Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0858_09,124945.24,0,0,88.9666666666667,536.87,625.836666666667,0,0,0,0,0
20180427_0858_09,125101.42,0,0,88.94,536.856666666667,625.796666666667,0,0,0,0,0
20180427_0858_09,125257.8,0,0,88.76,536.85,625.61,0,0,0,0,0
20180427_0858_10,125414.37,0,0,88.72,536.85,625.57,0,0,0,0,0
20180427_0858_10,125571.14,0,0,88.67,536.846666666667,625.516666666667,0,0,0,0,0
20180427_0858_10,125728.1,0,0,88.65,536.84,625.49,0,0,0,0,0
20180427_0858_10,125885.26,0,0,88.64,536.87,625.51,0,0,0,0,0
20180427_0858_10,126042.62,0,0,88.64,536.88,625.52,0,0,0,0,0
20180427_0858_11,126200.17,0,0,88.64,536.86,625.5,0,0,0,0,0
20180427_0858_11,126357.92,0,0,88.64,536.843333333333,625.483333333333,0,0,0,0,0
20180427_0858_11,126515.87,0,0,88.63,536.843333333333,625.473333333333,0,0,0,0,0
20180427_0858_11,126674.01,0,0,88.55,536.846666666667,625.396666666667,0,0,0,0,0
20180427_0858_11,126832.35,0,0,88.17,536.84,625.01,0,0,0,0,0
20180427_0858_12,126990.89,0,0,88.1366666666667,536.84,624.976666666667,0,0,0,0,0
20180427_0858_12,127149.63,0,0,88.06,536.84,624.9,0,0,0,0,0
20180427_0858_12,127308.57,0,0,88.0433333333333,536.82,624.863333333333,0,0,0,0,0
20180427_0858_12,127467.71,0,0,88.05,536.836666666667,624.886666666667,0,0,0,0,0
20180427_0858_12,127627.04,0,0,88.06,536.85,624.91,0,0,0,0,0
20180427_0858_13,127786.57,0,0,88.05,536.846666666667,624.896666666667,0,0,0,0,0
20180427_0858_13,127946.3,0,0,88.04,536.84,624.88,0,0,0,0,0
20180427_0858_13,128106.23,0,0,88.0333333333333,536.87,624.903333333333,0,0,0,0,0
20180427_0858_13,128266.36,0,0,88.0233333333333,536.83,624.853333333333,0,0,0,0,0
20180427_0858_13,128426.69,0,0,88.01,536.803333333333,624.813333333333,0,0,0,0,0
20180427_0858_13,128587.22,0,0,88.01,536.81,624.82,0,0,0,0,0
20180427_0858_14,128747.95,0,0,88.01,536.82,624.83,0,0,0,0,0
20180427_0858_14,128908.88,0,0,88,536.813333333333,624.813333333333,0,0,0,0,0
20180427_0858_14,129070.02,0,0,88.0066666666667,536.84,624.846666666667,0,0,0,0,0
20180427_0858_14,129231.36,0,0,88.01,536.87,624.88,0,0,0,0,0
20180427_0858_14,129392.9,0,0,87.9966666666667,536.85,624.846666666667,0,0,0,0,0
20180427_0858_15,129554.64,0,0,87.9233333333333,536.85,624.773333333333,0,0,0,0,0
20180427_0858_15,129716.58,0,0,87.83,536.836666666667,624.666666666667,0,0,0,0,0
20180427_0858_15,129878.73,0,0,87.64,536.82,624.46,0,0,0,0,0
20180427_0858_15,130041.08,0,0,87.52,536.84,624.36,0,0,0,0,0
20180427_0858_15,130203.63,0,0,87.44,536.82,624.26,0,0,0,0,0
20180427_0858_16,130366.38,0,0,87.3966666666667,536.79,624.186666666667,0,0,0,0,0
20180427_0858_16,130529.34,0,0,87.3866666666667,536.803333333333,624.19,0,0,0,0,0
20180427_0858_16,130692.5,0,0,87.3833333333333,536.823333333333,624.206666666667,0,0,0,0,0
20180427_0858_16,130855.87,0,0,87.39,536.863333333333,624.253333333333,0,0,0,0,0
20180427_0858_16,131019.44,0,0,87.4,536.88,624.28,0,0,0,0,0
20180427_0858_17,131183.21,0,0,87.39,536.83,624.22,0,0,0,0,0
20180427_0858_17,131347.19,0,0,87.39,536.83,624.22,0,0,0,0,0
20180427_0858_17,131511.37,0,0,87.39,536.87,624.26,0,0,0,0,0
20180427_0858_17,131675.76,0,0,87.3833333333333,536.82,624.203333333333,0,0,0,0,0
20180427_0858_17,131840.35,0,0,87.38,536.806666666667,624.186666666667,0,0,0,0,0
20180427_0858_17,132005.15,0,0,87.38,536.813333333333,624.193333333333,0,0,0,0,0
20180427_0858_18,132170.16,0,0,87.38,536.84,624.22,0,0,0,0,0
20180427_0858_18,132335.37,0,0,87.39,536.873333333333,624.263333333333,0,0,0,0,0
20180427_0858_18,132500.79,0,0,87.39,536.853333333333,624.243333333333,0,0,0,0,0
20180427_0858_18,132666.42,0,0,87.3833333333333,536.84,624.223333333333,0,0,0,0,0
20180427_0858_18,132832.25,0,0,87.3866666666667,536.86,624.246666666667,0,0,0,0,0
20180427_0858_19,132998.29,0,0,87.3866666666667,536.83,624.216666666667,0,0,0,0,0
20180427_0858_19,133164.54,0,0,87.38,536.836666666667,624.216666666667,0,0,0,0,0
20180427_0858_19,133331,0,0,87.38,536.846666666667,624.226666666667,0,0,0,0,0
20180427_0858_19,133497.66,0,0,87.34,536.856666666667,624.196666666667,0,0,0,0,0
20180427_0858_19,133664.53,0,0,87.22,536.85,624.07,0,0,0,0,0
20180427_0858_20,133831.61,0,0,87.1066666666667,536.87,623.976666666667,0,0,0,0,0
20180427_0858_20,133998.9,0,0,87.06,536.89,623.95,0,0,0,0,0
20180427_0858_20,134166.4,0,0,87.0733333333333,536.83,623.903333333333,0,0,0,0,0
20180427_0858_20,134334.11,0,0,87.06,536.833333333333,623.893333333333,0,0,0,0,0
20180427_0858_20,134502.03,0,0,86.99,536.853333333333,623.843333333333,0,0,0,0,0
20180427_0858_20,134670.16,0,0,86.91,536.86,623.77,0,0,0,0,0
20180427_0858_21,134838.5,0,0,86.8033333333333,536.86,623.663333333333,0,0,0,0,0
20180427_0858_21,135007.05,0,0,86.77,536.87,623.64,0,0,0,0,0
20180427_0858_21,135175.81,0,0,86.77,536.843333333333,623.613333333333,0,0,0,0,0
20180427_0858_21,135344.78,0,0,86.76,536.826666666667,623.586666666667,0,0,0,0,0
20180427_0858_21,135513.96,0,0,86.76,536.833333333333,623.593333333333,0,0,0,0,0
20180427_0858_22,135683.35,0,0,86.76,536.86,623.62,0,0,0,0,0
20180427_0858_22,135852.95,0,0,86.76,536.86,623.62,0,0,0,0,0
20180427_0858_22,136022.77,0,0,86.76,536.9,623.66,0,0,0,0,0
20180427_0858_22,136192.8,0,0,86.7466666666667,536.9,623.646666666667,0,0,0,0,0
20180427_0858_22,136363.04,0,0,86.74,536.906666666667,623.646666666667,0,0,0,0,0
20180427_0858_23,136533.49,0,0,86.69,536.916666666667,623.606666666667,0,0,0,0,0
20180427_0858_23,136704.16,0,0,86.54,536.926666666667,623.466666666667,0,0,0,0,0
20180427_0858_23,136875.04,0,0,86.25,536.92,623.17,0,0,0,0,0
20180427_0858_23,137046.13,0,0,86.2033333333333,536.86,623.063333333333,0,0,0,0,0
20180427_0858_23,137217.44,0,0,86.1533333333333,536.89,623.043333333333,0,0,0,0,0
20180427_0858_24,137388.96,0,0,86.14,536.896666666667,623.036666666667,0,0,0,0,0
20180427_0858_24,137560.7,0,0,86.14,536.926666666667,623.066666666667,0,0,0,0,0
20180427_0858_24,137732.65,0,0,86.14,536.953333333333,623.093333333333,0,0,0,0,0
20180427_0858_24,137904.82,0,0,86.15,536.99,623.14,0,0,0,0,0
20180427_0858_24,138077.2,0,0,86.14,537.01,623.15,0,0,0,0,0
20180427_0858_24,138249.8,0,0,86.14,537.04,623.18,0,0,0,0,0
20180427_0858_25,138422.61,0,0,86.1366666666667,536.95,623.086666666667,0,0,0,0,0
20180427_0858_25,138595.64,0,0,86.09,536.97,623.06,0,0,0,0,0
20180427_0858_25,138768.88,0,0,86.01,536.986666666667,622.996666666667,0,0,0,0,0
20180427_0858_25,138942.34,0,0,85.92,536.99,622.91,0,0,0,0,0
20180427_0858_25,139116.02,0,0,85.7866666666667,537,622.786666666667,0,0,0,0,0
20180427_0858_26,139289.92,0,0,85.6466666666667,537,622.646666666667,0,0,0,0,0
20180427_0858_26,139464.03,0,0,85.5633333333333,537.04,622.603333333333,0,0,0,0,0
20180427_0858_26,139638.36,0,0,85.54,537.046666666667,622.586666666667,0,0,0,0,0
20180427_0858_26,139812.91,0,0,85.51,537.056666666667,622.566666666667,0,0,0,0,0
20180427_0858_26,139987.68,0,0,85.51,537.063333333333,622.573333333333,0,0,0,0,0
20180427_0858_26,140162.66,0,0,85.51,537.05,622.56,0,0,0,0,0
20180427_0858_27,140337.86,0,0,85.51,537.01,622.52,0,0,0,0,0
20180427_0858_27,140513.28,0,0,85.51,536.976666666667,622.486666666667,0,0,0,0,0
20180427_0858_27,140688.92,0,0,85.49,536.946666666667,622.436666666667,0,0,0,0,0
20180427_0858_27,140864.78,0,0,85.45,536.953333333333,622.403333333333,0,0,0,0,0
20180427_0858_27,141040.86,0,0,85.28,536.98,622.26,0,0,0,0,0
20180427_0858_28,141217.16,0,0,85.22,536.95,622.17,0,0,0,0,0
20180427_0858_28,141393.68,0,0,85.1033333333333,537,622.103333333333,0,0,0,0,0
20180427_0858_28,141570.42,0,0,85.0466666666667,537.06,622.106666666667,0,0,0,0,0
20180427_0858_28,141747.38,0,0,85.0166666666667,537.093333333333,622.11,0,0,0,0,0
20180427_0858_28,141924.56,0,0,85.01,537.083333333333,622.093333333333,0,0,0,0,0
20180427_0858_29,142101.97,0,0,84.93,537.06,621.99,0,0,0,0,0
20180427_0858_29,142279.6,0,0,84.89,537.04,621.93,0,0,0,0,0
20180427_0858_29,142457.45,0,0,84.89,537,621.89,0,0,0,0,0
20180427_0858_29,142635.52,0,0,84.8833333333333,536.97,621.853333333333,0,0,0,0,0
20180427_0858_29,142813.81,0,0,84.8866666666667,537.01,621.896666666667,0,0,0,0,0
20180427_0858_30,142992.33,0,0,84.89,537.056666666667,621.946666666667,0,0,0,0,0
20180427_0858_30,143171.07,0,0,84.89,537.113333333333,622.003333333333,0,0,0,0,0
20180427_0858_30,143350.03,0,0,84.89,537.12,622.01,0,0,0,0,0
20180427_0858_30,143529.22,0,0,84.88,537.1,621.98,0,0,0,0,0
20180427_0858_30,143708.63,0,0,84.79,537.05,621.84,0,0,0,0,0
20180427_0858_30,143888.27,0,0,84.5833333333333,537.07,621.653333333333,0,0,0,0,0
20180427_0858_31,144068.13,0,0,84.3866666666667,537.06,621.446666666667,0,0,0,0,0
20180427_0858_31,144248.22,0,0,84.32,537.066666666667,621.386666666667,0,0,0,0,0
20180427_0858_31,144428.53,0,0,84.2733333333333,537.016666666667,621.29,0,0,0,0,0
20180427_0858_31,144609.07,0,0,84.26,536.996666666667,621.256666666667,0,0,0,0,0
20180427_0858_31,144789.83,0,0,84.26,537.01,621.27,0,0,0,0,0
20180427_0858_32,144970.82,0,0,84.26,537.01,621.27,0,0,0,0,0
20180427_0858_32,145152.03,0,0,84.2666666666667,537.14,621.406666666667,0,0,0,0,0
20180427_0858_32,145333.47,0,0,84.2633333333333,537.14,621.403333333333,0,0,0,0,0
20180427_0858_32,145515.14,0,0,84.2633333333333,537.153333333333,621.416666666667,0,0,0,0,0
20180427_0858_32,145697.03,0,0,84.2566666666667,537.16,621.416666666667,0,0,0,0,0
20180427_0858_33,145879.15,0,0,84.23,537.093333333333,621.323333333333,0,0,0,0,0
20180427_0858_33,146061.5,0,0,83.87,537.09,620.96,0,0,0,0,0
20180427_0858_33,146244.08,0,0,83.72,537.166666666667,620.886666666667,0,0,0,0,0
20180427_0858_33,146426.89,0,0,83.72,537.2,620.92,0,0,0,0,0
20180427_0858_33,146609.92,0,0,83.68,537.21,620.89,0,0,0,0,0
20180427_0858_34,146793.18,0,0,83.66,537.236666666667,620.896666666667,0,0,0,0,0
20180427_0858_34,146976.67,0,0,83.6566666666667,537.23,620.886666666667,0,0,0,0,0
20180427_0858_34,147160.39,0,0,83.65,537.2,620.85,0,0,0,0,0
20180427_0858_34,147344.34,0,0,83.64,537.18,620.82,0,0,0,0,0
20180427_0858_34,147528.52,0,0,83.65,537.16,620.81,0,0,0,0,0
20180427_0858_34,147712.93,0,0,83.6433333333333,537.05,620.693333333333,0,0,0,0,0
20180427_0858_35,147897.57,0,0,83.5333333333333,536.95,620.483333333333,0,0,0,0,0
20180427_0858_35,148082.44,0,0,83.48,536.97,620.45,0,0,0,0,0
20180427_0858_35,148267.54,0,0,83.25,536.983333333333,620.233333333333,0,0,0,0,0
20180427_0858_35,148452.87,0,0,83.11,536.98,620.09,0,0,0,0,0
20180427_0858_35,148638.44,0,0,83.04,536.98,620.02,0,0,0,0,0
20180427_0858_36,148824.24,0,0,83.04,537.02,620.06,0,0,0,0,0
20180427_0858_36,149010.27,0,0,83.0466666666667,537.11,620.156666666667,0,0,0,0,0
20180427_0858_36,149196.53,0,0,83.0566666666667,537.17,620.226666666667,0,0,0,0,0
20180427_0858_36,149383.03,0,0,83.06,537.19,620.25,0,0,0,0,0
20180427_0858_36,149569.76,0,0,83.04,537.17,620.21,0,0,0,0,0
20180427_0858_37,149756.72,0,0,83.02,537.116666666667,620.136666666667,0,0,0,0,0
20180427_0858_37,149943.92,0,0,83.03,537.13,620.16,0,0,0,0,0
20180427_0858_37,150131.35,0,0,83.0233333333333,537.13,620.153333333333,0,0,0,0,0
20180427_0858_37,150319.01,0,0,83.02,537.136666666667,620.156666666667,0,0,0,0,0
20180427_0858_37,150506.91,0,0,83.02,537.193333333333,620.213333333333,0,0,0,0,0
20180427_0858_38,150695.04,0,0,83.02,537.226666666667,620.246666666667,0,0,0,0,0
20180427_0858_38,150883.41,0,0,83.02,537.23,620.25,0,0,0,0,0
20180427_0858_38,151072.01,0,0,83.02,537.23,620.25,0,0,0,0,0
20180427_0858_38,151260.85,0,0,83.02,537.19,620.21,0,0,0,0,0
20180427_0858_38,151449.93,0,0,82.9933333333333,537.12,620.113333333333,0,0,0,0,0
20180427_0858_38,151639.24,0,0,82.9133333333333,537.126666666667,620.04,0,0,0,0,0
20180427_0858_39,151828.79,0,0,82.7133333333333,537.123333333333,619.836666666667,0,0,0,0,0
20180427_0858_39,152018.58,0,0,82.58,537.08,619.66,0,0,0,0,0
20180427_0858_39,152208.6,0,0,82.46,537.06,619.52,0,0,0,0,0
20180427_0858_39,152398.86,0,0,82.41,537.1,619.51,0,0,0,0,0
20180427_0858_39,152589.36,0,0,82.41,537.193333333333,619.603333333333,0,0,0,0,0
20180427_0858_40,152780.1,0,0,82.42,537.22,619.64,0,0,0,0,0
20180427_0858_40,152971.08,0,0,82.4166666666667,537.24,619.656666666667,0,0,0,0,0
20180427_0858_40,153162.29,0,0,82.4066666666667,537.233333333333,619.64,0,0,0,0,0
20180427_0858_40,153353.74,0,0,82.4,537.223333333333,619.623333333333,0,0,0,0,0
20180427_0858_40,153545.43,0,0,82.4,537.22,619.62,0,0,0,0,0
20180427_0858_41,153737.36,0,0,82.4,537.236666666667,619.636666666667,0,0,0,0,0
20180427_0858_41,153929.53,0,0,82.4,537.27,619.67,0,0,0,0,0
20180427_0858_41,154121.94,0,0,82.4,537.3,619.7,0,0,0,0,0
20180427_0858_41,154314.59,0,0,82.4,537.33,619.73,0,0,0,0,0
20180427_0858_41,154507.48,0,0,82.4,537.323333333333,619.723333333333,0,0,0,0,0
20180427_0858_42,154700.61,0,0,82.4,537.356666666667,619.756666666667,0,0,0,0,0
20180427_0858_42,154893.99,0,0,82.4,537.42,619.82,0,0,0,0,0
20180427_0858_42,155087.61,0,0,82.39,537.4,619.79,0,0,0,0,0
20180427_0858_42,155281.47,0,0,82.3766666666667,537.27,619.646666666667,0,0,0,0,0
20180427_0858_42,155475.57,0,0,82.3233333333333,537.29,619.613333333333,0,0,0,0,0
20180427_0858_42,155669.91,0,0,82.15,537.276666666667,619.426666666667,0,0,0,0,0
20180427_0858_43,155864.5,0,0,81.99,537.223333333333,619.213333333333,0,0,0,0,0
20180427_0858_43,156059.33,0,0,81.81,537.116666666667,618.926666666667,0,0,0,0,0
20180427_0858_43,156254.4,0,0,81.77,537.1,618.87,0,0,0,0,0
20180427_0858_43,156449.72,0,0,81.7766666666667,537.12,618.896666666667,0,0,0,0,0
20180427_0858_43,156645.28,0,0,81.7733333333333,537.18,618.953333333333,0,0,0,0,0
20180427_0858_44,156841.09,0,0,81.77,537.23,619,0,0,0,0,0
20180427_0858_44,157037.14,0,0,81.77,537.263333333333,619.033333333333,0,0,0,0,0
20180427_0858_44,157233.44,0,0,81.77,537.276666666667,619.046666666667,0,0,0,0,0
20180427_0858_44,157429.98,0,0,81.77,537.276666666667,619.046666666667,0,0,0,0,0
20180427_0858_44,157626.77,0,0,81.77,537.293333333333,619.063333333333,0,0,0,0,0
20180427_0858_45,157823.8,0,0,81.77,537.3,619.07,0,0,0,0,0
20180427_0858_45,158021.08,0,0,81.77,537.333333333333,619.103333333333,0,0,0,0,0
20180427_0858_45,158218.61,0,0,81.77,537.356666666667,619.126666666667,0,0,0,0,0
20180427_0858_45,158416.38,0,0,81.77,537.36,619.13,0,0,0,0,0
20180427_0858_45,158614.4,0,0,81.77,537.353333333333,619.123333333333,0,0,0,0,0
20180427_0858_45,158812.67,0,0,81.77,537.34,619.11,0,0,0,0,0
20180427_0858_46,159011.19,0,0,81.6766666666667,537.19,618.866666666667,0,0,0,0,0
20180427_0858_46,159209.95,0,0,81.35,537.09,618.44,0,0,0,0,0
20180427_0858_46,159408.96,0,0,81.19,537.2,618.39,0,0,0,0,0
20180427_0858_46,159608.22,0,0,81.1466666666667,537.093333333333,618.24,0,0,0,0,0
20180427_0858_46,159807.73,0,0,81.14,537.006666666667,618.146666666667,0,0,0,0,0
20180427_0858_47,160007.49,0,0,80.99,536.93,617.92,0,0,0,0,0
20180427_0858_47,160207.5,0,0,80.67,536.92,617.59,0,0,0,0,0
20180427_0858_47,160407.76,0,0,80.64,536.956666666667,617.596666666667,0,0,0,0,0
20180427_0858_47,160608.27,0,0,80.6666666666667,536.99,617.656666666667,0,0,0,0,0
20180427_0858_47,160809.03,0,0,80.6933333333333,537.12,617.813333333333,0,0,0,0,0
20180427_0858_48,161010.04,0,0,80.72,537.12,617.84,0,0,0,0,0
20180427_0858_48,161211.3,0,0,80.72,537.16,617.88,0,0,0,0,0
20180427_0858_48,161412.81,0,0,80.74,537.18,617.92,0,0,0,0,0
20180427_0858_48,161614.58,0,0,80.67,537.18,617.85,0,0,0,0,0
20180427_0858_48,161816.6,0,0,80.6433333333333,537.25,617.893333333333,0,0,0,0,0
20180427_0858_49,162018.87,0,0,80.6166666666667,537.3,617.916666666667,0,0,0,0,0
20180427_0858_49,162221.39,0,0,80.6133333333333,537.32,617.933333333333,0,0,0,0,0
20180427_0858_49,162424.17,0,0,80.5933333333333,537.32,617.913333333333,0,0,0,0,0
20180427_0858_49,162627.2,0,0,80.5366666666667,537.26,617.796666666667,0,0,0,0,0
20180427_0858_49,162830.48,0,0,80.53,537.19,617.72,0,0,0,0,0
20180427_0858_49,163034.02,0,0,80.53,537.176666666667,617.706666666667,0,0,0,0,0
20180427_0858_50,163237.81,0,0,80.53,537.19,617.72,0,0,0,0,0
20180427_0858_50,163441.86,0,0,80.4966666666667,537.18,617.676666666667,0,0,0,0,0
20180427_0858_50,163646.16,0,0,80.38,537.15,617.53,0,0,0,0,0
20180427_0858_50,163850.72,0,0,80.28,537.15,617.43,0,0,0,0,0
20180427_0858_50,164055.53,0,0,80.1633333333333,537.223333333333,617.386666666667,0,0,0,0,0
20180427_0858_51,164260.6,0,0,80.1566666666667,537.273333333333,617.43,0,0,0,0,0
20180427_0858_51,164465.93,0,0,80.21,537.286666666667,617.496666666667,0,0,0,0,0
20180427_0858_51,164671.51,0,0,80.1,537.283333333333,617.383333333333,0,0,0,0,0
20180427_0858_51,164877.35,0,0,79.93,537.233333333333,617.163333333333,0,0,0,0,0
20180427_0858_51,165083.45,0,0,79.91,537.2,617.11,0,0,0,0,0
20180427_0858_52,165289.8,0,0,79.8933333333333,537.12,617.013333333333,0,0,0,0,0
20180427_0858_52,165496.41,0,0,79.8966666666667,537.16,617.056666666667,0,0,0,0,0
20180427_0858_52,165703.28,0,0,79.9,537.17,617.07,0,0,0,0,0
20180427_0858_52,165910.41,0,0,79.9,537.186666666667,617.086666666667,0,0,0,0,0
20180427_0858_52,166117.8,0,0,79.9,537.2,617.1,0,0,0,0,0
20180427_0858_53,166325.45,0,0,79.87,537.176666666667,617.046666666667,0,0,0,0,0
20180427_0858_53,166533.36,0,0,79.83,537.21,617.04,0,0,0,0,0
20180427_0858_53,166741.53,0,0,79.79,537.27,617.06,0,0,0,0,0
20180427_0858_53,166949.96,0,0,79.7133333333333,537.276666666667,616.99,0,0,0,0,0
20180427_0858_53,167158.65,0,0,79.5766666666667,537.286666666667,616.863333333333,0,0,0,0,0
20180427_0858_54,167367.6,0,0,79.45,537.276666666667,616.726666666667,0,0,0,0,0
20180427_0858_54,167576.81,0,0,79.31,537.25,616.56,0,0,0,0,0
20180427_0858_54,167786.28,0,0,79.2833333333333,537.24,616.523333333333,0,0,0,0,0
20180427_0858_54,167996.01,0,0,79.27,537.2,616.47,0,0,0,0,0
20180427_0858_54,168206.01,0,0,79.27,537.14,616.41,0,0,0,0,0
20180427_0858_54,168416.27,0,0,79.2533333333333,537.153333333333,616.406666666667,0,0,0,0,0
20180427_0858_55,168626.79,0,0,79.12,537.1,616.22,0,0,0,0,0
20180427_0858_55,168837.57,0,0,78.92,537.066666666667,615.986666666667,0,0,0,0,0
20180427_0858_55,169048.62,0,0,78.76,537.06,615.82,0,0,0,0,0
20180427_0858_55,169259.93,0,0,78.67,537.13,615.8,0,0,0,0,0
20180427_0858_55,169471.5,0,0,78.6633333333333,537.14,615.803333333333,0,0,0,0,0
20180427_0858_56,169683.34,0,0,78.66,537.19,615.85,0,0,0,0,0
20180427_0858_56,169895.44,0,0,78.6633333333333,537.23,615.893333333333,0,0,0,0,0
20180427_0858_56,170107.81,0,0,78.6733333333333,537.276666666667,615.95,0,0,0,0,0
20180427_0858_56,170320.44,0,0,78.68,537.28,615.96,0,0,0,0,0
20180427_0858_56,170533.34,0,0,78.65,537.26,615.91,0,0,0,0,0
20180427_0858_57,170746.51,0,0,78.65,537.23,615.88,0,0,0,0,0
20180427_0858_57,170959.94,0,0,78.6433333333333,537.26,615.903333333333,0,0,0,0,0
20180427_0858_57,171173.64,0,0,78.64,537.31,615.95,0,0,0,0,0
20180427_0858_57,171387.61,0,0,78.64,537.303333333333,615.943333333333,0,0,0,0,0
20180427_0858_57,171601.84,0,0,78.64,537.286666666667,615.926666666667,0,0,0,0,0
20180427_0858_58,171816.34,0,0,78.64,537.28,615.92,0,0,0,0,0
20180427_0858_58,172031.11,0,0,78.64,537.28,615.92,0,0,0,0,0
20180427_0858_58,172246.15,0,0,78.6466666666667,537.3,615.946666666667,0,0,0,0,0
20180427_0858_58,172461.46,0,0,78.65,537.3,615.95,0,0,0,0,0
20180427_0858_58,172677.04,0,0,78.6433333333333,537.24,615.883333333333,0,0,0,0,0
20180427_0858_58,172892.89,0,0,78.62,537.253333333333,615.873333333333,0,0,0,0,0
20180427_0858_59,173109.01,0,0,78.58,537.216666666667,615.796666666667,0,0,0,0,0
20180427_0858_59,173325.4,0,0,78.27,537.136666666667,615.406666666667,0,0,0,0,0
20180427_0858_59,173542.06,0,0,78.14,537.15,615.29,0,0,0,0,0
20180427_0858_59,173758.99,0,0,78.0933333333333,537.13,615.223333333333,0,0,0,0,0
20180427_0858_59,173976.19,0,0,78.0633333333333,537.18,615.243333333333,0,0,0,0,0
20180427_0859_00,174193.66,0,0,78.0533333333333,537.226666666667,615.28,0,0,0,0,0
20180427_0859_00,174411.4,0,0,78.06,537.263333333333,615.323333333333,0,0,0,0,0
20180427_0859_00,174629.41,0,0,78.07,537.29,615.36,0,0,0,0,0
20180427_0859_00,174847.7,0,0,78.06,537.313333333333,615.373333333333,0,0,0,0,0
20180427_0859_00,175066.26,0,0,78.03,537.28,615.31,0,0,0,0,0
20180427_0859_01,175285.09,0,0,78.03,537.29,615.32,0,0,0,0,0
20180427_0859_01,175504.2,0,0,78.03,537.26,615.29,0,0,0,0,0
20180427_0859_01,175723.58,0,0,78.03,537.26,615.29,0,0,0,0,0
20180427_0859_01,175943.23,0,0,78.03,537.366666666667,615.396666666667,0,0,0,0,0
20180427_0859_01,176163.16,0,0,78.03,537.393333333333,615.423333333333,0,0,0,0,0
20180427_0859_02,176383.36,0,0,78.03,537.346666666667,615.376666666667,0,0,0,0,0
20180427_0859_02,176603.84,0,0,78.03,537.363333333333,615.393333333333,0,0,0,0,0
20180427_0859_02,176824.59,0,0,78.03,537.37,615.4,0,0,0,0,0
20180427_0859_02,177045.62,0,0,78.0233333333333,537.35,615.373333333333,0,0,0,0,0
20180427_0859_02,177266.93,0,0,78.02,537.33,615.35,0,0,0,0,0
20180427_0859_02,177488.51,0,0,77.9866666666667,537.303333333333,615.29,0,0,0,0,0
20180427_0859_03,177710.37,0,0,77.92,537.27,615.19,0,0,0,0,0
20180427_0859_03,177932.51,0,0,77.69,537.243333333333,614.933333333333,0,0,0,0,0
20180427_0859_03,178154.93,0,0,77.47,537.196666666667,614.666666666667,0,0,0,0,0
20180427_0859_03,178377.62,0,0,77.41,537.17,614.58,0,0,0,0,0
20180427_0859_03,178600.59,0,0,77.4033333333333,537.23,614.633333333333,0,0,0,0,0
20180427_0859_04,178823.84,0,0,77.4,537.07,614.47,0,0,0,0,0
20180427_0859_04,179047.37,0,0,77.4,537.11,614.51,0,0,0,0,0
20180427_0859_04,179271.18,0,0,77.4,537.17,614.57,0,0,0,0,0
20180427_0859_04,179495.27,0,0,77.4,537.233333333333,614.633333333333,0,0,0,0,0
20180427_0859_04,179719.64,0,0,77.4,537.283333333333,614.683333333333,0,0,0,0,0
20180427_0859_05,179944.29,0,0,77.4,537.3,614.7,0,0,0,0,0
20180427_0859_05,180169.22,0,0,77.4,537.34,614.74,0,0,0,0,0
20180427_0859_05,180394.43,0,0,77.4,537.31,614.71,0,0,0,0,0
20180427_0859_05,180619.92,0,0,77.4,537.35,614.75,0,0,0,0,0
20180427_0859_05,180845.69,0,0,77.4,537.39,614.79,0,0,0,0,0
20180427_0859_06,181071.75,0,0,77.4,537.363333333333,614.763333333333,0,0,0,0,0
20180427_0859_06,181298.09,0,0,77.39,537.36,614.75,0,0,0,0,0
20180427_0859_06,181524.71,0,0,77.4,537.4,614.8,0,0,0,0,0
20180427_0859_06,181751.62,0,0,77.3966666666667,537.35,614.746666666667,0,0,0,0,0
20180427_0859_06,181978.81,0,0,77.3866666666667,537.37,614.756666666667,0,0,0,0,0
20180427_0859_06,182206.28,0,0,77.3566666666667,537.346666666667,614.703333333333,0,0,0,0,0
20180427_0859_07,182434.04,0,0,77.31,537.333333333333,614.643333333333,0,0,0,0,0
20180427_0859_07,182662.08,0,0,77.18,537.343333333333,614.523333333333,0,0,0,0,0
20180427_0859_07,182890.41,0,0,77.01,537.35,614.36,0,0,0,0,0
20180427_0859_07,183119.02,0,0,76.87,537.26,614.13,0,0,0,0,0
20180427_0859_07,183347.92,0,0,76.83,537.29,614.12,0,0,0,0,0
20180427_0859_08,183577.1,0,0,76.8066666666667,537.34,614.146666666667,0,0,0,0,0
20180427_0859_08,183806.57,0,0,76.81,537.38,614.19,0,0,0,0,0
20180427_0859_08,184036.33,0,0,76.8266666666667,537.42,614.246666666667,0,0,0,0,0
20180427_0859_08,184266.38,0,0,76.82,537.423333333333,614.243333333333,0,0,0,0,0
20180427_0859_08,184496.71,0,0,76.79,537.393333333333,614.183333333333,0,0,0,0,0
20180427_0859_09,184727.33,0,0,76.77,537.36,614.13,0,0,0,0,0
20180427_0859_09,184958.24,0,0,76.77,537.37,614.14,0,0,0,0,0
20180427_0859_09,185189.44,0,0,76.7766666666667,537.42,614.196666666667,0,0,0,0,0
20180427_0859_09,185420.93,0,0,76.78,537.426666666667,614.206666666667,0,0,0,0,0
20180427_0859_09,185652.71,0,0,76.78,537.423333333333,614.203333333333,0,0,0,0,0
