Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0903_58,223634.2,0,0,68.24,538.9,607.14,0,0,0,0,0
20180428_0903_58,223913.74,0,0,68.24,538.9,607.14,0,0,0,0,0
20180428_0903_58,224193.63,0,0,68.24,538.92,607.16,0,0,0,0,0
20180428_0903_59,224473.87,0,0,67.98,538.92,606.9,0,0,0,0,0
20180428_0903_59,224754.46,0,0,67.98,538.92,606.9,0,0,0,0,0
20180428_0903_59,225035.4,0,0,67.98,538.95,606.93,0,0,0,0,0
20180428_0903_59,225316.69,0,0,67.85,538.95,606.8,0,0,0,0,0
20180428_0903_59,225598.34,0,0,67.85,538.95,606.8,0,0,0,0,0
20180428_0903_59,225880.34,0,0,67.85,538.97,606.82,0,0,0,0,0
20180428_0903_59,226162.69,0,0,67.83,538.97,606.8,0,0,0,0,0
20180428_0903_59,226445.39,0,0,67.83,538.97,606.8,0,0,0,0,0
20180428_0903_59,226728.45,0,0,67.83,538.91,606.74,0,0,0,0,0
20180428_0903_59,227011.86,0,0,67.81,538.91,606.72,0,0,0,0,0
20180428_0903_59,227295.62,0,0,67.81,538.91,606.72,0,0,0,0,0
20180428_0903_59,227579.74,0,0,67.81,538.91,606.72,0,0,0,0,0
20180428_0903_59,227864.21,0,0,67.59,538.91,606.5,0,0,0,0,0
20180428_0903_59,228149.04,0,0,67.59,538.91,606.5,0,0,0,0,0
20180428_0904_00,228434.23,0,0,67.59,538.91,606.5,0,0,0,0,0
20180428_0904_00,228719.77,0,0,67.59,538.91,606.5,0,0,0,0,0
20180428_0904_00,229005.67,0,0,67.22,538.91,606.13,0,0,0,0,0
20180428_0904_00,229291.93,0,0,67.22,538.95,606.17,0,0,0,0,0
20180428_0904_00,229578.54,0,0,67.21,538.95,606.16,0,0,0,0,0
20180428_0904_00,229865.51,0,0,67.21,538.95,606.16,0,0,0,0,0
20180428_0904_00,230152.84,0,0,67.21,538.92,606.13,0,0,0,0,0
20180428_0904_00,230440.53,0,0,67.2,538.92,606.12,0,0,0,0,0
20180428_0904_00,230728.58,0,0,67.2,538.92,606.12,0,0,0,0,0
20180428_0904_00,231016.99,0,0,67.2,538.87,606.07,0,0,0,0,0
20180428_0904_00,231305.76,0,0,67.2,538.87,606.07,0,0,0,0,0
20180428_0904_00,231594.89,0,0,67.2,538.87,606.07,0,0,0,0,0
20180428_0904_00,231884.38,0,0,67.2,538.92,606.12,0,0,0,0,0
20180428_0904_01,232174.24,0,0,67.18,538.92,606.1,0,0,0,0,0
20180428_0904_01,232464.46,0,0,67.18,538.92,606.1,0,0,0,0,0
20180428_0904_01,232755.04,0,0,67.18,538.97,606.15,0,0,0,0,0
20180428_0904_01,233045.98,0,0,67.11,538.97,606.08,0,0,0,0,0
20180428_0904_01,233337.29,0,0,67.11,538.97,606.08,0,0,0,0,0
20180428_0904_01,233628.96,0,0,67.11,538.97,606.08,0,0,0,0,0
20180428_0904_01,233921,0,0,67.11,539.02,606.13,0,0,0,0,0
20180428_0904_01,234213.4,0,0,66.92,539.02,605.94,0,0,0,0,0
20180428_0904_01,234506.17,0,0,66.92,538.93,605.85,0,0,0,0,0
20180428_0904_01,234799.3,0,0,66.63,538.93,605.56,0,0,0,0,0
20180428_0904_01,235092.8,0,0,66.63,538.93,605.56,0,0,0,0,0
20180428_0904_01,235386.67,0,0,66.63,538.97,605.6,0,0,0,0,0
20180428_0904_01,235680.9,0,0,66.59,538.97,605.56,0,0,0,0,0
20180428_0904_01,235975.5,0,0,66.59,538.97,605.56,0,0,0,0,0
20180428_0904_02,236270.47,0,0,66.59,538.97,605.56,0,0,0,0,0
20180428_0904_02,236565.81,0,0,66.59,538.94,605.53,0,0,0,0,0
20180428_0904_02,236861.52,0,0,66.58,538.94,605.52,0,0,0,0,0
20180428_0904_02,237157.6,0,0,66.58,538.94,605.52,0,0,0,0,0
20180428_0904_02,237454.05,0,0,66.58,538.95,605.53,0,0,0,0,0
20180428_0904_02,237750.87,0,0,66.46,538.95,605.41,0,0,0,0,0
20180428_0904_02,238048.06,0,0,66.46,538.95,605.41,0,0,0,0,0
20180428_0904_02,238345.62,0,0,66.46,539.02,605.48,0,0,0,0,0
20180428_0904_02,238643.55,0,0,66.04,539.02,605.06,0,0,0,0,0
20180428_0904_02,238941.85,0,0,66.04,539.02,605.06,0,0,0,0,0
20180428_0904_02,239240.53,0,0,66.04,538.94,604.98,0,0,0,0,0
20180428_0904_02,239539.58,0,0,65.96,538.94,604.9,0,0,0,0,0
20180428_0904_02,239839,0,0,65.96,538.94,604.9,0,0,0,0,0
20180428_0904_02,240138.8,0,0,65.96,538.92,604.88,0,0,0,0,0
20180428_0904_03,240438.97,0,0,65.95,538.92,604.87,0,0,0,0,0
20180428_0904_03,240739.52,0,0,65.95,538.92,604.87,0,0,0,0,0
20180428_0904_03,241040.44,0,0,65.95,538.93,604.88,0,0,0,0,0
20180428_0904_03,241341.74,0,0,65.9,538.93,604.83,0,0,0,0,0
20180428_0904_03,241643.42,0,0,65.9,538.93,604.83,0,0,0,0,0
20180428_0904_03,241945.47,0,0,65.9,538.94,604.84,0,0,0,0,0
20180428_0904_03,242247.9,0,0,65.63,538.94,604.57,0,0,0,0,0
20180428_0904_03,242550.71,0,0,65.63,538.94,604.57,0,0,0,0,0
20180428_0904_03,242853.9,0,0,65.63,538.97,604.6,0,0,0,0,0
20180428_0904_03,243157.47,0,0,65.45,538.97,604.42,0,0,0,0,0
20180428_0904_03,243461.42,0,0,65.45,538.97,604.42,0,0,0,0,0
20180428_0904_03,243765.75,0,0,65.45,538.97,604.42,0,0,0,0,0
20180428_0904_03,244070.46,0,0,65.34,538.97,604.31,0,0,0,0,0
20180428_0904_04,244375.55,0,0,65.34,538.97,604.31,0,0,0,0,0
20180428_0904_04,244681.02,0,0,65.34,538.99,604.33,0,0,0,0,0
20180428_0904_04,244986.87,0,0,65.34,538.99,604.33,0,0,0,0,0
20180428_0904_04,245293.1,0,0,65.34,538.99,604.33,0,0,0,0,0
20180428_0904_04,245599.72,0,0,65.34,538.91,604.25,0,0,0,0,0
20180428_0904_04,245906.72,0,0,65.33,538.91,604.24,0,0,0,0,0
20180428_0904_04,246214.1,0,0,65.33,538.91,604.24,0,0,0,0,0
20180428_0904_04,246521.87,0,0,65.33,538.96,604.29,0,0,0,0,0
20180428_0904_04,246830.02,0,0,65.31,538.96,604.27,0,0,0,0,0
20180428_0904_04,247138.56,0,0,65.31,538.96,604.27,0,0,0,0,0
20180428_0904_04,247447.48,0,0,65.31,539.14,604.45,0,0,0,0,0
20180428_0904_04,247756.79,0,0,65.18,539.14,604.32,0,0,0,0,0
20180428_0904_04,248066.49,0,0,65.18,539.14,604.32,0,0,0,0,0
20180428_0904_04,248376.57,0,0,65.18,539.19,604.37,0,0,0,0,0
20180428_0904_05,248687.04,0,0,65.08,539.19,604.27,0,0,0,0,0
20180428_0904_05,248997.9,0,0,65.08,539.19,604.27,0,0,0,0,0
20180428_0904_05,249309.15,0,0,65.08,539.12,604.2,0,0,0,0,0
20180428_0904_05,249620.79,0,0,64.88,539.12,604,0,0,0,0,0
20180428_0904_05,249932.82,0,0,64.88,539.12,604,0,0,0,0,0
20180428_0904_05,250245.24,0,0,64.88,539.09,603.97,0,0,0,0,0
20180428_0904_05,250558.05,0,0,64.73,539.09,603.82,0,0,0,0,0
20180428_0904_05,250871.25,0,0,64.73,539.09,603.82,0,0,0,0,0
20180428_0904_05,251184.84,0,0,64.73,539.12,603.85,0,0,0,0,0
20180428_0904_05,251498.82,0,0,64.73,539.12,603.85,0,0,0,0,0
20180428_0904_05,251813.19,0,0,64.73,539.12,603.85,0,0,0,0,0
20180428_0904_05,252127.96,0,0,64.73,539.09,603.82,0,0,0,0,0
20180428_0904_05,252443.12,0,0,64.71,539.09,603.8,0,0,0,0,0
20180428_0904_06,252758.67,0,0,64.71,539.09,603.8,0,0,0,0,0
20180428_0904_06,253074.62,0,0,64.71,539.03,603.74,0,0,0,0,0
20180428_0904_06,253390.96,0,0,64.28,539.03,603.31,0,0,0,0,0
20180428_0904_06,253707.7,0,0,64.28,539.03,603.31,0,0,0,0,0
20180428_0904_06,254024.83,0,0,64.28,539.06,603.34,0,0,0,0,0
20180428_0904_06,254342.36,0,0,64.1,539.06,603.16,0,0,0,0,0
20180428_0904_06,254660.29,0,0,64.1,539.06,603.16,0,0,0,0,0
20180428_0904_06,254978.62,0,0,64.1,539.04,603.14,0,0,0,0,0
20180428_0904_06,255297.34,0,0,64.1,539.04,603.14,0,0,0,0,0
20180428_0904_06,255616.46,0,0,64.1,539.04,603.14,0,0,0,0,0
20180428_0904_06,255935.98,0,0,64.1,539.08,603.18,0,0,0,0,0
20180428_0904_06,256255.9,0,0,64.06,539.08,603.14,0,0,0,0,0
20180428_0904_06,256576.22,0,0,64.06,539.08,603.14,0,0,0,0,0
20180428_0904_06,256896.94,0,0,64.06,539.11,603.17,0,0,0,0,0
20180428_0904_07,257218.06,0,0,63.71,539.11,602.82,0,0,0,0,0
20180428_0904_07,257539.58,0,0,63.71,539.11,602.82,0,0,0,0,0
20180428_0904_07,257861.5,0,0,63.71,539.19,602.9,0,0,0,0,0
20180428_0904_07,258183.83,0,0,63.5,539.19,602.69,0,0,0,0,0
20180428_0904_07,258506.56,0,0,63.5,539.19,602.69,0,0,0,0,0
20180428_0904_07,258829.69,0,0,63.5,539.25,602.75,0,0,0,0,0
20180428_0904_07,259153.23,0,0,63.48,539.25,602.73,0,0,0,0,0
20180428_0904_07,259477.17,0,0,63.48,539.25,602.73,0,0,0,0,0
20180428_0904_07,259801.52,0,0,63.48,539.21,602.69,0,0,0,0,0
20180428_0904_07,260126.27,0,0,63.47,539.21,602.68,0,0,0,0,0
20180428_0904_07,260451.43,0,0,63.47,539.21,602.68,0,0,0,0,0
20180428_0904_07,260776.99,0,0,63.47,539.37,602.84,0,0,0,0,0
20180428_0904_07,261102.96,0,0,63.48,539.37,602.85,0,0,0,0,0
20180428_0904_08,261429.34,0,0,63.48,539.37,602.85,0,0,0,0,0
20180428_0904_08,261756.13,0,0,63.48,539.36,602.84,0,0,0,0,0
20180428_0904_08,262083.33,0,0,63.48,539.36,602.84,0,0,0,0,0
20180428_0904_08,262410.93,0,0,63.48,539.36,602.84,0,0,0,0,0
20180428_0904_08,262738.94,0,0,63.48,539.31,602.79,0,0,0,0,0
20180428_0904_08,263067.36,0,0,63.48,539.31,602.79,0,0,0,0,0
20180428_0904_08,263396.19,0,0,63.48,539.31,602.79,0,0,0,0,0
20180428_0904_08,263725.44,0,0,63.48,539.3,602.78,0,0,0,0,0
20180428_0904_08,264055.1,0,0,63.47,539.3,602.77,0,0,0,0,0
20180428_0904_08,264385.17,0,0,63.47,539.3,602.77,0,0,0,0,0
20180428_0904_08,264715.65,0,0,63.47,539.29,602.76,0,0,0,0,0
20180428_0904_08,265046.54,0,0,63.45,539.29,602.74,0,0,0,0,0
20180428_0904_08,265377.85,0,0,63.45,539.29,602.74,0,0,0,0,0
20180428_0904_09,265709.57,0,0,63.45,539.36,602.81,0,0,0,0,0
20180428_0904_09,266041.71,0,0,63.41,539.36,602.77,0,0,0,0,0
20180428_0904_09,266374.26,0,0,63.41,539.36,602.77,0,0,0,0,0
20180428_0904_09,266707.23,0,0,63.39,539.39,602.78,0,0,0,0,0
20180428_0904_09,267040.61,0,0,63.39,539.39,602.78,0,0,0,0,0
20180428_0904_09,267374.41,0,0,63.39,539.42,602.81,0,0,0,0,0
20180428_0904_09,267708.63,0,0,63.35,539.42,602.77,0,0,0,0,0
20180428_0904_09,268043.27,0,0,63.35,539.42,602.77,0,0,0,0,0
20180428_0904_09,268378.32,0,0,63.35,539.34,602.69,0,0,0,0,0
20180428_0904_09,268713.79,0,0,63.3,539.34,602.64,0,0,0,0,0
20180428_0904_09,269049.68,0,0,63.3,539.34,602.64,0,0,0,0,0
20180428_0904_09,269385.99,0,0,63.3,539.34,602.64,0,0,0,0,0
20180428_0904_09,269722.72,0,0,63.3,539.35,602.65,0,0,0,0,0
20180428_0904_09,270059.87,0,0,63.3,539.35,602.65,0,0,0,0,0
20180428_0904_10,270397.44,0,0,63.3,539.35,602.65,0,0,0,0,0
20180428_0904_10,270735.44,0,0,63.25,539.35,602.6,0,0,0,0,0
20180428_0904_10,271073.86,0,0,63.25,539.35,602.6,0,0,0,0,0
20180428_0904_10,271412.7,0,0,63.25,539.35,602.6,0,0,0,0,0
20180428_0904_10,271751.97,0,0,63.25,539.28,602.53,0,0,0,0,0
20180428_0904_10,272091.66,0,0,63.26,539.28,602.54,0,0,0,0,0
20180428_0904_10,272431.77,0,0,63.26,539.28,602.54,0,0,0,0,0
20180428_0904_10,272772.31,0,0,63.22,539.31,602.53,0,0,0,0,0
20180428_0904_10,273113.28,0,0,63.22,539.31,602.53,0,0,0,0,0
20180428_0904_10,273454.67,0,0,63.22,539.23,602.45,0,0,0,0,0
20180428_0904_10,273796.49,0,0,63.22,539.23,602.45,0,0,0,0,0
20180428_0904_10,274138.74,0,0,63.15,539.23,602.38,0,0,0,0,0
20180428_0904_10,274481.41,0,0,63.15,539.23,602.38,0,0,0,0,0
20180428_0904_10,274824.51,0,0,63.15,539.33,602.48,0,0,0,0,0
20180428_0904_11,275168.04,0,0,63.11,539.33,602.44,0,0,0,0,0
20180428_0904_11,275512,0,0,63.11,539.33,602.44,0,0,0,0,0
20180428_0904_11,275856.39,0,0,63.11,539.42,602.53,0,0,0,0,0
20180428_0904_11,276201.21,0,0,63.16,539.42,602.58,0,0,0,0,0
20180428_0904_11,276546.46,0,0,63.16,539.42,602.58,0,0,0,0,0
20180428_0904_11,276892.14,0,0,63.16,539.43,602.59,0,0,0,0,0
20180428_0904_11,277238.26,0,0,63.1,539.43,602.53,0,0,0,0,0
20180428_0904_11,277584.81,0,0,63.1,539.43,602.53,0,0,0,0,0
20180428_0904_11,277931.79,0,0,63.1,539.45,602.55,0,0,0,0,0
20180428_0904_11,278279.2,0,0,63.13,539.45,602.58,0,0,0,0,0
20180428_0904_11,278627.05,0,0,63.13,539.45,602.58,0,0,0,0,0
20180428_0904_11,278975.33,0,0,63.13,539.49,602.62,0,0,0,0,0
20180428_0904_11,279324.05,0,0,63.21,539.49,602.7,0,0,0,0,0
20180428_0904_12,279673.21,0,0,63.21,539.49,602.7,0,0,0,0,0
20180428_0904_12,280022.8,0,0,63.21,539.51,602.72,0,0,0,0,0
20180428_0904_12,280372.83,0,0,63.29,539.51,602.8,0,0,0,0,0
20180428_0904_12,280723.3,0,0,63.29,539.46,602.75,0,0,0,0,0
20180428_0904_12,281074.2,0,0,63.29,539.46,602.75,0,0,0,0,0
20180428_0904_12,281425.54,0,0,63.36,539.46,602.82,0,0,0,0,0
20180428_0904_12,281777.32,0,0,63.36,539.46,602.82,0,0,0,0,0
20180428_0904_12,282129.54,0,0,63.36,539.46,602.82,0,0,0,0,0
20180428_0904_12,282482.2,0,0,63.41,539.46,602.87,0,0,0,0,0
20180428_0904_12,282835.3,0,0,63.41,539.46,602.87,0,0,0,0,0
20180428_0904_12,283188.84,0,0,63.41,539.49,602.9,0,0,0,0,0
20180428_0904_12,283542.83,0,0,63.43,539.49,602.92,0,0,0,0,0
20180428_0904_12,283897.26,0,0,63.43,539.49,602.92,0,0,0,0,0
20180428_0904_12,284252.13,0,0,63.43,539.5,602.93,0,0,0,0,0
20180428_0904_13,284607.45,0,0,63.39,539.5,602.89,0,0,0,0,0
20180428_0904_13,284963.21,0,0,63.39,539.5,602.89,0,0,0,0,0
20180428_0904_13,285319.41,0,0,63.39,539.53,602.92,0,0,0,0,0
20180428_0904_13,285676.06,0,0,63.3,539.53,602.83,0,0,0,0,0
20180428_0904_13,286033.16,0,0,63.3,539.53,602.83,0,0,0,0,0
20180428_0904_13,286390.7,0,0,63.3,539.53,602.83,0,0,0,0,0
20180428_0904_13,286748.69,0,0,63.12,539.53,602.65,0,0,0,0,0
20180428_0904_13,287107.13,0,0,63.12,539.53,602.65,0,0,0,0,0
20180428_0904_13,287466.01,0,0,63.12,539.56,602.68,0,0,0,0,0
20180428_0904_13,287825.34,0,0,62.99,539.56,602.55,0,0,0,0,0
20180428_0904_13,288185.12,0,0,62.99,539.56,602.55,0,0,0,0,0
20180428_0904_13,288545.35,0,0,62.99,539.51,602.5,0,0,0,0,0
20180428_0904_13,288906.03,0,0,62.87,539.51,602.38,0,0,0,0,0
20180428_0904_14,289267.16,0,0,62.87,539.51,602.38,0,0,0,0,0
20180428_0904_14,289628.74,0,0,62.87,539.55,602.42,0,0,0,0,0
20180428_0904_14,289990.78,0,0,62.85,539.55,602.4,0,0,0,0,0
20180428_0904_14,290353.27,0,0,62.85,539.54,602.39,0,0,0,0,0
20180428_0904_14,290716.21,0,0,62.85,539.54,602.39,0,0,0,0,0
20180428_0904_14,291079.61,0,0,62.85,539.54,602.39,0,0,0,0,0
20180428_0904_14,291443.46,0,0,62.85,539.54,602.39,0,0,0,0,0
20180428_0904_14,291807.76,0,0,62.85,539.58,602.43,0,0,0,0,0
20180428_0904_14,292172.52,0,0,62.85,539.58,602.43,0,0,0,0,0
20180428_0904_14,292537.74,0,0,62.85,539.58,602.43,0,0,0,0,0
20180428_0904_14,292903.41,0,0,62.85,539.55,602.4,0,0,0,0,0
20180428_0904_14,293269.54,0,0,62.85,539.55,602.4,0,0,0,0,0
20180428_0904_14,293636.13,0,0,62.85,539.67,602.52,0,0,0,0,0
20180428_0904_15,294003.18,0,0,62.85,539.67,602.52,0,0,0,0,0
20180428_0904_15,294370.68,0,0,62.85,539.67,602.52,0,0,0,0,0
20180428_0904_15,294738.64,0,0,62.85,539.67,602.52,0,0,0,0,0
20180428_0904_15,295107.06,0,0,62.85,539.62,602.47,0,0,0,0,0
20180428_0904_15,295475.94,0,0,62.83,539.62,602.45,0,0,0,0,0
20180428_0904_15,295845.28,0,0,62.83,539.62,602.45,0,0,0,0,0
20180428_0904_15,296215.09,0,0,62.83,539.64,602.47,0,0,0,0,0
20180428_0904_15,296585.36,0,0,62.83,539.64,602.47,0,0,0,0,0
20180428_0904_15,296956.09,0,0,62.83,539.64,602.47,0,0,0,0,0
20180428_0904_15,297327.29,0,0,62.82,539.56,602.38,0,0,0,0,0
20180428_0904_15,297698.95,0,0,62.82,539.56,602.38,0,0,0,0,0
20180428_0904_15,298071.07,0,0,62.82,539.56,602.38,0,0,0,0,0
20180428_0904_15,298443.66,0,0,62.82,539.64,602.46,0,0,0,0,0
20180428_0904_15,298816.71,0,0,62.83,539.64,602.47,0,0,0,0,0
20180428_0904_16,299190.23,0,0,62.83,539.64,602.47,0,0,0,0,0
20180428_0904_16,299564.22,0,0,62.83,539.65,602.48,0,0,0,0,0
20180428_0904_16,299938.68,0,0,62.84,539.65,602.49,0,0,0,0,0
20180428_0904_16,300313.6,0,0,62.84,539.61,602.45,0,0,0,0,0
20180428_0904_16,300688.99,0,0,62.83,539.61,602.44,0,0,0,0,0
20180428_0904_16,301064.85,0,0,62.83,539.61,602.44,0,0,0,0,0
20180428_0904_16,301441.18,0,0,62.83,539.61,602.44,0,0,0,0,0
20180428_0904_16,301817.98,0,0,62.83,539.7,602.53,0,0,0,0,0
20180428_0904_16,302195.25,0,0,62.85,539.7,602.55,0,0,0,0,0
20180428_0904_16,302572.99,0,0,62.85,539.7,602.55,0,0,0,0,0
20180428_0904_16,302951.21,0,0,62.85,539.65,602.5,0,0,0,0,0
20180428_0904_16,303329.9,0,0,62.86,539.65,602.51,0,0,0,0,0
20180428_0904_16,303709.06,0,0,62.86,539.65,602.51,0,0,0,0,0
20180428_0904_17,304088.7,0,0,62.86,539.61,602.47,0,0,0,0,0
20180428_0904_17,304468.81,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_17,304849.4,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_17,305230.46,0,0,62.85,539.62,602.47,0,0,0,0,0
20180428_0904_17,305612,0,0,62.86,539.62,602.48,0,0,0,0,0
20180428_0904_17,305994.02,0,0,62.86,539.62,602.48,0,0,0,0,0
20180428_0904_17,306376.51,0,0,62.86,539.63,602.49,0,0,0,0,0
20180428_0904_17,306759.48,0,0,62.86,539.63,602.49,0,0,0,0,0
20180428_0904_17,307142.93,0,0,62.86,539.63,602.49,0,0,0,0,0
20180428_0904_17,307526.86,0,0,62.86,539.62,602.48,0,0,0,0,0
20180428_0904_17,307911.27,0,0,62.86,539.62,602.48,0,0,0,0,0
20180428_0904_17,308296.16,0,0,62.86,539.62,602.48,0,0,0,0,0
20180428_0904_17,308681.53,0,0,62.86,539.66,602.52,0,0,0,0,0
20180428_0904_17,309067.38,0,0,62.86,539.66,602.52,0,0,0,0,0
20180428_0904_18,309453.71,0,0,62.86,539.66,602.52,0,0,0,0,0
20180428_0904_18,309840.53,0,0,62.86,539.66,602.52,0,0,0,0,0
20180428_0904_18,310227.83,0,0,62.87,539.68,602.55,0,0,0,0,0
20180428_0904_18,310615.61,0,0,62.87,539.68,602.55,0,0,0,0,0
20180428_0904_18,311003.88,0,0,62.87,539.71,602.58,0,0,0,0,0
20180428_0904_18,311392.63,0,0,62.9,539.71,602.61,0,0,0,0,0
20180428_0904_18,311781.87,0,0,62.9,539.71,602.61,0,0,0,0,0
20180428_0904_18,312171.6,0,0,62.9,539.62,602.52,0,0,0,0,0
20180428_0904_18,312561.81,0,0,62.94,539.62,602.56,0,0,0,0,0
20180428_0904_18,312952.51,0,0,62.94,539.62,602.56,0,0,0,0,0
20180428_0904_18,313343.7,0,0,62.94,539.62,602.56,0,0,0,0,0
20180428_0904_18,313735.38,0,0,62.94,539.61,602.55,0,0,0,0,0
20180428_0904_18,314127.55,0,0,63.04,539.61,602.65,0,0,0,0,0
20180428_0904_18,314520.21,0,0,63.04,539.56,602.6,0,0,0,0,0
20180428_0904_19,314913.36,0,0,63.12,539.56,602.68,0,0,0,0,0
20180428_0904_19,315307,0,0,63.12,539.56,602.68,0,0,0,0,0
20180428_0904_19,315701.13,0,0,63.12,539.58,602.7,0,0,0,0,0
20180428_0904_19,316095.76,0,0,63.08,539.58,602.66,0,0,0,0,0
20180428_0904_19,316490.88,0,0,63.08,539.58,602.66,0,0,0,0,0
20180428_0904_19,316886.49,0,0,63.08,539.64,602.72,0,0,0,0,0
20180428_0904_19,317282.6,0,0,62.95,539.64,602.59,0,0,0,0,0
20180428_0904_19,317679.2,0,0,62.95,539.64,602.59,0,0,0,0,0
20180428_0904_19,318076.3,0,0,62.95,539.59,602.54,0,0,0,0,0
20180428_0904_19,318473.9,0,0,62.87,539.59,602.46,0,0,0,0,0
20180428_0904_19,318871.99,0,0,62.87,539.59,602.46,0,0,0,0,0
20180428_0904_19,319270.58,0,0,62.87,539.67,602.54,0,0,0,0,0
20180428_0904_19,319669.67,0,0,62.87,539.67,602.54,0,0,0,0,0
20180428_0904_20,320069.26,0,0,62.87,539.67,602.54,0,0,0,0,0
20180428_0904_20,320469.35,0,0,62.87,539.71,602.58,0,0,0,0,0
20180428_0904_20,320869.94,0,0,62.87,539.71,602.58,0,0,0,0,0
20180428_0904_20,321271.03,0,0,62.87,539.71,602.58,0,0,0,0,0
20180428_0904_20,321672.62,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_20,322074.71,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_20,322477.3,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_20,322880.4,0,0,62.87,539.61,602.48,0,0,0,0,0
20180428_0904_20,323284,0,0,62.86,539.61,602.47,0,0,0,0,0
20180428_0904_20,323688.1,0,0,62.86,539.61,602.47,0,0,0,0,0
20180428_0904_20,324092.71,0,0,62.86,539.65,602.51,0,0,0,0,0
20180428_0904_20,324497.83,0,0,62.86,539.65,602.51,0,0,0,0,0
20180428_0904_20,324903.45,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,325309.58,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,325716.22,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,326123.37,0,0,62.86,539.76,602.62,0,0,0,0,0
20180428_0904_21,326531.02,0,0,62.86,539.76,602.62,0,0,0,0,0
20180428_0904_21,326939.18,0,0,62.86,539.76,602.62,0,0,0,0,0
20180428_0904_21,327347.85,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,327757.03,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,328166.73,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,328576.94,0,0,62.86,539.73,602.59,0,0,0,0,0
20180428_0904_21,328987.66,0,0,62.86,539.7,602.56,0,0,0,0,0
20180428_0904_21,329398.89,0,0,62.85,539.7,602.55,0,0,0,0,0
20180428_0904_21,329810.64,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_21,330222.9,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,330635.68,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,331048.97,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,331462.78,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,331877.11,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,332291.96,0,0,62.85,539.61,602.46,0,0,0,0,0
20180428_0904_22,332707.32,0,0,62.85,539.74,602.59,0,0,0,0,0
20180428_0904_22,333123.2,0,0,62.87,539.74,602.61,0,0,0,0,0
20180428_0904_22,333539.6,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_22,333956.52,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_22,334373.97,0,0,62.87,539.7,602.57,0,0,0,0,0
20180428_0904_22,334791.94,0,0,62.87,539.64,602.51,0,0,0,0,0
20180428_0904_22,335210.43,0,0,62.87,539.64,602.51,0,0,0,0,0
20180428_0904_22,335629.44,0,0,62.86,539.64,602.5,0,0,0,0,0
20180428_0904_22,336048.98,0,0,62.86,539.64,602.5,0,0,0,0,0
20180428_0904_23,336469.04,0,0,62.93,539.62,602.55,0,0,0,0,0
20180428_0904_23,336889.63,0,0,62.93,539.62,602.55,0,0,0,0,0
20180428_0904_23,337310.74,0,0,62.93,539.7,602.63,0,0,0,0,0
20180428_0904_23,337732.38,0,0,63.3,539.7,603,0,0,0,0,0
20180428_0904_23,338154.55,0,0,63.3,539.7,603,0,0,0,0,0
20180428_0904_23,338577.24,0,0,63.3,539.64,602.94,0,0,0,0,0
20180428_0904_23,339000.46,0,0,63.3,539.64,602.94,0,0,0,0,0
20180428_0904_23,339424.21,0,0,63.48,539.64,603.12,0,0,0,0,0
20180428_0904_23,339848.49,0,0,63.48,539.64,603.12,0,0,0,0,0
20180428_0904_23,340273.3,0,0,63.48,539.77,603.25,0,0,0,0,0
20180428_0904_23,340698.64,0,0,63.5,539.77,603.27,0,0,0,0,0
20180428_0904_23,341124.51,0,0,63.5,539.73,603.23,0,0,0,0,0
20180428_0904_23,341550.92,0,0,63.5,539.73,603.23,0,0,0,0,0
20180428_0904_23,341977.86,0,0,63.5,539.73,603.23,0,0,0,0,0
20180428_0904_24,342405.33,0,0,63.5,539.73,603.23,0,0,0,0,0
20180428_0904_24,342833.34,0,0,63.5,539.75,603.25,0,0,0,0,0
20180428_0904_24,343261.88,0,0,63.73,539.75,603.48,0,0,0,0,0
20180428_0904_24,343690.96,0,0,63.73,539.75,603.48,0,0,0,0,0
20180428_0904_24,344120.57,0,0,63.73,539.73,603.46,0,0,0,0,0
20180428_0904_24,344550.72,0,0,64.11,539.73,603.84,0,0,0,0,0
20180428_0904_24,344981.41,0,0,64.11,539.73,603.84,0,0,0,0,0
20180428_0904_24,345412.64,0,0,64.12,539.73,603.85,0,0,0,0,0
