Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0914_21,20000,0,0,171.71,520.15,691.86,0,0,0,0,0
20180424_0914_21,20025,0,0,171.71,521.06,692.77,0,0,0,0,0
20180424_0914_21,20050.03125,0,0,171.69,521.06,692.75,0,0,0,0,0
20180424_0914_21,20075.09379,0,0,171.69,521.06,692.75,0,0,0,0,0
20180424_0914_21,20100.18766,0,0,171.25,521.38,692.63,0,0,0,0,0
20180424_0914_21,20125.31289,0,0,171.25,521.38,692.63,0,0,0,0,0
20180424_0914_22,20150.46953,0,0,171.25,521.99,693.24,0,0,0,0,0
20180424_0914_22,20175.65762,0,0,171.16,521.99,693.15,0,0,0,0,0
20180424_0914_22,20200.87719,0,0,171.16,521.99,693.15,0,0,0,0,0
20180424_0914_22,20226.12829,0,0,171.16,522.49,693.65,0,0,0,0,0
20180424_0914_22,20251.41095,0,0,171.12,522.49,693.61,0,0,0,0,0
20180424_0914_22,20276.72521,0,0,171.12,522.7,693.82,0,0,0,0,0
20180424_0914_22,20302.07112,0,0,171.09,522.7,693.79,0,0,0,0,0
20180424_0914_22,20327.44871,0,0,171.09,522.7,693.79,0,0,0,0,0
20180424_0914_22,20352.85802,0,0,171.09,523.25,694.34,0,0,0,0,0
20180424_0914_22,20378.29909,0,0,171.09,523.25,694.34,0,0,0,0,0
20180424_0914_22,20403.77196,0,0,171.09,523.71,694.8,0,0,0,0,0
20180424_0914_23,20429.27667,0,0,171.09,523.71,694.8,0,0,0,0,0
20180424_0914_23,20454.81327,0,0,171.09,523.71,694.8,0,0,0,0,0
20180424_0914_23,20480.38179,0,0,171.09,524.25,695.34,0,0,0,0,0
20180424_0914_23,20505.98227,0,0,171.08,524.25,695.33,0,0,0,0,0
20180424_0914_23,20531.61475,0,0,171.08,524.49,695.57,0,0,0,0,0
20180424_0914_23,20557.27927,0,0,170.92,524.49,695.41,0,0,0,0,0
20180424_0914_23,20582.97587,0,0,170.92,525.11,696.03,0,0,0,0,0
20180424_0914_23,20608.70459,0,0,170.62,525.11,695.73,0,0,0,0,0
20180424_0914_23,20634.46547,0,0,170.62,525.11,695.73,0,0,0,0,0
20180424_0914_23,20660.25855,0,0,170.62,525.11,695.73,0,0,0,0,0
20180424_0914_23,20686.08387,0,0,170.56,525.11,695.67,0,0,0,0,0
20180424_0914_24,20711.94147,0,0,170.56,525.73,696.29,0,0,0,0,0
20180424_0914_24,20737.8314,0,0,170.48,525.73,696.21,0,0,0,0,0
20180424_0914_24,20763.75369,0,0,170.48,525.73,696.21,0,0,0,0,0
20180424_0914_24,20789.70838,0,0,170.48,526.35,696.83,0,0,0,0,0
20180424_0914_24,20815.69552,0,0,170.47,526.35,696.82,0,0,0,0,0
20180424_0914_24,20841.71514,0,0,170.47,526.36,696.83,0,0,0,0,0
20180424_0914_24,20867.76728,0,0,170.46,526.36,696.82,0,0,0,0,0
20180424_0914_24,20893.85199,0,0,170.46,526.36,696.82,0,0,0,0,0
20180424_0914_24,20919.9693,0,0,170.03,526.93,696.96,0,0,0,0,0
20180424_0914_24,20946.11926,0,0,170.03,526.93,696.96,0,0,0,0,0
20180424_0914_24,20972.30191,0,0,170.03,527.08,697.11,0,0,0,0,0
20180424_0914_25,20998.51729,0,0,169.85,527.08,696.93,0,0,0,0,0
20180424_0914_25,21024.76544,0,0,169.85,527.6,697.45,0,0,0,0,0
20180424_0914_25,21051.0464,0,0,169.84,527.6,697.44,0,0,0,0,0
20180424_0914_25,21077.36021,0,0,169.84,527.6,697.44,0,0,0,0,0
20180424_0914_25,21103.70691,0,0,169.26,527.6,696.86,0,0,0,0,0
20180424_0914_25,21130.08654,0,0,169.26,527.6,696.86,0,0,0,0,0
20180424_0914_25,21156.49915,0,0,169.26,527.68,696.94,0,0,0,0,0
20180424_0914_25,21182.94477,0,0,169.23,527.68,696.91,0,0,0,0,0
20180424_0914_25,21209.42345,0,0,169.23,527.68,696.91,0,0,0,0,0
20180424_0914_25,21235.93523,0,0,169.22,528.22,697.44,0,0,0,0,0
20180424_0914_25,21262.48015,0,0,169.22,528.22,697.44,0,0,0,0,0
20180424_0914_26,21289.05825,0,0,169.22,528.22,697.44,0,0,0,0,0
20180424_0914_26,21315.66957,0,0,169.19,528.22,697.41,0,0,0,0,0
20180424_0914_26,21342.31416,0,0,169.19,528.73,697.92,0,0,0,0,0
20180424_0914_26,21368.99205,0,0,168.95,528.73,697.68,0,0,0,0,0
20180424_0914_26,21395.70329,0,0,168.95,528.73,697.68,0,0,0,0,0
20180424_0914_26,21422.44792,0,0,168.63,528.85,697.48,0,0,0,0,0
20180424_0914_26,21449.22598,0,0,168.63,528.85,697.48,0,0,0,0,0
20180424_0914_26,21476.03751,0,0,168.63,528.96,697.59,0,0,0,0,0
20180424_0914_26,21502.88256,0,0,168.34,528.96,697.3,0,0,0,0,0
20180424_0914_26,21529.76116,0,0,168.34,528.96,697.3,0,0,0,0,0
20180424_0914_26,21556.67336,0,0,168.34,529.04,697.38,0,0,0,0,0
20180424_0914_26,21583.6192,0,0,167.99,529.04,697.03,0,0,0,0,0
20180424_0914_27,21610.59872,0,0,167.99,529.04,697.03,0,0,0,0,0
20180424_0914_27,21637.61197,0,0,167.99,529.19,697.18,0,0,0,0,0
20180424_0914_27,21664.65898,0,0,167.99,529.19,697.18,0,0,0,0,0
20180424_0914_27,21691.7398,0,0,167.98,529.19,697.17,0,0,0,0,0
20180424_0914_27,21718.85447,0,0,167.98,529.19,697.17,0,0,0,0,0
20180424_0914_27,21746.00304,0,0,167.98,529.32,697.3,0,0,0,0,0
20180424_0914_27,21773.18554,0,0,167.98,529.32,697.3,0,0,0,0,0
20180424_0914_27,21800.40202,0,0,167.98,529.32,697.3,0,0,0,0,0
20180424_0914_27,21827.65252,0,0,167.98,529.4,697.38,0,0,0,0,0
20180424_0914_27,21854.93709,0,0,167.72,529.4,697.12,0,0,0,0,0
20180424_0914_27,21882.25576,0,0,167.72,529.4,697.12,0,0,0,0,0
20180424_0914_27,21909.60858,0,0,167.72,529.44,697.16,0,0,0,0,0
20180424_0914_27,21936.99559,0,0,167.39,529.44,696.83,0,0,0,0,0
20180424_0914_27,21964.41683,0,0,167.39,529.44,696.83,0,0,0,0,0
20180424_0914_28,21991.87235,0,0,167.39,529.46,696.85,0,0,0,0,0
20180424_0914_28,22019.36219,0,0,167.36,529.46,696.82,0,0,0,0,0
20180424_0914_28,22046.88639,0,0,167.36,529.46,696.82,0,0,0,0,0
20180424_0914_28,22074.445,0,0,167.36,529.46,696.82,0,0,0,0,0
20180424_0914_28,22102.03806,0,0,167.1,529.46,696.56,0,0,0,0,0
20180424_0914_28,22129.66561,0,0,167.1,529.46,696.56,0,0,0,0,0
20180424_0914_28,22157.32769,0,0,167.1,529.47,696.57,0,0,0,0,0
20180424_0914_28,22185.02435,0,0,166.75,529.47,696.22,0,0,0,0,0
20180424_0914_28,22212.75563,0,0,166.75,529.47,696.22,0,0,0,0,0
20180424_0914_28,22240.52157,0,0,166.75,529.47,696.22,0,0,0,0,0
20180424_0914_28,22268.32222,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_28,22296.15762,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_28,22324.02782,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_29,22351.93285,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_29,22379.87277,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_29,22407.84761,0,0,166.74,529.47,696.21,0,0,0,0,0
20180424_0914_29,22435.85742,0,0,166.16,529.47,695.63,0,0,0,0,0
20180424_0914_29,22463.90224,0,0,166.16,529.47,695.63,0,0,0,0,0
20180424_0914_29,22491.98212,0,0,166.16,529.47,695.63,0,0,0,0,0
20180424_0914_29,22520.0971,0,0,166.05,529.47,695.52,0,0,0,0,0
20180424_0914_29,22548.24722,0,0,166.05,529.47,695.52,0,0,0,0,0
20180424_0914_29,22576.43253,0,0,166.05,529.47,695.52,0,0,0,0,0
20180424_0914_29,22604.65307,0,0,165.5,529.47,694.97,0,0,0,0,0
20180424_0914_29,22632.90889,0,0,165.5,529.47,694.97,0,0,0,0,0
20180424_0914_29,22661.20003,0,0,165.5,529.47,694.97,0,0,0,0,0
20180424_0914_29,22689.52653,0,0,165.48,529.47,694.95,0,0,0,0,0
20180424_0914_29,22717.88844,0,0,165.48,529.47,694.95,0,0,0,0,0
20180424_0914_29,22746.2858,0,0,165.48,529.47,694.95,0,0,0,0,0
20180424_0914_30,22774.71866,0,0,165.48,529.47,694.95,0,0,0,0,0
20180424_0914_30,22803.18706,0,0,164.96,529.47,694.43,0,0,0,0,0
20180424_0914_30,22831.69104,0,0,164.96,529.48,694.44,0,0,0,0,0
20180424_0914_30,22860.23065,0,0,164.88,529.48,694.36,0,0,0,0,0
20180424_0914_30,22888.80594,0,0,164.88,529.48,694.36,0,0,0,0,0
20180424_0914_30,22917.41695,0,0,164.88,529.47,694.35,0,0,0,0,0
20180424_0914_30,22946.06372,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,22974.7463,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,23003.46473,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,23032.21906,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,23061.00933,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,23089.83559,0,0,164.87,529.47,694.34,0,0,0,0,0
20180424_0914_30,23118.69788,0,0,164.8,529.47,694.27,0,0,0,0,0
20180424_0914_31,23147.59625,0,0,164.8,529.47,694.27,0,0,0,0,0
20180424_0914_31,23176.53075,0,0,164.8,529.47,694.27,0,0,0,0,0
20180424_0914_31,23205.50141,0,0,164.33,529.47,693.8,0,0,0,0,0
20180424_0914_31,23234.50829,0,0,164.33,529.47,693.8,0,0,0,0,0
20180424_0914_31,23263.55143,0,0,164.33,529.48,693.81,0,0,0,0,0
20180424_0914_31,23292.63087,0,0,164.33,529.48,693.81,0,0,0,0,0
20180424_0914_31,23321.74666,0,0,164.25,529.48,693.73,0,0,0,0,0
20180424_0914_31,23350.89884,0,0,164.25,529.5,693.75,0,0,0,0,0
20180424_0914_31,23380.08746,0,0,164.25,529.5,693.75,0,0,0,0,0
20180424_0914_31,23409.31257,0,0,164.25,529.5,693.75,0,0,0,0,0
20180424_0914_31,23438.57421,0,0,164.25,529.55,693.8,0,0,0,0,0
20180424_0914_31,23467.87243,0,0,164.25,529.55,693.8,0,0,0,0,0
20180424_0914_31,23497.20727,0,0,164.25,529.55,693.8,0,0,0,0,0
20180424_0914_31,23526.57878,0,0,164.25,529.68,693.93,0,0,0,0,0
20180424_0914_32,23555.987,0,0,164.25,529.68,693.93,0,0,0,0,0
20180424_0914_32,23585.43198,0,0,164.16,529.68,693.84,0,0,0,0,0
20180424_0914_32,23614.91377,0,0,164.16,529.68,693.84,0,0,0,0,0
20180424_0914_32,23644.43241,0,0,164.16,529.85,694.01,0,0,0,0,0
20180424_0914_32,23673.98795,0,0,163.69,529.85,693.54,0,0,0,0,0
20180424_0914_32,23703.58043,0,0,163.69,529.95,693.64,0,0,0,0,0
20180424_0914_32,23733.20991,0,0,163.63,529.95,693.58,0,0,0,0,0
20180424_0914_32,23762.87642,0,0,163.63,529.95,693.58,0,0,0,0,0
20180424_0914_32,23792.58002,0,0,163.63,530.02,693.65,0,0,0,0,0
20180424_0914_32,23822.32075,0,0,163.63,530.02,693.65,0,0,0,0,0
20180424_0914_32,23852.09865,0,0,163.63,530.02,693.65,0,0,0,0,0
20180424_0914_32,23881.91377,0,0,163.63,530.06,693.69,0,0,0,0,0
20180424_0914_32,23911.76616,0,0,163.47,530.06,693.53,0,0,0,0,0
20180424_0914_33,23941.65587,0,0,163.47,530.06,693.53,0,0,0,0,0
20180424_0914_33,23971.58294,0,0,163.47,530.07,693.54,0,0,0,0,0
20180424_0914_33,24001.54742,0,0,163.03,530.07,693.1,0,0,0,0,0
20180424_0914_33,24031.54935,0,0,163.03,530.07,693.1,0,0,0,0,0
20180424_0914_33,24061.58879,0,0,163.03,530.07,693.1,0,0,0,0,0
20180424_0914_33,24091.66578,0,0,163.01,530.07,693.08,0,0,0,0,0
20180424_0914_33,24121.78036,0,0,163.01,530.07,693.08,0,0,0,0,0
20180424_0914_33,24151.93259,0,0,163.01,530.07,693.08,0,0,0,0,0
20180424_0914_33,24182.12251,0,0,162.84,530.08,692.92,0,0,0,0,0
20180424_0914_33,24212.35016,0,0,162.84,530.08,692.92,0,0,0,0,0
20180424_0914_33,24242.6156,0,0,162.84,530.08,692.92,0,0,0,0,0
20180424_0914_33,24272.91887,0,0,162.43,530.08,692.51,0,0,0,0,0
20180424_0914_33,24303.26002,0,0,162.43,530.08,692.51,0,0,0,0,0
20180424_0914_33,24333.6391,0,0,162.43,530.09,692.52,0,0,0,0,0
20180424_0914_34,24364.05615,0,0,162.43,530.09,692.52,0,0,0,0,0
20180424_0914_34,24394.51122,0,0,162.38,530.09,692.47,0,0,0,0,0
20180424_0914_34,24425.00436,0,0,162.38,530.09,692.47,0,0,0,0,0
20180424_0914_34,24455.53562,0,0,162.38,530.08,692.46,0,0,0,0,0
20180424_0914_34,24486.10504,0,0,162.38,530.08,692.46,0,0,0,0,0
20180424_0914_34,24516.71267,0,0,162.38,530.08,692.46,0,0,0,0,0
20180424_0914_34,24547.35856,0,0,162.38,530.09,692.47,0,0,0,0,0
20180424_0914_34,24578.04276,0,0,162.2,530.09,692.29,0,0,0,0,0
20180424_0914_34,24608.76531,0,0,162.2,530.09,692.29,0,0,0,0,0
20180424_0914_34,24639.52627,0,0,162.2,530.09,692.29,0,0,0,0,0
20180424_0914_34,24670.32568,0,0,161.96,530.09,692.05,0,0,0,0,0
20180424_0914_34,24701.16359,0,0,161.96,530.09,692.05,0,0,0,0,0
20180424_0914_34,24732.04004,0,0,161.96,530.09,692.05,0,0,0,0,0
20180424_0914_34,24762.95509,0,0,161.83,530.09,691.92,0,0,0,0,0
20180424_0914_35,24793.90878,0,0,161.83,530.09,691.92,0,0,0,0,0
20180424_0914_35,24824.90117,0,0,161.83,530.09,691.92,0,0,0,0,0
20180424_0914_35,24855.9323,0,0,161.78,530.09,691.87,0,0,0,0,0
20180424_0914_35,24887.00222,0,0,161.78,530.09,691.87,0,0,0,0,0
20180424_0914_35,24918.11097,0,0,161.78,530.09,691.87,0,0,0,0,0
20180424_0914_35,24949.25861,0,0,161.76,530.09,691.85,0,0,0,0,0
20180424_0914_35,24980.44518,0,0,161.76,530.09,691.85,0,0,0,0,0
20180424_0914_35,25011.67074,0,0,161.76,530.09,691.85,0,0,0,0,0
20180424_0914_35,25042.93533,0,0,161.76,530.09,691.85,0,0,0,0,0
20180424_0914_35,25074.239,0,0,161.76,530.09,691.85,0,0,0,0,0
20180424_0914_35,25105.5818,0,0,161.76,530.1,691.86,0,0,0,0,0
20180424_0914_35,25136.96378,0,0,161.76,530.1,691.86,0,0,0,0,0
20180424_0914_35,25168.38498,0,0,161.76,530.1,691.86,0,0,0,0,0
20180424_0914_36,25199.84546,0,0,161.76,530.11,691.87,0,0,0,0,0
20180424_0914_36,25231.34527,0,0,161.74,530.11,691.85,0,0,0,0,0
20180424_0914_36,25262.88445,0,0,161.74,530.11,691.85,0,0,0,0,0
20180424_0914_36,25294.46306,0,0,161.74,530.16,691.9,0,0,0,0,0
20180424_0914_36,25326.08114,0,0,161.62,530.16,691.78,0,0,0,0,0
20180424_0914_36,25357.73874,0,0,161.62,530.16,691.78,0,0,0,0,0
20180424_0914_36,25389.43591,0,0,161.62,530.22,691.84,0,0,0,0,0
20180424_0914_36,25421.1727,0,0,161.35,530.22,691.57,0,0,0,0,0
20180424_0914_36,25452.94917,0,0,161.35,530.22,691.57,0,0,0,0,0
20180424_0914_36,25484.76536,0,0,161.35,530.19,691.54,0,0,0,0,0
20180424_0914_36,25516.62132,0,0,161.35,530.19,691.54,0,0,0,0,0
20180424_0914_36,25548.5171,0,0,161.16,530.19,691.35,0,0,0,0,0
20180424_0914_36,25580.45275,0,0,161.16,530.24,691.4,0,0,0,0,0
20180424_0914_36,25612.42832,0,0,161.13,530.24,691.37,0,0,0,0,0
20180424_0914_37,25644.44386,0,0,161.13,530.24,691.37,0,0,0,0,0
20180424_0914_37,25676.49941,0,0,161.13,530.34,691.47,0,0,0,0,0
20180424_0914_37,25708.59503,0,0,160.52,530.34,690.86,0,0,0,0,0
20180424_0914_37,25740.73077,0,0,160.52,530.34,690.86,0,0,0,0,0
20180424_0914_37,25772.90668,0,0,160.52,530.34,690.86,0,0,0,0,0
20180424_0914_37,25805.12281,0,0,160.52,530.4,690.92,0,0,0,0,0
20180424_0914_37,25837.37921,0,0,159.9,530.4,690.3,0,0,0,0,0
20180424_0914_37,25869.67593,0,0,159.9,530.47,690.37,0,0,0,0,0
20180424_0914_37,25902.01302,0,0,159.78,530.47,690.25,0,0,0,0,0
20180424_0914_37,25934.39054,0,0,159.78,530.47,690.25,0,0,0,0,0
20180424_0914_37,25966.80853,0,0,159.78,530.53,690.31,0,0,0,0,0
20180424_0914_37,25999.26704,0,0,159.87,530.53,690.4,0,0,0,0,0
20180424_0914_37,26031.76612,0,0,159.87,530.53,690.4,0,0,0,0,0
20180424_0914_38,26064.30583,0,0,159.87,530.56,690.43,0,0,0,0,0
20180424_0914_38,26096.88621,0,0,159.51,530.56,690.07,0,0,0,0,0
20180424_0914_38,26129.50732,0,0,159.51,530.56,690.07,0,0,0,0,0
20180424_0914_38,26162.1692,0,0,159.51,530.63,690.14,0,0,0,0,0
20180424_0914_38,26194.87191,0,0,158.76,530.63,689.39,0,0,0,0,0
20180424_0914_38,26227.6155,0,0,158.76,530.63,689.39,0,0,0,0,0
20180424_0914_38,26260.40002,0,0,158.76,530.66,689.42,0,0,0,0,0
20180424_0914_38,26293.22552,0,0,158.04,530.66,688.7,0,0,0,0,0
20180424_0914_38,26326.09205,0,0,158.04,530.66,688.7,0,0,0,0,0
20180424_0914_38,26358.99967,0,0,158.04,530.71,688.75,0,0,0,0,0
20180424_0914_38,26391.94842,0,0,158.04,530.71,688.75,0,0,0,0,0
20180424_0914_38,26424.93836,0,0,158.01,530.71,688.72,0,0,0,0,0
20180424_0914_38,26457.96953,0,0,158.01,530.7,688.71,0,0,0,0,0
20180424_0914_38,26491.04199,0,0,157.48,530.7,688.18,0,0,0,0,0
20180424_0914_39,26524.15579,0,0,157.48,530.7,688.18,0,0,0,0,0
20180424_0914_39,26557.31098,0,0,157.48,530.71,688.19,0,0,0,0,0
20180424_0914_39,26590.50762,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26623.74575,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26657.02543,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26690.34671,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26723.70964,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26757.11428,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26790.56067,0,0,157.41,530.71,688.12,0,0,0,0,0
20180424_0914_39,26824.04887,0,0,157.4,530.71,688.11,0,0,0,0,0
20180424_0914_39,26857.57893,0,0,157.4,530.71,688.11,0,0,0,0,0
20180424_0914_39,26891.1509,0,0,157.4,530.71,688.11,0,0,0,0,0
20180424_0914_39,26924.76484,0,0,157.08,530.71,687.79,0,0,0,0,0
20180424_0914_39,26958.4208,0,0,157.08,530.71,687.79,0,0,0,0,0
20180424_0914_40,26992.11883,0,0,157.08,530.74,687.82,0,0,0,0,0
20180424_0914_40,27025.85898,0,0,156.78,530.74,687.52,0,0,0,0,0
20180424_0914_40,27059.6413,0,0,156.78,530.74,687.52,0,0,0,0,0
20180424_0914_40,27093.46585,0,0,156.78,530.73,687.51,0,0,0,0,0
20180424_0914_40,27127.33268,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27161.24185,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27195.1934,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27229.18739,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27263.22387,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27297.3029,0,0,156.17,530.73,686.9,0,0,0,0,0
20180424_0914_40,27331.42453,0,0,156.15,530.73,686.88,0,0,0,0,0
20180424_0914_40,27365.58881,0,0,156.15,530.73,686.88,0,0,0,0,0
20180424_0914_40,27399.7958,0,0,156.15,530.73,686.88,0,0,0,0,0
20180424_0914_40,27434.04554,0,0,156.07,530.73,686.8,0,0,0,0,0
20180424_0914_41,27468.3381,0,0,156.07,530.73,686.8,0,0,0,0,0
20180424_0914_41,27502.67352,0,0,156.07,530.74,686.81,0,0,0,0,0
20180424_0914_41,27537.05186,0,0,155.57,530.74,686.31,0,0,0,0,0
20180424_0914_41,27571.47317,0,0,155.57,530.74,686.31,0,0,0,0,0
20180424_0914_41,27605.93751,0,0,155.57,530.73,686.3,0,0,0,0,0
20180424_0914_41,27640.44493,0,0,155.39,530.73,686.12,0,0,0,0,0
20180424_0914_41,27674.99549,0,0,155.39,530.73,686.12,0,0,0,0,0
20180424_0914_41,27709.58923,0,0,155.39,530.71,686.1,0,0,0,0,0
20180424_0914_41,27744.22622,0,0,154.92,530.71,685.63,0,0,0,0,0
20180424_0914_41,27778.9065,0,0,154.92,530.71,685.63,0,0,0,0,0
20180424_0914_41,27813.63013,0,0,154.92,530.73,685.65,0,0,0,0,0
20180424_0914_41,27848.39717,0,0,154.47,530.73,685.2,0,0,0,0,0
20180424_0914_41,27883.20767,0,0,154.47,530.73,685.2,0,0,0,0,0
20180424_0914_42,27918.06168,0,0,154.47,530.73,685.2,0,0,0,0,0
20180424_0914_42,27952.95926,0,0,154.3,530.73,685.03,0,0,0,0,0
20180424_0914_42,27987.90046,0,0,154.3,530.73,685.03,0,0,0,0,0
20180424_0914_42,28022.88534,0,0,154.3,530.75,685.05,0,0,0,0,0
20180424_0914_42,28057.91395,0,0,154.3,530.75,685.05,0,0,0,0,0
20180424_0914_42,28092.98634,0,0,154.3,530.75,685.05,0,0,0,0,0
20180424_0914_42,28128.10257,0,0,154.3,530.77,685.07,0,0,0,0,0
20180424_0914_42,28163.2627,0,0,154.26,530.77,685.03,0,0,0,0,0
20180424_0914_42,28198.46678,0,0,154.26,530.77,685.03,0,0,0,0,0
20180424_0914_42,28233.71486,0,0,154.26,530.83,685.09,0,0,0,0,0
20180424_0914_42,28269.007,0,0,153.79,530.83,684.62,0,0,0,0,0
20180424_0914_42,28304.34326,0,0,153.79,530.83,684.62,0,0,0,0,0
20180424_0914_42,28339.72369,0,0,153.79,530.81,684.6,0,0,0,0,0
20180424_0914_42,28375.14834,0,0,153.66,530.81,684.47,0,0,0,0,0
20180424_0914_43,28410.61728,0,0,153.66,530.81,684.47,0,0,0,0,0
20180424_0914_43,28446.13055,0,0,153.66,530.94,684.6,0,0,0,0,0
20180424_0914_43,28481.68821,0,0,153.13,530.94,684.07,0,0,0,0,0
20180424_0914_43,28517.29032,0,0,153.13,530.94,684.07,0,0,0,0,0
20180424_0914_43,28552.93693,0,0,153.13,531.07,684.2,0,0,0,0,0
20180424_0914_43,28588.6281,0,0,153.05,531.07,684.12,0,0,0,0,0
20180424_0914_43,28624.36389,0,0,153.05,531.07,684.12,0,0,0,0,0
20180424_0914_43,28660.14434,0,0,153.05,531.19,684.24,0,0,0,0,0
20180424_0914_43,28695.96952,0,0,153.04,531.19,684.23,0,0,0,0,0
20180424_0914_43,28731.83948,0,0,153.04,531.19,684.23,0,0,0,0,0
20180424_0914_43,28767.75428,0,0,153.04,531.22,684.26,0,0,0,0,0
20180424_0914_43,28803.71397,0,0,152.44,531.22,683.66,0,0,0,0,0
20180424_0914_43,28839.71861,0,0,152.44,531.22,683.66,0,0,0,0,0
20180424_0914_43,28875.76826,0,0,152.44,531.22,683.66,0,0,0,0,0
20180424_0914_44,28911.86297,0,0,152.43,531.28,683.71,0,0,0,0,0
20180424_0914_44,28948.0028,0,0,152.43,531.28,683.71,0,0,0,0,0
20180424_0914_44,28984.1878,0,0,152.43,531.33,683.76,0,0,0,0,0
20180424_0914_44,29020.41803,0,0,152.42,531.33,683.75,0,0,0,0,0
20180424_0914_44,29056.69355,0,0,152.42,531.33,683.75,0,0,0,0,0
20180424_0914_44,29093.01442,0,0,152.42,531.36,683.78,0,0,0,0,0
20180424_0914_44,29129.38069,0,0,152.41,531.36,683.77,0,0,0,0,0
20180424_0914_44,29165.79242,0,0,152.41,531.36,683.77,0,0,0,0,0
20180424_0914_44,29202.24966,0,0,152.41,531.34,683.75,0,0,0,0,0
20180424_0914_44,29238.75247,0,0,152.33,531.34,683.67,0,0,0,0,0
20180424_0914_44,29275.30091,0,0,152.33,531.34,683.67,0,0,0,0,0
20180424_0914_44,29311.89504,0,0,152.33,531.35,683.68,0,0,0,0,0
20180424_0914_44,29348.53491,0,0,151.89,531.35,683.24,0,0,0,0,0
20180424_0914_45,29385.22058,0,0,151.89,531.35,683.24,0,0,0,0,0
20180424_0914_45,29421.95211,0,0,151.89,531.33,683.22,0,0,0,0,0
20180424_0914_45,29458.72955,0,0,151.81,531.33,683.14,0,0,0,0,0
20180424_0914_45,29495.55296,0,0,151.81,531.33,683.14,0,0,0,0,0
20180424_0914_45,29532.4224,0,0,151.81,531.35,683.16,0,0,0,0,0
20180424_0914_45,29569.33793,0,0,151.81,531.35,683.16,0,0,0,0,0
20180424_0914_45,29606.2996,0,0,151.81,531.35,683.16,0,0,0,0,0
20180424_0914_45,29643.30747,0,0,151.81,531.35,683.16,0,0,0,0,0
20180424_0914_45,29680.3616,0,0,151.8,531.35,683.15,0,0,0,0,0
20180424_0914_45,29717.46205,0,0,151.8,531.35,683.15,0,0,0,0,0
20180424_0914_45,29754.60888,0,0,151.8,531.35,683.15,0,0,0,0,0
20180424_0914_45,29791.80214,0,0,151.8,531.35,683.15,0,0,0,0,0
20180424_0914_45,29829.04189,0,0,151.7,531.35,683.05,0,0,0,0,0
20180424_0914_45,29866.32819,0,0,151.7,531.35,683.05,0,0,0,0,0
20180424_0914_46,29903.6611,0,0,151.7,531.33,683.03,0,0,0,0,0
20180424_0914_46,29941.04068,0,0,151.24,531.33,682.57,0,0,0,0,0
20180424_0914_46,29978.46698,0,0,151.24,531.33,682.57,0,0,0,0,0
20180424_0914_46,30015.94006,0,0,151.24,531.35,682.59,0,0,0,0,0
20180424_0914_46,30053.45999,0,0,151.19,531.35,682.54,0,0,0,0,0
20180424_0914_46,30091.02681,0,0,151.19,531.35,682.54,0,0,0,0,0
20180424_0914_46,30128.64059,0,0,151.19,531.35,682.54,0,0,0,0,0
20180424_0914_46,30166.30139,0,0,151.19,531.35,682.54,0,0,0,0,0
20180424_0914_46,30204.00927,0,0,151.19,531.36,682.55,0,0,0,0,0
20180424_0914_46,30241.76428,0,0,150.62,531.36,681.98,0,0,0,0,0
20180424_0914_46,30279.56649,0,0,150.62,531.36,681.98,0,0,0,0,0
20180424_0914_46,30317.41595,0,0,150.62,531.35,681.97,0,0,0,0,0
20180424_0914_46,30355.31272,0,0,150.56,531.35,681.91,0,0,0,0,0
20180424_0914_47,30393.25686,0,0,150.56,531.35,681.91,0,0,0,0,0
20180424_0914_47,30431.24843,0,0,150.56,531.35,681.91,0,0,0,0,0
20180424_0914_47,30469.28749,0,0,150.31,531.35,681.66,0,0,0,0,0
20180424_0914_47,30507.3741,0,0,150.31,531.35,681.66,0,0,0,0,0
20180424_0914_47,30545.50832,0,0,150.31,531.35,681.66,0,0,0,0,0
