Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180504_0912_07,109997.24,0,0,79.72,538.39,618.11,0,0,0,0,0
20180504_0912_07,110134.74,0,0,79.72,538.39,618.11,0,0,0,0,0
20180504_0912_07,110272.41,0,0,79.72,538.42,618.14,0,0,0,0,0
20180504_0912_07,110410.25,0,0,79.66,538.42,618.08,0,0,0,0,0
20180504_0912_07,110548.26,0,0,79.66,538.42,618.08,0,0,0,0,0
20180504_0912_07,110686.45,0,0,79.66,538.39,618.05,0,0,0,0,0
20180504_0912_07,110824.81,0,0,79.65,538.39,618.04,0,0,0,0,0
20180504_0912_08,110963.34,0,0,79.65,538.39,618.04,0,0,0,0,0
20180504_0912_08,111102.04,0,0,79.65,538.45,618.1,0,0,0,0,0
20180504_0912_08,111240.92,0,0,79.66,538.45,618.11,0,0,0,0,0
20180504_0912_08,111379.97,0,0,79.66,538.45,618.11,0,0,0,0,0
20180504_0912_08,111519.19,0,0,79.66,538.37,618.03,0,0,0,0,0
20180504_0912_08,111658.59,0,0,79.62,538.37,617.99,0,0,0,0,0
20180504_0912_08,111798.16,0,0,79.62,538.37,617.99,0,0,0,0,0
20180504_0912_08,111937.91,0,0,79.62,538.4,618.02,0,0,0,0,0
20180504_0912_08,112077.83,0,0,79.34,538.4,617.74,0,0,0,0,0
20180504_0912_08,112217.93,0,0,79.34,538.4,617.74,0,0,0,0,0
20180504_0912_08,112358.2,0,0,79.34,538.42,617.76,0,0,0,0,0
20180504_0912_08,112498.65,0,0,79.14,538.42,617.56,0,0,0,0,0
20180504_0912_08,112639.27,0,0,79.14,538.42,617.56,0,0,0,0,0
20180504_0912_09,112780.07,0,0,79.14,538.41,617.55,0,0,0,0,0
20180504_0912_09,112921.05,0,0,79.05,538.41,617.46,0,0,0,0,0
20180504_0912_09,113062.2,0,0,79.05,538.41,617.46,0,0,0,0,0
20180504_0912_09,113203.53,0,0,79.05,538.68,617.73,0,0,0,0,0
20180504_0912_09,113345.03,0,0,79.03,538.68,617.71,0,0,0,0,0
20180504_0912_09,113486.71,0,0,79.03,538.68,617.71,0,0,0,0,0
20180504_0912_09,113628.57,0,0,79.03,538.69,617.72,0,0,0,0,0
20180504_0912_09,113770.61,0,0,79.03,538.69,617.72,0,0,0,0,0
20180504_0912_09,113912.82,0,0,79.03,538.69,617.72,0,0,0,0,0
20180504_0912_09,114055.21,0,0,79.03,538.49,617.52,0,0,0,0,0
20180504_0912_09,114197.78,0,0,79.03,538.49,617.52,0,0,0,0,0
20180504_0912_09,114340.53,0,0,79.03,538.49,617.52,0,0,0,0,0
20180504_0912_09,114483.46,0,0,79.03,538.47,617.5,0,0,0,0,0
20180504_0912_09,114626.56,0,0,79,538.47,617.47,0,0,0,0,0
20180504_0912_10,114769.84,0,0,79,538.47,617.47,0,0,0,0,0
20180504_0912_10,114913.3,0,0,79,538.51,617.51,0,0,0,0,0
20180504_0912_10,115056.94,0,0,78.91,538.51,617.42,0,0,0,0,0
20180504_0912_10,115200.76,0,0,78.91,538.51,617.42,0,0,0,0,0
20180504_0912_10,115344.76,0,0,78.91,538.53,617.44,0,0,0,0,0
20180504_0912_10,115488.94,0,0,78.64,538.53,617.17,0,0,0,0,0
20180504_0912_10,115633.3,0,0,78.64,538.53,617.17,0,0,0,0,0
20180504_0912_10,115777.84,0,0,78.64,538.64,617.28,0,0,0,0,0
20180504_0912_10,115922.56,0,0,78.5,538.64,617.14,0,0,0,0,0
20180504_0912_10,116067.46,0,0,78.5,538.64,617.14,0,0,0,0,0
20180504_0912_10,116212.54,0,0,78.5,538.69,617.19,0,0,0,0,0
20180504_0912_10,116357.81,0,0,78.45,538.69,617.14,0,0,0,0,0
20180504_0912_10,116503.26,0,0,78.45,538.69,617.14,0,0,0,0,0
20180504_0912_11,116648.89,0,0,78.45,538.72,617.17,0,0,0,0,0
20180504_0912_11,116794.7,0,0,78.41,538.72,617.13,0,0,0,0,0
20180504_0912_11,116940.69,0,0,78.41,538.72,617.13,0,0,0,0,0
20180504_0912_11,117086.87,0,0,78.41,538.73,617.14,0,0,0,0,0
20180504_0912_11,117233.23,0,0,78.42,538.73,617.15,0,0,0,0,0
20180504_0912_11,117379.77,0,0,78.42,538.73,617.15,0,0,0,0,0
20180504_0912_11,117526.49,0,0,78.42,538.66,617.08,0,0,0,0,0
20180504_0912_11,117673.4,0,0,78.41,538.66,617.07,0,0,0,0,0
20180504_0912_11,117820.49,0,0,78.41,538.66,617.07,0,0,0,0,0
20180504_0912_11,117967.77,0,0,78.41,538.65,617.06,0,0,0,0,0
20180504_0912_11,118115.23,0,0,78.36,538.65,617.01,0,0,0,0,0
20180504_0912_11,118262.87,0,0,78.36,538.65,617.01,0,0,0,0,0
20180504_0912_11,118410.7,0,0,78.36,538.68,617.04,0,0,0,0,0
20180504_0912_11,118558.71,0,0,78.02,538.68,616.7,0,0,0,0,0
20180504_0912_12,118706.91,0,0,78.02,538.68,616.7,0,0,0,0,0
20180504_0912_12,118855.29,0,0,78.02,538.57,616.59,0,0,0,0,0
20180504_0912_12,119003.86,0,0,77.81,538.57,616.38,0,0,0,0,0
20180504_0912_12,119152.61,0,0,77.81,538.57,616.38,0,0,0,0,0
20180504_0912_12,119301.55,0,0,77.81,538.65,616.46,0,0,0,0,0
20180504_0912_12,119450.68,0,0,77.8,538.65,616.45,0,0,0,0,0
20180504_0912_12,119599.99,0,0,77.8,538.65,616.45,0,0,0,0,0
20180504_0912_12,119749.49,0,0,77.8,538.66,616.46,0,0,0,0,0
20180504_0912_12,119899.18,0,0,77.79,538.66,616.45,0,0,0,0,0
20180504_0912_12,120049.05,0,0,77.79,538.66,616.45,0,0,0,0,0
20180504_0912_12,120199.11,0,0,77.79,538.68,616.47,0,0,0,0,0
20180504_0912_12,120349.36,0,0,77.79,538.68,616.47,0,0,0,0,0
20180504_0912_12,120499.8,0,0,77.79,538.69,616.48,0,0,0,0,0
20180504_0912_13,120650.42,0,0,77.79,538.69,616.48,0,0,0,0,0
20180504_0912_13,120801.23,0,0,77.77,538.69,616.46,0,0,0,0,0
20180504_0912_13,120952.23,0,0,77.77,538.69,616.46,0,0,0,0,0
20180504_0912_13,121103.42,0,0,77.77,538.74,616.51,0,0,0,0,0
20180504_0912_13,121254.8,0,0,77.69,538.74,616.43,0,0,0,0,0
20180504_0912_13,121406.37,0,0,77.69,538.74,616.43,0,0,0,0,0
20180504_0912_13,121558.13,0,0,77.69,538.65,616.34,0,0,0,0,0
20180504_0912_13,121710.08,0,0,77.45,538.65,616.1,0,0,0,0,0
20180504_0912_13,121862.22,0,0,77.45,538.65,616.1,0,0,0,0,0
20180504_0912_13,122014.55,0,0,77.45,538.65,616.1,0,0,0,0,0
20180504_0912_13,122167.07,0,0,77.27,538.65,615.92,0,0,0,0,0
20180504_0912_13,122319.78,0,0,77.27,538.65,615.92,0,0,0,0,0
20180504_0912_13,122472.68,0,0,77.27,538.69,615.96,0,0,0,0,0
20180504_0912_13,122625.77,0,0,77.19,538.69,615.88,0,0,0,0,0
20180504_0912_14,122779.05,0,0,77.19,538.69,615.88,0,0,0,0,0
20180504_0912_14,122932.52,0,0,77.19,538.68,615.87,0,0,0,0,0
20180504_0912_14,123086.19,0,0,77.17,538.68,615.85,0,0,0,0,0
20180504_0912_14,123240.05,0,0,77.17,538.64,615.81,0,0,0,0,0
20180504_0912_14,123394.1,0,0,77.16,538.64,615.8,0,0,0,0,0
20180504_0912_14,123548.34,0,0,77.16,538.64,615.8,0,0,0,0,0
20180504_0912_14,123702.78,0,0,77.16,538.64,615.8,0,0,0,0,0
20180504_0912_14,123857.41,0,0,77.16,538.67,615.83,0,0,0,0,0
20180504_0912_14,124012.23,0,0,77.17,538.67,615.84,0,0,0,0,0
20180504_0912_14,124167.25,0,0,77.17,538.67,615.84,0,0,0,0,0
20180504_0912_14,124322.46,0,0,77.02,538.67,615.69,0,0,0,0,0
20180504_0912_14,124477.86,0,0,77.02,538.67,615.69,0,0,0,0,0
20180504_0912_14,124633.46,0,0,77.02,538.81,615.83,0,0,0,0,0
20180504_0912_15,124789.25,0,0,76.64,538.81,615.45,0,0,0,0,0
20180504_0912_15,124945.24,0,0,76.64,538.81,615.45,0,0,0,0,0
20180504_0912_15,125101.42,0,0,76.64,538.81,615.45,0,0,0,0,0
20180504_0912_15,125257.8,0,0,76.64,538.83,615.47,0,0,0,0,0
20180504_0912_15,125414.37,0,0,76.57,538.83,615.4,0,0,0,0,0
20180504_0912_15,125571.14,0,0,76.57,538.83,615.4,0,0,0,0,0
20180504_0912_15,125728.1,0,0,76.57,538.77,615.34,0,0,0,0,0
20180504_0912_15,125885.26,0,0,76.54,538.77,615.31,0,0,0,0,0
20180504_0912_15,126042.62,0,0,76.54,538.87,615.41,0,0,0,0,0
20180504_0912_15,126200.17,0,0,76.44,538.87,615.31,0,0,0,0,0
20180504_0912_15,126357.92,0,0,76.44,538.87,615.31,0,0,0,0,0
20180504_0912_15,126515.87,0,0,76.44,538.95,615.39,0,0,0,0,0
20180504_0912_15,126674.01,0,0,76.44,538.95,615.39,0,0,0,0,0
20180504_0912_15,126832.35,0,0,76.1,538.95,615.05,0,0,0,0,0
20180504_0912_16,126990.89,0,0,76.1,538.95,615.05,0,0,0,0,0
20180504_0912_16,127149.63,0,0,76.1,538.86,614.96,0,0,0,0,0
20180504_0912_16,127308.57,0,0,75.93,538.86,614.79,0,0,0,0,0
20180504_0912_16,127467.71,0,0,75.93,538.86,614.79,0,0,0,0,0
20180504_0912_16,127627.04,0,0,75.93,538.91,614.84,0,0,0,0,0
20180504_0912_16,127786.57,0,0,75.93,538.91,614.84,0,0,0,0,0
20180504_0912_16,127946.3,0,0,75.93,538.91,614.84,0,0,0,0,0
20180504_0912_16,128106.23,0,0,75.92,538.91,614.83,0,0,0,0,0
20180504_0912_16,128266.36,0,0,75.92,538.91,614.83,0,0,0,0,0
20180504_0912_16,128426.69,0,0,75.92,538.91,614.83,0,0,0,0,0
20180504_0912_16,128587.22,0,0,75.92,538.82,614.74,0,0,0,0,0
20180504_0912_16,128747.95,0,0,75.69,538.82,614.51,0,0,0,0,0
20180504_0912_16,128908.88,0,0,75.69,538.77,614.46,0,0,0,0,0
20180504_0912_17,129070.02,0,0,75.33,538.77,614.1,0,0,0,0,0
20180504_0912_17,129231.36,0,0,75.33,538.77,614.1,0,0,0,0,0
20180504_0912_17,129392.9,0,0,75.33,538.76,614.09,0,0,0,0,0
20180504_0912_17,129554.64,0,0,75.3,538.76,614.06,0,0,0,0,0
20180504_0912_17,129716.58,0,0,75.3,538.76,614.06,0,0,0,0,0
20180504_0912_17,129878.73,0,0,75.3,538.76,614.06,0,0,0,0,0
20180504_0912_17,130041.08,0,0,75.3,538.74,614.04,0,0,0,0,0
20180504_0912_17,130203.63,0,0,75.3,538.74,614.04,0,0,0,0,0
20180504_0912_17,130366.38,0,0,75.3,538.82,614.12,0,0,0,0,0
20180504_0912_17,130529.34,0,0,75.3,538.82,614.12,0,0,0,0,0
20180504_0912_17,130692.5,0,0,75.3,538.82,614.12,0,0,0,0,0
20180504_0912_17,130855.87,0,0,75.3,538.91,614.21,0,0,0,0,0
20180504_0912_17,131019.44,0,0,75.23,538.91,614.14,0,0,0,0,0
20180504_0912_18,131183.21,0,0,75.23,538.91,614.14,0,0,0,0,0
20180504_0912_18,131347.19,0,0,75.23,538.91,614.14,0,0,0,0,0
20180504_0912_18,131511.37,0,0,75.23,538.83,614.06,0,0,0,0,0
20180504_0912_18,131675.76,0,0,74.93,538.83,613.76,0,0,0,0,0
20180504_0912_18,131840.35,0,0,74.93,538.83,613.76,0,0,0,0,0
20180504_0912_18,132005.15,0,0,74.93,539.01,613.94,0,0,0,0,0
20180504_0912_18,132170.16,0,0,74.76,539.01,613.77,0,0,0,0,0
20180504_0912_18,132335.37,0,0,74.76,539.01,613.77,0,0,0,0,0
20180504_0912_18,132500.79,0,0,74.76,538.94,613.7,0,0,0,0,0
20180504_0912_18,132666.42,0,0,74.69,538.94,613.63,0,0,0,0,0
20180504_0912_18,132832.25,0,0,74.69,538.94,613.63,0,0,0,0,0
20180504_0912_18,132998.29,0,0,74.69,539.04,613.73,0,0,0,0,0
20180504_0912_18,133164.54,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_18,133331,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,133497.66,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,133664.53,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,133831.61,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,133998.9,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,134166.4,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,134334.11,0,0,74.7,539.04,613.74,0,0,0,0,0
20180504_0912_19,134502.03,0,0,74.7,539.05,613.75,0,0,0,0,0
20180504_0912_19,134670.16,0,0,74.7,539.05,613.75,0,0,0,0,0
20180504_0912_19,134838.5,0,0,74.7,539.05,613.75,0,0,0,0,0
20180504_0912_19,135007.05,0,0,74.7,538.94,613.64,0,0,0,0,0
20180504_0912_19,135175.81,0,0,74.66,538.94,613.6,0,0,0,0,0
20180504_0912_19,135344.78,0,0,74.66,538.94,613.6,0,0,0,0,0
20180504_0912_19,135513.96,0,0,74.66,539.01,613.67,0,0,0,0,0
20180504_0912_20,135683.35,0,0,74.53,539.01,613.54,0,0,0,0,0
20180504_0912_20,135852.95,0,0,74.53,539.01,613.54,0,0,0,0,0
20180504_0912_20,136022.77,0,0,74.53,539.04,613.57,0,0,0,0,0
20180504_0912_20,136192.8,0,0,74.28,539.04,613.32,0,0,0,0,0
20180504_0912_20,136363.04,0,0,74.28,539.04,613.32,0,0,0,0,0
20180504_0912_20,136533.49,0,0,74.28,538.93,613.21,0,0,0,0,0
20180504_0912_20,136704.16,0,0,74.09,538.93,613.02,0,0,0,0,0
20180504_0912_20,136875.04,0,0,74.09,539.04,613.13,0,0,0,0,0
20180504_0912_20,137046.13,0,0,74.09,539.04,613.13,0,0,0,0,0
20180504_0912_20,137217.44,0,0,74.07,539.04,613.11,0,0,0,0,0
20180504_0912_20,137388.96,0,0,74.07,539.04,613.11,0,0,0,0,0
20180504_0912_20,137560.7,0,0,74.07,539.07,613.14,0,0,0,0,0
20180504_0912_20,137732.65,0,0,74.07,539.07,613.14,0,0,0,0,0
20180504_0912_20,137904.82,0,0,74.07,539.07,613.14,0,0,0,0,0
20180504_0912_21,138077.2,0,0,74.08,539.12,613.2,0,0,0,0,0
20180504_0912_21,138249.8,0,0,74.08,539.12,613.2,0,0,0,0,0
20180504_0912_21,138422.61,0,0,74.08,538.99,613.07,0,0,0,0,0
20180504_0912_21,138595.64,0,0,74.01,538.99,613,0,0,0,0,0
20180504_0912_21,138768.88,0,0,74.01,538.99,613,0,0,0,0,0
20180504_0912_21,138942.34,0,0,74.01,538.99,613,0,0,0,0,0
20180504_0912_21,139116.02,0,0,74.01,539.04,613.05,0,0,0,0,0
20180504_0912_21,139289.92,0,0,73.91,539.04,612.95,0,0,0,0,0
20180504_0912_21,139464.03,0,0,73.91,539.04,612.95,0,0,0,0,0
20180504_0912_21,139638.36,0,0,73.91,539,612.91,0,0,0,0,0
20180504_0912_21,139812.91,0,0,73.7,539,612.7,0,0,0,0,0
20180504_0912_21,139987.68,0,0,73.7,539.06,612.76,0,0,0,0,0
20180504_0912_21,140162.66,0,0,73.7,539.06,612.76,0,0,0,0,0
20180504_0912_22,140337.86,0,0,73.53,539.06,612.59,0,0,0,0,0
20180504_0912_22,140513.28,0,0,73.53,539.07,612.6,0,0,0,0,0
20180504_0912_22,140688.92,0,0,73.53,539.07,612.6,0,0,0,0,0
20180504_0912_22,140864.78,0,0,73.47,539.07,612.54,0,0,0,0,0
20180504_0912_22,141040.86,0,0,73.47,539.1,612.57,0,0,0,0,0
20180504_0912_22,141217.16,0,0,73.45,539.1,612.55,0,0,0,0,0
20180504_0912_22,141393.68,0,0,73.45,539.1,612.55,0,0,0,0,0
20180504_0912_22,141570.42,0,0,73.45,538.96,612.41,0,0,0,0,0
20180504_0912_22,141747.38,0,0,73.43,538.96,612.39,0,0,0,0,0
20180504_0912_22,141924.56,0,0,73.43,538.96,612.39,0,0,0,0,0
20180504_0912_22,142101.97,0,0,73.43,539.03,612.46,0,0,0,0,0
20180504_0912_22,142279.6,0,0,73.43,539.03,612.46,0,0,0,0,0
20180504_0912_22,142457.45,0,0,73.44,539.03,612.47,0,0,0,0,0
20180504_0912_22,142635.52,0,0,73.44,539.03,612.47,0,0,0,0,0
20180504_0912_23,142813.81,0,0,73.44,539.13,612.57,0,0,0,0,0
20180504_0912_23,142992.33,0,0,73.42,539.13,612.55,0,0,0,0,0
20180504_0912_23,143171.07,0,0,73.42,539.02,612.44,0,0,0,0,0
20180504_0912_23,143350.03,0,0,73.14,539.02,612.16,0,0,0,0,0
20180504_0912_23,143529.22,0,0,73.14,539.02,612.16,0,0,0,0,0
20180504_0912_23,143708.63,0,0,73.14,538.97,612.11,0,0,0,0,0
20180504_0912_23,143888.27,0,0,72.86,538.97,611.83,0,0,0,0,0
20180504_0912_23,144068.13,0,0,72.86,538.97,611.83,0,0,0,0,0
20180504_0912_23,144248.22,0,0,72.86,538.97,611.83,0,0,0,0,0
20180504_0912_23,144428.53,0,0,72.82,538.98,611.8,0,0,0,0,0
20180504_0912_23,144609.07,0,0,72.82,538.98,611.8,0,0,0,0,0
20180504_0912_23,144789.83,0,0,72.82,539.03,611.85,0,0,0,0,0
20180504_0912_23,144970.82,0,0,72.82,539.03,611.85,0,0,0,0,0
20180504_0912_24,145152.03,0,0,72.82,539.03,611.85,0,0,0,0,0
20180504_0912_24,145333.47,0,0,72.82,539.08,611.9,0,0,0,0,0
20180504_0912_24,145515.14,0,0,72.83,539.08,611.91,0,0,0,0,0
20180504_0912_24,145697.03,0,0,72.83,539.08,611.91,0,0,0,0,0
20180504_0912_24,145879.15,0,0,72.83,539.08,611.91,0,0,0,0,0
20180504_0912_24,146061.5,0,0,72.83,539.03,611.86,0,0,0,0,0
20180504_0912_24,146244.08,0,0,72.82,539.03,611.85,0,0,0,0,0
20180504_0912_24,146426.89,0,0,72.82,539.03,611.85,0,0,0,0,0
20180504_0912_24,146609.92,0,0,72.8,538.99,611.79,0,0,0,0,0
20180504_0912_24,146793.18,0,0,72.8,538.99,611.79,0,0,0,0,0
20180504_0912_24,146976.67,0,0,72.8,539,611.8,0,0,0,0,0
20180504_0912_24,147160.39,0,0,72.77,539,611.77,0,0,0,0,0
20180504_0912_24,147344.34,0,0,72.77,539,611.77,0,0,0,0,0
20180504_0912_24,147528.52,0,0,72.77,539,611.77,0,0,0,0,0
20180504_0912_25,147712.93,0,0,72.77,539.02,611.79,0,0,0,0,0
20180504_0912_25,147897.57,0,0,72.63,539.02,611.65,0,0,0,0,0
20180504_0912_25,148082.44,0,0,72.63,538.93,611.56,0,0,0,0,0
20180504_0912_25,148267.54,0,0,72.35,538.93,611.28,0,0,0,0,0
20180504_0912_25,148452.87,0,0,72.35,538.93,611.28,0,0,0,0,0
20180504_0912_25,148638.44,0,0,72.35,539.12,611.47,0,0,0,0,0
20180504_0912_25,148824.24,0,0,72.23,539.12,611.35,0,0,0,0,0
20180504_0912_25,149010.27,0,0,72.23,539.12,611.35,0,0,0,0,0
20180504_0912_25,149196.53,0,0,72.23,539.12,611.35,0,0,0,0,0
20180504_0912_25,149383.03,0,0,72.23,539.14,611.37,0,0,0,0,0
20180504_0912_25,149569.76,0,0,72.21,539.14,611.35,0,0,0,0,0
20180504_0912_25,149756.72,0,0,72.21,539,611.21,0,0,0,0,0
20180504_0912_25,149943.92,0,0,72.19,539,611.19,0,0,0,0,0
20180504_0912_26,150131.35,0,0,72.19,539,611.19,0,0,0,0,0
20180504_0912_26,150319.01,0,0,72.19,538.99,611.18,0,0,0,0,0
20180504_0912_26,150506.91,0,0,72.19,538.99,611.18,0,0,0,0,0
20180504_0912_26,150695.04,0,0,72.19,538.99,611.18,0,0,0,0,0
20180504_0912_26,150883.41,0,0,72.19,539.03,611.22,0,0,0,0,0
20180504_0912_26,151072.01,0,0,72.17,539.03,611.2,0,0,0,0,0
20180504_0912_26,151260.85,0,0,72.17,539.03,611.2,0,0,0,0,0
20180504_0912_26,151449.93,0,0,72.17,539.11,611.28,0,0,0,0,0
20180504_0912_26,151639.24,0,0,72.17,539.11,611.28,0,0,0,0,0
20180504_0912_26,151828.79,0,0,72.07,539.11,611.18,0,0,0,0,0
20180504_0912_26,152018.58,0,0,72.07,539,611.07,0,0,0,0,0
20180504_0912_26,152208.6,0,0,71.9,539,610.9,0,0,0,0,0
20180504_0912_26,152398.86,0,0,71.9,539,610.9,0,0,0,0,0
20180504_0912_26,152589.36,0,0,71.9,538.99,610.89,0,0,0,0,0
20180504_0912_27,152780.1,0,0,71.71,538.99,610.7,0,0,0,0,0
20180504_0912_27,152971.08,0,0,71.71,538.99,610.7,0,0,0,0,0
20180504_0912_27,153162.29,0,0,71.71,539.17,610.88,0,0,0,0,0
20180504_0912_27,153353.74,0,0,71.66,539.17,610.83,0,0,0,0,0
20180504_0912_27,153545.43,0,0,71.66,539.17,610.83,0,0,0,0,0
20180504_0912_27,153737.36,0,0,71.66,538.98,610.64,0,0,0,0,0
20180504_0912_27,153929.53,0,0,71.59,538.98,610.57,0,0,0,0,0
20180504_0912_27,154121.94,0,0,71.59,538.98,610.57,0,0,0,0,0
20180504_0912_27,154314.59,0,0,71.59,539.12,610.71,0,0,0,0,0
20180504_0912_27,154507.48,0,0,71.6,539.12,610.72,0,0,0,0,0
20180504_0912_27,154700.61,0,0,71.6,539.12,610.72,0,0,0,0,0
20180504_0912_27,154893.99,0,0,71.6,539.01,610.61,0,0,0,0,0
20180504_0912_27,155087.61,0,0,71.57,539.01,610.58,0,0,0,0,0
20180504_0912_28,155281.47,0,0,71.57,539.01,610.58,0,0,0,0,0
20180504_0912_28,155475.57,0,0,71.57,538.99,610.56,0,0,0,0,0
20180504_0912_28,155669.91,0,0,71.57,538.99,610.56,0,0,0,0,0
20180504_0912_28,155864.5,0,0,71.57,538.99,610.56,0,0,0,0,0
20180504_0912_28,156059.33,0,0,71.57,539.05,610.62,0,0,0,0,0
20180504_0912_28,156254.4,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_28,156449.72,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_28,156645.28,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_28,156841.09,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_28,157037.14,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_28,157233.44,0,0,71.58,539.01,610.59,0,0,0,0,0
20180504_0912_28,157429.98,0,0,71.57,539.01,610.58,0,0,0,0,0
20180504_0912_28,157626.77,0,0,71.57,539.01,610.58,0,0,0,0,0
20180504_0912_29,157823.8,0,0,71.57,539.09,610.66,0,0,0,0,0
20180504_0912_29,158021.08,0,0,71.58,539.09,610.67,0,0,0,0,0
20180504_0912_29,158218.61,0,0,71.58,539.09,610.67,0,0,0,0,0
20180504_0912_29,158416.38,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_29,158614.4,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_29,158812.67,0,0,71.58,539.08,610.66,0,0,0,0,0
20180504_0912_29,159011.19,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_29,159209.95,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_29,159408.96,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_29,159608.22,0,0,71.58,539.05,610.63,0,0,0,0,0
20180504_0912_29,159807.73,0,0,71.57,539.05,610.62,0,0,0,0,0
20180504_0912_29,160007.49,0,0,71.57,539.05,610.62,0,0,0,0,0
20180504_0912_29,160207.5,0,0,71.57,539.15,610.72,0,0,0,0,0
20180504_0912_29,160407.76,0,0,71.59,539.15,610.74,0,0,0,0,0
20180504_0912_30,160608.27,0,0,71.59,539.15,610.74,0,0,0,0,0
20180504_0912_30,160809.03,0,0,71.59,539.06,610.65,0,0,0,0,0
20180504_0912_30,161010.04,0,0,71.56,539.06,610.62,0,0,0,0,0
20180504_0912_30,161211.3,0,0,71.56,539.06,610.62,0,0,0,0,0
20180504_0912_30,161412.81,0,0,71.56,539.09,610.65,0,0,0,0,0
20180504_0912_30,161614.58,0,0,71.55,539.09,610.64,0,0,0,0,0
20180504_0912_30,161816.6,0,0,71.55,539.09,610.64,0,0,0,0,0
20180504_0912_30,162018.87,0,0,71.55,539.11,610.66,0,0,0,0,0
20180504_0912_30,162221.39,0,0,71.42,539.11,610.53,0,0,0,0,0
20180504_0912_30,162424.17,0,0,71.42,539.11,610.53,0,0,0,0,0
20180504_0912_30,162627.2,0,0,71.42,539.04,610.46,0,0,0,0,0
20180504_0912_30,162830.48,0,0,71.07,539.04,610.11,0,0,0,0,0
20180504_0912_30,163034.02,0,0,71.07,539.09,610.16,0,0,0,0,0
20180504_0912_31,163237.81,0,0,71.07,539.09,610.16,0,0,0,0,0
20180504_0912_31,163441.86,0,0,70.97,539.09,610.06,0,0,0,0,0
20180504_0912_31,163646.16,0,0,70.97,539.09,610.06,0,0,0,0,0
20180504_0912_31,163850.72,0,0,70.97,539.04,610.01,0,0,0,0,0
20180504_0912_31,164055.53,0,0,70.95,539.04,609.99,0,0,0,0,0
20180504_0912_31,164260.6,0,0,70.95,539.04,609.99,0,0,0,0,0
20180504_0912_31,164465.93,0,0,70.55,539.18,609.73,0,0,0,0,0
20180504_0912_31,164671.51,0,0,70.55,539.18,609.73,0,0,0,0,0
20180504_0912_31,164877.35,0,0,70.55,539.08,609.63,0,0,0,0,0
20180504_0912_31,165083.45,0,0,70.34,539.08,609.42,0,0,0,0,0
20180504_0912_31,165289.8,0,0,70.34,539.08,609.42,0,0,0,0,0
20180504_0912_31,165496.41,0,0,70.34,539.08,609.42,0,0,0,0,0
20180504_0912_31,165703.28,0,0,70.34,539.08,609.42,0,0,0,0,0
20180504_0912_31,165910.41,0,0,70.31,539.08,609.39,0,0,0,0,0
20180504_0912_32,166117.8,0,0,70.31,539.08,609.39,0,0,0,0,0
20180504_0912_32,166325.45,0,0,70.31,539.09,609.4,0,0,0,0,0
20180504_0912_32,166533.36,0,0,69.93,539.09,609.02,0,0,0,0,0
20180504_0912_32,166741.53,0,0,69.93,539.09,609.02,0,0,0,0,0
20180504_0912_32,166949.96,0,0,69.93,539.06,608.99,0,0,0,0,0
20180504_0912_32,167158.65,0,0,69.72,539.06,608.78,0,0,0,0,0
20180504_0912_32,167367.6,0,0,69.72,539.06,608.78,0,0,0,0,0
20180504_0912_32,167576.81,0,0,69.72,539.04,608.76,0,0,0,0,0
20180504_0912_32,167786.28,0,0,69.71,539.04,608.75,0,0,0,0,0
20180504_0912_32,167996.01,0,0,69.71,539.04,608.75,0,0,0,0,0
20180504_0912_32,168206.01,0,0,69.71,539.12,608.83,0,0,0,0,0
20180504_0912_32,168416.27,0,0,69.72,539.12,608.84,0,0,0,0,0
20180504_0912_32,168626.79,0,0,69.72,539.12,608.84,0,0,0,0,0
20180504_0912_33,168837.57,0,0,69.68,539.12,608.8,0,0,0,0,0
20180504_0912_33,169048.62,0,0,69.68,539.12,608.8,0,0,0,0,0
20180504_0912_33,169259.93,0,0,69.68,539.17,608.85,0,0,0,0,0
20180504_0912_33,169471.5,0,0,69.68,539.17,608.85,0,0,0,0,0
20180504_0912_33,169683.34,0,0,69.22,539.17,608.39,0,0,0,0,0
20180504_0912_33,169895.44,0,0,69.22,539.17,608.39,0,0,0,0,0
