Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0952_00,145.74019,0,0,64.93,494.89,559.82,0,0,0,0,0
20180807_0952_00,145.92237,0,0,64.93,494.9,559.83,0,0,0,0,0
20180807_0952_00,146.10477,0,0,64.93,494.946666666667,559.876666666667,0,0,0,0,0
20180807_0952_00,146.2874,0,0,64.93,494.956666666667,559.886666666667,0,0,0,0,0
20180807_0952_00,146.47026,0,0,64.93,494.976666666667,559.906666666667,0,0,0,0,0
20180807_0952_00,146.65335,0,0,64.93,494.993333333333,559.923333333333,0,0,0,0,0
20180807_0952_01,146.83667,0,0,64.93,495,559.93,0,0,0,0,0
20180807_0952_01,147.02022,0,0,64.93,495.07,560,0,0,0,0,0
20180807_0952_01,147.204,0,0,64.93,495.03,559.96,0,0,0,0,0
20180807_0952_01,147.38801,0,0,64.93,495.07,560,0,0,0,0,0
20180807_0952_01,147.57225,0,0,64.93,495.116666666667,560.046666666667,0,0,0,0,0
20180807_0952_02,147.75672,0,0,64.93,495.143333333333,560.073333333333,0,0,0,0,0
20180807_0952_02,147.94142,0,0,64.93,495.17,560.1,0,0,0,0,0
20180807_0952_02,148.12635,0,0,64.93,495.21,560.14,0,0,0,0,0
20180807_0952_02,148.31151,0,0,64.93,495.216666666667,560.146666666667,0,0,0,0,0
20180807_0952_02,148.4969,0,0,64.93,495.233333333333,560.163333333333,0,0,0,0,0
20180807_0952_02,148.68252,0,0,64.93,495.253333333333,560.183333333333,0,0,0,0,0
20180807_0952_03,148.86837,0,0,64.93,495.28,560.21,0,0,0,0,0
20180807_0952_03,149.05446,0,0,64.93,495.3,560.23,0,0,0,0,0
20180807_0952_03,149.24078,0,0,64.93,495.33,560.26,0,0,0,0,0
20180807_0952_03,149.42733,0,0,64.93,495.363333333333,560.293333333333,0,0,0,0,0
20180807_0952_03,149.61411,0,0,64.93,495.366666666667,560.296666666667,0,0,0,0,0
20180807_0952_04,149.80113,0,0,64.93,495.356666666667,560.286666666667,0,0,0,0,0
20180807_0952_04,149.98838,0,0,64.93,495.39,560.32,0,0,0,0,0
20180807_0952_04,150.17587,0,0,64.93,495.46,560.39,0,0,0,0,0
20180807_0952_04,150.36359,0,0,64.93,495.43,560.36,0,0,0,0,0
20180807_0952_04,150.55154,0,0,64.93,495.483333333333,560.413333333333,0,0,0,0,0
20180807_0952_04,150.73973,0,0,64.93,495.523333333333,560.453333333333,0,0,0,0,0
20180807_0952_05,150.92815,0,0,64.93,495.55,560.48,0,0,0,0,0
20180807_0952_05,151.11681,0,0,64.93,495.56,560.49,0,0,0,0,0
20180807_0952_05,151.30571,0,0,64.93,495.56,560.49,0,0,0,0,0
20180807_0952_05,151.49484,0,0,64.93,495.606666666667,560.536666666667,0,0,0,0,0
20180807_0952_05,151.68421,0,0,64.93,495.623333333333,560.553333333333,0,0,0,0,0
20180807_0952_06,151.87382,0,0,64.93,495.636666666667,560.566666666667,0,0,0,0,0
20180807_0952_06,152.06366,0,0,64.93,495.67,560.6,0,0,0,0,0
20180807_0952_06,152.25374,0,0,64.93,495.71,560.64,0,0,0,0,0
20180807_0952_06,152.44406,0,0,64.93,495.71,560.64,0,0,0,0,0
20180807_0952_06,152.63462,0,0,64.93,495.78,560.71,0,0,0,0,0
20180807_0952_06,152.82541,0,0,64.93,495.813333333333,560.743333333333,0,0,0,0,0
20180807_0952_07,153.01644,0,0,64.93,495.84,560.77,0,0,0,0,0
20180807_0952_07,153.20771,0,0,64.93,495.86,560.79,0,0,0,0,0
20180807_0952_07,153.39922,0,0,64.93,495.86,560.79,0,0,0,0,0
20180807_0952_07,153.59097,0,0,64.93,495.873333333333,560.803333333333,0,0,0,0,0
20180807_0952_07,153.78296,0,0,64.93,495.896666666667,560.826666666667,0,0,0,0,0
20180807_0952_08,153.97519,0,0,64.93,495.933333333333,560.863333333333,0,0,0,0,0
20180807_0952_08,154.16766,0,0,64.93,495.94,560.87,0,0,0,0,0
20180807_0952_08,154.36037,0,0,64.93,495.9,560.83,0,0,0,0,0
20180807_0952_08,154.55332,0,0,64.93,495.953333333333,560.883333333333,0,0,0,0,0
20180807_0952_08,154.74651,0,0,64.93,496.013333333333,560.943333333333,0,0,0,0,0
20180807_0952_08,154.93994,0,0,64.93,496.026666666667,560.956666666667,0,0,0,0,0
20180807_0952_09,155.13361,0,0,64.93,496.02,560.95,0,0,0,0,0
20180807_0952_09,155.32753,0,0,64.93,496.07,561,0,0,0,0,0
20180807_0952_09,155.52169,0,0,64.93,496.04,560.97,0,0,0,0,0
20180807_0952_09,155.71609,0,0,64.93,496.12,561.05,0,0,0,0,0
20180807_0952_09,155.91074,0,0,64.93,496.163333333333,561.093333333333,0,0,0,0,0
20180807_0952_10,156.10563,0,0,64.93,496.163333333333,561.093333333333,0,0,0,0,0
20180807_0952_10,156.30076,0,0,64.93,496.15,561.08,0,0,0,0,0
20180807_0952_10,156.49614,0,0,64.93,496.26,561.19,0,0,0,0,0
20180807_0952_10,156.69176,0,0,64.93,496.23,561.16,0,0,0,0,0
20180807_0952_10,156.88762,0,0,64.93,496.263333333333,561.193333333333,0,0,0,0,0
20180807_0952_10,157.08373,0,0,64.93,496.29,561.22,0,0,0,0,0
20180807_0952_11,157.28008,0,0,64.93,496.3,561.23,0,0,0,0,0
20180807_0952_11,157.47668,0,0,64.93,496.28,561.21,0,0,0,0,0
20180807_0952_11,157.67353,0,0,64.93,496.32,561.25,0,0,0,0,0
20180807_0952_11,157.87062,0,0,64.93,496.346666666667,561.276666666667,0,0,0,0,0
20180807_0952_11,158.06796,0,0,64.93,496.4,561.33,0,0,0,0,0
20180807_0952_12,158.26554,0,0,64.93,496.426666666667,561.356666666667,0,0,0,0,0
20180807_0952_12,158.46337,0,0,64.93,496.44,561.37,0,0,0,0,0
20180807_0952_12,158.66145,0,0,64.93,496.44,561.37,0,0,0,0,0
20180807_0952_12,158.85978,0,0,64.93,496.47,561.4,0,0,0,0,0
20180807_0952_12,159.05835,0,0,64.93,496.49,561.42,0,0,0,0,0
20180807_0952_13,159.25717,0,0,64.93,496.523333333333,561.453333333333,0,0,0,0,0
20180807_0952_13,159.45624,0,0,64.93,496.56,561.49,0,0,0,0,0
20180807_0952_13,159.65556,0,0,64.93,496.596666666667,561.526666666667,0,0,0,0,0
20180807_0952_13,159.85513,0,0,64.93,496.61,561.54,0,0,0,0,0
20180807_0952_13,160.05495,0,0,64.93,496.63,561.56,0,0,0,0,0
20180807_0952_14,160.25502,0,0,64.93,496.65,561.58,0,0,0,0,0
20180807_0952_14,160.45534,0,0,64.93,496.68,561.61,0,0,0,0,0
20180807_0952_14,160.65591,0,0,64.93,496.69,561.62,0,0,0,0,0
20180807_0952_14,160.85673,0,0,64.93,496.733333333333,561.663333333333,0,0,0,0,0
20180807_0952_14,161.0578,0,0,64.93,496.78,561.71,0,0,0,0,0
20180807_0952_14,161.25912,0,0,64.93,496.81,561.74,0,0,0,0,0
20180807_0952_15,161.46069,0,0,64.93,496.85,561.78,0,0,0,0,0
20180807_0952_15,161.66252,0,0,64.93,496.83,561.76,0,0,0,0,0
20180807_0952_15,161.8646,0,0,64.93,496.856666666667,561.786666666667,0,0,0,0,0
20180807_0952_15,162.06693,0,0,64.93,496.876666666667,561.806666666667,0,0,0,0,0
20180807_0952_15,162.26951,0,0,64.93,496.89,561.82,0,0,0,0,0
20180807_0952_16,162.47235,0,0,64.93,496.93,561.86,0,0,0,0,0
20180807_0952_16,162.67544,0,0,64.93,496.96,561.89,0,0,0,0,0
20180807_0952_16,162.87878,0,0,64.93,496.986666666667,561.916666666667,0,0,0,0,0
20180807_0952_16,163.08238,0,0,64.93,496.99,561.92,0,0,0,0,0
20180807_0952_16,163.28623,0,0,64.93,497.03,561.96,0,0,0,0,0
20180807_0952_16,163.49034,0,0,64.93,497.05,561.98,0,0,0,0,0
20180807_0952_17,163.6947,0,0,64.93,497.06,561.99,0,0,0,0,0
20180807_0952_17,163.89932,0,0,64.93,497.04,561.97,0,0,0,0,0
20180807_0952_17,164.10419,0,0,64.93,497.11,562.04,0,0,0,0,0
20180807_0952_17,164.30932,0,0,64.93,497.136666666667,562.066666666667,0,0,0,0,0
20180807_0952_17,164.51471,0,0,64.93,497.156666666667,562.086666666667,0,0,0,0,0
20180807_0952_18,164.72035,0,0,64.93,497.173333333333,562.103333333333,0,0,0,0,0
20180807_0952_18,164.92625,0,0,64.93,497.18,562.11,0,0,0,0,0
20180807_0952_18,165.13241,0,0,64.93,497.21,562.14,0,0,0,0,0
20180807_0952_18,165.33883,0,0,64.93,497.25,562.18,0,0,0,0,0
20180807_0952_18,165.5455,0,0,64.93,497.22,562.15,0,0,0,0,0
20180807_0952_19,165.75243,0,0,64.93,497.306666666667,562.236666666667,0,0,0,0,0
20180807_0952_19,165.95962,0,0,64.93,497.343333333333,562.273333333333,0,0,0,0,0
20180807_0952_19,166.16707,0,0,64.93,497.33,562.26,0,0,0,0,0
20180807_0952_19,166.37478,0,0,64.93,497.31,562.24,0,0,0,0,0
20180807_0952_19,166.58275,0,0,64.93,497.34,562.27,0,0,0,0,0
20180807_0952_19,166.79098,0,0,64.93,497.36,562.29,0,0,0,0,0
20180807_0952_20,166.99947,0,0,64.93,497.406666666667,562.336666666667,0,0,0,0,0
20180807_0952_20,167.20822,0,0,64.93,497.46,562.39,0,0,0,0,0
20180807_0952_20,167.41723,0,0,64.93,497.52,562.45,0,0,0,0,0
20180807_0952_20,167.6265,0,0,64.93,497.48,562.41,0,0,0,0,0
20180807_0952_20,167.83603,0,0,64.93,497.52,562.45,0,0,0,0,0
20180807_0952_21,168.04583,0,0,64.93,497.52,562.45,0,0,0,0,0
20180807_0952_21,168.25589,0,0,64.93,497.593333333333,562.523333333333,0,0,0,0,0
20180807_0952_21,168.46621,0,0,64.93,497.623333333333,562.553333333333,0,0,0,0,0
20180807_0952_21,168.67679,0,0,64.93,497.63,562.56,0,0,0,0,0
20180807_0952_21,168.88764,0,0,64.93,497.65,562.58,0,0,0,0,0
20180807_0952_22,169.09875,0,0,64.93,497.65,562.58,0,0,0,0,0
20180807_0952_22,169.31012,0,0,64.93,497.71,562.64,0,0,0,0,0
20180807_0952_22,169.52176,0,0,64.93,497.69,562.62,0,0,0,0,0
20180807_0952_22,169.73366,0,0,64.93,497.706666666667,562.636666666667,0,0,0,0,0
20180807_0952_22,169.94583,0,0,64.93,497.76,562.69,0,0,0,0,0
20180807_0952_22,170.15826,0,0,64.93,497.78,562.71,0,0,0,0,0
20180807_0952_23,170.37096,0,0,64.93,497.75,562.68,0,0,0,0,0
20180807_0952_23,170.58392,0,0,64.93,497.75,562.68,0,0,0,0,0
20180807_0952_23,170.79715,0,0,64.93,497.81,562.74,0,0,0,0,0
20180807_0952_23,171.01065,0,0,64.93,497.83,562.76,0,0,0,0,0
20180807_0952_23,171.22441,0,0,64.93,497.84,562.77,0,0,0,0,0
20180807_0952_24,171.43844,0,0,64.93,497.856666666667,562.786666666667,0,0,0,0,0
20180807_0952_24,171.65274,0,0,64.93,497.89,562.82,0,0,0,0,0
20180807_0952_24,171.86731,0,0,64.93,497.95,562.88,0,0,0,0,0
20180807_0952_24,172.08214,0,0,64.93,497.97,562.9,0,0,0,0,0
20180807_0952_24,172.29724,0,0,64.93,497.99,562.92,0,0,0,0,0
20180807_0952_25,172.51261,0,0,64.93,497.99,562.92,0,0,0,0,0
20180807_0952_25,172.72825,0,0,64.93,498.016666666667,562.946666666667,0,0,0,0,0
20180807_0952_25,172.94416,0,0,64.93,498.043333333333,562.973333333333,0,0,0,0,0
20180807_0952_25,173.16034,0,0,64.93,498.07,563,0,0,0,0,0
20180807_0952_25,173.37679,0,0,64.93,498.08,563.01,0,0,0,0,0
20180807_0952_25,173.59351,0,0,64.93,498.1,563.03,0,0,0,0,0
20180807_0952_26,173.8105,0,0,64.93,498.126666666667,563.056666666667,0,0,0,0,0
20180807_0952_26,174.02776,0,0,64.93,498.14,563.07,0,0,0,0,0
20180807_0952_26,174.24529,0,0,64.93,498.166666666667,563.096666666667,0,0,0,0,0
20180807_0952_26,174.4631,0,0,64.93,498.216666666667,563.146666666667,0,0,0,0,0
20180807_0952_26,174.68118,0,0,64.93,498.21,563.14,0,0,0,0,0
20180807_0952_27,174.89953,0,0,64.93,498.27,563.2,0,0,0,0,0
20180807_0952_27,175.11815,0,0,64.93,498.24,563.17,0,0,0,0,0
20180807_0952_27,175.33705,0,0,64.93,498.246666666667,563.176666666667,0,0,0,0,0
20180807_0952_27,175.55622,0,0,64.93,498.26,563.19,0,0,0,0,0
20180807_0952_27,175.77567,0,0,64.93,498.29,563.22,0,0,0,0,0
20180807_0952_28,175.99539,0,0,64.93,498.33,563.26,0,0,0,0,0
20180807_0952_28,176.21538,0,0,64.93,498.38,563.31,0,0,0,0,0
20180807_0952_28,176.43565,0,0,64.93,498.406666666667,563.336666666667,0,0,0,0,0
20180807_0952_28,176.65619,0,0,64.93,498.423333333333,563.353333333333,0,0,0,0,0
20180807_0952_28,176.87701,0,0,64.93,498.446666666667,563.376666666667,0,0,0,0,0
20180807_0952_28,177.09811,0,0,64.93,498.48,563.41,0,0,0,0,0
20180807_0952_29,177.31948,0,0,64.93,498.49,563.42,0,0,0,0,0
20180807_0952_29,177.54113,0,0,64.93,498.49,563.42,0,0,0,0,0
20180807_0952_29,177.76306,0,0,64.93,498.48,563.41,0,0,0,0,0
20180807_0952_29,177.98526,0,0,64.93,498.526666666667,563.456666666667,0,0,0,0,0
20180807_0952_29,178.20774,0,0,64.93,498.556666666667,563.486666666667,0,0,0,0,0
20180807_0952_30,178.4305,0,0,64.93,498.586666666667,563.516666666667,0,0,0,0,0
20180807_0952_30,178.65354,0,0,64.93,498.64,563.57,0,0,0,0,0
20180807_0952_30,178.87686,0,0,64.93,498.63,563.56,0,0,0,0,0
20180807_0952_30,179.10046,0,0,64.93,498.65,563.58,0,0,0,0,0
20180807_0952_30,179.32434,0,0,64.93,498.65,563.58,0,0,0,0,0
20180807_0952_31,179.5485,0,0,64.93,498.666666666667,563.596666666667,0,0,0,0,0
20180807_0952_31,179.77294,0,0,64.93,498.716666666667,563.646666666667,0,0,0,0,0
20180807_0952_31,179.99766,0,0,64.93,498.75,563.68,0,0,0,0,0
20180807_0952_31,180.22266,0,0,64.93,498.78,563.71,0,0,0,0,0
20180807_0952_31,180.44794,0,0,64.93,498.82,563.75,0,0,0,0,0
20180807_0952_31,180.6735,0,0,64.93,498.81,563.74,0,0,0,0,0
20180807_0952_32,180.89934,0,0,64.93,498.826666666667,563.756666666667,0,0,0,0,0
20180807_0952_32,181.12546,0,0,64.93,498.863333333333,563.793333333333,0,0,0,0,0
20180807_0952_32,181.35187,0,0,64.93,498.876666666667,563.806666666667,0,0,0,0,0
20180807_0952_32,181.57856,0,0,64.93,498.89,563.82,0,0,0,0,0
20180807_0952_32,181.80553,0,0,64.93,498.93,563.86,0,0,0,0,0
20180807_0952_33,182.03279,0,0,64.93,498.976666666667,563.906666666667,0,0,0,0,0
20180807_0952_33,182.26033,0,0,64.93,499.01,563.94,0,0,0,0,0
20180807_0952_33,182.48816,0,0,64.93,499.03,563.96,0,0,0,0,0
20180807_0952_33,182.71627,0,0,64.93,499.04,563.97,0,0,0,0,0
20180807_0952_33,182.94467,0,0,64.93,499.03,563.96,0,0,0,0,0
20180807_0952_34,183.17335,0,0,64.93,499.06,563.99,0,0,0,0,0
20180807_0952_34,183.40232,0,0,64.93,499.09,564.02,0,0,0,0,0
20180807_0952_34,183.63157,0,0,64.93,499.12,564.05,0,0,0,0,0
20180807_0952_34,183.86111,0,0,64.93,499.13,564.06,0,0,0,0,0
20180807_0952_34,184.09094,0,0,64.93,499.136666666667,564.066666666667,0,0,0,0,0
20180807_0952_34,184.32105,0,0,64.93,499.15,564.08,0,0,0,0,0
20180807_0952_35,184.55145,0,0,64.93,499.18,564.11,0,0,0,0,0
20180807_0952_35,184.78214,0,0,64.93,499.2,564.13,0,0,0,0,0
20180807_0952_35,185.01312,0,0,64.93,499.23,564.16,0,0,0,0,0
20180807_0952_35,185.24439,0,0,64.93,499.303333333333,564.233333333333,0,0,0,0,0
20180807_0952_35,185.47595,0,0,64.93,499.346666666667,564.276666666667,0,0,0,0,0
20180807_0952_36,185.70779,0,0,64.93,499.356666666667,564.286666666667,0,0,0,0,0
20180807_0952_36,185.93992,0,0,64.93,499.37,564.3,0,0,0,0,0
20180807_0952_36,186.17234,0,0,64.93,499.38,564.31,0,0,0,0,0
20180807_0952_36,186.40506,0,0,64.93,499.44,564.37,0,0,0,0,0
20180807_0952_36,186.63807,0,0,64.93,499.46,564.39,0,0,0,0,0
20180807_0952_37,186.87137,0,0,64.93,499.486666666667,564.416666666667,0,0,0,0,0
20180807_0952_37,187.10496,0,0,64.93,499.51,564.44,0,0,0,0,0
20180807_0952_37,187.33884,0,0,64.93,499.49,564.42,0,0,0,0,0
20180807_0952_37,187.57301,0,0,64.93,499.5,564.43,0,0,0,0,0
20180807_0952_37,187.80748,0,0,64.93,499.57,564.5,0,0,0,0,0
20180807_0952_37,188.04224,0,0,64.93,499.57,564.5,0,0,0,0,0
20180807_0952_38,188.27729,0,0,64.93,499.603333333333,564.533333333333,0,0,0,0,0
20180807_0952_38,188.51264,0,0,64.93,499.62,564.55,0,0,0,0,0
20180807_0952_38,188.74828,0,0,64.93,499.626666666667,564.556666666667,0,0,0,0,0
20180807_0952_38,188.98422,0,0,64.93,499.64,564.57,0,0,0,0,0
20180807_0952_38,189.22045,0,0,64.93,499.65,564.58,0,0,0,0,0
20180807_0952_39,189.45698,0,0,64.93,499.676666666667,564.606666666667,0,0,0,0,0
20180807_0952_39,189.6938,0,0,64.93,499.73,564.66,0,0,0,0,0
20180807_0952_39,189.93092,0,0,64.93,499.746666666667,564.676666666667,0,0,0,0,0
20180807_0952_39,190.16833,0,0,64.93,499.78,564.71,0,0,0,0,0
20180807_0952_39,190.40604,0,0,64.93,499.81,564.74,0,0,0,0,0
20180807_0952_40,190.64405,0,0,64.93,499.84,564.77,0,0,0,0,0
20180807_0952_40,190.88236,0,0,64.93,499.83,564.76,0,0,0,0,0
20180807_0952_40,191.12096,0,0,64.93,499.876666666667,564.806666666667,0,0,0,0,0
20180807_0952_40,191.35986,0,0,64.93,499.893333333333,564.823333333333,0,0,0,0,0
20180807_0952_40,191.59906,0,0,64.93,499.913333333333,564.843333333333,0,0,0,0,0
20180807_0952_40,191.83856,0,0,64.93,499.96,564.89,0,0,0,0,0
20180807_0952_41,192.07836,0,0,64.93,499.95,564.88,0,0,0,0,0
20180807_0952_41,192.31846,0,0,64.93,499.98,564.91,0,0,0,0,0
20180807_0952_41,192.55886,0,0,64.93,500.026666666667,564.956666666667,0,0,0,0,0
20180807_0952_41,192.79956,0,0,64.93,500.056666666667,564.986666666667,0,0,0,0,0
20180807_0952_41,193.04056,0,0,64.93,500.073333333333,565.003333333333,0,0,0,0,0
20180807_0952_42,193.28186,0,0,64.93,500.08,565.01,0,0,0,0,0
20180807_0952_42,193.52346,0,0,64.93,500.1,565.03,0,0,0,0,0
20180807_0952_42,193.76536,0,0,64.93,500.14,565.07,0,0,0,0,0
20180807_0952_42,194.00757,0,0,64.93,500.18,565.11,0,0,0,0,0
20180807_0952_42,194.25008,0,0,64.93,500.203333333333,565.133333333333,0,0,0,0,0
20180807_0952_42,194.49289,0,0,64.93,500.23,565.16,0,0,0,0,0
20180807_0952_43,194.73601,0,0,64.93,500.25,565.18,0,0,0,0,0
20180807_0952_43,194.97943,0,0,64.93,500.27,565.2,0,0,0,0,0
20180807_0952_43,195.22315,0,0,64.93,500.31,565.24,0,0,0,0,0
20180807_0952_43,195.46718,0,0,64.93,500.343333333333,565.273333333333,0,0,0,0,0
20180807_0952_43,195.71151,0,0,64.93,500.36,565.29,0,0,0,0,0
20180807_0952_44,195.95615,0,0,64.93,500.37,565.3,0,0,0,0,0
20180807_0952_44,196.2011,0,0,64.93,500.39,565.32,0,0,0,0,0
20180807_0952_44,196.44635,0,0,64.93,500.41,565.34,0,0,0,0,0
20180807_0952_44,196.69191,0,0,64.93,500.39,565.32,0,0,0,0,0
20180807_0952_44,196.93777,0,0,64.93,500.45,565.38,0,0,0,0,0
20180807_0952_45,197.18394,0,0,64.93,500.48,565.41,0,0,0,0,0
20180807_0952_45,197.43042,0,0,64.93,500.493333333333,565.423333333333,0,0,0,0,0
20180807_0952_45,197.67721,0,0,64.93,500.52,565.45,0,0,0,0,0
20180807_0952_45,197.92431,0,0,64.93,500.55,565.48,0,0,0,0,0
20180807_0952_45,198.17172,0,0,64.93,500.59,565.52,0,0,0,0,0
20180807_0952_45,198.41943,0,0,64.93,500.58,565.51,0,0,0,0,0
20180807_0952_46,198.66745,0,0,64.93,500.583333333333,565.513333333333,0,0,0,0,0
20180807_0952_46,198.91578,0,0,64.93,500.643333333333,565.573333333333,0,0,0,0,0
20180807_0952_46,199.16442,0,0,64.93,500.666666666667,565.596666666667,0,0,0,0,0
20180807_0952_46,199.41338,0,0,64.93,500.66,565.59,0,0,0,0,0
20180807_0952_46,199.66265,0,0,64.93,500.72,565.65,0,0,0,0,0
20180807_0952_47,199.91223,0,0,64.93,500.76,565.69,0,0,0,0,0
20180807_0952_47,200.16212,0,0,64.93,500.786666666667,565.716666666667,0,0,0,0,0
20180807_0952_47,200.41232,0,0,64.93,500.8,565.73,0,0,0,0,0
20180807_0952_47,200.66284,0,0,64.93,500.82,565.75,0,0,0,0,0
20180807_0952_47,200.91367,0,0,64.93,500.86,565.79,0,0,0,0,0
20180807_0952_47,201.16481,0,0,64.93,500.89,565.82,0,0,0,0,0
20180807_0952_48,201.41627,0,0,64.93,500.896666666667,565.826666666667,0,0,0,0,0
20180807_0952_48,201.66804,0,0,64.93,500.926666666667,565.856666666667,0,0,0,0,0
20180807_0952_48,201.92013,0,0,64.93,500.956666666667,565.886666666667,0,0,0,0,0
20180807_0952_48,202.17253,0,0,64.93,500.986666666667,565.916666666667,0,0,0,0,0
20180807_0952_48,202.42525,0,0,64.93,500.98,565.91,0,0,0,0,0
20180807_0952_49,202.67828,0,0,64.93,501,565.93,0,0,0,0,0
20180807_0952_49,202.93163,0,0,64.93,501,565.93,0,0,0,0,0
20180807_0952_49,203.18529,0,0,64.93,501.026666666667,565.956666666667,0,0,0,0,0
20180807_0952_49,203.43927,0,0,64.93,501.046666666667,565.976666666667,0,0,0,0,0
20180807_0952_49,203.69357,0,0,64.93,501.07,566,0,0,0,0,0
20180807_0952_50,203.94819,0,0,64.93,501.08,566.01,0,0,0,0,0
20180807_0952_50,204.20313,0,0,64.93,501.09,566.02,0,0,0,0,0
20180807_0952_50,204.45838,0,0,64.93,501.13,566.06,0,0,0,0,0
20180807_0952_50,204.71395,0,0,64.93,501.14,566.07,0,0,0,0,0
20180807_0952_50,204.96984,0,0,64.93,501.166666666667,566.096666666667,0,0,0,0,0
20180807_0952_51,205.22605,0,0,64.93,501.193333333333,566.123333333333,0,0,0,0,0
20180807_0952_51,205.48258,0,0,64.93,501.206666666667,566.136666666667,0,0,0,0,0
20180807_0952_51,205.73943,0,0,64.93,501.22,566.15,0,0,0,0,0
20180807_0952_51,205.9966,0,0,64.93,501.25,566.18,0,0,0,0,0
20180807_0952_51,206.2541,0,0,64.93,501.29,566.22,0,0,0,0,0
20180807_0952_51,206.51192,0,0,64.93,501.33,566.26,0,0,0,0,0
20180807_0952_52,206.77006,0,0,64.93,501.343333333333,566.273333333333,0,0,0,0,0
20180807_0952_52,207.02852,0,0,64.93,501.356666666667,566.286666666667,0,0,0,0,0
20180807_0952_52,207.28731,0,0,64.93,501.373333333333,566.303333333333,0,0,0,0,0
20180807_0952_52,207.54642,0,0,64.93,501.4,566.33,0,0,0,0,0
20180807_0952_52,207.80585,0,0,64.93,501.44,566.37,0,0,0,0,0
20180807_0952_53,208.06561,0,0,64.93,501.48,566.41,0,0,0,0,0
20180807_0952_53,208.32569,0,0,64.93,501.47,566.4,0,0,0,0,0
20180807_0952_53,208.5861,0,0,64.93,501.49,566.42,0,0,0,0,0
20180807_0952_53,208.84683,0,0,64.93,501.523333333333,566.453333333333,0,0,0,0,0
20180807_0952_53,209.10789,0,0,64.93,501.573333333333,566.503333333333,0,0,0,0,0
20180807_0952_54,209.36927,0,0,64.93,501.58,566.51,0,0,0,0,0
20180807_0952_54,209.63098,0,0,64.93,501.62,566.55,0,0,0,0,0
20180807_0952_54,209.89302,0,0,64.93,501.6,566.53,0,0,0,0,0
20180807_0952_54,210.15539,0,0,64.93,501.626666666667,566.556666666667,0,0,0,0,0
20180807_0952_54,210.41808,0,0,64.93,501.66,566.59,0,0,0,0,0
20180807_0952_54,210.6811,0,0,64.93,501.696666666667,566.626666666667,0,0,0,0,0
20180807_0952_55,210.94445,0,0,64.93,501.69,566.62,0,0,0,0,0
20180807_0952_55,211.20813,0,0,64.93,501.69,566.62,0,0,0,0,0
20180807_0952_55,211.47214,0,0,64.93,501.72,566.65,0,0,0,0,0
20180807_0952_55,211.73648,0,0,64.93,501.71,566.64,0,0,0,0,0
20180807_0952_55,212.00115,0,0,64.93,501.723333333333,566.653333333333,0,0,0,0,0
20180807_0952_56,212.26615,0,0,64.93,501.773333333333,566.703333333333,0,0,0,0,0
20180807_0952_56,212.53148,0,0,64.93,501.82,566.75,0,0,0,0,0
20180807_0952_56,212.79714,0,0,64.93,501.82,566.75,0,0,0,0,0
20180807_0952_56,213.06314,0,0,64.93,501.86,566.79,0,0,0,0,0
20180807_0952_56,213.32947,0,0,64.93,501.87,566.8,0,0,0,0,0
20180807_0952_57,213.59613,0,0,64.93,501.9,566.83,0,0,0,0,0
20180807_0952_57,213.86313,0,0,64.93,501.926666666667,566.856666666667,0,0,0,0,0
20180807_0952_57,214.13046,0,0,64.93,501.946666666667,566.876666666667,0,0,0,0,0
20180807_0952_57,214.39812,0,0,64.93,501.976666666667,566.906666666667,0,0,0,0,0
20180807_0952_57,214.66612,0,0,64.93,502.01,566.94,0,0,0,0,0
20180807_0952_58,214.93445,0,0,64.93,502.03,566.96,0,0,0,0,0
20180807_0952_58,215.20312,0,0,64.93,502.08,567.01,0,0,0,0,0
20180807_0952_58,215.47212,0,0,64.93,502.13,567.06,0,0,0,0,0
20180807_0952_58,215.74146,0,0,64.93,502.163333333333,567.093333333333,0,0,0,0,0
20180807_0952_58,216.01114,0,0,64.93,502.193333333333,567.123333333333,0,0,0,0,0
20180807_0952_58,216.28115,0,0,64.93,502.206666666667,567.136666666667,0,0,0,0,0
20180807_0952_59,216.5515,0,0,64.93,502.226666666667,567.156666666667,0,0,0,0,0
20180807_0952_59,216.82219,0,0,64.93,502.24,567.17,0,0,0,0,0
20180807_0952_59,217.09322,0,0,64.93,502.27,567.2,0,0,0,0,0
20180807_0952_59,217.36459,0,0,64.93,502.3,567.23,0,0,0,0,0
20180807_0952_59,217.6363,0,0,64.93,502.32,567.25,0,0,0,0,0
20180807_0953_00,217.90835,0,0,64.93,502.336666666667,567.266666666667,0,0,0,0,0
20180807_0953_00,218.18074,0,0,64.93,502.346666666667,567.276666666667,0,0,0,0,0
20180807_0953_00,218.45347,0,0,64.93,502.36,567.29,0,0,0,0,0
20180807_0953_00,218.72654,0,0,64.93,502.38,567.31,0,0,0,0,0
20180807_0953_00,218.99995,0,0,64.93,502.42,567.35,0,0,0,0,0
20180807_0953_01,219.2737,0,0,64.93,502.44,567.37,0,0,0,0,0
20180807_0953_01,219.54779,0,0,64.93,502.446666666667,567.376666666667,0,0,0,0,0
20180807_0953_01,219.82222,0,0,64.93,502.473333333333,567.403333333333,0,0,0,0,0
20180807_0953_01,220.097,0,0,64.93,502.52,567.45,0,0,0,0,0
20180807_0953_01,220.37212,0,0,64.93,502.54,567.47,0,0,0,0,0
