Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2106_54,167.6265,0,0,94.24,442.27,536.51,0,0,0,0,0
20180519_2106_54,167.83603,0,0,94.78,442.27,537.05,0,0,0,0,0
20180519_2106_54,168.04583,0,0,94.78,442.22,537,0,0,0,0,0
20180519_2106_54,168.25589,0,0,94.78,442.22,537,0,0,0,0,0
20180519_2106_54,168.46621,0,0,94.85,442.22,537.07,0,0,0,0,0
20180519_2106_54,168.67679,0,0,94.85,442.24,537.09,0,0,0,0,0
20180519_2106_54,168.88764,0,0,94.3,442.24,536.54,0,0,0,0,0
20180519_2106_54,169.09875,0,0,94.3,442.24,536.54,0,0,0,0,0
20180519_2106_54,169.31012,0,0,94.3,442.25,536.55,0,0,0,0,0
20180519_2106_54,169.52176,0,0,94.24,442.25,536.49,0,0,0,0,0
20180519_2106_55,169.73366,0,0,94.24,442.32,536.56,0,0,0,0,0
20180519_2106_55,169.94583,0,0,94.45,442.32,536.77,0,0,0,0,0
20180519_2106_55,170.15826,0,0,94.45,442.32,536.77,0,0,0,0,0
20180519_2106_55,170.37096,0,0,94.45,442.33,536.78,0,0,0,0,0
20180519_2106_55,170.58392,0,0,94.77,442.33,537.1,0,0,0,0,0
20180519_2106_55,170.79715,0,0,94.77,442.33,537.1,0,0,0,0,0
20180519_2106_55,171.01065,0,0,94.24,442.33,536.57,0,0,0,0,0
20180519_2106_55,171.22441,0,0,94.24,442.36,536.6,0,0,0,0,0
20180519_2106_55,171.43844,0,0,94.72,442.36,537.08,0,0,0,0,0
20180519_2106_55,171.65274,0,0,94.72,442.36,537.08,0,0,0,0,0
20180519_2106_55,171.86731,0,0,94.72,442.4,537.12,0,0,0,0,0
20180519_2106_56,172.08214,0,0,94.82,442.4,537.22,0,0,0,0,0
20180519_2106_56,172.29724,0,0,94.82,442.4,537.22,0,0,0,0,0
20180519_2106_56,172.51261,0,0,94.24,442.36,536.6,0,0,0,0,0
20180519_2106_56,172.72825,0,0,94.24,442.36,536.6,0,0,0,0,0
20180519_2106_56,172.94416,0,0,94.24,442.41,536.65,0,0,0,0,0
20180519_2106_56,173.16034,0,0,94.26,442.41,536.67,0,0,0,0,0
20180519_2106_56,173.37679,0,0,94.26,442.41,536.67,0,0,0,0,0
20180519_2106_56,173.59351,0,0,94.26,442.33,536.59,0,0,0,0,0
20180519_2106_56,173.8105,0,0,94.27,442.33,536.6,0,0,0,0,0
20180519_2106_56,174.02776,0,0,94.27,442.4,536.67,0,0,0,0,0
20180519_2106_56,174.24529,0,0,94.31,442.4,536.71,0,0,0,0,0
20180519_2106_57,174.4631,0,0,94.31,442.38,536.69,0,0,0,0,0
20180519_2106_57,174.68118,0,0,94.65,442.38,537.03,0,0,0,0,0
20180519_2106_57,174.89953,0,0,94.65,442.38,537.03,0,0,0,0,0
20180519_2106_57,175.11815,0,0,94.65,442.39,537.04,0,0,0,0,0
20180519_2106_57,175.33705,0,0,94.84,442.39,537.23,0,0,0,0,0
20180519_2106_57,175.55622,0,0,94.84,442.39,537.23,0,0,0,0,0
20180519_2106_57,175.77567,0,0,95.48,442.47,537.95,0,0,0,0,0
20180519_2106_57,175.99539,0,0,95.48,442.47,537.95,0,0,0,0,0
20180519_2106_57,176.21538,0,0,95.48,442.54,538.02,0,0,0,0,0
20180519_2106_57,176.43565,0,0,94.83,442.54,537.37,0,0,0,0,0
20180519_2106_57,176.65619,0,0,94.83,442.54,537.37,0,0,0,0,0
20180519_2106_57,176.87701,0,0,94.83,442.45,537.28,0,0,0,0,0
20180519_2106_58,177.09811,0,0,94.79,442.45,537.24,0,0,0,0,0
20180519_2106_58,177.31948,0,0,94.79,442.49,537.28,0,0,0,0,0
20180519_2106_58,177.54113,0,0,94.22,442.49,536.71,0,0,0,0,0
20180519_2106_58,177.76306,0,0,94.22,442.49,536.71,0,0,0,0,0
20180519_2106_58,177.98526,0,0,94.22,442.44,536.66,0,0,0,0,0
20180519_2106_58,178.20774,0,0,94.2,442.44,536.64,0,0,0,0,0
20180519_2106_58,178.4305,0,0,94.2,442.54,536.74,0,0,0,0,0
20180519_2106_58,178.65354,0,0,94.84,442.54,537.38,0,0,0,0,0
20180519_2106_58,178.87686,0,0,94.84,442.54,537.38,0,0,0,0,0
20180519_2106_58,179.10046,0,0,94.84,442.53,537.37,0,0,0,0,0
20180519_2106_58,179.32434,0,0,94.74,442.53,537.27,0,0,0,0,0
20180519_2106_59,179.5485,0,0,94.74,442.59,537.33,0,0,0,0,0
20180519_2106_59,179.77294,0,0,94.73,442.59,537.32,0,0,0,0,0
20180519_2106_59,179.99766,0,0,94.73,442.59,537.32,0,0,0,0,0
20180519_2106_59,180.22266,0,0,94.73,442.57,537.3,0,0,0,0,0
20180519_2106_59,180.44794,0,0,94.59,442.57,537.16,0,0,0,0,0
20180519_2106_59,180.6735,0,0,94.59,442.57,537.16,0,0,0,0,0
20180519_2106_59,180.89934,0,0,94.59,442.67,537.26,0,0,0,0,0
20180519_2106_59,181.12546,0,0,94.25,442.67,536.92,0,0,0,0,0
20180519_2106_59,181.35187,0,0,94.25,442.63,536.88,0,0,0,0,0
20180519_2106_59,181.57856,0,0,94.45,442.63,537.08,0,0,0,0,0
20180519_2106_59,181.80553,0,0,94.45,442.63,537.08,0,0,0,0,0
20180519_2107_00,182.03279,0,0,94.24,442.65,536.89,0,0,0,0,0
20180519_2107_00,182.26033,0,0,94.24,442.65,536.89,0,0,0,0,0
20180519_2107_00,182.48816,0,0,94.24,442.67,536.91,0,0,0,0,0
20180519_2107_00,182.71627,0,0,94.24,442.67,536.91,0,0,0,0,0
20180519_2107_00,182.94467,0,0,94.24,442.67,536.91,0,0,0,0,0
20180519_2107_00,183.17335,0,0,94.24,442.69,536.93,0,0,0,0,0
20180519_2107_00,183.40232,0,0,93.81,442.69,536.5,0,0,0,0,0
20180519_2107_00,183.63157,0,0,93.81,442.67,536.48,0,0,0,0,0
20180519_2107_00,183.86111,0,0,93.87,442.67,536.54,0,0,0,0,0
20180519_2107_00,184.09094,0,0,93.87,442.67,536.54,0,0,0,0,0
20180519_2107_00,184.32105,0,0,93.87,442.7,536.57,0,0,0,0,0
20180519_2107_00,184.55145,0,0,94.85,442.7,537.55,0,0,0,0,0
20180519_2107_01,184.78214,0,0,94.85,442.67,537.52,0,0,0,0,0
20180519_2107_01,185.01312,0,0,94.2,442.67,536.87,0,0,0,0,0
20180519_2107_01,185.24439,0,0,94.2,442.67,536.87,0,0,0,0,0
20180519_2107_01,185.47595,0,0,94.2,442.85,537.05,0,0,0,0,0
20180519_2107_01,185.70779,0,0,94.02,442.85,536.87,0,0,0,0,0
20180519_2107_01,185.93992,0,0,94.02,442.85,536.87,0,0,0,0,0
20180519_2107_01,186.17234,0,0,94.24,442.77,537.01,0,0,0,0,0
20180519_2107_01,186.40506,0,0,94.24,442.77,537.01,0,0,0,0,0
20180519_2107_01,186.63807,0,0,94.26,442.75,537.01,0,0,0,0,0
20180519_2107_01,186.87137,0,0,94.26,442.75,537.01,0,0,0,0,0
20180519_2107_01,187.10496,0,0,94.26,442.83,537.09,0,0,0,0,0
20180519_2107_02,187.33884,0,0,94.24,442.83,537.07,0,0,0,0,0
20180519_2107_02,187.57301,0,0,94.24,442.93,537.17,0,0,0,0,0
20180519_2107_02,187.80748,0,0,94.24,442.93,537.17,0,0,0,0,0
20180519_2107_02,188.04224,0,0,94.02,442.93,536.95,0,0,0,0,0
20180519_2107_02,188.27729,0,0,94.02,442.87,536.89,0,0,0,0,0
20180519_2107_02,188.51264,0,0,93.61,442.87,536.48,0,0,0,0,0
20180519_2107_02,188.74828,0,0,93.61,442.87,536.48,0,0,0,0,0
20180519_2107_02,188.98422,0,0,94.21,442.91,537.12,0,0,0,0,0
20180519_2107_02,189.22045,0,0,94.21,442.91,537.12,0,0,0,0,0
20180519_2107_02,189.45698,0,0,94.21,442.9,537.11,0,0,0,0,0
20180519_2107_03,189.6938,0,0,94.21,442.9,537.11,0,0,0,0,0
20180519_2107_03,189.93092,0,0,94.21,442.86,537.07,0,0,0,0,0
20180519_2107_03,190.16833,0,0,93.8,442.86,536.66,0,0,0,0,0
20180519_2107_03,190.40604,0,0,93.8,442.86,536.66,0,0,0,0,0
20180519_2107_03,190.64405,0,0,94.19,442.89,537.08,0,0,0,0,0
20180519_2107_03,190.88236,0,0,94.19,442.89,537.08,0,0,0,0,0
20180519_2107_03,191.12096,0,0,94.19,443.02,537.21,0,0,0,0,0
20180519_2107_03,191.35986,0,0,93.81,443.02,536.83,0,0,0,0,0
20180519_2107_03,191.59906,0,0,93.81,442.96,536.77,0,0,0,0,0
20180519_2107_03,191.83856,0,0,94.2,442.96,537.16,0,0,0,0,0
20180519_2107_03,192.07836,0,0,94.2,442.96,537.16,0,0,0,0,0
20180519_2107_03,192.31846,0,0,94.2,442.98,537.18,0,0,0,0,0
20180519_2107_04,192.55886,0,0,94.24,442.98,537.22,0,0,0,0,0
20180519_2107_04,192.79956,0,0,94.24,443.05,537.29,0,0,0,0,0
20180519_2107_04,193.04056,0,0,94.1,443.05,537.15,0,0,0,0,0
20180519_2107_04,193.28186,0,0,94.1,443.07,537.17,0,0,0,0,0
20180519_2107_04,193.52346,0,0,94.03,443.07,537.1,0,0,0,0,0
20180519_2107_04,193.76536,0,0,94.03,443.07,537.1,0,0,0,0,0
20180519_2107_04,194.00757,0,0,94.41,443.09,537.5,0,0,0,0,0
20180519_2107_04,194.25008,0,0,94.41,443.09,537.5,0,0,0,0,0
20180519_2107_04,194.49289,0,0,94.41,443.13,537.54,0,0,0,0,0
20180519_2107_04,194.73601,0,0,94.22,443.13,537.35,0,0,0,0,0
20180519_2107_05,194.97943,0,0,94.22,443.13,537.35,0,0,0,0,0
20180519_2107_05,195.22315,0,0,94.22,443.19,537.41,0,0,0,0,0
20180519_2107_05,195.46718,0,0,94.23,443.19,537.42,0,0,0,0,0
20180519_2107_05,195.71151,0,0,94.23,443.18,537.41,0,0,0,0,0
20180519_2107_05,195.95615,0,0,94.23,443.18,537.41,0,0,0,0,0
20180519_2107_05,196.2011,0,0,94.23,443.36,537.59,0,0,0,0,0
20180519_2107_05,196.44635,0,0,93.6,443.36,536.96,0,0,0,0,0
20180519_2107_05,196.69191,0,0,93.6,443.36,536.96,0,0,0,0,0
20180519_2107_05,196.93777,0,0,94.51,443.22,537.73,0,0,0,0,0
20180519_2107_05,197.18394,0,0,94.51,443.22,537.73,0,0,0,0,0
20180519_2107_05,197.43042,0,0,94.51,443.38,537.89,0,0,0,0,0
20180519_2107_06,197.67721,0,0,94.02,443.38,537.4,0,0,0,0,0
20180519_2107_06,197.92431,0,0,94.02,443.4,537.42,0,0,0,0,0
20180519_2107_06,198.17172,0,0,93.7,443.4,537.1,0,0,0,0,0
20180519_2107_06,198.41943,0,0,93.7,443.4,537.1,0,0,0,0,0
20180519_2107_06,198.66745,0,0,93.7,443.4,537.1,0,0,0,0,0
20180519_2107_06,198.91578,0,0,93.61,443.4,537.01,0,0,0,0,0
20180519_2107_06,199.16442,0,0,93.61,443.4,537.01,0,0,0,0,0
20180519_2107_06,199.41338,0,0,95.47,443.45,538.92,0,0,0,0,0
20180519_2107_06,199.66265,0,0,95.47,443.45,538.92,0,0,0,0,0
20180519_2107_06,199.91223,0,0,95.47,443.5,538.97,0,0,0,0,0
20180519_2107_06,200.16212,0,0,94.85,443.5,538.35,0,0,0,0,0
20180519_2107_07,200.41232,0,0,94.85,443.5,538.35,0,0,0,0,0
20180519_2107_07,200.66284,0,0,94.85,443.48,538.33,0,0,0,0,0
20180519_2107_07,200.91367,0,0,95.34,443.48,538.82,0,0,0,0,0
20180519_2107_07,201.16481,0,0,95.34,443.71,539.05,0,0,0,0,0
20180519_2107_07,201.41627,0,0,95.49,443.71,539.2,0,0,0,0,0
20180519_2107_07,201.66804,0,0,95.49,443.71,539.2,0,0,0,0,0
20180519_2107_07,201.92013,0,0,95.49,443.62,539.11,0,0,0,0,0
20180519_2107_07,202.17253,0,0,93.88,443.62,537.5,0,0,0,0,0
20180519_2107_07,202.42525,0,0,93.88,443.62,537.5,0,0,0,0,0
20180519_2107_07,202.67828,0,0,93.88,443.82,537.7,0,0,0,0,0
20180519_2107_07,202.93163,0,0,94.29,443.82,538.11,0,0,0,0,0
20180519_2107_07,203.18529,0,0,94.29,443.77,538.06,0,0,0,0,0
20180519_2107_08,203.43927,0,0,93.6,443.77,537.37,0,0,0,0,0
20180519_2107_08,203.69357,0,0,93.6,443.77,537.37,0,0,0,0,0
20180519_2107_08,203.94819,0,0,94.08,443.92,538,0,0,0,0,0
20180519_2107_08,204.20313,0,0,94.08,443.92,538,0,0,0,0,0
20180519_2107_08,204.45838,0,0,94.08,444.06,538.14,0,0,0,0,0
20180519_2107_08,204.71395,0,0,94.26,444.06,538.32,0,0,0,0,0
20180519_2107_08,204.96984,0,0,94.26,443.92,538.18,0,0,0,0,0
20180519_2107_08,205.22605,0,0,94.35,443.92,538.27,0,0,0,0,0
20180519_2107_08,205.48258,0,0,94.35,443.92,538.27,0,0,0,0,0
20180519_2107_08,205.73943,0,0,94.35,443.97,538.32,0,0,0,0,0
20180519_2107_08,205.9966,0,0,94.22,443.97,538.19,0,0,0,0,0
20180519_2107_09,206.2541,0,0,94.22,443.97,538.19,0,0,0,0,0
20180519_2107_09,206.51192,0,0,94.23,443.97,538.2,0,0,0,0,0
20180519_2107_09,206.77006,0,0,94.23,443.97,538.2,0,0,0,0,0
20180519_2107_09,207.02852,0,0,94.23,443.98,538.21,0,0,0,0,0
20180519_2107_09,207.28731,0,0,93.62,443.98,537.6,0,0,0,0,0
20180519_2107_09,207.54642,0,0,93.62,443.98,537.6,0,0,0,0,0
20180519_2107_09,207.80585,0,0,93.62,444.2,537.82,0,0,0,0,0
20180519_2107_09,208.06561,0,0,94.23,444.2,538.43,0,0,0,0,0
20180519_2107_09,208.32569,0,0,94.23,444.23,538.46,0,0,0,0,0
20180519_2107_09,208.5861,0,0,94.22,444.23,538.45,0,0,0,0,0
20180519_2107_09,208.84683,0,0,94.22,444.23,538.45,0,0,0,0,0
20180519_2107_10,209.10789,0,0,93.61,444.15,537.76,0,0,0,0,0
20180519_2107_10,209.36927,0,0,93.61,444.15,537.76,0,0,0,0,0
20180519_2107_10,209.63098,0,0,93.61,444.63,538.24,0,0,0,0,0
20180519_2107_10,209.89302,0,0,93.88,444.63,538.51,0,0,0,0,0
20180519_2107_10,210.15539,0,0,93.88,444.63,538.51,0,0,0,0,0
20180519_2107_10,210.41808,0,0,93.88,444.61,538.49,0,0,0,0,0
20180519_2107_10,210.6811,0,0,93.64,444.61,538.25,0,0,0,0,0
20180519_2107_10,210.94445,0,0,93.64,444.62,538.26,0,0,0,0,0
20180519_2107_10,211.20813,0,0,93.6,444.62,538.22,0,0,0,0,0
20180519_2107_10,211.47214,0,0,93.6,444.87,538.47,0,0,0,0,0
20180519_2107_10,211.73648,0,0,93.6,444.87,538.47,0,0,0,0,0
20180519_2107_11,212.00115,0,0,94.14,444.87,539.01,0,0,0,0,0
20180519_2107_11,212.26615,0,0,94.14,444.68,538.82,0,0,0,0,0
20180519_2107_11,212.53148,0,0,94.24,444.68,538.92,0,0,0,0,0
20180519_2107_11,212.79714,0,0,94.24,444.68,538.92,0,0,0,0,0
20180519_2107_11,213.06314,0,0,93.72,444.93,538.65,0,0,0,0,0
20180519_2107_11,213.32947,0,0,93.72,444.93,538.65,0,0,0,0,0
20180519_2107_11,213.59613,0,0,93.72,444.98,538.7,0,0,0,0,0
20180519_2107_11,213.86313,0,0,94.18,444.98,539.16,0,0,0,0,0
20180519_2107_11,214.13046,0,0,94.18,444.98,539.16,0,0,0,0,0
20180519_2107_11,214.39812,0,0,94.23,444.97,539.2,0,0,0,0,0
20180519_2107_11,214.66612,0,0,94.23,444.97,539.2,0,0,0,0,0
20180519_2107_12,214.93445,0,0,94.23,445.03,539.26,0,0,0,0,0
20180519_2107_12,215.20312,0,0,94.16,445.03,539.19,0,0,0,0,0
20180519_2107_12,215.47212,0,0,94.16,445.03,539.19,0,0,0,0,0
20180519_2107_12,215.74146,0,0,93.6,445.14,538.74,0,0,0,0,0
20180519_2107_12,216.01114,0,0,93.6,445.14,538.74,0,0,0,0,0
20180519_2107_12,216.28115,0,0,93.6,445.22,538.82,0,0,0,0,0
20180519_2107_12,216.5515,0,0,94.22,445.22,539.44,0,0,0,0,0
20180519_2107_12,216.82219,0,0,94.22,445.22,539.44,0,0,0,0,0
20180519_2107_12,217.09322,0,0,94.08,445.4,539.48,0,0,0,0,0
20180519_2107_12,217.36459,0,0,94.08,445.4,539.48,0,0,0,0,0
20180519_2107_12,217.6363,0,0,94.08,445.46,539.54,0,0,0,0,0
20180519_2107_12,217.90835,0,0,94.22,445.46,539.68,0,0,0,0,0
20180519_2107_13,218.18074,0,0,94.22,445.53,539.75,0,0,0,0,0
20180519_2107_13,218.45347,0,0,94.22,445.53,539.75,0,0,0,0,0
20180519_2107_13,218.72654,0,0,94.22,445.53,539.75,0,0,0,0,0
20180519_2107_13,218.99995,0,0,94.22,445.58,539.8,0,0,0,0,0
20180519_2107_13,219.2737,0,0,94.72,445.58,540.3,0,0,0,0,0
20180519_2107_13,219.54779,0,0,94.72,445.58,540.3,0,0,0,0,0
20180519_2107_13,219.82222,0,0,94.8,445.73,540.53,0,0,0,0,0
20180519_2107_13,220.097,0,0,94.8,445.73,540.53,0,0,0,0,0
20180519_2107_13,220.37212,0,0,94.8,445.82,540.62,0,0,0,0,0
20180519_2107_13,220.64759,0,0,94.06,445.82,539.88,0,0,0,0,0
20180519_2107_13,220.9234,0,0,94.06,445.82,539.88,0,0,0,0,0
20180519_2107_14,221.19955,0,0,94.06,445.92,539.98,0,0,0,0,0
20180519_2107_14,221.47605,0,0,93.61,445.92,539.53,0,0,0,0,0
20180519_2107_14,221.7529,0,0,93.61,446,539.61,0,0,0,0,0
20180519_2107_14,222.03009,0,0,93.59,446,539.59,0,0,0,0,0
20180519_2107_14,222.30763,0,0,93.59,446,539.59,0,0,0,0,0
20180519_2107_14,222.58551,0,0,93.7,446.15,539.85,0,0,0,0,0
20180519_2107_14,222.86374,0,0,93.7,446.15,539.85,0,0,0,0,0
20180519_2107_14,223.14232,0,0,93.7,446.17,539.87,0,0,0,0,0
20180519_2107_14,223.42125,0,0,94.23,446.17,540.4,0,0,0,0,0
20180519_2107_14,223.70053,0,0,94.23,446.26,540.49,0,0,0,0,0
20180519_2107_15,223.98016,0,0,93.61,446.26,539.87,0,0,0,0,0
20180519_2107_15,224.26014,0,0,93.61,446.26,539.87,0,0,0,0,0
20180519_2107_15,224.54047,0,0,94.23,446.4,540.63,0,0,0,0,0
20180519_2107_15,224.82115,0,0,94.23,446.4,540.63,0,0,0,0,0
20180519_2107_15,225.10218,0,0,94.23,446.5,540.73,0,0,0,0,0
20180519_2107_15,225.38356,0,0,93.61,446.5,540.11,0,0,0,0,0
20180519_2107_15,225.66529,0,0,93.61,446.5,540.11,0,0,0,0,0
20180519_2107_15,225.94737,0,0,93.61,446.64,540.25,0,0,0,0,0
20180519_2107_15,226.2298,0,0,93.69,446.64,540.33,0,0,0,0,0
20180519_2107_15,226.51259,0,0,93.69,446.74,540.43,0,0,0,0,0
20180519_2107_15,226.79573,0,0,94.32,446.74,541.06,0,0,0,0,0
20180519_2107_15,227.07922,0,0,94.32,446.74,541.06,0,0,0,0,0
20180519_2107_16,227.36307,0,0,94.32,446.77,541.09,0,0,0,0,0
20180519_2107_16,227.64727,0,0,94.14,446.77,540.91,0,0,0,0,0
20180519_2107_16,227.93183,0,0,94.14,446.97,541.11,0,0,0,0,0
20180519_2107_16,228.21674,0,0,94.23,446.97,541.2,0,0,0,0,0
20180519_2107_16,228.50201,0,0,94.23,446.97,541.2,0,0,0,0,0
20180519_2107_16,228.78764,0,0,94.23,447.05,541.28,0,0,0,0,0
20180519_2107_16,229.07362,0,0,94.14,447.05,541.19,0,0,0,0,0
20180519_2107_16,229.35996,0,0,94.14,447.17,541.31,0,0,0,0,0
20180519_2107_16,229.64666,0,0,94.16,447.17,541.33,0,0,0,0,0
20180519_2107_16,229.93372,0,0,94.16,447.17,541.33,0,0,0,0,0
20180519_2107_16,230.22114,0,0,94.16,447.25,541.41,0,0,0,0,0
20180519_2107_16,230.50892,0,0,93.61,447.25,540.86,0,0,0,0,0
20180519_2107_17,230.79706,0,0,93.61,447.25,540.86,0,0,0,0,0
20180519_2107_17,231.08556,0,0,93.61,447.36,540.97,0,0,0,0,0
20180519_2107_17,231.37442,0,0,93.65,447.36,541.01,0,0,0,0,0
20180519_2107_17,231.66364,0,0,93.65,447.36,541.01,0,0,0,0,0
20180519_2107_17,231.95322,0,0,93.79,447.46,541.25,0,0,0,0,0
20180519_2107_17,232.24316,0,0,93.79,447.46,541.25,0,0,0,0,0
20180519_2107_17,232.53346,0,0,93.79,447.55,541.34,0,0,0,0,0
20180519_2107_17,232.82413,0,0,94.07,447.55,541.62,0,0,0,0,0
20180519_2107_17,233.11516,0,0,94.07,447.69,541.76,0,0,0,0,0
20180519_2107_17,233.40655,0,0,93.76,447.69,541.45,0,0,0,0,0
20180519_2107_17,233.69831,0,0,93.76,447.69,541.45,0,0,0,0,0
20180519_2107_18,233.99043,0,0,93.76,447.74,541.5,0,0,0,0,0
20180519_2107_18,234.28292,0,0,93.6,447.74,541.34,0,0,0,0,0
20180519_2107_18,234.57577,0,0,93.6,447.74,541.34,0,0,0,0,0
20180519_2107_18,234.86899,0,0,93.36,447.85,541.21,0,0,0,0,0
20180519_2107_18,235.16258,0,0,93.36,447.85,541.21,0,0,0,0,0
20180519_2107_18,235.45653,0,0,93.36,447.9,541.26,0,0,0,0,0
20180519_2107_18,235.75085,0,0,93.53,447.9,541.43,0,0,0,0,0
20180519_2107_18,236.04554,0,0,93.53,448.1,541.63,0,0,0,0,0
20180519_2107_18,236.3406,0,0,93.62,448.1,541.72,0,0,0,0,0
20180519_2107_18,236.63603,0,0,93.62,448.1,541.72,0,0,0,0,0
20180519_2107_18,236.93183,0,0,93.62,448.11,541.73,0,0,0,0,0
20180519_2107_19,237.22799,0,0,93.87,448.11,541.98,0,0,0,0,0
20180519_2107_19,237.52452,0,0,93.87,448.11,541.98,0,0,0,0,0
20180519_2107_19,237.82143,0,0,94.23,448.29,542.52,0,0,0,0,0
20180519_2107_19,238.11871,0,0,94.23,448.29,542.52,0,0,0,0,0
20180519_2107_19,238.41636,0,0,94.23,448.39,542.62,0,0,0,0,0
20180519_2107_19,238.71438,0,0,94.25,448.39,542.64,0,0,0,0,0
20180519_2107_19,239.01277,0,0,94.25,448.52,542.77,0,0,0,0,0
20180519_2107_19,239.31154,0,0,94.05,448.52,542.57,0,0,0,0,0
20180519_2107_19,239.61068,0,0,94.05,448.52,542.57,0,0,0,0,0
20180519_2107_19,239.91019,0,0,94.05,448.47,542.52,0,0,0,0,0
20180519_2107_19,240.21008,0,0,93.65,448.47,542.12,0,0,0,0,0
20180519_2107_19,240.51034,0,0,93.65,448.47,542.12,0,0,0,0,0
20180519_2107_20,240.81098,0,0,94,448.64,542.64,0,0,0,0,0
20180519_2107_20,241.11199,0,0,94,448.64,542.64,0,0,0,0,0
20180519_2107_20,241.41338,0,0,94,448.7,542.7,0,0,0,0,0
20180519_2107_20,241.71515,0,0,93.65,448.7,542.35,0,0,0,0,0
20180519_2107_20,242.01729,0,0,93.65,448.7,542.35,0,0,0,0,0
20180519_2107_20,242.31981,0,0,93.65,448.8,542.45,0,0,0,0,0
20180519_2107_20,242.62271,0,0,93.96,448.8,542.76,0,0,0,0,0
20180519_2107_20,242.92599,0,0,93.96,448.9,542.86,0,0,0,0,0
20180519_2107_20,243.22965,0,0,93.61,448.9,542.51,0,0,0,0,0
20180519_2107_20,243.53369,0,0,93.61,448.9,542.51,0,0,0,0,0
20180519_2107_20,243.83811,0,0,93.61,448.95,542.56,0,0,0,0,0
20180519_2107_21,244.14291,0,0,93.83,448.95,542.78,0,0,0,0,0
20180519_2107_21,244.44809,0,0,93.83,449.16,542.99,0,0,0,0,0
20180519_2107_21,244.75365,0,0,93.7,449.16,542.86,0,0,0,0,0
20180519_2107_21,245.05959,0,0,93.7,449.16,542.86,0,0,0,0,0
20180519_2107_21,245.36591,0,0,93.7,449.21,542.91,0,0,0,0,0
20180519_2107_21,245.67262,0,0,93.59,449.21,542.8,0,0,0,0,0
20180519_2107_21,245.97971,0,0,93.59,449.23,542.82,0,0,0,0,0
20180519_2107_21,246.28718,0,0,93.59,449.23,542.82,0,0,0,0,0
20180519_2107_21,246.59504,0,0,93.59,449.23,542.82,0,0,0,0,0
20180519_2107_21,246.90328,0,0,93.6,449.41,543.01,0,0,0,0,0
20180519_2107_21,247.21191,0,0,93.6,449.41,543.01,0,0,0,0,0
20180519_2107_22,247.52092,0,0,93.6,449.53,543.13,0,0,0,0,0
20180519_2107_22,247.83032,0,0,94.03,449.53,543.56,0,0,0,0,0
20180519_2107_22,248.14011,0,0,94.03,449.61,543.64,0,0,0,0,0
20180519_2107_22,248.45029,0,0,94.03,449.61,543.64,0,0,0,0,0
20180519_2107_22,248.76085,0,0,93.92,449.61,543.53,0,0,0,0,0
20180519_2107_22,249.0718,0,0,93.92,449.66,543.58,0,0,0,0,0
20180519_2107_22,249.38314,0,0,93.75,449.66,543.41,0,0,0,0,0
20180519_2107_22,249.69487,0,0,93.75,449.66,543.41,0,0,0,0,0
20180519_2107_22,250.00699,0,0,93.6,449.78,543.38,0,0,0,0,0
20180519_2107_22,250.3195,0,0,93.6,449.78,543.38,0,0,0,0,0
20180519_2107_22,250.6324,0,0,93.6,449.85,543.45,0,0,0,0,0
20180519_2107_22,250.94569,0,0,93.61,449.85,543.46,0,0,0,0,0
20180519_2107_23,251.25937,0,0,93.61,449.85,543.46,0,0,0,0,0
20180519_2107_23,251.57344,0,0,93.61,449.92,543.53,0,0,0,0,0
20180519_2107_23,251.88791,0,0,93.85,449.92,543.77,0,0,0,0,0
20180519_2107_23,252.20277,0,0,93.85,450.09,543.94,0,0,0,0,0
20180519_2107_23,252.51802,0,0,93.63,450.09,543.72,0,0,0,0,0
20180519_2107_23,252.83367,0,0,93.63,450.09,543.72,0,0,0,0,0
20180519_2107_23,253.14971,0,0,93.6,450.15,543.75,0,0,0,0,0
20180519_2107_23,253.46615,0,0,93.6,450.15,543.75,0,0,0,0,0
20180519_2107_23,253.78298,0,0,93.6,450.13,543.73,0,0,0,0,0
20180519_2107_23,254.10021,0,0,93.6,450.13,543.73,0,0,0,0,0
20180519_2107_24,254.41784,0,0,93.6,450.29,543.89,0,0,0,0,0
20180519_2107_24,254.73586,0,0,93.6,450.29,543.89,0,0,0,0,0
20180519_2107_24,255.05428,0,0,93.6,450.41,544.01,0,0,0,0,0
20180519_2107_24,255.3731,0,0,93.6,450.41,544.01,0,0,0,0,0
20180519_2107_24,255.69232,0,0,93.61,450.41,544.02,0,0,0,0,0
20180519_2107_24,256.01194,0,0,93.61,450.43,544.04,0,0,0,0,0
20180519_2107_24,256.33195,0,0,93.63,450.43,544.06,0,0,0,0,0
20180519_2107_24,256.65236,0,0,93.63,450.52,544.15,0,0,0,0,0
20180519_2107_24,256.97318,0,0,93.7,450.52,544.22,0,0,0,0,0
20180519_2107_24,257.2944,0,0,93.7,450.52,544.22,0,0,0,0,0
20180519_2107_24,257.61602,0,0,93.7,450.64,544.34,0,0,0,0,0
20180519_2107_25,257.93804,0,0,93.65,450.64,544.29,0,0,0,0,0
20180519_2107_25,258.26046,0,0,93.65,450.76,544.41,0,0,0,0,0
20180519_2107_25,258.58329,0,0,94.13,450.76,544.89,0,0,0,0,0
20180519_2107_25,258.90652,0,0,94.13,450.8,544.93,0,0,0,0,0
