Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0941_55,127.82442,0,0,97.25,438.48,535.73,0,0,0,0,0
20180520_0941_55,127.98420,0,0,97.25,438.44,535.69,0,0,0,0,0
20180520_0941_55,128.14418,0,0,97.13,438.44,535.57,0,0,0,0,0
20180520_0941_55,128.30436,0,0,97.13,438.52,535.66,0,0,0,0,0
20180520_0941_55,128.46474,0,0,97.11,438.52,535.63,0,0,0,0,0
20180520_0941_56,128.62532,0,0,97.11,438.58,535.68,0,0,0,0,0
20180520_0941_56,128.78610,0,0,97.02,438.58,535.61,0,0,0,0,0
20180520_0941_56,128.94708,0,0,97.04,438.60,535.64,0,0,0,0,0
20180520_0941_56,129.10826,0,0,97.14,438.66,535.80,0,0,0,0,0
20180520_0941_56,129.26965,0,0,97.03,438.66,535.69,0,0,0,0,0
20180520_0941_56,129.43124,0,0,97.03,438.68,535.71,0,0,0,0,0
20180520_0941_56,129.59303,0,0,97.07,438.76,535.83,0,0,0,0,0
20180520_0941_56,129.75502,0,0,97.24,438.78,536.02,0,0,0,0,0
20180520_0941_56,129.91721,0,0,97.15,438.82,535.97,0,0,0,0,0
20180520_0941_56,130.07961,0,0,97.15,438.82,535.97,0,0,0,0,0
20180520_0941_56,130.24221,0,0,97.06,438.88,535.94,0,0,0,0,0
20180520_0941_57,130.40501,0,0,97.08,438.89,535.97,0,0,0,0,0
20180520_0941_57,130.56802,0,0,96.96,438.92,535.88,0,0,0,0,0
20180520_0941_57,130.73123,0,0,97.01,438.98,535.99,0,0,0,0,0
20180520_0941_57,130.89464,0,0,97.06,438.98,536.04,0,0,0,0,0
20180520_0941_57,131.05826,0,0,96.95,439.00,535.95,0,0,0,0,0
20180520_0941_57,131.22208,0,0,97.07,439.01,536.08,0,0,0,0,0
20180520_0941_57,131.38611,0,0,97.07,439.05,536.11,0,0,0,0,0
20180520_0941_57,131.55034,0,0,97.18,439.07,536.24,0,0,0,0,0
20180520_0941_57,131.71478,0,0,97.14,439.07,536.21,0,0,0,0,0
20180520_0941_57,131.87942,0,0,97.12,439.03,536.14,0,0,0,0,0
20180520_0941_57,132.04427,0,0,96.91,439.06,535.97,0,0,0,0,0
20180520_0941_57,132.20933,0,0,96.91,439.08,535.99,0,0,0,0,0
20180520_0941_58,132.37459,0,0,97.00,439.18,536.18,0,0,0,0,0
20180520_0941_58,132.54006,0,0,97.09,439.19,536.27,0,0,0,0,0
20180520_0941_58,132.70574,0,0,96.84,439.22,536.06,0,0,0,0,0
20180520_0941_58,132.87162,0,0,96.91,439.25,536.15,0,0,0,0,0
20180520_0941_58,133.03771,0,0,96.81,439.31,536.12,0,0,0,0,0
20180520_0941_58,133.20401,0,0,96.75,439.31,536.06,0,0,0,0,0
20180520_0941_58,133.37052,0,0,96.94,439.28,536.22,0,0,0,0,0
20180520_0941_58,133.53723,0,0,96.88,439.30,536.18,0,0,0,0,0
20180520_0941_58,133.70415,0,0,97.18,439.33,536.51,0,0,0,0,0
20180520_0941_58,133.87128,0,0,97.21,439.40,536.61,0,0,0,0,0
20180520_0941_59,134.03862,0,0,97.28,439.40,536.68,0,0,0,0,0
20180520_0941_59,134.20617,0,0,97.15,439.43,536.58,0,0,0,0,0
20180520_0941_59,134.37393,0,0,97.34,439.51,536.86,0,0,0,0,0
20180520_0941_59,134.54190,0,0,97.25,439.53,536.78,0,0,0,0,0
20180520_0941_59,134.71008,0,0,97.25,439.55,536.80,0,0,0,0,0
20180520_0941_59,134.87847,0,0,97.27,439.55,536.82,0,0,0,0,0
20180520_0941_59,135.04707,0,0,97.27,439.59,536.86,0,0,0,0,0
20180520_0941_59,135.21588,0,0,97.29,439.62,536.91,0,0,0,0,0
20180520_0941_59,135.38490,0,0,97.22,439.62,536.84,0,0,0,0,0
20180520_0941_59,135.55413,0,0,97.08,439.73,536.81,0,0,0,0,0
20180520_0941_59,135.72357,0,0,97.16,439.73,536.88,0,0,0,0,0
20180520_0941_59,135.89322,0,0,97.16,439.75,536.91,0,0,0,0,0
20180520_0942_00,136.06309,0,0,97.13,439.75,536.87,0,0,0,0,0
20180520_0942_00,136.23317,0,0,97.03,439.75,536.78,0,0,0,0,0
20180520_0942_00,136.40346,0,0,97.03,439.79,536.82,0,0,0,0,0
20180520_0942_00,136.57396,0,0,97.06,439.79,536.85,0,0,0,0,0
20180520_0942_00,136.74468,0,0,97.06,439.82,536.88,0,0,0,0,0
20180520_0942_00,136.91561,0,0,97.19,439.88,537.07,0,0,0,0,0
20180520_0942_00,137.08675,0,0,97.11,439.88,536.99,0,0,0,0,0
20180520_0942_00,137.25811,0,0,97.05,439.90,536.95,0,0,0,0,0
20180520_0942_00,137.42968,0,0,97.10,439.94,537.04,0,0,0,0,0
20180520_0942_00,137.60147,0,0,97.10,439.99,537.09,0,0,0,0,0
20180520_0942_00,137.77347,0,0,97.09,439.99,537.08,0,0,0,0,0
20180520_0942_01,137.94569,0,0,97.13,440.00,537.12,0,0,0,0,0
20180520_0942_01,138.11812,0,0,96.97,440.06,537.03,0,0,0,0,0
20180520_0942_01,138.29077,0,0,96.96,440.06,537.02,0,0,0,0,0
20180520_0942_01,138.46363,0,0,96.95,440.11,537.07,0,0,0,0,0
20180520_0942_01,138.63671,0,0,96.87,440.13,537.00,0,0,0,0,0
20180520_0942_01,138.81001,0,0,96.95,440.15,537.10,0,0,0,0,0
20180520_0942_01,138.98352,0,0,97.04,440.20,537.24,0,0,0,0,0
20180520_0942_01,139.15725,0,0,96.99,440.20,537.19,0,0,0,0,0
20180520_0942_01,139.33120,0,0,96.99,440.24,537.23,0,0,0,0,0
20180520_0942_01,139.50536,0,0,96.88,440.26,537.14,0,0,0,0,0
20180520_0942_01,139.67974,0,0,97.01,440.28,537.29,0,0,0,0,0
20180520_0942_02,139.85434,0,0,97.01,440.29,537.30,0,0,0,0,0
20180520_0942_02,140.02916,0,0,96.98,440.28,537.25,0,0,0,0,0
20180520_0942_02,140.20420,0,0,96.88,440.28,537.16,0,0,0,0,0
20180520_0942_02,140.37946,0,0,96.88,440.31,537.19,0,0,0,0,0
20180520_0942_02,140.55493,0,0,96.97,440.34,537.32,0,0,0,0,0
20180520_0942_02,140.73062,0,0,97.07,440.38,537.45,0,0,0,0,0
20180520_0942_02,140.90653,0,0,96.96,440.43,537.39,0,0,0,0,0
20180520_0942_02,141.08266,0,0,96.93,440.46,537.40,0,0,0,0,0
20180520_0942_02,141.25901,0,0,96.97,440.46,537.43,0,0,0,0,0
20180520_0942_02,141.43558,0,0,96.97,440.44,537.40,0,0,0,0,0
20180520_0942_02,141.61237,0,0,96.95,440.46,537.41,0,0,0,0,0
20180520_0942_02,141.78939,0,0,96.94,440.52,537.46,0,0,0,0,0
20180520_0942_03,141.96663,0,0,97.01,440.58,537.60,0,0,0,0,0
20180520_0942_03,142.14409,0,0,96.99,440.57,537.56,0,0,0,0,0
20180520_0942_03,142.32177,0,0,97.06,440.50,537.56,0,0,0,0,0
20180520_0942_03,142.49967,0,0,96.95,440.57,537.52,0,0,0,0,0
20180520_0942_03,142.67779,0,0,96.93,440.64,537.56,0,0,0,0,0
20180520_0942_03,142.85614,0,0,96.71,440.65,537.36,0,0,0,0,0
20180520_0942_03,143.03471,0,0,96.77,440.61,537.38,0,0,0,0,0
20180520_0942_03,143.21350,0,0,96.77,440.69,537.45,0,0,0,0,0
20180520_0942_03,143.39252,0,0,96.98,440.69,537.67,0,0,0,0,0
20180520_0942_03,143.57176,0,0,96.89,440.76,537.65,0,0,0,0,0
20180520_0942_03,143.75122,0,0,96.88,440.79,537.67,0,0,0,0,0
20180520_0942_04,143.93091,0,0,96.93,440.79,537.72,0,0,0,0,0
20180520_0942_04,144.11082,0,0,96.88,440.79,537.67,0,0,0,0,0
20180520_0942_04,144.29096,0,0,96.83,440.81,537.64,0,0,0,0,0
20180520_0942_04,144.47132,0,0,96.80,440.80,537.60,0,0,0,0,0
20180520_0942_04,144.65191,0,0,96.99,440.81,537.80,0,0,0,0,0
20180520_0942_04,144.83272,0,0,97.06,440.82,537.88,0,0,0,0,0
20180520_0942_04,145.01376,0,0,97.06,440.84,537.90,0,0,0,0,0
20180520_0942_04,145.19503,0,0,97.01,440.86,537.87,0,0,0,0,0
20180520_0942_04,145.37652,0,0,96.92,440.96,537.87,0,0,0,0,0
20180520_0942_04,145.55824,0,0,96.81,440.93,537.74,0,0,0,0,0
20180520_0942_04,145.74019,0,0,96.90,440.95,537.85,0,0,0,0,0
20180520_0942_05,145.92237,0,0,96.89,440.94,537.83,0,0,0,0,0
20180520_0942_05,146.10477,0,0,96.89,440.96,537.85,0,0,0,0,0
20180520_0942_05,146.28740,0,0,96.91,441.02,537.93,0,0,0,0,0
20180520_0942_05,146.47026,0,0,97.01,441.05,538.06,0,0,0,0,0
20180520_0942_05,146.65335,0,0,97.00,441.09,538.09,0,0,0,0,0
20180520_0942_05,146.83667,0,0,97.09,441.03,538.12,0,0,0,0,0
20180520_0942_05,147.02022,0,0,97.09,441.05,538.15,0,0,0,0,0
20180520_0942_05,147.20400,0,0,97.12,441.11,538.23,0,0,0,0,0
20180520_0942_05,147.38801,0,0,97.03,441.11,538.14,0,0,0,0,0
20180520_0942_05,147.57225,0,0,96.94,441.13,538.06,0,0,0,0,0
20180520_0942_05,147.75672,0,0,96.76,441.15,537.91,0,0,0,0,0
20180520_0942_06,147.94142,0,0,96.88,441.17,538.05,0,0,0,0,0
20180520_0942_06,148.12635,0,0,96.88,441.21,538.10,0,0,0,0,0
20180520_0942_06,148.31151,0,0,97.00,441.24,538.25,0,0,0,0,0
20180520_0942_06,148.49690,0,0,96.78,441.23,538.00,0,0,0,0,0
20180520_0942_06,148.68252,0,0,96.87,441.26,538.14,0,0,0,0,0
20180520_0942_06,148.86837,0,0,96.80,441.31,538.12,0,0,0,0,0
20180520_0942_06,149.05446,0,0,96.69,441.33,538.02,0,0,0,0,0
20180520_0942_06,149.24078,0,0,96.70,441.29,537.98,0,0,0,0,0
20180520_0942_06,149.42733,0,0,96.83,441.30,538.13,0,0,0,0,0
20180520_0942_06,149.61411,0,0,96.95,441.25,538.21,0,0,0,0,0
20180520_0942_06,149.80113,0,0,96.97,441.31,538.28,0,0,0,0,0
20180520_0942_07,149.98838,0,0,96.89,441.35,538.24,0,0,0,0,0
20180520_0942_07,150.17587,0,0,97.27,441.42,538.68,0,0,0,0,0
20180520_0942_07,150.36359,0,0,96.95,441.40,538.35,0,0,0,0,0
20180520_0942_07,150.55154,0,0,96.60,441.40,538.00,0,0,0,0,0
20180520_0942_07,150.73973,0,0,96.78,441.41,538.19,0,0,0,0,0
20180520_0942_07,150.92815,0,0,96.78,441.45,538.23,0,0,0,0,0
20180520_0942_07,151.11681,0,0,96.97,441.54,538.51,0,0,0,0,0
20180520_0942_07,151.30571,0,0,96.97,441.53,538.51,0,0,0,0,0
20180520_0942_07,151.49484,0,0,96.85,441.45,538.30,0,0,0,0,0
20180520_0942_07,151.68421,0,0,97.02,441.45,538.46,0,0,0,0,0
20180520_0942_07,151.87382,0,0,97.01,441.45,538.46,0,0,0,0,0
20180520_0942_07,152.06366,0,0,97.01,441.48,538.49,0,0,0,0,0
20180520_0942_08,152.25374,0,0,96.89,441.51,538.40,0,0,0,0,0
20180520_0942_08,152.44406,0,0,96.89,441.58,538.47,0,0,0,0,0
20180520_0942_08,152.63462,0,0,96.77,441.59,538.35,0,0,0,0,0
20180520_0942_08,152.82541,0,0,96.64,441.60,538.24,0,0,0,0,0
20180520_0942_08,153.01644,0,0,96.65,441.61,538.26,0,0,0,0,0
20180520_0942_08,153.20771,0,0,96.89,441.65,538.54,0,0,0,0,0
20180520_0942_08,153.39922,0,0,96.89,441.63,538.52,0,0,0,0,0
20180520_0942_08,153.59097,0,0,96.75,441.61,538.36,0,0,0,0,0
20180520_0942_08,153.78296,0,0,96.88,441.63,538.51,0,0,0,0,0
20180520_0942_08,153.97519,0,0,96.92,441.65,538.57,0,0,0,0,0
20180520_0942_08,154.16766,0,0,96.93,441.67,538.59,0,0,0,0,0
20180520_0942_09,154.36037,0,0,96.81,441.73,538.55,0,0,0,0,0
20180520_0942_09,154.55332,0,0,96.81,441.74,538.55,0,0,0,0,0
20180520_0942_09,154.74651,0,0,96.90,441.75,538.65,0,0,0,0,0
20180520_0942_09,154.93994,0,0,96.89,441.70,538.58,0,0,0,0,0
20180520_0942_09,155.13361,0,0,96.95,441.74,538.69,0,0,0,0,0
20180520_0942_09,155.32753,0,0,96.97,441.75,538.72,0,0,0,0,0
20180520_0942_09,155.52169,0,0,97.06,441.76,538.83,0,0,0,0,0
20180520_0942_09,155.71609,0,0,96.88,441.78,538.66,0,0,0,0,0
20180520_0942_09,155.91074,0,0,96.87,441.78,538.66,0,0,0,0,0
20180520_0942_09,156.10563,0,0,96.87,441.81,538.68,0,0,0,0,0
20180520_0942_09,156.30076,0,0,96.99,441.86,538.85,0,0,0,0,0
20180520_0942_10,156.49614,0,0,96.95,441.85,538.81,0,0,0,0,0
20180520_0942_10,156.69176,0,0,96.92,441.86,538.79,0,0,0,0,0
20180520_0942_10,156.88762,0,0,96.84,441.86,538.70,0,0,0,0,0
20180520_0942_10,157.08373,0,0,96.83,441.91,538.74,0,0,0,0,0
20180520_0942_10,157.28008,0,0,96.88,442.00,538.88,0,0,0,0,0
20180520_0942_10,157.47668,0,0,96.82,441.98,538.80,0,0,0,0,0
20180520_0942_10,157.67353,0,0,96.69,441.93,538.62,0,0,0,0,0
20180520_0942_10,157.87062,0,0,96.63,441.93,538.56,0,0,0,0,0
20180520_0942_10,158.06796,0,0,96.72,442.02,538.74,0,0,0,0,0
20180520_0942_10,158.26554,0,0,96.68,441.99,538.68,0,0,0,0,0
20180520_0942_10,158.46337,0,0,96.69,441.96,538.65,0,0,0,0,0
20180520_0942_10,158.66145,0,0,96.73,441.91,538.65,0,0,0,0,0
20180520_0942_11,158.85978,0,0,96.77,441.94,538.71,0,0,0,0,0
20180520_0942_11,159.05835,0,0,96.89,441.99,538.88,0,0,0,0,0
20180520_0942_11,159.25717,0,0,96.89,441.99,538.88,0,0,0,0,0
20180520_0942_11,159.45624,0,0,96.94,442.00,538.94,0,0,0,0,0
20180520_0942_11,159.65556,0,0,96.95,442.00,538.95,0,0,0,0,0
20180520_0942_11,159.85513,0,0,96.90,442.03,538.93,0,0,0,0,0
20180520_0942_11,160.05495,0,0,96.90,442.04,538.94,0,0,0,0,0
20180520_0942_11,160.25502,0,0,96.96,442.08,539.04,0,0,0,0,0
20180520_0942_11,160.45534,0,0,96.96,442.06,539.02,0,0,0,0,0
20180520_0942_11,160.65591,0,0,97.00,442.09,539.09,0,0,0,0,0
20180520_0942_11,160.85673,0,0,96.98,442.11,539.09,0,0,0,0,0
20180520_0942_12,161.05780,0,0,96.98,442.10,539.08,0,0,0,0,0
20180520_0942_12,161.25912,0,0,97.08,442.11,539.18,0,0,0,0,0
20180520_0942_12,161.46069,0,0,96.95,442.12,539.06,0,0,0,0,0
20180520_0942_12,161.66252,0,0,96.92,442.14,539.05,0,0,0,0,0
20180520_0942_12,161.86460,0,0,97.12,442.16,539.27,0,0,0,0,0
20180520_0942_12,162.06693,0,0,97.13,442.15,539.28,0,0,0,0,0
20180520_0942_12,162.26951,0,0,96.95,442.17,539.12,0,0,0,0,0
20180520_0942_12,162.47235,0,0,96.83,442.15,538.98,0,0,0,0,0
20180520_0942_12,162.67544,0,0,96.73,442.16,538.89,0,0,0,0,0
20180520_0942_12,162.87878,0,0,96.85,442.16,539.01,0,0,0,0,0
20180520_0942_12,163.08238,0,0,96.91,442.19,539.10,0,0,0,0,0
20180520_0942_13,163.28623,0,0,96.86,442.22,539.08,0,0,0,0,0
20180520_0942_13,163.49034,0,0,96.87,442.22,539.08,0,0,0,0,0
20180520_0942_13,163.69470,0,0,96.85,442.22,539.08,0,0,0,0,0
20180520_0942_13,163.89932,0,0,96.85,442.23,539.08,0,0,0,0,0
20180520_0942_13,164.10419,0,0,96.76,442.25,539.01,0,0,0,0,0
20180520_0942_13,164.30932,0,0,96.63,442.27,538.91,0,0,0,0,0
20180520_0942_13,164.51471,0,0,96.63,442.27,538.91,0,0,0,0,0
20180520_0942_13,164.72035,0,0,96.86,442.27,539.13,0,0,0,0,0
20180520_0942_13,164.92625,0,0,96.68,442.25,538.93,0,0,0,0,0
20180520_0942_13,165.13241,0,0,96.67,442.24,538.90,0,0,0,0,0
20180520_0942_13,165.33883,0,0,96.65,442.23,538.88,0,0,0,0,0
20180520_0942_13,165.54550,0,0,96.64,442.26,538.90,0,0,0,0,0
20180520_0942_14,165.75243,0,0,96.61,442.29,538.90,0,0,0,0,0
20180520_0942_14,165.95962,0,0,96.84,442.29,539.12,0,0,0,0,0
20180520_0942_14,166.16707,0,0,96.87,442.29,539.15,0,0,0,0,0
20180520_0942_14,166.37478,0,0,96.79,442.28,539.08,0,0,0,0,0
20180520_0942_14,166.58275,0,0,96.92,442.30,539.23,0,0,0,0,0
20180520_0942_14,166.79098,0,0,96.91,442.30,539.22,0,0,0,0,0
20180520_0942_14,166.99947,0,0,96.80,442.30,539.10,0,0,0,0,0
20180520_0942_14,167.20822,0,0,96.84,442.31,539.15,0,0,0,0,0
20180520_0942_14,167.41723,0,0,96.72,442.33,539.05,0,0,0,0,0
20180520_0942_14,167.62650,0,0,96.59,442.37,538.97,0,0,0,0,0
20180520_0942_14,167.83603,0,0,96.66,442.40,539.06,0,0,0,0,0
20180520_0942_15,168.04583,0,0,96.76,442.38,539.13,0,0,0,0,0
20180520_0942_15,168.25589,0,0,96.79,442.39,539.18,0,0,0,0,0
20180520_0942_15,168.46621,0,0,96.80,442.39,539.19,0,0,0,0,0
20180520_0942_15,168.67679,0,0,96.73,442.39,539.12,0,0,0,0,0
20180520_0942_15,168.88764,0,0,96.56,442.39,538.96,0,0,0,0,0
20180520_0942_15,169.09875,0,0,96.56,442.43,538.99,0,0,0,0,0
20180520_0942_15,169.31012,0,0,96.87,442.43,539.30,0,0,0,0,0
20180520_0942_15,169.52176,0,0,96.85,442.38,539.24,0,0,0,0,0
20180520_0942_15,169.73366,0,0,96.68,442.40,539.07,0,0,0,0,0
20180520_0942_15,169.94583,0,0,96.73,442.40,539.13,0,0,0,0,0
20180520_0942_15,170.15826,0,0,96.73,442.42,539.15,0,0,0,0,0
20180520_0942_15,170.37096,0,0,96.60,442.43,539.04,0,0,0,0,0
20180520_0942_16,170.58392,0,0,96.67,442.43,539.10,0,0,0,0,0
20180520_0942_16,170.79715,0,0,96.84,442.44,539.27,0,0,0,0,0
20180520_0942_16,171.01065,0,0,96.64,442.44,539.07,0,0,0,0,0
20180520_0942_16,171.22441,0,0,96.55,442.43,538.98,0,0,0,0,0
20180520_0942_16,171.43844,0,0,96.76,442.43,539.19,0,0,0,0,0
20180520_0942_16,171.65274,0,0,96.76,442.44,539.20,0,0,0,0,0
20180520_0942_16,171.86731,0,0,96.76,442.51,539.27,0,0,0,0,0
20180520_0942_16,172.08214,0,0,96.60,442.51,539.11,0,0,0,0,0
20180520_0942_16,172.29724,0,0,96.60,442.48,539.08,0,0,0,0,0
20180520_0942_16,172.51261,0,0,96.51,442.47,538.98,0,0,0,0,0
20180520_0942_16,172.72825,0,0,96.51,442.46,538.97,0,0,0,0,0
20180520_0942_17,172.94416,0,0,96.63,442.47,539.10,0,0,0,0,0
20180520_0942_17,173.16034,0,0,96.63,442.47,539.10,0,0,0,0,0
20180520_0942_17,173.37679,0,0,96.70,442.55,539.25,0,0,0,0,0
20180520_0942_17,173.59351,0,0,96.69,442.53,539.22,0,0,0,0,0
20180520_0942_17,173.81050,0,0,96.69,442.54,539.23,0,0,0,0,0
20180520_0942_17,174.02776,0,0,96.72,442.52,539.24,0,0,0,0,0
20180520_0942_17,174.24529,0,0,96.72,442.51,539.24,0,0,0,0,0
20180520_0942_17,174.46310,0,0,96.76,442.50,539.26,0,0,0,0,0
20180520_0942_17,174.68118,0,0,96.83,442.50,539.32,0,0,0,0,0
20180520_0942_17,174.89953,0,0,96.83,442.51,539.34,0,0,0,0,0
20180520_0942_17,175.11815,0,0,96.78,442.53,539.30,0,0,0,0,0
20180520_0942_17,175.33705,0,0,96.71,442.53,539.24,0,0,0,0,0
20180520_0942_18,175.55622,0,0,96.68,442.56,539.24,0,0,0,0,0
20180520_0942_18,175.77567,0,0,96.91,442.58,539.49,0,0,0,0,0
20180520_0942_18,175.99539,0,0,96.91,442.57,539.48,0,0,0,0,0
20180520_0942_18,176.21538,0,0,96.91,442.58,539.49,0,0,0,0,0
20180520_0942_18,176.43565,0,0,96.65,442.60,539.25,0,0,0,0,0
20180520_0942_18,176.65619,0,0,96.63,442.65,539.28,0,0,0,0,0
20180520_0942_18,176.87701,0,0,96.56,442.63,539.20,0,0,0,0,0
20180520_0942_18,177.09811,0,0,96.54,442.63,539.17,0,0,0,0,0
20180520_0942_18,177.31948,0,0,96.54,442.61,539.16,0,0,0,0,0
20180520_0942_18,177.54113,0,0,96.48,442.61,539.09,0,0,0,0,0
20180520_0942_18,177.76306,0,0,96.50,442.61,539.11,0,0,0,0,0
20180520_0942_19,177.98526,0,0,96.44,442.60,539.04,0,0,0,0,0
20180520_0942_19,178.20774,0,0,96.43,442.64,539.07,0,0,0,0,0
20180520_0942_19,178.43050,0,0,96.46,442.67,539.12,0,0,0,0,0
20180520_0942_19,178.65354,0,0,96.76,442.67,539.43,0,0,0,0,0
20180520_0942_19,178.87686,0,0,96.79,442.68,539.47,0,0,0,0,0
20180520_0942_19,179.10046,0,0,96.71,442.69,539.39,0,0,0,0,0
20180520_0942_19,179.32434,0,0,96.69,442.68,539.37,0,0,0,0,0
20180520_0942_19,179.54850,0,0,96.61,442.69,539.30,0,0,0,0,0
20180520_0942_19,179.77294,0,0,96.61,442.70,539.31,0,0,0,0,0
20180520_0942_19,179.99766,0,0,96.65,442.73,539.37,0,0,0,0,0
20180520_0942_19,180.22266,0,0,96.68,442.72,539.40,0,0,0,0,0
20180520_0942_20,180.44794,0,0,96.68,442.74,539.42,0,0,0,0,0
20180520_0942_20,180.67350,0,0,96.68,442.74,539.43,0,0,0,0,0
20180520_0942_20,180.89934,0,0,96.48,442.76,539.24,0,0,0,0,0
20180520_0942_20,181.12546,0,0,96.36,442.76,539.12,0,0,0,0,0
20180520_0942_20,181.35187,0,0,96.45,442.76,539.21,0,0,0,0,0
20180520_0942_20,181.57856,0,0,96.57,442.76,539.33,0,0,0,0,0
20180520_0942_20,181.80553,0,0,96.88,442.77,539.65,0,0,0,0,0
20180520_0942_20,182.03279,0,0,96.91,442.78,539.69,0,0,0,0,0
20180520_0942_20,182.26033,0,0,96.75,442.81,539.56,0,0,0,0,0
20180520_0942_20,182.48816,0,0,96.75,442.82,539.57,0,0,0,0,0
20180520_0942_20,182.71627,0,0,96.73,442.79,539.52,0,0,0,0,0
20180520_0942_20,182.94467,0,0,96.73,442.80,539.53,0,0,0,0,0
20180520_0942_21,183.17335,0,0,96.64,442.80,539.44,0,0,0,0,0
20180520_0942_21,183.40232,0,0,96.55,442.82,539.37,0,0,0,0,0
20180520_0942_21,183.63157,0,0,96.43,442.84,539.27,0,0,0,0,0
20180520_0942_21,183.86111,0,0,96.45,442.84,539.29,0,0,0,0,0
20180520_0942_21,184.09094,0,0,96.45,442.83,539.27,0,0,0,0,0
20180520_0942_21,184.32105,0,0,96.37,442.84,539.21,0,0,0,0,0
20180520_0942_21,184.55145,0,0,96.57,442.86,539.43,0,0,0,0,0
20180520_0942_21,184.78214,0,0,96.64,442.86,539.50,0,0,0,0,0
20180520_0942_21,185.01312,0,0,96.51,442.88,539.39,0,0,0,0,0
20180520_0942_21,185.24439,0,0,96.56,442.87,539.44,0,0,0,0,0
20180520_0942_21,185.47595,0,0,96.56,442.96,539.52,0,0,0,0,0
20180520_0942_21,185.70779,0,0,96.41,442.98,539.39,0,0,0,0,0
20180520_0942_22,185.93992,0,0,96.29,442.96,539.24,0,0,0,0,0
20180520_0942_22,186.17234,0,0,96.39,442.96,539.34,0,0,0,0,0
20180520_0942_22,186.40506,0,0,96.51,442.97,539.48,0,0,0,0,0
20180520_0942_22,186.63807,0,0,96.51,443.00,539.51,0,0,0,0,0
20180520_0942_22,186.87137,0,0,96.53,442.98,539.51,0,0,0,0,0
20180520_0942_22,187.10496,0,0,96.48,443.01,539.49,0,0,0,0,0
20180520_0942_22,187.33884,0,0,96.39,443.03,539.42,0,0,0,0,0
20180520_0942_22,187.57301,0,0,96.40,443.07,539.47,0,0,0,0,0
20180520_0942_22,187.80748,0,0,96.36,443.07,539.43,0,0,0,0,0
20180520_0942_22,188.04224,0,0,96.43,443.05,539.48,0,0,0,0,0
20180520_0942_22,188.27729,0,0,96.45,443.07,539.52,0,0,0,0,0
20180520_0942_23,188.51264,0,0,96.27,443.08,539.35,0,0,0,0,0
20180520_0942_23,188.74828,0,0,96.27,443.10,539.37,0,0,0,0,0
20180520_0942_23,188.98422,0,0,96.28,443.11,539.39,0,0,0,0,0
20180520_0942_23,189.22045,0,0,96.38,443.11,539.50,0,0,0,0,0
20180520_0942_23,189.45698,0,0,96.49,443.13,539.61,0,0,0,0,0
20180520_0942_23,189.69380,0,0,96.50,443.10,539.60,0,0,0,0,0
20180520_0942_23,189.93092,0,0,96.38,443.09,539.47,0,0,0,0,0
20180520_0942_23,190.16833,0,0,96.32,443.10,539.42,0,0,0,0,0
20180520_0942_23,190.40604,0,0,96.19,443.13,539.33,0,0,0,0,0
20180520_0942_23,190.64405,0,0,96.37,443.16,539.53,0,0,0,0,0
20180520_0942_23,190.88236,0,0,96.37,443.16,539.54,0,0,0,0,0
20180520_0942_24,191.12096,0,0,96.43,443.25,539.67,0,0,0,0,0
20180520_0942_24,191.35986,0,0,96.35,443.25,539.60,0,0,0,0,0
20180520_0942_24,191.59906,0,0,96.35,443.24,539.59,0,0,0,0,0
20180520_0942_24,191.83856,0,0,96.37,443.25,539.63,0,0,0,0,0
20180520_0942_24,192.07836,0,0,96.47,443.27,539.74,0,0,0,0,0
20180520_0942_24,192.31846,0,0,96.44,443.25,539.70,0,0,0,0,0
20180520_0942_24,192.55886,0,0,96.36,443.29,539.64,0,0,0,0,0
20180520_0942_24,192.79956,0,0,96.36,443.32,539.67,0,0,0,0,0
20180520_0942_24,193.04056,0,0,96.40,443.33,539.72,0,0,0,0,0
20180520_0942_24,193.28186,0,0,96.52,443.33,539.86,0,0,0,0,0
20180520_0942_24,193.52346,0,0,96.51,443.32,539.82,0,0,0,0,0
20180520_0942_25,193.76536,0,0,96.47,443.31,539.78,0,0,0,0,0
20180520_0942_25,194.00757,0,0,96.53,443.36,539.89,0,0,0,0,0
20180520_0942_25,194.25008,0,0,96.46,443.40,539.86,0,0,0,0,0
20180520_0942_25,194.49289,0,0,96.38,443.45,539.82,0,0,0,0,0
20180520_0942_25,194.73601,0,0,96.40,443.46,539.87,0,0,0,0,0
20180520_0942_25,194.97943,0,0,96.40,443.47,539.88,0,0,0,0,0
20180520_0942_25,195.22315,0,0,96.38,443.45,539.83,0,0,0,0,0
20180520_0942_25,195.46718,0,0,96.32,443.48,539.80,0,0,0,0,0
20180520_0942_25,195.71151,0,0,96.27,443.51,539.78,0,0,0,0,0
20180520_0942_25,195.95615,0,0,96.26,443.51,539.77,0,0,0,0,0
20180520_0942_25,196.20110,0,0,96.33,443.59,539.92,0,0,0,0,0
20180520_0942_26,196.44635,0,0,96.14,443.60,539.74,0,0,0,0,0
20180520_0942_26,196.69191,0,0,96.14,443.62,539.76,0,0,0,0,0
20180520_0942_26,196.93777,0,0,96.45,443.63,540.08,0,0,0,0,0
20180520_0942_26,197.18394,0,0,96.73,443.64,540.37,0,0,0,0,0
