Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2046_41,180.44794,0,0,94.8,442.37,537.17,0,0,0,0,0
20180519_2046_41,180.6735,0,0,94.82,442.37,537.19,0,0,0,0,0
20180519_2046_41,180.89934,0,0,94.82,442.34,537.16,0,0,0,0,0
20180519_2046_41,181.12546,0,0,94.54,442.34,536.88,0,0,0,0,0
20180519_2046_42,181.35187,0,0,94.54,442.34,536.88,0,0,0,0,0
20180519_2046_42,181.57856,0,0,94.54,442.34,536.88,0,0,0,0,0
20180519_2046_42,181.80553,0,0,96.05,442.34,538.39,0,0,0,0,0
20180519_2046_42,182.03279,0,0,96.05,442.34,538.39,0,0,0,0,0
20180519_2046_42,182.26033,0,0,95.45,442.47,537.92,0,0,0,0,0
20180519_2046_42,182.48816,0,0,95.45,442.47,537.92,0,0,0,0,0
20180519_2046_42,182.71627,0,0,95.45,442.32,537.77,0,0,0,0,0
20180519_2046_42,182.94467,0,0,95.43,442.32,537.75,0,0,0,0,0
20180519_2046_42,183.17335,0,0,95.43,442.32,537.75,0,0,0,0,0
20180519_2046_42,183.40232,0,0,95.43,442.39,537.82,0,0,0,0,0
20180519_2046_42,183.63157,0,0,94.83,442.39,537.22,0,0,0,0,0
20180519_2046_43,183.86111,0,0,94.83,442.39,537.22,0,0,0,0,0
20180519_2046_43,184.09094,0,0,94.81,442.39,537.2,0,0,0,0,0
20180519_2046_43,184.32105,0,0,94.81,442.39,537.2,0,0,0,0,0
20180519_2046_43,184.55145,0,0,94.84,442.39,537.23,0,0,0,0,0
20180519_2046_43,184.78214,0,0,94.84,442.39,537.23,0,0,0,0,0
20180519_2046_43,185.01312,0,0,94.84,442.5,537.34,0,0,0,0,0
20180519_2046_43,185.24439,0,0,95.13,442.5,537.63,0,0,0,0,0
20180519_2046_43,185.47595,0,0,95.13,442.5,537.63,0,0,0,0,0
20180519_2046_43,185.70779,0,0,94.83,442.54,537.37,0,0,0,0,0
20180519_2046_43,185.93992,0,0,94.83,442.54,537.37,0,0,0,0,0
20180519_2046_43,186.17234,0,0,94.83,442.61,537.44,0,0,0,0,0
20180519_2046_43,186.40506,0,0,94.82,442.61,537.43,0,0,0,0,0
20180519_2046_44,186.63807,0,0,94.82,442.61,537.43,0,0,0,0,0
20180519_2046_44,186.87137,0,0,94.82,442.53,537.35,0,0,0,0,0
20180519_2046_44,187.10496,0,0,94.76,442.53,537.29,0,0,0,0,0
20180519_2046_44,187.33884,0,0,94.76,442.64,537.4,0,0,0,0,0
20180519_2046_44,187.57301,0,0,94.83,442.64,537.47,0,0,0,0,0
20180519_2046_44,187.80748,0,0,94.83,442.64,537.47,0,0,0,0,0
20180519_2046_44,188.04224,0,0,94.83,442.64,537.47,0,0,0,0,0
20180519_2046_44,188.27729,0,0,94.81,442.64,537.45,0,0,0,0,0
20180519_2046_44,188.51264,0,0,94.81,442.67,537.48,0,0,0,0,0
20180519_2046_44,188.74828,0,0,94.81,442.67,537.48,0,0,0,0,0
20180519_2046_44,188.98422,0,0,94.81,442.67,537.48,0,0,0,0,0
20180519_2046_45,189.22045,0,0,94.81,442.69,537.5,0,0,0,0,0
20180519_2046_45,189.45698,0,0,94.82,442.69,537.51,0,0,0,0,0
20180519_2046_45,189.6938,0,0,94.82,442.61,537.43,0,0,0,0,0
20180519_2046_45,189.93092,0,0,94.83,442.61,537.44,0,0,0,0,0
20180519_2046_45,190.16833,0,0,94.83,442.61,537.44,0,0,0,0,0
20180519_2046_45,190.40604,0,0,94.83,442.66,537.49,0,0,0,0,0
20180519_2046_45,190.64405,0,0,94.81,442.66,537.47,0,0,0,0,0
20180519_2046_45,190.88236,0,0,94.81,442.66,537.47,0,0,0,0,0
20180519_2046_45,191.12096,0,0,94.94,442.79,537.73,0,0,0,0,0
20180519_2046_45,191.35986,0,0,94.94,442.79,537.73,0,0,0,0,0
20180519_2046_45,191.59906,0,0,94.94,442.79,537.73,0,0,0,0,0
20180519_2046_45,191.83856,0,0,94.82,442.79,537.61,0,0,0,0,0
20180519_2046_46,192.07836,0,0,94.82,442.79,537.61,0,0,0,0,0
20180519_2046_46,192.31846,0,0,94.82,442.7,537.52,0,0,0,0,0
20180519_2046_46,192.55886,0,0,94.8,442.7,537.5,0,0,0,0,0
20180519_2046_46,192.79956,0,0,94.8,442.7,537.5,0,0,0,0,0
20180519_2046_46,193.04056,0,0,94.99,442.78,537.77,0,0,0,0,0
20180519_2046_46,193.28186,0,0,94.99,442.78,537.77,0,0,0,0,0
20180519_2046_46,193.52346,0,0,94.99,442.7,537.69,0,0,0,0,0
20180519_2046_46,193.76536,0,0,94.79,442.7,537.49,0,0,0,0,0
20180519_2046_46,194.00757,0,0,94.79,442.83,537.62,0,0,0,0,0
20180519_2046_46,194.25008,0,0,94.81,442.83,537.64,0,0,0,0,0
20180519_2046_46,194.49289,0,0,94.81,442.83,537.64,0,0,0,0,0
20180519_2046_47,194.73601,0,0,94.81,442.92,537.73,0,0,0,0,0
20180519_2046_47,194.97943,0,0,94.81,442.92,537.73,0,0,0,0,0
20180519_2046_47,195.22315,0,0,94.81,442.92,537.73,0,0,0,0,0
20180519_2046_47,195.46718,0,0,94.47,442.95,537.42,0,0,0,0,0
20180519_2046_47,195.71151,0,0,94.47,442.95,537.42,0,0,0,0,0
20180519_2046_47,195.95615,0,0,94.47,442.97,537.44,0,0,0,0,0
20180519_2046_47,196.2011,0,0,94.8,442.97,537.77,0,0,0,0,0
20180519_2046_47,196.44635,0,0,94.8,442.99,537.79,0,0,0,0,0
20180519_2046_47,196.69191,0,0,94.8,442.99,537.79,0,0,0,0,0
20180519_2046_47,196.93777,0,0,94.8,442.99,537.79,0,0,0,0,0
20180519_2046_47,197.18394,0,0,95.42,443.07,538.49,0,0,0,0,0
20180519_2046_48,197.43042,0,0,95.42,443.07,538.49,0,0,0,0,0
20180519_2046_48,197.67721,0,0,95.42,443.16,538.58,0,0,0,0,0
20180519_2046_48,197.92431,0,0,94.8,443.16,537.96,0,0,0,0,0
20180519_2046_48,198.17172,0,0,94.8,443.16,537.96,0,0,0,0,0
20180519_2046_48,198.41943,0,0,95.43,443.13,538.56,0,0,0,0,0
20180519_2046_48,198.66745,0,0,95.43,443.13,538.56,0,0,0,0,0
20180519_2046_48,198.91578,0,0,95.43,443.25,538.68,0,0,0,0,0
20180519_2046_48,199.16442,0,0,94.02,443.25,537.27,0,0,0,0,0
20180519_2046_48,199.41338,0,0,94.02,443.25,537.27,0,0,0,0,0
20180519_2046_48,199.66265,0,0,94.02,443.22,537.24,0,0,0,0,0
20180519_2046_48,199.91223,0,0,94.35,443.22,537.57,0,0,0,0,0
20180519_2046_49,200.16212,0,0,94.35,443.36,537.71,0,0,0,0,0
20180519_2046_49,200.41232,0,0,94.83,443.36,538.19,0,0,0,0,0
20180519_2046_49,200.66284,0,0,94.83,443.36,538.19,0,0,0,0,0
20180519_2046_49,200.91367,0,0,94.83,443.35,538.18,0,0,0,0,0
20180519_2046_49,201.16481,0,0,94.78,443.35,538.13,0,0,0,0,0
20180519_2046_49,201.41627,0,0,94.78,443.37,538.15,0,0,0,0,0
20180519_2046_49,201.66804,0,0,93.56,443.37,536.93,0,0,0,0,0
20180519_2046_49,201.92013,0,0,93.56,443.37,536.93,0,0,0,0,0
20180519_2046_49,202.17253,0,0,93.56,443.4,536.96,0,0,0,0,0
20180519_2046_49,202.42525,0,0,95.14,443.4,538.54,0,0,0,0,0
20180519_2046_49,202.67828,0,0,95.14,443.44,538.58,0,0,0,0,0
20180519_2046_50,202.93163,0,0,94.23,443.44,537.67,0,0,0,0,0
20180519_2046_50,203.18529,0,0,94.23,443.63,537.86,0,0,0,0,0
20180519_2046_50,203.43927,0,0,95.16,443.63,538.79,0,0,0,0,0
20180519_2046_50,203.69357,0,0,95.16,443.63,538.79,0,0,0,0,0
20180519_2046_50,203.94819,0,0,95.16,443.58,538.74,0,0,0,0,0
20180519_2046_50,204.20313,0,0,95.17,443.58,538.75,0,0,0,0,0
20180519_2046_50,204.45838,0,0,95.17,443.58,538.75,0,0,0,0,0
20180519_2046_50,204.71395,0,0,94.81,443.77,538.58,0,0,0,0,0
20180519_2046_50,204.96984,0,0,94.81,443.77,538.58,0,0,0,0,0
20180519_2046_50,205.22605,0,0,94.81,443.69,538.5,0,0,0,0,0
20180519_2046_50,205.48258,0,0,94.83,443.69,538.52,0,0,0,0,0
20180519_2046_50,205.73943,0,0,94.83,443.69,538.52,0,0,0,0,0
20180519_2046_51,205.9966,0,0,94.83,443.73,538.56,0,0,0,0,0
20180519_2046_51,206.2541,0,0,94.53,443.73,538.26,0,0,0,0,0
20180519_2046_51,206.51192,0,0,94.53,444.04,538.57,0,0,0,0,0
20180519_2046_51,206.77006,0,0,94.38,444.04,538.42,0,0,0,0,0
20180519_2046_51,207.02852,0,0,94.38,444.07,538.45,0,0,0,0,0
20180519_2046_51,207.28731,0,0,94.82,444.07,538.89,0,0,0,0,0
20180519_2046_51,207.54642,0,0,94.82,444.07,538.89,0,0,0,0,0
20180519_2046_51,207.80585,0,0,94.82,444.12,538.94,0,0,0,0,0
20180519_2046_51,208.06561,0,0,94.84,444.12,538.96,0,0,0,0,0
20180519_2046_51,208.32569,0,0,94.84,444.27,539.11,0,0,0,0,0
20180519_2046_52,208.5861,0,0,94.83,444.27,539.1,0,0,0,0,0
20180519_2046_52,208.84683,0,0,94.83,444.27,539.1,0,0,0,0,0
20180519_2046_52,209.10789,0,0,94.82,444.49,539.31,0,0,0,0,0
20180519_2046_52,209.36927,0,0,94.82,444.49,539.31,0,0,0,0,0
20180519_2046_52,209.63098,0,0,94.82,444.04,538.86,0,0,0,0,0
20180519_2046_52,209.89302,0,0,94.83,444.04,538.87,0,0,0,0,0
20180519_2046_52,210.15539,0,0,94.83,444.26,539.09,0,0,0,0,0
20180519_2046_52,210.41808,0,0,94.82,444.26,539.08,0,0,0,0,0
20180519_2046_52,210.6811,0,0,94.82,444.26,539.08,0,0,0,0,0
20180519_2046_52,210.94445,0,0,94.82,444.26,539.08,0,0,0,0,0
20180519_2046_52,211.20813,0,0,94.81,444.26,539.07,0,0,0,0,0
20180519_2046_53,211.47214,0,0,94.81,444.33,539.14,0,0,0,0,0
20180519_2046_53,211.73648,0,0,94.83,444.33,539.16,0,0,0,0,0
20180519_2046_53,212.00115,0,0,94.83,444.33,539.16,0,0,0,0,0
20180519_2046_53,212.26615,0,0,94.83,444.49,539.32,0,0,0,0,0
20180519_2046_53,212.53148,0,0,94.82,444.49,539.31,0,0,0,0,0
20180519_2046_53,212.79714,0,0,94.82,444.49,539.31,0,0,0,0,0
20180519_2046_53,213.06314,0,0,94.82,444.59,539.41,0,0,0,0,0
20180519_2046_53,213.32947,0,0,94.82,444.59,539.41,0,0,0,0,0
20180519_2046_53,213.59613,0,0,94.82,444.59,539.41,0,0,0,0,0
20180519_2046_53,213.86313,0,0,94.82,444.59,539.41,0,0,0,0,0
20180519_2046_53,214.13046,0,0,94.82,444.89,539.71,0,0,0,0,0
20180519_2046_54,214.39812,0,0,94.82,444.89,539.71,0,0,0,0,0
20180519_2046_54,214.66612,0,0,94.82,444.89,539.71,0,0,0,0,0
20180519_2046_54,214.93445,0,0,94.82,444.88,539.7,0,0,0,0,0
20180519_2046_54,215.20312,0,0,94.36,444.88,539.24,0,0,0,0,0
20180519_2046_54,215.47212,0,0,94.36,444.95,539.31,0,0,0,0,0
20180519_2046_54,215.74146,0,0,94.8,444.95,539.75,0,0,0,0,0
20180519_2046_54,216.01114,0,0,94.8,444.95,539.75,0,0,0,0,0
20180519_2046_54,216.28115,0,0,94.8,445.03,539.83,0,0,0,0,0
20180519_2046_54,216.5515,0,0,94.81,445.03,539.84,0,0,0,0,0
20180519_2046_54,216.82219,0,0,94.81,445.09,539.9,0,0,0,0,0
20180519_2046_54,217.09322,0,0,94.82,445.09,539.91,0,0,0,0,0
20180519_2046_54,217.36459,0,0,94.82,445.09,539.91,0,0,0,0,0
20180519_2046_55,217.6363,0,0,94.7,445.21,539.91,0,0,0,0,0
20180519_2046_55,217.90835,0,0,94.7,445.21,539.91,0,0,0,0,0
20180519_2046_55,218.18074,0,0,94.7,445.24,539.94,0,0,0,0,0
20180519_2046_55,218.45347,0,0,94.68,445.24,539.92,0,0,0,0,0
20180519_2046_55,218.72654,0,0,94.68,445.24,539.92,0,0,0,0,0
20180519_2046_55,218.99995,0,0,94.68,445.43,540.11,0,0,0,0,0
20180519_2046_55,219.2737,0,0,94.81,445.43,540.24,0,0,0,0,0
20180519_2046_55,219.54779,0,0,94.81,445.5,540.31,0,0,0,0,0
20180519_2046_55,219.82222,0,0,94.89,445.5,540.39,0,0,0,0,0
20180519_2046_55,220.097,0,0,94.89,445.5,540.39,0,0,0,0,0
20180519_2046_55,220.37212,0,0,94.89,445.58,540.47,0,0,0,0,0
20180519_2046_56,220.64759,0,0,94.83,445.58,540.41,0,0,0,0,0
20180519_2046_56,220.9234,0,0,94.83,445.69,540.52,0,0,0,0,0
20180519_2046_56,221.19955,0,0,94.3,445.69,539.99,0,0,0,0,0
20180519_2046_56,221.47605,0,0,94.3,445.76,540.06,0,0,0,0,0
20180519_2046_56,221.7529,0,0,94.81,445.76,540.57,0,0,0,0,0
20180519_2046_56,222.03009,0,0,94.81,445.76,540.57,0,0,0,0,0
20180519_2046_56,222.30763,0,0,94.81,445.83,540.64,0,0,0,0,0
20180519_2046_56,222.58551,0,0,95.3,445.83,541.13,0,0,0,0,0
20180519_2046_56,222.86374,0,0,95.3,445.83,541.13,0,0,0,0,0
20180519_2046_56,223.14232,0,0,95.23,445.96,541.19,0,0,0,0,0
20180519_2046_56,223.42125,0,0,95.23,445.96,541.19,0,0,0,0,0
20180519_2046_57,223.70053,0,0,95.23,446.04,541.27,0,0,0,0,0
20180519_2046_57,223.98016,0,0,94.82,446.04,540.86,0,0,0,0,0
20180519_2046_57,224.26014,0,0,94.82,446.11,540.93,0,0,0,0,0
20180519_2046_57,224.54047,0,0,94.82,446.11,540.93,0,0,0,0,0
20180519_2046_57,224.82115,0,0,94.81,446.11,540.92,0,0,0,0,0
20180519_2046_57,225.10218,0,0,94.81,446.29,541.1,0,0,0,0,0
20180519_2046_57,225.38356,0,0,94.59,446.29,540.88,0,0,0,0,0
20180519_2046_57,225.66529,0,0,94.59,446.29,540.88,0,0,0,0,0
20180519_2046_57,225.94737,0,0,94.81,446.37,541.18,0,0,0,0,0
20180519_2046_57,226.2298,0,0,94.81,446.37,541.18,0,0,0,0,0
20180519_2046_57,226.51259,0,0,94.81,446.5,541.31,0,0,0,0,0
20180519_2046_58,226.79573,0,0,94.81,446.5,541.31,0,0,0,0,0
20180519_2046_58,227.07922,0,0,94.81,446.5,541.31,0,0,0,0,0
20180519_2046_58,227.36307,0,0,94.81,446.62,541.43,0,0,0,0,0
20180519_2046_58,227.64727,0,0,94.82,446.62,541.44,0,0,0,0,0
20180519_2046_58,227.93183,0,0,94.82,446.72,541.54,0,0,0,0,0
20180519_2046_58,228.21674,0,0,94.81,446.72,541.53,0,0,0,0,0
20180519_2046_58,228.50201,0,0,94.81,446.72,541.53,0,0,0,0,0
20180519_2046_58,228.78764,0,0,94.81,446.8,541.61,0,0,0,0,0
20180519_2046_58,229.07362,0,0,94.82,446.8,541.62,0,0,0,0,0
20180519_2046_58,229.35996,0,0,94.82,446.87,541.69,0,0,0,0,0
20180519_2046_58,229.64666,0,0,94.82,446.87,541.69,0,0,0,0,0
20180519_2046_58,229.93372,0,0,94.8,446.87,541.67,0,0,0,0,0
20180519_2046_59,230.22114,0,0,94.8,446.97,541.77,0,0,0,0,0
20180519_2046_59,230.50892,0,0,94.89,446.97,541.86,0,0,0,0,0
20180519_2046_59,230.79706,0,0,94.89,446.97,541.86,0,0,0,0,0
20180519_2046_59,231.08556,0,0,94.8,447.1,541.9,0,0,0,0,0
20180519_2046_59,231.37442,0,0,94.8,447.1,541.9,0,0,0,0,0
20180519_2046_59,231.66364,0,0,94.8,447.24,542.04,0,0,0,0,0
20180519_2046_59,231.95322,0,0,94.81,447.24,542.05,0,0,0,0,0
20180519_2046_59,232.24316,0,0,94.81,447.27,542.08,0,0,0,0,0
20180519_2046_59,232.53346,0,0,94.8,447.27,542.07,0,0,0,0,0
20180519_2046_59,232.82413,0,0,94.8,447.27,542.07,0,0,0,0,0
20180519_2046_59,233.11516,0,0,94.85,447.36,542.21,0,0,0,0,0
20180519_2047_00,233.40655,0,0,94.85,447.36,542.21,0,0,0,0,0
20180519_2047_00,233.69831,0,0,94.85,447.43,542.28,0,0,0,0,0
20180519_2047_00,233.99043,0,0,95.25,447.43,542.68,0,0,0,0,0
20180519_2047_00,234.28292,0,0,95.25,447.43,542.68,0,0,0,0,0
20180519_2047_00,234.57577,0,0,94.79,447.53,542.32,0,0,0,0,0
20180519_2047_00,234.86899,0,0,94.79,447.53,542.32,0,0,0,0,0
20180519_2047_00,235.16258,0,0,94.79,447.67,542.46,0,0,0,0,0
20180519_2047_00,235.45653,0,0,94.63,447.67,542.3,0,0,0,0,0
20180519_2047_00,235.75085,0,0,94.63,447.67,542.3,0,0,0,0,0
20180519_2047_00,236.04554,0,0,94.67,447.82,542.49,0,0,0,0,0
20180519_2047_01,236.3406,0,0,94.67,447.82,542.49,0,0,0,0,0
20180519_2047_01,236.63603,0,0,94.67,447.88,542.55,0,0,0,0,0
20180519_2047_01,236.93183,0,0,94.71,447.88,542.59,0,0,0,0,0
20180519_2047_01,237.22799,0,0,94.71,447.92,542.63,0,0,0,0,0
20180519_2047_01,237.52452,0,0,94.85,447.92,542.77,0,0,0,0,0
20180519_2047_01,237.82143,0,0,94.85,447.92,542.77,0,0,0,0,0
20180519_2047_01,238.11871,0,0,94.85,448.04,542.89,0,0,0,0,0
20180519_2047_01,238.41636,0,0,94.8,448.04,542.84,0,0,0,0,0
20180519_2047_01,238.71438,0,0,94.8,448.16,542.96,0,0,0,0,0
20180519_2047_01,239.01277,0,0,94.81,448.16,542.97,0,0,0,0,0
20180519_2047_01,239.31154,0,0,94.81,448.16,542.97,0,0,0,0,0
20180519_2047_01,239.61068,0,0,94.81,448.36,543.17,0,0,0,0,0
20180519_2047_02,239.91019,0,0,94.83,448.36,543.19,0,0,0,0,0
20180519_2047_02,240.21008,0,0,94.83,448.45,543.28,0,0,0,0,0
20180519_2047_02,240.51034,0,0,95.03,448.45,543.48,0,0,0,0,0
20180519_2047_02,240.81098,0,0,95.03,448.45,543.48,0,0,0,0,0
20180519_2047_02,241.11199,0,0,94.83,448.57,543.4,0,0,0,0,0
20180519_2047_02,241.41338,0,0,94.83,448.57,543.4,0,0,0,0,0
20180519_2047_02,241.71515,0,0,94.83,448.67,543.5,0,0,0,0,0
20180519_2047_02,242.01729,0,0,94.55,448.67,543.22,0,0,0,0,0
20180519_2047_02,242.31981,0,0,94.55,448.67,543.22,0,0,0,0,0
20180519_2047_02,242.62271,0,0,94.55,448.74,543.29,0,0,0,0,0
20180519_2047_02,242.92599,0,0,94.83,448.74,543.57,0,0,0,0,0
20180519_2047_03,243.22965,0,0,94.83,448.74,543.57,0,0,0,0,0
20180519_2047_03,243.53369,0,0,94.46,448.89,543.35,0,0,0,0,0
20180519_2047_03,243.83811,0,0,94.46,448.89,543.35,0,0,0,0,0
20180519_2047_03,244.14291,0,0,94.46,448.84,543.3,0,0,0,0,0
20180519_2047_03,244.44809,0,0,94.81,448.84,543.65,0,0,0,0,0
20180519_2047_03,244.75365,0,0,94.81,448.84,543.65,0,0,0,0,0
20180519_2047_03,245.05959,0,0,94.81,449.03,543.84,0,0,0,0,0
20180519_2047_03,245.36591,0,0,94.63,449.03,543.66,0,0,0,0,0
20180519_2047_03,245.67262,0,0,94.63,449.22,543.85,0,0,0,0,0
20180519_2047_03,245.97971,0,0,94.21,449.22,543.43,0,0,0,0,0
20180519_2047_03,246.28718,0,0,94.21,449.22,543.43,0,0,0,0,0
20180519_2047_03,246.59504,0,0,94.21,449.26,543.47,0,0,0,0,0
20180519_2047_04,246.90328,0,0,94.68,449.26,543.94,0,0,0,0,0
20180519_2047_04,247.21191,0,0,94.68,449.34,544.02,0,0,0,0,0
20180519_2047_04,247.52092,0,0,94.68,449.34,544.02,0,0,0,0,0
20180519_2047_04,247.83032,0,0,94.8,449.34,544.14,0,0,0,0,0
20180519_2047_04,248.14011,0,0,94.8,449.43,544.23,0,0,0,0,0
20180519_2047_04,248.45029,0,0,94.42,449.43,543.85,0,0,0,0,0
20180519_2047_04,248.76085,0,0,94.42,449.43,543.85,0,0,0,0,0
20180519_2047_04,249.0718,0,0,94.29,449.52,543.81,0,0,0,0,0
20180519_2047_04,249.38314,0,0,94.29,449.52,543.81,0,0,0,0,0
20180519_2047_04,249.69487,0,0,94.29,449.61,543.9,0,0,0,0,0
20180519_2047_04,250.00699,0,0,94.82,449.61,544.43,0,0,0,0,0
20180519_2047_05,250.3195,0,0,94.82,449.74,544.56,0,0,0,0,0
20180519_2047_05,250.6324,0,0,95.21,449.74,544.95,0,0,0,0,0
20180519_2047_05,250.94569,0,0,95.21,449.74,544.95,0,0,0,0,0
20180519_2047_05,251.25937,0,0,95.21,449.8,545.01,0,0,0,0,0
20180519_2047_05,251.57344,0,0,94.83,449.8,544.63,0,0,0,0,0
20180519_2047_05,251.88791,0,0,94.83,449.82,544.65,0,0,0,0,0
20180519_2047_05,252.20277,0,0,94.2,449.82,544.02,0,0,0,0,0
20180519_2047_05,252.51802,0,0,94.2,449.82,544.02,0,0,0,0,0
20180519_2047_05,252.83367,0,0,94.2,449.94,544.14,0,0,0,0,0
20180519_2047_05,253.14971,0,0,94.81,449.94,544.75,0,0,0,0,0
20180519_2047_05,253.46615,0,0,94.81,449.99,544.8,0,0,0,0,0
20180519_2047_06,253.78298,0,0,94.81,449.99,544.8,0,0,0,0,0
20180519_2047_06,254.10021,0,0,94.81,449.99,544.8,0,0,0,0,0
20180519_2047_06,254.41784,0,0,94.27,450.1,544.37,0,0,0,0,0
20180519_2047_06,254.73586,0,0,94.27,450.1,544.37,0,0,0,0,0
20180519_2047_06,255.05428,0,0,94.27,450.2,544.47,0,0,0,0,0
20180519_2047_06,255.3731,0,0,94.18,450.2,544.38,0,0,0,0,0
20180519_2047_06,255.69232,0,0,94.18,450.38,544.56,0,0,0,0,0
20180519_2047_06,256.01194,0,0,94.22,450.38,544.6,0,0,0,0,0
20180519_2047_06,256.33195,0,0,94.22,450.38,544.6,0,0,0,0,0
20180519_2047_06,256.65236,0,0,94.22,450.47,544.69,0,0,0,0,0
20180519_2047_06,256.97318,0,0,94.24,450.47,544.71,0,0,0,0,0
20180519_2047_07,257.2944,0,0,94.24,450.47,544.71,0,0,0,0,0
20180519_2047_07,257.61602,0,0,94.8,450.53,545.33,0,0,0,0,0
20180519_2047_07,257.93804,0,0,94.8,450.53,545.33,0,0,0,0,0
20180519_2047_07,258.26046,0,0,94.8,450.62,545.42,0,0,0,0,0
20180519_2047_07,258.58329,0,0,94.82,450.62,545.44,0,0,0,0,0
20180519_2047_07,258.90652,0,0,94.82,450.77,545.59,0,0,0,0,0
20180519_2047_07,259.23015,0,0,94.83,450.77,545.6,0,0,0,0,0
20180519_2047_07,259.55419,0,0,94.83,450.77,545.6,0,0,0,0,0
20180519_2047_07,259.87863,0,0,94.83,451,545.83,0,0,0,0,0
20180519_2047_07,260.20348,0,0,94.85,451,545.85,0,0,0,0,0
20180519_2047_07,260.52873,0,0,94.85,450.93,545.78,0,0,0,0,0
20180519_2047_08,260.85439,0,0,94.82,450.93,545.75,0,0,0,0,0
20180519_2047_08,261.18046,0,0,94.82,450.93,545.75,0,0,0,0,0
20180519_2047_08,261.50694,0,0,94.82,450.99,545.81,0,0,0,0,0
20180519_2047_08,261.83382,0,0,94.75,450.99,545.74,0,0,0,0,0
20180519_2047_08,262.16111,0,0,94.75,451.12,545.87,0,0,0,0,0
20180519_2047_08,262.48881,0,0,94.21,451.12,545.33,0,0,0,0,0
20180519_2047_08,262.81692,0,0,94.21,451.12,545.33,0,0,0,0,0
20180519_2047_08,263.14544,0,0,94.21,451.22,545.43,0,0,0,0,0
20180519_2047_08,263.47437,0,0,94.82,451.22,546.04,0,0,0,0,0
20180519_2047_08,263.80371,0,0,94.82,451.25,546.07,0,0,0,0,0
20180519_2047_08,264.13346,0,0,94.81,451.25,546.06,0,0,0,0,0
20180519_2047_08,264.46363,0,0,94.81,451.25,546.06,0,0,0,0,0
20180519_2047_09,264.79421,0,0,94.81,451.39,546.2,0,0,0,0,0
20180519_2047_09,265.1252,0,0,94.2,451.39,545.59,0,0,0,0,0
20180519_2047_09,265.45661,0,0,94.2,451.39,545.59,0,0,0,0,0
20180519_2047_09,265.78843,0,0,94.18,451.47,545.65,0,0,0,0,0
20180519_2047_09,266.12067,0,0,94.18,451.47,545.65,0,0,0,0,0
20180519_2047_09,266.45332,0,0,94.18,451.5,545.68,0,0,0,0,0
20180519_2047_09,266.78639,0,0,94.14,451.5,545.64,0,0,0,0,0
20180519_2047_09,267.11987,0,0,94.14,451.66,545.8,0,0,0,0,0
20180519_2047_09,267.45377,0,0,93.6,451.66,545.26,0,0,0,0,0
20180519_2047_09,267.78809,0,0,93.6,451.72,545.32,0,0,0,0,0
20180519_2047_10,268.12283,0,0,94.25,451.72,545.97,0,0,0,0,0
20180519_2047_10,268.45798,0,0,94.25,451.72,545.97,0,0,0,0,0
20180519_2047_10,268.79355,0,0,94.25,451.9,546.15,0,0,0,0,0
20180519_2047_10,269.12954,0,0,94.21,451.9,546.11,0,0,0,0,0
20180519_2047_10,269.46595,0,0,94.21,451.9,546.11,0,0,0,0,0
20180519_2047_10,269.80278,0,0,94.19,451.99,546.18,0,0,0,0,0
20180519_2047_10,270.14003,0,0,94.19,451.99,546.18,0,0,0,0,0
20180519_2047_10,270.47771,0,0,94.19,452.12,546.31,0,0,0,0,0
20180519_2047_10,270.81581,0,0,94.14,452.12,546.26,0,0,0,0,0
20180519_2047_10,271.15433,0,0,94.14,452.21,546.35,0,0,0,0,0
20180519_2047_10,271.49327,0,0,94.74,452.21,546.95,0,0,0,0,0
20180519_2047_11,271.83264,0,0,94.74,452.21,546.95,0,0,0,0,0
20180519_2047_11,272.17243,0,0,94.74,452.3,547.04,0,0,0,0,0
20180519_2047_11,272.51265,0,0,94.82,452.3,547.12,0,0,0,0,0
20180519_2047_11,272.85329,0,0,94.82,452.3,547.12,0,0,0,0,0
20180519_2047_11,273.19436,0,0,94.82,452.38,547.2,0,0,0,0,0
20180519_2047_11,273.53585,0,0,94.81,452.38,547.19,0,0,0,0,0
20180519_2047_11,273.87777,0,0,94.81,452.41,547.22,0,0,0,0,0
20180519_2047_11,274.22012,0,0,94.18,452.41,546.59,0,0,0,0,0
20180519_2047_11,274.5629,0,0,94.18,452.41,546.59,0,0,0,0,0
20180519_2047_11,274.9061,0,0,94.65,452.64,547.29,0,0,0,0,0
20180519_2047_11,275.24973,0,0,94.65,452.64,547.29,0,0,0,0,0
20180519_2047_11,275.59379,0,0,94.65,452.71,547.36,0,0,0,0,0
20180519_2047_12,275.93828,0,0,94.81,452.71,547.52,0,0,0,0,0
20180519_2047_12,276.2832,0,0,94.81,452.71,547.52,0,0,0,0,0
20180519_2047_12,276.62855,0,0,94.36,452.75,547.11,0,0,0,0,0
20180519_2047_12,276.97434,0,0,94.36,452.75,547.11,0,0,0,0,0
20180519_2047_12,277.32056,0,0,94.36,452.86,547.22,0,0,0,0,0
20180519_2047_12,277.66721,0,0,94.82,452.86,547.68,0,0,0,0,0
20180519_2047_12,278.01429,0,0,94.82,452.86,547.68,0,0,0,0,0
20180519_2047_12,278.36181,0,0,94.79,452.95,547.74,0,0,0,0,0
