Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0919_32,10.74792,0,0,99.81,405.42,505.23,0,0,0,0,0
20180520_0919_32,10.76135,0,0,99.81,405.42,505.23,0,0,0,0,0
20180520_0919_33,10.7748,0,0,99.81,405.82,505.63,0,0,0,0,0
20180520_0919_33,10.78827,0,0,97.38,405.82,503.2,0,0,0,0,0
20180520_0919_33,10.80176,0,0,97.38,405.82,503.2,0,0,0,0,0
20180520_0919_33,10.81526,0,0,97.38,406.31,503.69,0,0,0,0,0
20180520_0919_33,10.82878,0,0,96.92,406.31,503.23,0,0,0,0,0
20180520_0919_33,10.84232,0,0,96.92,405.37,502.29,0,0,0,0,0
20180520_0919_33,10.85587,0,0,97.35,405.37,502.72,0,0,0,0,0
20180520_0919_33,10.86944,0,0,97.35,406.49,503.84,0,0,0,0,0
20180520_0919_33,10.88303,0,0,99.05,406.49,505.54,0,0,0,0,0
20180520_0919_33,10.89663,0,0,99.05,406.49,505.54,0,0,0,0,0
20180520_0919_33,10.91025,0,0,99.05,405.43,504.48,0,0,0,0,0
20180520_0919_33,10.92389,0,0,97.89,405.43,503.32,0,0,0,0,0
20180520_0919_34,10.93754,0,0,97.89,405.43,503.32,0,0,0,0,0
20180520_0919_34,10.95121,0,0,99.33,406.27,505.6,0,0,0,0,0
20180520_0919_34,10.9649,0,0,99.33,406.27,505.6,0,0,0,0,0
20180520_0919_34,10.97861,0,0,99.33,405.83,505.16,0,0,0,0,0
20180520_0919_34,10.99233,0,0,96.85,405.83,502.68,0,0,0,0,0
20180520_0919_34,11.00607,0,0,96.85,405.8,502.65,0,0,0,0,0
20180520_0919_34,11.01983,0,0,97.05,405.8,502.85,0,0,0,0,0
20180520_0919_34,11.0336,0,0,97.05,405.8,502.85,0,0,0,0,0
20180520_0919_34,11.04739,0,0,97.05,406.29,503.34,0,0,0,0,0
20180520_0919_34,11.0612,0,0,97.26,406.29,503.55,0,0,0,0,0
20180520_0919_34,11.07503,0,0,97.26,406.29,503.55,0,0,0,0,0
20180520_0919_35,11.08887,0,0,100.92,405.61,506.53,0,0,0,0,0
20180520_0919_35,11.10273,0,0,100.92,405.61,506.53,0,0,0,0,0
20180520_0919_35,11.11661,0,0,100.92,406.4,507.32,0,0,0,0,0
20180520_0919_35,11.13051,0,0,100.18,406.4,506.58,0,0,0,0,0
20180520_0919_35,11.14442,0,0,100.18,405.49,505.67,0,0,0,0,0
20180520_0919_35,11.15835,0,0,102.35,405.49,507.84,0,0,0,0,0
20180520_0919_35,11.1723,0,0,102.35,405.49,507.84,0,0,0,0,0
20180520_0919_35,11.18627,0,0,102.45,406.42,508.87,0,0,0,0,0
20180520_0919_35,11.20025,0,0,102.45,406.42,508.87,0,0,0,0,0
20180520_0919_35,11.21425,0,0,102.45,405.44,507.89,0,0,0,0,0
20180520_0919_35,11.22827,0,0,98.64,405.44,504.08,0,0,0,0,0
20180520_0919_36,11.24231,0,0,98.64,406.56,505.2,0,0,0,0,0
20180520_0919_36,11.25636,0,0,96.83,406.56,503.39,0,0,0,0,0
20180520_0919_36,11.27043,0,0,96.83,406.56,503.39,0,0,0,0,0
20180520_0919_36,11.28452,0,0,96.83,405.5,502.33,0,0,0,0,0
20180520_0919_36,11.29863,0,0,98.24,405.5,503.74,0,0,0,0,0
20180520_0919_36,11.31275,0,0,98.24,405.5,503.74,0,0,0,0,0
20180520_0919_36,11.32689,0,0,99.79,406.45,506.24,0,0,0,0,0
20180520_0919_36,11.34105,0,0,99.79,406.45,506.24,0,0,0,0,0
20180520_0919_36,11.35523,0,0,99.79,405.5,505.29,0,0,0,0,0
20180520_0919_36,11.36942,0,0,96.9,405.5,502.4,0,0,0,0,0
20180520_0919_36,11.38363,0,0,96.9,406.37,503.27,0,0,0,0,0
20180520_0919_37,11.39786,0,0,99.57,406.37,505.94,0,0,0,0,0
20180520_0919_37,11.41211,0,0,99.57,406.37,505.94,0,0,0,0,0
20180520_0919_37,11.42638,0,0,99.57,405.68,505.25,0,0,0,0,0
20180520_0919_37,11.44066,0,0,96.72,405.68,502.4,0,0,0,0,0
20180520_0919_37,11.45496,0,0,96.72,405.68,502.4,0,0,0,0,0
20180520_0919_37,11.46928,0,0,97.86,406.19,504.05,0,0,0,0,0
20180520_0919_37,11.48362,0,0,97.86,406.19,504.05,0,0,0,0,0
20180520_0919_37,11.49797,0,0,97.86,406.07,503.93,0,0,0,0,0
20180520_0919_37,11.51234,0,0,99.28,406.07,505.35,0,0,0,0,0
20180520_0919_37,11.52673,0,0,99.28,406.07,505.35,0,0,0,0,0
20180520_0919_37,11.54114,0,0,99.28,405.69,504.97,0,0,0,0,0
20180520_0919_38,11.55557,0,0,97.74,405.69,503.43,0,0,0,0,0
20180520_0919_38,11.57001,0,0,97.74,406.6,504.34,0,0,0,0,0
20180520_0919_38,11.58447,0,0,96.42,406.6,503.02,0,0,0,0,0
20180520_0919_38,11.59895,0,0,96.42,406.6,503.02,0,0,0,0,0
20180520_0919_38,11.61345,0,0,96.42,405.44,501.86,0,0,0,0,0
20180520_0919_38,11.62797,0,0,98.86,405.44,504.3,0,0,0,0,0
20180520_0919_38,11.6425,0,0,98.86,406.51,505.37,0,0,0,0,0
20180520_0919_38,11.65705,0,0,98.86,406.51,505.37,0,0,0,0,0
20180520_0919_38,11.67162,0,0,97.23,406.51,503.74,0,0,0,0,0
20180520_0919_38,11.68621,0,0,97.23,405.64,502.87,0,0,0,0,0
20180520_0919_38,11.70082,0,0,99.84,405.64,505.48,0,0,0,0,0
20180520_0919_38,11.71545,0,0,99.84,405.64,505.48,0,0,0,0,0
20180520_0919_39,11.73009,0,0,98.38,406.05,504.43,0,0,0,0,0
20180520_0919_39,11.74475,0,0,98.38,406.05,504.43,0,0,0,0,0
20180520_0919_39,11.75943,0,0,97.76,406.55,504.31,0,0,0,0,0
20180520_0919_39,11.77413,0,0,97.76,406.55,504.31,0,0,0,0,0
20180520_0919_39,11.78885,0,0,97.76,405.53,503.29,0,0,0,0,0
20180520_0919_39,11.80359,0,0,98.19,405.53,503.72,0,0,0,0,0
20180520_0919_39,11.81834,0,0,98.19,405.53,503.72,0,0,0,0,0
20180520_0919_39,11.83311,0,0,98.19,406.47,504.66,0,0,0,0,0
20180520_0919_39,11.8479,0,0,96.53,406.47,503,0,0,0,0,0
20180520_0919_39,11.86271,0,0,96.53,406.09,502.62,0,0,0,0,0
20180520_0919_39,11.87754,0,0,96.81,406.09,502.9,0,0,0,0,0
20180520_0919_40,11.89239,0,0,96.81,406.09,502.9,0,0,0,0,0
20180520_0919_40,11.90726,0,0,98.9,405.57,504.47,0,0,0,0,0
20180520_0919_40,11.92214,0,0,98.9,405.57,504.47,0,0,0,0,0
20180520_0919_40,11.93704,0,0,98.9,406.62,505.52,0,0,0,0,0
20180520_0919_40,11.95196,0,0,96.91,406.62,503.53,0,0,0,0,0
20180520_0919_40,11.9669,0,0,96.91,405.82,502.73,0,0,0,0,0
20180520_0919_40,11.98186,0,0,96.56,405.82,502.38,0,0,0,0,0
20180520_0919_40,11.99684,0,0,96.56,405.82,502.38,0,0,0,0,0
20180520_0919_40,12.01184,0,0,96.56,405.54,502.1,0,0,0,0,0
20180520_0919_40,12.02685,0,0,98.06,405.54,503.6,0,0,0,0,0
20180520_0919_40,12.04188,0,0,98.06,406.67,504.73,0,0,0,0,0
20180520_0919_41,12.05693,0,0,98.39,406.67,505.06,0,0,0,0,0
20180520_0919_41,12.072,0,0,98.39,406.67,505.06,0,0,0,0,0
20180520_0919_41,12.08709,0,0,98.39,406.17,504.56,0,0,0,0,0
20180520_0919_41,12.1022,0,0,97.46,406.17,503.63,0,0,0,0,0
20180520_0919_41,12.11733,0,0,97.46,405.44,502.9,0,0,0,0,0
20180520_0919_41,12.13248,0,0,99.84,405.44,505.28,0,0,0,0,0
20180520_0919_41,12.14765,0,0,99.84,406.43,506.27,0,0,0,0,0
20180520_0919_41,12.16283,0,0,98.21,406.43,504.64,0,0,0,0,0
20180520_0919_41,12.17803,0,0,98.21,406.43,504.64,0,0,0,0,0
20180520_0919_41,12.19325,0,0,98.38,406.54,504.92,0,0,0,0,0
20180520_0919_42,12.20849,0,0,98.38,406.54,504.92,0,0,0,0,0
20180520_0919_42,12.22375,0,0,98.38,405.47,503.85,0,0,0,0,0
20180520_0919_42,12.23903,0,0,98.65,405.47,504.12,0,0,0,0,0
20180520_0919_42,12.25433,0,0,98.65,406.13,504.78,0,0,0,0,0
20180520_0919_42,12.26965,0,0,97.49,406.13,503.62,0,0,0,0,0
20180520_0919_42,12.28499,0,0,97.49,406.13,503.62,0,0,0,0,0
20180520_0919_42,12.30035,0,0,97.49,406.6,504.09,0,0,0,0,0
20180520_0919_42,12.31573,0,0,97.11,406.6,503.71,0,0,0,0,0
20180520_0919_42,12.33112,0,0,97.11,406.6,503.71,0,0,0,0,0
20180520_0919_42,12.34653,0,0,101.48,406.27,507.75,0,0,0,0,0
20180520_0919_42,12.36196,0,0,101.48,406.27,507.75,0,0,0,0,0
20180520_0919_43,12.37741,0,0,101.48,405.52,507,0,0,0,0,0
20180520_0919_43,12.39288,0,0,96.86,405.52,502.38,0,0,0,0,0
20180520_0919_43,12.40837,0,0,96.86,406.29,503.15,0,0,0,0,0
20180520_0919_43,12.42388,0,0,95.34,406.29,501.63,0,0,0,0,0
20180520_0919_43,12.43941,0,0,95.34,406.29,501.63,0,0,0,0,0
20180520_0919_43,12.45496,0,0,95.34,406.69,502.03,0,0,0,0,0
20180520_0919_43,12.47053,0,0,95.33,406.69,502.02,0,0,0,0,0
20180520_0919_43,12.48612,0,0,95.33,406.39,501.72,0,0,0,0,0
20180520_0919_43,12.50173,0,0,97.5,406.39,503.89,0,0,0,0,0
20180520_0919_43,12.51736,0,0,97.5,406.39,503.89,0,0,0,0,0
20180520_0919_43,12.53301,0,0,100.23,405.54,505.77,0,0,0,0,0
20180520_0919_44,12.54868,0,0,100.23,405.54,505.77,0,0,0,0,0
20180520_0919_44,12.56437,0,0,100.23,405.66,505.89,0,0,0,0,0
20180520_0919_44,12.58008,0,0,98.19,405.66,503.85,0,0,0,0,0
20180520_0919_44,12.59581,0,0,98.19,405.66,503.85,0,0,0,0,0
20180520_0919_44,12.61155,0,0,95.57,406.46,502.03,0,0,0,0,0
20180520_0919_44,12.62731,0,0,95.57,406.46,502.03,0,0,0,0,0
20180520_0919_44,12.64309,0,0,95.57,406.71,502.28,0,0,0,0,0
20180520_0919_44,12.65889,0,0,94.34,406.71,501.05,0,0,0,0,0
20180520_0919_44,12.67471,0,0,94.34,406.71,501.05,0,0,0,0,0
20180520_0919_44,12.69055,0,0,94.34,406.53,500.87,0,0,0,0,0
20180520_0919_44,12.70641,0,0,98.44,406.53,504.97,0,0,0,0,0
20180520_0919_45,12.72229,0,0,98.44,405.71,504.15,0,0,0,0,0
20180520_0919_45,12.73819,0,0,99.31,405.71,505.02,0,0,0,0,0
20180520_0919_45,12.75411,0,0,99.31,405.71,505.02,0,0,0,0,0
20180520_0919_45,12.77005,0,0,99.31,405.66,504.97,0,0,0,0,0
20180520_0919_45,12.78601,0,0,95.57,405.66,501.23,0,0,0,0,0
20180520_0919_45,12.80199,0,0,95.57,405.66,501.23,0,0,0,0,0
20180520_0919_45,12.81799,0,0,95.57,405.96,501.53,0,0,0,0,0
20180520_0919_45,12.83401,0,0,100.03,405.96,505.99,0,0,0,0,0
20180520_0919_45,12.85005,0,0,100.03,406.54,506.57,0,0,0,0,0
20180520_0919_45,12.86611,0,0,97.68,406.54,504.22,0,0,0,0,0
20180520_0919_45,12.88219,0,0,97.68,406.54,504.22,0,0,0,0,0
20180520_0919_45,12.89829,0,0,97.52,406.7,504.22,0,0,0,0,0
20180520_0919_46,12.91441,0,0,97.52,406.7,504.22,0,0,0,0,0
20180520_0919_46,12.93055,0,0,97.52,406.65,504.17,0,0,0,0,0
20180520_0919_46,12.94671,0,0,98.12,406.65,504.77,0,0,0,0,0
20180520_0919_46,12.96289,0,0,98.12,406.65,504.77,0,0,0,0,0
20180520_0919_46,12.97909,0,0,98.3,406.58,504.88,0,0,0,0,0
20180520_0919_46,12.99531,0,0,98.3,406.58,504.88,0,0,0,0,0
20180520_0919_46,13.01155,0,0,98.3,405.92,504.22,0,0,0,0,0
20180520_0919_46,13.02781,0,0,97.2,405.92,503.12,0,0,0,0,0
20180520_0919_46,13.04409,0,0,97.2,405.65,502.85,0,0,0,0,0
20180520_0919_46,13.0604,0,0,96.62,405.65,502.27,0,0,0,0,0
20180520_0919_47,13.07673,0,0,96.62,405.63,502.25,0,0,0,0,0
20180520_0919_47,13.09308,0,0,96.69,405.63,502.32,0,0,0,0,0
20180520_0919_47,13.10945,0,0,96.69,405.76,502.45,0,0,0,0,0
20180520_0919_47,13.12584,0,0,97.46,405.76,503.22,0,0,0,0,0
20180520_0919_47,13.14225,0,0,97.46,405.76,503.22,0,0,0,0,0
20180520_0919_47,13.15868,0,0,97.46,406.12,503.58,0,0,0,0,0
20180520_0919_47,13.17513,0,0,100.12,406.12,506.24,0,0,0,0,0
20180520_0919_47,13.1916,0,0,100.12,406.12,506.24,0,0,0,0,0
20180520_0919_47,13.20809,0,0,98.57,406.47,505.04,0,0,0,0,0
20180520_0919_47,13.2246,0,0,98.57,406.47,505.04,0,0,0,0,0
20180520_0919_47,13.24113,0,0,97.75,406.44,504.19,0,0,0,0,0
20180520_0919_48,13.25768,0,0,97.75,406.44,504.19,0,0,0,0,0
20180520_0919_48,13.27425,0,0,97.75,406.58,504.33,0,0,0,0,0
20180520_0919_48,13.29084,0,0,98.28,406.58,504.86,0,0,0,0,0
20180520_0919_48,13.30745,0,0,98.28,406.58,504.86,0,0,0,0,0
20180520_0919_48,13.32408,0,0,98.28,406.75,505.03,0,0,0,0,0
20180520_0919_48,13.34074,0,0,96.93,406.75,503.68,0,0,0,0,0
20180520_0919_48,13.35742,0,0,96.93,406.71,503.64,0,0,0,0,0
20180520_0919_48,13.37412,0,0,95.56,406.71,502.27,0,0,0,0,0
20180520_0919_48,13.39084,0,0,95.56,406.71,502.27,0,0,0,0,0
20180520_0919_48,13.40758,0,0,95.56,406.81,502.37,0,0,0,0,0
20180520_0919_48,13.42434,0,0,96.65,406.81,503.46,0,0,0,0,0
20180520_0919_49,13.44112,0,0,96.65,406.79,503.44,0,0,0,0,0
20180520_0919_49,13.45792,0,0,99.06,406.79,505.85,0,0,0,0,0
20180520_0919_49,13.47474,0,0,99.06,406.79,505.85,0,0,0,0,0
20180520_0919_49,13.49158,0,0,98.23,406.72,504.95,0,0,0,0,0
20180520_0919_49,13.50844,0,0,98.23,406.72,504.95,0,0,0,0,0
20180520_0919_49,13.52533,0,0,98.23,406.72,504.95,0,0,0,0,0
20180520_0919_49,13.54224,0,0,98.33,406.72,505.05,0,0,0,0,0
20180520_0919_49,13.55917,0,0,98.33,406.72,505.05,0,0,0,0,0
20180520_0919_49,13.57612,0,0,98.33,406.81,505.14,0,0,0,0,0
20180520_0919_49,13.59309,0,0,97.61,406.81,504.42,0,0,0,0,0
20180520_0919_49,13.61008,0,0,97.61,406.8,504.41,0,0,0,0,0
20180520_0919_50,13.62709,0,0,96.9,406.8,503.7,0,0,0,0,0
20180520_0919_50,13.64412,0,0,96.9,406.8,503.7,0,0,0,0,0
20180520_0919_50,13.66118,0,0,96.83,406.68,503.51,0,0,0,0,0
20180520_0919_50,13.67826,0,0,96.83,406.68,503.51,0,0,0,0,0
20180520_0919_50,13.69536,0,0,96.83,406.7,503.53,0,0,0,0,0
20180520_0919_50,13.71248,0,0,96.97,406.7,503.67,0,0,0,0,0
20180520_0919_50,13.72962,0,0,96.97,406.7,503.67,0,0,0,0,0
20180520_0919_50,13.74678,0,0,96.97,406.73,503.7,0,0,0,0,0
20180520_0919_50,13.76396,0,0,97.93,406.73,504.66,0,0,0,0,0
20180520_0919_50,13.78116,0,0,97.93,406.54,504.47,0,0,0,0,0
20180520_0919_50,13.79839,0,0,100.27,406.54,506.81,0,0,0,0,0
20180520_0919_50,13.81564,0,0,100.27,406.54,506.81,0,0,0,0,0
20180520_0919_51,13.83291,0,0,99.71,406.05,505.76,0,0,0,0,0
20180520_0919_51,13.8502,0,0,99.71,406.05,505.76,0,0,0,0,0
20180520_0919_51,13.86751,0,0,99.71,405.87,505.58,0,0,0,0,0
20180520_0919_51,13.88484,0,0,99.82,405.87,505.69,0,0,0,0,0
20180520_0919_51,13.9022,0,0,99.82,405.8,505.62,0,0,0,0,0
20180520_0919_51,13.91958,0,0,97.65,405.8,503.45,0,0,0,0,0
20180520_0919_51,13.93698,0,0,97.65,405.8,503.45,0,0,0,0,0
20180520_0919_51,13.9544,0,0,97.65,405.81,503.46,0,0,0,0,0
20180520_0919_51,13.97184,0,0,100.14,405.81,505.95,0,0,0,0,0
20180520_0919_51,13.9893,0,0,100.14,406.44,506.58,0,0,0,0,0
20180520_0919_51,14.00679,0,0,98.04,406.44,504.48,0,0,0,0,0
20180520_0919_52,14.0243,0,0,98.04,406.44,504.48,0,0,0,0,0
20180520_0919_52,14.04183,0,0,98.04,406.74,504.78,0,0,0,0,0
20180520_0919_52,14.05938,0,0,98.77,406.74,505.51,0,0,0,0,0
20180520_0919_52,14.07695,0,0,98.77,406.74,505.51,0,0,0,0,0
20180520_0919_52,14.09455,0,0,97.78,406.83,504.61,0,0,0,0,0
20180520_0919_52,14.11217,0,0,97.78,406.83,504.61,0,0,0,0,0
20180520_0919_52,14.12981,0,0,97.78,406.71,504.49,0,0,0,0,0
20180520_0919_52,14.14747,0,0,97.08,406.71,503.79,0,0,0,0,0
20180520_0919_52,14.16515,0,0,97.08,406.71,503.79,0,0,0,0,0
20180520_0919_52,14.18286,0,0,97.08,406.68,503.76,0,0,0,0,0
20180520_0919_52,14.20059,0,0,98.58,406.68,505.26,0,0,0,0,0
20180520_0919_53,14.21834,0,0,98.58,406.68,505.26,0,0,0,0,0
20180520_0919_53,14.23611,0,0,101.7,405.86,507.56,0,0,0,0,0
20180520_0919_53,14.25391,0,0,101.7,405.86,507.56,0,0,0,0,0
20180520_0919_53,14.27173,0,0,101.7,405.81,507.51,0,0,0,0,0
20180520_0919_53,14.28957,0,0,101.77,405.81,507.58,0,0,0,0,0
20180520_0919_53,14.30743,0,0,101.77,405.81,507.58,0,0,0,0,0
20180520_0919_53,14.32531,0,0,101.66,406.84,508.5,0,0,0,0,0
20180520_0919_53,14.34322,0,0,101.66,406.84,508.5,0,0,0,0,0
20180520_0919_53,14.36115,0,0,101.66,406.84,508.5,0,0,0,0,0
20180520_0919_53,14.3791,0,0,101.03,406.84,507.87,0,0,0,0,0
20180520_0919_53,14.39707,0,0,101.03,406.73,507.76,0,0,0,0,0
20180520_0919_54,14.41507,0,0,100.91,406.73,507.64,0,0,0,0,0
20180520_0919_54,14.43309,0,0,100.91,406.73,507.64,0,0,0,0,0
20180520_0919_54,14.45113,0,0,99.19,406.1,505.29,0,0,0,0,0
20180520_0919_54,14.46919,0,0,99.19,406.1,505.29,0,0,0,0,0
20180520_0919_54,14.48728,0,0,99.19,405.92,505.11,0,0,0,0,0
20180520_0919_54,14.50539,0,0,97.2,405.92,503.12,0,0,0,0,0
20180520_0919_54,14.52352,0,0,97.2,405.92,503.12,0,0,0,0,0
20180520_0919_54,14.54167,0,0,97.2,406.9,504.1,0,0,0,0,0
20180520_0919_54,14.55985,0,0,97.51,406.9,504.41,0,0,0,0,0
20180520_0919_54,14.57805,0,0,97.51,406.79,504.3,0,0,0,0,0
20180520_0919_54,14.59627,0,0,98.83,406.79,505.62,0,0,0,0,0
20180520_0919_54,14.61452,0,0,98.83,406.79,505.62,0,0,0,0,0
20180520_0919_55,14.63279,0,0,98.83,406.49,505.32,0,0,0,0,0
20180520_0919_55,14.65108,0,0,96.75,406.49,503.24,0,0,0,0,0
20180520_0919_55,14.66939,0,0,96.75,405.86,502.61,0,0,0,0,0
20180520_0919_55,14.68773,0,0,98.97,405.86,504.83,0,0,0,0,0
20180520_0919_55,14.70609,0,0,98.97,405.86,504.83,0,0,0,0,0
20180520_0919_55,14.72447,0,0,98.97,406.91,505.88,0,0,0,0,0
20180520_0919_55,14.74288,0,0,97.87,406.91,504.78,0,0,0,0,0
20180520_0919_55,14.76131,0,0,97.87,406.91,504.78,0,0,0,0,0
20180520_0919_55,14.77976,0,0,97.84,406.75,504.59,0,0,0,0,0
20180520_0919_55,14.79823,0,0,97.84,406.75,504.59,0,0,0,0,0
20180520_0919_55,14.81673,0,0,97.84,405.99,503.83,0,0,0,0,0
20180520_0919_56,14.83525,0,0,98.08,405.99,504.07,0,0,0,0,0
20180520_0919_56,14.85379,0,0,98.08,406.64,504.72,0,0,0,0,0
20180520_0919_56,14.87236,0,0,99.98,406.64,506.62,0,0,0,0,0
20180520_0919_56,14.89095,0,0,99.98,406.64,506.62,0,0,0,0,0
20180520_0919_56,14.90956,0,0,99.98,406.92,506.9,0,0,0,0,0
20180520_0919_56,14.9282,0,0,98.24,406.92,505.16,0,0,0,0,0
20180520_0919_56,14.94686,0,0,98.24,406.92,505.16,0,0,0,0,0
20180520_0919_56,14.96554,0,0,98.61,406.3,504.91,0,0,0,0,0
20180520_0919_56,14.98425,0,0,98.61,406.3,504.91,0,0,0,0,0
20180520_0919_56,15.00298,0,0,98.61,406.41,505.02,0,0,0,0,0
20180520_0919_56,15.02173,0,0,99.21,406.41,505.62,0,0,0,0,0
20180520_0919_57,15.04051,0,0,99.21,406.97,506.18,0,0,0,0,0
20180520_0919_57,15.05931,0,0,97.28,406.97,504.25,0,0,0,0,0
20180520_0919_57,15.07813,0,0,97.28,406.97,504.25,0,0,0,0,0
20180520_0919_57,15.09698,0,0,97.28,406.22,503.5,0,0,0,0,0
20180520_0919_57,15.11585,0,0,98.6,406.22,504.82,0,0,0,0,0
20180520_0919_57,15.13474,0,0,98.6,406.9,505.5,0,0,0,0,0
20180520_0919_57,15.15366,0,0,97.83,406.9,504.73,0,0,0,0,0
20180520_0919_57,15.1726,0,0,97.83,406.9,504.73,0,0,0,0,0
20180520_0919_57,15.19157,0,0,97.83,406.93,504.76,0,0,0,0,0
20180520_0919_57,15.21056,0,0,98.88,406.93,505.81,0,0,0,0,0
20180520_0919_57,15.22957,0,0,98.88,405.91,504.79,0,0,0,0,0
20180520_0919_58,15.24861,0,0,97.71,405.91,503.62,0,0,0,0,0
20180520_0919_58,15.26767,0,0,97.71,406.95,504.66,0,0,0,0,0
20180520_0919_58,15.28675,0,0,97.01,406.95,503.96,0,0,0,0,0
20180520_0919_58,15.30586,0,0,97.01,406.95,503.96,0,0,0,0,0
20180520_0919_58,15.32499,0,0,97.01,406.9,503.91,0,0,0,0,0
20180520_0919_58,15.34415,0,0,98.05,406.9,504.95,0,0,0,0,0
20180520_0919_58,15.36333,0,0,98.05,406.9,504.95,0,0,0,0,0
20180520_0919_58,15.38253,0,0,98.58,406.7,505.28,0,0,0,0,0
20180520_0919_58,15.40176,0,0,98.58,406.7,505.28,0,0,0,0,0
20180520_0919_58,15.42101,0,0,98.58,406.89,505.47,0,0,0,0,0
20180520_0919_58,15.44029,0,0,98.39,406.89,505.28,0,0,0,0,0
20180520_0919_59,15.45959,0,0,98.39,406.09,504.48,0,0,0,0,0
20180520_0919_59,15.47891,0,0,97.94,406.09,504.03,0,0,0,0,0
20180520_0919_59,15.49826,0,0,97.94,406.09,504.03,0,0,0,0,0
20180520_0919_59,15.51763,0,0,97.94,406.9,504.84,0,0,0,0,0
20180520_0919_59,15.53703,0,0,98.55,406.9,505.45,0,0,0,0,0
20180520_0919_59,15.55645,0,0,98.55,406.03,504.58,0,0,0,0,0
20180520_0919_59,15.5759,0,0,97.31,406.03,503.34,0,0,0,0,0
20180520_0919_59,15.59537,0,0,97.31,406.03,503.34,0,0,0,0,0
20180520_0919_59,15.61486,0,0,99.29,406.94,506.23,0,0,0,0,0
20180520_0919_59,15.63438,0,0,99.29,406.94,506.23,0,0,0,0,0
20180520_0919_59,15.65392,0,0,99.29,406.16,505.45,0,0,0,0,0
20180520_0920_00,15.67349,0,0,97.71,406.16,503.87,0,0,0,0,0
20180520_0920_00,15.69308,0,0,97.71,406.16,503.87,0,0,0,0,0
20180520_0920_00,15.7127,0,0,98.16,406.95,505.11,0,0,0,0,0
20180520_0920_00,15.73234,0,0,98.16,406.95,505.11,0,0,0,0,0
20180520_0920_00,15.75201,0,0,98.16,406.16,504.32,0,0,0,0,0
20180520_0920_00,15.7717,0,0,97.3,406.16,503.46,0,0,0,0,0
20180520_0920_00,15.79141,0,0,97.3,406.16,503.46,0,0,0,0,0
20180520_0920_00,15.81115,0,0,98.58,407.06,505.64,0,0,0,0,0
20180520_0920_00,15.83091,0,0,98.58,407.06,505.64,0,0,0,0,0
20180520_0920_00,15.8507,0,0,98.58,406.15,504.73,0,0,0,0,0
20180520_0920_00,15.87051,0,0,98.63,406.15,504.78,0,0,0,0,0
20180520_0920_01,15.89035,0,0,98.63,406.15,504.78,0,0,0,0,0
20180520_0920_01,15.91021,0,0,98.63,407.01,505.64,0,0,0,0,0
20180520_0920_01,15.9301,0,0,97.8,407.01,504.81,0,0,0,0,0
20180520_0920_01,15.95001,0,0,97.8,406.08,503.88,0,0,0,0,0
20180520_0920_01,15.96995,0,0,97.13,406.08,503.21,0,0,0,0,0
20180520_0920_01,15.98991,0,0,97.13,406.08,503.21,0,0,0,0,0
20180520_0920_01,16.0099,0,0,97.13,407.01,504.14,0,0,0,0,0
20180520_0920_01,16.02991,0,0,98.28,407.01,505.29,0,0,0,0,0
20180520_0920_01,16.04995,0,0,98.28,406.51,504.79,0,0,0,0,0
20180520_0920_01,16.07001,0,0,97.54,406.51,504.05,0,0,0,0,0
20180520_0920_01,16.0901,0,0,97.54,406.51,504.05,0,0,0,0,0
20180520_0920_01,16.11021,0,0,97.54,407.19,504.73,0,0,0,0,0
20180520_0920_02,16.13035,0,0,99.19,407.19,506.38,0,0,0,0,0
20180520_0920_02,16.15051,0,0,99.19,407.19,506.38,0,0,0,0,0
20180520_0920_02,16.1707,0,0,98.65,407.17,505.82,0,0,0,0,0
20180520_0920_02,16.19091,0,0,98.65,407.17,505.82,0,0,0,0,0
20180520_0920_02,16.21115,0,0,96.74,406.36,503.1,0,0,0,0,0
20180520_0920_02,16.23141,0,0,96.74,406.36,503.1,0,0,0,0,0
20180520_0920_02,16.2517,0,0,96.74,406.99,503.73,0,0,0,0,0
20180520_0920_02,16.27201,0,0,99.6,406.99,506.59,0,0,0,0,0
20180520_0920_02,16.29235,0,0,99.6,406.99,506.59,0,0,0,0,0
20180520_0920_02,16.31272,0,0,99.6,406.6,506.2,0,0,0,0,0
20180520_0920_02,16.33311,0,0,97.29,406.6,503.89,0,0,0,0,0
20180520_0920_03,16.35353,0,0,97.29,407.16,504.45,0,0,0,0,0
20180520_0920_03,16.37397,0,0,100.01,407.16,507.17,0,0,0,0,0
20180520_0920_03,16.39444,0,0,100.01,407.16,507.17,0,0,0,0,0
20180520_0920_03,16.41493,0,0,95.73,407.1,502.83,0,0,0,0,0
20180520_0920_03,16.43545,0,0,95.73,407.1,502.83,0,0,0,0,0
20180520_0920_03,16.45599,0,0,95.73,406.27,502,0,0,0,0,0
20180520_0920_03,16.47656,0,0,99.76,406.27,506.03,0,0,0,0,0
20180520_0920_03,16.49716,0,0,99.76,407.29,507.05,0,0,0,0,0
20180520_0920_03,16.51778,0,0,101.73,407.29,509.02,0,0,0,0,0
20180520_0920_03,16.53843,0,0,101.73,407.29,509.02,0,0,0,0,0
20180520_0920_03,16.5591,0,0,101.73,407.05,508.78,0,0,0,0,0
20180520_0920_04,16.5798,0,0,97.11,407.05,504.16,0,0,0,0,0
