Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0937_47,3.92201,0,0,-2.37,-0.32,14.50,0,0,0,0,0
20180520_0937_47,3.92691,0,0,-1.88,-0.27,11.58,0,0,0,0,0
20180520_0937_47,3.93182,0,0,-3.65,-0.19,9.51,0,0,0,0,0
20180520_0937_47,3.93673,0,0,-3.95,-0.28,7.96,0,0,0,0,0
20180520_0937_47,3.94165,0,0,-2.48,-0.41,7.12,0,0,0,0,0
20180520_0937_47,3.94658,0,0,-1.79,-0.28,4.99,0,0,0,0,0
20180520_0937_48,3.95151,0,0,0.70,-0.30,7.61,0,0,0,0,0
20180520_0937_48,3.95645,0,0,1.50,-0.31,10.47,0,0,0,0,0
20180520_0937_48,3.96140,0,0,0.93,-0.25,8.72,0,0,0,0,0
20180520_0937_48,3.96635,0,0,-1.70,-0.21,10.91,0,0,0,0,0
20180520_0937_48,3.97131,0,0,-2.77,-0.27,11.17,0,0,0,0,0
20180520_0937_48,3.97627,0,0,-3.67,-0.31,10.68,0,0,0,0,0
20180520_0937_48,3.98124,0,0,-3.55,-0.33,10.03,0,0,0,0,0
20180520_0937_48,3.98622,0,0,-3.85,-0.31,9.89,0,0,0,0,0
20180520_0937_48,3.99120,0,0,-1.47,-0.38,10.13,0,0,0,0,0
20180520_0937_48,3.99619,0,0,-3.40,-0.25,7.98,0,0,0,0,0
20180520_0937_48,4.00119,0,0,-1.21,-0.23,12.54,0,0,0,0,0
20180520_0937_49,4.00619,0,0,-1.62,-0.16,10.49,0,0,0,0,0
20180520_0937_49,4.01120,0,0,-1.15,-0.02,10.27,0,0,0,0,0
20180520_0937_49,4.01621,0,0,-2.27,-0.09,9.82,0,0,0,0,0
20180520_0937_49,4.02123,0,0,-1.16,-0.24,11.80,0,0,0,0,0
20180520_0937_49,4.02626,0,0,-5.03,-0.25,9.69,0,0,0,0,0
20180520_0937_49,4.03129,0,0,-5.36,-0.17,11.70,0,0,0,0,0
20180520_0937_49,4.03633,0,0,-5.03,-0.38,10.24,0,0,0,0,0
20180520_0937_49,4.04138,0,0,-5.50,-0.34,6.35,0,0,0,0,0
20180520_0937_49,4.04643,0,0,-6.09,-0.34,4.29,0,0,0,0,0
20180520_0937_49,4.05149,0,0,-5.92,-0.23,5.72,0,0,0,0,0
20180520_0937_49,4.05655,0,0,-3.13,-0.43,7.16,0,0,0,0,0
20180520_0937_49,4.06162,0,0,-4.23,-0.28,6.26,0,0,0,0,0
20180520_0937_50,4.06670,0,0,-0.63,-0.25,8.47,0,0,0,0,0
20180520_0937_50,4.07178,0,0,0.42,-0.31,8.11,0,0,0,0,0
20180520_0937_50,4.07687,0,0,-0.71,-0.27,8.09,0,0,0,0,0
20180520_0937_50,4.08197,0,0,-2.67,-0.16,8.37,0,0,0,0,0
20180520_0937_50,4.08707,0,0,-2.72,-0.22,9.86,0,0,0,0,0
20180520_0937_50,4.09218,0,0,-1.55,-0.23,10.16,0,0,0,0,0
20180520_0937_50,4.09730,0,0,-1.20,-0.28,13.71,0,0,0,0,0
20180520_0937_50,4.10242,0,0,-2.59,-0.35,11.18,0,0,0,0,0
20180520_0937_50,4.10755,0,0,-6.03,-0.41,10.12,0,0,0,0,0
20180520_0937_50,4.11268,0,0,-5.43,-0.44,9.12,0,0,0,0,0
20180520_0937_50,4.11782,0,0,-2.34,-0.49,10.00,0,0,0,0,0
20180520_0937_51,4.12297,0,0,-2.93,-0.50,7.15,0,0,0,0,0
20180520_0937_51,4.12812,0,0,1.33,-0.34,10.57,0,0,0,0,0
20180520_0937_51,4.13328,0,0,0.98,-0.35,11.82,0,0,0,0,0
20180520_0937_51,4.13845,0,0,0.83,-0.22,12.04,0,0,0,0,0
20180520_0937_51,4.14362,0,0,1.61,-0.08,13.83,0,0,0,0,0
20180520_0937_51,4.14880,0,0,0.85,-0.06,14.26,0,0,0,0,0
20180520_0937_51,4.15399,0,0,-1.80,-0.02,14.20,0,0,0,0,0
20180520_0937_51,4.15918,0,0,-2.20,-0.07,16.51,0,0,0,0,0
20180520_0937_51,4.16438,0,0,-3.06,-0.17,16.82,0,0,0,0,0
20180520_0937_51,4.16959,0,0,-4.18,-0.17,15.89,0,0,0,0,0
20180520_0937_52,4.17480,0,0,-4.12,-0.22,14.07,0,0,0,0,0
20180520_0937_52,4.18002,0,0,-4.39,-0.26,14.06,0,0,0,0,0
20180520_0937_52,4.18525,0,0,-6.10,-0.26,10.41,0,0,0,0,0
20180520_0937_52,4.19048,0,0,-6.10,-0.35,10.78,0,0,0,0,0
20180520_0937_52,4.19572,0,0,-5.98,-0.39,8.61,0,0,0,0,0
20180520_0937_52,4.20096,0,0,-6.86,-0.48,8.18,0,0,0,0,0
20180520_0937_52,4.20621,0,0,-6.93,-0.39,7.36,0,0,0,0,0
20180520_0937_52,4.21147,0,0,-5.59,-0.39,6.42,0,0,0,0,0
20180520_0937_52,4.21673,0,0,-5.59,-0.33,6.77,0,0,0,0,0
20180520_0937_52,4.22200,0,0,-1.67,-0.29,7.69,0,0,0,0,0
20180520_0937_52,4.22728,0,0,-1.32,-0.30,8.34,0,0,0,0,0
20180520_0937_53,4.23256,0,0,0.47,-0.23,8.11,0,0,0,0,0
20180520_0937_53,4.23785,0,0,0.53,-0.21,8.84,0,0,0,0,0
20180520_0937_53,4.24315,0,0,1.78,-0.14,10.60,0,0,0,0,0
20180520_0937_53,4.24845,0,0,-1.31,-0.11,11.22,0,0,0,0,0
20180520_0937_53,4.25376,0,0,-2.45,-0.04,11.21,0,0,0,0,0
20180520_0937_53,4.25908,0,0,-0.66,-0.17,12.38,0,0,0,0,0
20180520_0937_53,4.26440,0,0,1.48,-0.17,14.23,0,0,0,0,0
20180520_0937_53,4.26973,0,0,2.77,-0.19,14.23,0,0,0,0,0
20180520_0937_53,4.27507,0,0,-2.94,-0.24,13.54,0,0,0,0,0
20180520_0937_53,4.28041,0,0,-3.82,-0.29,12.96,0,0,0,0,0
20180520_0937_53,4.28576,0,0,-3.44,-0.27,12.79,0,0,0,0,0
20180520_0937_54,4.29112,0,0,-2.66,-0.27,13.05,0,0,0,0,0
20180520_0937_54,4.29648,0,0,-1.82,-0.33,13.00,0,0,0,0,0
20180520_0937_54,4.30185,0,0,-0.79,-0.37,12.30,0,0,0,0,0
20180520_0937_54,4.30723,0,0,-1.20,-0.39,11.85,0,0,0,0,0
20180520_0937_54,4.31261,0,0,-2.85,-0.43,10.52,0,0,0,0,0
20180520_0937_54,4.31800,0,0,-5.05,-0.38,10.62,0,0,0,0,0
20180520_0937_54,4.32340,0,0,-5.65,-0.41,8.47,0,0,0,0,0
20180520_0937_54,4.32880,0,0,-6.33,-0.43,5.57,0,0,0,0,0
20180520_0937_54,4.33421,0,0,-6.33,-0.37,6.70,0,0,0,0,0
20180520_0937_54,4.33963,0,0,-5.84,-0.35,8.30,0,0,0,0,0
20180520_0937_54,4.34505,0,0,-3.24,-0.35,10.22,0,0,0,0,0
20180520_0937_55,4.35048,0,0,-2.91,-0.30,9.00,0,0,0,0,0
20180520_0937_55,4.35592,0,0,-1.38,-0.32,10.47,0,0,0,0,0
20180520_0937_55,4.36136,0,0,-0.88,-0.22,10.13,0,0,0,0,0
20180520_0937_55,4.36681,0,0,-1.08,-0.21,9.63,0,0,0,0,0
20180520_0937_55,4.37227,0,0,-0.66,-0.24,9.98,0,0,0,0,0
20180520_0937_55,4.37774,0,0,-0.88,-0.20,10.65,0,0,0,0,0
20180520_0937_55,4.38321,0,0,-2.40,-0.20,10.43,0,0,0,0,0
20180520_0937_55,4.38869,0,0,-2.84,-0.20,10.37,0,0,0,0,0
20180520_0937_55,4.39418,0,0,-3.14,-0.19,10.34,0,0,0,0,0
20180520_0937_55,4.39967,0,0,-3.07,-0.20,11.03,0,0,0,0,0
20180520_0937_55,4.40517,0,0,-1.98,-0.14,12.71,0,0,0,0,0
20180520_0937_55,4.41068,0,0,-1.42,-0.11,13.48,0,0,0,0,0
20180520_0937_56,4.41619,0,0,-0.23,-0.12,14.24,0,0,0,0,0
20180520_0937_56,4.42171,0,0,2.07,-0.06,15.35,0,0,0,0,0
20180520_0937_56,4.42724,0,0,1.93,-0.07,14.86,0,0,0,0,0
20180520_0937_56,4.43277,0,0,1.50,-0.10,15.22,0,0,0,0,0
20180520_0937_56,4.43831,0,0,-0.71,-0.06,13.05,0,0,0,0,0
20180520_0937_56,4.44386,0,0,-1.11,-0.03,12.11,0,0,0,0,0
20180520_0937_56,4.44941,0,0,-0.25,-0.02,12.89,0,0,0,0,0
20180520_0937_56,4.45497,0,0,1.35,0.00,13.99,0,0,0,0,0
20180520_0937_56,4.46054,0,0,1.28,-0.02,14.13,0,0,0,0,0
20180520_0937_56,4.46612,0,0,-1.15,-0.05,12.32,0,0,0,0,0
20180520_0937_56,4.47170,0,0,-1.22,-0.04,12.20,0,0,0,0,0
20180520_0937_57,4.47729,0,0,-0.55,-0.07,12.46,0,0,0,0,0
20180520_0937_57,4.48289,0,0,0.94,-0.11,13.27,0,0,0,0,0
20180520_0937_57,4.48849,0,0,-0.20,-0.09,14.75,0,0,0,0,0
20180520_0937_57,4.49410,0,0,-1.16,-0.11,14.30,0,0,0,0,0
20180520_0937_57,4.49972,0,0,-0.66,-0.11,14.23,0,0,0,0,0
20180520_0937_57,4.50534,0,0,-1.93,-0.08,13.51,0,0,0,0,0
20180520_0937_57,4.51097,0,0,-1.66,-0.07,13.53,0,0,0,0,0
20180520_0937_57,4.51661,0,0,-0.76,-0.07,14.02,0,0,0,0,0
20180520_0937_57,4.52226,0,0,-0.92,-0.06,14.61,0,0,0,0,0
20180520_0937_57,4.52791,0,0,-1.00,-0.06,14.58,0,0,0,0,0
20180520_0937_57,4.53357,0,0,-0.55,-0.08,15.13,0,0,0,0,0
20180520_0937_57,4.53924,0,0,-0.33,-0.10,15.16,0,0,0,0,0
20180520_0937_58,4.54491,0,0,-0.83,-0.10,15.32,0,0,0,0,0
20180520_0937_58,4.55059,0,0,0.02,-0.12,15.19,0,0,0,0,0
20180520_0937_58,4.55628,0,0,0.03,-0.07,15.38,0,0,0,0,0
20180520_0937_58,4.56198,0,0,-1.01,-0.08,14.71,0,0,0,0,0
20180520_0937_58,4.56768,0,0,-0.85,-0.07,15.03,0,0,0,0,0
20180520_0937_58,4.57339,0,0,-0.30,-0.09,15.24,0,0,0,0,0
20180520_0937_58,4.57911,0,0,-1.65,-0.10,13.02,0,0,0,0,0
20180520_0937_58,4.58483,0,0,-0.78,-0.12,13.16,0,0,0,0,0
20180520_0937_58,4.59056,0,0,-0.95,-0.13,12.37,0,0,0,0,0
20180520_0937_58,4.59630,0,0,-1.50,-0.11,12.75,0,0,0,0,0
20180520_0937_58,4.60205,0,0,-1.16,-0.16,13.47,0,0,0,0,0
20180520_0937_59,4.60780,0,0,1.23,-0.20,13.32,0,0,0,0,0
20180520_0937_59,4.61356,0,0,-0.97,-0.20,12.22,0,0,0,0,0
20180520_0937_59,4.61933,0,0,-0.35,-0.20,13.83,0,0,0,0,0
20180520_0937_59,4.62510,0,0,-0.40,-0.22,12.95,0,0,0,0,0
20180520_0937_59,4.63088,0,0,-1.44,-0.25,13.12,0,0,0,0,0
20180520_0937_59,4.63667,0,0,-3.19,-0.23,10.48,0,0,0,0,0
20180520_0937_59,4.64247,0,0,-2.32,-0.21,10.08,0,0,0,0,0
20180520_0937_59,4.64827,0,0,-0.41,-0.28,9.64,0,0,0,0,0
20180520_0937_59,4.65408,0,0,-0.85,-0.25,8.71,0,0,0,0,0
20180520_0937_59,4.65990,0,0,-3.36,-0.29,8.81,0,0,0,0,0
20180520_0937_59,4.66572,0,0,-2.58,-0.29,10.64,0,0,0,0,0
20180520_0938_00,4.67155,0,0,-1.32,-0.36,10.62,0,0,0,0,0
20180520_0938_00,4.67739,0,0,-0.37,-0.26,12.47,0,0,0,0,0
20180520_0938_00,4.68324,0,0,-0.86,-0.27,9.19,0,0,0,0,0
20180520_0938_00,4.68909,0,0,-2.12,-0.30,9.19,0,0,0,0,0
20180520_0938_00,4.69495,0,0,-4.90,-0.25,7.18,0,0,0,0,0
20180520_0938_00,4.70082,0,0,-3.62,-0.29,9.59,0,0,0,0,0
20180520_0938_00,4.70670,0,0,-2.59,-0.22,11.20,0,0,0,0,0
20180520_0938_00,4.71258,0,0,-0.19,-0.27,13.62,0,0,0,0,0
20180520_0938_00,4.71847,0,0,-1.50,-0.22,13.08,0,0,0,0,0
20180520_0938_00,4.72437,0,0,-1.20,-0.26,13.27,0,0,0,0,0
20180520_0938_00,4.73028,0,0,-1.95,-0.20,12.54,0,0,0,0,0
20180520_0938_01,4.73619,0,0,-2.66,-0.24,9.56,0,0,0,0,0
20180520_0938_01,4.74211,0,0,-2.75,-0.26,9.05,0,0,0,0,0
20180520_0938_01,4.74804,0,0,-1.91,-0.28,9.06,0,0,0,0,0
20180520_0938_01,4.75398,0,0,-2.87,-0.35,8.33,0,0,0,0,0
20180520_0938_01,4.75992,0,0,-3.02,-0.38,7.95,0,0,0,0,0
20180520_0938_01,4.76587,0,0,-3.42,-0.40,7.48,0,0,0,0,0
20180520_0938_01,4.77183,0,0,-4.22,-0.32,7.39,0,0,0,0,0
20180520_0938_01,4.77779,0,0,-3.17,-0.36,7.71,0,0,0,0,0
20180520_0938_01,4.78376,0,0,-3.17,-0.33,6.07,0,0,0,0,0
20180520_0938_01,4.78974,0,0,-3.63,-0.37,5.21,0,0,0,0,0
20180520_0938_01,4.79573,0,0,-5.67,-0.40,4.18,0,0,0,0,0
20180520_0938_01,4.80172,0,0,-4.61,-0.41,4.20,0,0,0,0,0
20180520_0938_02,4.80772,0,0,-4.70,-0.34,4.63,0,0,0,0,0
20180520_0938_02,4.81373,0,0,-4.87,-0.38,4.64,0,0,0,0,0
20180520_0938_02,4.81975,0,0,-3.74,-0.28,6.57,0,0,0,0,0
20180520_0938_02,4.82577,0,0,-2.72,-0.29,8.35,0,0,0,0,0
20180520_0938_02,4.83180,0,0,-0.27,-0.18,9.78,0,0,0,0,0
20180520_0938_02,4.83784,0,0,-1.40,-0.14,9.84,0,0,0,0,0
20180520_0938_02,4.84389,0,0,-0.91,-0.18,10.34,0,0,0,0,0
20180520_0938_02,4.84994,0,0,-2.96,-0.09,11.73,0,0,0,0,0
20180520_0938_02,4.85600,0,0,-1.76,-0.15,12.37,0,0,0,0,0
20180520_0938_02,4.86207,0,0,-2.97,-0.16,11.31,0,0,0,0,0
20180520_0938_02,4.86815,0,0,-2.67,-0.13,11.75,0,0,0,0,0
20180520_0938_03,4.87424,0,0,-2.08,-0.21,12.25,0,0,0,0,0
20180520_0938_03,4.88033,0,0,-0.92,-0.23,14.94,0,0,0,0,0
20180520_0938_03,4.88643,0,0,-2.52,-0.14,12.99,0,0,0,0,0
20180520_0938_03,4.89254,0,0,-3.00,-0.19,12.39,0,0,0,0,0
20180520_0938_03,4.89866,0,0,-2.27,-0.26,11.11,0,0,0,0,0
20180520_0938_03,4.90478,0,0,-2.70,-0.14,10.66,0,0,0,0,0
20180520_0938_03,4.91091,0,0,-1.04,-0.30,12.42,0,0,0,0,0
20180520_0938_03,4.91705,0,0,-1.78,-0.20,12.43,0,0,0,0,0
20180520_0938_03,4.92320,0,0,-3.75,-0.28,9.79,0,0,0,0,0
20180520_0938_03,4.92935,0,0,-3.19,-0.22,8.70,0,0,0,0,0
20180520_0938_03,4.93551,0,0,-2.38,-0.35,9.43,0,0,0,0,0
20180520_0938_04,4.94168,0,0,-1.17,-0.27,12.31,0,0,0,0,0
20180520_0938_04,4.94786,0,0,1.20,-0.29,13.24,0,0,0,0,0
20180520_0938_04,4.95404,0,0,0.01,-0.32,11.96,0,0,0,0,0
20180520_0938_04,4.96023,0,0,-0.52,-0.40,12.04,0,0,0,0,0
20180520_0938_04,4.96643,0,0,-1.61,-0.38,10.42,0,0,0,0,0
20180520_0938_04,4.97264,0,0,-2.37,-0.43,8.97,0,0,0,0,0
20180520_0938_04,4.97886,0,0,-5.66,-0.37,6.60,0,0,0,0,0
20180520_0938_04,4.98508,0,0,-6.52,-0.26,5.86,0,0,0,0,0
20180520_0938_04,4.99131,0,0,-5.79,-0.23,7.57,0,0,0,0,0
20180520_0938_04,4.99755,0,0,-5.47,-0.26,8.03,0,0,0,0,0
20180520_0938_04,5.00380,0,0,-6.25,-0.11,9.82,0,0,0,0,0
20180520_0938_04,5.01005,0,0,-3.64,-0.02,11.90,0,0,0,0,0
20180520_0938_05,5.01631,0,0,-3.27,-0.15,12.25,0,0,0,0,0
20180520_0938_05,5.02258,0,0,-4.06,-0.16,12.57,0,0,0,0,0
20180520_0938_05,5.02886,0,0,-3.97,-0.20,13.02,0,0,0,0,0
20180520_0938_05,5.03515,0,0,-3.78,-0.27,12.46,0,0,0,0,0
20180520_0938_05,5.04144,0,0,-6.13,-0.24,11.40,0,0,0,0,0
20180520_0938_05,5.04774,0,0,-6.86,-0.20,8.26,0,0,0,0,0
20180520_0938_05,5.05405,0,0,-5.10,-0.26,9.42,0,0,0,0,0
20180520_0938_05,5.06037,0,0,-4.28,-0.12,9.50,0,0,0,0,0
20180520_0938_05,5.06670,0,0,-3.50,-0.10,10.10,0,0,0,0,0
20180520_0938_05,5.07303,0,0,-1.48,-0.19,10.19,0,0,0,0,0
20180520_0938_05,5.07937,0,0,1.30,-0.28,14.00,0,0,0,0,0
20180520_0938_06,5.08572,0,0,-0.75,-0.30,11.22,0,0,0,0,0
20180520_0938_06,5.09208,0,0,-0.75,-0.31,10.43,0,0,0,0,0
20180520_0938_06,5.09845,0,0,-1.18,-0.39,8.93,0,0,0,0,0
20180520_0938_06,5.10482,0,0,-4.09,-0.46,6.79,0,0,0,0,0
20180520_0938_06,5.11120,0,0,-3.39,-0.24,6.85,0,0,0,0,0
20180520_0938_06,5.11759,0,0,-1.43,-0.25,7.63,0,0,0,0,0
20180520_0938_06,5.12399,0,0,-0.98,-0.18,9.19,0,0,0,0,0
20180520_0938_06,5.13039,0,0,-0.59,-0.09,11.56,0,0,0,0,0
20180520_0938_06,5.13680,0,0,-0.23,-0.02,12.55,0,0,0,0,0
20180520_0938_06,5.14322,0,0,-0.60,-0.21,13.76,0,0,0,0,0
20180520_0938_06,5.14965,0,0,-1.05,-0.22,14.50,0,0,0,0,0
20180520_0938_07,5.15609,0,0,-2.12,-0.34,13.70,0,0,0,0,0
20180520_0938_07,5.16254,0,0,-2.34,-0.26,10.52,0,0,0,0,0
20180520_0938_07,5.16899,0,0,-1.89,-0.34,10.54,0,0,0,0,0
20180520_0938_07,5.17545,0,0,-1.32,-0.16,11.54,0,0,0,0,0
20180520_0938_07,5.18192,0,0,-0.79,-0.15,11.37,0,0,0,0,0
20180520_0938_07,5.18840,0,0,-0.30,-0.18,12.41,0,0,0,0,0
20180520_0938_07,5.19489,0,0,-2.31,-0.30,12.03,0,0,0,0,0
20180520_0938_07,5.20138,0,0,-2.13,-0.34,9.76,0,0,0,0,0
20180520_0938_07,5.20788,0,0,-2.49,-0.28,9.86,0,0,0,0,0
20180520_0938_07,5.21439,0,0,-1.98,-0.59,9.69,0,0,0,0,0
20180520_0938_07,5.22091,0,0,-3.05,-0.34,8.57,0,0,0,0,0
20180520_0938_07,5.22744,0,0,1.08,-0.29,9.89,0,0,0,0,0
20180520_0938_08,5.23397,0,0,0.38,-0.21,11.86,0,0,0,0,0
20180520_0938_08,5.24051,0,0,-1.64,-0.26,13.03,0,0,0,0,0
20180520_0938_08,5.24706,0,0,-2.05,-0.22,14.21,0,0,0,0,0
20180520_0938_08,5.25362,0,0,-2.29,-0.25,14.78,0,0,0,0,0
20180520_0938_08,5.26019,0,0,-3.97,-0.38,12.29,0,0,0,0,0
20180520_0938_08,5.26677,0,0,-3.54,-0.17,11.92,0,0,0,0,0
20180520_0938_08,5.27335,0,0,-3.27,-0.05,12.99,0,0,0,0,0
20180520_0938_08,5.27994,0,0,-0.73,-0.26,10.50,0,0,0,0,0
20180520_0938_08,5.28654,0,0,-0.17,-0.13,11.17,0,0,0,0,0
20180520_0938_08,5.29315,0,0,-2.81,-0.26,11.15,0,0,0,0,0
20180520_0938_08,5.29977,0,0,-5.01,-0.32,9.97,0,0,0,0,0
20180520_0938_09,5.30639,0,0,-4.45,-0.39,6.75,0,0,0,0,0
20180520_0938_09,5.31302,0,0,-3.98,-0.54,7.12,0,0,0,0,0
20180520_0938_09,5.31966,0,0,-5.88,-0.28,6.29,0,0,0,0,0
20180520_0938_09,5.32631,0,0,-2.48,0.01,9.75,0,0,0,0,0
20180520_0938_09,5.33297,0,0,-0.68,-0.30,11.06,0,0,0,0,0
20180520_0938_09,5.33964,0,0,-2.54,-0.29,12.07,0,0,0,0,0
20180520_0938_09,5.34631,0,0,-4.20,-0.14,11.36,0,0,0,0,0
20180520_0938_09,5.35299,0,0,-2.69,-0.37,11.61,0,0,0,0,0
20180520_0938_09,5.35968,0,0,-1.42,-0.39,10.94,0,0,0,0,0
20180520_0938_09,5.36638,0,0,-0.39,0.00,10.34,0,0,0,0,0
20180520_0938_09,5.37309,0,0,-1.51,-0.03,12.34,0,0,0,0,0
20180520_0938_10,5.37981,0,0,-0.14,-0.13,14.32,0,0,0,0,0
20180520_0938_10,5.38653,0,0,-0.29,-0.20,11.94,0,0,0,0,0
20180520_0938_10,5.39326,0,0,-2.17,-0.50,8.28,0,0,0,0,0
20180520_0938_10,5.40000,0,0,-4.05,-0.53,9.15,0,0,0,0,0
20180520_0938_10,5.40675,0,0,-2.17,-0.21,10.74,0,0,0,0,0
20180520_0938_10,5.41351,0,0,-0.59,-0.17,11.99,0,0,0,0,0
20180520_0938_10,5.42028,0,0,-0.81,-0.26,11.18,0,0,0,0,0
20180520_0938_10,5.42706,0,0,-3.49,-0.11,10.94,0,0,0,0,0
20180520_0938_10,5.43384,0,0,-0.99,-0.09,12.34,0,0,0,0,0
20180520_0938_10,5.44063,0,0,-0.22,-0.22,14.02,0,0,0,0,0
20180520_0938_10,5.44743,0,0,-0.34,-0.27,12.46,0,0,0,0,0
20180520_0938_10,5.45424,0,0,-0.77,0.00,10.63,0,0,0,0,0
20180520_0938_11,5.46106,0,0,-0.71,-0.20,12.67,0,0,0,0,0
20180520_0938_11,5.46789,0,0,-0.38,-0.08,12.69,0,0,0,0,0
20180520_0938_11,5.47472,0,0,0.18,-0.40,12.42,0,0,0,0,0
20180520_0938_11,5.48156,0,0,-2.87,-0.57,8.04,0,0,0,0,0
20180520_0938_11,5.48841,0,0,-2.89,-0.46,9.29,0,0,0,0,0
20180520_0938_11,5.49527,0,0,-1.95,-0.15,11.35,0,0,0,0,0
20180520_0938_11,5.50214,0,0,-2.63,-0.27,11.88,0,0,0,0,0
20180520_0938_11,5.50902,0,0,-3.51,-0.41,9.69,0,0,0,0,0
20180520_0938_11,5.51591,0,0,-4.05,-0.20,9.54,0,0,0,0,0
20180520_0938_11,5.52280,0,0,-3.99,-0.07,9.84,0,0,0,0,0
20180520_0938_11,5.52970,0,0,-0.59,-0.04,12.26,0,0,0,0,0
20180520_0938_12,5.53661,0,0,2.14,-0.09,14.29,0,0,0,0,0
20180520_0938_12,5.54353,0,0,0.20,-0.40,12.37,0,0,0,0,0
20180520_0938_12,5.55046,0,0,-1.48,-0.41,9.19,0,0,0,0,0
20180520_0938_12,5.55740,0,0,-2.30,-0.19,9.42,0,0,0,0,0
20180520_0938_12,5.56435,0,0,0.25,-0.31,13.12,0,0,0,0,0
20180520_0938_12,5.57131,0,0,0.86,-0.46,13.51,0,0,0,0,0
20180520_0938_12,5.57827,0,0,-0.63,-0.20,12.67,0,0,0,0,0
20180520_0938_12,5.58524,0,0,-1.10,-0.14,11.24,0,0,0,0,0
20180520_0938_12,5.59222,0,0,-1.93,-0.24,11.66,0,0,0,0,0
20180520_0938_12,5.59921,0,0,1.74,-0.34,12.50,0,0,0,0,0
20180520_0938_12,5.60621,0,0,0.77,-0.08,13.31,0,0,0,0,0
20180520_0938_13,5.61322,0,0,-0.96,-0.31,10.08,0,0,0,0,0
20180520_0938_13,5.62024,0,0,-2.59,-0.23,8.61,0,0,0,0,0
20180520_0938_13,5.62727,0,0,-3.05,-0.20,7.91,0,0,0,0,0
20180520_0938_13,5.63430,0,0,-1.83,-0.39,8.46,0,0,0,0,0
20180520_0938_13,5.64134,0,0,-0.20,-0.54,11.59,0,0,0,0,0
20180520_0938_13,5.64839,0,0,-3.74,-0.22,10.50,0,0,0,0,0
20180520_0938_13,5.65545,0,0,-3.08,-0.18,10.43,0,0,0,0,0
20180520_0938_13,5.66252,0,0,-3.20,-0.27,10.95,0,0,0,0,0
20180520_0938_13,5.66960,0,0,-3.33,-0.26,12.38,0,0,0,0,0
20180520_0938_13,5.67669,0,0,-0.78,0.00,12.73,0,0,0,0,0
20180520_0938_13,5.68379,0,0,-0.38,-0.23,9.94,0,0,0,0,0
20180520_0938_14,5.69089,0,0,-3.12,-0.30,6.87,0,0,0,0,0
20180520_0938_14,5.69800,0,0,-4.11,-0.19,7.49,0,0,0,0,0
20180520_0938_14,5.70512,0,0,-0.19,-0.35,11.79,0,0,0,0,0
20180520_0938_14,5.71225,0,0,-0.29,-0.52,14.63,0,0,0,0,0
20180520_0938_14,5.71939,0,0,-2.92,-0.37,13.36,0,0,0,0,0
20180520_0938_14,5.72654,0,0,-2.55,-0.18,11.68,0,0,0,0,0
20180520_0938_14,5.73370,0,0,-1.77,-0.09,11.87,0,0,0,0,0
20180520_0938_14,5.74087,0,0,-0.43,-0.07,13.16,0,0,0,0,0
20180520_0938_14,5.74805,0,0,0.58,-0.03,14.58,0,0,0,0,0
20180520_0938_14,5.75524,0,0,1.50,-0.21,14.01,0,0,0,0,0
20180520_0938_14,5.76243,0,0,-0.04,-0.62,9.91,0,0,0,0,0
20180520_0938_15,5.76963,0,0,-3.23,-0.35,9.24,0,0,0,0,0
20180520_0938_15,5.77684,0,0,-2.93,-0.23,8.61,0,0,0,0,0
20180520_0938_15,5.78406,0,0,-3.21,-0.21,10.26,0,0,0,0,0
20180520_0938_15,5.79129,0,0,-1.96,-0.42,11.45,0,0,0,0,0
20180520_0938_15,5.79853,0,0,-0.25,-0.22,12.04,0,0,0,0,0
20180520_0938_15,5.80578,0,0,0.03,-0.05,12.39,0,0,0,0,0
20180520_0938_15,5.81304,0,0,-1.21,-0.12,10.41,0,0,0,0,0
20180520_0938_15,5.82031,0,0,-1.86,-0.30,9.33,0,0,0,0,0
20180520_0938_15,5.82759,0,0,-2.35,-0.29,9.98,0,0,0,0,0
20180520_0938_15,5.83487,0,0,-2.07,-0.33,11.22,0,0,0,0,0
20180520_0938_15,5.84216,0,0,-1.07,-0.56,12.86,0,0,0,0,0
20180520_0938_16,5.84946,0,0,-4.05,-0.23,11.33,0,0,0,0,0
20180520_0938_16,5.85677,0,0,-3.48,-0.11,11.12,0,0,0,0,0
20180520_0938_16,5.86409,0,0,-3.48,-0.14,9.80,0,0,0,0,0
20180520_0938_16,5.87142,0,0,-1.34,-0.05,10.71,0,0,0,0,0
20180520_0938_16,5.87876,0,0,-0.82,-0.18,10.79,0,0,0,0,0
20180520_0938_16,5.88611,0,0,-0.23,-0.36,11.28,0,0,0,0,0
20180520_0938_16,5.89347,0,0,-1.35,-0.54,10.64,0,0,0,0,0
20180520_0938_16,5.90084,0,0,-1.03,-0.18,11.04,0,0,0,0,0
20180520_0938_16,5.90822,0,0,-1.07,-0.21,13.06,0,0,0,0,0
20180520_0938_16,5.91561,0,0,-0.09,-0.25,13.08,0,0,0,0,0
20180520_0938_16,5.92300,0,0,0.92,-0.26,14.76,0,0,0,0,0
20180520_0938_16,5.93040,0,0,1.43,-0.06,15.15,0,0,0,0,0
20180520_0938_17,5.93781,0,0,1.60,-0.31,14.54,0,0,0,0,0
