Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0936_09,1,0,0,73.47,405.18,478.65,0,0,0,0,0
20180520_0936_09,1.00125,0,0,108.19,405.18,513.37,0,0,0,0,0
20180520_0936_10,1.0025,0,0,108.19,405.18,513.37,0,0,0,0,0
20180520_0936_10,1.00375,0,0,108.19,405.73,513.92,0,0,0,0,0
20180520_0936_10,1.005,0,0,75.31,405.73,481.04,0,0,0,0,0
20180520_0936_10,1.00626,0,0,75.31,404.93,480.24,0,0,0,0,0
20180520_0936_10,1.00752,0,0,132.06,404.93,536.99,0,0,0,0,0
20180520_0936_10,1.00878,0,0,132.06,404.93,536.99,0,0,0,0,0
20180520_0936_10,1.01004,0,0,132.06,405.79,537.85,0,0,0,0,0
20180520_0936_10,1.0113,0,0,83.85,405.79,489.64,0,0,0,0,0
20180520_0936_10,1.01256,0,0,83.85,404.85,488.7,0,0,0,0,0
20180520_0936_10,1.01383,0,0,138.22,404.85,543.07,0,0,0,0,0
20180520_0936_10,1.0151,0,0,138.22,404.85,543.07,0,0,0,0,0
20180520_0936_10,1.01637,0,0,138.22,405.6,543.82,0,0,0,0,0
20180520_0936_11,1.01764,0,0,87.19,405.6,492.79,0,0,0,0,0
20180520_0936_11,1.01891,0,0,87.19,405.19,492.38,0,0,0,0,0
20180520_0936_11,1.02018,0,0,88.09,405.19,493.28,0,0,0,0,0
20180520_0936_11,1.02146,0,0,88.09,405.19,493.28,0,0,0,0,0
20180520_0936_11,1.02274,0,0,101.05,405.66,506.71,0,0,0,0,0
20180520_0936_11,1.02402,0,0,101.05,405.66,506.71,0,0,0,0,0
20180520_0936_11,1.0253,0,0,101.05,405.51,506.56,0,0,0,0,0
20180520_0936_11,1.02658,0,0,75.91,405.51,481.42,0,0,0,0,0
20180520_0936_11,1.02786,0,0,75.91,405.51,481.42,0,0,0,0,0
20180520_0936_11,1.02914,0,0,75.91,405.22,481.13,0,0,0,0,0
20180520_0936_11,1.03043,0,0,99.15,405.22,504.37,0,0,0,0,0
20180520_0936_12,1.03172,0,0,99.15,405.54,504.69,0,0,0,0,0
20180520_0936_12,1.03301,0,0,72.42,405.54,477.96,0,0,0,0,0
20180520_0936_12,1.0343,0,0,72.42,405.01,477.43,0,0,0,0,0
20180520_0936_12,1.03559,0,0,116.14,405.01,521.15,0,0,0,0,0
20180520_0936_12,1.03688,0,0,116.14,405.01,521.15,0,0,0,0,0
20180520_0936_12,1.03818,0,0,116.14,405.79,521.93,0,0,0,0,0
20180520_0936_12,1.03948,0,0,77.93,405.79,483.72,0,0,0,0,0
20180520_0936_12,1.04078,0,0,77.93,404.9,482.83,0,0,0,0,0
20180520_0936_12,1.04208,0,0,122.05,404.9,526.95,0,0,0,0,0
20180520_0936_12,1.04338,0,0,122.05,404.9,526.95,0,0,0,0,0
20180520_0936_13,1.04468,0,0,79.85,405.81,485.66,0,0,0,0,0
20180520_0936_13,1.04599,0,0,79.85,405.81,485.66,0,0,0,0,0
20180520_0936_13,1.0473,0,0,79.85,405.01,484.86,0,0,0,0,0
20180520_0936_13,1.04861,0,0,130.16,405.01,535.17,0,0,0,0,0
20180520_0936_13,1.04992,0,0,130.16,405.01,535.17,0,0,0,0,0
20180520_0936_13,1.05123,0,0,130.16,405.81,535.97,0,0,0,0,0
20180520_0936_13,1.05254,0,0,84.57,405.81,490.38,0,0,0,0,0
20180520_0936_13,1.05386,0,0,84.57,404.97,489.54,0,0,0,0,0
20180520_0936_13,1.05518,0,0,132.53,404.97,537.5,0,0,0,0,0
20180520_0936_13,1.0565,0,0,132.53,404.97,537.5,0,0,0,0,0
20180520_0936_13,1.05782,0,0,86.11,405.71,491.82,0,0,0,0,0
20180520_0936_13,1.05914,0,0,86.11,405.71,491.82,0,0,0,0,0
20180520_0936_14,1.06046,0,0,86.11,405.15,491.26,0,0,0,0,0
20180520_0936_14,1.06179,0,0,99.89,405.15,505.04,0,0,0,0,0
20180520_0936_14,1.06312,0,0,99.89,405.7,505.59,0,0,0,0,0
20180520_0936_14,1.06445,0,0,99.89,405.7,505.59,0,0,0,0,0
20180520_0936_14,1.06578,0,0,94.06,405.7,499.76,0,0,0,0,0
20180520_0936_14,1.06711,0,0,94.06,405.7,499.76,0,0,0,0,0
20180520_0936_14,1.06844,0,0,96.63,405.39,502.02,0,0,0,0,0
20180520_0936_14,1.06978,0,0,96.63,405.39,502.02,0,0,0,0,0
20180520_0936_14,1.07112,0,0,91.5,405.45,496.95,0,0,0,0,0
20180520_0936_14,1.07246,0,0,91.5,405.45,496.95,0,0,0,0,0
20180520_0936_15,1.0738,0,0,91.5,405.34,496.84,0,0,0,0,0
20180520_0936_15,1.07514,0,0,70.13,405.34,475.47,0,0,0,0,0
20180520_0936_15,1.07648,0,0,70.13,405.34,475.47,0,0,0,0,0
20180520_0936_15,1.07783,0,0,70.13,405.36,475.49,0,0,0,0,0
20180520_0936_15,1.07918,0,0,106.07,405.36,511.43,0,0,0,0,0
20180520_0936_15,1.08053,0,0,106.07,405.63,511.7,0,0,0,0,0
20180520_0936_15,1.08188,0,0,75.17,405.63,480.8,0,0,0,0,0
20180520_0936_15,1.08323,0,0,75.17,405.63,480.8,0,0,0,0,0
20180520_0936_15,1.08458,0,0,103.39,405.25,508.64,0,0,0,0,0
20180520_0936_15,1.08594,0,0,103.39,405.25,508.64,0,0,0,0,0
20180520_0936_15,1.0873,0,0,103.39,405.64,509.03,0,0,0,0,0
20180520_0936_15,1.08866,0,0,73.7,405.64,479.34,0,0,0,0,0
20180520_0936_16,1.09002,0,0,73.7,405.21,478.91,0,0,0,0,0
20180520_0936_16,1.09138,0,0,110.37,405.21,515.58,0,0,0,0,0
20180520_0936_16,1.09274,0,0,110.37,405.21,515.58,0,0,0,0,0
20180520_0936_16,1.09411,0,0,110.37,405.7,516.07,0,0,0,0,0
20180520_0936_16,1.09548,0,0,75.93,405.7,481.63,0,0,0,0,0
20180520_0936_16,1.09685,0,0,75.93,405.7,481.63,0,0,0,0,0
20180520_0936_16,1.09822,0,0,75.93,405.15,481.08,0,0,0,0,0
20180520_0936_16,1.09959,0,0,107.96,405.15,513.11,0,0,0,0,0
20180520_0936_16,1.10096,0,0,107.96,405.64,513.6,0,0,0,0,0
20180520_0936_16,1.10234,0,0,75.08,405.64,480.72,0,0,0,0,0
20180520_0936_16,1.10372,0,0,75.08,405.64,480.72,0,0,0,0,0
20180520_0936_17,1.1051,0,0,75.08,405.12,480.2,0,0,0,0,0
20180520_0936_17,1.10648,0,0,112.71,405.12,517.83,0,0,0,0,0
20180520_0936_17,1.10786,0,0,112.71,405.12,517.83,0,0,0,0,0
20180520_0936_17,1.10924,0,0,76.72,405.88,482.6,0,0,0,0,0
20180520_0936_17,1.11063,0,0,76.72,405.88,482.6,0,0,0,0,0
20180520_0936_17,1.11202,0,0,76.72,405.11,481.83,0,0,0,0,0
20180520_0936_17,1.11341,0,0,110.39,405.11,515.5,0,0,0,0,0
20180520_0936_17,1.1148,0,0,110.39,405.72,516.11,0,0,0,0,0
20180520_0936_17,1.11619,0,0,75.85,405.72,481.57,0,0,0,0,0
20180520_0936_17,1.11759,0,0,75.85,405.72,481.57,0,0,0,0,0
20180520_0936_17,1.11899,0,0,75.85,404.98,480.83,0,0,0,0,0
20180520_0936_17,1.12039,0,0,113.57,404.98,518.55,0,0,0,0,0
20180520_0936_18,1.12179,0,0,113.57,404.98,518.55,0,0,0,0,0
20180520_0936_18,1.12319,0,0,76.99,405.78,482.77,0,0,0,0,0
20180520_0936_18,1.12459,0,0,76.99,405.78,482.77,0,0,0,0,0
20180520_0936_18,1.126,0,0,76.99,405.06,482.05,0,0,0,0,0
20180520_0936_18,1.12741,0,0,113.79,405.06,518.85,0,0,0,0,0
20180520_0936_18,1.12882,0,0,113.79,405.71,519.5,0,0,0,0,0
20180520_0936_18,1.13023,0,0,113.79,405.71,519.5,0,0,0,0,0
20180520_0936_18,1.13164,0,0,76.9,405.71,482.61,0,0,0,0,0
20180520_0936_18,1.13305,0,0,76.9,405.03,481.93,0,0,0,0,0
20180520_0936_18,1.13447,0,0,113.14,405.03,518.17,0,0,0,0,0
20180520_0936_18,1.13589,0,0,113.14,405.03,518.17,0,0,0,0,0
20180520_0936_19,1.13731,0,0,76.85,405.83,482.68,0,0,0,0,0
20180520_0936_19,1.13873,0,0,76.85,405.83,482.68,0,0,0,0,0
20180520_0936_19,1.14015,0,0,76.85,405.13,481.98,0,0,0,0,0
20180520_0936_19,1.14158,0,0,110.25,405.13,515.38,0,0,0,0,0
20180520_0936_19,1.14301,0,0,110.25,405.13,515.38,0,0,0,0,0
20180520_0936_19,1.14444,0,0,110.25,405.65,515.9,0,0,0,0,0
20180520_0936_19,1.14587,0,0,75.76,405.65,481.41,0,0,0,0,0
20180520_0936_19,1.1473,0,0,75.76,405.12,480.88,0,0,0,0,0
20180520_0936_19,1.14873,0,0,113.05,405.12,518.17,0,0,0,0,0
20180520_0936_19,1.15017,0,0,113.05,405.12,518.17,0,0,0,0,0
20180520_0936_19,1.15161,0,0,76.76,405.74,482.5,0,0,0,0,0
20180520_0936_20,1.15305,0,0,76.76,405.74,482.5,0,0,0,0,0
20180520_0936_20,1.15449,0,0,76.76,405.12,481.88,0,0,0,0,0
20180520_0936_20,1.15593,0,0,104.6,405.12,509.72,0,0,0,0,0
20180520_0936_20,1.15737,0,0,104.6,405.54,510.14,0,0,0,0,0
20180520_0936_20,1.15882,0,0,73.94,405.54,479.48,0,0,0,0,0
20180520_0936_20,1.16027,0,0,73.94,405.54,479.48,0,0,0,0,0
20180520_0936_20,1.16172,0,0,73.94,405.16,479.1,0,0,0,0,0
20180520_0936_20,1.16317,0,0,111.1,405.16,516.26,0,0,0,0,0
20180520_0936_20,1.16462,0,0,111.1,405.45,516.55,0,0,0,0,0
20180520_0936_20,1.16608,0,0,77.36,405.45,482.81,0,0,0,0,0
20180520_0936_20,1.16754,0,0,77.36,405.45,482.81,0,0,0,0,0
20180520_0936_21,1.169,0,0,101.13,405.31,506.44,0,0,0,0,0
20180520_0936_21,1.17046,0,0,101.13,405.31,506.44,0,0,0,0,0
20180520_0936_21,1.17192,0,0,101.13,405.53,506.66,0,0,0,0,0
20180520_0936_21,1.17338,0,0,73.2,405.53,478.73,0,0,0,0,0
20180520_0936_21,1.17485,0,0,73.2,405.52,478.72,0,0,0,0,0
20180520_0936_21,1.17632,0,0,102.18,405.52,507.7,0,0,0,0,0
20180520_0936_21,1.17779,0,0,102.18,405.52,507.7,0,0,0,0,0
20180520_0936_21,1.17926,0,0,102.18,405.38,507.56,0,0,0,0,0
20180520_0936_21,1.18073,0,0,100.03,405.38,505.41,0,0,0,0,0
20180520_0936_21,1.18221,0,0,100.03,405.59,505.62,0,0,0,0,0
20180520_0936_21,1.18369,0,0,89.75,405.59,495.34,0,0,0,0,0
20180520_0936_22,1.18517,0,0,89.75,405.59,495.34,0,0,0,0,0
20180520_0936_22,1.18665,0,0,89.75,405.21,494.96,0,0,0,0,0
20180520_0936_22,1.18813,0,0,100.49,405.21,505.7,0,0,0,0,0
20180520_0936_22,1.18962,0,0,100.49,405.72,506.21,0,0,0,0,0
20180520_0936_22,1.19111,0,0,89.13,405.72,494.85,0,0,0,0,0
20180520_0936_22,1.1926,0,0,89.13,405.72,494.85,0,0,0,0,0
20180520_0936_22,1.19409,0,0,89.13,405.07,494.2,0,0,0,0,0
20180520_0936_22,1.19558,0,0,125.35,405.07,530.42,0,0,0,0,0
20180520_0936_22,1.19707,0,0,125.35,405.07,530.42,0,0,0,0,0
20180520_0936_22,1.19857,0,0,125.35,405.81,531.16,0,0,0,0,0
20180520_0936_22,1.20007,0,0,83.29,405.81,489.1,0,0,0,0,0
20180520_0936_23,1.20157,0,0,83.29,405.09,488.38,0,0,0,0,0
20180520_0936_23,1.20307,0,0,128.28,405.09,533.37,0,0,0,0,0
20180520_0936_23,1.20457,0,0,128.28,405.09,533.37,0,0,0,0,0
20180520_0936_23,1.20608,0,0,128.28,405.78,534.06,0,0,0,0,0
20180520_0936_23,1.20759,0,0,83.77,405.78,489.55,0,0,0,0,0
20180520_0936_23,1.2091,0,0,83.77,405.78,489.55,0,0,0,0,0
20180520_0936_23,1.21061,0,0,114.19,404.98,519.17,0,0,0,0,0
20180520_0936_23,1.21212,0,0,114.19,404.98,519.17,0,0,0,0,0
20180520_0936_23,1.21364,0,0,77.06,405.74,482.8,0,0,0,0,0
20180520_0936_23,1.21516,0,0,77.06,405.74,482.8,0,0,0,0,0
20180520_0936_23,1.21668,0,0,77.06,405.05,482.11,0,0,0,0,0
20180520_0936_23,1.2182,0,0,117.27,405.05,522.32,0,0,0,0,0
20180520_0936_24,1.21972,0,0,117.27,405.74,523.01,0,0,0,0,0
20180520_0936_24,1.22124,0,0,117.27,405.74,523.01,0,0,0,0,0
20180520_0936_24,1.22277,0,0,78.16,405.74,483.9,0,0,0,0,0
20180520_0936_24,1.2243,0,0,78.16,405.3,483.46,0,0,0,0,0
20180520_0936_24,1.22583,0,0,97.19,405.3,502.49,0,0,0,0,0
20180520_0936_24,1.22736,0,0,97.19,405.3,502.49,0,0,0,0,0
20180520_0936_24,1.22889,0,0,73.82,405.38,479.2,0,0,0,0,0
20180520_0936_24,1.23043,0,0,73.82,405.38,479.2,0,0,0,0,0
20180520_0936_24,1.23197,0,0,73.82,405.54,479.36,0,0,0,0,0
20180520_0936_24,1.23351,0,0,93.44,405.54,498.98,0,0,0,0,0
20180520_0936_24,1.23505,0,0,93.44,405.54,498.98,0,0,0,0,0
20180520_0936_25,1.23659,0,0,93.44,405.09,498.53,0,0,0,0,0
20180520_0936_25,1.23814,0,0,122.92,405.09,528.01,0,0,0,0,0
20180520_0936_25,1.23969,0,0,122.92,405.75,528.67,0,0,0,0,0
20180520_0936_25,1.24124,0,0,85.74,405.75,491.49,0,0,0,0,0
20180520_0936_25,1.24279,0,0,85.74,405.75,491.49,0,0,0,0,0
20180520_0936_25,1.24434,0,0,127.63,405.12,532.75,0,0,0,0,0
20180520_0936_25,1.2459,0,0,127.63,405.12,532.75,0,0,0,0,0
20180520_0936_25,1.24746,0,0,127.63,405.91,533.54,0,0,0,0,0
20180520_0936_25,1.24902,0,0,84.12,405.91,490.03,0,0,0,0,0
20180520_0936_25,1.25058,0,0,84.12,405.02,489.14,0,0,0,0,0
20180520_0936_25,1.25214,0,0,109.19,405.02,514.21,0,0,0,0,0
20180520_0936_26,1.25371,0,0,109.19,405.02,514.21,0,0,0,0,0
20180520_0936_26,1.25528,0,0,109.19,405.77,514.96,0,0,0,0,0
20180520_0936_26,1.25685,0,0,75.35,405.77,481.12,0,0,0,0,0
20180520_0936_26,1.25842,0,0,75.35,405.77,481.12,0,0,0,0,0
20180520_0936_26,1.25999,0,0,100.76,405.25,506.01,0,0,0,0,0
20180520_0936_26,1.26156,0,0,100.76,405.25,506.01,0,0,0,0,0
20180520_0936_26,1.26314,0,0,100.76,405.47,506.23,0,0,0,0,0
20180520_0936_26,1.26472,0,0,87.09,405.47,492.56,0,0,0,0,0
20180520_0936_26,1.2663,0,0,87.09,405.42,492.51,0,0,0,0,0
20180520_0936_26,1.26788,0,0,91.24,405.42,496.66,0,0,0,0,0
20180520_0936_26,1.26946,0,0,91.24,405.42,496.66,0,0,0,0,0
20180520_0936_26,1.27105,0,0,91.24,405.18,496.42,0,0,0,0,0
20180520_0936_27,1.27264,0,0,113.9,405.18,519.08,0,0,0,0,0
20180520_0936_27,1.27423,0,0,113.9,405.18,519.08,0,0,0,0,0
20180520_0936_27,1.27582,0,0,85.17,405.85,491.02,0,0,0,0,0
20180520_0936_27,1.27741,0,0,85.17,405.85,491.02,0,0,0,0,0
20180520_0936_27,1.27901,0,0,85.17,404.86,490.03,0,0,0,0,0
20180520_0936_27,1.28061,0,0,113.04,404.86,517.9,0,0,0,0,0
20180520_0936_27,1.28221,0,0,113.04,404.86,517.9,0,0,0,0,0
20180520_0936_27,1.28381,0,0,113.04,405.76,518.8,0,0,0,0,0
20180520_0936_27,1.28541,0,0,76.75,405.76,482.51,0,0,0,0,0
20180520_0936_27,1.28702,0,0,76.75,405.15,481.9,0,0,0,0,0
20180520_0936_27,1.28863,0,0,112.27,405.15,517.42,0,0,0,0,0
20180520_0936_28,1.29024,0,0,112.27,405.15,517.42,0,0,0,0,0
20180520_0936_28,1.29185,0,0,85.9,405.56,491.46,0,0,0,0,0
20180520_0936_28,1.29346,0,0,85.9,405.56,491.46,0,0,0,0,0
20180520_0936_28,1.29508,0,0,85.9,405.52,491.42,0,0,0,0,0
20180520_0936_28,1.2967,0,0,93.35,405.52,498.87,0,0,0,0,0
20180520_0936_28,1.29832,0,0,93.35,405.52,498.87,0,0,0,0,0
20180520_0936_28,1.29994,0,0,93.35,405.22,498.57,0,0,0,0,0
20180520_0936_28,1.30156,0,0,118.71,405.22,523.93,0,0,0,0,0
20180520_0936_28,1.30319,0,0,118.71,405.87,524.58,0,0,0,0,0
20180520_0936_28,1.30482,0,0,86.84,405.87,492.71,0,0,0,0,0
20180520_0936_28,1.30645,0,0,86.84,405.87,492.71,0,0,0,0,0
20180520_0936_29,1.30808,0,0,118.88,404.91,523.79,0,0,0,0,0
20180520_0936_29,1.30972,0,0,118.88,404.91,523.79,0,0,0,0,0
20180520_0936_29,1.31136,0,0,118.88,405.65,524.53,0,0,0,0,0
20180520_0936_29,1.313,0,0,78.55,405.65,484.2,0,0,0,0,0
20180520_0936_29,1.31464,0,0,78.55,405.65,484.2,0,0,0,0,0
20180520_0936_29,1.31628,0,0,101.18,405.32,506.5,0,0,0,0,0
20180520_0936_29,1.31793,0,0,101.18,405.32,506.5,0,0,0,0,0
20180520_0936_29,1.31958,0,0,101.18,405.37,506.55,0,0,0,0,0
20180520_0936_29,1.32123,0,0,106.86,405.37,512.23,0,0,0,0,0
20180520_0936_29,1.32288,0,0,106.86,405.37,512.23,0,0,0,0,0
20180520_0936_29,1.32453,0,0,106.86,405.69,512.55,0,0,0,0,0
20180520_0936_30,1.32619,0,0,86.61,405.69,492.3,0,0,0,0,0
20180520_0936_30,1.32785,0,0,86.61,405.08,491.69,0,0,0,0,0
20180520_0936_30,1.32951,0,0,118.52,405.08,523.6,0,0,0,0,0
20180520_0936_30,1.33117,0,0,118.52,405.08,523.6,0,0,0,0,0
20180520_0936_30,1.33283,0,0,118.52,405.86,524.38,0,0,0,0,0
20180520_0936_30,1.3345,0,0,79.86,405.86,485.72,0,0,0,0,0
20180520_0936_30,1.33617,0,0,79.86,405.86,485.72,0,0,0,0,0
20180520_0936_30,1.33784,0,0,101.67,405.17,506.84,0,0,0,0,0
20180520_0936_30,1.33951,0,0,101.67,405.17,506.84,0,0,0,0,0
20180520_0936_30,1.34118,0,0,101.67,405.3,506.97,0,0,0,0,0
20180520_0936_30,1.34286,0,0,78.25,405.3,483.55,0,0,0,0,0
20180520_0936_31,1.34454,0,0,78.25,405.65,483.9,0,0,0,0,0
20180520_0936_31,1.34622,0,0,90.59,405.65,496.24,0,0,0,0,0
20180520_0936_31,1.3479,0,0,90.59,405.65,496.24,0,0,0,0,0
20180520_0936_31,1.34958,0,0,117.09,404.97,522.06,0,0,0,0,0
20180520_0936_31,1.35127,0,0,117.09,404.97,522.06,0,0,0,0,0
20180520_0936_31,1.35296,0,0,117.09,405.81,522.9,0,0,0,0,0
20180520_0936_31,1.35465,0,0,78.65,405.81,484.46,0,0,0,0,0
20180520_0936_31,1.35634,0,0,78.65,405.81,484.46,0,0,0,0,0
20180520_0936_31,1.35804,0,0,78.65,405.15,483.8,0,0,0,0,0
20180520_0936_31,1.35974,0,0,102.14,405.15,507.29,0,0,0,0,0
20180520_0936_31,1.36144,0,0,102.14,405.46,507.6,0,0,0,0,0
20180520_0936_32,1.36314,0,0,94.33,405.46,499.79,0,0,0,0,0
20180520_0936_32,1.36484,0,0,94.33,405.69,500.02,0,0,0,0,0
20180520_0936_32,1.36655,0,0,85.9,405.69,491.59,0,0,0,0,0
20180520_0936_32,1.36826,0,0,85.9,405.69,491.59,0,0,0,0,0
20180520_0936_32,1.36997,0,0,85.9,404.94,490.84,0,0,0,0,0
20180520_0936_32,1.37168,0,0,125.56,404.94,530.5,0,0,0,0,0
20180520_0936_32,1.37339,0,0,125.56,404.94,530.5,0,0,0,0,0
20180520_0936_32,1.37511,0,0,82.36,405.78,488.14,0,0,0,0,0
20180520_0936_32,1.37683,0,0,82.36,405.78,488.14,0,0,0,0,0
20180520_0936_32,1.37855,0,0,82.36,405.32,487.68,0,0,0,0,0
20180520_0936_32,1.38027,0,0,97.14,405.32,502.46,0,0,0,0,0
20180520_0936_33,1.382,0,0,97.14,405.32,502.46,0,0,0,0,0
20180520_0936_33,1.38373,0,0,96.31,405.32,501.63,0,0,0,0,0
20180520_0936_33,1.38546,0,0,96.31,405.32,501.63,0,0,0,0,0
20180520_0936_33,1.38719,0,0,96.31,405.83,502.14,0,0,0,0,0
20180520_0936_33,1.38892,0,0,84.56,405.83,490.39,0,0,0,0,0
20180520_0936_33,1.39066,0,0,84.56,405.83,490.39,0,0,0,0,0
20180520_0936_33,1.3924,0,0,108.47,404.92,513.39,0,0,0,0,0
20180520_0936_33,1.39414,0,0,108.47,404.92,513.39,0,0,0,0,0
20180520_0936_33,1.39588,0,0,108.47,405.65,514.12,0,0,0,0,0
20180520_0936_33,1.39762,0,0,75.08,405.65,480.73,0,0,0,0,0
20180520_0936_33,1.39937,0,0,75.08,405.65,480.73,0,0,0,0,0
20180520_0936_33,1.40112,0,0,75.08,405.54,480.62,0,0,0,0,0
20180520_0936_34,1.40287,0,0,97.37,405.54,502.91,0,0,0,0,0
20180520_0936_34,1.40462,0,0,97.37,405.01,502.38,0,0,0,0,0
20180520_0936_34,1.40638,0,0,116.69,405.01,521.7,0,0,0,0,0
20180520_0936_34,1.40814,0,0,116.69,405.01,521.7,0,0,0,0,0
20180520_0936_34,1.4099,0,0,79.1,405.87,484.97,0,0,0,0,0
20180520_0936_34,1.41166,0,0,79.1,405.87,484.97,0,0,0,0,0
20180520_0936_34,1.41342,0,0,79.1,405.29,484.39,0,0,0,0,0
20180520_0936_34,1.41519,0,0,102.07,405.29,507.36,0,0,0,0,0
20180520_0936_34,1.41696,0,0,102.07,405.29,507.36,0,0,0,0,0
20180520_0936_34,1.41873,0,0,102.07,405.34,507.41,0,0,0,0,0
20180520_0936_34,1.4205,0,0,115.35,405.34,520.69,0,0,0,0,0
20180520_0936_35,1.42228,0,0,115.35,405.75,521.1,0,0,0,0,0
20180520_0936_35,1.42406,0,0,86.39,405.75,492.14,0,0,0,0,0
20180520_0936_35,1.42584,0,0,86.39,405.75,492.14,0,0,0,0,0
20180520_0936_35,1.42762,0,0,86.39,404.97,491.36,0,0,0,0,0
20180520_0936_35,1.4294,0,0,115.09,404.97,520.06,0,0,0,0,0
20180520_0936_35,1.43119,0,0,115.09,405.62,520.71,0,0,0,0,0
20180520_0936_35,1.43298,0,0,88.38,405.62,494,0,0,0,0,0
20180520_0936_35,1.43477,0,0,88.38,405.62,494,0,0,0,0,0
20180520_0936_35,1.43656,0,0,88.38,405.64,494.02,0,0,0,0,0
20180520_0936_35,1.43836,0,0,92.93,405.64,498.57,0,0,0,0,0
20180520_0936_35,1.44016,0,0,92.93,405.11,498.04,0,0,0,0,0
20180520_0936_35,1.44196,0,0,124.49,405.11,529.6,0,0,0,0,0
20180520_0936_36,1.44376,0,0,124.49,405.11,529.6,0,0,0,0,0
20180520_0936_36,1.44556,0,0,124.49,405.89,530.38,0,0,0,0,0
20180520_0936_36,1.44737,0,0,81.69,405.89,487.58,0,0,0,0,0
20180520_0936_36,1.44918,0,0,81.69,405.4,487.09,0,0,0,0,0
20180520_0936_36,1.45099,0,0,93.8,405.4,499.2,0,0,0,0,0
20180520_0936_36,1.4528,0,0,93.8,405.4,499.2,0,0,0,0,0
20180520_0936_36,1.45462,0,0,93.8,405.09,498.89,0,0,0,0,0
20180520_0936_36,1.45644,0,0,123.28,405.09,528.37,0,0,0,0,0
20180520_0936_36,1.45826,0,0,123.28,405.09,528.37,0,0,0,0,0
20180520_0936_36,1.46008,0,0,83.69,405.75,489.44,0,0,0,0,0
20180520_0936_36,1.46191,0,0,83.69,405.75,489.44,0,0,0,0,0
20180520_0936_37,1.46374,0,0,83.69,405.39,489.08,0,0,0,0,0
20180520_0936_37,1.46557,0,0,99.38,405.39,504.77,0,0,0,0,0
20180520_0936_37,1.4674,0,0,99.38,405.18,504.56,0,0,0,0,0
20180520_0936_37,1.46923,0,0,112.42,405.18,517.6,0,0,0,0,0
20180520_0936_37,1.47107,0,0,112.42,405.18,517.6,0,0,0,0,0
20180520_0936_37,1.47291,0,0,112.42,405.85,518.27,0,0,0,0,0
20180520_0936_37,1.47475,0,0,82.08,405.85,487.93,0,0,0,0,0
20180520_0936_37,1.47659,0,0,82.08,405.26,487.34,0,0,0,0,0
20180520_0936_37,1.47844,0,0,99.86,405.26,505.12,0,0,0,0,0
20180520_0936_37,1.48029,0,0,99.86,405.26,505.12,0,0,0,0,0
20180520_0936_37,1.48214,0,0,108.41,405.16,513.57,0,0,0,0,0
20180520_0936_38,1.48399,0,0,108.41,405.16,513.57,0,0,0,0,0
20180520_0936_38,1.48584,0,0,108.41,405.79,514.2,0,0,0,0,0
20180520_0936_38,1.4877,0,0,84.79,405.79,490.58,0,0,0,0,0
20180520_0936_38,1.48956,0,0,84.79,405.79,490.58,0,0,0,0,0
20180520_0936_38,1.49142,0,0,84.79,405.24,490.03,0,0,0,0,0
20180520_0936_38,1.49328,0,0,98.28,405.24,503.52,0,0,0,0,0
20180520_0936_38,1.49515,0,0,98.28,405.28,503.56,0,0,0,0,0
20180520_0936_38,1.49702,0,0,102.36,405.28,507.64,0,0,0,0,0
20180520_0936_38,1.49889,0,0,102.36,405.77,508.13,0,0,0,0,0
20180520_0936_38,1.50076,0,0,82.83,405.77,488.6,0,0,0,0,0
20180520_0936_38,1.50264,0,0,82.83,405.77,488.6,0,0,0,0,0
20180520_0936_39,1.50452,0,0,82.83,405.24,488.07,0,0,0,0,0
20180520_0936_39,1.5064,0,0,97.58,405.24,502.82,0,0,0,0,0
20180520_0936_39,1.50828,0,0,97.58,405.28,502.86,0,0,0,0,0
20180520_0936_39,1.51017,0,0,108.25,405.28,513.53,0,0,0,0,0
20180520_0936_39,1.51206,0,0,108.25,405.28,513.53,0,0,0,0,0
20180520_0936_39,1.51395,0,0,108.25,405.81,514.06,0,0,0,0,0
20180520_0936_39,1.51584,0,0,86.77,405.81,492.58,0,0,0,0,0
20180520_0936_39,1.51773,0,0,86.77,405.2,491.97,0,0,0,0,0
20180520_0936_39,1.51963,0,0,98.35,405.2,503.55,0,0,0,0,0
20180520_0936_39,1.52153,0,0,98.35,405.2,503.55,0,0,0,0,0
20180520_0936_39,1.52343,0,0,98.35,405.26,503.61,0,0,0,0,0
20180520_0936_40,1.52533,0,0,116.12,405.26,521.38,0,0,0,0,0
20180520_0936_40,1.52724,0,0,116.12,405.26,521.38,0,0,0,0,0
20180520_0936_40,1.52915,0,0,86.16,405.87,492.03,0,0,0,0,0
20180520_0936_40,1.53106,0,0,86.16,405.87,492.03,0,0,0,0,0
20180520_0936_40,1.53297,0,0,101.18,405.31,506.49,0,0,0,0,0
20180520_0936_40,1.53489,0,0,101.18,405.31,506.49,0,0,0,0,0
20180520_0936_40,1.53681,0,0,101.18,405.1,506.28,0,0,0,0,0
20180520_0936_40,1.53873,0,0,116.52,405.1,521.62,0,0,0,0,0
20180520_0936_40,1.54065,0,0,116.52,405.1,521.62,0,0,0,0,0
20180520_0936_40,1.54258,0,0,81.22,405.7,486.92,0,0,0,0,0
