Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0857_13,15.36333,0,0,104.47,408.04,512.51,0,0,0,0,0
20180520_0857_13,15.38253,0,0,104.47,407.52,511.99,0,0,0,0,0
20180520_0857_13,15.40176,0,0,103.9,407.52,511.42,0,0,0,0,0
20180520_0857_13,15.42101,0,0,103.9,407.52,511.42,0,0,0,0,0
20180520_0857_14,15.44029,0,0,103.9,408.23,512.13,0,0,0,0,0
20180520_0857_14,15.45959,0,0,103.57,408.23,511.8,0,0,0,0,0
20180520_0857_14,15.47891,0,0,103.57,408.17,511.74,0,0,0,0,0
20180520_0857_14,15.49826,0,0,105.23,408.17,513.4,0,0,0,0,0
20180520_0857_14,15.51763,0,0,105.23,408.17,513.4,0,0,0,0,0
20180520_0857_14,15.53703,0,0,105.23,407.51,512.74,0,0,0,0,0
20180520_0857_14,15.55645,0,0,103.55,407.51,511.06,0,0,0,0,0
20180520_0857_14,15.5759,0,0,103.55,407.51,511.06,0,0,0,0,0
20180520_0857_14,15.59537,0,0,103.77,408.03,511.8,0,0,0,0,0
20180520_0857_14,15.61486,0,0,103.77,408.03,511.8,0,0,0,0,0
20180520_0857_14,15.63438,0,0,103.77,406.97,510.74,0,0,0,0,0
20180520_0857_15,15.65392,0,0,103.34,406.97,510.31,0,0,0,0,0
20180520_0857_15,15.67349,0,0,103.34,408.07,511.41,0,0,0,0,0
20180520_0857_15,15.69308,0,0,104.58,408.07,512.65,0,0,0,0,0
20180520_0857_15,15.7127,0,0,104.58,408.07,512.65,0,0,0,0,0
20180520_0857_15,15.73234,0,0,104.58,406.9,511.48,0,0,0,0,0
20180520_0857_15,15.75201,0,0,104.48,406.9,511.38,0,0,0,0,0
20180520_0857_15,15.7717,0,0,104.48,406.9,511.38,0,0,0,0,0
20180520_0857_15,15.79141,0,0,104.06,408.06,512.12,0,0,0,0,0
20180520_0857_15,15.81115,0,0,104.06,408.06,512.12,0,0,0,0,0
20180520_0857_15,15.83091,0,0,104.06,407.01,511.07,0,0,0,0,0
20180520_0857_15,15.8507,0,0,103.17,407.01,510.18,0,0,0,0,0
20180520_0857_16,15.87051,0,0,103.17,408.14,511.31,0,0,0,0,0
20180520_0857_16,15.89035,0,0,103.46,408.14,511.6,0,0,0,0,0
20180520_0857_16,15.91021,0,0,103.46,408.14,511.6,0,0,0,0,0
20180520_0857_16,15.9301,0,0,103.46,407.21,510.67,0,0,0,0,0
20180520_0857_16,15.95001,0,0,103.32,407.21,510.53,0,0,0,0,0
20180520_0857_16,15.96995,0,0,103.32,408.29,511.61,0,0,0,0,0
20180520_0857_16,15.98991,0,0,103.78,408.29,512.07,0,0,0,0,0
20180520_0857_16,16.0099,0,0,103.78,408.29,512.07,0,0,0,0,0
20180520_0857_16,16.02991,0,0,103.59,408.09,511.68,0,0,0,0,0
20180520_0857_16,16.04995,0,0,103.59,408.09,511.68,0,0,0,0,0
20180520_0857_16,16.07001,0,0,103.59,408.3,511.89,0,0,0,0,0
20180520_0857_16,16.0901,0,0,104.38,408.3,512.68,0,0,0,0,0
20180520_0857_17,16.11021,0,0,104.38,408.3,512.68,0,0,0,0,0
20180520_0857_17,16.13035,0,0,104.38,408.26,512.64,0,0,0,0,0
20180520_0857_17,16.15051,0,0,105.25,408.26,513.51,0,0,0,0,0
20180520_0857_17,16.1707,0,0,105.25,407.07,512.32,0,0,0,0,0
20180520_0857_17,16.19091,0,0,104.97,407.07,512.04,0,0,0,0,0
20180520_0857_17,16.21115,0,0,104.97,408.21,513.18,0,0,0,0,0
20180520_0857_17,16.23141,0,0,104.66,408.21,512.87,0,0,0,0,0
20180520_0857_17,16.2517,0,0,104.66,408.21,512.87,0,0,0,0,0
20180520_0857_17,16.27201,0,0,104.66,407.61,512.27,0,0,0,0,0
20180520_0857_17,16.29235,0,0,105.12,407.61,512.73,0,0,0,0,0
20180520_0857_17,16.31272,0,0,105.12,408.32,513.44,0,0,0,0,0
20180520_0857_18,16.33311,0,0,102.72,408.32,511.04,0,0,0,0,0
20180520_0857_18,16.35353,0,0,102.72,408.32,511.04,0,0,0,0,0
20180520_0857_18,16.37397,0,0,106.13,408.18,514.31,0,0,0,0,0
20180520_0857_18,16.39444,0,0,106.13,408.18,514.31,0,0,0,0,0
20180520_0857_18,16.41493,0,0,106.13,407.14,513.27,0,0,0,0,0
20180520_0857_18,16.43545,0,0,103.45,407.14,510.59,0,0,0,0,0
20180520_0857_18,16.45599,0,0,103.45,407.14,510.59,0,0,0,0,0
20180520_0857_18,16.47656,0,0,102.05,408.43,510.48,0,0,0,0,0
20180520_0857_18,16.49716,0,0,102.05,408.43,510.48,0,0,0,0,0
20180520_0857_18,16.51778,0,0,102.05,408.38,510.43,0,0,0,0,0
20180520_0857_19,16.53843,0,0,105.26,408.38,513.64,0,0,0,0,0
20180520_0857_19,16.5591,0,0,105.26,407.12,512.38,0,0,0,0,0
20180520_0857_19,16.5798,0,0,107.35,407.12,514.47,0,0,0,0,0
20180520_0857_19,16.60052,0,0,107.35,407.12,514.47,0,0,0,0,0
20180520_0857_19,16.62127,0,0,107.35,408.53,515.88,0,0,0,0,0
20180520_0857_19,16.64205,0,0,106.53,408.53,515.06,0,0,0,0,0
20180520_0857_19,16.66285,0,0,106.53,408.53,515.06,0,0,0,0,0
20180520_0857_19,16.68368,0,0,103.38,408.4,511.78,0,0,0,0,0
20180520_0857_19,16.70453,0,0,103.38,408.4,511.78,0,0,0,0,0
20180520_0857_19,16.72541,0,0,103.38,407.68,511.06,0,0,0,0,0
20180520_0857_19,16.74632,0,0,102.37,407.68,510.05,0,0,0,0,0
20180520_0857_20,16.76725,0,0,102.37,407.96,510.33,0,0,0,0,0
20180520_0857_20,16.78821,0,0,106.34,407.96,514.3,0,0,0,0,0
20180520_0857_20,16.8092,0,0,106.34,407.96,514.3,0,0,0,0,0
20180520_0857_20,16.83021,0,0,106.34,408.2,514.54,0,0,0,0,0
20180520_0857_20,16.85125,0,0,107.26,408.2,515.46,0,0,0,0,0
20180520_0857_20,16.87231,0,0,107.26,408.2,515.46,0,0,0,0,0
20180520_0857_20,16.8934,0,0,104.97,408.5,513.47,0,0,0,0,0
20180520_0857_20,16.91452,0,0,104.97,408.5,513.47,0,0,0,0,0
20180520_0857_20,16.93566,0,0,104.97,407.29,512.26,0,0,0,0,0
20180520_0857_20,16.95683,0,0,102.77,407.29,510.06,0,0,0,0,0
20180520_0857_20,16.97803,0,0,102.77,408.02,510.79,0,0,0,0,0
20180520_0857_20,16.99925,0,0,105.03,408.02,513.05,0,0,0,0,0
20180520_0857_21,17.0205,0,0,105.03,408.02,513.05,0,0,0,0,0
20180520_0857_21,17.04178,0,0,105.03,408.48,513.51,0,0,0,0,0
20180520_0857_21,17.06308,0,0,104.65,408.48,513.13,0,0,0,0,0
20180520_0857_21,17.08441,0,0,104.65,408.39,513.04,0,0,0,0,0
20180520_0857_21,17.10577,0,0,105.49,408.39,513.88,0,0,0,0,0
20180520_0857_21,17.12715,0,0,105.49,408.39,513.88,0,0,0,0,0
20180520_0857_21,17.14856,0,0,105.49,408.25,513.74,0,0,0,0,0
20180520_0857_21,17.17,0,0,104.83,408.25,513.08,0,0,0,0,0
20180520_0857_21,17.19146,0,0,104.83,408.25,513.08,0,0,0,0,0
20180520_0857_21,17.21295,0,0,106.39,407.22,513.61,0,0,0,0,0
20180520_0857_21,17.23447,0,0,106.39,407.22,513.61,0,0,0,0,0
20180520_0857_22,17.25601,0,0,106.39,407.96,514.35,0,0,0,0,0
20180520_0857_22,17.27758,0,0,104.45,407.96,512.41,0,0,0,0,0
20180520_0857_22,17.29918,0,0,104.45,408.67,513.12,0,0,0,0,0
20180520_0857_22,17.3208,0,0,103.42,408.67,512.09,0,0,0,0,0
20180520_0857_22,17.34245,0,0,103.42,408.67,512.09,0,0,0,0,0
20180520_0857_22,17.36413,0,0,103.42,408.28,511.7,0,0,0,0,0
20180520_0857_22,17.38584,0,0,104.15,408.28,512.43,0,0,0,0,0
20180520_0857_22,17.40757,0,0,104.15,408.37,512.52,0,0,0,0,0
20180520_0857_22,17.42933,0,0,104.49,408.37,512.86,0,0,0,0,0
20180520_0857_22,17.45112,0,0,104.49,408.66,513.15,0,0,0,0,0
20180520_0857_22,17.47293,0,0,104.4,408.66,513.06,0,0,0,0,0
20180520_0857_23,17.49477,0,0,104.4,408.66,513.06,0,0,0,0,0
20180520_0857_23,17.51664,0,0,104.4,408.23,512.63,0,0,0,0,0
20180520_0857_23,17.53854,0,0,103.71,408.23,511.94,0,0,0,0,0
20180520_0857_23,17.56046,0,0,103.71,408.23,511.94,0,0,0,0,0
20180520_0857_23,17.58241,0,0,103.33,407.58,510.91,0,0,0,0,0
20180520_0857_23,17.60439,0,0,103.33,407.58,510.91,0,0,0,0,0
20180520_0857_23,17.6264,0,0,103.33,407.37,510.7,0,0,0,0,0
20180520_0857_23,17.64843,0,0,104.39,407.37,511.76,0,0,0,0,0
20180520_0857_23,17.67049,0,0,104.39,407.7,512.09,0,0,0,0,0
20180520_0857_23,17.69258,0,0,104.39,407.7,512.09,0,0,0,0,0
20180520_0857_23,17.7147,0,0,103.3,407.7,511,0,0,0,0,0
20180520_0857_24,17.73684,0,0,103.3,408.31,511.61,0,0,0,0,0
20180520_0857_24,17.75901,0,0,102.64,408.31,510.95,0,0,0,0,0
20180520_0857_24,17.78121,0,0,102.64,408.66,511.3,0,0,0,0,0
20180520_0857_24,17.80344,0,0,105.48,408.66,514.14,0,0,0,0,0
20180520_0857_24,17.82569,0,0,105.48,408.66,514.14,0,0,0,0,0
20180520_0857_24,17.84797,0,0,105.48,408.53,514.01,0,0,0,0,0
20180520_0857_24,17.87028,0,0,103.24,408.53,511.77,0,0,0,0,0
20180520_0857_24,17.89262,0,0,103.24,408.53,511.77,0,0,0,0,0
20180520_0857_24,17.91499,0,0,103.24,408.71,511.95,0,0,0,0,0
20180520_0857_24,17.93738,0,0,103.89,408.71,512.6,0,0,0,0,0
20180520_0857_24,17.9598,0,0,103.89,408.83,512.72,0,0,0,0,0
20180520_0857_25,17.98225,0,0,104.73,408.83,513.56,0,0,0,0,0
20180520_0857_25,18.00473,0,0,104.73,408.83,513.56,0,0,0,0,0
20180520_0857_25,18.02724,0,0,104.1,408.79,512.89,0,0,0,0,0
20180520_0857_25,18.04977,0,0,104.1,408.79,512.89,0,0,0,0,0
20180520_0857_25,18.07233,0,0,104.1,408.72,512.82,0,0,0,0,0
20180520_0857_25,18.09492,0,0,104.49,408.72,513.21,0,0,0,0,0
20180520_0857_25,18.11754,0,0,104.49,408.78,513.27,0,0,0,0,0
20180520_0857_25,18.14019,0,0,104.25,408.78,513.03,0,0,0,0,0
20180520_0857_25,18.16287,0,0,104.25,408.78,513.03,0,0,0,0,0
20180520_0857_25,18.18557,0,0,104.25,408.73,512.98,0,0,0,0,0
20180520_0857_25,18.2083,0,0,104.53,408.73,513.26,0,0,0,0,0
20180520_0857_25,18.23106,0,0,104.53,408.73,513.26,0,0,0,0,0
20180520_0857_26,18.25385,0,0,103.91,408.68,512.59,0,0,0,0,0
20180520_0857_26,18.27667,0,0,103.91,408.68,512.59,0,0,0,0,0
20180520_0857_26,18.29952,0,0,103.91,408.29,512.2,0,0,0,0,0
20180520_0857_26,18.32239,0,0,104.11,408.29,512.4,0,0,0,0,0
20180520_0857_26,18.34529,0,0,104.11,407.77,511.88,0,0,0,0,0
20180520_0857_26,18.36822,0,0,104.47,407.77,512.24,0,0,0,0,0
20180520_0857_26,18.39118,0,0,104.47,407.77,512.24,0,0,0,0,0
20180520_0857_26,18.41417,0,0,104.47,407.59,512.06,0,0,0,0,0
20180520_0857_26,18.43719,0,0,104.86,407.59,512.45,0,0,0,0,0
20180520_0857_26,18.46024,0,0,104.86,408.17,513.03,0,0,0,0,0
20180520_0857_26,18.48332,0,0,103.83,408.17,512,0,0,0,0,0
20180520_0857_27,18.50642,0,0,103.83,408.17,512,0,0,0,0,0
20180520_0857_27,18.52955,0,0,103.83,408.57,512.4,0,0,0,0,0
20180520_0857_27,18.55271,0,0,105.05,408.57,513.62,0,0,0,0,0
20180520_0857_27,18.5759,0,0,105.05,408.57,513.62,0,0,0,0,0
20180520_0857_27,18.59912,0,0,105.05,408.8,513.85,0,0,0,0,0
20180520_0857_27,18.62237,0,0,104.54,408.8,513.34,0,0,0,0,0
20180520_0857_27,18.64565,0,0,104.54,408.42,512.96,0,0,0,0,0
20180520_0857_27,18.66896,0,0,105.17,408.42,513.59,0,0,0,0,0
20180520_0857_27,18.6923,0,0,105.17,408.42,513.59,0,0,0,0,0
20180520_0857_27,18.71567,0,0,104.84,408.83,513.67,0,0,0,0,0
20180520_0857_27,18.73906,0,0,104.84,408.83,513.67,0,0,0,0,0
20180520_0857_28,18.76248,0,0,104.84,408.84,513.68,0,0,0,0,0
20180520_0857_28,18.78593,0,0,103.82,408.84,512.66,0,0,0,0,0
20180520_0857_28,18.80941,0,0,103.82,408.84,512.66,0,0,0,0,0
20180520_0857_28,18.83292,0,0,103.82,407.78,511.6,0,0,0,0,0
20180520_0857_28,18.85646,0,0,104.27,407.78,512.05,0,0,0,0,0
20180520_0857_28,18.88003,0,0,104.27,408.54,512.81,0,0,0,0,0
20180520_0857_28,18.90363,0,0,104.87,408.54,513.41,0,0,0,0,0
20180520_0857_28,18.92726,0,0,104.87,408.54,513.41,0,0,0,0,0
20180520_0857_28,18.95092,0,0,104.46,408.91,513.37,0,0,0,0,0
20180520_0857_28,18.97461,0,0,104.46,408.91,513.37,0,0,0,0,0
20180520_0857_28,18.99833,0,0,104.46,408.68,513.14,0,0,0,0,0
20180520_0857_29,19.02208,0,0,103.4,408.68,512.08,0,0,0,0,0
20180520_0857_29,19.04586,0,0,103.4,408.85,512.25,0,0,0,0,0
20180520_0857_29,19.06967,0,0,103.36,408.85,512.21,0,0,0,0,0
20180520_0857_29,19.09351,0,0,103.36,408.85,512.21,0,0,0,0,0
20180520_0857_29,19.11738,0,0,103.36,408.05,511.41,0,0,0,0,0
20180520_0857_29,19.14128,0,0,103.24,408.05,511.29,0,0,0,0,0
20180520_0857_29,19.16521,0,0,103.24,409,512.24,0,0,0,0,0
20180520_0857_29,19.18917,0,0,103.65,409,512.65,0,0,0,0,0
20180520_0857_29,19.21316,0,0,103.65,409,512.65,0,0,0,0,0
20180520_0857_29,19.23718,0,0,102.94,408.74,511.68,0,0,0,0,0
20180520_0857_29,19.26123,0,0,102.94,408.74,511.68,0,0,0,0,0
20180520_0857_30,19.28531,0,0,102.94,408.79,511.73,0,0,0,0,0
20180520_0857_30,19.30942,0,0,103.71,408.79,512.5,0,0,0,0,0
20180520_0857_30,19.33356,0,0,103.71,408.79,512.5,0,0,0,0,0
20180520_0857_30,19.35773,0,0,103.71,408.5,512.21,0,0,0,0,0
20180520_0857_30,19.38193,0,0,104.96,408.5,513.46,0,0,0,0,0
20180520_0857_30,19.40616,0,0,104.96,408.5,513.46,0,0,0,0,0
20180520_0857_30,19.43042,0,0,105.13,408.66,513.79,0,0,0,0,0
20180520_0857_30,19.45471,0,0,105.13,408.66,513.79,0,0,0,0,0
20180520_0857_30,19.47903,0,0,105.13,408.98,514.11,0,0,0,0,0
20180520_0857_30,19.50338,0,0,104.49,408.98,513.47,0,0,0,0,0
20180520_0857_30,19.52776,0,0,104.49,408.38,512.87,0,0,0,0,0
20180520_0857_30,19.55217,0,0,105.21,408.38,513.59,0,0,0,0,0
20180520_0857_31,19.57661,0,0,105.21,408.38,513.59,0,0,0,0,0
20180520_0857_31,19.60108,0,0,105.21,408.68,513.89,0,0,0,0,0
20180520_0857_31,19.62558,0,0,103.01,408.68,511.69,0,0,0,0,0
20180520_0857_31,19.65011,0,0,103.01,408.68,511.69,0,0,0,0,0
20180520_0857_31,19.67467,0,0,106.43,408.96,515.39,0,0,0,0,0
20180520_0857_31,19.69926,0,0,106.43,408.96,515.39,0,0,0,0,0
20180520_0857_31,19.72388,0,0,106.43,408.82,515.25,0,0,0,0,0
20180520_0857_31,19.74853,0,0,103.6,408.82,512.42,0,0,0,0,0
20180520_0857_31,19.77322,0,0,103.6,408.93,512.53,0,0,0,0,0
20180520_0857_31,19.79794,0,0,102.09,408.93,511.02,0,0,0,0,0
20180520_0857_31,19.82269,0,0,102.09,408.93,511.02,0,0,0,0,0
20180520_0857_32,19.84747,0,0,102.09,408.09,510.18,0,0,0,0,0
20180520_0857_32,19.87228,0,0,106.08,408.09,514.17,0,0,0,0,0
20180520_0857_32,19.89712,0,0,106.08,408.09,514.17,0,0,0,0,0
20180520_0857_32,19.92199,0,0,106.8,409.02,515.82,0,0,0,0,0
20180520_0857_32,19.94689,0,0,106.8,409.02,515.82,0,0,0,0,0
20180520_0857_32,19.97182,0,0,106.8,409.01,515.81,0,0,0,0,0
20180520_0857_32,19.99678,0,0,107.39,409.01,516.4,0,0,0,0,0
20180520_0857_32,20.02178,0,0,107.39,409.04,516.43,0,0,0,0,0
20180520_0857_32,20.04681,0,0,107.39,409.04,516.43,0,0,0,0,0
20180520_0857_32,20.07187,0,0,108.01,409.04,517.05,0,0,0,0,0
20180520_0857_32,20.09696,0,0,108.01,409.19,517.2,0,0,0,0,0
20180520_0857_33,20.12208,0,0,107.96,409.19,517.15,0,0,0,0,0
20180520_0857_33,20.14723,0,0,107.96,409.19,517.15,0,0,0,0,0
20180520_0857_33,20.17241,0,0,108.16,408.9,517.06,0,0,0,0,0
20180520_0857_33,20.19763,0,0,108.16,408.9,517.06,0,0,0,0,0
20180520_0857_33,20.22288,0,0,108.16,409.14,517.3,0,0,0,0,0
20180520_0857_33,20.24816,0,0,106.14,409.14,515.28,0,0,0,0,0
20180520_0857_33,20.27347,0,0,106.14,409.14,515.28,0,0,0,0,0
20180520_0857_33,20.29881,0,0,106.14,408.99,515.13,0,0,0,0,0
20180520_0857_33,20.32418,0,0,103.89,408.99,512.88,0,0,0,0,0
20180520_0857_33,20.34959,0,0,103.89,409.12,513.01,0,0,0,0,0
20180520_0857_33,20.37503,0,0,104.42,409.12,513.54,0,0,0,0,0
20180520_0857_33,20.4005,0,0,104.42,409.12,513.54,0,0,0,0,0
20180520_0857_34,20.426,0,0,104.94,409.04,513.98,0,0,0,0,0
20180520_0857_34,20.45153,0,0,104.94,409.04,513.98,0,0,0,0,0
20180520_0857_34,20.47709,0,0,104.94,409.14,514.08,0,0,0,0,0
20180520_0857_34,20.50269,0,0,103.5,409.14,512.64,0,0,0,0,0
20180520_0857_34,20.52832,0,0,103.5,409.14,512.64,0,0,0,0,0
20180520_0857_34,20.55398,0,0,103.5,409.26,512.76,0,0,0,0,0
20180520_0857_34,20.57967,0,0,104.56,409.26,513.82,0,0,0,0,0
20180520_0857_34,20.60539,0,0,104.56,408.88,513.44,0,0,0,0,0
20180520_0857_34,20.63115,0,0,104.84,408.88,513.72,0,0,0,0,0
20180520_0857_34,20.65694,0,0,104.84,408.88,513.72,0,0,0,0,0
20180520_0857_34,20.68276,0,0,104.84,408.85,513.69,0,0,0,0,0
20180520_0857_35,20.70861,0,0,103.88,408.85,512.73,0,0,0,0,0
20180520_0857_35,20.7345,0,0,103.88,408.92,512.8,0,0,0,0,0
20180520_0857_35,20.76042,0,0,104.49,408.92,513.41,0,0,0,0,0
20180520_0857_35,20.78637,0,0,104.49,408.92,513.41,0,0,0,0,0
20180520_0857_35,20.81235,0,0,104.49,409.15,513.64,0,0,0,0,0
20180520_0857_35,20.83837,0,0,104.31,409.15,513.46,0,0,0,0,0
20180520_0857_35,20.86442,0,0,104.31,409.15,513.46,0,0,0,0,0
20180520_0857_35,20.8905,0,0,104.07,409.21,513.28,0,0,0,0,0
20180520_0857_35,20.91661,0,0,104.07,409.21,513.28,0,0,0,0,0
20180520_0857_35,20.94276,0,0,104.07,408.62,512.69,0,0,0,0,0
20180520_0857_35,20.96894,0,0,104.6,408.62,513.22,0,0,0,0,0
20180520_0857_36,20.99515,0,0,104.6,409.27,513.87,0,0,0,0,0
20180520_0857_36,21.02139,0,0,104.76,409.27,514.03,0,0,0,0,0
20180520_0857_36,21.04767,0,0,104.76,409.27,514.03,0,0,0,0,0
20180520_0857_36,21.07398,0,0,104.76,409.27,514.03,0,0,0,0,0
20180520_0857_36,21.10032,0,0,103.71,409.27,512.98,0,0,0,0,0
20180520_0857_36,21.1267,0,0,103.71,408.86,512.57,0,0,0,0,0
20180520_0857_36,21.15311,0,0,103.57,408.86,512.43,0,0,0,0,0
20180520_0857_36,21.17955,0,0,103.57,409.31,512.88,0,0,0,0,0
20180520_0857_36,21.20602,0,0,104.1,409.31,513.41,0,0,0,0,0
20180520_0857_36,21.23253,0,0,104.1,409.31,513.41,0,0,0,0,0
20180520_0857_36,21.25907,0,0,104.1,409.12,513.22,0,0,0,0,0
20180520_0857_37,21.28564,0,0,103.73,409.12,512.85,0,0,0,0,0
20180520_0857_37,21.31225,0,0,103.73,409.12,512.85,0,0,0,0,0
20180520_0857_37,21.33889,0,0,103.36,409.13,512.49,0,0,0,0,0
20180520_0857_37,21.36556,0,0,103.36,409.13,512.49,0,0,0,0,0
20180520_0857_37,21.39227,0,0,103.36,409.09,512.45,0,0,0,0,0
20180520_0857_37,21.41901,0,0,103.73,409.09,512.82,0,0,0,0,0
20180520_0857_37,21.44578,0,0,103.73,409.24,512.97,0,0,0,0,0
20180520_0857_37,21.47259,0,0,103.74,409.24,512.98,0,0,0,0,0
20180520_0857_37,21.49943,0,0,103.74,409.24,512.98,0,0,0,0,0
20180520_0857_37,21.5263,0,0,103.74,409.13,512.87,0,0,0,0,0
20180520_0857_37,21.55321,0,0,104.19,409.13,513.32,0,0,0,0,0
20180520_0857_38,21.58015,0,0,104.19,409.13,513.32,0,0,0,0,0
20180520_0857_38,21.60713,0,0,104.45,409.27,513.72,0,0,0,0,0
20180520_0857_38,21.63414,0,0,104.45,409.27,513.72,0,0,0,0,0
20180520_0857_38,21.66118,0,0,104.45,409.08,513.53,0,0,0,0,0
20180520_0857_38,21.68826,0,0,105.08,409.08,514.16,0,0,0,0,0
20180520_0857_38,21.71537,0,0,105.08,409.36,514.44,0,0,0,0,0
20180520_0857_38,21.74251,0,0,104.6,409.36,513.96,0,0,0,0,0
20180520_0857_38,21.76969,0,0,104.6,409.36,513.96,0,0,0,0,0
20180520_0857_38,21.7969,0,0,104.6,409.4,514,0,0,0,0,0
20180520_0857_38,21.82415,0,0,103.73,409.4,513.13,0,0,0,0,0
20180520_0857_38,21.85143,0,0,103.73,409.27,513,0,0,0,0,0
20180520_0857_38,21.87874,0,0,104.34,409.27,513.61,0,0,0,0,0
20180520_0857_39,21.90609,0,0,104.34,409.27,513.61,0,0,0,0,0
20180520_0857_39,21.93347,0,0,104.34,409.42,513.76,0,0,0,0,0
20180520_0857_39,21.96089,0,0,104.33,409.42,513.75,0,0,0,0,0
20180520_0857_39,21.98834,0,0,104.33,409.41,513.74,0,0,0,0,0
20180520_0857_39,22.01583,0,0,104.02,409.41,513.43,0,0,0,0,0
20180520_0857_39,22.04335,0,0,104.02,409.41,513.43,0,0,0,0,0
20180520_0857_39,22.0709,0,0,103.84,409.35,513.19,0,0,0,0,0
20180520_0857_39,22.09849,0,0,103.84,409.35,513.19,0,0,0,0,0
20180520_0857_39,22.12611,0,0,103.84,409.34,513.18,0,0,0,0,0
20180520_0857_39,22.15377,0,0,104.99,409.34,514.33,0,0,0,0,0
20180520_0857_39,22.18146,0,0,104.99,409.34,514.33,0,0,0,0,0
20180520_0857_40,22.20919,0,0,104.99,409.28,514.27,0,0,0,0,0
20180520_0857_40,22.23695,0,0,104.99,409.28,514.27,0,0,0,0,0
20180520_0857_40,22.26475,0,0,104.99,409.34,514.33,0,0,0,0,0
20180520_0857_40,22.29258,0,0,104.85,409.34,514.19,0,0,0,0,0
20180520_0857_40,22.32045,0,0,104.85,409.34,514.19,0,0,0,0,0
20180520_0857_40,22.34835,0,0,104.85,409.42,514.27,0,0,0,0,0
20180520_0857_40,22.37629,0,0,104.72,409.42,514.14,0,0,0,0,0
20180520_0857_40,22.40426,0,0,104.72,409.53,514.25,0,0,0,0,0
20180520_0857_40,22.43227,0,0,104.52,409.53,514.05,0,0,0,0,0
20180520_0857_40,22.46031,0,0,104.52,409.53,514.05,0,0,0,0,0
20180520_0857_40,22.48839,0,0,104.52,409.48,514,0,0,0,0,0
20180520_0857_41,22.5165,0,0,103.46,409.48,512.94,0,0,0,0,0
20180520_0857_41,22.54465,0,0,103.46,409.45,512.91,0,0,0,0,0
20180520_0857_41,22.57283,0,0,103.88,409.45,513.33,0,0,0,0,0
20180520_0857_41,22.60105,0,0,103.88,409.45,513.33,0,0,0,0,0
20180520_0857_41,22.6293,0,0,103.88,409.43,513.31,0,0,0,0,0
20180520_0857_41,22.65759,0,0,104.24,409.43,513.67,0,0,0,0,0
20180520_0857_41,22.68591,0,0,104.24,409.48,513.72,0,0,0,0,0
20180520_0857_41,22.71427,0,0,103.63,409.48,513.11,0,0,0,0,0
20180520_0857_41,22.74266,0,0,103.63,409.48,513.11,0,0,0,0,0
20180520_0857_41,22.77109,0,0,103.63,409.57,513.2,0,0,0,0,0
20180520_0857_41,22.79955,0,0,104.29,409.57,513.86,0,0,0,0,0
20180520_0857_42,22.82805,0,0,104.29,409.57,513.86,0,0,0,0,0
20180520_0857_42,22.85659,0,0,103.63,409.57,513.2,0,0,0,0,0
20180520_0857_42,22.88516,0,0,103.63,409.57,513.2,0,0,0,0,0
20180520_0857_42,22.91377,0,0,103.47,409.59,513.06,0,0,0,0,0
20180520_0857_42,22.94241,0,0,103.47,409.59,513.06,0,0,0,0,0
20180520_0857_42,22.97109,0,0,103.47,409.52,512.99,0,0,0,0,0
20180520_0857_42,22.9998,0,0,104.44,409.52,513.96,0,0,0,0,0
20180520_0857_42,23.02855,0,0,104.44,409.52,513.96,0,0,0,0,0
20180520_0857_42,23.05734,0,0,104.44,409.53,513.97,0,0,0,0,0
20180520_0857_42,23.08616,0,0,104.1,409.53,513.63,0,0,0,0,0
20180520_0857_42,23.11502,0,0,104.1,409.76,513.86,0,0,0,0,0
20180520_0857_43,23.14391,0,0,103.65,409.76,513.41,0,0,0,0,0
20180520_0857_43,23.17284,0,0,103.65,409.76,513.41,0,0,0,0,0
20180520_0857_43,23.20181,0,0,104.66,409.62,514.28,0,0,0,0,0
20180520_0857_43,23.23081,0,0,104.66,409.62,514.28,0,0,0,0,0
20180520_0857_43,23.25985,0,0,104.66,409.59,514.25,0,0,0,0,0
20180520_0857_43,23.28892,0,0,104.38,409.59,513.97,0,0,0,0,0
20180520_0857_43,23.31803,0,0,104.38,409.59,513.97,0,0,0,0,0
20180520_0857_43,23.34718,0,0,104.38,409.81,514.19,0,0,0,0,0
20180520_0857_43,23.37636,0,0,104.26,409.81,514.07,0,0,0,0,0
20180520_0857_43,23.40558,0,0,104.26,409.75,514.01,0,0,0,0,0
20180520_0857_43,23.43484,0,0,103.98,409.75,513.73,0,0,0,0,0
20180520_0857_43,23.46413,0,0,103.98,409.75,513.73,0,0,0,0,0
20180520_0857_44,23.49346,0,0,103.98,409.5,513.48,0,0,0,0,0
20180520_0857_44,23.52283,0,0,104.88,409.5,514.38,0,0,0,0,0
20180520_0857_44,23.55223,0,0,104.88,409.79,514.67,0,0,0,0,0
20180520_0857_44,23.58167,0,0,103.93,409.79,513.72,0,0,0,0,0
20180520_0857_44,23.61115,0,0,103.93,409.79,513.72,0,0,0,0,0
20180520_0857_44,23.64066,0,0,103.93,409.65,513.58,0,0,0,0,0
20180520_0857_44,23.67021,0,0,103.92,409.65,513.57,0,0,0,0,0
20180520_0857_44,23.6998,0,0,103.92,409.65,513.57,0,0,0,0,0
20180520_0857_44,23.72942,0,0,103.61,409.89,513.5,0,0,0,0,0
