Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0941_22,80.81759,0,0,-1.41,99.56,-1.85,0,0,0,0,0
20180520_0941_22,80.91861,0,0,-1.88,99.54,-2.34,0,0,0,0,0
20180520_0941_23,81.01976,0,0,-1.90,99.56,-2.34,0,0,0,0,0
20180520_0941_23,81.12103,0,0,-1.35,99.55,-1.80,0,0,0,0,0
20180520_0941_23,81.22243,0,0,-1.35,99.56,-1.79,0,0,0,0,0
20180520_0941_23,81.32396,0,0,-1.27,99.59,-1.68,0,0,0,0,0
20180520_0941_23,81.42561,0,0,-1.12,99.57,-1.55,0,0,0,0,0
20180520_0941_23,81.52739,0,0,-1.11,99.69,-1.42,0,0,0,0,0
20180520_0941_23,81.62930,0,0,-1.19,99.69,-1.50,0,0,0,0,0
20180520_0941_23,81.73134,0,0,-1.24,99.60,-1.64,0,0,0,0,0
20180520_0941_23,81.83350,0,0,-1.32,99.79,-1.53,0,0,0,0,0
20180520_0941_23,81.93579,0,0,-1.78,99.61,-2.17,0,0,0,0,0
20180520_0941_23,82.03821,0,0,-1.62,99.56,-2.06,0,0,0,0,0
20180520_0941_23,82.14076,0,0,-1.78,99.83,-1.95,0,0,0,0,0
20180520_0941_24,82.24344,0,0,-1.74,99.63,-2.11,0,0,0,0,0
20180520_0941_24,82.34624,0,0,-2.10,99.36,-2.74,0,0,0,0,0
20180520_0941_24,82.44917,0,0,-1.56,99.65,-1.91,0,0,0,0,0
20180520_0941_24,82.55223,0,0,-1.40,99.83,-1.57,0,0,0,0,0
20180520_0941_24,82.65542,0,0,-1.64,99.83,-1.81,0,0,0,0,0
20180520_0941_24,82.75874,0,0,-1.63,99.50,-2.13,0,0,0,0,0
20180520_0941_24,82.86219,0,0,-1.65,99.79,-1.86,0,0,0,0,0
20180520_0941_24,82.96577,0,0,-0.91,99.72,-1.19,0,0,0,0,0
20180520_0941_24,83.06948,0,0,-1.04,99.55,-1.49,0,0,0,0,0
20180520_0941_24,83.17332,0,0,-0.95,99.59,-1.36,0,0,0,0,0
20180520_0941_24,83.27729,0,0,-1.05,99.61,-1.44,0,0,0,0,0
20180520_0941_25,83.38139,0,0,-1.95,99.88,-2.07,0,0,0,0,0
20180520_0941_25,83.48562,0,0,-1.95,99.80,-2.15,0,0,0,0,0
20180520_0941_25,83.58998,0,0,-1.71,99.70,-2.01,0,0,0,0,0
20180520_0941_25,83.69447,0,0,-1.47,99.62,-1.85,0,0,0,0,0
20180520_0941_25,83.79909,0,0,-1.42,99.51,-1.91,0,0,0,0,0
20180520_0941_25,83.90384,0,0,-1.44,99.59,-1.85,0,0,0,0,0
20180520_0941_25,84.00872,0,0,-1.32,99.67,-1.65,0,0,0,0,0
20180520_0941_25,84.11373,0,0,-1.30,99.96,-1.34,0,0,0,0,0
20180520_0941_25,84.21887,0,0,-1.20,99.86,-1.34,0,0,0,0,0
20180520_0941_25,84.32414,0,0,-1.18,99.79,-1.39,0,0,0,0,0
20180520_0941_25,84.42955,0,0,-1.43,99.65,-1.78,0,0,0,0,0
20180520_0941_26,84.53509,0,0,-1.72,99.59,-2.13,0,0,0,0,0
20180520_0941_26,84.64076,0,0,-1.90,99.44,-2.46,0,0,0,0,0
20180520_0941_26,84.74656,0,0,-1.71,99.46,-2.25,0,0,0,0,0
20180520_0941_26,84.85249,0,0,-1.60,99.43,-2.17,0,0,0,0,0
20180520_0941_26,84.95856,0,0,-1.67,99.47,-2.20,0,0,0,0,0
20180520_0941_26,85.06476,0,0,-1.55,99.48,-2.07,0,0,0,0,0
20180520_0941_26,85.17109,0,0,-1.51,99.54,-1.97,0,0,0,0,0
20180520_0941_26,85.27755,0,0,-1.57,99.54,-2.03,0,0,0,0,0
20180520_0941_26,85.38415,0,0,-1.61,99.52,-2.09,0,0,0,0,0
20180520_0941_26,85.49088,0,0,-1.85,99.59,-2.26,0,0,0,0,0
20180520_0941_26,85.59774,0,0,-1.68,99.57,-2.11,0,0,0,0,0
20180520_0941_27,85.70474,0,0,-1.58,99.61,-1.97,0,0,0,0,0
20180520_0941_27,85.81187,0,0,-1.54,99.56,-1.98,0,0,0,0,0
20180520_0941_27,85.91913,0,0,-1.41,99.54,-1.87,0,0,0,0,0
20180520_0941_27,86.02653,0,0,-1.30,99.66,-1.64,0,0,0,0,0
20180520_0941_27,86.13406,0,0,-1.62,99.62,-2.00,0,0,0,0,0
20180520_0941_27,86.24173,0,0,-1.62,99.70,-1.92,0,0,0,0,0
20180520_0941_27,86.34953,0,0,-0.85,99.67,-1.18,0,0,0,0,0
20180520_0941_27,86.45747,0,0,-1.04,99.63,-1.41,0,0,0,0,0
20180520_0941_27,86.56554,0,0,-1.64,99.81,-1.83,0,0,0,0,0
20180520_0941_27,86.67375,0,0,-1.77,99.83,-1.94,0,0,0,0,0
20180520_0941_27,86.78209,0,0,-1.74,99.70,-2.04,0,0,0,0,0
20180520_0941_27,86.89057,0,0,-1.44,99.64,-1.80,0,0,0,0,0
20180520_0941_28,86.99918,0,0,-1.35,99.64,-1.71,0,0,0,0,0
20180520_0941_28,87.10793,0,0,-1.36,99.68,-1.68,0,0,0,0,0
20180520_0941_28,87.21681,0,0,-1.17,99.64,-1.53,0,0,0,0,0
20180520_0941_28,87.32583,0,0,-1.16,99.86,-1.30,0,0,0,0,0
20180520_0941_28,87.43499,0,0,-1.31,99.91,-1.40,0,0,0,0,0
20180520_0941_28,87.54428,0,0,-1.20,99.96,-1.24,0,0,0,0,0
20180520_0941_28,87.65371,0,0,-1.17,99.67,-1.50,0,0,0,0,0
20180520_0941_28,87.76328,0,0,-1.63,99.61,-2.02,0,0,0,0,0
20180520_0941_28,87.87298,0,0,-1.53,99.76,-1.77,0,0,0,0,0
20180520_0941_28,87.98282,0,0,-1.13,99.81,-1.32,0,0,0,0,0
20180520_0941_28,88.09280,0,0,-1.39,99.84,-1.55,0,0,0,0,0
20180520_0941_29,88.20292,0,0,-1.47,99.72,-1.75,0,0,0,0,0
20180520_0941_29,88.31317,0,0,-1.38,99.65,-1.73,0,0,0,0,0
20180520_0941_29,88.42356,0,0,-1.38,99.63,-1.75,0,0,0,0,0
20180520_0941_29,88.53409,0,0,-1.14,99.64,-1.50,0,0,0,0,0
20180520_0941_29,88.64476,0,0,-1.14,99.64,-1.50,0,0,0,0,0
20180520_0941_29,88.75557,0,0,-0.96,99.75,-1.21,0,0,0,0,0
20180520_0941_29,88.86651,0,0,-0.83,99.75,-1.08,0,0,0,0,0
20180520_0941_29,88.97759,0,0,-0.83,99.89,-0.94,0,0,0,0,0
20180520_0941_29,89.08881,0,0,-1.41,99.87,-1.54,0,0,0,0,0
20180520_0941_29,89.20017,0,0,-1.72,99.86,-1.86,0,0,0,0,0
20180520_0941_29,89.31167,0,0,-1.65,99.75,-1.90,0,0,0,0,0
20180520_0941_30,89.42331,0,0,-1.07,99.75,-1.32,0,0,0,0,0
20180520_0941_30,89.53509,0,0,-1.36,99.71,-1.65,0,0,0,0,0
20180520_0941_30,89.64701,0,0,-0.57,99.72,-0.85,0,0,0,0,0
20180520_0941_30,89.75907,0,0,-0.67,99.71,-0.96,0,0,0,0,0
20180520_0941_30,89.87127,0,0,-0.51,99.73,-0.78,0,0,0,0,0
20180520_0941_30,89.98361,0,0,-1.41,99.73,-1.68,0,0,0,0,0
20180520_0941_30,90.09609,0,0,-1.37,99.68,-1.69,0,0,0,0,0
20180520_0941_30,90.20871,0,0,-2.07,99.67,-2.40,0,0,0,0,0
20180520_0941_30,90.32147,0,0,-2.03,99.67,-2.36,0,0,0,0,0
20180520_0941_30,90.43437,0,0,-1.97,99.68,-2.29,0,0,0,0,0
20180520_0941_30,90.54741,0,0,-1.65,99.65,-2.00,0,0,0,0,0
20180520_0941_31,90.66059,0,0,-1.65,99.62,-2.03,0,0,0,0,0
20180520_0941_31,90.77392,0,0,-1.41,99.74,-1.67,0,0,0,0,0
20180520_0941_31,90.88739,0,0,-1.30,99.71,-1.59,0,0,0,0,0
20180520_0941_31,91.00100,0,0,-1.18,99.64,-1.54,0,0,0,0,0
20180520_0941_31,91.11475,0,0,-0.75,99.64,-1.11,0,0,0,0,0
20180520_0941_31,91.22864,0,0,-0.70,99.60,-1.10,0,0,0,0,0
20180520_0941_31,91.34268,0,0,-0.77,99.73,-1.04,0,0,0,0,0
20180520_0941_31,91.45686,0,0,-0.77,99.72,-1.05,0,0,0,0,0
20180520_0941_31,91.57118,0,0,-0.77,99.72,-1.05,0,0,0,0,0
20180520_0941_31,91.68564,0,0,-1.06,99.69,-1.37,0,0,0,0,0
20180520_0941_31,91.80025,0,0,-1.02,99.66,-1.36,0,0,0,0,0
20180520_0941_32,91.91500,0,0,-1.47,99.69,-1.78,0,0,0,0,0
20180520_0941_32,92.02989,0,0,-1.47,99.72,-1.75,0,0,0,0,0
20180520_0941_32,92.14493,0,0,-1.47,99.75,-1.72,0,0,0,0,0
20180520_0941_32,92.26011,0,0,-1.71,99.68,-2.03,0,0,0,0,0
20180520_0941_32,92.37544,0,0,-1.81,99.72,-2.09,0,0,0,0,0
20180520_0941_32,92.49091,0,0,-1.32,99.69,-1.63,0,0,0,0,0
20180520_0941_32,92.60652,0,0,-1.20,99.71,-1.49,0,0,0,0,0
20180520_0941_32,92.72228,0,0,-1.24,99.74,-1.50,0,0,0,0,0
20180520_0941_32,92.83818,0,0,-1.06,99.74,-1.32,0,0,0,0,0
20180520_0941_32,92.95423,0,0,-0.95,99.76,-1.19,0,0,0,0,0
20180520_0941_32,93.07042,0,0,-1.39,99.78,-1.61,0,0,0,0,0
20180520_0941_33,93.18676,0,0,-1.39,99.72,-1.67,0,0,0,0,0
20180520_0941_33,93.30324,0,0,-1.46,99.59,-1.87,0,0,0,0,0
20180520_0941_33,93.41987,0,0,-0.36,99.59,-0.77,0,0,0,0,0
20180520_0941_33,93.53664,0,0,-0.13,99.59,-0.54,0,0,0,0,0
20180520_0941_33,93.65356,0,0,-1.31,99.56,-1.75,0,0,0,0,0
20180520_0941_33,93.77063,0,0,-1.51,99.55,-1.96,0,0,0,0,0
20180520_0941_33,93.88784,0,0,-1.76,99.72,-2.04,0,0,0,0,0
20180520_0941_33,94.00520,0,0,-1.52,99.73,-1.79,0,0,0,0,0
20180520_0941_33,94.12271,0,0,-1.54,99.70,-1.84,0,0,0,0,0
20180520_0941_33,94.24036,0,0,-0.74,99.66,-1.08,0,0,0,0,0
20180520_0941_33,94.35816,0,0,-0.77,99.66,-1.11,0,0,0,0,0
20180520_0941_33,94.47611,0,0,-1.06,99.68,-1.38,0,0,0,0,0
20180520_0941_34,94.59421,0,0,-1.40,99.68,-1.72,0,0,0,0,0
20180520_0941_34,94.71245,0,0,-1.53,99.71,-1.82,0,0,0,0,0
20180520_0941_34,94.83084,0,0,-2.07,99.73,-2.34,0,0,0,0,0
20180520_0941_34,94.94938,0,0,-2.07,99.67,-2.40,0,0,0,0,0
20180520_0941_34,95.06807,0,0,-2.02,99.57,-2.45,0,0,0,0,0
20180520_0941_34,95.18691,0,0,-1.84,99.53,-2.31,0,0,0,0,0
20180520_0941_34,95.30589,0,0,-1.84,99.68,-2.16,0,0,0,0,0
20180520_0941_34,95.42502,0,0,-1.30,99.66,-1.64,0,0,0,0,0
20180520_0941_34,95.54430,0,0,-1.30,99.64,-1.66,0,0,0,0,0
20180520_0941_34,95.66373,0,0,-1.18,99.84,-1.34,0,0,0,0,0
20180520_0941_34,95.78331,0,0,-1.05,99.84,-1.21,0,0,0,0,0
20180520_0941_35,95.90304,0,0,-0.93,99.68,-1.25,0,0,0,0,0
20180520_0941_35,96.02292,0,0,-1.01,99.68,-1.33,0,0,0,0,0
20180520_0941_35,96.14295,0,0,-1.01,99.50,-1.51,0,0,0,0,0
20180520_0941_35,96.26313,0,0,-1.58,99.58,-2.00,0,0,0,0,0
20180520_0941_35,96.38346,0,0,-1.73,99.59,-2.14,0,0,0,0,0
20180520_0941_35,96.50394,0,0,-1.44,99.91,-1.53,0,0,0,0,0
20180520_0941_35,96.62457,0,0,-2.46,99.91,-2.55,0,0,0,0,0
20180520_0941_35,96.74535,0,0,-2.46,99.86,-2.60,0,0,0,0,0
20180520_0941_35,96.86628,0,0,-1.48,99.67,-1.81,0,0,0,0,0
20180520_0941_35,96.98736,0,0,-1.07,99.63,-1.44,0,0,0,0,0
20180520_0941_35,97.10859,0,0,-1.13,99.73,-1.40,0,0,0,0,0
20180520_0941_36,97.22998,0,0,-0.07,99.67,-0.40,0,0,0,0,0
20180520_0941_36,97.35152,0,0,-0.07,99.59,-0.48,0,0,0,0,0
20180520_0941_36,97.47321,0,0,-0.57,99.73,-0.84,0,0,0,0,0
20180520_0941_36,97.59505,0,0,-2.76,99.82,-2.94,0,0,0,0,0
20180520_0941_36,97.71704,0,0,-2.85,99.66,-3.19,0,0,0,0,0
20180520_0941_36,97.83919,0,0,0.54,99.66,0.20,0,0,0,0,0
20180520_0941_36,97.96149,0,0,0.54,99.64,0.18,0,0,0,0,0
20180520_0941_36,98.08394,0,0,-0.12,99.49,-0.63,0,0,0,0,0
20180520_0941_36,98.20654,0,0,-3.17,99.54,-3.63,0,0,0,0,0
20180520_0941_36,98.32930,0,0,-2.61,99.77,-2.84,0,0,0,0,0
20180520_0941_36,98.45221,0,0,1.07,99.69,0.76,0,0,0,0,0
20180520_0941_36,98.57528,0,0,1.58,99.70,1.28,0,0,0,0,0
20180520_0941_37,98.69850,0,0,1.05,99.88,0.93,0,0,0,0,0
20180520_0941_37,98.82187,0,0,-2.66,99.87,-2.79,0,0,0,0,0
20180520_0941_37,98.94540,0,0,-2.41,99.83,-2.58,0,0,0,0,0
20180520_0941_37,99.06908,0,0,-4.44,99.94,-4.50,0,0,0,0,0
20180520_0941_37,99.19292,0,0,-4.93,99.90,-5.03,0,0,0,0,0
20180520_0941_37,99.31691,0,0,-3.78,99.90,-3.88,0,0,0,0,0
20180520_0941_37,99.44106,0,0,0.63,99.85,0.48,0,0,0,0,0
20180520_0941_37,99.56536,0,0,0.47,99.87,0.34,0,0,0,0,0
20180520_0941_37,99.68982,0,0,0.46,99.63,0.09,0,0,0,0,0
20180520_0941_37,99.81443,0,0,2.28,99.50,1.78,0,0,0,0,0
20180520_0941_37,99.93920,0,0,2.37,99.59,1.96,0,0,0,0,0
20180520_0941_38,100.06412,0,0,3.42,99.66,3.08,0,0,0,0,0
20180520_0941_38,100.18920,0,0,3.99,99.57,3.56,0,0,0,0,0
20180520_0941_38,100.31444,0,0,4.42,99.93,4.35,0,0,0,0,0
20180520_0941_38,100.43983,0,0,4.64,99.99,4.63,0,0,0,0,0
20180520_0941_38,100.56538,0,0,4.46,99.80,4.26,0,0,0,0,0
20180520_0941_38,100.69109,0,0,3.80,99.73,3.53,0,0,0,0,0
20180520_0941_38,100.81695,0,0,3.20,99.65,2.85,0,0,0,0,0
20180520_0941_38,100.94297,0,0,3.18,99.68,2.86,0,0,0,0,0
20180520_0941_38,101.06915,0,0,3.07,99.77,2.84,0,0,0,0,0
20180520_0941_38,101.19549,0,0,2.06,100.06,2.12,0,0,0,0,0
20180520_0941_38,101.32198,0,0,-1.70,99.83,-1.87,0,0,0,0,0
20180520_0941_39,101.44863,0,0,-2.61,99.85,-2.76,0,0,0,0,0
20180520_0941_39,101.57544,0,0,-1.76,99.73,-2.03,0,0,0,0,0
20180520_0941_39,101.70241,0,0,-4.71,99.85,-4.86,0,0,0,0,0
20180520_0941_39,101.82954,0,0,-4.33,99.77,-4.56,0,0,0,0,0
20180520_0941_39,101.95683,0,0,-0.10,99.69,-0.41,0,0,0,0,0
20180520_0941_39,102.08428,0,0,0.25,99.62,-0.13,0,0,0,0,0
20180520_0941_39,102.21189,0,0,0.06,99.90,-0.04,0,0,0,0,0
20180520_0941_39,102.33965,0,0,-3.16,99.82,-3.34,0,0,0,0,0
20180520_0941_39,102.46757,0,0,-2.30,99.85,-2.45,0,0,0,0,0
20180520_0941_39,102.59565,0,0,-0.29,99.86,-0.43,0,0,0,0,0
20180520_0941_39,102.72389,0,0,0.29,99.86,0.15,0,0,0,0,0
20180520_0941_40,102.85229,0,0,-0.62,99.74,-0.88,0,0,0,0,0
20180520_0941_40,102.98086,0,0,-3.50,99.74,-3.76,0,0,0,0,0
20180520_0941_40,103.10959,0,0,-3.02,99.69,-3.33,0,0,0,0,0
20180520_0941_40,103.23848,0,0,-0.36,99.69,-0.67,0,0,0,0,0
20180520_0941_40,103.36753,0,0,-0.36,99.73,-0.63,0,0,0,0,0
20180520_0941_40,103.49674,0,0,-0.54,99.73,-0.81,0,0,0,0,0
20180520_0941_40,103.62611,0,0,-0.90,99.74,-1.16,0,0,0,0,0
20180520_0941_40,103.75564,0,0,-1.17,99.79,-1.38,0,0,0,0,0
20180520_0941_40,103.88533,0,0,-2.48,99.79,-2.69,0,0,0,0,0
20180520_0941_40,104.01519,0,0,-2.48,99.69,-2.79,0,0,0,0,0
20180520_0941_40,104.14521,0,0,-2.92,99.94,-2.98,0,0,0,0,0
20180520_0941_40,104.27539,0,0,-2.92,99.94,-2.98,0,0,0,0,0
20180520_0941_41,104.40573,0,0,-2.87,99.99,-2.88,0,0,0,0,0
20180520_0941_41,104.53624,0,0,-2.71,99.99,-2.72,0,0,0,0,0
20180520_0941_41,104.66691,0,0,-2.71,100.13,-2.58,0,0,0,0,0
20180520_0941_41,104.79774,0,0,-2.56,99.74,-2.82,0,0,0,0,0
20180520_0941_41,104.92874,0,0,-2.25,99.74,-2.51,0,0,0,0,0
20180520_0941_41,105.05990,0,0,-2.25,99.95,-2.30,0,0,0,0,0
20180520_0941_41,105.19122,0,0,-2.14,99.95,-2.19,0,0,0,0,0
20180520_0941_41,105.32271,0,0,-2.14,99.85,-2.29,0,0,0,0,0
20180520_0941_41,105.45436,0,0,-2.18,99.78,-2.40,0,0,0,0,0
20180520_0941_41,105.58618,0,0,-1.75,99.78,-1.97,0,0,0,0,0
20180520_0941_41,105.71816,0,0,-1.83,99.86,-1.97,0,0,0,0,0
20180520_0941_42,105.85031,0,0,-0.68,99.86,-0.82,0,0,0,0,0
20180520_0941_42,105.98262,0,0,-0.68,99.71,-0.97,0,0,0,0,0
20180520_0941_42,106.11510,0,0,-0.84,99.67,-1.17,0,0,0,0,0
20180520_0941_42,106.24774,0,0,-1.31,99.67,-1.64,0,0,0,0,0
20180520_0941_42,106.38055,0,0,-1.19,99.92,-1.27,0,0,0,0,0
20180520_0941_42,106.51353,0,0,-1.51,99.92,-1.59,0,0,0,0,0
20180520_0941_42,106.64667,0,0,-1.51,99.92,-1.59,0,0,0,0,0
20180520_0941_42,106.77998,0,0,-1.47,99.78,-1.69,0,0,0,0,0
20180520_0941_42,106.91345,0,0,-1.09,99.72,-1.37,0,0,0,0,0
20180520_0941_42,107.04709,0,0,-1.09,99.64,-1.45,0,0,0,0,0
20180520_0941_42,107.18090,0,0,-1.40,99.64,-1.76,0,0,0,0,0
20180520_0941_43,107.31488,0,0,-1.40,99.56,-1.84,0,0,0,0,0
20180520_0941_43,107.44902,0,0,-1.58,99.66,-1.92,0,0,0,0,0
20180520_0941_43,107.58333,0,0,-1.82,99.65,-2.17,0,0,0,0,0
20180520_0941_43,107.71781,0,0,-1.73,99.75,-1.98,0,0,0,0,0
20180520_0941_43,107.85246,0,0,-1.24,99.75,-1.49,0,0,0,0,0
20180520_0941_43,107.98728,0,0,-1.24,99.73,-1.51,0,0,0,0,0
20180520_0941_43,108.12226,0,0,-1.52,99.70,-1.82,0,0,0,0,0
20180520_0941_43,108.25741,0,0,-1.66,99.65,-2.01,0,0,0,0,0
20180520_0941_43,108.39273,0,0,-1.73,99.69,-2.04,0,0,0,0,0
20180520_0941_43,108.52822,0,0,-1.57,99.69,-1.88,0,0,0,0,0
20180520_0941_43,108.66388,0,0,-1.71,99.69,-2.02,0,0,0,0,0
20180520_0941_44,108.79971,0,0,-1.93,99.67,-2.26,0,0,0,0,0
20180520_0941_44,108.93571,0,0,-1.64,99.69,-1.95,0,0,0,0,0
20180520_0941_44,109.07188,0,0,-1.41,99.87,-1.54,0,0,0,0,0
20180520_0941_44,109.20822,0,0,-1.68,99.81,-1.87,0,0,0,0,0
20180520_0941_44,109.34473,0,0,-1.80,99.80,-2.00,0,0,0,0,0
20180520_0941_44,109.48141,0,0,-1.85,99.86,-1.99,0,0,0,0,0
20180520_0941_44,109.61826,0,0,-1.73,99.80,-1.93,0,0,0,0,0
20180520_0941_44,109.75528,0,0,-1.63,99.72,-1.91,0,0,0,0,0
20180520_0941_44,109.89247,0,0,-1.30,99.75,-1.55,0,0,0,0,0
20180520_0941_44,110.02984,0,0,-1.25,99.66,-1.59,0,0,0,0,0
20180520_0941_44,110.16738,0,0,-1.56,99.88,-1.68,0,0,0,0,0
20180520_0941_45,110.30509,0,0,-1.56,99.83,-1.73,0,0,0,0,0
20180520_0941_45,110.44297,0,0,-1.68,99.71,-1.97,0,0,0,0,0
20180520_0941_45,110.58102,0,0,-1.79,99.71,-2.08,0,0,0,0,0
20180520_0941_45,110.71925,0,0,-1.79,99.69,-2.10,0,0,0,0,0
20180520_0941_45,110.85765,0,0,-1.59,99.84,-1.75,0,0,0,0,0
20180520_0941_45,110.99622,0,0,-1.59,99.80,-1.79,0,0,0,0,0
20180520_0941_45,111.13497,0,0,-1.34,99.84,-1.50,0,0,0,0,0
20180520_0941_45,111.27389,0,0,-1.09,99.84,-1.25,0,0,0,0,0
20180520_0941_45,111.41298,0,0,-1.10,99.83,-1.27,0,0,0,0,0
20180520_0941_45,111.55225,0,0,-1.27,99.78,-1.49,0,0,0,0,0
20180520_0941_45,111.69169,0,0,-1.37,99.75,-1.62,0,0,0,0,0
20180520_0941_45,111.83130,0,0,-1.30,99.74,-1.56,0,0,0,0,0
20180520_0941_46,111.97109,0,0,-1.09,99.74,-1.35,0,0,0,0,0
20180520_0941_46,112.11105,0,0,-1.17,99.71,-1.46,0,0,0,0,0
20180520_0941_46,112.25119,0,0,-1.17,99.74,-1.43,0,0,0,0,0
20180520_0941_46,112.39150,0,0,-1.07,99.71,-1.36,0,0,0,0,0
20180520_0941_46,112.53199,0,0,-1.17,99.77,-1.40,0,0,0,0,0
20180520_0941_46,112.67265,0,0,-1.66,99.72,-1.94,0,0,0,0,0
20180520_0941_46,112.81349,0,0,-1.68,99.85,-1.83,0,0,0,0,0
20180520_0941_46,112.95451,0,0,-1.64,99.82,-1.82,0,0,0,0,0
20180520_0941_46,113.09570,0,0,-1.71,99.81,-1.90,0,0,0,0,0
20180520_0941_46,113.23707,0,0,-1.62,99.72,-1.90,0,0,0,0,0
20180520_0941_46,113.37862,0,0,-1.36,99.71,-1.65,0,0,0,0,0
20180520_0941_47,113.52034,0,0,-1.36,99.77,-1.59,0,0,0,0,0
20180520_0941_47,113.66224,0,0,-1.52,99.73,-1.79,0,0,0,0,0
20180520_0941_47,113.80432,0,0,-1.55,99.71,-1.84,0,0,0,0,0
20180520_0941_47,113.94658,0,0,-1.50,99.74,-1.76,0,0,0,0,0
20180520_0941_47,114.08901,0,0,-1.20,99.73,-1.47,0,0,0,0,0
20180520_0941_47,114.23162,0,0,-1.26,99.74,-1.52,0,0,0,0,0
20180520_0941_47,114.37441,0,0,-1.70,99.74,-1.96,0,0,0,0,0
20180520_0941_47,114.51738,0,0,-1.70,99.69,-2.01,0,0,0,0,0
20180520_0941_47,114.66053,0,0,-1.76,99.76,-2.00,0,0,0,0,0
20180520_0941_47,114.80386,0,0,-0.84,99.77,-1.07,0,0,0,0,0
20180520_0941_47,114.94736,0,0,-0.89,99.77,-1.12,0,0,0,0,0
20180520_0941_48,115.09104,0,0,-1.13,99.79,-1.34,0,0,0,0,0
20180520_0941_48,115.23490,0,0,-1.06,99.72,-1.34,0,0,0,0,0
20180520_0941_48,115.37894,0,0,-1.05,99.87,-1.18,0,0,0,0,0
20180520_0941_48,115.52316,0,0,-1.59,99.88,-1.71,0,0,0,0,0
20180520_0941_48,115.66756,0,0,-1.43,99.84,-1.59,0,0,0,0,0
20180520_0941_48,115.81214,0,0,-1.24,99.81,-1.43,0,0,0,0,0
20180520_0941_48,115.95691,0,0,-1.21,99.78,-1.43,0,0,0,0,0
20180520_0941_48,116.10186,0,0,-1.21,99.71,-1.50,0,0,0,0,0
20180520_0941_48,116.24699,0,0,-1.60,99.69,-1.91,0,0,0,0,0
20180520_0941_48,116.39230,0,0,-1.61,99.67,-1.94,0,0,0,0,0
20180520_0941_48,116.53779,0,0,-1.52,99.77,-1.75,0,0,0,0,0
20180520_0941_49,116.68346,0,0,-1.50,99.75,-1.75,0,0,0,0,0
20180520_0941_49,116.82931,0,0,-1.48,99.73,-1.75,0,0,0,0,0
20180520_0941_49,116.97535,0,0,-1.31,99.67,-1.64,0,0,0,0,0
20180520_0941_49,117.12157,0,0,-1.35,99.67,-1.68,0,0,0,0,0
20180520_0941_49,117.26797,0,0,-1.18,99.68,-1.50,0,0,0,0,0
20180520_0941_49,117.41455,0,0,-1.13,99.66,-1.47,0,0,0,0,0
20180520_0941_49,117.56132,0,0,-1.13,99.67,-1.46,0,0,0,0,0
20180520_0941_49,117.70827,0,0,-0.84,99.60,-1.24,0,0,0,0,0
20180520_0941_49,117.85541,0,0,-0.85,99.60,-1.25,0,0,0,0,0
20180520_0941_49,118.00273,0,0,-1.49,99.92,-1.57,0,0,0,0,0
20180520_0941_49,118.15023,0,0,-1.68,99.93,-1.75,0,0,0,0,0
20180520_0941_50,118.29792,0,0,-1.69,99.93,-1.76,0,0,0,0,0
20180520_0941_50,118.44579,0,0,-1.63,99.82,-1.81,0,0,0,0,0
20180520_0941_50,118.59385,0,0,-1.64,99.84,-1.80,0,0,0,0,0
20180520_0941_50,118.74209,0,0,-1.64,99.76,-1.88,0,0,0,0,0
20180520_0941_50,118.89052,0,0,-1.28,99.76,-1.52,0,0,0,0,0
20180520_0941_50,119.03913,0,0,-1.28,100.01,-1.27,0,0,0,0,0
20180520_0941_50,119.18793,0,0,-1.31,99.96,-1.35,0,0,0,0,0
20180520_0941_50,119.33691,0,0,-1.34,99.96,-1.38,0,0,0,0,0
20180520_0941_50,119.48608,0,0,-1.30,99.64,-1.66,0,0,0,0,0
20180520_0941_50,119.63544,0,0,-1.31,99.68,-1.63,0,0,0,0,0
20180520_0941_50,119.78498,0,0,-1.31,99.83,-1.48,0,0,0,0,0
20180520_0941_51,119.93471,0,0,-0.79,99.79,-1.00,0,0,0,0,0
20180520_0941_51,120.08463,0,0,-0.94,99.96,-0.98,0,0,0,0,0
20180520_0941_51,120.23474,0,0,-1.18,99.92,-1.26,0,0,0,0,0
20180520_0941_51,120.38503,0,0,-1.47,99.92,-1.55,0,0,0,0,0
20180520_0941_51,120.53551,0,0,-1.47,99.62,-1.85,0,0,0,0,0
20180520_0941_51,120.68618,0,0,-1.61,99.63,-1.98,0,0,0,0,0
20180520_0941_51,120.83704,0,0,-1.25,99.65,-1.60,0,0,0,0,0
20180520_0941_51,120.98809,0,0,-1.30,99.61,-1.69,0,0,0,0,0
20180520_0941_51,121.13933,0,0,-1.36,99.61,-1.75,0,0,0,0,0
20180520_0941_51,121.29075,0,0,-1.02,99.65,-1.37,0,0,0,0,0
20180520_0941_51,121.44236,0,0,-0.93,99.65,-1.28,0,0,0,0,0
20180520_0941_52,121.59416,0,0,-0.98,99.76,-1.22,0,0,0,0,0
20180520_0941_52,121.74615,0,0,-1.81,99.71,-2.10,0,0,0,0,0
20180520_0941_52,121.89833,0,0,-1.75,99.71,-2.04,0,0,0,0,0
20180520_0941_52,122.05070,0,0,-1.75,99.75,-2.00,0,0,0,0,0
20180520_0941_52,122.20326,0,0,-1.72,99.66,-2.06,0,0,0,0,0
20180520_0941_52,122.35601,0,0,-1.70,100.04,-1.66,0,0,0,0,0
