Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0922_55,129716.58000,0,0,-2.87,0.35,-2.52,0,0,0,0,0
20180526_0922_55,129878.73000,0,0,-2.94,0.36,-2.58,0,0,0,0,0
20180526_0922_55,130041.08000,0,0,-3.00,0.39,-2.61,0,0,0,0,0
20180526_0922_55,130203.63000,0,0,-3.12,0.39,-2.73,0,0,0,0,0
20180526_0922_55,130366.38000,0,0,-2.95,0.38,-2.57,0,0,0,0,0
20180526_0922_55,130529.34000,0,0,-3.06,0.38,-2.68,0,0,0,0,0
20180526_0922_55,130692.50000,0,0,-3.12,0.38,-2.74,0,0,0,0,0
20180526_0922_55,130855.87000,0,0,-2.82,0.37,-2.45,0,0,0,0,0
20180526_0922_55,131019.44000,0,0,-2.88,0.37,-2.51,0,0,0,0,0
20180526_0922_55,131183.21000,0,0,-2.92,0.36,-2.56,0,0,0,0,0
20180526_0922_55,131347.19000,0,0,-2.95,0.36,-2.59,0,0,0,0,0
20180526_0922_55,131511.37000,0,0,-3.06,0.35,-2.71,0,0,0,0,0
20180526_0922_55,131675.76000,0,0,-3.21,0.34,-2.87,0,0,0,0,0
20180526_0922_56,131840.35000,0,0,-2.80,0.35,-2.45,0,0,0,0,0
20180526_0922_56,132005.15000,0,0,-2.92,0.36,-2.56,0,0,0,0,0
20180526_0922_56,132170.16000,0,0,-3.00,0.37,-2.63,0,0,0,0,0
20180526_0922_56,132335.37000,0,0,-3.07,0.36,-2.71,0,0,0,0,0
20180526_0922_56,132500.79000,0,0,-3.12,0.36,-2.76,0,0,0,0,0
20180526_0922_56,132666.42000,0,0,-3.21,0.34,-2.87,0,0,0,0,0
20180526_0922_56,132832.25000,0,0,-2.67,0.33,-2.34,0,0,0,0,0
20180526_0922_56,132998.29000,0,0,-2.80,0.33,-2.47,0,0,0,0,0
20180526_0922_56,133164.54000,0,0,-2.92,0.33,-2.59,0,0,0,0,0
20180526_0922_56,133331.00000,0,0,-2.56,0.34,-2.22,0,0,0,0,0
20180526_0922_56,133497.66000,0,0,-2.68,0.34,-2.34,0,0,0,0,0
20180526_0922_56,133664.53000,0,0,-2.77,0.33,-2.44,0,0,0,0,0
20180526_0922_56,133831.61000,0,0,-2.70,0.32,-2.38,0,0,0,0,0
20180526_0922_56,133998.90000,0,0,-2.76,0.32,-2.44,0,0,0,0,0
20180526_0922_57,134166.40000,0,0,-2.81,0.31,-2.50,0,0,0,0,0
20180526_0922_57,134334.11000,0,0,-2.84,0.32,-2.52,0,0,0,0,0
20180526_0922_57,134502.03000,0,0,-2.96,0.33,-2.63,0,0,0,0,0
20180526_0922_57,134670.16000,0,0,-3.11,0.35,-2.76,0,0,0,0,0
20180526_0922_57,134838.50000,0,0,-2.67,0.35,-2.32,0,0,0,0,0
20180526_0922_57,135007.05000,0,0,-2.75,0.34,-2.41,0,0,0,0,0
20180526_0922_57,135175.81000,0,0,-2.80,0.36,-2.44,0,0,0,0,0
20180526_0922_57,135344.78000,0,0,-2.83,0.35,-2.48,0,0,0,0,0
20180526_0922_57,135513.96000,0,0,-2.93,0.36,-2.57,0,0,0,0,0
20180526_0922_57,135683.35000,0,0,-3.04,0.36,-2.68,0,0,0,0,0
20180526_0922_57,135852.95000,0,0,-2.94,0.36,-2.58,0,0,0,0,0
20180526_0922_57,136022.77000,0,0,-3.01,0.36,-2.65,0,0,0,0,0
20180526_0922_57,136192.80000,0,0,-3.13,0.37,-2.76,0,0,0,0,0
20180526_0922_57,136363.04000,0,0,-2.85,0.36,-2.49,0,0,0,0,0
20180526_0922_58,136533.49000,0,0,-3.02,0.35,-2.67,0,0,0,0,0
20180526_0922_58,136704.16000,0,0,-3.15,0.34,-2.81,0,0,0,0,0
20180526_0922_58,136875.04000,0,0,-3.29,0.35,-2.94,0,0,0,0,0
20180526_0922_58,137046.13000,0,0,-3.34,0.36,-2.98,0,0,0,0,0
20180526_0922_58,137217.44000,0,0,-3.42,0.37,-3.05,0,0,0,0,0
20180526_0922_58,137388.96000,0,0,-2.99,0.36,-2.63,0,0,0,0,0
20180526_0922_58,137560.70000,0,0,-3.07,0.35,-2.72,0,0,0,0,0
20180526_0922_58,137732.65000,0,0,-3.15,0.35,-2.80,0,0,0,0,0
20180526_0922_58,137904.82000,0,0,-3.14,0.35,-2.79,0,0,0,0,0
20180526_0922_58,138077.20000,0,0,-3.19,0.35,-2.84,0,0,0,0,0
20180526_0922_58,138249.80000,0,0,-3.24,0.35,-2.89,0,0,0,0,0
20180526_0922_58,138422.61000,0,0,-3.31,0.36,-2.95,0,0,0,0,0
20180526_0922_58,138595.64000,0,0,-3.43,0.37,-3.06,0,0,0,0,0
20180526_0922_58,138768.88000,0,0,-3.54,0.38,-3.16,0,0,0,0,0
20180526_0922_59,138942.34000,0,0,-3.67,0.37,-3.30,0,0,0,0,0
20180526_0922_59,139116.02000,0,0,-3.20,0.37,-2.83,0,0,0,0,0
20180526_0922_59,139289.92000,0,0,-3.28,0.36,-2.92,0,0,0,0,0
20180526_0922_59,139464.03000,0,0,-3.33,0.37,-2.96,0,0,0,0,0
20180526_0922_59,139638.36000,0,0,-3.33,0.36,-2.97,0,0,0,0,0
20180526_0922_59,139812.91000,0,0,-3.42,0.36,-3.06,0,0,0,0,0
20180526_0922_59,139987.68000,0,0,-3.55,0.36,-3.19,0,0,0,0,0
20180526_0922_59,140162.66000,0,0,-3.05,0.36,-2.69,0,0,0,0,0
20180526_0922_59,140337.86000,0,0,-3.17,0.36,-2.81,0,0,0,0,0
20180526_0922_59,140513.28000,0,0,-3.28,0.37,-2.91,0,0,0,0,0
20180526_0922_59,140688.92000,0,0,-2.76,0.37,-2.39,0,0,0,0,0
20180526_0922_59,140864.78000,0,0,-2.85,0.37,-2.48,0,0,0,0,0
20180526_0922_59,141040.86000,0,0,-2.92,0.36,-2.56,0,0,0,0,0
20180526_0923_00,141217.16000,0,0,-2.83,0.36,-2.47,0,0,0,0,0
20180526_0923_00,141393.68000,0,0,-2.93,0.36,-2.57,0,0,0,0,0
20180526_0923_00,141570.42000,0,0,-3.05,0.36,-2.69,0,0,0,0,0
20180526_0923_00,141747.38000,0,0,-2.69,0.36,-2.33,0,0,0,0,0
20180526_0923_00,141924.56000,0,0,-2.76,0.35,-2.41,0,0,0,0,0
20180526_0923_00,142101.97000,0,0,-2.85,0.35,-2.50,0,0,0,0,0
20180526_0923_00,142279.60000,0,0,-2.30,0.35,-1.95,0,0,0,0,0
20180526_0923_00,142457.45000,0,0,-2.38,0.36,-2.02,0,0,0,0,0
20180526_0923_00,142635.52000,0,0,-2.45,0.35,-2.10,0,0,0,0,0
20180526_0923_00,142813.81000,0,0,-2.56,0.35,-2.21,0,0,0,0,0
20180526_0923_00,142992.33000,0,0,-2.67,0.35,-2.32,0,0,0,0,0
20180526_0923_00,143171.07000,0,0,-2.78,0.36,-2.42,0,0,0,0,0
20180526_0923_00,143350.03000,0,0,-2.27,0.35,-1.92,0,0,0,0,0
20180526_0923_00,143529.22000,0,0,-2.37,0.35,-2.02,0,0,0,0,0
20180526_0923_00,143708.63000,0,0,-2.43,0.34,-2.09,0,0,0,0,0
20180526_0923_01,143888.27000,0,0,-2.40,0.34,-2.06,0,0,0,0,0
20180526_0923_01,144068.13000,0,0,-2.46,0.34,-2.12,0,0,0,0,0
20180526_0923_01,144248.22000,0,0,-2.57,0.34,-2.23,0,0,0,0,0
20180526_0923_01,144428.53000,0,0,-2.15,0.34,-1.81,0,0,0,0,0
20180526_0923_01,144609.07000,0,0,-2.28,0.33,-1.95,0,0,0,0,0
20180526_0923_01,144789.83000,0,0,-2.35,0.33,-2.02,0,0,0,0,0
20180526_0923_01,144970.82000,0,0,-2.44,0.33,-2.11,0,0,0,0,0
20180526_0923_01,145152.03000,0,0,-2.06,0.34,-1.72,0,0,0,0,0
20180526_0923_01,145333.47000,0,0,-2.19,0.35,-1.84,0,0,0,0,0
20180526_0923_01,145515.14000,0,0,-2.32,0.36,-1.96,0,0,0,0,0
20180526_0923_01,145697.03000,0,0,-2.26,0.36,-1.90,0,0,0,0,0
20180526_0923_01,145879.15000,0,0,-2.36,0.35,-2.01,0,0,0,0,0
20180526_0923_01,146061.50000,0,0,-2.44,0.34,-2.10,0,0,0,0,0
20180526_0923_02,146244.08000,0,0,-1.92,0.34,-1.58,0,0,0,0,0
20180526_0923_02,146426.89000,0,0,-1.99,0.34,-1.65,0,0,0,0,0
20180526_0923_02,146609.92000,0,0,-2.01,0.37,-1.64,0,0,0,0,0
20180526_0923_02,146793.18000,0,0,-2.04,0.36,-1.68,0,0,0,0,0
20180526_0923_02,146976.67000,0,0,-2.11,0.36,-1.75,0,0,0,0,0
20180526_0923_02,147160.39000,0,0,-2.23,0.34,-1.89,0,0,0,0,0
20180526_0923_02,147344.34000,0,0,-1.77,0.35,-1.42,0,0,0,0,0
20180526_0923_02,147528.52000,0,0,-1.87,0.34,-1.53,0,0,0,0,0
20180526_0923_02,147712.93000,0,0,-1.95,0.32,-1.63,0,0,0,0,0
20180526_0923_02,147897.57000,0,0,-1.98,0.32,-1.66,0,0,0,0,0
20180526_0923_02,148082.44000,0,0,-2.04,0.31,-1.73,0,0,0,0,0
20180526_0923_02,148267.54000,0,0,-2.07,0.31,-1.76,0,0,0,0,0
20180526_0923_02,148452.87000,0,0,-2.09,0.31,-1.78,0,0,0,0,0
20180526_0923_02,148638.44000,0,0,-2.17,0.31,-1.86,0,0,0,0,0
20180526_0923_02,148824.24000,0,0,-2.27,0.34,-1.93,0,0,0,0,0
20180526_0923_03,149010.27000,0,0,-1.93,0.34,-1.59,0,0,0,0,0
20180526_0923_03,149196.53000,0,0,-1.96,0.34,-1.62,0,0,0,0,0
20180526_0923_03,149383.03000,0,0,-1.98,0.32,-1.66,0,0,0,0,0
20180526_0923_03,149569.76000,0,0,-1.83,0.32,-1.51,0,0,0,0,0
20180526_0923_03,149756.72000,0,0,-1.89,0.32,-1.57,0,0,0,0,0
20180526_0923_03,149943.92000,0,0,-1.94,0.32,-1.62,0,0,0,0,0
20180526_0923_03,150131.35000,0,0,-2.01,0.32,-1.69,0,0,0,0,0
20180526_0923_03,150319.01000,0,0,-2.07,0.32,-1.75,0,0,0,0,0
20180526_0923_03,150506.91000,0,0,-2.15,0.32,-1.83,0,0,0,0,0
20180526_0923_03,150695.04000,0,0,-2.23,0.32,-1.91,0,0,0,0,0
20180526_0923_03,150883.41000,0,0,-2.28,0.32,-1.96,0,0,0,0,0
20180526_0923_03,151072.01000,0,0,-2.38,0.33,-2.05,0,0,0,0,0
20180526_0923_03,151260.85000,0,0,-2.08,0.33,-1.75,0,0,0,0,0
20180526_0923_04,151449.93000,0,0,-2.14,0.33,-1.81,0,0,0,0,0
20180526_0923_04,151639.24000,0,0,-2.17,0.32,-1.85,0,0,0,0,0
20180526_0923_04,151828.79000,0,0,-2.22,0.33,-1.89,0,0,0,0,0
20180526_0923_04,152018.58000,0,0,-2.07,0.33,-1.74,0,0,0,0,0
20180526_0923_04,152208.60000,0,0,-2.15,0.34,-1.81,0,0,0,0,0
20180526_0923_04,152398.86000,0,0,-2.24,0.34,-1.90,0,0,0,0,0
20180526_0923_04,152589.36000,0,0,-2.31,0.33,-1.98,0,0,0,0,0
20180526_0923_04,152780.10000,0,0,-2.41,0.33,-2.08,0,0,0,0,0
20180526_0923_04,152971.08000,0,0,-2.50,0.32,-2.18,0,0,0,0,0
20180526_0923_04,153162.29000,0,0,-2.21,0.32,-1.89,0,0,0,0,0
20180526_0923_04,153353.74000,0,0,-2.28,0.32,-1.96,0,0,0,0,0
20180526_0923_04,153545.43000,0,0,-2.38,0.33,-2.05,0,0,0,0,0
20180526_0923_04,153737.36000,0,0,-2.24,0.33,-1.91,0,0,0,0,0
20180526_0923_04,153929.53000,0,0,-2.35,0.33,-2.02,0,0,0,0,0
20180526_0923_05,154121.94000,0,0,-2.45,0.34,-2.11,0,0,0,0,0
20180526_0923_05,154314.59000,0,0,-2.55,0.34,-2.21,0,0,0,0,0
20180526_0923_05,154507.48000,0,0,-2.63,0.33,-2.30,0,0,0,0,0
20180526_0923_05,154700.61000,0,0,-2.70,0.34,-2.36,0,0,0,0,0
20180526_0923_05,154893.99000,0,0,-2.80,0.34,-2.46,0,0,0,0,0
20180526_0923_05,155087.61000,0,0,-2.88,0.34,-2.54,0,0,0,0,0
20180526_0923_05,155281.47000,0,0,-2.98,0.35,-2.63,0,0,0,0,0
20180526_0923_05,155475.57000,0,0,-3.03,0.35,-2.68,0,0,0,0,0
20180526_0923_05,155669.91000,0,0,-3.09,0.34,-2.75,0,0,0,0,0
20180526_0923_05,155864.50000,0,0,-3.15,0.33,-2.82,0,0,0,0,0
20180526_0923_05,156059.33000,0,0,-3.23,0.33,-2.90,0,0,0,0,0
20180526_0923_05,156254.40000,0,0,-3.30,0.32,-2.98,0,0,0,0,0
20180526_0923_05,156449.72000,0,0,-3.40,0.32,-3.08,0,0,0,0,0
20180526_0923_05,156645.28000,0,0,-3.03,0.31,-2.72,0,0,0,0,0
20180526_0923_06,156841.09000,0,0,-3.12,0.31,-2.81,0,0,0,0,0
20180526_0923_06,157037.14000,0,0,-3.25,0.32,-2.93,0,0,0,0,0
20180526_0923_06,157233.44000,0,0,-3.26,0.32,-2.94,0,0,0,0,0
20180526_0923_06,157429.98000,0,0,-3.38,0.32,-3.06,0,0,0,0,0
20180526_0923_06,157626.77000,0,0,-3.45,0.32,-3.13,0,0,0,0,0
20180526_0923_06,157823.80000,0,0,-3.53,0.32,-3.21,0,0,0,0,0
20180526_0923_06,158021.08000,0,0,-3.54,0.31,-3.23,0,0,0,0,0
20180526_0923_06,158218.61000,0,0,-3.60,0.31,-3.29,0,0,0,0,0
20180526_0923_06,158416.38000,0,0,-3.70,0.32,-3.38,0,0,0,0,0
20180526_0923_06,158614.40000,0,0,-3.23,0.32,-2.91,0,0,0,0,0
20180526_0923_06,158812.67000,0,0,-3.33,0.34,-2.99,0,0,0,0,0
20180526_0923_06,159011.19000,0,0,-3.02,0.33,-2.69,0,0,0,0,0
20180526_0923_06,159209.95000,0,0,-3.10,0.32,-2.78,0,0,0,0,0
20180526_0923_06,159408.96000,0,0,-3.16,0.32,-2.84,0,0,0,0,0
20180526_0923_07,159608.22000,0,0,-3.24,0.32,-2.92,0,0,0,0,0
20180526_0923_07,159807.73000,0,0,-3.11,0.32,-2.79,0,0,0,0,0
20180526_0923_07,160007.49000,0,0,-3.18,0.32,-2.86,0,0,0,0,0
20180526_0923_07,160207.50000,0,0,-3.26,0.47,-2.79,0,0,0,0,0
20180526_0923_07,160407.76000,0,0,-2.71,0.46,-2.25,0,0,0,0,0
20180526_0923_07,160608.27000,0,0,-2.80,0.46,-2.34,0,0,0,0,0
20180526_0923_07,160809.03000,0,0,-2.82,0.41,-2.41,0,0,0,0,0
20180526_0923_07,161010.04000,0,0,-2.90,0.41,-2.49,0,0,0,0,0
20180526_0923_07,161211.30000,0,0,-2.97,0.42,-2.55,0,0,0,0,0
20180526_0923_07,161412.81000,0,0,-3.08,0.35,-2.73,0,0,0,0,0
20180526_0923_07,161614.58000,0,0,-2.59,0.35,-2.24,0,0,0,0,0
20180526_0923_07,161816.60000,0,0,-2.69,0.34,-2.35,0,0,0,0,0
20180526_0923_07,162018.87000,0,0,-2.76,0.37,-2.39,0,0,0,0,0
20180526_0923_08,162221.39000,0,0,-2.80,0.37,-2.43,0,0,0,0,0
20180526_0923_08,162424.17000,0,0,-2.89,0.37,-2.52,0,0,0,0,0
20180526_0923_08,162627.20000,0,0,-2.99,0.38,-2.61,0,0,0,0,0
20180526_0923_08,162830.48000,0,0,-2.71,0.38,-2.33,0,0,0,0,0
20180526_0923_08,163034.02000,0,0,-2.82,0.38,-2.44,0,0,0,0,0
20180526_0923_08,163237.81000,0,0,-2.91,0.39,-2.52,0,0,0,0,0
20180526_0923_08,163441.86000,0,0,-2.76,0.39,-2.37,0,0,0,0,0
20180526_0923_08,163646.16000,0,0,-2.83,0.38,-2.45,0,0,0,0,0
20180526_0923_08,163850.72000,0,0,-2.84,0.40,-2.44,0,0,0,0,0
20180526_0923_08,164055.53000,0,0,-2.91,0.40,-2.51,0,0,0,0,0
20180526_0923_08,164260.60000,0,0,-3.00,0.40,-2.60,0,0,0,0,0
20180526_0923_08,164465.93000,0,0,-3.14,0.44,-2.70,0,0,0,0,0
20180526_0923_08,164671.51000,0,0,-3.12,0.44,-2.68,0,0,0,0,0
20180526_0923_08,164877.35000,0,0,-3.23,0.43,-2.80,0,0,0,0,0
20180526_0923_09,165083.45000,0,0,-3.31,0.47,-2.84,0,0,0,0,0
20180526_0923_09,165289.80000,0,0,-2.95,0.46,-2.49,0,0,0,0,0
20180526_0923_09,165496.41000,0,0,-3.08,0.45,-2.63,0,0,0,0,0
20180526_0923_09,165703.28000,0,0,-3.18,0.48,-2.70,0,0,0,0,0
20180526_0923_09,165910.41000,0,0,-3.25,0.48,-2.77,0,0,0,0,0
20180526_0923_09,166117.80000,0,0,-3.32,0.47,-2.85,0,0,0,0,0
20180526_0923_09,166325.45000,0,0,-3.40,0.57,-2.83,0,0,0,0,0
20180526_0923_09,166533.36000,0,0,-3.44,0.56,-2.88,0,0,0,0,0
20180526_0923_09,166741.53000,0,0,-3.54,0.56,-2.98,0,0,0,0,0
20180526_0923_09,166949.96000,0,0,-3.67,0.56,-3.11,0,0,0,0,0
20180526_0923_09,167158.65000,0,0,-3.26,0.56,-2.70,0,0,0,0,0
20180526_0923_09,167367.60000,0,0,-3.38,0.55,-2.83,0,0,0,0,0
20180526_0923_09,167576.81000,0,0,-3.47,0.57,-2.90,0,0,0,0,0
20180526_0923_09,167786.28000,0,0,-3.50,0.57,-2.93,0,0,0,0,0
20180526_0923_10,167996.01000,0,0,-3.62,0.57,-3.05,0,0,0,0,0
20180526_0923_10,168206.01000,0,0,-3.77,0.56,-3.21,0,0,0,0,0
20180526_0923_10,168416.27000,0,0,-3.33,0.56,-2.77,0,0,0,0,0
20180526_0923_10,168626.79000,0,0,-3.42,0.55,-2.87,0,0,0,0,0
20180526_0923_10,168837.57000,0,0,-3.51,0.58,-2.93,0,0,0,0,0
20180526_0923_10,169048.62000,0,0,-3.47,0.58,-2.89,0,0,0,0,0
20180526_0923_10,169259.93000,0,0,-3.55,0.57,-2.98,0,0,0,0,0
20180526_0923_10,169471.50000,0,0,-3.59,0.57,-3.02,0,0,0,0,0
20180526_0923_10,169683.34000,0,0,-3.68,0.60,-3.08,0,0,0,0,0
20180526_0923_10,169895.44000,0,0,-3.28,0.59,-2.69,0,0,0,0,0
20180526_0923_10,170107.81000,0,0,-3.44,0.59,-2.85,0,0,0,0,0
20180526_0923_10,170320.44000,0,0,-3.62,0.59,-3.03,0,0,0,0,0
20180526_0923_10,170533.34000,0,0,-3.12,0.58,-2.54,0,0,0,0,0
20180526_0923_10,170746.51000,0,0,-3.21,0.58,-2.63,0,0,0,0,0
20180526_0923_11,170959.94000,0,0,-3.30,0.56,-2.74,0,0,0,0,0
20180526_0923_11,171173.64000,0,0,-2.91,0.56,-2.35,0,0,0,0,0
20180526_0923_11,171387.61000,0,0,-3.08,0.56,-2.52,0,0,0,0,0
20180526_0923_11,171601.84000,0,0,-3.21,0.59,-2.62,0,0,0,0,0
20180526_0923_11,171816.34000,0,0,-3.12,0.59,-2.53,0,0,0,0,0
20180526_0923_11,172031.11000,0,0,-3.20,0.59,-2.61,0,0,0,0,0
20180526_0923_11,172246.15000,0,0,-3.34,0.61,-2.73,0,0,0,0,0
20180526_0923_11,172461.46000,0,0,-2.81,0.61,-2.20,0,0,0,0,0
20180526_0923_11,172677.04000,0,0,-2.97,0.62,-2.35,0,0,0,0,0
20180526_0923_11,172892.89000,0,0,-3.10,0.61,-2.49,0,0,0,0,0
20180526_0923_11,173109.01000,0,0,-2.68,0.59,-2.09,0,0,0,0,0
20180526_0923_11,173325.40000,0,0,-2.76,0.58,-2.18,0,0,0,0,0
20180526_0923_11,173542.06000,0,0,-2.85,0.57,-2.28,0,0,0,0,0
20180526_0923_11,173758.99000,0,0,-2.32,0.57,-1.75,0,0,0,0,0
20180526_0923_12,173976.19000,0,0,-2.44,0.57,-1.87,0,0,0,0,0
20180526_0923_12,174193.66000,0,0,-2.55,0.57,-1.98,0,0,0,0,0
20180526_0923_12,174411.40000,0,0,-2.07,0.58,-1.49,0,0,0,0,0
20180526_0923_12,174629.41000,0,0,-2.20,0.58,-1.62,0,0,0,0,0
20180526_0923_12,174847.70000,0,0,-2.30,0.58,-1.72,0,0,0,0,0
20180526_0923_12,175066.26000,0,0,-2.38,0.58,-1.80,0,0,0,0,0
20180526_0923_12,175285.09000,0,0,-2.46,0.57,-1.89,0,0,0,0,0
20180526_0923_12,175504.20000,0,0,-2.54,0.56,-1.98,0,0,0,0,0
20180526_0923_12,175723.58000,0,0,-2.69,0.56,-2.13,0,0,0,0,0
20180526_0923_12,175943.23000,0,0,-2.25,0.56,-1.69,0,0,0,0,0
20180526_0923_12,176163.16000,0,0,-2.38,0.56,-1.82,0,0,0,0,0
20180526_0923_12,176383.36000,0,0,-2.47,0.56,-1.91,0,0,0,0,0
20180526_0923_12,176603.84000,0,0,-2.54,0.57,-1.97,0,0,0,0,0
20180526_0923_13,176824.59000,0,0,-2.68,0.57,-2.11,0,0,0,0,0
20180526_0923_13,177045.62000,0,0,-2.23,0.59,-1.64,0,0,0,0,0
20180526_0923_13,177266.93000,0,0,-2.35,0.59,-1.76,0,0,0,0,0
20180526_0923_13,177488.51000,0,0,-2.46,0.59,-1.87,0,0,0,0,0
20180526_0923_13,177710.37000,0,0,-2.58,0.60,-1.98,0,0,0,0,0
20180526_0923_13,177932.51000,0,0,-2.63,0.59,-2.04,0,0,0,0,0
20180526_0923_13,178154.93000,0,0,-2.76,0.58,-2.18,0,0,0,0,0
20180526_0923_13,178377.62000,0,0,-2.92,0.57,-2.35,0,0,0,0,0
20180526_0923_13,178600.59000,0,0,-2.52,0.57,-1.95,0,0,0,0,0
20180526_0923_13,178823.84000,0,0,-2.65,0.57,-2.08,0,0,0,0,0
20180526_0923_13,179047.37000,0,0,-2.77,0.56,-2.21,0,0,0,0,0
20180526_0923_13,179271.18000,0,0,-2.87,0.57,-2.30,0,0,0,0,0
20180526_0923_13,179495.27000,0,0,-2.97,0.57,-2.40,0,0,0,0,0
20180526_0923_13,179719.64000,0,0,-3.06,0.57,-2.49,0,0,0,0,0
20180526_0923_13,179944.29000,0,0,-3.15,0.57,-2.58,0,0,0,0,0
20180526_0923_14,180169.22000,0,0,-3.24,0.57,-2.67,0,0,0,0,0
20180526_0923_14,180394.43000,0,0,-3.37,0.59,-2.78,0,0,0,0,0
20180526_0923_14,180619.92000,0,0,-2.94,0.59,-2.35,0,0,0,0,0
20180526_0923_14,180845.69000,0,0,-3.06,0.58,-2.48,0,0,0,0,0
20180526_0923_14,181071.75000,0,0,-3.13,0.57,-2.56,0,0,0,0,0
20180526_0923_14,181298.09000,0,0,-3.13,0.57,-2.56,0,0,0,0,0
20180526_0923_14,181524.71000,0,0,-3.22,0.57,-2.65,0,0,0,0,0
20180526_0923_14,181751.62000,0,0,-3.36,0.56,-2.80,0,0,0,0,0
20180526_0923_14,181978.81000,0,0,-2.88,0.56,-2.32,0,0,0,0,0
20180526_0923_14,182206.28000,0,0,-3.00,0.56,-2.44,0,0,0,0,0
20180526_0923_14,182434.04000,0,0,-3.11,0.57,-2.54,0,0,0,0,0
20180526_0923_14,182662.08000,0,0,-2.71,0.56,-2.15,0,0,0,0,0
20180526_0923_14,182890.41000,0,0,-2.83,0.56,-2.27,0,0,0,0,0
20180526_0923_15,183119.02000,0,0,-2.92,0.57,-2.35,0,0,0,0,0
20180526_0923_15,183347.92000,0,0,-2.88,0.57,-2.31,0,0,0,0,0
20180526_0923_15,183577.10000,0,0,-2.94,0.57,-2.37,0,0,0,0,0
20180526_0923_15,183806.57000,0,0,-3.03,0.57,-2.46,0,0,0,0,0
20180526_0923_15,184036.33000,0,0,-2.52,0.58,-1.94,0,0,0,0,0
20180526_0923_15,184266.38000,0,0,-2.60,0.58,-2.02,0,0,0,0,0
20180526_0923_15,184496.71000,0,0,-2.72,0.59,-2.13,0,0,0,0,0
20180526_0923_15,184727.33000,0,0,-2.22,0.59,-1.63,0,0,0,0,0
20180526_0923_15,184958.24000,0,0,-2.40,0.58,-1.82,0,0,0,0,0
20180526_0923_15,185189.44000,0,0,-2.52,0.58,-1.94,0,0,0,0,0
20180526_0923_15,185420.93000,0,0,-2.38,0.58,-1.80,0,0,0,0,0
20180526_0923_15,185652.71000,0,0,-2.44,0.57,-1.87,0,0,0,0,0
20180526_0923_15,185884.78000,0,0,-2.49,0.57,-1.92,0,0,0,0,0
20180526_0923_15,186117.14000,0,0,-2.20,0.57,-1.63,0,0,0,0,0
20180526_0923_16,186349.79000,0,0,-2.28,0.57,-1.71,0,0,0,0,0
20180526_0923_16,186582.73000,0,0,-2.41,0.57,-1.84,0,0,0,0,0
20180526_0923_16,186815.96000,0,0,-2.54,0.57,-1.97,0,0,0,0,0
20180526_0923_16,187049.48000,0,0,-2.13,0.57,-1.56,0,0,0,0,0
20180526_0923_16,187283.29000,0,0,-2.27,0.56,-1.71,0,0,0,0,0
20180526_0923_16,187517.39000,0,0,-2.37,0.56,-1.81,0,0,0,0,0
20180526_0923_16,187751.79000,0,0,-2.41,0.56,-1.85,0,0,0,0,0
20180526_0923_16,187986.48000,0,0,-2.53,0.56,-1.97,0,0,0,0,0
20180526_0923_16,188221.46000,0,0,-2.06,0.56,-1.50,0,0,0,0,0
20180526_0923_16,188456.74000,0,0,-2.19,0.55,-1.64,0,0,0,0,0
20180526_0923_16,188692.31000,0,0,-2.30,0.56,-1.74,0,0,0,0,0
20180526_0923_16,188928.18000,0,0,-2.41,0.58,-1.83,0,0,0,0,0
20180526_0923_16,189164.34000,0,0,-2.51,0.59,-1.92,0,0,0,0,0
20180526_0923_16,189400.80000,0,0,-2.58,0.58,-2.00,0,0,0,0,0
20180526_0923_17,189637.55000,0,0,-2.65,0.57,-2.08,0,0,0,0,0
20180526_0923_17,189874.60000,0,0,-2.48,0.56,-1.92,0,0,0,0,0
20180526_0923_17,190111.94000,0,0,-2.60,0.56,-2.04,0,0,0,0,0
20180526_0923_17,190349.58000,0,0,-2.75,0.57,-2.18,0,0,0,0,0
20180526_0923_17,190587.52000,0,0,-2.55,0.57,-1.98,0,0,0,0,0
20180526_0923_17,190825.75000,0,0,-2.74,0.57,-2.17,0,0,0,0,0
20180526_0923_17,191064.28000,0,0,-2.91,0.56,-2.35,0,0,0,0,0
20180526_0923_17,191303.11000,0,0,-3.05,0.55,-2.50,0,0,0,0,0
20180526_0923_17,191542.24000,0,0,-3.11,0.54,-2.57,0,0,0,0,0
20180526_0923_17,191781.67000,0,0,-3.17,0.54,-2.63,0,0,0,0,0
20180526_0923_17,192021.40000,0,0,-2.77,0.52,-2.25,0,0,0,0,0
20180526_0923_17,192261.43000,0,0,-2.92,0.52,-2.40,0,0,0,0,0
20180526_0923_17,192501.76000,0,0,-3.06,0.53,-2.53,0,0,0,0,0
20180526_0923_18,192742.39000,0,0,-3.07,0.53,-2.54,0,0,0,0,0
20180526_0923_18,192983.32000,0,0,-3.16,0.54,-2.62,0,0,0,0,0
20180526_0923_18,193224.55000,0,0,-3.25,0.54,-2.71,0,0,0,0,0
20180526_0923_18,193466.08000,0,0,-2.80,0.54,-2.26,0,0,0,0,0
20180526_0923_18,193707.91000,0,0,-2.95,0.53,-2.42,0,0,0,0,0
20180526_0923_18,193950.04000,0,0,-3.05,0.53,-2.52,0,0,0,0,0
20180526_0923_18,194192.48000,0,0,-3.06,0.52,-2.54,0,0,0,0,0
