Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1343_44,185652.71,0,0,158.42,509.59,668.01,0,0,0,0,0
20180524_1343_44,185884.78,0,0,158.42,509.62,668.04,0,0,0,0,0
20180524_1343_44,186117.14,0,0,158.45,509.62,668.07,0,0,0,0,0
20180524_1343_44,186349.79,0,0,158.45,509.62,668.07,0,0,0,0,0
20180524_1343_44,186582.73,0,0,158.45,509.62,668.07,0,0,0,0,0
20180524_1343_44,186815.96,0,0,159.06,509.62,668.68,0,0,0,0,0
20180524_1343_44,187049.48,0,0,159.06,509.62,668.68,0,0,0,0,0
20180524_1343_44,187283.29,0,0,159.06,509.65,668.71,0,0,0,0,0
20180524_1343_45,187517.39,0,0,159.56,509.65,669.21,0,0,0,0,0
20180524_1343_45,187751.79,0,0,159.56,509.65,669.21,0,0,0,0,0
20180524_1343_45,187986.48,0,0,159.56,509.65,669.21,0,0,0,0,0
20180524_1343_45,188221.46,0,0,159.69,509.65,669.34,0,0,0,0,0
20180524_1343_45,188456.74,0,0,159.69,509.65,669.34,0,0,0,0,0
20180524_1343_45,188692.31,0,0,159.69,509.65,669.34,0,0,0,0,0
20180524_1343_45,188928.18,0,0,159.69,509.52,669.21,0,0,0,0,0
20180524_1343_45,189164.34,0,0,160.1,509.52,669.62,0,0,0,0,0
20180524_1343_45,189400.8,0,0,160.1,509.52,669.62,0,0,0,0,0
20180524_1343_45,189637.55,0,0,160.1,509.58,669.68,0,0,0,0,0
20180524_1343_45,189874.6,0,0,160.3,509.58,669.88,0,0,0,0,0
20180524_1343_45,190111.94,0,0,160.3,509.58,669.88,0,0,0,0,0
20180524_1343_45,190349.58,0,0,160.3,509.49,669.79,0,0,0,0,0
20180524_1343_45,190587.52,0,0,160.89,509.49,670.38,0,0,0,0,0
20180524_1343_46,190825.75,0,0,160.89,509.49,670.38,0,0,0,0,0
20180524_1343_46,191064.28,0,0,160.89,509.52,670.41,0,0,0,0,0
20180524_1343_46,191303.11,0,0,161.14,509.52,670.66,0,0,0,0,0
20180524_1343_46,191542.24,0,0,161.14,509.52,670.66,0,0,0,0,0
20180524_1343_46,191781.67,0,0,161.14,509.67,670.81,0,0,0,0,0
20180524_1343_46,192021.4,0,0,161.57,509.67,671.24,0,0,0,0,0
20180524_1343_46,192261.43,0,0,161.57,509.67,671.24,0,0,0,0,0
20180524_1343_46,192501.76,0,0,161.57,509.58,671.15,0,0,0,0,0
20180524_1343_46,192742.39,0,0,162.16,509.58,671.74,0,0,0,0,0
20180524_1343_46,192983.32,0,0,162.16,509.58,671.74,0,0,0,0,0
20180524_1343_46,193224.55,0,0,162.16,509.49,671.65,0,0,0,0,0
20180524_1343_46,193466.08,0,0,162.41,509.49,671.9,0,0,0,0,0
20180524_1343_46,193707.91,0,0,162.41,509.49,671.9,0,0,0,0,0
20180524_1343_46,193950.04,0,0,162.41,509.49,671.9,0,0,0,0,0
20180524_1343_47,194192.48,0,0,162.41,509.55,671.96,0,0,0,0,0
20180524_1343_47,194435.22,0,0,162.82,509.55,672.37,0,0,0,0,0
20180524_1343_47,194678.26,0,0,162.82,509.55,672.37,0,0,0,0,0
20180524_1343_47,194921.61,0,0,163.4,509.54,672.94,0,0,0,0,0
20180524_1343_47,195165.26,0,0,163.4,509.54,672.94,0,0,0,0,0
20180524_1343_47,195409.22,0,0,163.4,509.55,672.95,0,0,0,0,0
20180524_1343_47,195653.48,0,0,163.81,509.55,673.36,0,0,0,0,0
20180524_1343_47,195898.05,0,0,163.81,509.55,673.36,0,0,0,0,0
20180524_1343_47,196142.92,0,0,163.81,509.55,673.36,0,0,0,0,0
20180524_1343_47,196388.1,0,0,163.81,509.55,673.36,0,0,0,0,0
20180524_1343_47,196633.59,0,0,164.03,509.55,673.58,0,0,0,0,0
20180524_1343_47,196879.38,0,0,164.03,509.55,673.58,0,0,0,0,0
20180524_1343_47,197125.48,0,0,164.03,509.6,673.63,0,0,0,0,0
20180524_1343_47,197371.89,0,0,164.63,509.6,674.23,0,0,0,0,0
20180524_1343_48,197618.6,0,0,164.63,509.6,674.23,0,0,0,0,0
20180524_1343_48,197865.62,0,0,164.63,509.64,674.27,0,0,0,0,0
20180524_1343_48,198112.95,0,0,164.67,509.64,674.31,0,0,0,0,0
20180524_1343_48,198360.59,0,0,164.67,509.64,674.31,0,0,0,0,0
20180524_1343_48,198608.54,0,0,164.67,509.64,674.31,0,0,0,0,0
20180524_1343_48,198856.8,0,0,165.28,509.64,674.92,0,0,0,0,0
20180524_1343_48,199105.37,0,0,165.28,509.64,674.92,0,0,0,0,0
20180524_1343_48,199354.25,0,0,165.28,509.54,674.82,0,0,0,0,0
20180524_1343_48,199603.44,0,0,165.36,509.54,674.9,0,0,0,0,0
20180524_1343_48,199852.94,0,0,165.36,509.54,674.9,0,0,0,0,0
20180524_1343_48,200102.76,0,0,165.36,509.54,674.9,0,0,0,0,0
20180524_1343_48,200352.89,0,0,165.88,509.54,675.42,0,0,0,0,0
20180524_1343_48,200603.33,0,0,165.88,509.54,675.42,0,0,0,0,0
20180524_1343_48,200854.08,0,0,165.88,509.55,675.43,0,0,0,0,0
20180524_1343_49,201105.15,0,0,166.44,509.55,675.99,0,0,0,0,0
20180524_1343_49,201356.53,0,0,166.44,509.55,675.99,0,0,0,0,0
20180524_1343_49,201608.23,0,0,166.44,509.6,676.04,0,0,0,0,0
20180524_1343_49,201860.24,0,0,166.77,509.6,676.37,0,0,0,0,0
20180524_1343_49,202112.57,0,0,166.77,509.6,676.37,0,0,0,0,0
20180524_1343_49,202365.21,0,0,166.77,509.66,676.43,0,0,0,0,0
20180524_1343_49,202618.17,0,0,167.16,509.66,676.82,0,0,0,0,0
20180524_1343_49,202871.44,0,0,167.16,509.66,676.82,0,0,0,0,0
20180524_1343_49,203125.03,0,0,167.16,509.65,676.81,0,0,0,0,0
20180524_1343_49,203378.94,0,0,167.55,509.65,677.2,0,0,0,0,0
20180524_1343_49,203633.16,0,0,167.55,509.65,677.2,0,0,0,0,0
20180524_1343_49,203887.7,0,0,167.55,509.65,677.2,0,0,0,0,0
20180524_1343_49,204142.56,0,0,167.55,509.69,677.24,0,0,0,0,0
20180524_1343_49,204397.74,0,0,167.94,509.69,677.63,0,0,0,0,0
20180524_1343_50,204653.24,0,0,167.94,509.69,677.63,0,0,0,0,0
20180524_1343_50,204909.06,0,0,167.94,509.7,677.64,0,0,0,0,0
20180524_1343_50,205165.2,0,0,168.39,509.7,678.09,0,0,0,0,0
20180524_1343_50,205421.66,0,0,168.39,509.7,678.09,0,0,0,0,0
20180524_1343_50,205678.44,0,0,168.39,509.76,678.15,0,0,0,0,0
20180524_1343_50,205935.54,0,0,169.01,509.76,678.77,0,0,0,0,0
20180524_1343_50,206192.96,0,0,169.01,509.76,678.77,0,0,0,0,0
20180524_1343_50,206450.7,0,0,169.01,509.83,678.84,0,0,0,0,0
20180524_1343_50,206708.76,0,0,169.66,509.83,679.49,0,0,0,0,0
20180524_1343_50,206967.15,0,0,169.66,509.83,679.49,0,0,0,0,0
20180524_1343_50,207225.86,0,0,169.66,509.72,679.38,0,0,0,0,0
20180524_1343_50,207484.89,0,0,169.62,509.72,679.34,0,0,0,0,0
20180524_1343_50,207744.25,0,0,169.62,509.72,679.34,0,0,0,0,0
20180524_1343_50,208003.93,0,0,169.62,509.77,679.39,0,0,0,0,0
20180524_1343_51,208263.93,0,0,170.12,509.77,679.89,0,0,0,0,0
20180524_1343_51,208524.26,0,0,170.12,509.77,679.89,0,0,0,0,0
20180524_1343_51,208784.92,0,0,170.12,509.82,679.94,0,0,0,0,0
20180524_1343_51,209045.9,0,0,170.41,509.82,680.23,0,0,0,0,0
20180524_1343_51,209307.21,0,0,170.41,509.82,680.23,0,0,0,0,0
20180524_1343_51,209568.84,0,0,170.41,509.89,680.3,0,0,0,0,0
20180524_1343_51,209830.8,0,0,170.95,509.89,680.84,0,0,0,0,0
20180524_1343_51,210093.09,0,0,170.95,509.89,680.84,0,0,0,0,0
20180524_1343_51,210355.71,0,0,170.95,509.97,680.92,0,0,0,0,0
20180524_1343_51,210618.65,0,0,171.53,509.97,681.5,0,0,0,0,0
20180524_1343_51,210881.92,0,0,171.53,509.97,681.5,0,0,0,0,0
20180524_1343_51,211145.52,0,0,171.53,509.95,681.48,0,0,0,0,0
20180524_1343_51,211409.45,0,0,172.13,509.95,682.08,0,0,0,0,0
20180524_1343_51,211673.71,0,0,172.13,509.95,682.08,0,0,0,0,0
20180524_1343_52,211938.3,0,0,172.13,509.98,682.11,0,0,0,0,0
20180524_1343_52,212203.22,0,0,172.68,509.98,682.66,0,0,0,0,0
20180524_1343_52,212468.47,0,0,172.68,509.98,682.66,0,0,0,0,0
20180524_1343_52,212734.06,0,0,172.68,510.04,682.72,0,0,0,0,0
20180524_1343_52,212999.98,0,0,172.68,510.04,682.72,0,0,0,0,0
20180524_1343_52,213266.23,0,0,172.93,510.04,682.97,0,0,0,0,0
20180524_1343_52,213532.81,0,0,172.93,510.04,682.97,0,0,0,0,0
20180524_1343_52,213799.73,0,0,172.93,510.02,682.95,0,0,0,0,0
20180524_1343_52,214066.98,0,0,173.39,510.02,683.41,0,0,0,0,0
20180524_1343_52,214334.56,0,0,173.39,510.02,683.41,0,0,0,0,0
20180524_1343_52,214602.48,0,0,173.39,510.05,683.44,0,0,0,0,0
20180524_1343_52,214870.73,0,0,173.99,510.05,684.04,0,0,0,0,0
20180524_1343_52,215139.32,0,0,173.99,510.05,684.04,0,0,0,0,0
20180524_1343_52,215408.24,0,0,173.99,510.07,684.06,0,0,0,0,0
20180524_1343_53,215677.5,0,0,174.2,510.07,684.27,0,0,0,0,0
20180524_1343_53,215947.1,0,0,174.2,510.07,684.27,0,0,0,0,0
20180524_1343_53,216217.03,0,0,174.2,510.08,684.28,0,0,0,0,0
20180524_1343_53,216487.3,0,0,174.63,510.08,684.71,0,0,0,0,0
20180524_1343_53,216757.91,0,0,174.63,510.08,684.71,0,0,0,0,0
20180524_1343_53,217028.86,0,0,174.63,510.18,684.81,0,0,0,0,0
20180524_1343_53,217300.15,0,0,174.7,510.18,684.88,0,0,0,0,0
20180524_1343_53,217571.78,0,0,174.7,510.18,684.88,0,0,0,0,0
20180524_1343_53,217843.74,0,0,174.7,510.22,684.92,0,0,0,0,0
20180524_1343_53,218116.04,0,0,175.29,510.22,685.51,0,0,0,0,0
20180524_1343_53,218388.69,0,0,175.29,510.22,685.51,0,0,0,0,0
20180524_1343_53,218661.68,0,0,175.29,510.22,685.51,0,0,0,0,0
20180524_1343_53,218935.01,0,0,175.29,510.19,685.48,0,0,0,0,0
20180524_1343_53,219208.68,0,0,175.63,510.19,685.82,0,0,0,0,0
20180524_1343_54,219482.69,0,0,175.63,510.19,685.82,0,0,0,0,0
20180524_1343_54,219757.04,0,0,175.63,510.13,685.76,0,0,0,0,0
20180524_1343_54,220031.74,0,0,175.87,510.13,686,0,0,0,0,0
20180524_1343_54,220306.78,0,0,175.87,510.24,686.11,0,0,0,0,0
20180524_1343_54,220582.16,0,0,175.87,510.24,686.11,0,0,0,0,0
20180524_1343_54,220857.89,0,0,176.53,510.24,686.77,0,0,0,0,0
20180524_1343_54,221133.96,0,0,176.53,510.24,686.77,0,0,0,0,0
20180524_1343_54,221410.38,0,0,176.53,510.21,686.74,0,0,0,0,0
20180524_1343_54,221687.14,0,0,176.94,510.21,687.15,0,0,0,0,0
20180524_1343_54,221964.25,0,0,176.94,510.21,687.15,0,0,0,0,0
20180524_1343_54,222241.71,0,0,176.94,510.21,687.15,0,0,0,0,0
20180524_1343_54,222519.51,0,0,177.15,510.21,687.36,0,0,0,0,0
20180524_1343_54,222797.66,0,0,177.15,510.24,687.39,0,0,0,0,0
20180524_1343_54,223076.16,0,0,177.77,510.24,688.01,0,0,0,0,0
20180524_1343_55,223355.01,0,0,177.77,510.24,688.01,0,0,0,0,0
20180524_1343_55,223634.2,0,0,177.77,510.24,688.01,0,0,0,0,0
20180524_1343_55,223913.74,0,0,177.77,510.25,688.02,0,0,0,0,0
20180524_1343_55,224193.63,0,0,178.4,510.25,688.65,0,0,0,0,0
20180524_1343_55,224473.87,0,0,178.4,510.25,688.65,0,0,0,0,0
20180524_1343_55,224754.46,0,0,178.4,510.21,688.61,0,0,0,0,0
20180524_1343_55,225035.4,0,0,178.95,510.21,689.16,0,0,0,0,0
20180524_1343_55,225316.69,0,0,178.95,510.21,689.16,0,0,0,0,0
20180524_1343_55,225598.34,0,0,178.95,510.23,689.18,0,0,0,0,0
20180524_1343_55,225880.34,0,0,179.14,510.23,689.37,0,0,0,0,0
20180524_1343_55,226162.69,0,0,179.14,510.23,689.37,0,0,0,0,0
20180524_1343_55,226445.39,0,0,179.14,510.27,689.41,0,0,0,0,0
20180524_1343_55,226728.45,0,0,179.65,510.27,689.92,0,0,0,0,0
20180524_1343_55,227011.86,0,0,179.65,510.27,689.92,0,0,0,0,0
20180524_1343_56,227295.62,0,0,179.65,510.17,689.82,0,0,0,0,0
20180524_1343_56,227579.74,0,0,180.24,510.17,690.41,0,0,0,0,0
20180524_1343_56,227864.21,0,0,180.24,510.17,690.41,0,0,0,0,0
20180524_1343_56,228149.04,0,0,180.24,510.14,690.38,0,0,0,0,0
20180524_1343_56,228434.23,0,0,180.4,510.14,690.54,0,0,0,0,0
20180524_1343_56,228719.77,0,0,180.4,510.14,690.54,0,0,0,0,0
20180524_1343_56,229005.67,0,0,180.4,510.14,690.54,0,0,0,0,0
20180524_1343_56,229291.93,0,0,180.85,510.14,690.99,0,0,0,0,0
20180524_1343_56,229578.54,0,0,180.85,510.14,690.99,0,0,0,0,0
20180524_1343_56,229865.51,0,0,180.85,510.24,691.09,0,0,0,0,0
20180524_1343_56,230152.84,0,0,181.43,510.24,691.67,0,0,0,0,0
20180524_1343_56,230440.53,0,0,181.43,510.24,691.67,0,0,0,0,0
20180524_1343_56,230728.58,0,0,181.43,510.23,691.66,0,0,0,0,0
20180524_1343_56,231016.99,0,0,181.51,510.23,691.74,0,0,0,0,0
20180524_1343_57,231305.76,0,0,181.51,510.23,691.74,0,0,0,0,0
20180524_1343_57,231594.89,0,0,181.51,510.23,691.74,0,0,0,0,0
20180524_1343_57,231884.38,0,0,181.51,510.23,691.74,0,0,0,0,0
20180524_1343_57,232174.24,0,0,182.13,510.23,692.36,0,0,0,0,0
20180524_1343_57,232464.46,0,0,182.13,510.23,692.36,0,0,0,0,0
20180524_1343_57,232755.04,0,0,182.13,510.16,692.29,0,0,0,0,0
20180524_1343_57,233045.98,0,0,182.42,510.16,692.58,0,0,0,0,0
20180524_1343_57,233337.29,0,0,182.42,510.16,692.58,0,0,0,0,0
20180524_1343_57,233628.96,0,0,182.42,510.17,692.59,0,0,0,0,0
20180524_1343_57,233921,0,0,182.75,510.17,692.92,0,0,0,0,0
20180524_1343_57,234213.4,0,0,182.75,510.17,692.92,0,0,0,0,0
20180524_1343_57,234506.17,0,0,182.75,510.16,692.91,0,0,0,0,0
20180524_1343_57,234799.3,0,0,183.35,510.16,693.51,0,0,0,0,0
20180524_1343_57,235092.8,0,0,183.35,510.16,693.51,0,0,0,0,0
20180524_1343_58,235386.67,0,0,183.35,510.13,693.48,0,0,0,0,0
20180524_1343_58,235680.9,0,0,183.95,510.13,694.08,0,0,0,0,0
20180524_1343_58,235975.5,0,0,183.95,510.13,694.08,0,0,0,0,0
20180524_1343_58,236270.47,0,0,183.95,510.16,694.11,0,0,0,0,0
20180524_1343_58,236565.81,0,0,184.03,510.16,694.19,0,0,0,0,0
20180524_1343_58,236861.52,0,0,184.03,510.16,694.19,0,0,0,0,0
20180524_1343_58,237157.6,0,0,184.03,510.19,694.22,0,0,0,0,0
20180524_1343_58,237454.05,0,0,184.61,510.19,694.8,0,0,0,0,0
20180524_1343_58,237750.87,0,0,184.61,510.19,694.8,0,0,0,0,0
20180524_1343_58,238048.06,0,0,184.61,510.19,694.8,0,0,0,0,0
20180524_1343_58,238345.62,0,0,185.23,510.19,695.42,0,0,0,0,0
20180524_1343_58,238643.55,0,0,185.23,510.19,695.42,0,0,0,0,0
20180524_1343_58,238941.85,0,0,185.23,510.23,695.46,0,0,0,0,0
20180524_1343_59,239240.53,0,0,185.44,510.23,695.67,0,0,0,0,0
20180524_1343_59,239539.58,0,0,185.44,510.23,695.67,0,0,0,0,0
20180524_1343_59,239839,0,0,185.44,510.19,695.63,0,0,0,0,0
20180524_1343_59,240138.8,0,0,185.86,510.19,696.05,0,0,0,0,0
20180524_1343_59,240438.97,0,0,185.86,510.19,696.05,0,0,0,0,0
20180524_1343_59,240739.52,0,0,185.86,510.16,696.02,0,0,0,0,0
20180524_1343_59,241040.44,0,0,185.86,510.16,696.02,0,0,0,0,0
20180524_1343_59,241341.74,0,0,186.47,510.16,696.63,0,0,0,0,0
20180524_1343_59,241643.42,0,0,186.47,510.21,696.68,0,0,0,0,0
20180524_1343_59,241945.47,0,0,187.11,510.21,697.32,0,0,0,0,0
20180524_1343_59,242247.9,0,0,187.11,510.21,697.32,0,0,0,0,0
20180524_1343_59,242550.71,0,0,187.11,510.21,697.32,0,0,0,0,0
20180524_1343_59,242853.9,0,0,187.11,510.21,697.32,0,0,0,0,0
20180524_1343_59,243157.47,0,0,187.16,510.21,697.37,0,0,0,0,0
20180524_1344_00,243461.42,0,0,187.16,510.21,697.37,0,0,0,0,0
20180524_1344_00,243765.75,0,0,187.16,510.21,697.37,0,0,0,0,0
20180524_1344_00,244070.46,0,0,187.73,510.21,697.94,0,0,0,0,0
20180524_1344_00,244375.55,0,0,187.73,510.21,697.94,0,0,0,0,0
20180524_1344_00,244681.02,0,0,187.73,510.24,697.97,0,0,0,0,0
20180524_1344_00,244986.87,0,0,188.35,510.24,698.59,0,0,0,0,0
20180524_1344_00,245293.1,0,0,188.35,510.24,698.59,0,0,0,0,0
20180524_1344_00,245599.72,0,0,188.86,510.29,699.15,0,0,0,0,0
20180524_1344_00,245906.72,0,0,188.86,510.29,699.15,0,0,0,0,0
20180524_1344_00,246214.1,0,0,188.86,510.29,699.15,0,0,0,0,0
20180524_1344_00,246521.87,0,0,188.86,510.31,699.17,0,0,0,0,0
20180524_1344_00,246830.02,0,0,189.58,510.31,699.89,0,0,0,0,0
20180524_1344_00,247138.56,0,0,189.58,510.31,699.89,0,0,0,0,0
20180524_1344_00,247447.48,0,0,189.58,510.37,699.95,0,0,0,0,0
20180524_1344_01,247756.79,0,0,189.62,510.37,699.99,0,0,0,0,0
20180524_1344_01,248066.49,0,0,189.62,510.37,699.99,0,0,0,0,0
20180524_1344_01,248376.57,0,0,189.62,510.37,699.99,0,0,0,0,0
20180524_1344_01,248687.04,0,0,189.85,510.37,700.22,0,0,0,0,0
20180524_1344_01,248997.9,0,0,189.85,510.37,700.22,0,0,0,0,0
20180524_1344_01,249309.15,0,0,189.85,510.37,700.22,0,0,0,0,0
20180524_1344_01,249620.79,0,0,189.85,510.37,700.22,0,0,0,0,0
20180524_1344_01,249932.82,0,0,190.22,510.37,700.59,0,0,0,0,0
20180524_1344_01,250245.24,0,0,190.22,510.37,700.59,0,0,0,0,0
20180524_1344_01,250558.05,0,0,190.22,510.4,700.62,0,0,0,0,0
20180524_1344_01,250871.25,0,0,190.85,510.4,701.25,0,0,0,0,0
20180524_1344_01,251184.84,0,0,190.85,510.4,701.25,0,0,0,0,0
20180524_1344_01,251498.82,0,0,190.85,510.43,701.28,0,0,0,0,0
20180524_1344_01,251813.19,0,0,191.47,510.43,701.9,0,0,0,0,0
20180524_1344_01,252127.96,0,0,191.47,510.47,701.94,0,0,0,0,0
20180524_1344_02,252443.12,0,0,191.47,510.47,701.94,0,0,0,0,0
20180524_1344_02,252758.67,0,0,191.49,510.47,701.96,0,0,0,0,0
20180524_1344_02,253074.62,0,0,191.49,510.47,701.96,0,0,0,0,0
20180524_1344_02,253390.96,0,0,191.49,510.4,701.89,0,0,0,0,0
20180524_1344_02,253707.7,0,0,192.09,510.4,702.49,0,0,0,0,0
20180524_1344_02,254024.83,0,0,192.09,510.4,702.49,0,0,0,0,0
20180524_1344_02,254342.36,0,0,192.09,510.41,702.5,0,0,0,0,0
20180524_1344_02,254660.29,0,0,192.71,510.41,703.12,0,0,0,0,0
20180524_1344_02,254978.62,0,0,192.71,510.41,703.12,0,0,0,0,0
20180524_1344_02,255297.34,0,0,192.71,510.46,703.17,0,0,0,0,0
20180524_1344_02,255616.46,0,0,193.07,510.46,703.53,0,0,0,0,0
20180524_1344_02,255935.98,0,0,193.07,510.46,703.53,0,0,0,0,0
20180524_1344_02,256255.9,0,0,193.07,510.55,703.62,0,0,0,0,0
20180524_1344_03,256576.22,0,0,193.37,510.55,703.92,0,0,0,0,0
20180524_1344_03,256896.94,0,0,193.37,510.55,703.92,0,0,0,0,0
20180524_1344_03,257218.06,0,0,193.37,510.47,703.84,0,0,0,0,0
20180524_1344_03,257539.58,0,0,193.98,510.47,704.45,0,0,0,0,0
20180524_1344_03,257861.5,0,0,193.98,510.47,704.45,0,0,0,0,0
20180524_1344_03,258183.83,0,0,193.98,510.44,704.42,0,0,0,0,0
20180524_1344_03,258506.56,0,0,194.42,510.44,704.86,0,0,0,0,0
20180524_1344_03,258829.69,0,0,194.42,510.44,704.86,0,0,0,0,0
20180524_1344_03,259153.23,0,0,194.42,510.51,704.93,0,0,0,0,0
20180524_1344_03,259477.17,0,0,194.6,510.51,705.11,0,0,0,0,0
20180524_1344_03,259801.52,0,0,194.6,510.51,705.11,0,0,0,0,0
20180524_1344_03,260126.27,0,0,194.6,510.54,705.14,0,0,0,0,0
20180524_1344_03,260451.43,0,0,194.78,510.54,705.32,0,0,0,0,0
20180524_1344_03,260776.99,0,0,194.78,510.54,705.32,0,0,0,0,0
20180524_1344_04,261102.96,0,0,194.78,510.51,705.29,0,0,0,0,0
20180524_1344_04,261429.34,0,0,195.21,510.51,705.72,0,0,0,0,0
20180524_1344_04,261756.13,0,0,195.21,510.51,705.72,0,0,0,0,0
20180524_1344_04,262083.33,0,0,195.21,510.58,705.79,0,0,0,0,0
20180524_1344_04,262410.93,0,0,195.21,510.58,705.79,0,0,0,0,0
20180524_1344_04,262738.94,0,0,195.28,510.58,705.86,0,0,0,0,0
20180524_1344_04,263067.36,0,0,195.28,510.56,705.84,0,0,0,0,0
20180524_1344_04,263396.19,0,0,195.83,510.56,706.39,0,0,0,0,0
20180524_1344_04,263725.44,0,0,195.83,510.56,706.39,0,0,0,0,0
20180524_1344_04,264055.1,0,0,195.83,510.59,706.42,0,0,0,0,0
20180524_1344_04,264385.17,0,0,195.84,510.59,706.43,0,0,0,0,0
20180524_1344_04,264715.65,0,0,195.84,510.59,706.43,0,0,0,0,0
20180524_1344_04,265046.54,0,0,195.84,510.63,706.47,0,0,0,0,0
20180524_1344_04,265377.85,0,0,195.84,510.63,706.47,0,0,0,0,0
20180524_1344_05,265709.57,0,0,196.39,510.63,707.02,0,0,0,0,0
20180524_1344_05,266041.71,0,0,196.39,510.63,707.02,0,0,0,0,0
20180524_1344_05,266374.26,0,0,196.39,510.59,706.98,0,0,0,0,0
20180524_1344_05,266707.23,0,0,196.46,510.59,707.05,0,0,0,0,0
20180524_1344_05,267040.61,0,0,196.46,510.59,707.05,0,0,0,0,0
20180524_1344_05,267374.41,0,0,196.9,510.57,707.47,0,0,0,0,0
20180524_1344_05,267708.63,0,0,196.9,510.57,707.47,0,0,0,0,0
20180524_1344_05,268043.27,0,0,196.9,510.57,707.47,0,0,0,0,0
20180524_1344_05,268378.32,0,0,196.9,510.69,707.59,0,0,0,0,0
20180524_1344_05,268713.79,0,0,197.11,510.69,707.8,0,0,0,0,0
20180524_1344_05,269049.68,0,0,197.11,510.69,707.8,0,0,0,0,0
20180524_1344_05,269385.99,0,0,197.11,510.63,707.74,0,0,0,0,0
20180524_1344_05,269722.72,0,0,197.64,510.63,708.27,0,0,0,0,0
20180524_1344_05,270059.87,0,0,197.64,510.63,708.27,0,0,0,0,0
20180524_1344_06,270397.44,0,0,197.64,510.68,708.32,0,0,0,0,0
20180524_1344_06,270735.44,0,0,197.78,510.68,708.46,0,0,0,0,0
20180524_1344_06,271073.86,0,0,197.78,510.68,708.46,0,0,0,0,0
20180524_1344_06,271412.7,0,0,197.78,510.65,708.43,0,0,0,0,0
20180524_1344_06,271751.97,0,0,198.33,510.65,708.98,0,0,0,0,0
20180524_1344_06,272091.66,0,0,198.33,510.65,708.98,0,0,0,0,0
20180524_1344_06,272431.77,0,0,198.33,510.66,708.99,0,0,0,0,0
20180524_1344_06,272772.31,0,0,198.95,510.66,709.61,0,0,0,0,0
20180524_1344_06,273113.28,0,0,198.95,510.66,709.61,0,0,0,0,0
20180524_1344_06,273454.67,0,0,198.95,510.71,709.66,0,0,0,0,0
20180524_1344_06,273796.49,0,0,199.59,510.71,710.3,0,0,0,0,0
20180524_1344_06,274138.74,0,0,199.59,510.71,710.3,0,0,0,0,0
20180524_1344_06,274481.41,0,0,199.59,510.78,710.37,0,0,0,0,0
20180524_1344_06,274824.51,0,0,200.13,510.78,710.91,0,0,0,0,0
20180524_1344_07,275168.04,0,0,200.13,510.78,710.91,0,0,0,0,0
20180524_1344_07,275512,0,0,200.13,510.71,710.84,0,0,0,0,0
20180524_1344_07,275856.39,0,0,200.32,510.71,711.03,0,0,0,0,0
20180524_1344_07,276201.21,0,0,200.32,510.71,711.03,0,0,0,0,0
20180524_1344_07,276546.46,0,0,200.32,510.72,711.04,0,0,0,0,0
20180524_1344_07,276892.14,0,0,200.84,510.72,711.56,0,0,0,0,0
20180524_1344_07,277238.26,0,0,200.84,510.72,711.56,0,0,0,0,0
20180524_1344_07,277584.81,0,0,200.84,510.74,711.58,0,0,0,0,0
20180524_1344_07,277931.79,0,0,201.08,510.74,711.82,0,0,0,0,0
20180524_1344_07,278279.2,0,0,201.08,510.74,711.82,0,0,0,0,0
20180524_1344_07,278627.05,0,0,201.08,510.74,711.82,0,0,0,0,0
20180524_1344_07,278975.33,0,0,201.08,510.66,711.74,0,0,0,0,0
20180524_1344_07,279324.05,0,0,201.44,510.66,712.1,0,0,0,0,0
20180524_1344_07,279673.21,0,0,201.44,510.68,712.12,0,0,0,0,0
20180524_1344_08,280022.8,0,0,201.71,510.68,712.39,0,0,0,0,0
20180524_1344_08,280372.83,0,0,201.71,510.68,712.39,0,0,0,0,0
20180524_1344_08,280723.3,0,0,201.71,510.75,712.46,0,0,0,0,0
20180524_1344_08,281074.2,0,0,202.09,510.75,712.84,0,0,0,0,0
20180524_1344_08,281425.54,0,0,202.09,510.75,712.84,0,0,0,0,0
20180524_1344_08,281777.32,0,0,202.09,510.75,712.84,0,0,0,0,0
20180524_1344_08,282129.54,0,0,202.09,510.81,712.9,0,0,0,0,0
20180524_1344_08,282482.2,0,0,202.27,510.81,713.08,0,0,0,0,0
20180524_1344_08,282835.3,0,0,202.27,510.87,713.14,0,0,0,0,0
20180524_1344_08,283188.84,0,0,202.75,510.87,713.62,0,0,0,0,0
20180524_1344_08,283542.83,0,0,202.75,510.87,713.62,0,0,0,0,0
20180524_1344_08,283897.26,0,0,202.75,510.78,713.53,0,0,0,0,0
20180524_1344_08,284252.13,0,0,202.75,510.78,713.53,0,0,0,0,0
20180524_1344_09,284607.45,0,0,202.8,510.78,713.58,0,0,0,0,0
20180524_1344_09,284963.21,0,0,202.8,510.78,713.58,0,0,0,0,0
20180524_1344_09,285319.41,0,0,202.8,510.81,713.61,0,0,0,0,0
20180524_1344_09,285676.06,0,0,203.34,510.81,714.15,0,0,0,0,0
20180524_1344_09,286033.16,0,0,203.34,510.81,714.15,0,0,0,0,0
20180524_1344_09,286390.7,0,0,203.34,510.83,714.17,0,0,0,0,0
