Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1559_05,227864.21000,0,0,7.12,-1.11,6.01,0,0,0,0,0
20180525_1559_05,228149.04000,0,0,7.02,-1.10,5.92,0,0,0,0,0
20180525_1559_05,228434.23000,0,0,6.89,-1.12,5.77,0,0,0,0,0
20180525_1559_05,228719.77000,0,0,7.32,-1.12,6.20,0,0,0,0,0
20180525_1559_05,229005.67000,0,0,7.16,-1.10,6.06,0,0,0,0,0
20180525_1559_05,229291.93000,0,0,7.37,-1.11,6.26,0,0,0,0,0
20180525_1559_05,229578.54000,0,0,7.22,-1.12,6.10,0,0,0,0,0
20180525_1559_05,229865.51000,0,0,7.08,-1.13,5.95,0,0,0,0,0
20180525_1559_05,230152.84000,0,0,7.31,-1.15,6.16,0,0,0,0,0
20180525_1559_05,230440.53000,0,0,7.16,-1.15,6.01,0,0,0,0,0
20180525_1559_05,230728.58000,0,0,7.06,-1.15,5.91,0,0,0,0,0
20180525_1559_05,231016.99000,0,0,6.92,-1.14,5.78,0,0,0,0,0
20180525_1559_06,231305.76000,0,0,7.42,-1.14,6.28,0,0,0,0,0
20180525_1559_06,231594.89000,0,0,7.33,-1.14,6.19,0,0,0,0,0
20180525_1559_06,231884.38000,0,0,7.22,-1.16,6.06,0,0,0,0,0
20180525_1559_06,232174.24000,0,0,7.46,-1.16,6.30,0,0,0,0,0
20180525_1559_06,232464.46000,0,0,7.30,-1.16,6.14,0,0,0,0,0
20180525_1559_06,232755.04000,0,0,7.16,-1.13,6.03,0,0,0,0,0
20180525_1559_06,233045.98000,0,0,7.29,-1.12,6.17,0,0,0,0,0
20180525_1559_06,233337.29000,0,0,7.19,-1.12,6.07,0,0,0,0,0
20180525_1559_06,233628.96000,0,0,7.07,-1.15,5.92,0,0,0,0,0
20180525_1559_06,233921.00000,0,0,7.62,-1.16,6.46,0,0,0,0,0
20180525_1559_06,234213.40000,0,0,7.47,-1.17,6.30,0,0,0,0,0
20180525_1559_06,234506.17000,0,0,7.31,-1.15,6.16,0,0,0,0,0
20180525_1559_06,234799.30000,0,0,7.71,-1.14,6.57,0,0,0,0,0
20180525_1559_06,235092.80000,0,0,7.56,-1.13,6.43,0,0,0,0,0
20180525_1559_07,235386.67000,0,0,7.46,-1.14,6.32,0,0,0,0,0
20180525_1559_07,235680.90000,0,0,7.33,-1.13,6.20,0,0,0,0,0
20180525_1559_07,235975.50000,0,0,7.19,-1.13,6.06,0,0,0,0,0
20180525_1559_07,236270.47000,0,0,7.09,-1.12,5.97,0,0,0,0,0
20180525_1559_07,236565.81000,0,0,6.98,-1.12,5.86,0,0,0,0,0
20180525_1559_07,236861.52000,0,0,7.45,-1.13,6.32,0,0,0,0,0
20180525_1559_07,237157.60000,0,0,7.22,-1.13,6.09,0,0,0,0,0
20180525_1559_07,237454.05000,0,0,7.44,-1.13,6.31,0,0,0,0,0
20180525_1559_07,237750.87000,0,0,7.29,-1.13,6.16,0,0,0,0,0
20180525_1559_07,238048.06000,0,0,7.14,-1.10,6.04,0,0,0,0,0
20180525_1559_07,238345.62000,0,0,7.37,-1.11,6.26,0,0,0,0,0
20180525_1559_07,238643.55000,0,0,7.25,-1.12,6.13,0,0,0,0,0
20180525_1559_07,238941.85000,0,0,7.18,-1.12,6.06,0,0,0,0,0
20180525_1559_07,239240.53000,0,0,7.05,-1.11,5.94,0,0,0,0,0
20180525_1559_08,239539.58000,0,0,7.35,-1.11,6.24,0,0,0,0,0
20180525_1559_08,239839.00000,0,0,7.17,-1.10,6.07,0,0,0,0,0
20180525_1559_08,240138.80000,0,0,7.02,-1.11,5.91,0,0,0,0,0
20180525_1559_08,240438.97000,0,0,7.45,-1.11,6.34,0,0,0,0,0
20180525_1559_08,240739.52000,0,0,7.30,-1.11,6.19,0,0,0,0,0
20180525_1559_08,241040.44000,0,0,7.11,-1.07,6.04,0,0,0,0,0
20180525_1559_08,241341.74000,0,0,7.38,-1.08,6.30,0,0,0,0,0
20180525_1559_08,241643.42000,0,0,7.22,-1.09,6.13,0,0,0,0,0
20180525_1559_08,241945.47000,0,0,7.13,-1.05,6.08,0,0,0,0,0
20180525_1559_08,242247.90000,0,0,7.25,-1.06,6.19,0,0,0,0,0
20180525_1559_08,242550.71000,0,0,7.14,-1.06,6.08,0,0,0,0,0
20180525_1559_08,242853.90000,0,0,7.01,-1.06,5.95,0,0,0,0,0
20180525_1559_08,243157.47000,0,0,7.44,-1.02,6.42,0,0,0,0,0
20180525_1559_08,243461.42000,0,0,7.28,-1.02,6.26,0,0,0,0,0
20180525_1559_09,243765.75000,0,0,7.12,-1.01,6.11,0,0,0,0,0
20180525_1559_09,244070.46000,0,0,7.06,-1.02,6.04,0,0,0,0,0
20180525_1559_09,244375.55000,0,0,6.95,-1.02,5.93,0,0,0,0,0
20180525_1559_09,244681.02000,0,0,6.83,-1.01,5.82,0,0,0,0,0
20180525_1559_09,244986.87000,0,0,6.70,-1.01,5.69,0,0,0,0,0
20180525_1559_09,245293.10000,0,0,7.10,-1.02,6.08,0,0,0,0,0
20180525_1559_09,245599.72000,0,0,6.96,-1.02,5.94,0,0,0,0,0
20180525_1559_09,245906.72000,0,0,6.84,-0.96,5.88,0,0,0,0,0
20180525_1559_09,246214.10000,0,0,6.84,-0.97,5.87,0,0,0,0,0
20180525_1559_09,246521.87000,0,0,6.62,-0.95,5.67,0,0,0,0,0
20180525_1559_09,246830.02000,0,0,6.92,-0.95,5.97,0,0,0,0,0
20180525_1559_09,247138.56000,0,0,6.76,-0.95,5.81,0,0,0,0,0
20180525_1559_09,247447.48000,0,0,6.69,-0.96,5.73,0,0,0,0,0
20180525_1559_09,247756.79000,0,0,6.64,-0.96,5.68,0,0,0,0,0
20180525_1559_10,248066.49000,0,0,6.59,-0.96,5.63,0,0,0,0,0
20180525_1559_10,248376.57000,0,0,6.52,-0.96,5.56,0,0,0,0,0
20180525_1559_10,248687.04000,0,0,6.39,-0.89,5.50,0,0,0,0,0
20180525_1559_10,248997.90000,0,0,6.42,-0.89,5.53,0,0,0,0,0
20180525_1559_10,249309.15000,0,0,6.27,-0.89,5.38,0,0,0,0,0
20180525_1559_10,249620.79000,0,0,6.12,-0.86,5.26,0,0,0,0,0
20180525_1559_10,249932.82000,0,0,6.39,-0.87,5.52,0,0,0,0,0
20180525_1559_10,250245.24000,0,0,6.23,-0.87,5.36,0,0,0,0,0
20180525_1559_10,250558.05000,0,0,6.10,-0.89,5.21,0,0,0,0,0
20180525_1559_10,250871.25000,0,0,6.00,-0.89,5.11,0,0,0,0,0
20180525_1559_10,251184.84000,0,0,5.89,-0.90,4.99,0,0,0,0,0
20180525_1559_10,251498.82000,0,0,5.75,-0.86,4.89,0,0,0,0,0
20180525_1559_10,251813.19000,0,0,6.20,-0.87,5.33,0,0,0,0,0
20180525_1559_11,252127.96000,0,0,6.05,-0.87,5.18,0,0,0,0,0
20180525_1559_11,252443.12000,0,0,5.94,-0.88,5.06,0,0,0,0,0
20180525_1559_11,252758.67000,0,0,6.16,-0.88,5.28,0,0,0,0,0
20180525_1559_11,253074.62000,0,0,6.05,-0.87,5.18,0,0,0,0,0
20180525_1559_11,253390.96000,0,0,5.93,-0.86,5.07,0,0,0,0,0
20180525_1559_11,253707.70000,0,0,6.08,-0.86,5.22,0,0,0,0,0
20180525_1559_11,254024.83000,0,0,5.95,-0.86,5.09,0,0,0,0,0
20180525_1559_11,254342.36000,0,0,5.79,-0.85,4.94,0,0,0,0,0
20180525_1559_11,254660.29000,0,0,6.22,-0.85,5.37,0,0,0,0,0
20180525_1559_11,254978.62000,0,0,6.02,-0.85,5.17,0,0,0,0,0
20180525_1559_11,255297.34000,0,0,5.88,-0.84,5.04,0,0,0,0,0
20180525_1559_11,255616.46000,0,0,5.80,-0.84,4.96,0,0,0,0,0
20180525_1559_11,255935.98000,0,0,5.70,-0.85,4.85,0,0,0,0,0
20180525_1559_11,256255.90000,0,0,5.57,-0.85,4.72,0,0,0,0,0
20180525_1559_11,256576.22000,0,0,5.40,-0.86,4.54,0,0,0,0,0
20180525_1559_12,256896.94000,0,0,5.85,-0.85,5.00,0,0,0,0,0
20180525_1559_12,257218.06000,0,0,5.70,-0.85,4.85,0,0,0,0,0
20180525_1559_12,257539.58000,0,0,5.59,-0.83,4.76,0,0,0,0,0
20180525_1559_12,257861.50000,0,0,6.08,-0.83,5.25,0,0,0,0,0
20180525_1559_12,258183.83000,0,0,5.97,-0.83,5.14,0,0,0,0,0
20180525_1559_12,258506.56000,0,0,5.82,-0.81,5.01,0,0,0,0,0
20180525_1559_12,258829.69000,0,0,5.83,-0.82,5.01,0,0,0,0,0
20180525_1559_12,259153.23000,0,0,5.69,-0.83,4.86,0,0,0,0,0
20180525_1559_12,259477.17000,0,0,5.59,-0.79,4.80,0,0,0,0,0
20180525_1559_12,259801.52000,0,0,5.97,-0.80,5.17,0,0,0,0,0
20180525_1559_12,260126.27000,0,0,5.87,-0.80,5.07,0,0,0,0,0
20180525_1559_12,260451.43000,0,0,5.75,-0.84,4.91,0,0,0,0,0
20180525_1559_12,260776.99000,0,0,6.22,-0.83,5.39,0,0,0,0,0
20180525_1559_12,261102.96000,0,0,6.04,-0.83,5.21,0,0,0,0,0
20180525_1559_13,261429.34000,0,0,5.91,-0.80,5.11,0,0,0,0,0
20180525_1559_13,261756.13000,0,0,6.03,-0.81,5.22,0,0,0,0,0
20180525_1559_13,262083.33000,0,0,5.93,-0.81,5.12,0,0,0,0,0
20180525_1559_13,262410.93000,0,0,5.83,-0.82,5.01,0,0,0,0,0
20180525_1559_13,262738.94000,0,0,6.11,-0.82,5.29,0,0,0,0,0
20180525_1559_13,263067.36000,0,0,6.01,-0.82,5.19,0,0,0,0,0
20180525_1559_13,263396.19000,0,0,5.94,-0.82,5.12,0,0,0,0,0
20180525_1559_13,263725.44000,0,0,5.83,-0.82,5.01,0,0,0,0,0
20180525_1559_13,264055.10000,0,0,6.21,-0.82,5.39,0,0,0,0,0
20180525_1559_13,264385.17000,0,0,6.12,-0.83,5.29,0,0,0,0,0
20180525_1559_13,264715.65000,0,0,6.02,-0.80,5.22,0,0,0,0,0
20180525_1559_13,265046.54000,0,0,6.09,-0.81,5.28,0,0,0,0,0
20180525_1559_13,265377.85000,0,0,5.98,-0.81,5.17,0,0,0,0,0
20180525_1559_13,265709.57000,0,0,5.87,-0.84,5.03,0,0,0,0,0
20180525_1559_14,266041.71000,0,0,6.25,-0.83,5.42,0,0,0,0,0
20180525_1559_14,266374.26000,0,0,6.16,-0.83,5.33,0,0,0,0,0
20180525_1559_14,266707.23000,0,0,6.05,-0.82,5.23,0,0,0,0,0
20180525_1559_14,267040.61000,0,0,6.02,-0.82,5.20,0,0,0,0,0
20180525_1559_14,267374.41000,0,0,5.90,-0.82,5.08,0,0,0,0,0
20180525_1559_14,267708.63000,0,0,5.77,-0.82,4.95,0,0,0,0,0
20180525_1559_14,268043.27000,0,0,6.22,-0.83,5.39,0,0,0,0,0
20180525_1559_14,268378.32000,0,0,6.09,-0.84,5.25,0,0,0,0,0
20180525_1559_14,268713.79000,0,0,5.97,-0.86,5.11,0,0,0,0,0
20180525_1559_14,269049.68000,0,0,5.94,-0.85,5.09,0,0,0,0,0
20180525_1559_14,269385.99000,0,0,5.86,-0.85,5.01,0,0,0,0,0
20180525_1559_14,269722.72000,0,0,5.73,-0.84,4.89,0,0,0,0,0
20180525_1559_14,270059.87000,0,0,6.20,-0.84,5.36,0,0,0,0,0
20180525_1559_14,270397.44000,0,0,6.04,-0.85,5.19,0,0,0,0,0
20180525_1559_15,270735.44000,0,0,5.91,-0.85,5.06,0,0,0,0,0
20180525_1559_15,271073.86000,0,0,5.75,-0.85,4.90,0,0,0,0,0
20180525_1559_15,271412.70000,0,0,6.10,-0.85,5.25,0,0,0,0,0
20180525_1559_15,271751.97000,0,0,5.94,-0.83,5.11,0,0,0,0,0
20180525_1559_15,272091.66000,0,0,5.85,-0.83,5.02,0,0,0,0,0
20180525_1559_15,272431.77000,0,0,5.80,-0.83,4.97,0,0,0,0,0
20180525_1559_15,272772.31000,0,0,5.67,-0.83,4.84,0,0,0,0,0
20180525_1559_15,273113.28000,0,0,5.50,-0.85,4.65,0,0,0,0,0
20180525_1559_15,273454.67000,0,0,6.00,-0.85,5.15,0,0,0,0,0
20180525_1559_15,273796.49000,0,0,5.86,-0.86,5.00,0,0,0,0,0
20180525_1559_15,274138.74000,0,0,5.72,-0.87,4.85,0,0,0,0,0
20180525_1559_15,274481.41000,0,0,5.80,-0.88,4.92,0,0,0,0,0
20180525_1559_15,274824.51000,0,0,5.68,-0.89,4.79,0,0,0,0,0
20180525_1559_15,275168.04000,0,0,5.57,-0.86,4.71,0,0,0,0,0
20180525_1559_16,275512.00000,0,0,5.90,-0.86,5.04,0,0,0,0,0
20180525_1559_16,275856.39000,0,0,5.77,-0.85,4.92,0,0,0,0,0
20180525_1559_16,276201.21000,0,0,5.60,-0.85,4.75,0,0,0,0,0
20180525_1559_16,276546.46000,0,0,6.04,-0.86,5.18,0,0,0,0,0
20180525_1559_16,276892.14000,0,0,5.90,-0.86,5.04,0,0,0,0,0
20180525_1559_16,277238.26000,0,0,5.81,-0.86,4.95,0,0,0,0,0
20180525_1559_16,277584.81000,0,0,5.71,-0.88,4.83,0,0,0,0,0
20180525_1559_16,277931.79000,0,0,5.92,-0.88,5.04,0,0,0,0,0
20180525_1559_16,278279.20000,0,0,5.78,-0.88,4.90,0,0,0,0,0
20180525_1559_16,278627.05000,0,0,5.97,-0.85,5.12,0,0,0,0,0
20180525_1559_16,278975.33000,0,0,5.88,-0.85,5.03,0,0,0,0,0
20180525_1559_16,279324.05000,0,0,5.78,-0.83,4.95,0,0,0,0,0
20180525_1559_16,279673.21000,0,0,6.27,-0.84,5.43,0,0,0,0,0
20180525_1559_16,280022.80000,0,0,6.17,-0.83,5.34,0,0,0,0,0
20180525_1559_17,280372.83000,0,0,6.07,-0.84,5.23,0,0,0,0,0
20180525_1559_17,280723.30000,0,0,5.90,-0.84,5.06,0,0,0,0,0
20180525_1559_17,281074.20000,0,0,6.34,-0.85,5.49,0,0,0,0,0
20180525_1559_17,281425.54000,0,0,6.20,-0.86,5.34,0,0,0,0,0
20180525_1559_17,281777.32000,0,0,6.15,-0.87,5.28,0,0,0,0,0
20180525_1559_17,282129.54000,0,0,6.13,-0.87,5.26,0,0,0,0,0
20180525_1559_17,282482.20000,0,0,6.07,-0.88,5.19,0,0,0,0,0
20180525_1559_17,282835.30000,0,0,5.91,-0.86,5.05,0,0,0,0,0
20180525_1559_17,283188.84000,0,0,6.36,-0.86,5.50,0,0,0,0,0
20180525_1559_17,283542.83000,0,0,6.19,-0.86,5.33,0,0,0,0,0
20180525_1559_17,283897.26000,0,0,6.08,-0.86,5.22,0,0,0,0,0
20180525_1559_17,284252.13000,0,0,6.60,-0.85,5.75,0,0,0,0,0
20180525_1559_17,284607.45000,0,0,6.54,-0.85,5.69,0,0,0,0,0
20180525_1559_17,284963.21000,0,0,6.47,-0.88,5.59,0,0,0,0,0
20180525_1559_18,285319.41000,0,0,6.40,-0.88,5.52,0,0,0,0,0
20180525_1559_18,285676.06000,0,0,6.27,-0.88,5.39,0,0,0,0,0
20180525_1559_18,286033.16000,0,0,6.14,-0.87,5.27,0,0,0,0,0
20180525_1559_18,286390.70000,0,0,6.60,-0.87,5.73,0,0,0,0,0
20180525_1559_18,286748.69000,0,0,6.47,-0.87,5.60,0,0,0,0,0
20180525_1559_18,287107.13000,0,0,6.29,-0.87,5.42,0,0,0,0,0
20180525_1559_18,287466.01000,0,0,6.76,-0.87,5.89,0,0,0,0,0
20180525_1559_18,287825.34000,0,0,6.65,-0.87,5.78,0,0,0,0,0
20180525_1559_18,288185.12000,0,0,6.61,-0.86,5.75,0,0,0,0,0
20180525_1559_18,288545.35000,0,0,6.53,-0.85,5.68,0,0,0,0,0
20180525_1559_18,288906.03000,0,0,6.42,-0.86,5.56,0,0,0,0,0
20180525_1559_18,289267.16000,0,0,6.30,-0.86,5.44,0,0,0,0,0
20180525_1559_18,289628.74000,0,0,6.23,-0.87,5.36,0,0,0,0,0
20180525_1559_18,289990.78000,0,0,6.13,-0.87,5.26,0,0,0,0,0
20180525_1559_19,290353.27000,0,0,5.99,-0.84,5.15,0,0,0,0,0
20180525_1559_19,290716.21000,0,0,6.43,-0.85,5.58,0,0,0,0,0
20180525_1559_19,291079.61000,0,0,6.28,-0.85,5.43,0,0,0,0,0
20180525_1559_19,291443.46000,0,0,6.21,-0.87,5.34,0,0,0,0,0
20180525_1559_19,291807.76000,0,0,6.24,-0.86,5.38,0,0,0,0,0
20180525_1559_19,292172.52000,0,0,6.10,-0.86,5.24,0,0,0,0,0
20180525_1559_19,292537.74000,0,0,5.93,-0.87,5.06,0,0,0,0,0
20180525_1559_19,292903.41000,0,0,6.25,-0.87,5.38,0,0,0,0,0
20180525_1559_19,293269.54000,0,0,6.13,-0.87,5.26,0,0,0,0,0
20180525_1559_19,293636.13000,0,0,6.04,-0.87,5.17,0,0,0,0,0
20180525_1559_19,294003.18000,0,0,5.91,-0.87,5.04,0,0,0,0,0
20180525_1559_19,294370.68000,0,0,6.39,-0.87,5.52,0,0,0,0,0
20180525_1559_19,294738.64000,0,0,6.26,-0.88,5.38,0,0,0,0,0
20180525_1559_19,295107.06000,0,0,6.16,-0.90,5.26,0,0,0,0,0
20180525_1559_20,295475.94000,0,0,6.04,-0.91,5.13,0,0,0,0,0
20180525_1559_20,295845.28000,0,0,5.92,-0.91,5.01,0,0,0,0,0
20180525_1559_20,296215.09000,0,0,5.72,-0.91,4.81,0,0,0,0,0
20180525_1559_20,296585.36000,0,0,6.14,-0.91,5.23,0,0,0,0,0
20180525_1559_20,296956.09000,0,0,5.94,-0.91,5.03,0,0,0,0,0
20180525_1559_20,297327.29000,0,0,5.82,-0.92,4.90,0,0,0,0,0
20180525_1559_20,297698.95000,0,0,6.04,-0.92,5.12,0,0,0,0,0
20180525_1559_20,298071.07000,0,0,5.95,-0.93,5.02,0,0,0,0,0
20180525_1559_20,298443.66000,0,0,5.86,-0.91,4.95,0,0,0,0,0
20180525_1559_20,298816.71000,0,0,6.05,-0.92,5.13,0,0,0,0,0
20180525_1559_20,299190.23000,0,0,5.91,-0.92,4.99,0,0,0,0,0
20180525_1559_20,299564.22000,0,0,5.76,-0.92,4.84,0,0,0,0,0
20180525_1559_20,299938.68000,0,0,6.26,-0.92,5.34,0,0,0,0,0
20180525_1559_20,300313.60000,0,0,6.16,-0.91,5.25,0,0,0,0,0
20180525_1559_21,300688.99000,0,0,6.07,-0.92,5.15,0,0,0,0,0
20180525_1559_21,301064.85000,0,0,5.89,-0.91,4.98,0,0,0,0,0
20180525_1559_21,301441.18000,0,0,5.96,-0.92,5.04,0,0,0,0,0
20180525_1559_21,301817.98000,0,0,5.84,-0.92,4.92,0,0,0,0,0
20180525_1559_21,302195.25000,0,0,5.74,-0.95,4.79,0,0,0,0,0
20180525_1559_21,302572.99000,0,0,6.03,-0.95,5.08,0,0,0,0,0
20180525_1559_21,302951.21000,0,0,5.92,-0.95,4.97,0,0,0,0,0
20180525_1559_21,303329.90000,0,0,5.83,-0.95,4.88,0,0,0,0,0
20180525_1559_21,303709.06000,0,0,6.32,-0.95,5.37,0,0,0,0,0
20180525_1559_21,304088.70000,0,0,6.21,-0.95,5.26,0,0,0,0,0
20180525_1559_21,304468.81000,0,0,6.08,-0.95,5.13,0,0,0,0,0
20180525_1559_21,304849.40000,0,0,6.03,-0.95,5.08,0,0,0,0,0
20180525_1559_21,305230.46000,0,0,5.92,-0.96,4.96,0,0,0,0,0
20180525_1559_21,305612.00000,0,0,5.79,-0.95,4.84,0,0,0,0,0
20180525_1559_22,305994.02000,0,0,6.23,-0.96,5.27,0,0,0,0,0
20180525_1559_22,306376.51000,0,0,6.12,-0.96,5.16,0,0,0,0,0
20180525_1559_22,306759.48000,0,0,6.00,-0.94,5.06,0,0,0,0,0
20180525_1559_22,307142.93000,0,0,6.36,-0.94,5.42,0,0,0,0,0
20180525_1559_22,307526.86000,0,0,6.21,-0.94,5.27,0,0,0,0,0
20180525_1559_22,307911.27000,0,0,6.08,-0.96,5.12,0,0,0,0,0
20180525_1559_22,308296.16000,0,0,6.12,-0.96,5.16,0,0,0,0,0
20180525_1559_22,308681.53000,0,0,6.01,-0.97,5.04,0,0,0,0,0
20180525_1559_22,309067.38000,0,0,5.96,-0.97,4.99,0,0,0,0,0
20180525_1559_22,309453.71000,0,0,5.84,-0.96,4.88,0,0,0,0,0
20180525_1559_22,309840.53000,0,0,6.36,-0.96,5.40,0,0,0,0,0
20180525_1559_22,310227.83000,0,0,6.24,-0.96,5.28,0,0,0,0,0
20180525_1559_22,310615.61000,0,0,6.18,-0.98,5.20,0,0,0,0,0
20180525_1559_22,311003.88000,0,0,6.18,-0.98,5.20,0,0,0,0,0
20180525_1559_23,311392.63000,0,0,6.08,-0.99,5.09,0,0,0,0,0
20180525_1559_23,311781.87000,0,0,5.91,-0.97,4.94,0,0,0,0,0
20180525_1559_23,312171.60000,0,0,6.32,-0.97,5.35,0,0,0,0,0
20180525_1559_23,312561.81000,0,0,6.16,-0.97,5.19,0,0,0,0,0
20180525_1559_23,312952.51000,0,0,6.00,-0.98,5.02,0,0,0,0,0
20180525_1559_23,313343.70000,0,0,6.36,-0.98,5.38,0,0,0,0,0
20180525_1559_23,313735.38000,0,0,6.23,-0.98,5.25,0,0,0,0,0
20180525_1559_23,314127.55000,0,0,6.15,-1.01,5.14,0,0,0,0,0
20180525_1559_23,314520.21000,0,0,6.21,-1.01,5.20,0,0,0,0,0
20180525_1559_23,314913.36000,0,0,6.12,-1.01,5.11,0,0,0,0,0
20180525_1559_23,315307.00000,0,0,5.96,-0.98,4.98,0,0,0,0,0
20180525_1559_23,315701.13000,0,0,6.33,-0.98,5.35,0,0,0,0,0
20180525_1559_23,316095.76000,0,0,6.14,-0.98,5.16,0,0,0,0,0
20180525_1559_23,316490.88000,0,0,6.02,-0.99,5.03,0,0,0,0,0
20180525_1559_23,316886.49000,0,0,5.90,-1.00,4.90,0,0,0,0,0
20180525_1559_24,317282.60000,0,0,6.39,-1.00,5.39,0,0,0,0,0
20180525_1559_24,317679.20000,0,0,6.26,-1.00,5.26,0,0,0,0,0
20180525_1559_24,318076.30000,0,0,6.12,-1.00,5.12,0,0,0,0,0
20180525_1559_24,318473.90000,0,0,6.59,-1.00,5.59,0,0,0,0,0
20180525_1559_24,318871.99000,0,0,6.41,-1.00,5.41,0,0,0,0,0
20180525_1559_24,319270.58000,0,0,6.28,-1.01,5.27,0,0,0,0,0
20180525_1559_24,319669.67000,0,0,6.15,-1.01,5.14,0,0,0,0,0
20180525_1559_24,320069.26000,0,0,6.04,-1.02,5.02,0,0,0,0,0
20180525_1559_24,320469.35000,0,0,5.89,-1.04,4.85,0,0,0,0,0
20180525_1559_24,320869.94000,0,0,6.38,-1.05,5.33,0,0,0,0,0
20180525_1559_24,321271.03000,0,0,6.29,-1.05,5.24,0,0,0,0,0
20180525_1559_24,321672.62000,0,0,6.20,-1.07,5.13,0,0,0,0,0
20180525_1559_24,322074.71000,0,0,6.22,-1.08,5.14,0,0,0,0,0
20180525_1559_24,322477.30000,0,0,6.02,-1.08,4.94,0,0,0,0,0
20180525_1559_25,322880.40000,0,0,5.82,-1.05,4.77,0,0,0,0,0
20180525_1559_25,323284.00000,0,0,6.19,-1.06,5.13,0,0,0,0,0
20180525_1559_25,323688.10000,0,0,6.12,-1.06,5.06,0,0,0,0,0
20180525_1559_25,324092.71000,0,0,6.09,-1.07,5.02,0,0,0,0,0
20180525_1559_25,324497.83000,0,0,5.95,-1.08,4.87,0,0,0,0,0
20180525_1559_25,324903.45000,0,0,6.40,-1.08,5.32,0,0,0,0,0
20180525_1559_25,325309.58000,0,0,6.22,-1.09,5.13,0,0,0,0,0
20180525_1559_25,325716.22000,0,0,6.10,-1.09,5.01,0,0,0,0,0
20180525_1559_25,326123.37000,0,0,6.06,-1.10,4.96,0,0,0,0,0
20180525_1559_25,326531.02000,0,0,5.95,-1.10,4.85,0,0,0,0,0
20180525_1559_25,326939.18000,0,0,5.84,-1.05,4.79,0,0,0,0,0
20180525_1559_25,327347.85000,0,0,6.26,-1.07,5.19,0,0,0,0,0
20180525_1559_25,327757.03000,0,0,6.12,-1.08,5.04,0,0,0,0,0
20180525_1559_25,328166.73000,0,0,6.01,-1.04,4.97,0,0,0,0,0
20180525_1559_26,328576.94000,0,0,6.40,-1.04,5.36,0,0,0,0,0
20180525_1559_26,328987.66000,0,0,6.27,-1.05,5.22,0,0,0,0,0
20180525_1559_26,329398.89000,0,0,6.17,-0.99,5.18,0,0,0,0,0
20180525_1559_26,329810.64000,0,0,6.20,-0.99,5.21,0,0,0,0,0
20180525_1559_26,330222.90000,0,0,6.08,-1.00,5.08,0,0,0,0,0
20180525_1559_26,330635.68000,0,0,5.93,-0.93,5.00,0,0,0,0,0
20180525_1559_26,331048.97000,0,0,6.44,-0.94,5.50,0,0,0,0,0
20180525_1559_26,331462.78000,0,0,6.31,-0.95,5.36,0,0,0,0,0
20180525_1559_26,331877.11000,0,0,6.21,-0.91,5.30,0,0,0,0,0
20180525_1559_26,332291.96000,0,0,6.09,-0.91,5.18,0,0,0,0,0
20180525_1559_26,332707.32000,0,0,6.12,-0.91,5.21,0,0,0,0,0
20180525_1559_26,333123.20000,0,0,5.99,-0.92,5.07,0,0,0,0,0
20180525_1559_26,333539.60000,0,0,5.83,-0.83,5.00,0,0,0,0,0
20180525_1559_26,333956.52000,0,0,6.16,-0.83,5.33,0,0,0,0,0
20180525_1559_27,334373.97000,0,0,6.03,-0.84,5.19,0,0,0,0,0
20180525_1559_27,334791.94000,0,0,5.88,-0.79,5.09,0,0,0,0,0
20180525_1559_27,335210.43000,0,0,6.38,-0.80,5.58,0,0,0,0,0
20180525_1559_27,335629.44000,0,0,6.23,-0.80,5.43,0,0,0,0,0
20180525_1559_27,336048.98000,0,0,6.09,-0.81,5.28,0,0,0,0,0
20180525_1559_27,336469.04000,0,0,6.58,-0.81,5.77,0,0,0,0,0
20180525_1559_27,336889.63000,0,0,6.43,-0.82,5.61,0,0,0,0,0
20180525_1559_27,337310.74000,0,0,6.27,-0.76,5.51,0,0,0,0,0
20180525_1559_27,337732.38000,0,0,6.69,-0.77,5.92,0,0,0,0,0
20180525_1559_27,338154.55000,0,0,6.58,-0.77,5.81,0,0,0,0,0
20180525_1559_27,338577.24000,0,0,6.50,-0.74,5.76,0,0,0,0,0
20180525_1559_27,339000.46000,0,0,6.67,-0.75,5.92,0,0,0,0,0
20180525_1559_27,339424.21000,0,0,6.55,-0.76,5.79,0,0,0,0,0
20180525_1559_27,339848.49000,0,0,6.40,-0.77,5.63,0,0,0,0,0
20180525_1559_27,340273.30000,0,0,6.24,-0.74,5.50,0,0,0,0,0
20180525_1559_28,340698.64000,0,0,6.51,-0.75,5.76,0,0,0,0,0
20180525_1559_28,341124.51000,0,0,6.39,-0.75,5.64,0,0,0,0,0
20180525_1559_28,341550.92000,0,0,6.24,-0.73,5.51,0,0,0,0,0
20180525_1559_28,341977.86000,0,0,6.73,-0.72,6.01,0,0,0,0,0
20180525_1559_28,342405.33000,0,0,6.61,-0.71,5.90,0,0,0,0,0
20180525_1559_28,342833.34000,0,0,6.51,-0.72,5.79,0,0,0,0,0
20180525_1559_28,343261.88000,0,0,6.39,-0.73,5.66,0,0,0,0,0
20180525_1559_28,343690.96000,0,0,6.24,-0.74,5.50,0,0,0,0,0
20180525_1559_28,344120.57000,0,0,6.08,-0.73,5.35,0,0,0,0,0
20180525_1559_28,344550.72000,0,0,6.52,-0.73,5.79,0,0,0,0,0
