Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1557_28,41000,0,0,75.41,506.74,582.15,0,0,0,0,0
20180525_1557_28,41051.25,0,0,75.41,506.73,582.14,0,0,0,0,0
20180525_1557_28,41102.56,0,0,75.41,506.73,582.14,0,0,0,0,0
20180525_1557_28,41153.94,0,0,75.41,506.73,582.14,0,0,0,0,0
20180525_1557_28,41205.38,0,0,75.41,506.75,582.16,0,0,0,0,0
20180525_1557_28,41256.89,0,0,75.41,506.75,582.16,0,0,0,0,0
20180525_1557_28,41308.46,0,0,75.41,506.75,582.16,0,0,0,0,0
20180525_1557_28,41360.1,0,0,75.41,506.76,582.17,0,0,0,0,0
20180525_1557_28,41411.8,0,0,75.41,506.76,582.17,0,0,0,0,0
20180525_1557_28,41463.56,0,0,75.41,506.76,582.17,0,0,0,0,0
20180525_1557_28,41515.39,0,0,75.41,506.76,582.17,0,0,0,0,0
20180525_1557_28,41567.28,0,0,75.41,506.77,582.18,0,0,0,0,0
20180525_1557_28,41619.24,0,0,75.42,506.77,582.19,0,0,0,0,0
20180525_1557_29,41671.26,0,0,75.42,506.77,582.19,0,0,0,0,0
20180525_1557_29,41723.35,0,0,75.42,506.75,582.17,0,0,0,0,0
20180525_1557_29,41775.5,0,0,75.41,506.75,582.16,0,0,0,0,0
20180525_1557_29,41827.72,0,0,75.41,506.75,582.16,0,0,0,0,0
20180525_1557_29,41880,0,0,75.41,506.77,582.18,0,0,0,0,0
20180525_1557_29,41932.35,0,0,75.45,506.77,582.22,0,0,0,0,0
20180525_1557_29,41984.77,0,0,75.45,506.77,582.22,0,0,0,0,0
20180525_1557_29,42037.25,0,0,75.45,506.79,582.24,0,0,0,0,0
20180525_1557_29,42089.8,0,0,75.67,506.79,582.46,0,0,0,0,0
20180525_1557_29,42142.41,0,0,75.67,506.79,582.46,0,0,0,0,0
20180525_1557_29,42195.09,0,0,75.67,506.81,582.48,0,0,0,0,0
20180525_1557_29,42247.83,0,0,76.01,506.81,582.82,0,0,0,0,0
20180525_1557_29,42300.64,0,0,76.01,506.81,582.82,0,0,0,0,0
20180525_1557_30,42353.52,0,0,76.01,506.82,582.83,0,0,0,0,0
20180525_1557_30,42406.46,0,0,76.04,506.82,582.86,0,0,0,0,0
20180525_1557_30,42459.47,0,0,76.04,506.82,582.86,0,0,0,0,0
20180525_1557_30,42512.54,0,0,76.04,506.81,582.85,0,0,0,0,0
20180525_1557_30,42565.68,0,0,76.04,506.81,582.85,0,0,0,0,0
20180525_1557_30,42618.89,0,0,76.04,506.81,582.85,0,0,0,0,0
20180525_1557_30,42672.16,0,0,76.04,506.81,582.85,0,0,0,0,0
20180525_1557_30,42725.5,0,0,76.04,506.82,582.86,0,0,0,0,0
20180525_1557_30,42778.91,0,0,76.28,506.82,583.1,0,0,0,0,0
20180525_1557_30,42832.38,0,0,76.28,506.83,583.11,0,0,0,0,0
20180525_1557_30,42885.92,0,0,76.64,506.83,583.47,0,0,0,0,0
20180525_1557_30,42939.53,0,0,76.64,506.83,583.47,0,0,0,0,0
20180525_1557_30,42993.2,0,0,76.64,506.83,583.47,0,0,0,0,0
20180525_1557_30,43046.94,0,0,76.66,506.84,583.5,0,0,0,0,0
20180525_1557_31,43100.75,0,0,76.66,506.84,583.5,0,0,0,0,0
20180525_1557_31,43154.63,0,0,76.66,506.84,583.5,0,0,0,0,0
20180525_1557_31,43208.57,0,0,76.66,506.86,583.52,0,0,0,0,0
20180525_1557_31,43262.58,0,0,76.72,506.86,583.58,0,0,0,0,0
20180525_1557_31,43316.66,0,0,76.72,506.86,583.58,0,0,0,0,0
20180525_1557_31,43370.81,0,0,76.72,506.86,583.58,0,0,0,0,0
20180525_1557_31,43425.02,0,0,77.26,506.86,584.12,0,0,0,0,0
20180525_1557_31,43479.3,0,0,77.26,506.86,584.12,0,0,0,0,0
20180525_1557_31,43533.65,0,0,77.26,506.89,584.15,0,0,0,0,0
20180525_1557_31,43588.07,0,0,77.28,506.89,584.17,0,0,0,0,0
20180525_1557_31,43642.56,0,0,77.28,506.89,584.17,0,0,0,0,0
20180525_1557_31,43697.11,0,0,77.28,506.93,584.21,0,0,0,0,0
20180525_1557_31,43751.73,0,0,77.29,506.93,584.22,0,0,0,0,0
20180525_1557_31,43806.42,0,0,77.29,506.93,584.22,0,0,0,0,0
20180525_1557_32,43861.18,0,0,77.29,506.93,584.22,0,0,0,0,0
20180525_1557_32,43916.01,0,0,77.82,506.93,584.75,0,0,0,0,0
20180525_1557_32,43970.91,0,0,77.82,506.93,584.75,0,0,0,0,0
20180525_1557_32,44025.87,0,0,77.82,507.04,584.86,0,0,0,0,0
20180525_1557_32,44080.9,0,0,77.9,507.04,584.94,0,0,0,0,0
20180525_1557_32,44136,0,0,77.9,507.04,584.94,0,0,0,0,0
20180525_1557_32,44191.17,0,0,77.9,507.04,584.94,0,0,0,0,0
20180525_1557_32,44246.41,0,0,77.9,506.98,584.88,0,0,0,0,0
20180525_1557_32,44301.72,0,0,78.01,506.98,584.99,0,0,0,0,0
20180525_1557_32,44357.1,0,0,78.01,506.98,584.99,0,0,0,0,0
20180525_1557_32,44412.55,0,0,78.01,506.97,584.98,0,0,0,0,0
20180525_1557_32,44468.07,0,0,78.52,506.97,585.49,0,0,0,0,0
20180525_1557_32,44523.66,0,0,78.52,506.97,585.49,0,0,0,0,0
20180525_1557_32,44579.31,0,0,78.52,507.05,585.57,0,0,0,0,0
20180525_1557_32,44635.03,0,0,78.53,507.05,585.58,0,0,0,0,0
20180525_1557_33,44690.82,0,0,78.53,507.05,585.58,0,0,0,0,0
20180525_1557_33,44746.68,0,0,78.53,507.07,585.6,0,0,0,0,0
20180525_1557_33,44802.61,0,0,78.94,507.07,586.01,0,0,0,0,0
20180525_1557_33,44858.61,0,0,78.94,507.07,586.01,0,0,0,0,0
20180525_1557_33,44914.68,0,0,78.94,507.08,586.02,0,0,0,0,0
20180525_1557_33,44970.82,0,0,79.15,507.08,586.23,0,0,0,0,0
20180525_1557_33,45027.03,0,0,79.15,507.08,586.23,0,0,0,0,0
20180525_1557_33,45083.31,0,0,79.15,507.1,586.25,0,0,0,0,0
20180525_1557_33,45139.66,0,0,79.51,507.1,586.61,0,0,0,0,0
20180525_1557_33,45196.08,0,0,79.51,507.1,586.61,0,0,0,0,0
20180525_1557_33,45252.58,0,0,79.51,507.1,586.61,0,0,0,0,0
20180525_1557_33,45309.15,0,0,79.51,507.13,586.64,0,0,0,0,0
20180525_1557_33,45365.79,0,0,79.78,507.13,586.91,0,0,0,0,0
20180525_1557_33,45422.5,0,0,79.78,507.13,586.91,0,0,0,0,0
20180525_1557_34,45479.28,0,0,79.78,507.18,586.96,0,0,0,0,0
20180525_1557_34,45536.13,0,0,79.78,507.18,586.96,0,0,0,0,0
20180525_1557_34,45593.05,0,0,79.78,507.19,586.97,0,0,0,0,0
20180525_1557_34,45650.04,0,0,79.78,507.19,586.97,0,0,0,0,0
20180525_1557_34,45707.1,0,0,79.91,507.19,587.1,0,0,0,0,0
20180525_1557_34,45764.23,0,0,79.91,507.19,587.1,0,0,0,0,0
20180525_1557_34,45821.44,0,0,79.91,507.23,587.14,0,0,0,0,0
20180525_1557_34,45878.72,0,0,80.39,507.23,587.62,0,0,0,0,0
20180525_1557_34,45936.07,0,0,80.39,507.23,587.62,0,0,0,0,0
20180525_1557_34,45993.49,0,0,80.39,507.23,587.62,0,0,0,0,0
20180525_1557_34,46050.98,0,0,80.4,507.23,587.63,0,0,0,0,0
20180525_1557_34,46108.54,0,0,80.4,507.23,587.63,0,0,0,0,0
20180525_1557_34,46166.18,0,0,80.4,507.25,587.65,0,0,0,0,0
20180525_1557_34,46223.89,0,0,80.43,507.25,587.68,0,0,0,0,0
20180525_1557_35,46281.67,0,0,80.43,507.25,587.68,0,0,0,0,0
20180525_1557_35,46339.52,0,0,80.43,507.27,587.7,0,0,0,0,0
20180525_1557_35,46397.44,0,0,80.79,507.27,588.06,0,0,0,0,0
20180525_1557_35,46455.44,0,0,80.79,507.27,588.06,0,0,0,0,0
20180525_1557_35,46513.51,0,0,80.79,507.27,588.06,0,0,0,0,0
20180525_1557_35,46571.65,0,0,80.79,507.27,588.06,0,0,0,0,0
20180525_1557_35,46629.86,0,0,81.02,507.27,588.29,0,0,0,0,0
20180525_1557_35,46688.15,0,0,81.02,507.27,588.29,0,0,0,0,0
20180525_1557_35,46746.51,0,0,81.02,507.28,588.3,0,0,0,0,0
20180525_1557_35,46804.94,0,0,81.02,507.28,588.3,0,0,0,0,0
20180525_1557_35,46863.45,0,0,81.02,507.28,588.3,0,0,0,0,0
20180525_1557_35,46922.03,0,0,81.02,507.28,588.3,0,0,0,0,0
20180525_1557_35,46980.68,0,0,81.03,507.28,588.31,0,0,0,0,0
20180525_1557_35,47039.41,0,0,81.03,507.28,588.31,0,0,0,0,0
20180525_1557_36,47098.21,0,0,81.03,507.31,588.34,0,0,0,0,0
20180525_1557_36,47157.08,0,0,81.12,507.31,588.43,0,0,0,0,0
20180525_1557_36,47216.03,0,0,81.12,507.31,588.43,0,0,0,0,0
20180525_1557_36,47275.05,0,0,81.12,507.31,588.43,0,0,0,0,0
20180525_1557_36,47334.14,0,0,81.53,507.31,588.84,0,0,0,0,0
20180525_1557_36,47393.31,0,0,81.53,507.31,588.84,0,0,0,0,0
20180525_1557_36,47452.55,0,0,81.53,507.31,588.84,0,0,0,0,0
20180525_1557_36,47511.87,0,0,81.53,507.31,588.84,0,0,0,0,0
20180525_1557_36,47571.26,0,0,81.64,507.31,588.95,0,0,0,0,0
20180525_1557_36,47630.72,0,0,81.64,507.31,588.95,0,0,0,0,0
20180525_1557_36,47690.26,0,0,81.64,507.32,588.96,0,0,0,0,0
20180525_1557_36,47749.87,0,0,81.65,507.32,588.97,0,0,0,0,0
20180525_1557_36,47809.56,0,0,81.65,507.33,588.98,0,0,0,0,0
20180525_1557_36,47869.32,0,0,81.65,507.33,588.98,0,0,0,0,0
20180525_1557_37,47929.16,0,0,81.65,507.33,588.98,0,0,0,0,0
20180525_1557_37,47989.07,0,0,81.65,507.33,588.98,0,0,0,0,0
20180525_1557_37,48049.06,0,0,81.65,507.34,588.99,0,0,0,0,0
20180525_1557_37,48109.12,0,0,81.67,507.34,589.01,0,0,0,0,0
20180525_1557_37,48169.26,0,0,81.67,507.34,589.01,0,0,0,0,0
20180525_1557_37,48229.47,0,0,81.67,507.34,589.01,0,0,0,0,0
20180525_1557_37,48289.76,0,0,81.84,507.34,589.18,0,0,0,0,0
20180525_1557_37,48350.12,0,0,81.84,507.34,589.18,0,0,0,0,0
20180525_1557_37,48410.56,0,0,81.84,507.34,589.18,0,0,0,0,0
20180525_1557_37,48471.07,0,0,82.16,507.34,589.5,0,0,0,0,0
20180525_1557_37,48531.66,0,0,82.16,507.34,589.5,0,0,0,0,0
20180525_1557_37,48592.32,0,0,82.16,507.35,589.51,0,0,0,0,0
20180525_1557_37,48653.06,0,0,82.26,507.35,589.61,0,0,0,0,0
20180525_1557_37,48713.88,0,0,82.26,507.35,589.61,0,0,0,0,0
20180525_1557_38,48774.77,0,0,82.26,507.35,589.61,0,0,0,0,0
20180525_1557_38,48835.74,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,48896.78,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,48957.9,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,49019.1,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,49080.37,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,49141.72,0,0,82.27,507.34,589.61,0,0,0,0,0
20180525_1557_38,49203.15,0,0,82.27,507.34,589.61,0,0,0,0,0
20180525_1557_38,49264.65,0,0,82.27,507.34,589.61,0,0,0,0,0
20180525_1557_38,49326.23,0,0,82.27,507.35,589.62,0,0,0,0,0
20180525_1557_38,49387.89,0,0,82.37,507.35,589.72,0,0,0,0,0
20180525_1557_38,49449.62,0,0,82.37,507.35,589.72,0,0,0,0,0
20180525_1557_38,49511.43,0,0,82.37,507.36,589.73,0,0,0,0,0
20180525_1557_38,49573.32,0,0,82.65,507.36,590.01,0,0,0,0,0
20180525_1557_39,49635.29,0,0,82.65,507.36,590.01,0,0,0,0,0
20180525_1557_39,49697.33,0,0,82.65,507.34,589.99,0,0,0,0,0
20180525_1557_39,49759.45,0,0,82.65,507.34,589.99,0,0,0,0,0
20180525_1557_39,49821.65,0,0,82.87,507.34,590.21,0,0,0,0,0
20180525_1557_39,49883.93,0,0,82.87,507.34,590.21,0,0,0,0,0
20180525_1557_39,49946.28,0,0,82.87,507.36,590.23,0,0,0,0,0
20180525_1557_39,50008.71,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50071.22,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50133.81,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50196.48,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50259.23,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50322.05,0,0,82.89,507.36,590.25,0,0,0,0,0
20180525_1557_39,50384.95,0,0,82.91,507.36,590.27,0,0,0,0,0
20180525_1557_39,50447.93,0,0,82.91,507.36,590.27,0,0,0,0,0
20180525_1557_40,50510.99,0,0,82.91,507.37,590.28,0,0,0,0,0
20180525_1557_40,50574.13,0,0,83.13,507.37,590.5,0,0,0,0,0
20180525_1557_40,50637.35,0,0,83.13,507.37,590.5,0,0,0,0,0
20180525_1557_40,50700.65,0,0,83.13,507.36,590.49,0,0,0,0,0
20180525_1557_40,50764.03,0,0,83.4,507.36,590.76,0,0,0,0,0
20180525_1557_40,50827.49,0,0,83.4,507.36,590.76,0,0,0,0,0
20180525_1557_40,50891.02,0,0,83.4,507.36,590.76,0,0,0,0,0
20180525_1557_40,50954.63,0,0,83.51,507.36,590.87,0,0,0,0,0
20180525_1557_40,51018.32,0,0,83.51,507.36,590.87,0,0,0,0,0
20180525_1557_40,51082.09,0,0,83.51,507.36,590.87,0,0,0,0,0
20180525_1557_40,51145.94,0,0,83.51,507.36,590.87,0,0,0,0,0
20180525_1557_40,51209.87,0,0,83.52,507.36,590.88,0,0,0,0,0
20180525_1557_40,51273.88,0,0,83.52,507.36,590.88,0,0,0,0,0
20180525_1557_40,51337.97,0,0,83.52,507.34,590.86,0,0,0,0,0
20180525_1557_41,51402.14,0,0,83.51,507.34,590.85,0,0,0,0,0
20180525_1557_41,51466.39,0,0,83.51,507.34,590.85,0,0,0,0,0
20180525_1557_41,51530.72,0,0,83.51,507.37,590.88,0,0,0,0,0
20180525_1557_41,51595.13,0,0,83.52,507.37,590.89,0,0,0,0,0
20180525_1557_41,51659.62,0,0,83.52,507.37,590.89,0,0,0,0,0
20180525_1557_41,51724.19,0,0,83.52,507.36,590.88,0,0,0,0,0
20180525_1557_41,51788.85,0,0,83.53,507.36,590.89,0,0,0,0,0
20180525_1557_41,51853.59,0,0,83.53,507.36,590.89,0,0,0,0,0
20180525_1557_41,51918.41,0,0,83.53,507.36,590.89,0,0,0,0,0
20180525_1557_41,51983.31,0,0,83.53,507.36,590.89,0,0,0,0,0
20180525_1557_41,52048.29,0,0,83.71,507.36,591.07,0,0,0,0,0
20180525_1557_41,52113.35,0,0,83.71,507.36,591.07,0,0,0,0,0
20180525_1557_41,52178.49,0,0,83.71,507.36,591.07,0,0,0,0,0
20180525_1557_41,52243.71,0,0,83.93,507.36,591.29,0,0,0,0,0
20180525_1557_41,52309.01,0,0,83.93,507.36,591.29,0,0,0,0,0
20180525_1557_42,52374.4,0,0,83.93,507.34,591.27,0,0,0,0,0
20180525_1557_42,52439.87,0,0,84.09,507.34,591.43,0,0,0,0,0
20180525_1557_42,52505.42,0,0,84.09,507.34,591.43,0,0,0,0,0
20180525_1557_42,52571.05,0,0,84.09,507.36,591.45,0,0,0,0,0
20180525_1557_42,52636.76,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,52702.56,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,52768.44,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,52834.4,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,52900.44,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,52966.57,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,53032.78,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,53099.07,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,53165.44,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_42,53231.9,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53298.44,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53365.06,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53431.77,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53498.56,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53565.43,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53632.39,0,0,84.14,507.36,591.5,0,0,0,0,0
20180525_1557_43,53699.43,0,0,84.16,507.36,591.52,0,0,0,0,0
20180525_1557_43,53766.55,0,0,84.16,507.36,591.52,0,0,0,0,0
20180525_1557_43,53833.76,0,0,84.16,507.36,591.52,0,0,0,0,0
20180525_1557_43,53901.05,0,0,84.43,507.36,591.79,0,0,0,0,0
20180525_1557_43,53968.43,0,0,84.43,507.36,591.79,0,0,0,0,0
20180525_1557_43,54035.89,0,0,84.43,507.36,591.79,0,0,0,0,0
20180525_1557_43,54103.43,0,0,84.72,507.36,592.08,0,0,0,0,0
20180525_1557_43,54171.06,0,0,84.72,507.36,592.08,0,0,0,0,0
20180525_1557_44,54238.77,0,0,84.72,507.37,592.09,0,0,0,0,0
20180525_1557_44,54306.57,0,0,84.76,507.37,592.13,0,0,0,0,0
20180525_1557_44,54374.45,0,0,84.76,507.37,592.13,0,0,0,0,0
20180525_1557_44,54442.42,0,0,84.76,507.36,592.12,0,0,0,0,0
20180525_1557_44,54510.47,0,0,84.76,507.36,592.12,0,0,0,0,0
20180525_1557_44,54578.61,0,0,84.76,507.36,592.12,0,0,0,0,0
20180525_1557_44,54646.83,0,0,84.76,507.36,592.12,0,0,0,0,0
20180525_1557_44,54715.14,0,0,84.78,507.36,592.14,0,0,0,0,0
20180525_1557_44,54783.53,0,0,84.78,507.36,592.14,0,0,0,0,0
20180525_1557_44,54852.01,0,0,84.78,507.36,592.14,0,0,0,0,0
20180525_1557_44,54920.58,0,0,85.21,507.36,592.57,0,0,0,0,0
20180525_1557_44,54989.23,0,0,85.21,507.36,592.57,0,0,0,0,0
20180525_1557_44,55057.97,0,0,85.21,507.36,592.57,0,0,0,0,0
20180525_1557_44,55126.79,0,0,85.21,507.36,592.57,0,0,0,0,0
20180525_1557_45,55195.7,0,0,85.39,507.36,592.75,0,0,0,0,0
20180525_1557_45,55264.69,0,0,85.39,507.36,592.75,0,0,0,0,0
20180525_1557_45,55333.77,0,0,85.39,507.36,592.75,0,0,0,0,0
20180525_1557_45,55402.94,0,0,85.39,507.36,592.75,0,0,0,0,0
20180525_1557_45,55472.19,0,0,85.39,507.36,592.75,0,0,0,0,0
20180525_1557_45,55541.53,0,0,85.39,507.37,592.76,0,0,0,0,0
20180525_1557_45,55610.96,0,0,85.82,507.37,593.19,0,0,0,0,0
20180525_1557_45,55680.47,0,0,85.82,507.37,593.19,0,0,0,0,0
20180525_1557_45,55750.07,0,0,85.82,507.37,593.19,0,0,0,0,0
20180525_1557_45,55819.76,0,0,86.01,507.37,593.38,0,0,0,0,0
20180525_1557_45,55889.53,0,0,86.01,507.37,593.38,0,0,0,0,0
20180525_1557_45,55959.39,0,0,86.01,507.36,593.37,0,0,0,0,0
20180525_1557_45,56029.34,0,0,86.48,507.36,593.84,0,0,0,0,0
20180525_1557_45,56099.38,0,0,86.48,507.36,593.84,0,0,0,0,0
20180525_1557_46,56169.5,0,0,86.48,507.36,593.84,0,0,0,0,0
20180525_1557_46,56239.71,0,0,86.48,507.36,593.84,0,0,0,0,0
20180525_1557_46,56310.01,0,0,86.65,507.36,594.01,0,0,0,0,0
20180525_1557_46,56380.4,0,0,86.65,507.36,594.01,0,0,0,0,0
20180525_1557_46,56450.88,0,0,86.65,507.36,594.01,0,0,0,0,0
20180525_1557_46,56521.44,0,0,87.26,507.36,594.62,0,0,0,0,0
20180525_1557_46,56592.09,0,0,87.26,507.36,594.62,0,0,0,0,0
20180525_1557_46,56662.83,0,0,87.26,507.36,594.62,0,0,0,0,0
20180525_1557_46,56733.66,0,0,87.27,507.36,594.63,0,0,0,0,0
20180525_1557_46,56804.58,0,0,87.27,507.36,594.63,0,0,0,0,0
20180525_1557_46,56875.59,0,0,87.27,507.36,594.63,0,0,0,0,0
20180525_1557_46,56946.68,0,0,87.88,507.36,595.24,0,0,0,0,0
20180525_1557_46,57017.86,0,0,87.88,507.36,595.24,0,0,0,0,0
20180525_1557_46,57089.13,0,0,87.88,507.36,595.24,0,0,0,0,0
20180525_1557_46,57160.49,0,0,88.43,507.36,595.79,0,0,0,0,0
20180525_1557_47,57231.94,0,0,88.43,507.36,595.79,0,0,0,0,0
20180525_1557_47,57303.48,0,0,88.43,507.37,595.8,0,0,0,0,0
20180525_1557_47,57375.11,0,0,88.51,507.37,595.88,0,0,0,0,0
20180525_1557_47,57446.83,0,0,88.51,507.37,595.88,0,0,0,0,0
20180525_1557_47,57518.64,0,0,88.51,507.36,595.87,0,0,0,0,0
20180525_1557_47,57590.54,0,0,89.09,507.36,596.45,0,0,0,0,0
20180525_1557_47,57662.53,0,0,89.09,507.36,596.45,0,0,0,0,0
20180525_1557_47,57734.61,0,0,89.09,507.36,596.45,0,0,0,0,0
20180525_1557_47,57806.78,0,0,89.09,507.36,596.45,0,0,0,0,0
20180525_1557_47,57879.04,0,0,89.63,507.36,596.99,0,0,0,0,0
20180525_1557_47,57951.39,0,0,89.63,507.36,596.99,0,0,0,0,0
20180525_1557_47,58023.83,0,0,89.63,507.36,596.99,0,0,0,0,0
20180525_1557_47,58096.36,0,0,89.75,507.36,597.11,0,0,0,0,0
20180525_1557_48,58168.98,0,0,89.75,507.36,597.11,0,0,0,0,0
20180525_1557_48,58241.69,0,0,89.75,507.37,597.12,0,0,0,0,0
20180525_1557_48,58314.49,0,0,89.75,507.37,597.12,0,0,0,0,0
20180525_1557_48,58387.38,0,0,89.75,507.37,597.12,0,0,0,0,0
20180525_1557_48,58460.36,0,0,89.75,507.37,597.12,0,0,0,0,0
20180525_1557_48,58533.44,0,0,89.98,507.37,597.35,0,0,0,0,0
20180525_1557_48,58606.61,0,0,89.98,507.37,597.35,0,0,0,0,0
20180525_1557_48,58679.87,0,0,89.98,507.37,597.35,0,0,0,0,0
20180525_1557_48,58753.22,0,0,90.38,507.37,597.75,0,0,0,0,0
20180525_1557_48,58826.66,0,0,90.38,507.37,597.75,0,0,0,0,0
20180525_1557_48,58900.19,0,0,90.38,507.37,597.75,0,0,0,0,0
20180525_1557_48,58973.82,0,0,90.52,507.37,597.89,0,0,0,0,0
20180525_1557_48,59047.54,0,0,90.52,507.37,597.89,0,0,0,0,0
20180525_1557_48,59121.35,0,0,90.52,507.37,597.89,0,0,0,0,0
20180525_1557_48,59195.25,0,0,90.52,507.37,597.89,0,0,0,0,0
20180525_1557_49,59269.24,0,0,91,507.37,598.37,0,0,0,0,0
20180525_1557_49,59343.33,0,0,91,507.37,598.37,0,0,0,0,0
20180525_1557_49,59417.51,0,0,91,507.37,598.37,0,0,0,0,0
20180525_1557_49,59491.78,0,0,91.38,507.37,598.75,0,0,0,0,0
20180525_1557_49,59566.14,0,0,91.38,507.37,598.75,0,0,0,0,0
20180525_1557_49,59640.6,0,0,91.38,507.37,598.75,0,0,0,0,0
20180525_1557_49,59715.15,0,0,91.62,507.37,598.99,0,0,0,0,0
20180525_1557_49,59789.79,0,0,91.62,507.37,598.99,0,0,0,0,0
20180525_1557_49,59864.53,0,0,91.62,507.4,599.02,0,0,0,0,0
20180525_1557_49,59939.36,0,0,91.63,507.4,599.03,0,0,0,0,0
20180525_1557_49,60014.28,0,0,91.63,507.4,599.03,0,0,0,0,0
20180525_1557_49,60089.3,0,0,91.63,507.37,599,0,0,0,0,0
20180525_1557_49,60164.41,0,0,91.99,507.37,599.36,0,0,0,0,0
20180525_1557_49,60239.62,0,0,91.99,507.37,599.36,0,0,0,0,0
20180525_1557_50,60314.92,0,0,91.99,507.37,599.36,0,0,0,0,0
20180525_1557_50,60390.31,0,0,92.24,507.37,599.61,0,0,0,0,0
20180525_1557_50,60465.8,0,0,92.24,507.37,599.61,0,0,0,0,0
20180525_1557_50,60541.38,0,0,92.24,507.39,599.63,0,0,0,0,0
20180525_1557_50,60617.06,0,0,92.25,507.39,599.64,0,0,0,0,0
20180525_1557_50,60692.83,0,0,92.25,507.39,599.64,0,0,0,0,0
20180525_1557_50,60768.7,0,0,92.25,507.37,599.62,0,0,0,0,0
20180525_1557_50,60844.66,0,0,92.42,507.37,599.79,0,0,0,0,0
20180525_1557_50,60920.72,0,0,92.42,507.37,599.79,0,0,0,0,0
20180525_1557_50,60996.87,0,0,92.42,507.37,599.79,0,0,0,0,0
20180525_1557_50,61073.12,0,0,92.86,507.37,600.23,0,0,0,0,0
20180525_1557_50,61149.46,0,0,92.86,507.37,600.23,0,0,0,0,0
20180525_1557_50,61225.9,0,0,92.86,507.37,600.23,0,0,0,0,0
20180525_1557_50,61302.43,0,0,92.87,507.37,600.24,0,0,0,0,0
20180525_1557_51,61379.06,0,0,92.87,507.37,600.24,0,0,0,0,0
20180525_1557_51,61455.78,0,0,92.87,507.37,600.24,0,0,0,0,0
20180525_1557_51,61532.6,0,0,92.87,507.37,600.24,0,0,0,0,0
20180525_1557_51,61609.52,0,0,93.07,507.37,600.44,0,0,0,0,0
20180525_1557_51,61686.53,0,0,93.07,507.37,600.44,0,0,0,0,0
20180525_1557_51,61763.64,0,0,93.07,507.36,600.43,0,0,0,0,0
20180525_1557_51,61840.84,0,0,93.48,507.36,600.84,0,0,0,0,0
20180525_1557_51,61918.14,0,0,93.48,507.36,600.84,0,0,0,0,0
20180525_1557_51,61995.54,0,0,93.48,507.37,600.85,0,0,0,0,0
20180525_1557_51,62073.03,0,0,93.49,507.37,600.86,0,0,0,0,0
20180525_1557_51,62150.62,0,0,93.49,507.37,600.86,0,0,0,0,0
20180525_1557_51,62228.31,0,0,93.49,507.37,600.86,0,0,0,0,0
20180525_1557_51,62306.1,0,0,93.49,507.36,600.85,0,0,0,0,0
20180525_1557_51,62383.98,0,0,93.49,507.36,600.85,0,0,0,0,0
20180525_1557_52,62461.96,0,0,93.49,507.38,600.87,0,0,0,0,0
20180525_1557_52,62540.04,0,0,93.85,507.38,601.23,0,0,0,0,0
20180525_1557_52,62618.22,0,0,93.85,507.38,601.23,0,0,0,0,0
20180525_1557_52,62696.49,0,0,93.85,507.38,601.23,0,0,0,0,0
20180525_1557_52,62774.86,0,0,93.85,507.38,601.23,0,0,0,0,0
20180525_1557_52,62853.33,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,62931.9,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,63010.56,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,63089.32,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,63168.18,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,63247.14,0,0,94.11,507.38,601.49,0,0,0,0,0
20180525_1557_52,63326.2,0,0,94.12,507.38,601.5,0,0,0,0,0
