Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1251_34,43425.02,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43479.3,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43533.65,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43588.07,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43642.56,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43697.11,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43751.73,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43806.42,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43861.18,0,0,71.8,508.23,580.03,0,0,0,0,0
20180528_1251_34,43916.01,0,0,71.81,508.23,580.04,0,0,0,0,0
20180528_1251_34,43970.91,0,0,71.81,508.23,580.04,0,0,0,0,0
20180528_1251_35,44025.87,0,0,71.81,508.22,580.03,0,0,0,0,0
20180528_1251_35,44080.9,0,0,71.9,508.22,580.12,0,0,0,0,0
20180528_1251_35,44136,0,0,71.9,508.22,580.12,0,0,0,0,0
20180528_1251_35,44191.17,0,0,71.9,508.22,580.12,0,0,0,0,0
20180528_1251_35,44246.41,0,0,72.1,508.22,580.32,0,0,0,0,0
20180528_1251_35,44301.72,0,0,72.1,508.22,580.32,0,0,0,0,0
20180528_1251_35,44357.1,0,0,72.1,508.23,580.33,0,0,0,0,0
20180528_1251_35,44412.55,0,0,72.38,508.23,580.61,0,0,0,0,0
20180528_1251_35,44468.07,0,0,72.38,508.23,580.61,0,0,0,0,0
20180528_1251_35,44523.66,0,0,72.38,508.24,580.62,0,0,0,0,0
20180528_1251_35,44579.31,0,0,72.42,508.24,580.66,0,0,0,0,0
20180528_1251_35,44635.03,0,0,72.42,508.24,580.66,0,0,0,0,0
20180528_1251_35,44690.82,0,0,72.42,508.23,580.65,0,0,0,0,0
20180528_1251_35,44746.68,0,0,72.42,508.23,580.65,0,0,0,0,0
20180528_1251_36,44802.61,0,0,72.42,508.23,580.65,0,0,0,0,0
20180528_1251_36,44858.61,0,0,72.42,508.26,580.68,0,0,0,0,0
20180528_1251_36,44914.68,0,0,72.42,508.26,580.68,0,0,0,0,0
20180528_1251_36,44970.82,0,0,72.42,508.26,580.68,0,0,0,0,0
20180528_1251_36,45027.03,0,0,72.42,508.28,580.7,0,0,0,0,0
20180528_1251_36,45083.31,0,0,72.43,508.28,580.71,0,0,0,0,0
20180528_1251_36,45139.66,0,0,72.43,508.28,580.71,0,0,0,0,0
20180528_1251_36,45196.08,0,0,72.43,508.29,580.72,0,0,0,0,0
20180528_1251_36,45252.58,0,0,72.43,508.29,580.72,0,0,0,0,0
20180528_1251_36,45309.15,0,0,72.6,508.29,580.89,0,0,0,0,0
20180528_1251_36,45365.79,0,0,72.6,508.29,580.89,0,0,0,0,0
20180528_1251_36,45422.5,0,0,72.6,508.29,580.89,0,0,0,0,0
20180528_1251_36,45479.28,0,0,72.95,508.29,581.24,0,0,0,0,0
20180528_1251_36,45536.13,0,0,72.95,508.29,581.24,0,0,0,0,0
20180528_1251_37,45593.05,0,0,72.95,508.36,581.31,0,0,0,0,0
20180528_1251_37,45650.04,0,0,73.04,508.36,581.4,0,0,0,0,0
20180528_1251_37,45707.1,0,0,73.04,508.36,581.4,0,0,0,0,0
20180528_1251_37,45764.23,0,0,73.04,508.36,581.4,0,0,0,0,0
20180528_1251_37,45821.44,0,0,73.05,508.36,581.41,0,0,0,0,0
20180528_1251_37,45878.72,0,0,73.05,508.36,581.41,0,0,0,0,0
20180528_1251_37,45936.07,0,0,73.05,508.39,581.44,0,0,0,0,0
20180528_1251_37,45993.49,0,0,73.06,508.39,581.45,0,0,0,0,0
20180528_1251_37,46050.98,0,0,73.06,508.39,581.45,0,0,0,0,0
20180528_1251_37,46108.54,0,0,73.06,508.37,581.43,0,0,0,0,0
20180528_1251_37,46166.18,0,0,73.23,508.37,581.6,0,0,0,0,0
20180528_1251_37,46223.89,0,0,73.23,508.37,581.6,0,0,0,0,0
20180528_1251_37,46281.67,0,0,73.23,508.38,581.61,0,0,0,0,0
20180528_1251_37,46339.52,0,0,73.58,508.38,581.96,0,0,0,0,0
20180528_1251_38,46397.44,0,0,73.58,508.38,581.96,0,0,0,0,0
20180528_1251_38,46455.44,0,0,73.58,508.41,581.99,0,0,0,0,0
20180528_1251_38,46513.51,0,0,73.58,508.41,581.99,0,0,0,0,0
20180528_1251_38,46571.65,0,0,73.67,508.41,582.08,0,0,0,0,0
20180528_1251_38,46629.86,0,0,73.67,508.44,582.11,0,0,0,0,0
20180528_1251_38,46688.15,0,0,73.67,508.44,582.11,0,0,0,0,0
20180528_1251_38,46746.51,0,0,73.67,508.44,582.11,0,0,0,0,0
20180528_1251_38,46804.94,0,0,73.67,508.45,582.12,0,0,0,0,0
20180528_1251_38,46863.45,0,0,73.67,508.45,582.12,0,0,0,0,0
20180528_1251_38,46922.03,0,0,73.67,508.45,582.12,0,0,0,0,0
20180528_1251_38,46980.68,0,0,73.67,508.45,582.12,0,0,0,0,0
20180528_1251_38,47039.41,0,0,73.67,508.45,582.12,0,0,0,0,0
20180528_1251_38,47098.21,0,0,73.74,508.45,582.19,0,0,0,0,0
20180528_1251_38,47157.08,0,0,73.74,508.45,582.19,0,0,0,0,0
20180528_1251_39,47216.03,0,0,73.74,508.44,582.18,0,0,0,0,0
20180528_1251_39,47275.05,0,0,74.18,508.44,582.62,0,0,0,0,0
20180528_1251_39,47334.14,0,0,74.18,508.44,582.62,0,0,0,0,0
20180528_1251_39,47393.31,0,0,74.18,508.51,582.69,0,0,0,0,0
20180528_1251_39,47452.55,0,0,74.29,508.51,582.8,0,0,0,0,0
20180528_1251_39,47511.87,0,0,74.29,508.51,582.8,0,0,0,0,0
20180528_1251_39,47571.26,0,0,74.29,508.53,582.82,0,0,0,0,0
20180528_1251_39,47630.72,0,0,74.3,508.53,582.83,0,0,0,0,0
20180528_1251_39,47690.26,0,0,74.3,508.53,582.83,0,0,0,0,0
20180528_1251_39,47749.87,0,0,74.3,508.54,582.84,0,0,0,0,0
20180528_1251_39,47809.56,0,0,74.32,508.54,582.86,0,0,0,0,0
20180528_1251_39,47869.32,0,0,74.32,508.54,582.86,0,0,0,0,0
20180528_1251_39,47929.16,0,0,74.32,508.52,582.84,0,0,0,0,0
20180528_1251_39,47989.07,0,0,74.68,508.52,583.2,0,0,0,0,0
20180528_1251_40,48049.06,0,0,74.68,508.52,583.2,0,0,0,0,0
20180528_1251_40,48109.12,0,0,74.68,508.56,583.24,0,0,0,0,0
20180528_1251_40,48169.26,0,0,74.91,508.56,583.47,0,0,0,0,0
20180528_1251_40,48229.47,0,0,74.91,508.56,583.47,0,0,0,0,0
20180528_1251_40,48289.76,0,0,74.91,508.63,583.54,0,0,0,0,0
20180528_1251_40,48350.12,0,0,74.92,508.63,583.55,0,0,0,0,0
20180528_1251_40,48410.56,0,0,74.92,508.63,583.55,0,0,0,0,0
20180528_1251_40,48471.07,0,0,74.92,508.64,583.56,0,0,0,0,0
20180528_1251_40,48531.66,0,0,74.92,508.64,583.56,0,0,0,0,0
20180528_1251_40,48592.32,0,0,74.92,508.64,583.56,0,0,0,0,0
20180528_1251_40,48653.06,0,0,74.92,508.64,583.56,0,0,0,0,0
20180528_1251_40,48713.88,0,0,74.92,508.63,583.55,0,0,0,0,0
20180528_1251_40,48774.77,0,0,74.92,508.63,583.55,0,0,0,0,0
20180528_1251_40,48835.74,0,0,74.92,508.63,583.55,0,0,0,0,0
20180528_1251_41,48896.78,0,0,74.92,508.65,583.57,0,0,0,0,0
20180528_1251_41,48957.9,0,0,74.93,508.65,583.58,0,0,0,0,0
20180528_1251_41,49019.1,0,0,74.93,508.65,583.58,0,0,0,0,0
20180528_1251_41,49080.37,0,0,74.93,508.7,583.63,0,0,0,0,0
20180528_1251_41,49141.72,0,0,75.09,508.7,583.79,0,0,0,0,0
20180528_1251_41,49203.15,0,0,75.09,508.7,583.79,0,0,0,0,0
20180528_1251_41,49264.65,0,0,75.09,508.64,583.73,0,0,0,0,0
20180528_1251_41,49326.23,0,0,75.47,508.64,584.11,0,0,0,0,0
20180528_1251_41,49387.89,0,0,75.47,508.64,584.11,0,0,0,0,0
20180528_1251_41,49449.62,0,0,75.47,508.71,584.18,0,0,0,0,0
20180528_1251_41,49511.43,0,0,75.54,508.71,584.25,0,0,0,0,0
20180528_1251_41,49573.32,0,0,75.54,508.71,584.25,0,0,0,0,0
20180528_1251_41,49635.29,0,0,75.54,508.71,584.25,0,0,0,0,0
20180528_1251_41,49697.33,0,0,75.54,508.71,584.25,0,0,0,0,0
20180528_1251_42,49759.45,0,0,75.54,508.71,584.25,0,0,0,0,0
20180528_1251_42,49821.65,0,0,75.54,508.73,584.27,0,0,0,0,0
20180528_1251_42,49883.93,0,0,75.54,508.73,584.27,0,0,0,0,0
20180528_1251_42,49946.28,0,0,75.54,508.73,584.27,0,0,0,0,0
20180528_1251_42,50008.71,0,0,75.54,508.73,584.27,0,0,0,0,0
20180528_1251_42,50071.22,0,0,75.54,508.75,584.29,0,0,0,0,0
20180528_1251_42,50133.81,0,0,75.55,508.75,584.3,0,0,0,0,0
20180528_1251_42,50196.48,0,0,75.55,508.75,584.3,0,0,0,0,0
20180528_1251_42,50259.23,0,0,75.63,508.77,584.4,0,0,0,0,0
20180528_1251_42,50322.05,0,0,75.63,508.77,584.4,0,0,0,0,0
20180528_1251_42,50384.95,0,0,75.63,508.77,584.4,0,0,0,0,0
20180528_1251_42,50447.93,0,0,75.63,508.77,584.4,0,0,0,0,0
20180528_1251_42,50510.99,0,0,75.82,508.77,584.59,0,0,0,0,0
20180528_1251_42,50574.13,0,0,75.82,508.77,584.59,0,0,0,0,0
20180528_1251_43,50637.35,0,0,75.82,508.76,584.58,0,0,0,0,0
20180528_1251_43,50700.65,0,0,76.12,508.76,584.88,0,0,0,0,0
20180528_1251_43,50764.03,0,0,76.12,508.76,584.88,0,0,0,0,0
20180528_1251_43,50827.49,0,0,76.12,508.77,584.89,0,0,0,0,0
20180528_1251_43,50891.02,0,0,76.16,508.77,584.93,0,0,0,0,0
20180528_1251_43,50954.63,0,0,76.16,508.77,584.93,0,0,0,0,0
20180528_1251_43,51018.32,0,0,76.16,508.78,584.94,0,0,0,0,0
20180528_1251_43,51082.09,0,0,76.17,508.78,584.95,0,0,0,0,0
20180528_1251_43,51145.94,0,0,76.17,508.78,584.95,0,0,0,0,0
20180528_1251_43,51209.87,0,0,76.17,508.78,584.95,0,0,0,0,0
20180528_1251_43,51273.88,0,0,76.17,508.78,584.95,0,0,0,0,0
20180528_1251_43,51337.97,0,0,76.17,508.78,584.95,0,0,0,0,0
20180528_1251_43,51402.14,0,0,76.17,508.79,584.96,0,0,0,0,0
20180528_1251_44,51466.39,0,0,76.17,508.79,584.96,0,0,0,0,0
20180528_1251_44,51530.72,0,0,76.17,508.79,584.96,0,0,0,0,0
20180528_1251_44,51595.13,0,0,76.17,508.79,584.96,0,0,0,0,0
20180528_1251_44,51659.62,0,0,76.22,508.79,585.01,0,0,0,0,0
20180528_1251_44,51724.19,0,0,76.22,508.79,585.01,0,0,0,0,0
20180528_1251_44,51788.85,0,0,76.22,508.78,585,0,0,0,0,0
20180528_1251_44,51853.59,0,0,76.65,508.78,585.43,0,0,0,0,0
20180528_1251_44,51918.41,0,0,76.65,508.78,585.43,0,0,0,0,0
20180528_1251_44,51983.31,0,0,76.65,508.81,585.46,0,0,0,0,0
20180528_1251_44,52048.29,0,0,76.79,508.81,585.6,0,0,0,0,0
20180528_1251_44,52113.35,0,0,76.79,508.81,585.6,0,0,0,0,0
20180528_1251_44,52178.49,0,0,76.79,508.8,585.59,0,0,0,0,0
20180528_1251_44,52243.71,0,0,76.79,508.8,585.59,0,0,0,0,0
20180528_1251_44,52309.01,0,0,76.79,508.8,585.59,0,0,0,0,0
20180528_1251_45,52374.4,0,0,76.79,508.82,585.61,0,0,0,0,0
20180528_1251_45,52439.87,0,0,76.8,508.82,585.62,0,0,0,0,0
20180528_1251_45,52505.42,0,0,76.8,508.82,585.62,0,0,0,0,0
20180528_1251_45,52571.05,0,0,76.8,508.81,585.61,0,0,0,0,0
20180528_1251_45,52636.76,0,0,77.12,508.81,585.93,0,0,0,0,0
20180528_1251_45,52702.56,0,0,77.12,508.81,585.93,0,0,0,0,0
20180528_1251_45,52768.44,0,0,77.12,508.84,585.96,0,0,0,0,0
20180528_1251_45,52834.4,0,0,77.41,508.84,586.25,0,0,0,0,0
20180528_1251_45,52900.44,0,0,77.41,508.84,586.25,0,0,0,0,0
20180528_1251_45,52966.57,0,0,77.41,508.84,586.25,0,0,0,0,0
20180528_1251_45,53032.78,0,0,77.42,508.84,586.26,0,0,0,0,0
20180528_1251_45,53099.07,0,0,77.42,508.84,586.26,0,0,0,0,0
20180528_1251_45,53165.44,0,0,77.42,508.84,586.26,0,0,0,0,0
20180528_1251_45,53231.9,0,0,77.42,508.84,586.26,0,0,0,0,0
20180528_1251_46,53298.44,0,0,77.42,508.84,586.26,0,0,0,0,0
20180528_1251_46,53365.06,0,0,77.42,508.85,586.27,0,0,0,0,0
20180528_1251_46,53431.77,0,0,77.48,508.85,586.33,0,0,0,0,0
20180528_1251_46,53498.56,0,0,77.48,508.85,586.33,0,0,0,0,0
20180528_1251_46,53565.43,0,0,77.48,508.84,586.32,0,0,0,0,0
20180528_1251_46,53632.39,0,0,77.9,508.84,586.74,0,0,0,0,0
20180528_1251_46,53699.43,0,0,77.9,508.84,586.74,0,0,0,0,0
20180528_1251_46,53766.55,0,0,77.9,508.85,586.75,0,0,0,0,0
20180528_1251_46,53833.76,0,0,78.04,508.85,586.89,0,0,0,0,0
20180528_1251_46,53901.05,0,0,78.04,508.85,586.89,0,0,0,0,0
20180528_1251_46,53968.43,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_46,54035.89,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_46,54103.43,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_46,54171.06,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_47,54238.77,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_47,54306.57,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_47,54374.45,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_47,54442.42,0,0,78.04,508.84,586.88,0,0,0,0,0
20180528_1251_47,54510.47,0,0,78.05,508.84,586.89,0,0,0,0,0
20180528_1251_47,54578.61,0,0,78.05,508.84,586.89,0,0,0,0,0
20180528_1251_47,54646.83,0,0,78.05,508.84,586.89,0,0,0,0,0
20180528_1251_47,54715.14,0,0,78.16,508.84,587,0,0,0,0,0
20180528_1251_47,54783.53,0,0,78.16,508.86,587.02,0,0,0,0,0
20180528_1251_47,54852.01,0,0,78.16,508.86,587.02,0,0,0,0,0
20180528_1251_47,54920.58,0,0,78.39,508.86,587.25,0,0,0,0,0
20180528_1251_47,54989.23,0,0,78.39,508.86,587.25,0,0,0,0,0
20180528_1251_47,55057.97,0,0,78.39,508.86,587.25,0,0,0,0,0
20180528_1251_47,55126.79,0,0,78.64,508.86,587.5,0,0,0,0,0
20180528_1251_48,55195.7,0,0,78.64,508.86,587.5,0,0,0,0,0
20180528_1251_48,55264.69,0,0,78.64,508.86,587.5,0,0,0,0,0
20180528_1251_48,55333.77,0,0,78.66,508.86,587.52,0,0,0,0,0
20180528_1251_48,55402.94,0,0,78.66,508.86,587.52,0,0,0,0,0
20180528_1251_48,55472.19,0,0,78.66,508.86,587.52,0,0,0,0,0
20180528_1251_48,55541.53,0,0,78.67,508.86,587.53,0,0,0,0,0
20180528_1251_48,55610.96,0,0,78.67,508.86,587.53,0,0,0,0,0
20180528_1251_48,55680.47,0,0,78.67,508.86,587.53,0,0,0,0,0
20180528_1251_48,55750.07,0,0,78.67,508.86,587.53,0,0,0,0,0
20180528_1251_48,55819.76,0,0,78.67,508.86,587.53,0,0,0,0,0
20180528_1251_48,55889.53,0,0,78.67,508.87,587.54,0,0,0,0,0
20180528_1251_48,55959.39,0,0,78.67,508.87,587.54,0,0,0,0,0
20180528_1251_48,56029.34,0,0,78.67,508.87,587.54,0,0,0,0,0
20180528_1251_49,56099.38,0,0,78.67,508.85,587.52,0,0,0,0,0
20180528_1251_49,56169.5,0,0,78.67,508.85,587.52,0,0,0,0,0
20180528_1251_49,56239.71,0,0,78.67,508.85,587.52,0,0,0,0,0
20180528_1251_49,56310.01,0,0,78.67,508.85,587.52,0,0,0,0,0
20180528_1251_49,56380.4,0,0,78.71,508.85,587.56,0,0,0,0,0
20180528_1251_49,56450.88,0,0,78.71,508.85,587.56,0,0,0,0,0
20180528_1251_49,56521.44,0,0,78.71,508.86,587.57,0,0,0,0,0
20180528_1251_49,56592.09,0,0,78.8,508.86,587.66,0,0,0,0,0
20180528_1251_49,56662.83,0,0,78.8,508.86,587.66,0,0,0,0,0
20180528_1251_49,56733.66,0,0,78.8,508.86,587.66,0,0,0,0,0
20180528_1251_49,56804.58,0,0,79.17,508.86,588.03,0,0,0,0,0
20180528_1251_49,56875.59,0,0,79.17,508.86,588.03,0,0,0,0,0
20180528_1251_49,56946.68,0,0,79.17,508.85,588.02,0,0,0,0,0
20180528_1251_49,57017.86,0,0,79.29,508.85,588.14,0,0,0,0,0
20180528_1251_50,57089.13,0,0,79.29,508.85,588.14,0,0,0,0,0
20180528_1251_50,57160.49,0,0,79.29,508.84,588.13,0,0,0,0,0
20180528_1251_50,57231.94,0,0,79.9,508.84,588.74,0,0,0,0,0
20180528_1251_50,57303.48,0,0,79.9,508.84,588.74,0,0,0,0,0
20180528_1251_50,57375.11,0,0,79.9,508.82,588.72,0,0,0,0,0
20180528_1251_50,57446.83,0,0,79.95,508.82,588.77,0,0,0,0,0
20180528_1251_50,57518.64,0,0,79.95,508.82,588.77,0,0,0,0,0
20180528_1251_50,57590.54,0,0,79.95,508.89,588.84,0,0,0,0,0
20180528_1251_50,57662.53,0,0,79.91,508.89,588.8,0,0,0,0,0
20180528_1251_50,57734.61,0,0,79.91,508.89,588.8,0,0,0,0,0
20180528_1251_50,57806.78,0,0,79.91,509.06,588.97,0,0,0,0,0
20180528_1251_50,57879.04,0,0,79.91,509.06,588.97,0,0,0,0,0
20180528_1251_50,57951.39,0,0,79.91,509.06,588.97,0,0,0,0,0
20180528_1251_50,58023.83,0,0,79.91,509.12,589.03,0,0,0,0,0
20180528_1251_51,58096.36,0,0,79.91,509.12,589.03,0,0,0,0,0
20180528_1251_51,58168.98,0,0,79.91,509.12,589.03,0,0,0,0,0
20180528_1251_51,58241.69,0,0,79.91,509.07,588.98,0,0,0,0,0
20180528_1251_51,58314.49,0,0,79.91,509.07,588.98,0,0,0,0,0
20180528_1251_51,58387.38,0,0,79.93,509.07,589,0,0,0,0,0
20180528_1251_51,58460.36,0,0,79.93,508.98,588.91,0,0,0,0,0
20180528_1251_51,58533.44,0,0,80.54,508.98,589.52,0,0,0,0,0
20180528_1251_51,58606.61,0,0,80.54,508.98,589.52,0,0,0,0,0
20180528_1251_51,58679.87,0,0,80.54,508.99,589.53,0,0,0,0,0
20180528_1251_51,58753.22,0,0,80.85,508.99,589.84,0,0,0,0,0
20180528_1251_51,58826.66,0,0,80.85,508.99,589.84,0,0,0,0,0
20180528_1251_51,58900.19,0,0,80.85,509.01,589.86,0,0,0,0,0
20180528_1251_51,58973.82,0,0,81.16,509.01,590.17,0,0,0,0,0
20180528_1251_51,59047.54,0,0,81.16,509.01,590.17,0,0,0,0,0
20180528_1251_52,59121.35,0,0,81.16,509.01,590.17,0,0,0,0,0
20180528_1251_52,59195.25,0,0,81.16,509,590.16,0,0,0,0,0
20180528_1251_52,59269.24,0,0,81.76,509,590.76,0,0,0,0,0
20180528_1251_52,59343.33,0,0,81.76,509.01,590.77,0,0,0,0,0
20180528_1251_52,59417.51,0,0,81.79,509.01,590.8,0,0,0,0,0
20180528_1251_52,59491.78,0,0,81.79,509.01,590.8,0,0,0,0,0
20180528_1251_52,59566.14,0,0,81.79,509.05,590.84,0,0,0,0,0
20180528_1251_52,59640.6,0,0,82.06,509.05,591.11,0,0,0,0,0
20180528_1251_52,59715.15,0,0,82.06,509.05,591.11,0,0,0,0,0
20180528_1251_52,59789.79,0,0,82.06,509.05,591.11,0,0,0,0,0
20180528_1251_52,59864.53,0,0,82.41,509.07,591.48,0,0,0,0,0
20180528_1251_52,59939.36,0,0,82.41,509.07,591.48,0,0,0,0,0
20180528_1251_52,60014.28,0,0,82.41,509.07,591.48,0,0,0,0,0
20180528_1251_53,60089.3,0,0,82.41,509.07,591.48,0,0,0,0,0
20180528_1251_53,60164.41,0,0,82.41,509.07,591.48,0,0,0,0,0
20180528_1251_53,60239.62,0,0,82.41,509.11,591.52,0,0,0,0,0
20180528_1251_53,60314.92,0,0,82.69,509.11,591.8,0,0,0,0,0
20180528_1251_53,60390.31,0,0,82.69,509.11,591.8,0,0,0,0,0
20180528_1251_53,60465.8,0,0,82.69,509.11,591.8,0,0,0,0,0
20180528_1251_53,60541.38,0,0,82.69,509.13,591.82,0,0,0,0,0
20180528_1251_53,60617.06,0,0,83.03,509.13,592.16,0,0,0,0,0
20180528_1251_53,60692.83,0,0,83.03,509.18,592.21,0,0,0,0,0
20180528_1251_53,60768.7,0,0,83.04,509.18,592.22,0,0,0,0,0
20180528_1251_53,60844.66,0,0,83.04,509.18,592.22,0,0,0,0,0
20180528_1251_53,60920.72,0,0,83.04,509.18,592.22,0,0,0,0,0
20180528_1251_53,60996.87,0,0,83.04,509.18,592.22,0,0,0,0,0
20180528_1251_53,61073.12,0,0,83.13,509.18,592.31,0,0,0,0,0
20180528_1251_54,61149.46,0,0,83.13,509.18,592.31,0,0,0,0,0
20180528_1251_54,61225.9,0,0,83.13,509.21,592.34,0,0,0,0,0
20180528_1251_54,61302.43,0,0,83.6,509.21,592.81,0,0,0,0,0
20180528_1251_54,61379.06,0,0,83.6,509.21,592.81,0,0,0,0,0
20180528_1251_54,61455.78,0,0,83.6,509.24,592.84,0,0,0,0,0
20180528_1251_54,61532.6,0,0,83.66,509.24,592.9,0,0,0,0,0
20180528_1251_54,61609.52,0,0,83.66,509.24,592.9,0,0,0,0,0
20180528_1251_54,61686.53,0,0,83.66,509.37,593.03,0,0,0,0,0
20180528_1251_54,61763.64,0,0,83.66,509.37,593.03,0,0,0,0,0
20180528_1251_54,61840.84,0,0,83.66,509.37,593.03,0,0,0,0,0
20180528_1251_54,61918.14,0,0,83.66,509.38,593.04,0,0,0,0,0
20180528_1251_54,61995.54,0,0,83.66,509.38,593.04,0,0,0,0,0
20180528_1251_54,62073.03,0,0,83.66,509.38,593.04,0,0,0,0,0
20180528_1251_55,62150.62,0,0,83.66,509.38,593.04,0,0,0,0,0
20180528_1251_55,62228.31,0,0,83.83,509.38,593.21,0,0,0,0,0
20180528_1251_55,62306.1,0,0,83.83,509.38,593.21,0,0,0,0,0
20180528_1251_55,62383.98,0,0,83.83,509.39,593.22,0,0,0,0,0
20180528_1251_55,62461.96,0,0,84.24,509.39,593.63,0,0,0,0,0
20180528_1251_55,62540.04,0,0,84.24,509.39,593.63,0,0,0,0,0
20180528_1251_55,62618.22,0,0,84.24,509.25,593.49,0,0,0,0,0
20180528_1251_55,62696.49,0,0,84.28,509.25,593.53,0,0,0,0,0
20180528_1251_55,62774.86,0,0,84.28,509.25,593.53,0,0,0,0,0
20180528_1251_55,62853.33,0,0,84.28,509.3,593.58,0,0,0,0,0
20180528_1251_55,62931.9,0,0,84.28,509.3,593.58,0,0,0,0,0
20180528_1251_55,63010.56,0,0,84.28,509.3,593.58,0,0,0,0,0
20180528_1251_55,63089.32,0,0,84.28,509.33,593.61,0,0,0,0,0
20180528_1251_55,63168.18,0,0,84.28,509.33,593.61,0,0,0,0,0
