Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0921_04,202112.57000,0,0,0.06,0.20,0.26,0,0,0,0,0
20180529_0921_04,202365.21000,0,0,-0.07,0.19,0.12,0,0,0,0,0
20180529_0921_04,202618.17000,0,0,-0.23,0.20,-0.03,0,0,0,0,0
20180529_0921_04,202871.44000,0,0,0.24,0.21,0.45,0,0,0,0,0
20180529_0921_05,203125.03000,0,0,0.09,0.21,0.30,0,0,0,0,0
20180529_0921_05,203378.94000,0,0,-0.07,0.22,0.15,0,0,0,0,0
20180529_0921_05,203633.16000,0,0,0.45,0.22,0.67,0,0,0,0,0
20180529_0921_05,203887.70000,0,0,0.35,0.21,0.56,0,0,0,0,0
20180529_0921_05,204142.56000,0,0,0.23,0.26,0.49,0,0,0,0,0
20180529_0921_05,204397.74000,0,0,0.53,0.25,0.78,0,0,0,0,0
20180529_0921_05,204653.24000,0,0,0.41,0.25,0.66,0,0,0,0,0
20180529_0921_05,204909.06000,0,0,0.31,0.25,0.56,0,0,0,0,0
20180529_0921_05,205165.20000,0,0,0.36,0.24,0.60,0,0,0,0,0
20180529_0921_05,205421.66000,0,0,0.20,0.24,0.44,0,0,0,0,0
20180529_0921_05,205678.44000,0,0,0.00,0.25,0.25,0,0,0,0,0
20180529_0921_05,205935.54000,0,0,0.47,0.24,0.71,0,0,0,0,0
20180529_0921_05,206192.96000,0,0,0.34,0.22,0.56,0,0,0,0,0
20180529_0921_06,206450.70000,0,0,0.22,0.23,0.45,0,0,0,0,0
20180529_0921_06,206708.76000,0,0,0.73,0.24,0.97,0,0,0,0,0
20180529_0921_06,206967.15000,0,0,0.56,0.25,0.81,0,0,0,0,0
20180529_0921_06,207225.86000,0,0,0.46,0.27,0.73,0,0,0,0,0
20180529_0921_06,207484.89000,0,0,0.62,0.27,0.89,0,0,0,0,0
20180529_0921_06,207744.25000,0,0,0.52,0.26,0.78,0,0,0,0,0
20180529_0921_06,208003.93000,0,0,0.34,0.28,0.62,0,0,0,0,0
20180529_0921_06,208263.93000,0,0,1.10,0.27,1.37,0,0,0,0,0
20180529_0921_06,208524.26000,0,0,0.93,0.27,1.20,0,0,0,0,0
20180529_0921_06,208784.92000,0,0,0.83,0.26,1.09,0,0,0,0,0
20180529_0921_06,209045.90000,0,0,0.77,0.25,1.02,0,0,0,0,0
20180529_0921_06,209307.21000,0,0,0.70,0.25,0.95,0,0,0,0,0
20180529_0921_06,209568.84000,0,0,0.57,0.26,0.83,0,0,0,0,0
20180529_0921_06,209830.80000,0,0,0.40,0.26,0.66,0,0,0,0,0
20180529_0921_07,210093.09000,0,0,0.63,0.25,0.88,0,0,0,0,0
20180529_0921_07,210355.71000,0,0,0.45,0.24,0.69,0,0,0,0,0
20180529_0921_07,210618.65000,0,0,0.28,0.24,0.52,0,0,0,0,0
20180529_0921_07,210881.92000,0,0,0.34,0.24,0.58,0,0,0,0,0
20180529_0921_07,211145.52000,0,0,0.16,0.24,0.40,0,0,0,0,0
20180529_0921_07,211409.45000,0,0,0.60,0.24,0.84,0,0,0,0,0
20180529_0921_07,211673.71000,0,0,0.47,0.24,0.71,0,0,0,0,0
20180529_0921_07,211938.30000,0,0,0.34,0.23,0.57,0,0,0,0,0
20180529_0921_07,212203.22000,0,0,0.18,0.23,0.41,0,0,0,0,0
20180529_0921_07,212468.47000,0,0,0.56,0.22,0.78,0,0,0,0,0
20180529_0921_07,212734.06000,0,0,0.41,0.21,0.62,0,0,0,0,0
20180529_0921_07,212999.98000,0,0,0.30,0.21,0.51,0,0,0,0,0
20180529_0921_07,213266.23000,0,0,0.28,0.20,0.48,0,0,0,0,0
20180529_0921_07,213532.81000,0,0,0.17,0.20,0.37,0,0,0,0,0
20180529_0921_08,213799.73000,0,0,-0.03,0.20,0.17,0,0,0,0,0
20180529_0921_08,214066.98000,0,0,0.39,0.20,0.59,0,0,0,0,0
20180529_0921_08,214334.56000,0,0,0.22,0.20,0.42,0,0,0,0,0
20180529_0921_08,214602.48000,0,0,0.06,0.20,0.26,0,0,0,0,0
20180529_0921_08,214870.73000,0,0,0.18,0.19,0.37,0,0,0,0,0
20180529_0921_08,215139.32000,0,0,0.03,0.19,0.22,0,0,0,0,0
20180529_0921_08,215408.24000,0,0,-0.09,0.18,0.09,0,0,0,0,0
20180529_0921_08,215677.50000,0,0,0.18,0.18,0.36,0,0,0,0,0
20180529_0921_08,215947.10000,0,0,0.09,0.18,0.27,0,0,0,0,0
20180529_0921_08,216217.03000,0,0,-0.05,0.19,0.14,0,0,0,0,0
20180529_0921_08,216487.30000,0,0,0.39,0.18,0.57,0,0,0,0,0
20180529_0921_08,216757.91000,0,0,0.26,0.16,0.42,0,0,0,0,0
20180529_0921_08,217028.86000,0,0,0.14,0.15,0.29,0,0,0,0,0
20180529_0921_08,217300.15000,0,0,0.63,0.13,0.76,0,0,0,0,0
20180529_0921_09,217571.78000,0,0,0.54,0.13,0.67,0,0,0,0,0
20180529_0921_09,217843.74000,0,0,0.44,0.13,0.57,0,0,0,0,0
20180529_0921_09,218116.04000,0,0,0.31,0.12,0.43,0,0,0,0,0
20180529_0921_09,218388.69000,0,0,0.68,0.12,0.80,0,0,0,0,0
20180529_0921_09,218661.68000,0,0,0.52,0.12,0.64,0,0,0,0,0
20180529_0921_09,218935.01000,0,0,0.48,0.12,0.60,0,0,0,0,0
20180529_0921_09,219208.68000,0,0,0.33,0.13,0.46,0,0,0,0,0
20180529_0921_09,219482.69000,0,0,0.20,0.14,0.34,0,0,0,0,0
20180529_0921_09,219757.04000,0,0,0.70,0.15,0.85,0,0,0,0,0
20180529_0921_09,220031.74000,0,0,0.62,0.14,0.76,0,0,0,0,0
20180529_0921_09,220306.78000,0,0,0.53,0.13,0.66,0,0,0,0,0
20180529_0921_09,220582.16000,0,0,0.39,0.12,0.51,0,0,0,0,0
20180529_0921_09,220857.89000,0,0,0.48,0.12,0.60,0,0,0,0,0
20180529_0921_09,221133.96000,0,0,0.28,0.12,0.40,0,0,0,0,0
20180529_0921_10,221410.38000,0,0,0.52,0.12,0.64,0,0,0,0,0
20180529_0921_10,221687.14000,0,0,0.33,0.12,0.45,0,0,0,0,0
20180529_0921_10,221964.25000,0,0,0.24,0.12,0.36,0,0,0,0,0
20180529_0921_10,222241.71000,0,0,0.74,0.12,0.86,0,0,0,0,0
20180529_0921_10,222519.51000,0,0,0.64,0.11,0.75,0,0,0,0,0
20180529_0921_10,222797.66000,0,0,0.49,0.11,0.60,0,0,0,0,0
20180529_0921_10,223076.16000,0,0,0.35,0.11,0.46,0,0,0,0,0
20180529_0921_10,223355.01000,0,0,0.54,0.11,0.65,0,0,0,0,0
20180529_0921_10,223634.20000,0,0,0.42,0.11,0.53,0,0,0,0,0
20180529_0921_10,223913.74000,0,0,0.25,0.10,0.35,0,0,0,0,0
20180529_0921_10,224193.63000,0,0,0.37,0.10,0.47,0,0,0,0,0
20180529_0921_10,224473.87000,0,0,0.20,0.10,0.30,0,0,0,0,0
20180529_0921_10,224754.46000,0,0,0.00,0.10,0.10,0,0,0,0,0
20180529_0921_10,225035.40000,0,0,0.42,0.10,0.52,0,0,0,0,0
20180529_0921_11,225316.69000,0,0,0.26,0.10,0.36,0,0,0,0,0
20180529_0921_11,225598.34000,0,0,0.17,0.09,0.26,0,0,0,0,0
20180529_0921_11,225880.34000,0,0,0.25,0.09,0.34,0,0,0,0,0
20180529_0921_11,226162.69000,0,0,0.18,0.09,0.27,0,0,0,0,0
20180529_0921_11,226445.39000,0,0,0.04,0.08,0.12,0,0,0,0,0
20180529_0921_11,226728.45000,0,0,0.38,0.07,0.45,0,0,0,0,0
20180529_0921_11,227011.86000,0,0,0.23,0.06,0.29,0,0,0,0,0
20180529_0921_11,227295.62000,0,0,0.03,0.07,0.10,0,0,0,0,0
20180529_0921_11,227579.74000,0,0,0.44,0.08,0.52,0,0,0,0,0
20180529_0921_11,227864.21000,0,0,0.24,0.09,0.33,0,0,0,0,0
20180529_0921_11,228149.04000,0,0,0.14,0.09,0.23,0,0,0,0,0
20180529_0921_11,228434.23000,0,0,0.07,0.09,0.16,0,0,0,0,0
20180529_0921_11,228719.77000,0,0,-0.03,0.09,0.06,0,0,0,0,0
20180529_0921_11,229005.67000,0,0,-0.19,0.09,-0.10,0,0,0,0,0
20180529_0921_12,229291.93000,0,0,0.25,0.08,0.33,0,0,0,0,0
20180529_0921_12,229578.54000,0,0,0.10,0.07,0.17,0,0,0,0,0
20180529_0921_12,229865.51000,0,0,-0.04,0.07,0.03,0,0,0,0,0
20180529_0921_12,230152.84000,0,0,0.28,0.06,0.34,0,0,0,0,0
20180529_0921_12,230440.53000,0,0,0.13,0.06,0.19,0,0,0,0,0
20180529_0921_12,230728.58000,0,0,0.03,0.06,0.09,0,0,0,0,0
20180529_0921_12,231016.99000,0,0,0.06,0.06,0.12,0,0,0,0,0
20180529_0921_12,231305.76000,0,0,-0.04,0.06,0.02,0,0,0,0,0
20180529_0921_12,231594.89000,0,0,-0.13,0.06,-0.07,0,0,0,0,0
20180529_0921_12,231884.38000,0,0,0.38,0.05,0.43,0,0,0,0,0
20180529_0921_12,232174.24000,0,0,0.23,0.05,0.28,0,0,0,0,0
20180529_0921_12,232464.46000,0,0,0.07,0.05,0.12,0,0,0,0,0
20180529_0921_12,232755.04000,0,0,0.40,0.05,0.45,0,0,0,0,0
20180529_0921_13,233045.98000,0,0,0.26,0.06,0.32,0,0,0,0,0
20180529_0921_13,233337.29000,0,0,0.16,0.05,0.21,0,0,0,0,0
20180529_0921_13,233628.96000,0,0,0.19,0.04,0.23,0,0,0,0,0
20180529_0921_13,233921.00000,0,0,0.10,0.03,0.13,0,0,0,0,0
20180529_0921_13,234213.40000,0,0,-0.05,0.02,-0.03,0,0,0,0,0
20180529_0921_13,234506.17000,0,0,0.41,0.02,0.43,0,0,0,0,0
20180529_0921_13,234799.30000,0,0,0.21,0.03,0.24,0,0,0,0,0
20180529_0921_13,235092.80000,0,0,0.06,0.04,0.10,0,0,0,0,0
20180529_0921_13,235386.67000,0,0,0.31,0.04,0.35,0,0,0,0,0
20180529_0921_13,235680.90000,0,0,0.19,0.05,0.24,0,0,0,0,0
20180529_0921_13,235975.50000,0,0,0.05,0.06,0.11,0,0,0,0,0
20180529_0921_13,236270.47000,0,0,0.23,0.05,0.28,0,0,0,0,0
20180529_0921_13,236565.81000,0,0,0.12,0.05,0.17,0,0,0,0,0
20180529_0921_13,236861.52000,0,0,-0.04,0.04,0.00,0,0,0,0,0
20180529_0921_14,237157.60000,0,0,0.35,0.04,0.39,0,0,0,0,0
20180529_0921_14,237454.05000,0,0,0.17,0.04,0.21,0,0,0,0,0
20180529_0921_14,237750.87000,0,0,0.02,0.03,0.05,0,0,0,0,0
20180529_0921_14,238048.06000,0,0,0.41,0.03,0.44,0,0,0,0,0
20180529_0921_14,238345.62000,0,0,0.26,0.02,0.28,0,0,0,0,0
20180529_0921_14,238643.55000,0,0,0.14,0.02,0.16,0,0,0,0,0
20180529_0921_14,238941.85000,0,0,0.16,0.02,0.18,0,0,0,0,0
20180529_0921_14,239240.53000,0,0,0.03,0.01,0.04,0,0,0,0,0
20180529_0921_14,239539.58000,0,0,-0.14,0.00,-0.14,0,0,0,0,0
20180529_0921_14,239839.00000,0,0,0.29,0.01,0.30,0,0,0,0,0
20180529_0921_14,240138.80000,0,0,0.14,0.00,0.14,0,0,0,0,0
20180529_0921_14,240438.97000,0,0,-0.04,0.01,-0.03,0,0,0,0,0
20180529_0921_14,240739.52000,0,0,0.42,0.01,0.43,0,0,0,0,0
20180529_0921_15,241040.44000,0,0,0.23,0.01,0.24,0,0,0,0,0
20180529_0921_15,241341.74000,0,0,0.12,-0.01,0.11,0,0,0,0,0
20180529_0921_15,241643.42000,0,0,0.04,-0.02,0.02,0,0,0,0,0
20180529_0921_15,241945.47000,0,0,-0.05,-0.02,-0.07,0,0,0,0,0
20180529_0921_15,242247.90000,0,0,-0.21,-0.03,-0.24,0,0,0,0,0
20180529_0921_15,242550.71000,0,0,0.24,-0.03,0.21,0,0,0,0,0
20180529_0921_15,242853.90000,0,0,0.11,-0.03,0.08,0,0,0,0,0
20180529_0921_15,243157.47000,0,0,-0.06,-0.04,-0.10,0,0,0,0,0
20180529_0921_15,243461.42000,0,0,0.40,-0.04,0.36,0,0,0,0,0
20180529_0921_15,243765.75000,0,0,0.24,-0.04,0.20,0,0,0,0,0
20180529_0921_15,244070.46000,0,0,0.13,-0.05,0.08,0,0,0,0,0
20180529_0921_15,244375.55000,0,0,0.51,-0.05,0.46,0,0,0,0,0
20180529_0921_15,244681.02000,0,0,0.39,-0.06,0.33,0,0,0,0,0
20180529_0921_15,244986.87000,0,0,0.26,-0.06,0.20,0,0,0,0,0
20180529_0921_16,245293.10000,0,0,0.09,-0.07,0.02,0,0,0,0,0
20180529_0921_16,245599.72000,0,0,0.08,-0.07,0.01,0,0,0,0,0
20180529_0921_16,245906.72000,0,0,-0.04,-0.08,-0.12,0,0,0,0,0
20180529_0921_16,246214.10000,0,0,-0.17,-0.09,-0.26,0,0,0,0,0
20180529_0921_16,246521.87000,0,0,0.24,-0.10,0.14,0,0,0,0,0
20180529_0921_16,246830.02000,0,0,0.04,-0.10,-0.06,0,0,0,0,0
20180529_0921_16,247138.56000,0,0,0.48,-0.10,0.38,0,0,0,0,0
20180529_0921_16,247447.48000,0,0,0.41,-0.11,0.30,0,0,0,0,0
20180529_0921_16,247756.79000,0,0,0.37,-0.12,0.25,0,0,0,0,0
20180529_0921_16,248066.49000,0,0,0.32,-0.12,0.20,0,0,0,0,0
20180529_0921_16,248376.57000,0,0,0.31,-0.12,0.19,0,0,0,0,0
20180529_0921_16,248687.04000,0,0,0.18,-0.13,0.05,0,0,0,0,0
20180529_0921_16,248997.90000,0,0,0.02,-0.13,-0.11,0,0,0,0,0
20180529_0921_16,249309.15000,0,0,0.69,-0.13,0.56,0,0,0,0,0
20180529_0921_17,249620.79000,0,0,0.54,-0.13,0.41,0,0,0,0,0
20180529_0921_17,249932.82000,0,0,0.37,-0.14,0.23,0,0,0,0,0
20180529_0921_17,250245.24000,0,0,0.60,-0.14,0.46,0,0,0,0,0
20180529_0921_17,250558.05000,0,0,0.47,-0.14,0.33,0,0,0,0,0
20180529_0921_17,250871.25000,0,0,0.35,-0.12,0.23,0,0,0,0,0
20180529_0921_17,251184.84000,0,0,0.27,-0.13,0.14,0,0,0,0,0
20180529_0921_17,251498.82000,0,0,0.13,-0.13,0.00,0,0,0,0,0
20180529_0921_17,251813.19000,0,0,-0.02,-0.14,-0.16,0,0,0,0,0
20180529_0921_17,252127.96000,0,0,0.43,-0.14,0.29,0,0,0,0,0
20180529_0921_17,252443.12000,0,0,0.32,-0.15,0.17,0,0,0,0,0
20180529_0921_17,252758.67000,0,0,0.21,-0.15,0.06,0,0,0,0,0
20180529_0921_17,253074.62000,0,0,0.30,-0.14,0.16,0,0,0,0,0
20180529_0921_17,253390.96000,0,0,0.18,-0.14,0.04,0,0,0,0,0
20180529_0921_18,253707.70000,0,0,0.04,-0.14,-0.10,0,0,0,0,0
20180529_0921_18,254024.83000,0,0,0.33,-0.14,0.19,0,0,0,0,0
20180529_0921_18,254342.36000,0,0,0.17,-0.14,0.03,0,0,0,0,0
20180529_0921_18,254660.29000,0,0,-0.02,-0.14,-0.16,0,0,0,0,0
20180529_0921_18,254978.62000,0,0,0.40,-0.14,0.26,0,0,0,0,0
20180529_0921_18,255297.34000,0,0,0.26,-0.15,0.11,0,0,0,0,0
20180529_0921_18,255616.46000,0,0,0.16,-0.15,0.01,0,0,0,0,0
20180529_0921_18,255935.98000,0,0,0.06,-0.16,-0.10,0,0,0,0,0
20180529_0921_18,256255.90000,0,0,-0.07,-0.16,-0.23,0,0,0,0,0
20180529_0921_18,256576.22000,0,0,-0.24,-0.17,-0.41,0,0,0,0,0
20180529_0921_18,256896.94000,0,0,0.21,-0.16,0.05,0,0,0,0,0
20180529_0921_18,257218.06000,0,0,0.06,-0.16,-0.10,0,0,0,0,0
20180529_0921_18,257539.58000,0,0,-0.05,-0.16,-0.21,0,0,0,0,0
20180529_0921_18,257861.50000,0,0,-0.10,-0.16,-0.26,0,0,0,0,0
20180529_0921_19,258183.83000,0,0,-0.21,-0.16,-0.37,0,0,0,0,0
20180529_0921_19,258506.56000,0,0,-0.36,-0.16,-0.52,0,0,0,0,0
20180529_0921_19,258829.69000,0,0,0.04,-0.17,-0.13,0,0,0,0,0
20180529_0921_19,259153.23000,0,0,-0.10,-0.18,-0.28,0,0,0,0,0
20180529_0921_19,259477.17000,0,0,-0.20,-0.18,-0.38,0,0,0,0,0
20180529_0921_19,259801.52000,0,0,-0.17,-0.19,-0.36,0,0,0,0,0
20180529_0921_19,260126.27000,0,0,-0.27,-0.19,-0.46,0,0,0,0,0
20180529_0921_19,260451.43000,0,0,-0.39,-0.19,-0.58,0,0,0,0,0
20180529_0921_19,260776.99000,0,0,-0.03,-0.17,-0.20,0,0,0,0,0
20180529_0921_19,261102.96000,0,0,-0.21,-0.17,-0.38,0,0,0,0,0
20180529_0921_19,261429.34000,0,0,-0.34,-0.17,-0.51,0,0,0,0,0
20180529_0921_19,261756.13000,0,0,-0.46,-0.18,-0.64,0,0,0,0,0
20180529_0921_19,262083.33000,0,0,-0.56,-0.18,-0.74,0,0,0,0,0
20180529_0921_19,262410.93000,0,0,-0.66,-0.17,-0.83,0,0,0,0,0
20180529_0921_20,262738.94000,0,0,-0.27,-0.17,-0.44,0,0,0,0,0
20180529_0921_20,263067.36000,0,0,-0.37,-0.17,-0.54,0,0,0,0,0
20180529_0921_20,263396.19000,0,0,-0.44,-0.17,-0.61,0,0,0,0,0
20180529_0921_20,263725.44000,0,0,-0.55,-0.16,-0.71,0,0,0,0,0
20180529_0921_20,264055.10000,0,0,-0.54,-0.16,-0.70,0,0,0,0,0
20180529_0921_20,264385.17000,0,0,-0.63,-0.17,-0.80,0,0,0,0,0
20180529_0921_20,264715.65000,0,0,-0.73,-0.17,-0.90,0,0,0,0,0
20180529_0921_20,265046.54000,0,0,-0.26,-0.18,-0.44,0,0,0,0,0
20180529_0921_20,265377.85000,0,0,-0.37,-0.18,-0.55,0,0,0,0,0
20180529_0921_20,265709.57000,0,0,-0.48,-0.18,-0.66,0,0,0,0,0
20180529_0921_20,266041.71000,0,0,-0.54,-0.17,-0.71,0,0,0,0,0
20180529_0921_20,266374.26000,0,0,-0.63,-0.17,-0.80,0,0,0,0,0
20180529_0921_20,266707.23000,0,0,-0.74,-0.16,-0.90,0,0,0,0,0
20180529_0921_20,267040.61000,0,0,-0.31,-0.16,-0.47,0,0,0,0,0
20180529_0921_21,267374.41000,0,0,-0.43,-0.16,-0.59,0,0,0,0,0
20180529_0921_21,267708.63000,0,0,-0.56,-0.14,-0.70,0,0,0,0,0
20180529_0921_21,268043.27000,0,0,-0.50,-0.15,-0.65,0,0,0,0,0
20180529_0921_21,268378.32000,0,0,-0.63,-0.16,-0.79,0,0,0,0,0
20180529_0921_21,268713.79000,0,0,-0.75,-0.15,-0.90,0,0,0,0,0
20180529_0921_21,269049.68000,0,0,-0.30,-0.14,-0.44,0,0,0,0,0
20180529_0921_21,269385.99000,0,0,-0.38,-0.14,-0.52,0,0,0,0,0
20180529_0921_21,269722.72000,0,0,-0.51,-0.14,-0.65,0,0,0,0,0
20180529_0921_21,270059.87000,0,0,-0.05,-0.14,-0.19,0,0,0,0,0
20180529_0921_21,270397.44000,0,0,-0.21,-0.15,-0.36,0,0,0,0,0
20180529_0921_21,270735.44000,0,0,-0.34,-0.14,-0.48,0,0,0,0,0
20180529_0921_21,271073.86000,0,0,0.12,-0.14,-0.02,0,0,0,0,0
20180529_0921_21,271412.70000,0,0,-0.04,-0.14,-0.18,0,0,0,0,0
20180529_0921_21,271751.97000,0,0,-0.20,-0.14,-0.34,0,0,0,0,0
20180529_0921_22,272091.66000,0,0,0.32,-0.14,0.18,0,0,0,0,0
20180529_0921_22,272431.77000,0,0,0.15,-0.14,0.01,0,0,0,0,0
20180529_0921_22,272772.31000,0,0,0.02,-0.13,-0.11,0,0,0,0,0
20180529_0921_22,273113.28000,0,0,-0.04,-0.13,-0.17,0,0,0,0,0
20180529_0921_22,273454.67000,0,0,-0.15,-0.13,-0.28,0,0,0,0,0
20180529_0921_22,273796.49000,0,0,-0.29,-0.12,-0.41,0,0,0,0,0
20180529_0921_22,274138.74000,0,0,0.10,-0.12,-0.02,0,0,0,0,0
20180529_0921_22,274481.41000,0,0,-0.01,-0.13,-0.14,0,0,0,0,0
20180529_0921_22,274824.51000,0,0,-0.13,-0.13,-0.26,0,0,0,0,0
20180529_0921_22,275168.04000,0,0,-0.12,-0.12,-0.24,0,0,0,0,0
20180529_0921_22,275512.00000,0,0,-0.23,-0.12,-0.35,0,0,0,0,0
20180529_0921_22,275856.39000,0,0,-0.36,-0.12,-0.48,0,0,0,0,0
20180529_0921_22,276201.21000,0,0,-0.03,-0.12,-0.15,0,0,0,0,0
20180529_0921_22,276546.46000,0,0,-0.21,-0.13,-0.34,0,0,0,0,0
20180529_0921_23,276892.14000,0,0,-0.35,-0.09,-0.44,0,0,0,0,0
20180529_0921_23,277238.26000,0,0,-0.43,-0.09,-0.52,0,0,0,0,0
20180529_0921_23,277584.81000,0,0,-0.53,-0.10,-0.63,0,0,0,0,0
20180529_0921_23,277931.79000,0,0,-0.66,-0.10,-0.76,0,0,0,0,0
20180529_0921_23,278279.20000,0,0,-0.20,-0.10,-0.30,0,0,0,0,0
20180529_0921_23,278627.05000,0,0,-0.32,-0.09,-0.41,0,0,0,0,0
20180529_0921_23,278975.33000,0,0,-0.41,-0.09,-0.50,0,0,0,0,0
20180529_0921_23,279324.05000,0,0,-0.51,-0.08,-0.59,0,0,0,0,0
20180529_0921_23,279673.21000,0,0,-0.60,-0.09,-0.69,0,0,0,0,0
20180529_0921_23,280022.80000,0,0,-0.70,-0.08,-0.78,0,0,0,0,0
20180529_0921_23,280372.83000,0,0,-0.80,-0.11,-0.91,0,0,0,0,0
20180529_0921_23,280723.30000,0,0,-0.37,-0.11,-0.48,0,0,0,0,0
20180529_0921_23,281074.20000,0,0,-0.55,-0.12,-0.67,0,0,0,0,0
20180529_0921_24,281425.54000,0,0,-0.69,-0.07,-0.76,0,0,0,0,0
20180529_0921_24,281777.32000,0,0,-0.71,-0.08,-0.79,0,0,0,0,0
20180529_0921_24,282129.54000,0,0,-0.74,-0.08,-0.82,0,0,0,0,0
20180529_0921_24,282482.20000,0,0,-0.80,-0.11,-0.91,0,0,0,0,0
20180529_0921_24,282835.30000,0,0,-0.35,-0.12,-0.47,0,0,0,0,0
20180529_0921_24,283188.84000,0,0,-0.53,-0.12,-0.65,0,0,0,0,0
20180529_0921_24,283542.83000,0,0,-0.70,-0.12,-0.82,0,0,0,0,0
20180529_0921_24,283897.26000,0,0,-0.31,-0.11,-0.42,0,0,0,0,0
20180529_0921_24,284252.13000,0,0,-0.40,-0.10,-0.50,0,0,0,0,0
20180529_0921_24,284607.45000,0,0,-0.46,-0.10,-0.56,0,0,0,0,0
20180529_0921_24,284963.21000,0,0,-0.39,-0.10,-0.49,0,0,0,0,0
20180529_0921_24,285319.41000,0,0,-0.48,-0.10,-0.58,0,0,0,0,0
20180529_0921_24,285676.06000,0,0,-0.61,-0.10,-0.71,0,0,0,0,0
20180529_0921_24,286033.16000,0,0,-0.14,-0.11,-0.25,0,0,0,0,0
20180529_0921_25,286390.70000,0,0,-0.29,-0.11,-0.40,0,0,0,0,0
20180529_0921_25,286748.69000,0,0,-0.42,-0.09,-0.51,0,0,0,0,0
20180529_0921_25,287107.13000,0,0,-0.11,-0.09,-0.20,0,0,0,0,0
20180529_0921_25,287466.01000,0,0,-0.25,-0.09,-0.34,0,0,0,0,0
20180529_0921_25,287825.34000,0,0,-0.36,-0.12,-0.48,0,0,0,0,0
20180529_0921_25,288185.12000,0,0,-0.21,-0.11,-0.32,0,0,0,0,0
20180529_0921_25,288545.35000,0,0,-0.29,-0.10,-0.39,0,0,0,0,0
20180529_0921_25,288906.03000,0,0,-0.40,-0.10,-0.50,0,0,0,0,0
20180529_0921_25,289267.16000,0,0,0.05,-0.10,-0.05,0,0,0,0,0
20180529_0921_25,289628.74000,0,0,-0.06,-0.11,-0.17,0,0,0,0,0
20180529_0921_25,289990.78000,0,0,-0.16,-0.11,-0.27,0,0,0,0,0
20180529_0921_25,290353.27000,0,0,0.07,-0.11,-0.04,0,0,0,0,0
20180529_0921_25,290716.21000,0,0,-0.09,-0.12,-0.21,0,0,0,0,0
20180529_0921_25,291079.61000,0,0,-0.24,-0.07,-0.31,0,0,0,0,0
20180529_0921_26,291443.46000,0,0,-0.05,-0.07,-0.12,0,0,0,0,0
20180529_0921_26,291807.76000,0,0,-0.18,-0.06,-0.24,0,0,0,0,0
20180529_0921_26,292172.52000,0,0,-0.32,-0.06,-0.38,0,0,0,0,0
20180529_0921_26,292537.74000,0,0,0.12,-0.07,0.05,0,0,0,0,0
20180529_0921_26,292903.41000,0,0,-0.02,-0.07,-0.09,0,0,0,0,0
20180529_0921_26,293269.54000,0,0,-0.14,-0.08,-0.22,0,0,0,0,0
20180529_0921_26,293636.13000,0,0,0.08,-0.08,0.00,0,0,0,0,0
20180529_0921_26,294003.18000,0,0,-0.05,-0.08,-0.13,0,0,0,0,0
20180529_0921_26,294370.68000,0,0,-0.18,-0.06,-0.24,0,0,0,0,0
20180529_0921_26,294738.64000,0,0,0.02,-0.07,-0.05,0,0,0,0,0
20180529_0921_26,295107.06000,0,0,-0.08,-0.07,-0.15,0,0,0,0,0
20180529_0921_26,295475.94000,0,0,-0.20,-0.04,-0.24,0,0,0,0,0
20180529_0921_26,295845.28000,0,0,0.29,-0.04,0.25,0,0,0,0,0
20180529_0921_27,296215.09000,0,0,0.09,-0.04,0.05,0,0,0,0,0
20180529_0921_27,296585.36000,0,0,-0.11,0.00,-0.11,0,0,0,0,0
20180529_0921_27,296956.09000,0,0,0.26,0.00,0.26,0,0,0,0,0
20180529_0921_27,297327.29000,0,0,0.14,-0.01,0.13,0,0,0,0,0
20180529_0921_27,297698.95000,0,0,0.04,0.02,0.06,0,0,0,0,0
20180529_0921_27,298071.07000,0,0,0.12,0.01,0.13,0,0,0,0,0
20180529_0921_27,298443.66000,0,0,0.03,0.01,0.04,0,0,0,0,0
20180529_0921_27,298816.71000,0,0,-0.12,0.02,-0.10,0,0,0,0,0
20180529_0921_27,299190.23000,0,0,0.25,0.02,0.27,0,0,0,0,0
20180529_0921_27,299564.22000,0,0,0.10,0.02,0.12,0,0,0,0,0
20180529_0921_27,299938.68000,0,0,0.00,0.05,0.05,0,0,0,0,0
20180529_0921_27,300313.60000,0,0,-0.09,0.06,-0.03,0,0,0,0,0
20180529_0921_27,300688.99000,0,0,-0.18,0.05,-0.13,0,0,0,0,0
20180529_0921_27,301064.85000,0,0,-0.36,0.09,-0.27,0,0,0,0,0
20180529_0921_28,301441.18000,0,0,0.08,0.08,0.16,0,0,0,0,0
20180529_0921_28,301817.98000,0,0,-0.04,0.08,0.04,0,0,0,0,0
20180529_0921_28,302195.25000,0,0,-0.14,0.10,-0.04,0,0,0,0,0
20180529_0921_28,302572.99000,0,0,-0.03,0.10,0.07,0,0,0,0,0
20180529_0921_28,302951.21000,0,0,-0.14,0.10,-0.04,0,0,0,0,0
20180529_0921_28,303329.90000,0,0,-0.23,0.10,-0.13,0,0,0,0,0
20180529_0921_28,303709.06000,0,0,-0.35,0.10,-0.25,0,0,0,0,0
20180529_0921_28,304088.70000,0,0,-0.05,0.10,0.05,0,0,0,0,0
20180529_0921_28,304468.81000,0,0,-0.18,0.11,-0.07,0,0,0,0,0
