Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0922_05,54852.01,0,0,80.37,508.44,588.81,0,0,0,0,0
20180526_0922_05,54920.58,0,0,80.37,508.44,588.81,0,0,0,0,0
20180526_0922_05,54989.23,0,0,80.37,508.44,588.81,0,0,0,0,0
20180526_0922_05,55057.97,0,0,80.37,508.44,588.81,0,0,0,0,0
20180526_0922_05,55126.79,0,0,80.37,508.43,588.8,0,0,0,0,0
20180526_0922_05,55195.7,0,0,80.38,508.43,588.81,0,0,0,0,0
20180526_0922_05,55264.69,0,0,80.38,508.43,588.81,0,0,0,0,0
20180526_0922_05,55333.77,0,0,80.38,508.5,588.88,0,0,0,0,0
20180526_0922_05,55402.94,0,0,80.58,508.5,589.08,0,0,0,0,0
20180526_0922_05,55472.19,0,0,80.58,508.5,589.08,0,0,0,0,0
20180526_0922_05,55541.53,0,0,80.58,508.42,589,0,0,0,0,0
20180526_0922_06,55610.96,0,0,80.92,508.42,589.34,0,0,0,0,0
20180526_0922_06,55680.47,0,0,80.92,508.42,589.34,0,0,0,0,0
20180526_0922_06,55750.07,0,0,80.92,508.5,589.42,0,0,0,0,0
20180526_0922_06,55819.76,0,0,81,508.5,589.5,0,0,0,0,0
20180526_0922_06,55889.53,0,0,81,508.5,589.5,0,0,0,0,0
20180526_0922_06,55959.39,0,0,81,508.45,589.45,0,0,0,0,0
20180526_0922_06,56029.34,0,0,81,508.45,589.45,0,0,0,0,0
20180526_0922_06,56099.38,0,0,81,508.45,589.45,0,0,0,0,0
20180526_0922_06,56169.5,0,0,81,508.47,589.47,0,0,0,0,0
20180526_0922_06,56239.71,0,0,81,508.47,589.47,0,0,0,0,0
20180526_0922_06,56310.01,0,0,81,508.47,589.47,0,0,0,0,0
20180526_0922_06,56380.4,0,0,81,508.5,589.5,0,0,0,0,0
20180526_0922_06,56450.88,0,0,81.03,508.5,589.53,0,0,0,0,0
20180526_0922_06,56521.44,0,0,81.03,508.5,589.53,0,0,0,0,0
20180526_0922_07,56592.09,0,0,81.03,508.53,589.56,0,0,0,0,0
20180526_0922_07,56662.83,0,0,81.2,508.53,589.73,0,0,0,0,0
20180526_0922_07,56733.66,0,0,81.2,508.53,589.73,0,0,0,0,0
20180526_0922_07,56804.58,0,0,81.2,508.48,589.68,0,0,0,0,0
20180526_0922_07,56875.59,0,0,81.53,508.48,590.01,0,0,0,0,0
20180526_0922_07,56946.68,0,0,81.53,508.48,590.01,0,0,0,0,0
20180526_0922_07,57017.86,0,0,81.53,508.53,590.06,0,0,0,0,0
20180526_0922_07,57089.13,0,0,81.53,508.53,590.06,0,0,0,0,0
20180526_0922_07,57160.49,0,0,81.62,508.53,590.15,0,0,0,0,0
20180526_0922_07,57231.94,0,0,81.62,508.51,590.13,0,0,0,0,0
20180526_0922_07,57303.48,0,0,81.62,508.51,590.13,0,0,0,0,0
20180526_0922_07,57375.11,0,0,81.62,508.51,590.13,0,0,0,0,0
20180526_0922_07,57446.83,0,0,81.62,508.52,590.14,0,0,0,0,0
20180526_0922_08,57518.64,0,0,81.63,508.52,590.15,0,0,0,0,0
20180526_0922_08,57590.54,0,0,81.63,508.52,590.15,0,0,0,0,0
20180526_0922_08,57662.53,0,0,81.63,508.54,590.17,0,0,0,0,0
20180526_0922_08,57734.61,0,0,81.63,508.54,590.17,0,0,0,0,0
20180526_0922_08,57806.78,0,0,81.68,508.54,590.22,0,0,0,0,0
20180526_0922_08,57879.04,0,0,81.68,508.57,590.25,0,0,0,0,0
20180526_0922_08,57951.39,0,0,81.98,508.57,590.55,0,0,0,0,0
20180526_0922_08,58023.83,0,0,81.98,508.57,590.55,0,0,0,0,0
20180526_0922_08,58096.36,0,0,81.98,508.56,590.54,0,0,0,0,0
20180526_0922_08,58168.98,0,0,82.24,508.56,590.8,0,0,0,0,0
20180526_0922_08,58241.69,0,0,82.24,508.56,590.8,0,0,0,0,0
20180526_0922_08,58314.49,0,0,82.24,508.57,590.81,0,0,0,0,0
20180526_0922_08,58387.38,0,0,82.24,508.57,590.81,0,0,0,0,0
20180526_0922_08,58460.36,0,0,82.25,508.57,590.82,0,0,0,0,0
20180526_0922_08,58533.44,0,0,82.25,508.57,590.82,0,0,0,0,0
20180526_0922_09,58606.61,0,0,82.25,508.55,590.8,0,0,0,0,0
20180526_0922_09,58679.87,0,0,82.25,508.55,590.8,0,0,0,0,0
20180526_0922_09,58753.22,0,0,82.25,508.55,590.8,0,0,0,0,0
20180526_0922_09,58826.66,0,0,82.25,508.58,590.83,0,0,0,0,0
20180526_0922_09,58900.19,0,0,82.29,508.58,590.87,0,0,0,0,0
20180526_0922_09,58973.82,0,0,82.29,508.58,590.87,0,0,0,0,0
20180526_0922_09,59047.54,0,0,82.29,508.54,590.83,0,0,0,0,0
20180526_0922_09,59121.35,0,0,82.58,508.54,591.12,0,0,0,0,0
20180526_0922_09,59195.25,0,0,82.58,508.54,591.12,0,0,0,0,0
20180526_0922_09,59269.24,0,0,82.58,508.57,591.15,0,0,0,0,0
20180526_0922_09,59343.33,0,0,82.85,508.57,591.42,0,0,0,0,0
20180526_0922_09,59417.51,0,0,82.85,508.57,591.42,0,0,0,0,0
20180526_0922_09,59491.78,0,0,82.85,508.63,591.48,0,0,0,0,0
20180526_0922_10,59566.14,0,0,82.87,508.63,591.5,0,0,0,0,0
20180526_0922_10,59640.6,0,0,82.87,508.63,591.5,0,0,0,0,0
20180526_0922_10,59715.15,0,0,82.87,508.66,591.53,0,0,0,0,0
20180526_0922_10,59789.79,0,0,82.88,508.66,591.54,0,0,0,0,0
20180526_0922_10,59864.53,0,0,82.88,508.66,591.54,0,0,0,0,0
20180526_0922_10,59939.36,0,0,82.88,508.68,591.56,0,0,0,0,0
20180526_0922_10,60014.28,0,0,82.89,508.68,591.57,0,0,0,0,0
20180526_0922_10,60089.3,0,0,82.89,508.68,591.57,0,0,0,0,0
20180526_0922_10,60164.41,0,0,82.89,508.67,591.56,0,0,0,0,0
20180526_0922_10,60239.62,0,0,82.95,508.67,591.62,0,0,0,0,0
20180526_0922_10,60314.92,0,0,82.95,508.67,591.62,0,0,0,0,0
20180526_0922_10,60390.31,0,0,82.95,508.7,591.65,0,0,0,0,0
20180526_0922_10,60465.8,0,0,82.95,508.7,591.65,0,0,0,0,0
20180526_0922_10,60541.38,0,0,83.13,508.7,591.83,0,0,0,0,0
20180526_0922_10,60617.06,0,0,83.13,508.7,591.83,0,0,0,0,0
20180526_0922_11,60692.83,0,0,83.13,508.76,591.89,0,0,0,0,0
20180526_0922_11,60768.7,0,0,83.43,508.76,592.19,0,0,0,0,0
20180526_0922_11,60844.66,0,0,83.43,508.76,592.19,0,0,0,0,0
20180526_0922_11,60920.72,0,0,83.43,508.77,592.2,0,0,0,0,0
20180526_0922_11,60996.87,0,0,83.49,508.77,592.26,0,0,0,0,0
20180526_0922_11,61073.12,0,0,83.49,508.77,592.26,0,0,0,0,0
20180526_0922_11,61149.46,0,0,83.49,508.8,592.29,0,0,0,0,0
20180526_0922_11,61225.9,0,0,83.5,508.8,592.3,0,0,0,0,0
20180526_0922_11,61302.43,0,0,83.5,508.8,592.3,0,0,0,0,0
20180526_0922_11,61379.06,0,0,83.5,508.86,592.36,0,0,0,0,0
20180526_0922_11,61455.78,0,0,83.5,508.86,592.36,0,0,0,0,0
20180526_0922_11,61532.6,0,0,83.5,508.86,592.36,0,0,0,0,0
20180526_0922_11,61609.52,0,0,83.5,508.89,592.39,0,0,0,0,0
20180526_0922_12,61686.53,0,0,83.5,508.89,592.39,0,0,0,0,0
20180526_0922_12,61763.64,0,0,83.5,508.89,592.39,0,0,0,0,0
20180526_0922_12,61840.84,0,0,83.5,508.9,592.4,0,0,0,0,0
20180526_0922_12,61918.14,0,0,83.54,508.9,592.44,0,0,0,0,0
20180526_0922_12,61995.54,0,0,83.54,508.9,592.44,0,0,0,0,0
20180526_0922_12,62073.03,0,0,83.54,508.9,592.44,0,0,0,0,0
20180526_0922_12,62150.62,0,0,83.54,508.91,592.45,0,0,0,0,0
20180526_0922_12,62228.31,0,0,83.85,508.91,592.76,0,0,0,0,0
20180526_0922_12,62306.1,0,0,83.85,508.91,592.76,0,0,0,0,0
20180526_0922_12,62383.98,0,0,84.06,508.88,592.94,0,0,0,0,0
20180526_0922_12,62461.96,0,0,84.06,508.88,592.94,0,0,0,0,0
20180526_0922_12,62540.04,0,0,84.06,508.92,592.98,0,0,0,0,0
20180526_0922_12,62618.22,0,0,84.06,508.92,592.98,0,0,0,0,0
20180526_0922_12,62696.49,0,0,84.12,508.92,593.04,0,0,0,0,0
20180526_0922_12,62774.86,0,0,84.12,508.92,593.04,0,0,0,0,0
20180526_0922_13,62853.33,0,0,84.12,508.94,593.06,0,0,0,0,0
20180526_0922_13,62931.9,0,0,84.12,508.94,593.06,0,0,0,0,0
20180526_0922_13,63010.56,0,0,84.12,508.94,593.06,0,0,0,0,0
20180526_0922_13,63089.32,0,0,84.12,508.92,593.04,0,0,0,0,0
20180526_0922_13,63168.18,0,0,84.14,508.92,593.06,0,0,0,0,0
20180526_0922_13,63247.14,0,0,84.14,508.92,593.06,0,0,0,0,0
