Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0919_37,45422.5,0,0,73.54,508.51,582.05,0,0,0,0,0
20180529_0919_37,45479.28,0,0,73.54,508.51,582.05,0,0,0,0,0
20180529_0919_37,45536.13,0,0,73.54,508.51,582.05,0,0,0,0,0
20180529_0919_37,45593.05,0,0,73.63,508.51,582.14,0,0,0,0,0
20180529_0919_37,45650.04,0,0,73.63,508.51,582.14,0,0,0,0,0
20180529_0919_38,45707.1,0,0,73.63,508.52,582.15,0,0,0,0,0
20180529_0919_38,45764.23,0,0,73.8,508.52,582.32,0,0,0,0,0
20180529_0919_38,45821.44,0,0,73.8,508.52,582.32,0,0,0,0,0
20180529_0919_38,45878.72,0,0,73.8,508.52,582.32,0,0,0,0,0
20180529_0919_38,45936.07,0,0,74.03,508.52,582.55,0,0,0,0,0
20180529_0919_38,45993.49,0,0,74.03,508.52,582.55,0,0,0,0,0
20180529_0919_38,46050.98,0,0,74.03,508.54,582.57,0,0,0,0,0
20180529_0919_38,46108.54,0,0,74.14,508.54,582.68,0,0,0,0,0
20180529_0919_38,46166.18,0,0,74.14,508.54,582.68,0,0,0,0,0
20180529_0919_38,46223.89,0,0,74.14,508.52,582.66,0,0,0,0,0
20180529_0919_38,46281.67,0,0,74.15,508.52,582.67,0,0,0,0,0
20180529_0919_38,46339.52,0,0,74.15,508.52,582.67,0,0,0,0,0
20180529_0919_38,46397.44,0,0,74.15,508.52,582.67,0,0,0,0,0
20180529_0919_38,46455.44,0,0,74.15,508.54,582.69,0,0,0,0,0
20180529_0919_39,46513.51,0,0,74.16,508.54,582.7,0,0,0,0,0
20180529_0919_39,46571.65,0,0,74.16,508.54,582.7,0,0,0,0,0
20180529_0919_39,46629.86,0,0,74.16,508.51,582.67,0,0,0,0,0
20180529_0919_39,46688.15,0,0,74.16,508.51,582.67,0,0,0,0,0
20180529_0919_39,46746.51,0,0,74.16,508.51,582.67,0,0,0,0,0
20180529_0919_39,46804.94,0,0,74.16,508.54,582.7,0,0,0,0,0
20180529_0919_39,46863.45,0,0,74.17,508.54,582.71,0,0,0,0,0
20180529_0919_39,46922.03,0,0,74.17,508.54,582.71,0,0,0,0,0
20180529_0919_39,46980.68,0,0,74.17,508.54,582.71,0,0,0,0,0
20180529_0919_39,47039.41,0,0,74.3,508.54,582.84,0,0,0,0,0
20180529_0919_39,47098.21,0,0,74.3,508.54,582.84,0,0,0,0,0
20180529_0919_39,47157.08,0,0,74.3,508.51,582.81,0,0,0,0,0
20180529_0919_39,47216.03,0,0,74.58,508.51,583.09,0,0,0,0,0
20180529_0919_39,47275.05,0,0,74.58,508.51,583.09,0,0,0,0,0
20180529_0919_40,47334.14,0,0,74.58,508.56,583.14,0,0,0,0,0
20180529_0919_40,47393.31,0,0,74.74,508.56,583.3,0,0,0,0,0
20180529_0919_40,47452.55,0,0,74.74,508.56,583.3,0,0,0,0,0
20180529_0919_40,47511.87,0,0,74.74,508.54,583.28,0,0,0,0,0
20180529_0919_40,47571.26,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47630.72,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47690.26,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47749.87,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47809.56,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47869.32,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47929.16,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,47989.07,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_40,48049.06,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_41,48109.12,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_41,48169.26,0,0,74.78,508.54,583.32,0,0,0,0,0
20180529_0919_41,48229.47,0,0,74.78,508.55,583.33,0,0,0,0,0
20180529_0919_41,48289.76,0,0,75.22,508.55,583.77,0,0,0,0,0
20180529_0919_41,48350.12,0,0,75.22,508.55,583.77,0,0,0,0,0
20180529_0919_41,48410.56,0,0,75.22,508.54,583.76,0,0,0,0,0
20180529_0919_41,48471.07,0,0,75.4,508.54,583.94,0,0,0,0,0
20180529_0919_41,48531.66,0,0,75.4,508.54,583.94,0,0,0,0,0
20180529_0919_41,48592.32,0,0,75.4,508.54,583.94,0,0,0,0,0
20180529_0919_41,48653.06,0,0,75.4,508.54,583.94,0,0,0,0,0
20180529_0919_41,48713.88,0,0,75.41,508.54,583.95,0,0,0,0,0
20180529_0919_41,48774.77,0,0,75.41,508.54,583.95,0,0,0,0,0
20180529_0919_41,48835.74,0,0,75.41,508.54,583.95,0,0,0,0,0
20180529_0919_41,48896.78,0,0,76.03,508.54,584.57,0,0,0,0,0
20180529_0919_42,48957.9,0,0,76.03,508.55,584.58,0,0,0,0,0
20180529_0919_42,49019.1,0,0,76.22,508.55,584.77,0,0,0,0,0
20180529_0919_42,49080.37,0,0,76.22,508.55,584.77,0,0,0,0,0
20180529_0919_42,49141.72,0,0,76.22,508.55,584.77,0,0,0,0,0
20180529_0919_42,49203.15,0,0,76.65,508.55,585.2,0,0,0,0,0
20180529_0919_42,49264.65,0,0,76.65,508.55,585.2,0,0,0,0,0
20180529_0919_42,49326.23,0,0,76.65,508.55,585.2,0,0,0,0,0
20180529_0919_42,49387.89,0,0,76.65,508.54,585.19,0,0,0,0,0
20180529_0919_42,49449.62,0,0,77.18,508.54,585.72,0,0,0,0,0
20180529_0919_42,49511.43,0,0,77.18,508.55,585.73,0,0,0,0,0
20180529_0919_42,49573.32,0,0,77.18,508.55,585.73,0,0,0,0,0
20180529_0919_42,49635.29,0,0,77.28,508.55,585.83,0,0,0,0,0
20180529_0919_42,49697.33,0,0,77.28,508.55,585.83,0,0,0,0,0
20180529_0919_42,49759.45,0,0,77.28,508.55,585.83,0,0,0,0,0
20180529_0919_43,49821.65,0,0,77.89,508.55,586.44,0,0,0,0,0
20180529_0919_43,49883.93,0,0,77.89,508.55,586.44,0,0,0,0,0
20180529_0919_43,49946.28,0,0,77.89,508.55,586.44,0,0,0,0,0
20180529_0919_43,50008.71,0,0,78.09,508.55,586.64,0,0,0,0,0
20180529_0919_43,50071.22,0,0,78.09,508.55,586.64,0,0,0,0,0
20180529_0919_43,50133.81,0,0,78.09,508.52,586.61,0,0,0,0,0
20180529_0919_43,50196.48,0,0,78.52,508.52,587.04,0,0,0,0,0
20180529_0919_43,50259.23,0,0,78.52,508.52,587.04,0,0,0,0,0
20180529_0919_43,50322.05,0,0,78.52,508.52,587.04,0,0,0,0,0
20180529_0919_43,50384.95,0,0,78.53,508.52,587.05,0,0,0,0,0
20180529_0919_43,50447.93,0,0,78.53,508.52,587.05,0,0,0,0,0
20180529_0919_43,50510.99,0,0,78.53,508.52,587.05,0,0,0,0,0
20180529_0919_43,50574.13,0,0,78.98,508.52,587.5,0,0,0,0,0
20180529_0919_43,50637.35,0,0,78.98,508.52,587.5,0,0,0,0,0
20180529_0919_44,50700.65,0,0,78.98,508.51,587.49,0,0,0,0,0
20180529_0919_44,50764.03,0,0,79.14,508.51,587.65,0,0,0,0,0
20180529_0919_44,50827.49,0,0,79.14,508.51,587.65,0,0,0,0,0
20180529_0919_44,50891.02,0,0,79.14,508.55,587.69,0,0,0,0,0
20180529_0919_44,50954.63,0,0,79.18,508.55,587.73,0,0,0,0,0
20180529_0919_44,51018.32,0,0,79.18,508.55,587.73,0,0,0,0,0
20180529_0919_44,51082.09,0,0,79.18,508.54,587.72,0,0,0,0,0
20180529_0919_44,51145.94,0,0,79.71,508.54,588.25,0,0,0,0,0
20180529_0919_44,51209.87,0,0,79.71,508.54,588.25,0,0,0,0,0
20180529_0919_44,51273.88,0,0,79.71,508.54,588.25,0,0,0,0,0
20180529_0919_44,51337.97,0,0,79.77,508.54,588.31,0,0,0,0,0
20180529_0919_44,51402.14,0,0,79.77,508.54,588.31,0,0,0,0,0
20180529_0919_44,51466.39,0,0,79.77,508.52,588.29,0,0,0,0,0
20180529_0919_45,51530.72,0,0,79.76,508.52,588.28,0,0,0,0,0
20180529_0919_45,51595.13,0,0,79.76,508.52,588.28,0,0,0,0,0
20180529_0919_45,51659.62,0,0,79.76,508.52,588.28,0,0,0,0,0
20180529_0919_45,51724.19,0,0,79.77,508.52,588.29,0,0,0,0,0
20180529_0919_45,51788.85,0,0,79.77,508.52,588.29,0,0,0,0,0
20180529_0919_45,51853.59,0,0,79.77,508.54,588.31,0,0,0,0,0
20180529_0919_45,51918.41,0,0,79.94,508.54,588.48,0,0,0,0,0
20180529_0919_45,51983.31,0,0,79.94,508.54,588.48,0,0,0,0,0
20180529_0919_45,52048.29,0,0,79.94,508.52,588.46,0,0,0,0,0
20180529_0919_45,52113.35,0,0,80.3,508.52,588.82,0,0,0,0,0
20180529_0919_45,52178.49,0,0,80.3,508.52,588.82,0,0,0,0,0
20180529_0919_45,52243.71,0,0,80.3,508.52,588.82,0,0,0,0,0
20180529_0919_45,52309.01,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_45,52374.4,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_46,52439.87,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_46,52505.42,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_46,52571.05,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_46,52636.76,0,0,80.39,508.52,588.91,0,0,0,0,0
20180529_0919_46,52702.56,0,0,80.4,508.52,588.92,0,0,0,0,0
20180529_0919_46,52768.44,0,0,80.4,508.52,588.92,0,0,0,0,0
20180529_0919_46,52834.4,0,0,80.4,508.52,588.92,0,0,0,0,0
20180529_0919_46,52900.44,0,0,80.4,508.52,588.92,0,0,0,0,0
20180529_0919_46,52966.57,0,0,80.55,508.52,589.07,0,0,0,0,0
20180529_0919_46,53032.78,0,0,80.55,508.52,589.07,0,0,0,0,0
20180529_0919_46,53099.07,0,0,80.55,508.51,589.06,0,0,0,0,0
20180529_0919_46,53165.44,0,0,80.95,508.51,589.46,0,0,0,0,0
20180529_0919_46,53231.9,0,0,80.95,508.52,589.47,0,0,0,0,0
20180529_0919_46,53298.44,0,0,81.01,508.52,589.53,0,0,0,0,0
20180529_0919_47,53365.06,0,0,81.01,508.52,589.53,0,0,0,0,0
20180529_0919_47,53431.77,0,0,81.01,508.52,589.53,0,0,0,0,0
20180529_0919_47,53498.56,0,0,81.01,508.51,589.52,0,0,0,0,0
20180529_0919_47,53565.43,0,0,81.01,508.51,589.52,0,0,0,0,0
20180529_0919_47,53632.39,0,0,81.01,508.51,589.52,0,0,0,0,0
20180529_0919_47,53699.43,0,0,81.01,508.54,589.55,0,0,0,0,0
20180529_0919_47,53766.55,0,0,81.02,508.54,589.56,0,0,0,0,0
20180529_0919_47,53833.76,0,0,81.02,508.54,589.56,0,0,0,0,0
20180529_0919_47,53901.05,0,0,81.02,508.51,589.53,0,0,0,0,0
20180529_0919_47,53968.43,0,0,81.09,508.51,589.6,0,0,0,0,0
20180529_0919_47,54035.89,0,0,81.09,508.51,589.6,0,0,0,0,0
20180529_0919_47,54103.43,0,0,81.09,508.51,589.6,0,0,0,0,0
20180529_0919_47,54171.06,0,0,81.31,508.51,589.82,0,0,0,0,0
20180529_0919_47,54238.77,0,0,81.31,508.51,589.82,0,0,0,0,0
20180529_0919_48,54306.57,0,0,81.31,508.54,589.85,0,0,0,0,0
20180529_0919_48,54374.45,0,0,81.6,508.54,590.14,0,0,0,0,0
20180529_0919_48,54442.42,0,0,81.6,508.54,590.14,0,0,0,0,0
20180529_0919_48,54510.47,0,0,81.6,508.54,590.14,0,0,0,0,0
20180529_0919_48,54578.61,0,0,81.63,508.54,590.17,0,0,0,0,0
20180529_0919_48,54646.83,0,0,81.63,508.54,590.17,0,0,0,0,0
20180529_0919_48,54715.14,0,0,81.63,508.51,590.14,0,0,0,0,0
20180529_0919_48,54783.53,0,0,81.63,508.51,590.14,0,0,0,0,0
20180529_0919_48,54852.01,0,0,81.63,508.51,590.14,0,0,0,0,0
20180529_0919_48,54920.58,0,0,81.63,508.5,590.13,0,0,0,0,0
20180529_0919_48,54989.23,0,0,81.63,508.5,590.13,0,0,0,0,0
20180529_0919_48,55057.97,0,0,81.63,508.5,590.13,0,0,0,0,0
20180529_0919_48,55126.79,0,0,81.63,508.54,590.17,0,0,0,0,0
20180529_0919_48,55195.7,0,0,81.68,508.54,590.22,0,0,0,0,0
20180529_0919_49,55264.69,0,0,81.68,508.54,590.22,0,0,0,0,0
20180529_0919_49,55333.77,0,0,81.68,508.51,590.19,0,0,0,0,0
20180529_0919_49,55402.94,0,0,81.88,508.51,590.39,0,0,0,0,0
20180529_0919_49,55472.19,0,0,81.88,508.51,590.39,0,0,0,0,0
20180529_0919_49,55541.53,0,0,81.88,508.51,590.39,0,0,0,0,0
20180529_0919_49,55610.96,0,0,81.88,508.52,590.4,0,0,0,0,0
20180529_0919_49,55680.47,0,0,82.23,508.52,590.75,0,0,0,0,0
20180529_0919_49,55750.07,0,0,82.23,508.52,590.75,0,0,0,0,0
20180529_0919_49,55819.76,0,0,82.23,508.53,590.76,0,0,0,0,0
20180529_0919_49,55889.53,0,0,82.26,508.53,590.79,0,0,0,0,0
20180529_0919_49,55959.39,0,0,82.26,508.53,590.79,0,0,0,0,0
20180529_0919_49,56029.34,0,0,82.26,508.52,590.78,0,0,0,0,0
20180529_0919_49,56099.38,0,0,82.26,508.52,590.78,0,0,0,0,0
20180529_0919_49,56169.5,0,0,82.26,508.52,590.78,0,0,0,0,0
20180529_0919_50,56239.71,0,0,82.26,508.52,590.78,0,0,0,0,0
20180529_0919_50,56310.01,0,0,82.27,508.52,590.79,0,0,0,0,0
20180529_0919_50,56380.4,0,0,82.27,508.52,590.79,0,0,0,0,0
20180529_0919_50,56450.88,0,0,82.27,508.51,590.78,0,0,0,0,0
20180529_0919_50,56521.44,0,0,82.52,508.51,591.03,0,0,0,0,0
20180529_0919_50,56592.09,0,0,82.52,508.51,591.03,0,0,0,0,0
20180529_0919_50,56662.83,0,0,82.52,508.54,591.06,0,0,0,0,0
20180529_0919_50,56733.66,0,0,82.82,508.54,591.36,0,0,0,0,0
20180529_0919_50,56804.58,0,0,82.82,508.54,591.36,0,0,0,0,0
20180529_0919_50,56875.59,0,0,82.82,508.54,591.36,0,0,0,0,0
20180529_0919_50,56946.68,0,0,82.88,508.54,591.42,0,0,0,0,0
20180529_0919_50,57017.86,0,0,82.88,508.54,591.42,0,0,0,0,0
20180529_0919_50,57089.13,0,0,82.88,508.53,591.41,0,0,0,0,0
20180529_0919_51,57160.49,0,0,82.88,508.53,591.41,0,0,0,0,0
20180529_0919_51,57231.94,0,0,82.88,508.53,591.41,0,0,0,0,0
20180529_0919_51,57303.48,0,0,82.88,508.53,591.41,0,0,0,0,0
20180529_0919_51,57375.11,0,0,82.89,508.53,591.42,0,0,0,0,0
20180529_0919_51,57446.83,0,0,82.89,508.53,591.42,0,0,0,0,0
20180529_0919_51,57518.64,0,0,82.89,508.51,591.4,0,0,0,0,0
20180529_0919_51,57590.54,0,0,83,508.51,591.51,0,0,0,0,0
20180529_0919_51,57662.53,0,0,83,508.51,591.51,0,0,0,0,0
20180529_0919_51,57734.61,0,0,83,508.53,591.53,0,0,0,0,0
20180529_0919_51,57806.78,0,0,83.25,508.53,591.78,0,0,0,0,0
20180529_0919_51,57879.04,0,0,83.25,508.53,591.78,0,0,0,0,0
20180529_0919_51,57951.39,0,0,83.25,508.54,591.79,0,0,0,0,0
20180529_0919_51,58023.83,0,0,83.44,508.54,591.98,0,0,0,0,0
20180529_0919_51,58096.36,0,0,83.44,508.54,591.98,0,0,0,0,0
20180529_0919_52,58168.98,0,0,83.44,508.52,591.96,0,0,0,0,0
20180529_0919_52,58241.69,0,0,83.49,508.52,592.01,0,0,0,0,0
20180529_0919_52,58314.49,0,0,83.49,508.52,592.01,0,0,0,0,0
20180529_0919_52,58387.38,0,0,83.49,508.53,592.02,0,0,0,0,0
20180529_0919_52,58460.36,0,0,83.5,508.53,592.03,0,0,0,0,0
20180529_0919_52,58533.44,0,0,83.5,508.53,592.03,0,0,0,0,0
20180529_0919_52,58606.61,0,0,83.5,508.53,592.03,0,0,0,0,0
20180529_0919_52,58679.87,0,0,83.5,508.53,592.03,0,0,0,0,0
20180529_0919_52,58753.22,0,0,83.5,508.53,592.03,0,0,0,0,0
20180529_0919_52,58826.66,0,0,83.5,508.51,592.01,0,0,0,0,0
20180529_0919_52,58900.19,0,0,83.5,508.51,592.01,0,0,0,0,0
20180529_0919_52,58973.82,0,0,83.5,508.51,592.01,0,0,0,0,0
20180529_0919_52,59047.54,0,0,83.5,508.51,592.01,0,0,0,0,0
20180529_0919_52,59121.35,0,0,83.5,508.55,592.05,0,0,0,0,0
20180529_0919_53,59195.25,0,0,83.52,508.55,592.07,0,0,0,0,0
20180529_0919_53,59269.24,0,0,83.52,508.55,592.07,0,0,0,0,0
20180529_0919_53,59343.33,0,0,83.7,508.56,592.26,0,0,0,0,0
20180529_0919_53,59417.51,0,0,83.7,508.56,592.26,0,0,0,0,0
20180529_0919_53,59491.78,0,0,83.7,508.56,592.26,0,0,0,0,0
20180529_0919_53,59566.14,0,0,83.7,508.58,592.28,0,0,0,0,0
20180529_0919_53,59640.6,0,0,84.05,508.58,592.63,0,0,0,0,0
20180529_0919_53,59715.15,0,0,84.05,508.58,592.63,0,0,0,0,0
20180529_0919_53,59789.79,0,0,84.05,508.56,592.61,0,0,0,0,0
20180529_0919_53,59864.53,0,0,84.12,508.56,592.68,0,0,0,0,0
20180529_0919_53,59939.36,0,0,84.12,508.56,592.68,0,0,0,0,0
20180529_0919_53,60014.28,0,0,84.12,508.54,592.66,0,0,0,0,0
20180529_0919_53,60089.3,0,0,84.12,508.54,592.66,0,0,0,0,0
20180529_0919_53,60164.41,0,0,84.12,508.54,592.66,0,0,0,0,0
20180529_0919_54,60239.62,0,0,84.12,508.57,592.69,0,0,0,0,0
20180529_0919_54,60314.92,0,0,84.13,508.57,592.7,0,0,0,0,0
20180529_0919_54,60390.31,0,0,84.13,508.57,592.7,0,0,0,0,0
20180529_0919_54,60465.8,0,0,84.13,508.59,592.72,0,0,0,0,0
20180529_0919_54,60541.38,0,0,84.3,508.59,592.89,0,0,0,0,0
20180529_0919_54,60617.06,0,0,84.3,508.59,592.89,0,0,0,0,0
20180529_0919_54,60692.83,0,0,84.3,508.59,592.89,0,0,0,0,0
20180529_0919_54,60768.7,0,0,84.73,508.59,593.32,0,0,0,0,0
20180529_0919_54,60844.66,0,0,84.73,508.59,593.32,0,0,0,0,0
20180529_0919_54,60920.72,0,0,84.73,508.6,593.33,0,0,0,0,0
20180529_0919_54,60996.87,0,0,84.75,508.6,593.35,0,0,0,0,0
20180529_0919_54,61073.12,0,0,84.75,508.6,593.35,0,0,0,0,0
20180529_0919_54,61149.46,0,0,84.75,508.6,593.35,0,0,0,0,0
20180529_0919_54,61225.9,0,0,84.76,508.6,593.36,0,0,0,0,0
20180529_0919_55,61302.43,0,0,84.76,508.6,593.36,0,0,0,0,0
20180529_0919_55,61379.06,0,0,84.76,508.59,593.35,0,0,0,0,0
20180529_0919_55,61455.78,0,0,85.29,508.59,593.88,0,0,0,0,0
20180529_0919_55,61532.6,0,0,85.29,508.59,593.88,0,0,0,0,0
20180529_0919_55,61609.52,0,0,85.29,508.6,593.89,0,0,0,0,0
20180529_0919_55,61686.53,0,0,85.38,508.6,593.98,0,0,0,0,0
20180529_0919_55,61763.64,0,0,85.38,508.6,593.98,0,0,0,0,0
20180529_0919_55,61840.84,0,0,85.38,508.6,593.98,0,0,0,0,0
20180529_0919_55,61918.14,0,0,85.38,508.6,593.98,0,0,0,0,0
20180529_0919_55,61995.54,0,0,85.61,508.6,594.21,0,0,0,0,0
20180529_0919_55,62073.03,0,0,85.61,508.6,594.21,0,0,0,0,0
20180529_0919_55,62150.62,0,0,85.61,508.58,594.19,0,0,0,0,0
20180529_0919_55,62228.31,0,0,85.99,508.58,594.57,0,0,0,0,0
20180529_0919_55,62306.1,0,0,85.99,508.6,594.59,0,0,0,0,0
20180529_0919_56,62383.98,0,0,85.99,508.6,594.59,0,0,0,0,0
20180529_0919_56,62461.96,0,0,86.58,508.6,595.18,0,0,0,0,0
20180529_0919_56,62540.04,0,0,86.58,508.6,595.18,0,0,0,0,0
20180529_0919_56,62618.22,0,0,86.58,508.6,595.18,0,0,0,0,0
20180529_0919_56,62696.49,0,0,86.7,508.6,595.3,0,0,0,0,0
20180529_0919_56,62774.86,0,0,86.7,508.6,595.3,0,0,0,0,0
20180529_0919_56,62853.33,0,0,86.7,508.62,595.32,0,0,0,0,0
20180529_0919_56,62931.9,0,0,87.24,508.62,595.86,0,0,0,0,0
20180529_0919_56,63010.56,0,0,87.24,508.62,595.86,0,0,0,0,0
20180529_0919_56,63089.32,0,0,87.24,508.6,595.84,0,0,0,0,0
20180529_0919_56,63168.18,0,0,87.39,508.6,595.99,0,0,0,0,0
