Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1343_28,139289.92000,0,0,1.86,-0.53,1.33,0,0,0,0,0
20180524_1343_28,139464.03000,0,0,2.31,-0.53,1.78,0,0,0,0,0
20180524_1343_28,139638.36000,0,0,2.23,-0.54,1.69,0,0,0,0,0
20180524_1343_28,139812.91000,0,0,2.14,-0.50,1.64,0,0,0,0,0
20180524_1343_28,139987.68000,0,0,2.16,-0.50,1.66,0,0,0,0,0
20180524_1343_28,140162.66000,0,0,2.04,-0.50,1.54,0,0,0,0,0
20180524_1343_28,140337.86000,0,0,1.92,-0.55,1.37,0,0,0,0,0
20180524_1343_28,140513.28000,0,0,2.35,-0.54,1.81,0,0,0,0,0
20180524_1343_28,140688.92000,0,0,2.26,-0.54,1.72,0,0,0,0,0
20180524_1343_28,140864.78000,0,0,2.17,-0.51,1.66,0,0,0,0,0
20180524_1343_28,141040.86000,0,0,2.17,-0.52,1.65,0,0,0,0,0
20180524_1343_28,141217.16000,0,0,2.06,-0.52,1.54,0,0,0,0,0
20180524_1343_28,141393.68000,0,0,1.96,-0.52,1.44,0,0,0,0,0
20180524_1343_29,141570.42000,0,0,2.33,-0.52,1.81,0,0,0,0,0
20180524_1343_29,141747.38000,0,0,2.24,-0.52,1.72,0,0,0,0,0
20180524_1343_29,141924.56000,0,0,2.17,-0.49,1.68,0,0,0,0,0
20180524_1343_29,142101.97000,0,0,2.24,-0.49,1.75,0,0,0,0,0
20180524_1343_29,142279.60000,0,0,2.18,-0.49,1.69,0,0,0,0,0
20180524_1343_29,142457.45000,0,0,2.10,-0.52,1.58,0,0,0,0,0
20180524_1343_29,142635.52000,0,0,2.03,-0.52,1.51,0,0,0,0,0
20180524_1343_29,142813.81000,0,0,2.51,-0.52,1.99,0,0,0,0,0
20180524_1343_29,142992.33000,0,0,2.40,-0.52,1.88,0,0,0,0,0
20180524_1343_29,143171.07000,0,0,2.29,-0.45,1.84,0,0,0,0,0
20180524_1343_29,143350.03000,0,0,2.21,-0.46,1.75,0,0,0,0,0
20180524_1343_29,143529.22000,0,0,2.11,-0.46,1.65,0,0,0,0,0
20180524_1343_29,143708.63000,0,0,2.05,-0.49,1.56,0,0,0,0,0
20180524_1343_29,143888.27000,0,0,2.17,-0.49,1.68,0,0,0,0,0
20180524_1343_30,144068.13000,0,0,2.11,-0.49,1.62,0,0,0,0,0
20180524_1343_30,144248.22000,0,0,2.00,-0.45,1.55,0,0,0,0,0
20180524_1343_30,144428.53000,0,0,2.33,-0.45,1.88,0,0,0,0,0
20180524_1343_30,144609.07000,0,0,2.20,-0.46,1.74,0,0,0,0,0
20180524_1343_30,144789.83000,0,0,2.13,-0.42,1.71,0,0,0,0,0
20180524_1343_30,144970.82000,0,0,2.06,-0.42,1.64,0,0,0,0,0
20180524_1343_30,145152.03000,0,0,1.96,-0.41,1.55,0,0,0,0,0
20180524_1343_30,145333.47000,0,0,1.83,-0.53,1.30,0,0,0,0,0
20180524_1343_30,145515.14000,0,0,2.21,-0.52,1.69,0,0,0,0,0
20180524_1343_30,145697.03000,0,0,2.09,-0.52,1.57,0,0,0,0,0
20180524_1343_30,145879.15000,0,0,1.99,-0.46,1.53,0,0,0,0,0
20180524_1343_30,146061.50000,0,0,2.00,-0.46,1.54,0,0,0,0,0
20180524_1343_30,146244.08000,0,0,1.93,-0.46,1.47,0,0,0,0,0
20180524_1343_30,146426.89000,0,0,1.86,-0.46,1.40,0,0,0,0,0
20180524_1343_31,146609.92000,0,0,1.84,-0.50,1.34,0,0,0,0,0
20180524_1343_31,146793.18000,0,0,1.75,-0.51,1.24,0,0,0,0,0
20180524_1343_31,146976.67000,0,0,1.68,-0.51,1.17,0,0,0,0,0
20180524_1343_31,147160.39000,0,0,1.56,-0.50,1.06,0,0,0,0,0
20180524_1343_31,147344.34000,0,0,1.62,-0.49,1.13,0,0,0,0,0
20180524_1343_31,147528.52000,0,0,1.52,-0.50,1.02,0,0,0,0,0
20180524_1343_31,147712.93000,0,0,1.44,-0.42,1.02,0,0,0,0,0
20180524_1343_31,147897.57000,0,0,1.86,-0.42,1.44,0,0,0,0,0
20180524_1343_31,148082.44000,0,0,1.80,-0.43,1.37,0,0,0,0,0
20180524_1343_31,148267.54000,0,0,1.77,-0.39,1.38,0,0,0,0,0
20180524_1343_31,148452.87000,0,0,1.74,-0.39,1.35,0,0,0,0,0
20180524_1343_31,148638.44000,0,0,1.66,-0.39,1.27,0,0,0,0,0
20180524_1343_31,148824.24000,0,0,1.56,-0.44,1.12,0,0,0,0,0
20180524_1343_31,149010.27000,0,0,1.48,-0.44,1.04,0,0,0,0,0
20180524_1343_32,149196.53000,0,0,1.45,-0.44,1.01,0,0,0,0,0
20180524_1343_32,149383.03000,0,0,1.43,-0.44,0.99,0,0,0,0,0
20180524_1343_32,149569.76000,0,0,1.40,-0.44,0.96,0,0,0,0,0
20180524_1343_32,149756.72000,0,0,1.34,-0.44,0.90,0,0,0,0,0
20180524_1343_32,149943.92000,0,0,1.29,-0.45,0.84,0,0,0,0,0
20180524_1343_32,150131.35000,0,0,1.23,-0.45,0.78,0,0,0,0,0
20180524_1343_32,150319.01000,0,0,1.17,-0.45,0.72,0,0,0,0,0
20180524_1343_32,150506.91000,0,0,1.09,-0.41,0.68,0,0,0,0,0
20180524_1343_32,150695.04000,0,0,1.37,-0.41,0.96,0,0,0,0,0
20180524_1343_32,150883.41000,0,0,1.29,-0.41,0.88,0,0,0,0,0
20180524_1343_32,151072.01000,0,0,1.19,-0.45,0.74,0,0,0,0,0
20180524_1343_32,151260.85000,0,0,1.34,-0.45,0.89,0,0,0,0,0
20180524_1343_32,151449.93000,0,0,1.28,-0.45,0.83,0,0,0,0,0
20180524_1343_32,151639.24000,0,0,1.25,-0.42,0.83,0,0,0,0,0
20180524_1343_33,151828.79000,0,0,1.22,-0.42,0.80,0,0,0,0,0
20180524_1343_33,152018.58000,0,0,1.15,-0.42,0.73,0,0,0,0,0
20180524_1343_33,152208.60000,0,0,1.07,-0.45,0.62,0,0,0,0,0
20180524_1343_33,152398.86000,0,0,1.08,-0.45,0.63,0,0,0,0,0
20180524_1343_33,152589.36000,0,0,1.00,-0.46,0.54,0,0,0,0,0
20180524_1343_33,152780.10000,0,0,0.90,-0.41,0.49,0,0,0,0,0
20180524_1343_33,152971.08000,0,0,1.32,-0.41,0.91,0,0,0,0,0
20180524_1343_33,153162.29000,0,0,1.24,-0.41,0.83,0,0,0,0,0
20180524_1343_33,153353.74000,0,0,1.17,-0.40,0.77,0,0,0,0,0
20180524_1343_33,153545.43000,0,0,1.07,-0.40,0.67,0,0,0,0,0
20180524_1343_33,153737.36000,0,0,0.99,-0.40,0.59,0,0,0,0,0
20180524_1343_33,153929.53000,0,0,0.88,-0.40,0.48,0,0,0,0,0
20180524_1343_33,154121.94000,0,0,0.78,-0.40,0.38,0,0,0,0,0
20180524_1343_33,154314.59000,0,0,1.16,-0.40,0.76,0,0,0,0,0
20180524_1343_34,154507.48000,0,0,1.08,-0.41,0.67,0,0,0,0,0
20180524_1343_34,154700.61000,0,0,1.01,-0.37,0.64,0,0,0,0,0
20180524_1343_34,154893.99000,0,0,1.04,-0.37,0.67,0,0,0,0,0
20180524_1343_34,155087.61000,0,0,0.96,-0.37,0.59,0,0,0,0,0
20180524_1343_34,155281.47000,0,0,0.86,-0.38,0.48,0,0,0,0,0
20180524_1343_34,155475.57000,0,0,0.96,-0.38,0.58,0,0,0,0,0
20180524_1343_34,155669.91000,0,0,0.90,-0.39,0.51,0,0,0,0,0
20180524_1343_34,155864.50000,0,0,0.84,-0.31,0.53,0,0,0,0,0
20180524_1343_34,156059.33000,0,0,1.24,-0.31,0.93,0,0,0,0,0
20180524_1343_34,156254.40000,0,0,1.13,-0.32,0.81,0,0,0,0,0
20180524_1343_34,156449.72000,0,0,1.03,-0.26,0.77,0,0,0,0,0
20180524_1343_34,156645.28000,0,0,0.94,-0.27,0.67,0,0,0,0,0
20180524_1343_34,156841.09000,0,0,0.85,-0.27,0.58,0,0,0,0,0
20180524_1343_34,157037.14000,0,0,0.72,-0.24,0.48,0,0,0,0,0
20180524_1343_35,157233.44000,0,0,1.22,-0.24,0.98,0,0,0,0,0
20180524_1343_35,157429.98000,0,0,1.10,-0.24,0.86,0,0,0,0,0
20180524_1343_35,157626.77000,0,0,1.03,-0.25,0.78,0,0,0,0,0
20180524_1343_35,157823.80000,0,0,1.04,-0.25,0.79,0,0,0,0,0
20180524_1343_35,158021.08000,0,0,0.99,-0.26,0.73,0,0,0,0,0
20180524_1343_35,158218.61000,0,0,0.93,-0.21,0.72,0,0,0,0,0
20180524_1343_35,158416.38000,0,0,1.36,-0.22,1.14,0,0,0,0,0
20180524_1343_35,158614.40000,0,0,1.25,-0.22,1.03,0,0,0,0,0
20180524_1343_35,158812.67000,0,0,1.15,-0.23,0.92,0,0,0,0,0
20180524_1343_35,159011.19000,0,0,1.06,-0.15,0.91,0,0,0,0,0
20180524_1343_35,159209.95000,0,0,1.00,-0.16,0.84,0,0,0,0,0
20180524_1343_35,159408.96000,0,0,0.94,-0.16,0.78,0,0,0,0,0
20180524_1343_35,159608.22000,0,0,0.86,-0.18,0.68,0,0,0,0,0
20180524_1343_35,159807.73000,0,0,1.35,-0.18,1.17,0,0,0,0,0
20180524_1343_36,160007.49000,0,0,1.28,-0.18,1.10,0,0,0,0,0
20180524_1343_36,160207.50000,0,0,1.20,-0.21,0.99,0,0,0,0,0
20180524_1343_36,160407.76000,0,0,1.15,-0.22,0.93,0,0,0,0,0
20180524_1343_36,160608.27000,0,0,1.06,-0.22,0.84,0,0,0,0,0
20180524_1343_36,160809.03000,0,0,1.01,-0.16,0.85,0,0,0,0,0
20180524_1343_36,161010.04000,0,0,0.93,-0.16,0.77,0,0,0,0,0
20180524_1343_36,161211.30000,0,0,1.35,-0.15,1.20,0,0,0,0,0
20180524_1343_36,161412.81000,0,0,1.24,-0.15,1.09,0,0,0,0,0
20180524_1343_36,161614.58000,0,0,1.14,-0.09,1.05,0,0,0,0,0
20180524_1343_36,161816.60000,0,0,1.19,-0.10,1.09,0,0,0,0,0
20180524_1343_36,162018.87000,0,0,1.12,-0.10,1.02,0,0,0,0,0
20180524_1343_36,162221.39000,0,0,1.06,-0.11,0.95,0,0,0,0,0
20180524_1343_36,162424.17000,0,0,1.01,-0.11,0.90,0,0,0,0,0
20180524_1343_36,162627.20000,0,0,0.91,-0.12,0.79,0,0,0,0,0
20180524_1343_36,162830.48000,0,0,0.78,-0.10,0.68,0,0,0,0,0
20180524_1343_37,163034.02000,0,0,1.24,-0.10,1.14,0,0,0,0,0
20180524_1343_37,163237.81000,0,0,1.15,-0.11,1.04,0,0,0,0,0
20180524_1343_37,163441.86000,0,0,1.10,-0.04,1.06,0,0,0,0,0
20180524_1343_37,163646.16000,0,0,1.05,-0.05,1.00,0,0,0,0,0
20180524_1343_37,163850.72000,0,0,1.04,-0.05,0.99,0,0,0,0,0
20180524_1343_37,164055.53000,0,0,0.97,-0.08,0.89,0,0,0,0,0
20180524_1343_37,164260.60000,0,0,1.07,-0.08,0.99,0,0,0,0,0
20180524_1343_37,164465.93000,0,0,0.93,-0.08,0.85,0,0,0,0,0
20180524_1343_37,164671.51000,0,0,0.80,-0.12,0.68,0,0,0,0,0
20180524_1343_37,164877.35000,0,0,1.10,-0.13,0.97,0,0,0,0,0
20180524_1343_37,165083.45000,0,0,1.02,-0.14,0.88,0,0,0,0,0
20180524_1343_37,165289.80000,0,0,0.93,-0.08,0.85,0,0,0,0,0
20180524_1343_37,165496.41000,0,0,0.80,-0.09,0.71,0,0,0,0,0
20180524_1343_37,165703.28000,0,0,1.32,-0.09,1.23,0,0,0,0,0
20180524_1343_38,165910.41000,0,0,1.23,-0.09,1.14,0,0,0,0,0
20180524_1343_38,166117.80000,0,0,1.16,-0.13,1.03,0,0,0,0,0
20180524_1343_38,166325.45000,0,0,1.09,-0.14,0.95,0,0,0,0,0
20180524_1343_38,166533.36000,0,0,0.97,-0.13,0.84,0,0,0,0,0
20180524_1343_38,166741.53000,0,0,1.46,-0.13,1.33,0,0,0,0,0
20180524_1343_38,166949.96000,0,0,1.33,-0.13,1.20,0,0,0,0,0
20180524_1343_38,167158.65000,0,0,1.20,-0.13,1.07,0,0,0,0,0
20180524_1343_38,167367.60000,0,0,1.08,-0.19,0.89,0,0,0,0,0
20180524_1343_38,167576.81000,0,0,1.18,-0.20,0.98,0,0,0,0,0
20180524_1343_38,167786.28000,0,0,1.12,-0.20,0.92,0,0,0,0,0
20180524_1343_38,167996.01000,0,0,1.00,-0.15,0.85,0,0,0,0,0
20180524_1343_38,168206.01000,0,0,1.32,-0.14,1.18,0,0,0,0,0
20180524_1343_38,168416.27000,0,0,1.16,-0.14,1.02,0,0,0,0,0
20180524_1343_39,168626.79000,0,0,1.07,-0.17,0.90,0,0,0,0,0
20180524_1343_39,168837.57000,0,0,0.97,-0.17,0.80,0,0,0,0,0
20180524_1343_39,169048.62000,0,0,0.92,-0.17,0.75,0,0,0,0,0
20180524_1343_39,169259.93000,0,0,0.84,-0.17,0.67,0,0,0,0,0
20180524_1343_39,169471.50000,0,0,0.81,-0.17,0.64,0,0,0,0,0
20180524_1343_39,169683.34000,0,0,0.72,-0.17,0.55,0,0,0,0,0
20180524_1343_39,169895.44000,0,0,0.59,-0.17,0.42,0,0,0,0,0
20180524_1343_39,170107.81000,0,0,1.04,-0.17,0.87,0,0,0,0,0
20180524_1343_39,170320.44000,0,0,0.86,-0.17,0.69,0,0,0,0,0
20180524_1343_39,170533.34000,0,0,0.74,-0.14,0.60,0,0,0,0,0
20180524_1343_39,170746.51000,0,0,0.67,-0.14,0.53,0,0,0,0,0
20180524_1343_39,170959.94000,0,0,0.58,-0.14,0.44,0,0,0,0,0
20180524_1343_39,171173.64000,0,0,0.43,-0.15,0.28,0,0,0,0,0
20180524_1343_39,171387.61000,0,0,0.81,-0.15,0.66,0,0,0,0,0
20180524_1343_39,171601.84000,0,0,0.68,-0.15,0.53,0,0,0,0,0
20180524_1343_40,171816.34000,0,0,0.63,-0.15,0.48,0,0,0,0,0
20180524_1343_40,172031.11000,0,0,0.55,-0.25,0.30,0,0,0,0,0
20180524_1343_40,172246.15000,0,0,0.57,-0.25,0.32,0,0,0,0,0
20180524_1343_40,172461.46000,0,0,0.41,-0.28,0.13,0,0,0,0,0
20180524_1343_40,172677.04000,0,0,0.75,-0.27,0.48,0,0,0,0,0
20180524_1343_40,172892.89000,0,0,0.62,-0.28,0.34,0,0,0,0,0
20180524_1343_40,173109.01000,0,0,0.53,-0.12,0.41,0,0,0,0,0
20180524_1343_40,173325.40000,0,0,0.45,-0.13,0.32,0,0,0,0,0
20180524_1343_40,173542.06000,0,0,0.48,-0.13,0.35,0,0,0,0,0
20180524_1343_40,173758.99000,0,0,0.40,-0.13,0.27,0,0,0,0,0
20180524_1343_40,173976.19000,0,0,0.28,-0.17,0.11,0,0,0,0,0
20180524_1343_40,174193.66000,0,0,0.71,-0.17,0.54,0,0,0,0,0
20180524_1343_40,174411.40000,0,0,0.57,-0.16,0.41,0,0,0,0,0
20180524_1343_40,174629.41000,0,0,0.44,-0.18,0.26,0,0,0,0,0
20180524_1343_41,174847.70000,0,0,0.94,-0.18,0.76,0,0,0,0,0
20180524_1343_41,175066.26000,0,0,0.85,-0.18,0.67,0,0,0,0,0
20180524_1343_41,175285.09000,0,0,0.77,-0.19,0.58,0,0,0,0,0
20180524_1343_41,175504.20000,0,0,1.06,-0.20,0.86,0,0,0,0,0
20180524_1343_41,175723.58000,0,0,0.91,-0.20,0.71,0,0,0,0,0
20180524_1343_41,175943.23000,0,0,0.76,-0.25,0.51,0,0,0,0,0
20180524_1343_41,176163.16000,0,0,0.90,-0.25,0.65,0,0,0,0,0
20180524_1343_41,176383.36000,0,0,0.81,-0.25,0.56,0,0,0,0,0
20180524_1343_41,176603.84000,0,0,0.70,-0.21,0.49,0,0,0,0,0
20180524_1343_41,176824.59000,0,0,1.18,-0.21,0.97,0,0,0,0,0
20180524_1343_41,177045.62000,0,0,1.02,-0.21,0.81,0,0,0,0,0
20180524_1343_41,177266.93000,0,0,0.90,-0.25,0.65,0,0,0,0,0
20180524_1343_41,177488.51000,0,0,1.31,-0.25,1.06,0,0,0,0,0
20180524_1343_41,177710.37000,0,0,1.19,-0.25,0.94,0,0,0,0,0
20180524_1343_42,177932.51000,0,0,1.10,-0.26,0.84,0,0,0,0,0
20180524_1343_42,178154.93000,0,0,0.97,-0.17,0.80,0,0,0,0,0
20180524_1343_42,178377.62000,0,0,0.93,-0.17,0.76,0,0,0,0,0
20180524_1343_42,178600.59000,0,0,0.76,-0.17,0.59,0,0,0,0,0
20180524_1343_42,178823.84000,0,0,0.63,-0.20,0.43,0,0,0,0,0
20180524_1343_42,179047.37000,0,0,1.13,-0.20,0.93,0,0,0,0,0
20180524_1343_42,179271.18000,0,0,1.01,-0.19,0.82,0,0,0,0,0
20180524_1343_42,179495.27000,0,0,0.91,-0.26,0.65,0,0,0,0,0
20180524_1343_42,179719.64000,0,0,0.83,-0.26,0.57,0,0,0,0,0
20180524_1343_42,179944.29000,0,0,0.74,-0.26,0.48,0,0,0,0,0
20180524_1343_42,180169.22000,0,0,0.65,-0.26,0.39,0,0,0,0,0
20180524_1343_42,180394.43000,0,0,1.11,-0.26,0.85,0,0,0,0,0
20180524_1343_42,180619.92000,0,0,0.98,-0.26,0.72,0,0,0,0,0
20180524_1343_42,180845.69000,0,0,0.86,-0.20,0.66,0,0,0,0,0
20180524_1343_43,181071.75000,0,0,1.20,-0.20,1.00,0,0,0,0,0
20180524_1343_43,181298.09000,0,0,1.14,-0.20,0.94,0,0,0,0,0
20180524_1343_43,181524.71000,0,0,1.05,-0.23,0.82,0,0,0,0,0
20180524_1343_43,181751.62000,0,0,1.14,-0.23,0.91,0,0,0,0,0
20180524_1343_43,181978.81000,0,0,1.01,-0.23,0.78,0,0,0,0,0
20180524_1343_43,182206.28000,0,0,0.89,-0.23,0.66,0,0,0,0,0
20180524_1343_43,182434.04000,0,0,0.78,-0.21,0.57,0,0,0,0,0
20180524_1343_43,182662.08000,0,0,1.26,-0.22,1.04,0,0,0,0,0
20180524_1343_43,182890.41000,0,0,1.14,-0.22,0.92,0,0,0,0,0
20180524_1343_43,183119.02000,0,0,1.05,-0.20,0.85,0,0,0,0,0
20180524_1343_43,183347.92000,0,0,1.00,-0.20,0.80,0,0,0,0,0
20180524_1343_43,183577.10000,0,0,0.94,-0.20,0.74,0,0,0,0,0
20180524_1343_43,183806.57000,0,0,0.85,-0.29,0.56,0,0,0,0,0
20180524_1343_43,184036.33000,0,0,1.34,-0.28,1.06,0,0,0,0,0
20180524_1343_44,184266.38000,0,0,1.26,-0.28,0.98,0,0,0,0,0
20180524_1343_44,184496.71000,0,0,1.14,-0.30,0.84,0,0,0,0,0
20180524_1343_44,184727.33000,0,0,1.04,-0.30,0.74,0,0,0,0,0
20180524_1343_44,184958.24000,0,0,0.86,-0.31,0.55,0,0,0,0,0
20180524_1343_44,185189.44000,0,0,0.74,-0.25,0.49,0,0,0,0,0
20180524_1343_44,185420.93000,0,0,1.22,-0.25,0.97,0,0,0,0,0
20180524_1343_44,185652.71000,0,0,1.16,-0.26,0.90,0,0,0,0,0
20180524_1343_44,185884.78000,0,0,1.11,-0.23,0.88,0,0,0,0,0
20180524_1343_44,186117.14000,0,0,1.07,-0.23,0.84,0,0,0,0,0
20180524_1343_44,186349.79000,0,0,0.99,-0.23,0.76,0,0,0,0,0
20180524_1343_44,186582.73000,0,0,0.86,-0.23,0.63,0,0,0,0,0
20180524_1343_44,186815.96000,0,0,1.34,-0.23,1.11,0,0,0,0,0
20180524_1343_44,187049.48000,0,0,1.20,-0.23,0.97,0,0,0,0,0
20180524_1343_44,187283.29000,0,0,1.06,-0.21,0.85,0,0,0,0,0
20180524_1343_45,187517.39000,0,0,1.46,-0.21,1.25,0,0,0,0,0
20180524_1343_45,187751.79000,0,0,1.33,-0.21,1.12,0,0,0,0,0
20180524_1343_45,187986.48000,0,0,1.21,-0.21,1.00,0,0,0,0,0
20180524_1343_45,188221.46000,0,0,1.21,-0.21,1.00,0,0,0,0,0
20180524_1343_45,188456.74000,0,0,1.08,-0.22,0.86,0,0,0,0,0
20180524_1343_45,188692.31000,0,0,0.97,-0.21,0.76,0,0,0,0,0
20180524_1343_45,188928.18000,0,0,0.86,-0.33,0.53,0,0,0,0,0
20180524_1343_45,189164.34000,0,0,1.16,-0.32,0.84,0,0,0,0,0
20180524_1343_45,189400.80000,0,0,1.09,-0.33,0.76,0,0,0,0,0
20180524_1343_45,189637.55000,0,0,1.02,-0.27,0.75,0,0,0,0,0
20180524_1343_45,189874.60000,0,0,1.12,-0.28,0.84,0,0,0,0,0
20180524_1343_45,190111.94000,0,0,1.00,-0.28,0.72,0,0,0,0,0
20180524_1343_45,190349.58000,0,0,0.85,-0.36,0.49,0,0,0,0,0
20180524_1343_45,190587.52000,0,0,1.29,-0.36,0.93,0,0,0,0,0
20180524_1343_46,190825.75000,0,0,1.10,-0.36,0.74,0,0,0,0,0
20180524_1343_46,191064.28000,0,0,0.93,-0.33,0.60,0,0,0,0,0
20180524_1343_46,191303.11000,0,0,1.05,-0.34,0.71,0,0,0,0,0
20180524_1343_46,191542.24000,0,0,0.99,-0.35,0.64,0,0,0,0,0
20180524_1343_46,191781.67000,0,0,0.93,-0.21,0.72,0,0,0,0,0
20180524_1343_46,192021.40000,0,0,1.29,-0.23,1.06,0,0,0,0,0
20180524_1343_46,192261.43000,0,0,1.14,-0.23,0.91,0,0,0,0,0
20180524_1343_46,192501.76000,0,0,1.00,-0.31,0.69,0,0,0,0,0
20180524_1343_46,192742.39000,0,0,1.42,-0.31,1.11,0,0,0,0,0
20180524_1343_46,192983.32000,0,0,1.33,-0.30,1.03,0,0,0,0,0
20180524_1343_46,193224.55000,0,0,1.24,-0.39,0.85,0,0,0,0,0
20180524_1343_46,193466.08000,0,0,1.39,-0.39,1.00,0,0,0,0,0
20180524_1343_46,193707.91000,0,0,1.24,-0.40,0.84,0,0,0,0,0
20180524_1343_46,193950.04000,0,0,1.14,-0.40,0.74,0,0,0,0,0
20180524_1343_47,194192.48000,0,0,1.05,-0.35,0.70,0,0,0,0,0
20180524_1343_47,194435.22000,0,0,1.38,-0.35,1.03,0,0,0,0,0
20180524_1343_47,194678.26000,0,0,1.23,-0.36,0.87,0,0,0,0,0
20180524_1343_47,194921.61000,0,0,1.63,-0.37,1.26,0,0,0,0,0
20180524_1343_47,195165.26000,0,0,1.47,-0.38,1.09,0,0,0,0,0
20180524_1343_47,195409.22000,0,0,1.33,-0.37,0.96,0,0,0,0,0
20180524_1343_47,195653.48000,0,0,1.66,-0.38,1.28,0,0,0,0,0
20180524_1343_47,195898.05000,0,0,1.53,-0.39,1.14,0,0,0,0,0
20180524_1343_47,196142.92000,0,0,1.45,-0.39,1.06,0,0,0,0,0
20180524_1343_47,196388.10000,0,0,1.36,-0.39,0.97,0,0,0,0,0
20180524_1343_47,196633.59000,0,0,1.50,-0.40,1.10,0,0,0,0,0
20180524_1343_47,196879.38000,0,0,1.39,-0.40,0.99,0,0,0,0,0
20180524_1343_47,197125.48000,0,0,1.26,-0.36,0.90,0,0,0,0,0
20180524_1343_47,197371.89000,0,0,1.73,-0.36,1.37,0,0,0,0,0
20180524_1343_48,197618.60000,0,0,1.63,-0.37,1.26,0,0,0,0,0
20180524_1343_48,197865.62000,0,0,1.56,-0.34,1.22,0,0,0,0,0
20180524_1343_48,198112.95000,0,0,1.51,-0.34,1.17,0,0,0,0,0
20180524_1343_48,198360.59000,0,0,1.41,-0.35,1.06,0,0,0,0,0
20180524_1343_48,198608.54000,0,0,1.27,-0.35,0.92,0,0,0,0,0
20180524_1343_48,198856.80000,0,0,1.73,-0.36,1.37,0,0,0,0,0
20180524_1343_48,199105.37000,0,0,1.57,-0.36,1.21,0,0,0,0,0
20180524_1343_48,199354.25000,0,0,1.45,-0.46,0.99,0,0,0,0,0
20180524_1343_48,199603.44000,0,0,1.43,-0.45,0.98,0,0,0,0,0
20180524_1343_48,199852.94000,0,0,1.37,-0.45,0.92,0,0,0,0,0
20180524_1343_48,200102.76000,0,0,1.28,-0.46,0.82,0,0,0,0,0
20180524_1343_48,200352.89000,0,0,1.67,-0.46,1.21,0,0,0,0,0
20180524_1343_48,200603.33000,0,0,1.55,-0.46,1.09,0,0,0,0,0
20180524_1343_48,200854.08000,0,0,1.38,-0.46,0.92,0,0,0,0,0
20180524_1343_49,201105.15000,0,0,1.83,-0.47,1.36,0,0,0,0,0
20180524_1343_49,201356.53000,0,0,1.67,-0.47,1.20,0,0,0,0,0
20180524_1343_49,201608.23000,0,0,1.56,-0.43,1.13,0,0,0,0,0
20180524_1343_49,201860.24000,0,0,1.80,-0.44,1.36,0,0,0,0,0
20180524_1343_49,202112.57000,0,0,1.67,-0.44,1.23,0,0,0,0,0
20180524_1343_49,202365.21000,0,0,1.54,-0.39,1.15,0,0,0,0,0
20180524_1343_49,202618.17000,0,0,1.77,-0.40,1.37,0,0,0,0,0
20180524_1343_49,202871.44000,0,0,1.62,-0.39,1.23,0,0,0,0,0
20180524_1343_49,203125.03000,0,0,1.47,-0.40,1.07,0,0,0,0,0
20180524_1343_49,203378.94000,0,0,1.70,-0.41,1.29,0,0,0,0,0
20180524_1343_49,203633.16000,0,0,1.60,-0.41,1.19,0,0,0,0,0
20180524_1343_49,203887.70000,0,0,1.50,-0.42,1.08,0,0,0,0,0
20180524_1343_49,204142.56000,0,0,1.38,-0.39,0.99,0,0,0,0,0
20180524_1343_49,204397.74000,0,0,1.62,-0.40,1.22,0,0,0,0,0
20180524_1343_50,204653.24000,0,0,1.50,-0.40,1.10,0,0,0,0,0
20180524_1343_50,204909.06000,0,0,1.40,-0.39,1.01,0,0,0,0,0
20180524_1343_50,205165.20000,0,0,1.72,-0.40,1.32,0,0,0,0,0
20180524_1343_50,205421.66000,0,0,1.56,-0.40,1.16,0,0,0,0,0
20180524_1343_50,205678.44000,0,0,1.36,-0.36,1.00,0,0,0,0,0
20180524_1343_50,205935.54000,0,0,1.83,-0.37,1.46,0,0,0,0,0
20180524_1343_50,206192.96000,0,0,1.70,-0.39,1.31,0,0,0,0,0
20180524_1343_50,206450.70000,0,0,1.58,-0.32,1.26,0,0,0,0,0
20180524_1343_50,206708.76000,0,0,2.12,-0.31,1.81,0,0,0,0,0
20180524_1343_50,206967.15000,0,0,1.95,-0.30,1.65,0,0,0,0,0
20180524_1343_50,207225.86000,0,0,1.85,-0.40,1.45,0,0,0,0,0
20180524_1343_50,207484.89000,0,0,1.68,-0.40,1.28,0,0,0,0,0
20180524_1343_50,207744.25000,0,0,1.58,-0.41,1.17,0,0,0,0,0
20180524_1343_50,208003.93000,0,0,1.40,-0.36,1.04,0,0,0,0,0
20180524_1343_51,208263.93000,0,0,1.73,-0.37,1.36,0,0,0,0,0
20180524_1343_51,208524.26000,0,0,1.56,-0.37,1.19,0,0,0,0,0
20180524_1343_51,208784.92000,0,0,1.46,-0.33,1.13,0,0,0,0,0
20180524_1343_51,209045.90000,0,0,1.66,-0.34,1.32,0,0,0,0,0
20180524_1343_51,209307.21000,0,0,1.59,-0.34,1.25,0,0,0,0,0
20180524_1343_51,209568.84000,0,0,1.46,-0.28,1.18,0,0,0,0,0
20180524_1343_51,209830.80000,0,0,1.83,-0.28,1.55,0,0,0,0,0
20180524_1343_51,210093.09000,0,0,1.65,-0.29,1.36,0,0,0,0,0
20180524_1343_51,210355.71000,0,0,1.47,-0.22,1.25,0,0,0,0,0
20180524_1343_51,210618.65000,0,0,1.88,-0.23,1.65,0,0,0,0,0
