Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1251_38,46863.45000,0,0,-2.15,0.38,-1.77,0,0,0,0,0
20180528_1251_38,46922.03000,0,0,-2.15,0.38,-1.77,0,0,0,0,0
20180528_1251_38,46980.68000,0,0,-2.16,0.38,-1.78,0,0,0,0,0
20180528_1251_38,47039.41000,0,0,-2.17,0.38,-1.79,0,0,0,0,0
20180528_1251_38,47098.21000,0,0,-2.12,0.38,-1.74,0,0,0,0,0
20180528_1251_38,47157.08000,0,0,-2.17,0.39,-1.78,0,0,0,0,0
20180528_1251_39,47216.03000,0,0,-2.25,0.38,-1.87,0,0,0,0,0
20180528_1251_39,47275.05000,0,0,-1.90,0.38,-1.52,0,0,0,0,0
20180528_1251_39,47334.14000,0,0,-1.99,0.37,-1.62,0,0,0,0,0
20180528_1251_39,47393.31000,0,0,-2.05,0.43,-1.62,0,0,0,0,0
20180528_1251_39,47452.55000,0,0,-1.98,0.43,-1.55,0,0,0,0,0
20180528_1251_39,47511.87000,0,0,-2.00,0.43,-1.57,0,0,0,0,0
20180528_1251_39,47571.26000,0,0,-2.01,0.45,-1.56,0,0,0,0,0
20180528_1251_39,47630.72000,0,0,-2.02,0.44,-1.58,0,0,0,0,0
20180528_1251_39,47690.26000,0,0,-2.03,0.44,-1.59,0,0,0,0,0
20180528_1251_39,47749.87000,0,0,-2.04,0.46,-1.58,0,0,0,0,0
20180528_1251_39,47809.56000,0,0,-2.02,0.46,-1.56,0,0,0,0,0
20180528_1251_39,47869.32000,0,0,-2.04,0.46,-1.58,0,0,0,0,0
20180528_1251_39,47929.16000,0,0,-2.09,0.43,-1.66,0,0,0,0,0
20180528_1251_39,47989.07000,0,0,-1.77,0.43,-1.34,0,0,0,0,0
20180528_1251_40,48049.06000,0,0,-1.80,0.43,-1.37,0,0,0,0,0
20180528_1251_40,48109.12000,0,0,-1.83,0.47,-1.36,0,0,0,0,0
20180528_1251_40,48169.26000,0,0,-1.62,0.46,-1.16,0,0,0,0,0
20180528_1251_40,48229.47000,0,0,-1.68,0.45,-1.23,0,0,0,0,0
20180528_1251_40,48289.76000,0,0,-1.73,0.52,-1.21,0,0,0,0,0
20180528_1251_40,48350.12000,0,0,-1.77,0.52,-1.25,0,0,0,0,0
20180528_1251_40,48410.56000,0,0,-1.81,0.52,-1.29,0,0,0,0,0
20180528_1251_40,48471.07000,0,0,-1.84,0.53,-1.31,0,0,0,0,0
20180528_1251_40,48531.66000,0,0,-1.88,0.52,-1.36,0,0,0,0,0
20180528_1251_40,48592.32000,0,0,-1.90,0.52,-1.38,0,0,0,0,0
20180528_1251_40,48653.06000,0,0,-1.92,0.52,-1.40,0,0,0,0,0
20180528_1251_40,48713.88000,0,0,-1.95,0.51,-1.44,0,0,0,0,0
20180528_1251_40,48774.77000,0,0,-1.97,0.50,-1.47,0,0,0,0,0
20180528_1251_40,48835.74000,0,0,-2.03,0.50,-1.53,0,0,0,0,0
20180528_1251_41,48896.78000,0,0,-2.08,0.52,-1.56,0,0,0,0,0
20180528_1251_41,48957.90000,0,0,-2.14,0.52,-1.62,0,0,0,0,0
20180528_1251_41,49019.10000,0,0,-2.17,0.51,-1.66,0,0,0,0,0
20180528_1251_41,49080.37000,0,0,-2.19,0.56,-1.63,0,0,0,0,0
20180528_1251_41,49141.72000,0,0,-2.09,0.55,-1.54,0,0,0,0,0
20180528_1251_41,49203.15000,0,0,-2.14,0.56,-1.58,0,0,0,0,0
20180528_1251_41,49264.65000,0,0,-2.21,0.51,-1.70,0,0,0,0,0
20180528_1251_41,49326.23000,0,0,-1.86,0.51,-1.35,0,0,0,0,0
20180528_1251_41,49387.89000,0,0,-1.95,0.52,-1.43,0,0,0,0,0
20180528_1251_41,49449.62000,0,0,-2.01,0.58,-1.43,0,0,0,0,0
20180528_1251_41,49511.43000,0,0,-2.02,0.58,-1.44,0,0,0,0,0
20180528_1251_41,49573.32000,0,0,-2.06,0.58,-1.48,0,0,0,0,0
20180528_1251_41,49635.29000,0,0,-2.12,0.58,-1.54,0,0,0,0,0
20180528_1251_41,49697.33000,0,0,-2.15,0.57,-1.58,0,0,0,0,0
20180528_1251_42,49759.45000,0,0,-2.23,0.57,-1.66,0,0,0,0,0
20180528_1251_42,49821.65000,0,0,-2.30,0.59,-1.71,0,0,0,0,0
20180528_1251_42,49883.93000,0,0,-2.37,0.60,-1.77,0,0,0,0,0
20180528_1251_42,49946.28000,0,0,-2.40,0.60,-1.80,0,0,0,0,0
20180528_1251_42,50008.71000,0,0,-2.41,0.60,-1.81,0,0,0,0,0
20180528_1251_42,50071.22000,0,0,-2.43,0.62,-1.81,0,0,0,0,0
20180528_1251_42,50133.81000,0,0,-2.45,0.62,-1.83,0,0,0,0,0
20180528_1251_42,50196.48000,0,0,-2.49,0.62,-1.87,0,0,0,0,0
20180528_1251_42,50259.23000,0,0,-2.47,0.64,-1.83,0,0,0,0,0
20180528_1251_42,50322.05000,0,0,-2.50,0.63,-1.87,0,0,0,0,0
20180528_1251_42,50384.95000,0,0,-2.57,0.62,-1.95,0,0,0,0,0
20180528_1251_42,50447.93000,0,0,-2.62,0.62,-2.00,0,0,0,0,0
20180528_1251_42,50510.99000,0,0,-2.54,0.62,-1.92,0,0,0,0,0
20180528_1251_42,50574.13000,0,0,-2.62,0.63,-1.99,0,0,0,0,0
20180528_1251_43,50637.35000,0,0,-2.70,0.62,-2.08,0,0,0,0,0
20180528_1251_43,50700.65000,0,0,-2.46,0.62,-1.84,0,0,0,0,0
20180528_1251_43,50764.03000,0,0,-2.55,0.62,-1.93,0,0,0,0,0
20180528_1251_43,50827.49000,0,0,-2.63,0.62,-2.01,0,0,0,0,0
20180528_1251_43,50891.02000,0,0,-2.67,0.62,-2.05,0,0,0,0,0
20180528_1251_43,50954.63000,0,0,-2.72,0.62,-2.10,0,0,0,0,0
20180528_1251_43,51018.32000,0,0,-2.77,0.63,-2.14,0,0,0,0,0
20180528_1251_43,51082.09000,0,0,-2.81,0.63,-2.18,0,0,0,0,0
20180528_1251_43,51145.94000,0,0,-2.86,0.62,-2.24,0,0,0,0,0
20180528_1251_43,51209.87000,0,0,-2.90,0.62,-2.28,0,0,0,0,0
20180528_1251_43,51273.88000,0,0,-2.94,0.62,-2.32,0,0,0,0,0
20180528_1251_43,51337.97000,0,0,-2.98,0.62,-2.36,0,0,0,0,0
20180528_1251_43,51402.14000,0,0,-3.05,0.64,-2.41,0,0,0,0,0
20180528_1251_44,51466.39000,0,0,-3.12,0.64,-2.48,0,0,0,0,0
20180528_1251_44,51530.72000,0,0,-3.19,0.64,-2.55,0,0,0,0,0
20180528_1251_44,51595.13000,0,0,-3.22,0.64,-2.58,0,0,0,0,0
20180528_1251_44,51659.62000,0,0,-3.19,0.64,-2.55,0,0,0,0,0
20180528_1251_44,51724.19000,0,0,-3.21,0.64,-2.57,0,0,0,0,0
20180528_1251_44,51788.85000,0,0,-3.29,0.63,-2.66,0,0,0,0,0
20180528_1251_44,51853.59000,0,0,-2.98,0.63,-2.35,0,0,0,0,0
20180528_1251_44,51918.41000,0,0,-3.10,0.62,-2.48,0,0,0,0,0
20180528_1251_44,51983.31000,0,0,-3.18,0.65,-2.53,0,0,0,0,0
20180528_1251_44,52048.29000,0,0,-3.09,0.65,-2.44,0,0,0,0,0
20180528_1251_44,52113.35000,0,0,-3.14,0.65,-2.49,0,0,0,0,0
20180528_1251_44,52178.49000,0,0,-3.19,0.65,-2.54,0,0,0,0,0
20180528_1251_44,52243.71000,0,0,-3.26,0.65,-2.61,0,0,0,0,0
20180528_1251_44,52309.01000,0,0,-3.33,0.65,-2.68,0,0,0,0,0
20180528_1251_45,52374.40000,0,0,-3.38,0.68,-2.70,0,0,0,0,0
20180528_1251_45,52439.87000,0,0,-3.42,0.68,-2.74,0,0,0,0,0
20180528_1251_45,52505.42000,0,0,-3.46,0.69,-2.77,0,0,0,0,0
20180528_1251_45,52571.05000,0,0,-3.52,0.67,-2.85,0,0,0,0,0
20180528_1251_45,52636.76000,0,0,-3.26,0.67,-2.59,0,0,0,0,0
20180528_1251_45,52702.56000,0,0,-3.32,0.66,-2.66,0,0,0,0,0
20180528_1251_45,52768.44000,0,0,-3.37,0.68,-2.69,0,0,0,0,0
20180528_1251_45,52834.40000,0,0,-3.11,0.68,-2.43,0,0,0,0,0
20180528_1251_45,52900.44000,0,0,-3.15,0.67,-2.48,0,0,0,0,0
20180528_1251_45,52966.57000,0,0,-3.17,0.68,-2.49,0,0,0,0,0
20180528_1251_45,53032.78000,0,0,-3.18,0.68,-2.50,0,0,0,0,0
20180528_1251_45,53099.07000,0,0,-3.23,0.69,-2.54,0,0,0,0,0
20180528_1251_45,53165.44000,0,0,-3.27,0.69,-2.58,0,0,0,0,0
20180528_1251_45,53231.90000,0,0,-3.36,0.69,-2.67,0,0,0,0,0
20180528_1251_46,53298.44000,0,0,-3.42,0.69,-2.73,0,0,0,0,0
20180528_1251_46,53365.06000,0,0,-3.48,0.70,-2.78,0,0,0,0,0
20180528_1251_46,53431.77000,0,0,-3.43,0.70,-2.73,0,0,0,0,0
20180528_1251_46,53498.56000,0,0,-3.45,0.70,-2.75,0,0,0,0,0
20180528_1251_46,53565.43000,0,0,-3.49,0.68,-2.81,0,0,0,0,0
20180528_1251_46,53632.39000,0,0,-3.10,0.67,-2.43,0,0,0,0,0
20180528_1251_46,53699.43000,0,0,-3.13,0.66,-2.47,0,0,0,0,0
20180528_1251_46,53766.55000,0,0,-3.14,0.67,-2.47,0,0,0,0,0
20180528_1251_46,53833.76000,0,0,-3.03,0.67,-2.36,0,0,0,0,0
20180528_1251_46,53901.05000,0,0,-3.06,0.68,-2.38,0,0,0,0,0
20180528_1251_46,53968.43000,0,0,-3.08,0.67,-2.41,0,0,0,0,0
20180528_1251_46,54035.89000,0,0,-3.11,0.67,-2.44,0,0,0,0,0
20180528_1251_46,54103.43000,0,0,-3.16,0.67,-2.49,0,0,0,0,0
20180528_1251_46,54171.06000,0,0,-3.21,0.67,-2.54,0,0,0,0,0
20180528_1251_47,54238.77000,0,0,-3.24,0.67,-2.57,0,0,0,0,0
20180528_1251_47,54306.57000,0,0,-3.30,0.67,-2.63,0,0,0,0,0
20180528_1251_47,54374.45000,0,0,-3.36,0.67,-2.69,0,0,0,0,0
20180528_1251_47,54442.42000,0,0,-3.42,0.67,-2.75,0,0,0,0,0
20180528_1251_47,54510.47000,0,0,-3.44,0.67,-2.77,0,0,0,0,0
20180528_1251_47,54578.61000,0,0,-3.47,0.67,-2.80,0,0,0,0,0
20180528_1251_47,54646.83000,0,0,-3.50,0.68,-2.82,0,0,0,0,0
20180528_1251_47,54715.14000,0,0,-3.40,0.68,-2.72,0,0,0,0,0
20180528_1251_47,54783.53000,0,0,-3.41,0.71,-2.70,0,0,0,0,0
20180528_1251_47,54852.01000,0,0,-3.46,0.71,-2.75,0,0,0,0,0
20180528_1251_47,54920.58000,0,0,-3.28,0.71,-2.57,0,0,0,0,0
20180528_1251_47,54989.23000,0,0,-3.32,0.71,-2.61,0,0,0,0,0
20180528_1251_47,55057.97000,0,0,-3.34,0.70,-2.64,0,0,0,0,0
20180528_1251_47,55126.79000,0,0,-3.15,0.69,-2.46,0,0,0,0,0
20180528_1251_48,55195.70000,0,0,-3.20,0.69,-2.51,0,0,0,0,0
20180528_1251_48,55264.69000,0,0,-3.23,0.68,-2.55,0,0,0,0,0
20180528_1251_48,55333.77000,0,0,-3.26,0.68,-2.58,0,0,0,0,0
20180528_1251_48,55402.94000,0,0,-3.30,0.68,-2.62,0,0,0,0,0
20180528_1251_48,55472.19000,0,0,-3.34,0.68,-2.66,0,0,0,0,0
20180528_1251_48,55541.53000,0,0,-3.39,0.69,-2.70,0,0,0,0,0
20180528_1251_48,55610.96000,0,0,-3.47,0.69,-2.78,0,0,0,0,0
20180528_1251_48,55680.47000,0,0,-3.55,0.68,-2.87,0,0,0,0,0
20180528_1251_48,55750.07000,0,0,-3.59,0.68,-2.91,0,0,0,0,0
20180528_1251_48,55819.76000,0,0,-3.61,0.67,-2.94,0,0,0,0,0
20180528_1251_48,55889.53000,0,0,-3.63,0.69,-2.94,0,0,0,0,0
20180528_1251_48,55959.39000,0,0,-3.66,0.70,-2.96,0,0,0,0,0
20180528_1251_48,56029.34000,0,0,-3.69,0.71,-2.98,0,0,0,0,0
20180528_1251_49,56099.38000,0,0,-3.72,0.68,-3.04,0,0,0,0,0
20180528_1251_49,56169.50000,0,0,-3.73,0.67,-3.06,0,0,0,0,0
20180528_1251_49,56239.71000,0,0,-3.74,0.66,-3.08,0,0,0,0,0
20180528_1251_49,56310.01000,0,0,-3.75,0.66,-3.09,0,0,0,0,0
20180528_1251_49,56380.40000,0,0,-3.73,0.67,-3.06,0,0,0,0,0
20180528_1251_49,56450.88000,0,0,-3.79,0.67,-3.12,0,0,0,0,0
20180528_1251_49,56521.44000,0,0,-3.86,0.67,-3.19,0,0,0,0,0
20180528_1251_49,56592.09000,0,0,-3.86,0.67,-3.19,0,0,0,0,0
20180528_1251_49,56662.83000,0,0,-3.91,0.66,-3.25,0,0,0,0,0
20180528_1251_49,56733.66000,0,0,-3.98,0.67,-3.31,0,0,0,0,0
20180528_1251_49,56804.58000,0,0,-3.70,0.67,-3.03,0,0,0,0,0
20180528_1251_49,56875.59000,0,0,-3.80,0.68,-3.12,0,0,0,0,0
20180528_1251_49,56946.68000,0,0,-3.89,0.66,-3.23,0,0,0,0,0
20180528_1251_49,57017.86000,0,0,-3.84,0.66,-3.18,0,0,0,0,0
20180528_1251_50,57089.13000,0,0,-3.90,0.65,-3.25,0,0,0,0,0
20180528_1251_50,57160.49000,0,0,-3.99,0.65,-3.34,0,0,0,0,0
20180528_1251_50,57231.94000,0,0,-3.46,0.65,-2.81,0,0,0,0,0
20180528_1251_50,57303.48000,0,0,-3.51,0.65,-2.86,0,0,0,0,0
20180528_1251_50,57375.11000,0,0,-3.52,0.63,-2.89,0,0,0,0,0
20180528_1251_50,57446.83000,0,0,-3.48,0.63,-2.85,0,0,0,0,0
20180528_1251_50,57518.64000,0,0,-3.53,0.63,-2.90,0,0,0,0,0
20180528_1251_50,57590.54000,0,0,-3.57,0.69,-2.88,0,0,0,0,0
20180528_1251_50,57662.53000,0,0,-3.66,0.69,-2.97,0,0,0,0,0
20180528_1251_50,57734.61000,0,0,-3.67,0.67,-3.00,0,0,0,0,0
20180528_1251_50,57806.78000,0,0,-3.73,0.83,-2.90,0,0,0,0,0
20180528_1251_50,57879.04000,0,0,-3.81,0.81,-3.00,0,0,0,0,0
20180528_1251_50,57951.39000,0,0,-3.88,0.81,-3.07,0,0,0,0,0
20180528_1251_50,58023.83000,0,0,-3.92,0.87,-3.05,0,0,0,0,0
20180528_1251_51,58096.36000,0,0,-3.96,0.87,-3.09,0,0,0,0,0
20180528_1251_51,58168.98000,0,0,-4.00,0.88,-3.12,0,0,0,0,0
20180528_1251_51,58241.69000,0,0,-4.02,0.83,-3.19,0,0,0,0,0
20180528_1251_51,58314.49000,0,0,-4.03,0.83,-3.20,0,0,0,0,0
20180528_1251_51,58387.38000,0,0,-4.04,0.83,-3.21,0,0,0,0,0
20180528_1251_51,58460.36000,0,0,-4.13,0.73,-3.40,0,0,0,0,0
20180528_1251_51,58533.44000,0,0,-3.60,0.74,-2.86,0,0,0,0,0
20180528_1251_51,58606.61000,0,0,-3.67,0.74,-2.93,0,0,0,0,0
20180528_1251_51,58679.87000,0,0,-3.72,0.75,-2.97,0,0,0,0,0
20180528_1251_51,58753.22000,0,0,-3.46,0.75,-2.71,0,0,0,0,0
20180528_1251_51,58826.66000,0,0,-3.51,0.75,-2.76,0,0,0,0,0
20180528_1251_51,58900.19000,0,0,-3.54,0.77,-2.77,0,0,0,0,0
20180528_1251_51,58973.82000,0,0,-3.26,0.77,-2.49,0,0,0,0,0
20180528_1251_51,59047.54000,0,0,-3.31,0.77,-2.54,0,0,0,0,0
20180528_1251_52,59121.35000,0,0,-3.33,0.77,-2.56,0,0,0,0,0
20180528_1251_52,59195.25000,0,0,-3.43,0.75,-2.68,0,0,0,0,0
20180528_1251_52,59269.24000,0,0,-2.93,0.75,-2.18,0,0,0,0,0
20180528_1251_52,59343.33000,0,0,-3.04,0.75,-2.29,0,0,0,0,0
20180528_1251_52,59417.51000,0,0,-3.07,0.74,-2.33,0,0,0,0,0
20180528_1251_52,59491.78000,0,0,-3.13,0.73,-2.40,0,0,0,0,0
20180528_1251_52,59566.14000,0,0,-3.23,0.76,-2.47,0,0,0,0,0
20180528_1251_52,59640.60000,0,0,-3.04,0.75,-2.29,0,0,0,0,0
20180528_1251_52,59715.15000,0,0,-3.11,0.75,-2.36,0,0,0,0,0
20180528_1251_52,59789.79000,0,0,-3.17,0.75,-2.42,0,0,0,0,0
20180528_1251_52,59864.53000,0,0,-2.85,0.76,-2.09,0,0,0,0,0
20180528_1251_52,59939.36000,0,0,-2.88,0.76,-2.12,0,0,0,0,0
20180528_1251_52,60014.28000,0,0,-2.89,0.76,-2.13,0,0,0,0,0
20180528_1251_53,60089.30000,0,0,-2.91,0.76,-2.15,0,0,0,0,0
20180528_1251_53,60164.41000,0,0,-2.95,0.75,-2.20,0,0,0,0,0
20180528_1251_53,60239.62000,0,0,-3.01,0.77,-2.24,0,0,0,0,0
20180528_1251_53,60314.92000,0,0,-2.79,0.77,-2.02,0,0,0,0,0
20180528_1251_53,60390.31000,0,0,-2.82,0.77,-2.05,0,0,0,0,0
20180528_1251_53,60465.80000,0,0,-2.89,0.76,-2.13,0,0,0,0,0
20180528_1251_53,60541.38000,0,0,-2.97,0.78,-2.19,0,0,0,0,0
20180528_1251_53,60617.06000,0,0,-2.70,0.77,-1.93,0,0,0,0,0
20180528_1251_53,60692.83000,0,0,-2.79,0.82,-1.97,0,0,0,0,0
20180528_1251_53,60768.70000,0,0,-2.85,0.81,-2.04,0,0,0,0,0
20180528_1251_53,60844.66000,0,0,-2.93,0.81,-2.12,0,0,0,0,0
20180528_1251_53,60920.72000,0,0,-2.97,0.81,-2.16,0,0,0,0,0
20180528_1251_53,60996.87000,0,0,-3.04,0.82,-2.22,0,0,0,0,0
20180528_1251_53,61073.12000,0,0,-3.01,0.81,-2.20,0,0,0,0,0
20180528_1251_54,61149.46000,0,0,-3.09,0.80,-2.29,0,0,0,0,0
20180528_1251_54,61225.90000,0,0,-3.17,0.83,-2.34,0,0,0,0,0
20180528_1251_54,61302.43000,0,0,-2.77,0.82,-1.95,0,0,0,0,0
