Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1224_38,43262.58,0,0,111.79,459.52,571.31,0,0,0,0,0
20180913_1224_38,43316.66,0,0,113.05,459.52,572.57,0,0,0,0,0
20180913_1224_38,43370.81,0,0,115.076666666667,459.52,574.596666666667,0,0,0,0,0
20180913_1224_38,43425.02,0,0,116.09,459.52,575.61,0,0,0,0,0
20180913_1224_38,43479.3,0,0,115.63,459.52,575.15,0,0,0,0,0
20180913_1224_38,43533.65,0,0,115.416666666667,459.48,574.896666666667,0,0,0,0,0
20180913_1224_39,43588.07,0,0,114.99,459.52,574.51,0,0,0,0,0
20180913_1224_39,43642.56,0,0,115.56,459.6,575.16,0,0,0,0,0
20180913_1224_39,43697.11,0,0,115.346666666667,459.58,574.926666666667,0,0,0,0,0
20180913_1224_39,43751.73,0,0,114.92,459.583333333333,574.503333333333,0,0,0,0,0
20180913_1224_39,43806.42,0,0,114.926666666667,459.59,574.516666666667,0,0,0,0,0
20180913_1224_39,43861.18,0,0,114.923333333333,459.543333333333,574.466666666667,0,0,0,0,0
20180913_1224_39,43916.01,0,0,114.91,459.513333333333,574.423333333333,0,0,0,0,0
20180913_1224_40,43970.91,0,0,114.91,459.5,574.41,0,0,0,0,0
20180913_1224_40,44025.87,0,0,114.91,459.493333333333,574.403333333333,0,0,0,0,0
20180913_1224_40,44080.9,0,0,114.29,459.49,573.78,0,0,0,0,0
20180913_1224_40,44136,0,0,114.283333333333,459.48,573.763333333333,0,0,0,0,0
20180913_1224_40,44191.17,0,0,113.936666666667,459.57,573.506666666667,0,0,0,0,0
20180913_1224_40,44246.41,0,0,113.25,459.566666666667,572.816666666667,0,0,0,0,0
20180913_1224_40,44301.72,0,0,113.076666666667,459.56,572.636666666667,0,0,0,0,0
20180913_1224_41,44357.1,0,0,112.99,459.573333333333,572.563333333333,0,0,0,0,0
20180913_1224_41,44412.55,0,0,113.47,459.57,573.04,0,0,0,0,0
20180913_1224_41,44468.07,0,0,113.96,459.55,573.51,0,0,0,0,0
20180913_1224_41,44523.66,0,0,113.96,459.54,573.5,0,0,0,0,0
20180913_1224_41,44579.31,0,0,116.89,459.54,576.43,0,0,0,0,0
20180913_1224_41,44635.03,0,0,117.843333333333,459.49,577.333333333333,0,0,0,0,0
20180913_1224_42,44690.82,0,0,118.32,459.516666666667,577.836666666667,0,0,0,0,0
20180913_1224_42,44746.68,0,0,118.04,459.53,577.57,0,0,0,0,0
20180913_1224_42,44802.61,0,0,117.42,459.61,577.03,0,0,0,0,0
20180913_1224_42,44858.61,0,0,116.18,459.6,575.78,0,0,0,0,0
20180913_1224_42,44914.68,0,0,117.53,459.58,577.11,0,0,0,0,0
20180913_1224_42,44970.82,0,0,117.52,459.53,577.05,0,0,0,0,0
20180913_1224_42,45027.03,0,0,117.5,459.53,577.03,0,0,0,0,0
20180913_1224_42,45083.31,0,0,119.106666666667,459.5,578.606666666667,0,0,0,0,0
20180913_1224_43,45139.66,0,0,119.91,459.506666666667,579.416666666667,0,0,0,0,0
20180913_1224_43,45196.08,0,0,118.67,459.51,578.18,0,0,0,0,0
20180913_1224_43,45252.58,0,0,119.163333333333,459.55,578.713333333333,0,0,0,0,0
20180913_1224_43,45309.15,0,0,119.41,459.56,578.97,0,0,0,0,0
20180913_1224_43,45365.79,0,0,119.91,459.58,579.49,0,0,0,0,0
20180913_1224_43,45422.5,0,0,119.893333333333,459.56,579.453333333333,0,0,0,0,0
20180913_1224_43,45479.28,0,0,119.86,459.566666666667,579.426666666667,0,0,0,0,0
20180913_1224_44,45536.13,0,0,119.84,459.57,579.41,0,0,0,0,0
20180913_1224_44,45593.05,0,0,119.84,459.61,579.45,0,0,0,0,0
20180913_1224_44,45650.04,0,0,119.27,459.6,578.87,0,0,0,0,0
20180913_1224_44,45707.1,0,0,120.5,459.58,580.08,0,0,0,0,0
20180913_1224_44,45764.23,0,0,120.326666666667,459.59,579.916666666667,0,0,0,0,0
20180913_1224_44,45821.44,0,0,119.98,459.61,579.59,0,0,0,0,0
20180913_1224_44,45878.72,0,0,120.48,459.65,580.13,0,0,0,0,0
20180913_1224_45,45936.07,0,0,121.166666666667,459.69,580.856666666667,0,0,0,0,0
20180913_1224_45,45993.49,0,0,122.04,459.7,581.74,0,0,0,0,0
20180913_1224_45,46050.98,0,0,121.32,459.68,581,0,0,0,0,0
20180913_1224_45,46108.54,0,0,121.32,459.68,581,0,0,0,0,0
20180913_1224_45,46166.18,0,0,120.56,459.68,580.24,0,0,0,0,0
20180913_1224_45,46223.89,0,0,120.94,459.65,580.59,0,0,0,0,0
20180913_1224_46,46281.67,0,0,121.14,459.64,580.78,0,0,0,0,0
20180913_1224_46,46339.52,0,0,121.16,459.643333333333,580.803333333333,0,0,0,0,0
20180913_1224_46,46397.44,0,0,120.78,459.65,580.43,0,0,0,0,0
20180913_1224_46,46455.44,0,0,120.59,459.69,580.28,0,0,0,0,0
20180913_1224_46,46513.51,0,0,121.28,459.713333333333,580.993333333333,0,0,0,0,0
20180913_1224_46,46571.65,0,0,121.08,459.72,580.8,0,0,0,0,0
20180913_1224_46,46629.86,0,0,121.08,459.686666666667,580.766666666667,0,0,0,0,0
20180913_1224_47,46688.15,0,0,119.94,459.67,579.61,0,0,0,0,0
20180913_1224_47,46746.51,0,0,120.226666666667,459.7,579.926666666667,0,0,0,0,0
20180913_1224_47,46804.94,0,0,120.37,459.7,580.07,0,0,0,0,0
20180913_1224_47,46863.45,0,0,120.39,459.7,580.09,0,0,0,0,0
20180913_1224_47,46922.03,0,0,120.233333333333,459.67,579.903333333333,0,0,0,0,0
20180913_1224_47,46980.68,0,0,119.92,459.716666666667,579.636666666667,0,0,0,0,0
20180913_1224_47,47039.41,0,0,119.94,459.81,579.75,0,0,0,0,0
20180913_1224_48,47098.21,0,0,119.94,459.79,579.73,0,0,0,0,0
20180913_1224_48,47157.08,0,0,119.93,459.78,579.71,0,0,0,0,0
20180913_1224_48,47216.03,0,0,119.703333333333,459.76,579.463333333333,0,0,0,0,0
20180913_1224_48,47275.05,0,0,119.59,459.746666666667,579.336666666667,0,0,0,0,0
20180913_1224_48,47334.14,0,0,119.93,459.74,579.67,0,0,0,0,0
20180913_1224_48,47393.31,0,0,120.15,459.73,579.88,0,0,0,0,0
20180913_1224_48,47452.55,0,0,120.26,459.696666666667,579.956666666667,0,0,0,0,0
20180913_1224_49,47511.87,0,0,119.79,459.68,579.47,0,0,0,0,0
20180913_1224_49,47571.26,0,0,120.423333333333,459.68,580.103333333333,0,0,0,0,0
20180913_1224_49,47630.72,0,0,120.74,459.7,580.44,0,0,0,0,0
20180913_1224_49,47690.26,0,0,121.67,459.74,581.41,0,0,0,0,0
20180913_1224_49,47749.87,0,0,121.67,459.706666666667,581.376666666667,0,0,0,0,0
20180913_1224_49,47809.56,0,0,122.4,459.69,582.09,0,0,0,0,0
20180913_1224_49,47869.32,0,0,121.573333333333,459.65,581.223333333333,0,0,0,0,0
20180913_1224_50,47929.16,0,0,121.16,459.67,580.83,0,0,0,0,0
20180913_1224_50,47989.07,0,0,122.63,459.68,582.31,0,0,0,0,0
20180913_1224_50,48049.06,0,0,122.63,459.63,582.26,0,0,0,0,0
20180913_1224_50,48109.12,0,0,122.4,459.63,582.03,0,0,0,0,0
20180913_1224_50,48169.26,0,0,122.42,459.7,582.12,0,0,0,0,0
20180913_1224_50,48229.47,0,0,122.603333333333,459.68,582.283333333333,0,0,0,0,0
20180913_1224_50,48289.76,0,0,122.95,459.693333333333,582.643333333333,0,0,0,0,0
20180913_1224_51,48350.12,0,0,120.52,459.72,580.24,0,0,0,0,0
20180913_1224_51,48410.56,0,0,120.7,459.75,580.45,0,0,0,0,0
20180913_1224_51,48471.07,0,0,121.06,459.74,580.8,0,0,0,0,0
20180913_1224_51,48531.66,0,0,121.19,459.72,580.91,0,0,0,0,0
20180913_1224_51,48592.32,0,0,121.19,459.693333333333,580.883333333333,0,0,0,0,0
20180913_1224_51,48653.06,0,0,121.72,459.68,581.4,0,0,0,0,0
20180913_1224_51,48713.88,0,0,121.766666666667,459.69,581.456666666667,0,0,0,0,0
20180913_1224_52,48774.77,0,0,121.863333333333,459.72,581.583333333333,0,0,0,0,0
20180913_1224_52,48835.74,0,0,122.01,459.76,581.77,0,0,0,0,0
20180913_1224_52,48896.78,0,0,121.443333333333,459.84,581.283333333333,0,0,0,0,0
20180913_1224_52,48957.9,0,0,121.16,459.773333333333,580.933333333333,0,0,0,0,0
20180913_1224_52,49019.1,0,0,121.15,459.73,580.88,0,0,0,0,0
20180913_1224_52,49080.37,0,0,121.216666666667,459.71,580.926666666667,0,0,0,0,0
20180913_1224_52,49141.72,0,0,121.25,459.736666666667,580.986666666667,0,0,0,0,0
20180913_1224_53,49203.15,0,0,121.96,459.75,581.71,0,0,0,0,0
20180913_1224_53,49264.65,0,0,121.54,459.73,581.27,0,0,0,0,0
20180913_1224_53,49326.23,0,0,121.33,459.743333333333,581.073333333333,0,0,0,0,0
20180913_1224_53,49387.89,0,0,121.16,459.75,580.91,0,0,0,0,0
20180913_1224_53,49449.62,0,0,121.16,459.77,580.93,0,0,0,0,0
20180913_1224_53,49511.43,0,0,123.03,459.77,582.8,0,0,0,0,0
20180913_1224_53,49573.32,0,0,122.61,459.77,582.38,0,0,0,0,0
20180913_1224_54,49635.29,0,0,121.893333333333,459.7,581.593333333333,0,0,0,0,0
20180913_1224_54,49697.33,0,0,120.88,459.7,580.58,0,0,0,0,0
20180913_1224_54,49759.45,0,0,121.086666666667,459.7,580.786666666667,0,0,0,0,0
20180913_1224_54,49821.65,0,0,121.19,459.76,580.95,0,0,0,0,0
20180913_1224_54,49883.93,0,0,121.28,459.79,581.07,0,0,0,0,0
20180913_1224_54,49946.28,0,0,121.62,459.76,581.38,0,0,0,0,0
20180913_1224_54,50008.71,0,0,121.79,459.766666666667,581.556666666667,0,0,0,0,0
20180913_1224_55,50071.22,0,0,122.4,459.77,582.17,0,0,0,0,0
20180913_1224_55,50133.81,0,0,121.793333333333,459.81,581.603333333333,0,0,0,0,0
20180913_1224_55,50196.48,0,0,121.49,459.796666666667,581.286666666667,0,0,0,0,0
20180913_1224_55,50259.23,0,0,121.17,459.79,580.96,0,0,0,0,0
20180913_1224_55,50322.05,0,0,121.17,459.76,580.93,0,0,0,0,0
20180913_1224_55,50384.95,0,0,121.17,459.746666666667,580.916666666667,0,0,0,0,0
20180913_1224_55,50447.93,0,0,122.47,459.72,582.19,0,0,0,0,0
20180913_1224_56,50510.99,0,0,122.766666666667,459.75,582.516666666667,0,0,0,0,0
20180913_1224_56,50574.13,0,0,123.36,459.75,583.11,0,0,0,0,0
