Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2147_14,97566.1,0,0,130.16,504.74,634.9,0,0,0,0,0
20180923_2147_14,97688.06,0,0,130.36,504.766666666667,635.126666666667,0,0,0,0,0
20180923_2147_14,97810.17,0,0,130.48,504.78,635.26,0,0,0,0,0
20180923_2147_14,97932.43,0,0,130.48,504.78,635.26,0,0,0,0,0
20180923_2147_14,98054.85,0,0,130.48,504.773333333333,635.253333333333,0,0,0,0,0
20180923_2147_14,98177.42,0,0,130.48,504.77,635.25,0,0,0,0,0
20180923_2147_15,98300.14,0,0,130.48,504.74,635.22,0,0,0,0,0
20180923_2147_15,98423.02,0,0,130.48,504.753333333333,635.233333333333,0,0,0,0,0
20180923_2147_15,98546.05,0,0,130.51,504.76,635.27,0,0,0,0,0
20180923_2147_15,98669.23,0,0,130.616666666667,504.73,635.346666666667,0,0,0,0,0
20180923_2147_15,98792.57,0,0,130.67,504.756666666667,635.426666666667,0,0,0,0,0
20180923_2147_15,98916.06,0,0,131,504.77,635.77,0,0,0,0,0
20180923_2147_15,99039.71,0,0,131.033333333333,504.78,635.813333333333,0,0,0,0,0
20180923_2147_16,99163.51,0,0,131.1,504.793333333333,635.893333333333,0,0,0,0,0
20180923_2147_16,99287.46,0,0,131.11,504.82,635.93,0,0,0,0,0
20180923_2147_16,99411.57,0,0,131.113333333333,504.82,635.933333333333,0,0,0,0,0
20180923_2147_16,99535.83,0,0,131.12,504.82,635.94,0,0,0,0,0
20180923_2147_16,99660.25,0,0,131.186666666667,504.8,635.986666666667,0,0,0,0,0
20180923_2147_16,99784.83,0,0,131.22,504.833333333333,636.053333333333,0,0,0,0,0
20180923_2147_16,99909.56,0,0,131.55,504.846666666667,636.396666666667,0,0,0,0,0
20180923_2147_17,100034.45,0,0,131.663333333333,504.84,636.503333333333,0,0,0,0,0
20180923_2147_17,100159.49,0,0,131.72,504.826666666667,636.546666666667,0,0,0,0,0
20180923_2147_17,100284.69,0,0,131.73,504.82,636.55,0,0,0,0,0
20180923_2147_17,100410.05,0,0,131.73,504.81,636.54,0,0,0,0,0
20180923_2147_17,100535.56,0,0,131.73,504.83,636.56,0,0,0,0,0
20180923_2147_17,100661.23,0,0,131.76,504.84,636.6,0,0,0,0,0
20180923_2147_17,100787.06,0,0,131.89,504.8,636.69,0,0,0,0,0
20180923_2147_18,100913.04,0,0,132.15,504.8,636.95,0,0,0,0,0
20180923_2147_18,101039.18,0,0,132.36,504.8,637.16,0,0,0,0,0
20180923_2147_18,101165.48,0,0,132.36,504.82,637.18,0,0,0,0,0
20180923_2147_18,101291.94,0,0,132.36,504.83,637.19,0,0,0,0,0
20180923_2147_18,101418.55,0,0,132.36,504.85,637.21,0,0,0,0,0
20180923_2147_18,101545.32,0,0,132.47,504.876666666667,637.346666666667,0,0,0,0,0
20180923_2147_18,101672.25,0,0,132.69,504.89,637.58,0,0,0,0,0
20180923_2147_19,101799.34,0,0,132.98,504.89,637.87,0,0,0,0,0
20180923_2147_19,101926.59,0,0,132.98,504.91,637.89,0,0,0,0,0
20180923_2147_19,102054,0,0,132.98,504.91,637.89,0,0,0,0,0
20180923_2147_19,102181.57,0,0,133.05,504.94,637.99,0,0,0,0,0
20180923_2147_19,102309.3,0,0,133.213333333333,504.96,638.173333333333,0,0,0,0,0
20180923_2147_19,102437.19,0,0,133.54,504.956666666667,638.496666666667,0,0,0,0,0
20180923_2147_19,102565.24,0,0,133.6,504.95,638.55,0,0,0,0,0
20180923_2147_20,102693.45,0,0,133.6,504.98,638.58,0,0,0,0,0
20180923_2147_20,102821.82,0,0,133.6,504.99,638.59,0,0,0,0,0
20180923_2147_20,102950.35,0,0,133.62,505.01,638.63,0,0,0,0,0
20180923_2147_20,103079.04,0,0,133.62,504.99,638.61,0,0,0,0,0
20180923_2147_20,103207.89,0,0,133.95,504.993333333333,638.943333333333,0,0,0,0,0
20180923_2147_20,103336.9,0,0,134.22,505,639.22,0,0,0,0,0
20180923_2147_21,103466.07,0,0,134.223333333333,505.01,639.233333333333,0,0,0,0,0
20180923_2147_21,103595.4,0,0,134.23,505.013333333333,639.243333333333,0,0,0,0,0
20180923_2147_21,103724.89,0,0,134.25,505.02,639.27,0,0,0,0,0
20180923_2147_21,103854.55,0,0,134.376666666667,505.026666666667,639.403333333333,0,0,0,0,0
20180923_2147_21,103984.37,0,0,134.61,505.033333333333,639.643333333333,0,0,0,0,0
20180923_2147_21,104114.35,0,0,134.84,505.04,639.88,0,0,0,0,0
20180923_2147_21,104244.49,0,0,134.84,505.03,639.87,0,0,0,0,0
20180923_2147_22,104374.8,0,0,134.85,505.03,639.88,0,0,0,0,0
20180923_2147_22,104505.27,0,0,134.856666666667,505.04,639.896666666667,0,0,0,0,0
20180923_2147_22,104635.9,0,0,134.86,505.046666666667,639.906666666667,0,0,0,0,0
20180923_2147_22,104766.69,0,0,134.86,505.05,639.91,0,0,0,0,0
20180923_2147_22,104897.65,0,0,134.863333333333,505.04,639.903333333333,0,0,0,0,0
20180923_2147_22,105028.77,0,0,134.87,505.046666666667,639.916666666667,0,0,0,0,0
20180923_2147_22,105160.06,0,0,135.23,505.06,640.29,0,0,0,0,0
20180923_2147_23,105291.51,0,0,135.23,505.06,640.29,0,0,0,0,0
20180923_2147_23,105423.12,0,0,135.47,505.06,640.53,0,0,0,0,0
20180923_2147_23,105554.9,0,0,135.473333333333,505.06,640.533333333333,0,0,0,0,0
20180923_2147_23,105686.84,0,0,135.48,505.063333333333,640.543333333333,0,0,0,0,0
20180923_2147_23,105818.95,0,0,135.49,505.07,640.56,0,0,0,0,0
20180923_2147_23,105951.22,0,0,135.596666666667,505.07,640.666666666667,0,0,0,0,0
20180923_2147_23,106083.66,0,0,135.65,505.073333333333,640.723333333333,0,0,0,0,0
20180923_2147_23,106216.26,0,0,136.1,505.08,641.18,0,0,0,0,0
20180923_2147_24,106349.03,0,0,136.1,505.08,641.18,0,0,0,0,0
20180923_2147_24,106481.97,0,0,136.1,505.08,641.18,0,0,0,0,0
20180923_2147_24,106615.07,0,0,136.42,505.08,641.5,0,0,0,0,0
20180923_2147_24,106748.34,0,0,136.42,505.08,641.5,0,0,0,0,0
20180923_2147_24,106881.78,0,0,136.73,505.08,641.81,0,0,0,0,0
20180923_2147_24,107015.38,0,0,136.743333333333,505.07,641.813333333333,0,0,0,0,0
20180923_2147_25,107149.15,0,0,136.75,505.08,641.83,0,0,0,0,0
20180923_2147_25,107283.09,0,0,137.32,505.08,642.4,0,0,0,0,0
20180923_2147_25,107417.19,0,0,137.33,505.09,642.42,0,0,0,0,0
20180923_2147_25,107551.46,0,0,137.35,505.09,642.44,0,0,0,0,0
20180923_2147_25,107685.9,0,0,137.46,505.09,642.55,0,0,0,0,0
20180923_2147_25,107820.51,0,0,137.633333333333,505.09,642.723333333333,0,0,0,0,0
20180923_2147_25,107955.29,0,0,137.98,505.09,643.07,0,0,0,0,0
20180923_2147_25,108090.23,0,0,138.02,505.09,643.11,0,0,0,0,0
20180923_2147_26,108225.34,0,0,138.04,505.09,643.13,0,0,0,0,0
20180923_2147_26,108360.62,0,0,138.6,505.09,643.69,0,0,0,0,0
20180923_2147_26,108496.07,0,0,138.6,505.09,643.69,0,0,0,0,0
20180923_2147_26,108631.69,0,0,138.6,505.09,643.69,0,0,0,0,0
20180923_2147_26,108767.48,0,0,138.97,505.09,644.06,0,0,0,0,0
20180923_2147_26,108903.44,0,0,139.143333333333,505.09,644.233333333333,0,0,0,0,0
20180923_2147_27,109039.57,0,0,139.246666666667,505.09,644.336666666667,0,0,0,0,0
20180923_2147_27,109175.87,0,0,139.28,505.09,644.37,0,0,0,0,0
20180923_2147_27,109312.34,0,0,139.593333333333,505.1,644.693333333333,0,0,0,0,0
20180923_2147_27,109448.98,0,0,139.75,505.1,644.85,0,0,0,0,0
20180923_2147_27,109585.79,0,0,139.85,505.1,644.95,0,0,0,0,0
20180923_2147_27,109722.77,0,0,139.85,505.09,644.94,0,0,0,0,0
20180923_2147_27,109859.92,0,0,139.85,505.093333333333,644.943333333333,0,0,0,0,0
20180923_2147_27,109997.24,0,0,139.85,505.1,644.95,0,0,0,0,0
20180923_2147_28,110134.74,0,0,139.913333333333,505.1,645.013333333333,0,0,0,0,0
20180923_2147_28,110272.41,0,0,140.04,505.1,645.14,0,0,0,0,0
20180923_2147_28,110410.25,0,0,140.44,505.1,645.54,0,0,0,0,0
20180923_2147_28,110548.26,0,0,140.45,505.1,645.55,0,0,0,0,0
20180923_2147_28,110686.45,0,0,140.47,505.1,645.57,0,0,0,0,0
20180923_2147_28,110824.81,0,0,140.47,505.1,645.57,0,0,0,0,0
20180923_2147_29,110963.34,0,0,140.473333333333,505.1,645.573333333333,0,0,0,0,0
20180923_2147_29,111102.04,0,0,140.48,505.1,645.58,0,0,0,0,0
20180923_2147_29,111240.92,0,0,140.513333333333,505.1,645.613333333333,0,0,0,0,0
20180923_2147_29,111379.97,0,0,140.573333333333,505.1,645.673333333333,0,0,0,0,0
20180923_2147_29,111519.19,0,0,140.66,505.1,645.76,0,0,0,0,0
20180923_2147_29,111658.59,0,0,140.94,505.1,646.04,0,0,0,0,0
20180923_2147_29,111798.16,0,0,140.986666666667,505.1,646.086666666667,0,0,0,0,0
20180923_2147_30,111937.91,0,0,141.08,505.1,646.18,0,0,0,0,0
20180923_2147_30,112077.83,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_30,112217.93,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_30,112358.2,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_30,112498.65,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_30,112639.27,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_30,112780.07,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_31,112921.05,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_31,113062.2,0,0,141.1,505.1,646.2,0,0,0,0,0
20180923_2147_31,113203.53,0,0,141.19,505.1,646.29,0,0,0,0,0
20180923_2147_31,113345.03,0,0,141.213333333333,505.08,646.293333333333,0,0,0,0,0
20180923_2147_31,113486.71,0,0,141.26,505.08,646.34,0,0,0,0,0
20180923_2147_31,113628.57,0,0,141.53,505.08,646.61,0,0,0,0,0
20180923_2147_31,113770.61,0,0,141.576666666667,505.1,646.676666666667,0,0,0,0,0
20180923_2147_32,113912.82,0,0,141.67,505.093333333333,646.763333333333,0,0,0,0,0
20180923_2147_32,114055.21,0,0,141.7,505.08,646.78,0,0,0,0,0
20180923_2147_32,114197.78,0,0,141.713333333333,505.08,646.793333333333,0,0,0,0,0
20180923_2147_32,114340.53,0,0,141.72,505.086666666667,646.806666666667,0,0,0,0,0
20180923_2147_32,114483.46,0,0,141.72,505.1,646.82,0,0,0,0,0
20180923_2147_32,114626.56,0,0,141.72,505.086666666667,646.806666666667,0,0,0,0,0
20180923_2147_32,114769.84,0,0,141.72,505.08,646.8,0,0,0,0,0
20180923_2147_33,114913.3,0,0,141.72,505.08,646.8,0,0,0,0,0
20180923_2147_33,115056.94,0,0,141.72,505.08,646.8,0,0,0,0,0
20180923_2147_33,115200.76,0,0,141.72,505.08,646.8,0,0,0,0,0
20180923_2147_33,115344.76,0,0,141.733333333333,505.1,646.833333333333,0,0,0,0,0
20180923_2147_33,115488.94,0,0,141.74,505.1,646.84,0,0,0,0,0
20180923_2147_33,115633.3,0,0,141.79,505.1,646.89,0,0,0,0,0
20180923_2147_33,115777.84,0,0,141.87,505.08,646.95,0,0,0,0,0
20180923_2147_34,115922.56,0,0,142.03,505.08,647.11,0,0,0,0,0
20180923_2147_34,116067.46,0,0,142.27,505.08,647.35,0,0,0,0,0
20180923_2147_34,116212.54,0,0,142.316666666667,505.1,647.416666666667,0,0,0,0,0
20180923_2147_34,116357.81,0,0,142.34,505.1,647.44,0,0,0,0,0
20180923_2147_34,116503.26,0,0,142.35,505.1,647.45,0,0,0,0,0
20180923_2147_34,116648.89,0,0,142.35,505.1,647.45,0,0,0,0,0
20180923_2147_34,116794.7,0,0,142.35,505.1,647.45,0,0,0,0,0
20180923_2147_35,116940.69,0,0,142.35,505.1,647.45,0,0,0,0,0
20180923_2147_35,117086.87,0,0,142.35,505.1,647.45,0,0,0,0,0
20180923_2147_35,117233.23,0,0,142.36,505.1,647.46,0,0,0,0,0
20180923_2147_35,117379.77,0,0,142.413333333333,505.1,647.513333333333,0,0,0,0,0
20180923_2147_35,117526.49,0,0,142.44,505.1,647.54,0,0,0,0,0
20180923_2147_35,117673.4,0,0,142.68,505.1,647.78,0,0,0,0,0
20180923_2147_35,117820.49,0,0,142.826666666667,505.1,647.926666666667,0,0,0,0,0
20180923_2147_36,117967.77,0,0,142.9,505.1,648,0,0,0,0,0
20180923_2147_36,118115.23,0,0,142.97,505.1,648.07,0,0,0,0,0
20180923_2147_36,118262.87,0,0,142.97,505.1,648.07,0,0,0,0,0
20180923_2147_36,118410.7,0,0,142.97,505.1,648.07,0,0,0,0,0
20180923_2147_36,118558.71,0,0,142.97,505.1,648.07,0,0,0,0,0
20180923_2147_36,118706.91,0,0,142.976666666667,505.1,648.076666666667,0,0,0,0,0
20180923_2147_37,118855.29,0,0,142.99,505.1,648.09,0,0,0,0,0
20180923_2147_37,119003.86,0,0,143.01,505.093333333333,648.103333333333,0,0,0,0,0
20180923_2147_37,119152.61,0,0,143.2,505.08,648.28,0,0,0,0,0
20180923_2147_37,119301.55,0,0,143.31,505.093333333333,648.403333333333,0,0,0,0,0
20180923_2147_37,119450.68,0,0,143.53,505.1,648.63,0,0,0,0,0
20180923_2147_37,119599.99,0,0,143.6,505.1,648.7,0,0,0,0,0
20180923_2147_37,119749.49,0,0,143.6,505.1,648.7,0,0,0,0,0
20180923_2147_38,119899.18,0,0,143.6,505.1,648.7,0,0,0,0,0
20180923_2147_38,120049.05,0,0,143.6,505.1,648.7,0,0,0,0,0
20180923_2147_38,120199.11,0,0,143.6,505.1,648.7,0,0,0,0,0
20180923_2147_38,120349.36,0,0,143.7,505.1,648.8,0,0,0,0,0
20180923_2147_38,120499.8,0,0,143.966666666667,505.08,649.046666666667,0,0,0,0,0
20180923_2147_38,120650.42,0,0,144.1,505.08,649.18,0,0,0,0,0
20180923_2147_38,120801.23,0,0,144.21,505.08,649.29,0,0,0,0,0
20180923_2147_39,120952.23,0,0,144.216666666667,505.1,649.316666666667,0,0,0,0,0
20180923_2147_39,121103.42,0,0,144.22,505.086666666667,649.306666666667,0,0,0,0,0
20180923_2147_39,121254.8,0,0,144.22,505.08,649.3,0,0,0,0,0
20180923_2147_39,121406.37,0,0,144.246666666667,505.08,649.326666666667,0,0,0,0,0
20180923_2147_39,121558.13,0,0,144.26,505.08,649.34,0,0,0,0,0
20180923_2147_39,121710.08,0,0,144.52,505.08,649.6,0,0,0,0,0
20180923_2147_39,121862.22,0,0,144.623333333333,505.1,649.723333333333,0,0,0,0,0
20180923_2147_40,122014.55,0,0,144.83,505.1,649.93,0,0,0,0,0
20180923_2147_40,122167.07,0,0,144.836666666667,505.1,649.936666666667,0,0,0,0,0
20180923_2147_40,122319.78,0,0,144.84,505.1,649.94,0,0,0,0,0
20180923_2147_40,122472.68,0,0,144.84,505.1,649.94,0,0,0,0,0
20180923_2147_40,122625.77,0,0,144.886666666667,505.1,649.986666666667,0,0,0,0,0
20180923_2147_40,122779.05,0,0,144.91,505.106666666667,650.016666666667,0,0,0,0,0
20180923_2147_40,122932.52,0,0,145.31,505.11,650.42,0,0,0,0,0
20180923_2147_41,123086.19,0,0,145.41,505.11,650.52,0,0,0,0,0
20180923_2147_41,123240.05,0,0,145.46,505.11,650.57,0,0,0,0,0
20180923_2147_41,123394.1,0,0,145.47,505.11,650.58,0,0,0,0,0
20180923_2147_41,123548.34,0,0,145.47,505.12,650.59,0,0,0,0,0
20180923_2147_41,123702.78,0,0,145.47,505.12,650.59,0,0,0,0,0
20180923_2147_41,123857.41,0,0,145.47,505.12,650.59,0,0,0,0,0
20180923_2147_41,124012.23,0,0,145.476666666667,505.11,650.586666666667,0,0,0,0,0
20180923_2147_42,124167.25,0,0,145.49,505.113333333333,650.603333333333,0,0,0,0,0
20180923_2147_42,124322.46,0,0,145.7,505.12,650.82,0,0,0,0,0
20180923_2147_42,124477.86,0,0,145.9,505.13,651.03,0,0,0,0,0
20180923_2147_42,124633.46,0,0,146,505.133333333333,651.133333333333,0,0,0,0,0
20180923_2147_42,124789.25,0,0,146.09,505.14,651.23,0,0,0,0,0
20180923_2147_42,124945.24,0,0,146.09,505.146666666667,651.236666666667,0,0,0,0,0
20180923_2147_42,125101.42,0,0,146.09,505.153333333333,651.243333333333,0,0,0,0,0
20180923_2147_43,125257.8,0,0,146.1,505.16,651.26,0,0,0,0,0
20180923_2147_43,125414.37,0,0,146.126666666667,505.15,651.276666666667,0,0,0,0,0
20180923_2147_43,125571.14,0,0,146.18,505.15,651.33,0,0,0,0,0
20180923_2147_43,125728.1,0,0,146.42,505.16,651.58,0,0,0,0,0
20180923_2147_43,125885.26,0,0,146.596666666667,505.13,651.726666666667,0,0,0,0,0
20180923_2147_43,126042.62,0,0,146.71,505.156666666667,651.866666666667,0,0,0,0,0
20180923_2147_44,126200.17,0,0,146.72,505.17,651.89,0,0,0,0,0
20180923_2147_44,126357.92,0,0,146.72,505.17,651.89,0,0,0,0,0
20180923_2147_44,126515.87,0,0,146.72,505.17,651.89,0,0,0,0,0
20180923_2147_44,126674.01,0,0,146.73,505.17,651.9,0,0,0,0,0
20180923_2147_44,126832.35,0,0,146.73,505.2,651.93,0,0,0,0,0
20180923_2147_44,126990.89,0,0,146.86,505.2,652.06,0,0,0,0,0
20180923_2147_44,127149.63,0,0,147.12,505.19,652.31,0,0,0,0,0
20180923_2147_45,127308.57,0,0,147.28,505.2,652.48,0,0,0,0,0
20180923_2147_45,127467.71,0,0,147.34,505.2,652.54,0,0,0,0,0
20180923_2147_45,127627.04,0,0,147.34,505.2,652.54,0,0,0,0,0
20180923_2147_45,127786.57,0,0,147.34,505.206666666667,652.546666666667,0,0,0,0,0
20180923_2147_45,127946.3,0,0,147.34,505.21,652.55,0,0,0,0,0
20180923_2147_45,128106.23,0,0,147.34,505.19,652.53,0,0,0,0,0
20180923_2147_45,128266.36,0,0,147.34,505.196666666667,652.536666666667,0,0,0,0,0
20180923_2147_46,128426.69,0,0,147.4,505.2,652.6,0,0,0,0,0
20180923_2147_46,128587.22,0,0,147.546666666667,505.23,652.776666666667,0,0,0,0,0
20180923_2147_46,128747.95,0,0,147.84,505.23,653.07,0,0,0,0,0
20180923_2147_46,128908.88,0,0,147.96,505.23,653.19,0,0,0,0,0
20180923_2147_46,129070.02,0,0,147.96,505.24,653.2,0,0,0,0,0
20180923_2147_46,129231.36,0,0,147.97,505.24,653.21,0,0,0,0,0
20180923_2147_46,129392.9,0,0,148.183333333333,505.24,653.423333333333,0,0,0,0,0
20180923_2147_47,129554.64,0,0,148.29,505.266666666667,653.556666666667,0,0,0,0,0
20180923_2147_47,129716.58,0,0,148.58,505.28,653.86,0,0,0,0,0
20180923_2147_47,129878.73,0,0,148.583333333333,505.28,653.863333333333,0,0,0,0,0
20180923_2147_47,130041.08,0,0,148.59,505.283333333333,653.873333333333,0,0,0,0,0
20180923_2147_47,130203.63,0,0,148.61,505.29,653.9,0,0,0,0,0
20180923_2147_47,130366.38,0,0,148.78,505.3,654.08,0,0,0,0,0
20180923_2147_47,130529.34,0,0,149.12,505.296666666667,654.416666666667,0,0,0,0,0
20180923_2147_48,130692.5,0,0,149.22,505.29,654.51,0,0,0,0,0
20180923_2147_48,130855.87,0,0,149.22,505.303333333333,654.523333333333,0,0,0,0,0
20180923_2147_48,131019.44,0,0,149.68,505.313333333333,654.993333333333,0,0,0,0,0
20180923_2147_48,131183.21,0,0,149.84,505.32,655.16,0,0,0,0,0
20180923_2147_48,131347.19,0,0,149.84,505.33,655.17,0,0,0,0,0
20180923_2147_48,131511.37,0,0,149.84,505.33,655.17,0,0,0,0,0
20180923_2147_48,131675.76,0,0,149.84,505.36,655.2,0,0,0,0,0
20180923_2147_49,131840.35,0,0,149.84,505.36,655.2,0,0,0,0,0
20180923_2147_49,132005.15,0,0,150.35,505.36,655.71,0,0,0,0,0
20180923_2147_49,132170.16,0,0,150.423333333333,505.36,655.783333333333,0,0,0,0,0
20180923_2147_49,132335.37,0,0,150.46,505.38,655.84,0,0,0,0,0
20180923_2147_49,132500.79,0,0,150.49,505.39,655.88,0,0,0,0,0
20180923_2147_49,132666.42,0,0,150.87,505.42,656.29,0,0,0,0,0
20180923_2147_49,132832.25,0,0,151.06,505.413333333333,656.473333333333,0,0,0,0,0
20180923_2147_50,132998.29,0,0,151.09,505.41,656.5,0,0,0,0,0
20180923_2147_50,133164.54,0,0,151.27,505.44,656.71,0,0,0,0,0
20180923_2147_50,133331,0,0,151.63,505.446666666667,657.076666666667,0,0,0,0,0
20180923_2147_50,133497.66,0,0,151.71,505.45,657.16,0,0,0,0,0
20180923_2147_50,133664.53,0,0,151.71,505.47,657.18,0,0,0,0,0
20180923_2147_50,133831.61,0,0,151.71,505.473333333333,657.183333333333,0,0,0,0,0
20180923_2147_50,133998.9,0,0,151.85,505.48,657.33,0,0,0,0,0
20180923_2147_51,134166.4,0,0,152.01,505.49,657.5,0,0,0,0,0
20180923_2147_51,134334.11,0,0,152.33,505.5,657.83,0,0,0,0,0
20180923_2147_51,134502.03,0,0,152.34,505.52,657.86,0,0,0,0,0
20180923_2147_51,134670.16,0,0,152.34,505.526666666667,657.866666666667,0,0,0,0,0
20180923_2147_51,134838.5,0,0,152.49,505.53,658.02,0,0,0,0,0
20180923_2147_51,135007.05,0,0,152.96,505.53,658.49,0,0,0,0,0
20180923_2147_51,135175.81,0,0,152.96,505.55,658.51,0,0,0,0,0
20180923_2147_52,135344.78,0,0,152.96,505.55,658.51,0,0,0,0,0
20180923_2147_52,135513.96,0,0,153.213333333333,505.58,658.793333333333,0,0,0,0,0
20180923_2147_52,135683.35,0,0,153.423333333333,505.58,659.003333333333,0,0,0,0,0
20180923_2147_52,135852.95,0,0,153.59,505.59,659.18,0,0,0,0,0
20180923_2147_52,136022.77,0,0,153.59,505.61,659.2,0,0,0,0,0
20180923_2147_52,136192.8,0,0,153.59,505.61,659.2,0,0,0,0,0
20180923_2147_52,136363.04,0,0,153.73,505.613333333333,659.343333333333,0,0,0,0,0
20180923_2147_53,136533.49,0,0,154.19,505.62,659.81,0,0,0,0,0
20180923_2147_53,136704.16,0,0,154.19,505.62,659.81,0,0,0,0,0
20180923_2147_53,136875.04,0,0,154.21,505.62,659.83,0,0,0,0,0
20180923_2147_53,137046.13,0,0,154.21,505.62,659.83,0,0,0,0,0
20180923_2147_53,137217.44,0,0,154.256666666667,505.633333333333,659.89,0,0,0,0,0
20180923_2147_53,137388.96,0,0,154.35,505.643333333333,659.993333333333,0,0,0,0,0
20180923_2147_54,137560.7,0,0,154.576666666667,505.65,660.226666666667,0,0,0,0,0
20180923_2147_54,137732.65,0,0,154.69,505.643333333333,660.333333333333,0,0,0,0,0
20180923_2147_54,137904.82,0,0,154.83,505.64,660.47,0,0,0,0,0
20180923_2147_54,138077.2,0,0,154.83,505.64,660.47,0,0,0,0,0
20180923_2147_54,138249.8,0,0,154.83,505.646666666667,660.476666666667,0,0,0,0,0
20180923_2147_54,138422.61,0,0,154.83,505.66,660.49,0,0,0,0,0
20180923_2147_54,138595.64,0,0,154.83,505.66,660.49,0,0,0,0,0
20180923_2147_55,138768.88,0,0,154.84,505.66,660.5,0,0,0,0,0
20180923_2147_55,138942.34,0,0,154.96,505.66,660.62,0,0,0,0,0
20180923_2147_55,139116.02,0,0,155.113333333333,505.66,660.773333333333,0,0,0,0,0
20180923_2147_55,139289.92,0,0,155.42,505.66,661.08,0,0,0,0,0
20180923_2147_55,139464.03,0,0,155.446666666667,505.67,661.116666666667,0,0,0,0,0
20180923_2147_55,139638.36,0,0,155.46,505.67,661.13,0,0,0,0,0
20180923_2147_55,139812.91,0,0,155.46,505.67,661.13,0,0,0,0,0
20180923_2147_56,139987.68,0,0,155.5,505.67,661.17,0,0,0,0,0
20180923_2147_56,140162.66,0,0,155.5,505.676666666667,661.176666666667,0,0,0,0,0
20180923_2147_56,140337.86,0,0,156,505.683333333333,661.683333333333,0,0,0,0,0
20180923_2147_56,140513.28,0,0,156.053333333333,505.69,661.743333333333,0,0,0,0,0
20180923_2147_56,140688.92,0,0,156.083333333333,505.69,661.773333333333,0,0,0,0,0
20180923_2147_56,140864.78,0,0,156.09,505.69,661.78,0,0,0,0,0
20180923_2147_56,141040.86,0,0,156.283333333333,505.69,661.973333333333,0,0,0,0,0
20180923_2147_57,141217.16,0,0,156.486666666667,505.696666666667,662.183333333333,0,0,0,0,0
20180923_2147_57,141393.68,0,0,156.7,505.7,662.4,0,0,0,0,0
20180923_2147_57,141570.42,0,0,156.706666666667,505.71,662.416666666667,0,0,0,0,0
20180923_2147_57,141747.38,0,0,156.71,505.71,662.42,0,0,0,0,0
20180923_2147_57,141924.56,0,0,156.72,505.71,662.43,0,0,0,0,0
20180923_2147_57,142101.97,0,0,157.046666666667,505.71,662.756666666667,0,0,0,0,0
20180923_2147_57,142279.6,0,0,157.21,505.71,662.92,0,0,0,0,0
20180923_2147_58,142457.45,0,0,157.33,505.71,663.04,0,0,0,0,0
20180923_2147_58,142635.52,0,0,157.33,505.71,663.04,0,0,0,0,0
20180923_2147_58,142813.81,0,0,157.33,505.71,663.04,0,0,0,0,0
20180923_2147_58,142992.33,0,0,157.38,505.71,663.09,0,0,0,0,0
20180923_2147_58,143171.07,0,0,157.546666666667,505.71,663.256666666667,0,0,0,0,0
20180923_2147_58,143350.03,0,0,157.88,505.713333333333,663.593333333333,0,0,0,0,0
20180923_2147_58,143529.22,0,0,157.933333333333,505.72,663.653333333333,0,0,0,0,0
20180923_2147_59,143708.63,0,0,157.963333333333,505.72,663.683333333333,0,0,0,0,0
20180923_2147_59,143888.27,0,0,157.97,505.72,663.69,0,0,0,0,0
20180923_2147_59,144068.13,0,0,158.37,505.72,664.09,0,0,0,0,0
20180923_2147_59,144248.22,0,0,158.37,505.72,664.09,0,0,0,0,0
20180923_2147_59,144428.53,0,0,158.58,505.72,664.3,0,0,0,0,0
20180923_2147_59,144609.07,0,0,158.58,505.72,664.3,0,0,0,0,0
20180923_2147_59,144789.83,0,0,158.646666666667,505.72,664.366666666667,0,0,0,0,0
20180923_2148_00,144970.82,0,0,158.78,505.72,664.5,0,0,0,0,0
20180923_2148_00,145152.03,0,0,159.06,505.72,664.78,0,0,0,0,0
20180923_2148_00,145333.47,0,0,159.203333333333,505.72,664.923333333333,0,0,0,0,0
20180923_2148_00,145515.14,0,0,159.21,505.72,664.93,0,0,0,0,0
20180923_2148_00,145697.03,0,0,159.563333333333,505.72,665.283333333333,0,0,0,0,0
20180923_2148_00,145879.15,0,0,159.74,505.72,665.46,0,0,0,0,0
20180923_2148_00,146061.5,0,0,159.83,505.72,665.55,0,0,0,0,0
20180923_2148_01,146244.08,0,0,159.83,505.72,665.55,0,0,0,0,0
20180923_2148_01,146426.89,0,0,159.83,505.72,665.55,0,0,0,0,0
20180923_2148_01,146609.92,0,0,159.88,505.72,665.6,0,0,0,0,0
20180923_2148_01,146793.18,0,0,159.88,505.72,665.6,0,0,0,0,0
20180923_2148_01,146976.67,0,0,160.4,505.72,666.12,0,0,0,0,0
20180923_2148_01,147160.39,0,0,160.45,505.72,666.17,0,0,0,0,0
20180923_2148_01,147344.34,0,0,160.453333333333,505.72,666.173333333333,0,0,0,0,0
20180923_2148_02,147528.52,0,0,160.46,505.72,666.18,0,0,0,0,0
