Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1045_30,102380.13,0,0,118.55,507.38,625.93,0,0,0,0,0
20181217_1045_30,102636.08,0,0,118.55,507.38,625.93,0,0,0,0,0
20181217_1045_30,102892.67,0,0,118.55,507.45,626,0,0,0,0,0
20181217_1045_30,103149.9,0,0,119.33,507.45,626.78,0,0,0,0,0
20181217_1045_30,103407.77,0,0,119.33,507.45,626.78,0,0,0,0,0
20181217_1045_30,103666.29,0,0,119.33,507.45,626.78,0,0,0,0,0
20181217_1045_30,103925.46,0,0,119.33,507.48,626.81,0,0,0,0,0
20181217_1045_30,104185.27,0,0,119.33,507.48,626.81,0,0,0,0,0
20181217_1045_30,104445.73,0,0,119.8,507.48,627.28,0,0,0,0,0
20181217_1045_30,104706.84,0,0,119.8,507.48,627.28,0,0,0,0,0
20181217_1045_31,104968.61,0,0,119.8,507.48,627.28,0,0,0,0,0
20181217_1045_31,105231.03,0,0,119.8,507.52,627.32,0,0,0,0,0
20181217_1045_31,105494.11,0,0,119.8,507.52,627.32,0,0,0,0,0
20181217_1045_31,105757.85,0,0,120.43,507.52,627.95,0,0,0,0,0
20181217_1045_31,106022.24,0,0,120.43,507.52,627.95,0,0,0,0,0
20181217_1045_31,106287.3,0,0,120.43,507.59,628.02,0,0,0,0,0
20181217_1045_31,106553.02,0,0,121.06,507.59,628.65,0,0,0,0,0
20181217_1045_31,106819.4,0,0,121.06,507.59,628.65,0,0,0,0,0
20181217_1045_31,107086.45,0,0,121.06,507.59,628.65,0,0,0,0,0
20181217_1045_31,107354.17,0,0,121.06,507.58,628.64,0,0,0,0,0
20181217_1045_31,107622.56,0,0,121.67,507.58,629.25,0,0,0,0,0
20181217_1045_31,107891.62,0,0,121.67,507.58,629.25,0,0,0,0,0
20181217_1045_31,108161.35,0,0,121.67,507.58,629.25,0,0,0,0,0
20181217_1045_31,108431.75,0,0,121.67,507.62,629.29,0,0,0,0,0
20181217_1045_31,108702.83,0,0,121.67,507.62,629.29,0,0,0,0,0
20181217_1045_31,108974.59,0,0,122.28,507.62,629.9,0,0,0,0,0
20181217_1045_31,109247.03,0,0,122.28,507.62,629.9,0,0,0,0,0
20181217_1045_31,109520.15,0,0,122.28,507.64,629.92,0,0,0,0,0
20181217_1045_32,109793.95,0,0,123.02,507.64,630.66,0,0,0,0,0
20181217_1045_32,110068.43,0,0,123.02,507.64,630.66,0,0,0,0,0
20181217_1045_32,110343.6,0,0,123.02,507.64,630.66,0,0,0,0,0
20181217_1045_32,110619.46,0,0,123.02,507.72,630.74,0,0,0,0,0
20181217_1045_32,110896.01,0,0,124.03,507.72,631.75,0,0,0,0,0
20181217_1045_32,111173.25,0,0,124.03,507.72,631.75,0,0,0,0,0
20181217_1045_32,111451.18,0,0,124.03,507.72,631.75,0,0,0,0,0
20181217_1045_32,111729.81,0,0,124.03,507.8,631.83,0,0,0,0,0
20181217_1045_32,112009.13,0,0,124.03,507.8,631.83,0,0,0,0,0
20181217_1045_32,112289.15,0,0,124.8,507.8,632.6,0,0,0,0,0
20181217_1045_32,112569.87,0,0,124.8,507.8,632.6,0,0,0,0,0
20181217_1045_32,112851.29,0,0,124.8,507.86,632.66,0,0,0,0,0
20181217_1045_32,113133.42,0,0,125.53,507.86,633.39,0,0,0,0,0
20181217_1045_32,113416.25,0,0,125.53,507.86,633.39,0,0,0,0,0
20181217_1045_32,113699.79,0,0,125.53,507.86,633.39,0,0,0,0,0
20181217_1045_32,113984.04,0,0,125.53,507.87,633.4,0,0,0,0,0
20181217_1045_32,114269,0,0,125.53,507.87,633.4,0,0,0,0,0
20181217_1045_32,114554.67,0,0,126.63,507.87,634.5,0,0,0,0,0
20181217_1045_32,114841.06,0,0,126.63,507.87,634.5,0,0,0,0,0
20181217_1045_33,115128.16,0,0,126.63,507.87,634.5,0,0,0,0,0
20181217_1045_33,115415.98,0,0,126.63,507.9,634.53,0,0,0,0,0
20181217_1045_33,115704.52,0,0,127.3,507.9,635.2,0,0,0,0,0
20181217_1045_33,115993.78,0,0,127.3,507.9,635.2,0,0,0,0,0
20181217_1045_33,116283.76,0,0,127.3,507.9,635.2,0,0,0,0,0
20181217_1045_33,116574.47,0,0,127.3,507.91,635.21,0,0,0,0,0
20181217_1045_33,116865.91,0,0,127.74,507.91,635.65,0,0,0,0,0
20181217_1045_33,117158.07,0,0,127.74,507.91,635.65,0,0,0,0,0
20181217_1045_33,117450.97,0,0,127.74,507.91,635.65,0,0,0,0,0
20181217_1045_33,117744.6,0,0,127.74,507.9,635.64,0,0,0,0,0
20181217_1045_33,118038.96,0,0,128.45,507.9,636.35,0,0,0,0,0
20181217_1045_33,118334.06,0,0,128.45,507.9,636.35,0,0,0,0,0
20181217_1045_33,118629.9,0,0,128.45,507.9,636.35,0,0,0,0,0
20181217_1045_33,118926.47,0,0,128.45,507.93,636.38,0,0,0,0,0
20181217_1045_33,119223.79,0,0,128.45,507.93,636.38,0,0,0,0,0
20181217_1045_33,119521.85,0,0,129.06,507.93,636.99,0,0,0,0,0
20181217_1045_33,119820.65,0,0,129.06,507.93,636.99,0,0,0,0,0
20181217_1045_33,120120.2,0,0,129.06,507.97,637.03,0,0,0,0,0
20181217_1045_34,120420.5,0,0,129.8,507.97,637.77,0,0,0,0,0
20181217_1045_34,120721.55,0,0,129.8,507.97,637.77,0,0,0,0,0
20181217_1045_34,121023.35,0,0,129.8,507.97,637.77,0,0,0,0,0
20181217_1045_34,121325.91,0,0,129.8,507.91,637.71,0,0,0,0,0
20181217_1045_34,121629.22,0,0,130.41,507.91,638.32,0,0,0,0,0
20181217_1045_34,121933.29,0,0,130.41,507.91,638.32,0,0,0,0,0
20181217_1045_34,122238.12,0,0,130.41,507.91,638.32,0,0,0,0,0
20181217_1045_34,122543.72,0,0,130.41,507.98,638.39,0,0,0,0,0
20181217_1045_34,122850.08,0,0,130.41,507.98,638.39,0,0,0,0,0
20181217_1045_34,123157.21,0,0,131.09,507.98,639.07,0,0,0,0,0
20181217_1045_34,123465.1,0,0,131.09,507.98,639.07,0,0,0,0,0
20181217_1045_34,123773.76,0,0,131.09,507.93,639.02,0,0,0,0,0
20181217_1045_34,124083.19,0,0,131.71,507.93,639.64,0,0,0,0,0
20181217_1045_34,124393.4,0,0,131.71,507.93,639.64,0,0,0,0,0
20181217_1045_34,124704.38,0,0,131.71,507.93,639.64,0,0,0,0,0
20181217_1045_34,125016.14,0,0,131.71,507.93,639.64,0,0,0,0,0
20181217_1045_34,125328.68,0,0,132.52,507.93,640.45,0,0,0,0,0
20181217_1045_34,125642,0,0,132.52,507.93,640.45,0,0,0,0,0
20181217_1045_35,125956.1,0,0,132.52,507.93,640.45,0,0,0,0,0
20181217_1045_35,126270.99,0,0,132.52,507.94,640.46,0,0,0,0,0
20181217_1045_35,126586.67,0,0,132.52,507.94,640.46,0,0,0,0,0
20181217_1045_35,126903.14,0,0,133.53,507.94,641.47,0,0,0,0,0
20181217_1045_35,127220.4,0,0,133.53,507.94,641.47,0,0,0,0,0
20181217_1045_35,127538.45,0,0,133.53,507.93,641.46,0,0,0,0,0
20181217_1045_35,127857.3,0,0,133.53,507.93,641.46,0,0,0,0,0
20181217_1045_35,128176.94,0,0,134.52,507.93,642.45,0,0,0,0,0
20181217_1045_35,128497.38,0,0,134.52,507.93,642.45,0,0,0,0,0
20181217_1045_35,128818.62,0,0,134.52,507.95,642.47,0,0,0,0,0
20181217_1045_35,129140.67,0,0,135.4,507.95,643.35,0,0,0,0,0
20181217_1045_35,129463.52,0,0,135.4,507.95,643.35,0,0,0,0,0
20181217_1045_35,129787.18,0,0,135.4,507.95,643.35,0,0,0,0,0
20181217_1045_35,130111.65,0,0,135.4,507.95,643.35,0,0,0,0,0
20181217_1045_35,130436.93,0,0,135.4,507.95,643.35,0,0,0,0,0
20181217_1045_35,130763.02,0,0,136.29,507.95,644.24,0,0,0,0,0
20181217_1045_35,131089.93,0,0,136.29,507.95,644.24,0,0,0,0,0
20181217_1045_35,131417.65,0,0,136.29,507.95,644.24,0,0,0,0,0
20181217_1045_36,131746.19,0,0,137.28,507.95,645.23,0,0,0,0,0
20181217_1045_36,132075.56,0,0,137.28,507.95,645.23,0,0,0,0,0
20181217_1045_36,132405.75,0,0,137.28,507.95,645.23,0,0,0,0,0
20181217_1045_36,132736.76,0,0,137.28,507.98,645.26,0,0,0,0,0
20181217_1045_36,133068.6,0,0,137.28,507.98,645.26,0,0,0,0,0
20181217_1045_36,133401.27,0,0,138.43,507.98,646.41,0,0,0,0,0
20181217_1045_36,133734.77,0,0,138.43,507.98,646.41,0,0,0,0,0
20181217_1045_36,134069.11,0,0,138.43,507.89,646.32,0,0,0,0,0
20181217_1045_36,134404.28,0,0,138.43,507.89,646.32,0,0,0,0,0
20181217_1045_36,134740.29,0,0,139.14,507.89,647.03,0,0,0,0,0
20181217_1045_36,135077.14,0,0,139.14,507.89,647.03,0,0,0,0,0
20181217_1045_36,135414.83,0,0,139.14,507.89,647.03,0,0,0,0,0
20181217_1045_36,135753.37,0,0,139.14,507.97,647.11,0,0,0,0,0
20181217_1045_36,136092.75,0,0,139.78,507.97,647.75,0,0,0,0,0
20181217_1045_36,136432.98,0,0,139.78,507.97,647.75,0,0,0,0,0
20181217_1045_36,136774.06,0,0,139.78,507.89,647.67,0,0,0,0,0
20181217_1045_36,137116,0,0,139.78,507.89,647.67,0,0,0,0,0
20181217_1045_36,137458.79,0,0,140.38,507.89,648.27,0,0,0,0,0
20181217_1045_36,137802.44,0,0,140.38,507.89,648.27,0,0,0,0,0
20181217_1045_37,138146.95,0,0,140.38,507.89,648.27,0,0,0,0,0
20181217_1045_37,138492.32,0,0,140.38,507.97,648.35,0,0,0,0,0
20181217_1045_37,138838.55,0,0,141.03,507.97,649,0,0,0,0,0
20181217_1045_37,139185.65,0,0,141.03,507.97,649,0,0,0,0,0
20181217_1045_37,139533.61,0,0,141.03,507.97,649,0,0,0,0,0
20181217_1045_37,139882.44,0,0,141.03,507.97,649,0,0,0,0,0
20181217_1045_37,140232.15,0,0,141.55,507.97,649.52,0,0,0,0,0
20181217_1045_37,140582.73,0,0,141.55,507.97,649.52,0,0,0,0,0
20181217_1045_37,140934.19,0,0,141.55,507.97,649.52,0,0,0,0,0
20181217_1045_37,141286.53,0,0,141.55,508.02,649.57,0,0,0,0,0
20181217_1045_37,141639.75,0,0,141.67,508.02,649.69,0,0,0,0,0
20181217_1045_37,141993.85,0,0,141.67,508.02,649.69,0,0,0,0,0
20181217_1045_37,142348.83,0,0,141.67,508.02,649.69,0,0,0,0,0
20181217_1045_37,142704.7,0,0,141.67,508.03,649.7,0,0,0,0,0
20181217_1045_37,143061.46,0,0,141.67,508.03,649.7,0,0,0,0,0
20181217_1045_37,143419.11,0,0,142.19,508.03,650.22,0,0,0,0,0
20181217_1045_37,143777.66,0,0,142.19,508.03,650.22,0,0,0,0,0
20181217_1045_37,144137.1,0,0,142.19,508,650.19,0,0,0,0,0
20181217_1045_38,144497.44,0,0,142.31,508,650.31,0,0,0,0,0
20181217_1045_38,144858.68,0,0,142.31,508,650.31,0,0,0,0,0
20181217_1045_38,145220.83,0,0,142.31,508,650.31,0,0,0,0,0
20181217_1045_38,145583.88,0,0,142.31,508.04,650.35,0,0,0,0,0
20181217_1045_38,145947.84,0,0,142.91,508.04,650.95,0,0,0,0,0
20181217_1045_38,146312.71,0,0,142.91,508.04,650.95,0,0,0,0,0
20181217_1045_38,146678.49,0,0,142.91,508.04,650.95,0,0,0,0,0
20181217_1045_38,147045.19,0,0,142.91,508.13,651.04,0,0,0,0,0
20181217_1045_38,147412.8,0,0,142.91,508.13,651.04,0,0,0,0,0
20181217_1045_38,147781.33,0,0,143.59,508.13,651.72,0,0,0,0,0
20181217_1045_38,148150.78,0,0,143.59,508.13,651.72,0,0,0,0,0
20181217_1045_38,148521.16,0,0,143.59,508.11,651.7,0,0,0,0,0
20181217_1045_38,148892.46,0,0,144.3,508.11,652.41,0,0,0,0,0
20181217_1045_38,149264.69,0,0,144.3,508.11,652.41,0,0,0,0,0
20181217_1045_38,149637.85,0,0,144.3,508.11,652.41,0,0,0,0,0
20181217_1045_38,150011.94,0,0,144.3,508.26,652.56,0,0,0,0,0
20181217_1045_38,150386.97,0,0,145.03,508.26,653.29,0,0,0,0,0
20181217_1045_38,150762.94,0,0,145.03,508.26,653.29,0,0,0,0,0
20181217_1045_39,151139.85,0,0,145.03,508.26,653.29,0,0,0,0,0
20181217_1045_39,151517.7,0,0,145.03,508.31,653.34,0,0,0,0,0
20181217_1045_39,151896.49,0,0,145.03,508.31,653.34,0,0,0,0,0
20181217_1045_39,152276.23,0,0,145.51,508.31,653.82,0,0,0,0,0
20181217_1045_39,152656.92,0,0,145.51,508.31,653.82,0,0,0,0,0
20181217_1045_39,153038.56,0,0,145.51,508.41,653.92,0,0,0,0,0
20181217_1045_39,153421.16,0,0,146.27,508.41,654.68,0,0,0,0,0
20181217_1045_39,153804.71,0,0,146.27,508.41,654.68,0,0,0,0,0
20181217_1045_39,154189.22,0,0,146.27,508.41,654.68,0,0,0,0,0
20181217_1045_39,154574.69,0,0,146.27,508.43,654.7,0,0,0,0,0
20181217_1045_39,154961.13,0,0,146.83,508.43,655.26,0,0,0,0,0
20181217_1045_39,155348.53,0,0,146.83,508.43,655.26,0,0,0,0,0
20181217_1045_39,155736.9,0,0,146.83,508.43,655.26,0,0,0,0,0
20181217_1045_39,156126.24,0,0,146.83,508.48,655.31,0,0,0,0,0
20181217_1045_39,156516.56,0,0,146.83,508.48,655.31,0,0,0,0,0
20181217_1045_39,156907.85,0,0,147.54,508.48,656.02,0,0,0,0,0
20181217_1045_39,157300.12,0,0,147.54,508.48,656.02,0,0,0,0,0
20181217_1045_39,157693.37,0,0,147.54,508.48,656.02,0,0,0,0,0
20181217_1045_39,158087.6,0,0,147.54,508.51,656.05,0,0,0,0,0
20181217_1045_40,158482.82,0,0,148.52,508.51,657.03,0,0,0,0,0
20181217_1045_40,158879.03,0,0,148.52,508.51,657.03,0,0,0,0,0
20181217_1045_40,159276.23,0,0,148.52,508.51,657.03,0,0,0,0,0
20181217_1045_40,159674.42,0,0,148.52,508.56,657.08,0,0,0,0,0
20181217_1045_40,160073.61,0,0,149.59,508.56,658.15,0,0,0,0,0
20181217_1045_40,160473.79,0,0,149.59,508.56,658.15,0,0,0,0,0
20181217_1045_40,160874.97,0,0,149.59,508.56,658.15,0,0,0,0,0
20181217_1045_40,161277.16,0,0,149.59,508.61,658.2,0,0,0,0,0
20181217_1045_40,161680.35,0,0,149.59,508.61,658.2,0,0,0,0,0
20181217_1045_40,162084.55,0,0,149.85,508.61,658.46,0,0,0,0,0
20181217_1045_40,162489.76,0,0,149.85,508.61,658.46,0,0,0,0,0
20181217_1045_40,162895.98,0,0,149.85,508.61,658.46,0,0,0,0,0
20181217_1045_40,163303.22,0,0,149.85,508.55,658.4,0,0,0,0,0
20181217_1045_40,163711.48,0,0,151,508.55,659.55,0,0,0,0,0
20181217_1045_40,164120.76,0,0,151,508.55,659.55,0,0,0,0,0
20181217_1045_40,164531.06,0,0,151,508.52,659.52,0,0,0,0,0
20181217_1045_40,164942.39,0,0,151,508.52,659.52,0,0,0,0,0
20181217_1045_40,165354.75,0,0,151.67,508.52,660.19,0,0,0,0,0
20181217_1045_40,165768.14,0,0,151.67,508.52,660.19,0,0,0,0,0
20181217_1045_41,166182.56,0,0,151.67,508.52,660.19,0,0,0,0,0
20181217_1045_41,166598.02,0,0,151.67,508.55,660.22,0,0,0,0,0
20181217_1045_41,167014.52,0,0,151.67,508.55,660.22,0,0,0,0,0
20181217_1045_41,167432.06,0,0,152.9,508.55,661.45,0,0,0,0,0
20181217_1045_41,167850.64,0,0,152.9,508.55,661.45,0,0,0,0,0
20181217_1045_41,168270.27,0,0,152.9,508.6,661.5,0,0,0,0,0
20181217_1045_41,168690.95,0,0,152.9,508.6,661.5,0,0,0,0,0
20181217_1045_41,169112.68,0,0,154.14,508.6,662.74,0,0,0,0,0
20181217_1045_41,169535.46,0,0,154.14,508.6,662.74,0,0,0,0,0
20181217_1045_41,169959.3,0,0,154.14,508.56,662.7,0,0,0,0,0
20181217_1045_41,170384.2,0,0,154.14,508.56,662.7,0,0,0,0,0
20181217_1045_41,170810.16,0,0,155.21,508.56,663.77,0,0,0,0,0
20181217_1045_41,171237.19,0,0,155.21,508.56,663.77,0,0,0,0,0
20181217_1045_41,171665.28,0,0,155.21,508.56,663.77,0,0,0,0,0
20181217_1045_41,172094.44,0,0,155.21,508.57,663.78,0,0,0,0,0
20181217_1045_41,172524.68,0,0,156.06,508.57,664.63,0,0,0,0,0
20181217_1045_41,172955.99,0,0,156.06,508.57,664.63,0,0,0,0,0
20181217_1045_41,173388.38,0,0,156.06,508.57,664.63,0,0,0,0,0
20181217_1045_41,173821.85,0,0,156.06,508.59,664.65,0,0,0,0,0
20181217_1045_42,174256.4,0,0,157.23,508.59,665.82,0,0,0,0,0
20181217_1045_42,174692.04,0,0,157.23,508.59,665.82,0,0,0,0,0
20181217_1045_42,175128.77,0,0,157.23,508.59,665.82,0,0,0,0,0
20181217_1045_42,175566.59,0,0,157.23,508.76,665.99,0,0,0,0,0
20181217_1045_42,176005.51,0,0,157.99,508.76,666.75,0,0,0,0,0
20181217_1045_42,176445.52,0,0,157.99,508.76,666.75,0,0,0,0,0
20181217_1045_42,176886.63,0,0,157.99,508.76,666.75,0,0,0,0,0
20181217_1045_42,177328.85,0,0,157.99,508.7,666.69,0,0,0,0,0
20181217_1045_42,177772.17,0,0,157.99,508.7,666.69,0,0,0,0,0
20181217_1045_42,178216.6,0,0,159.08,508.7,667.78,0,0,0,0,0
20181217_1045_42,178662.14,0,0,159.08,508.7,667.78,0,0,0,0,0
20181217_1045_42,179108.8,0,0,159.08,508.7,667.78,0,0,0,0,0
20181217_1045_42,179556.57,0,0,159.08,508.92,668,0,0,0,0,0
20181217_1045_42,180005.46,0,0,160.36,508.92,669.28,0,0,0,0,0
20181217_1045_42,180455.47,0,0,160.36,508.92,669.28,0,0,0,0,0
20181217_1045_42,180906.61,0,0,160.36,508.95,669.31,0,0,0,0,0
20181217_1045_42,181358.88,0,0,160.36,508.95,669.31,0,0,0,0,0
20181217_1045_42,181812.28,0,0,161.59,508.95,670.54,0,0,0,0,0
20181217_1045_43,182266.81,0,0,161.59,508.95,670.54,0,0,0,0,0
20181217_1045_43,182722.48,0,0,161.59,508.95,670.54,0,0,0,0,0
20181217_1045_43,183179.29,0,0,161.59,509.04,670.63,0,0,0,0,0
20181217_1045_43,183637.24,0,0,162.72,509.04,671.76,0,0,0,0,0
20181217_1045_43,184096.33,0,0,162.72,509.04,671.76,0,0,0,0,0
20181217_1045_43,184556.57,0,0,162.72,509.04,671.76,0,0,0,0,0
20181217_1045_43,185017.96,0,0,162.72,509.15,671.87,0,0,0,0,0
20181217_1045_43,185480.5,0,0,163.63,509.15,672.78,0,0,0,0,0
20181217_1045_43,185944.2,0,0,163.63,509.15,672.78,0,0,0,0,0
20181217_1045_43,186409.06,0,0,163.63,509.2,672.83,0,0,0,0,0
20181217_1045_43,186875.08,0,0,163.63,509.2,672.83,0,0,0,0,0
20181217_1045_43,187342.27,0,0,164.66,509.2,673.86,0,0,0,0,0
20181217_1045_43,187810.63,0,0,164.66,509.2,673.86,0,0,0,0,0
20181217_1045_43,188280.16,0,0,164.66,509.2,673.86,0,0,0,0,0
20181217_1045_43,188750.86,0,0,164.66,509.07,673.73,0,0,0,0,0
20181217_1045_43,189222.74,0,0,165.32,509.07,674.39,0,0,0,0,0
20181217_1045_43,189695.8,0,0,165.32,509.07,674.39,0,0,0,0,0
20181217_1045_43,190170.04,0,0,165.32,509.07,674.39,0,0,0,0,0
20181217_1045_43,190645.47,0,0,165.32,509.16,674.48,0,0,0,0,0
20181217_1045_44,191122.08,0,0,166.53,509.16,675.69,0,0,0,0,0
20181217_1045_44,191599.89,0,0,166.53,509.16,675.69,0,0,0,0,0
20181217_1045_44,192078.89,0,0,166.53,509.16,675.69,0,0,0,0,0
20181217_1045_44,192559.09,0,0,166.53,509.13,675.66,0,0,0,0,0
20181217_1045_44,193040.49,0,0,167.23,509.13,676.36,0,0,0,0,0
20181217_1045_44,193523.09,0,0,167.23,509.13,676.36,0,0,0,0,0
20181217_1045_44,194006.9,0,0,167.23,509.13,676.36,0,0,0,0,0
20181217_1045_44,194491.92,0,0,167.23,509.19,676.42,0,0,0,0,0
20181217_1045_44,194978.15,0,0,167.23,509.19,676.42,0,0,0,0,0
20181217_1045_44,195465.6,0,0,168.49,509.19,677.68,0,0,0,0,0
20181217_1045_44,195954.26,0,0,168.49,509.19,677.68,0,0,0,0,0
20181217_1045_44,196444.15,0,0,168.49,509.15,677.64,0,0,0,0,0
20181217_1045_44,196935.26,0,0,168.49,509.15,677.64,0,0,0,0,0
20181217_1045_44,197427.6,0,0,169.72,509.15,678.87,0,0,0,0,0
20181217_1045_44,197921.17,0,0,169.72,509.15,678.87,0,0,0,0,0
20181217_1045_44,198415.97,0,0,169.72,509.12,678.84,0,0,0,0,0
20181217_1045_44,198912.01,0,0,169.72,509.12,678.84,0,0,0,0,0
20181217_1045_44,199409.29,0,0,170.95,509.12,680.07,0,0,0,0,0
20181217_1045_45,199907.81,0,0,170.95,509.12,680.07,0,0,0,0,0
20181217_1045_45,200407.58,0,0,170.95,509.12,680.07,0,0,0,0,0
20181217_1045_45,200908.6,0,0,170.95,509.12,680.07,0,0,0,0,0
20181217_1045_45,201410.87,0,0,172.2,509.12,681.32,0,0,0,0,0
20181217_1045_45,201914.4,0,0,172.2,509.12,681.32,0,0,0,0,0
20181217_1045_45,202419.19,0,0,172.2,509.12,681.32,0,0,0,0,0
20181217_1045_45,202925.24,0,0,172.2,509.13,681.33,0,0,0,0,0
20181217_1045_45,203432.55,0,0,173.45,509.13,682.58,0,0,0,0,0
20181217_1045_45,203941.13,0,0,173.45,509.13,682.58,0,0,0,0,0
20181217_1045_45,204450.98,0,0,173.45,509.16,682.61,0,0,0,0,0
20181217_1045_45,204962.11,0,0,173.45,509.16,682.61,0,0,0,0,0
20181217_1045_45,205474.52,0,0,174.36,509.16,683.52,0,0,0,0,0
20181217_1045_45,205988.21,0,0,174.36,509.16,683.52,0,0,0,0,0
20181217_1045_45,206503.18,0,0,174.36,509.16,683.52,0,0,0,0,0
20181217_1045_45,207019.44,0,0,174.36,509.27,683.63,0,0,0,0,0
20181217_1045_45,207536.99,0,0,175.33,509.27,684.6,0,0,0,0,0
20181217_1045_45,208055.83,0,0,175.33,509.27,684.6,0,0,0,0,0
20181217_1045_45,208575.97,0,0,175.33,509.27,684.6,0,0,0,0,0
20181217_1045_45,209097.41,0,0,175.33,509.2,684.53,0,0,0,0,0
20181217_1045_46,209620.15,0,0,176.11,509.2,685.31,0,0,0,0,0
20181217_1045_46,210144.2,0,0,176.11,509.2,685.31,0,0,0,0,0
20181217_1045_46,210669.56,0,0,176.11,509.2,685.31,0,0,0,0,0
20181217_1045_46,211196.23,0,0,176.11,509.2,685.31,0,0,0,0,0
20181217_1045_46,211724.22,0,0,177.22,509.2,686.42,0,0,0,0,0
20181217_1045_46,212253.53,0,0,177.22,509.2,686.42,0,0,0,0,0
20181217_1045_46,212784.16,0,0,177.22,509.2,686.42,0,0,0,0,0
20181217_1045_46,213316.12,0,0,177.22,509.05,686.27,0,0,0,0,0
20181217_1045_46,213849.41,0,0,177.22,509.05,686.27,0,0,0,0,0
20181217_1045_46,214384.03,0,0,178.53,509.05,687.58,0,0,0,0,0
20181217_1045_46,214919.99,0,0,178.53,509.05,687.58,0,0,0,0,0
20181217_1045_46,215457.29,0,0,178.53,509.05,687.58,0,0,0,0,0
20181217_1045_46,215995.93,0,0,178.53,509.16,687.69,0,0,0,0,0
20181217_1045_46,216535.92,0,0,180.16,509.16,689.32,0,0,0,0,0
20181217_1045_46,217077.26,0,0,180.16,509.16,689.32,0,0,0,0,0
20181217_1045_46,217619.95,0,0,180.16,509.22,689.38,0,0,0,0,0
20181217_1045_46,218164,0,0,180.16,509.22,689.38,0,0,0,0,0
20181217_1045_46,218709.41,0,0,181.16,509.22,690.38,0,0,0,0,0
20181217_1045_46,219256.18,0,0,181.16,509.22,690.38,0,0,0,0,0
20181217_1045_47,219804.32,0,0,181.16,509.22,690.38,0,0,0,0,0
20181217_1045_47,220353.83,0,0,181.16,509.17,690.33,0,0,0,0,0
20181217_1045_47,220904.71,0,0,181.16,509.17,690.33,0,0,0,0,0
20181217_1045_47,221456.97,0,0,182.21,509.17,691.38,0,0,0,0,0
20181217_1045_47,222010.61,0,0,182.21,509.17,691.38,0,0,0,0,0
20181217_1045_47,222565.64,0,0,182.21,509.13,691.34,0,0,0,0,0
20181217_1045_47,223122.05,0,0,182.21,509.13,691.34,0,0,0,0,0
20181217_1045_47,223679.86,0,0,183.46,509.13,692.59,0,0,0,0,0
20181217_1045_47,224239.06,0,0,183.46,509.13,692.59,0,0,0,0,0
20181217_1045_47,224799.66,0,0,183.46,509.06,692.52,0,0,0,0,0
20181217_1045_47,225361.66,0,0,184.66,509.06,693.72,0,0,0,0,0
20181217_1045_47,225925.06,0,0,184.66,509.06,693.72,0,0,0,0,0
20181217_1045_47,226489.87,0,0,184.66,509.06,693.72,0,0,0,0,0
20181217_1045_47,227056.09,0,0,184.66,509.12,693.78,0,0,0,0,0
20181217_1045_47,227623.73,0,0,184.66,509.12,693.78,0,0,0,0,0
20181217_1045_47,228192.79,0,0,185.91,509.12,695.03,0,0,0,0,0
20181217_1045_47,228763.27,0,0,185.91,509.12,695.03,0,0,0,0,0
20181217_1045_47,229335.18,0,0,185.91,509.12,695.03,0,0,0,0,0
20181217_1045_48,229908.52,0,0,185.91,509.2,695.11,0,0,0,0,0
20181217_1045_48,230483.29,0,0,187.2,509.2,696.4,0,0,0,0,0
20181217_1045_48,231059.5,0,0,187.2,509.2,696.4,0,0,0,0,0
20181217_1045_48,231637.15,0,0,187.2,509.12,696.32,0,0,0,0,0
20181217_1045_48,232216.24,0,0,188.42,509.12,697.54,0,0,0,0,0
20181217_1045_48,232796.78,0,0,188.42,509.12,697.54,0,0,0,0,0
20181217_1045_48,233378.77,0,0,188.42,509.12,697.54,0,0,0,0,0
20181217_1045_48,233962.22,0,0,188.42,509.2,697.62,0,0,0,0,0
20181217_1045_48,234547.13,0,0,188.42,509.2,697.62,0,0,0,0,0
20181217_1045_48,235133.5,0,0,189.7,509.2,698.9,0,0,0,0,0
20181217_1045_48,235721.33,0,0,189.7,509.2,698.9,0,0,0,0,0
20181217_1045_48,236310.63,0,0,189.7,509.2,698.9,0,0,0,0,0
20181217_1045_48,236901.41,0,0,189.7,509.16,698.86,0,0,0,0,0
20181217_1045_48,237493.66,0,0,190.66,509.16,699.82,0,0,0,0,0
20181217_1045_48,238087.39,0,0,190.66,509.16,699.82,0,0,0,0,0
20181217_1045_48,238682.61,0,0,190.66,509.13,699.79,0,0,0,0,0
20181217_1045_48,239279.32,0,0,190.66,509.13,699.79,0,0,0,0,0
20181217_1045_48,239877.52,0,0,191.63,509.13,700.76,0,0,0,0,0
20181217_1045_49,240477.21,0,0,191.63,509.13,700.76,0,0,0,0,0
20181217_1045_49,241078.4,0,0,191.63,509.19,700.82,0,0,0,0,0
20181217_1045_49,241681.1,0,0,191.63,509.19,700.82,0,0,0,0,0
20181217_1045_49,242285.3,0,0,193.01,509.19,702.2,0,0,0,0,0
20181217_1045_49,242891.01,0,0,193.01,509.19,702.2,0,0,0,0,0
20181217_1045_49,243498.24,0,0,193.01,509.19,702.2,0,0,0,0,0
20181217_1045_49,244106.99,0,0,193.01,509.18,702.19,0,0,0,0,0
