Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1119_59,39149.71118,0,0,1.26333333333334,.536666666666633,1.79999999999995,0,0,0,0,0
20181217_1119_59,39247.58546,0,0,1.24000000000001,.509999999999991,1.75,0,0,0,0,0
20181217_1119_59,39345.70442,0,0,1.11333333333334,.579999999999984,1.69333333333338,0,0,0,0,0
20181217_1120_00,39444.06868,0,0,1.05000000000001,.533333333333303,1.58333333333326,0,0,0,0,0
20181217_1120_00,39542.67885,0,0,.700000000000003,.509999999999991,1.20999999999992,0,0,0,0,0
20181217_1120_00,39641.53555,0,0,.700000000000003,.466666666666697,1.16666666666663,0,0,0,0,0
20181217_1120_00,39740.63939,0,0,.676666666666662,.460000000000036,1.13666666666677,0,0,0,0,0
20181217_1120_00,39839.99099,0,0,.683333333333337,.420000000000073,1.10333333333335,0,0,0,0,0
20181217_1120_00,39939.59097,0,0,.799999999999997,.456666666666706,1.25666666666666,0,0,0,0,0
20181217_1120_02,40039.44,0,0,.839999999999989,.539999999999964,1.37999999999988,0,0,0,0,0
20181217_1120_03,40139.54,0,0,.920000000000002,.560000000000002,1.48000000000002,0,0,0,0,0
20181217_1120_03,40239.89,0,0,.920000000000002,.473333333333358,1.39333333333343,0,0,0,0,0
20181217_1120_03,40340.49,0,0,.839999999999989,.430000000000007,1.26999999999998,0,0,0,0,0
20181217_1120_03,40441.34,0,0,.74666666666667,.590000000000032,1.3366666666667,0,0,0,0,0
20181217_1120_03,40542.44,0,0,.710000000000008,.556666666666672,1.26666666666677,0,0,0,0,0
20181217_1120_03,40643.8,0,0,.646666666666661,.509999999999991,1.15666666666664,0,0,0,0,0
20181217_1120_03,40745.41,0,0,.640000000000001,.483333333333348,1.12333333333322,0,0,0,0,0
20181217_1120_04,40847.27,0,0,.629999999999995,.46999999999997,1.09999999999991,0,0,0,0,0
20181217_1120_04,40949.39,0,0,.629999999999995,.426666666666677,1.05666666666662,0,0,0,0,0
20181217_1120_04,41051.76,0,0,.629999999999995,.390000000000043,1.01999999999998,0,0,0,0,0
20181217_1120_04,41154.39,0,0,.629999999999995,.386666666666713,1.01666666666665,0,0,0,0,0
20181217_1120_04,41257.28,0,0,.760000000000005,.393333333333374,1.15333333333331,0,0,0,0,0
20181217_1120_04,41360.42,0,0,.823333333333338,.36000000000007,1.18333333333328,0,0,0,0,0
20181217_1120_04,41463.82,0,0,.973333333333343,.400000000000034,1.37333333333333,0,0,0,0,0
20181217_1120_04,41567.48,0,0,1.06333333333333,.393333333333317,1.45666666666671,0,0,0,0,0
20181217_1120_04,41671.4,0,0,1.22,.319999999999993,1.54000000000008,0,0,0,0,0
20181217_1120_05,41775.58,0,0,1.23333333333332,.326666666666654,1.56000000000006,0,0,0,0,0
20181217_1120_05,41880.02,0,0,1.25,.323333333333323,1.57333333333327,0,0,0,0,0
20181217_1120_05,41984.72,0,0,1.24000000000001,.339999999999975,1.57999999999993,0,0,0,0,0
20181217_1120_05,42089.68,0,0,1.22,.346666666666579,1.56666666666661,0,0,0,0,0
20181217_1120_05,42194.9,0,0,1.14,.310000000000002,1.45000000000016,0,0,0,0,0
20181217_1120_05,42300.39,0,0,1.20666666666666,.28333333333336,1.49000000000012,0,0,0,0,0
20181217_1120_05,42406.14,0,0,1.26000000000001,.276666666666699,1.53666666666675,0,0,0,0,0
20181217_1120_06,42512.16,0,0,1.36,.329999999999984,1.68999999999994,0,0,0,0,0
20181217_1120_06,42618.44,0,0,1.26000000000001,.319999999999993,1.57999999999993,0,0,0,0,0
20181217_1120_06,42724.99,0,0,1.26000000000001,.269999999999982,1.52999999999997,0,0,0,0,0
20181217_1120_06,42831.8,0,0,1.25,.25333333333333,1.50333333333333,0,0,0,0,0
20181217_1120_06,42938.88,0,0,1.25666666666666,.279999999999973,1.53666666666663,0,0,0,0,0
20181217_1120_06,43046.23,0,0,1.47999999999999,.299999999999955,1.77999999999997,0,0,0,0,0
20181217_1120_06,43153.85,0,0,1.60999999999999,.220000000000027,1.82999999999993,0,0,0,0,0
20181217_1120_06,43261.73,0,0,1.86333333333333,.160000000000082,2.02333333333343,0,0,0,0,0
20181217_1120_07,43369.88,0,0,1.86666666666666,.196666666666601,2.06333333333339,0,0,0,0,0
20181217_1120_07,43478.3,0,0,1.86333333333333,.236666666666565,2.10000000000002,0,0,0,0,0
20181217_1120_07,43587,0,0,1.82333333333334,.28666666666669,2.11000000000001,0,0,0,0,0
20181217_1120_07,43695.97,0,0,1.73,.230000000000075,1.96000000000015,0,0,0,0,0
20181217_1120_07,43805.21,0,0,1.63666666666667,.169999999999959,1.80666666666673,0,0,0,0,0
20181217_1120_07,43914.72,0,0,1.53333333333333,.203333333333376,1.73666666666668,0,0,0,0,0
20181217_1120_07,44024.51,0,0,1.75999999999999,.236666666666679,1.99666666666667,0,0,0,0,0
20181217_1120_08,44134.57,0,0,1.88000000000001,.216666666666583,2.09666666666669,0,0,0,0,0
20181217_1120_08,44244.91,0,0,1.88000000000001,.186666666666611,2.06666666666672,0,0,0,0,0
20181217_1120_08,44355.52,0,0,1.87,.159999999999968,2.02999999999997,0,0,0,0,0
20181217_1120_08,44466.41,0,0,1.85333333333334,7.33333333333235E-02,1.92666666666662,0,0,0,0,0
20181217_1120_08,44577.58,0,0,1.66666666666667,.133333333333383,1.80000000000007,0,0,0,0,0
20181217_1120_08,44689.02,0,0,1.48999999999999,.17999999999995,1.66999999999996,0,0,0,0,0
20181217_1120_08,44800.74,0,0,1.28,.143333333333317,1.42333333333329,0,0,0,0,0
20181217_1120_08,44912.74,0,0,1.34999999999999,.149999999999977,1.5,0,0,0,0,0
20181217_1120_09,45025.02,0,0,1.34999999999999,.129999999999995,1.48000000000002,0,0,0,0,0
20181217_1120_09,45137.58,0,0,1.75333333333333,7.99999999999841E-02,1.83333333333326,0,0,0,0,0
20181217_1120_09,45250.42,0,0,1.60333333333332,9.99999999999659E-02,1.70333333333315,0,0,0,0,0
20181217_1120_09,45363.55,0,0,1.3,9.99999999999659E-02,1.39999999999998,0,0,0,0,0
20181217_1120_09,45476.96,0,0,1.28333333333333,5.00000000000114E-02,1.33333333333337,0,0,0,0,0
20181217_1120_09,45590.65,0,0,1.25,4.33333333333508E-02,1.29333333333341,0,0,0,0,0
20181217_1120_09,45704.63,0,0,1.40333333333334,7.99999999999841E-02,1.48333333333335,0,0,0,0,0
20181217_1120_10,45818.89,0,0,1.56333333333335,5.33333333332848E-02,1.61666666666656,0,0,0,0,0
20181217_1120_10,45933.44,0,0,1.86,5.33333333332848E-02,1.9133333333333,0,0,0,0,0
20181217_1120_10,46048.27,0,0,1.88,6.00000000000023E-02,1.94000000000005,0,0,0,0,0
20181217_1120_10,46163.39,0,0,1.78,6.00000000000023E-02,1.84000000000003,0,0,0,0,0
20181217_1120_10,46278.8,0,0,2.36,1.99999999999818E-02,2.38,0,0,0,0,0
20181217_1120_10,46394.5,0,0,2.10666666666665,-9.99999999999091E-03,2.09666666666658,0,0,0,0,0
20181217_1120_10,46510.49,0,0,1.96666666666665,3.00000000000296E-02,1.99666666666678,0,0,0,0,0
20181217_1120_10,46626.77,0,0,1.97333333333333,1.33333333333212E-02,1.98666666666668,0,0,0,0,0
20181217_1120_11,46743.34,0,0,2.11999999999999,9.99999999999091E-03,2.13,0,0,0,0,0
20181217_1120_11,46860.2,0,0,2.37333333333332,7.66666666666538E-02,2.45000000000005,0,0,0,0,0
20181217_1120_11,46977.35,0,0,2.60666666666667,.103333333333296,2.71000000000004,0,0,0,0,0
20181217_1120_11,47094.79,0,0,2.79666666666667,8.33333333333144E-02,2.88,0,0,0,0,0
20181217_1120_11,47212.53,0,0,2.89999999999999,.033333333333303,2.93333333333328,0,0,0,0,0
20181217_1120_11,47330.56,0,0,2.97333333333332,7.99999999999841E-02,3.0533333333334,0,0,0,0,0
20181217_1120_11,47448.89,0,0,2.94333333333333,6.33333333332757E-02,3.00666666666666,0,0,0,0,0
20181217_1120_11,47567.51,0,0,2.76333333333334,3.66666666666333E-02,2.79999999999984,0,0,0,0,0
20181217_1120_12,47686.43,0,0,3.13000000000001,5.00000000000114E-02,3.18000000000006,0,0,0,0,0
20181217_1120_12,47805.65,0,0,3.13000000000001,3.33333333333599E-02,3.16333333333341,0,0,0,0,0
20181217_1120_12,47925.16,0,0,3.01000000000001,0,3.00999999999999,0,0,0,0,0
20181217_1120_12,48044.97,0,0,2.95,-1.33333333333212E-02,2.93666666666672,0,0,0,0,0
20181217_1120_12,48165.08,0,0,2.8,-1.99999999999818E-02,2.78000000000009,0,0,0,0,0
20181217_1120_12,48285.49,0,0,2.96333333333332,2.66666666666993E-02,2.99000000000012,0,0,0,0,0
20181217_1120_12,48406.2,0,0,2.83999999999999,4.00000000000205E-02,2.88000000000011,0,0,0,0,0
20181217_1120_12,48527.22,0,0,2.72666666666666,5.00000000000114E-02,2.77666666666676,0,0,0,0,0
20181217_1120_13,48648.54,0,0,2.5,3.66666666666902E-02,2.53666666666675,0,0,0,0,0
20181217_1120_13,48770.16,0,0,2.49333333333333,-9.99999999999091E-03,2.48333333333335,0,0,0,0,0
20181217_1120_13,48892.09,0,0,2.56333333333332,-.023333333333369,2.53999999999996,0,0,0,0,0
20181217_1120_13,49014.32,0,0,2.14,6.66666666660376E-03,2.14666666666665,0,0,0,0,0
20181217_1120_13,49136.86,0,0,2.38333333333334,6.99999999999932E-02,2.45333333333326,0,0,0,0,0
20181217_1120_13,49259.7,0,0,2.5,6.66666666666629E-02,2.56666666666661,0,0,0,0,0
20181217_1120_13,49382.85,0,0,2.35666666666667,6.00000000000023E-02,2.41666666666674,0,0,0,0,0
20181217_1120_13,49506.31,0,0,2.06,7.33333333333235E-02,2.13333333333333,0,0,0,0,0
20181217_1120_14,49630.08,0,0,1.95666666666666,9.99999999999659E-02,2.05666666666662,0,0,0,0,0
20181217_1120_14,49754.16,0,0,1.98,5.00000000000114E-02,2.02999999999997,0,0,0,0,0
20181217_1120_14,49878.55,0,0,1.90000000000001,5.00000000000114E-02,1.95000000000005,0,0,0,0,0
20181217_1120_14,50003.25,0,0,2.02333333333334,7.99999999999841E-02,2.10333333333335,0,0,0,0,0
20181217_1120_14,50128.26,0,0,1.88,6.99999999999932E-02,1.95000000000005,0,0,0,0,0
20181217_1120_14,50253.58,0,0,1.86333333333332,6.99999999999932E-02,1.93333333333339,0,0,0,0,0
20181217_1120_14,50379.21,0,0,1.84999999999999,.056666666666672,1.90666666666675,0,0,0,0,0
20181217_1120_14,50505.16,0,0,1.51000000000001,5.00000000000114E-02,1.56000000000006,0,0,0,0,0
20181217_1120_15,50631.42,0,0,1.51000000000001,.129999999999995,1.6400000000001,0,0,0,0,0
20181217_1120_15,50758,0,0,1.27,.156666666666638,1.42666666666673,0,0,0,0,0
20181217_1120_15,50884.9,0,0,1.30999999999999,.120000000000061,1.43000000000006,0,0,0,0,0
20181217_1120_15,51012.11,0,0,1.33,9.99999999999659E-02,1.43000000000006,0,0,0,0,0
20181217_1120_15,51139.64,0,0,1.57000000000001,.089999999999975,1.65999999999997,0,0,0,0,0
20181217_1120_15,51267.49,0,0,1.57000000000001,9.33333333333053E-02,1.6633333333333,0,0,0,0,0
20181217_1120_15,51395.66,0,0,1.64,9.99999999999659E-02,1.7399999999999,0,0,0,0,0
20181217_1120_16,51524.15,0,0,1.51666666666668,.110000000000014,1.62666666666667,0,0,0,0,0
20181217_1120_16,51652.96,0,0,1.27,9.33333333333053E-02,1.36333333333323,0,0,0,0,0
20181217_1120_16,51782.09,0,0,1.25666666666666,9.99999999999659E-02,1.35666666666668,0,0,0,0,0
20181217_1120_16,51911.55,0,0,1.26000000000001,7.99999999999841E-02,1.34000000000003,0,0,0,0,0
20181217_1120_16,52041.33,0,0,1.25,6.99999999999932E-02,1.32000000000005,0,0,0,0,0
20181217_1120_16,52171.43,0,0,1.19666666666667,6.33333333333326E-02,1.2600000000001,0,0,0,0,0
20181217_1120_16,52301.86,0,0,1.09999999999999,.056666666666672,1.15666666666675,0,0,0,0,0
20181217_1120_16,52432.61,0,0,.709999999999994,8.00000000000409E-02,.789999999999964,0,0,0,0,0
20181217_1120_17,52563.69,0,0,.730000000000004,8.00000000000409E-02,.809999999999945,0,0,0,0,0
20181217_1120_17,52695.1,0,0,.760000000000005,0,.759999999999877,0,0,0,0,0
20181217_1120_17,52826.84,0,0,.943333333333328,3.66666666666902E-02,.980000000000018,0,0,0,0,0
20181217_1120_17,52958.91,0,0,1.22,6.00000000000023E-02,1.27999999999997,0,0,0,0,0
20181217_1120_17,53091.31,0,0,1.21000000000001,4.00000000000205E-02,1.25,0,0,0,0,0
20181217_1120_17,53224.04,0,0,1.25,4.00000000000205E-02,1.29000000000008,0,0,0,0,0
20181217_1120_17,53357.1,0,0,1.23999999999999,1.33333333333212E-02,1.25333333333333,0,0,0,0,0
20181217_1120_17,53490.49,0,0,1.19,1.99999999999818E-02,1.21000000000004,0,0,0,0,0
20181217_1120_18,53624.22,0,0,1.11666666666666,.023333333333369,1.1400000000001,0,0,0,0,0
20181217_1120_18,53758.28,0,0,.769999999999996,.023333333333369,.793333333333408,0,0,0,0,0
20181217_1120_18,53892.68,0,0,.816666666666663,4.33333333333508E-02,.860000000000014,0,0,0,0,0
20181217_1120_18,54027.41,0,0,.700000000000003,1.99999999999818E-02,.720000000000027,0,0,0,0,0
20181217_1120_18,54162.48,0,0,1.06,2.00000000000387E-02,1.08000000000004,0,0,0,0,0
20181217_1120_18,54297.89,0,0,1.12333333333333,6.66666666671745E-03,1.13,0,0,0,0,0
20181217_1120_18,54433.63,0,0,1.25,6.6666666666606E-03,1.25666666666666,0,0,0,0,0
20181217_1120_18,54569.71,0,0,1.25,3.3333333333303E-03,1.25333333333333,0,0,0,0,0
20181217_1120_19,54706.13,0,0,1.23999999999999,1.99999999999818E-02,1.25999999999988,0,0,0,0,0
20181217_1120_19,54842.9,0,0,1.25,2.99999999999727E-02,1.27999999999997,0,0,0,0,0
20181217_1120_19,54980.01,0,0,1.41,2.99999999999727E-02,1.44000000000005,0,0,0,0,0
20181217_1120_19,55117.46,0,0,1.72333333333334,2.99999999999727E-02,1.75333333333333,0,0,0,0,0
20181217_1120_19,55255.25,0,0,1.74666666666667,.103333333333296,1.84999999999991,0,0,0,0,0
20181217_1120_19,55393.39,0,0,1.44,.126666666666665,1.56666666666672,0,0,0,0,0
20181217_1120_19,55531.87,0,0,1.84000000000002,7.99999999999841E-02,1.92000000000007,0,0,0,0,0
20181217_1120_20,55670.7,0,0,1.90333333333334,8.66666666666447E-02,1.9899999999999,0,0,0,0,0
20181217_1120_20,55809.88,0,0,1.96333333333332,7.99999999999841E-02,2.04333333333329,0,0,0,0,0
20181217_1120_20,55949.4,0,0,2.13999999999999,5.00000000000114E-02,2.19000000000005,0,0,0,0,0
20181217_1120_20,56089.27,0,0,2.5,6.99999999999932E-02,2.57000000000005,0,0,0,0,0
20181217_1120_20,56229.49,0,0,2.58,.109999999999957,2.69000000000005,0,0,0,0,0
20181217_1120_20,56370.06,0,0,2.73999999999999,.123333333333392,2.86333333333334,0,0,0,0,0
20181217_1120_20,56510.99,0,0,3.11333333333332,9.00000000000887E-02,3.20333333333338,0,0,0,0,0
20181217_1120_20,56652.27,0,0,3.03999999999999,4.00000000000205E-02,3.08000000000004,0,0,0,0,0
20181217_1120_21,56793.9,0,0,3.49666666666667,6.99999999999932E-02,3.56666666666672,0,0,0,0,0
20181217_1120_21,56935.88,0,0,3.20999999999999,.089999999999975,3.30000000000007,0,0,0,0,0
20181217_1120_21,57078.22,0,0,3.25,2.99999999999727E-02,3.27999999999997,0,0,0,0,0
20181217_1120_21,57220.92,0,0,3.41000000000001,9.99999999999091E-03,3.41999999999996,0,0,0,0,0
20181217_1120_21,57363.97,0,0,3.79000000000001,.033333333333303,3.82333333333338,0,0,0,0,0
20181217_1120_21,57507.38,0,0,4.31,9.99999999999659E-02,4.40999999999997,0,0,0,0,0
20181217_1120_21,57651.15,0,0,4.19,8.66666666666447E-02,4.27666666666664,0,0,0,0,0
20181217_1120_21,57795.28,0,0,4.04333333333334,4.00000000000205E-02,4.08333333333337,0,0,0,0,0
20181217_1120_22,57939.77,0,0,3.75,4.00000000000205E-02,3.79000000000008,0,0,0,0,0
20181217_1120_22,58084.62,0,0,3.68000000000001,3.99999999999636E-02,3.72000000000003,0,0,0,0,0
20181217_1120_22,58229.83,0,0,3.81333333333333,6.00000000000591E-02,3.87333333333333,0,0,0,0,0
20181217_1120_22,58375.4,0,0,3.31999999999999,5.33333333332848E-02,3.37333333333333,0,0,0,0,0
20181217_1120_22,58521.34,0,0,3.75,4.33333333332939E-02,3.79333333333329,0,0,0,0,0
20181217_1120_22,58667.64,0,0,3.18333333333332,1.99999999999818E-02,3.20333333333326,0,0,0,0,0
20181217_1120_22,58814.31,0,0,3.28333333333335,0,3.2833333333333,0,0,0,0,0
20181217_1120_22,58961.35,0,0,3.58666666666666,1.33333333333212E-02,3.60000000000014,0,0,0,0,0
20181217_1120_23,59108.75,0,0,3.33333333333333,3.33333333333599E-02,3.36666666666679,0,0,0,0,0
20181217_1120_23,59256.52,0,0,3.50333333333334,1.33333333333781E-02,3.51666666666677,0,0,0,0,0
20181217_1120_23,59404.66,0,0,3.06,2.99999999999727E-02,3.08999999999992,0,0,0,0,0
20181217_1120_23,59553.17,0,0,3.11666666666667,5.00000000000114E-02,3.16666666666663,0,0,0,0,0
20181217_1120_23,59702.05,0,0,3.48999999999999,.10333333333341,3.59333333333336,0,0,0,0,0
20181217_1120_23,59851.31,0,0,3.08,9.66666666666356E-02,3.17666666666673,0,0,0,0,0
20181217_1120_23,60000.94,0,0,3.11333333333334,4.33333333333508E-02,3.15666666666664,0,0,0,0,0
20181217_1120_23,60150.94,0,0,2.53000000000002,5.00000000000682E-02,2.58000000000004,0,0,0,0,0
20181217_1120_24,60301.32,0,0,3.07666666666667,.129999999999939,3.20666666666659,0,0,0,0,0
20181217_1120_24,60452.07,0,0,3.07000000000001,9.00000000000887E-02,3.15999999999997,0,0,0,0,0
20181217_1120_24,60603.2,0,0,3.12666666666667,3.00000000000864E-02,3.15666666666664,0,0,0,0,0
20181217_1120_24,60754.71,0,0,3.12,5.00000000000682E-02,3.17000000000007,0,0,0,0,0
20181217_1120_24,60906.6,0,0,3.03999999999999,9.00000000000887E-02,3.13,0,0,0,0,0
20181217_1120_24,61058.87,0,0,3.09999999999998,.120000000000005,3.22000000000014,0,0,0,0,0
20181217_1120_24,61211.52,0,0,3.12,.1400000000001,3.25999999999999,0,0,0,0,0
20181217_1120_24,61364.55,0,0,2.95666666666668,9.99999999999659E-02,3.05666666666673,0,0,0,0,0
20181217_1120_25,61517.96,0,0,2.55000000000001,.119999999999948,2.66999999999996,0,0,0,0,0
20181217_1120_25,61671.75,0,0,2.71666666666667,.130000000000052,2.84666666666658,0,0,0,0,0
20181217_1120_25,61825.93,0,0,2.51666666666667,8.33333333333144E-02,2.60000000000002,0,0,0,0,0
20181217_1120_25,61980.49,0,0,2.53,.089999999999975,2.62,0,0,0,0,0
20181217_1120_25,62135.44,0,0,2.69666666666667,.139999999999986,2.8366666666667,0,0,0,0,0
20181217_1120_25,62290.78,0,0,2.47,.139999999999986,2.61000000000001,0,0,0,0,0
20181217_1120_25,62446.51,0,0,2.39000000000001,.220000000000027,2.61000000000001,0,0,0,0,0
20181217_1120_26,62602.63,0,0,2.34999999999998,.193333333333328,2.54333333333329,0,0,0,0,0
20181217_1120_26,62759.14,0,0,1.89,.180000000000007,2.06999999999994,0,0,0,0,0
20181217_1120_26,62916.04,0,0,1.90333333333332,.129999999999995,2.03333333333342,0,0,0,0,0
20181217_1120_26,63073.33,0,0,1.5,.143333333333317,1.64333333333332,0,0,0,0,0
20181217_1120_26,63231.01,0,0,1.59333333333335,.220000000000027,1.81333333333339,0,0,0,0,0
20181217_1120_26,63389.09,0,0,1.53,.183333333333394,1.71333333333337,0,0,0,0,0
20181217_1120_26,63547.56,0,0,1.81999999999999,.110000000000014,1.92999999999995,0,0,0,0,0
20181217_1120_26,63706.43,0,0,1.83666666666666,.176666666666677,2.01333333333332,0,0,0,0,0
20181217_1120_27,63865.7,0,0,1.78,.189999999999998,1.96999999999991,0,0,0,0,0
20181217_1120_27,64025.36,0,0,1.61,.203333333333376,1.81333333333339,0,0,0,0,0
20181217_1120_27,64185.42,0,0,1.27000000000001,.260000000000048,1.52999999999997,0,0,0,0,0
20181217_1120_27,64345.88,0,0,1.27666666666667,.379999999999939,1.65666666666664,0,0,0,0,0
20181217_1120_27,64506.74,0,0,1.28333333333335,.346666666666692,1.63,0,0,0,0,0
20181217_1120_27,64668.01,0,0,1.11,.310000000000002,1.41999999999996,0,0,0,0,0
20181217_1120_27,64829.68,0,0,1.11,.273333333333312,1.38333333333333,0,0,0,0,0
20181217_1120_27,64991.75,0,0,.660000000000011,.269999999999982,.92999999999995,0,0,0,0,0
20181217_1120_28,65154.23,0,0,.660000000000011,.300000000000011,.960000000000036,0,0,0,0,0
20181217_1120_28,65317.12,0,0,.660000000000025,.300000000000011,.960000000000036,0,0,0,0,0
20181217_1120_28,65480.41,0,0,.709999999999994,.300000000000011,1.00999999999999,0,0,0,0,0
20181217_1120_28,65644.11,0,0,.709999999999994,.253333333333387,.963333333333367,0,0,0,0,0
20181217_1120_28,65808.22,0,0,.879999999999995,.240000000000009,1.12,0,0,0,0,0
20181217_1120_28,65972.74,0,0,1.07666666666665,.32000000000005,1.39666666666665,0,0,0,0,0
20181217_1120_28,66137.67,0,0,1.16,.313333333333389,1.47333333333324,0,0,0,0,0
20181217_1120_28,66303.01,0,0,1.08666666666664,.359999999999957,1.4466666666666,0,0,0,0,0
20181217_1120_29,66468.77,0,0,1.02000000000001,.349999999999966,1.37,0,0,0,0,0
20181217_1120_29,66634.94,0,0,.790000000000006,.309999999999945,1.10000000000002,0,0,0,0,0
20181217_1120_29,66801.53,0,0,.75333333333333,.363333333333344,1.11666666666667,0,0,0,0,0
20181217_1120_29,66968.53,0,0,.680000000000007,.393333333333374,1.07333333333327,0,0,0,0,0
20181217_1120_29,67135.95,0,0,.676666666666677,.419999999999902,1.09666666666658,0,0,0,0,0
20181217_1120_29,67303.79,0,0,.670000000000002,.403333333333364,1.07333333333327,0,0,0,0,0
20181217_1120_29,67472.05,0,0,.76333333333335,.360000000000014,1.12333333333333,0,0,0,0,0
20181217_1120_30,67640.73,0,0,.760000000000019,.380000000000052,1.13999999999999,0,0,0,0,0
20181217_1120_30,67809.83,0,0,1.08000000000001,.390000000000043,1.47000000000003,0,0,0,0,0
20181217_1120_30,67979.35,0,0,1.20000000000002,.410000000000025,1.61000000000001,0,0,0,0,0
20181217_1120_30,68149.3,0,0,1.25999999999999,.443333333333328,1.70333333333326,0,0,0,0,0
20181217_1120_30,68319.67,0,0,1.27666666666667,.399999999999977,1.67666666666662,0,0,0,0,0
20181217_1120_30,68490.47,0,0,1.27000000000001,.430000000000007,1.69999999999993,0,0,0,0,0
20181217_1120_30,68661.7,0,0,1.28,.460000000000036,1.74000000000001,0,0,0,0,0
20181217_1120_30,68833.35,0,0,1.34666666666666,.439999999999998,1.78666666666652,0,0,0,0,0
20181217_1120_31,69005.43,0,0,1.33999999999999,.426666666666677,1.76666666666665,0,0,0,0,0
20181217_1120_31,69177.94,0,0,1.71333333333332,.340000000000089,2.05333333333328,0,0,0,0,0
20181217_1120_31,69350.88,0,0,1.58,.349999999999966,1.92999999999995,0,0,0,0,0
20181217_1120_31,69524.26,0,0,1.3,.349999999999966,1.64999999999998,0,0,0,0,0
20181217_1120_31,69698.07,0,0,1.30666666666667,.459999999999923,1.76666666666654,0,0,0,0,0
20181217_1120_31,69872.32,0,0,1.28000000000002,.436666666666611,1.7166666666667,0,0,0,0,0
20181217_1120_31,70047,0,0,1.35333333333335,.319999999999993,1.67333333333329,0,0,0,0,0
20181217_1120_31,70222.12,0,0,1.39000000000001,.339999999999975,1.73000000000002,0,0,0,0,0
20181217_1120_32,70397.68,0,0,1.89000000000001,.379999999999995,2.26999999999998,0,0,0,0,0
20181217_1120_32,70573.67,0,0,1.89333333333335,.336666666666645,2.2299999999999,0,0,0,0,0
20181217_1120_32,70750.1,0,0,1.84999999999999,.333333333333314,2.18333333333328,0,0,0,0,0
20181217_1120_32,70926.98,0,0,1.88,.339999999999975,2.22000000000003,0,0,0,0,0
20181217_1120_32,71104.3,0,0,1.56999999999999,.339999999999975,1.90999999999997,0,0,0,0,0
20181217_1120_32,71282.06,0,0,2.01999999999998,.259999999999991,2.27999999999997,0,0,0,0,0
20181217_1120_32,71460.27,0,0,1.88333333333335,.266666666666652,2.14999999999998,0,0,0,0,0
20181217_1120_33,71638.92,0,0,1.88,.199999999999932,2.08000000000004,0,0,0,0,0
20181217_1120_33,71818.02,0,0,1.90333333333332,.203333333333376,2.10666666666668,0,0,0,0,0
20181217_1120_33,71997.57,0,0,1.94000000000001,.200000000000045,2.13999999999999,0,0,0,0,0
20181217_1120_33,72177.56,0,0,2.16333333333334,.190000000000055,2.35333333333335,0,0,0,0,0
20181217_1120_33,72358,0,0,2.06999999999996,.223333333333358,2.29333333333341,0,0,0,0,0
20181217_1120_33,72538.9,0,0,2.01666666666668,.210000000000036,2.22666666666669,0,0,0,0,0
20181217_1120_33,72720.25,0,0,1.89000000000001,.196666666666715,2.0866666666667,0,0,0,0,0
20181217_1120_33,72902.05,0,0,2.10000000000001,.200000000000159,2.29999999999995,0,0,0,0,0
20181217_1120_34,73084.31,0,0,2.24000000000001,.190000000000055,2.42999999999995,0,0,0,0,0
20181217_1120_34,73267.02,0,0,2.40000000000001,.150000000000034,2.54999999999995,0,0,0,0,0
20181217_1120_34,73450.19,0,0,2.40000000000001,.180000000000064,2.58000000000004,0,0,0,0,0
20181217_1120_34,73633.82,0,0,1.90000000000001,.166666666666742,2.06666666666672,0,0,0,0,0
20181217_1120_34,73817.9,0,0,1.98,.130000000000052,2.1099999999999,0,0,0,0,0
20181217_1120_34,74002.44,0,0,1.97000000000001,.163333333333355,2.13333333333321,0,0,0,0,0
20181217_1120_34,74187.45,0,0,2.16666666666669,.190000000000055,2.35666666666668,0,0,0,0,0
20181217_1120_34,74372.92,0,0,2.05333333333334,.136666666666713,2.19000000000005,0,0,0,0,0
20181217_1120_35,74558.85,0,0,1.89000000000001,.126666666666722,2.01666666666665,0,0,0,0,0
20181217_1120_35,74745.25,0,0,1.89000000000001,.109999999999957,2,0,0,0,0,0
20181217_1120_35,74932.11,0,0,1.87,.126666666666722,1.99666666666667,0,0,0,0,0
20181217_1120_35,75119.44,0,0,1.49333333333333,.166666666666686,1.65999999999985,0,0,0,0,0
20181217_1120_35,75307.24,0,0,1.36,.173333333333346,1.53333333333319,0,0,0,0,0
20181217_1120_35,75495.51,0,0,1.37,.173333333333346,1.54333333333329,0,0,0,0,0
20181217_1120_35,75684.25,0,0,1.78000000000002,.183333333333337,1.96333333333337,0,0,0,0,0
20181217_1120_36,75873.46,0,0,1.71333333333332,.156666666666695,1.87000000000012,0,0,0,0,0
20181217_1120_36,76063.14,0,0,1.60666666666664,.10000000000008,1.70666666666671,0,0,0,0,0
20181217_1120_36,76253.3,0,0,1.25999999999999,6.66666666667197E-02,1.32666666666671,0,0,0,0,0
20181217_1120_36,76443.93,0,0,1.25333333333333,9.33333333333621E-02,1.34666666666669,0,0,0,0,0
20181217_1120_36,76635.04,0,0,1.39000000000001,.103333333333353,1.49333333333334,0,0,0,0,0
20181217_1120_36,76826.63,0,0,1.38333333333333,4.99999999998408E-02,1.43333333333328,0,0,0,0,0
20181217_1120_36,77018.7,0,0,1.85999999999999,3.66666666666333E-02,1.89666666666676,0,0,0,0,0
