Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0839_03,42195.09,0,0,267.9,470.23,738.13,0,0,0,0,0
20180913_0839_03,42247.83,0,0,267.906666666667,470.25,738.156666666667,0,0,0,0,0
20180913_0839_03,42300.64,0,0,267.92,470.263333333333,738.183333333333,0,0,0,0,0
20180913_0839_03,42353.52,0,0,268.21,470.29,738.5,0,0,0,0,0
20180913_0839_04,42406.46,0,0,268.423333333333,470.3,738.723333333333,0,0,0,0,0
20180913_0839_04,42459.47,0,0,268.53,470.29,738.82,0,0,0,0,0
20180913_0839_04,42512.54,0,0,268.55,470.27,738.82,0,0,0,0,0
20180913_0839_04,42565.68,0,0,268.55,470.27,738.82,0,0,0,0,0
20180913_0839_04,42618.89,0,0,268.55,470.263333333333,738.813333333333,0,0,0,0,0
20180913_0839_04,42672.16,0,0,268.55,470.26,738.81,0,0,0,0,0
20180913_0839_04,42725.5,0,0,268.67,470.29,738.96,0,0,0,0,0
20180913_0839_05,42778.91,0,0,268.91,470.29,739.2,0,0,0,0,0
20180913_0839_05,42832.38,0,0,269.17,470.29,739.46,0,0,0,0,0
20180913_0839_05,42885.92,0,0,269.166666666667,470.25,739.416666666667,0,0,0,0,0
20180913_0839_05,42939.53,0,0,269.16,470.25,739.41,0,0,0,0,0
20180913_0839_05,42993.2,0,0,269.25,470.25,739.5,0,0,0,0,0
20180913_0839_05,43046.94,0,0,269.403333333333,470.25,739.653333333333,0,0,0,0,0
20180913_0839_06,43100.75,0,0,269.71,470.253333333333,739.963333333333,0,0,0,0,0
20180913_0839_06,43154.63,0,0,269.79,470.26,740.05,0,0,0,0,0
20180913_0839_06,43208.57,0,0,269.79,470.26,740.05,0,0,0,0,0
20180913_0839_06,43262.58,0,0,269.79,470.26,740.05,0,0,0,0,0
20180913_0839_06,43316.66,0,0,269.79,470.26,740.05,0,0,0,0,0
20180913_0839_06,43370.81,0,0,269.793333333333,470.27,740.063333333333,0,0,0,0,0
20180913_0839_06,43425.02,0,0,269.8,470.27,740.07,0,0,0,0,0
20180913_0839_06,43479.3,0,0,269.84,470.27,740.11,0,0,0,0,0
20180913_0839_07,43533.65,0,0,269.86,470.263333333333,740.123333333333,0,0,0,0,0
20180913_0839_07,43588.07,0,0,270.38,470.26,740.64,0,0,0,0,0
20180913_0839_07,43642.56,0,0,270.4,470.26,740.66,0,0,0,0,0
20180913_0839_07,43697.11,0,0,270.41,470.226666666667,740.636666666667,0,0,0,0,0
20180913_0839_07,43751.73,0,0,270.38,470.21,740.59,0,0,0,0,0
20180913_0839_07,43806.42,0,0,270.413333333333,470.29,740.703333333333,0,0,0,0,0
20180913_0839_08,43861.18,0,0,270.43,470.25,740.68,0,0,0,0,0
20180913_0839_08,43916.01,0,0,270.58,470.23,740.81,0,0,0,0,0
20180913_0839_08,43970.91,0,0,270.713333333333,470.27,740.983333333333,0,0,0,0,0
20180913_0839_08,44025.87,0,0,270.98,470.266666666667,741.246666666667,0,0,0,0,0
20180913_0839_08,44080.9,0,0,271.04,470.26,741.3,0,0,0,0,0
20180913_0839_08,44136,0,0,271.046666666667,470.26,741.306666666667,0,0,0,0,0
20180913_0839_08,44191.17,0,0,271.06,470.263333333333,741.323333333333,0,0,0,0,0
20180913_0839_09,44246.41,0,0,271.333333333333,470.27,741.603333333333,0,0,0,0,0
20180913_0839_09,44301.72,0,0,271.53,470.256666666667,741.786666666667,0,0,0,0,0
20180913_0839_09,44357.1,0,0,271.65,470.253333333333,741.903333333333,0,0,0,0,0
20180913_0839_09,44412.55,0,0,271.66,470.26,741.92,0,0,0,0,0
20180913_0839_09,44468.07,0,0,271.66,470.22,741.88,0,0,0,0,0
20180913_0839_09,44523.66,0,0,271.64,470.22,741.86,0,0,0,0,0
20180913_0839_09,44579.31,0,0,271.65,470.23,741.88,0,0,0,0,0
20180913_0839_10,44635.03,0,0,271.74,470.29,742.03,0,0,0,0,0
20180913_0839_10,44690.82,0,0,271.92,470.266666666667,742.186666666667,0,0,0,0,0
20180913_0839_10,44746.68,0,0,272.146666666667,470.22,742.366666666667,0,0,0,0,0
20180913_0839_10,44802.61,0,0,272.263333333333,470.226666666667,742.49,0,0,0,0,0
20180913_0839_10,44858.61,0,0,272.27,470.24,742.51,0,0,0,0,0
20180913_0839_10,44914.68,0,0,272.296666666667,470.26,742.556666666667,0,0,0,0,0
20180913_0839_10,44970.82,0,0,272.31,470.266666666667,742.576666666666,0,0,0,0,0
20180913_0839_11,45027.03,0,0,272.89,470.27,743.16,0,0,0,0,0
20180913_0839_11,45083.31,0,0,272.896666666667,470.25,743.146666666667,0,0,0,0,0
20180913_0839_11,45139.66,0,0,272.9,470.256666666667,743.156666666667,0,0,0,0,0
20180913_0839_11,45196.08,0,0,272.92,470.26,743.18,0,0,0,0,0
20180913_0839_11,45252.58,0,0,273.046666666667,470.25,743.296666666667,0,0,0,0,0
20180913_0839_11,45309.15,0,0,273.3,470.243333333333,743.543333333333,0,0,0,0,0
20180913_0839_11,45365.79,0,0,273.52,470.23,743.75,0,0,0,0,0
20180913_0839_12,45422.5,0,0,273.516666666667,470.22,743.736666666667,0,0,0,0,0
20180913_0839_12,45479.28,0,0,273.51,470.22,743.73,0,0,0,0,0
20180913_0839_12,45536.13,0,0,273.536666666667,470.22,743.756666666667,0,0,0,0,0
20180913_0839_12,45593.05,0,0,273.55,470.226666666667,743.776666666667,0,0,0,0,0
20180913_0839_12,45650.04,0,0,273.9,470.253333333333,744.153333333333,0,0,0,0,0
20180913_0839_12,45707.1,0,0,274.17,470.3,744.47,0,0,0,0,0
20180913_0839_12,45764.23,0,0,274.17,470.273333333333,744.443333333333,0,0,0,0,0
20180913_0839_13,45821.44,0,0,274.16,470.26,744.42,0,0,0,0,0
20180913_0839_13,45878.72,0,0,274.18,470.26,744.44,0,0,0,0,0
20180913_0839_13,45936.07,0,0,274.19,470.27,744.46,0,0,0,0,0
20180913_0839_13,45993.49,0,0,274.52,470.27,744.79,0,0,0,0,0
20180913_0839_13,46050.98,0,0,274.61,470.27,744.88,0,0,0,0,0
20180913_0839_13,46108.54,0,0,274.79,470.256666666667,745.046666666667,0,0,0,0,0
20180913_0839_14,46166.18,0,0,274.77,470.23,745,0,0,0,0,0
20180913_0839_14,46223.89,0,0,274.79,470.29,745.08,0,0,0,0,0
20180913_0839_14,46281.67,0,0,274.8,470.263333333333,745.063333333333,0,0,0,0,0
20180913_0839_14,46339.52,0,0,274.88,470.25,745.13,0,0,0,0,0
20180913_0839_14,46397.44,0,0,275.206666666667,470.25,745.456666666667,0,0,0,0,0
20180913_0839_14,46455.44,0,0,275.37,470.27,745.64,0,0,0,0,0
20180913_0839_14,46513.51,0,0,275.42,470.28,745.7,0,0,0,0,0
20180913_0839_15,46571.65,0,0,275.413333333333,470.26,745.673333333334,0,0,0,0,0
20180913_0839_15,46629.86,0,0,275.41,470.266666666667,745.676666666667,0,0,0,0,0
20180913_0839_15,46688.15,0,0,275.43,470.256666666667,745.686666666667,0,0,0,0,0
20180913_0839_15,46746.51,0,0,275.576666666667,470.23,745.806666666667,0,0,0,0,0
20180913_0839_15,46804.94,0,0,275.65,470.243333333333,745.893333333333,0,0,0,0,0
20180913_0839_15,46863.45,0,0,276.02,470.25,746.27,0,0,0,0,0
20180913_0839_15,46922.03,0,0,276.023333333333,470.26,746.283333333333,0,0,0,0,0
20180913_0839_16,46980.68,0,0,276.03,470.26,746.29,0,0,0,0,0
20180913_0839_16,47039.41,0,0,276.05,470.26,746.31,0,0,0,0,0
20180913_0839_16,47098.21,0,0,276.116666666667,470.26,746.376666666667,0,0,0,0,0
20180913_0839_16,47157.08,0,0,276.25,470.253333333333,746.503333333333,0,0,0,0,0
20180913_0839_16,47216.03,0,0,276.65,470.24,746.89,0,0,0,0,0
20180913_0839_16,47275.05,0,0,276.663333333333,470.27,746.933333333333,0,0,0,0,0
20180913_0839_16,47334.14,0,0,276.67,470.256666666667,746.926666666667,0,0,0,0,0
20180913_0839_17,47393.31,0,0,276.65,470.23,746.88,0,0,0,0,0
20180913_0839_17,47452.55,0,0,276.673333333333,470.24,746.913333333333,0,0,0,0,0
20180913_0839_17,47511.87,0,0,276.72,470.233333333333,746.953333333333,0,0,0,0,0
20180913_0839_17,47571.26,0,0,277.17,470.23,747.4,0,0,0,0,0
20180913_0839_17,47630.72,0,0,277.206666666667,470.24,747.446666666667,0,0,0,0,0
20180913_0839_17,47690.26,0,0,277.28,470.24,747.52,0,0,0,0,0
20180913_0839_18,47749.87,0,0,277.28,470.24,747.52,0,0,0,0,0
20180913_0839_18,47809.56,0,0,277.276666666667,470.23,747.506666666667,0,0,0,0,0
20180913_0839_18,47869.32,0,0,277.27,470.24,747.51,0,0,0,0,0
20180913_0839_18,47929.16,0,0,277.33,470.26,747.59,0,0,0,0,0
20180913_0839_18,47989.07,0,0,277.36,470.266666666667,747.626666666667,0,0,0,0,0
20180913_0839_18,48049.06,0,0,277.79,470.27,748.06,0,0,0,0,0
20180913_0839_18,48109.12,0,0,277.92,470.27,748.19,0,0,0,0,0
20180913_0839_18,48169.26,0,0,277.92,470.25,748.17,0,0,0,0,0
20180913_0839_19,48229.47,0,0,277.9,470.24,748.14,0,0,0,0,0
20180913_0839_19,48289.76,0,0,277.92,470.27,748.19,0,0,0,0,0
20180913_0839_19,48350.12,0,0,277.93,470.263333333333,748.193333333333,0,0,0,0,0
20180913_0839_19,48410.56,0,0,278.19,470.26,748.45,0,0,0,0,0
20180913_0839_19,48471.07,0,0,278.296666666667,470.27,748.566666666667,0,0,0,0,0
20180913_0839_19,48531.66,0,0,278.51,470.256666666667,748.766666666667,0,0,0,0,0
20180913_0839_20,48592.32,0,0,278.52,470.23,748.75,0,0,0,0,0
20180913_0839_20,48653.06,0,0,278.52,470.23,748.75,0,0,0,0,0
20180913_0839_20,48713.88,0,0,278.52,470.23,748.75,0,0,0,0,0
20180913_0839_20,48774.77,0,0,278.513333333333,470.21,748.723333333333,0,0,0,0,0
20180913_0839_20,48835.74,0,0,278.51,470.223333333333,748.733333333333,0,0,0,0,0
20180913_0839_20,48896.78,0,0,278.8,470.23,749.03,0,0,0,0,0
20180913_0839_20,48957.9,0,0,279.026666666667,470.24,749.266666666667,0,0,0,0,0
20180913_0839_20,49019.1,0,0,279.14,470.233333333333,749.373333333333,0,0,0,0,0
20180913_0839_21,49080.37,0,0,279.14,470.23,749.37,0,0,0,0,0
20180913_0839_21,49141.72,0,0,279.163333333333,470.22,749.383333333333,0,0,0,0,0
20180913_0839_21,49203.15,0,0,279.21,470.223333333333,749.433333333333,0,0,0,0,0
20180913_0839_21,49264.65,0,0,279.65,470.23,749.88,0,0,0,0,0
20180913_0839_21,49326.23,0,0,279.65,470.216666666667,749.866666666666,0,0,0,0,0
20180913_0839_21,49387.89,0,0,279.76,470.21,749.97,0,0,0,0,0
20180913_0839_21,49449.62,0,0,279.746666666667,470.19,749.936666666667,0,0,0,0,0
20180913_0839_22,49511.43,0,0,279.74,470.24,749.98,0,0,0,0,0
20180913_0839_22,49573.32,0,0,279.77,470.24,750.01,0,0,0,0,0
20180913_0839_22,49635.29,0,0,279.803333333333,470.27,750.073333333333,0,0,0,0,0
20180913_0839_22,49697.33,0,0,279.82,470.256666666667,750.076666666666,0,0,0,0,0
20180913_0839_22,49759.45,0,0,280.13,470.25,750.38,0,0,0,0,0
20180913_0839_22,49821.65,0,0,280.216666666667,470.23,750.446666666667,0,0,0,0,0
20180913_0839_22,49883.93,0,0,280.39,470.236666666667,750.626666666667,0,0,0,0,0
20180913_0839_23,49946.28,0,0,280.41,470.25,750.66,0,0,0,0,0
20180913_0839_23,50008.71,0,0,280.41,470.243333333333,750.653333333333,0,0,0,0,0
20180913_0839_23,50071.22,0,0,280.41,470.233333333333,750.643333333333,0,0,0,0,0
20180913_0839_23,50133.81,0,0,280.65,470.22,750.87,0,0,0,0,0
20180913_0839_23,50196.48,0,0,280.65,470.226666666667,750.876666666667,0,0,0,0,0
20180913_0839_23,50259.23,0,0,280.99,470.23,751.22,0,0,0,0,0
20180913_0839_23,50322.05,0,0,281.016666666667,470.25,751.266666666667,0,0,0,0,0
20180913_0839_24,50384.95,0,0,281.03,470.256666666667,751.286666666667,0,0,0,0,0
20180913_0839_24,50447.93,0,0,281.03,470.26,751.29,0,0,0,0,0
20180913_0839_24,50510.99,0,0,281.043333333333,470.22,751.263333333333,0,0,0,0,0
20180913_0839_24,50574.13,0,0,281.07,470.226666666667,751.296666666667,0,0,0,0,0
20180913_0839_24,50637.35,0,0,281.51,470.24,751.75,0,0,0,0,0
20180913_0839_24,50700.65,0,0,281.596666666667,470.23,751.826666666667,0,0,0,0,0
20180913_0839_25,50764.03,0,0,281.64,470.21,751.85,0,0,0,0,0
20180913_0839_25,50827.49,0,0,281.62,470.2,751.82,0,0,0,0,0
20180913_0839_25,50891.02,0,0,281.633333333333,470.23,751.863333333333,0,0,0,0,0
20180913_0839_25,50954.63,0,0,281.64,470.21,751.85,0,0,0,0,0
20180913_0839_25,51018.32,0,0,281.63,470.2,751.83,0,0,0,0,0
20180913_0839_25,51082.09,0,0,281.676666666667,470.23,751.906666666667,0,0,0,0,0
20180913_0839_25,51145.94,0,0,281.77,470.233333333333,752.003333333333,0,0,0,0,0
20180913_0839_26,51209.87,0,0,282.26,470.24,752.5,0,0,0,0,0
20180913_0839_26,51273.88,0,0,282.26,470.24,752.5,0,0,0,0,0
20180913_0839_26,51337.97,0,0,282.27,470.24,752.51,0,0,0,0,0
20180913_0839_26,51402.14,0,0,282.263333333333,470.23,752.493333333333,0,0,0,0,0
20180913_0839_26,51466.39,0,0,282.26,470.25,752.51,0,0,0,0,0
20180913_0839_26,51530.72,0,0,282.3,470.263333333333,752.563333333333,0,0,0,0,0
20180913_0839_26,51595.13,0,0,282.386666666667,470.27,752.656666666667,0,0,0,0,0
20180913_0839_27,51659.62,0,0,282.43,470.223333333333,752.653333333333,0,0,0,0,0
20180913_0839_27,51724.19,0,0,282.85,470.2,753.05,0,0,0,0,0
20180913_0839_27,51788.85,0,0,282.86,470.22,753.08,0,0,0,0,0
20180913_0839_27,51853.59,0,0,282.88,470.233333333333,753.113333333333,0,0,0,0,0
20180913_0839_27,51918.41,0,0,282.9,470.24,753.14,0,0,0,0,0
20180913_0839_27,51983.31,0,0,282.9,470.25,753.15,0,0,0,0,0
20180913_0839_27,52048.29,0,0,283.15,470.25,753.4,0,0,0,0,0
20180913_0839_28,52113.35,0,0,283.5,470.23,753.73,0,0,0,0,0
20180913_0839_28,52178.49,0,0,283.51,470.26,753.77,0,0,0,0,0
20180913_0839_28,52243.71,0,0,283.53,470.26,753.79,0,0,0,0,0
20180913_0839_28,52309.01,0,0,283.536666666667,470.28,753.816666666667,0,0,0,0,0
20180913_0839_28,52374.4,0,0,283.54,470.26,753.8,0,0,0,0,0
20180913_0839_28,52439.87,0,0,283.54,470.263333333333,753.803333333333,0,0,0,0,0
20180913_0839_28,52505.42,0,0,283.64,470.29,753.93,0,0,0,0,0
20180913_0839_29,52571.05,0,0,283.69,470.263333333333,753.953333333333,0,0,0,0,0
20180913_0839_29,52636.76,0,0,284.07,470.25,754.32,0,0,0,0,0
20180913_0839_29,52702.56,0,0,284.123333333333,470.25,754.373333333333,0,0,0,0,0
20180913_0839_29,52768.44,0,0,284.15,470.243333333333,754.393333333333,0,0,0,0,0
20180913_0839_29,52834.4,0,0,284.15,470.24,754.39,0,0,0,0,0
20180913_0839_29,52900.44,0,0,284.153333333333,470.27,754.423333333333,0,0,0,0,0
20180913_0839_29,52966.57,0,0,284.16,470.256666666667,754.416666666667,0,0,0,0,0
20180913_0839_30,53032.78,0,0,284.15,470.23,754.38,0,0,0,0,0
20180913_0839_30,53099.07,0,0,284.143333333333,470.23,754.373333333333,0,0,0,0,0
20180913_0839_30,53165.44,0,0,284.14,470.23,754.37,0,0,0,0,0
20180913_0839_30,53231.9,0,0,284.31,470.23,754.54,0,0,0,0,0
20180913_0839_30,53298.44,0,0,284.576666666667,470.21,754.786666666667,0,0,0,0,0
20180913_0839_30,53365.06,0,0,284.71,470.23,754.94,0,0,0,0,0
20180913_0839_30,53431.77,0,0,284.77,470.24,755.01,0,0,0,0,0
20180913_0839_31,53498.56,0,0,284.77,470.24,755.01,0,0,0,0,0
20180913_0839_31,53565.43,0,0,284.77,470.243333333333,755.013333333333,0,0,0,0,0
20180913_0839_31,53632.39,0,0,284.78,470.25,755.03,0,0,0,0,0
20180913_0839_31,53699.43,0,0,284.773333333333,470.22,754.993333333333,0,0,0,0,0
20180913_0839_31,53766.55,0,0,284.77,470.266666666667,755.036666666667,0,0,0,0,0
20180913_0839_31,53833.76,0,0,284.93,470.29,755.22,0,0,0,0,0
20180913_0839_32,53901.05,0,0,285.043333333333,470.28,755.323333333333,0,0,0,0,0
20180913_0839_32,53968.43,0,0,285.27,470.266666666667,755.536666666667,0,0,0,0,0
20180913_0839_32,54035.89,0,0,285.4,470.26,755.66,0,0,0,0,0
20180913_0839_32,54103.43,0,0,285.396666666667,470.24,755.636666666667,0,0,0,0,0
20180913_0839_32,54171.06,0,0,285.39,470.246666666667,755.636666666667,0,0,0,0,0
20180913_0839_32,54238.77,0,0,285.41,470.26,755.67,0,0,0,0,0
20180913_0839_32,54306.57,0,0,285.403333333333,470.24,755.643333333333,0,0,0,0,0
20180913_0839_33,54374.45,0,0,285.39,470.246666666667,755.636666666667,0,0,0,0,0
20180913_0839_33,54442.42,0,0,285.42,470.26,755.68,0,0,0,0,0
20180913_0839_33,54510.47,0,0,285.496666666667,470.246666666667,755.743333333333,0,0,0,0,0
20180913_0839_33,54578.61,0,0,285.65,470.236666666667,755.886666666667,0,0,0,0,0
20180913_0839_33,54646.83,0,0,285.91,470.23,756.14,0,0,0,0,0
20180913_0839_33,54715.14,0,0,285.91,470.25,756.16,0,0,0,0,0
20180913_0839_33,54783.53,0,0,286.02,470.26,756.28,0,0,0,0,0
20180913_0839_34,54852.01,0,0,286.013333333333,470.21,756.223333333333,0,0,0,0,0
20180913_0839_34,54920.58,0,0,286.01,470.223333333333,756.233333333333,0,0,0,0,0
20180913_0839_34,54989.23,0,0,286.02,470.23,756.25,0,0,0,0,0
20180913_0839_34,55057.97,0,0,286.026666666667,470.24,756.266666666667,0,0,0,0,0
20180913_0839_34,55126.79,0,0,286.04,470.233333333333,756.273333333333,0,0,0,0,0
20180913_0839_34,55195.7,0,0,286.15,470.22,756.37,0,0,0,0,0
20180913_0839_34,55264.69,0,0,286.276666666667,470.24,756.516666666667,0,0,0,0,0
20180913_0839_35,55333.77,0,0,286.53,470.243333333333,756.773333333333,0,0,0,0,0
20180913_0839_35,55402.94,0,0,286.65,470.25,756.9,0,0,0,0,0
20180913_0839_35,55472.19,0,0,286.65,470.24,756.89,0,0,0,0,0
20180913_0839_35,55541.53,0,0,286.65,470.273333333333,756.923333333333,0,0,0,0,0
20180913_0839_35,55610.96,0,0,286.68,470.29,756.97,0,0,0,0,0
20180913_0839_35,55680.47,0,0,286.68,470.263333333333,756.943333333333,0,0,0,0,0
20180913_0839_35,55750.07,0,0,286.67,470.25,756.92,0,0,0,0,0
20180913_0839_36,55819.76,0,0,286.803333333333,470.27,757.073333333333,0,0,0,0,0
20180913_0839_36,55889.53,0,0,286.87,470.263333333333,757.133333333333,0,0,0,0,0
20180913_0839_36,55959.39,0,0,287.11,470.26,757.37,0,0,0,0,0
20180913_0839_36,56029.34,0,0,287.17,470.26,757.43,0,0,0,0,0
20180913_0839_36,56099.38,0,0,287.29,470.256666666667,757.546666666667,0,0,0,0,0
20180913_0839_36,56169.5,0,0,287.28,470.25,757.53,0,0,0,0,0
20180913_0839_36,56239.71,0,0,287.286666666667,470.27,757.556666666667,0,0,0,0,0
20180913_0839_37,56310.01,0,0,287.29,470.243333333333,757.533333333333,0,0,0,0,0
20180913_0839_37,56380.4,0,0,287.27,470.23,757.5,0,0,0,0,0
20180913_0839_37,56450.88,0,0,287.27,470.23,757.5,0,0,0,0,0
20180913_0839_37,56521.44,0,0,287.27,470.263333333333,757.533333333333,0,0,0,0,0
20180913_0839_37,56592.09,0,0,287.35,470.28,757.63,0,0,0,0,0
20180913_0839_37,56662.83,0,0,287.446666666667,470.29,757.736666666667,0,0,0,0,0
20180913_0839_37,56733.66,0,0,287.64,470.29,757.93,0,0,0,0,0
20180913_0839_38,56804.58,0,0,287.87,470.23,758.1,0,0,0,0,0
20180913_0839_38,56875.59,0,0,287.88,470.24,758.12,0,0,0,0,0
20180913_0839_38,56946.68,0,0,287.9,470.24,758.14,0,0,0,0,0
20180913_0839_38,57017.86,0,0,287.906666666667,470.25,758.156666666667,0,0,0,0,0
20180913_0839_38,57089.13,0,0,287.91,470.25,758.16,0,0,0,0,0
20180913_0839_38,57160.49,0,0,288.02,470.25,758.27,0,0,0,0,0
20180913_0839_38,57231.94,0,0,288.273333333333,470.22,758.493333333333,0,0,0,0,0
20180913_0839_39,57303.48,0,0,288.4,470.23,758.63,0,0,0,0,0
20180913_0839_39,57375.11,0,0,288.53,470.25,758.78,0,0,0,0,0
20180913_0839_39,57446.83,0,0,288.526666666667,470.236666666667,758.763333333333,0,0,0,0,0
20180913_0839_39,57518.64,0,0,288.52,470.236666666667,758.756666666667,0,0,0,0,0
20180913_0839_39,57590.54,0,0,288.53,470.25,758.78,0,0,0,0,0
20180913_0839_39,57662.53,0,0,288.563333333333,470.26,758.823333333333,0,0,0,0,0
20180913_0839_39,57734.61,0,0,288.63,470.26,758.89,0,0,0,0,0
20180913_0839_40,57806.78,0,0,288.91,470.23,759.14,0,0,0,0,0
20180913_0839_40,57879.04,0,0,289.05,470.19,759.24,0,0,0,0,0
20180913_0839_40,57951.39,0,0,289.11,470.19,759.3,0,0,0,0,0
20180913_0839_40,58023.83,0,0,289.143333333333,470.22,759.363333333333,0,0,0,0,0
20180913_0839_40,58096.36,0,0,289.16,470.226666666667,759.386666666667,0,0,0,0,0
20180913_0839_40,58168.98,0,0,289.41,470.24,759.65,0,0,0,0,0
20180913_0839_40,58241.69,0,0,289.616666666667,470.21,759.826666666667,0,0,0,0,0
20180913_0839_41,58314.49,0,0,289.72,470.21,759.93,0,0,0,0,0
20180913_0839_41,58387.38,0,0,289.76,470.21,759.97,0,0,0,0,0
20180913_0839_41,58460.36,0,0,289.76,470.21,759.97,0,0,0,0,0
20180913_0839_41,58533.44,0,0,289.76,470.213333333333,759.973333333333,0,0,0,0,0
20180913_0839_41,58606.61,0,0,289.766666666667,470.22,759.986666666667,0,0,0,0,0
20180913_0839_41,58679.87,0,0,289.77,470.22,759.99,0,0,0,0,0
20180913_0839_41,58753.22,0,0,289.77,470.22,759.99,0,0,0,0,0
20180913_0839_42,58826.66,0,0,289.816666666667,470.21,760.026666666667,0,0,0,0,0
20180913_0839_42,58900.19,0,0,289.84,470.223333333333,760.063333333333,0,0,0,0,0
20180913_0839_42,58973.82,0,0,290.34,470.23,760.57,0,0,0,0,0
20180913_0839_42,59047.54,0,0,290.386666666667,470.24,760.626666666667,0,0,0,0,0
20180913_0839_42,59121.35,0,0,290.41,470.233333333333,760.643333333333,0,0,0,0,0
20180913_0839_42,59195.25,0,0,290.39,470.22,760.61,0,0,0,0,0
20180913_0839_42,59269.24,0,0,290.403333333333,470.22,760.623333333333,0,0,0,0,0
20180913_0839_43,59343.33,0,0,290.41,470.24,760.65,0,0,0,0,0
20180913_0839_43,59417.51,0,0,290.61,470.25,760.86,0,0,0,0,0
20180913_0839_43,59491.78,0,0,290.746666666667,470.22,760.966666666667,0,0,0,0,0
20180913_0839_43,59566.14,0,0,291.02,470.24,761.26,0,0,0,0,0
20180913_0839_43,59640.6,0,0,291.05,470.25,761.3,0,0,0,0,0
20180913_0839_43,59715.15,0,0,291.156666666667,470.24,761.396666666667,0,0,0,0,0
20180913_0839_43,59789.79,0,0,291.37,470.24,761.61,0,0,0,0,0
20180913_0839_44,59864.53,0,0,291.563333333333,470.25,761.813333333334,0,0,0,0,0
20180913_0839_44,59939.36,0,0,291.66,470.24,761.9,0,0,0,0,0
20180913_0839_44,60014.28,0,0,291.66,470.24,761.9,0,0,0,0,0
20180913_0839_44,60089.3,0,0,291.66,470.25,761.91,0,0,0,0,0
20180913_0839_44,60164.41,0,0,291.66,470.256666666667,761.916666666667,0,0,0,0,0
20180913_0839_44,60239.62,0,0,291.78,470.27,762.05,0,0,0,0,0
20180913_0839_44,60314.92,0,0,292.053333333333,470.22,762.273333333333,0,0,0,0,0
20180913_0839_45,60390.31,0,0,292.19,470.226666666667,762.416666666667,0,0,0,0,0
20180913_0839_45,60465.8,0,0,292.26,470.23,762.49,0,0,0,0,0
20180913_0839_45,60541.38,0,0,292.276666666667,470.27,762.546666666667,0,0,0,0,0
20180913_0839_45,60617.06,0,0,292.31,470.273333333333,762.583333333333,0,0,0,0,0
20180913_0839_45,60692.83,0,0,292.65,470.28,762.93,0,0,0,0,0
20180913_0839_45,60768.7,0,0,292.65,470.2,762.85,0,0,0,0,0
20180913_0839_45,60844.66,0,0,292.89,470.2,763.09,0,0,0,0,0
20180913_0839_46,60920.72,0,0,292.903333333333,470.23,763.133333333334,0,0,0,0,0
20180913_0839_46,60996.87,0,0,292.91,470.23,763.14,0,0,0,0,0
20180913_0839_46,61073.12,0,0,293.25,470.23,763.48,0,0,0,0,0
20180913_0839_46,61149.46,0,0,293.34,470.22,763.56,0,0,0,0,0
20180913_0839_46,61225.9,0,0,293.52,470.216666666667,763.736666666667,0,0,0,0,0
20180913_0839_46,61302.43,0,0,293.52,470.21,763.73,0,0,0,0,0
20180913_0839_46,61379.06,0,0,293.533333333333,470.21,763.743333333333,0,0,0,0,0
