Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0830_18,42142.41,0,0,237.87,482.66,720.53,0,0,0,0,0
20180913_0830_18,42195.09,0,0,237.87,482.66,720.53,0,0,0,0,0
20180913_0830_18,42247.83,0,0,237.876666666667,482.67,720.546666666667,0,0,0,0,0
20180913_0830_18,42300.64,0,0,237.936666666667,482.67,720.606666666667,0,0,0,0,0
20180913_0830_18,42353.52,0,0,238.05,482.673333333333,720.723333333333,0,0,0,0,0
20180913_0830_19,42406.46,0,0,238.303333333333,482.68,720.983333333333,0,0,0,0,0
20180913_0830_19,42459.47,0,0,238.43,482.68,721.11,0,0,0,0,0
20180913_0830_19,42512.54,0,0,238.5,482.676666666667,721.176666666667,0,0,0,0,0
20180913_0830_19,42565.68,0,0,238.5,482.67,721.17,0,0,0,0,0
20180913_0830_19,42618.89,0,0,238.5,482.663333333333,721.163333333333,0,0,0,0,0
20180913_0830_19,42672.16,0,0,238.5,482.66,721.16,0,0,0,0,0
20180913_0830_19,42725.5,0,0,238.5,482.66,721.16,0,0,0,0,0
20180913_0830_20,42778.91,0,0,238.65,482.663333333333,721.313333333333,0,0,0,0,0
20180913_0830_20,42832.38,0,0,239.11,482.67,721.78,0,0,0,0,0
20180913_0830_20,42885.92,0,0,239.12,482.67,721.79,0,0,0,0,0
20180913_0830_20,42939.53,0,0,239.14,482.67,721.81,0,0,0,0,0
20180913_0830_20,42993.2,0,0,239.486666666667,482.66,722.146666666667,0,0,0,0,0
20180913_0830_20,43046.94,0,0,239.69,482.66,722.35,0,0,0,0,0
20180913_0830_20,43100.75,0,0,239.75,482.66,722.41,0,0,0,0,0
20180913_0830_21,43154.63,0,0,239.75,482.66,722.41,0,0,0,0,0
20180913_0830_21,43208.57,0,0,239.75,482.66,722.41,0,0,0,0,0
20180913_0830_21,43262.58,0,0,239.76,482.66,722.42,0,0,0,0,0
20180913_0830_21,43316.66,0,0,240.37,482.66,723.03,0,0,0,0,0
20180913_0830_21,43370.81,0,0,240.37,482.66,723.03,0,0,0,0,0
20180913_0830_21,43425.02,0,0,240.37,482.66,723.03,0,0,0,0,0
20180913_0830_21,43479.3,0,0,240.56,482.66,723.22,0,0,0,0,0
20180913_0830_22,43533.65,0,0,240.94,482.646666666667,723.586666666667,0,0,0,0,0
20180913_0830_22,43588.07,0,0,241,482.64,723.64,0,0,0,0,0
20180913_0830_22,43642.56,0,0,241.373333333333,482.64,724.013333333333,0,0,0,0,0
20180913_0830_22,43697.11,0,0,241.56,482.666666666667,724.226666666667,0,0,0,0,0
20180913_0830_22,43751.73,0,0,241.62,482.68,724.3,0,0,0,0,0
20180913_0830_22,43806.42,0,0,242.1,482.71,724.81,0,0,0,0,0
20180913_0830_22,43861.18,0,0,242.1,482.67,724.77,0,0,0,0,0
20180913_0830_23,43916.01,0,0,242.24,482.65,724.89,0,0,0,0,0
20180913_0830_23,43970.91,0,0,242.35,482.65,725,0,0,0,0,0
20180913_0830_23,44025.87,0,0,242.57,482.65,725.22,0,0,0,0,0
20180913_0830_23,44080.9,0,0,242.87,482.65,725.52,0,0,0,0,0
20180913_0830_23,44136,0,0,242.93,482.65,725.58,0,0,0,0,0
20180913_0830_23,44191.17,0,0,242.96,482.646666666667,725.606666666667,0,0,0,0,0
20180913_0830_23,44246.41,0,0,243.49,482.64,726.13,0,0,0,0,0
20180913_0830_24,44301.72,0,0,243.49,482.64,726.13,0,0,0,0,0
20180913_0830_24,44357.1,0,0,243.49,482.64,726.13,0,0,0,0,0
20180913_0830_24,44412.55,0,0,243.82,482.64,726.46,0,0,0,0,0
20180913_0830_24,44468.07,0,0,243.82,482.64,726.46,0,0,0,0,0
20180913_0830_24,44523.66,0,0,244.12,482.64,726.76,0,0,0,0,0
20180913_0830_24,44579.31,0,0,244.12,482.64,726.76,0,0,0,0,0
20180913_0830_25,44635.03,0,0,244.186666666667,482.64,726.826666666667,0,0,0,0,0
20180913_0830_25,44690.82,0,0,244.32,482.64,726.96,0,0,0,0,0
20180913_0830_25,44746.68,0,0,244.586666666667,482.64,727.226666666667,0,0,0,0,0
20180913_0830_25,44802.61,0,0,244.726666666667,482.64,727.366666666667,0,0,0,0,0
20180913_0830_25,44858.61,0,0,244.74,482.64,727.38,0,0,0,0,0
20180913_0830_25,44914.68,0,0,244.74,482.64,727.38,0,0,0,0,0
20180913_0830_25,44970.82,0,0,244.74,482.64,727.38,0,0,0,0,0
20180913_0830_26,45027.03,0,0,244.84,482.64,727.48,0,0,0,0,0
20180913_0830_26,45083.31,0,0,245.173333333333,482.64,727.813333333333,0,0,0,0,0
20180913_0830_26,45139.66,0,0,245.34,482.64,727.98,0,0,0,0,0
20180913_0830_26,45196.08,0,0,245.37,482.64,728.01,0,0,0,0,0
20180913_0830_26,45252.58,0,0,245.37,482.65,728.02,0,0,0,0,0
20180913_0830_26,45309.15,0,0,245.37,482.65,728.02,0,0,0,0,0
20180913_0830_26,45365.79,0,0,245.37,482.65,728.02,0,0,0,0,0
20180913_0830_27,45422.5,0,0,245.396666666667,482.65,728.046666666667,0,0,0,0,0
20180913_0830_27,45479.28,0,0,245.41,482.65,728.06,0,0,0,0,0
20180913_0830_27,45536.13,0,0,245.57,482.65,728.22,0,0,0,0,0
20180913_0830_27,45593.05,0,0,245.696666666667,482.65,728.346666666667,0,0,0,0,0
20180913_0830_27,45650.04,0,0,245.95,482.65,728.6,0,0,0,0,0
20180913_0830_27,45707.1,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_27,45764.23,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_28,45821.44,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_28,45878.72,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_28,45936.07,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_28,45993.49,0,0,245.99,482.65,728.64,0,0,0,0,0
20180913_0830_28,46050.98,0,0,246.03,482.65,728.68,0,0,0,0,0
20180913_0830_28,46108.54,0,0,246.05,482.656666666667,728.706666666667,0,0,0,0,0
20180913_0830_28,46166.18,0,0,246.32,482.66,728.98,0,0,0,0,0
20180913_0830_28,46223.89,0,0,246.403333333333,482.64,729.043333333333,0,0,0,0,0
20180913_0830_29,46281.67,0,0,246.57,482.64,729.21,0,0,0,0,0
20180913_0830_29,46339.52,0,0,246.596666666667,482.64,729.236666666667,0,0,0,0,0
20180913_0830_29,46397.44,0,0,246.61,482.646666666667,729.256666666667,0,0,0,0,0
20180913_0830_29,46455.44,0,0,246.61,482.65,729.26,0,0,0,0,0
20180913_0830_29,46513.51,0,0,246.616666666667,482.65,729.266666666667,0,0,0,0,0
20180913_0830_29,46571.65,0,0,246.62,482.646666666667,729.266666666667,0,0,0,0,0
20180913_0830_29,46629.86,0,0,246.79,482.64,729.43,0,0,0,0,0
20180913_0830_30,46688.15,0,0,246.933333333333,482.65,729.583333333333,0,0,0,0,0
20180913_0830_30,46746.51,0,0,247.22,482.643333333333,729.863333333333,0,0,0,0,0
20180913_0830_30,46804.94,0,0,247.24,482.64,729.88,0,0,0,0,0
20180913_0830_30,46863.45,0,0,247.24,482.64,729.88,0,0,0,0,0
20180913_0830_30,46922.03,0,0,247.24,482.64,729.88,0,0,0,0,0
20180913_0830_30,46980.68,0,0,247.24,482.64,729.88,0,0,0,0,0
20180913_0830_30,47039.41,0,0,247.256666666667,482.64,729.896666666667,0,0,0,0,0
20180913_0830_31,47098.21,0,0,247.29,482.643333333333,729.933333333333,0,0,0,0,0
20180913_0830_31,47157.08,0,0,247.596666666667,482.65,730.246666666667,0,0,0,0,0
20180913_0830_31,47216.03,0,0,247.786666666667,482.643333333333,730.43,0,0,0,0,0
20180913_0830_31,47275.05,0,0,247.86,482.64,730.5,0,0,0,0,0
20180913_0830_31,47334.14,0,0,247.873333333333,482.64,730.513333333333,0,0,0,0,0
20180913_0830_31,47393.31,0,0,247.88,482.64,730.52,0,0,0,0,0
20180913_0830_31,47452.55,0,0,248.29,482.64,730.93,0,0,0,0,0
20180913_0830_32,47511.87,0,0,248.423333333333,482.64,731.063333333333,0,0,0,0,0
20180913_0830_32,47571.26,0,0,248.49,482.646666666667,731.136666666667,0,0,0,0,0
20180913_0830_32,47630.72,0,0,248.49,482.65,731.14,0,0,0,0,0
20180913_0830_32,47690.26,0,0,248.566666666667,482.65,731.216666666667,0,0,0,0,0
20180913_0830_32,47749.87,0,0,248.72,482.646666666667,731.366666666667,0,0,0,0,0
20180913_0830_32,47809.56,0,0,249.11,482.64,731.75,0,0,0,0,0
20180913_0830_33,47869.32,0,0,249.27,482.65,731.92,0,0,0,0,0
20180913_0830_33,47929.16,0,0,249.35,482.65,732,0,0,0,0,0
20180913_0830_33,47989.07,0,0,249.74,482.65,732.39,0,0,0,0,0
20180913_0830_33,48049.06,0,0,249.74,482.64,732.38,0,0,0,0,0
20180913_0830_33,48109.12,0,0,249.74,482.64,732.38,0,0,0,0,0
20180913_0830_33,48169.26,0,0,249.74,482.64,732.38,0,0,0,0,0
20180913_0830_33,48229.47,0,0,249.74,482.64,732.38,0,0,0,0,0
20180913_0830_33,48289.76,0,0,249.88,482.64,732.52,0,0,0,0,0
20180913_0830_34,48350.12,0,0,250.04,482.64,732.68,0,0,0,0,0
20180913_0830_34,48410.56,0,0,250.36,482.64,733,0,0,0,0,0
20180913_0830_34,48471.07,0,0,250.36,482.64,733,0,0,0,0,0
20180913_0830_34,48531.66,0,0,250.416666666667,482.64,733.056666666667,0,0,0,0,0
20180913_0830_34,48592.32,0,0,250.53,482.64,733.17,0,0,0,0,0
20180913_0830_34,48653.06,0,0,250.98,482.64,733.62,0,0,0,0,0
20180913_0830_35,48713.88,0,0,251.01,482.64,733.65,0,0,0,0,0
20180913_0830_35,48774.77,0,0,251.07,482.643333333333,733.713333333333,0,0,0,0,0
20180913_0830_35,48835.74,0,0,251.396666666667,482.65,734.046666666667,0,0,0,0,0
20180913_0830_35,48896.78,0,0,251.576666666667,482.643333333333,734.22,0,0,0,0,0
20180913_0830_35,48957.9,0,0,251.61,482.64,734.25,0,0,0,0,0
20180913_0830_35,49019.1,0,0,251.61,482.64,734.25,0,0,0,0,0
20180913_0830_35,49080.37,0,0,251.61,482.646666666667,734.256666666667,0,0,0,0,0
20180913_0830_36,49141.72,0,0,251.91,482.65,734.56,0,0,0,0,0
20180913_0830_36,49203.15,0,0,252.123333333333,482.65,734.773333333333,0,0,0,0,0
20180913_0830_36,49264.65,0,0,252.23,482.65,734.88,0,0,0,0,0
20180913_0830_36,49326.23,0,0,252.27,482.65,734.92,0,0,0,0,0
20180913_0830_36,49387.89,0,0,252.456666666667,482.65,735.106666666667,0,0,0,0,0
20180913_0830_36,49449.62,0,0,252.83,482.65,735.48,0,0,0,0,0
20180913_0830_36,49511.43,0,0,252.86,482.65,735.51,0,0,0,0,0
20180913_0830_37,49573.32,0,0,253.18,482.64,735.82,0,0,0,0,0
20180913_0830_37,49635.29,0,0,253.34,482.64,735.98,0,0,0,0,0
20180913_0830_37,49697.33,0,0,253.48,482.64,736.12,0,0,0,0,0
20180913_0830_37,49759.45,0,0,253.63,482.64,736.27,0,0,0,0,0
20180913_0830_37,49821.65,0,0,253.93,482.646666666667,736.576666666666,0,0,0,0,0
20180913_0830_37,49883.93,0,0,254.11,482.65,736.76,0,0,0,0,0
20180913_0830_37,49946.28,0,0,254.11,482.64,736.75,0,0,0,0,0
20180913_0830_38,50008.71,0,0,254.54,482.64,737.18,0,0,0,0,0
20180913_0830_38,50071.22,0,0,254.666666666667,482.64,737.306666666667,0,0,0,0,0
20180913_0830_38,50133.81,0,0,254.73,482.65,737.38,0,0,0,0,0
20180913_0830_38,50196.48,0,0,254.73,482.65,737.38,0,0,0,0,0
20180913_0830_38,50259.23,0,0,254.93,482.65,737.58,0,0,0,0,0
20180913_0830_38,50322.05,0,0,255.073333333333,482.65,737.723333333333,0,0,0,0,0
20180913_0830_38,50384.95,0,0,255.36,482.646666666667,738.006666666667,0,0,0,0,0
20180913_0830_39,50447.93,0,0,255.36,482.64,738,0,0,0,0,0
20180913_0830_39,50510.99,0,0,255.36,482.64,738,0,0,0,0,0
20180913_0830_39,50574.13,0,0,255.62,482.64,738.26,0,0,0,0,0
20180913_0830_39,50637.35,0,0,255.74,482.64,738.38,0,0,0,0,0
20180913_0830_39,50700.65,0,0,255.98,482.64,738.62,0,0,0,0,0
20180913_0830_39,50764.03,0,0,256,482.64,738.64,0,0,0,0,0
20180913_0830_39,50827.49,0,0,256.186666666667,482.64,738.826666666667,0,0,0,0,0
20180913_0830_40,50891.02,0,0,256.56,482.64,739.2,0,0,0,0,0
20180913_0830_40,50954.63,0,0,256.6,482.64,739.24,0,0,0,0,0
20180913_0830_40,51018.32,0,0,256.62,482.64,739.26,0,0,0,0,0
20180913_0830_40,51082.09,0,0,256.66,482.64,739.3,0,0,0,0,0
20180913_0830_40,51145.94,0,0,257.21,482.64,739.85,0,0,0,0,0
20180913_0830_40,51209.87,0,0,257.216666666667,482.65,739.866666666667,0,0,0,0,0
20180913_0830_40,51273.88,0,0,257.23,482.65,739.88,0,0,0,0,0
20180913_0830_41,51337.97,0,0,257.4,482.65,740.05,0,0,0,0,0
20180913_0830_41,51402.14,0,0,257.55,482.64,740.19,0,0,0,0,0
20180913_0830_41,51466.39,0,0,257.85,482.643333333333,740.493333333333,0,0,0,0,0
20180913_0830_41,51530.72,0,0,257.87,482.65,740.52,0,0,0,0,0
20180913_0830_41,51595.13,0,0,257.87,482.65,740.52,0,0,0,0,0
20180913_0830_41,51659.62,0,0,258.45,482.65,741.1,0,0,0,0,0
20180913_0830_41,51724.19,0,0,258.46,482.65,741.11,0,0,0,0,0
20180913_0830_42,51788.85,0,0,258.48,482.646666666667,741.126666666667,0,0,0,0,0
20180913_0830_42,51853.59,0,0,258.59,482.64,741.23,0,0,0,0,0
20180913_0830_42,51918.41,0,0,258.59,482.66,741.25,0,0,0,0,0
20180913_0830_42,51983.31,0,0,259.1,482.66,741.76,0,0,0,0,0
20180913_0830_42,52048.29,0,0,259.1,482.65,741.75,0,0,0,0,0
20180913_0830_42,52113.35,0,0,259.1,482.653333333333,741.753333333333,0,0,0,0,0
20180913_0830_42,52178.49,0,0,259.46,482.66,742.12,0,0,0,0,0
20180913_0830_42,52243.71,0,0,259.46,482.66,742.12,0,0,0,0,0
20180913_0830_43,52309.01,0,0,259.73,482.66,742.39,0,0,0,0,0
20180913_0830_43,52374.4,0,0,259.756666666667,482.73,742.486666666667,0,0,0,0,0
20180913_0830_43,52439.87,0,0,259.77,482.733333333333,742.503333333333,0,0,0,0,0
20180913_0830_43,52505.42,0,0,260.33,482.74,743.07,0,0,0,0,0
20180913_0830_43,52571.05,0,0,260.333333333333,482.75,743.083333333333,0,0,0,0,0
20180913_0830_43,52636.76,0,0,260.34,482.723333333333,743.063333333333,0,0,0,0,0
20180913_0830_43,52702.56,0,0,260.53,482.71,743.24,0,0,0,0,0
20180913_0830_44,52768.44,0,0,260.676666666667,482.67,743.346666666667,0,0,0,0,0
20180913_0830_44,52834.4,0,0,260.97,482.67,743.64,0,0,0,0,0
20180913_0830_44,52900.44,0,0,260.98,482.67,743.65,0,0,0,0,0
20180913_0830_44,52966.57,0,0,260.98,482.66,743.64,0,0,0,0,0
20180913_0830_44,53032.78,0,0,261.47,482.66,744.13,0,0,0,0,0
20180913_0830_44,53099.07,0,0,261.55,482.66,744.21,0,0,0,0,0
20180913_0830_45,53165.44,0,0,261.593333333333,482.67,744.263333333333,0,0,0,0,0
20180913_0830_45,53231.9,0,0,261.6,482.666666666667,744.266666666667,0,0,0,0,0
20180913_0830_45,53298.44,0,0,262.1,482.66,744.76,0,0,0,0,0
20180913_0830_45,53365.06,0,0,262.1,482.653333333333,744.753333333333,0,0,0,0,0
20180913_0830_45,53431.77,0,0,262.22,482.653333333333,744.873333333333,0,0,0,0,0
20180913_0830_45,53498.56,0,0,262.226666666667,482.66,744.886666666667,0,0,0,0,0
20180913_0830_45,53565.43,0,0,262.23,482.673333333333,744.903333333333,0,0,0,0,0
20180913_0830_45,53632.39,0,0,262.84,482.68,745.52,0,0,0,0,0
20180913_0830_46,53699.43,0,0,262.843333333333,482.66,745.503333333333,0,0,0,0,0
20180913_0830_46,53766.55,0,0,262.85,482.66,745.51,0,0,0,0,0
20180913_0830_46,53833.76,0,0,263.2,482.66,745.86,0,0,0,0,0
20180913_0830_46,53901.05,0,0,263.2,482.66,745.86,0,0,0,0,0
20180913_0830_46,53968.43,0,0,263.47,482.66,746.13,0,0,0,0,0
20180913_0830_46,54035.89,0,0,263.463333333333,482.66,746.123333333333,0,0,0,0,0
20180913_0830_46,54103.43,0,0,263.48,482.64,746.12,0,0,0,0,0
20180913_0830_47,54171.06,0,0,263.52,482.64,746.16,0,0,0,0,0
20180913_0830_47,54238.77,0,0,263.88,482.66,746.54,0,0,0,0,0
20180913_0830_47,54306.57,0,0,264.06,482.663333333333,746.723333333333,0,0,0,0,0
20180913_0830_47,54374.45,0,0,264.1,482.67,746.77,0,0,0,0,0
20180913_0830_47,54442.42,0,0,264.1,482.76,746.86,0,0,0,0,0
20180913_0830_47,54510.47,0,0,264.1,482.753333333333,746.853333333333,0,0,0,0,0
20180913_0830_47,54578.61,0,0,264.16,482.75,746.91,0,0,0,0,0
20180913_0830_48,54646.83,0,0,264.32,482.77,747.09,0,0,0,0,0
20180913_0830_48,54715.14,0,0,264.64,482.763333333333,747.403333333333,0,0,0,0,0
20180913_0830_48,54783.53,0,0,264.72,482.76,747.48,0,0,0,0,0
20180913_0830_48,54852.01,0,0,264.72,482.67,747.39,0,0,0,0,0
20180913_0830_48,54920.58,0,0,264.72,482.67,747.39,0,0,0,0,0
20180913_0830_48,54989.23,0,0,264.846666666667,482.67,747.516666666667,0,0,0,0,0
20180913_0830_49,55057.97,0,0,265.043333333333,482.65,747.693333333333,0,0,0,0,0
20180913_0830_49,55126.79,0,0,265.31,482.653333333333,747.963333333333,0,0,0,0,0
20180913_0830_49,55195.7,0,0,265.33,482.66,747.99,0,0,0,0,0
20180913_0830_49,55264.69,0,0,265.34,482.663333333333,748.003333333333,0,0,0,0,0
20180913_0830_49,55333.77,0,0,265.34,482.67,748.01,0,0,0,0,0
20180913_0830_49,55402.94,0,0,265.36,482.67,748.03,0,0,0,0,0
20180913_0830_49,55472.19,0,0,265.37,482.67,748.04,0,0,0,0,0
20180913_0830_49,55541.53,0,0,265.71,482.67,748.38,0,0,0,0,0
20180913_0830_50,55610.96,0,0,265.71,482.67,748.38,0,0,0,0,0
20180913_0830_50,55680.47,0,0,265.97,482.67,748.64,0,0,0,0,0
20180913_0830_50,55750.07,0,0,265.97,482.67,748.64,0,0,0,0,0
20180913_0830_50,55819.76,0,0,265.97,482.67,748.64,0,0,0,0,0
20180913_0830_50,55889.53,0,0,265.99,482.67,748.66,0,0,0,0,0
20180913_0830_50,55959.39,0,0,266.143333333333,482.68,748.823333333333,0,0,0,0,0
20180913_0830_51,56029.34,0,0,266.343333333333,482.68,749.023333333333,0,0,0,0,0
20180913_0830_51,56099.38,0,0,266.59,482.68,749.27,0,0,0,0,0
20180913_0830_51,56169.5,0,0,266.59,482.68,749.27,0,0,0,0,0
20180913_0830_51,56239.71,0,0,266.59,482.68,749.27,0,0,0,0,0
20180913_0830_51,56310.01,0,0,266.59,482.68,749.27,0,0,0,0,0
20180913_0830_51,56380.4,0,0,266.603333333333,482.67,749.273333333333,0,0,0,0,0
20180913_0830_51,56450.88,0,0,266.61,482.676666666667,749.286666666667,0,0,0,0,0
20180913_0830_51,56521.44,0,0,266.73,482.68,749.41,0,0,0,0,0
20180913_0830_52,56592.09,0,0,266.853333333333,482.67,749.523333333333,0,0,0,0,0
20180913_0830_52,56662.83,0,0,267.1,482.67,749.77,0,0,0,0,0
20180913_0830_52,56733.66,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_52,56804.58,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_52,56875.59,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_52,56946.68,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_53,57017.86,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_53,57089.13,0,0,267.22,482.67,749.89,0,0,0,0,0
20180913_0830_53,57160.49,0,0,267.25,482.67,749.92,0,0,0,0,0
20180913_0830_53,57231.94,0,0,267.25,482.676666666667,749.926666666667,0,0,0,0,0
20180913_0830_53,57303.48,0,0,267.5,482.676666666667,750.176666666667,0,0,0,0,0
20180913_0830_53,57375.11,0,0,267.82,482.67,750.49,0,0,0,0,0
20180913_0830_53,57446.83,0,0,267.82,482.67,750.49,0,0,0,0,0
20180913_0830_53,57518.64,0,0,267.84,482.67,750.51,0,0,0,0,0
20180913_0830_54,57590.54,0,0,267.84,482.67,750.51,0,0,0,0,0
20180913_0830_54,57662.53,0,0,267.84,482.676666666667,750.516666666667,0,0,0,0,0
20180913_0830_54,57734.61,0,0,267.92,482.68,750.6,0,0,0,0,0
20180913_0830_54,57806.78,0,0,268.053333333333,482.73,750.783333333333,0,0,0,0,0
20180913_0830_54,57879.04,0,0,268.32,482.73,751.05,0,0,0,0,0
20180913_0830_54,57951.39,0,0,268.413333333333,482.93,751.343333333333,0,0,0,0,0
20180913_0830_54,58023.83,0,0,268.46,482.78,751.24,0,0,0,0,0
20180913_0830_55,58096.36,0,0,268.47,482.78,751.25,0,0,0,0,0
20180913_0830_55,58168.98,0,0,268.466666666667,482.78,751.246666666667,0,0,0,0,0
20180913_0830_55,58241.69,0,0,268.46,482.746666666667,751.206666666667,0,0,0,0,0
20180913_0830_55,58314.49,0,0,268.466666666667,482.68,751.146666666667,0,0,0,0,0
20180913_0830_55,58387.38,0,0,268.47,482.69,751.16,0,0,0,0,0
20180913_0830_55,58460.36,0,0,268.47,482.69,751.16,0,0,0,0,0
20180913_0830_55,58533.44,0,0,268.503333333333,482.68,751.183333333333,0,0,0,0,0
20180913_0830_56,58606.61,0,0,268.57,482.683333333333,751.253333333333,0,0,0,0,0
20180913_0830_56,58679.87,0,0,268.81,482.69,751.5,0,0,0,0,0
20180913_0830_56,58753.22,0,0,268.976666666667,482.69,751.666666666667,0,0,0,0,0
20180913_0830_56,58826.66,0,0,269.07,482.69,751.76,0,0,0,0,0
20180913_0830_56,58900.19,0,0,269.083333333333,482.69,751.773333333333,0,0,0,0,0
20180913_0830_56,58973.82,0,0,269.09,482.69,751.78,0,0,0,0,0
20180913_0830_56,59047.54,0,0,269.09,482.69,751.78,0,0,0,0,0
20180913_0830_57,59121.35,0,0,269.11,482.69,751.8,0,0,0,0,0
20180913_0830_57,59195.25,0,0,269.12,482.69,751.81,0,0,0,0,0
20180913_0830_57,59269.24,0,0,269.23,482.69,751.92,0,0,0,0,0
20180913_0830_57,59343.33,0,0,269.303333333333,482.7,752.003333333333,0,0,0,0,0
20180913_0830_57,59417.51,0,0,269.45,482.696666666667,752.146666666667,0,0,0,0,0
20180913_0830_57,59491.78,0,0,269.66,482.69,752.35,0,0,0,0,0
20180913_0830_57,59566.14,0,0,269.676666666667,482.69,752.366666666667,0,0,0,0,0
20180913_0830_58,59640.6,0,0,269.71,482.693333333333,752.403333333333,0,0,0,0,0
20180913_0830_58,59715.15,0,0,269.71,482.7,752.41,0,0,0,0,0
20180913_0830_58,59789.79,0,0,269.713333333333,482.7,752.413333333333,0,0,0,0,0
20180913_0830_58,59864.53,0,0,269.72,482.696666666667,752.416666666667,0,0,0,0,0
20180913_0830_58,59939.36,0,0,269.72,482.69,752.41,0,0,0,0,0
20180913_0830_58,60014.28,0,0,269.72,482.69,752.41,0,0,0,0,0
20180913_0830_58,60089.3,0,0,269.72,482.693333333333,752.413333333333,0,0,0,0,0
20180913_0830_59,60164.41,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0830_59,60239.62,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0830_59,60314.92,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0830_59,60390.31,0,0,269.72,482.71,752.43,0,0,0,0,0
20180913_0830_59,60465.8,0,0,269.72,482.703333333333,752.423333333334,0,0,0,0,0
20180913_0830_59,60541.38,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0830_59,60617.06,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0831_00,60692.83,0,0,269.72,482.7,752.42,0,0,0,0,0
20180913_0831_00,60768.7,0,0,269.726666666667,482.7,752.426666666667,0,0,0,0,0
20180913_0831_00,60844.66,0,0,269.73,482.706666666667,752.436666666667,0,0,0,0,0
20180913_0831_00,60920.72,0,0,269.82,482.706666666667,752.526666666667,0,0,0,0,0
20180913_0831_00,60996.87,0,0,269.933333333333,482.7,752.633333333333,0,0,0,0,0
20180913_0831_00,61073.12,0,0,269.99,482.713333333333,752.703333333333,0,0,0,0,0
20180913_0831_00,61149.46,0,0,270.23,482.72,752.95,0,0,0,0,0
20180913_0831_01,61225.9,0,0,270.296666666667,482.71,753.006666666667,0,0,0,0,0
20180913_0831_01,61302.43,0,0,270.33,482.71,753.04,0,0,0,0,0
20180913_0831_01,61379.06,0,0,270.34,482.71,753.05,0,0,0,0,0
20180913_0831_01,61455.78,0,0,270.34,482.7,753.04,0,0,0,0,0
20180913_0831_01,61532.6,0,0,270.34,482.7,753.04,0,0,0,0,0
20180913_0831_01,61609.52,0,0,270.34,482.7,753.04,0,0,0,0,0
20180913_0831_01,61686.53,0,0,270.34,482.69,753.03,0,0,0,0,0
20180913_0831_02,61763.64,0,0,270.34,482.696666666667,753.036666666667,0,0,0,0,0
20180913_0831_02,61840.84,0,0,270.35,482.71,753.06,0,0,0,0,0
20180913_0831_02,61918.14,0,0,270.39,482.71,753.1,0,0,0,0,0
