Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1132_06,158614.4,0,0,638.88,399.38,1038.26,0,0,0,0,0
20180806_1132_06,158812.67,0,0,638.86,399.32,1038.18,0,0,0,0,0
20180806_1132_06,159011.19,0,0,638.85,399.366666666667,1038.21666666667,0,0,0,0,0
20180806_1132_06,159209.95,0,0,638.85,399.39,1038.24,0,0,0,0,0
20180806_1132_06,159408.96,0,0,638.843333333333,399.4,1038.24333333333,0,0,0,0,0
20180806_1132_07,159608.22,0,0,638.83,399.376666666667,1038.20666666667,0,0,0,0,0
20180806_1132_07,159807.73,0,0,638.85,399.33,1038.18,0,0,0,0,0
20180806_1132_07,160007.49,0,0,638.836666666667,399.38,1038.21666666667,0,0,0,0,0
20180806_1132_07,160207.5,0,0,638.81,399.383333333333,1038.19333333333,0,0,0,0,0
20180806_1132_07,160407.76,0,0,638.83,399.39,1038.22,0,0,0,0,0
20180806_1132_07,160608.27,0,0,638.843333333333,399.4,1038.24333333333,0,0,0,0,0
20180806_1132_08,160809.03,0,0,638.85,399.366666666667,1038.21666666667,0,0,0,0,0
20180806_1132_08,161010.04,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_08,161211.3,0,0,638.853333333333,399.48,1038.33333333333,0,0,0,0,0
20180806_1132_08,161412.81,0,0,638.9,399.4,1038.3,0,0,0,0,0
20180806_1132_08,161614.58,0,0,638.83,399.36,1038.19,0,0,0,0,0
20180806_1132_08,161816.6,0,0,638.85,399.4,1038.25,0,0,0,0,0
20180806_1132_08,162018.87,0,0,638.86,399.39,1038.25,0,0,0,0,0
20180806_1132_09,162221.39,0,0,638.86,399.37,1038.23,0,0,0,0,0
20180806_1132_09,162424.17,0,0,638.856666666667,399.38,1038.23666666667,0,0,0,0,0
20180806_1132_09,162627.2,0,0,638.85,399.373333333333,1038.22333333333,0,0,0,0,0
20180806_1132_09,162830.48,0,0,638.83,399.37,1038.2,0,0,0,0,0
20180806_1132_09,163034.02,0,0,638.83,399.34,1038.17,0,0,0,0,0
20180806_1132_09,163237.81,0,0,638.81,399.346666666667,1038.15666666667,0,0,0,0,0
20180806_1132_09,163441.86,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_10,163646.16,0,0,638.826666666667,399.38,1038.20666666667,0,0,0,0,0
20180806_1132_10,163850.72,0,0,638.86,399.36,1038.22,0,0,0,0,0
20180806_1132_10,164055.53,0,0,638.853333333333,399.32,1038.17333333333,0,0,0,0,0
20180806_1132_10,164260.6,0,0,638.866666666667,399.41,1038.27666666667,0,0,0,0,0
20180806_1132_10,164465.93,0,0,638.9,399.41,1038.31,0,0,0,0,0
20180806_1132_10,164671.51,0,0,638.9,399.41,1038.31,0,0,0,0,0
20180806_1132_10,164877.35,0,0,638.9,399.33,1038.23,0,0,0,0,0
20180806_1132_11,165083.45,0,0,638.86,399.33,1038.19,0,0,0,0,0
20180806_1132_11,165289.8,0,0,638.86,399.33,1038.19,0,0,0,0,0
20180806_1132_11,165496.41,0,0,638.873333333333,399.41,1038.28333333333,0,0,0,0,0
20180806_1132_11,165703.28,0,0,638.88,399.4,1038.28,0,0,0,0,0
20180806_1132_11,165910.41,0,0,638.85,399.38,1038.23,0,0,0,0,0
20180806_1132_11,166117.8,0,0,638.836666666667,399.34,1038.17666666667,0,0,0,0,0
20180806_1132_12,166325.45,0,0,638.83,399.36,1038.19,0,0,0,0,0
20180806_1132_12,166533.36,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_12,166741.53,0,0,638.823333333333,399.38,1038.20333333333,0,0,0,0,0
20180806_1132_12,166949.96,0,0,638.85,399.353333333333,1038.20333333333,0,0,0,0,0
20180806_1132_12,167158.65,0,0,638.83,399.34,1038.17,0,0,0,0,0
20180806_1132_12,167367.6,0,0,638.816666666667,399.34,1038.15666666667,0,0,0,0,0
20180806_1132_12,167576.81,0,0,638.81,399.366666666667,1038.17666666667,0,0,0,0,0
20180806_1132_13,167786.28,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_13,167996.01,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_13,168206.01,0,0,638.84,399.36,1038.2,0,0,0,0,0
20180806_1132_13,168416.27,0,0,638.86,399.36,1038.22,0,0,0,0,0
20180806_1132_13,168626.79,0,0,638.82,399.36,1038.18,0,0,0,0,0
20180806_1132_13,168837.57,0,0,638.8,399.32,1038.12,0,0,0,0,0
20180806_1132_14,169048.62,0,0,638.8,399.303333333333,1038.10333333333,0,0,0,0,0
20180806_1132_14,169259.93,0,0,638.83,399.31,1038.14,0,0,0,0,0
20180806_1132_14,169471.5,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_14,169683.34,0,0,638.83,399.376666666667,1038.20666666667,0,0,0,0,0
20180806_1132_14,169895.44,0,0,638.81,399.39,1038.2,0,0,0,0,0
20180806_1132_14,170107.81,0,0,638.816666666667,399.35,1038.16666666667,0,0,0,0,0
20180806_1132_14,170320.44,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_15,170533.34,0,0,638.803333333333,399.35,1038.15333333333,0,0,0,0,0
20180806_1132_15,170746.51,0,0,638.793333333333,399.39,1038.18333333333,0,0,0,0,0
20180806_1132_15,170959.94,0,0,638.8,399.373333333333,1038.17333333333,0,0,0,0,0
20180806_1132_15,171173.64,0,0,638.8,399.34,1038.14,0,0,0,0,0
20180806_1132_15,171387.61,0,0,638.803333333333,399.313333333333,1038.11666666667,0,0,0,0,0
20180806_1132_15,171601.84,0,0,638.81,399.323333333333,1038.13333333333,0,0,0,0,0
20180806_1132_16,171816.34,0,0,638.83,399.37,1038.2,0,0,0,0,0
20180806_1132_16,172031.11,0,0,638.823333333333,399.39,1038.21333333333,0,0,0,0,0
20180806_1132_16,172246.15,0,0,638.81,399.38,1038.19,0,0,0,0,0
20180806_1132_16,172461.46,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_16,172677.04,0,0,638.81,399.34,1038.15,0,0,0,0,0
20180806_1132_16,172892.89,0,0,638.81,399.386666666667,1038.19666666667,0,0,0,0,0
20180806_1132_16,173109.01,0,0,638.85,399.41,1038.26,0,0,0,0,0
20180806_1132_17,173325.4,0,0,638.836666666667,399.36,1038.19666666667,0,0,0,0,0
20180806_1132_17,173542.06,0,0,638.81,399.34,1038.15,0,0,0,0,0
20180806_1132_17,173758.99,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_17,173976.19,0,0,638.806666666667,399.36,1038.16666666667,0,0,0,0,0
20180806_1132_17,174193.66,0,0,638.8,399.36,1038.16,0,0,0,0,0
20180806_1132_17,174411.4,0,0,638.806666666667,399.36,1038.16666666667,0,0,0,0,0
20180806_1132_17,174629.41,0,0,638.826666666667,399.38,1038.20666666667,0,0,0,0,0
20180806_1132_18,174847.7,0,0,638.86,399.363333333333,1038.22333333333,0,0,0,0,0
20180806_1132_18,175066.26,0,0,638.84,399.33,1038.17,0,0,0,0,0
20180806_1132_18,175285.09,0,0,638.83,399.376666666667,1038.20666666667,0,0,0,0,0
20180806_1132_18,175504.2,0,0,638.81,399.386666666667,1038.19666666667,0,0,0,0,0
20180806_1132_18,175723.58,0,0,638.83,399.36,1038.19,0,0,0,0,0
20180806_1132_18,175943.23,0,0,638.82,399.31,1038.13,0,0,0,0,0
20180806_1132_18,176163.16,0,0,638.8,399.31,1038.11,0,0,0,0,0
20180806_1132_19,176383.36,0,0,638.8,399.37,1038.17,0,0,0,0,0
20180806_1132_19,176603.84,0,0,638.816666666667,399.33,1038.14666666667,0,0,0,0,0
20180806_1132_19,176824.59,0,0,638.85,399.33,1038.18,0,0,0,0,0
20180806_1132_19,177045.62,0,0,638.83,399.33,1038.16,0,0,0,0,0
20180806_1132_19,177266.93,0,0,638.83,399.343333333333,1038.17333333333,0,0,0,0,0
20180806_1132_19,177488.51,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_20,177710.37,0,0,638.8,399.38,1038.18,0,0,0,0,0
20180806_1132_20,177932.51,0,0,638.806666666667,399.31,1038.11666666667,0,0,0,0,0
20180806_1132_20,178154.93,0,0,638.81,399.323333333333,1038.13333333333,0,0,0,0,0
20180806_1132_20,178377.62,0,0,638.8,399.33,1038.13,0,0,0,0,0
20180806_1132_20,178600.59,0,0,638.78,399.33,1038.11,0,0,0,0,0
20180806_1132_20,178823.84,0,0,638.78,399.323333333333,1038.10333333333,0,0,0,0,0
20180806_1132_20,179047.37,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_21,179271.18,0,0,638.803333333333,399.3,1038.10333333333,0,0,0,0,0
20180806_1132_21,179495.27,0,0,638.8,399.29,1038.09,0,0,0,0,0
20180806_1132_21,179719.64,0,0,638.8,399.306666666667,1038.10666666667,0,0,0,0,0
20180806_1132_21,179944.29,0,0,638.8,399.34,1038.14,0,0,0,0,0
20180806_1132_21,180169.22,0,0,638.8,399.27,1038.07,0,0,0,0,0
20180806_1132_21,180394.43,0,0,638.8,399.266666666667,1038.06666666667,0,0,0,0,0
20180806_1132_22,180619.92,0,0,638.78,399.26,1038.04,0,0,0,0,0
20180806_1132_22,180845.69,0,0,638.766666666667,399.31,1038.07666666667,0,0,0,0,0
20180806_1132_22,181071.75,0,0,638.76,399.316666666667,1038.07666666667,0,0,0,0,0
20180806_1132_22,181298.09,0,0,638.8,399.33,1038.13,0,0,0,0,0
20180806_1132_22,181524.71,0,0,638.773333333333,399.29,1038.06333333333,0,0,0,0,0
20180806_1132_22,181751.62,0,0,638.76,399.316666666667,1038.07666666667,0,0,0,0,0
20180806_1132_22,181978.81,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_23,182206.28,0,0,638.803333333333,399.36,1038.16333333333,0,0,0,0,0
20180806_1132_23,182434.04,0,0,638.793333333333,399.313333333333,1038.10666666667,0,0,0,0,0
20180806_1132_23,182662.08,0,0,638.78,399.29,1038.07,0,0,0,0,0
20180806_1132_23,182890.41,0,0,638.793333333333,399.33,1038.12333333333,0,0,0,0,0
20180806_1132_23,183119.02,0,0,638.8,399.326666666667,1038.12666666667,0,0,0,0,0
20180806_1132_23,183347.92,0,0,638.8,399.32,1038.12,0,0,0,0,0
20180806_1132_23,183577.1,0,0,638.806666666667,399.33,1038.13666666667,0,0,0,0,0
20180806_1132_24,183806.57,0,0,638.81,399.336666666667,1038.14666666667,0,0,0,0,0
20180806_1132_24,184036.33,0,0,638.83,399.34,1038.17,0,0,0,0,0
20180806_1132_24,184266.38,0,0,638.82,399.33,1038.15,0,0,0,0,0
20180806_1132_24,184496.71,0,0,638.8,399.316666666667,1038.11666666667,0,0,0,0,0
20180806_1132_24,184727.33,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_24,184958.24,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_25,185189.44,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_25,185420.93,0,0,638.83,399.356666666667,1038.18666666667,0,0,0,0,0
20180806_1132_25,185652.71,0,0,638.85,399.37,1038.22,0,0,0,0,0
20180806_1132_25,185884.78,0,0,638.85,399.41,1038.26,0,0,0,0,0
20180806_1132_25,186117.14,0,0,638.85,399.41,1038.26,0,0,0,0,0
20180806_1132_25,186349.79,0,0,638.79,399.33,1038.12,0,0,0,0,0
20180806_1132_25,186582.73,0,0,638.796666666667,399.34,1038.13666666667,0,0,0,0,0
20180806_1132_26,186815.96,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_26,187049.48,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_26,187283.29,0,0,638.816666666667,399.35,1038.16666666667,0,0,0,0,0
20180806_1132_26,187517.39,0,0,638.83,399.336666666667,1038.16666666667,0,0,0,0,0
20180806_1132_26,187751.79,0,0,638.85,399.33,1038.18,0,0,0,0,0
20180806_1132_26,187986.48,0,0,638.86,399.4,1038.26,0,0,0,0,0
20180806_1132_27,188221.46,0,0,638.88,399.386666666667,1038.26666666667,0,0,0,0,0
20180806_1132_27,188456.74,0,0,638.85,399.36,1038.21,0,0,0,0,0
20180806_1132_27,188692.31,0,0,638.85,399.34,1038.19,0,0,0,0,0
20180806_1132_27,188928.18,0,0,638.85,399.366666666667,1038.21666666667,0,0,0,0,0
20180806_1132_27,189164.34,0,0,638.86,399.38,1038.24,0,0,0,0,0
20180806_1132_27,189400.8,0,0,638.86,399.38,1038.24,0,0,0,0,0
20180806_1132_27,189637.55,0,0,638.856666666667,399.353333333333,1038.21,0,0,0,0,0
20180806_1132_28,189874.6,0,0,638.85,399.333333333333,1038.18333333333,0,0,0,0,0
20180806_1132_28,190111.94,0,0,638.823333333333,399.32,1038.14333333333,0,0,0,0,0
20180806_1132_28,190349.58,0,0,638.816666666667,399.38,1038.19666666667,0,0,0,0,0
20180806_1132_28,190587.52,0,0,638.83,399.373333333333,1038.20333333333,0,0,0,0,0
20180806_1132_28,190825.75,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_28,191064.28,0,0,638.81,399.336666666667,1038.14666666667,0,0,0,0,0
20180806_1132_28,191303.11,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_29,191542.24,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_29,191781.67,0,0,638.826666666667,399.42,1038.24666666667,0,0,0,0,0
20180806_1132_29,192021.4,0,0,638.86,399.396666666667,1038.25666666667,0,0,0,0,0
20180806_1132_29,192261.43,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_29,192501.76,0,0,638.836666666667,399.34,1038.17666666667,0,0,0,0,0
20180806_1132_29,192742.39,0,0,638.85,399.346666666667,1038.19666666667,0,0,0,0,0
20180806_1132_30,192983.32,0,0,638.83,399.353333333333,1038.18333333333,0,0,0,0,0
20180806_1132_30,193224.55,0,0,638.816666666667,399.36,1038.17666666667,0,0,0,0,0
20180806_1132_30,193466.08,0,0,638.806666666667,399.31,1038.11666666667,0,0,0,0,0
20180806_1132_30,193707.91,0,0,638.8,399.32,1038.12,0,0,0,0,0
20180806_1132_30,193950.04,0,0,638.83,399.34,1038.17,0,0,0,0,0
20180806_1132_30,194192.48,0,0,638.836666666667,399.39,1038.22666666667,0,0,0,0,0
20180806_1132_31,194435.22,0,0,638.85,399.386666666667,1038.23666666667,0,0,0,0,0
20180806_1132_31,194678.26,0,0,638.81,399.38,1038.19,0,0,0,0,0
20180806_1132_31,194921.61,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_31,195165.26,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_31,195409.22,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_31,195653.48,0,0,638.823333333333,399.37,1038.19333333333,0,0,0,0,0
20180806_1132_31,195898.05,0,0,638.82,399.32,1038.14,0,0,0,0,0
20180806_1132_32,196142.92,0,0,638.8,399.306666666667,1038.10666666667,0,0,0,0,0
20180806_1132_32,196388.1,0,0,638.81,399.28,1038.09,0,0,0,0,0
20180806_1132_32,196633.59,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_32,196879.38,0,0,638.81,399.353333333333,1038.16333333333,0,0,0,0,0
20180806_1132_32,197125.48,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_32,197371.89,0,0,638.8,399.3,1038.1,0,0,0,0,0
20180806_1132_33,197618.6,0,0,638.78,399.306666666667,1038.08666666667,0,0,0,0,0
20180806_1132_33,197865.62,0,0,638.8,399.31,1038.11,0,0,0,0,0
20180806_1132_33,198112.95,0,0,638.806666666667,399.35,1038.15666666667,0,0,0,0,0
20180806_1132_33,198360.59,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_33,198608.54,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_33,198856.8,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_33,199105.37,0,0,638.823333333333,399.35,1038.17333333333,0,0,0,0,0
20180806_1132_34,199354.25,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_34,199603.44,0,0,638.823333333333,399.38,1038.20333333333,0,0,0,0,0
20180806_1132_34,199852.94,0,0,638.85,399.34,1038.19,0,0,0,0,0
20180806_1132_34,200102.76,0,0,638.83,399.336666666667,1038.16666666667,0,0,0,0,0
20180806_1132_34,200352.89,0,0,638.83,399.37,1038.2,0,0,0,0,0
20180806_1132_34,200603.33,0,0,638.83,399.356666666667,1038.18666666667,0,0,0,0,0
20180806_1132_35,200854.08,0,0,638.81,399.336666666667,1038.14666666667,0,0,0,0,0
20180806_1132_35,201105.15,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_35,201356.53,0,0,638.823333333333,399.37,1038.19333333333,0,0,0,0,0
20180806_1132_35,201608.23,0,0,638.85,399.37,1038.22,0,0,0,0,0
20180806_1132_35,201860.24,0,0,638.816666666667,399.36,1038.17666666667,0,0,0,0,0
20180806_1132_35,202112.57,0,0,638.8,399.3,1038.1,0,0,0,0,0
20180806_1132_35,202365.21,0,0,638.8,399.283333333333,1038.08333333333,0,0,0,0,0
20180806_1132_36,202618.17,0,0,638.83,399.31,1038.14,0,0,0,0,0
20180806_1132_36,202871.44,0,0,638.83,399.4,1038.23,0,0,0,0,0
20180806_1132_36,203125.03,0,0,638.88,399.373333333333,1038.25333333333,0,0,0,0,0
20180806_1132_36,203378.94,0,0,638.83,399.32,1038.15,0,0,0,0,0
20180806_1132_36,203633.16,0,0,638.83,399.31,1038.14,0,0,0,0,0
20180806_1132_36,203887.7,0,0,638.83,399.33,1038.16,0,0,0,0,0
20180806_1132_36,204142.56,0,0,638.843333333333,399.37,1038.21333333333,0,0,0,0,0
20180806_1132_37,204397.74,0,0,638.836666666667,399.35,1038.18666666667,0,0,0,0,0
20180806_1132_37,204653.24,0,0,638.81,399.336666666667,1038.14666666667,0,0,0,0,0
20180806_1132_37,204909.06,0,0,638.83,399.33,1038.16,0,0,0,0,0
20180806_1132_37,205165.2,0,0,638.823333333333,399.33,1038.15333333333,0,0,0,0,0
20180806_1132_37,205421.66,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_37,205678.44,0,0,638.81,399.363333333333,1038.17333333333,0,0,0,0,0
20180806_1132_38,205935.54,0,0,638.823333333333,399.39,1038.21333333333,0,0,0,0,0
20180806_1132_38,206192.96,0,0,638.83,399.33,1038.16,0,0,0,0,0
20180806_1132_38,206450.7,0,0,638.83,399.3,1038.13,0,0,0,0,0
20180806_1132_38,206708.76,0,0,638.816666666667,399.3,1038.11666666667,0,0,0,0,0
20180806_1132_38,206967.15,0,0,638.806666666667,399.33,1038.13666666667,0,0,0,0,0
20180806_1132_38,207225.86,0,0,638.8,399.33,1038.13,0,0,0,0,0
20180806_1132_38,207484.89,0,0,638.806666666667,399.3,1038.10666666667,0,0,0,0,0
20180806_1132_39,207744.25,0,0,638.823333333333,399.326666666667,1038.15,0,0,0,0,0
20180806_1132_39,208003.93,0,0,638.85,399.343333333333,1038.19333333333,0,0,0,0,0
20180806_1132_39,208263.93,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_39,208524.26,0,0,638.806666666667,399.35,1038.15666666667,0,0,0,0,0
20180806_1132_39,208784.92,0,0,638.8,399.326666666667,1038.12666666667,0,0,0,0,0
20180806_1132_39,209045.9,0,0,638.8,399.28,1038.08,0,0,0,0,0
20180806_1132_40,209307.21,0,0,638.806666666667,399.33,1038.13666666667,0,0,0,0,0
20180806_1132_40,209568.84,0,0,638.81,399.363333333333,1038.17333333333,0,0,0,0,0
20180806_1132_40,209830.8,0,0,638.8,399.38,1038.18,0,0,0,0,0
20180806_1132_40,210093.09,0,0,638.8,399.29,1038.09,0,0,0,0,0
20180806_1132_40,210355.71,0,0,638.803333333333,399.283333333333,1038.08666666667,0,0,0,0,0
20180806_1132_40,210618.65,0,0,638.81,399.28,1038.09,0,0,0,0,0
20180806_1132_40,210881.92,0,0,638.803333333333,399.35,1038.15333333333,0,0,0,0,0
20180806_1132_41,211145.52,0,0,638.803333333333,399.33,1038.13333333333,0,0,0,0,0
20180806_1132_41,211409.45,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_41,211673.71,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_41,211938.3,0,0,638.823333333333,399.38,1038.20333333333,0,0,0,0,0
20180806_1132_41,212203.22,0,0,638.81,399.346666666667,1038.15666666667,0,0,0,0,0
20180806_1132_41,212468.47,0,0,638.78,399.33,1038.11,0,0,0,0,0
20180806_1132_42,212734.06,0,0,638.766666666667,399.27,1038.03666666667,0,0,0,0,0
20180806_1132_42,212999.98,0,0,638.76,399.29,1038.05,0,0,0,0,0
20180806_1132_42,213266.23,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_42,213532.81,0,0,638.803333333333,399.37,1038.17333333333,0,0,0,0,0
20180806_1132_42,213799.73,0,0,638.8,399.33,1038.13,0,0,0,0,0
20180806_1132_42,214066.98,0,0,638.79,399.31,1038.1,0,0,0,0,0
20180806_1132_42,214334.56,0,0,638.786666666667,399.32,1038.10666666667,0,0,0,0,0
20180806_1132_43,214602.48,0,0,638.78,399.32,1038.1,0,0,0,0,0
20180806_1132_43,214870.73,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_43,215139.32,0,0,638.81,399.38,1038.19,0,0,0,0,0
20180806_1132_43,215408.24,0,0,638.81,399.356666666667,1038.16666666667,0,0,0,0,0
20180806_1132_43,215677.5,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_43,215947.1,0,0,638.81,399.34,1038.15,0,0,0,0,0
20180806_1132_43,216217.03,0,0,638.81,399.333333333333,1038.14333333333,0,0,0,0,0
20180806_1132_44,216487.3,0,0,638.8,399.33,1038.13,0,0,0,0,0
20180806_1132_44,216757.91,0,0,638.803333333333,399.3,1038.10333333333,0,0,0,0,0
20180806_1132_44,217028.86,0,0,638.81,399.313333333333,1038.12333333333,0,0,0,0,0
20180806_1132_44,217300.15,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_44,217571.78,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_44,217843.74,0,0,638.81,399.356666666667,1038.16666666667,0,0,0,0,0
20180806_1132_44,218116.04,0,0,638.83,399.37,1038.2,0,0,0,0,0
20180806_1132_45,218388.69,0,0,638.816666666667,399.3,1038.11666666667,0,0,0,0,0
20180806_1132_45,218661.68,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_45,218935.01,0,0,638.83,399.33,1038.16,0,0,0,0,0
20180806_1132_45,219208.68,0,0,638.83,399.38,1038.21,0,0,0,0,0
20180806_1132_45,219482.69,0,0,638.82,399.32,1038.14,0,0,0,0,0
20180806_1132_45,219757.04,0,0,638.8,399.296666666667,1038.09666666667,0,0,0,0,0
20180806_1132_46,220031.74,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_46,220306.78,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_46,220582.16,0,0,638.8,399.346666666667,1038.14666666667,0,0,0,0,0
20180806_1132_46,220857.89,0,0,638.83,399.32,1038.15,0,0,0,0,0
20180806_1132_46,221133.96,0,0,638.816666666667,399.31,1038.12666666667,0,0,0,0,0
20180806_1132_46,221410.38,0,0,638.79,399.31,1038.1,0,0,0,0,0
20180806_1132_46,221687.14,0,0,638.803333333333,399.39,1038.19333333333,0,0,0,0,0
20180806_1132_47,221964.25,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_47,222241.71,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_47,222519.51,0,0,638.8,399.31,1038.11,0,0,0,0,0
20180806_1132_47,222797.66,0,0,638.8,399.296666666667,1038.09666666667,0,0,0,0,0
20180806_1132_47,223076.16,0,0,638.8,399.303333333333,1038.10333333333,0,0,0,0,0
20180806_1132_47,223355.01,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_47,223634.2,0,0,638.81,399.34,1038.15,0,0,0,0,0
20180806_1132_48,223913.74,0,0,638.83,399.34,1038.17,0,0,0,0,0
20180806_1132_48,224193.63,0,0,638.803333333333,399.31,1038.11333333333,0,0,0,0,0
20180806_1132_48,224473.87,0,0,638.796666666667,399.38,1038.17666666667,0,0,0,0,0
20180806_1132_48,224754.46,0,0,638.81,399.366666666667,1038.17666666667,0,0,0,0,0
20180806_1132_48,225035.4,0,0,638.8,399.34,1038.14,0,0,0,0,0
20180806_1132_48,225316.69,0,0,638.803333333333,399.293333333333,1038.09666666667,0,0,0,0,0
20180806_1132_49,225598.34,0,0,638.81,399.296666666667,1038.10666666667,0,0,0,0,0
20180806_1132_49,225880.34,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_49,226162.69,0,0,638.81,399.39,1038.2,0,0,0,0,0
20180806_1132_49,226445.39,0,0,638.81,399.39,1038.2,0,0,0,0,0
20180806_1132_49,226728.45,0,0,638.81,399.33,1038.14,0,0,0,0,0
20180806_1132_49,227011.86,0,0,638.816666666667,399.35,1038.16666666667,0,0,0,0,0
20180806_1132_49,227295.62,0,0,638.83,399.37,1038.2,0,0,0,0,0
20180806_1132_50,227579.74,0,0,638.85,399.38,1038.23,0,0,0,0,0
20180806_1132_50,227864.21,0,0,638.843333333333,399.34,1038.18333333333,0,0,0,0,0
20180806_1132_50,228149.04,0,0,638.83,399.32,1038.15,0,0,0,0,0
20180806_1132_50,228434.23,0,0,638.81,399.31,1038.12,0,0,0,0,0
20180806_1132_50,228719.77,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_50,229005.67,0,0,638.81,399.36,1038.17,0,0,0,0,0
20180806_1132_51,229291.93,0,0,638.85,399.36,1038.21,0,0,0,0,0
20180806_1132_51,229578.54,0,0,638.836666666667,399.32,1038.15666666667,0,0,0,0,0
20180806_1132_51,229865.51,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_51,230152.84,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_51,230440.53,0,0,638.816666666667,399.36,1038.17666666667,0,0,0,0,0
20180806_1132_51,230728.58,0,0,638.816666666667,399.33,1038.14666666667,0,0,0,0,0
20180806_1132_51,231016.99,0,0,638.83,399.323333333333,1038.15333333333,0,0,0,0,0
20180806_1132_52,231305.76,0,0,638.81,399.32,1038.13,0,0,0,0,0
20180806_1132_52,231594.89,0,0,638.816666666667,399.38,1038.19666666667,0,0,0,0,0
20180806_1132_52,231884.38,0,0,638.83,399.36,1038.19,0,0,0,0,0
20180806_1132_52,232174.24,0,0,638.83,399.35,1038.18,0,0,0,0,0
20180806_1132_52,232464.46,0,0,638.83,399.31,1038.14,0,0,0,0,0
20180806_1132_52,232755.04,0,0,638.83,399.32,1038.15,0,0,0,0,0
20180806_1132_53,233045.98,0,0,638.81,399.34,1038.15,0,0,0,0,0
20180806_1132_53,233337.29,0,0,638.79,399.33,1038.12,0,0,0,0,0
20180806_1132_53,233628.96,0,0,638.78,399.32,1038.1,0,0,0,0,0
20180806_1132_53,233921,0,0,638.8,399.3,1038.1,0,0,0,0,0
20180806_1132_53,234213.4,0,0,638.803333333333,399.29,1038.09333333333,0,0,0,0,0
20180806_1132_53,234506.17,0,0,638.81,399.343333333333,1038.15333333333,0,0,0,0,0
20180806_1132_53,234799.3,0,0,638.81,399.37,1038.18,0,0,0,0,0
20180806_1132_54,235092.8,0,0,638.81,399.35,1038.16,0,0,0,0,0
20180806_1132_54,235386.67,0,0,638.81,399.333333333333,1038.14333333333,0,0,0,0,0
20180806_1132_54,235680.9,0,0,638.8,399.3,1038.1,0,0,0,0,0
