Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0821_20,48229.47,0,0,62.39,378.756666666667,441.146666666667,0,0,0,0,0
20180913_0821_20,48289.76,0,0,62.38,378.76,441.14,0,0,0,0,0
20180913_0821_20,48350.12,0,0,62.38,378.7,441.08,0,0,0,0,0
20180913_0821_21,48410.56,0,0,62.38,378.79,441.17,0,0,0,0,0
20180913_0821_21,48471.07,0,0,62.38,378.79,441.17,0,0,0,0,0
20180913_0821_21,48531.66,0,0,62.38,378.8,441.18,0,0,0,0,0
20180913_0821_21,48592.32,0,0,62.38,378.746666666667,441.126666666667,0,0,0,0,0
20180913_0821_21,48653.06,0,0,62.38,378.72,441.1,0,0,0,0,0
20180913_0821_21,48713.88,0,0,62.38,378.72,441.1,0,0,0,0,0
20180913_0821_22,48774.77,0,0,62.38,378.84,441.22,0,0,0,0,0
20180913_0821_22,48835.74,0,0,62.39,378.816666666667,441.206666666667,0,0,0,0,0
20180913_0821_22,48896.78,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_22,48957.9,0,0,62.3866666666667,378.8,441.186666666667,0,0,0,0,0
20180913_0821_22,49019.1,0,0,62.38,378.823333333333,441.203333333333,0,0,0,0,0
20180913_0821_22,49080.37,0,0,62.3866666666667,378.87,441.256666666667,0,0,0,0,0
20180913_0821_22,49141.72,0,0,62.39,378.783333333333,441.173333333333,0,0,0,0,0
20180913_0821_23,49203.15,0,0,62.39,378.776666666667,441.166666666667,0,0,0,0,0
20180913_0821_23,49264.65,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0821_23,49326.23,0,0,62.3966666666667,378.78,441.176666666667,0,0,0,0,0
20180913_0821_23,49387.89,0,0,62.39,378.773333333333,441.163333333333,0,0,0,0,0
20180913_0821_23,49449.62,0,0,62.38,378.76,441.14,0,0,0,0,0
20180913_0821_23,49511.43,0,0,62.3866666666667,378.78,441.166666666667,0,0,0,0,0
20180913_0821_23,49573.32,0,0,62.39,378.763333333333,441.153333333333,0,0,0,0,0
20180913_0821_24,49635.29,0,0,62.38,378.73,441.11,0,0,0,0,0
20180913_0821_24,49697.33,0,0,62.3833333333333,378.78,441.163333333333,0,0,0,0,0
20180913_0821_24,49759.45,0,0,62.39,378.833333333333,441.223333333333,0,0,0,0,0
20180913_0821_24,49821.65,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_24,49883.93,0,0,62.3966666666667,378.79,441.186666666667,0,0,0,0,0
20180913_0821_24,49946.28,0,0,62.39,378.763333333333,441.153333333333,0,0,0,0,0
20180913_0821_25,50008.71,0,0,62.38,378.71,441.09,0,0,0,0,0
20180913_0821_25,50071.22,0,0,62.3833333333333,378.75,441.133333333333,0,0,0,0,0
20180913_0821_25,50133.81,0,0,62.39,378.733333333333,441.123333333333,0,0,0,0,0
20180913_0821_25,50196.48,0,0,62.38,378.7,441.08,0,0,0,0,0
20180913_0821_25,50259.23,0,0,62.3833333333333,378.79,441.173333333333,0,0,0,0,0
20180913_0821_25,50322.05,0,0,62.39,378.803333333333,441.193333333333,0,0,0,0,0
20180913_0821_25,50384.95,0,0,62.39,378.81,441.2,0,0,0,0,0
20180913_0821_26,50447.93,0,0,62.39,378.82,441.21,0,0,0,0,0
20180913_0821_26,50510.99,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_26,50574.13,0,0,62.38,378.76,441.14,0,0,0,0,0
20180913_0821_26,50637.35,0,0,62.38,378.7,441.08,0,0,0,0,0
20180913_0821_26,50700.65,0,0,62.38,378.733333333333,441.113333333333,0,0,0,0,0
20180913_0821_26,50764.03,0,0,62.39,378.75,441.14,0,0,0,0,0
20180913_0821_26,50827.49,0,0,62.3933333333333,378.8,441.193333333333,0,0,0,0,0
20180913_0821_27,50891.02,0,0,62.4,378.753333333333,441.153333333333,0,0,0,0,0
20180913_0821_27,50954.63,0,0,62.39,378.73,441.12,0,0,0,0,0
20180913_0821_27,51018.32,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_27,51082.09,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_27,51145.94,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_27,51209.87,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_27,51273.88,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_28,51337.97,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_28,51402.14,0,0,62.39,378.72,441.11,0,0,0,0,0
20180913_0821_28,51466.39,0,0,62.39,378.726666666667,441.116666666667,0,0,0,0,0
20180913_0821_28,51530.72,0,0,62.39,378.73,441.12,0,0,0,0,0
20180913_0821_28,51595.13,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_28,51659.62,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_29,51724.19,0,0,62.39,378.79,441.18,0,0,0,0,0
20180913_0821_29,51788.85,0,0,62.39,378.81,441.2,0,0,0,0,0
20180913_0821_29,51853.59,0,0,62.39,378.783333333333,441.173333333333,0,0,0,0,0
20180913_0821_29,51918.41,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_29,51983.31,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_29,52048.29,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_29,52113.35,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_30,52178.49,0,0,62.3933333333333,378.72,441.113333333333,0,0,0,0,0
20180913_0821_30,52243.71,0,0,62.39,378.753333333333,441.143333333333,0,0,0,0,0
20180913_0821_30,52309.01,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_30,52374.4,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_30,52439.87,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_30,52505.42,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_31,52571.05,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_31,52636.76,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_31,52702.56,0,0,62.39,378.773333333333,441.163333333333,0,0,0,0,0
20180913_0821_31,52768.44,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_31,52834.4,0,0,62.3933333333333,378.806666666667,441.2,0,0,0,0,0
20180913_0821_31,52900.44,0,0,62.4,378.773333333333,441.173333333333,0,0,0,0,0
20180913_0821_31,52966.57,0,0,62.38,378.7,441.08,0,0,0,0,0
20180913_0821_32,53032.78,0,0,62.38,378.78,441.16,0,0,0,0,0
20180913_0821_32,53099.07,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_32,53165.44,0,0,62.3933333333333,378.79,441.183333333333,0,0,0,0,0
20180913_0821_32,53231.9,0,0,62.39,378.81,441.2,0,0,0,0,0
20180913_0821_32,53298.44,0,0,62.39,378.83,441.22,0,0,0,0,0
20180913_0821_32,53365.06,0,0,62.3966666666667,378.85,441.246666666667,0,0,0,0,0
20180913_0821_32,53431.77,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_33,53498.56,0,0,62.4,378.806666666667,441.206666666667,0,0,0,0,0
20180913_0821_33,53565.43,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_33,53632.39,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0821_33,53699.43,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_33,53766.55,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_33,53833.76,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_34,53901.05,0,0,62.4,378.853333333333,441.253333333333,0,0,0,0,0
20180913_0821_34,53968.43,0,0,62.4,378.87,441.27,0,0,0,0,0
20180913_0821_34,54035.89,0,0,62.3966666666667,378.82,441.216666666667,0,0,0,0,0
20180913_0821_34,54103.43,0,0,62.39,378.82,441.21,0,0,0,0,0
20180913_0821_34,54171.06,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_34,54238.77,0,0,62.3933333333333,378.73,441.123333333333,0,0,0,0,0
20180913_0821_34,54306.57,0,0,62.39,378.763333333333,441.153333333333,0,0,0,0,0
20180913_0821_35,54374.45,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_35,54442.42,0,0,62.3933333333333,378.81,441.203333333333,0,0,0,0,0
20180913_0821_35,54510.47,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_35,54578.61,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_35,54646.83,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_35,54715.14,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_35,54783.53,0,0,62.39,378.82,441.21,0,0,0,0,0
20180913_0821_36,54852.01,0,0,62.3966666666667,378.81,441.206666666667,0,0,0,0,0
20180913_0821_36,54920.58,0,0,62.4,378.796666666667,441.196666666667,0,0,0,0,0
20180913_0821_36,54989.23,0,0,62.39,378.79,441.18,0,0,0,0,0
20180913_0821_36,55057.97,0,0,62.39,378.73,441.12,0,0,0,0,0
20180913_0821_36,55126.79,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_36,55195.7,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_37,55264.69,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_37,55333.77,0,0,62.4,378.796666666667,441.196666666667,0,0,0,0,0
20180913_0821_37,55402.94,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_37,55472.19,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_37,55541.53,0,0,62.4,378.823333333333,441.223333333333,0,0,0,0,0
20180913_0821_37,55610.96,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_37,55680.47,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_38,55750.07,0,0,62.4,378.786666666667,441.186666666667,0,0,0,0,0
20180913_0821_38,55819.76,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_38,55889.53,0,0,62.3966666666667,378.773333333333,441.17,0,0,0,0,0
20180913_0821_38,55959.39,0,0,62.39,378.773333333333,441.163333333333,0,0,0,0,0
20180913_0821_38,56029.34,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_38,56099.38,0,0,62.39,378.82,441.21,0,0,0,0,0
20180913_0821_38,56169.5,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_39,56239.71,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_39,56310.01,0,0,62.3966666666667,378.77,441.166666666667,0,0,0,0,0
20180913_0821_39,56380.4,0,0,62.39,378.756666666667,441.146666666667,0,0,0,0,0
20180913_0821_39,56450.88,0,0,62.39,378.73,441.12,0,0,0,0,0
20180913_0821_39,56521.44,0,0,62.39,378.75,441.14,0,0,0,0,0
20180913_0821_39,56592.09,0,0,62.39,378.733333333333,441.123333333333,0,0,0,0,0
20180913_0821_39,56662.83,0,0,62.3833333333333,378.68,441.063333333333,0,0,0,0,0
20180913_0821_40,56733.66,0,0,62.38,378.733333333333,441.113333333333,0,0,0,0,0
20180913_0821_40,56804.58,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_40,56875.59,0,0,62.3933333333333,378.78,441.173333333333,0,0,0,0,0
20180913_0821_40,56946.68,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_40,57017.86,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_40,57089.13,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_40,57160.49,0,0,62.4,378.796666666667,441.196666666667,0,0,0,0,0
20180913_0821_41,57231.94,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_41,57303.48,0,0,62.3933333333333,378.74,441.133333333333,0,0,0,0,0
20180913_0821_41,57375.11,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_41,57446.83,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_41,57518.64,0,0,62.3933333333333,378.813333333333,441.206666666667,0,0,0,0,0
20180913_0821_41,57590.54,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_41,57662.53,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_42,57734.61,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_42,57806.78,0,0,62.4,378.803333333333,441.203333333333,0,0,0,0,0
20180913_0821_42,57879.04,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_42,57951.39,0,0,62.3933333333333,378.77,441.163333333333,0,0,0,0,0
20180913_0821_42,58023.83,0,0,62.39,378.786666666667,441.176666666667,0,0,0,0,0
20180913_0821_42,58096.36,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_43,58168.98,0,0,62.3966666666667,378.77,441.166666666667,0,0,0,0,0
20180913_0821_43,58241.69,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_43,58314.49,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_43,58387.38,0,0,62.3933333333333,378.79,441.183333333333,0,0,0,0,0
20180913_0821_43,58460.36,0,0,62.4,378.773333333333,441.173333333333,0,0,0,0,0
20180913_0821_43,58533.44,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0821_43,58606.61,0,0,62.39,378.75,441.14,0,0,0,0,0
20180913_0821_44,58679.87,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_44,58753.22,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_44,58826.66,0,0,62.39,378.79,441.18,0,0,0,0,0
20180913_0821_44,58900.19,0,0,62.3933333333333,378.796666666667,441.19,0,0,0,0,0
20180913_0821_44,58973.82,0,0,62.4,378.793333333333,441.193333333333,0,0,0,0,0
20180913_0821_44,59047.54,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_45,59121.35,0,0,62.3966666666667,378.773333333333,441.17,0,0,0,0,0
20180913_0821_45,59195.25,0,0,62.39,378.776666666667,441.166666666667,0,0,0,0,0
20180913_0821_45,59269.24,0,0,62.39,378.79,441.18,0,0,0,0,0
20180913_0821_45,59343.33,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_45,59417.51,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_45,59491.78,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_45,59566.14,0,0,62.3933333333333,378.81,441.203333333333,0,0,0,0,0
20180913_0821_46,59640.6,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_46,59715.15,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_46,59789.79,0,0,62.3966666666667,378.75,441.146666666667,0,0,0,0,0
20180913_0821_46,59864.53,0,0,62.39,378.72,441.11,0,0,0,0,0
20180913_0821_46,59939.36,0,0,62.3966666666667,378.83,441.226666666667,0,0,0,0,0
20180913_0821_46,60014.28,0,0,62.4,378.833333333333,441.233333333333,0,0,0,0,0
20180913_0821_46,60089.3,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_47,60164.41,0,0,62.4,378.813333333333,441.213333333333,0,0,0,0,0
20180913_0821_47,60239.62,0,0,62.4,378.806666666667,441.206666666667,0,0,0,0,0
20180913_0821_47,60314.92,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_47,60390.31,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_47,60465.8,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0821_47,60541.38,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_47,60617.06,0,0,62.4,378.836666666667,441.236666666667,0,0,0,0,0
20180913_0821_48,60692.83,0,0,62.41,378.87,441.28,0,0,0,0,0
20180913_0821_48,60768.7,0,0,62.4066666666667,378.91,441.316666666667,0,0,0,0,0
20180913_0821_48,60844.66,0,0,62.4,378.883333333333,441.283333333333,0,0,0,0,0
20180913_0821_48,60920.72,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_48,60996.87,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_48,61073.12,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_48,61149.46,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_49,61225.9,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_49,61302.43,0,0,62.4,378.833333333333,441.233333333333,0,0,0,0,0
20180913_0821_49,61379.06,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_49,61455.78,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_49,61532.6,0,0,62.4,378.82,441.22,0,0,0,0,0
