Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0817_32,44523.66,0,0,637.65,394.546666666667,1032.19666666667,0,0,0,0,0
20180913_0817_32,44579.31,0,0,637.63,394.54,1032.17,0,0,0,0,0
20180913_0817_32,44635.03,0,0,637.63,394.546666666667,1032.17666666667,0,0,0,0,0
20180913_0817_32,44690.82,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_32,44746.68,0,0,637.64,394.55,1032.19,0,0,0,0,0
20180913_0817_32,44802.61,0,0,637.64,394.55,1032.19,0,0,0,0,0
20180913_0817_33,44858.61,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_33,44914.68,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_33,44970.82,0,0,637.65,394.553333333333,1032.20333333333,0,0,0,0,0
20180913_0817_33,45027.03,0,0,637.66,394.56,1032.22,0,0,0,0,0
20180913_0817_33,45083.31,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_33,45139.66,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0817_33,45196.08,0,0,637.643333333333,394.54,1032.18333333333,0,0,0,0,0
20180913_0817_34,45252.58,0,0,637.65,394.533333333333,1032.18333333333,0,0,0,0,0
20180913_0817_34,45309.15,0,0,637.63,394.53,1032.16,0,0,0,0,0
20180913_0817_34,45365.79,0,0,637.636666666667,394.55,1032.18666666667,0,0,0,0,0
20180913_0817_34,45422.5,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_34,45479.28,0,0,637.636666666667,394.54,1032.17666666667,0,0,0,0,0
20180913_0817_34,45536.13,0,0,637.63,394.546666666667,1032.17666666667,0,0,0,0,0
20180913_0817_34,45593.05,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_34,45650.04,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_35,45707.1,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_35,45764.23,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_35,45821.44,0,0,637.65,394.543333333333,1032.19333333333,0,0,0,0,0
20180913_0817_35,45878.72,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_35,45936.07,0,0,637.643333333333,394.54,1032.18333333333,0,0,0,0,0
20180913_0817_35,45993.49,0,0,637.65,394.54,1032.19,0,0,0,0,0
20180913_0817_35,46050.98,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_36,46108.54,0,0,637.643333333333,394.54,1032.18333333333,0,0,0,0,0
20180913_0817_36,46166.18,0,0,637.63,394.54,1032.17,0,0,0,0,0
20180913_0817_36,46223.89,0,0,637.65,394.55,1032.2,0,0,0,0,0
20180913_0817_36,46281.67,0,0,637.66,394.546666666667,1032.20666666667,0,0,0,0,0
20180913_0817_36,46339.52,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_36,46397.44,0,0,637.653333333333,394.52,1032.17333333333,0,0,0,0,0
20180913_0817_36,46455.44,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_37,46513.51,0,0,637.63,394.52,1032.15,0,0,0,0,0
20180913_0817_37,46571.65,0,0,637.64,394.55,1032.19,0,0,0,0,0
20180913_0817_37,46629.86,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0817_37,46688.15,0,0,637.65,394.52,1032.17,0,0,0,0,0
20180913_0817_37,46746.51,0,0,637.656666666667,394.53,1032.18666666667,0,0,0,0,0
20180913_0817_37,46804.94,0,0,637.66,394.523333333333,1032.18333333333,0,0,0,0,0
20180913_0817_38,46863.45,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_38,46922.03,0,0,637.653333333333,394.52,1032.17333333333,0,0,0,0,0
20180913_0817_38,46980.68,0,0,637.65,394.533333333333,1032.18333333333,0,0,0,0,0
20180913_0817_38,47039.41,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_38,47098.21,0,0,637.64,394.52,1032.16,0,0,0,0,0
20180913_0817_38,47157.08,0,0,637.64,394.5,1032.14,0,0,0,0,0
20180913_0817_38,47216.03,0,0,637.65,394.49,1032.14,0,0,0,0,0
20180913_0817_39,47275.05,0,0,637.656666666667,394.54,1032.19666666667,0,0,0,0,0
20180913_0817_39,47334.14,0,0,637.66,394.536666666667,1032.19666666667,0,0,0,0,0
20180913_0817_39,47393.31,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0817_39,47452.55,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0817_39,47511.87,0,0,637.64,394.536666666667,1032.17666666667,0,0,0,0,0
20180913_0817_39,47571.26,0,0,637.68,394.54,1032.22,0,0,0,0,0
20180913_0817_39,47630.72,0,0,637.666666666667,394.52,1032.18666666667,0,0,0,0,0
20180913_0817_40,47690.26,0,0,637.64,394.52,1032.16,0,0,0,0,0
20180913_0817_40,47749.87,0,0,637.66,394.523333333333,1032.18333333333,0,0,0,0,0
20180913_0817_40,47809.56,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0817_40,47869.32,0,0,637.64,394.516666666667,1032.15666666667,0,0,0,0,0
20180913_0817_40,47929.16,0,0,637.65,394.523333333333,1032.17333333333,0,0,0,0,0
20180913_0817_40,47989.07,0,0,637.66,394.55,1032.21,0,0,0,0,0
20180913_0817_41,48049.06,0,0,637.656666666667,394.52,1032.17666666667,0,0,0,0,0
20180913_0817_41,48109.12,0,0,637.65,394.523333333333,1032.17333333333,0,0,0,0,0
20180913_0817_41,48169.26,0,0,637.636666666667,394.53,1032.16666666667,0,0,0,0,0
20180913_0817_41,48229.47,0,0,637.63,394.52,1032.15,0,0,0,0,0
20180913_0817_41,48289.76,0,0,637.63,394.53,1032.16,0,0,0,0,0
20180913_0817_41,48350.12,0,0,637.66,394.55,1032.21,0,0,0,0,0
20180913_0817_41,48410.56,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_42,48471.07,0,0,637.65,394.52,1032.17,0,0,0,0,0
20180913_0817_42,48531.66,0,0,637.65,394.52,1032.17,0,0,0,0,0
20180913_0817_42,48592.32,0,0,637.65,394.51,1032.16,0,0,0,0,0
20180913_0817_42,48653.06,0,0,637.65,394.52,1032.17,0,0,0,0,0
20180913_0817_42,48713.88,0,0,637.65,394.54,1032.19,0,0,0,0,0
20180913_0817_42,48774.77,0,0,637.65,394.53,1032.18,0,0,0,0,0
20180913_0817_42,48835.74,0,0,637.65,394.533333333333,1032.18333333333,0,0,0,0,0
20180913_0817_43,48896.78,0,0,637.65,394.54,1032.19,0,0,0,0,0
20180913_0817_43,48957.9,0,0,637.65,394.54,1032.19,0,0,0,0,0
20180913_0817_43,49019.1,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0817_43,49080.37,0,0,637.65,394.53,1032.18,0,0,0,0,0
20180913_0817_43,49141.72,0,0,637.65,394.543333333333,1032.19333333333,0,0,0,0,0
20180913_0817_43,49203.15,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_43,49264.65,0,0,637.673333333333,394.54,1032.21333333333,0,0,0,0,0
20180913_0817_44,49326.23,0,0,637.66,394.506666666667,1032.16666666667,0,0,0,0,0
20180913_0817_44,49387.89,0,0,637.68,394.49,1032.17,0,0,0,0,0
20180913_0817_44,49449.62,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_44,49511.43,0,0,637.65,394.516666666667,1032.16666666667,0,0,0,0,0
20180913_0817_44,49573.32,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_44,49635.29,0,0,637.64,394.52,1032.16,0,0,0,0,0
20180913_0817_45,49697.33,0,0,637.63,394.526666666667,1032.15666666667,0,0,0,0,0
20180913_0817_45,49759.45,0,0,637.63,394.53,1032.16,0,0,0,0,0
20180913_0817_45,49821.65,0,0,637.636666666667,394.53,1032.16666666667,0,0,0,0,0
20180913_0817_45,49883.93,0,0,637.65,394.533333333333,1032.18333333333,0,0,0,0,0
20180913_0817_45,49946.28,0,0,637.68,394.54,1032.22,0,0,0,0,0
20180913_0817_45,50008.71,0,0,637.666666666667,394.49,1032.15666666667,0,0,0,0,0
20180913_0817_45,50071.22,0,0,637.66,394.5,1032.16,0,0,0,0,0
20180913_0817_46,50133.81,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_46,50196.48,0,0,637.653333333333,394.48,1032.13333333333,0,0,0,0,0
20180913_0817_46,50259.23,0,0,637.65,394.493333333333,1032.14333333333,0,0,0,0,0
20180913_0817_46,50322.05,0,0,637.66,394.5,1032.16,0,0,0,0,0
20180913_0817_46,50384.95,0,0,637.666666666667,394.45,1032.11666666667,0,0,0,0,0
20180913_0817_46,50447.93,0,0,637.68,394.46,1032.14,0,0,0,0,0
20180913_0817_46,50510.99,0,0,637.68,394.48,1032.16,0,0,0,0,0
20180913_0817_47,50574.13,0,0,637.66,394.45,1032.11,0,0,0,0,0
20180913_0817_47,50637.35,0,0,637.65,394.463333333333,1032.11333333333,0,0,0,0,0
20180913_0817_47,50700.65,0,0,637.66,394.49,1032.15,0,0,0,0,0
20180913_0817_47,50764.03,0,0,637.673333333333,394.48,1032.15333333333,0,0,0,0,0
20180913_0817_47,50827.49,0,0,637.68,394.506666666667,1032.18666666667,0,0,0,0,0
20180913_0817_47,50891.02,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_47,50954.63,0,0,637.653333333333,394.52,1032.17333333333,0,0,0,0,0
20180913_0817_48,51018.32,0,0,637.65,394.526666666667,1032.17666666667,0,0,0,0,0
20180913_0817_48,51082.09,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_48,51145.94,0,0,637.673333333333,394.53,1032.20333333333,0,0,0,0,0
20180913_0817_48,51209.87,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0817_48,51273.88,0,0,637.7,394.53,1032.23,0,0,0,0,0
20180913_0817_48,51337.97,0,0,637.673333333333,394.5,1032.17333333333,0,0,0,0,0
20180913_0817_49,51402.14,0,0,637.66,394.46,1032.12,0,0,0,0,0
20180913_0817_49,51466.39,0,0,637.66,394.46,1032.12,0,0,0,0,0
20180913_0817_49,51530.72,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_49,51595.13,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_49,51659.62,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_49,51724.19,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_49,51788.85,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_50,51853.59,0,0,637.64,394.5,1032.14,0,0,0,0,0
20180913_0817_50,51918.41,0,0,637.653333333333,394.5,1032.15333333333,0,0,0,0,0
20180913_0817_50,51983.31,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_50,52048.29,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0817_50,52113.35,0,0,637.656666666667,394.5,1032.15666666667,0,0,0,0,0
20180913_0817_50,52178.49,0,0,637.65,394.5,1032.15,0,0,0,0,0
20180913_0817_50,52243.71,0,0,637.65,394.513333333333,1032.16333333333,0,0,0,0,0
20180913_0817_51,52309.01,0,0,637.67,394.54,1032.21,0,0,0,0,0
20180913_0817_51,52374.4,0,0,637.68,394.536666666667,1032.21666666667,0,0,0,0,0
20180913_0817_51,52439.87,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_51,52505.42,0,0,637.686666666667,394.57,1032.25666666667,0,0,0,0,0
20180913_0817_51,52571.05,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0817_51,52636.76,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_52,52702.56,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_52,52768.44,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_52,52834.4,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_52,52900.44,0,0,637.666666666667,394.54,1032.20666666667,0,0,0,0,0
20180913_0817_52,52966.57,0,0,637.66,394.543333333333,1032.20333333333,0,0,0,0,0
20180913_0817_52,53032.78,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_52,53099.07,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_53,53165.44,0,0,637.67,394.51,1032.18,0,0,0,0,0
20180913_0817_53,53231.9,0,0,637.65,394.513333333333,1032.16333333333,0,0,0,0,0
20180913_0817_53,53298.44,0,0,637.656666666667,394.56,1032.21666666667,0,0,0,0,0
20180913_0817_53,53365.06,0,0,637.656666666667,394.52,1032.17666666667,0,0,0,0,0
20180913_0817_53,53431.77,0,0,637.65,394.5,1032.15,0,0,0,0,0
20180913_0817_53,53498.56,0,0,637.68,394.5,1032.18,0,0,0,0,0
20180913_0817_53,53565.43,0,0,637.67,394.48,1032.15,0,0,0,0,0
20180913_0817_54,53632.39,0,0,637.65,394.503333333333,1032.15333333333,0,0,0,0,0
20180913_0817_54,53699.43,0,0,637.71,394.55,1032.26,0,0,0,0,0
20180913_0817_54,53766.55,0,0,637.693333333333,394.54,1032.23333333333,0,0,0,0,0
20180913_0817_54,53833.76,0,0,637.66,394.533333333333,1032.19333333333,0,0,0,0,0
20180913_0817_54,53901.05,0,0,637.653333333333,394.52,1032.17333333333,0,0,0,0,0
20180913_0817_54,53968.43,0,0,637.646666666667,394.53,1032.17666666667,0,0,0,0,0
20180913_0817_55,54035.89,0,0,637.64,394.516666666667,1032.15666666667,0,0,0,0,0
20180913_0817_55,54103.43,0,0,637.66,394.49,1032.15,0,0,0,0,0
20180913_0817_55,54171.06,0,0,637.66,394.483333333333,1032.14333333333,0,0,0,0,0
20180913_0817_55,54238.77,0,0,637.68,394.48,1032.16,0,0,0,0,0
20180913_0817_55,54306.57,0,0,637.66,394.48,1032.14,0,0,0,0,0
20180913_0817_55,54374.45,0,0,637.66,394.55,1032.21,0,0,0,0,0
20180913_0817_55,54442.42,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0817_56,54510.47,0,0,637.653333333333,394.53,1032.18333333333,0,0,0,0,0
20180913_0817_56,54578.61,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0817_56,54646.83,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_56,54715.14,0,0,637.666666666667,394.56,1032.22666666667,0,0,0,0,0
20180913_0817_56,54783.53,0,0,637.68,394.546666666667,1032.22666666667,0,0,0,0,0
20180913_0817_56,54852.01,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0817_56,54920.58,0,0,637.686666666667,394.49,1032.17666666667,0,0,0,0,0
20180913_0817_57,54989.23,0,0,637.686666666667,394.5,1032.18666666667,0,0,0,0,0
20180913_0817_57,55057.97,0,0,637.66,394.48,1032.14,0,0,0,0,0
20180913_0817_57,55126.79,0,0,637.653333333333,394.44,1032.09333333333,0,0,0,0,0
20180913_0817_57,55195.7,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0817_57,55264.69,0,0,637.68,394.51,1032.19,0,0,0,0,0
20180913_0817_57,55333.77,0,0,637.666666666667,394.47,1032.13666666667,0,0,0,0,0
20180913_0817_57,55402.94,0,0,637.66,394.483333333333,1032.14333333333,0,0,0,0,0
20180913_0817_58,55472.19,0,0,637.68,394.49,1032.17,0,0,0,0,0
20180913_0817_58,55541.53,0,0,637.693333333333,394.52,1032.21333333333,0,0,0,0,0
20180913_0817_58,55610.96,0,0,637.7,394.49,1032.19,0,0,0,0,0
20180913_0817_58,55680.47,0,0,637.7,394.49,1032.19,0,0,0,0,0
20180913_0817_58,55750.07,0,0,637.673333333333,394.5,1032.17333333333,0,0,0,0,0
20180913_0817_58,55819.76,0,0,637.673333333333,394.513333333333,1032.18666666667,0,0,0,0,0
20180913_0817_59,55889.53,0,0,637.7,394.526666666667,1032.22666666667,0,0,0,0,0
20180913_0817_59,55959.39,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_59,56029.34,0,0,637.64,394.54,1032.18,0,0,0,0,0
20180913_0817_59,56099.38,0,0,637.66,394.543333333333,1032.20333333333,0,0,0,0,0
20180913_0817_59,56169.5,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0817_59,56239.71,0,0,637.7,394.556666666667,1032.25666666667,0,0,0,0,0
20180913_0817_59,56310.01,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_00,56380.4,0,0,637.686666666667,394.54,1032.22666666667,0,0,0,0,0
20180913_0818_00,56450.88,0,0,637.7,394.533333333333,1032.23333333333,0,0,0,0,0
20180913_0818_00,56521.44,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0818_00,56592.09,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0818_00,56662.83,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0818_00,56733.66,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0818_00,56804.58,0,0,637.666666666667,394.53,1032.19666666667,0,0,0,0,0
20180913_0818_01,56875.59,0,0,637.68,394.54,1032.22,0,0,0,0,0
20180913_0818_01,56946.68,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_01,57017.86,0,0,637.68,394.553333333333,1032.23333333333,0,0,0,0,0
20180913_0818_01,57089.13,0,0,637.66,394.55,1032.21,0,0,0,0,0
20180913_0818_01,57160.49,0,0,637.673333333333,394.56,1032.23333333333,0,0,0,0,0
20180913_0818_01,57231.94,0,0,637.673333333333,394.53,1032.20333333333,0,0,0,0,0
20180913_0818_01,57303.48,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0818_02,57375.11,0,0,637.653333333333,394.49,1032.14333333333,0,0,0,0,0
20180913_0818_02,57446.83,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_02,57518.64,0,0,637.68,394.533333333333,1032.21333333333,0,0,0,0,0
20180913_0818_02,57590.54,0,0,637.68,394.52,1032.2,0,0,0,0,0
20180913_0818_02,57662.53,0,0,637.68,394.526666666667,1032.20666666667,0,0,0,0,0
20180913_0818_02,57734.61,0,0,637.7,394.53,1032.23,0,0,0,0,0
20180913_0818_03,57806.78,0,0,637.673333333333,394.53,1032.20333333333,0,0,0,0,0
20180913_0818_03,57879.04,0,0,637.66,394.49,1032.15,0,0,0,0,0
20180913_0818_03,57951.39,0,0,637.66,394.47,1032.13,0,0,0,0,0
20180913_0818_03,58023.83,0,0,637.66,394.55,1032.21,0,0,0,0,0
20180913_0818_03,58096.36,0,0,637.66,394.543333333333,1032.20333333333,0,0,0,0,0
20180913_0818_03,58168.98,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_03,58241.69,0,0,637.656666666667,394.5,1032.15666666667,0,0,0,0,0
20180913_0818_03,58314.49,0,0,637.65,394.5,1032.15,0,0,0,0,0
20180913_0818_04,58387.38,0,0,637.65,394.49,1032.14,0,0,0,0,0
20180913_0818_04,58460.36,0,0,637.653333333333,394.54,1032.19333333333,0,0,0,0,0
20180913_0818_04,58533.44,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_04,58606.61,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0818_04,58679.87,0,0,637.66,394.496666666667,1032.15666666667,0,0,0,0,0
20180913_0818_04,58753.22,0,0,637.65,394.47,1032.12,0,0,0,0,0
20180913_0818_05,58826.66,0,0,637.656666666667,394.53,1032.18666666667,0,0,0,0,0
20180913_0818_05,58900.19,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0818_05,58973.82,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0818_05,59047.54,0,0,637.676666666667,394.56,1032.23666666667,0,0,0,0,0
20180913_0818_05,59121.35,0,0,637.71,394.553333333333,1032.26333333333,0,0,0,0,0
20180913_0818_05,59195.25,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_05,59269.24,0,0,637.666666666667,394.55,1032.21666666667,0,0,0,0,0
20180913_0818_05,59343.33,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0818_06,59417.51,0,0,637.693333333333,394.56,1032.25333333333,0,0,0,0,0
20180913_0818_06,59491.78,0,0,637.693333333333,394.55,1032.24333333333,0,0,0,0,0
20180913_0818_06,59566.14,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_06,59640.6,0,0,637.66,394.49,1032.15,0,0,0,0,0
20180913_0818_06,59715.15,0,0,637.676666666667,394.56,1032.23666666667,0,0,0,0,0
20180913_0818_06,59789.79,0,0,637.71,394.533333333333,1032.24333333333,0,0,0,0,0
20180913_0818_07,59864.53,0,0,637.68,394.52,1032.2,0,0,0,0,0
20180913_0818_07,59939.36,0,0,637.68,394.5,1032.18,0,0,0,0,0
20180913_0818_07,60014.28,0,0,637.68,394.496666666667,1032.17666666667,0,0,0,0,0
20180913_0818_07,60089.3,0,0,637.68,394.49,1032.17,0,0,0,0,0
20180913_0818_07,60164.41,0,0,637.68,394.54,1032.22,0,0,0,0,0
20180913_0818_07,60239.62,0,0,637.68,394.546666666667,1032.22666666667,0,0,0,0,0
20180913_0818_07,60314.92,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0818_08,60390.31,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_08,60465.8,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_08,60541.38,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_08,60617.06,0,0,637.666666666667,394.53,1032.19666666667,0,0,0,0,0
20180913_0818_08,60692.83,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_08,60768.7,0,0,637.693333333333,394.56,1032.25333333333,0,0,0,0,0
20180913_0818_09,60844.66,0,0,637.7,394.5,1032.2,0,0,0,0,0
20180913_0818_09,60920.72,0,0,637.68,394.5,1032.18,0,0,0,0,0
20180913_0818_09,60996.87,0,0,637.68,394.5,1032.18,0,0,0,0,0
20180913_0818_09,61073.12,0,0,637.68,394.52,1032.2,0,0,0,0,0
