Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1150_54,42406.46,0,0,639.49,399.56,1039.05,0,0,0,0,0
20180806_1150_55,42459.47,0,0,639.49,399.546666666667,1039.03666666667,0,0,0,0,0
20180806_1150_55,42512.54,0,0,639.49,399.54,1039.03,0,0,0,0,0
20180806_1150_55,42565.68,0,0,639.503333333333,399.54,1039.04333333333,0,0,0,0,0
20180806_1150_55,42618.89,0,0,639.516666666667,399.573333333333,1039.09,0,0,0,0,0
20180806_1150_55,42672.16,0,0,639.53,399.576666666667,1039.10666666667,0,0,0,0,0
20180806_1150_55,42725.5,0,0,639.483333333333,399.55,1039.03333333333,0,0,0,0,0
20180806_1150_55,42778.91,0,0,639.46,399.51,1038.97,0,0,0,0,0
20180806_1150_56,42832.38,0,0,639.46,399.506666666667,1038.96666666667,0,0,0,0,0
20180806_1150_56,42885.92,0,0,639.51,399.54,1039.05,0,0,0,0,0
20180806_1150_56,42939.53,0,0,639.5,399.56,1039.06,0,0,0,0,0
20180806_1150_56,42993.2,0,0,639.48,399.56,1039.04,0,0,0,0,0
20180806_1150_56,43046.94,0,0,639.526666666667,399.57,1039.09666666667,0,0,0,0,0
20180806_1150_56,43100.75,0,0,639.543333333333,399.56,1039.10333333333,0,0,0,0,0
20180806_1150_57,43154.63,0,0,639.53,399.533333333333,1039.06333333333,0,0,0,0,0
20180806_1150_57,43208.57,0,0,639.41,399.48,1038.89,0,0,0,0,0
20180806_1150_57,43262.58,0,0,639.426666666667,399.526666666667,1038.95333333333,0,0,0,0,0
20180806_1150_57,43316.66,0,0,639.46,399.523333333333,1038.98333333333,0,0,0,0,0
20180806_1150_57,43370.81,0,0,639.42,399.47,1038.89,0,0,0,0,0
20180806_1150_57,43425.02,0,0,639.413333333333,399.48,1038.89333333333,0,0,0,0,0
20180806_1150_57,43479.3,0,0,639.41,399.52,1038.93,0,0,0,0,0
20180806_1150_58,43533.65,0,0,639.44,399.523333333333,1038.96333333333,0,0,0,0,0
20180806_1150_58,43588.07,0,0,639.426666666667,399.49,1038.91666666667,0,0,0,0,0
20180806_1150_58,43642.56,0,0,639.42,399.463333333333,1038.88333333333,0,0,0,0,0
20180806_1150_58,43697.11,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1150_58,43751.73,0,0,639.453333333333,399.51,1038.96333333333,0,0,0,0,0
20180806_1150_58,43806.42,0,0,639.436666666667,399.496666666667,1038.93333333333,0,0,0,0,0
20180806_1150_59,43861.18,0,0,639.39,399.503333333333,1038.89333333333,0,0,0,0,0
20180806_1150_59,43916.01,0,0,639.423333333333,399.53,1038.95333333333,0,0,0,0,0
20180806_1150_59,43970.91,0,0,639.44,399.503333333333,1038.94333333333,0,0,0,0,0
20180806_1150_59,44025.87,0,0,639.46,399.47,1038.93,0,0,0,0,0
20180806_1150_59,44080.9,0,0,639.3,399.43,1038.73,0,0,0,0,0
20180806_1150_59,44136,0,0,639.3,399.41,1038.71,0,0,0,0,0
20180806_1150_59,44191.17,0,0,639.27,399.4,1038.67,0,0,0,0,0
20180806_1151_00,44246.41,0,0,639.323333333333,399.43,1038.75333333333,0,0,0,0,0
20180806_1151_00,44301.72,0,0,639.35,399.476666666667,1038.82666666667,0,0,0,0,0
20180806_1151_00,44357.1,0,0,639.41,399.5,1038.91,0,0,0,0,0
20180806_1151_00,44412.55,0,0,639.43,399.54,1038.97,0,0,0,0,0
20180806_1151_00,44468.07,0,0,639.44,399.493333333333,1038.93333333333,0,0,0,0,0
20180806_1151_00,44523.66,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_00,44579.31,0,0,639.41,399.5,1038.91,0,0,0,0,0
20180806_1151_01,44635.03,0,0,639.413333333333,399.5,1038.91333333333,0,0,0,0,0
20180806_1151_01,44690.82,0,0,639.42,399.5,1038.92,0,0,0,0,0
20180806_1151_01,44746.68,0,0,639.433333333333,399.47,1038.90333333333,0,0,0,0,0
20180806_1151_01,44802.61,0,0,639.433333333333,399.4,1038.83333333333,0,0,0,0,0
20180806_1151_01,44858.61,0,0,639.42,399.406666666667,1038.82666666667,0,0,0,0,0
20180806_1151_01,44914.68,0,0,639.4,399.42,1038.82,0,0,0,0,0
20180806_1151_02,44970.82,0,0,639.373333333333,399.446666666667,1038.82,0,0,0,0,0
20180806_1151_02,45027.03,0,0,639.34,399.466666666667,1038.80666666667,0,0,0,0,0
20180806_1151_02,45083.31,0,0,639.41,399.48,1038.89,0,0,0,0,0
20180806_1151_02,45139.66,0,0,639.436666666667,399.54,1038.97666666667,0,0,0,0,0
20180806_1151_02,45196.08,0,0,639.49,399.51,1039,0,0,0,0,0
20180806_1151_02,45252.58,0,0,639.34,399.45,1038.79,0,0,0,0,0
20180806_1151_02,45309.15,0,0,639.406666666667,399.53,1038.93666666667,0,0,0,0,0
20180806_1151_03,45365.79,0,0,639.44,399.526666666667,1038.96666666667,0,0,0,0,0
20180806_1151_03,45422.5,0,0,639.48,399.52,1039,0,0,0,0,0
20180806_1151_03,45479.28,0,0,639.456666666667,399.47,1038.92666666667,0,0,0,0,0
20180806_1151_03,45536.13,0,0,639.41,399.51,1038.92,0,0,0,0,0
20180806_1151_03,45593.05,0,0,639.42,399.533333333333,1038.95333333333,0,0,0,0,0
20180806_1151_03,45650.04,0,0,639.446666666667,399.54,1038.98666666667,0,0,0,0,0
20180806_1151_04,45707.1,0,0,639.46,399.473333333333,1038.93333333333,0,0,0,0,0
20180806_1151_04,45764.23,0,0,639.41,399.46,1038.87,0,0,0,0,0
20180806_1151_04,45821.44,0,0,639.42,399.5,1038.92,0,0,0,0,0
20180806_1151_04,45878.72,0,0,639.42,399.51,1038.93,0,0,0,0,0
20180806_1151_04,45936.07,0,0,639.44,399.51,1038.95,0,0,0,0,0
20180806_1151_04,45993.49,0,0,639.426666666667,399.48,1038.90666666667,0,0,0,0,0
20180806_1151_04,46050.98,0,0,639.42,399.46,1038.88,0,0,0,0,0
20180806_1151_05,46108.54,0,0,639.42,399.47,1038.89,0,0,0,0,0
20180806_1151_05,46166.18,0,0,639.42,399.49,1038.91,0,0,0,0,0
20180806_1151_05,46223.89,0,0,639.386666666667,399.48,1038.86666666667,0,0,0,0,0
20180806_1151_05,46281.67,0,0,639.32,399.48,1038.8,0,0,0,0,0
20180806_1151_05,46339.52,0,0,639.42,399.48,1038.9,0,0,0,0,0
20180806_1151_05,46397.44,0,0,639.42,399.47,1038.89,0,0,0,0,0
20180806_1151_05,46455.44,0,0,639.42,399.493333333333,1038.91333333333,0,0,0,0,0
20180806_1151_06,46513.51,0,0,639.46,399.54,1039,0,0,0,0,0
20180806_1151_06,46571.65,0,0,639.433333333333,399.5,1038.93333333333,0,0,0,0,0
20180806_1151_06,46629.86,0,0,639.42,399.46,1038.88,0,0,0,0,0
20180806_1151_06,46688.15,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1151_06,46746.51,0,0,639.403333333333,399.48,1038.88333333333,0,0,0,0,0
20180806_1151_06,46804.94,0,0,639.41,399.5,1038.91,0,0,0,0,0
20180806_1151_07,46863.45,0,0,639.39,399.51,1038.9,0,0,0,0,0
20180806_1151_07,46922.03,0,0,639.403333333333,399.5,1038.90333333333,0,0,0,0,0
20180806_1151_07,46980.68,0,0,639.41,399.446666666667,1038.85666666667,0,0,0,0,0
20180806_1151_07,47039.41,0,0,639.32,399.45,1038.77,0,0,0,0,0
20180806_1151_07,47098.21,0,0,639.42,399.51,1038.93,0,0,0,0,0
20180806_1151_07,47157.08,0,0,639.42,399.503333333333,1038.92333333333,0,0,0,0,0
20180806_1151_07,47216.03,0,0,639.41,399.5,1038.91,0,0,0,0,0
20180806_1151_08,47275.05,0,0,639.43,399.5,1038.93,0,0,0,0,0
20180806_1151_08,47334.14,0,0,639.406666666667,399.42,1038.82666666667,0,0,0,0,0
20180806_1151_08,47393.31,0,0,639.34,399.42,1038.76,0,0,0,0,0
20180806_1151_08,47452.55,0,0,639.326666666667,399.45,1038.77666666667,0,0,0,0,0
20180806_1151_08,47511.87,0,0,639.32,399.443333333333,1038.76333333333,0,0,0,0,0
20180806_1151_08,47571.26,0,0,639.37,399.433333333333,1038.80333333333,0,0,0,0,0
20180806_1151_09,47630.72,0,0,639.3,399.42,1038.72,0,0,0,0,0
20180806_1151_09,47690.26,0,0,639.3,399.43,1038.73,0,0,0,0,0
20180806_1151_09,47749.87,0,0,639.35,399.45,1038.8,0,0,0,0,0
20180806_1151_09,47809.56,0,0,639.35,399.49,1038.84,0,0,0,0,0
20180806_1151_09,47869.32,0,0,639.39,399.49,1038.88,0,0,0,0,0
20180806_1151_09,47929.16,0,0,639.41,399.483333333333,1038.89333333333,0,0,0,0,0
20180806_1151_09,47989.07,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1151_10,48049.06,0,0,639.34,399.46,1038.8,0,0,0,0,0
20180806_1151_10,48109.12,0,0,639.28,399.446666666667,1038.72666666667,0,0,0,0,0
20180806_1151_10,48169.26,0,0,639.35,399.44,1038.79,0,0,0,0,0
20180806_1151_10,48229.47,0,0,639.343333333333,399.43,1038.77333333333,0,0,0,0,0
20180806_1151_10,48289.76,0,0,639.34,399.436666666667,1038.77666666667,0,0,0,0,0
20180806_1151_10,48350.12,0,0,639.35,399.466666666667,1038.81666666667,0,0,0,0,0
20180806_1151_10,48410.56,0,0,639.41,399.52,1038.93,0,0,0,0,0
20180806_1151_11,48471.07,0,0,639.41,399.466666666667,1038.87666666667,0,0,0,0,0
20180806_1151_11,48531.66,0,0,639.34,399.44,1038.78,0,0,0,0,0
20180806_1151_11,48592.32,0,0,639.346666666667,399.42,1038.76666666667,0,0,0,0,0
20180806_1151_11,48653.06,0,0,639.363333333333,399.52,1038.88333333333,0,0,0,0,0
20180806_1151_11,48713.88,0,0,639.39,399.516666666667,1038.90666666667,0,0,0,0,0
20180806_1151_11,48774.77,0,0,639.39,399.51,1038.9,0,0,0,0,0
20180806_1151_12,48835.74,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1151_12,48896.78,0,0,639.39,399.476666666667,1038.86666666667,0,0,0,0,0
20180806_1151_12,48957.9,0,0,639.37,399.48,1038.85,0,0,0,0,0
20180806_1151_12,49019.1,0,0,639.353333333333,399.46,1038.81333333333,0,0,0,0,0
20180806_1151_12,49080.37,0,0,639.32,399.456666666667,1038.77666666667,0,0,0,0,0
20180806_1151_12,49141.72,0,0,639.39,399.45,1038.84,0,0,0,0,0
20180806_1151_12,49203.15,0,0,639.423333333333,399.51,1038.93333333333,0,0,0,0,0
20180806_1151_13,49264.65,0,0,639.44,399.47,1038.91,0,0,0,0,0
20180806_1151_13,49326.23,0,0,639.37,399.45,1038.82,0,0,0,0,0
20180806_1151_13,49387.89,0,0,639.383333333333,399.51,1038.89333333333,0,0,0,0,0
20180806_1151_13,49449.62,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1151_13,49511.43,0,0,639.32,399.45,1038.77,0,0,0,0,0
20180806_1151_13,49573.32,0,0,639.4,399.5,1038.9,0,0,0,0,0
20180806_1151_14,49635.29,0,0,639.386666666667,399.39,1038.77666666667,0,0,0,0,0
20180806_1151_14,49697.33,0,0,639.28,399.413333333333,1038.69333333333,0,0,0,0,0
20180806_1151_14,49759.45,0,0,639.37,399.46,1038.83,0,0,0,0,0
20180806_1151_14,49821.65,0,0,639.37,399.46,1038.83,0,0,0,0,0
20180806_1151_14,49883.93,0,0,639.37,399.466666666667,1038.83666666667,0,0,0,0,0
20180806_1151_14,49946.28,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_14,50008.71,0,0,639.343333333333,399.47,1038.81333333333,0,0,0,0,0
20180806_1151_15,50071.22,0,0,639.32,399.456666666667,1038.77666666667,0,0,0,0,0
20180806_1151_15,50133.81,0,0,639.35,399.45,1038.8,0,0,0,0,0
20180806_1151_15,50196.48,0,0,639.343333333333,399.44,1038.78333333333,0,0,0,0,0
20180806_1151_15,50259.23,0,0,639.34,399.433333333333,1038.77333333333,0,0,0,0,0
20180806_1151_15,50322.05,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1151_15,50384.95,0,0,639.37,399.5,1038.87,0,0,0,0,0
20180806_1151_16,50447.93,0,0,639.383333333333,399.473333333333,1038.85666666667,0,0,0,0,0
20180806_1151_16,50510.99,0,0,639.41,399.453333333333,1038.86333333333,0,0,0,0,0
20180806_1151_16,50574.13,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1151_16,50637.35,0,0,639.39,399.466666666667,1038.85666666667,0,0,0,0,0
20180806_1151_16,50700.65,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_16,50764.03,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1151_16,50827.49,0,0,639.4,399.5,1038.9,0,0,0,0,0
20180806_1151_17,50891.02,0,0,639.46,399.483333333333,1038.94333333333,0,0,0,0,0
20180806_1151_17,50954.63,0,0,639.4,399.45,1038.85,0,0,0,0,0
20180806_1151_17,51018.32,0,0,639.376666666667,399.51,1038.88666666667,0,0,0,0,0
20180806_1151_17,51082.09,0,0,639.39,399.526666666667,1038.91666666667,0,0,0,0,0
20180806_1151_17,51145.94,0,0,639.46,399.56,1039.02,0,0,0,0,0
20180806_1151_17,51209.87,0,0,639.413333333333,399.38,1038.79333333333,0,0,0,0,0
20180806_1151_18,51273.88,0,0,639.32,399.446666666667,1038.76666666667,0,0,0,0,0
20180806_1151_18,51337.97,0,0,639.44,399.48,1038.92,0,0,0,0,0
20180806_1151_18,51402.14,0,0,639.44,399.53,1038.97,0,0,0,0,0
20180806_1151_18,51466.39,0,0,639.44,399.51,1038.95,0,0,0,0,0
20180806_1151_18,51530.72,0,0,639.41,399.47,1038.88,0,0,0,0,0
20180806_1151_18,51595.13,0,0,639.443333333333,399.52,1038.96333333333,0,0,0,0,0
20180806_1151_18,51659.62,0,0,639.46,399.466666666667,1038.92666666667,0,0,0,0,0
20180806_1151_19,51724.19,0,0,639.32,399.44,1038.76,0,0,0,0,0
20180806_1151_19,51788.85,0,0,639.36,399.5,1038.86,0,0,0,0,0
20180806_1151_19,51853.59,0,0,639.44,399.446666666667,1038.88666666667,0,0,0,0,0
20180806_1151_19,51918.41,0,0,639.35,399.42,1038.77,0,0,0,0,0
20180806_1151_19,51983.31,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_19,52048.29,0,0,639.41,399.476666666667,1038.88666666667,0,0,0,0,0
20180806_1151_19,52113.35,0,0,639.35,399.47,1038.82,0,0,0,0,0
20180806_1151_20,52178.49,0,0,639.343333333333,399.45,1038.79333333333,0,0,0,0,0
20180806_1151_20,52243.71,0,0,639.34,399.456666666667,1038.79666666667,0,0,0,0,0
20180806_1151_20,52309.01,0,0,639.41,399.46,1038.87,0,0,0,0,0
20180806_1151_20,52374.4,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1151_20,52439.87,0,0,639.35,399.496666666667,1038.84666666667,0,0,0,0,0
20180806_1151_20,52505.42,0,0,639.39,399.52,1038.91,0,0,0,0,0
20180806_1151_21,52571.05,0,0,639.45,399.54,1038.99,0,0,0,0,0
20180806_1151_21,52636.76,0,0,639.48,399.453333333333,1038.93333333333,0,0,0,0,0
20180806_1151_21,52702.56,0,0,639.37,399.44,1038.81,0,0,0,0,0
20180806_1151_21,52768.44,0,0,639.39,399.5,1038.89,0,0,0,0,0
20180806_1151_21,52834.4,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_21,52900.44,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1151_21,52966.57,0,0,639.356666666667,399.39,1038.74666666667,0,0,0,0,0
20180806_1151_22,53032.78,0,0,639.333333333333,399.38,1038.71333333333,0,0,0,0,0
20180806_1151_22,53099.07,0,0,639.32,399.4,1038.72,0,0,0,0,0
20180806_1151_22,53165.44,0,0,639.35,399.44,1038.79,0,0,0,0,0
20180806_1151_22,53231.9,0,0,639.35,399.446666666667,1038.79666666667,0,0,0,0,0
20180806_1151_22,53298.44,0,0,639.35,399.466666666667,1038.81666666667,0,0,0,0,0
20180806_1151_22,53365.06,0,0,639.44,399.5,1038.94,0,0,0,0,0
20180806_1151_22,53431.77,0,0,639.433333333333,399.49,1038.92333333333,0,0,0,0,0
20180806_1151_23,53498.56,0,0,639.42,399.49,1038.91,0,0,0,0,0
20180806_1151_23,53565.43,0,0,639.44,399.54,1038.98,0,0,0,0,0
20180806_1151_23,53632.39,0,0,639.38,399.43,1038.81,0,0,0,0,0
20180806_1151_23,53699.43,0,0,639.35,399.463333333333,1038.81333333333,0,0,0,0,0
20180806_1151_23,53766.55,0,0,639.39,399.53,1038.92,0,0,0,0,0
20180806_1151_23,53833.76,0,0,639.39,399.53,1038.92,0,0,0,0,0
20180806_1151_24,53901.05,0,0,639.39,399.496666666667,1038.88666666667,0,0,0,0,0
20180806_1151_24,53968.43,0,0,639.34,399.48,1038.82,0,0,0,0,0
20180806_1151_24,54035.89,0,0,639.313333333333,399.41,1038.72333333333,0,0,0,0,0
20180806_1151_24,54103.43,0,0,639.3,399.436666666667,1038.73666666667,0,0,0,0,0
20180806_1151_24,54171.06,0,0,639.42,399.49,1038.91,0,0,0,0,0
20180806_1151_24,54238.77,0,0,639.446666666667,399.53,1038.97666666667,0,0,0,0,0
20180806_1151_24,54306.57,0,0,639.42,399.41,1038.83,0,0,0,0,0
20180806_1151_25,54374.45,0,0,639.34,399.41,1038.75,0,0,0,0,0
20180806_1151_25,54442.42,0,0,639.34,399.45,1038.79,0,0,0,0,0
20180806_1151_25,54510.47,0,0,639.34,399.48,1038.82,0,0,0,0,0
20180806_1151_25,54578.61,0,0,639.41,399.48,1038.89,0,0,0,0,0
20180806_1151_25,54646.83,0,0,639.41,399.52,1038.93,0,0,0,0,0
20180806_1151_25,54715.14,0,0,639.41,399.513333333333,1038.92333333333,0,0,0,0,0
20180806_1151_25,54783.53,0,0,639.42,399.5,1038.92,0,0,0,0,0
20180806_1151_26,54852.01,0,0,639.373333333333,399.43,1038.80333333333,0,0,0,0,0
20180806_1151_26,54920.58,0,0,639.35,399.496666666667,1038.84666666667,0,0,0,0,0
20180806_1151_26,54989.23,0,0,639.42,399.53,1038.95,0,0,0,0,0
20180806_1151_26,55057.97,0,0,639.42,399.496666666667,1038.91666666667,0,0,0,0,0
20180806_1151_26,55126.79,0,0,639.42,399.433333333333,1038.85333333333,0,0,0,0,0
20180806_1151_26,55195.7,0,0,639.34,399.41,1038.75,0,0,0,0,0
20180806_1151_26,55264.69,0,0,639.343333333333,399.46,1038.80333333333,0,0,0,0,0
20180806_1151_27,55333.77,0,0,639.35,399.463333333333,1038.81333333333,0,0,0,0,0
20180806_1151_27,55402.94,0,0,639.34,399.47,1038.81,0,0,0,0,0
20180806_1151_27,55472.19,0,0,639.34,399.42,1038.76,0,0,0,0,0
20180806_1151_27,55541.53,0,0,639.34,399.48,1038.82,0,0,0,0,0
20180806_1151_27,55610.96,0,0,639.46,399.48,1038.94,0,0,0,0,0
20180806_1151_27,55680.47,0,0,639.413333333333,399.48,1038.89333333333,0,0,0,0,0
20180806_1151_28,55750.07,0,0,639.39,399.52,1038.91,0,0,0,0,0
20180806_1151_28,55819.76,0,0,639.44,399.51,1038.95,0,0,0,0,0
20180806_1151_28,55889.53,0,0,639.41,399.45,1038.86,0,0,0,0,0
20180806_1151_28,55959.39,0,0,639.396666666667,399.47,1038.86666666667,0,0,0,0,0
20180806_1151_28,56029.34,0,0,639.37,399.496666666667,1038.86666666667,0,0,0,0,0
20180806_1151_28,56099.38,0,0,639.41,399.55,1038.96,0,0,0,0,0
20180806_1151_29,56169.5,0,0,639.43,399.56,1038.99,0,0,0,0,0
20180806_1151_29,56239.71,0,0,639.44,399.466666666667,1038.90666666667,0,0,0,0,0
20180806_1151_29,56310.01,0,0,639.37,399.42,1038.79,0,0,0,0,0
20180806_1151_29,56380.4,0,0,639.32,399.44,1038.76,0,0,0,0,0
20180806_1151_29,56450.88,0,0,639.32,399.52,1038.84,0,0,0,0,0
20180806_1151_29,56521.44,0,0,639.42,399.52,1038.94,0,0,0,0,0
20180806_1151_29,56592.09,0,0,639.433333333333,399.46,1038.89333333333,0,0,0,0,0
20180806_1151_30,56662.83,0,0,639.446666666667,399.47,1038.91666666667,0,0,0,0,0
20180806_1151_30,56733.66,0,0,639.46,399.5,1038.96,0,0,0,0,0
20180806_1151_30,56804.58,0,0,639.49,399.56,1039.05,0,0,0,0,0
20180806_1151_30,56875.59,0,0,639.473333333333,399.546666666667,1039.02,0,0,0,0,0
20180806_1151_30,56946.68,0,0,639.44,399.52,1038.96,0,0,0,0,0
20180806_1151_30,57017.86,0,0,639.49,399.48,1038.97,0,0,0,0,0
20180806_1151_30,57089.13,0,0,639.503333333333,399.57,1039.07333333333,0,0,0,0,0
20180806_1151_31,57160.49,0,0,639.53,399.58,1039.11,0,0,0,0,0
20180806_1151_31,57231.94,0,0,639.49,399.6,1039.09,0,0,0,0,0
20180806_1151_31,57303.48,0,0,639.443333333333,399.51,1038.95333333333,0,0,0,0,0
20180806_1151_31,57375.11,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1151_31,57446.83,0,0,639.41,399.44,1038.85,0,0,0,0,0
20180806_1151_31,57518.64,0,0,639.42,399.53,1038.95,0,0,0,0,0
20180806_1151_32,57590.54,0,0,639.44,399.49,1038.93,0,0,0,0,0
20180806_1151_32,57662.53,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1151_32,57734.61,0,0,639.376666666667,399.5,1038.87666666667,0,0,0,0,0
20180806_1151_32,57806.78,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1151_32,57879.04,0,0,639.34,399.41,1038.75,0,0,0,0,0
20180806_1151_32,57951.39,0,0,639.433333333333,399.54,1038.97333333333,0,0,0,0,0
20180806_1151_32,58023.83,0,0,639.48,399.473333333333,1038.95333333333,0,0,0,0,0
20180806_1151_33,58096.36,0,0,639.35,399.44,1038.79,0,0,0,0,0
20180806_1151_33,58168.98,0,0,639.376666666667,399.44,1038.81666666667,0,0,0,0,0
20180806_1151_33,58241.69,0,0,639.4,399.473333333333,1038.87333333333,0,0,0,0,0
20180806_1151_33,58314.49,0,0,639.42,399.466666666667,1038.88666666667,0,0,0,0,0
20180806_1151_33,58387.38,0,0,639.34,399.42,1038.76,0,0,0,0,0
20180806_1151_33,58460.36,0,0,639.3,399.446666666667,1038.74666666667,0,0,0,0,0
20180806_1151_34,58533.44,0,0,639.41,399.473333333333,1038.88333333333,0,0,0,0,0
20180806_1151_34,58606.61,0,0,639.443333333333,399.5,1038.94333333333,0,0,0,0,0
20180806_1151_34,58679.87,0,0,639.46,399.44,1038.9,0,0,0,0,0
20180806_1151_34,58753.22,0,0,639.3,399.41,1038.71,0,0,0,0,0
20180806_1151_34,58826.66,0,0,639.33,399.48,1038.81,0,0,0,0,0
20180806_1151_34,58900.19,0,0,639.39,399.5,1038.89,0,0,0,0,0
20180806_1151_34,58973.82,0,0,639.46,399.51,1038.97,0,0,0,0,0
20180806_1151_35,59047.54,0,0,639.453333333333,399.5,1038.95333333333,0,0,0,0,0
20180806_1151_35,59121.35,0,0,639.44,399.49,1038.93,0,0,0,0,0
20180806_1151_35,59195.25,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1151_35,59269.24,0,0,639.356666666667,399.47,1038.82666666667,0,0,0,0,0
20180806_1151_35,59343.33,0,0,639.35,399.47,1038.82,0,0,0,0,0
20180806_1151_35,59417.51,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1151_35,59491.78,0,0,639.49,399.52,1039.01,0,0,0,0,0
20180806_1151_36,59566.14,0,0,639.463333333333,399.51,1038.97333333333,0,0,0,0,0
20180806_1151_36,59640.6,0,0,639.41,399.466666666667,1038.87666666667,0,0,0,0,0
20180806_1151_36,59715.15,0,0,639.39,399.38,1038.77,0,0,0,0,0
20180806_1151_36,59789.79,0,0,639.376666666667,399.4,1038.77666666667,0,0,0,0,0
20180806_1151_36,59864.53,0,0,639.35,399.43,1038.78,0,0,0,0,0
20180806_1151_36,59939.36,0,0,639.41,399.49,1038.9,0,0,0,0,0
20180806_1151_37,60014.28,0,0,639.413333333333,399.54,1038.95333333333,0,0,0,0,0
20180806_1151_37,60089.3,0,0,639.42,399.506666666667,1038.92666666667,0,0,0,0,0
20180806_1151_37,60164.41,0,0,639.41,399.44,1038.85,0,0,0,0,0
20180806_1151_37,60239.62,0,0,639.456666666667,399.52,1038.97666666667,0,0,0,0,0
20180806_1151_37,60314.92,0,0,639.48,399.523333333333,1039.00333333333,0,0,0,0,0
20180806_1151_37,60390.31,0,0,639.48,399.53,1039.01,0,0,0,0,0
20180806_1151_37,60465.8,0,0,639.453333333333,399.53,1038.98333333333,0,0,0,0,0
20180806_1151_38,60541.38,0,0,639.44,399.476666666667,1038.91666666667,0,0,0,0,0
20180806_1151_38,60617.06,0,0,639.34,399.45,1038.79,0,0,0,0,0
20180806_1151_38,60692.83,0,0,639.38,399.54,1038.92,0,0,0,0,0
20180806_1151_38,60768.7,0,0,639.46,399.48,1038.94,0,0,0,0,0
20180806_1151_38,60844.66,0,0,639.37,399.45,1038.82,0,0,0,0,0
