Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0823_20,1022240.96,0,0,62.41,376.09,438.5,0,0,0,0,0
20180913_0823_20,1022496.52,0,0,62.42,376.09,438.51,0,0,0,0,0
20180913_0823_20,1022752.14,0,0,62.42,376.09,438.51,0,0,0,0,0
20180913_0823_20,1023007.83,0,0,62.42,376.09,438.51,0,0,0,0,0
20180913_0823_20,1023263.58,0,0,62.42,376.09,438.51,0,0,0,0,0
20180913_0823_20,1023519.4,0,0,62.41,376.09,438.5,0,0,0,0,0
20180913_0823_20,1023775.28,0,0,62.41,376.09,438.5,0,0,0,0,0
20180913_0823_20,1024031.22,0,0,62.41,376.09,438.5,0,0,0,0,0
20180913_0823_20,1024287.23,0,0,62.42,376.09,438.51,0,0,0,0,0
20180913_0823_20,1024543.3,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_21,1024799.44,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_21,1025055.64,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_21,1025311.9,0,0,62.42,376.01,438.43,0,0,0,0,0
20180913_0823_21,1025568.23,0,0,62.41,376.01,438.42,0,0,0,0,0
20180913_0823_21,1025824.62,0,0,62.41,376.01,438.42,0,0,0,0,0
20180913_0823_21,1026081.08,0,0,62.41,376.03,438.44,0,0,0,0,0
20180913_0823_21,1026337.6,0,0,62.41,376.03,438.44,0,0,0,0,0
20180913_0823_21,1026594.18,0,0,62.42,376.03,438.45,0,0,0,0,0
20180913_0823_21,1026850.83,0,0,62.42,376.03,438.45,0,0,0,0,0
20180913_0823_21,1027107.54,0,0,62.42,375.92,438.34,0,0,0,0,0
20180913_0823_21,1027364.32,0,0,62.42,375.92,438.34,0,0,0,0,0
20180913_0823_21,1027621.16,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_21,1027878.07,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_21,1028135.04,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_22,1028392.07,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_22,1028649.17,0,0,62.42,375.98,438.4,0,0,0,0,0
20180913_0823_22,1028906.33,0,0,62.42,375.98,438.4,0,0,0,0,0
20180913_0823_22,1029163.56,0,0,62.42,375.98,438.4,0,0,0,0,0
20180913_0823_22,1029420.85,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_22,1029678.21,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_22,1029935.63,0,0,62.42,375.96,438.38,0,0,0,0,0
20180913_0823_22,1030193.11,0,0,62.42,376.14,438.56,0,0,0,0,0
20180913_0823_22,1030450.66,0,0,62.42,376.14,438.56,0,0,0,0,0
20180913_0823_22,1030708.27,0,0,62.42,376.14,438.56,0,0,0,0,0
20180913_0823_22,1030965.95,0,0,62.42,376.15,438.57,0,0,0,0,0
20180913_0823_22,1031223.69,0,0,62.42,376.15,438.57,0,0,0,0,0
20180913_0823_22,1031481.5,0,0,62.41,376.15,438.56,0,0,0,0,0
20180913_0823_22,1031739.37,0,0,62.41,376.2,438.61,0,0,0,0,0
20180913_0823_23,1031997.3,0,0,62.42,376.2,438.62,0,0,0,0,0
20180913_0823_23,1032255.3,0,0,62.42,376.2,438.62,0,0,0,0,0
20180913_0823_23,1032513.36,0,0,62.42,376.16,438.58,0,0,0,0,0
20180913_0823_23,1032771.49,0,0,62.41,376.16,438.57,0,0,0,0,0
20180913_0823_23,1033029.68,0,0,62.41,376.16,438.57,0,0,0,0,0
20180913_0823_23,1033287.94,0,0,62.41,376.12,438.53,0,0,0,0,0
20180913_0823_23,1033546.26,0,0,62.41,376.12,438.53,0,0,0,0,0
20180913_0823_23,1033804.65,0,0,62.41,376.12,438.53,0,0,0,0,0
20180913_0823_23,1034063.1,0,0,62.41,376.13,438.54,0,0,0,0,0
20180913_0823_23,1034321.62,0,0,62.41,376.13,438.54,0,0,0,0,0
20180913_0823_23,1034580.2,0,0,62.41,376.13,438.54,0,0,0,0,0
20180913_0823_23,1034838.85,0,0,62.41,376.25,438.66,0,0,0,0,0
20180913_0823_23,1035097.56,0,0,62.41,376.25,438.66,0,0,0,0,0
20180913_0823_23,1035356.33,0,0,62.41,376.25,438.66,0,0,0,0,0
20180913_0823_24,1035615.17,0,0,62.41,376.21,438.62,0,0,0,0,0
20180913_0823_24,1035874.07,0,0,62.41,376.21,438.62,0,0,0,0,0
20180913_0823_24,1036133.04,0,0,62.42,376.21,438.63,0,0,0,0,0
20180913_0823_24,1036392.07,0,0,62.42,376.23,438.65,0,0,0,0,0
20180913_0823_24,1036651.17,0,0,62.42,376.23,438.65,0,0,0,0,0
20180913_0823_24,1036910.33,0,0,62.42,376.23,438.65,0,0,0,0,0
20180913_0823_24,1037169.56,0,0,62.42,376.12,438.54,0,0,0,0,0
20180913_0823_24,1037428.85,0,0,62.42,376.12,438.54,0,0,0,0,0
20180913_0823_24,1037688.21,0,0,62.41,376.12,438.53,0,0,0,0,0
20180913_0823_24,1037947.63,0,0,62.41,376.12,438.53,0,0,0,0,0
20180913_0823_24,1038207.12,0,0,62.41,376.08,438.49,0,0,0,0,0
20180913_0823_24,1038466.67,0,0,62.42,376.08,438.5,0,0,0,0,0
20180913_0823_24,1038726.29,0,0,62.42,376.08,438.5,0,0,0,0,0
20180913_0823_24,1038985.97,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1039245.72,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1039505.53,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1039765.41,0,0,62.42,376.13,438.55,0,0,0,0,0
20180913_0823_25,1040025.35,0,0,62.42,376.13,438.55,0,0,0,0,0
20180913_0823_25,1040285.36,0,0,62.42,376.13,438.55,0,0,0,0,0
20180913_0823_25,1040545.43,0,0,62.42,376.05,438.47,0,0,0,0,0
20180913_0823_25,1040805.57,0,0,62.42,376.05,438.47,0,0,0,0,0
20180913_0823_25,1041065.77,0,0,62.42,376.05,438.47,0,0,0,0,0
20180913_0823_25,1041326.04,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1041586.37,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1041846.77,0,0,62.42,376.07,438.49,0,0,0,0,0
20180913_0823_25,1042107.23,0,0,62.42,376.08,438.5,0,0,0,0,0
20180913_0823_25,1042367.76,0,0,62.41,376.08,438.49,0,0,0,0,0
20180913_0823_25,1042628.35,0,0,62.41,376.08,438.49,0,0,0,0,0
20180913_0823_26,1042889.01,0,0,62.41,376.02,438.43,0,0,0,0,0
20180913_0823_26,1043149.73,0,0,62.41,376.02,438.43,0,0,0,0,0
20180913_0823_26,1043410.52,0,0,62.41,376.02,438.43,0,0,0,0,0
20180913_0823_26,1043671.37,0,0,62.41,376.05,438.46,0,0,0,0,0
20180913_0823_26,1043932.29,0,0,62.41,376.05,438.46,0,0,0,0,0
20180913_0823_26,1044193.27,0,0,62.42,376.05,438.47,0,0,0,0,0
20180913_0823_26,1044454.32,0,0,62.42,376.1,438.52,0,0,0,0,0
20180913_0823_26,1044715.43,0,0,62.42,376.1,438.52,0,0,0,0,0
20180913_0823_26,1044976.61,0,0,62.42,376.1,438.52,0,0,0,0,0
20180913_0823_26,1045237.85,0,0,62.42,376.02,438.44,0,0,0,0,0
20180913_0823_26,1045499.16,0,0,62.42,376.02,438.44,0,0,0,0,0
20180913_0823_26,1045760.53,0,0,62.41,376.02,438.43,0,0,0,0,0
20180913_0823_26,1046021.97,0,0,62.41,376.02,438.43,0,0,0,0,0
20180913_0823_26,1046283.48,0,0,62.41,376.04,438.45,0,0,0,0,0
20180913_0823_27,1046545.05,0,0,62.41,376.04,438.45,0,0,0,0,0
20180913_0823_27,1046806.69,0,0,62.41,376.04,438.45,0,0,0,0,0
20180913_0823_27,1047068.39,0,0,62.41,376.05,438.46,0,0,0,0,0
20180913_0823_27,1047330.16,0,0,62.41,376.05,438.46,0,0,0,0,0
20180913_0823_27,1047591.99,0,0,62.41,376.05,438.46,0,0,0,0,0
20180913_0823_27,1047853.89,0,0,62.41,376.15,438.56,0,0,0,0,0
20180913_0823_27,1048115.85,0,0,62.42,376.15,438.57,0,0,0,0,0
20180913_0823_27,1048377.88,0,0,62.42,376.15,438.57,0,0,0,0,0
20180913_0823_27,1048639.97,0,0,62.42,376.04,438.46,0,0,0,0,0
