Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_1418_39,41000,0,0,87.86,537.97,625.83,0,0,0,0,0
20180426_1418_39,41051.25,0,0,87.86,537.97,625.83,0,0,0,0,0
20180426_1418_39,41102.56,0,0,87.86,537.97,625.83,0,0,0,0,0
20180426_1418_39,41153.94,0,0,87.86,537.97,625.83,0,0,0,0,0
20180426_1418_39,41205.38,0,0,87.8,537.97,625.77,0,0,0,0,0
20180426_1418_39,41256.89,0,0,87.8,537.95,625.75,0,0,0,0,0
20180426_1418_39,41308.46,0,0,87.8,537.95,625.75,0,0,0,0,0
20180426_1418_39,41360.1,0,0,87.77,537.95,625.72,0,0,0,0,0
20180426_1418_39,41411.8,0,0,87.77,537.95,625.72,0,0,0,0,0
20180426_1418_40,41463.56,0,0,87.77,537.95,625.72,0,0,0,0,0
20180426_1418_40,41515.39,0,0,87.75,537.95,625.7,0,0,0,0,0
20180426_1418_40,41567.28,0,0,87.75,537.98,625.73,0,0,0,0,0
20180426_1418_40,41619.24,0,0,87.73,537.98,625.71,0,0,0,0,0
20180426_1418_40,41671.26,0,0,87.73,537.98,625.71,0,0,0,0,0
20180426_1418_40,41723.35,0,0,87.73,538.02,625.75,0,0,0,0,0
20180426_1418_40,41775.5,0,0,87.73,538.02,625.75,0,0,0,0,0
20180426_1418_40,41827.72,0,0,87.73,538.02,625.75,0,0,0,0,0
20180426_1418_40,41880,0,0,87.73,538.02,625.75,0,0,0,0,0
20180426_1418_40,41932.35,0,0,87.73,538.05,625.78,0,0,0,0,0
20180426_1418_40,41984.77,0,0,87.73,538.05,625.78,0,0,0,0,0
20180426_1418_40,42037.25,0,0,87.73,538.05,625.78,0,0,0,0,0
20180426_1418_40,42089.8,0,0,87.73,538.08,625.81,0,0,0,0,0
20180426_1418_41,42142.41,0,0,87.73,538.08,625.81,0,0,0,0,0
20180426_1418_41,42195.09,0,0,87.73,538.08,625.81,0,0,0,0,0
20180426_1418_41,42247.83,0,0,87.73,538.13,625.86,0,0,0,0,0
20180426_1418_41,42300.64,0,0,87.73,538.13,625.86,0,0,0,0,0
20180426_1418_41,42353.52,0,0,87.73,538.13,625.86,0,0,0,0,0
20180426_1418_41,42406.46,0,0,87.73,538.13,625.86,0,0,0,0,0
20180426_1418_41,42459.47,0,0,87.72,538.13,625.85,0,0,0,0,0
20180426_1418_41,42512.54,0,0,87.72,538.13,625.85,0,0,0,0,0
20180426_1418_41,42565.68,0,0,87.72,538.17,625.89,0,0,0,0,0
20180426_1418_41,42618.89,0,0,87.71,538.17,625.88,0,0,0,0,0
20180426_1418_41,42672.16,0,0,87.71,538.17,625.88,0,0,0,0,0
20180426_1418_41,42725.5,0,0,87.71,538.17,625.88,0,0,0,0,0
20180426_1418_41,42778.91,0,0,87.71,538.21,625.92,0,0,0,0,0
20180426_1418_41,42832.38,0,0,87.7,538.21,625.91,0,0,0,0,0
20180426_1418_41,42885.92,0,0,87.7,538.21,625.91,0,0,0,0,0
20180426_1418_42,42939.53,0,0,87.7,538.24,625.94,0,0,0,0,0
20180426_1418_42,42993.2,0,0,87.66,538.24,625.9,0,0,0,0,0
20180426_1418_42,43046.94,0,0,87.66,538.24,625.9,0,0,0,0,0
20180426_1418_42,43100.75,0,0,87.66,538.23,625.89,0,0,0,0,0
20180426_1418_42,43154.63,0,0,87.46,538.23,625.69,0,0,0,0,0
20180426_1418_42,43208.57,0,0,87.46,538.23,625.69,0,0,0,0,0
20180426_1418_42,43262.58,0,0,87.46,538.21,625.67,0,0,0,0,0
20180426_1418_42,43316.66,0,0,87.26,538.21,625.47,0,0,0,0,0
20180426_1418_42,43370.81,0,0,87.26,538.21,625.47,0,0,0,0,0
20180426_1418_42,43425.02,0,0,87.26,538.2,625.46,0,0,0,0,0
20180426_1418_42,43479.3,0,0,87.12,538.2,625.32,0,0,0,0,0
20180426_1418_42,43533.65,0,0,87.12,538.2,625.32,0,0,0,0,0
20180426_1418_42,43588.07,0,0,87.12,538.2,625.32,0,0,0,0,0
20180426_1418_43,43642.56,0,0,87.11,538.2,625.31,0,0,0,0,0
20180426_1418_43,43697.11,0,0,87.11,538.2,625.31,0,0,0,0,0
20180426_1418_43,43751.73,0,0,87.11,538.19,625.3,0,0,0,0,0
20180426_1418_43,43806.42,0,0,87.1,538.19,625.29,0,0,0,0,0
20180426_1418_43,43861.18,0,0,87.1,538.19,625.29,0,0,0,0,0
20180426_1418_43,43916.01,0,0,87.1,538.23,625.33,0,0,0,0,0
20180426_1418_43,43970.91,0,0,87.11,538.23,625.34,0,0,0,0,0
20180426_1418_43,44025.87,0,0,87.11,538.23,625.34,0,0,0,0,0
20180426_1418_43,44080.9,0,0,87.11,538.26,625.37,0,0,0,0,0
20180426_1418_43,44136,0,0,87.11,538.26,625.37,0,0,0,0,0
20180426_1418_43,44191.17,0,0,87.11,538.26,625.37,0,0,0,0,0
20180426_1418_43,44246.41,0,0,87.11,538.22,625.33,0,0,0,0,0
20180426_1418_43,44301.72,0,0,87.11,538.22,625.33,0,0,0,0,0
20180426_1418_43,44357.1,0,0,87.04,538.22,625.26,0,0,0,0,0
20180426_1418_43,44412.55,0,0,87.04,538.22,625.26,0,0,0,0,0
20180426_1418_44,44468.07,0,0,87.04,538.26,625.3,0,0,0,0,0
20180426_1418_44,44523.66,0,0,86.69,538.26,624.95,0,0,0,0,0
20180426_1418_44,44579.31,0,0,86.69,538.26,624.95,0,0,0,0,0
20180426_1418_44,44635.03,0,0,86.69,538.23,624.92,0,0,0,0,0
20180426_1418_44,44690.82,0,0,86.55,538.23,624.78,0,0,0,0,0
20180426_1418_44,44746.68,0,0,86.55,538.23,624.78,0,0,0,0,0
20180426_1418_44,44802.61,0,0,86.55,538.25,624.8,0,0,0,0,0
20180426_1418_44,44858.61,0,0,86.49,538.25,624.74,0,0,0,0,0
20180426_1418_44,44914.68,0,0,86.49,538.25,624.74,0,0,0,0,0
20180426_1418_44,44970.82,0,0,86.49,538.23,624.72,0,0,0,0,0
20180426_1418_44,45027.03,0,0,86.49,538.23,624.72,0,0,0,0,0
20180426_1418_44,45083.31,0,0,86.49,538.23,624.72,0,0,0,0,0
20180426_1418_44,45139.66,0,0,86.49,538.22,624.71,0,0,0,0,0
20180426_1418_44,45196.08,0,0,86.47,538.22,624.69,0,0,0,0,0
20180426_1418_45,45252.58,0,0,86.47,538.22,624.69,0,0,0,0,0
20180426_1418_45,45309.15,0,0,86.47,538.2,624.67,0,0,0,0,0
20180426_1418_45,45365.79,0,0,86.22,538.2,624.42,0,0,0,0,0
20180426_1418_45,45422.5,0,0,86.22,538.2,624.42,0,0,0,0,0
20180426_1418_45,45479.28,0,0,86.22,538.2,624.42,0,0,0,0,0
20180426_1418_45,45536.13,0,0,86.22,538.25,624.47,0,0,0,0,0
20180426_1418_45,45593.05,0,0,85.95,538.25,624.2,0,0,0,0,0
20180426_1418_45,45650.04,0,0,85.95,538.29,624.24,0,0,0,0,0
20180426_1418_45,45707.1,0,0,85.95,538.29,624.24,0,0,0,0,0
20180426_1418_45,45764.23,0,0,85.88,538.29,624.17,0,0,0,0,0
20180426_1418_45,45821.44,0,0,85.88,538.29,624.17,0,0,0,0,0
20180426_1418_45,45878.72,0,0,85.88,538.23,624.11,0,0,0,0,0
20180426_1418_45,45936.07,0,0,85.87,538.23,624.1,0,0,0,0,0
20180426_1418_45,45993.49,0,0,85.87,538.23,624.1,0,0,0,0,0
20180426_1418_46,46050.98,0,0,85.87,538.22,624.09,0,0,0,0,0
20180426_1418_46,46108.54,0,0,85.86,538.22,624.08,0,0,0,0,0
20180426_1418_46,46166.18,0,0,85.86,538.22,624.08,0,0,0,0,0
20180426_1418_46,46223.89,0,0,85.86,538.26,624.12,0,0,0,0,0
20180426_1418_46,46281.67,0,0,85.87,538.26,624.13,0,0,0,0,0
20180426_1418_46,46339.52,0,0,85.87,538.26,624.13,0,0,0,0,0
20180426_1418_46,46397.44,0,0,85.87,538.21,624.08,0,0,0,0,0
20180426_1418_46,46455.44,0,0,85.85,538.21,624.06,0,0,0,0,0
20180426_1418_46,46513.51,0,0,85.85,538.21,624.06,0,0,0,0,0
20180426_1418_46,46571.65,0,0,85.85,538.23,624.08,0,0,0,0,0
20180426_1418_46,46629.86,0,0,85.79,538.23,624.02,0,0,0,0,0
20180426_1418_46,46688.15,0,0,85.79,538.23,624.02,0,0,0,0,0
20180426_1418_46,46746.51,0,0,85.79,538.24,624.03,0,0,0,0,0
20180426_1418_46,46804.94,0,0,85.65,538.24,623.89,0,0,0,0,0
20180426_1418_47,46863.45,0,0,85.65,538.24,623.89,0,0,0,0,0
20180426_1418_47,46922.03,0,0,85.65,538.29,623.94,0,0,0,0,0
20180426_1418_47,46980.68,0,0,85.38,538.29,623.67,0,0,0,0,0
20180426_1418_47,47039.41,0,0,85.38,538.29,623.67,0,0,0,0,0
20180426_1418_47,47098.21,0,0,85.38,538.29,623.67,0,0,0,0,0
20180426_1418_47,47157.08,0,0,85.38,538.22,623.6,0,0,0,0,0
20180426_1418_47,47216.03,0,0,85.25,538.22,623.47,0,0,0,0,0
20180426_1418_47,47275.05,0,0,85.25,538.22,623.47,0,0,0,0,0
20180426_1418_47,47334.14,0,0,85.25,538.29,623.54,0,0,0,0,0
20180426_1418_47,47393.31,0,0,85.25,538.29,623.54,0,0,0,0,0
20180426_1418_47,47452.55,0,0,85.25,538.29,623.54,0,0,0,0,0
20180426_1418_47,47511.87,0,0,85.25,538.27,623.52,0,0,0,0,0
20180426_1418_47,47571.26,0,0,85.24,538.27,623.51,0,0,0,0,0
20180426_1418_47,47630.72,0,0,85.24,538.27,623.51,0,0,0,0,0
20180426_1418_48,47690.26,0,0,85.24,538.24,623.48,0,0,0,0,0
20180426_1418_48,47749.87,0,0,85.07,538.24,623.31,0,0,0,0,0
20180426_1418_48,47809.56,0,0,85.07,538.24,623.31,0,0,0,0,0
20180426_1418_48,47869.32,0,0,85.07,538.28,623.35,0,0,0,0,0
20180426_1418_48,47929.16,0,0,84.78,538.28,623.06,0,0,0,0,0
20180426_1418_48,47989.07,0,0,84.78,538.28,623.06,0,0,0,0,0
20180426_1418_48,48049.06,0,0,84.78,538.28,623.06,0,0,0,0,0
20180426_1418_48,48109.12,0,0,84.65,538.28,622.93,0,0,0,0,0
20180426_1418_48,48169.26,0,0,84.65,538.28,622.93,0,0,0,0,0
20180426_1418_48,48229.47,0,0,84.65,538.28,622.93,0,0,0,0,0
20180426_1418_48,48289.76,0,0,84.65,538.27,622.92,0,0,0,0,0
20180426_1418_48,48350.12,0,0,84.63,538.27,622.9,0,0,0,0,0
20180426_1418_48,48410.56,0,0,84.63,538.27,622.9,0,0,0,0,0
20180426_1418_48,48471.07,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,48531.66,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,48592.32,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,48653.06,0,0,84.63,538.25,622.88,0,0,0,0,0
20180426_1418_49,48713.88,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_49,48774.77,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_49,48835.74,0,0,84.62,538.28,622.9,0,0,0,0,0
20180426_1418_49,48896.78,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,48957.9,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,49019.1,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,49080.37,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,49141.72,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,49203.15,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_49,49264.65,0,0,84.63,538.29,622.92,0,0,0,0,0
20180426_1418_49,49326.23,0,0,84.63,538.29,622.92,0,0,0,0,0
20180426_1418_49,49387.89,0,0,84.63,538.29,622.92,0,0,0,0,0
20180426_1418_50,49449.62,0,0,84.63,538.25,622.88,0,0,0,0,0
20180426_1418_50,49511.43,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,49573.32,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,49635.29,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,49697.33,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,49759.45,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,49821.65,0,0,84.62,538.28,622.9,0,0,0,0,0
20180426_1418_50,49883.93,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_50,49946.28,0,0,84.63,538.28,622.91,0,0,0,0,0
20180426_1418_50,50008.71,0,0,84.63,538.25,622.88,0,0,0,0,0
20180426_1418_50,50071.22,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,50133.81,0,0,84.62,538.25,622.87,0,0,0,0,0
20180426_1418_50,50196.48,0,0,84.62,538.24,622.86,0,0,0,0,0
20180426_1418_50,50259.23,0,0,84.57,538.24,622.81,0,0,0,0,0
20180426_1418_51,50322.05,0,0,84.57,538.24,622.81,0,0,0,0,0
20180426_1418_51,50384.95,0,0,84.57,538.24,622.81,0,0,0,0,0
20180426_1418_51,50447.93,0,0,84.1,538.24,622.34,0,0,0,0,0
20180426_1418_51,50510.99,0,0,84.1,538.24,622.34,0,0,0,0,0
20180426_1418_51,50574.13,0,0,84.1,538.24,622.34,0,0,0,0,0
20180426_1418_51,50637.35,0,0,84.1,538.28,622.38,0,0,0,0,0
20180426_1418_51,50700.65,0,0,84.01,538.28,622.29,0,0,0,0,0
20180426_1418_51,50764.03,0,0,84.01,538.28,622.29,0,0,0,0,0
20180426_1418_51,50827.49,0,0,84,538.28,622.28,0,0,0,0,0
20180426_1418_51,50891.02,0,0,84,538.28,622.28,0,0,0,0,0
20180426_1418_51,50954.63,0,0,84,538.28,622.28,0,0,0,0,0
20180426_1418_51,51018.32,0,0,84,538.27,622.27,0,0,0,0,0
20180426_1418_51,51082.09,0,0,84,538.27,622.27,0,0,0,0,0
20180426_1418_51,51145.94,0,0,84,538.27,622.27,0,0,0,0,0
20180426_1418_52,51209.87,0,0,84,538.3,622.3,0,0,0,0,0
20180426_1418_52,51273.88,0,0,83.99,538.3,622.29,0,0,0,0,0
20180426_1418_52,51337.97,0,0,83.99,538.3,622.29,0,0,0,0,0
20180426_1418_52,51402.14,0,0,83.99,538.27,622.26,0,0,0,0,0
20180426_1418_52,51466.39,0,0,83.88,538.27,622.15,0,0,0,0,0
20180426_1418_52,51530.72,0,0,83.88,538.27,622.15,0,0,0,0,0
20180426_1418_52,51595.13,0,0,83.88,538.22,622.1,0,0,0,0,0
20180426_1418_52,51659.62,0,0,83.64,538.22,621.86,0,0,0,0,0
20180426_1418_52,51724.19,0,0,83.64,538.22,621.86,0,0,0,0,0
20180426_1418_52,51788.85,0,0,83.64,538.3,621.94,0,0,0,0,0
20180426_1418_52,51853.59,0,0,83.59,538.3,621.89,0,0,0,0,0
20180426_1418_52,51918.41,0,0,83.59,538.3,621.89,0,0,0,0,0
20180426_1418_52,51983.31,0,0,83.59,538.3,621.89,0,0,0,0,0
20180426_1418_52,52048.29,0,0,83.43,538.3,621.73,0,0,0,0,0
20180426_1418_53,52113.35,0,0,83.43,538.3,621.73,0,0,0,0,0
20180426_1418_53,52178.49,0,0,83.43,538.3,621.73,0,0,0,0,0
20180426_1418_53,52243.71,0,0,83.39,538.3,621.69,0,0,0,0,0
20180426_1418_53,52309.01,0,0,83.39,538.3,621.69,0,0,0,0,0
20180426_1418_53,52374.4,0,0,83.39,538.3,621.69,0,0,0,0,0
20180426_1418_53,52439.87,0,0,83.39,538.32,621.71,0,0,0,0,0
20180426_1418_53,52505.42,0,0,83.38,538.32,621.7,0,0,0,0,0
20180426_1418_53,52571.05,0,0,83.38,538.28,621.66,0,0,0,0,0
20180426_1418_53,52636.76,0,0,83.38,538.28,621.66,0,0,0,0,0
20180426_1418_53,52702.56,0,0,82.81,538.28,621.09,0,0,0,0,0
20180426_1418_53,52768.44,0,0,82.81,538.28,621.09,0,0,0,0,0
20180426_1418_53,52834.4,0,0,82.81,538.34,621.15,0,0,0,0,0
20180426_1418_53,52900.44,0,0,82.77,538.34,621.11,0,0,0,0,0
20180426_1418_53,52966.57,0,0,82.77,538.34,621.11,0,0,0,0,0
20180426_1418_54,53032.78,0,0,82.77,538.25,621.02,0,0,0,0,0
20180426_1418_54,53099.07,0,0,82.73,538.25,620.98,0,0,0,0,0
20180426_1418_54,53165.44,0,0,82.73,538.25,620.98,0,0,0,0,0
20180426_1418_54,53231.9,0,0,82.73,538.34,621.07,0,0,0,0,0
20180426_1418_54,53298.44,0,0,82.73,538.34,621.07,0,0,0,0,0
20180426_1418_54,53365.06,0,0,82.73,538.34,621.07,0,0,0,0,0
20180426_1418_54,53431.77,0,0,82.73,538.3,621.03,0,0,0,0,0
20180426_1418_54,53498.56,0,0,82.73,538.3,621.03,0,0,0,0,0
20180426_1418_54,53565.43,0,0,82.73,538.3,621.03,0,0,0,0,0
20180426_1418_54,53632.39,0,0,82.73,538.33,621.06,0,0,0,0,0
20180426_1418_54,53699.43,0,0,82.75,538.33,621.08,0,0,0,0,0
20180426_1418_54,53766.55,0,0,82.75,538.33,621.08,0,0,0,0,0
20180426_1418_54,53833.76,0,0,82.75,538.29,621.04,0,0,0,0,0
20180426_1418_54,53901.05,0,0,82.75,538.29,621.04,0,0,0,0,0
20180426_1418_55,53968.43,0,0,82.75,538.29,621.04,0,0,0,0,0
20180426_1418_55,54035.89,0,0,82.75,538.29,621.04,0,0,0,0,0
20180426_1418_55,54103.43,0,0,82.75,538.31,621.06,0,0,0,0,0
20180426_1418_55,54171.06,0,0,82.76,538.31,621.07,0,0,0,0,0
20180426_1418_55,54238.77,0,0,82.76,538.31,621.07,0,0,0,0,0
20180426_1418_55,54306.57,0,0,82.76,538.37,621.13,0,0,0,0,0
20180426_1418_55,54374.45,0,0,82.76,538.37,621.13,0,0,0,0,0
20180426_1418_55,54442.42,0,0,82.76,538.37,621.13,0,0,0,0,0
20180426_1418_55,54510.47,0,0,82.76,538.28,621.04,0,0,0,0,0
20180426_1418_55,54578.61,0,0,82.73,538.28,621.01,0,0,0,0,0
20180426_1418_55,54646.83,0,0,82.73,538.28,621.01,0,0,0,0,0
20180426_1418_55,54715.14,0,0,82.73,538.26,620.99,0,0,0,0,0
20180426_1418_55,54783.53,0,0,82.72,538.26,620.98,0,0,0,0,0
20180426_1418_55,54852.01,0,0,82.72,538.26,620.98,0,0,0,0,0
20180426_1418_56,54920.58,0,0,82.72,538.25,620.97,0,0,0,0,0
20180426_1418_56,54989.23,0,0,82.74,538.25,620.99,0,0,0,0,0
20180426_1418_56,55057.97,0,0,82.74,538.25,620.99,0,0,0,0,0
20180426_1418_56,55126.79,0,0,82.74,538.28,621.02,0,0,0,0,0
20180426_1418_56,55195.7,0,0,82.75,538.28,621.03,0,0,0,0,0
20180426_1418_56,55264.69,0,0,82.75,538.28,621.03,0,0,0,0,0
20180426_1418_56,55333.77,0,0,82.75,538.25,621,0,0,0,0,0
20180426_1418_56,55402.94,0,0,82.74,538.25,620.99,0,0,0,0,0
20180426_1418_56,55472.19,0,0,82.74,538.25,620.99,0,0,0,0,0
20180426_1418_56,55541.53,0,0,82.74,538.35,621.09,0,0,0,0,0
20180426_1418_56,55610.96,0,0,82.7,538.35,621.05,0,0,0,0,0
20180426_1418_56,55680.47,0,0,82.7,538.35,621.05,0,0,0,0,0
20180426_1418_56,55750.07,0,0,82.7,538.28,620.98,0,0,0,0,0
20180426_1418_56,55819.76,0,0,82.29,538.28,620.57,0,0,0,0,0
20180426_1418_57,55889.53,0,0,82.29,538.28,620.57,0,0,0,0,0
20180426_1418_57,55959.39,0,0,82.29,538.3,620.59,0,0,0,0,0
20180426_1418_57,56029.34,0,0,82.14,538.3,620.44,0,0,0,0,0
20180426_1418_57,56099.38,0,0,82.14,538.3,620.44,0,0,0,0,0
20180426_1418_57,56169.5,0,0,82.14,538.3,620.44,0,0,0,0,0
20180426_1418_57,56239.71,0,0,82.14,538.28,620.42,0,0,0,0,0
20180426_1418_57,56310.01,0,0,82.14,538.28,620.42,0,0,0,0,0
20180426_1418_57,56380.4,0,0,82.14,538.31,620.45,0,0,0,0,0
20180426_1418_57,56450.88,0,0,82.14,538.31,620.45,0,0,0,0,0
20180426_1418_57,56521.44,0,0,82.14,538.31,620.45,0,0,0,0,0
20180426_1418_57,56592.09,0,0,82.14,538.31,620.45,0,0,0,0,0
20180426_1418_57,56662.83,0,0,82.14,538.27,620.41,0,0,0,0,0
20180426_1418_57,56733.66,0,0,82.13,538.27,620.4,0,0,0,0,0
20180426_1418_57,56804.58,0,0,82.13,538.27,620.4,0,0,0,0,0
20180426_1418_58,56875.59,0,0,82.13,538.27,620.4,0,0,0,0,0
20180426_1418_58,56946.68,0,0,82.05,538.27,620.32,0,0,0,0,0
20180426_1418_58,57017.86,0,0,82.05,538.27,620.32,0,0,0,0,0
20180426_1418_58,57089.13,0,0,82.05,538.28,620.33,0,0,0,0,0
20180426_1418_58,57160.49,0,0,81.8,538.28,620.08,0,0,0,0,0
20180426_1418_58,57231.94,0,0,81.8,538.28,620.08,0,0,0,0,0
20180426_1418_58,57303.48,0,0,81.8,538.28,620.08,0,0,0,0,0
20180426_1418_58,57375.11,0,0,81.62,538.28,619.9,0,0,0,0,0
20180426_1418_58,57446.83,0,0,81.62,538.28,619.9,0,0,0,0,0
20180426_1418_58,57518.64,0,0,81.62,538.27,619.89,0,0,0,0,0
20180426_1418_58,57590.54,0,0,81.55,538.27,619.82,0,0,0,0,0
20180426_1418_58,57662.53,0,0,81.55,538.27,619.82,0,0,0,0,0
20180426_1418_58,57734.61,0,0,81.55,538.35,619.9,0,0,0,0,0
20180426_1418_59,57806.78,0,0,81.55,538.35,619.9,0,0,0,0,0
20180426_1418_59,57879.04,0,0,81.55,538.35,619.9,0,0,0,0,0
20180426_1418_59,57951.39,0,0,81.55,538.3,619.85,0,0,0,0,0
20180426_1418_59,58023.83,0,0,81.53,538.3,619.83,0,0,0,0,0
20180426_1418_59,58096.36,0,0,81.53,538.3,619.83,0,0,0,0,0
20180426_1418_59,58168.98,0,0,81.53,538.28,619.81,0,0,0,0,0
20180426_1418_59,58241.69,0,0,81.52,538.28,619.8,0,0,0,0,0
20180426_1418_59,58314.49,0,0,81.52,538.28,619.8,0,0,0,0,0
20180426_1418_59,58387.38,0,0,81.52,538.35,619.87,0,0,0,0,0
20180426_1418_59,58460.36,0,0,81.53,538.35,619.88,0,0,0,0,0
20180426_1418_59,58533.44,0,0,81.53,538.35,619.88,0,0,0,0,0
20180426_1418_59,58606.61,0,0,81.53,538.38,619.91,0,0,0,0,0
20180426_1418_59,58679.87,0,0,81.53,538.38,619.91,0,0,0,0,0
20180426_1418_59,58753.22,0,0,81.53,538.38,619.91,0,0,0,0,0
20180426_1418_59,58826.66,0,0,81.53,538.38,619.91,0,0,0,0,0
20180426_1419_00,58900.19,0,0,81.53,538.32,619.85,0,0,0,0,0
20180426_1419_00,58973.82,0,0,81.52,538.32,619.84,0,0,0,0,0
20180426_1419_00,59047.54,0,0,81.52,538.32,619.84,0,0,0,0,0
20180426_1419_00,59121.35,0,0,81.52,538.3,619.82,0,0,0,0,0
20180426_1419_00,59195.25,0,0,81.52,538.3,619.82,0,0,0,0,0
20180426_1419_00,59269.24,0,0,81.52,538.3,619.82,0,0,0,0,0
20180426_1419_00,59343.33,0,0,81.52,538.25,619.77,0,0,0,0,0
20180426_1419_00,59417.51,0,0,81.48,538.25,619.73,0,0,0,0,0
20180426_1419_00,59491.78,0,0,81.48,538.25,619.73,0,0,0,0,0
20180426_1419_00,59566.14,0,0,81.48,538.24,619.72,0,0,0,0,0
20180426_1419_00,59640.6,0,0,81.21,538.24,619.45,0,0,0,0,0
20180426_1419_00,59715.15,0,0,81.21,538.24,619.45,0,0,0,0,0
20180426_1419_00,59789.79,0,0,81.21,538.28,619.49,0,0,0,0,0
20180426_1419_00,59864.53,0,0,80.98,538.28,619.26,0,0,0,0,0
20180426_1419_01,59939.36,0,0,80.98,538.28,619.26,0,0,0,0,0
20180426_1419_01,60014.28,0,0,80.98,538.3,619.28,0,0,0,0,0
20180426_1419_01,60089.3,0,0,80.9,538.3,619.2,0,0,0,0,0
20180426_1419_01,60164.41,0,0,80.9,538.3,619.2,0,0,0,0,0
20180426_1419_01,60239.62,0,0,80.9,538.34,619.24,0,0,0,0,0
20180426_1419_01,60314.92,0,0,80.9,538.34,619.24,0,0,0,0,0
20180426_1419_01,60390.31,0,0,80.9,538.34,619.24,0,0,0,0,0
20180426_1419_01,60465.8,0,0,80.9,538.34,619.24,0,0,0,0,0
20180426_1419_01,60541.38,0,0,80.9,538.31,619.21,0,0,0,0,0
20180426_1419_01,60617.06,0,0,80.9,538.31,619.21,0,0,0,0,0
20180426_1419_01,60692.83,0,0,80.9,538.31,619.21,0,0,0,0,0
20180426_1419_01,60768.7,0,0,80.9,538.32,619.22,0,0,0,0,0
20180426_1419_01,60844.66,0,0,80.9,538.32,619.22,0,0,0,0,0
20180426_1419_01,60920.72,0,0,80.9,538.32,619.22,0,0,0,0,0
20180426_1419_02,60996.87,0,0,80.9,538.28,619.18,0,0,0,0,0
20180426_1419_02,61073.12,0,0,80.89,538.28,619.17,0,0,0,0,0
20180426_1419_02,61149.46,0,0,80.89,538.28,619.17,0,0,0,0,0
20180426_1419_02,61225.9,0,0,80.89,538.28,619.17,0,0,0,0,0
20180426_1419_02,61302.43,0,0,80.89,538.28,619.17,0,0,0,0,0
20180426_1419_02,61379.06,0,0,80.89,538.28,619.17,0,0,0,0,0
20180426_1419_02,61455.78,0,0,80.89,538.3,619.19,0,0,0,0,0
20180426_1419_02,61532.6,0,0,80.83,538.3,619.13,0,0,0,0,0
20180426_1419_02,61609.52,0,0,80.83,538.3,619.13,0,0,0,0,0
20180426_1419_02,61686.53,0,0,80.83,538.31,619.14,0,0,0,0,0
20180426_1419_02,61763.64,0,0,80.52,538.31,618.83,0,0,0,0,0
20180426_1419_02,61840.84,0,0,80.52,538.31,618.83,0,0,0,0,0
20180426_1419_02,61918.14,0,0,80.52,538.32,618.84,0,0,0,0,0
20180426_1419_02,61995.54,0,0,80.31,538.32,618.63,0,0,0,0,0
20180426_1419_03,62073.03,0,0,80.31,538.32,618.63,0,0,0,0,0
20180426_1419_03,62150.62,0,0,80.31,538.3,618.61,0,0,0,0,0
20180426_1419_03,62228.31,0,0,80.28,538.3,618.58,0,0,0,0,0
20180426_1419_03,62306.1,0,0,80.28,538.3,618.58,0,0,0,0,0
20180426_1419_03,62383.98,0,0,80.28,538.3,618.58,0,0,0,0,0
20180426_1419_03,62461.96,0,0,80.27,538.3,618.57,0,0,0,0,0
20180426_1419_03,62540.04,0,0,80.27,538.3,618.57,0,0,0,0,0
20180426_1419_03,62618.22,0,0,80.27,538.31,618.58,0,0,0,0,0
20180426_1419_03,62696.49,0,0,80.27,538.31,618.58,0,0,0,0,0
20180426_1419_03,62774.86,0,0,80.27,538.31,618.58,0,0,0,0,0
20180426_1419_03,62853.33,0,0,80.27,538.31,618.58,0,0,0,0,0
20180426_1419_03,62931.9,0,0,80.27,538.24,618.51,0,0,0,0,0
20180426_1419_03,63010.56,0,0,80.24,538.24,618.48,0,0,0,0,0
20180426_1419_03,63089.32,0,0,80.24,538.24,618.48,0,0,0,0,0
20180426_1419_04,63168.18,0,0,80.24,538.34,618.58,0,0,0,0,0
20180426_1419_04,63247.14,0,0,80.08,538.34,618.42,0,0,0,0,0
20180426_1419_04,63326.2,0,0,80.08,538.34,618.42,0,0,0,0,0
