Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0926_11,20000,0,0,81.05,504.02,585.07,0,0,0,0,0
20180424_0926_11,20025,0,0,81.06,504.63,585.69,0,0,0,0,0
20180424_0926_11,20050.03125,0,0,81.06,504.63,585.69,0,0,0,0,0
20180424_0926_12,20075.09379,0,0,81.06,505.06,586.12,0,0,0,0,0
20180424_0926_12,20100.18766,0,0,81.03,505.06,586.09,0,0,0,0,0
20180424_0926_12,20125.31289,0,0,81.03,505.71,586.74,0,0,0,0,0
20180424_0926_12,20150.46953,0,0,80.97,505.71,586.68,0,0,0,0,0
20180424_0926_12,20175.65762,0,0,80.97,505.71,586.68,0,0,0,0,0
20180424_0926_12,20200.87719,0,0,80.97,506.28,587.25,0,0,0,0,0
20180424_0926_12,20226.12829,0,0,80.63,506.28,586.91,0,0,0,0,0
20180424_0926_12,20251.41095,0,0,80.63,506.86,587.49,0,0,0,0,0
20180424_0926_12,20276.72521,0,0,80.48,506.86,587.34,0,0,0,0,0
20180424_0926_12,20302.07112,0,0,80.48,506.86,587.34,0,0,0,0,0
20180424_0926_12,20327.44871,0,0,80.48,507.05,587.53,0,0,0,0,0
20180424_0926_13,20352.85802,0,0,80.42,507.05,587.47,0,0,0,0,0
20180424_0926_13,20378.29909,0,0,80.42,507.51,587.93,0,0,0,0,0
20180424_0926_13,20403.77196,0,0,80.42,507.51,587.93,0,0,0,0,0
20180424_0926_13,20429.27667,0,0,80.42,507.51,587.93,0,0,0,0,0
20180424_0926_13,20454.81327,0,0,80.42,508.31,588.73,0,0,0,0,0
20180424_0926_13,20480.38179,0,0,80.43,508.31,588.74,0,0,0,0,0
20180424_0926_13,20505.98227,0,0,80.43,508.83,589.26,0,0,0,0,0
20180424_0926_13,20531.61475,0,0,80.44,508.83,589.27,0,0,0,0,0
20180424_0926_13,20557.27927,0,0,80.44,508.83,589.27,0,0,0,0,0
20180424_0926_13,20582.97587,0,0,80.43,508.81,589.24,0,0,0,0,0
20180424_0926_13,20608.70459,0,0,80.43,508.81,589.24,0,0,0,0,0
20180424_0926_14,20634.46547,0,0,80.43,509.37,589.8,0,0,0,0,0
20180424_0926_14,20660.25855,0,0,80.42,509.37,589.79,0,0,0,0,0
20180424_0926_14,20686.08387,0,0,80.42,509.37,589.79,0,0,0,0,0
20180424_0926_14,20711.94147,0,0,80.42,509.86,590.28,0,0,0,0,0
20180424_0926_14,20737.8314,0,0,80.42,509.86,590.28,0,0,0,0,0
20180424_0926_14,20763.75369,0,0,80.42,510.06,590.48,0,0,0,0,0
20180424_0926_14,20789.70838,0,0,80.27,510.06,590.33,0,0,0,0,0
20180424_0926_14,20815.69552,0,0,80.27,510.06,590.33,0,0,0,0,0
20180424_0926_14,20841.71514,0,0,80.27,510.68,590.95,0,0,0,0,0
20180424_0926_14,20867.76728,0,0,80.42,510.68,591.1,0,0,0,0,0
20180424_0926_14,20893.85199,0,0,80.42,510.68,591.1,0,0,0,0,0
20180424_0926_14,20919.9693,0,0,80.42,510.68,591.1,0,0,0,0,0
20180424_0926_15,20946.11926,0,0,80.42,510.68,591.1,0,0,0,0,0
20180424_0926_15,20972.30191,0,0,80.42,511.26,591.68,0,0,0,0,0
20180424_0926_15,20998.51729,0,0,80.39,511.26,591.65,0,0,0,0,0
20180424_0926_15,21024.76544,0,0,80.39,511.26,591.65,0,0,0,0,0
20180424_0926_15,21051.0464,0,0,80.39,511.24,591.63,0,0,0,0,0
20180424_0926_15,21077.36021,0,0,79.81,511.24,591.05,0,0,0,0,0
20180424_0926_15,21103.70691,0,0,79.81,511.9,591.71,0,0,0,0,0
20180424_0926_15,21130.08654,0,0,79.81,511.9,591.71,0,0,0,0,0
20180424_0926_15,21156.49915,0,0,79.81,511.9,591.71,0,0,0,0,0
20180424_0926_15,21182.94477,0,0,79.81,512.13,591.94,0,0,0,0,0
20180424_0926_15,21209.42345,0,0,79.84,512.13,591.97,0,0,0,0,0
20180424_0926_15,21235.93523,0,0,79.84,512.51,592.35,0,0,0,0,0
20180424_0926_16,21262.48015,0,0,79.82,512.51,592.33,0,0,0,0,0
20180424_0926_16,21289.05825,0,0,79.82,512.51,592.33,0,0,0,0,0
20180424_0926_16,21315.66957,0,0,79.82,512.49,592.31,0,0,0,0,0
20180424_0926_16,21342.31416,0,0,79.8,512.49,592.29,0,0,0,0,0
20180424_0926_16,21368.99205,0,0,79.8,512.49,592.29,0,0,0,0,0
20180424_0926_16,21395.70329,0,0,79.8,513.02,592.82,0,0,0,0,0
20180424_0926_16,21422.44792,0,0,79.8,513.02,592.82,0,0,0,0,0
20180424_0926_16,21449.22598,0,0,79.8,513.18,592.98,0,0,0,0,0
20180424_0926_16,21476.03751,0,0,79.76,513.18,592.94,0,0,0,0,0
20180424_0926_16,21502.88256,0,0,79.76,513.18,592.94,0,0,0,0,0
20180424_0926_16,21529.76116,0,0,79.76,513.12,592.88,0,0,0,0,0
20180424_0926_16,21556.67336,0,0,79.42,513.12,592.54,0,0,0,0,0
20180424_0926_17,21583.6192,0,0,79.42,513.12,592.54,0,0,0,0,0
20180424_0926_17,21610.59872,0,0,79.42,513.22,592.64,0,0,0,0,0
20180424_0926_17,21637.61197,0,0,79.21,513.22,592.43,0,0,0,0,0
20180424_0926_17,21664.65898,0,0,79.21,513.22,592.43,0,0,0,0,0
20180424_0926_17,21691.7398,0,0,79.21,513.17,592.38,0,0,0,0,0
20180424_0926_17,21718.85447,0,0,79.18,513.17,592.35,0,0,0,0,0
20180424_0926_17,21746.00304,0,0,79.18,513.17,592.35,0,0,0,0,0
20180424_0926_17,21773.18554,0,0,79.18,513.15,592.33,0,0,0,0,0
20180424_0926_17,21800.40202,0,0,79.18,513.15,592.33,0,0,0,0,0
20180424_0926_17,21827.65252,0,0,79.18,513.15,592.33,0,0,0,0,0
20180424_0926_17,21854.93709,0,0,79.18,513.15,592.33,0,0,0,0,0
20180424_0926_17,21882.25576,0,0,79.13,513.15,592.28,0,0,0,0,0
20180424_0926_17,21909.60858,0,0,79.13,513.15,592.28,0,0,0,0,0
20180424_0926_18,21936.99559,0,0,79.13,513.15,592.28,0,0,0,0,0
20180424_0926_18,21964.41683,0,0,78.89,513.15,592.04,0,0,0,0,0
20180424_0926_18,21991.87235,0,0,78.89,513.15,592.04,0,0,0,0,0
20180424_0926_18,22019.36219,0,0,78.89,513.15,592.04,0,0,0,0,0
20180424_0926_18,22046.88639,0,0,78.89,513.14,592.03,0,0,0,0,0
20180424_0926_18,22074.445,0,0,78.62,513.14,591.76,0,0,0,0,0
20180424_0926_18,22102.03806,0,0,78.62,513.14,591.76,0,0,0,0,0
20180424_0926_18,22129.66561,0,0,78.62,513.13,591.75,0,0,0,0,0
20180424_0926_18,22157.32769,0,0,78.55,513.13,591.68,0,0,0,0,0
20180424_0926_18,22185.02435,0,0,78.55,513.13,591.68,0,0,0,0,0
20180424_0926_18,22212.75563,0,0,78.55,513.11,591.66,0,0,0,0,0
20180424_0926_18,22240.52157,0,0,78.55,513.11,591.66,0,0,0,0,0
20180424_0926_18,22268.32222,0,0,78.55,513.11,591.66,0,0,0,0,0
20180424_0926_18,22296.15762,0,0,78.55,513.16,591.71,0,0,0,0,0
20180424_0926_18,22324.02782,0,0,78.55,513.16,591.71,0,0,0,0,0
20180424_0926_19,22351.93285,0,0,78.55,513.16,591.71,0,0,0,0,0
20180424_0926_19,22379.87277,0,0,78.55,513.17,591.72,0,0,0,0,0
20180424_0926_19,22407.84761,0,0,78.4,513.17,591.57,0,0,0,0,0
20180424_0926_19,22435.85742,0,0,78.4,513.17,591.57,0,0,0,0,0
20180424_0926_19,22463.90224,0,0,78.4,513.14,591.54,0,0,0,0,0
20180424_0926_19,22491.98212,0,0,78,513.14,591.14,0,0,0,0,0
20180424_0926_19,22520.0971,0,0,78,513.14,591.14,0,0,0,0,0
20180424_0926_19,22548.24722,0,0,78,513.19,591.19,0,0,0,0,0
20180424_0926_19,22576.43253,0,0,77.94,513.19,591.13,0,0,0,0,0
20180424_0926_19,22604.65307,0,0,77.94,513.19,591.13,0,0,0,0,0
20180424_0926_19,22632.90889,0,0,77.94,513.18,591.12,0,0,0,0,0
20180424_0926_19,22661.20003,0,0,77.94,513.18,591.12,0,0,0,0,0
20180424_0926_19,22689.52653,0,0,77.94,513.18,591.12,0,0,0,0,0
20180424_0926_20,22717.88844,0,0,77.94,513.23,591.17,0,0,0,0,0
20180424_0926_20,22746.2858,0,0,77.94,513.23,591.17,0,0,0,0,0
20180424_0926_20,22774.71866,0,0,77.94,513.23,591.17,0,0,0,0,0
20180424_0926_20,22803.18706,0,0,77.94,513.19,591.13,0,0,0,0,0
20180424_0926_20,22831.69104,0,0,77.94,513.19,591.13,0,0,0,0,0
20180424_0926_20,22860.23065,0,0,77.92,513.19,591.11,0,0,0,0,0
20180424_0926_20,22888.80594,0,0,77.92,513.19,591.11,0,0,0,0,0
20180424_0926_20,22917.41695,0,0,77.92,513.21,591.13,0,0,0,0,0
20180424_0926_20,22946.06372,0,0,77.64,513.21,590.85,0,0,0,0,0
20180424_0926_20,22974.7463,0,0,77.64,513.21,590.85,0,0,0,0,0
20180424_0926_20,23003.46473,0,0,77.34,513.18,590.52,0,0,0,0,0
20180424_0926_20,23032.21906,0,0,77.34,513.18,590.52,0,0,0,0,0
20180424_0926_20,23061.00933,0,0,77.34,513.18,590.52,0,0,0,0,0
20180424_0926_20,23089.83559,0,0,77.34,513.17,590.51,0,0,0,0,0
20180424_0926_21,23118.69788,0,0,77.31,513.17,590.48,0,0,0,0,0
20180424_0926_21,23147.59625,0,0,77.31,513.21,590.52,0,0,0,0,0
20180424_0926_21,23176.53075,0,0,77.31,513.21,590.52,0,0,0,0,0
20180424_0926_21,23205.50141,0,0,77.31,513.21,590.52,0,0,0,0,0
20180424_0926_21,23234.50829,0,0,77.31,513.22,590.53,0,0,0,0,0
20180424_0926_21,23263.55143,0,0,77.3,513.22,590.52,0,0,0,0,0
20180424_0926_21,23292.63087,0,0,77.3,513.22,590.52,0,0,0,0,0
20180424_0926_21,23321.74666,0,0,77.3,513.22,590.52,0,0,0,0,0
20180424_0926_21,23350.89884,0,0,77.3,513.2,590.5,0,0,0,0,0
20180424_0926_21,23380.08746,0,0,77.3,513.2,590.5,0,0,0,0,0
20180424_0926_21,23409.31257,0,0,77.3,513.2,590.5,0,0,0,0,0
20180424_0926_21,23438.57421,0,0,77.3,513.23,590.53,0,0,0,0,0
20180424_0926_21,23467.87243,0,0,77.19,513.23,590.42,0,0,0,0,0
20180424_0926_21,23497.20727,0,0,77.19,513.3,590.49,0,0,0,0,0
20180424_0926_22,23526.57878,0,0,77.19,513.3,590.49,0,0,0,0,0
20180424_0926_22,23555.987,0,0,76.83,513.3,590.13,0,0,0,0,0
20180424_0926_22,23585.43198,0,0,76.83,513.31,590.14,0,0,0,0,0
20180424_0926_22,23614.91377,0,0,76.83,513.31,590.14,0,0,0,0,0
20180424_0926_22,23644.43241,0,0,76.7,513.31,590.01,0,0,0,0,0
20180424_0926_22,23673.98795,0,0,76.7,513.31,590.01,0,0,0,0,0
20180424_0926_22,23703.58043,0,0,76.7,513.38,590.08,0,0,0,0,0
20180424_0926_22,23733.20991,0,0,76.69,513.38,590.07,0,0,0,0,0
20180424_0926_22,23762.87642,0,0,76.69,513.38,590.07,0,0,0,0,0
20180424_0926_22,23792.58002,0,0,76.68,513.35,590.03,0,0,0,0,0
20180424_0926_22,23822.32075,0,0,76.68,513.35,590.03,0,0,0,0,0
20180424_0926_22,23852.09865,0,0,76.68,513.35,590.03,0,0,0,0,0
20180424_0926_22,23881.91377,0,0,76.68,513.39,590.07,0,0,0,0,0
20180424_0926_22,23911.76616,0,0,76.68,513.39,590.07,0,0,0,0,0
20180424_0926_23,23941.65587,0,0,76.68,513.39,590.07,0,0,0,0,0
20180424_0926_23,23971.58294,0,0,76.68,513.43,590.11,0,0,0,0,0
20180424_0926_23,24001.54742,0,0,76.62,513.43,590.05,0,0,0,0,0
20180424_0926_23,24031.54935,0,0,76.62,513.43,590.05,0,0,0,0,0
20180424_0926_23,24061.58879,0,0,76.62,513.42,590.04,0,0,0,0,0
20180424_0926_23,24091.66578,0,0,76.41,513.42,589.83,0,0,0,0,0
20180424_0926_23,24121.78036,0,0,76.41,513.42,589.83,0,0,0,0,0
20180424_0926_23,24151.93259,0,0,76.41,513.5,589.91,0,0,0,0,0
20180424_0926_23,24182.12251,0,0,76.21,513.5,589.71,0,0,0,0,0
20180424_0926_23,24212.35016,0,0,76.21,513.5,589.71,0,0,0,0,0
20180424_0926_23,24242.6156,0,0,76.21,513.53,589.74,0,0,0,0,0
20180424_0926_23,24272.91887,0,0,76.08,513.53,589.61,0,0,0,0,0
20180424_0926_23,24303.26002,0,0,76.08,513.53,589.61,0,0,0,0,0
20180424_0926_24,24333.6391,0,0,76.08,513.55,589.63,0,0,0,0,0
20180424_0926_24,24364.05615,0,0,76.07,513.55,589.62,0,0,0,0,0
20180424_0926_24,24394.51122,0,0,76.07,513.55,589.62,0,0,0,0,0
20180424_0926_24,24425.00436,0,0,76.07,513.49,589.56,0,0,0,0,0
20180424_0926_24,24455.53562,0,0,76.05,513.49,589.54,0,0,0,0,0
20180424_0926_24,24486.10504,0,0,76.05,513.49,589.54,0,0,0,0,0
20180424_0926_24,24516.71267,0,0,76.05,513.53,589.58,0,0,0,0,0
20180424_0926_24,24547.35856,0,0,76.06,513.53,589.59,0,0,0,0,0
20180424_0926_24,24578.04276,0,0,76.06,513.53,589.59,0,0,0,0,0
20180424_0926_24,24608.76531,0,0,76.06,513.58,589.64,0,0,0,0,0
20180424_0926_24,24639.52627,0,0,76.06,513.58,589.64,0,0,0,0,0
20180424_0926_24,24670.32568,0,0,76.06,513.58,589.64,0,0,0,0,0
20180424_0926_24,24701.16359,0,0,76.06,513.53,589.59,0,0,0,0,0
20180424_0926_24,24732.04004,0,0,76.04,513.53,589.57,0,0,0,0,0
20180424_0926_25,24762.95509,0,0,76.04,513.53,589.57,0,0,0,0,0
20180424_0926_25,24793.90878,0,0,76.04,513.59,589.63,0,0,0,0,0
20180424_0926_25,24824.90117,0,0,75.9,513.59,589.49,0,0,0,0,0
20180424_0926_25,24855.9323,0,0,75.9,513.59,589.49,0,0,0,0,0
20180424_0926_25,24887.00222,0,0,75.9,513.61,589.51,0,0,0,0,0
20180424_0926_25,24918.11097,0,0,75.71,513.61,589.32,0,0,0,0,0
20180424_0926_25,24949.25861,0,0,75.71,513.61,589.32,0,0,0,0,0
20180424_0926_25,24980.44518,0,0,75.71,513.62,589.33,0,0,0,0,0
20180424_0926_25,25011.67074,0,0,75.51,513.62,589.13,0,0,0,0,0
20180424_0926_25,25042.93533,0,0,75.51,513.62,589.13,0,0,0,0,0
20180424_0926_25,25074.239,0,0,75.51,513.63,589.14,0,0,0,0,0
20180424_0926_25,25105.5818,0,0,75.45,513.63,589.08,0,0,0,0,0
20180424_0926_25,25136.96378,0,0,75.45,513.63,589.08,0,0,0,0,0
20180424_0926_25,25168.38498,0,0,75.45,513.62,589.07,0,0,0,0,0
20180424_0926_26,25199.84546,0,0,75.44,513.62,589.06,0,0,0,0,0
20180424_0926_26,25231.34527,0,0,75.44,513.62,589.06,0,0,0,0,0
20180424_0926_26,25262.88445,0,0,75.44,513.63,589.07,0,0,0,0,0
20180424_0926_26,25294.46306,0,0,75.44,513.63,589.07,0,0,0,0,0
20180424_0926_26,25326.08114,0,0,75.43,513.63,589.06,0,0,0,0,0
20180424_0926_26,25357.73874,0,0,75.43,513.61,589.04,0,0,0,0,0
20180424_0926_26,25389.43591,0,0,75.43,513.61,589.04,0,0,0,0,0
20180424_0926_26,25421.1727,0,0,75.43,513.61,589.04,0,0,0,0,0
20180424_0926_26,25452.94917,0,0,75.43,513.64,589.07,0,0,0,0,0
20180424_0926_26,25484.76536,0,0,75.43,513.64,589.07,0,0,0,0,0
20180424_0926_26,25516.62132,0,0,75.43,513.64,589.07,0,0,0,0,0
20180424_0926_26,25548.5171,0,0,75.43,513.66,589.09,0,0,0,0,0
20180424_0926_26,25580.45275,0,0,75.43,513.66,589.09,0,0,0,0,0
20180424_0926_27,25612.42832,0,0,75.43,513.66,589.09,0,0,0,0,0
20180424_0926_27,25644.44386,0,0,75.43,513.67,589.1,0,0,0,0,0
20180424_0926_27,25676.49941,0,0,75.42,513.67,589.09,0,0,0,0,0
20180424_0926_27,25708.59503,0,0,75.42,513.67,589.09,0,0,0,0,0
20180424_0926_27,25740.73077,0,0,75.42,513.69,589.11,0,0,0,0,0
20180424_0926_27,25772.90668,0,0,75.36,513.69,589.05,0,0,0,0,0
20180424_0926_27,25805.12281,0,0,75.36,513.69,589.05,0,0,0,0,0
20180424_0926_27,25837.37921,0,0,75.36,513.7,589.06,0,0,0,0,0
20180424_0926_27,25869.67593,0,0,75.36,513.7,589.06,0,0,0,0,0
20180424_0926_27,25902.01302,0,0,75.26,513.7,588.96,0,0,0,0,0
20180424_0926_27,25934.39054,0,0,75.26,513.7,588.96,0,0,0,0,0
20180424_0926_27,25966.80853,0,0,75.04,513.73,588.77,0,0,0,0,0
20180424_0926_27,25999.26704,0,0,75.04,513.73,588.77,0,0,0,0,0
20180424_0926_27,26031.76612,0,0,75.04,513.7,588.74,0,0,0,0,0
20180424_0926_28,26064.30583,0,0,74.87,513.7,588.57,0,0,0,0,0
20180424_0926_28,26096.88621,0,0,74.87,513.7,588.57,0,0,0,0,0
20180424_0926_28,26129.50732,0,0,74.87,513.7,588.57,0,0,0,0,0
20180424_0926_28,26162.1692,0,0,74.87,513.73,588.6,0,0,0,0,0
20180424_0926_28,26194.87191,0,0,74.85,513.73,588.58,0,0,0,0,0
20180424_0926_28,26227.6155,0,0,74.85,513.73,588.58,0,0,0,0,0
20180424_0926_28,26260.40002,0,0,74.85,513.72,588.57,0,0,0,0,0
20180424_0926_28,26293.22552,0,0,74.82,513.72,588.54,0,0,0,0,0
20180424_0926_28,26326.09205,0,0,74.82,513.73,588.55,0,0,0,0,0
20180424_0926_28,26358.99967,0,0,74.82,513.73,588.55,0,0,0,0,0
20180424_0926_28,26391.94842,0,0,74.81,513.73,588.54,0,0,0,0,0
20180424_0926_28,26424.93836,0,0,74.81,513.74,588.55,0,0,0,0,0
20180424_0926_28,26457.96953,0,0,74.82,513.74,588.56,0,0,0,0,0
20180424_0926_29,26491.04199,0,0,74.82,513.74,588.56,0,0,0,0,0
20180424_0926_29,26524.15579,0,0,74.82,513.77,588.59,0,0,0,0,0
20180424_0926_29,26557.31098,0,0,74.82,513.77,588.59,0,0,0,0,0
20180424_0926_29,26590.50762,0,0,74.82,513.77,588.59,0,0,0,0,0
20180424_0926_29,26623.74575,0,0,74.82,513.7,588.52,0,0,0,0,0
20180424_0926_29,26657.02543,0,0,74.81,513.7,588.51,0,0,0,0,0
20180424_0926_29,26690.34671,0,0,74.81,513.7,588.51,0,0,0,0,0
20180424_0926_29,26723.70964,0,0,74.81,513.7,588.51,0,0,0,0,0
20180424_0926_29,26757.11428,0,0,74.81,513.71,588.52,0,0,0,0,0
20180424_0926_29,26790.56067,0,0,74.81,513.71,588.52,0,0,0,0,0
20180424_0926_29,26824.04887,0,0,74.81,513.71,588.52,0,0,0,0,0
20180424_0926_29,26857.57893,0,0,74.81,513.75,588.56,0,0,0,0,0
20180424_0926_29,26891.1509,0,0,74.82,513.75,588.57,0,0,0,0,0
20180424_0926_29,26924.76484,0,0,74.82,513.75,588.57,0,0,0,0,0
20180424_0926_30,26958.4208,0,0,74.82,513.73,588.55,0,0,0,0,0
20180424_0926_30,26992.11883,0,0,74.81,513.73,588.54,0,0,0,0,0
20180424_0926_30,27025.85898,0,0,74.81,513.73,588.54,0,0,0,0,0
20180424_0926_30,27059.6413,0,0,74.81,513.74,588.55,0,0,0,0,0
20180424_0926_30,27093.46585,0,0,74.81,513.74,588.55,0,0,0,0,0
20180424_0926_30,27127.33268,0,0,74.81,513.74,588.55,0,0,0,0,0
20180424_0926_30,27161.24185,0,0,74.81,513.75,588.56,0,0,0,0,0
20180424_0926_30,27195.1934,0,0,74.81,513.75,588.56,0,0,0,0,0
20180424_0926_30,27229.18739,0,0,74.81,513.75,588.56,0,0,0,0,0
20180424_0926_30,27263.22387,0,0,74.81,513.73,588.54,0,0,0,0,0
20180424_0926_30,27297.3029,0,0,74.77,513.73,588.5,0,0,0,0,0
20180424_0926_30,27331.42453,0,0,74.77,513.73,588.5,0,0,0,0,0
20180424_0926_30,27365.58881,0,0,74.77,513.78,588.55,0,0,0,0,0
20180424_0926_30,27399.7958,0,0,74.64,513.78,588.42,0,0,0,0,0
20180424_0926_31,27434.04554,0,0,74.64,513.78,588.42,0,0,0,0,0
20180424_0926_31,27468.3381,0,0,74.64,513.74,588.38,0,0,0,0,0
20180424_0926_31,27502.67352,0,0,74.41,513.74,588.15,0,0,0,0,0
20180424_0926_31,27537.05186,0,0,74.41,513.74,588.15,0,0,0,0,0
20180424_0926_31,27571.47317,0,0,74.41,513.77,588.18,0,0,0,0,0
20180424_0926_31,27605.93751,0,0,74.25,513.77,588.02,0,0,0,0,0
20180424_0926_31,27640.44493,0,0,74.25,513.77,588.02,0,0,0,0,0
20180424_0926_31,27674.99549,0,0,74.25,513.83,588.08,0,0,0,0,0
20180424_0926_31,27709.58923,0,0,74.25,513.83,588.08,0,0,0,0,0
20180424_0926_31,27744.22622,0,0,74.21,513.83,588.04,0,0,0,0,0
20180424_0926_31,27778.9065,0,0,74.21,513.8,588.01,0,0,0,0,0
20180424_0926_31,27813.63013,0,0,74.21,513.8,588.01,0,0,0,0,0
20180424_0926_31,27848.39717,0,0,74.2,513.8,588,0,0,0,0,0
20180424_0926_31,27883.20767,0,0,74.2,513.76,587.96,0,0,0,0,0
20180424_0926_32,27918.06168,0,0,74.2,513.76,587.96,0,0,0,0,0
20180424_0926_32,27952.95926,0,0,74.19,513.76,587.95,0,0,0,0,0
20180424_0926_32,27987.90046,0,0,74.19,513.76,587.95,0,0,0,0,0
20180424_0926_32,28022.88534,0,0,74.19,513.74,587.93,0,0,0,0,0
20180424_0926_32,28057.91395,0,0,74.17,513.74,587.91,0,0,0,0,0
20180424_0926_32,28092.98634,0,0,74.17,513.74,587.91,0,0,0,0,0
20180424_0926_32,28128.10257,0,0,74.17,513.77,587.94,0,0,0,0,0
20180424_0926_32,28163.2627,0,0,73.98,513.77,587.75,0,0,0,0,0
20180424_0926_32,28198.46678,0,0,73.98,513.77,587.75,0,0,0,0,0
20180424_0926_32,28233.71486,0,0,73.98,513.8,587.78,0,0,0,0,0
20180424_0926_32,28269.007,0,0,73.74,513.8,587.54,0,0,0,0,0
20180424_0926_32,28304.34326,0,0,73.74,513.8,587.54,0,0,0,0,0
20180424_0926_32,28339.72369,0,0,73.74,513.75,587.49,0,0,0,0,0
20180424_0926_32,28375.14834,0,0,73.57,513.75,587.32,0,0,0,0,0
20180424_0926_33,28410.61728,0,0,73.57,513.75,587.32,0,0,0,0,0
20180424_0926_33,28446.13055,0,0,73.57,513.76,587.33,0,0,0,0,0
20180424_0926_33,28481.68821,0,0,73.57,513.76,587.33,0,0,0,0,0
20180424_0926_33,28517.29032,0,0,73.57,513.76,587.33,0,0,0,0,0
20180424_0926_33,28552.93693,0,0,73.57,513.79,587.36,0,0,0,0,0
20180424_0926_33,28588.6281,0,0,73.57,513.79,587.36,0,0,0,0,0
20180424_0926_33,28624.36389,0,0,73.57,513.79,587.36,0,0,0,0,0
20180424_0926_33,28660.14434,0,0,73.57,513.77,587.34,0,0,0,0,0
20180424_0926_33,28695.96952,0,0,73.57,513.77,587.34,0,0,0,0,0
20180424_0926_33,28731.83948,0,0,73.57,513.77,587.34,0,0,0,0,0
20180424_0926_33,28767.75428,0,0,73.57,513.77,587.34,0,0,0,0,0
20180424_0926_33,28803.71397,0,0,73.57,513.82,587.39,0,0,0,0,0
20180424_0926_33,28839.71861,0,0,73.52,513.82,587.34,0,0,0,0,0
20180424_0926_33,28875.76826,0,0,73.52,513.82,587.34,0,0,0,0,0
20180424_0926_34,28911.86297,0,0,73.52,513.82,587.34,0,0,0,0,0
20180424_0926_34,28948.0028,0,0,73.19,513.82,587.01,0,0,0,0,0
20180424_0926_34,28984.1878,0,0,73.19,513.79,586.98,0,0,0,0,0
20180424_0926_34,29020.41803,0,0,73.19,513.79,586.98,0,0,0,0,0
20180424_0926_34,29056.69355,0,0,73,513.79,586.79,0,0,0,0,0
20180424_0926_34,29093.01442,0,0,73,513.77,586.77,0,0,0,0,0
20180424_0926_34,29129.38069,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29165.79242,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29202.24966,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29238.75247,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29275.30091,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29311.89504,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_34,29348.53491,0,0,72.95,513.77,586.72,0,0,0,0,0
20180424_0926_35,29385.22058,0,0,72.94,513.77,586.71,0,0,0,0,0
20180424_0926_35,29421.95211,0,0,72.94,513.79,586.73,0,0,0,0,0
20180424_0926_35,29458.72955,0,0,72.79,513.79,586.58,0,0,0,0,0
20180424_0926_35,29495.55296,0,0,72.79,513.79,586.58,0,0,0,0,0
20180424_0926_35,29532.4224,0,0,72.79,513.77,586.56,0,0,0,0,0
20180424_0926_35,29569.33793,0,0,72.48,513.77,586.25,0,0,0,0,0
20180424_0926_35,29606.2996,0,0,72.48,513.77,586.25,0,0,0,0,0
20180424_0926_35,29643.30747,0,0,72.48,513.77,586.25,0,0,0,0,0
20180424_0926_35,29680.3616,0,0,72.33,513.77,586.1,0,0,0,0,0
20180424_0926_35,29717.46205,0,0,72.33,513.77,586.1,0,0,0,0,0
20180424_0926_35,29754.60888,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_35,29791.80214,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_35,29829.04189,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_35,29866.32819,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_36,29903.6611,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_36,29941.04068,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_36,29978.46698,0,0,72.33,513.83,586.16,0,0,0,0,0
20180424_0926_36,30015.94006,0,0,72.33,513.77,586.1,0,0,0,0,0
20180424_0926_36,30053.45999,0,0,72.31,513.77,586.08,0,0,0,0,0
20180424_0926_36,30091.02681,0,0,72.31,513.77,586.08,0,0,0,0,0
20180424_0926_36,30128.64059,0,0,72.31,513.79,586.1,0,0,0,0,0
20180424_0926_36,30166.30139,0,0,72.05,513.79,585.84,0,0,0,0,0
20180424_0926_36,30204.00927,0,0,72.05,513.79,585.84,0,0,0,0,0
20180424_0926_36,30241.76428,0,0,72.05,513.82,585.87,0,0,0,0,0
20180424_0926_36,30279.56649,0,0,71.81,513.82,585.63,0,0,0,0,0
20180424_0926_36,30317.41595,0,0,71.81,513.82,585.63,0,0,0,0,0
20180424_0926_36,30355.31272,0,0,71.81,513.83,585.64,0,0,0,0,0
20180424_0926_36,30393.25686,0,0,71.71,513.83,585.54,0,0,0,0,0
20180424_0926_37,30431.24843,0,0,71.71,513.83,585.54,0,0,0,0,0
20180424_0926_37,30469.28749,0,0,71.71,513.89,585.6,0,0,0,0,0
20180424_0926_37,30507.3741,0,0,71.72,513.89,585.61,0,0,0,0,0
20180424_0926_37,30545.50832,0,0,71.72,513.89,585.61,0,0,0,0,0
