Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0820_45,195409.22,0,0,92.7,517.17,609.87,0,0,0,0,0
20180427_0820_45,195653.48,0,0,92.7,517.24,609.94,0,0,0,0,0
20180427_0820_45,195898.05,0,0,92.7,517.24,609.94,0,0,0,0,0
20180427_0820_45,196142.92,0,0,92.7,517.28,609.98,0,0,0,0,0
20180427_0820_45,196388.1,0,0,92.77,517.28,610.05,0,0,0,0,0
20180427_0820_45,196633.59,0,0,92.77,517.28,610.05,0,0,0,0,0
20180427_0820_45,196879.38,0,0,92.77,517.33,610.1,0,0,0,0,0
20180427_0820_45,197125.48,0,0,93.3,517.33,610.63,0,0,0,0,0
20180427_0820_46,197371.89,0,0,93.3,517.33,610.63,0,0,0,0,0
20180427_0820_46,197618.6,0,0,93.3,517.33,610.63,0,0,0,0,0
20180427_0820_46,197865.62,0,0,93.3,517.4,610.7,0,0,0,0,0
20180427_0820_46,198112.95,0,0,93.33,517.4,610.73,0,0,0,0,0
20180427_0820_46,198360.59,0,0,93.33,517.4,610.73,0,0,0,0,0
20180427_0820_46,198608.54,0,0,93.33,517.4,610.73,0,0,0,0,0
20180427_0820_46,198856.8,0,0,93.82,517.4,611.22,0,0,0,0,0
20180427_0820_46,199105.37,0,0,93.82,517.43,611.25,0,0,0,0,0
20180427_0820_46,199354.25,0,0,93.99,517.43,611.42,0,0,0,0,0
20180427_0820_46,199603.44,0,0,93.99,517.43,611.42,0,0,0,0,0
20180427_0820_46,199852.94,0,0,93.99,517.5,611.49,0,0,0,0,0
20180427_0820_46,200102.76,0,0,93.99,517.5,611.49,0,0,0,0,0
20180427_0820_46,200352.89,0,0,94.57,517.5,612.07,0,0,0,0,0
20180427_0820_47,200603.33,0,0,94.57,517.54,612.11,0,0,0,0,0
20180427_0820_47,200854.08,0,0,94.58,517.54,612.12,0,0,0,0,0
20180427_0820_47,201105.15,0,0,94.58,517.54,612.12,0,0,0,0,0
20180427_0820_47,201356.53,0,0,94.58,517.56,612.14,0,0,0,0,0
20180427_0820_47,201608.23,0,0,95.19,517.56,612.75,0,0,0,0,0
20180427_0820_47,201860.24,0,0,95.19,517.56,612.75,0,0,0,0,0
20180427_0820_47,202112.57,0,0,95.19,517.56,612.75,0,0,0,0,0
20180427_0820_47,202365.21,0,0,95.19,517.59,612.78,0,0,0,0,0
20180427_0820_47,202618.17,0,0,95.28,517.59,612.87,0,0,0,0,0
20180427_0820_47,202871.44,0,0,95.28,517.59,612.87,0,0,0,0,0
20180427_0820_47,203125.03,0,0,95.82,517.62,613.44,0,0,0,0,0
20180427_0820_47,203378.94,0,0,95.82,517.62,613.44,0,0,0,0,0
20180427_0820_47,203633.16,0,0,95.82,517.63,613.45,0,0,0,0,0
20180427_0820_47,203887.7,0,0,95.82,517.63,613.45,0,0,0,0,0
20180427_0820_48,204142.56,0,0,96,517.63,613.63,0,0,0,0,0
20180427_0820_48,204397.74,0,0,96,517.63,613.63,0,0,0,0,0
20180427_0820_48,204653.24,0,0,96,517.66,613.66,0,0,0,0,0
20180427_0820_48,204909.06,0,0,96.44,517.66,614.1,0,0,0,0,0
20180427_0820_48,205165.2,0,0,96.44,517.66,614.1,0,0,0,0,0
20180427_0820_48,205421.66,0,0,96.44,517.66,614.1,0,0,0,0,0
20180427_0820_48,205678.44,0,0,96.73,517.66,614.39,0,0,0,0,0
20180427_0820_48,205935.54,0,0,96.73,517.66,614.39,0,0,0,0,0
20180427_0820_48,206192.96,0,0,96.73,517.65,614.38,0,0,0,0,0
20180427_0820_48,206450.7,0,0,97.06,517.65,614.71,0,0,0,0,0
20180427_0820_48,206708.76,0,0,97.06,517.66,614.72,0,0,0,0,0
20180427_0820_48,206967.15,0,0,97.06,517.66,614.72,0,0,0,0,0
20180427_0820_48,207225.86,0,0,97.06,517.66,614.72,0,0,0,0,0
20180427_0820_49,207484.89,0,0,97.06,517.67,614.73,0,0,0,0,0
20180427_0820_49,207744.25,0,0,97.38,517.67,615.05,0,0,0,0,0
20180427_0820_49,208003.93,0,0,97.38,517.67,615.05,0,0,0,0,0
20180427_0820_49,208263.93,0,0,97.38,517.67,615.05,0,0,0,0,0
20180427_0820_49,208524.26,0,0,97.68,517.67,615.35,0,0,0,0,0
20180427_0820_49,208784.92,0,0,97.68,517.67,615.35,0,0,0,0,0
20180427_0820_49,209045.9,0,0,97.68,517.67,615.35,0,0,0,0,0
20180427_0820_49,209307.21,0,0,97.68,517.67,615.35,0,0,0,0,0
20180427_0820_49,209568.84,0,0,97.7,517.67,615.37,0,0,0,0,0
20180427_0820_49,209830.8,0,0,97.7,517.67,615.37,0,0,0,0,0
20180427_0820_49,210093.09,0,0,97.7,517.67,615.37,0,0,0,0,0
20180427_0820_49,210355.71,0,0,98.26,517.67,615.93,0,0,0,0,0
20180427_0820_49,210618.65,0,0,98.26,517.67,615.93,0,0,0,0,0
20180427_0820_49,210881.92,0,0,98.3,517.67,615.97,0,0,0,0,0
20180427_0820_50,211145.52,0,0,98.3,517.67,615.97,0,0,0,0,0
20180427_0820_50,211409.45,0,0,98.3,517.67,615.97,0,0,0,0,0
20180427_0820_50,211673.71,0,0,98.3,517.67,615.97,0,0,0,0,0
20180427_0820_50,211938.3,0,0,98.53,517.67,616.2,0,0,0,0,0
20180427_0820_50,212203.22,0,0,98.53,517.67,616.2,0,0,0,0,0
20180427_0820_50,212468.47,0,0,98.53,517.66,616.19,0,0,0,0,0
20180427_0820_50,212734.06,0,0,98.92,517.66,616.58,0,0,0,0,0
20180427_0820_50,212999.98,0,0,98.92,517.66,616.58,0,0,0,0,0
20180427_0820_50,213266.23,0,0,98.92,517.67,616.59,0,0,0,0,0
20180427_0820_50,213532.81,0,0,98.95,517.67,616.62,0,0,0,0,0
20180427_0820_50,213799.73,0,0,98.95,517.67,616.62,0,0,0,0,0
20180427_0820_50,214066.98,0,0,98.95,517.67,616.62,0,0,0,0,0
20180427_0820_50,214334.56,0,0,99.52,517.67,617.19,0,0,0,0,0
20180427_0820_50,214602.48,0,0,99.52,517.67,617.19,0,0,0,0,0
20180427_0820_51,214870.73,0,0,99.52,517.67,617.19,0,0,0,0,0
20180427_0820_51,215139.32,0,0,99.55,517.67,617.22,0,0,0,0,0
20180427_0820_51,215408.24,0,0,99.55,517.67,617.22,0,0,0,0,0
20180427_0820_51,215677.5,0,0,99.55,517.67,617.22,0,0,0,0,0
20180427_0820_51,215947.1,0,0,99.65,517.67,617.32,0,0,0,0,0
20180427_0820_51,216217.03,0,0,99.65,517.67,617.32,0,0,0,0,0
20180427_0820_51,216487.3,0,0,100.14,517.67,617.81,0,0,0,0,0
20180427_0820_51,216757.91,0,0,100.14,517.67,617.81,0,0,0,0,0
20180427_0820_51,217028.86,0,0,100.14,517.67,617.81,0,0,0,0,0
20180427_0820_51,217300.15,0,0,100.17,517.67,617.84,0,0,0,0,0
20180427_0820_51,217571.78,0,0,100.17,517.67,617.84,0,0,0,0,0
20180427_0820_51,217843.74,0,0,100.17,517.68,617.85,0,0,0,0,0
20180427_0820_52,218116.04,0,0,100.23,517.68,617.91,0,0,0,0,0
20180427_0820_52,218388.69,0,0,100.23,517.68,617.91,0,0,0,0,0
20180427_0820_52,218661.68,0,0,100.23,517.68,617.91,0,0,0,0,0
20180427_0820_52,218935.01,0,0,100.72,517.68,618.4,0,0,0,0,0
20180427_0820_52,219208.68,0,0,100.72,517.68,618.4,0,0,0,0,0
20180427_0820_52,219482.69,0,0,100.72,517.68,618.4,0,0,0,0,0
20180427_0820_52,219757.04,0,0,100.72,517.68,618.4,0,0,0,0,0
20180427_0820_52,220031.74,0,0,100.79,517.68,618.47,0,0,0,0,0
20180427_0820_52,220306.78,0,0,100.79,517.68,618.47,0,0,0,0,0
20180427_0820_52,220582.16,0,0,100.79,517.68,618.47,0,0,0,0,0
20180427_0820_52,220857.89,0,0,100.81,517.68,618.49,0,0,0,0,0
20180427_0820_52,221133.96,0,0,100.81,517.68,618.49,0,0,0,0,0
20180427_0820_52,221410.38,0,0,101.31,517.68,618.99,0,0,0,0,0
20180427_0820_52,221687.14,0,0,101.31,517.68,618.99,0,0,0,0,0
20180427_0820_53,221964.25,0,0,101.31,517.68,618.99,0,0,0,0,0
20180427_0820_53,222241.71,0,0,101.42,517.68,619.1,0,0,0,0,0
20180427_0820_53,222519.51,0,0,101.42,517.68,619.1,0,0,0,0,0
20180427_0820_53,222797.66,0,0,101.42,517.68,619.1,0,0,0,0,0
20180427_0820_53,223076.16,0,0,101.49,517.68,619.17,0,0,0,0,0
20180427_0820_53,223355.01,0,0,101.49,517.68,619.17,0,0,0,0,0
20180427_0820_53,223634.2,0,0,101.49,517.69,619.18,0,0,0,0,0
20180427_0820_53,223913.74,0,0,102.03,517.69,619.72,0,0,0,0,0
20180427_0820_53,224193.63,0,0,102.03,517.69,619.72,0,0,0,0,0
20180427_0820_53,224473.87,0,0,102.03,517.7,619.73,0,0,0,0,0
20180427_0820_53,224754.46,0,0,102.04,517.7,619.74,0,0,0,0,0
20180427_0820_53,225035.4,0,0,102.04,517.7,619.74,0,0,0,0,0
20180427_0820_53,225316.69,0,0,102.04,517.7,619.74,0,0,0,0,0
20180427_0820_54,225598.34,0,0,102.55,517.7,620.25,0,0,0,0,0
20180427_0820_54,225880.34,0,0,102.55,517.7,620.25,0,0,0,0,0
20180427_0820_54,226162.69,0,0,102.55,517.71,620.26,0,0,0,0,0
20180427_0820_54,226445.39,0,0,102.66,517.71,620.37,0,0,0,0,0
20180427_0820_54,226728.45,0,0,102.66,517.71,620.37,0,0,0,0,0
20180427_0820_54,227011.86,0,0,102.66,517.71,620.37,0,0,0,0,0
20180427_0820_54,227295.62,0,0,102.7,517.71,620.41,0,0,0,0,0
20180427_0820_54,227579.74,0,0,102.7,517.71,620.41,0,0,0,0,0
20180427_0820_54,227864.21,0,0,102.7,517.73,620.43,0,0,0,0,0
20180427_0820_54,228149.04,0,0,103.27,517.73,621,0,0,0,0,0
20180427_0820_54,228434.23,0,0,103.27,517.73,621,0,0,0,0,0
20180427_0820_54,228719.77,0,0,103.27,517.8,621.07,0,0,0,0,0
20180427_0820_54,229005.67,0,0,103.29,517.8,621.09,0,0,0,0,0
20180427_0820_55,229291.93,0,0,103.29,517.8,621.09,0,0,0,0,0
20180427_0820_55,229578.54,0,0,103.29,517.81,621.1,0,0,0,0,0
20180427_0820_55,229865.51,0,0,103.57,517.81,621.38,0,0,0,0,0
20180427_0820_55,230152.84,0,0,103.57,517.81,621.38,0,0,0,0,0
20180427_0820_55,230440.53,0,0,103.57,517.84,621.41,0,0,0,0,0
20180427_0820_55,230728.58,0,0,103.9,517.84,621.74,0,0,0,0,0
20180427_0820_55,231016.99,0,0,103.9,517.84,621.74,0,0,0,0,0
20180427_0820_55,231305.76,0,0,103.9,517.84,621.74,0,0,0,0,0
20180427_0820_55,231594.89,0,0,103.91,517.84,621.75,0,0,0,0,0
20180427_0820_55,231884.38,0,0,103.91,517.84,621.75,0,0,0,0,0
20180427_0820_55,232174.24,0,0,103.91,517.84,621.75,0,0,0,0,0
20180427_0820_55,232464.46,0,0,104.18,517.84,622.02,0,0,0,0,0
20180427_0820_55,232755.04,0,0,104.18,517.84,622.02,0,0,0,0,0
20180427_0820_55,233045.98,0,0,104.18,517.89,622.07,0,0,0,0,0
20180427_0820_56,233337.29,0,0,104.53,517.89,622.42,0,0,0,0,0
20180427_0820_56,233628.96,0,0,104.53,517.89,622.42,0,0,0,0,0
20180427_0820_56,233921,0,0,104.53,517.92,622.45,0,0,0,0,0
20180427_0820_56,234213.4,0,0,104.6,517.92,622.52,0,0,0,0,0
20180427_0820_56,234506.17,0,0,104.6,517.92,622.52,0,0,0,0,0
20180427_0820_56,234799.3,0,0,104.6,517.95,622.55,0,0,0,0,0
20180427_0820_56,235092.8,0,0,105.15,517.95,623.1,0,0,0,0,0
20180427_0820_56,235386.67,0,0,105.15,517.95,623.1,0,0,0,0,0
20180427_0820_56,235680.9,0,0,105.15,518.02,623.17,0,0,0,0,0
20180427_0820_56,235975.5,0,0,105.16,518.02,623.18,0,0,0,0,0
20180427_0820_56,236270.47,0,0,105.16,518.02,623.18,0,0,0,0,0
20180427_0820_56,236565.81,0,0,105.16,518.06,623.22,0,0,0,0,0
20180427_0820_56,236861.52,0,0,105.38,518.06,623.44,0,0,0,0,0
20180427_0820_56,237157.6,0,0,105.38,518.06,623.44,0,0,0,0,0
20180427_0820_57,237454.05,0,0,105.38,518.09,623.47,0,0,0,0,0
20180427_0820_57,237750.87,0,0,105.77,518.09,623.86,0,0,0,0,0
20180427_0820_57,238048.06,0,0,105.77,518.09,623.86,0,0,0,0,0
20180427_0820_57,238345.62,0,0,105.77,518.14,623.91,0,0,0,0,0
20180427_0820_57,238643.55,0,0,105.85,518.14,623.99,0,0,0,0,0
20180427_0820_57,238941.85,0,0,105.85,518.14,623.99,0,0,0,0,0
20180427_0820_57,239240.53,0,0,105.85,518.19,624.04,0,0,0,0,0
20180427_0820_57,239539.58,0,0,105.85,518.19,624.04,0,0,0,0,0
20180427_0820_57,239839,0,0,106.39,518.19,624.58,0,0,0,0,0
20180427_0820_57,240138.8,0,0,106.39,518.22,624.61,0,0,0,0,0
20180427_0820_57,240438.97,0,0,106.43,518.22,624.65,0,0,0,0,0
20180427_0820_57,240739.52,0,0,106.43,518.22,624.65,0,0,0,0,0
20180427_0820_57,241040.44,0,0,106.43,518.25,624.68,0,0,0,0,0
20180427_0820_58,241341.74,0,0,106.92,518.25,625.17,0,0,0,0,0
20180427_0820_58,241643.42,0,0,106.92,518.25,625.17,0,0,0,0,0
20180427_0820_58,241945.47,0,0,106.92,518.24,625.16,0,0,0,0,0
20180427_0820_58,242247.9,0,0,107.01,518.24,625.25,0,0,0,0,0
20180427_0820_58,242550.71,0,0,107.01,518.24,625.25,0,0,0,0,0
20180427_0820_58,242853.9,0,0,107.01,518.26,625.27,0,0,0,0,0
20180427_0820_58,243157.47,0,0,107.02,518.26,625.28,0,0,0,0,0
20180427_0820_58,243461.42,0,0,107.02,518.26,625.28,0,0,0,0,0
20180427_0820_58,243765.75,0,0,107.02,518.27,625.29,0,0,0,0,0
20180427_0820_58,244070.46,0,0,107.02,518.27,625.29,0,0,0,0,0
20180427_0820_58,244375.55,0,0,107.02,518.27,625.29,0,0,0,0,0
20180427_0820_58,244681.02,0,0,107.02,518.28,625.3,0,0,0,0,0
20180427_0820_58,244986.87,0,0,107.28,518.28,625.56,0,0,0,0,0
20180427_0820_59,245293.1,0,0,107.28,518.28,625.56,0,0,0,0,0
20180427_0820_59,245599.72,0,0,107.28,518.28,625.56,0,0,0,0,0
20180427_0820_59,245906.72,0,0,107.61,518.28,625.89,0,0,0,0,0
20180427_0820_59,246214.1,0,0,107.61,518.28,625.89,0,0,0,0,0
20180427_0820_59,246521.87,0,0,107.61,518.29,625.9,0,0,0,0,0
20180427_0820_59,246830.02,0,0,107.64,518.29,625.93,0,0,0,0,0
20180427_0820_59,247138.56,0,0,107.64,518.29,625.93,0,0,0,0,0
20180427_0820_59,247447.48,0,0,107.64,518.29,625.93,0,0,0,0,0
20180427_0820_59,247756.79,0,0,107.67,518.29,625.96,0,0,0,0,0
20180427_0820_59,248066.49,0,0,107.67,518.29,625.96,0,0,0,0,0
20180427_0820_59,248376.57,0,0,107.67,518.29,625.96,0,0,0,0,0
20180427_0820_59,248687.04,0,0,107.93,518.29,626.22,0,0,0,0,0
20180427_0820_59,248997.9,0,0,107.93,518.29,626.22,0,0,0,0,0
20180427_0820_59,249309.15,0,0,107.93,518.29,626.22,0,0,0,0,0
20180427_0821_00,249620.79,0,0,108.26,518.29,626.55,0,0,0,0,0
20180427_0821_00,249932.82,0,0,108.26,518.29,626.55,0,0,0,0,0
20180427_0821_00,250245.24,0,0,108.26,518.29,626.55,0,0,0,0,0
20180427_0821_00,250558.05,0,0,108.26,518.29,626.55,0,0,0,0,0
20180427_0821_00,250871.25,0,0,108.26,518.29,626.55,0,0,0,0,0
20180427_0821_00,251184.84,0,0,108.45,518.3,626.75,0,0,0,0,0
20180427_0821_00,251498.82,0,0,108.45,518.3,626.75,0,0,0,0,0
20180427_0821_00,251813.19,0,0,108.45,518.3,626.75,0,0,0,0,0
20180427_0821_00,252127.96,0,0,108.45,518.3,626.75,0,0,0,0,0
20180427_0821_00,252443.12,0,0,108.91,518.3,627.21,0,0,0,0,0
20180427_0821_00,252758.67,0,0,108.91,518.3,627.21,0,0,0,0,0
20180427_0821_00,253074.62,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_00,253390.96,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,253707.7,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,254024.83,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,254342.36,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,254660.29,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,254978.62,0,0,109.5,518.3,627.8,0,0,0,0,0
20180427_0821_01,255297.34,0,0,109.62,518.3,627.92,0,0,0,0,0
20180427_0821_01,255616.46,0,0,109.62,518.3,627.92,0,0,0,0,0
20180427_0821_01,255935.98,0,0,109.62,518.3,627.92,0,0,0,0,0
20180427_0821_01,256255.9,0,0,110.13,518.3,628.43,0,0,0,0,0
20180427_0821_01,256576.22,0,0,110.13,518.3,628.43,0,0,0,0,0
20180427_0821_01,256896.94,0,0,110.13,518.3,628.43,0,0,0,0,0
20180427_0821_01,257218.06,0,0,110.15,518.3,628.45,0,0,0,0,0
20180427_0821_01,257539.58,0,0,110.15,518.3,628.45,0,0,0,0,0
20180427_0821_02,257861.5,0,0,110.15,518.3,628.45,0,0,0,0,0
20180427_0821_02,258183.83,0,0,110.75,518.3,629.05,0,0,0,0,0
20180427_0821_02,258506.56,0,0,110.75,518.3,629.05,0,0,0,0,0
20180427_0821_02,258829.69,0,0,110.92,518.3,629.22,0,0,0,0,0
20180427_0821_02,259153.23,0,0,110.92,518.3,629.22,0,0,0,0,0
20180427_0821_02,259477.17,0,0,110.92,518.31,629.23,0,0,0,0,0
20180427_0821_02,259801.52,0,0,111.37,518.31,629.68,0,0,0,0,0
20180427_0821_02,260126.27,0,0,111.37,518.31,629.68,0,0,0,0,0
20180427_0821_02,260451.43,0,0,111.37,518.31,629.68,0,0,0,0,0
20180427_0821_02,260776.99,0,0,111.37,518.31,629.68,0,0,0,0,0
20180427_0821_02,261102.96,0,0,111.37,518.31,629.68,0,0,0,0,0
20180427_0821_02,261429.34,0,0,111.37,518.3,629.67,0,0,0,0,0
20180427_0821_02,261756.13,0,0,111.39,518.3,629.69,0,0,0,0,0
20180427_0821_03,262083.33,0,0,111.39,518.3,629.69,0,0,0,0,0
20180427_0821_03,262410.93,0,0,111.39,518.31,629.7,0,0,0,0,0
20180427_0821_03,262738.94,0,0,111.65,518.31,629.96,0,0,0,0,0
20180427_0821_03,263067.36,0,0,111.65,518.31,629.96,0,0,0,0,0
20180427_0821_03,263396.19,0,0,111.65,518.31,629.96,0,0,0,0,0
20180427_0821_03,263725.44,0,0,111.65,518.31,629.96,0,0,0,0,0
20180427_0821_03,264055.1,0,0,111.98,518.31,630.29,0,0,0,0,0
20180427_0821_03,264385.17,0,0,111.98,518.31,630.29,0,0,0,0,0
20180427_0821_03,264715.65,0,0,112,518.31,630.31,0,0,0,0,0
20180427_0821_03,265046.54,0,0,112,518.31,630.31,0,0,0,0,0
20180427_0821_03,265377.85,0,0,112,518.3,630.3,0,0,0,0,0
20180427_0821_03,265709.57,0,0,111.99,518.3,630.29,0,0,0,0,0
20180427_0821_03,266041.71,0,0,111.99,518.3,630.29,0,0,0,0,0
20180427_0821_03,266374.26,0,0,111.99,518.3,630.29,0,0,0,0,0
20180427_0821_04,266707.23,0,0,112.06,518.3,630.36,0,0,0,0,0
20180427_0821_04,267040.61,0,0,112.06,518.3,630.36,0,0,0,0,0
20180427_0821_04,267374.41,0,0,112.06,518.3,630.36,0,0,0,0,0
20180427_0821_04,267708.63,0,0,112.06,518.31,630.37,0,0,0,0,0
20180427_0821_04,268043.27,0,0,112.58,518.31,630.89,0,0,0,0,0
20180427_0821_04,268378.32,0,0,112.58,518.31,630.89,0,0,0,0,0
20180427_0821_04,268713.79,0,0,112.62,518.3,630.92,0,0,0,0,0
20180427_0821_04,269049.68,0,0,112.62,518.3,630.92,0,0,0,0,0
20180427_0821_04,269385.99,0,0,112.62,518.3,630.92,0,0,0,0,0
20180427_0821_04,269722.72,0,0,112.62,518.3,630.92,0,0,0,0,0
20180427_0821_04,270059.87,0,0,113.11,518.3,631.41,0,0,0,0,0
20180427_0821_04,270397.44,0,0,113.11,518.3,631.41,0,0,0,0,0
20180427_0821_04,270735.44,0,0,113.11,518.3,631.41,0,0,0,0,0
20180427_0821_04,271073.86,0,0,113.24,518.3,631.54,0,0,0,0,0
20180427_0821_05,271412.7,0,0,113.24,518.3,631.54,0,0,0,0,0
20180427_0821_05,271751.97,0,0,113.24,518.3,631.54,0,0,0,0,0
20180427_0821_05,272091.66,0,0,113.86,518.3,632.16,0,0,0,0,0
20180427_0821_05,272431.77,0,0,113.86,518.3,632.16,0,0,0,0,0
20180427_0821_05,272772.31,0,0,113.86,518.32,632.18,0,0,0,0,0
20180427_0821_05,273113.28,0,0,114.24,518.32,632.56,0,0,0,0,0
20180427_0821_05,273454.67,0,0,114.24,518.32,632.56,0,0,0,0,0
20180427_0821_05,273796.49,0,0,114.24,518.31,632.55,0,0,0,0,0
20180427_0821_05,274138.74,0,0,114.48,518.31,632.79,0,0,0,0,0
20180427_0821_05,274481.41,0,0,114.48,518.31,632.79,0,0,0,0,0
20180427_0821_05,274824.51,0,0,114.5,518.32,632.82,0,0,0,0,0
20180427_0821_05,275168.04,0,0,114.5,518.32,632.82,0,0,0,0,0
20180427_0821_05,275512,0,0,114.5,518.31,632.81,0,0,0,0,0
20180427_0821_06,275856.39,0,0,115.09,518.31,633.4,0,0,0,0,0
20180427_0821_06,276201.21,0,0,115.09,518.31,633.4,0,0,0,0,0
20180427_0821_06,276546.46,0,0,115.09,518.31,633.4,0,0,0,0,0
20180427_0821_06,276892.14,0,0,115.09,518.33,633.42,0,0,0,0,0
20180427_0821_06,277238.26,0,0,115.11,518.33,633.44,0,0,0,0,0
20180427_0821_06,277584.81,0,0,115.11,518.33,633.44,0,0,0,0,0
20180427_0821_06,277931.79,0,0,115.11,518.33,633.44,0,0,0,0,0
20180427_0821_06,278279.2,0,0,115.37,518.33,633.7,0,0,0,0,0
20180427_0821_06,278627.05,0,0,115.37,518.36,633.73,0,0,0,0,0
20180427_0821_06,278975.33,0,0,115.73,518.36,634.09,0,0,0,0,0
20180427_0821_06,279324.05,0,0,115.73,518.36,634.09,0,0,0,0,0
20180427_0821_06,279673.21,0,0,115.73,518.36,634.09,0,0,0,0,0
20180427_0821_06,280022.8,0,0,115.73,518.39,634.12,0,0,0,0,0
20180427_0821_06,280372.83,0,0,115.99,518.39,634.38,0,0,0,0,0
20180427_0821_07,280723.3,0,0,115.99,518.39,634.38,0,0,0,0,0
20180427_0821_07,281074.2,0,0,115.99,518.39,634.38,0,0,0,0,0
20180427_0821_07,281425.54,0,0,116.35,518.39,634.74,0,0,0,0,0
20180427_0821_07,281777.32,0,0,116.35,518.41,634.76,0,0,0,0,0
20180427_0821_07,282129.54,0,0,116.35,518.41,634.76,0,0,0,0,0
20180427_0821_07,282482.2,0,0,116.84,518.41,635.25,0,0,0,0,0
20180427_0821_07,282835.3,0,0,116.84,518.41,635.25,0,0,0,0,0
20180427_0821_07,283188.84,0,0,116.98,518.39,635.37,0,0,0,0,0
20180427_0821_07,283542.83,0,0,116.98,518.39,635.37,0,0,0,0,0
20180427_0821_07,283897.26,0,0,116.98,518.39,635.37,0,0,0,0,0
20180427_0821_07,284252.13,0,0,116.98,518.44,635.42,0,0,0,0,0
20180427_0821_07,284607.45,0,0,117.6,518.44,636.04,0,0,0,0,0
20180427_0821_07,284963.21,0,0,117.6,518.44,636.04,0,0,0,0,0
20180427_0821_08,285319.41,0,0,117.6,518.45,636.05,0,0,0,0,0
20180427_0821_08,285676.06,0,0,117.71,518.45,636.16,0,0,0,0,0
20180427_0821_08,286033.16,0,0,117.71,518.5,636.21,0,0,0,0,0
20180427_0821_08,286390.7,0,0,117.71,518.5,636.21,0,0,0,0,0
20180427_0821_08,286748.69,0,0,118.22,518.5,636.72,0,0,0,0,0
20180427_0821_08,287107.13,0,0,118.22,518.53,636.75,0,0,0,0,0
20180427_0821_08,287466.01,0,0,118.29,518.53,636.82,0,0,0,0,0
20180427_0821_08,287825.34,0,0,118.29,518.53,636.82,0,0,0,0,0
20180427_0821_08,288185.12,0,0,118.29,518.65,636.94,0,0,0,0,0
20180427_0821_08,288545.35,0,0,118.84,518.65,637.49,0,0,0,0,0
20180427_0821_08,288906.03,0,0,118.84,518.65,637.49,0,0,0,0,0
20180427_0821_08,289267.16,0,0,118.84,518.66,637.5,0,0,0,0,0
20180427_0821_08,289628.74,0,0,119.25,518.66,637.91,0,0,0,0,0
20180427_0821_09,289990.78,0,0,119.25,518.66,637.91,0,0,0,0,0
20180427_0821_09,290353.27,0,0,119.25,518.75,638,0,0,0,0,0
20180427_0821_09,290716.21,0,0,119.47,518.75,638.22,0,0,0,0,0
20180427_0821_09,291079.61,0,0,119.47,518.75,638.22,0,0,0,0,0
20180427_0821_09,291443.46,0,0,119.47,518.79,638.26,0,0,0,0,0
20180427_0821_09,291807.76,0,0,119.46,518.79,638.25,0,0,0,0,0
20180427_0821_09,292172.52,0,0,119.46,518.79,638.25,0,0,0,0,0
20180427_0821_09,292537.74,0,0,119.46,518.81,638.27,0,0,0,0,0
20180427_0821_09,292903.41,0,0,119.7,518.81,638.51,0,0,0,0,0
20180427_0821_09,293269.54,0,0,119.7,518.81,638.51,0,0,0,0,0
20180427_0821_09,293636.13,0,0,119.7,518.85,638.55,0,0,0,0,0
20180427_0821_09,294003.18,0,0,120.08,518.85,638.93,0,0,0,0,0
20180427_0821_09,294370.68,0,0,120.08,518.85,638.93,0,0,0,0,0
20180427_0821_10,294738.64,0,0,120.08,518.89,638.97,0,0,0,0,0
20180427_0821_10,295107.06,0,0,120.15,518.89,639.04,0,0,0,0,0
20180427_0821_10,295475.94,0,0,120.15,518.89,639.04,0,0,0,0,0
20180427_0821_10,295845.28,0,0,120.15,518.89,639.04,0,0,0,0,0
20180427_0821_10,296215.09,0,0,120.7,518.89,639.59,0,0,0,0,0
20180427_0821_10,296585.36,0,0,120.7,518.89,639.59,0,0,0,0,0
20180427_0821_10,296956.09,0,0,120.7,518.9,639.6,0,0,0,0,0
20180427_0821_10,297327.29,0,0,120.73,518.9,639.63,0,0,0,0,0
20180427_0821_10,297698.95,0,0,120.73,518.9,639.63,0,0,0,0,0
20180427_0821_10,298071.07,0,0,120.73,518.92,639.65,0,0,0,0,0
20180427_0821_10,298443.66,0,0,121.32,518.92,640.24,0,0,0,0,0
20180427_0821_10,298816.71,0,0,121.32,518.92,640.24,0,0,0,0,0
20180427_0821_10,299190.23,0,0,121.32,518.93,640.25,0,0,0,0,0
20180427_0821_10,299564.22,0,0,121.33,518.93,640.26,0,0,0,0,0
20180427_0821_11,299938.68,0,0,121.33,518.93,640.26,0,0,0,0,0
20180427_0821_11,300313.6,0,0,121.33,518.93,640.26,0,0,0,0,0
20180427_0821_11,300688.99,0,0,121.79,518.93,640.72,0,0,0,0,0
20180427_0821_11,301064.85,0,0,121.79,518.93,640.72,0,0,0,0,0
20180427_0821_11,301441.18,0,0,121.79,518.92,640.71,0,0,0,0,0
20180427_0821_11,301817.98,0,0,121.95,518.92,640.87,0,0,0,0,0
