Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2212_13,1.04338,0,0,193.6,404.42,598.02,0,0,0,0,0
20180522_2212_13,1.04468,0,0,104.52,404.42,508.94,0,0,0,0,0
20180522_2212_14,1.04599,0,0,104.52,403.85,508.37,0,0,0,0,0
20180522_2212_14,1.0473,0,0,104.52,403.85,508.37,0,0,0,0,0
20180522_2212_14,1.04861,0,0,112.97,403.85,516.82,0,0,0,0,0
20180522_2212_14,1.04992,0,0,112.97,405.05,518.02,0,0,0,0,0
20180522_2212_14,1.05123,0,0,77.51,405.05,482.56,0,0,0,0,0
20180522_2212_14,1.05254,0,0,77.51,405.05,482.56,0,0,0,0,0
20180522_2212_14,1.05386,0,0,218.43,403.83,622.26,0,0,0,0,0
20180522_2212_14,1.05518,0,0,218.43,403.83,622.26,0,0,0,0,0
20180522_2212_14,1.0565,0,0,218.43,404.43,622.86,0,0,0,0,0
20180522_2212_14,1.05782,0,0,118.37,404.43,522.8,0,0,0,0,0
20180522_2212_14,1.05914,0,0,118.37,404.43,522.8,0,0,0,0,0
20180522_2212_14,1.06046,0,0,118.37,403.83,522.2,0,0,0,0,0
20180522_2212_15,1.06179,0,0,156.62,403.83,560.45,0,0,0,0,0
20180522_2212_15,1.06312,0,0,156.62,404.52,561.14,0,0,0,0,0
20180522_2212_15,1.06445,0,0,92.21,404.52,496.73,0,0,0,0,0
20180522_2212_15,1.06578,0,0,92.21,404.52,496.73,0,0,0,0,0
20180522_2212_15,1.06711,0,0,160.48,403.85,564.33,0,0,0,0,0
20180522_2212_15,1.06844,0,0,160.48,403.85,564.33,0,0,0,0,0
20180522_2212_15,1.06978,0,0,160.48,404.51,564.99,0,0,0,0,0
20180522_2212_15,1.07112,0,0,140.54,404.51,545.05,0,0,0,0,0
20180522_2212_15,1.07246,0,0,140.54,403.8,544.34,0,0,0,0,0
20180522_2212_15,1.0738,0,0,138.21,403.8,542.01,0,0,0,0,0
20180522_2212_15,1.07514,0,0,138.21,403.8,542.01,0,0,0,0,0
20180522_2212_16,1.07648,0,0,138.21,404.56,542.77,0,0,0,0,0
20180522_2212_16,1.07783,0,0,91.64,404.56,496.2,0,0,0,0,0
20180522_2212_16,1.07918,0,0,91.64,404.56,496.2,0,0,0,0,0
20180522_2212_16,1.08053,0,0,86.45,404.27,490.72,0,0,0,0,0
20180522_2212_16,1.08188,0,0,86.45,404.27,490.72,0,0,0,0,0
20180522_2212_16,1.08323,0,0,86.45,404.45,490.9,0,0,0,0,0
20180522_2212_16,1.08458,0,0,156.1,404.45,560.55,0,0,0,0,0
20180522_2212_16,1.08594,0,0,156.1,403.97,560.07,0,0,0,0,0
20180522_2212_16,1.0873,0,0,120.98,403.97,524.95,0,0,0,0,0
20180522_2212_16,1.08866,0,0,120.98,403.97,524.95,0,0,0,0,0
20180522_2212_16,1.09002,0,0,120.98,404.46,525.44,0,0,0,0,0
20180522_2212_17,1.09138,0,0,104.96,404.46,509.42,0,0,0,0,0
20180522_2212_17,1.09274,0,0,104.96,404.47,509.43,0,0,0,0,0
20180522_2212_17,1.09411,0,0,75.37,404.47,479.84,0,0,0,0,0
20180522_2212_17,1.09548,0,0,75.37,404.47,479.84,0,0,0,0,0
20180522_2212_17,1.09685,0,0,75.37,404.19,479.56,0,0,0,0,0
20180522_2212_17,1.09822,0,0,169.44,404.19,573.63,0,0,0,0,0
20180522_2212_17,1.09959,0,0,169.44,404.19,573.63,0,0,0,0,0
20180522_2212_17,1.10096,0,0,169.44,404.35,573.79,0,0,0,0,0
20180522_2212_17,1.10234,0,0,97.95,404.35,502.3,0,0,0,0,0
20180522_2212_17,1.10372,0,0,97.95,404.48,502.43,0,0,0,0,0
20180522_2212_17,1.1051,0,0,102.5,404.48,506.98,0,0,0,0,0
20180522_2212_17,1.10648,0,0,102.5,404.48,506.98,0,0,0,0,0
20180522_2212_18,1.10786,0,0,74.36,404.46,478.82,0,0,0,0,0
20180522_2212_18,1.10924,0,0,74.36,404.46,478.82,0,0,0,0,0
20180522_2212_18,1.11063,0,0,74.36,403.92,478.28,0,0,0,0,0
20180522_2212_18,1.11202,0,0,180.12,403.92,584.04,0,0,0,0,0
20180522_2212_18,1.11341,0,0,180.12,403.92,584.04,0,0,0,0,0
20180522_2212_18,1.1148,0,0,180.12,404.43,584.55,0,0,0,0,0
20180522_2212_18,1.11619,0,0,99.75,404.43,504.18,0,0,0,0,0
20180522_2212_18,1.11759,0,0,99.75,404.41,504.16,0,0,0,0,0
20180522_2212_18,1.11899,0,0,100.01,404.41,504.42,0,0,0,0,0
20180522_2212_18,1.12039,0,0,100.01,404.41,504.42,0,0,0,0,0
20180522_2212_18,1.12179,0,0,73.58,404.53,478.11,0,0,0,0,0
20180522_2212_19,1.12319,0,0,73.58,404.53,478.11,0,0,0,0,0
20180522_2212_19,1.12459,0,0,73.58,403.96,477.54,0,0,0,0,0
20180522_2212_19,1.126,0,0,177.97,403.96,581.93,0,0,0,0,0
20180522_2212_19,1.12741,0,0,177.97,404.38,582.35,0,0,0,0,0
20180522_2212_19,1.12882,0,0,99.02,404.38,503.4,0,0,0,0,0
20180522_2212_19,1.13023,0,0,99.02,404.38,503.4,0,0,0,0,0
20180522_2212_19,1.13164,0,0,99.02,404.39,503.41,0,0,0,0,0
20180522_2212_19,1.13305,0,0,97.37,404.39,501.76,0,0,0,0,0
20180522_2212_19,1.13447,0,0,97.37,404.39,501.76,0,0,0,0,0
20180522_2212_19,1.13589,0,0,72.7,404.47,477.17,0,0,0,0,0
20180522_2212_19,1.13731,0,0,72.7,404.47,477.17,0,0,0,0,0
20180522_2212_20,1.13873,0,0,72.7,403.89,476.59,0,0,0,0,0
20180522_2212_20,1.14015,0,0,180.3,403.89,584.19,0,0,0,0,0
20180522_2212_20,1.14158,0,0,180.3,404.33,584.63,0,0,0,0,0
20180522_2212_20,1.14301,0,0,180.3,404.33,584.63,0,0,0,0,0
20180522_2212_20,1.14444,0,0,100.33,404.33,504.66,0,0,0,0,0
20180522_2212_20,1.14587,0,0,100.33,404.37,504.7,0,0,0,0,0
20180522_2212_20,1.1473,0,0,100.32,404.37,504.69,0,0,0,0,0
20180522_2212_20,1.14873,0,0,100.32,404.37,504.69,0,0,0,0,0
20180522_2212_20,1.15017,0,0,73.68,404.43,478.11,0,0,0,0,0
20180522_2212_20,1.15161,0,0,73.68,404.43,478.11,0,0,0,0,0
20180522_2212_20,1.15305,0,0,73.68,404.25,477.93,0,0,0,0,0
20180522_2212_21,1.15449,0,0,167.74,404.25,571.99,0,0,0,0,0
20180522_2212_21,1.15593,0,0,167.74,404.02,571.76,0,0,0,0,0
20180522_2212_21,1.15737,0,0,167.74,404.02,571.76,0,0,0,0,0
20180522_2212_21,1.15882,0,0,110.09,404.02,514.11,0,0,0,0,0
20180522_2212_21,1.16027,0,0,110.09,404.38,514.47,0,0,0,0,0
20180522_2212_21,1.16172,0,0,100.53,404.38,504.91,0,0,0,0,0
20180522_2212_21,1.16317,0,0,100.53,404.38,504.91,0,0,0,0,0
20180522_2212_21,1.16462,0,0,82.69,404.41,487.1,0,0,0,0,0
20180522_2212_21,1.16608,0,0,82.69,404.41,487.1,0,0,0,0,0
20180522_2212_21,1.16754,0,0,82.69,404.38,487.07,0,0,0,0,0
20180522_2212_21,1.169,0,0,144.45,404.38,548.83,0,0,0,0,0
20180522_2212_22,1.17046,0,0,144.45,404.38,548.83,0,0,0,0,0
20180522_2212_22,1.17192,0,0,132.28,403.9,536.18,0,0,0,0,0
20180522_2212_22,1.17338,0,0,132.28,403.9,536.18,0,0,0,0,0
20180522_2212_22,1.17485,0,0,132.28,404.4,536.68,0,0,0,0,0
20180522_2212_22,1.17632,0,0,91.79,404.4,496.19,0,0,0,0,0
20180522_2212_22,1.17779,0,0,91.79,404.4,496.19,0,0,0,0,0
20180522_2212_22,1.17926,0,0,138.87,403.93,542.8,0,0,0,0,0
20180522_2212_22,1.18073,0,0,138.87,403.93,542.8,0,0,0,0,0
20180522_2212_22,1.18221,0,0,138.87,404.48,543.35,0,0,0,0,0
20180522_2212_22,1.18369,0,0,137.59,404.48,542.07,0,0,0,0,0
20180522_2212_22,1.18517,0,0,137.59,403.82,541.41,0,0,0,0,0
20180522_2212_22,1.18665,0,0,145.63,403.82,549.45,0,0,0,0,0
20180522_2212_23,1.18813,0,0,145.63,403.82,549.45,0,0,0,0,0
20180522_2212_23,1.18962,0,0,145.63,405.02,550.65,0,0,0,0,0
20180522_2212_23,1.19111,0,0,89.11,405.02,494.13,0,0,0,0,0
20180522_2212_23,1.1926,0,0,89.11,405.02,494.13,0,0,0,0,0
20180522_2212_23,1.19409,0,0,210.37,403.86,614.23,0,0,0,0,0
20180522_2212_23,1.19558,0,0,210.37,403.86,614.23,0,0,0,0,0
20180522_2212_23,1.19707,0,0,210.37,404.5,614.87,0,0,0,0,0
20180522_2212_23,1.19857,0,0,119.45,404.5,523.95,0,0,0,0,0
20180522_2212_23,1.20007,0,0,119.45,403.79,523.24,0,0,0,0,0
20180522_2212_23,1.20157,0,0,119.1,403.79,522.89,0,0,0,0,0
20180522_2212_24,1.20307,0,0,119.1,403.79,522.89,0,0,0,0,0
20180522_2212_24,1.20457,0,0,119.1,404.75,523.85,0,0,0,0,0
20180522_2212_24,1.20608,0,0,79.46,404.75,484.21,0,0,0,0,0
20180522_2212_24,1.20759,0,0,79.46,403.8,483.26,0,0,0,0,0
20180522_2212_24,1.2091,0,0,191.04,403.8,594.84,0,0,0,0,0
20180522_2212_24,1.21061,0,0,191.04,403.8,594.84,0,0,0,0,0
20180522_2212_24,1.21212,0,0,191.04,404.44,595.48,0,0,0,0,0
20180522_2212_24,1.21364,0,0,103.68,404.44,508.12,0,0,0,0,0
20180522_2212_24,1.21516,0,0,103.68,404.38,508.06,0,0,0,0,0
20180522_2212_24,1.21668,0,0,94.55,404.38,498.93,0,0,0,0,0
20180522_2212_24,1.2182,0,0,94.55,404.39,498.94,0,0,0,0,0
20180522_2212_24,1.21972,0,0,94.55,404.39,498.94,0,0,0,0,0
20180522_2212_25,1.22124,0,0,73.14,404.39,477.53,0,0,0,0,0
20180522_2212_25,1.22277,0,0,73.14,404.36,477.5,0,0,0,0,0
20180522_2212_25,1.2243,0,0,149.03,404.36,553.39,0,0,0,0,0
20180522_2212_25,1.22583,0,0,149.03,404.36,553.39,0,0,0,0,0
20180522_2212_25,1.22736,0,0,129.08,403.85,532.93,0,0,0,0,0
20180522_2212_25,1.22889,0,0,129.08,403.85,532.93,0,0,0,0,0
20180522_2212_25,1.23043,0,0,129.08,404.73,533.81,0,0,0,0,0
20180522_2212_25,1.23197,0,0,88.67,404.73,493.4,0,0,0,0,0
20180522_2212_25,1.23351,0,0,88.67,404.73,493.4,0,0,0,0,0
20180522_2212_25,1.23505,0,0,88.67,403.88,492.55,0,0,0,0,0
20180522_2212_25,1.23659,0,0,181.5,403.88,585.38,0,0,0,0,0
20180522_2212_26,1.23814,0,0,181.5,404.44,585.94,0,0,0,0,0
20180522_2212_26,1.23969,0,0,121.78,404.44,526.22,0,0,0,0,0
20180522_2212_26,1.24124,0,0,121.78,404.44,526.22,0,0,0,0,0
20180522_2212_26,1.24279,0,0,120.36,403.82,524.18,0,0,0,0,0
20180522_2212_26,1.24434,0,0,120.36,403.82,524.18,0,0,0,0,0
20180522_2212_26,1.2459,0,0,120.36,404.94,525.3,0,0,0,0,0
20180522_2212_26,1.24746,0,0,79.8,404.94,484.74,0,0,0,0,0
20180522_2212_26,1.24902,0,0,79.8,403.8,483.6,0,0,0,0,0
20180522_2212_26,1.25058,0,0,180.37,403.8,584.17,0,0,0,0,0
20180522_2212_26,1.25214,0,0,180.37,403.8,584.17,0,0,0,0,0
20180522_2212_26,1.25371,0,0,180.37,404.43,584.8,0,0,0,0,0
20180522_2212_27,1.25528,0,0,100.6,404.43,505.03,0,0,0,0,0
20180522_2212_27,1.25685,0,0,100.6,404.45,505.05,0,0,0,0,0
20180522_2212_27,1.25842,0,0,96.46,404.45,500.91,0,0,0,0,0
20180522_2212_27,1.25999,0,0,96.46,404.45,500.91,0,0,0,0,0
20180522_2212_27,1.26156,0,0,96.46,404.2,500.66,0,0,0,0,0
20180522_2212_27,1.26314,0,0,100.41,404.2,504.61,0,0,0,0,0
20180522_2212_27,1.26472,0,0,100.41,404.4,504.81,0,0,0,0,0
20180522_2212_27,1.2663,0,0,139.74,404.4,544.14,0,0,0,0,0
20180522_2212_27,1.26788,0,0,139.74,404.4,544.14,0,0,0,0,0
20180522_2212_27,1.26946,0,0,139.74,403.82,543.56,0,0,0,0,0
20180522_2212_27,1.27105,0,0,124.04,403.82,527.86,0,0,0,0,0
20180522_2212_28,1.27264,0,0,124.04,405.03,529.07,0,0,0,0,0
20180522_2212_28,1.27423,0,0,81.64,405.03,486.67,0,0,0,0,0
20180522_2212_28,1.27582,0,0,81.64,405.03,486.67,0,0,0,0,0
20180522_2212_28,1.27741,0,0,81.64,403.84,485.48,0,0,0,0,0
20180522_2212_28,1.27901,0,0,195.94,403.84,599.78,0,0,0,0,0
20180522_2212_28,1.28061,0,0,195.94,403.84,599.78,0,0,0,0,0
20180522_2212_28,1.28221,0,0,106.34,404.49,510.83,0,0,0,0,0
20180522_2212_28,1.28381,0,0,106.34,404.49,510.83,0,0,0,0,0
20180522_2212_28,1.28541,0,0,106.34,404.29,510.63,0,0,0,0,0
20180522_2212_28,1.28702,0,0,102.14,404.29,506.43,0,0,0,0,0
20180522_2212_28,1.28863,0,0,102.14,404.35,506.49,0,0,0,0,0
20180522_2212_29,1.29024,0,0,90,404.35,494.35,0,0,0,0,0
20180522_2212_29,1.29185,0,0,90,404.35,494.35,0,0,0,0,0
20180522_2212_29,1.29346,0,0,90,404.46,494.46,0,0,0,0,0
20180522_2212_29,1.29508,0,0,142.41,404.46,546.87,0,0,0,0,0
20180522_2212_29,1.2967,0,0,142.41,404.46,546.87,0,0,0,0,0
20180522_2212_29,1.29832,0,0,134.83,403.84,538.67,0,0,0,0,0
20180522_2212_29,1.29994,0,0,134.83,403.84,538.67,0,0,0,0,0
20180522_2212_29,1.30156,0,0,134.83,404.64,539.47,0,0,0,0,0
20180522_2212_29,1.30319,0,0,85.14,404.64,489.78,0,0,0,0,0
20180522_2212_29,1.30482,0,0,85.14,403.8,488.94,0,0,0,0,0
20180522_2212_29,1.30645,0,0,85.14,403.8,488.94,0,0,0,0,0
20180522_2212_29,1.30808,0,0,181.86,403.8,585.66,0,0,0,0,0
20180522_2212_30,1.30972,0,0,181.86,404.43,586.29,0,0,0,0,0
20180522_2212_30,1.31136,0,0,101.47,404.43,505.9,0,0,0,0,0
20180522_2212_30,1.313,0,0,101.47,404.43,505.9,0,0,0,0,0
20180522_2212_30,1.31464,0,0,98.26,404.51,502.77,0,0,0,0,0
20180522_2212_30,1.31628,0,0,98.26,404.51,502.77,0,0,0,0,0
20180522_2212_30,1.31793,0,0,98.26,404.07,502.33,0,0,0,0,0
20180522_2212_30,1.31958,0,0,129.69,404.07,533.76,0,0,0,0,0
20180522_2212_30,1.32123,0,0,129.69,404.07,533.76,0,0,0,0,0
20180522_2212_30,1.32288,0,0,129.69,404.49,534.18,0,0,0,0,0
20180522_2212_30,1.32453,0,0,122.16,404.49,526.65,0,0,0,0,0
20180522_2212_30,1.32619,0,0,122.16,403.84,526,0,0,0,0,0
20180522_2212_31,1.32785,0,0,116.37,403.84,520.21,0,0,0,0,0
20180522_2212_31,1.32951,0,0,116.37,403.84,520.21,0,0,0,0,0
20180522_2212_31,1.33117,0,0,116.37,405.01,521.38,0,0,0,0,0
20180522_2212_31,1.33283,0,0,78.5,405.01,483.51,0,0,0,0,0
20180522_2212_31,1.3345,0,0,78.5,404.08,482.58,0,0,0,0,0
20180522_2212_31,1.33617,0,0,158.12,404.08,562.2,0,0,0,0,0
20180522_2212_31,1.33784,0,0,158.12,404.08,562.2,0,0,0,0,0
20180522_2212_31,1.33951,0,0,158.12,403.96,562.08,0,0,0,0,0
20180522_2212_31,1.34118,0,0,124.25,403.96,528.21,0,0,0,0,0
20180522_2212_31,1.34286,0,0,124.25,404.91,529.16,0,0,0,0,0
20180522_2212_31,1.34454,0,0,87.88,404.91,492.79,0,0,0,0,0
20180522_2212_31,1.34622,0,0,87.88,404.91,492.79,0,0,0,0,0
20180522_2212_32,1.3479,0,0,87.88,403.86,491.74,0,0,0,0,0
20180522_2212_32,1.34958,0,0,202.51,403.86,606.37,0,0,0,0,0
20180522_2212_32,1.35127,0,0,202.51,404.45,606.96,0,0,0,0,0
20180522_2212_32,1.35296,0,0,113.24,404.45,517.69,0,0,0,0,0
20180522_2212_32,1.35465,0,0,113.24,404.45,517.69,0,0,0,0,0
20180522_2212_32,1.35634,0,0,113.24,404.29,517.53,0,0,0,0,0
20180522_2212_32,1.35804,0,0,105.27,404.29,509.56,0,0,0,0,0
20180522_2212_32,1.35974,0,0,105.27,404.29,509.56,0,0,0,0,0
20180522_2212_32,1.36144,0,0,105.27,404.35,509.62,0,0,0,0,0
20180522_2212_32,1.36314,0,0,107.96,404.35,512.31,0,0,0,0,0
20180522_2212_32,1.36484,0,0,107.96,404.43,512.39,0,0,0,0,0
20180522_2212_33,1.36655,0,0,127.76,404.43,532.19,0,0,0,0,0
20180522_2212_33,1.36826,0,0,127.76,404.43,532.19,0,0,0,0,0
20180522_2212_33,1.36997,0,0,127.76,403.8,531.56,0,0,0,0,0
20180522_2212_33,1.37168,0,0,118.09,403.8,521.89,0,0,0,0,0
20180522_2212_33,1.37339,0,0,118.09,404.74,522.83,0,0,0,0,0
20180522_2212_33,1.37511,0,0,79.09,404.74,483.83,0,0,0,0,0
20180522_2212_33,1.37683,0,0,79.09,404.74,483.83,0,0,0,0,0
20180522_2212_33,1.37855,0,0,150.49,404.25,554.74,0,0,0,0,0
20180522_2212_33,1.38027,0,0,150.49,404.25,554.74,0,0,0,0,0
20180522_2212_33,1.382,0,0,150.49,403.86,554.35,0,0,0,0,0
20180522_2212_33,1.38373,0,0,146.81,403.86,550.67,0,0,0,0,0
20180522_2212_34,1.38546,0,0,146.81,403.86,550.67,0,0,0,0,0
20180522_2212_34,1.38719,0,0,146.81,404.95,551.76,0,0,0,0,0
20180522_2212_34,1.38892,0,0,91.23,404.95,496.18,0,0,0,0,0
20180522_2212_34,1.39066,0,0,91.23,403.79,495.02,0,0,0,0,0
20180522_2212_34,1.3924,0,0,185.41,403.79,589.2,0,0,0,0,0
20180522_2212_34,1.39414,0,0,185.41,403.79,589.2,0,0,0,0,0
20180522_2212_34,1.39588,0,0,119.16,404.32,523.48,0,0,0,0,0
20180522_2212_34,1.39762,0,0,119.16,404.32,523.48,0,0,0,0,0
20180522_2212_34,1.39937,0,0,119.16,404.61,523.77,0,0,0,0,0
20180522_2212_34,1.40112,0,0,101.82,404.61,506.43,0,0,0,0,0
20180522_2212_34,1.40287,0,0,101.82,404.61,506.43,0,0,0,0,0
20180522_2212_35,1.40462,0,0,101.82,403.87,505.69,0,0,0,0,0
20180522_2212_35,1.40638,0,0,183.62,403.87,587.49,0,0,0,0,0
20180522_2212_35,1.40814,0,0,183.62,404.51,588.13,0,0,0,0,0
20180522_2212_35,1.4099,0,0,107.57,404.51,512.08,0,0,0,0,0
20180522_2212_35,1.41166,0,0,107.57,404.51,512.08,0,0,0,0,0
20180522_2212_35,1.41342,0,0,103.44,404.47,507.91,0,0,0,0,0
20180522_2212_35,1.41519,0,0,103.44,404.47,507.91,0,0,0,0,0
20180522_2212_35,1.41696,0,0,103.44,404.23,507.67,0,0,0,0,0
20180522_2212_35,1.41873,0,0,134.99,404.23,539.22,0,0,0,0,0
20180522_2212_35,1.4205,0,0,134.99,404.51,539.5,0,0,0,0,0
20180522_2212_35,1.42228,0,0,123.14,404.51,527.65,0,0,0,0,0
20180522_2212_36,1.42406,0,0,123.14,404.51,527.65,0,0,0,0,0
20180522_2212_36,1.42584,0,0,111.89,403.99,515.88,0,0,0,0,0
20180522_2212_36,1.42762,0,0,111.89,403.99,515.88,0,0,0,0,0
20180522_2212_36,1.4294,0,0,111.89,404.47,516.36,0,0,0,0,0
20180522_2212_36,1.43119,0,0,85.72,404.47,490.19,0,0,0,0,0
20180522_2212_36,1.43298,0,0,85.72,404.47,490.19,0,0,0,0,0
20180522_2212_36,1.43477,0,0,132.39,404.46,536.85,0,0,0,0,0
20180522_2212_36,1.43656,0,0,132.39,404.46,536.85,0,0,0,0,0
20180522_2212_36,1.43836,0,0,132.39,403.86,536.25,0,0,0,0,0
20180522_2212_36,1.44016,0,0,118.43,403.86,522.29,0,0,0,0,0
20180522_2212_36,1.44196,0,0,118.43,403.86,522.29,0,0,0,0,0
20180522_2212_37,1.44376,0,0,79.19,404.89,484.08,0,0,0,0,0
20180522_2212_37,1.44556,0,0,79.19,404.89,484.08,0,0,0,0,0
20180522_2212_37,1.44737,0,0,79.19,404.46,483.65,0,0,0,0,0
20180522_2212_37,1.44918,0,0,145.88,404.46,550.34,0,0,0,0,0
20180522_2212_37,1.45099,0,0,145.88,404.46,550.34,0,0,0,0,0
20180522_2212_37,1.4528,0,0,145.88,403.83,549.71,0,0,0,0,0
20180522_2212_37,1.45462,0,0,137.48,403.83,541.31,0,0,0,0,0
20180522_2212_37,1.45644,0,0,137.48,403.83,541.31,0,0,0,0,0
20180522_2212_37,1.45826,0,0,85.65,404.86,490.51,0,0,0,0,0
20180522_2212_37,1.46008,0,0,85.65,404.86,490.51,0,0,0,0,0
20180522_2212_37,1.46191,0,0,85.65,404.23,489.88,0,0,0,0,0
20180522_2212_37,1.46374,0,0,145.97,404.23,550.2,0,0,0,0,0
20180522_2212_38,1.46557,0,0,145.97,403.83,549.8,0,0,0,0,0
20180522_2212_38,1.4674,0,0,136.48,403.83,540.31,0,0,0,0,0
20180522_2212_38,1.46923,0,0,136.48,403.83,540.31,0,0,0,0,0
20180522_2212_38,1.47107,0,0,86.03,405.09,491.12,0,0,0,0,0
20180522_2212_38,1.47291,0,0,86.03,405.09,491.12,0,0,0,0,0
20180522_2212_38,1.47475,0,0,86.03,404.06,490.09,0,0,0,0,0
20180522_2212_38,1.47659,0,0,164.09,404.06,568.15,0,0,0,0,0
20180522_2212_38,1.47844,0,0,164.09,403.83,567.92,0,0,0,0,0
20180522_2212_38,1.48029,0,0,127.7,403.83,531.53,0,0,0,0,0
20180522_2212_38,1.48214,0,0,127.7,403.83,531.53,0,0,0,0,0
20180522_2212_38,1.48399,0,0,127.7,405.08,532.78,0,0,0,0,0
20180522_2212_39,1.48584,0,0,83.8,405.08,488.88,0,0,0,0,0
20180522_2212_39,1.4877,0,0,83.8,405.08,488.88,0,0,0,0,0
20180522_2212_39,1.48956,0,0,158.09,404,562.09,0,0,0,0,0
20180522_2212_39,1.49142,0,0,158.09,404,562.09,0,0,0,0,0
20180522_2212_39,1.49328,0,0,158.09,403.85,561.94,0,0,0,0,0
20180522_2212_39,1.49515,0,0,143.73,403.85,547.58,0,0,0,0,0
20180522_2212_39,1.49702,0,0,143.73,403.85,547.58,0,0,0,0,0
20180522_2212_39,1.49889,0,0,143.73,405.05,548.78,0,0,0,0,0
20180522_2212_39,1.50076,0,0,90.05,405.05,495.1,0,0,0,0,0
20180522_2212_39,1.50264,0,0,90.05,404.01,494.06,0,0,0,0,0
20180522_2212_39,1.50452,0,0,161.25,404.01,565.26,0,0,0,0,0
20180522_2212_40,1.5064,0,0,161.25,404.01,565.26,0,0,0,0,0
20180522_2212_40,1.50828,0,0,137.04,403.87,540.91,0,0,0,0,0
20180522_2212_40,1.51017,0,0,137.04,403.87,540.91,0,0,0,0,0
20180522_2212_40,1.51206,0,0,137.04,405.04,542.08,0,0,0,0,0
20180522_2212_40,1.51395,0,0,87.43,405.04,492.47,0,0,0,0,0
20180522_2212_40,1.51584,0,0,87.43,405.04,492.47,0,0,0,0,0
20180522_2212_40,1.51773,0,0,87.43,403.93,491.36,0,0,0,0,0
20180522_2212_40,1.51963,0,0,151.81,403.93,555.74,0,0,0,0,0
20180522_2212_40,1.52153,0,0,151.81,403.88,555.69,0,0,0,0,0
20180522_2212_40,1.52343,0,0,122.78,403.88,526.66,0,0,0,0,0
20180522_2212_40,1.52533,0,0,122.78,403.88,526.66,0,0,0,0,0
20180522_2212_40,1.52724,0,0,122.78,404.94,527.72,0,0,0,0,0
20180522_2212_41,1.52915,0,0,81.76,404.94,486.7,0,0,0,0,0
20180522_2212_41,1.53106,0,0,81.76,404.94,486.7,0,0,0,0,0
20180522_2212_41,1.53297,0,0,81.76,404.13,485.89,0,0,0,0,0
20180522_2212_41,1.53489,0,0,150.49,404.13,554.62,0,0,0,0,0
20180522_2212_41,1.53681,0,0,150.49,403.83,554.32,0,0,0,0,0
20180522_2212_41,1.53873,0,0,122.06,403.83,525.89,0,0,0,0,0
20180522_2212_41,1.54065,0,0,122.06,403.83,525.89,0,0,0,0,0
