Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2155_06,19.06967,0,0,122.44,410.25,532.69,0,0,0,0,0
20180522_2155_06,19.09351,0,0,122.44,411.15,533.59,0,0,0,0,0
20180522_2155_06,19.11738,0,0,120.37,411.15,531.52,0,0,0,0,0
20180522_2155_06,19.14128,0,0,120.37,411.15,531.52,0,0,0,0,0
20180522_2155_06,19.16521,0,0,120.66,411.28,531.94,0,0,0,0,0
20180522_2155_06,19.18917,0,0,120.66,411.28,531.94,0,0,0,0,0
20180522_2155_06,19.21316,0,0,120.66,411.99,532.65,0,0,0,0,0
20180522_2155_06,19.23718,0,0,120.66,411.99,532.65,0,0,0,0,0
20180522_2155_07,19.26123,0,0,121.27,411.99,533.26,0,0,0,0,0
20180522_2155_07,19.28531,0,0,121.27,410.23,531.5,0,0,0,0,0
20180522_2155_07,19.30942,0,0,120.86,410.23,531.09,0,0,0,0,0
20180522_2155_07,19.33356,0,0,120.86,411.99,532.85,0,0,0,0,0
20180522_2155_07,19.35773,0,0,118.65,411.99,530.64,0,0,0,0,0
20180522_2155_07,19.38193,0,0,118.65,411.99,530.64,0,0,0,0,0
20180522_2155_07,19.40616,0,0,118.65,411.89,530.54,0,0,0,0,0
20180522_2155_07,19.43042,0,0,121.4,411.89,533.29,0,0,0,0,0
20180522_2155_07,19.45471,0,0,121.4,411.89,533.29,0,0,0,0,0
20180522_2155_07,19.47903,0,0,121.4,410.59,531.99,0,0,0,0,0
20180522_2155_07,19.50338,0,0,120.86,410.59,531.45,0,0,0,0,0
20180522_2155_08,19.52776,0,0,120.86,411.96,532.82,0,0,0,0,0
20180522_2155_08,19.55217,0,0,120.35,411.96,532.31,0,0,0,0,0
20180522_2155_08,19.57661,0,0,120.35,411.96,532.31,0,0,0,0,0
20180522_2155_08,19.60108,0,0,120.35,412.03,532.38,0,0,0,0,0
20180522_2155_08,19.62558,0,0,120.11,412.03,532.14,0,0,0,0,0
20180522_2155_08,19.65011,0,0,120.11,410.44,530.55,0,0,0,0,0
20180522_2155_08,19.67467,0,0,120.14,410.44,530.58,0,0,0,0,0
20180522_2155_08,19.69926,0,0,120.14,410.44,530.58,0,0,0,0,0
20180522_2155_08,19.72388,0,0,120.14,411.75,531.89,0,0,0,0,0
20180522_2155_08,19.74853,0,0,120.74,411.75,532.49,0,0,0,0,0
20180522_2155_08,19.77322,0,0,120.74,412.01,532.75,0,0,0,0,0
20180522_2155_08,19.79794,0,0,121.18,412.01,533.19,0,0,0,0,0
20180522_2155_09,19.82269,0,0,121.18,412.01,533.19,0,0,0,0,0
20180522_2155_09,19.84747,0,0,119.78,411.94,531.72,0,0,0,0,0
20180522_2155_09,19.87228,0,0,119.78,411.94,531.72,0,0,0,0,0
20180522_2155_09,19.89712,0,0,119.78,412.2,531.98,0,0,0,0,0
20180522_2155_09,19.92199,0,0,119.07,412.2,531.27,0,0,0,0,0
20180522_2155_09,19.94689,0,0,119.07,410.94,530.01,0,0,0,0,0
20180522_2155_09,19.97182,0,0,119.07,410.94,530.01,0,0,0,0,0
20180522_2155_09,19.99678,0,0,119.27,410.94,530.21,0,0,0,0,0
20180522_2155_09,20.02178,0,0,119.27,411.77,531.04,0,0,0,0,0
20180522_2155_09,20.04681,0,0,120.17,411.77,531.94,0,0,0,0,0
20180522_2155_09,20.07187,0,0,120.17,411.77,531.94,0,0,0,0,0
20180522_2155_10,20.09696,0,0,119.87,411.08,530.95,0,0,0,0,0
20180522_2155_10,20.12208,0,0,119.87,411.08,530.95,0,0,0,0,0
20180522_2155_10,20.14723,0,0,119.87,411.96,531.83,0,0,0,0,0
20180522_2155_10,20.17241,0,0,119.06,411.96,531.02,0,0,0,0,0
20180522_2155_10,20.19763,0,0,119.06,411.96,531.02,0,0,0,0,0
20180522_2155_10,20.22288,0,0,119.06,411.33,530.39,0,0,0,0,0
20180522_2155_10,20.24816,0,0,120.14,411.33,531.47,0,0,0,0,0
20180522_2155_10,20.27347,0,0,120.14,411.99,532.13,0,0,0,0,0
20180522_2155_10,20.29881,0,0,120.05,411.99,532.04,0,0,0,0,0
20180522_2155_10,20.32418,0,0,120.05,411.99,532.04,0,0,0,0,0
20180522_2155_10,20.34959,0,0,120.05,411.31,531.36,0,0,0,0,0
20180522_2155_11,20.37503,0,0,119.21,411.31,530.52,0,0,0,0,0
20180522_2155_11,20.4005,0,0,119.21,412.03,531.24,0,0,0,0,0
20180522_2155_11,20.426,0,0,120.51,412.03,532.54,0,0,0,0,0
20180522_2155_11,20.45153,0,0,120.51,412.03,532.54,0,0,0,0,0
20180522_2155_11,20.47709,0,0,120.51,411.5,532.01,0,0,0,0,0
20180522_2155_11,20.50269,0,0,122.47,411.5,533.97,0,0,0,0,0
20180522_2155_11,20.52832,0,0,122.47,412.48,534.95,0,0,0,0,0
20180522_2155_11,20.55398,0,0,121.3,412.48,533.78,0,0,0,0,0
20180522_2155_11,20.57967,0,0,121.3,412.48,533.78,0,0,0,0,0
20180522_2155_11,20.60539,0,0,121.3,412.45,533.75,0,0,0,0,0
20180522_2155_11,20.63115,0,0,121.34,412.45,533.79,0,0,0,0,0
20180522_2155_12,20.65694,0,0,121.34,412.41,533.75,0,0,0,0,0
20180522_2155_12,20.68276,0,0,119.61,412.41,532.02,0,0,0,0,0
20180522_2155_12,20.70861,0,0,119.61,412.41,532.02,0,0,0,0,0
20180522_2155_12,20.7345,0,0,119.61,412.37,531.98,0,0,0,0,0
20180522_2155_12,20.76042,0,0,120.11,412.37,532.48,0,0,0,0,0
20180522_2155_12,20.78637,0,0,120.11,412.37,532.48,0,0,0,0,0
20180522_2155_12,20.81235,0,0,121.95,411.69,533.64,0,0,0,0,0
20180522_2155_12,20.83837,0,0,121.95,411.69,533.64,0,0,0,0,0
20180522_2155_12,20.86442,0,0,121.95,412.83,534.78,0,0,0,0,0
20180522_2155_12,20.8905,0,0,120.33,412.83,533.16,0,0,0,0,0
20180522_2155_12,20.91661,0,0,120.33,412.8,533.13,0,0,0,0,0
20180522_2155_12,20.94276,0,0,120.16,412.8,532.96,0,0,0,0,0
20180522_2155_13,20.96894,0,0,120.16,412.8,532.96,0,0,0,0,0
20180522_2155_13,20.99515,0,0,120.16,411.92,532.08,0,0,0,0,0
20180522_2155_13,21.02139,0,0,119.58,411.92,531.5,0,0,0,0,0
20180522_2155_13,21.04767,0,0,119.58,412.87,532.45,0,0,0,0,0
20180522_2155_13,21.07398,0,0,119.39,412.87,532.26,0,0,0,0,0
20180522_2155_13,21.10032,0,0,119.39,412.87,532.26,0,0,0,0,0
20180522_2155_13,21.1267,0,0,118.26,412.66,530.92,0,0,0,0,0
20180522_2155_13,21.15311,0,0,118.26,412.66,530.92,0,0,0,0,0
20180522_2155_13,21.17955,0,0,118.26,412.09,530.35,0,0,0,0,0
20180522_2155_13,21.20602,0,0,119.89,412.09,531.98,0,0,0,0,0
20180522_2155_14,21.23253,0,0,119.89,412.87,532.76,0,0,0,0,0
20180522_2155_14,21.25907,0,0,119.63,412.87,532.5,0,0,0,0,0
20180522_2155_14,21.28564,0,0,119.63,412.87,532.5,0,0,0,0,0
20180522_2155_14,21.31225,0,0,119.63,412.73,532.36,0,0,0,0,0
20180522_2155_14,21.33889,0,0,118.84,412.73,531.57,0,0,0,0,0
20180522_2155_14,21.36556,0,0,118.84,412.73,531.57,0,0,0,0,0
20180522_2155_14,21.39227,0,0,118.84,412.99,531.83,0,0,0,0,0
20180522_2155_14,21.41901,0,0,120.87,412.99,533.86,0,0,0,0,0
20180522_2155_14,21.44578,0,0,120.87,412.4,533.27,0,0,0,0,0
20180522_2155_14,21.47259,0,0,122.89,412.4,535.29,0,0,0,0,0
20180522_2155_14,21.49943,0,0,122.89,412.4,535.29,0,0,0,0,0
20180522_2155_14,21.5263,0,0,122.89,412.93,535.82,0,0,0,0,0
20180522_2155_15,21.55321,0,0,121.8,412.93,534.73,0,0,0,0,0
20180522_2155_15,21.58015,0,0,121.8,412.93,534.73,0,0,0,0,0
20180522_2155_15,21.60713,0,0,120.86,413.06,533.92,0,0,0,0,0
20180522_2155_15,21.63414,0,0,120.86,413.06,533.92,0,0,0,0,0
20180522_2155_15,21.66118,0,0,120.86,412.95,533.81,0,0,0,0,0
20180522_2155_15,21.68826,0,0,119.66,412.95,532.61,0,0,0,0,0
20180522_2155_15,21.71537,0,0,119.66,413.19,532.85,0,0,0,0,0
20180522_2155_15,21.74251,0,0,119.04,413.19,532.23,0,0,0,0,0
20180522_2155_15,21.76969,0,0,119.04,413.19,532.23,0,0,0,0,0
20180522_2155_15,21.7969,0,0,119.04,412.92,531.96,0,0,0,0,0
20180522_2155_15,21.82415,0,0,120.93,412.92,533.85,0,0,0,0,0
20180522_2155_15,21.85143,0,0,120.93,412.92,533.85,0,0,0,0,0
20180522_2155_16,21.87874,0,0,120.93,412.78,533.71,0,0,0,0,0
20180522_2155_16,21.90609,0,0,121.04,412.78,533.82,0,0,0,0,0
20180522_2155_16,21.93347,0,0,121.04,413.06,534.1,0,0,0,0,0
20180522_2155_16,21.96089,0,0,119.75,413.06,532.81,0,0,0,0,0
20180522_2155_16,21.98834,0,0,119.75,413.35,533.1,0,0,0,0,0
20180522_2155_16,22.01583,0,0,119.75,413.35,533.1,0,0,0,0,0
20180522_2155_16,22.04335,0,0,120.25,413.35,533.6,0,0,0,0,0
20180522_2155_16,22.0709,0,0,120.25,413.38,533.63,0,0,0,0,0
20180522_2155_16,22.09849,0,0,118.43,413.38,531.81,0,0,0,0,0
20180522_2155_16,22.12611,0,0,118.43,413.38,531.81,0,0,0,0,0
20180522_2155_16,22.15377,0,0,119.82,413.21,533.03,0,0,0,0,0
20180522_2155_17,22.18146,0,0,119.82,413.21,533.03,0,0,0,0,0
20180522_2155_17,22.20919,0,0,119.82,413.25,533.07,0,0,0,0,0
20180522_2155_17,22.23695,0,0,120.58,413.25,533.83,0,0,0,0,0
20180522_2155_17,22.26475,0,0,120.58,413.25,533.83,0,0,0,0,0
20180522_2155_17,22.29258,0,0,120.58,413.31,533.89,0,0,0,0,0
20180522_2155_17,22.32045,0,0,121.9,413.31,535.21,0,0,0,0,0
20180522_2155_17,22.34835,0,0,121.9,413.41,535.31,0,0,0,0,0
20180522_2155_17,22.37629,0,0,121.44,413.41,534.85,0,0,0,0,0
20180522_2155_17,22.40426,0,0,121.44,413.41,534.85,0,0,0,0,0
20180522_2155_17,22.43227,0,0,121.44,413.38,534.82,0,0,0,0,0
20180522_2155_17,22.46031,0,0,119.04,413.38,532.42,0,0,0,0,0
20180522_2155_18,22.48839,0,0,119.04,413.51,532.55,0,0,0,0,0
20180522_2155_18,22.5165,0,0,120.12,413.51,533.63,0,0,0,0,0
20180522_2155_18,22.54465,0,0,120.12,413.51,533.63,0,0,0,0,0
20180522_2155_18,22.57283,0,0,120.12,413.47,533.59,0,0,0,0,0
20180522_2155_18,22.60105,0,0,121.24,413.47,534.71,0,0,0,0,0
20180522_2155_18,22.6293,0,0,121.24,413.59,534.83,0,0,0,0,0
20180522_2155_18,22.65759,0,0,120.14,413.59,533.73,0,0,0,0,0
20180522_2155_18,22.68591,0,0,120.14,413.59,533.73,0,0,0,0,0
20180522_2155_18,22.71427,0,0,120.14,413.63,533.77,0,0,0,0,0
20180522_2155_18,22.74266,0,0,119.74,413.63,533.37,0,0,0,0,0
20180522_2155_18,22.77109,0,0,119.74,413.69,533.43,0,0,0,0,0
20180522_2155_19,22.79955,0,0,121.31,413.69,535,0,0,0,0,0
20180522_2155_19,22.82805,0,0,121.31,413.69,535,0,0,0,0,0
20180522_2155_19,22.85659,0,0,121.31,413.65,534.96,0,0,0,0,0
20180522_2155_19,22.88516,0,0,119.54,413.65,533.19,0,0,0,0,0
20180522_2155_19,22.91377,0,0,119.54,413.65,533.19,0,0,0,0,0
20180522_2155_19,22.94241,0,0,121.15,413.8,534.95,0,0,0,0,0
20180522_2155_19,22.97109,0,0,121.15,413.8,534.95,0,0,0,0,0
20180522_2155_19,22.9998,0,0,121.15,413.85,535,0,0,0,0,0
20180522_2155_19,23.02855,0,0,122.8,413.85,536.65,0,0,0,0,0
20180522_2155_19,23.05734,0,0,122.8,413.93,536.73,0,0,0,0,0
20180522_2155_19,23.08616,0,0,120,413.93,533.93,0,0,0,0,0
20180522_2155_19,23.11502,0,0,120,413.93,533.93,0,0,0,0,0
20180522_2155_20,23.14391,0,0,120,413.94,533.94,0,0,0,0,0
20180522_2155_20,23.17284,0,0,118.78,413.94,532.72,0,0,0,0,0
20180522_2155_20,23.20181,0,0,118.78,413.94,532.72,0,0,0,0,0
20180522_2155_20,23.23081,0,0,120.43,413.83,534.26,0,0,0,0,0
20180522_2155_20,23.25985,0,0,120.43,413.83,534.26,0,0,0,0,0
20180522_2155_20,23.28892,0,0,120.43,414.01,534.44,0,0,0,0,0
20180522_2155_20,23.31803,0,0,120.13,414.01,534.14,0,0,0,0,0
20180522_2155_20,23.34718,0,0,120.13,413.89,534.02,0,0,0,0,0
20180522_2155_20,23.37636,0,0,120.13,413.89,534.02,0,0,0,0,0
20180522_2155_20,23.40558,0,0,119.74,413.89,533.63,0,0,0,0,0
20180522_2155_20,23.43484,0,0,119.74,414.12,533.86,0,0,0,0,0
20180522_2155_21,23.46413,0,0,118.68,414.12,532.8,0,0,0,0,0
20180522_2155_21,23.49346,0,0,118.68,414.12,532.8,0,0,0,0,0
20180522_2155_21,23.52283,0,0,119.3,414.25,533.55,0,0,0,0,0
20180522_2155_21,23.55223,0,0,119.3,414.25,533.55,0,0,0,0,0
20180522_2155_21,23.58167,0,0,119.3,414.14,533.44,0,0,0,0,0
20180522_2155_21,23.61115,0,0,119.72,414.14,533.86,0,0,0,0,0
20180522_2155_21,23.64066,0,0,119.72,414.14,533.86,0,0,0,0,0
20180522_2155_21,23.67021,0,0,119.72,414.12,533.84,0,0,0,0,0
20180522_2155_21,23.6998,0,0,121.5,414.12,535.62,0,0,0,0,0
20180522_2155_21,23.72942,0,0,121.5,414.37,535.87,0,0,0,0,0
20180522_2155_21,23.75908,0,0,119.55,414.37,533.92,0,0,0,0,0
20180522_2155_21,23.78878,0,0,119.55,414.37,533.92,0,0,0,0,0
20180522_2155_22,23.81852,0,0,119.55,414.24,533.79,0,0,0,0,0
20180522_2155_22,23.84829,0,0,119.89,414.24,534.13,0,0,0,0,0
20180522_2155_22,23.8781,0,0,119.89,414.38,534.27,0,0,0,0,0
20180522_2155_22,23.90795,0,0,120.75,414.38,535.13,0,0,0,0,0
20180522_2155_22,23.93783,0,0,120.75,414.38,535.13,0,0,0,0,0
20180522_2155_22,23.96775,0,0,120.75,414.43,535.18,0,0,0,0,0
20180522_2155_22,23.99771,0,0,121.54,414.43,535.97,0,0,0,0,0
20180522_2155_22,24.02771,0,0,121.54,414.43,535.97,0,0,0,0,0
20180522_2155_22,24.05774,0,0,121.72,414.35,536.07,0,0,0,0,0
20180522_2155_22,24.08781,0,0,121.72,414.35,536.07,0,0,0,0,0
20180522_2155_22,24.11792,0,0,121.72,414.5,536.22,0,0,0,0,0
20180522_2155_23,24.14807,0,0,120.11,414.5,534.61,0,0,0,0,0
20180522_2155_23,24.17826,0,0,120.11,414.5,534.61,0,0,0,0,0
20180522_2155_23,24.20848,0,0,119.29,414.84,534.13,0,0,0,0,0
20180522_2155_23,24.23874,0,0,119.29,414.84,534.13,0,0,0,0,0
20180522_2155_23,24.26904,0,0,119.29,414.28,533.57,0,0,0,0,0
20180522_2155_23,24.29938,0,0,119.6,414.28,533.88,0,0,0,0,0
20180522_2155_23,24.32975,0,0,119.6,414.28,533.88,0,0,0,0,0
20180522_2155_23,24.36016,0,0,120.21,414.29,534.5,0,0,0,0,0
20180522_2155_23,24.39061,0,0,120.21,414.29,534.5,0,0,0,0,0
20180522_2155_23,24.4211,0,0,120.21,414.81,535.02,0,0,0,0,0
20180522_2155_23,24.45163,0,0,120.17,414.81,534.98,0,0,0,0,0
20180522_2155_24,24.48219,0,0,120.17,414.6,534.77,0,0,0,0,0
20180522_2155_24,24.51279,0,0,118.87,414.6,533.47,0,0,0,0,0
20180522_2155_24,24.54343,0,0,118.87,414.6,533.47,0,0,0,0,0
20180522_2155_24,24.57411,0,0,118.87,415.45,534.32,0,0,0,0,0
20180522_2155_24,24.60483,0,0,119.23,415.45,534.68,0,0,0,0,0
20180522_2155_24,24.63559,0,0,119.23,414.91,534.14,0,0,0,0,0
20180522_2155_24,24.66638,0,0,118.78,414.91,533.69,0,0,0,0,0
20180522_2155_24,24.69721,0,0,118.78,414.91,533.69,0,0,0,0,0
20180522_2155_24,24.72808,0,0,118.78,415.67,534.45,0,0,0,0,0
20180522_2155_24,24.75899,0,0,121.98,415.67,537.65,0,0,0,0,0
20180522_2155_24,24.78994,0,0,121.98,414.97,536.95,0,0,0,0,0
20180522_2155_25,24.82093,0,0,119.99,414.97,534.96,0,0,0,0,0
20180522_2155_25,24.85196,0,0,119.99,414.97,534.96,0,0,0,0,0
20180522_2155_25,24.88302,0,0,119.99,415.63,535.62,0,0,0,0,0
20180522_2155_25,24.91412,0,0,119.08,415.63,534.71,0,0,0,0,0
20180522_2155_25,24.94526,0,0,119.08,414.82,533.9,0,0,0,0,0
20180522_2155_25,24.97644,0,0,117.93,414.82,532.75,0,0,0,0,0
20180522_2155_25,25.00766,0,0,117.93,414.82,532.75,0,0,0,0,0
20180522_2155_25,25.03892,0,0,117.93,415.09,533.02,0,0,0,0,0
20180522_2155_25,25.07022,0,0,117.83,415.09,532.92,0,0,0,0,0
20180522_2155_25,25.10156,0,0,117.83,414.81,532.64,0,0,0,0,0
20180522_2155_25,25.13294,0,0,117.56,414.81,532.37,0,0,0,0,0
20180522_2155_26,25.16436,0,0,117.56,414.81,532.37,0,0,0,0,0
20180522_2155_26,25.19582,0,0,117.56,415.04,532.6,0,0,0,0,0
20180522_2155_26,25.22731,0,0,117.95,415.04,532.99,0,0,0,0,0
20180522_2155_26,25.25884,0,0,117.95,415.04,532.99,0,0,0,0,0
20180522_2155_26,25.29041,0,0,116.96,416.16,533.12,0,0,0,0,0
20180522_2155_26,25.32202,0,0,116.96,416.16,533.12,0,0,0,0,0
20180522_2155_26,25.35367,0,0,116.96,414.92,531.88,0,0,0,0,0
20180522_2155_26,25.38536,0,0,120.41,414.92,535.33,0,0,0,0,0
20180522_2155_26,25.41709,0,0,120.41,414.97,535.38,0,0,0,0,0
20180522_2155_26,25.44886,0,0,120.11,414.97,535.08,0,0,0,0,0
20180522_2155_26,25.48067,0,0,120.11,414.97,535.08,0,0,0,0,0
20180522_2155_26,25.51252,0,0,120.11,416.15,536.26,0,0,0,0,0
20180522_2155_27,25.54441,0,0,119.62,416.15,535.77,0,0,0,0,0
20180522_2155_27,25.57634,0,0,119.62,416.15,535.77,0,0,0,0,0
20180522_2155_27,25.60831,0,0,120.14,414.94,535.08,0,0,0,0,0
20180522_2155_27,25.64032,0,0,120.14,414.94,535.08,0,0,0,0,0
20180522_2155_27,25.67237,0,0,120.14,415.29,535.43,0,0,0,0,0
20180522_2155_27,25.70446,0,0,118.37,415.29,533.66,0,0,0,0,0
20180522_2155_27,25.73659,0,0,118.37,416.35,534.72,0,0,0,0,0
20180522_2155_27,25.76876,0,0,120,416.35,536.35,0,0,0,0,0
20180522_2155_27,25.80097,0,0,120,416.35,536.35,0,0,0,0,0
20180522_2155_27,25.83322,0,0,120,415.51,535.51,0,0,0,0,0
20180522_2155_27,25.86551,0,0,120.28,415.51,535.79,0,0,0,0,0
20180522_2155_28,25.89784,0,0,120.28,415.46,535.74,0,0,0,0,0
20180522_2155_28,25.93021,0,0,117.89,415.46,533.35,0,0,0,0,0
20180522_2155_28,25.96262,0,0,117.89,415.46,533.35,0,0,0,0,0
20180522_2155_28,25.99507,0,0,117.89,415.49,533.38,0,0,0,0,0
20180522_2155_28,26.02756,0,0,119.81,415.49,535.3,0,0,0,0,0
20180522_2155_28,26.06009,0,0,119.81,416,535.81,0,0,0,0,0
20180522_2155_28,26.09267,0,0,119.13,416,535.13,0,0,0,0,0
20180522_2155_28,26.12529,0,0,119.13,416,535.13,0,0,0,0,0
20180522_2155_28,26.15795,0,0,119.13,416.8,535.93,0,0,0,0,0
20180522_2155_28,26.19065,0,0,120.27,416.8,537.07,0,0,0,0,0
20180522_2155_28,26.22339,0,0,120.27,415.61,535.88,0,0,0,0,0
20180522_2155_29,26.25617,0,0,119.01,415.61,534.62,0,0,0,0,0
20180522_2155_29,26.28899,0,0,119.01,415.61,534.62,0,0,0,0,0
20180522_2155_29,26.32185,0,0,119.01,415.21,534.22,0,0,0,0,0
20180522_2155_29,26.35475,0,0,121.14,415.21,536.35,0,0,0,0,0
20180522_2155_29,26.38769,0,0,121.14,416.04,537.18,0,0,0,0,0
20180522_2155_29,26.42067,0,0,119.93,416.04,535.97,0,0,0,0,0
20180522_2155_29,26.4537,0,0,119.93,416.04,535.97,0,0,0,0,0
20180522_2155_29,26.48677,0,0,119.93,415.95,535.88,0,0,0,0,0
20180522_2155_29,26.51988,0,0,120.38,415.95,536.33,0,0,0,0,0
20180522_2155_29,26.55303,0,0,120.38,415.95,536.33,0,0,0,0,0
20180522_2155_29,26.58622,0,0,121.61,415.63,537.24,0,0,0,0,0
20180522_2155_30,26.61945,0,0,121.61,415.63,537.24,0,0,0,0,0
20180522_2155_30,26.65272,0,0,121.61,415.62,537.23,0,0,0,0,0
20180522_2155_30,26.68604,0,0,119.89,415.62,535.51,0,0,0,0,0
20180522_2155_30,26.7194,0,0,119.89,416.13,536.02,0,0,0,0,0
20180522_2155_30,26.7528,0,0,119.89,416.13,536.02,0,0,0,0,0
20180522_2155_30,26.78624,0,0,118.68,416.13,534.81,0,0,0,0,0
20180522_2155_30,26.81972,0,0,118.68,416.59,535.27,0,0,0,0,0
20180522_2155_30,26.85324,0,0,120.16,416.59,536.75,0,0,0,0,0
20180522_2155_30,26.88681,0,0,120.16,416.59,536.75,0,0,0,0,0
20180522_2155_30,26.92042,0,0,119.78,416.77,536.55,0,0,0,0,0
20180522_2155_30,26.95407,0,0,119.78,416.77,536.55,0,0,0,0,0
20180522_2155_30,26.98776,0,0,119.78,416.83,536.61,0,0,0,0,0
20180522_2155_31,27.02149,0,0,120.64,416.83,537.47,0,0,0,0,0
20180522_2155_31,27.05527,0,0,120.64,416.83,537.47,0,0,0,0,0
20180522_2155_31,27.08909,0,0,120.64,416.62,537.26,0,0,0,0,0
20180522_2155_31,27.12295,0,0,120.75,416.62,537.37,0,0,0,0,0
20180522_2155_31,27.15685,0,0,120.75,416.3,537.05,0,0,0,0,0
20180522_2155_31,27.1908,0,0,120.19,416.3,536.49,0,0,0,0,0
20180522_2155_31,27.22479,0,0,120.19,416.06,536.25,0,0,0,0,0
20180522_2155_31,27.25882,0,0,120.23,416.06,536.29,0,0,0,0,0
20180522_2155_31,27.29289,0,0,120.23,416.06,536.29,0,0,0,0,0
20180522_2155_31,27.32701,0,0,120.23,415.94,536.17,0,0,0,0,0
20180522_2155_31,27.36117,0,0,120.95,415.94,536.89,0,0,0,0,0
20180522_2155_32,27.39537,0,0,120.95,416.5,537.45,0,0,0,0,0
20180522_2155_32,27.42961,0,0,120.86,416.5,537.36,0,0,0,0,0
20180522_2155_32,27.4639,0,0,120.86,416.5,537.36,0,0,0,0,0
20180522_2155_32,27.49823,0,0,120.86,416.57,537.43,0,0,0,0,0
20180522_2155_32,27.5326,0,0,118.51,416.57,535.08,0,0,0,0,0
20180522_2155_32,27.56702,0,0,118.51,415.91,534.42,0,0,0,0,0
20180522_2155_32,27.60148,0,0,120.63,415.91,536.54,0,0,0,0,0
20180522_2155_32,27.63598,0,0,120.63,415.91,536.54,0,0,0,0,0
20180522_2155_32,27.67052,0,0,120.63,416.51,537.14,0,0,0,0,0
20180522_2155_32,27.70511,0,0,120.75,416.51,537.26,0,0,0,0,0
20180522_2155_32,27.73974,0,0,120.75,416.51,537.26,0,0,0,0,0
20180522_2155_33,27.77441,0,0,120.2,418.06,538.26,0,0,0,0,0
20180522_2155_33,27.80913,0,0,120.2,418.06,538.26,0,0,0,0,0
20180522_2155_33,27.84389,0,0,120.2,416.91,537.11,0,0,0,0,0
20180522_2155_33,27.87869,0,0,120.58,416.91,537.49,0,0,0,0,0
20180522_2155_33,27.91354,0,0,120.58,416.62,537.2,0,0,0,0,0
20180522_2155_33,27.94843,0,0,119.43,416.62,536.05,0,0,0,0,0
20180522_2155_33,27.98337,0,0,119.43,416.62,536.05,0,0,0,0,0
20180522_2155_33,28.01835,0,0,119.43,416.41,535.84,0,0,0,0,0
20180522_2155_33,28.05337,0,0,119.81,416.41,536.22,0,0,0,0,0
20180522_2155_33,28.08844,0,0,119.81,416.41,536.22,0,0,0,0,0
20180522_2155_33,28.12355,0,0,120.76,417.36,538.12,0,0,0,0,0
20180522_2155_34,28.1587,0,0,120.76,417.36,538.12,0,0,0,0,0
20180522_2155_34,28.1939,0,0,120.76,417.6,538.36,0,0,0,0,0
20180522_2155_34,28.22914,0,0,119.47,417.6,537.07,0,0,0,0,0
20180522_2155_34,28.26443,0,0,119.47,417.6,537.07,0,0,0,0,0
20180522_2155_34,28.29976,0,0,119.17,417.04,536.21,0,0,0,0,0
20180522_2155_34,28.33513,0,0,119.17,417.04,536.21,0,0,0,0,0
20180522_2155_34,28.37055,0,0,119.17,416.33,535.5,0,0,0,0,0
20180522_2155_34,28.40601,0,0,119.69,416.33,536.02,0,0,0,0,0
20180522_2155_34,28.44152,0,0,119.69,416.33,536.02,0,0,0,0,0
20180522_2155_34,28.47707,0,0,121.77,418.49,540.26,0,0,0,0,0
20180522_2155_34,28.51267,0,0,121.77,418.49,540.26,0,0,0,0,0
20180522_2155_35,28.54831,0,0,121.77,417.12,538.89,0,0,0,0,0
20180522_2155_35,28.584,0,0,120.98,417.12,538.1,0,0,0,0,0
20180522_2155_35,28.61973,0,0,120.98,417.12,538.1,0,0,0,0,0
20180522_2155_35,28.6555,0,0,120.98,416.83,537.81,0,0,0,0,0
20180522_2155_35,28.69132,0,0,119.94,416.83,536.77,0,0,0,0,0
20180522_2155_35,28.72718,0,0,119.94,417.64,537.58,0,0,0,0,0
20180522_2155_35,28.76309,0,0,119.63,417.64,537.27,0,0,0,0,0
20180522_2155_35,28.79904,0,0,119.63,417.64,537.27,0,0,0,0,0
20180522_2155_35,28.83504,0,0,119.67,417.02,536.69,0,0,0,0,0
20180522_2155_35,28.87108,0,0,119.67,417.02,536.69,0,0,0,0,0
20180522_2155_35,28.90717,0,0,119.67,418.95,538.62,0,0,0,0,0
20180522_2155_35,28.9433,0,0,118.45,418.95,537.4,0,0,0,0,0
20180522_2155_36,28.97948,0,0,118.45,418.95,537.4,0,0,0,0,0
20180522_2155_36,29.0157,0,0,118.91,417.44,536.35,0,0,0,0,0
20180522_2155_36,29.05197,0,0,118.91,417.44,536.35,0,0,0,0,0
20180522_2155_36,29.08828,0,0,118.91,418.51,537.42,0,0,0,0,0
20180522_2155_36,29.12464,0,0,118.8,418.51,537.31,0,0,0,0,0
20180522_2155_36,29.16105,0,0,118.8,418.51,537.31,0,0,0,0,0
20180522_2155_36,29.1975,0,0,120.03,417.44,537.47,0,0,0,0,0
20180522_2155_36,29.234,0,0,120.03,417.44,537.47,0,0,0,0,0
20180522_2155_36,29.27054,0,0,120.03,418.68,538.71,0,0,0,0,0
20180522_2155_36,29.30713,0,0,119.93,418.68,538.61,0,0,0,0,0
20180522_2155_36,29.34376,0,0,119.93,417.69,537.62,0,0,0,0,0
20180522_2155_37,29.38044,0,0,119.93,417.69,537.62,0,0,0,0,0
20180522_2155_37,29.41717,0,0,119.43,417.69,537.12,0,0,0,0,0
20180522_2155_37,29.45394,0,0,119.43,419.24,538.67,0,0,0,0,0
