Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2306_05,1.10924,0,0,125.58,404.3,529.88,0,0,0,0,0
20180522_2306_06,1.11063,0,0,125.58,404.3,529.88,0,0,0,0,0
20180522_2306_06,1.11202,0,0,125.58,403.65,529.23,0,0,0,0,0
20180522_2306_06,1.11341,0,0,135.88,403.65,539.53,0,0,0,0,0
20180522_2306_06,1.1148,0,0,135.88,404.56,540.44,0,0,0,0,0
20180522_2306_06,1.11619,0,0,86.37,404.56,490.93,0,0,0,0,0
20180522_2306_06,1.11759,0,0,86.37,404.56,490.93,0,0,0,0,0
20180522_2306_06,1.11899,0,0,160.19,403.69,563.88,0,0,0,0,0
20180522_2306_06,1.12039,0,0,160.19,403.69,563.88,0,0,0,0,0
20180522_2306_06,1.12179,0,0,160.19,404.31,564.5,0,0,0,0,0
20180522_2306_06,1.12319,0,0,129.47,404.31,533.78,0,0,0,0,0
20180522_2306_06,1.12459,0,0,129.47,404.31,533.78,0,0,0,0,0
20180522_2306_07,1.126,0,0,129.47,403.73,533.2,0,0,0,0,0
20180522_2306_07,1.12741,0,0,131.53,403.73,535.26,0,0,0,0,0
20180522_2306_07,1.12882,0,0,131.53,404.68,536.21,0,0,0,0,0
20180522_2306_07,1.13023,0,0,85.22,404.68,489.9,0,0,0,0,0
20180522_2306_07,1.13164,0,0,85.22,404.68,489.9,0,0,0,0,0
20180522_2306_07,1.13305,0,0,162.81,403.76,566.57,0,0,0,0,0
20180522_2306_07,1.13447,0,0,162.81,403.76,566.57,0,0,0,0,0
20180522_2306_07,1.13589,0,0,162.81,404.39,567.2,0,0,0,0,0
20180522_2306_07,1.13731,0,0,130.62,404.39,535.01,0,0,0,0,0
20180522_2306_07,1.13873,0,0,130.62,403.68,534.3,0,0,0,0,0
20180522_2306_07,1.14015,0,0,147.4,403.68,551.08,0,0,0,0,0
20180522_2306_08,1.14158,0,0,147.4,403.68,551.08,0,0,0,0,0
20180522_2306_08,1.14301,0,0,147.4,404.71,552.11,0,0,0,0,0
20180522_2306_08,1.14444,0,0,90.07,404.71,494.78,0,0,0,0,0
20180522_2306_08,1.14587,0,0,90.07,403.68,493.75,0,0,0,0,0
20180522_2306_08,1.1473,0,0,187.55,403.68,591.23,0,0,0,0,0
20180522_2306_08,1.14873,0,0,187.55,403.68,591.23,0,0,0,0,0
20180522_2306_08,1.15017,0,0,187.55,404.37,591.92,0,0,0,0,0
20180522_2306_08,1.15161,0,0,128.68,404.37,533.05,0,0,0,0,0
20180522_2306_08,1.15305,0,0,128.68,403.68,532.36,0,0,0,0,0
20180522_2306_08,1.15449,0,0,139.73,403.68,543.41,0,0,0,0,0
20180522_2306_08,1.15593,0,0,139.73,403.68,543.41,0,0,0,0,0
20180522_2306_09,1.15737,0,0,139.73,404.92,544.65,0,0,0,0,0
20180522_2306_09,1.15882,0,0,86.6,404.92,491.52,0,0,0,0,0
20180522_2306_09,1.16027,0,0,86.6,403.74,490.34,0,0,0,0,0
20180522_2306_09,1.16172,0,0,203.79,403.74,607.53,0,0,0,0,0
20180522_2306_09,1.16317,0,0,203.79,403.74,607.53,0,0,0,0,0
20180522_2306_09,1.16462,0,0,203.79,404.39,608.18,0,0,0,0,0
20180522_2306_09,1.16608,0,0,115.88,404.39,520.27,0,0,0,0,0
20180522_2306_09,1.16754,0,0,115.88,404.39,520.27,0,0,0,0,0
20180522_2306_09,1.169,0,0,118.44,403.73,522.17,0,0,0,0,0
20180522_2306_09,1.17046,0,0,118.44,403.73,522.17,0,0,0,0,0
20180522_2306_09,1.17192,0,0,118.44,404.69,523.13,0,0,0,0,0
20180522_2306_10,1.17338,0,0,79.15,404.69,483.84,0,0,0,0,0
20180522_2306_10,1.17485,0,0,79.15,403.67,482.82,0,0,0,0,0
20180522_2306_10,1.17632,0,0,79.15,403.67,482.82,0,0,0,0,0
20180522_2306_10,1.17779,0,0,202.14,403.67,605.81,0,0,0,0,0
20180522_2306_10,1.17926,0,0,202.14,404.36,606.5,0,0,0,0,0
20180522_2306_10,1.18073,0,0,108.76,404.36,513.12,0,0,0,0,0
20180522_2306_10,1.18221,0,0,108.76,404.36,513.12,0,0,0,0,0
20180522_2306_10,1.18369,0,0,114.11,403.77,517.88,0,0,0,0,0
20180522_2306_10,1.18517,0,0,114.11,403.77,517.88,0,0,0,0,0
20180522_2306_10,1.18665,0,0,114.11,404.59,518.7,0,0,0,0,0
20180522_2306_10,1.18813,0,0,77.75,404.59,482.34,0,0,0,0,0
20180522_2306_10,1.18962,0,0,77.75,404.59,482.34,0,0,0,0,0
20180522_2306_11,1.19111,0,0,77.75,403.82,481.57,0,0,0,0,0
20180522_2306_11,1.1926,0,0,184.17,403.82,587.99,0,0,0,0,0
20180522_2306_11,1.19409,0,0,184.17,404.32,588.49,0,0,0,0,0
20180522_2306_11,1.19558,0,0,101.52,404.32,505.84,0,0,0,0,0
20180522_2306_11,1.19707,0,0,101.52,404.32,505.84,0,0,0,0,0
20180522_2306_11,1.19857,0,0,102.55,404.26,506.81,0,0,0,0,0
20180522_2306_11,1.20007,0,0,102.55,404.26,506.81,0,0,0,0,0
20180522_2306_11,1.20157,0,0,102.55,404.3,506.85,0,0,0,0,0
20180522_2306_11,1.20307,0,0,77.67,404.3,481.97,0,0,0,0,0
20180522_2306_11,1.20457,0,0,77.67,404.17,481.84,0,0,0,0,0
20180522_2306_11,1.20608,0,0,149.74,404.17,553.91,0,0,0,0,0
20180522_2306_12,1.20759,0,0,149.74,404.17,553.91,0,0,0,0,0
20180522_2306_12,1.2091,0,0,149.74,403.69,553.43,0,0,0,0,0
20180522_2306_12,1.21061,0,0,124.55,403.69,528.24,0,0,0,0,0
20180522_2306_12,1.21212,0,0,124.55,403.69,528.24,0,0,0,0,0
20180522_2306_12,1.21364,0,0,124.55,404.49,529.04,0,0,0,0,0
20180522_2306_12,1.21516,0,0,86.87,404.49,491.36,0,0,0,0,0
20180522_2306_12,1.21668,0,0,86.87,403.72,490.59,0,0,0,0,0
20180522_2306_12,1.2182,0,0,171.55,403.72,575.27,0,0,0,0,0
20180522_2306_12,1.21972,0,0,171.55,404.36,575.91,0,0,0,0,0
20180522_2306_12,1.22124,0,0,126.1,404.36,530.46,0,0,0,0,0
20180522_2306_12,1.22277,0,0,126.1,404.36,530.46,0,0,0,0,0
20180522_2306_13,1.2243,0,0,126.1,403.73,529.83,0,0,0,0,0
20180522_2306_13,1.22583,0,0,124.13,403.73,527.86,0,0,0,0,0
20180522_2306_13,1.22736,0,0,124.13,403.73,527.86,0,0,0,0,0
20180522_2306_13,1.22889,0,0,81.11,404.91,486.02,0,0,0,0,0
20180522_2306_13,1.23043,0,0,81.11,404.91,486.02,0,0,0,0,0
20180522_2306_13,1.23197,0,0,81.11,403.69,484.8,0,0,0,0,0
20180522_2306_13,1.23351,0,0,186.67,403.69,590.36,0,0,0,0,0
20180522_2306_13,1.23505,0,0,186.67,404.3,590.97,0,0,0,0,0
20180522_2306_13,1.23659,0,0,186.67,404.3,590.97,0,0,0,0,0
20180522_2306_13,1.23814,0,0,102.38,404.3,506.68,0,0,0,0,0
20180522_2306_13,1.23969,0,0,102.38,404.2,506.58,0,0,0,0,0
20180522_2306_14,1.24124,0,0,101.53,404.2,505.73,0,0,0,0,0
20180522_2306_14,1.24279,0,0,101.53,404.2,505.73,0,0,0,0,0
20180522_2306_14,1.24434,0,0,75.41,404.29,479.7,0,0,0,0,0
20180522_2306_14,1.2459,0,0,75.41,404.29,479.7,0,0,0,0,0
20180522_2306_14,1.24746,0,0,75.41,404.22,479.63,0,0,0,0,0
20180522_2306_14,1.24902,0,0,149.15,404.22,553.37,0,0,0,0,0
20180522_2306_14,1.25058,0,0,149.15,404.22,553.37,0,0,0,0,0
20180522_2306_14,1.25214,0,0,149.15,403.74,552.89,0,0,0,0,0
20180522_2306_14,1.25371,0,0,134.73,403.74,538.47,0,0,0,0,0
20180522_2306_14,1.25528,0,0,134.73,404.58,539.31,0,0,0,0,0
20180522_2306_14,1.25685,0,0,88.5,404.58,493.08,0,0,0,0,0
20180522_2306_14,1.25842,0,0,88.5,404.58,493.08,0,0,0,0,0
20180522_2306_15,1.25999,0,0,88.5,403.71,492.21,0,0,0,0,0
20180522_2306_15,1.26156,0,0,200.82,403.71,604.53,0,0,0,0,0
20180522_2306_15,1.26314,0,0,200.82,404.32,605.14,0,0,0,0,0
20180522_2306_15,1.26472,0,0,117.81,404.32,522.13,0,0,0,0,0
20180522_2306_15,1.2663,0,0,117.81,404.32,522.13,0,0,0,0,0
20180522_2306_15,1.26788,0,0,117.81,403.74,521.55,0,0,0,0,0
20180522_2306_15,1.26946,0,0,106.7,403.74,510.44,0,0,0,0,0
20180522_2306_15,1.27105,0,0,106.7,404.44,511.14,0,0,0,0,0
20180522_2306_15,1.27264,0,0,75.5,404.44,479.94,0,0,0,0,0
20180522_2306_15,1.27423,0,0,75.5,404.44,479.94,0,0,0,0,0
20180522_2306_15,1.27582,0,0,167.08,403.75,570.83,0,0,0,0,0
20180522_2306_16,1.27741,0,0,167.08,403.75,570.83,0,0,0,0,0
20180522_2306_16,1.27901,0,0,167.08,403.85,570.93,0,0,0,0,0
20180522_2306_16,1.28061,0,0,125.37,403.85,529.22,0,0,0,0,0
20180522_2306_16,1.28221,0,0,125.37,403.85,529.22,0,0,0,0,0
20180522_2306_16,1.28381,0,0,125.37,404.61,529.98,0,0,0,0,0
20180522_2306_16,1.28541,0,0,92.36,404.61,496.97,0,0,0,0,0
20180522_2306_16,1.28702,0,0,92.36,403.76,496.12,0,0,0,0,0
20180522_2306_16,1.28863,0,0,186.14,403.76,589.9,0,0,0,0,0
20180522_2306_16,1.29024,0,0,186.14,403.76,589.9,0,0,0,0,0
20180522_2306_16,1.29185,0,0,186.14,404.36,590.5,0,0,0,0,0
20180522_2306_16,1.29346,0,0,121.44,404.36,525.8,0,0,0,0,0
20180522_2306_17,1.29508,0,0,121.44,403.71,525.15,0,0,0,0,0
20180522_2306_17,1.2967,0,0,119.96,403.71,523.67,0,0,0,0,0
20180522_2306_17,1.29832,0,0,119.96,404.43,524.39,0,0,0,0,0
20180522_2306_17,1.29994,0,0,79.61,404.43,484.04,0,0,0,0,0
20180522_2306_17,1.30156,0,0,79.61,404.43,484.04,0,0,0,0,0
20180522_2306_17,1.30319,0,0,79.61,403.88,483.49,0,0,0,0,0
20180522_2306_17,1.30482,0,0,157.12,403.88,561,0,0,0,0,0
20180522_2306_17,1.30645,0,0,157.12,403.73,560.85,0,0,0,0,0
20180522_2306_17,1.30808,0,0,129.9,403.73,533.63,0,0,0,0,0
20180522_2306_17,1.30972,0,0,129.9,403.73,533.63,0,0,0,0,0
20180522_2306_17,1.31136,0,0,129.9,404.86,534.76,0,0,0,0,0
20180522_2306_18,1.313,0,0,89.56,404.86,494.42,0,0,0,0,0
20180522_2306_18,1.31464,0,0,89.56,403.74,493.3,0,0,0,0,0
20180522_2306_18,1.31628,0,0,198.85,403.74,602.59,0,0,0,0,0
20180522_2306_18,1.31793,0,0,198.85,403.74,602.59,0,0,0,0,0
20180522_2306_18,1.31958,0,0,113.63,404.32,517.95,0,0,0,0,0
20180522_2306_18,1.32123,0,0,113.63,404.32,517.95,0,0,0,0,0
20180522_2306_18,1.32288,0,0,113.63,403.93,517.56,0,0,0,0,0
20180522_2306_18,1.32453,0,0,109.85,403.93,513.78,0,0,0,0,0
20180522_2306_18,1.32619,0,0,109.85,404.3,514.15,0,0,0,0,0
20180522_2306_18,1.32785,0,0,80.67,404.3,484.97,0,0,0,0,0
20180522_2306_18,1.32951,0,0,80.67,404.3,484.97,0,0,0,0,0
20180522_2306_19,1.33117,0,0,80.67,404.33,485,0,0,0,0,0
20180522_2306_19,1.33283,0,0,141.84,404.33,546.17,0,0,0,0,0
20180522_2306_19,1.3345,0,0,141.84,404.33,546.17,0,0,0,0,0
20180522_2306_19,1.33617,0,0,130.07,403.64,533.71,0,0,0,0,0
20180522_2306_19,1.33784,0,0,130.07,403.64,533.71,0,0,0,0,0
20180522_2306_19,1.33951,0,0,130.07,404.85,534.92,0,0,0,0,0
20180522_2306_19,1.34118,0,0,83.62,404.85,488.47,0,0,0,0,0
20180522_2306_19,1.34286,0,0,83.62,403.72,487.34,0,0,0,0,0
20180522_2306_19,1.34454,0,0,176.39,403.72,580.11,0,0,0,0,0
20180522_2306_19,1.34622,0,0,176.39,403.72,580.11,0,0,0,0,0
20180522_2306_19,1.3479,0,0,176.39,404.14,580.53,0,0,0,0,0
20180522_2306_20,1.34958,0,0,111.54,404.14,515.68,0,0,0,0,0
20180522_2306_20,1.35127,0,0,111.54,404.14,515.68,0,0,0,0,0
20180522_2306_20,1.35296,0,0,100.31,404.36,504.67,0,0,0,0,0
20180522_2306_20,1.35465,0,0,100.31,404.36,504.67,0,0,0,0,0
20180522_2306_20,1.35634,0,0,100.31,403.71,504.02,0,0,0,0,0
20180522_2306_20,1.35804,0,0,180.5,403.71,584.21,0,0,0,0,0
20180522_2306_20,1.35974,0,0,180.5,403.71,584.21,0,0,0,0,0
20180522_2306_20,1.36144,0,0,180.5,404.31,584.81,0,0,0,0,0
20180522_2306_20,1.36314,0,0,118.91,404.31,523.22,0,0,0,0,0
20180522_2306_20,1.36484,0,0,118.91,403.78,522.69,0,0,0,0,0
20180522_2306_20,1.36655,0,0,105.96,403.78,509.74,0,0,0,0,0
20180522_2306_20,1.36826,0,0,105.96,403.78,509.74,0,0,0,0,0
20180522_2306_21,1.36997,0,0,79.75,404.29,484.04,0,0,0,0,0
20180522_2306_21,1.37168,0,0,79.75,404.29,484.04,0,0,0,0,0
20180522_2306_21,1.37339,0,0,79.75,404.33,484.08,0,0,0,0,0
20180522_2306_21,1.37511,0,0,136.58,404.33,540.91,0,0,0,0,0
20180522_2306_21,1.37683,0,0,136.58,404.33,540.91,0,0,0,0,0
20180522_2306_21,1.37855,0,0,136.58,403.77,540.35,0,0,0,0,0
20180522_2306_21,1.38027,0,0,114.21,403.77,517.98,0,0,0,0,0
20180522_2306_21,1.382,0,0,114.21,404.91,519.12,0,0,0,0,0
20180522_2306_21,1.38373,0,0,78.1,404.91,483.01,0,0,0,0,0
20180522_2306_21,1.38546,0,0,78.1,404.91,483.01,0,0,0,0,0
20180522_2306_21,1.38719,0,0,78.1,403.77,481.87,0,0,0,0,0
20180522_2306_22,1.38892,0,0,164.73,403.77,568.5,0,0,0,0,0
20180522_2306_22,1.39066,0,0,164.73,403.8,568.53,0,0,0,0,0
20180522_2306_22,1.3924,0,0,122.77,403.8,526.57,0,0,0,0,0
20180522_2306_22,1.39414,0,0,122.77,403.8,526.57,0,0,0,0,0
20180522_2306_22,1.39588,0,0,122.77,404.86,527.63,0,0,0,0,0
20180522_2306_22,1.39762,0,0,85.87,404.86,490.73,0,0,0,0,0
20180522_2306_22,1.39937,0,0,85.87,404.86,490.73,0,0,0,0,0
20180522_2306_22,1.40112,0,0,193.73,403.69,597.42,0,0,0,0,0
20180522_2306_22,1.40287,0,0,193.73,403.69,597.42,0,0,0,0,0
20180522_2306_22,1.40462,0,0,193.73,404.3,598.03,0,0,0,0,0
20180522_2306_22,1.40638,0,0,109.21,404.3,513.51,0,0,0,0,0
20180522_2306_23,1.40814,0,0,109.21,404.3,513.51,0,0,0,0,0
20180522_2306_23,1.4099,0,0,101.63,404.35,505.98,0,0,0,0,0
20180522_2306_23,1.41166,0,0,101.63,404.35,505.98,0,0,0,0,0
20180522_2306_23,1.41342,0,0,101.63,403.87,505.5,0,0,0,0,0
20180522_2306_23,1.41519,0,0,182.66,403.87,586.53,0,0,0,0,0
20180522_2306_23,1.41696,0,0,182.66,403.87,586.53,0,0,0,0,0
20180522_2306_23,1.41873,0,0,116.29,404.37,520.66,0,0,0,0,0
20180522_2306_23,1.4205,0,0,116.29,404.37,520.66,0,0,0,0,0
20180522_2306_23,1.42228,0,0,116.29,404.14,520.43,0,0,0,0,0
20180522_2306_23,1.42406,0,0,101.71,404.14,505.85,0,0,0,0,0
20180522_2306_23,1.42584,0,0,101.71,404.11,505.82,0,0,0,0,0
20180522_2306_23,1.42762,0,0,117.88,404.11,521.99,0,0,0,0,0
20180522_2306_24,1.4294,0,0,117.88,404.11,521.99,0,0,0,0,0
20180522_2306_24,1.43119,0,0,117.88,404.38,522.26,0,0,0,0,0
20180522_2306_24,1.43298,0,0,126.91,404.38,531.29,0,0,0,0,0
20180522_2306_24,1.43477,0,0,126.91,404.38,531.29,0,0,0,0,0
20180522_2306_24,1.43656,0,0,109.13,403.75,512.88,0,0,0,0,0
20180522_2306_24,1.43836,0,0,109.13,403.75,512.88,0,0,0,0,0
20180522_2306_24,1.44016,0,0,109.13,404.36,513.49,0,0,0,0,0
20180522_2306_24,1.44196,0,0,82.17,404.36,486.53,0,0,0,0,0
20180522_2306_24,1.44376,0,0,82.17,404.31,486.48,0,0,0,0,0
20180522_2306_24,1.44556,0,0,137.48,404.31,541.79,0,0,0,0,0
20180522_2306_24,1.44737,0,0,137.48,404.31,541.79,0,0,0,0,0
20180522_2306_25,1.44918,0,0,137.48,403.75,541.23,0,0,0,0,0
20180522_2306_25,1.45099,0,0,104.46,403.75,508.21,0,0,0,0,0
20180522_2306_25,1.4528,0,0,104.46,403.75,508.21,0,0,0,0,0
20180522_2306_25,1.45462,0,0,74.93,404.46,479.39,0,0,0,0,0
20180522_2306_25,1.45644,0,0,74.93,404.46,479.39,0,0,0,0,0
20180522_2306_25,1.45826,0,0,74.93,404.18,479.11,0,0,0,0,0
20180522_2306_25,1.46008,0,0,135.85,404.18,540.03,0,0,0,0,0
20180522_2306_25,1.46191,0,0,135.85,403.76,539.61,0,0,0,0,0
20180522_2306_25,1.46374,0,0,113.5,403.76,517.26,0,0,0,0,0
20180522_2306_25,1.46557,0,0,113.5,403.76,517.26,0,0,0,0,0
20180522_2306_25,1.4674,0,0,113.5,404.72,518.22,0,0,0,0,0
20180522_2306_26,1.46923,0,0,77.77,404.72,482.49,0,0,0,0,0
20180522_2306_26,1.47107,0,0,77.77,404.72,482.49,0,0,0,0,0
20180522_2306_26,1.47291,0,0,151.18,404.05,555.23,0,0,0,0,0
20180522_2306_26,1.47475,0,0,151.18,404.05,555.23,0,0,0,0,0
20180522_2306_26,1.47659,0,0,151.18,403.72,554.9,0,0,0,0,0
20180522_2306_26,1.47844,0,0,120.06,403.72,523.78,0,0,0,0,0
20180522_2306_26,1.48029,0,0,120.06,404.6,524.66,0,0,0,0,0
20180522_2306_26,1.48214,0,0,80.22,404.6,484.82,0,0,0,0,0
20180522_2306_26,1.48399,0,0,80.22,404.6,484.82,0,0,0,0,0
20180522_2306_26,1.48584,0,0,80.22,403.9,484.12,0,0,0,0,0
20180522_2306_26,1.4877,0,0,147.13,403.9,551.03,0,0,0,0,0
20180522_2306_27,1.48956,0,0,147.13,403.9,551.03,0,0,0,0,0
20180522_2306_27,1.49142,0,0,122.26,403.63,525.89,0,0,0,0,0
20180522_2306_27,1.49328,0,0,122.26,403.63,525.89,0,0,0,0,0
20180522_2306_27,1.49515,0,0,122.26,404.86,527.12,0,0,0,0,0
20180522_2306_27,1.49702,0,0,81.17,404.86,486.03,0,0,0,0,0
20180522_2306_27,1.49889,0,0,81.17,403.91,485.08,0,0,0,0,0
20180522_2306_27,1.50076,0,0,81.17,403.91,485.08,0,0,0,0,0
20180522_2306_27,1.50264,0,0,157.3,403.91,561.21,0,0,0,0,0
20180522_2306_27,1.50452,0,0,157.3,403.72,561.02,0,0,0,0,0
20180522_2306_27,1.5064,0,0,121.39,403.72,525.11,0,0,0,0,0
20180522_2306_27,1.50828,0,0,121.39,403.72,525.11,0,0,0,0,0
20180522_2306_28,1.51017,0,0,80.9,404.87,485.77,0,0,0,0,0
20180522_2306_28,1.51206,0,0,80.9,404.87,485.77,0,0,0,0,0
20180522_2306_28,1.51395,0,0,80.9,404.07,484.97,0,0,0,0,0
20180522_2306_28,1.51584,0,0,152.43,404.07,556.5,0,0,0,0,0
20180522_2306_28,1.51773,0,0,152.43,404.07,556.5,0,0,0,0,0
20180522_2306_28,1.51963,0,0,152.43,403.73,556.16,0,0,0,0,0
20180522_2306_28,1.52153,0,0,120.08,403.73,523.81,0,0,0,0,0
20180522_2306_28,1.52343,0,0,120.08,404.74,524.82,0,0,0,0,0
20180522_2306_28,1.52533,0,0,80.23,404.74,484.97,0,0,0,0,0
20180522_2306_28,1.52724,0,0,80.23,404.19,484.42,0,0,0,0,0
20180522_2306_28,1.52915,0,0,139.11,404.19,543.3,0,0,0,0,0
20180522_2306_29,1.53106,0,0,139.11,404.19,543.3,0,0,0,0,0
20180522_2306_29,1.53297,0,0,139.11,403.8,542.91,0,0,0,0,0
20180522_2306_29,1.53489,0,0,125.57,403.8,529.37,0,0,0,0,0
20180522_2306_29,1.53681,0,0,125.57,404.67,530.24,0,0,0,0,0
20180522_2306_29,1.53873,0,0,81.59,404.67,486.26,0,0,0,0,0
20180522_2306_29,1.54065,0,0,81.59,404.21,485.8,0,0,0,0,0
