Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2325_40,1.04338,0,0,103.67,403.9,507.57,0,0,0,0,0
20180522_2325_40,1.04468,0,0,113.66,403.9,517.56,0,0,0,0,0
20180522_2325_40,1.04599,0,0,113.66,403.9,517.56,0,0,0,0,0
20180522_2325_40,1.0473,0,0,113.66,404.68,518.34,0,0,0,0,0
20180522_2325_40,1.04861,0,0,77.74,404.68,482.42,0,0,0,0,0
20180522_2325_40,1.04992,0,0,77.74,404.68,482.42,0,0,0,0,0
20180522_2325_41,1.05123,0,0,219.27,403.88,623.15,0,0,0,0,0
20180522_2325_41,1.05254,0,0,219.27,403.88,623.15,0,0,0,0,0
20180522_2325_41,1.05386,0,0,219.27,404.52,623.79,0,0,0,0,0
20180522_2325_41,1.05518,0,0,121.63,404.52,526.15,0,0,0,0,0
20180522_2325_41,1.0565,0,0,121.63,403.87,525.5,0,0,0,0,0
20180522_2325_41,1.05782,0,0,137.49,403.87,541.36,0,0,0,0,0
20180522_2325_41,1.05914,0,0,137.49,403.87,541.36,0,0,0,0,0
20180522_2325_41,1.06046,0,0,137.49,404.55,542.04,0,0,0,0,0
20180522_2325_41,1.06179,0,0,86.32,404.55,490.87,0,0,0,0,0
20180522_2325_41,1.06312,0,0,86.32,404.55,490.87,0,0,0,0,0
20180522_2325_41,1.06445,0,0,135.91,403.91,539.82,0,0,0,0,0
20180522_2325_42,1.06578,0,0,135.91,403.91,539.82,0,0,0,0,0
20180522_2325_42,1.06711,0,0,135.91,404.51,540.42,0,0,0,0,0
20180522_2325_42,1.06844,0,0,143.52,404.51,548.03,0,0,0,0,0
20180522_2325_42,1.06978,0,0,143.52,404.51,548.03,0,0,0,0,0
20180522_2325_42,1.07112,0,0,125.73,403.89,529.62,0,0,0,0,0
20180522_2325_42,1.07246,0,0,125.73,404.53,530.26,0,0,0,0,0
20180522_2325_42,1.0738,0,0,91.34,404.53,495.87,0,0,0,0,0
20180522_2325_42,1.07514,0,0,91.34,404.53,495.87,0,0,0,0,0
20180522_2325_42,1.07648,0,0,75.01,404.2,479.21,0,0,0,0,0
20180522_2325_42,1.07783,0,0,75.01,404.2,479.21,0,0,0,0,0
20180522_2325_43,1.07918,0,0,75.01,404.15,479.16,0,0,0,0,0
20180522_2325_43,1.08053,0,0,159.35,404.15,563.5,0,0,0,0,0
20180522_2325_43,1.08188,0,0,159.35,404.06,563.41,0,0,0,0,0
20180522_2325_43,1.08323,0,0,96.26,404.06,500.32,0,0,0,0,0
20180522_2325_43,1.08458,0,0,96.26,404.06,500.32,0,0,0,0,0
20180522_2325_43,1.08594,0,0,97.95,404.29,502.24,0,0,0,0,0
20180522_2325_43,1.0873,0,0,97.95,404.29,502.24,0,0,0,0,0
20180522_2325_43,1.08866,0,0,97.95,404.49,502.44,0,0,0,0,0
20180522_2325_43,1.09002,0,0,72.94,404.49,477.43,0,0,0,0,0
20180522_2325_43,1.09138,0,0,72.94,404.49,477.43,0,0,0,0,0
20180522_2325_43,1.09274,0,0,72.94,403.89,476.83,0,0,0,0,0
20180522_2325_44,1.09411,0,0,171.13,403.89,575.02,0,0,0,0,0
20180522_2325_44,1.09548,0,0,171.13,404.23,575.36,0,0,0,0,0
20180522_2325_44,1.09685,0,0,96.75,404.23,500.98,0,0,0,0,0
20180522_2325_44,1.09822,0,0,96.75,403.94,500.69,0,0,0,0,0
20180522_2325_44,1.09959,0,0,117.2,403.94,521.14,0,0,0,0,0
20180522_2325_44,1.10096,0,0,117.2,403.94,521.14,0,0,0,0,0
20180522_2325_44,1.10234,0,0,117.2,404.51,521.71,0,0,0,0,0
20180522_2325_44,1.10372,0,0,78.87,404.51,483.38,0,0,0,0,0
20180522_2325_44,1.1051,0,0,78.87,404.51,483.38,0,0,0,0,0
20180522_2325_44,1.10648,0,0,78.87,403.85,482.72,0,0,0,0,0
20180522_2325_44,1.10786,0,0,193.86,403.85,597.71,0,0,0,0,0
20180522_2325_44,1.10924,0,0,193.86,404.5,598.36,0,0,0,0,0
20180522_2325_45,1.11063,0,0,104.51,404.5,509.01,0,0,0,0,0
20180522_2325_45,1.11202,0,0,104.51,404.5,509.01,0,0,0,0,0
20180522_2325_45,1.11341,0,0,104.51,403.93,508.44,0,0,0,0,0
20180522_2325_45,1.1148,0,0,105.52,403.93,509.45,0,0,0,0,0
20180522_2325_45,1.11619,0,0,105.52,404.56,510.08,0,0,0,0,0
20180522_2325_45,1.11759,0,0,75.3,404.56,479.86,0,0,0,0,0
20180522_2325_45,1.11899,0,0,75.3,404.56,479.86,0,0,0,0,0
20180522_2325_45,1.12039,0,0,75.3,403.9,479.2,0,0,0,0,0
20180522_2325_45,1.12179,0,0,202.13,403.9,606.03,0,0,0,0,0
20180522_2325_45,1.12319,0,0,202.13,404.5,606.63,0,0,0,0,0
20180522_2325_45,1.12459,0,0,107.54,404.5,512.04,0,0,0,0,0
20180522_2325_46,1.126,0,0,107.54,404.5,512.04,0,0,0,0,0
20180522_2325_46,1.12741,0,0,107.54,403.91,511.45,0,0,0,0,0
20180522_2325_46,1.12882,0,0,105.97,403.91,509.88,0,0,0,0,0
20180522_2325_46,1.13023,0,0,105.97,403.91,509.88,0,0,0,0,0
20180522_2325_46,1.13164,0,0,75.46,404.54,480,0,0,0,0,0
20180522_2325_46,1.13305,0,0,75.46,404.54,480,0,0,0,0,0
20180522_2325_46,1.13447,0,0,75.46,403.89,479.35,0,0,0,0,0
20180522_2325_46,1.13589,0,0,184.87,403.89,588.76,0,0,0,0,0
20180522_2325_46,1.13731,0,0,184.87,403.89,588.76,0,0,0,0,0
20180522_2325_46,1.13873,0,0,101.48,404.52,506,0,0,0,0,0
20180522_2325_46,1.14015,0,0,101.48,404.52,506,0,0,0,0,0
20180522_2325_46,1.14158,0,0,101.48,403.99,505.47,0,0,0,0,0
20180522_2325_47,1.14301,0,0,107.95,403.99,511.94,0,0,0,0,0
20180522_2325_47,1.14444,0,0,107.95,403.99,511.94,0,0,0,0,0
20180522_2325_47,1.14587,0,0,107.95,404.53,512.48,0,0,0,0,0
20180522_2325_47,1.1473,0,0,75.94,404.53,480.47,0,0,0,0,0
20180522_2325_47,1.14873,0,0,75.94,404.53,480.47,0,0,0,0,0
20180522_2325_47,1.15017,0,0,181.79,403.91,585.7,0,0,0,0,0
20180522_2325_47,1.15161,0,0,181.79,404.39,586.18,0,0,0,0,0
20180522_2325_47,1.15305,0,0,100.31,404.39,504.7,0,0,0,0,0
20180522_2325_47,1.15449,0,0,100.31,404.39,504.7,0,0,0,0,0
20180522_2325_47,1.15593,0,0,100.31,404.27,504.58,0,0,0,0,0
20180522_2325_48,1.15737,0,0,99.9,404.27,504.17,0,0,0,0,0
20180522_2325_48,1.15882,0,0,99.9,404.51,504.41,0,0,0,0,0
20180522_2325_48,1.16027,0,0,73.55,404.51,478.06,0,0,0,0,0
20180522_2325_48,1.16172,0,0,73.55,404.51,478.06,0,0,0,0,0
20180522_2325_48,1.16317,0,0,170.41,403.97,574.38,0,0,0,0,0
20180522_2325_48,1.16462,0,0,170.41,403.97,574.38,0,0,0,0,0
20180522_2325_48,1.16608,0,0,170.41,404.08,574.49,0,0,0,0,0
20180522_2325_48,1.16754,0,0,101.66,404.08,505.74,0,0,0,0,0
20180522_2325_48,1.169,0,0,101.66,404.08,505.74,0,0,0,0,0
20180522_2325_48,1.17046,0,0,101.66,404.45,506.11,0,0,0,0,0
20180522_2325_48,1.17192,0,0,98.85,404.45,503.3,0,0,0,0,0
20180522_2325_48,1.17338,0,0,98.85,404.44,503.29,0,0,0,0,0
20180522_2325_49,1.17485,0,0,78.68,404.44,483.12,0,0,0,0,0
20180522_2325_49,1.17632,0,0,78.68,404.44,483.12,0,0,0,0,0
20180522_2325_49,1.17779,0,0,78.68,404.32,483,0,0,0,0,0
20180522_2325_49,1.17926,0,0,146.48,404.32,550.8,0,0,0,0,0
20180522_2325_49,1.18073,0,0,146.48,404.32,550.8,0,0,0,0,0
20180522_2325_49,1.18221,0,0,146.48,403.91,550.39,0,0,0,0,0
20180522_2325_49,1.18369,0,0,115.81,403.91,519.72,0,0,0,0,0
20180522_2325_49,1.18517,0,0,115.81,404.53,520.34,0,0,0,0,0
20180522_2325_49,1.18665,0,0,85.28,404.53,489.81,0,0,0,0,0
20180522_2325_49,1.18813,0,0,85.28,404.53,489.81,0,0,0,0,0
20180522_2325_49,1.18962,0,0,85.28,403.9,489.18,0,0,0,0,0
20180522_2325_49,1.19111,0,0,140.7,403.9,544.6,0,0,0,0,0
20180522_2325_50,1.1926,0,0,140.7,404.51,545.21,0,0,0,0,0
20180522_2325_50,1.19409,0,0,132.32,404.51,536.83,0,0,0,0,0
20180522_2325_50,1.19558,0,0,132.32,404.51,536.83,0,0,0,0,0
20180522_2325_50,1.19707,0,0,132.32,403.88,536.2,0,0,0,0,0
20180522_2325_50,1.19857,0,0,139.44,403.88,543.32,0,0,0,0,0
20180522_2325_50,1.20007,0,0,139.44,403.88,543.32,0,0,0,0,0
20180522_2325_50,1.20157,0,0,86.79,404.55,491.34,0,0,0,0,0
20180522_2325_50,1.20307,0,0,86.79,404.55,491.34,0,0,0,0,0
20180522_2325_50,1.20457,0,0,86.79,403.87,490.66,0,0,0,0,0
20180522_2325_50,1.20608,0,0,198.91,403.87,602.78,0,0,0,0,0
20180522_2325_50,1.20759,0,0,198.91,403.87,602.78,0,0,0,0,0
20180522_2325_51,1.2091,0,0,110.64,404.51,515.15,0,0,0,0,0
20180522_2325_51,1.21061,0,0,110.64,404.51,515.15,0,0,0,0,0
20180522_2325_51,1.21212,0,0,110.64,403.89,514.53,0,0,0,0,0
20180522_2325_51,1.21364,0,0,118.31,403.89,522.2,0,0,0,0,0
20180522_2325_51,1.21516,0,0,118.31,404.54,522.85,0,0,0,0,0
20180522_2325_51,1.21668,0,0,79.12,404.54,483.66,0,0,0,0,0
20180522_2325_51,1.2182,0,0,79.12,403.89,483.01,0,0,0,0,0
20180522_2325_51,1.21972,0,0,176.24,403.89,580.13,0,0,0,0,0
20180522_2325_51,1.22124,0,0,176.24,403.89,580.13,0,0,0,0,0
20180522_2325_51,1.22277,0,0,176.24,404.17,580.41,0,0,0,0,0
20180522_2325_51,1.2243,0,0,100.24,404.17,504.41,0,0,0,0,0
20180522_2325_52,1.22583,0,0,100.24,404.17,504.41,0,0,0,0,0
20180522_2325_52,1.22736,0,0,100.09,404.42,504.51,0,0,0,0,0
20180522_2325_52,1.22889,0,0,100.09,404.42,504.51,0,0,0,0,0
20180522_2325_52,1.23043,0,0,89.49,404.26,493.75,0,0,0,0,0
20180522_2325_52,1.23197,0,0,89.49,404.26,493.75,0,0,0,0,0
20180522_2325_52,1.23351,0,0,89.49,404.43,493.92,0,0,0,0,0
20180522_2325_52,1.23505,0,0,141.4,404.43,545.83,0,0,0,0,0
20180522_2325_52,1.23659,0,0,141.4,404.43,545.83,0,0,0,0,0
20180522_2325_52,1.23814,0,0,141.4,403.9,545.3,0,0,0,0,0
20180522_2325_52,1.23969,0,0,135.06,403.9,538.96,0,0,0,0,0
20180522_2325_52,1.24124,0,0,135.06,404.64,539.7,0,0,0,0,0
20180522_2325_53,1.24279,0,0,86.49,404.64,491.13,0,0,0,0,0
20180522_2325_53,1.24434,0,0,86.49,404.64,491.13,0,0,0,0,0
20180522_2325_53,1.2459,0,0,86.49,403.84,490.33,0,0,0,0,0
20180522_2325_53,1.24746,0,0,209.01,403.84,612.85,0,0,0,0,0
20180522_2325_53,1.24902,0,0,209.01,403.84,612.85,0,0,0,0,0
20180522_2325_53,1.25058,0,0,209.01,404.53,613.54,0,0,0,0,0
20180522_2325_53,1.25214,0,0,116.67,404.53,521.2,0,0,0,0,0
20180522_2325_53,1.25371,0,0,116.67,404.53,521.2,0,0,0,0,0
20180522_2325_53,1.25528,0,0,119.56,403.91,523.47,0,0,0,0,0
20180522_2325_53,1.25685,0,0,119.56,403.91,523.47,0,0,0,0,0
20180522_2325_53,1.25842,0,0,119.56,404.51,524.07,0,0,0,0,0
20180522_2325_53,1.25999,0,0,79.59,404.51,484.1,0,0,0,0,0
20180522_2325_54,1.26156,0,0,79.59,404.51,484.1,0,0,0,0,0
20180522_2325_54,1.26314,0,0,157.71,404.01,561.72,0,0,0,0,0
20180522_2325_54,1.26472,0,0,157.71,404.01,561.72,0,0,0,0,0
20180522_2325_54,1.2663,0,0,157.71,403.94,561.65,0,0,0,0,0
20180522_2325_54,1.26788,0,0,111.62,403.94,515.56,0,0,0,0,0
20180522_2325_54,1.26946,0,0,111.62,403.94,515.56,0,0,0,0,0
20180522_2325_54,1.27105,0,0,111.62,404.51,516.13,0,0,0,0,0
20180522_2325_54,1.27264,0,0,85.73,404.51,490.24,0,0,0,0,0
20180522_2325_54,1.27423,0,0,85.73,403.86,489.59,0,0,0,0,0
20180522_2325_54,1.27582,0,0,176.17,403.86,580.03,0,0,0,0,0
20180522_2325_54,1.27741,0,0,176.17,403.86,580.03,0,0,0,0,0
20180522_2325_55,1.27901,0,0,176.17,404.49,580.66,0,0,0,0,0
20180522_2325_55,1.28061,0,0,118.58,404.49,523.07,0,0,0,0,0
20180522_2325_55,1.28221,0,0,118.58,403.88,522.46,0,0,0,0,0
20180522_2325_55,1.28381,0,0,114.2,403.88,518.08,0,0,0,0,0
20180522_2325_55,1.28541,0,0,114.2,403.88,518.08,0,0,0,0,0
20180522_2325_55,1.28702,0,0,114.2,404.53,518.73,0,0,0,0,0
20180522_2325_55,1.28863,0,0,77.87,404.53,482.4,0,0,0,0,0
20180522_2325_55,1.29024,0,0,77.87,403.93,481.8,0,0,0,0,0
20180522_2325_55,1.29185,0,0,163.65,403.93,567.58,0,0,0,0,0
20180522_2325_55,1.29346,0,0,163.65,403.93,567.58,0,0,0,0,0
20180522_2325_55,1.29508,0,0,133.16,403.94,537.1,0,0,0,0,0
20180522_2325_56,1.2967,0,0,133.16,403.94,537.1,0,0,0,0,0
20180522_2325_56,1.29832,0,0,133.16,404.51,537.67,0,0,0,0,0
20180522_2325_56,1.29994,0,0,98.84,404.51,503.35,0,0,0,0,0
20180522_2325_56,1.30156,0,0,98.84,404.51,503.35,0,0,0,0,0
20180522_2325_56,1.30319,0,0,98.84,403.87,502.71,0,0,0,0,0
20180522_2325_56,1.30482,0,0,189.93,403.87,593.8,0,0,0,0,0
20180522_2325_56,1.30645,0,0,189.93,404.49,594.42,0,0,0,0,0
20180522_2325_56,1.30808,0,0,122.78,404.49,527.27,0,0,0,0,0
20180522_2325_56,1.30972,0,0,122.78,404.49,527.27,0,0,0,0,0
20180522_2325_56,1.31136,0,0,105.04,403.89,508.93,0,0,0,0,0
20180522_2325_56,1.313,0,0,105.04,403.89,508.93,0,0,0,0,0
20180522_2325_56,1.31464,0,0,105.04,404.53,509.57,0,0,0,0,0
20180522_2325_57,1.31628,0,0,75.17,404.53,479.7,0,0,0,0,0
20180522_2325_57,1.31793,0,0,75.17,404.53,479.7,0,0,0,0,0
20180522_2325_57,1.31958,0,0,150.68,404.17,554.85,0,0,0,0,0
20180522_2325_57,1.32123,0,0,150.68,404.17,554.85,0,0,0,0,0
20180522_2325_57,1.32288,0,0,150.68,403.89,554.57,0,0,0,0,0
20180522_2325_57,1.32453,0,0,140.71,403.89,544.6,0,0,0,0,0
20180522_2325_57,1.32619,0,0,140.71,404.55,545.26,0,0,0,0,0
20180522_2325_57,1.32785,0,0,90.08,404.55,494.63,0,0,0,0,0
20180522_2325_57,1.32951,0,0,90.08,404.55,494.63,0,0,0,0,0
20180522_2325_57,1.33117,0,0,90.08,403.88,493.96,0,0,0,0,0
20180522_2325_57,1.33283,0,0,202.8,403.88,606.68,0,0,0,0,0
20180522_2325_58,1.3345,0,0,202.8,404.49,607.29,0,0,0,0,0
20180522_2325_58,1.33617,0,0,110.48,404.49,514.97,0,0,0,0,0
20180522_2325_58,1.33784,0,0,110.48,404.49,514.97,0,0,0,0,0
20180522_2325_58,1.33951,0,0,110.48,404.33,514.81,0,0,0,0,0
20180522_2325_58,1.34118,0,0,98.75,404.33,503.08,0,0,0,0,0
20180522_2325_58,1.34286,0,0,98.75,404.33,503.08,0,0,0,0,0
20180522_2325_58,1.34454,0,0,110.36,404.15,514.51,0,0,0,0,0
20180522_2325_58,1.34622,0,0,110.36,404.15,514.51,0,0,0,0,0
20180522_2325_58,1.3479,0,0,110.36,404.52,514.88,0,0,0,0,0
20180522_2325_58,1.34958,0,0,128.19,404.52,532.71,0,0,0,0,0
20180522_2325_58,1.35127,0,0,128.19,404.52,532.71,0,0,0,0,0
20180522_2325_58,1.35296,0,0,128.19,403.91,532.1,0,0,0,0,0
20180522_2325_59,1.35465,0,0,117.86,403.91,521.77,0,0,0,0,0
20180522_2325_59,1.35634,0,0,117.86,403.91,521.77,0,0,0,0,0
20180522_2325_59,1.35804,0,0,117.86,404.63,522.49,0,0,0,0,0
20180522_2325_59,1.35974,0,0,79.11,404.63,483.74,0,0,0,0,0
20180522_2325_59,1.36144,0,0,79.11,404.03,483.14,0,0,0,0,0
20180522_2325_59,1.36314,0,0,158.11,404.03,562.14,0,0,0,0,0
20180522_2325_59,1.36484,0,0,158.11,403.87,561.98,0,0,0,0,0
20180522_2325_59,1.36655,0,0,145.37,403.87,549.24,0,0,0,0,0
20180522_2325_59,1.36826,0,0,145.37,403.87,549.24,0,0,0,0,0
20180522_2325_59,1.36997,0,0,145.37,404.62,549.99,0,0,0,0,0
20180522_2325_59,1.37168,0,0,92.96,404.62,497.58,0,0,0,0,0
20180522_2326_00,1.37339,0,0,92.96,404.62,497.58,0,0,0,0,0
20180522_2326_00,1.37511,0,0,92.96,403.88,496.84,0,0,0,0,0
20180522_2326_00,1.37683,0,0,185.87,403.88,589.75,0,0,0,0,0
20180522_2326_00,1.37855,0,0,185.87,404.47,590.34,0,0,0,0,0
20180522_2326_00,1.38027,0,0,103.43,404.47,507.9,0,0,0,0,0
20180522_2326_00,1.382,0,0,103.43,404.47,507.9,0,0,0,0,0
20180522_2326_00,1.38373,0,0,96.07,404.45,500.52,0,0,0,0,0
20180522_2326_00,1.38546,0,0,96.07,404.45,500.52,0,0,0,0,0
20180522_2326_00,1.38719,0,0,96.07,403.91,499.98,0,0,0,0,0
20180522_2326_00,1.38892,0,0,163.86,403.91,567.77,0,0,0,0,0
20180522_2326_00,1.39066,0,0,163.86,403.91,567.77,0,0,0,0,0
20180522_2326_01,1.3924,0,0,163.86,404.53,568.39,0,0,0,0,0
20180522_2326_01,1.39414,0,0,118.74,404.53,523.27,0,0,0,0,0
20180522_2326_01,1.39588,0,0,118.74,403.96,522.7,0,0,0,0,0
20180522_2326_01,1.39762,0,0,114.12,403.96,518.08,0,0,0,0,0
20180522_2326_01,1.39937,0,0,114.12,404.41,518.53,0,0,0,0,0
20180522_2326_01,1.40112,0,0,87.21,404.41,491.62,0,0,0,0,0
20180522_2326_01,1.40287,0,0,87.21,404.41,491.62,0,0,0,0,0
20180522_2326_01,1.40462,0,0,139.23,404.52,543.75,0,0,0,0,0
20180522_2326_01,1.40638,0,0,139.23,404.52,543.75,0,0,0,0,0
20180522_2326_01,1.40814,0,0,139.23,403.89,543.12,0,0,0,0,0
20180522_2326_01,1.4099,0,0,127.23,403.89,531.12,0,0,0,0,0
20180522_2326_02,1.41166,0,0,127.23,403.89,531.12,0,0,0,0,0
20180522_2326_02,1.41342,0,0,127.23,404.8,532.03,0,0,0,0,0
20180522_2326_02,1.41519,0,0,82.12,404.8,486.92,0,0,0,0,0
20180522_2326_02,1.41696,0,0,82.12,404.03,486.15,0,0,0,0,0
20180522_2326_02,1.41873,0,0,147.28,404.03,551.31,0,0,0,0,0
20180522_2326_02,1.4205,0,0,147.28,403.9,551.18,0,0,0,0,0
20180522_2326_02,1.42228,0,0,121.38,403.9,525.28,0,0,0,0,0
20180522_2326_02,1.42406,0,0,121.38,403.9,525.28,0,0,0,0,0
20180522_2326_02,1.42584,0,0,121.38,404.7,526.08,0,0,0,0,0
20180522_2326_02,1.42762,0,0,81.38,404.7,486.08,0,0,0,0,0
20180522_2326_02,1.4294,0,0,81.38,404.7,486.08,0,0,0,0,0
20180522_2326_03,1.43119,0,0,169.03,403.88,572.91,0,0,0,0,0
20180522_2326_03,1.43298,0,0,169.03,403.88,572.91,0,0,0,0,0
20180522_2326_03,1.43477,0,0,169.03,403.93,572.96,0,0,0,0,0
20180522_2326_03,1.43656,0,0,122.76,403.93,526.69,0,0,0,0,0
20180522_2326_03,1.43836,0,0,122.76,403.93,526.69,0,0,0,0,0
20180522_2326_03,1.44016,0,0,122.76,404.59,527.35,0,0,0,0,0
20180522_2326_03,1.44196,0,0,86.58,404.59,491.17,0,0,0,0,0
20180522_2326_03,1.44376,0,0,86.58,403.9,490.48,0,0,0,0,0
20180522_2326_03,1.44556,0,0,173.44,403.9,577.34,0,0,0,0,0
20180522_2326_03,1.44737,0,0,173.44,403.9,577.34,0,0,0,0,0
20180522_2326_03,1.44918,0,0,111.42,404.14,515.56,0,0,0,0,0
20180522_2326_04,1.45099,0,0,111.42,404.14,515.56,0,0,0,0,0
20180522_2326_04,1.4528,0,0,111.42,404.54,515.96,0,0,0,0,0
20180522_2326_04,1.45462,0,0,93.92,404.54,498.46,0,0,0,0,0
20180522_2326_04,1.45644,0,0,93.92,403.88,497.8,0,0,0,0,0
20180522_2326_04,1.45826,0,0,182.1,403.88,585.98,0,0,0,0,0
20180522_2326_04,1.46008,0,0,182.1,403.88,585.98,0,0,0,0,0
20180522_2326_04,1.46191,0,0,103.89,404.42,508.31,0,0,0,0,0
20180522_2326_04,1.46374,0,0,103.89,404.42,508.31,0,0,0,0,0
20180522_2326_04,1.46557,0,0,103.89,404.53,508.42,0,0,0,0,0
20180522_2326_04,1.4674,0,0,92.55,404.53,497.08,0,0,0,0,0
20180522_2326_04,1.46923,0,0,92.55,404.53,497.08,0,0,0,0,0
20180522_2326_05,1.47107,0,0,186.58,403.89,590.47,0,0,0,0,0
20180522_2326_05,1.47291,0,0,186.58,403.89,590.47,0,0,0,0,0
20180522_2326_05,1.47475,0,0,186.58,404.5,591.08,0,0,0,0,0
20180522_2326_05,1.47659,0,0,110.07,404.5,514.57,0,0,0,0,0
20180522_2326_05,1.47844,0,0,110.07,404.47,514.54,0,0,0,0,0
20180522_2326_05,1.48029,0,0,97.68,404.47,502.15,0,0,0,0,0
20180522_2326_05,1.48214,0,0,97.68,404.47,502.15,0,0,0,0,0
20180522_2326_05,1.48399,0,0,97.68,403.88,501.56,0,0,0,0,0
20180522_2326_05,1.48584,0,0,182.36,403.88,586.24,0,0,0,0,0
20180522_2326_05,1.4877,0,0,182.36,404.49,586.85,0,0,0,0,0
20180522_2326_05,1.48956,0,0,182.36,404.49,586.85,0,0,0,0,0
20180522_2326_06,1.49142,0,0,113.98,404.49,518.47,0,0,0,0,0
20180522_2326_06,1.49328,0,0,113.98,404.42,518.4,0,0,0,0,0
20180522_2326_06,1.49515,0,0,94.58,404.42,499,0,0,0,0,0
20180522_2326_06,1.49702,0,0,94.58,403.9,498.48,0,0,0,0,0
20180522_2326_06,1.49889,0,0,175.47,403.9,579.37,0,0,0,0,0
20180522_2326_06,1.50076,0,0,175.47,403.9,579.37,0,0,0,0,0
20180522_2326_06,1.50264,0,0,175.47,404.51,579.98,0,0,0,0,0
20180522_2326_06,1.50452,0,0,112.55,404.51,517.06,0,0,0,0,0
20180522_2326_06,1.5064,0,0,112.55,404.44,516.99,0,0,0,0,0
20180522_2326_06,1.50828,0,0,101.99,404.44,506.43,0,0,0,0,0
20180522_2326_06,1.51017,0,0,101.99,404.44,506.43,0,0,0,0,0
20180522_2326_07,1.51206,0,0,101.99,403.91,505.9,0,0,0,0,0
20180522_2326_07,1.51395,0,0,178.76,403.91,582.67,0,0,0,0,0
20180522_2326_07,1.51584,0,0,178.76,404.52,583.28,0,0,0,0,0
20180522_2326_07,1.51773,0,0,111.5,404.52,516.02,0,0,0,0,0
20180522_2326_07,1.51963,0,0,111.5,404.52,516.02,0,0,0,0,0
20180522_2326_07,1.52153,0,0,105.45,404.43,509.88,0,0,0,0,0
20180522_2326_07,1.52343,0,0,105.45,404.43,509.88,0,0,0,0,0
20180522_2326_07,1.52533,0,0,105.45,403.9,509.35,0,0,0,0,0
20180522_2326_07,1.52724,0,0,186.88,403.9,590.78,0,0,0,0,0
20180522_2326_07,1.52915,0,0,186.88,403.9,590.78,0,0,0,0,0
20180522_2326_07,1.53106,0,0,186.88,404.51,591.39,0,0,0,0,0
20180522_2326_08,1.53297,0,0,111.03,404.51,515.54,0,0,0,0,0
20180522_2326_08,1.53489,0,0,111.03,404.54,515.57,0,0,0,0,0
20180522_2326_08,1.53681,0,0,97.72,404.54,502.26,0,0,0,0,0
20180522_2326_08,1.53873,0,0,97.72,404.54,502.26,0,0,0,0,0
20180522_2326_08,1.54065,0,0,181.66,403.9,585.56,0,0,0,0,0
