Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2237_07,87.65371,0,0,118.9,436.12,555.02,0,0,0,0,0
20180522_2237_07,87.76328,0,0,119.19,436.12,555.31,0,0,0,0,0
20180522_2237_07,87.87298,0,0,119.19,436.12,555.31,0,0,0,0,0
20180522_2237_07,87.98282,0,0,119.06,436.16,555.22,0,0,0,0,0
20180522_2237_07,88.0928,0,0,119.06,436.16,555.22,0,0,0,0,0
20180522_2237_08,88.20292,0,0,119.06,436.03,555.09,0,0,0,0,0
20180522_2237_08,88.31317,0,0,119.05,436.03,555.08,0,0,0,0,0
20180522_2237_08,88.42356,0,0,119.05,436.3,555.35,0,0,0,0,0
20180522_2237_08,88.53409,0,0,118.78,436.3,555.08,0,0,0,0,0
20180522_2237_08,88.64476,0,0,118.78,436.3,555.08,0,0,0,0,0
20180522_2237_08,88.75557,0,0,119.84,436.25,556.09,0,0,0,0,0
20180522_2237_08,88.86651,0,0,119.84,436.25,556.09,0,0,0,0,0
20180522_2237_08,88.97759,0,0,119.84,436.34,556.18,0,0,0,0,0
20180522_2237_08,89.08881,0,0,118.94,436.34,555.28,0,0,0,0,0
20180522_2237_08,89.20017,0,0,118.94,436.3,555.24,0,0,0,0,0
20180522_2237_09,89.31167,0,0,119.81,436.3,556.11,0,0,0,0,0
20180522_2237_09,89.42331,0,0,119.81,436.3,556.11,0,0,0,0,0
20180522_2237_09,89.53509,0,0,119.84,436.46,556.3,0,0,0,0,0
20180522_2237_09,89.64701,0,0,119.84,436.46,556.3,0,0,0,0,0
20180522_2237_09,89.75907,0,0,119.84,436.46,556.3,0,0,0,0,0
20180522_2237_09,89.87127,0,0,119.84,436.46,556.3,0,0,0,0,0
20180522_2237_09,89.98361,0,0,119.84,436.47,556.31,0,0,0,0,0
20180522_2237_09,90.09609,0,0,119.47,436.47,555.94,0,0,0,0,0
20180522_2237_09,90.20871,0,0,119.47,436.47,555.94,0,0,0,0,0
20180522_2237_09,90.32147,0,0,119.47,436.58,556.05,0,0,0,0,0
20180522_2237_09,90.43437,0,0,118.85,436.58,555.43,0,0,0,0,0
20180522_2237_10,90.54741,0,0,118.85,436.64,555.49,0,0,0,0,0
20180522_2237_10,90.66059,0,0,119.29,436.64,555.93,0,0,0,0,0
20180522_2237_10,90.77392,0,0,119.29,436.64,555.93,0,0,0,0,0
20180522_2237_10,90.88739,0,0,119.29,436.69,555.98,0,0,0,0,0
20180522_2237_10,91.001,0,0,119.19,436.69,555.88,0,0,0,0,0
20180522_2237_10,91.11475,0,0,119.19,436.76,555.95,0,0,0,0,0
20180522_2237_10,91.22864,0,0,119.62,436.76,556.38,0,0,0,0,0
20180522_2237_10,91.34268,0,0,119.62,436.76,556.38,0,0,0,0,0
20180522_2237_10,91.45686,0,0,119.62,436.83,556.45,0,0,0,0,0
20180522_2237_10,91.57118,0,0,119.84,436.83,556.67,0,0,0,0,0
20180522_2237_10,91.68564,0,0,119.84,436.83,556.67,0,0,0,0,0
20180522_2237_11,91.80025,0,0,118.76,436.78,555.54,0,0,0,0,0
20180522_2237_11,91.915,0,0,118.76,436.78,555.54,0,0,0,0,0
20180522_2237_11,92.02989,0,0,118.76,436.87,555.63,0,0,0,0,0
20180522_2237_11,92.14493,0,0,118.69,436.87,555.56,0,0,0,0,0
20180522_2237_11,92.26011,0,0,118.69,436.87,555.56,0,0,0,0,0
20180522_2237_11,92.37544,0,0,118.69,436.91,555.6,0,0,0,0,0
20180522_2237_11,92.49091,0,0,119.83,436.91,556.74,0,0,0,0,0
20180522_2237_11,92.60652,0,0,119.83,437.08,556.91,0,0,0,0,0
20180522_2237_11,92.72228,0,0,119.65,437.08,556.73,0,0,0,0,0
20180522_2237_11,92.83818,0,0,119.65,437.08,556.73,0,0,0,0,0
20180522_2237_11,92.95423,0,0,119.65,436.88,556.53,0,0,0,0,0
20180522_2237_11,93.07042,0,0,118.86,436.88,555.74,0,0,0,0,0
20180522_2237_12,93.18676,0,0,118.86,437.08,555.94,0,0,0,0,0
20180522_2237_12,93.30324,0,0,119.82,437.08,556.9,0,0,0,0,0
20180522_2237_12,93.41987,0,0,119.82,437.08,556.9,0,0,0,0,0
20180522_2237_12,93.53664,0,0,119.59,437.09,556.68,0,0,0,0,0
20180522_2237_12,93.65356,0,0,119.59,437.09,556.68,0,0,0,0,0
20180522_2237_12,93.77063,0,0,119.59,437.29,556.88,0,0,0,0,0
20180522_2237_12,93.88784,0,0,119.27,437.29,556.56,0,0,0,0,0
20180522_2237_12,94.0052,0,0,119.27,437.29,556.56,0,0,0,0,0
20180522_2237_12,94.12271,0,0,119.27,437.37,556.64,0,0,0,0,0
20180522_2237_12,94.24036,0,0,119.67,437.37,557.04,0,0,0,0,0
20180522_2237_12,94.35816,0,0,119.67,437.4,557.07,0,0,0,0,0
20180522_2237_13,94.47611,0,0,119.16,437.4,556.56,0,0,0,0,0
20180522_2237_13,94.59421,0,0,119.16,437.4,556.56,0,0,0,0,0
20180522_2237_13,94.71245,0,0,119.16,437.5,556.66,0,0,0,0,0
20180522_2237_13,94.83084,0,0,118.7,437.5,556.2,0,0,0,0,0
20180522_2237_13,94.94938,0,0,118.7,437.33,556.03,0,0,0,0,0
20180522_2237_13,95.06807,0,0,118.59,437.33,555.92,0,0,0,0,0
20180522_2237_13,95.18691,0,0,118.59,437.33,555.92,0,0,0,0,0
20180522_2237_13,95.30589,0,0,118.59,437.4,555.99,0,0,0,0,0
20180522_2237_13,95.42502,0,0,118.58,437.4,555.98,0,0,0,0,0
20180522_2237_13,95.5443,0,0,118.58,437.34,555.92,0,0,0,0,0
20180522_2237_13,95.66373,0,0,119.83,437.34,557.17,0,0,0,0,0
20180522_2237_14,95.78331,0,0,119.83,437.34,557.17,0,0,0,0,0
20180522_2237_14,95.90304,0,0,119.83,437.67,557.5,0,0,0,0,0
20180522_2237_14,96.02292,0,0,119.17,437.67,556.84,0,0,0,0,0
20180522_2237_14,96.14295,0,0,119.17,437.52,556.69,0,0,0,0,0
20180522_2237_14,96.26313,0,0,118.76,437.52,556.28,0,0,0,0,0
20180522_2237_14,96.38346,0,0,118.76,437.52,556.28,0,0,0,0,0
20180522_2237_14,96.50394,0,0,118.76,437.57,556.33,0,0,0,0,0
20180522_2237_14,96.62457,0,0,118.56,437.57,556.13,0,0,0,0,0
20180522_2237_14,96.74535,0,0,118.56,437.57,556.13,0,0,0,0,0
20180522_2237_14,96.86628,0,0,118.08,437.68,555.76,0,0,0,0,0
20180522_2237_14,96.98736,0,0,118.08,437.68,555.76,0,0,0,0,0
20180522_2237_14,97.10859,0,0,118.08,437.88,555.96,0,0,0,0,0
20180522_2237_15,97.22998,0,0,118.78,437.88,556.66,0,0,0,0,0
20180522_2237_15,97.35152,0,0,118.78,437.63,556.41,0,0,0,0,0
20180522_2237_15,97.47321,0,0,118.86,437.63,556.49,0,0,0,0,0
20180522_2237_15,97.59505,0,0,118.86,437.63,556.49,0,0,0,0,0
20180522_2237_15,97.71704,0,0,118.86,437.79,556.65,0,0,0,0,0
20180522_2237_15,97.83919,0,0,119.52,437.79,557.31,0,0,0,0,0
20180522_2237_15,97.96149,0,0,119.52,437.79,557.31,0,0,0,0,0
20180522_2237_15,98.08394,0,0,119.22,437.97,557.19,0,0,0,0,0
20180522_2237_15,98.20654,0,0,119.22,437.97,557.19,0,0,0,0,0
20180522_2237_15,98.3293,0,0,119.22,438.11,557.33,0,0,0,0,0
20180522_2237_15,98.45221,0,0,119.67,438.11,557.78,0,0,0,0,0
20180522_2237_16,98.57528,0,0,119.67,438.2,557.87,0,0,0,0,0
20180522_2237_16,98.6985,0,0,117.71,438.2,555.91,0,0,0,0,0
20180522_2237_16,98.82187,0,0,117.71,438.2,555.91,0,0,0,0,0
20180522_2237_16,98.9454,0,0,117.71,438.17,555.88,0,0,0,0,0
20180522_2237_16,99.06908,0,0,119.43,438.17,557.6,0,0,0,0,0
20180522_2237_16,99.19292,0,0,119.43,438.22,557.65,0,0,0,0,0
20180522_2237_16,99.31691,0,0,119.9,438.22,558.12,0,0,0,0,0
20180522_2237_16,99.44106,0,0,119.9,438.22,558.12,0,0,0,0,0
20180522_2237_16,99.56536,0,0,119.9,438.21,558.11,0,0,0,0,0
20180522_2237_16,99.68982,0,0,118.92,438.21,557.13,0,0,0,0,0
20180522_2237_16,99.81443,0,0,118.92,438.15,557.07,0,0,0,0,0
20180522_2237_17,99.9392,0,0,119.2,438.15,557.35,0,0,0,0,0
20180522_2237_17,100.06412,0,0,119.2,438.15,557.35,0,0,0,0,0
20180522_2237_17,100.1892,0,0,119.2,438.1,557.3,0,0,0,0,0
20180522_2237_17,100.31444,0,0,119.22,438.1,557.32,0,0,0,0,0
20180522_2237_17,100.43983,0,0,119.22,438.1,557.32,0,0,0,0,0
20180522_2237_17,100.56538,0,0,117.96,438.41,556.37,0,0,0,0,0
20180522_2237_17,100.69109,0,0,117.96,438.41,556.37,0,0,0,0,0
20180522_2237_17,100.81695,0,0,118.14,438.21,556.35,0,0,0,0,0
20180522_2237_17,100.94297,0,0,118.14,438.21,556.35,0,0,0,0,0
20180522_2237_17,101.06915,0,0,118.14,438.53,556.67,0,0,0,0,0
20180522_2237_17,101.19549,0,0,119.84,438.53,558.37,0,0,0,0,0
20180522_2237_18,101.32198,0,0,119.84,438.53,558.37,0,0,0,0,0
20180522_2237_18,101.44863,0,0,119.84,438.33,558.17,0,0,0,0,0
20180522_2237_18,101.57544,0,0,119.84,438.33,558.17,0,0,0,0,0
20180522_2237_18,101.70241,0,0,119.84,438.5,558.34,0,0,0,0,0
20180522_2237_18,101.82954,0,0,117.35,438.5,555.85,0,0,0,0,0
20180522_2237_18,101.95683,0,0,117.35,438.5,555.85,0,0,0,0,0
20180522_2237_18,102.08428,0,0,119.83,438.48,558.31,0,0,0,0,0
20180522_2237_18,102.21189,0,0,119.83,438.48,558.31,0,0,0,0,0
20180522_2237_18,102.33965,0,0,119.83,438.28,558.11,0,0,0,0,0
20180522_2237_18,102.46757,0,0,118.6,438.28,556.88,0,0,0,0,0
20180522_2237_18,102.59565,0,0,118.6,438.28,556.88,0,0,0,0,0
20180522_2237_19,102.72389,0,0,118.6,438.57,557.17,0,0,0,0,0
20180522_2237_19,102.85229,0,0,119.36,438.57,557.93,0,0,0,0,0
20180522_2237_19,102.98086,0,0,119.36,438.66,558.02,0,0,0,0,0
20180522_2237_19,103.10959,0,0,118.51,438.66,557.17,0,0,0,0,0
20180522_2237_19,103.23848,0,0,118.51,438.66,557.17,0,0,0,0,0
20180522_2237_19,103.36753,0,0,119.1,438.5,557.6,0,0,0,0,0
20180522_2237_19,103.49674,0,0,119.1,438.5,557.6,0,0,0,0,0
20180522_2237_19,103.62611,0,0,119.1,438.37,557.47,0,0,0,0,0
20180522_2237_19,103.75564,0,0,119.86,438.37,558.23,0,0,0,0,0
20180522_2237_19,103.88533,0,0,119.86,438.37,558.23,0,0,0,0,0
20180522_2237_19,104.01519,0,0,119.86,438.88,558.74,0,0,0,0,0
20180522_2237_20,104.14521,0,0,118.89,438.88,557.77,0,0,0,0,0
20180522_2237_20,104.27539,0,0,118.89,438.93,557.82,0,0,0,0,0
20180522_2237_20,104.40573,0,0,118.65,438.93,557.58,0,0,0,0,0
20180522_2237_20,104.53624,0,0,118.65,438.93,557.58,0,0,0,0,0
20180522_2237_20,104.66691,0,0,119,439.23,558.23,0,0,0,0,0
20180522_2237_20,104.79774,0,0,119,439.23,558.23,0,0,0,0,0
20180522_2237_20,104.92874,0,0,119,438.84,557.84,0,0,0,0,0
20180522_2237_20,105.0599,0,0,118.61,438.84,557.45,0,0,0,0,0
20180522_2237_20,105.19122,0,0,118.61,438.84,557.45,0,0,0,0,0
20180522_2237_20,105.32271,0,0,118.68,439.23,557.91,0,0,0,0,0
20180522_2237_20,105.45436,0,0,118.68,439.23,557.91,0,0,0,0,0
20180522_2237_21,105.58618,0,0,118.68,438.88,557.56,0,0,0,0,0
20180522_2237_21,105.71816,0,0,118.71,438.88,557.59,0,0,0,0,0
20180522_2237_21,105.85031,0,0,118.71,438.94,557.65,0,0,0,0,0
20180522_2237_21,105.98262,0,0,118.57,438.94,557.51,0,0,0,0,0
20180522_2237_21,106.1151,0,0,118.57,438.94,557.51,0,0,0,0,0
20180522_2237_21,106.24774,0,0,118.57,438.87,557.44,0,0,0,0,0
20180522_2237_21,106.38055,0,0,119.11,438.87,557.98,0,0,0,0,0
20180522_2237_21,106.51353,0,0,119.11,439.18,558.29,0,0,0,0,0
20180522_2237_21,106.64667,0,0,119.11,439.18,558.29,0,0,0,0,0
20180522_2237_21,106.77998,0,0,118.99,439.18,558.17,0,0,0,0,0
20180522_2237_21,106.91345,0,0,118.99,439.22,558.21,0,0,0,0,0
20180522_2237_22,107.04709,0,0,118.65,439.22,557.87,0,0,0,0,0
20180522_2237_22,107.1809,0,0,118.65,439.25,557.9,0,0,0,0,0
20180522_2237_22,107.31488,0,0,118.6,439.25,557.85,0,0,0,0,0
20180522_2237_22,107.44902,0,0,118.6,439.25,557.85,0,0,0,0,0
20180522_2237_22,107.58333,0,0,118.6,439.31,557.91,0,0,0,0,0
20180522_2237_22,107.71781,0,0,118.59,439.31,557.9,0,0,0,0,0
20180522_2237_22,107.85246,0,0,118.59,439.36,557.95,0,0,0,0,0
20180522_2237_22,107.98728,0,0,119.12,439.36,558.48,0,0,0,0,0
20180522_2237_22,108.12226,0,0,119.12,439.36,558.48,0,0,0,0,0
20180522_2237_22,108.25741,0,0,119.12,439.38,558.5,0,0,0,0,0
20180522_2237_22,108.39273,0,0,118.59,439.38,557.97,0,0,0,0,0
20180522_2237_23,108.52822,0,0,118.59,439.36,557.95,0,0,0,0,0
20180522_2237_23,108.66388,0,0,118.58,439.36,557.94,0,0,0,0,0
20180522_2237_23,108.79971,0,0,118.58,439.51,558.09,0,0,0,0,0
20180522_2237_23,108.93571,0,0,118.58,439.51,558.09,0,0,0,0,0
20180522_2237_23,109.07188,0,0,118.58,439.51,558.09,0,0,0,0,0
20180522_2237_23,109.20822,0,0,118.58,439.33,557.91,0,0,0,0,0
20180522_2237_23,109.34473,0,0,118.52,439.33,557.85,0,0,0,0,0
20180522_2237_23,109.48141,0,0,118.52,439.33,557.85,0,0,0,0,0
20180522_2237_23,109.61826,0,0,118.58,439.47,558.05,0,0,0,0,0
20180522_2237_23,109.75528,0,0,118.58,439.47,558.05,0,0,0,0,0
20180522_2237_23,109.89247,0,0,118.58,439.57,558.15,0,0,0,0,0
20180522_2237_23,110.02984,0,0,118.57,439.57,558.14,0,0,0,0,0
20180522_2237_24,110.16738,0,0,118.57,439.6,558.17,0,0,0,0,0
20180522_2237_24,110.30509,0,0,118.59,439.6,558.19,0,0,0,0,0
20180522_2237_24,110.44297,0,0,118.59,439.6,558.19,0,0,0,0,0
20180522_2237_24,110.58102,0,0,118.59,439.67,558.26,0,0,0,0,0
20180522_2237_24,110.71925,0,0,118.59,439.67,558.26,0,0,0,0,0
20180522_2237_24,110.85765,0,0,118.59,439.67,558.26,0,0,0,0,0
20180522_2237_24,110.99622,0,0,118.59,439.73,558.32,0,0,0,0,0
20180522_2237_24,111.13497,0,0,118.59,439.73,558.32,0,0,0,0,0
20180522_2237_24,111.27389,0,0,118.59,439.72,558.31,0,0,0,0,0
20180522_2237_24,111.41298,0,0,119.15,439.72,558.87,0,0,0,0,0
20180522_2237_25,111.55225,0,0,119.15,439.74,558.89,0,0,0,0,0
20180522_2237_25,111.69169,0,0,119.82,439.74,559.56,0,0,0,0,0
20180522_2237_25,111.8313,0,0,119.82,439.74,559.56,0,0,0,0,0
20180522_2237_25,111.97109,0,0,119.37,439.74,559.11,0,0,0,0,0
20180522_2237_25,112.11105,0,0,119.37,439.74,559.11,0,0,0,0,0
20180522_2237_25,112.25119,0,0,119.37,439.89,559.26,0,0,0,0,0
20180522_2237_25,112.3915,0,0,118,439.89,557.89,0,0,0,0,0
20180522_2237_25,112.53199,0,0,118,439.86,557.86,0,0,0,0,0
20180522_2237_25,112.67265,0,0,118.57,439.86,558.43,0,0,0,0,0
20180522_2237_25,112.81349,0,0,118.57,439.86,558.43,0,0,0,0,0
20180522_2237_25,112.95451,0,0,118.57,439.94,558.51,0,0,0,0,0
20180522_2237_26,113.0957,0,0,118.55,439.94,558.49,0,0,0,0,0
20180522_2237_26,113.23707,0,0,118.55,440.07,558.62,0,0,0,0,0
20180522_2237_26,113.37862,0,0,118.59,440.07,558.66,0,0,0,0,0
20180522_2237_26,113.52034,0,0,118.59,440.07,558.66,0,0,0,0,0
20180522_2237_26,113.66224,0,0,118.59,440,558.59,0,0,0,0,0
20180522_2237_26,113.80432,0,0,118.59,440,558.59,0,0,0,0,0
20180522_2237_26,113.94658,0,0,118.59,440.11,558.7,0,0,0,0,0
20180522_2237_26,114.08901,0,0,118.48,440.11,558.59,0,0,0,0,0
20180522_2237_26,114.23162,0,0,118.48,440.11,558.59,0,0,0,0,0
20180522_2237_26,114.37441,0,0,118.48,440.11,558.59,0,0,0,0,0
20180522_2237_26,114.51738,0,0,119.13,440.11,559.24,0,0,0,0,0
20180522_2237_26,114.66053,0,0,119.13,440.14,559.27,0,0,0,0,0
20180522_2237_27,114.80386,0,0,118.63,440.14,558.77,0,0,0,0,0
20180522_2237_27,114.94736,0,0,118.63,440.14,558.77,0,0,0,0,0
20180522_2237_27,115.09104,0,0,118.63,440.13,558.76,0,0,0,0,0
20180522_2237_27,115.2349,0,0,118.56,440.13,558.69,0,0,0,0,0
20180522_2237_27,115.37894,0,0,118.56,440.21,558.77,0,0,0,0,0
20180522_2237_27,115.52316,0,0,118.51,440.21,558.72,0,0,0,0,0
20180522_2237_27,115.66756,0,0,118.51,440.21,558.72,0,0,0,0,0
20180522_2237_27,115.81214,0,0,118.51,440.36,558.87,0,0,0,0,0
20180522_2237_27,115.95691,0,0,119.02,440.36,559.38,0,0,0,0,0
20180522_2237_27,116.10186,0,0,119.02,440.3,559.32,0,0,0,0,0
20180522_2237_27,116.24699,0,0,118.55,440.3,558.85,0,0,0,0,0
20180522_2237_28,116.3923,0,0,118.55,440.3,558.85,0,0,0,0,0
20180522_2237_28,116.53779,0,0,118.56,440.25,558.81,0,0,0,0,0
20180522_2237_28,116.68346,0,0,118.56,440.25,558.81,0,0,0,0,0
20180522_2237_28,116.82931,0,0,118.56,440.35,558.91,0,0,0,0,0
20180522_2237_28,116.97535,0,0,118.71,440.35,559.06,0,0,0,0,0
20180522_2237_28,117.12157,0,0,118.71,440.35,559.06,0,0,0,0,0
20180522_2237_28,117.26797,0,0,118.71,440.46,559.17,0,0,0,0,0
20180522_2237_28,117.41455,0,0,119.48,440.46,559.94,0,0,0,0,0
20180522_2237_28,117.56132,0,0,119.48,440.6,560.08,0,0,0,0,0
20180522_2237_28,117.70827,0,0,118.72,440.6,559.32,0,0,0,0,0
20180522_2237_28,117.85541,0,0,118.72,440.5,559.22,0,0,0,0,0
20180522_2237_29,118.00273,0,0,119.24,440.5,559.74,0,0,0,0,0
20180522_2237_29,118.15023,0,0,119.24,440.5,559.74,0,0,0,0,0
20180522_2237_29,118.29792,0,0,119.24,440.59,559.83,0,0,0,0,0
20180522_2237_29,118.44579,0,0,118.06,440.59,558.65,0,0,0,0,0
20180522_2237_29,118.59385,0,0,118.06,440.68,558.74,0,0,0,0,0
20180522_2237_29,118.74209,0,0,118.57,440.68,559.25,0,0,0,0,0
20180522_2237_29,118.89052,0,0,118.57,440.68,559.25,0,0,0,0,0
20180522_2237_29,119.03913,0,0,118.59,440.73,559.32,0,0,0,0,0
20180522_2237_29,119.18793,0,0,118.59,440.73,559.32,0,0,0,0,0
20180522_2237_29,119.33691,0,0,118.59,440.76,559.35,0,0,0,0,0
20180522_2237_29,119.48608,0,0,119.24,440.76,560,0,0,0,0,0
20180522_2237_30,119.63544,0,0,119.24,440.76,560,0,0,0,0,0
20180522_2237_30,119.78498,0,0,119.24,440.69,559.93,0,0,0,0,0
20180522_2237_30,119.93471,0,0,118.58,440.69,559.27,0,0,0,0,0
20180522_2237_30,120.08463,0,0,118.58,440.8,559.38,0,0,0,0,0
20180522_2237_30,120.23474,0,0,118.58,440.8,559.38,0,0,0,0,0
20180522_2237_30,120.38503,0,0,118.58,440.8,559.38,0,0,0,0,0
20180522_2237_30,120.53551,0,0,118.57,440.95,559.52,0,0,0,0,0
20180522_2237_30,120.68618,0,0,118.57,440.95,559.52,0,0,0,0,0
20180522_2237_30,120.83704,0,0,118.57,441,559.57,0,0,0,0,0
20180522_2237_30,120.98809,0,0,118.55,441,559.55,0,0,0,0,0
20180522_2237_30,121.13933,0,0,118.55,441.02,559.57,0,0,0,0,0
20180522_2237_31,121.29075,0,0,118.55,441.02,559.57,0,0,0,0,0
20180522_2237_31,121.44236,0,0,118.01,441.02,559.03,0,0,0,0,0
20180522_2237_31,121.59416,0,0,118.01,441.11,559.12,0,0,0,0,0
20180522_2237_31,121.74615,0,0,117.94,441.11,559.05,0,0,0,0,0
20180522_2237_31,121.89833,0,0,117.94,441.11,559.05,0,0,0,0,0
20180522_2237_31,122.0507,0,0,117.94,441.18,559.12,0,0,0,0,0
20180522_2237_31,122.20326,0,0,118.44,441.18,559.62,0,0,0,0,0
20180522_2237_31,122.35601,0,0,118.44,441.18,559.62,0,0,0,0,0
20180522_2237_31,122.50896,0,0,118.58,441.18,559.76,0,0,0,0,0
20180522_2237_31,122.6621,0,0,118.58,441.18,559.76,0,0,0,0,0
20180522_2237_31,122.81543,0,0,118.58,441.07,559.65,0,0,0,0,0
20180522_2237_32,122.96895,0,0,118.58,441.07,559.65,0,0,0,0,0
20180522_2237_32,123.12266,0,0,118.58,441.07,559.65,0,0,0,0,0
20180522_2237_32,123.27656,0,0,119.29,441.37,560.66,0,0,0,0,0
20180522_2237_32,123.43066,0,0,119.29,441.37,560.66,0,0,0,0,0
20180522_2237_32,123.58495,0,0,119.29,441.33,560.62,0,0,0,0,0
20180522_2237_32,123.73943,0,0,119.84,441.33,561.17,0,0,0,0,0
20180522_2237_32,123.8941,0,0,119.84,441.22,561.06,0,0,0,0,0
20180522_2237_32,124.04897,0,0,119.2,441.22,560.42,0,0,0,0,0
20180522_2237_32,124.20403,0,0,119.2,441.22,560.42,0,0,0,0,0
20180522_2237_32,124.35929,0,0,119.2,441.08,560.28,0,0,0,0,0
20180522_2237_32,124.51474,0,0,118.57,441.08,559.65,0,0,0,0,0
20180522_2237_33,124.67038,0,0,118.57,441.08,559.65,0,0,0,0,0
20180522_2237_33,124.82622,0,0,119.83,441.24,561.07,0,0,0,0,0
20180522_2237_33,124.98225,0,0,119.83,441.24,561.07,0,0,0,0,0
20180522_2237_33,125.13848,0,0,119.83,441.21,561.04,0,0,0,0,0
20180522_2237_33,125.2949,0,0,119.82,441.21,561.03,0,0,0,0,0
20180522_2237_33,125.45152,0,0,119.82,441.21,561.03,0,0,0,0,0
20180522_2237_33,125.60833,0,0,119.82,441.45,561.27,0,0,0,0,0
20180522_2237_33,125.76534,0,0,119.67,441.45,561.12,0,0,0,0,0
20180522_2237_33,125.92255,0,0,119.67,441.42,561.09,0,0,0,0,0
20180522_2237_33,126.07995,0,0,119.4,441.42,560.82,0,0,0,0,0
20180522_2237_33,126.23755,0,0,119.4,441.42,560.82,0,0,0,0,0
20180522_2237_33,126.39535,0,0,118.58,441.32,559.9,0,0,0,0,0
20180522_2237_34,126.55334,0,0,118.58,441.32,559.9,0,0,0,0,0
20180522_2237_34,126.71153,0,0,118.58,441.64,560.22,0,0,0,0,0
20180522_2237_34,126.86992,0,0,118.09,441.64,559.73,0,0,0,0,0
20180522_2237_34,127.02851,0,0,118.09,441.81,559.9,0,0,0,0,0
20180522_2237_34,127.1873,0,0,119.12,441.81,560.93,0,0,0,0,0
20180522_2237_34,127.34628,0,0,119.12,441.81,560.93,0,0,0,0,0
20180522_2237_34,127.50546,0,0,119.12,441.67,560.79,0,0,0,0,0
20180522_2237_34,127.66484,0,0,118.58,441.67,560.25,0,0,0,0,0
20180522_2237_34,127.82442,0,0,118.58,441.67,560.25,0,0,0,0,0
20180522_2237_34,127.9842,0,0,118.82,441.63,560.45,0,0,0,0,0
20180522_2237_34,128.14418,0,0,118.82,441.63,560.45,0,0,0,0,0
20180522_2237_35,128.30436,0,0,118.82,441.79,560.61,0,0,0,0,0
20180522_2237_35,128.46474,0,0,118.58,441.79,560.37,0,0,0,0,0
20180522_2237_35,128.62532,0,0,118.58,441.74,560.32,0,0,0,0,0
20180522_2237_35,128.7861,0,0,119.24,441.74,560.98,0,0,0,0,0
20180522_2237_35,128.94708,0,0,119.24,441.74,560.98,0,0,0,0,0
20180522_2237_35,129.10826,0,0,119.24,441.69,560.93,0,0,0,0,0
20180522_2237_35,129.26965,0,0,118.65,441.69,560.34,0,0,0,0,0
20180522_2237_35,129.43124,0,0,118.65,441.85,560.5,0,0,0,0,0
20180522_2237_35,129.59303,0,0,118.6,441.85,560.45,0,0,0,0,0
20180522_2237_35,129.75502,0,0,118.6,441.85,560.45,0,0,0,0,0
20180522_2237_35,129.91721,0,0,118.57,441.98,560.55,0,0,0,0,0
20180522_2237_36,130.07961,0,0,118.57,441.98,560.55,0,0,0,0,0
20180522_2237_36,130.24221,0,0,118.57,442.05,560.62,0,0,0,0,0
20180522_2237_36,130.40501,0,0,119.2,442.05,561.25,0,0,0,0,0
20180522_2237_36,130.56802,0,0,119.2,442.05,561.25,0,0,0,0,0
20180522_2237_36,130.73123,0,0,119.2,442.05,561.25,0,0,0,0,0
20180522_2237_36,130.89464,0,0,118.58,442.05,560.63,0,0,0,0,0
20180522_2237_36,131.05826,0,0,118.58,441.95,560.53,0,0,0,0,0
20180522_2237_36,131.22208,0,0,118.12,441.95,560.07,0,0,0,0,0
20180522_2237_36,131.38611,0,0,118.12,442.09,560.21,0,0,0,0,0
20180522_2237_36,131.55034,0,0,118.59,442.09,560.68,0,0,0,0,0
20180522_2237_37,131.71478,0,0,118.59,442.09,560.68,0,0,0,0,0
20180522_2237_37,131.87942,0,0,118.59,442.19,560.78,0,0,0,0,0
20180522_2237_37,132.04427,0,0,117.97,442.19,560.16,0,0,0,0,0
20180522_2237_37,132.20933,0,0,117.97,442.16,560.13,0,0,0,0,0
20180522_2237_37,132.37459,0,0,118.94,442.16,561.1,0,0,0,0,0
20180522_2237_37,132.54006,0,0,118.94,442.16,561.1,0,0,0,0,0
20180522_2237_37,132.70574,0,0,118.94,442.23,561.17,0,0,0,0,0
20180522_2237_37,132.87162,0,0,118.58,442.23,560.81,0,0,0,0,0
20180522_2237_37,133.03771,0,0,118.58,442.29,560.87,0,0,0,0,0
20180522_2237_37,133.20401,0,0,118.59,442.29,560.88,0,0,0,0,0
20180522_2237_37,133.37052,0,0,118.59,442.29,560.88,0,0,0,0,0
20180522_2237_37,133.53723,0,0,118.59,442.42,561.01,0,0,0,0,0
20180522_2237_38,133.70415,0,0,119.84,442.42,562.26,0,0,0,0,0
20180522_2237_38,133.87128,0,0,119.84,442.42,562.26,0,0,0,0,0
20180522_2237_38,134.03862,0,0,119.56,442.42,561.98,0,0,0,0,0
20180522_2237_38,134.20617,0,0,119.56,442.42,561.98,0,0,0,0,0
20180522_2237_38,134.37393,0,0,119.56,442.41,561.97,0,0,0,0,0
20180522_2237_38,134.5419,0,0,118.59,442.41,561,0,0,0,0,0
20180522_2237_38,134.71008,0,0,118.59,442.47,561.06,0,0,0,0,0
20180522_2237_38,134.87847,0,0,118.59,442.47,561.06,0,0,0,0,0
20180522_2237_38,135.04707,0,0,118.59,442.47,561.06,0,0,0,0,0
20180522_2237_38,135.21588,0,0,118.59,442.51,561.1,0,0,0,0,0
20180522_2237_38,135.3849,0,0,118.59,442.51,561.1,0,0,0,0,0
