Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0946_26,44246.41,0,0,117.35,497.49,614.84,0,0,0,0,0
20180508_0946_26,44301.72,0,0,117.35,497.53,614.88,0,0,0,0,0
20180508_0946_26,44357.1,0,0,117.47,497.53,615,0,0,0,0,0
20180508_0946_26,44412.55,0,0,117.47,497.53,615,0,0,0,0,0
20180508_0946_26,44468.07,0,0,117.47,497.52,614.99,0,0,0,0,0
20180508_0946_26,44523.66,0,0,117.94,497.52,615.46,0,0,0,0,0
20180508_0946_26,44579.31,0,0,117.94,497.52,615.46,0,0,0,0,0
20180508_0946_27,44635.03,0,0,117.94,497.49,615.43,0,0,0,0,0
20180508_0946_27,44690.82,0,0,117.97,497.49,615.46,0,0,0,0,0
20180508_0946_27,44746.68,0,0,117.97,497.49,615.46,0,0,0,0,0
20180508_0946_27,44802.61,0,0,117.97,497.52,615.49,0,0,0,0,0
20180508_0946_27,44858.61,0,0,117.98,497.52,615.5,0,0,0,0,0
20180508_0946_27,44914.68,0,0,117.98,497.52,615.5,0,0,0,0,0
20180508_0946_27,44970.82,0,0,117.98,497.52,615.5,0,0,0,0,0
20180508_0946_27,45027.03,0,0,117.98,497.52,615.5,0,0,0,0,0
20180508_0946_27,45083.31,0,0,118.12,497.52,615.64,0,0,0,0,0
20180508_0946_27,45139.66,0,0,118.12,497.46,615.58,0,0,0,0,0
20180508_0946_27,45196.08,0,0,118.12,497.46,615.58,0,0,0,0,0
20180508_0946_27,45252.58,0,0,118.55,497.46,616.01,0,0,0,0,0
20180508_0946_27,45309.15,0,0,118.55,497.46,616.01,0,0,0,0,0
20180508_0946_27,45365.79,0,0,118.55,497.51,616.06,0,0,0,0,0
20180508_0946_27,45422.5,0,0,118.6,497.51,616.11,0,0,0,0,0
20180508_0946_28,45479.28,0,0,118.6,497.51,616.11,0,0,0,0,0
20180508_0946_28,45536.13,0,0,118.6,497.49,616.09,0,0,0,0,0
20180508_0946_28,45593.05,0,0,118.6,497.49,616.09,0,0,0,0,0
20180508_0946_28,45650.04,0,0,118.6,497.49,616.09,0,0,0,0,0
20180508_0946_28,45707.1,0,0,118.6,497.52,616.12,0,0,0,0,0
20180508_0946_28,45764.23,0,0,118.65,497.52,616.17,0,0,0,0,0
20180508_0946_28,45821.44,0,0,118.65,497.52,616.17,0,0,0,0,0
20180508_0946_28,45878.72,0,0,118.65,497.51,616.16,0,0,0,0,0
20180508_0946_28,45936.07,0,0,119.01,497.51,616.52,0,0,0,0,0
20180508_0946_28,45993.49,0,0,119.01,497.51,616.52,0,0,0,0,0
20180508_0946_28,46050.98,0,0,119.01,497.51,616.52,0,0,0,0,0
20180508_0946_28,46108.54,0,0,119.21,497.51,616.72,0,0,0,0,0
20180508_0946_28,46166.18,0,0,119.21,497.51,616.72,0,0,0,0,0
20180508_0946_29,46223.89,0,0,119.21,497.51,616.72,0,0,0,0,0
20180508_0946_29,46281.67,0,0,119.22,497.51,616.73,0,0,0,0,0
20180508_0946_29,46339.52,0,0,119.22,497.51,616.73,0,0,0,0,0
20180508_0946_29,46397.44,0,0,119.22,497.52,616.74,0,0,0,0,0
20180508_0946_29,46455.44,0,0,119.33,497.52,616.85,0,0,0,0,0
20180508_0946_29,46513.51,0,0,119.33,497.52,616.85,0,0,0,0,0
20180508_0946_29,46571.65,0,0,119.33,497.52,616.85,0,0,0,0,0
20180508_0946_29,46629.86,0,0,119.78,497.52,617.3,0,0,0,0,0
20180508_0946_29,46688.15,0,0,119.78,497.52,617.3,0,0,0,0,0
20180508_0946_29,46746.51,0,0,119.78,497.5,617.28,0,0,0,0,0
20180508_0946_29,46804.94,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0946_29,46863.45,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0946_29,46922.03,0,0,119.84,497.51,617.35,0,0,0,0,0
20180508_0946_29,46980.68,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47039.41,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47098.21,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47157.08,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47216.03,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47275.05,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47334.14,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47393.31,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0946_30,47452.55,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_0946_30,47511.87,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_0946_30,47571.26,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_0946_30,47630.72,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_0946_30,47690.26,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_0946_30,47749.87,0,0,120.11,497.5,617.61,0,0,0,0,0
20180508_0946_30,47809.56,0,0,120.11,497.5,617.61,0,0,0,0,0
20180508_0946_31,47869.32,0,0,120.11,497.52,617.63,0,0,0,0,0
20180508_0946_31,47929.16,0,0,120.47,497.52,617.99,0,0,0,0,0
20180508_0946_31,47989.07,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0946_31,48049.06,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0946_31,48109.12,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0946_31,48169.26,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0946_31,48229.47,0,0,120.47,497.47,617.94,0,0,0,0,0
20180508_0946_31,48289.76,0,0,120.48,497.47,617.95,0,0,0,0,0
20180508_0946_31,48350.12,0,0,120.48,497.47,617.95,0,0,0,0,0
20180508_0946_31,48410.56,0,0,120.48,497.52,618,0,0,0,0,0
20180508_0946_31,48471.07,0,0,120.86,497.52,618.38,0,0,0,0,0
20180508_0946_31,48531.66,0,0,120.86,497.52,618.38,0,0,0,0,0
20180508_0946_31,48592.32,0,0,120.86,497.5,618.36,0,0,0,0,0
20180508_0946_31,48653.06,0,0,121.09,497.5,618.59,0,0,0,0,0
20180508_0946_32,48713.88,0,0,121.09,497.5,618.59,0,0,0,0,0
20180508_0946_32,48774.77,0,0,121.09,497.54,618.63,0,0,0,0,0
20180508_0946_32,48835.74,0,0,121.1,497.54,618.64,0,0,0,0,0
20180508_0946_32,48896.78,0,0,121.1,497.54,618.64,0,0,0,0,0
20180508_0946_32,48957.9,0,0,121.1,497.52,618.62,0,0,0,0,0
20180508_0946_32,49019.1,0,0,121.19,497.52,618.71,0,0,0,0,0
20180508_0946_32,49080.37,0,0,121.19,497.52,618.71,0,0,0,0,0
20180508_0946_32,49141.72,0,0,121.19,497.52,618.71,0,0,0,0,0
20180508_0946_32,49203.15,0,0,121.67,497.52,619.19,0,0,0,0,0
20180508_0946_32,49264.65,0,0,121.67,497.52,619.19,0,0,0,0,0
20180508_0946_32,49326.23,0,0,121.67,497.54,619.21,0,0,0,0,0
20180508_0946_32,49387.89,0,0,121.73,497.54,619.27,0,0,0,0,0
20180508_0946_32,49449.62,0,0,121.73,497.54,619.27,0,0,0,0,0
20180508_0946_32,49511.43,0,0,121.73,497.52,619.25,0,0,0,0,0
20180508_0946_33,49573.32,0,0,121.72,497.52,619.24,0,0,0,0,0
20180508_0946_33,49635.29,0,0,121.72,497.52,619.24,0,0,0,0,0
20180508_0946_33,49697.33,0,0,121.72,497.51,619.23,0,0,0,0,0
20180508_0946_33,49759.45,0,0,121.73,497.51,619.24,0,0,0,0,0
20180508_0946_33,49821.65,0,0,121.73,497.51,619.24,0,0,0,0,0
20180508_0946_33,49883.93,0,0,121.73,497.48,619.21,0,0,0,0,0
20180508_0946_33,49946.28,0,0,121.93,497.48,619.41,0,0,0,0,0
20180508_0946_33,50008.71,0,0,121.93,497.48,619.41,0,0,0,0,0
20180508_0946_33,50071.22,0,0,121.93,497.5,619.43,0,0,0,0,0
20180508_0946_33,50133.81,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0946_33,50196.48,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0946_33,50259.23,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0946_33,50322.05,0,0,122.34,497.5,619.84,0,0,0,0,0
20180508_0946_34,50384.95,0,0,122.34,497.5,619.84,0,0,0,0,0
20180508_0946_34,50447.93,0,0,122.34,497.54,619.88,0,0,0,0,0
20180508_0946_34,50510.99,0,0,122.35,497.54,619.89,0,0,0,0,0
20180508_0946_34,50574.13,0,0,122.35,497.54,619.89,0,0,0,0,0
20180508_0946_34,50637.35,0,0,122.35,497.52,619.87,0,0,0,0,0
20180508_0946_34,50700.65,0,0,122.36,497.52,619.88,0,0,0,0,0
20180508_0946_34,50764.03,0,0,122.36,497.52,619.88,0,0,0,0,0
20180508_0946_34,50827.49,0,0,122.36,497.55,619.91,0,0,0,0,0
20180508_0946_34,50891.02,0,0,122.6,497.55,620.15,0,0,0,0,0
20180508_0946_34,50954.63,0,0,122.6,497.55,620.15,0,0,0,0,0
20180508_0946_34,51018.32,0,0,122.6,497.5,620.1,0,0,0,0,0
20180508_0946_34,51082.09,0,0,122.93,497.5,620.43,0,0,0,0,0
20180508_0946_34,51145.94,0,0,122.93,497.5,620.43,0,0,0,0,0
20180508_0946_34,51209.87,0,0,122.93,497.5,620.43,0,0,0,0,0
20180508_0946_35,51273.88,0,0,122.97,497.5,620.47,0,0,0,0,0
20180508_0946_35,51337.97,0,0,122.97,497.5,620.47,0,0,0,0,0
20180508_0946_35,51402.14,0,0,122.97,497.47,620.44,0,0,0,0,0
20180508_0946_35,51466.39,0,0,122.96,497.47,620.43,0,0,0,0,0
20180508_0946_35,51530.72,0,0,122.96,497.47,620.43,0,0,0,0,0
20180508_0946_35,51595.13,0,0,122.96,497.51,620.47,0,0,0,0,0
20180508_0946_35,51659.62,0,0,123.01,497.51,620.52,0,0,0,0,0
20180508_0946_35,51724.19,0,0,123.01,497.51,620.52,0,0,0,0,0
20180508_0946_35,51788.85,0,0,123.01,497.51,620.52,0,0,0,0,0
20180508_0946_35,51853.59,0,0,123.01,497.52,620.53,0,0,0,0,0
20180508_0946_35,51918.41,0,0,123.35,497.52,620.87,0,0,0,0,0
20180508_0946_35,51983.31,0,0,123.35,497.52,620.87,0,0,0,0,0
20180508_0946_35,52048.29,0,0,123.35,497.51,620.86,0,0,0,0,0
20180508_0946_35,52113.35,0,0,123.58,497.51,621.09,0,0,0,0,0
20180508_0946_36,52178.49,0,0,123.58,497.51,621.09,0,0,0,0,0
20180508_0946_36,52243.71,0,0,123.58,497.51,621.09,0,0,0,0,0
20180508_0946_36,52309.01,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_0946_36,52374.4,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_0946_36,52439.87,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52505.42,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52571.05,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52636.76,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52702.56,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52768.44,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0946_36,52834.4,0,0,123.59,497.54,621.13,0,0,0,0,0
20180508_0946_36,52900.44,0,0,123.66,497.54,621.2,0,0,0,0,0
20180508_0946_36,52966.57,0,0,123.66,497.54,621.2,0,0,0,0,0
20180508_0946_36,53032.78,0,0,123.66,497.49,621.15,0,0,0,0,0
20180508_0946_37,53099.07,0,0,123.66,497.49,621.15,0,0,0,0,0
20180508_0946_37,53165.44,0,0,123.97,497.49,621.46,0,0,0,0,0
20180508_0946_37,53231.9,0,0,123.97,497.49,621.46,0,0,0,0,0
20180508_0946_37,53298.44,0,0,124.19,497.48,621.67,0,0,0,0,0
20180508_0946_37,53365.06,0,0,124.19,497.48,621.67,0,0,0,0,0
20180508_0946_37,53431.77,0,0,124.19,497.53,621.72,0,0,0,0,0
20180508_0946_37,53498.56,0,0,124.22,497.53,621.75,0,0,0,0,0
20180508_0946_37,53565.43,0,0,124.22,497.53,621.75,0,0,0,0,0
20180508_0946_37,53632.39,0,0,124.22,497.53,621.75,0,0,0,0,0
20180508_0946_37,53699.43,0,0,124.22,497.5,621.72,0,0,0,0,0
20180508_0946_37,53766.55,0,0,124.21,497.5,621.71,0,0,0,0,0
20180508_0946_37,53833.76,0,0,124.21,497.5,621.71,0,0,0,0,0
20180508_0946_37,53901.05,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0946_37,53968.43,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0946_38,54035.89,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0946_38,54103.43,0,0,124.21,497.54,621.75,0,0,0,0,0
20180508_0946_38,54171.06,0,0,124.26,497.54,621.8,0,0,0,0,0
20180508_0946_38,54238.77,0,0,124.26,497.54,621.8,0,0,0,0,0
20180508_0946_38,54306.57,0,0,124.26,497.49,621.75,0,0,0,0,0
20180508_0946_38,54374.45,0,0,124.54,497.49,622.03,0,0,0,0,0
20180508_0946_38,54442.42,0,0,124.54,497.49,622.03,0,0,0,0,0
20180508_0946_38,54510.47,0,0,124.54,497.54,622.08,0,0,0,0,0
20180508_0946_38,54578.61,0,0,124.82,497.54,622.36,0,0,0,0,0
20180508_0946_38,54646.83,0,0,124.82,497.54,622.36,0,0,0,0,0
20180508_0946_38,54715.14,0,0,124.82,497.51,622.33,0,0,0,0,0
20180508_0946_38,54783.53,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_0946_38,54852.01,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_0946_38,54920.58,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_0946_39,54989.23,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_0946_39,55057.97,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_0946_39,55126.79,0,0,124.83,497.62,622.45,0,0,0,0,0
20180508_0946_39,55195.7,0,0,124.85,497.62,622.47,0,0,0,0,0
20180508_0946_39,55264.69,0,0,124.85,497.62,622.47,0,0,0,0,0
20180508_0946_39,55333.77,0,0,124.85,497.59,622.44,0,0,0,0,0
20180508_0946_39,55402.94,0,0,125.21,497.59,622.8,0,0,0,0,0
20180508_0946_39,55472.19,0,0,125.21,497.59,622.8,0,0,0,0,0
20180508_0946_39,55541.53,0,0,125.21,497.59,622.8,0,0,0,0,0
20180508_0946_39,55610.96,0,0,125.21,497.56,622.77,0,0,0,0,0
20180508_0946_39,55680.47,0,0,125.46,497.56,623.02,0,0,0,0,0
20180508_0946_39,55750.07,0,0,125.46,497.56,623.02,0,0,0,0,0
20180508_0946_39,55819.76,0,0,125.46,497.55,623.01,0,0,0,0,0
20180508_0946_39,55889.53,0,0,125.46,497.55,623.01,0,0,0,0,0
20180508_0946_40,55959.39,0,0,125.46,497.55,623.01,0,0,0,0,0
20180508_0946_40,56029.34,0,0,125.46,497.62,623.08,0,0,0,0,0
20180508_0946_40,56099.38,0,0,125.48,497.62,623.1,0,0,0,0,0
20180508_0946_40,56169.5,0,0,125.48,497.62,623.1,0,0,0,0,0
20180508_0946_40,56239.71,0,0,125.48,497.59,623.07,0,0,0,0,0
20180508_0946_40,56310.01,0,0,125.84,497.59,623.43,0,0,0,0,0
20180508_0946_40,56380.4,0,0,125.84,497.59,623.43,0,0,0,0,0
20180508_0946_40,56450.88,0,0,125.84,497.62,623.46,0,0,0,0,0
20180508_0946_40,56521.44,0,0,126.09,497.62,623.71,0,0,0,0,0
20180508_0946_40,56592.09,0,0,126.09,497.62,623.71,0,0,0,0,0
20180508_0946_40,56662.83,0,0,126.09,497.64,623.73,0,0,0,0,0
20180508_0946_40,56733.66,0,0,126.09,497.64,623.73,0,0,0,0,0
20180508_0946_40,56804.58,0,0,126.09,497.64,623.73,0,0,0,0,0
20180508_0946_40,56875.59,0,0,126.09,497.67,623.76,0,0,0,0,0
20180508_0946_41,56946.68,0,0,126.21,497.67,623.88,0,0,0,0,0
20180508_0946_41,57017.86,0,0,126.21,497.67,623.88,0,0,0,0,0
20180508_0946_41,57089.13,0,0,126.21,497.67,623.88,0,0,0,0,0
20180508_0946_41,57160.49,0,0,126.21,497.67,623.88,0,0,0,0,0
20180508_0946_41,57231.94,0,0,126.69,497.67,624.36,0,0,0,0,0
20180508_0946_41,57303.48,0,0,126.69,497.68,624.37,0,0,0,0,0
20180508_0946_41,57375.11,0,0,126.71,497.68,624.39,0,0,0,0,0
20180508_0946_41,57446.83,0,0,126.71,497.68,624.39,0,0,0,0,0
20180508_0946_41,57518.64,0,0,126.71,497.75,624.46,0,0,0,0,0
20180508_0946_41,57590.54,0,0,126.71,497.75,624.46,0,0,0,0,0
20180508_0946_41,57662.53,0,0,126.75,497.75,624.5,0,0,0,0,0
20180508_0946_41,57734.61,0,0,126.75,497.75,624.5,0,0,0,0,0
20180508_0946_41,57806.78,0,0,126.75,497.76,624.51,0,0,0,0,0
20180508_0946_41,57879.04,0,0,127.14,497.76,624.9,0,0,0,0,0
20180508_0946_42,57951.39,0,0,127.14,497.76,624.9,0,0,0,0,0
20180508_0946_42,58023.83,0,0,127.14,497.79,624.93,0,0,0,0,0
20180508_0946_42,58096.36,0,0,127.34,497.79,625.13,0,0,0,0,0
20180508_0946_42,58168.98,0,0,127.34,497.79,625.13,0,0,0,0,0
20180508_0946_42,58241.69,0,0,127.34,497.79,625.13,0,0,0,0,0
20180508_0946_42,58314.49,0,0,127.34,497.79,625.13,0,0,0,0,0
20180508_0946_42,58387.38,0,0,127.34,497.79,625.13,0,0,0,0,0
20180508_0946_42,58460.36,0,0,127.34,497.87,625.21,0,0,0,0,0
20180508_0946_42,58533.44,0,0,127.34,497.87,625.21,0,0,0,0,0
20180508_0946_42,58606.61,0,0,127.34,497.87,625.21,0,0,0,0,0
20180508_0946_42,58679.87,0,0,127.34,497.87,625.21,0,0,0,0,0
20180508_0946_42,58753.22,0,0,127.35,497.87,625.22,0,0,0,0,0
20180508_0946_42,58826.66,0,0,127.35,497.87,625.22,0,0,0,0,0
20180508_0946_43,58900.19,0,0,127.35,497.87,625.22,0,0,0,0,0
20180508_0946_43,58973.82,0,0,127.45,497.87,625.32,0,0,0,0,0
20180508_0946_43,59047.54,0,0,127.45,497.87,625.32,0,0,0,0,0
20180508_0946_43,59121.35,0,0,127.45,497.89,625.34,0,0,0,0,0
20180508_0946_43,59195.25,0,0,127.96,497.89,625.85,0,0,0,0,0
20180508_0946_43,59269.24,0,0,127.96,497.89,625.85,0,0,0,0,0
20180508_0946_43,59343.33,0,0,127.96,497.92,625.88,0,0,0,0,0
20180508_0946_43,59417.51,0,0,127.97,497.92,625.89,0,0,0,0,0
20180508_0946_43,59491.78,0,0,127.97,497.92,625.89,0,0,0,0,0
20180508_0946_43,59566.14,0,0,127.97,497.93,625.9,0,0,0,0,0
20180508_0946_43,59640.6,0,0,127.97,497.93,625.9,0,0,0,0,0
20180508_0946_43,59715.15,0,0,128.3,497.93,626.23,0,0,0,0,0
20180508_0946_43,59789.79,0,0,128.3,497.93,626.23,0,0,0,0,0
20180508_0946_43,59864.53,0,0,128.3,497.98,626.28,0,0,0,0,0
20180508_0946_43,59939.36,0,0,128.59,497.98,626.57,0,0,0,0,0
20180508_0946_44,60014.28,0,0,128.59,497.98,626.57,0,0,0,0,0
20180508_0946_44,60089.3,0,0,128.59,497.97,626.56,0,0,0,0,0
20180508_0946_44,60164.41,0,0,128.59,497.97,626.56,0,0,0,0,0
20180508_0946_44,60239.62,0,0,128.59,497.97,626.56,0,0,0,0,0
20180508_0946_44,60314.92,0,0,128.59,497.97,626.56,0,0,0,0,0
20180508_0946_44,60390.31,0,0,128.83,497.97,626.8,0,0,0,0,0
20180508_0946_44,60465.8,0,0,128.83,497.97,626.8,0,0,0,0,0
20180508_0946_44,60541.38,0,0,128.83,498,626.83,0,0,0,0,0
20180508_0946_44,60617.06,0,0,128.83,498,626.83,0,0,0,0,0
20180508_0946_44,60692.83,0,0,129.21,498,627.21,0,0,0,0,0
20180508_0946_44,60768.7,0,0,129.21,498,627.21,0,0,0,0,0
20180508_0946_44,60844.66,0,0,129.21,498,627.21,0,0,0,0,0
20180508_0946_44,60920.72,0,0,129.49,498,627.49,0,0,0,0,0
20180508_0946_44,60996.87,0,0,129.49,498.07,627.56,0,0,0,0,0
20180508_0946_45,61073.12,0,0,129.49,498.07,627.56,0,0,0,0,0
20180508_0946_45,61149.46,0,0,129.84,498.07,627.91,0,0,0,0,0
20180508_0946_45,61225.9,0,0,129.84,498.07,627.91,0,0,0,0,0
20180508_0946_45,61302.43,0,0,129.84,498.11,627.95,0,0,0,0,0
20180508_0946_45,61379.06,0,0,129.85,498.11,627.96,0,0,0,0,0
20180508_0946_45,61455.78,0,0,129.85,498.11,627.96,0,0,0,0,0
20180508_0946_45,61532.6,0,0,129.85,498.06,627.91,0,0,0,0,0
20180508_0946_45,61609.52,0,0,129.83,498.06,627.89,0,0,0,0,0
20180508_0946_45,61686.53,0,0,129.83,498.06,627.89,0,0,0,0,0
20180508_0946_45,61763.64,0,0,129.83,498.06,627.89,0,0,0,0,0
20180508_0946_45,61840.84,0,0,129.98,498.06,628.04,0,0,0,0,0
20180508_0946_45,61918.14,0,0,129.98,498.06,628.04,0,0,0,0,0
20180508_0946_45,61995.54,0,0,129.98,498.12,628.1,0,0,0,0,0
20180508_0946_45,62073.03,0,0,130.47,498.12,628.59,0,0,0,0,0
20180508_0946_46,62150.62,0,0,130.47,498.12,628.59,0,0,0,0,0
20180508_0946_46,62228.31,0,0,130.47,498.13,628.6,0,0,0,0,0
20180508_0946_46,62306.1,0,0,130.47,498.13,628.6,0,0,0,0,0
20180508_0946_46,62383.98,0,0,130.47,498.13,628.6,0,0,0,0,0
20180508_0946_46,62461.96,0,0,130.47,498.11,628.58,0,0,0,0,0
20180508_0946_46,62540.04,0,0,131.05,498.11,629.16,0,0,0,0,0
20180508_0946_46,62618.22,0,0,131.05,498.11,629.16,0,0,0,0,0
20180508_0946_46,62696.49,0,0,131.05,498.12,629.17,0,0,0,0,0
20180508_0946_46,62774.86,0,0,131.09,498.12,629.21,0,0,0,0,0
20180508_0946_46,62853.33,0,0,131.09,498.12,629.21,0,0,0,0,0
20180508_0946_46,62931.9,0,0,131.09,498.13,629.22,0,0,0,0,0
20180508_0946_46,63010.56,0,0,131.26,498.13,629.39,0,0,0,0,0
20180508_0946_46,63089.32,0,0,131.26,498.13,629.39,0,0,0,0,0
20180508_0946_47,63168.18,0,0,131.26,498.12,629.38,0,0,0,0,0
