Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1024_12,42618.89,0,0,116.14,497.32,613.46,0,0,0,0,0
20180508_1024_12,42672.16,0,0,116.48,497.32,613.8,0,0,0,0,0
20180508_1024_12,42725.5,0,0,116.48,497.32,613.8,0,0,0,0,0
20180508_1024_12,42778.91,0,0,116.48,497.36,613.84,0,0,0,0,0
20180508_1024_12,42832.38,0,0,116.72,497.36,614.08,0,0,0,0,0
20180508_1024_12,42885.92,0,0,116.72,497.36,614.08,0,0,0,0,0
20180508_1024_12,42939.53,0,0,116.72,497.36,614.08,0,0,0,0,0
20180508_1024_12,42993.2,0,0,116.72,497.36,614.08,0,0,0,0,0
20180508_1024_12,43046.94,0,0,116.72,497.36,614.08,0,0,0,0,0
20180508_1024_12,43100.75,0,0,116.72,497.37,614.09,0,0,0,0,0
20180508_1024_12,43154.63,0,0,116.73,497.37,614.1,0,0,0,0,0
20180508_1024_12,43208.57,0,0,116.73,497.37,614.1,0,0,0,0,0
20180508_1024_12,43262.58,0,0,116.73,497.37,614.1,0,0,0,0,0
20180508_1024_13,43316.66,0,0,116.73,497.4,614.13,0,0,0,0,0
20180508_1024_13,43370.81,0,0,117.09,497.4,614.49,0,0,0,0,0
20180508_1024_13,43425.02,0,0,117.09,497.4,614.49,0,0,0,0,0
20180508_1024_13,43479.3,0,0,117.09,497.42,614.51,0,0,0,0,0
20180508_1024_13,43533.65,0,0,117.35,497.42,614.77,0,0,0,0,0
20180508_1024_13,43588.07,0,0,117.35,497.42,614.77,0,0,0,0,0
20180508_1024_13,43642.56,0,0,117.35,497.43,614.78,0,0,0,0,0
20180508_1024_13,43697.11,0,0,117.36,497.43,614.79,0,0,0,0,0
20180508_1024_13,43751.73,0,0,117.36,497.43,614.79,0,0,0,0,0
20180508_1024_13,43806.42,0,0,117.36,497.41,614.77,0,0,0,0,0
20180508_1024_13,43861.18,0,0,117.35,497.41,614.76,0,0,0,0,0
20180508_1024_13,43916.01,0,0,117.35,497.41,614.76,0,0,0,0,0
20180508_1024_13,43970.91,0,0,117.35,497.44,614.79,0,0,0,0,0
20180508_1024_13,44025.87,0,0,117.55,497.44,614.99,0,0,0,0,0
20180508_1024_14,44080.9,0,0,117.55,497.44,614.99,0,0,0,0,0
20180508_1024_14,44136,0,0,117.55,497.45,615,0,0,0,0,0
20180508_1024_14,44191.17,0,0,117.55,497.45,615,0,0,0,0,0
20180508_1024_14,44246.41,0,0,117.95,497.45,615.4,0,0,0,0,0
20180508_1024_14,44301.72,0,0,117.95,497.45,615.4,0,0,0,0,0
20180508_1024_14,44357.1,0,0,117.95,497.45,615.4,0,0,0,0,0
20180508_1024_14,44412.55,0,0,117.98,497.45,615.43,0,0,0,0,0
20180508_1024_14,44468.07,0,0,117.98,497.45,615.43,0,0,0,0,0
20180508_1024_14,44523.66,0,0,117.98,497.44,615.42,0,0,0,0,0
20180508_1024_14,44579.31,0,0,117.98,497.44,615.42,0,0,0,0,0
20180508_1024_14,44635.03,0,0,117.98,497.44,615.42,0,0,0,0,0
20180508_1024_14,44690.82,0,0,117.98,497.47,615.45,0,0,0,0,0
20180508_1024_14,44746.68,0,0,118.27,497.47,615.74,0,0,0,0,0
20180508_1024_14,44802.61,0,0,118.27,497.47,615.74,0,0,0,0,0
20180508_1024_14,44858.61,0,0,118.27,497.47,615.74,0,0,0,0,0
20180508_1024_15,44914.68,0,0,118.27,497.47,615.74,0,0,0,0,0
20180508_1024_15,44970.82,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1024_15,45027.03,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1024_15,45083.31,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1024_15,45139.66,0,0,118.61,497.47,616.08,0,0,0,0,0
20180508_1024_15,45196.08,0,0,118.61,497.47,616.08,0,0,0,0,0
20180508_1024_15,45252.58,0,0,118.61,497.43,616.04,0,0,0,0,0
20180508_1024_15,45309.15,0,0,118.6,497.43,616.03,0,0,0,0,0
20180508_1024_15,45365.79,0,0,118.6,497.43,616.03,0,0,0,0,0
20180508_1024_15,45422.5,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1024_15,45479.28,0,0,118.69,497.47,616.16,0,0,0,0,0
20180508_1024_15,45536.13,0,0,118.69,497.47,616.16,0,0,0,0,0
20180508_1024_15,45593.05,0,0,118.69,497.47,616.16,0,0,0,0,0
20180508_1024_15,45650.04,0,0,119.13,497.47,616.6,0,0,0,0,0
20180508_1024_16,45707.1,0,0,119.13,497.47,616.6,0,0,0,0,0
20180508_1024_16,45764.23,0,0,119.13,497.46,616.59,0,0,0,0,0
20180508_1024_16,45821.44,0,0,119.22,497.46,616.68,0,0,0,0,0
20180508_1024_16,45878.72,0,0,119.22,497.46,616.68,0,0,0,0,0
20180508_1024_16,45936.07,0,0,119.22,497.48,616.7,0,0,0,0,0
20180508_1024_16,45993.49,0,0,119.22,497.48,616.7,0,0,0,0,0
20180508_1024_16,46050.98,0,0,119.32,497.48,616.8,0,0,0,0,0
20180508_1024_16,46108.54,0,0,119.32,497.48,616.8,0,0,0,0,0
20180508_1024_16,46166.18,0,0,119.32,497.51,616.83,0,0,0,0,0
20180508_1024_16,46223.89,0,0,119.72,497.51,617.23,0,0,0,0,0
20180508_1024_16,46281.67,0,0,119.72,497.51,617.23,0,0,0,0,0
20180508_1024_16,46339.52,0,0,119.72,497.51,617.23,0,0,0,0,0
20180508_1024_16,46397.44,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_16,46455.44,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_17,46513.51,0,0,119.85,497.47,617.32,0,0,0,0,0
20180508_1024_17,46571.65,0,0,119.85,497.47,617.32,0,0,0,0,0
20180508_1024_17,46629.86,0,0,119.85,497.47,617.32,0,0,0,0,0
20180508_1024_17,46688.15,0,0,119.85,497.47,617.32,0,0,0,0,0
20180508_1024_17,46746.51,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_1024_17,46804.94,0,0,119.85,497.49,617.34,0,0,0,0,0
20180508_1024_17,46863.45,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_17,46922.03,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_17,46980.68,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_17,47039.41,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_1024_17,47098.21,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_1024_17,47157.08,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_1024_17,47216.03,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_1024_17,47275.05,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_1024_18,47334.14,0,0,119.92,497.51,617.43,0,0,0,0,0
20180508_1024_18,47393.31,0,0,119.92,497.51,617.43,0,0,0,0,0
20180508_1024_18,47452.55,0,0,119.92,497.49,617.41,0,0,0,0,0
20180508_1024_18,47511.87,0,0,120.39,497.49,617.88,0,0,0,0,0
20180508_1024_18,47571.26,0,0,120.39,497.49,617.88,0,0,0,0,0
20180508_1024_18,47630.72,0,0,120.39,497.51,617.9,0,0,0,0,0
20180508_1024_18,47690.26,0,0,120.48,497.51,617.99,0,0,0,0,0
20180508_1024_18,47749.87,0,0,120.48,497.51,617.99,0,0,0,0,0
20180508_1024_18,47809.56,0,0,120.48,497.48,617.96,0,0,0,0,0
20180508_1024_18,47869.32,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_1024_18,47929.16,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_1024_18,47989.07,0,0,120.47,497.51,617.98,0,0,0,0,0
20180508_1024_18,48049.06,0,0,120.54,497.51,618.05,0,0,0,0,0
20180508_1024_18,48109.12,0,0,120.54,497.51,618.05,0,0,0,0,0
20180508_1024_19,48169.26,0,0,120.54,497.51,618.05,0,0,0,0,0
20180508_1024_19,48229.47,0,0,121.04,497.51,618.55,0,0,0,0,0
20180508_1024_19,48289.76,0,0,121.04,497.51,618.55,0,0,0,0,0
20180508_1024_19,48350.12,0,0,121.04,497.51,618.55,0,0,0,0,0
20180508_1024_19,48410.56,0,0,121.04,497.5,618.54,0,0,0,0,0
20180508_1024_19,48471.07,0,0,121.1,497.5,618.6,0,0,0,0,0
20180508_1024_19,48531.66,0,0,121.1,497.5,618.6,0,0,0,0,0
20180508_1024_19,48592.32,0,0,121.1,497.53,618.63,0,0,0,0,0
20180508_1024_19,48653.06,0,0,121.14,497.53,618.67,0,0,0,0,0
20180508_1024_19,48713.88,0,0,121.14,497.53,618.67,0,0,0,0,0
20180508_1024_19,48774.77,0,0,121.14,497.55,618.69,0,0,0,0,0
20180508_1024_19,48835.74,0,0,121.14,497.55,618.69,0,0,0,0,0
20180508_1024_19,48896.78,0,0,121.62,497.55,619.17,0,0,0,0,0
20180508_1024_19,48957.9,0,0,121.62,497.55,619.17,0,0,0,0,0
20180508_1024_19,49019.1,0,0,121.62,497.55,619.17,0,0,0,0,0
20180508_1024_19,49080.37,0,0,121.73,497.55,619.28,0,0,0,0,0
20180508_1024_20,49141.72,0,0,121.73,497.55,619.28,0,0,0,0,0
20180508_1024_20,49203.15,0,0,121.73,497.51,619.24,0,0,0,0,0
20180508_1024_20,49264.65,0,0,121.72,497.51,619.23,0,0,0,0,0
20180508_1024_20,49326.23,0,0,121.72,497.51,619.23,0,0,0,0,0
20180508_1024_20,49387.89,0,0,121.72,497.53,619.25,0,0,0,0,0
20180508_1024_20,49449.62,0,0,121.84,497.53,619.37,0,0,0,0,0
20180508_1024_20,49511.43,0,0,121.84,497.53,619.37,0,0,0,0,0
20180508_1024_20,49573.32,0,0,121.84,497.49,619.33,0,0,0,0,0
20180508_1024_20,49635.29,0,0,121.84,497.49,619.33,0,0,0,0,0
20180508_1024_20,49697.33,0,0,122.26,497.49,619.75,0,0,0,0,0
20180508_1024_20,49759.45,0,0,122.26,497.49,619.75,0,0,0,0,0
20180508_1024_20,49821.65,0,0,122.26,497.55,619.81,0,0,0,0,0
20180508_1024_20,49883.93,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1024_21,49946.28,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1024_21,50008.71,0,0,122.35,497.52,619.87,0,0,0,0,0
20180508_1024_21,50071.22,0,0,122.35,497.52,619.87,0,0,0,0,0
20180508_1024_21,50133.81,0,0,122.35,497.52,619.87,0,0,0,0,0
20180508_1024_21,50196.48,0,0,122.35,497.51,619.86,0,0,0,0,0
20180508_1024_21,50259.23,0,0,122.38,497.51,619.89,0,0,0,0,0
20180508_1024_21,50322.05,0,0,122.38,497.51,619.89,0,0,0,0,0
20180508_1024_21,50384.95,0,0,122.38,497.54,619.92,0,0,0,0,0
20180508_1024_21,50447.93,0,0,122.81,497.54,620.35,0,0,0,0,0
20180508_1024_21,50510.99,0,0,122.81,497.54,620.35,0,0,0,0,0
20180508_1024_21,50574.13,0,0,122.81,497.52,620.33,0,0,0,0,0
20180508_1024_21,50637.35,0,0,122.81,497.52,620.33,0,0,0,0,0
20180508_1024_21,50700.65,0,0,122.97,497.52,620.49,0,0,0,0,0
20180508_1024_21,50764.03,0,0,122.97,497.52,620.49,0,0,0,0,0
20180508_1024_21,50827.49,0,0,122.97,497.52,620.49,0,0,0,0,0
20180508_1024_21,50891.02,0,0,122.97,497.52,620.49,0,0,0,0,0
20180508_1024_22,50954.63,0,0,122.97,497.52,620.49,0,0,0,0,0
20180508_1024_22,51018.32,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_1024_22,51082.09,0,0,123.08,497.51,620.59,0,0,0,0,0
20180508_1024_22,51145.94,0,0,123.08,497.51,620.59,0,0,0,0,0
20180508_1024_22,51209.87,0,0,123.08,497.55,620.63,0,0,0,0,0
20180508_1024_22,51273.88,0,0,123.42,497.55,620.97,0,0,0,0,0
20180508_1024_22,51337.97,0,0,123.42,497.55,620.97,0,0,0,0,0
20180508_1024_22,51402.14,0,0,123.42,497.5,620.92,0,0,0,0,0
20180508_1024_22,51466.39,0,0,123.42,497.5,620.92,0,0,0,0,0
20180508_1024_22,51530.72,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_1024_22,51595.13,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_1024_22,51659.62,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_1024_22,51724.19,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_1024_23,51788.85,0,0,123.59,497.55,621.14,0,0,0,0,0
20180508_1024_23,51853.59,0,0,123.6,497.55,621.15,0,0,0,0,0
20180508_1024_23,51918.41,0,0,123.6,497.55,621.15,0,0,0,0,0
20180508_1024_23,51983.31,0,0,123.6,497.5,621.1,0,0,0,0,0
20180508_1024_23,52048.29,0,0,123.6,497.5,621.1,0,0,0,0,0
20180508_1024_23,52113.35,0,0,123.61,497.5,621.11,0,0,0,0,0
20180508_1024_23,52178.49,0,0,123.61,497.5,621.11,0,0,0,0,0
20180508_1024_23,52243.71,0,0,123.61,497.51,621.12,0,0,0,0,0
20180508_1024_23,52309.01,0,0,123.84,497.51,621.35,0,0,0,0,0
20180508_1024_23,52374.4,0,0,123.84,497.51,621.35,0,0,0,0,0
20180508_1024_23,52439.87,0,0,123.84,497.48,621.32,0,0,0,0,0
20180508_1024_23,52505.42,0,0,124.15,497.48,621.63,0,0,0,0,0
20180508_1024_23,52571.05,0,0,124.15,497.48,621.63,0,0,0,0,0
20180508_1024_23,52636.76,0,0,124.15,497.54,621.69,0,0,0,0,0
20180508_1024_23,52702.56,0,0,124.22,497.54,621.76,0,0,0,0,0
20180508_1024_24,52768.44,0,0,124.22,497.54,621.76,0,0,0,0,0
20180508_1024_24,52834.4,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,52900.44,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,52966.57,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,53032.78,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,53099.07,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,53165.44,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,53231.9,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1024_24,53298.44,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1024_24,53365.06,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1024_24,53431.77,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1024_24,53498.56,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1024_24,53565.43,0,0,124.29,497.52,621.81,0,0,0,0,0
20180508_1024_24,53632.39,0,0,124.29,497.52,621.81,0,0,0,0,0
20180508_1024_25,53699.43,0,0,124.29,497.48,621.77,0,0,0,0,0
20180508_1024_25,53766.55,0,0,124.58,497.48,622.06,0,0,0,0,0
20180508_1024_25,53833.76,0,0,124.58,497.48,622.06,0,0,0,0,0
20180508_1024_25,53901.05,0,0,124.58,497.51,622.09,0,0,0,0,0
20180508_1024_25,53968.43,0,0,124.58,497.51,622.09,0,0,0,0,0
20180508_1024_25,54035.89,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_1024_25,54103.43,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_1024_25,54171.06,0,0,124.83,497.51,622.34,0,0,0,0,0
20180508_1024_25,54238.77,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1024_25,54306.57,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1024_25,54374.45,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1024_25,54442.42,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1024_25,54510.47,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1024_25,54578.61,0,0,124.84,497.48,622.32,0,0,0,0,0
20180508_1024_26,54646.83,0,0,124.86,497.48,622.34,0,0,0,0,0
20180508_1024_26,54715.14,0,0,124.86,497.48,622.34,0,0,0,0,0
20180508_1024_26,54783.53,0,0,124.86,497.48,622.34,0,0,0,0,0
20180508_1024_26,54852.01,0,0,125.17,497.48,622.65,0,0,0,0,0
20180508_1024_26,54920.58,0,0,125.17,497.48,622.65,0,0,0,0,0
20180508_1024_26,54989.23,0,0,125.17,497.49,622.66,0,0,0,0,0
20180508_1024_26,55057.97,0,0,125.45,497.49,622.94,0,0,0,0,0
20180508_1024_26,55126.79,0,0,125.45,497.49,622.94,0,0,0,0,0
20180508_1024_26,55195.7,0,0,125.45,497.51,622.96,0,0,0,0,0
20180508_1024_26,55264.69,0,0,125.47,497.51,622.98,0,0,0,0,0
20180508_1024_26,55333.77,0,0,125.47,497.51,622.98,0,0,0,0,0
20180508_1024_26,55402.94,0,0,125.47,497.51,622.98,0,0,0,0,0
20180508_1024_26,55472.19,0,0,125.47,497.48,622.95,0,0,0,0,0
20180508_1024_26,55541.53,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1024_26,55610.96,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1024_27,55680.47,0,0,125.46,497.51,622.97,0,0,0,0,0
20180508_1024_27,55750.07,0,0,125.72,497.51,623.23,0,0,0,0,0
20180508_1024_27,55819.76,0,0,125.72,497.51,623.23,0,0,0,0,0
20180508_1024_27,55889.53,0,0,125.72,497.53,623.25,0,0,0,0,0
20180508_1024_27,55959.39,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1024_27,56029.34,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1024_27,56099.38,0,0,126.09,497.51,623.6,0,0,0,0,0
20180508_1024_27,56169.5,0,0,126.09,497.51,623.6,0,0,0,0,0
20180508_1024_27,56239.71,0,0,126.09,497.51,623.6,0,0,0,0,0
20180508_1024_27,56310.01,0,0,126.09,497.51,623.6,0,0,0,0,0
20180508_1024_27,56380.4,0,0,126.14,497.51,623.65,0,0,0,0,0
20180508_1024_27,56450.88,0,0,126.14,497.51,623.65,0,0,0,0,0
20180508_1024_27,56521.44,0,0,126.14,497.54,623.68,0,0,0,0,0
20180508_1024_28,56592.09,0,0,126.6,497.54,624.14,0,0,0,0,0
20180508_1024_28,56662.83,0,0,126.6,497.54,624.14,0,0,0,0,0
20180508_1024_28,56733.66,0,0,126.6,497.46,624.06,0,0,0,0,0
20180508_1024_28,56804.58,0,0,126.7,497.46,624.16,0,0,0,0,0
20180508_1024_28,56875.59,0,0,126.7,497.46,624.16,0,0,0,0,0
20180508_1024_28,56946.68,0,0,126.7,497.46,624.16,0,0,0,0,0
20180508_1024_28,57017.86,0,0,126.7,497.44,624.14,0,0,0,0,0
20180508_1024_28,57089.13,0,0,126.7,497.44,624.14,0,0,0,0,0
20180508_1024_28,57160.49,0,0,126.7,497.49,624.19,0,0,0,0,0
20180508_1024_28,57231.94,0,0,126.7,497.49,624.19,0,0,0,0,0
20180508_1024_28,57303.48,0,0,126.89,497.49,624.38,0,0,0,0,0
20180508_1024_28,57375.11,0,0,126.89,497.49,624.38,0,0,0,0,0
20180508_1024_28,57446.83,0,0,126.89,497.45,624.34,0,0,0,0,0
20180508_1024_28,57518.64,0,0,127.3,497.45,624.75,0,0,0,0,0
20180508_1024_28,57590.54,0,0,127.3,497.45,624.75,0,0,0,0,0
20180508_1024_29,57662.53,0,0,127.3,497.49,624.79,0,0,0,0,0
20180508_1024_29,57734.61,0,0,127.33,497.49,624.82,0,0,0,0,0
20180508_1024_29,57806.78,0,0,127.33,497.49,624.82,0,0,0,0,0
20180508_1024_29,57879.04,0,0,127.33,497.51,624.84,0,0,0,0,0
20180508_1024_29,57951.39,0,0,127.33,497.51,624.84,0,0,0,0,0
20180508_1024_29,58023.83,0,0,127.33,497.51,624.84,0,0,0,0,0
20180508_1024_29,58096.36,0,0,127.33,497.52,624.85,0,0,0,0,0
20180508_1024_29,58168.98,0,0,127.33,497.52,624.85,0,0,0,0,0
20180508_1024_29,58241.69,0,0,127.33,497.52,624.85,0,0,0,0,0
20180508_1024_29,58314.49,0,0,127.33,497.55,624.88,0,0,0,0,0
20180508_1024_29,58387.38,0,0,127.36,497.55,624.91,0,0,0,0,0
20180508_1024_29,58460.36,0,0,127.36,497.55,624.91,0,0,0,0,0
20180508_1024_29,58533.44,0,0,127.36,497.57,624.93,0,0,0,0,0
20180508_1024_30,58606.61,0,0,127.74,497.57,625.31,0,0,0,0,0
20180508_1024_30,58679.87,0,0,127.74,497.57,625.31,0,0,0,0,0
20180508_1024_30,58753.22,0,0,127.74,497.53,625.27,0,0,0,0,0
20180508_1024_30,58826.66,0,0,127.95,497.53,625.48,0,0,0,0,0
20180508_1024_30,58900.19,0,0,127.95,497.53,625.48,0,0,0,0,0
20180508_1024_30,58973.82,0,0,127.95,497.53,625.48,0,0,0,0,0
20180508_1024_30,59047.54,0,0,127.95,497.57,625.52,0,0,0,0,0
20180508_1024_30,59121.35,0,0,127.96,497.57,625.53,0,0,0,0,0
20180508_1024_30,59195.25,0,0,127.96,497.57,625.53,0,0,0,0,0
20180508_1024_30,59269.24,0,0,128.29,497.61,625.9,0,0,0,0,0
20180508_1024_30,59343.33,0,0,128.29,497.61,625.9,0,0,0,0,0
20180508_1024_30,59417.51,0,0,128.29,497.6,625.89,0,0,0,0,0
20180508_1024_30,59491.78,0,0,128.29,497.6,625.89,0,0,0,0,0
20180508_1024_30,59566.14,0,0,128.58,497.6,626.18,0,0,0,0,0
20180508_1024_30,59640.6,0,0,128.58,497.6,626.18,0,0,0,0,0
20180508_1024_31,59715.15,0,0,128.58,497.64,626.22,0,0,0,0,0
20180508_1024_31,59789.79,0,0,128.59,497.64,626.23,0,0,0,0,0
20180508_1024_31,59864.53,0,0,128.59,497.64,626.23,0,0,0,0,0
20180508_1024_31,59939.36,0,0,128.59,497.67,626.26,0,0,0,0,0
20180508_1024_31,60014.28,0,0,128.73,497.67,626.4,0,0,0,0,0
20180508_1024_31,60089.3,0,0,128.73,497.67,626.4,0,0,0,0,0
20180508_1024_31,60164.41,0,0,128.73,497.72,626.45,0,0,0,0,0
20180508_1024_31,60239.62,0,0,129.21,497.72,626.93,0,0,0,0,0
20180508_1024_31,60314.92,0,0,129.21,497.72,626.93,0,0,0,0,0
20180508_1024_31,60390.31,0,0,129.21,497.74,626.95,0,0,0,0,0
20180508_1024_31,60465.8,0,0,129.21,497.74,626.95,0,0,0,0,0
20180508_1024_31,60541.38,0,0,129.38,497.74,627.12,0,0,0,0,0
20180508_1024_31,60617.06,0,0,129.38,497.72,627.1,0,0,0,0,0
20180508_1024_32,60692.83,0,0,129.83,497.72,627.55,0,0,0,0,0
20180508_1024_32,60768.7,0,0,129.83,497.72,627.55,0,0,0,0,0
20180508_1024_32,60844.66,0,0,129.83,497.7,627.53,0,0,0,0,0
20180508_1024_32,60920.72,0,0,129.83,497.7,627.53,0,0,0,0,0
20180508_1024_32,60996.87,0,0,129.82,497.7,627.52,0,0,0,0,0
20180508_1024_32,61073.12,0,0,129.82,497.7,627.52,0,0,0,0,0
20180508_1024_32,61149.46,0,0,129.82,497.77,627.59,0,0,0,0,0
20180508_1024_32,61225.9,0,0,129.83,497.77,627.6,0,0,0,0,0
20180508_1024_32,61302.43,0,0,129.83,497.77,627.6,0,0,0,0,0
20180508_1024_32,61379.06,0,0,129.83,497.83,627.66,0,0,0,0,0
20180508_1024_32,61455.78,0,0,129.9,497.83,627.73,0,0,0,0,0
20180508_1024_32,61532.6,0,0,129.9,497.83,627.73,0,0,0,0,0
20180508_1024_32,61609.52,0,0,129.9,497.81,627.71,0,0,0,0,0
20180508_1024_32,61686.53,0,0,130.45,497.81,628.26,0,0,0,0,0
20180508_1024_32,61763.64,0,0,130.45,497.81,628.26,0,0,0,0,0
20180508_1024_33,61840.84,0,0,130.45,497.81,628.26,0,0,0,0,0
20180508_1024_33,61918.14,0,0,130.45,497.83,628.28,0,0,0,0,0
20180508_1024_33,61995.54,0,0,130.45,497.83,628.28,0,0,0,0,0
20180508_1024_33,62073.03,0,0,130.45,497.83,628.28,0,0,0,0,0
20180508_1024_33,62150.62,0,0,130.45,497.9,628.35,0,0,0,0,0
20180508_1024_33,62228.31,0,0,130.95,497.9,628.85,0,0,0,0,0
20180508_1024_33,62306.1,0,0,130.95,497.9,628.85,0,0,0,0,0
20180508_1024_33,62383.98,0,0,130.95,497.93,628.88,0,0,0,0,0
20180508_1024_33,62461.96,0,0,131.09,497.93,629.02,0,0,0,0,0
20180508_1024_33,62540.04,0,0,131.09,497.93,629.02,0,0,0,0,0
20180508_1024_33,62618.22,0,0,131.09,498,629.09,0,0,0,0,0
20180508_1024_33,62696.49,0,0,131.61,498,629.61,0,0,0,0,0
20180508_1024_33,62774.86,0,0,131.61,498,629.61,0,0,0,0,0
20180508_1024_33,62853.33,0,0,131.61,497.96,629.57,0,0,0,0,0
20180508_1024_34,62931.9,0,0,131.71,497.96,629.67,0,0,0,0,0
20180508_1024_34,63010.56,0,0,131.71,497.96,629.67,0,0,0,0,0
20180508_1024_34,63089.32,0,0,131.71,497.98,629.69,0,0,0,0,0
20180508_1024_34,63168.18,0,0,131.71,497.98,629.69,0,0,0,0,0
