Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0917_10,42565.68,0,0,115.5,497.53,613.03,0,0,0,0,0
20180508_0917_10,42618.89,0,0,115.5,497.49,612.99,0,0,0,0,0
20180508_0917_10,42672.16,0,0,115.76,497.49,613.25,0,0,0,0,0
20180508_0917_10,42725.5,0,0,115.76,497.49,613.25,0,0,0,0,0
20180508_0917_10,42778.91,0,0,115.76,497.54,613.3,0,0,0,0,0
20180508_0917_10,42832.38,0,0,115.76,497.54,613.3,0,0,0,0,0
20180508_0917_10,42885.92,0,0,116.1,497.54,613.64,0,0,0,0,0
20180508_0917_10,42939.53,0,0,116.1,497.49,613.59,0,0,0,0,0
20180508_0917_10,42993.2,0,0,116.1,497.49,613.59,0,0,0,0,0
20180508_0917_10,43046.94,0,0,116.1,497.49,613.59,0,0,0,0,0
20180508_0917_10,43100.75,0,0,116.1,497.49,613.59,0,0,0,0,0
20180508_0917_10,43154.63,0,0,116.11,497.49,613.6,0,0,0,0,0
20180508_0917_11,43208.57,0,0,116.11,497.49,613.6,0,0,0,0,0
20180508_0917_11,43262.58,0,0,116.11,497.52,613.63,0,0,0,0,0
20180508_0917_11,43316.66,0,0,116.11,497.52,613.63,0,0,0,0,0
20180508_0917_11,43370.81,0,0,116.48,497.52,614,0,0,0,0,0
20180508_0917_11,43425.02,0,0,116.48,497.52,614,0,0,0,0,0
20180508_0917_11,43479.3,0,0,116.48,497.54,614.02,0,0,0,0,0
20180508_0917_11,43533.65,0,0,116.73,497.54,614.27,0,0,0,0,0
20180508_0917_11,43588.07,0,0,116.73,497.54,614.27,0,0,0,0,0
20180508_0917_11,43642.56,0,0,116.73,497.53,614.26,0,0,0,0,0
20180508_0917_11,43697.11,0,0,116.73,497.53,614.26,0,0,0,0,0
20180508_0917_11,43751.73,0,0,116.73,497.52,614.25,0,0,0,0,0
20180508_0917_11,43806.42,0,0,116.73,497.52,614.25,0,0,0,0,0
20180508_0917_11,43861.18,0,0,116.8,497.52,614.32,0,0,0,0,0
20180508_0917_11,43916.01,0,0,116.8,497.52,614.32,0,0,0,0,0
20180508_0917_12,43970.91,0,0,116.8,497.54,614.34,0,0,0,0,0
20180508_0917_12,44025.87,0,0,117.25,497.54,614.79,0,0,0,0,0
20180508_0917_12,44080.9,0,0,117.25,497.54,614.79,0,0,0,0,0
20180508_0917_12,44136,0,0,117.25,497.51,614.76,0,0,0,0,0
20180508_0917_12,44191.17,0,0,117.35,497.51,614.86,0,0,0,0,0
20180508_0917_12,44246.41,0,0,117.35,497.51,614.86,0,0,0,0,0
20180508_0917_12,44301.72,0,0,117.35,497.47,614.82,0,0,0,0,0
20180508_0917_12,44357.1,0,0,117.34,497.47,614.81,0,0,0,0,0
20180508_0917_12,44412.55,0,0,117.34,497.47,614.81,0,0,0,0,0
20180508_0917_12,44468.07,0,0,117.34,497.5,614.84,0,0,0,0,0
20180508_0917_12,44523.66,0,0,117.35,497.5,614.85,0,0,0,0,0
20180508_0917_12,44579.31,0,0,117.35,497.5,614.85,0,0,0,0,0
20180508_0917_12,44635.03,0,0,117.35,497.48,614.83,0,0,0,0,0
20180508_0917_13,44690.82,0,0,117.51,497.48,614.99,0,0,0,0,0
20180508_0917_13,44746.68,0,0,117.51,497.48,614.99,0,0,0,0,0
20180508_0917_13,44802.61,0,0,117.51,497.48,614.99,0,0,0,0,0
20180508_0917_13,44858.61,0,0,117.95,497.48,615.43,0,0,0,0,0
20180508_0917_13,44914.68,0,0,117.95,497.48,615.43,0,0,0,0,0
20180508_0917_13,44970.82,0,0,117.95,497.51,615.46,0,0,0,0,0
20180508_0917_13,45027.03,0,0,117.98,497.51,615.49,0,0,0,0,0
20180508_0917_13,45083.31,0,0,117.98,497.51,615.49,0,0,0,0,0
20180508_0917_13,45139.66,0,0,117.98,497.51,615.49,0,0,0,0,0
20180508_0917_13,45196.08,0,0,117.98,497.51,615.49,0,0,0,0,0
20180508_0917_13,45252.58,0,0,117.98,497.51,615.49,0,0,0,0,0
20180508_0917_13,45309.15,0,0,117.98,497.48,615.46,0,0,0,0,0
20180508_0917_13,45365.79,0,0,118.14,497.48,615.62,0,0,0,0,0
20180508_0917_13,45422.5,0,0,118.14,497.48,615.62,0,0,0,0,0
20180508_0917_14,45479.28,0,0,118.14,497.48,615.62,0,0,0,0,0
20180508_0917_14,45536.13,0,0,118.56,497.48,616.04,0,0,0,0,0
20180508_0917_14,45593.05,0,0,118.56,497.48,616.04,0,0,0,0,0
20180508_0917_14,45650.04,0,0,118.56,497.52,616.08,0,0,0,0,0
20180508_0917_14,45707.1,0,0,118.6,497.52,616.12,0,0,0,0,0
20180508_0917_14,45764.23,0,0,118.6,497.52,616.12,0,0,0,0,0
20180508_0917_14,45821.44,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_0917_14,45878.72,0,0,118.59,497.48,616.07,0,0,0,0,0
20180508_0917_14,45936.07,0,0,118.59,497.48,616.07,0,0,0,0,0
20180508_0917_14,45993.49,0,0,118.59,497.48,616.07,0,0,0,0,0
20180508_0917_14,46050.98,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_0917_14,46108.54,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_0917_14,46166.18,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_0917_15,46223.89,0,0,118.75,497.48,616.23,0,0,0,0,0
20180508_0917_15,46281.67,0,0,118.75,497.48,616.23,0,0,0,0,0
20180508_0917_15,46339.52,0,0,118.75,497.48,616.23,0,0,0,0,0
20180508_0917_15,46397.44,0,0,119.14,497.48,616.62,0,0,0,0,0
20180508_0917_15,46455.44,0,0,119.14,497.48,616.62,0,0,0,0,0
20180508_0917_15,46513.51,0,0,119.14,497.5,616.64,0,0,0,0,0
20180508_0917_15,46571.65,0,0,119.14,497.5,616.64,0,0,0,0,0
20180508_0917_15,46629.86,0,0,119.22,497.5,616.72,0,0,0,0,0
20180508_0917_15,46688.15,0,0,119.22,497.52,616.74,0,0,0,0,0
20180508_0917_15,46746.51,0,0,119.26,497.52,616.78,0,0,0,0,0
20180508_0917_15,46804.94,0,0,119.26,497.52,616.78,0,0,0,0,0
20180508_0917_15,46863.45,0,0,119.26,497.52,616.78,0,0,0,0,0
20180508_0917_15,46922.03,0,0,119.64,497.52,617.16,0,0,0,0,0
20180508_0917_15,46980.68,0,0,119.64,497.52,617.16,0,0,0,0,0
20180508_0917_15,47039.41,0,0,119.64,497.52,617.16,0,0,0,0,0
20180508_0917_16,47098.21,0,0,119.64,497.52,617.16,0,0,0,0,0
20180508_0917_16,47157.08,0,0,119.83,497.52,617.35,0,0,0,0,0
20180508_0917_16,47216.03,0,0,119.83,497.52,617.35,0,0,0,0,0
20180508_0917_16,47275.05,0,0,119.83,497.54,617.37,0,0,0,0,0
20180508_0917_16,47334.14,0,0,119.85,497.54,617.39,0,0,0,0,0
20180508_0917_16,47393.31,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_0917_16,47452.55,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_0917_16,47511.87,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0917_16,47571.26,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0917_16,47630.72,0,0,119.84,497.51,617.35,0,0,0,0,0
20180508_0917_16,47690.26,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0917_16,47749.87,0,0,119.85,497.51,617.36,0,0,0,0,0
20180508_0917_16,47809.56,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_0917_17,47869.32,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0917_17,47929.16,0,0,119.84,497.5,617.34,0,0,0,0,0
20180508_0917_17,47989.07,0,0,119.84,497.47,617.31,0,0,0,0,0
20180508_0917_17,48049.06,0,0,119.89,497.47,617.36,0,0,0,0,0
20180508_0917_17,48109.12,0,0,119.89,497.47,617.36,0,0,0,0,0
20180508_0917_17,48169.26,0,0,119.89,497.52,617.41,0,0,0,0,0
20180508_0917_17,48229.47,0,0,120.43,497.52,617.95,0,0,0,0,0
20180508_0917_17,48289.76,0,0,120.43,497.52,617.95,0,0,0,0,0
20180508_0917_17,48350.12,0,0,120.43,497.48,617.91,0,0,0,0,0
20180508_0917_17,48410.56,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0917_17,48471.07,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_0917_17,48531.66,0,0,120.47,497.51,617.98,0,0,0,0,0
20180508_0917_17,48592.32,0,0,120.49,497.51,618,0,0,0,0,0
20180508_0917_17,48653.06,0,0,120.49,497.51,618,0,0,0,0,0
20180508_0917_18,48713.88,0,0,120.49,497.51,618,0,0,0,0,0
20180508_0917_18,48774.77,0,0,120.49,497.51,618,0,0,0,0,0
20180508_0917_18,48835.74,0,0,120.95,497.51,618.46,0,0,0,0,0
20180508_0917_18,48896.78,0,0,120.95,497.51,618.46,0,0,0,0,0
20180508_0917_18,48957.9,0,0,120.95,497.55,618.5,0,0,0,0,0
20180508_0917_18,49019.1,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_0917_18,49080.37,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_0917_18,49141.72,0,0,121.11,497.5,618.61,0,0,0,0,0
20180508_0917_18,49203.15,0,0,121.09,497.5,618.59,0,0,0,0,0
20180508_0917_18,49264.65,0,0,121.09,497.5,618.59,0,0,0,0,0
20180508_0917_18,49326.23,0,0,121.09,497.47,618.56,0,0,0,0,0
20180508_0917_18,49387.89,0,0,121.31,497.47,618.78,0,0,0,0,0
20180508_0917_18,49449.62,0,0,121.31,497.47,618.78,0,0,0,0,0
20180508_0917_18,49511.43,0,0,121.31,497.45,618.76,0,0,0,0,0
20180508_0917_19,49573.32,0,0,121.7,497.45,619.15,0,0,0,0,0
20180508_0917_19,49635.29,0,0,121.7,497.45,619.15,0,0,0,0,0
20180508_0917_19,49697.33,0,0,121.7,497.5,619.2,0,0,0,0,0
20180508_0917_19,49759.45,0,0,121.72,497.5,619.22,0,0,0,0,0
20180508_0917_19,49821.65,0,0,121.72,497.5,619.22,0,0,0,0,0
20180508_0917_19,49883.93,0,0,121.72,497.48,619.2,0,0,0,0,0
20180508_0917_19,49946.28,0,0,121.72,497.48,619.2,0,0,0,0,0
20180508_0917_19,50008.71,0,0,121.72,497.48,619.2,0,0,0,0,0
20180508_0917_19,50071.22,0,0,121.72,497.48,619.2,0,0,0,0,0
20180508_0917_19,50133.81,0,0,121.72,497.5,619.22,0,0,0,0,0
20180508_0917_19,50196.48,0,0,121.92,497.5,619.42,0,0,0,0,0
20180508_0917_19,50259.23,0,0,121.92,497.5,619.42,0,0,0,0,0
20180508_0917_19,50322.05,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0917_19,50384.95,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0917_19,50447.93,0,0,122.32,497.5,619.82,0,0,0,0,0
20180508_0917_20,50510.99,0,0,122.32,497.47,619.79,0,0,0,0,0
20180508_0917_20,50574.13,0,0,122.33,497.47,619.8,0,0,0,0,0
20180508_0917_20,50637.35,0,0,122.33,497.47,619.8,0,0,0,0,0
20180508_0917_20,50700.65,0,0,122.33,497.51,619.84,0,0,0,0,0
20180508_0917_20,50764.03,0,0,122.34,497.51,619.85,0,0,0,0,0
20180508_0917_20,50827.49,0,0,122.34,497.51,619.85,0,0,0,0,0
20180508_0917_20,50891.02,0,0,122.34,497.5,619.84,0,0,0,0,0
20180508_0917_20,50954.63,0,0,122.35,497.5,619.85,0,0,0,0,0
20180508_0917_20,51018.32,0,0,122.35,497.5,619.85,0,0,0,0,0
20180508_0917_20,51082.09,0,0,122.35,497.5,619.85,0,0,0,0,0
20180508_0917_20,51145.94,0,0,122.51,497.5,620.01,0,0,0,0,0
20180508_0917_20,51209.87,0,0,122.51,497.5,620.01,0,0,0,0,0
20180508_0917_20,51273.88,0,0,122.51,497.48,619.99,0,0,0,0,0
20180508_0917_20,51337.97,0,0,122.83,497.48,620.31,0,0,0,0,0
20180508_0917_21,51402.14,0,0,122.83,497.48,620.31,0,0,0,0,0
20180508_0917_21,51466.39,0,0,122.83,497.52,620.35,0,0,0,0,0
20180508_0917_21,51530.72,0,0,122.96,497.52,620.48,0,0,0,0,0
20180508_0917_21,51595.13,0,0,122.96,497.52,620.48,0,0,0,0,0
20180508_0917_21,51659.62,0,0,122.96,497.51,620.47,0,0,0,0,0
20180508_0917_21,51724.19,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_0917_21,51788.85,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_0917_21,51853.59,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_0917_21,51918.41,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_0917_21,51983.31,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_0917_21,52048.29,0,0,122.97,497.5,620.47,0,0,0,0,0
20180508_0917_21,52113.35,0,0,122.98,497.5,620.48,0,0,0,0,0
20180508_0917_21,52178.49,0,0,122.98,497.5,620.48,0,0,0,0,0
20180508_0917_22,52243.71,0,0,122.98,497.44,620.42,0,0,0,0,0
20180508_0917_22,52309.01,0,0,123.1,497.44,620.54,0,0,0,0,0
20180508_0917_22,52374.4,0,0,123.1,497.44,620.54,0,0,0,0,0
20180508_0917_22,52439.87,0,0,123.1,497.47,620.57,0,0,0,0,0
20180508_0917_22,52505.42,0,0,123.1,497.47,620.57,0,0,0,0,0
20180508_0917_22,52571.05,0,0,123.45,497.47,620.92,0,0,0,0,0
20180508_0917_22,52636.76,0,0,123.45,497.47,620.92,0,0,0,0,0
20180508_0917_22,52702.56,0,0,123.45,497.48,620.93,0,0,0,0,0
20180508_0917_22,52768.44,0,0,123.57,497.48,621.05,0,0,0,0,0
20180508_0917_22,52834.4,0,0,123.57,497.51,621.08,0,0,0,0,0
20180508_0917_22,52900.44,0,0,123.57,497.51,621.08,0,0,0,0,0
20180508_0917_22,52966.57,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_0917_22,53032.78,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_0917_22,53099.07,0,0,123.59,497.55,621.14,0,0,0,0,0
20180508_0917_22,53165.44,0,0,123.6,497.55,621.15,0,0,0,0,0
20180508_0917_23,53231.9,0,0,123.6,497.55,621.15,0,0,0,0,0
20180508_0917_23,53298.44,0,0,123.6,497.5,621.1,0,0,0,0,0
20180508_0917_23,53365.06,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0917_23,53431.77,0,0,123.59,497.5,621.09,0,0,0,0,0
20180508_0917_23,53498.56,0,0,123.59,497.53,621.12,0,0,0,0,0
20180508_0917_23,53565.43,0,0,123.61,497.53,621.14,0,0,0,0,0
20180508_0917_23,53632.39,0,0,123.61,497.53,621.14,0,0,0,0,0
20180508_0917_23,53699.43,0,0,123.61,497.56,621.17,0,0,0,0,0
20180508_0917_23,53766.55,0,0,123.61,497.56,621.17,0,0,0,0,0
20180508_0917_23,53833.76,0,0,123.8,497.56,621.36,0,0,0,0,0
20180508_0917_23,53901.05,0,0,123.8,497.56,621.36,0,0,0,0,0
20180508_0917_23,53968.43,0,0,123.8,497.55,621.35,0,0,0,0,0
20180508_0917_23,54035.89,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_0917_24,54103.43,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_0917_24,54171.06,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0917_24,54238.77,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0917_24,54306.57,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_0917_24,54374.45,0,0,124.21,497.57,621.78,0,0,0,0,0
20180508_0917_24,54442.42,0,0,124.22,497.57,621.79,0,0,0,0,0
20180508_0917_24,54510.47,0,0,124.22,497.57,621.79,0,0,0,0,0
20180508_0917_24,54578.61,0,0,124.22,497.57,621.79,0,0,0,0,0
20180508_0917_24,54646.83,0,0,124.22,497.57,621.79,0,0,0,0,0
20180508_0917_24,54715.14,0,0,124.22,497.57,621.79,0,0,0,0,0
20180508_0917_24,54783.53,0,0,124.22,497.58,621.8,0,0,0,0,0
20180508_0917_24,54852.01,0,0,124.27,497.58,621.85,0,0,0,0,0
20180508_0917_24,54920.58,0,0,124.27,497.58,621.85,0,0,0,0,0
20180508_0917_24,54989.23,0,0,124.27,497.63,621.9,0,0,0,0,0
20180508_0917_25,55057.97,0,0,124.65,497.63,622.28,0,0,0,0,0
20180508_0917_25,55126.79,0,0,124.65,497.63,622.28,0,0,0,0,0
20180508_0917_25,55195.7,0,0,124.65,497.62,622.27,0,0,0,0,0
20180508_0917_25,55264.69,0,0,124.84,497.62,622.46,0,0,0,0,0
20180508_0917_25,55333.77,0,0,124.84,497.62,622.46,0,0,0,0,0
20180508_0917_25,55402.94,0,0,124.84,497.58,622.42,0,0,0,0,0
20180508_0917_25,55472.19,0,0,124.83,497.58,622.41,0,0,0,0,0
20180508_0917_25,55541.53,0,0,124.83,497.58,622.41,0,0,0,0,0
20180508_0917_25,55610.96,0,0,124.83,497.63,622.46,0,0,0,0,0
20180508_0917_25,55680.47,0,0,124.85,497.63,622.48,0,0,0,0,0
20180508_0917_25,55750.07,0,0,124.85,497.63,622.48,0,0,0,0,0
20180508_0917_25,55819.76,0,0,124.85,497.66,622.51,0,0,0,0,0
20180508_0917_25,55889.53,0,0,124.92,497.66,622.58,0,0,0,0,0
20180508_0917_25,55959.39,0,0,124.92,497.66,622.58,0,0,0,0,0
20180508_0917_26,56029.34,0,0,124.92,497.66,622.58,0,0,0,0,0
20180508_0917_26,56099.38,0,0,125.43,497.66,623.09,0,0,0,0,0
20180508_0917_26,56169.5,0,0,125.43,497.66,623.09,0,0,0,0,0
20180508_0917_26,56239.71,0,0,125.43,497.69,623.12,0,0,0,0,0
20180508_0917_26,56310.01,0,0,125.47,497.69,623.16,0,0,0,0,0
20180508_0917_26,56380.4,0,0,125.47,497.69,623.16,0,0,0,0,0
20180508_0917_26,56450.88,0,0,125.47,497.69,623.16,0,0,0,0,0
20180508_0917_26,56521.44,0,0,125.47,497.74,623.21,0,0,0,0,0
20180508_0917_26,56592.09,0,0,125.47,497.74,623.21,0,0,0,0,0
20180508_0917_26,56662.83,0,0,125.47,497.76,623.23,0,0,0,0,0
20180508_0917_26,56733.66,0,0,125.48,497.76,623.24,0,0,0,0,0
20180508_0917_26,56804.58,0,0,125.48,497.76,623.24,0,0,0,0,0
20180508_0917_26,56875.59,0,0,125.48,497.76,623.24,0,0,0,0,0
20180508_0917_26,56946.68,0,0,125.48,497.8,623.28,0,0,0,0,0
20180508_0917_27,57017.86,0,0,125.7,497.8,623.5,0,0,0,0,0
20180508_0917_27,57089.13,0,0,125.7,497.8,623.5,0,0,0,0,0
20180508_0917_27,57160.49,0,0,125.7,497.82,623.52,0,0,0,0,0
20180508_0917_27,57231.94,0,0,126.08,497.82,623.9,0,0,0,0,0
20180508_0917_27,57303.48,0,0,126.08,497.82,623.9,0,0,0,0,0
20180508_0917_27,57375.11,0,0,126.08,497.81,623.89,0,0,0,0,0
20180508_0917_27,57446.83,0,0,126.09,497.81,623.9,0,0,0,0,0
20180508_0917_27,57518.64,0,0,126.09,497.81,623.9,0,0,0,0,0
20180508_0917_27,57590.54,0,0,126.09,497.86,623.95,0,0,0,0,0
20180508_0917_27,57662.53,0,0,126.14,497.86,624,0,0,0,0,0
20180508_0917_27,57734.61,0,0,126.14,497.86,624,0,0,0,0,0
20180508_0917_27,57806.78,0,0,126.14,497.86,624,0,0,0,0,0
20180508_0917_27,57879.04,0,0,126.14,497.87,624.01,0,0,0,0,0
20180508_0917_27,57951.39,0,0,126.63,497.87,624.5,0,0,0,0,0
20180508_0917_28,58023.83,0,0,126.63,497.87,624.5,0,0,0,0,0
20180508_0917_28,58096.36,0,0,126.63,497.93,624.56,0,0,0,0,0
20180508_0917_28,58168.98,0,0,126.72,497.93,624.65,0,0,0,0,0
20180508_0917_28,58241.69,0,0,126.72,497.93,624.65,0,0,0,0,0
20180508_0917_28,58314.49,0,0,126.72,497.94,624.66,0,0,0,0,0
20180508_0917_28,58387.38,0,0,126.75,497.94,624.69,0,0,0,0,0
20180508_0917_28,58460.36,0,0,126.75,497.94,624.69,0,0,0,0,0
20180508_0917_28,58533.44,0,0,126.75,497.99,624.74,0,0,0,0,0
20180508_0917_28,58606.61,0,0,127.27,497.99,625.26,0,0,0,0,0
20180508_0917_28,58679.87,0,0,127.27,497.99,625.26,0,0,0,0,0
20180508_0917_28,58753.22,0,0,127.27,497.98,625.25,0,0,0,0,0
20180508_0917_28,58826.66,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_28,58900.19,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_28,58973.82,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59047.54,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59121.35,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59195.25,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59269.24,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59343.33,0,0,127.35,497.98,625.33,0,0,0,0,0
20180508_0917_29,59417.51,0,0,127.35,497.99,625.34,0,0,0,0,0
20180508_0917_29,59491.78,0,0,127.84,497.99,625.83,0,0,0,0,0
20180508_0917_29,59566.14,0,0,127.84,497.99,625.83,0,0,0,0,0
20180508_0917_29,59640.6,0,0,127.84,498.04,625.88,0,0,0,0,0
20180508_0917_29,59715.15,0,0,127.97,498.04,626.01,0,0,0,0,0
20180508_0917_29,59789.79,0,0,127.97,498.04,626.01,0,0,0,0,0
20180508_0917_29,59864.53,0,0,127.97,498.04,626.01,0,0,0,0,0
20180508_0917_29,59939.36,0,0,127.97,498.05,626.02,0,0,0,0,0
20180508_0917_29,60014.28,0,0,128.13,498.05,626.18,0,0,0,0,0
20180508_0917_29,60089.3,0,0,128.13,498.05,626.18,0,0,0,0,0
20180508_0917_30,60164.41,0,0,128.13,498.09,626.22,0,0,0,0,0
20180508_0917_30,60239.62,0,0,128.59,498.09,626.68,0,0,0,0,0
20180508_0917_30,60314.92,0,0,128.59,498.09,626.68,0,0,0,0,0
20180508_0917_30,60390.31,0,0,128.59,498.08,626.67,0,0,0,0,0
20180508_0917_30,60465.8,0,0,128.59,498.08,626.67,0,0,0,0,0
20180508_0917_30,60541.38,0,0,128.59,498.08,626.67,0,0,0,0,0
20180508_0917_30,60617.06,0,0,128.59,498.08,626.67,0,0,0,0,0
20180508_0917_30,60692.83,0,0,128.64,498.08,626.72,0,0,0,0,0
20180508_0917_30,60768.7,0,0,128.64,498.08,626.72,0,0,0,0,0
20180508_0917_30,60844.66,0,0,128.64,498.12,626.76,0,0,0,0,0
20180508_0917_30,60920.72,0,0,129.21,498.12,627.33,0,0,0,0,0
20180508_0917_30,60996.87,0,0,129.21,498.12,627.33,0,0,0,0,0
20180508_0917_30,61073.12,0,0,129.21,498.1,627.31,0,0,0,0,0
20180508_0917_31,61149.46,0,0,129.42,498.1,627.52,0,0,0,0,0
20180508_0917_31,61225.9,0,0,129.42,498.1,627.52,0,0,0,0,0
20180508_0917_31,61302.43,0,0,129.42,498.13,627.55,0,0,0,0,0
20180508_0917_31,61379.06,0,0,129.42,498.13,627.55,0,0,0,0,0
20180508_0917_31,61455.78,0,0,129.84,498.13,627.97,0,0,0,0,0
20180508_0917_31,61532.6,0,0,129.84,498.13,627.97,0,0,0,0,0
20180508_0917_31,61609.52,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,61686.53,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,61763.64,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,61840.84,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,61918.14,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,61995.54,0,0,129.85,498.16,628.01,0,0,0,0,0
20180508_0917_31,62073.03,0,0,129.85,498.12,627.97,0,0,0,0,0
20180508_0917_31,62150.62,0,0,130.38,498.12,628.5,0,0,0,0,0
20180508_0917_31,62228.31,0,0,130.38,498.12,628.5,0,0,0,0,0
20180508_0917_32,62306.1,0,0,130.38,498.16,628.54,0,0,0,0,0
20180508_0917_32,62383.98,0,0,130.47,498.16,628.63,0,0,0,0,0
20180508_0917_32,62461.96,0,0,130.47,498.16,628.63,0,0,0,0,0
20180508_0917_32,62540.04,0,0,130.47,498.15,628.62,0,0,0,0,0
20180508_0917_32,62618.22,0,0,130.73,498.15,628.88,0,0,0,0,0
20180508_0917_32,62696.49,0,0,130.73,498.15,628.88,0,0,0,0,0
20180508_0917_32,62774.86,0,0,130.73,498.14,628.87,0,0,0,0,0
20180508_0917_32,62853.33,0,0,131.09,498.14,629.23,0,0,0,0,0
20180508_0917_32,62931.9,0,0,131.09,498.14,629.23,0,0,0,0,0
20180508_0917_32,63010.56,0,0,131.09,498.14,629.23,0,0,0,0,0
20180508_0917_32,63089.32,0,0,131.1,498.14,629.24,0,0,0,0,0
20180508_0917_32,63168.18,0,0,131.1,498.14,629.24,0,0,0,0,0
