Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0857_23,44357.1,0,0,116.05,497.33,613.38,0,0,0,0,0
20180508_0857_23,44412.55,0,0,116.05,497.38,613.43,0,0,0,0,0
20180508_0857_23,44468.07,0,0,116.07,497.38,613.45,0,0,0,0,0
20180508_0857_23,44523.66,0,0,116.07,497.38,613.45,0,0,0,0,0
20180508_0857_23,44579.31,0,0,116.07,497.29,613.36,0,0,0,0,0
20180508_0857_23,44635.03,0,0,116.49,497.29,613.78,0,0,0,0,0
20180508_0857_23,44690.82,0,0,116.49,497.29,613.78,0,0,0,0,0
20180508_0857_23,44746.68,0,0,116.49,497.3,613.79,0,0,0,0,0
20180508_0857_23,44802.61,0,0,116.67,497.3,613.97,0,0,0,0,0
20180508_0857_23,44858.61,0,0,116.67,497.3,613.97,0,0,0,0,0
20180508_0857_23,44914.68,0,0,116.67,497.32,613.99,0,0,0,0,0
20180508_0857_23,44970.82,0,0,116.68,497.32,614,0,0,0,0,0
20180508_0857_24,45027.03,0,0,116.68,497.32,614,0,0,0,0,0
20180508_0857_24,45083.31,0,0,116.68,497.36,614.04,0,0,0,0,0
20180508_0857_24,45139.66,0,0,116.8,497.36,614.16,0,0,0,0,0
20180508_0857_24,45196.08,0,0,116.8,497.36,614.16,0,0,0,0,0
20180508_0857_24,45252.58,0,0,116.8,497.32,614.12,0,0,0,0,0
20180508_0857_24,45309.15,0,0,117.28,497.32,614.6,0,0,0,0,0
20180508_0857_24,45365.79,0,0,117.28,497.32,614.6,0,0,0,0,0
20180508_0857_24,45422.5,0,0,117.28,497.33,614.61,0,0,0,0,0
20180508_0857_24,45479.28,0,0,117.3,497.33,614.63,0,0,0,0,0
20180508_0857_24,45536.13,0,0,117.3,497.33,614.63,0,0,0,0,0
20180508_0857_24,45593.05,0,0,117.3,497.33,614.63,0,0,0,0,0
20180508_0857_24,45650.04,0,0,117.3,497.29,614.59,0,0,0,0,0
20180508_0857_24,45707.1,0,0,117.29,497.29,614.58,0,0,0,0,0
20180508_0857_24,45764.23,0,0,117.29,497.29,614.58,0,0,0,0,0
20180508_0857_25,45821.44,0,0,117.29,497.29,614.58,0,0,0,0,0
20180508_0857_25,45878.72,0,0,117.39,497.29,614.68,0,0,0,0,0
20180508_0857_25,45936.07,0,0,117.39,497.29,614.68,0,0,0,0,0
20180508_0857_25,45993.49,0,0,117.39,497.39,614.78,0,0,0,0,0
20180508_0857_25,46050.98,0,0,117.83,497.39,615.22,0,0,0,0,0
20180508_0857_25,46108.54,0,0,117.83,497.39,615.22,0,0,0,0,0
20180508_0857_25,46166.18,0,0,117.83,497.43,615.26,0,0,0,0,0
20180508_0857_25,46223.89,0,0,117.95,497.43,615.38,0,0,0,0,0
20180508_0857_25,46281.67,0,0,117.95,497.43,615.38,0,0,0,0,0
20180508_0857_25,46339.52,0,0,117.95,497.37,615.32,0,0,0,0,0
20180508_0857_25,46397.44,0,0,117.93,497.37,615.3,0,0,0,0,0
20180508_0857_25,46455.44,0,0,117.93,497.37,615.3,0,0,0,0,0
20180508_0857_25,46513.51,0,0,117.93,497.38,615.31,0,0,0,0,0
20180508_0857_25,46571.65,0,0,117.95,497.38,615.33,0,0,0,0,0
20180508_0857_26,46629.86,0,0,117.95,497.38,615.33,0,0,0,0,0
20180508_0857_26,46688.15,0,0,117.95,497.37,615.32,0,0,0,0,0
20180508_0857_26,46746.51,0,0,118.18,497.37,615.55,0,0,0,0,0
20180508_0857_26,46804.94,0,0,118.18,497.37,615.55,0,0,0,0,0
20180508_0857_26,46863.45,0,0,118.18,497.37,615.55,0,0,0,0,0
20180508_0857_26,46922.03,0,0,118.52,497.37,615.89,0,0,0,0,0
20180508_0857_26,46980.68,0,0,118.52,497.37,615.89,0,0,0,0,0
20180508_0857_26,47039.41,0,0,118.52,497.4,615.92,0,0,0,0,0
20180508_0857_26,47098.21,0,0,118.55,497.4,615.95,0,0,0,0,0
20180508_0857_26,47157.08,0,0,118.55,497.4,615.95,0,0,0,0,0
20180508_0857_26,47216.03,0,0,118.55,497.44,615.99,0,0,0,0,0
20180508_0857_26,47275.05,0,0,118.56,497.44,616,0,0,0,0,0
20180508_0857_26,47334.14,0,0,118.56,497.44,616,0,0,0,0,0
20180508_0857_26,47393.31,0,0,118.56,497.45,616.01,0,0,0,0,0
20180508_0857_27,47452.55,0,0,118.57,497.45,616.02,0,0,0,0,0
20180508_0857_27,47511.87,0,0,118.57,497.45,616.02,0,0,0,0,0
20180508_0857_27,47571.26,0,0,118.57,497.48,616.05,0,0,0,0,0
20180508_0857_27,47630.72,0,0,118.89,497.48,616.37,0,0,0,0,0
20180508_0857_27,47690.26,0,0,118.89,497.48,616.37,0,0,0,0,0
20180508_0857_27,47749.87,0,0,118.89,497.4,616.29,0,0,0,0,0
20180508_0857_27,47809.56,0,0,119.16,497.4,616.56,0,0,0,0,0
20180508_0857_27,47869.32,0,0,119.16,497.4,616.56,0,0,0,0,0
20180508_0857_27,47929.16,0,0,119.16,497.49,616.65,0,0,0,0,0
20180508_0857_27,47989.07,0,0,119.23,497.49,616.72,0,0,0,0,0
20180508_0857_27,48049.06,0,0,119.23,497.49,616.72,0,0,0,0,0
20180508_0857_27,48109.12,0,0,119.23,497.5,616.73,0,0,0,0,0
20180508_0857_27,48169.26,0,0,119.77,497.5,617.27,0,0,0,0,0
20180508_0857_28,48229.47,0,0,119.77,497.5,617.27,0,0,0,0,0
20180508_0857_28,48289.76,0,0,119.77,497.39,617.16,0,0,0,0,0
20180508_0857_28,48350.12,0,0,119.78,497.39,617.17,0,0,0,0,0
20180508_0857_28,48410.56,0,0,119.78,497.39,617.17,0,0,0,0,0
20180508_0857_28,48471.07,0,0,119.78,497.39,617.17,0,0,0,0,0
20180508_0857_28,48531.66,0,0,119.78,497.5,617.28,0,0,0,0,0
20180508_0857_28,48592.32,0,0,119.8,497.5,617.3,0,0,0,0,0
20180508_0857_28,48653.06,0,0,119.8,497.47,617.27,0,0,0,0,0
20180508_0857_28,48713.88,0,0,119.79,497.47,617.26,0,0,0,0,0
20180508_0857_28,48774.77,0,0,119.79,497.47,617.26,0,0,0,0,0
20180508_0857_28,48835.74,0,0,119.79,497.55,617.34,0,0,0,0,0
20180508_0857_28,48896.78,0,0,119.92,497.55,617.47,0,0,0,0,0
20180508_0857_28,48957.9,0,0,119.92,497.55,617.47,0,0,0,0,0
20180508_0857_28,49019.1,0,0,119.92,497.57,617.49,0,0,0,0,0
20180508_0857_29,49080.37,0,0,119.92,497.57,617.49,0,0,0,0,0
20180508_0857_29,49141.72,0,0,120.38,497.57,617.95,0,0,0,0,0
20180508_0857_29,49203.15,0,0,120.38,497.57,617.95,0,0,0,0,0
20180508_0857_29,49264.65,0,0,120.41,497.53,617.94,0,0,0,0,0
20180508_0857_29,49326.23,0,0,120.41,497.53,617.94,0,0,0,0,0
20180508_0857_29,49387.89,0,0,120.41,497.66,618.07,0,0,0,0,0
20180508_0857_29,49449.62,0,0,120.44,497.66,618.1,0,0,0,0,0
20180508_0857_29,49511.43,0,0,120.44,497.66,618.1,0,0,0,0,0
20180508_0857_29,49573.32,0,0,120.44,497.66,618.1,0,0,0,0,0
20180508_0857_29,49635.29,0,0,120.44,497.56,618,0,0,0,0,0
20180508_0857_29,49697.33,0,0,120.45,497.56,618.01,0,0,0,0,0
20180508_0857_29,49759.45,0,0,120.45,497.56,618.01,0,0,0,0,0
20180508_0857_29,49821.65,0,0,120.45,497.63,618.08,0,0,0,0,0
20180508_0857_29,49883.93,0,0,120.86,497.63,618.49,0,0,0,0,0
20180508_0857_30,49946.28,0,0,120.86,497.63,618.49,0,0,0,0,0
20180508_0857_30,50008.71,0,0,120.86,497.6,618.46,0,0,0,0,0
20180508_0857_30,50071.22,0,0,121.04,497.6,618.64,0,0,0,0,0
20180508_0857_30,50133.81,0,0,121.04,497.6,618.64,0,0,0,0,0
20180508_0857_30,50196.48,0,0,121.04,497.7,618.74,0,0,0,0,0
20180508_0857_30,50259.23,0,0,121.06,497.7,618.76,0,0,0,0,0
20180508_0857_30,50322.05,0,0,121.06,497.7,618.76,0,0,0,0,0
20180508_0857_30,50384.95,0,0,121.06,497.61,618.67,0,0,0,0,0
20180508_0857_30,50447.93,0,0,121.03,497.61,618.64,0,0,0,0,0
20180508_0857_30,50510.99,0,0,121.03,497.61,618.64,0,0,0,0,0
20180508_0857_30,50574.13,0,0,121.03,497.68,618.71,0,0,0,0,0
20180508_0857_30,50637.35,0,0,121.04,497.68,618.72,0,0,0,0,0
20180508_0857_30,50700.65,0,0,121.04,497.68,618.72,0,0,0,0,0
20180508_0857_30,50764.03,0,0,121.04,497.7,618.74,0,0,0,0,0
20180508_0857_31,50827.49,0,0,121.04,497.7,618.74,0,0,0,0,0
20180508_0857_31,50891.02,0,0,121.09,497.7,618.79,0,0,0,0,0
20180508_0857_31,50954.63,0,0,121.09,497.7,618.79,0,0,0,0,0
20180508_0857_31,51018.32,0,0,121.09,497.73,618.82,0,0,0,0,0
20180508_0857_31,51082.09,0,0,121.25,497.73,618.98,0,0,0,0,0
20180508_0857_31,51145.94,0,0,121.25,497.75,619,0,0,0,0,0
20180508_0857_31,51209.87,0,0,121.54,497.75,619.29,0,0,0,0,0
20180508_0857_31,51273.88,0,0,121.54,497.75,619.29,0,0,0,0,0
20180508_0857_31,51337.97,0,0,121.54,497.66,619.2,0,0,0,0,0
20180508_0857_31,51402.14,0,0,121.63,497.66,619.29,0,0,0,0,0
20180508_0857_31,51466.39,0,0,121.63,497.66,619.29,0,0,0,0,0
20180508_0857_31,51530.72,0,0,121.63,497.75,619.38,0,0,0,0,0
20180508_0857_31,51595.13,0,0,121.66,497.75,619.41,0,0,0,0,0
20180508_0857_32,51659.62,0,0,121.66,497.75,619.41,0,0,0,0,0
20180508_0857_32,51724.19,0,0,121.66,497.72,619.38,0,0,0,0,0
20180508_0857_32,51788.85,0,0,121.65,497.72,619.37,0,0,0,0,0
20180508_0857_32,51853.59,0,0,121.65,497.72,619.37,0,0,0,0,0
20180508_0857_32,51918.41,0,0,121.65,497.72,619.37,0,0,0,0,0
20180508_0857_32,51983.31,0,0,121.64,497.72,619.36,0,0,0,0,0
20180508_0857_32,52048.29,0,0,121.64,497.72,619.36,0,0,0,0,0
20180508_0857_32,52113.35,0,0,121.64,497.81,619.45,0,0,0,0,0
20180508_0857_32,52178.49,0,0,121.66,497.81,619.47,0,0,0,0,0
20180508_0857_32,52243.71,0,0,121.66,497.81,619.47,0,0,0,0,0
20180508_0857_32,52309.01,0,0,121.66,497.9,619.56,0,0,0,0,0
20180508_0857_32,52374.4,0,0,121.68,497.9,619.58,0,0,0,0,0
20180508_0857_32,52439.87,0,0,121.68,497.9,619.58,0,0,0,0,0
20180508_0857_33,52505.42,0,0,121.68,497.91,619.59,0,0,0,0,0
20180508_0857_33,52571.05,0,0,121.76,497.91,619.67,0,0,0,0,0
20180508_0857_33,52636.76,0,0,121.76,497.91,619.67,0,0,0,0,0
20180508_0857_33,52702.56,0,0,121.76,497.81,619.57,0,0,0,0,0
20180508_0857_33,52768.44,0,0,121.99,497.81,619.8,0,0,0,0,0
20180508_0857_33,52834.4,0,0,121.99,497.81,619.8,0,0,0,0,0
20180508_0857_33,52900.44,0,0,121.99,497.9,619.89,0,0,0,0,0
20180508_0857_33,52966.57,0,0,122.23,497.9,620.13,0,0,0,0,0
20180508_0857_33,53032.78,0,0,122.23,497.9,620.13,0,0,0,0,0
20180508_0857_33,53099.07,0,0,122.23,497.89,620.12,0,0,0,0,0
20180508_0857_33,53165.44,0,0,122.29,497.89,620.18,0,0,0,0,0
20180508_0857_33,53231.9,0,0,122.29,497.89,620.18,0,0,0,0,0
20180508_0857_33,53298.44,0,0,122.29,497.89,620.18,0,0,0,0,0
20180508_0857_33,53365.06,0,0,122.29,497.89,620.18,0,0,0,0,0
20180508_0857_34,53431.77,0,0,122.29,497.89,620.18,0,0,0,0,0
20180508_0857_34,53498.56,0,0,122.29,497.9,620.19,0,0,0,0,0
20180508_0857_34,53565.43,0,0,122.3,497.9,620.2,0,0,0,0,0
20180508_0857_34,53632.39,0,0,122.3,497.9,620.2,0,0,0,0,0
20180508_0857_34,53699.43,0,0,122.3,497.85,620.15,0,0,0,0,0
20180508_0857_34,53766.55,0,0,122.32,497.85,620.17,0,0,0,0,0
20180508_0857_34,53833.76,0,0,122.32,497.85,620.17,0,0,0,0,0
20180508_0857_34,53901.05,0,0,122.32,497.98,620.3,0,0,0,0,0
20180508_0857_34,53968.43,0,0,122.65,497.98,620.63,0,0,0,0,0
20180508_0857_34,54035.89,0,0,122.65,497.98,620.63,0,0,0,0,0
20180508_0857_34,54103.43,0,0,122.65,497.93,620.58,0,0,0,0,0
20180508_0857_34,54171.06,0,0,122.92,497.93,620.85,0,0,0,0,0
20180508_0857_34,54238.77,0,0,122.92,497.93,620.85,0,0,0,0,0
20180508_0857_34,54306.57,0,0,122.92,497.81,620.73,0,0,0,0,0
20180508_0857_35,54374.45,0,0,122.89,497.81,620.7,0,0,0,0,0
20180508_0857_35,54442.42,0,0,122.89,497.81,620.7,0,0,0,0,0
20180508_0857_35,54510.47,0,0,122.89,497.81,620.7,0,0,0,0,0
20180508_0857_35,54578.61,0,0,122.89,497.86,620.75,0,0,0,0,0
20180508_0857_35,54646.83,0,0,122.95,497.86,620.81,0,0,0,0,0
20180508_0857_35,54715.14,0,0,122.95,497.92,620.87,0,0,0,0,0
20180508_0857_35,54783.53,0,0,123.37,497.92,621.29,0,0,0,0,0
20180508_0857_35,54852.01,0,0,123.37,497.92,621.29,0,0,0,0,0
20180508_0857_35,54920.58,0,0,123.37,497.94,621.31,0,0,0,0,0
20180508_0857_35,54989.23,0,0,123.54,497.94,621.48,0,0,0,0,0
20180508_0857_35,55057.97,0,0,123.54,497.94,621.48,0,0,0,0,0
20180508_0857_35,55126.79,0,0,123.54,497.94,621.48,0,0,0,0,0
20180508_0857_35,55195.7,0,0,123.54,498,621.54,0,0,0,0,0
20180508_0857_35,55264.69,0,0,123.56,498,621.56,0,0,0,0,0
20180508_0857_36,55333.77,0,0,123.56,498,621.56,0,0,0,0,0
20180508_0857_36,55402.94,0,0,123.56,497.95,621.51,0,0,0,0,0
20180508_0857_36,55472.19,0,0,123.55,497.95,621.5,0,0,0,0,0
20180508_0857_36,55541.53,0,0,123.55,497.95,621.5,0,0,0,0,0
20180508_0857_36,55610.96,0,0,123.55,497.95,621.5,0,0,0,0,0
20180508_0857_36,55680.47,0,0,123.61,497.95,621.56,0,0,0,0,0
20180508_0857_36,55750.07,0,0,123.61,497.95,621.56,0,0,0,0,0
20180508_0857_36,55819.76,0,0,123.61,497.91,621.52,0,0,0,0,0
20180508_0857_36,55889.53,0,0,124.05,497.91,621.96,0,0,0,0,0
20180508_0857_36,55959.39,0,0,124.05,497.91,621.96,0,0,0,0,0
20180508_0857_36,56029.34,0,0,124.05,497.94,621.99,0,0,0,0,0
20180508_0857_36,56099.38,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_36,56169.5,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_37,56239.71,0,0,124.17,497.93,622.1,0,0,0,0,0
20180508_0857_37,56310.01,0,0,124.17,497.93,622.1,0,0,0,0,0
20180508_0857_37,56380.4,0,0,124.17,497.93,622.1,0,0,0,0,0
20180508_0857_37,56450.88,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_37,56521.44,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_37,56592.09,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_37,56662.83,0,0,124.17,497.94,622.11,0,0,0,0,0
20180508_0857_37,56733.66,0,0,124.27,497.94,622.21,0,0,0,0,0
20180508_0857_37,56804.58,0,0,124.27,497.94,622.21,0,0,0,0,0
20180508_0857_37,56875.59,0,0,124.27,497.97,622.24,0,0,0,0,0
20180508_0857_37,56946.68,0,0,124.63,497.97,622.6,0,0,0,0,0
20180508_0857_37,57017.86,0,0,124.63,497.97,622.6,0,0,0,0,0
20180508_0857_37,57089.13,0,0,124.63,497.93,622.56,0,0,0,0,0
20180508_0857_37,57160.49,0,0,124.79,497.93,622.72,0,0,0,0,0
20180508_0857_38,57231.94,0,0,124.79,497.93,622.72,0,0,0,0,0
20180508_0857_38,57303.48,0,0,124.79,497.86,622.65,0,0,0,0,0
20180508_0857_38,57375.11,0,0,124.77,497.86,622.63,0,0,0,0,0
20180508_0857_38,57446.83,0,0,124.77,497.86,622.63,0,0,0,0,0
20180508_0857_38,57518.64,0,0,124.77,497.89,622.66,0,0,0,0,0
20180508_0857_38,57590.54,0,0,124.78,497.89,622.67,0,0,0,0,0
20180508_0857_38,57662.53,0,0,124.78,497.89,622.67,0,0,0,0,0
20180508_0857_38,57734.61,0,0,124.78,497.93,622.71,0,0,0,0,0
20180508_0857_38,57806.78,0,0,125,497.93,622.93,0,0,0,0,0
20180508_0857_38,57879.04,0,0,125,497.93,622.93,0,0,0,0,0
20180508_0857_38,57951.39,0,0,125,497.93,622.93,0,0,0,0,0
20180508_0857_38,58023.83,0,0,125,497.93,622.93,0,0,0,0,0
20180508_0857_38,58096.36,0,0,125.41,497.93,623.34,0,0,0,0,0
20180508_0857_38,58168.98,0,0,125.41,497.93,623.34,0,0,0,0,0
20180508_0857_39,58241.69,0,0,125.43,497.98,623.41,0,0,0,0,0
20180508_0857_39,58314.49,0,0,125.43,497.98,623.41,0,0,0,0,0
20180508_0857_39,58387.38,0,0,125.43,497.96,623.39,0,0,0,0,0
20180508_0857_39,58460.36,0,0,125.43,497.96,623.39,0,0,0,0,0
20180508_0857_39,58533.44,0,0,125.45,497.96,623.41,0,0,0,0,0
20180508_0857_39,58606.61,0,0,125.45,497.96,623.41,0,0,0,0,0
20180508_0857_39,58679.87,0,0,125.45,498.01,623.46,0,0,0,0,0
20180508_0857_39,58753.22,0,0,126,498.01,624.01,0,0,0,0,0
20180508_0857_39,58826.66,0,0,126,498.01,624.01,0,0,0,0,0
20180508_0857_39,58900.19,0,0,126.05,497.97,624.02,0,0,0,0,0
20180508_0857_39,58973.82,0,0,126.05,497.97,624.02,0,0,0,0,0
20180508_0857_39,59047.54,0,0,126.05,497.96,624.01,0,0,0,0,0
20180508_0857_39,59121.35,0,0,126.19,497.96,624.15,0,0,0,0,0
20180508_0857_40,59195.25,0,0,126.19,497.96,624.15,0,0,0,0,0
20180508_0857_40,59269.24,0,0,126.19,497.96,624.15,0,0,0,0,0
20180508_0857_40,59343.33,0,0,126.67,497.97,624.64,0,0,0,0,0
20180508_0857_40,59417.51,0,0,126.67,497.97,624.64,0,0,0,0,0
20180508_0857_40,59491.78,0,0,126.67,497.98,624.65,0,0,0,0,0
20180508_0857_40,59566.14,0,0,126.7,497.98,624.68,0,0,0,0,0
20180508_0857_40,59640.6,0,0,126.7,497.98,624.68,0,0,0,0,0
20180508_0857_40,59715.15,0,0,126.7,497.96,624.66,0,0,0,0,0
20180508_0857_40,59789.79,0,0,127.25,497.96,625.21,0,0,0,0,0
20180508_0857_40,59864.53,0,0,127.25,497.96,625.21,0,0,0,0,0
20180508_0857_40,59939.36,0,0,127.25,497.96,625.21,0,0,0,0,0
20180508_0857_40,60014.28,0,0,127.25,497.87,625.12,0,0,0,0,0
20180508_0857_40,60089.3,0,0,127.27,497.87,625.14,0,0,0,0,0
20180508_0857_40,60164.41,0,0,127.27,497.87,625.14,0,0,0,0,0
20180508_0857_41,60239.62,0,0,127.27,497.9,625.17,0,0,0,0,0
20180508_0857_41,60314.92,0,0,127.28,497.9,625.18,0,0,0,0,0
20180508_0857_41,60390.31,0,0,127.28,497.9,625.18,0,0,0,0,0
20180508_0857_41,60465.8,0,0,127.28,497.94,625.22,0,0,0,0,0
20180508_0857_41,60541.38,0,0,127.62,497.94,625.56,0,0,0,0,0
20180508_0857_41,60617.06,0,0,127.62,497.94,625.56,0,0,0,0,0
20180508_0857_41,60692.83,0,0,127.62,497.97,625.59,0,0,0,0,0
20180508_0857_41,60768.7,0,0,127.92,497.97,625.89,0,0,0,0,0
20180508_0857_41,60844.66,0,0,127.92,497.97,625.89,0,0,0,0,0
20180508_0857_41,60920.72,0,0,127.92,498,625.92,0,0,0,0,0
20180508_0857_41,60996.87,0,0,127.95,498,625.95,0,0,0,0,0
20180508_0857_41,61073.12,0,0,127.95,498,625.95,0,0,0,0,0
20180508_0857_41,61149.46,0,0,127.95,497.94,625.89,0,0,0,0,0
20180508_0857_41,61225.9,0,0,128.48,497.94,626.42,0,0,0,0,0
20180508_0857_42,61302.43,0,0,128.48,497.94,626.42,0,0,0,0,0
20180508_0857_42,61379.06,0,0,128.48,497.93,626.41,0,0,0,0,0
20180508_0857_42,61455.78,0,0,128.48,497.93,626.41,0,0,0,0,0
20180508_0857_42,61532.6,0,0,128.53,497.93,626.46,0,0,0,0,0
20180508_0857_42,61609.52,0,0,128.53,497.93,626.46,0,0,0,0,0
20180508_0857_42,61686.53,0,0,128.57,497.96,626.53,0,0,0,0,0
20180508_0857_42,61763.64,0,0,128.57,497.96,626.53,0,0,0,0,0
20180508_0857_42,61840.84,0,0,128.57,497.92,626.49,0,0,0,0,0
20180508_0857_42,61918.14,0,0,129.14,497.92,627.06,0,0,0,0,0
20180508_0857_42,61995.54,0,0,129.14,497.92,627.06,0,0,0,0,0
20180508_0857_42,62073.03,0,0,129.14,497.93,627.07,0,0,0,0,0
20180508_0857_42,62150.62,0,0,129.14,497.93,627.07,0,0,0,0,0
20180508_0857_42,62228.31,0,0,129.32,497.93,627.25,0,0,0,0,0
20180508_0857_42,62306.1,0,0,129.32,497.93,627.25,0,0,0,0,0
20180508_0857_43,62383.98,0,0,129.78,497.93,627.71,0,0,0,0,0
20180508_0857_43,62461.96,0,0,129.78,497.93,627.71,0,0,0,0,0
20180508_0857_43,62540.04,0,0,129.78,497.94,627.72,0,0,0,0,0
20180508_0857_43,62618.22,0,0,129.79,497.94,627.73,0,0,0,0,0
20180508_0857_43,62696.49,0,0,129.79,497.94,627.73,0,0,0,0,0
20180508_0857_43,62774.86,0,0,129.79,497.98,627.77,0,0,0,0,0
20180508_0857_43,62853.33,0,0,129.79,497.98,627.77,0,0,0,0,0
20180508_0857_43,62931.9,0,0,129.8,497.98,627.78,0,0,0,0,0
20180508_0857_43,63010.56,0,0,129.8,497.98,627.78,0,0,0,0,0
20180508_0857_43,63089.32,0,0,129.8,498.01,627.81,0,0,0,0,0
20180508_0857_43,63168.18,0,0,129.85,498.01,627.86,0,0,0,0,0
20180508_0857_43,63247.14,0,0,129.85,498.01,627.86,0,0,0,0,0
