Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1002_23,41000,0,0,116.73,496.32,613.05,0,0,0,0,0
20180508_1002_23,41051.25,0,0,116.2,496.32,612.52,0,0,0,0,0
20180508_1002_23,41102.56,0,0,116.2,496.32,612.52,0,0,0,0,0
20180508_1002_23,41153.94,0,0,116.2,496.76,612.96,0,0,0,0,0
20180508_1002_23,41205.38,0,0,116.11,496.76,612.87,0,0,0,0,0
20180508_1002_23,41256.89,0,0,116.11,496.9,613.01,0,0,0,0,0
20180508_1002_23,41308.46,0,0,116.09,496.9,612.99,0,0,0,0,0
20180508_1002_23,41360.1,0,0,116.09,496.9,612.99,0,0,0,0,0
20180508_1002_23,41411.8,0,0,116.09,496.91,613,0,0,0,0,0
20180508_1002_23,41463.56,0,0,115.69,496.91,612.6,0,0,0,0,0
20180508_1002_23,41515.39,0,0,115.69,496.91,612.6,0,0,0,0,0
20180508_1002_23,41567.28,0,0,115.69,497.33,613.02,0,0,0,0,0
20180508_1002_24,41619.24,0,0,115.56,497.33,612.89,0,0,0,0,0
20180508_1002_24,41671.26,0,0,115.56,497.33,612.89,0,0,0,0,0
20180508_1002_24,41723.35,0,0,115.56,497.36,612.92,0,0,0,0,0
20180508_1002_24,41775.5,0,0,115.62,497.36,612.98,0,0,0,0,0
20180508_1002_24,41827.72,0,0,115.62,497.36,612.98,0,0,0,0,0
20180508_1002_24,41880,0,0,115.62,497.37,612.99,0,0,0,0,0
20180508_1002_24,41932.35,0,0,115.99,497.37,613.36,0,0,0,0,0
20180508_1002_24,41984.77,0,0,115.99,497.37,613.36,0,0,0,0,0
20180508_1002_24,42037.25,0,0,115.99,497.37,613.36,0,0,0,0,0
20180508_1002_24,42089.8,0,0,115.99,497.4,613.39,0,0,0,0,0
20180508_1002_24,42142.41,0,0,116.11,497.4,613.51,0,0,0,0,0
20180508_1002_24,42195.09,0,0,116.11,497.4,613.51,0,0,0,0,0
20180508_1002_24,42247.83,0,0,116.11,497.4,613.51,0,0,0,0,0
20180508_1002_24,42300.64,0,0,116.11,497.4,613.51,0,0,0,0,0
20180508_1002_25,42353.52,0,0,116.11,497.4,613.51,0,0,0,0,0
20180508_1002_25,42406.46,0,0,116.11,497.41,613.52,0,0,0,0,0
20180508_1002_25,42459.47,0,0,116.13,497.41,613.54,0,0,0,0,0
20180508_1002_25,42512.54,0,0,116.13,497.41,613.54,0,0,0,0,0
20180508_1002_25,42565.68,0,0,116.13,497.41,613.54,0,0,0,0,0
20180508_1002_25,42618.89,0,0,116.43,497.41,613.84,0,0,0,0,0
20180508_1002_25,42672.16,0,0,116.43,497.41,613.84,0,0,0,0,0
20180508_1002_25,42725.5,0,0,116.43,497.41,613.84,0,0,0,0,0
20180508_1002_25,42778.91,0,0,116.73,497.42,614.15,0,0,0,0,0
20180508_1002_25,42832.38,0,0,116.73,497.42,614.15,0,0,0,0,0
20180508_1002_25,42885.92,0,0,116.73,497.43,614.16,0,0,0,0,0
20180508_1002_25,42939.53,0,0,116.74,497.43,614.17,0,0,0,0,0
20180508_1002_25,42993.2,0,0,116.74,497.43,614.17,0,0,0,0,0
20180508_1002_25,43046.94,0,0,116.74,497.43,614.17,0,0,0,0,0
20180508_1002_25,43100.75,0,0,116.74,497.46,614.2,0,0,0,0,0
20180508_1002_26,43154.63,0,0,116.74,497.46,614.2,0,0,0,0,0
20180508_1002_26,43208.57,0,0,116.74,497.46,614.2,0,0,0,0,0
20180508_1002_26,43262.58,0,0,116.74,497.44,614.18,0,0,0,0,0
20180508_1002_26,43316.66,0,0,116.93,497.44,614.37,0,0,0,0,0
20180508_1002_26,43370.81,0,0,116.93,497.44,614.37,0,0,0,0,0
20180508_1002_26,43425.02,0,0,116.93,497.45,614.38,0,0,0,0,0
20180508_1002_26,43479.3,0,0,117.34,497.45,614.79,0,0,0,0,0
20180508_1002_26,43533.65,0,0,117.34,497.45,614.79,0,0,0,0,0
20180508_1002_26,43588.07,0,0,117.34,497.44,614.78,0,0,0,0,0
20180508_1002_26,43642.56,0,0,117.34,497.44,614.78,0,0,0,0,0
20180508_1002_26,43697.11,0,0,117.36,497.44,614.8,0,0,0,0,0
20180508_1002_26,43751.73,0,0,117.36,497.44,614.8,0,0,0,0,0
20180508_1002_26,43806.42,0,0,117.36,497.46,614.82,0,0,0,0,0
20180508_1002_26,43861.18,0,0,117.36,497.46,614.82,0,0,0,0,0
20180508_1002_27,43916.01,0,0,117.36,497.46,614.82,0,0,0,0,0
20180508_1002_27,43970.91,0,0,117.36,497.48,614.84,0,0,0,0,0
20180508_1002_27,44025.87,0,0,117.4,497.48,614.88,0,0,0,0,0
20180508_1002_27,44080.9,0,0,117.4,497.48,614.88,0,0,0,0,0
20180508_1002_27,44136,0,0,117.4,497.45,614.85,0,0,0,0,0
20180508_1002_27,44191.17,0,0,117.88,497.45,615.33,0,0,0,0,0
20180508_1002_27,44246.41,0,0,117.88,497.45,615.33,0,0,0,0,0
20180508_1002_27,44301.72,0,0,117.88,497.48,615.36,0,0,0,0,0
20180508_1002_27,44357.1,0,0,117.98,497.48,615.46,0,0,0,0,0
20180508_1002_27,44412.55,0,0,117.98,497.48,615.46,0,0,0,0,0
20180508_1002_27,44468.07,0,0,117.98,497.47,615.45,0,0,0,0,0
20180508_1002_27,44523.66,0,0,117.98,497.47,615.45,0,0,0,0,0
20180508_1002_27,44579.31,0,0,117.98,497.47,615.45,0,0,0,0,0
20180508_1002_27,44635.03,0,0,117.98,497.46,615.44,0,0,0,0,0
20180508_1002_28,44690.82,0,0,117.98,497.46,615.44,0,0,0,0,0
20180508_1002_28,44746.68,0,0,118.12,497.46,615.58,0,0,0,0,0
20180508_1002_28,44802.61,0,0,118.12,497.46,615.58,0,0,0,0,0
20180508_1002_28,44858.61,0,0,118.12,497.47,615.59,0,0,0,0,0
20180508_1002_28,44914.68,0,0,118.57,497.47,616.04,0,0,0,0,0
20180508_1002_28,44970.82,0,0,118.57,497.47,616.04,0,0,0,0,0
20180508_1002_28,45027.03,0,0,118.57,497.49,616.06,0,0,0,0,0
20180508_1002_28,45083.31,0,0,118.61,497.49,616.1,0,0,0,0,0
20180508_1002_28,45139.66,0,0,118.61,497.49,616.1,0,0,0,0,0
20180508_1002_28,45196.08,0,0,118.61,497.48,616.09,0,0,0,0,0
20180508_1002_28,45252.58,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_1002_28,45309.15,0,0,118.6,497.48,616.08,0,0,0,0,0
20180508_1002_28,45365.79,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1002_28,45422.5,0,0,118.6,497.47,616.07,0,0,0,0,0
20180508_1002_28,45479.28,0,0,118.64,497.47,616.11,0,0,0,0,0
20180508_1002_29,45536.13,0,0,118.64,497.47,616.11,0,0,0,0,0
20180508_1002_29,45593.05,0,0,119.05,497.48,616.53,0,0,0,0,0
20180508_1002_29,45650.04,0,0,119.05,497.48,616.53,0,0,0,0,0
20180508_1002_29,45707.1,0,0,119.05,497.49,616.54,0,0,0,0,0
20180508_1002_29,45764.23,0,0,119.05,497.49,616.54,0,0,0,0,0
20180508_1002_29,45821.44,0,0,119.22,497.49,616.71,0,0,0,0,0
20180508_1002_29,45878.72,0,0,119.22,497.49,616.71,0,0,0,0,0
20180508_1002_29,45936.07,0,0,119.22,497.53,616.75,0,0,0,0,0
20180508_1002_29,45993.49,0,0,119.25,497.53,616.78,0,0,0,0,0
20180508_1002_29,46050.98,0,0,119.25,497.53,616.78,0,0,0,0,0
20180508_1002_29,46108.54,0,0,119.25,497.49,616.74,0,0,0,0,0
20180508_1002_29,46166.18,0,0,119.51,497.49,617,0,0,0,0,0
20180508_1002_29,46223.89,0,0,119.51,497.49,617,0,0,0,0,0
20180508_1002_29,46281.67,0,0,119.51,497.52,617.03,0,0,0,0,0
20180508_1002_30,46339.52,0,0,119.83,497.52,617.35,0,0,0,0,0
20180508_1002_30,46397.44,0,0,119.83,497.52,617.35,0,0,0,0,0
20180508_1002_30,46455.44,0,0,119.83,497.5,617.33,0,0,0,0,0
20180508_1002_30,46513.51,0,0,119.83,497.5,617.33,0,0,0,0,0
20180508_1002_30,46571.65,0,0,119.85,497.5,617.35,0,0,0,0,0
20180508_1002_30,46629.86,0,0,119.85,497.47,617.32,0,0,0,0,0
20180508_1002_30,46688.15,0,0,119.84,497.47,617.31,0,0,0,0,0
20180508_1002_30,46746.51,0,0,119.84,497.47,617.31,0,0,0,0,0
20180508_1002_30,46804.94,0,0,119.84,497.53,617.37,0,0,0,0,0
20180508_1002_30,46863.45,0,0,119.84,497.53,617.37,0,0,0,0,0
20180508_1002_30,46922.03,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_30,46980.68,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_30,47039.41,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_30,47098.21,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_31,47157.08,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_31,47216.03,0,0,119.86,497.53,617.39,0,0,0,0,0
20180508_1002_31,47275.05,0,0,119.87,497.53,617.4,0,0,0,0,0
20180508_1002_31,47334.14,0,0,119.87,497.53,617.4,0,0,0,0,0
20180508_1002_31,47393.31,0,0,119.87,497.55,617.42,0,0,0,0,0
20180508_1002_31,47452.55,0,0,120.16,497.55,617.71,0,0,0,0,0
20180508_1002_31,47511.87,0,0,120.16,497.55,617.71,0,0,0,0,0
20180508_1002_31,47571.26,0,0,120.16,497.54,617.7,0,0,0,0,0
20180508_1002_31,47630.72,0,0,120.16,497.54,617.7,0,0,0,0,0
20180508_1002_31,47690.26,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_31,47749.87,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_31,47809.56,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_31,47869.32,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_31,47929.16,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_31,47989.07,0,0,120.48,497.54,618.02,0,0,0,0,0
20180508_1002_32,48049.06,0,0,120.5,497.54,618.04,0,0,0,0,0
20180508_1002_32,48109.12,0,0,120.5,497.54,618.04,0,0,0,0,0
20180508_1002_32,48169.26,0,0,120.5,497.57,618.07,0,0,0,0,0
20180508_1002_32,48229.47,0,0,120.97,497.57,618.54,0,0,0,0,0
20180508_1002_32,48289.76,0,0,120.97,497.57,618.54,0,0,0,0,0
20180508_1002_32,48350.12,0,0,120.97,497.54,618.51,0,0,0,0,0
20180508_1002_32,48410.56,0,0,121.11,497.54,618.65,0,0,0,0,0
20180508_1002_32,48471.07,0,0,121.11,497.54,618.65,0,0,0,0,0
20180508_1002_32,48531.66,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_1002_32,48592.32,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_1002_32,48653.06,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_1002_32,48713.88,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_1002_32,48774.77,0,0,121.11,497.55,618.66,0,0,0,0,0
20180508_1002_32,48835.74,0,0,121.44,497.55,618.99,0,0,0,0,0
20180508_1002_33,48896.78,0,0,121.44,497.55,618.99,0,0,0,0,0
20180508_1002_33,48957.9,0,0,121.44,497.55,618.99,0,0,0,0,0
20180508_1002_33,49019.1,0,0,121.73,497.55,619.28,0,0,0,0,0
20180508_1002_33,49080.37,0,0,121.73,497.55,619.28,0,0,0,0,0
20180508_1002_33,49141.72,0,0,121.73,497.56,619.29,0,0,0,0,0
20180508_1002_33,49203.15,0,0,121.73,497.56,619.29,0,0,0,0,0
20180508_1002_33,49264.65,0,0,121.73,497.56,619.29,0,0,0,0,0
20180508_1002_33,49326.23,0,0,121.73,497.53,619.26,0,0,0,0,0
20180508_1002_33,49387.89,0,0,121.74,497.53,619.27,0,0,0,0,0
20180508_1002_33,49449.62,0,0,121.74,497.53,619.27,0,0,0,0,0
20180508_1002_33,49511.43,0,0,121.74,497.53,619.27,0,0,0,0,0
20180508_1002_33,49573.32,0,0,121.97,497.56,619.53,0,0,0,0,0
20180508_1002_33,49635.29,0,0,121.97,497.56,619.53,0,0,0,0,0
20180508_1002_33,49697.33,0,0,121.97,497.56,619.53,0,0,0,0,0
20180508_1002_34,49759.45,0,0,122.35,497.56,619.91,0,0,0,0,0
20180508_1002_34,49821.65,0,0,122.35,497.56,619.91,0,0,0,0,0
20180508_1002_34,49883.93,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1002_34,49946.28,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1002_34,50008.71,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1002_34,50071.22,0,0,122.35,497.55,619.9,0,0,0,0,0
20180508_1002_34,50133.81,0,0,122.35,497.54,619.89,0,0,0,0,0
20180508_1002_34,50196.48,0,0,122.35,497.54,619.89,0,0,0,0,0
20180508_1002_34,50259.23,0,0,122.35,497.54,619.89,0,0,0,0,0
20180508_1002_34,50322.05,0,0,122.42,497.54,619.96,0,0,0,0,0
20180508_1002_34,50384.95,0,0,122.42,497.54,619.96,0,0,0,0,0
20180508_1002_34,50447.93,0,0,122.42,497.54,619.96,0,0,0,0,0
20180508_1002_34,50510.99,0,0,122.42,497.55,619.97,0,0,0,0,0
20180508_1002_34,50574.13,0,0,122.9,497.55,620.45,0,0,0,0,0
20180508_1002_35,50637.35,0,0,122.9,497.55,620.45,0,0,0,0,0
20180508_1002_35,50700.65,0,0,122.9,497.51,620.41,0,0,0,0,0
20180508_1002_35,50764.03,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_1002_35,50827.49,0,0,122.97,497.51,620.48,0,0,0,0,0
20180508_1002_35,50891.02,0,0,122.97,497.54,620.51,0,0,0,0,0
20180508_1002_35,50954.63,0,0,122.98,497.54,620.52,0,0,0,0,0
20180508_1002_35,51018.32,0,0,122.98,497.54,620.52,0,0,0,0,0
20180508_1002_35,51082.09,0,0,122.98,497.56,620.54,0,0,0,0,0
20180508_1002_35,51145.94,0,0,123.07,497.56,620.63,0,0,0,0,0
20180508_1002_35,51209.87,0,0,123.07,497.56,620.63,0,0,0,0,0
20180508_1002_35,51273.88,0,0,123.07,497.56,620.63,0,0,0,0,0
20180508_1002_35,51337.97,0,0,123.07,497.54,620.61,0,0,0,0,0
20180508_1002_35,51402.14,0,0,123.5,497.54,621.04,0,0,0,0,0
20180508_1002_35,51466.39,0,0,123.5,497.54,621.04,0,0,0,0,0
20180508_1002_36,51530.72,0,0,123.5,497.54,621.04,0,0,0,0,0
20180508_1002_36,51595.13,0,0,123.6,497.54,621.14,0,0,0,0,0
20180508_1002_36,51659.62,0,0,123.6,497.54,621.14,0,0,0,0,0
20180508_1002_36,51724.19,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,51788.85,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,51853.59,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,51918.41,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,51983.31,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,52048.29,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,52113.35,0,0,123.6,497.52,621.12,0,0,0,0,0
20180508_1002_36,52178.49,0,0,123.63,497.52,621.15,0,0,0,0,0
20180508_1002_36,52243.71,0,0,123.63,497.52,621.15,0,0,0,0,0
20180508_1002_36,52309.01,0,0,123.63,497.52,621.15,0,0,0,0,0
20180508_1002_36,52374.4,0,0,123.77,497.52,621.29,0,0,0,0,0
20180508_1002_36,52439.87,0,0,123.77,497.52,621.29,0,0,0,0,0
20180508_1002_37,52505.42,0,0,123.77,497.55,621.32,0,0,0,0,0
20180508_1002_37,52571.05,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_1002_37,52636.76,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_1002_37,52702.56,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_1002_37,52768.44,0,0,124.18,497.55,621.73,0,0,0,0,0
20180508_1002_37,52834.4,0,0,124.23,497.55,621.78,0,0,0,0,0
20180508_1002_37,52900.44,0,0,124.23,497.55,621.78,0,0,0,0,0
20180508_1002_37,52966.57,0,0,124.23,497.51,621.74,0,0,0,0,0
20180508_1002_37,53032.78,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1002_37,53099.07,0,0,124.22,497.51,621.73,0,0,0,0,0
20180508_1002_37,53165.44,0,0,124.22,497.55,621.77,0,0,0,0,0
20180508_1002_37,53231.9,0,0,124.23,497.55,621.78,0,0,0,0,0
20180508_1002_37,53298.44,0,0,124.23,497.55,621.78,0,0,0,0,0
20180508_1002_37,53365.06,0,0,124.23,497.54,621.77,0,0,0,0,0
20180508_1002_38,53431.77,0,0,124.23,497.54,621.77,0,0,0,0,0
20180508_1002_38,53498.56,0,0,124.23,497.54,621.77,0,0,0,0,0
20180508_1002_38,53565.43,0,0,124.23,497.55,621.78,0,0,0,0,0
20180508_1002_38,53632.39,0,0,124.3,497.55,621.85,0,0,0,0,0
20180508_1002_38,53699.43,0,0,124.3,497.55,621.85,0,0,0,0,0
20180508_1002_38,53766.55,0,0,124.3,497.55,621.85,0,0,0,0,0
20180508_1002_38,53833.76,0,0,124.3,497.54,621.84,0,0,0,0,0
20180508_1002_38,53901.05,0,0,124.62,497.54,622.16,0,0,0,0,0
20180508_1002_38,53968.43,0,0,124.62,497.54,622.16,0,0,0,0,0
20180508_1002_38,54035.89,0,0,124.62,497.58,622.2,0,0,0,0,0
20180508_1002_38,54103.43,0,0,124.85,497.58,622.43,0,0,0,0,0
20180508_1002_38,54171.06,0,0,124.85,497.58,622.43,0,0,0,0,0
20180508_1002_38,54238.77,0,0,124.85,497.54,622.39,0,0,0,0,0
20180508_1002_38,54306.57,0,0,124.85,497.54,622.39,0,0,0,0,0
20180508_1002_39,54374.45,0,0,124.85,497.54,622.39,0,0,0,0,0
20180508_1002_39,54442.42,0,0,124.85,497.51,622.36,0,0,0,0,0
20180508_1002_39,54510.47,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1002_39,54578.61,0,0,124.84,497.51,622.35,0,0,0,0,0
20180508_1002_39,54646.83,0,0,124.84,497.52,622.36,0,0,0,0,0
20180508_1002_39,54715.14,0,0,124.86,497.52,622.38,0,0,0,0,0
20180508_1002_39,54783.53,0,0,124.86,497.52,622.38,0,0,0,0,0
20180508_1002_39,54852.01,0,0,124.86,497.54,622.4,0,0,0,0,0
20180508_1002_39,54920.58,0,0,125.16,497.54,622.7,0,0,0,0,0
20180508_1002_39,54989.23,0,0,125.16,497.54,622.7,0,0,0,0,0
20180508_1002_39,55057.97,0,0,125.16,497.54,622.7,0,0,0,0,0
20180508_1002_39,55126.79,0,0,125.16,497.54,622.7,0,0,0,0,0
20180508_1002_39,55195.7,0,0,125.47,497.54,623.01,0,0,0,0,0
20180508_1002_39,55264.69,0,0,125.47,497.54,623.01,0,0,0,0,0
20180508_1002_39,55333.77,0,0,125.47,497.52,622.99,0,0,0,0,0
20180508_1002_40,55402.94,0,0,125.47,497.52,622.99,0,0,0,0,0
20180508_1002_40,55472.19,0,0,125.47,497.52,622.99,0,0,0,0,0
20180508_1002_40,55541.53,0,0,125.47,497.54,623.01,0,0,0,0,0
20180508_1002_40,55610.96,0,0,125.48,497.54,623.02,0,0,0,0,0
20180508_1002_40,55680.47,0,0,125.48,497.54,623.02,0,0,0,0,0
20180508_1002_40,55750.07,0,0,125.48,497.57,623.05,0,0,0,0,0
20180508_1002_40,55819.76,0,0,125.74,497.57,623.31,0,0,0,0,0
20180508_1002_40,55889.53,0,0,125.74,497.57,623.31,0,0,0,0,0
20180508_1002_40,55959.39,0,0,125.74,497.57,623.31,0,0,0,0,0
20180508_1002_40,56029.34,0,0,126.1,497.55,623.65,0,0,0,0,0
20180508_1002_40,56099.38,0,0,126.1,497.55,623.65,0,0,0,0,0
20180508_1002_40,56169.5,0,0,126.1,497.53,623.63,0,0,0,0,0
20180508_1002_40,56239.71,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1002_40,56310.01,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1002_41,56380.4,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1002_41,56450.88,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1002_41,56521.44,0,0,126.2,497.53,623.73,0,0,0,0,0
20180508_1002_41,56592.09,0,0,126.2,497.53,623.73,0,0,0,0,0
20180508_1002_41,56662.83,0,0,126.2,497.54,623.74,0,0,0,0,0
20180508_1002_41,56733.66,0,0,126.69,497.54,624.23,0,0,0,0,0
20180508_1002_41,56804.58,0,0,126.69,497.54,624.23,0,0,0,0,0
20180508_1002_41,56875.59,0,0,126.69,497.55,624.24,0,0,0,0,0
20180508_1002_41,56946.68,0,0,126.72,497.55,624.27,0,0,0,0,0
20180508_1002_41,57017.86,0,0,126.72,497.55,624.27,0,0,0,0,0
20180508_1002_41,57089.13,0,0,126.72,497.56,624.28,0,0,0,0,0
20180508_1002_41,57160.49,0,0,126.74,497.56,624.3,0,0,0,0,0
20180508_1002_41,57231.94,0,0,126.74,497.56,624.3,0,0,0,0,0
20180508_1002_41,57303.48,0,0,126.74,497.56,624.3,0,0,0,0,0
20180508_1002_42,57375.11,0,0,126.74,497.56,624.3,0,0,0,0,0
20180508_1002_42,57446.83,0,0,127.11,497.56,624.67,0,0,0,0,0
20180508_1002_42,57518.64,0,0,127.11,497.56,624.67,0,0,0,0,0
20180508_1002_42,57590.54,0,0,127.11,497.57,624.68,0,0,0,0,0
20180508_1002_42,57662.53,0,0,127.34,497.57,624.91,0,0,0,0,0
20180508_1002_42,57734.61,0,0,127.34,497.57,624.91,0,0,0,0,0
20180508_1002_42,57806.78,0,0,127.34,497.55,624.89,0,0,0,0,0
20180508_1002_42,57879.04,0,0,127.34,497.55,624.89,0,0,0,0,0
20180508_1002_42,57951.39,0,0,127.34,497.55,624.89,0,0,0,0,0
20180508_1002_42,58023.83,0,0,127.34,497.61,624.95,0,0,0,0,0
20180508_1002_42,58096.36,0,0,127.35,497.61,624.96,0,0,0,0,0
20180508_1002_42,58168.98,0,0,127.35,497.61,624.96,0,0,0,0,0
20180508_1002_42,58241.69,0,0,127.35,497.62,624.97,0,0,0,0,0
20180508_1002_42,58314.49,0,0,127.35,497.62,624.97,0,0,0,0,0
20180508_1002_43,58387.38,0,0,127.35,497.62,624.97,0,0,0,0,0
20180508_1002_43,58460.36,0,0,127.35,497.63,624.98,0,0,0,0,0
20180508_1002_43,58533.44,0,0,127.44,497.63,625.07,0,0,0,0,0
20180508_1002_43,58606.61,0,0,127.44,497.63,625.07,0,0,0,0,0
20180508_1002_43,58679.87,0,0,127.44,497.63,625.07,0,0,0,0,0
20180508_1002_43,58753.22,0,0,127.44,497.63,625.07,0,0,0,0,0
20180508_1002_43,58826.66,0,0,127.91,497.63,625.54,0,0,0,0,0
20180508_1002_43,58900.19,0,0,127.91,497.63,625.54,0,0,0,0,0
20180508_1002_43,58973.82,0,0,127.91,497.65,625.56,0,0,0,0,0
20180508_1002_43,59047.54,0,0,127.97,497.65,625.62,0,0,0,0,0
20180508_1002_43,59121.35,0,0,127.97,497.65,625.62,0,0,0,0,0
20180508_1002_43,59195.25,0,0,127.97,497.69,625.66,0,0,0,0,0
20180508_1002_43,59269.24,0,0,128.06,497.69,625.75,0,0,0,0,0
20180508_1002_43,59343.33,0,0,128.06,497.69,625.75,0,0,0,0,0
20180508_1002_43,59417.51,0,0,128.06,497.66,625.72,0,0,0,0,0
20180508_1002_44,59491.78,0,0,128.56,497.66,626.22,0,0,0,0,0
20180508_1002_44,59566.14,0,0,128.56,497.66,626.22,0,0,0,0,0
20180508_1002_44,59640.6,0,0,128.56,497.69,626.25,0,0,0,0,0
20180508_1002_44,59715.15,0,0,128.6,497.69,626.29,0,0,0,0,0
20180508_1002_44,59789.79,0,0,128.6,497.69,626.29,0,0,0,0,0
20180508_1002_44,59864.53,0,0,128.6,497.71,626.31,0,0,0,0,0
20180508_1002_44,59939.36,0,0,128.6,497.71,626.31,0,0,0,0,0
20180508_1002_44,60014.28,0,0,128.62,497.71,626.33,0,0,0,0,0
20180508_1002_44,60089.3,0,0,128.62,497.71,626.33,0,0,0,0,0
20180508_1002_44,60164.41,0,0,128.62,497.74,626.36,0,0,0,0,0
20180508_1002_44,60239.62,0,0,129.16,497.74,626.9,0,0,0,0,0
20180508_1002_44,60314.92,0,0,129.16,497.74,626.9,0,0,0,0,0
20180508_1002_44,60390.31,0,0,129.16,497.76,626.92,0,0,0,0,0
20180508_1002_44,60465.8,0,0,129.26,497.76,627.02,0,0,0,0,0
20180508_1002_45,60541.38,0,0,129.26,497.76,627.02,0,0,0,0,0
20180508_1002_45,60617.06,0,0,129.26,497.77,627.03,0,0,0,0,0
20180508_1002_45,60692.83,0,0,129.78,497.77,627.55,0,0,0,0,0
20180508_1002_45,60768.7,0,0,129.78,497.77,627.55,0,0,0,0,0
20180508_1002_45,60844.66,0,0,129.78,497.81,627.59,0,0,0,0,0
20180508_1002_45,60920.72,0,0,129.78,497.81,627.59,0,0,0,0,0
20180508_1002_45,60996.87,0,0,129.85,497.81,627.66,0,0,0,0,0
20180508_1002_45,61073.12,0,0,129.85,497.81,627.66,0,0,0,0,0
20180508_1002_45,61149.46,0,0,129.85,497.86,627.71,0,0,0,0,0
20180508_1002_45,61225.9,0,0,129.85,497.86,627.71,0,0,0,0,0
20180508_1002_45,61302.43,0,0,129.85,497.86,627.71,0,0,0,0,0
20180508_1002_45,61379.06,0,0,129.85,497.88,627.73,0,0,0,0,0
20180508_1002_45,61455.78,0,0,129.87,497.88,627.75,0,0,0,0,0
20180508_1002_45,61532.6,0,0,129.87,497.88,627.75,0,0,0,0,0
20180508_1002_45,61609.52,0,0,129.87,497.89,627.76,0,0,0,0,0
20180508_1002_46,61686.53,0,0,130.44,497.89,628.33,0,0,0,0,0
20180508_1002_46,61763.64,0,0,130.44,497.89,628.33,0,0,0,0,0
20180508_1002_46,61840.84,0,0,130.44,497.89,628.33,0,0,0,0,0
20180508_1002_46,61918.14,0,0,130.44,497.91,628.35,0,0,0,0,0
20180508_1002_46,61995.54,0,0,130.47,497.91,628.38,0,0,0,0,0
20180508_1002_46,62073.03,0,0,130.47,497.98,628.45,0,0,0,0,0
20180508_1002_46,62150.62,0,0,130.82,497.98,628.8,0,0,0,0,0
20180508_1002_46,62228.31,0,0,130.82,497.98,628.8,0,0,0,0,0
20180508_1002_46,62306.1,0,0,130.82,497.98,628.8,0,0,0,0,0
20180508_1002_46,62383.98,0,0,130.82,497.98,628.8,0,0,0,0,0
20180508_1002_46,62461.96,0,0,131.09,497.98,629.07,0,0,0,0,0
20180508_1002_46,62540.04,0,0,131.09,497.98,629.07,0,0,0,0,0
20180508_1002_46,62618.22,0,0,131.09,498,629.09,0,0,0,0,0
20180508_1002_46,62696.49,0,0,131.42,498,629.42,0,0,0,0,0
20180508_1002_47,62774.86,0,0,131.42,498,629.42,0,0,0,0,0
20180508_1002_47,62853.33,0,0,131.42,498.04,629.46,0,0,0,0,0
20180508_1002_47,62931.9,0,0,131.72,498.04,629.76,0,0,0,0,0
20180508_1002_47,63010.56,0,0,131.72,498.04,629.76,0,0,0,0,0
20180508_1002_47,63089.32,0,0,131.72,498.04,629.76,0,0,0,0,0
20180508_1002_47,63168.18,0,0,131.72,498.04,629.76,0,0,0,0,0
20180508_1002_47,63247.14,0,0,131.72,498.04,629.76,0,0,0,0,0
20180508_1002_47,63326.2,0,0,131.72,498.04,629.76,0,0,0,0,0
