Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1110_51,42300.64,0,0,116.1,497.38,613.48,0,0,0,0,0
20180508_1110_51,42353.52,0,0,116.1,497.38,613.48,0,0,0,0,0
20180508_1110_51,42406.46,0,0,116.1,497.38,613.48,0,0,0,0,0
20180508_1110_52,42459.47,0,0,116.11,497.38,613.49,0,0,0,0,0
20180508_1110_52,42512.54,0,0,116.11,497.38,613.49,0,0,0,0,0
20180508_1110_52,42565.68,0,0,116.11,497.38,613.49,0,0,0,0,0
20180508_1110_52,42618.89,0,0,116.12,497.38,613.5,0,0,0,0,0
20180508_1110_52,42672.16,0,0,116.12,497.38,613.5,0,0,0,0,0
20180508_1110_52,42725.5,0,0,116.12,497.36,613.48,0,0,0,0,0
20180508_1110_52,42778.91,0,0,116.43,497.36,613.79,0,0,0,0,0
20180508_1110_52,42832.38,0,0,116.43,497.36,613.79,0,0,0,0,0
20180508_1110_52,42885.92,0,0,116.43,497.35,613.78,0,0,0,0,0
20180508_1110_52,42939.53,0,0,116.71,497.35,614.06,0,0,0,0,0
20180508_1110_52,42993.2,0,0,116.71,497.35,614.06,0,0,0,0,0
20180508_1110_52,43046.94,0,0,116.71,497.42,614.13,0,0,0,0,0
20180508_1110_52,43100.75,0,0,116.73,497.42,614.15,0,0,0,0,0
20180508_1110_52,43154.63,0,0,116.73,497.42,614.15,0,0,0,0,0
20180508_1110_53,43208.57,0,0,116.73,497.42,614.15,0,0,0,0,0
20180508_1110_53,43262.58,0,0,116.73,497.31,614.04,0,0,0,0,0
20180508_1110_53,43316.66,0,0,116.71,497.31,614.02,0,0,0,0,0
20180508_1110_53,43370.81,0,0,116.71,497.31,614.02,0,0,0,0,0
20180508_1110_53,43425.02,0,0,116.71,497.4,614.11,0,0,0,0,0
20180508_1110_53,43479.3,0,0,117,497.4,614.4,0,0,0,0,0
20180508_1110_53,43533.65,0,0,117,497.4,614.4,0,0,0,0,0
20180508_1110_53,43588.07,0,0,117,497.4,614.4,0,0,0,0,0
20180508_1110_53,43642.56,0,0,117.34,497.4,614.74,0,0,0,0,0
20180508_1110_53,43697.11,0,0,117.34,497.4,614.74,0,0,0,0,0
20180508_1110_53,43751.73,0,0,117.34,497.4,614.74,0,0,0,0,0
20180508_1110_53,43806.42,0,0,117.35,497.4,614.75,0,0,0,0,0
20180508_1110_53,43861.18,0,0,117.35,497.4,614.75,0,0,0,0,0
20180508_1110_53,43916.01,0,0,117.35,497.4,614.75,0,0,0,0,0
20180508_1110_54,43970.91,0,0,117.34,497.4,614.74,0,0,0,0,0
20180508_1110_54,44025.87,0,0,117.34,497.4,614.74,0,0,0,0,0
20180508_1110_54,44080.9,0,0,117.34,497.43,614.77,0,0,0,0,0
20180508_1110_54,44136,0,0,117.42,497.43,614.85,0,0,0,0,0
20180508_1110_54,44191.17,0,0,117.42,497.43,614.85,0,0,0,0,0
20180508_1110_54,44246.41,0,0,117.42,497.43,614.85,0,0,0,0,0
20180508_1110_54,44301.72,0,0,117.42,497.43,614.85,0,0,0,0,0
20180508_1110_54,44357.1,0,0,117.87,497.43,615.3,0,0,0,0,0
20180508_1110_54,44412.55,0,0,117.87,497.43,615.3,0,0,0,0,0
20180508_1110_54,44468.07,0,0,117.87,497.4,615.27,0,0,0,0,0
20180508_1110_54,44523.66,0,0,117.96,497.4,615.36,0,0,0,0,0
20180508_1110_54,44579.31,0,0,117.96,497.4,615.36,0,0,0,0,0
20180508_1110_54,44635.03,0,0,117.96,497.4,615.36,0,0,0,0,0
20180508_1110_54,44690.82,0,0,117.96,497.4,615.36,0,0,0,0,0
20180508_1110_55,44746.68,0,0,117.96,497.4,615.36,0,0,0,0,0
20180508_1110_55,44802.61,0,0,117.96,497.37,615.33,0,0,0,0,0
20180508_1110_55,44858.61,0,0,118.01,497.37,615.38,0,0,0,0,0
20180508_1110_55,44914.68,0,0,118.01,497.37,615.38,0,0,0,0,0
20180508_1110_55,44970.82,0,0,118.01,497.37,615.38,0,0,0,0,0
20180508_1110_55,45027.03,0,0,118.01,497.4,615.41,0,0,0,0,0
20180508_1110_55,45083.31,0,0,118.51,497.4,615.91,0,0,0,0,0
20180508_1110_55,45139.66,0,0,118.51,497.4,615.91,0,0,0,0,0
20180508_1110_55,45196.08,0,0,118.51,497.43,615.94,0,0,0,0,0
20180508_1110_55,45252.58,0,0,118.59,497.43,616.02,0,0,0,0,0
20180508_1110_55,45309.15,0,0,118.59,497.43,616.02,0,0,0,0,0
20180508_1110_55,45365.79,0,0,118.59,497.45,616.04,0,0,0,0,0
20180508_1110_55,45422.5,0,0,118.59,497.45,616.04,0,0,0,0,0
20180508_1110_55,45479.28,0,0,118.59,497.45,616.04,0,0,0,0,0
20180508_1110_55,45536.13,0,0,118.59,497.45,616.04,0,0,0,0,0
20180508_1110_56,45593.05,0,0,118.6,497.45,616.05,0,0,0,0,0
20180508_1110_56,45650.04,0,0,118.6,497.45,616.05,0,0,0,0,0
20180508_1110_56,45707.1,0,0,118.6,497.41,616.01,0,0,0,0,0
20180508_1110_56,45764.23,0,0,118.88,497.41,616.29,0,0,0,0,0
20180508_1110_56,45821.44,0,0,118.88,497.41,616.29,0,0,0,0,0
20180508_1110_56,45878.72,0,0,118.88,497.4,616.28,0,0,0,0,0
20180508_1110_56,45936.07,0,0,119.19,497.4,616.59,0,0,0,0,0
20180508_1110_56,45993.49,0,0,119.19,497.4,616.59,0,0,0,0,0
20180508_1110_56,46050.98,0,0,119.19,497.49,616.68,0,0,0,0,0
20180508_1110_56,46108.54,0,0,119.25,497.49,616.74,0,0,0,0,0
20180508_1110_56,46166.18,0,0,119.25,497.49,616.74,0,0,0,0,0
20180508_1110_56,46223.89,0,0,119.25,497.43,616.68,0,0,0,0,0
20180508_1110_56,46281.67,0,0,119.47,497.43,616.9,0,0,0,0,0
20180508_1110_56,46339.52,0,0,119.47,497.43,616.9,0,0,0,0,0
20180508_1110_57,46397.44,0,0,119.47,497.43,616.9,0,0,0,0,0
20180508_1110_57,46455.44,0,0,119.83,497.43,617.26,0,0,0,0,0
20180508_1110_57,46513.51,0,0,119.83,497.43,617.26,0,0,0,0,0
20180508_1110_57,46571.65,0,0,119.83,497.43,617.26,0,0,0,0,0
20180508_1110_57,46629.86,0,0,119.83,497.42,617.25,0,0,0,0,0
20180508_1110_57,46688.15,0,0,119.83,497.42,617.25,0,0,0,0,0
20180508_1110_57,46746.51,0,0,119.83,497.42,617.25,0,0,0,0,0
20180508_1110_57,46804.94,0,0,119.83,497.47,617.3,0,0,0,0,0
20180508_1110_57,46863.45,0,0,119.84,497.47,617.31,0,0,0,0,0
20180508_1110_57,46922.03,0,0,119.84,497.47,617.31,0,0,0,0,0
20180508_1110_57,46980.68,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_57,47039.41,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_57,47098.21,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_57,47157.08,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_58,47216.03,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_58,47275.05,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_58,47334.14,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_58,47393.31,0,0,119.84,497.46,617.3,0,0,0,0,0
20180508_1110_58,47452.55,0,0,119.87,497.46,617.33,0,0,0,0,0
20180508_1110_58,47511.87,0,0,119.87,497.5,617.37,0,0,0,0,0
20180508_1110_58,47571.26,0,0,120.18,497.45,617.63,0,0,0,0,0
20180508_1110_58,47630.72,0,0,120.33,497.45,617.78,0,0,0,0,0
20180508_1110_58,47690.26,0,0,120.33,497.45,617.78,0,0,0,0,0
20180508_1110_58,47749.87,0,0,120.33,497.52,617.85,0,0,0,0,0
20180508_1110_58,47809.56,0,0,120.47,497.52,617.99,0,0,0,0,0
20180508_1110_59,47869.32,0,0,120.47,497.52,617.99,0,0,0,0,0
20180508_1110_59,47929.16,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_1110_59,47989.07,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_1110_59,48049.06,0,0,120.47,497.48,617.95,0,0,0,0,0
20180508_1110_59,48109.12,0,0,120.47,497.49,617.96,0,0,0,0,0
20180508_1110_59,48169.26,0,0,120.47,497.49,617.96,0,0,0,0,0
20180508_1110_59,48229.47,0,0,120.47,497.49,617.96,0,0,0,0,0
20180508_1110_59,48289.76,0,0,120.47,497.47,617.94,0,0,0,0,0
20180508_1110_59,48350.12,0,0,120.67,497.47,618.14,0,0,0,0,0
20180508_1110_59,48410.56,0,0,120.67,497.47,618.14,0,0,0,0,0
20180508_1110_59,48471.07,0,0,120.67,497.47,618.14,0,0,0,0,0
20180508_1110_59,48531.66,0,0,121.08,497.47,618.55,0,0,0,0,0
20180508_1110_59,48592.32,0,0,121.08,497.47,618.55,0,0,0,0,0
20180508_1110_59,48653.06,0,0,121.08,497.47,618.55,0,0,0,0,0
20180508_1111_00,48713.88,0,0,121.09,497.47,618.56,0,0,0,0,0
20180508_1111_00,48774.77,0,0,121.09,497.47,618.56,0,0,0,0,0
20180508_1111_00,48835.74,0,0,121.09,497.47,618.56,0,0,0,0,0
20180508_1111_00,48896.78,0,0,121.09,497.48,618.57,0,0,0,0,0
20180508_1111_00,48957.9,0,0,121.31,497.48,618.79,0,0,0,0,0
20180508_1111_00,49019.1,0,0,121.31,497.48,618.79,0,0,0,0,0
20180508_1111_00,49080.37,0,0,121.31,497.47,618.78,0,0,0,0,0
20180508_1111_00,49141.72,0,0,121.71,497.47,619.18,0,0,0,0,0
20180508_1111_00,49203.15,0,0,121.71,497.47,619.18,0,0,0,0,0
20180508_1111_00,49264.65,0,0,121.71,497.44,619.15,0,0,0,0,0
20180508_1111_00,49326.23,0,0,121.7,497.44,619.14,0,0,0,0,0
20180508_1111_00,49387.89,0,0,121.7,497.44,619.14,0,0,0,0,0
20180508_1111_00,49449.62,0,0,121.7,497.44,619.14,0,0,0,0,0
20180508_1111_00,49511.43,0,0,121.7,497.44,619.14,0,0,0,0,0
20180508_1111_00,49573.32,0,0,121.87,497.44,619.31,0,0,0,0,0
20180508_1111_01,49635.29,0,0,121.87,497.5,619.37,0,0,0,0,0
20180508_1111_01,49697.33,0,0,122.34,497.5,619.84,0,0,0,0,0
20180508_1111_01,49759.45,0,0,122.34,497.5,619.84,0,0,0,0,0
20180508_1111_01,49821.65,0,0,122.34,497.47,619.81,0,0,0,0,0
20180508_1111_01,49883.93,0,0,122.33,497.47,619.8,0,0,0,0,0
20180508_1111_01,49946.28,0,0,122.33,497.47,619.8,0,0,0,0,0
20180508_1111_01,50008.71,0,0,122.33,497.47,619.8,0,0,0,0,0
20180508_1111_01,50071.22,0,0,122.33,497.48,619.81,0,0,0,0,0
20180508_1111_01,50133.81,0,0,122.37,497.48,619.85,0,0,0,0,0
20180508_1111_01,50196.48,0,0,122.37,497.48,619.85,0,0,0,0,0
20180508_1111_01,50259.23,0,0,122.37,497.44,619.81,0,0,0,0,0
20180508_1111_01,50322.05,0,0,122.86,497.44,620.3,0,0,0,0,0
20180508_1111_01,50384.95,0,0,122.86,497.44,620.3,0,0,0,0,0
20180508_1111_02,50447.93,0,0,122.86,497.47,620.33,0,0,0,0,0
20180508_1111_02,50510.99,0,0,122.96,497.47,620.43,0,0,0,0,0
20180508_1111_02,50574.13,0,0,122.96,497.47,620.43,0,0,0,0,0
20180508_1111_02,50637.35,0,0,122.96,497.48,620.44,0,0,0,0,0
20180508_1111_02,50700.65,0,0,122.96,497.48,620.44,0,0,0,0,0
20180508_1111_02,50764.03,0,0,122.96,497.48,620.44,0,0,0,0,0
20180508_1111_02,50827.49,0,0,122.96,497.43,620.39,0,0,0,0,0
20180508_1111_02,50891.02,0,0,123.01,497.43,620.44,0,0,0,0,0
20180508_1111_02,50954.63,0,0,123.01,497.43,620.44,0,0,0,0,0
20180508_1111_02,51018.32,0,0,123.01,497.4,620.41,0,0,0,0,0
20180508_1111_02,51082.09,0,0,123.37,497.4,620.77,0,0,0,0,0
20180508_1111_02,51145.94,0,0,123.37,497.4,620.77,0,0,0,0,0
20180508_1111_02,51209.87,0,0,123.37,497.51,620.88,0,0,0,0,0
20180508_1111_02,51273.88,0,0,123.37,497.51,620.88,0,0,0,0,0
20180508_1111_02,51337.97,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_1111_03,51402.14,0,0,123.59,497.51,621.1,0,0,0,0,0
20180508_1111_03,51466.39,0,0,123.59,497.41,621,0,0,0,0,0
20180508_1111_03,51530.72,0,0,123.57,497.41,620.98,0,0,0,0,0
20180508_1111_03,51595.13,0,0,123.57,497.41,620.98,0,0,0,0,0
20180508_1111_03,51659.62,0,0,123.57,497.48,621.05,0,0,0,0,0
20180508_1111_03,51724.19,0,0,123.59,497.48,621.07,0,0,0,0,0
20180508_1111_03,51788.85,0,0,123.59,497.48,621.07,0,0,0,0,0
20180508_1111_03,51853.59,0,0,123.59,497.48,621.07,0,0,0,0,0
20180508_1111_03,51918.41,0,0,123.6,497.48,621.08,0,0,0,0,0
20180508_1111_03,51983.31,0,0,123.6,497.48,621.08,0,0,0,0,0
20180508_1111_03,52048.29,0,0,123.6,497.48,621.08,0,0,0,0,0
20180508_1111_03,52113.35,0,0,123.65,497.48,621.13,0,0,0,0,0
20180508_1111_03,52178.49,0,0,123.65,497.48,621.13,0,0,0,0,0
20180508_1111_03,52243.71,0,0,123.65,497.47,621.12,0,0,0,0,0
20180508_1111_04,52309.01,0,0,123.92,497.47,621.39,0,0,0,0,0
20180508_1111_04,52374.4,0,0,123.92,497.47,621.39,0,0,0,0,0
20180508_1111_04,52439.87,0,0,123.92,497.5,621.42,0,0,0,0,0
20180508_1111_04,52505.42,0,0,123.92,497.5,621.42,0,0,0,0,0
20180508_1111_04,52571.05,0,0,124.07,497.5,621.57,0,0,0,0,0
20180508_1111_04,52636.76,0,0,124.07,497.5,621.57,0,0,0,0,0
20180508_1111_04,52702.56,0,0,124.07,497.41,621.48,0,0,0,0,0
20180508_1111_04,52768.44,0,0,124.18,497.41,621.59,0,0,0,0,0
20180508_1111_04,52834.4,0,0,124.18,497.41,621.59,0,0,0,0,0
20180508_1111_04,52900.44,0,0,124.18,497.52,621.7,0,0,0,0,0
20180508_1111_04,52966.57,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1111_04,53032.78,0,0,124.22,497.52,621.74,0,0,0,0,0
20180508_1111_04,53099.07,0,0,124.22,497.48,621.7,0,0,0,0,0
20180508_1111_04,53165.44,0,0,124.21,497.48,621.69,0,0,0,0,0
20180508_1111_05,53231.9,0,0,124.21,497.48,621.69,0,0,0,0,0
20180508_1111_05,53298.44,0,0,124.21,497.47,621.68,0,0,0,0,0
20180508_1111_05,53365.06,0,0,124.21,497.47,621.68,0,0,0,0,0
20180508_1111_05,53431.77,0,0,124.21,497.47,621.68,0,0,0,0,0
20180508_1111_05,53498.56,0,0,124.21,497.48,621.69,0,0,0,0,0
20180508_1111_05,53565.43,0,0,124.21,497.48,621.69,0,0,0,0,0
20180508_1111_05,53632.39,0,0,124.21,497.48,621.69,0,0,0,0,0
20180508_1111_05,53699.43,0,0,124.21,497.51,621.72,0,0,0,0,0
20180508_1111_05,53766.55,0,0,124.25,497.51,621.76,0,0,0,0,0
20180508_1111_05,53833.76,0,0,124.25,497.51,621.76,0,0,0,0,0
20180508_1111_05,53901.05,0,0,124.25,497.46,621.71,0,0,0,0,0
20180508_1111_05,53968.43,0,0,124.49,497.46,621.95,0,0,0,0,0
20180508_1111_05,54035.89,0,0,124.49,497.46,621.95,0,0,0,0,0
20180508_1111_05,54103.43,0,0,124.49,497.48,621.97,0,0,0,0,0
20180508_1111_06,54171.06,0,0,124.8,497.48,622.28,0,0,0,0,0
20180508_1111_06,54238.77,0,0,124.8,497.48,622.28,0,0,0,0,0
20180508_1111_06,54306.57,0,0,124.8,497.44,622.24,0,0,0,0,0
20180508_1111_06,54374.45,0,0,124.82,497.44,622.26,0,0,0,0,0
20180508_1111_06,54442.42,0,0,124.82,497.44,622.26,0,0,0,0,0
20180508_1111_06,54510.47,0,0,124.82,497.44,622.26,0,0,0,0,0
20180508_1111_06,54578.61,0,0,124.83,497.47,622.3,0,0,0,0,0
20180508_1111_06,54646.83,0,0,124.83,497.47,622.3,0,0,0,0,0
20180508_1111_06,54715.14,0,0,124.83,497.49,622.32,0,0,0,0,0
20180508_1111_06,54783.53,0,0,124.85,497.49,622.34,0,0,0,0,0
20180508_1111_06,54852.01,0,0,124.85,497.49,622.34,0,0,0,0,0
20180508_1111_06,54920.58,0,0,124.85,497.49,622.34,0,0,0,0,0
20180508_1111_06,54989.23,0,0,124.85,497.5,622.35,0,0,0,0,0
20180508_1111_06,55057.97,0,0,125.2,497.5,622.7,0,0,0,0,0
20180508_1111_07,55126.79,0,0,125.2,497.5,622.7,0,0,0,0,0
20180508_1111_07,55195.7,0,0,125.2,497.5,622.7,0,0,0,0,0
20180508_1111_07,55264.69,0,0,125.46,497.5,622.96,0,0,0,0,0
20180508_1111_07,55333.77,0,0,125.46,497.5,622.96,0,0,0,0,0
20180508_1111_07,55402.94,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1111_07,55472.19,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1111_07,55541.53,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1111_07,55610.96,0,0,125.46,497.48,622.94,0,0,0,0,0
20180508_1111_07,55680.47,0,0,125.47,497.48,622.95,0,0,0,0,0
20180508_1111_07,55750.07,0,0,125.47,497.48,622.95,0,0,0,0,0
20180508_1111_07,55819.76,0,0,125.47,497.48,622.95,0,0,0,0,0
20180508_1111_07,55889.53,0,0,125.47,497.55,623.02,0,0,0,0,0
20180508_1111_07,55959.39,0,0,125.9,497.55,623.45,0,0,0,0,0
20180508_1111_07,56029.34,0,0,125.9,497.55,623.45,0,0,0,0,0
20180508_1111_08,56099.38,0,0,126.1,497.57,623.67,0,0,0,0,0
20180508_1111_08,56169.5,0,0,126.1,497.57,623.67,0,0,0,0,0
20180508_1111_08,56239.71,0,0,126.1,497.57,623.67,0,0,0,0,0
20180508_1111_08,56310.01,0,0,126.1,497.53,623.63,0,0,0,0,0
20180508_1111_08,56380.4,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1111_08,56450.88,0,0,126.09,497.53,623.62,0,0,0,0,0
20180508_1111_08,56521.44,0,0,126.09,497.54,623.63,0,0,0,0,0
20180508_1111_08,56592.09,0,0,126.22,497.54,623.76,0,0,0,0,0
20180508_1111_08,56662.83,0,0,126.22,497.54,623.76,0,0,0,0,0
20180508_1111_08,56733.66,0,0,126.22,497.55,623.77,0,0,0,0,0
20180508_1111_08,56804.58,0,0,126.69,497.55,624.24,0,0,0,0,0
20180508_1111_08,56875.59,0,0,126.69,497.55,624.24,0,0,0,0,0
20180508_1111_08,56946.68,0,0,126.69,497.57,624.26,0,0,0,0,0
20180508_1111_08,57017.86,0,0,126.72,497.57,624.29,0,0,0,0,0
20180508_1111_09,57089.13,0,0,126.72,497.57,624.29,0,0,0,0,0
20180508_1111_09,57160.49,0,0,126.72,497.56,624.28,0,0,0,0,0
20180508_1111_09,57231.94,0,0,126.72,497.56,624.28,0,0,0,0,0
20180508_1111_09,57303.48,0,0,126.73,497.56,624.29,0,0,0,0,0
20180508_1111_09,57375.11,0,0,126.73,497.56,624.29,0,0,0,0,0
20180508_1111_09,57446.83,0,0,126.73,497.57,624.3,0,0,0,0,0
20180508_1111_09,57518.64,0,0,127.2,497.57,624.77,0,0,0,0,0
20180508_1111_09,57590.54,0,0,127.2,497.59,624.79,0,0,0,0,0
20180508_1111_09,57662.53,0,0,127.2,497.59,624.79,0,0,0,0,0
20180508_1111_09,57734.61,0,0,127.34,497.59,624.93,0,0,0,0,0
20180508_1111_09,57806.78,0,0,127.34,497.59,624.93,0,0,0,0,0
20180508_1111_09,57879.04,0,0,127.34,497.58,624.92,0,0,0,0,0
20180508_1111_09,57951.39,0,0,127.34,497.58,624.92,0,0,0,0,0
20180508_1111_09,58023.83,0,0,127.34,497.58,624.92,0,0,0,0,0
20180508_1111_09,58096.36,0,0,127.34,497.63,624.97,0,0,0,0,0
20180508_1111_10,58168.98,0,0,127.35,497.63,624.98,0,0,0,0,0
20180508_1111_10,58241.69,0,0,127.35,497.63,624.98,0,0,0,0,0
20180508_1111_10,58314.49,0,0,127.35,497.72,625.07,0,0,0,0,0
20180508_1111_10,58387.38,0,0,127.39,497.72,625.11,0,0,0,0,0
20180508_1111_10,58460.36,0,0,127.39,497.72,625.11,0,0,0,0,0
20180508_1111_10,58533.44,0,0,127.39,497.72,625.11,0,0,0,0,0
20180508_1111_10,58606.61,0,0,127.39,497.72,625.11,0,0,0,0,0
20180508_1111_10,58679.87,0,0,127.92,497.72,625.64,0,0,0,0,0
20180508_1111_10,58753.22,0,0,127.92,497.72,625.64,0,0,0,0,0
20180508_1111_10,58826.66,0,0,127.92,497.71,625.63,0,0,0,0,0
20180508_1111_10,58900.19,0,0,127.95,497.71,625.66,0,0,0,0,0
20180508_1111_10,58973.82,0,0,127.95,497.71,625.66,0,0,0,0,0
20180508_1111_10,59047.54,0,0,127.95,497.65,625.6,0,0,0,0,0
20180508_1111_10,59121.35,0,0,128.05,497.65,625.7,0,0,0,0,0
20180508_1111_11,59195.25,0,0,128.05,497.65,625.7,0,0,0,0,0
20180508_1111_11,59269.24,0,0,128.05,497.7,625.75,0,0,0,0,0
20180508_1111_11,59343.33,0,0,128.56,497.7,626.26,0,0,0,0,0
20180508_1111_11,59417.51,0,0,128.56,497.7,626.26,0,0,0,0,0
20180508_1111_11,59491.78,0,0,128.56,497.71,626.27,0,0,0,0,0
20180508_1111_11,59566.14,0,0,128.59,497.71,626.3,0,0,0,0,0
20180508_1111_11,59640.6,0,0,128.59,497.71,626.3,0,0,0,0,0
20180508_1111_11,59715.15,0,0,128.59,497.77,626.36,0,0,0,0,0
20180508_1111_11,59789.79,0,0,128.6,497.77,626.37,0,0,0,0,0
20180508_1111_11,59864.53,0,0,128.6,497.77,626.37,0,0,0,0,0
20180508_1111_11,59939.36,0,0,128.6,497.76,626.36,0,0,0,0,0
20180508_1111_11,60014.28,0,0,128.89,497.76,626.65,0,0,0,0,0
20180508_1111_11,60089.3,0,0,128.89,497.76,626.65,0,0,0,0,0
20180508_1111_11,60164.41,0,0,128.89,497.8,626.69,0,0,0,0,0
20180508_1111_12,60239.62,0,0,129.21,497.8,627.01,0,0,0,0,0
20180508_1111_12,60314.92,0,0,129.21,497.8,627.01,0,0,0,0,0
20180508_1111_12,60390.31,0,0,129.21,497.84,627.05,0,0,0,0,0
20180508_1111_12,60465.8,0,0,129.47,497.84,627.31,0,0,0,0,0
20180508_1111_12,60541.38,0,0,129.47,497.84,627.31,0,0,0,0,0
20180508_1111_12,60617.06,0,0,129.47,497.84,627.31,0,0,0,0,0
20180508_1111_12,60692.83,0,0,129.47,497.82,627.29,0,0,0,0,0
20180508_1111_12,60768.7,0,0,129.83,497.82,627.65,0,0,0,0,0
20180508_1111_12,60844.66,0,0,129.83,497.82,627.65,0,0,0,0,0
20180508_1111_12,60920.72,0,0,129.83,497.86,627.69,0,0,0,0,0
20180508_1111_12,60996.87,0,0,129.83,497.86,627.69,0,0,0,0,0
20180508_1111_12,61073.12,0,0,129.83,497.86,627.69,0,0,0,0,0
20180508_1111_12,61149.46,0,0,129.83,497.92,627.75,0,0,0,0,0
20180508_1111_12,61225.9,0,0,129.84,497.92,627.76,0,0,0,0,0
20180508_1111_13,61302.43,0,0,129.84,497.92,627.76,0,0,0,0,0
20180508_1111_13,61379.06,0,0,129.84,497.94,627.78,0,0,0,0,0
20180508_1111_13,61455.78,0,0,129.84,497.94,627.78,0,0,0,0,0
20180508_1111_13,61532.6,0,0,129.84,497.94,627.78,0,0,0,0,0
20180508_1111_13,61609.52,0,0,129.84,497.93,627.77,0,0,0,0,0
20180508_1111_13,61686.53,0,0,129.96,497.93,627.89,0,0,0,0,0
20180508_1111_13,61763.64,0,0,129.96,497.93,627.89,0,0,0,0,0
20180508_1111_13,61840.84,0,0,129.96,497.99,627.95,0,0,0,0,0
20180508_1111_13,61918.14,0,0,130.44,497.99,628.43,0,0,0,0,0
20180508_1111_13,61995.54,0,0,130.44,497.99,628.43,0,0,0,0,0
20180508_1111_13,62073.03,0,0,130.44,497.97,628.41,0,0,0,0,0
20180508_1111_13,62150.62,0,0,130.46,497.97,628.43,0,0,0,0,0
20180508_1111_13,62228.31,0,0,130.46,497.97,628.43,0,0,0,0,0
20180508_1111_13,62306.1,0,0,130.46,498,628.46,0,0,0,0,0
20180508_1111_14,62383.98,0,0,130.46,498,628.46,0,0,0,0,0
20180508_1111_14,62461.96,0,0,130.46,498,628.46,0,0,0,0,0
20180508_1111_14,62540.04,0,0,130.46,498.01,628.47,0,0,0,0,0
20180508_1111_14,62618.22,0,0,130.69,498.01,628.7,0,0,0,0,0
20180508_1111_14,62696.49,0,0,130.69,498.01,628.7,0,0,0,0,0
20180508_1111_14,62774.86,0,0,130.69,498.01,628.7,0,0,0,0,0
20180508_1111_14,62853.33,0,0,130.69,498.05,628.74,0,0,0,0,0
20180508_1111_14,62931.9,0,0,131.07,498.05,629.12,0,0,0,0,0
20180508_1111_14,63010.56,0,0,131.07,498.05,629.12,0,0,0,0,0
20180508_1111_14,63089.32,0,0,131.07,498.06,629.13,0,0,0,0,0
20180508_1111_14,63168.18,0,0,131.09,498.06,629.15,0,0,0,0,0
