Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0907_50,161412.81,0,0,197.2,501.21,698.41,0,0,0,0,0
20180508_0907_51,161614.58,0,0,197.2,501.27,698.47,0,0,0,0,0
20180508_0907_51,161816.6,0,0,197.26,501.27,698.53,0,0,0,0,0
20180508_0907_51,162018.87,0,0,197.26,501.27,698.53,0,0,0,0,0
20180508_0907_51,162221.39,0,0,197.26,501.28,698.54,0,0,0,0,0
20180508_0907_51,162424.17,0,0,197.26,501.28,698.54,0,0,0,0,0
20180508_0907_51,162627.2,0,0,197.3,501.28,698.58,0,0,0,0,0
20180508_0907_51,162830.48,0,0,197.3,501.28,698.58,0,0,0,0,0
20180508_0907_51,163034.02,0,0,197.3,501.21,698.51,0,0,0,0,0
20180508_0907_51,163237.81,0,0,197.85,501.21,699.06,0,0,0,0,0
20180508_0907_51,163441.86,0,0,197.85,501.24,699.09,0,0,0,0,0
20180508_0907_51,163646.16,0,0,197.87,501.24,699.11,0,0,0,0,0
20180508_0907_51,163850.72,0,0,197.87,501.24,699.11,0,0,0,0,0
20180508_0907_51,164055.53,0,0,197.87,501.24,699.11,0,0,0,0,0
20180508_0907_51,164260.6,0,0,197.87,501.24,699.11,0,0,0,0,0
20180508_0907_52,164465.93,0,0,197.93,501.24,699.17,0,0,0,0,0
20180508_0907_52,164671.51,0,0,197.93,501.24,699.17,0,0,0,0,0
20180508_0907_52,164877.35,0,0,197.93,501.23,699.16,0,0,0,0,0
20180508_0907_52,165083.45,0,0,198.42,501.23,699.65,0,0,0,0,0
20180508_0907_52,165289.8,0,0,198.42,501.23,699.65,0,0,0,0,0
20180508_0907_52,165496.41,0,0,198.42,501.28,699.7,0,0,0,0,0
20180508_0907_52,165703.28,0,0,198.51,501.28,699.79,0,0,0,0,0
20180508_0907_52,165910.41,0,0,198.51,501.28,699.79,0,0,0,0,0
20180508_0907_52,166117.8,0,0,198.51,501.26,699.77,0,0,0,0,0
20180508_0907_52,166325.45,0,0,198.5,501.26,699.76,0,0,0,0,0
20180508_0907_52,166533.36,0,0,198.5,501.26,699.76,0,0,0,0,0
20180508_0907_52,166741.53,0,0,198.5,501.26,699.76,0,0,0,0,0
20180508_0907_52,166949.96,0,0,198.7,501.26,699.96,0,0,0,0,0
20180508_0907_52,167158.65,0,0,198.7,501.26,699.96,0,0,0,0,0
20180508_0907_53,167367.6,0,0,198.7,501.27,699.97,0,0,0,0,0
20180508_0907_53,167576.81,0,0,199.13,501.27,700.4,0,0,0,0,0
20180508_0907_53,167786.28,0,0,199.13,501.27,700.4,0,0,0,0,0
20180508_0907_53,167996.01,0,0,199.13,501.26,700.39,0,0,0,0,0
20180508_0907_53,168206.01,0,0,199.13,501.26,700.39,0,0,0,0,0
20180508_0907_53,168416.27,0,0,199.13,501.26,700.39,0,0,0,0,0
20180508_0907_53,168626.79,0,0,199.13,501.26,700.39,0,0,0,0,0
20180508_0907_53,168837.57,0,0,199.13,501.23,700.36,0,0,0,0,0
20180508_0907_53,169048.62,0,0,199.24,501.23,700.47,0,0,0,0,0
20180508_0907_53,169259.93,0,0,199.24,501.26,700.5,0,0,0,0,0
20180508_0907_53,169471.5,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_53,169683.34,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_53,169895.44,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_53,170107.81,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_54,170320.44,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_54,170533.34,0,0,199.74,501.26,701,0,0,0,0,0
20180508_0907_54,170746.51,0,0,199.74,501.3,701.04,0,0,0,0,0
20180508_0907_54,170959.94,0,0,199.87,501.3,701.17,0,0,0,0,0
20180508_0907_54,171173.64,0,0,199.87,501.3,701.17,0,0,0,0,0
20180508_0907_54,171387.61,0,0,199.87,501.34,701.21,0,0,0,0,0
20180508_0907_54,171601.84,0,0,200.37,501.34,701.71,0,0,0,0,0
20180508_0907_54,171816.34,0,0,200.37,501.34,701.71,0,0,0,0,0
20180508_0907_54,172031.11,0,0,200.37,501.38,701.75,0,0,0,0,0
20180508_0907_54,172246.15,0,0,200.37,501.38,701.75,0,0,0,0,0
20180508_0907_54,172461.46,0,0,200.37,501.38,701.75,0,0,0,0,0
20180508_0907_54,172677.04,0,0,200.37,501.51,701.88,0,0,0,0,0
20180508_0907_54,172892.89,0,0,200.89,501.51,702.4,0,0,0,0,0
20180508_0907_54,173109.01,0,0,200.89,501.51,702.4,0,0,0,0,0
20180508_0907_55,173325.4,0,0,200.89,501.55,702.44,0,0,0,0,0
20180508_0907_55,173542.06,0,0,201,501.55,702.55,0,0,0,0,0
20180508_0907_55,173758.99,0,0,201,501.55,702.55,0,0,0,0,0
20180508_0907_55,173976.19,0,0,201,501.58,702.58,0,0,0,0,0
20180508_0907_55,174193.66,0,0,201.03,501.58,702.61,0,0,0,0,0
20180508_0907_55,174411.4,0,0,201.03,501.58,702.61,0,0,0,0,0
20180508_0907_55,174629.41,0,0,201.03,501.67,702.7,0,0,0,0,0
20180508_0907_55,174847.7,0,0,201.63,501.67,703.3,0,0,0,0,0
20180508_0907_55,175066.26,0,0,201.63,501.67,703.3,0,0,0,0,0
20180508_0907_55,175285.09,0,0,201.63,501.69,703.32,0,0,0,0,0
20180508_0907_55,175504.2,0,0,201.62,501.69,703.31,0,0,0,0,0
20180508_0907_55,175723.58,0,0,201.62,501.69,703.31,0,0,0,0,0
20180508_0907_55,175943.23,0,0,201.62,501.75,703.37,0,0,0,0,0
20180508_0907_56,176163.16,0,0,202.15,501.75,703.9,0,0,0,0,0
20180508_0907_56,176383.36,0,0,202.15,501.75,703.9,0,0,0,0,0
20180508_0907_56,176603.84,0,0,202.15,501.75,703.9,0,0,0,0,0
20180508_0907_56,176824.59,0,0,202.15,501.8,703.95,0,0,0,0,0
20180508_0907_56,177045.62,0,0,202.25,501.8,704.05,0,0,0,0,0
20180508_0907_56,177266.93,0,0,202.25,501.8,704.05,0,0,0,0,0
20180508_0907_56,177488.51,0,0,202.25,501.79,704.04,0,0,0,0,0
20180508_0907_56,177710.37,0,0,202.79,501.79,704.58,0,0,0,0,0
20180508_0907_56,177932.51,0,0,202.79,501.81,704.6,0,0,0,0,0
20180508_0907_56,178154.93,0,0,202.79,501.81,704.6,0,0,0,0,0
20180508_0907_56,178377.62,0,0,202.86,501.81,704.67,0,0,0,0,0
20180508_0907_56,178600.59,0,0,202.86,501.81,704.67,0,0,0,0,0
20180508_0907_56,178823.84,0,0,202.86,501.85,704.71,0,0,0,0,0
20180508_0907_56,179047.37,0,0,203.49,501.85,705.34,0,0,0,0,0
20180508_0907_56,179271.18,0,0,203.49,501.85,705.34,0,0,0,0,0
20180508_0907_57,179495.27,0,0,203.49,501.87,705.36,0,0,0,0,0
20180508_0907_57,179719.64,0,0,203.72,501.87,705.59,0,0,0,0,0
20180508_0907_57,179944.29,0,0,203.72,501.87,705.59,0,0,0,0,0
20180508_0907_57,180169.22,0,0,203.72,501.89,705.61,0,0,0,0,0
20180508_0907_57,180394.43,0,0,204.13,501.89,706.02,0,0,0,0,0
20180508_0907_57,180619.92,0,0,204.13,501.89,706.02,0,0,0,0,0
20180508_0907_57,180845.69,0,0,204.13,501.89,706.02,0,0,0,0,0
20180508_0907_57,181071.75,0,0,204.13,501.89,706.02,0,0,0,0,0
20180508_0907_57,181298.09,0,0,204.75,501.89,706.64,0,0,0,0,0
20180508_0907_57,181524.71,0,0,204.75,501.89,706.64,0,0,0,0,0
20180508_0907_57,181751.62,0,0,204.75,501.88,706.63,0,0,0,0,0
20180508_0907_57,181978.81,0,0,205.37,501.88,707.25,0,0,0,0,0
20180508_0907_57,182206.28,0,0,205.37,501.88,707.25,0,0,0,0,0
20180508_0907_57,182434.04,0,0,205.37,501.89,707.26,0,0,0,0,0
20180508_0907_58,182662.08,0,0,206,501.89,707.89,0,0,0,0,0
20180508_0907_58,182890.41,0,0,206,501.89,707.89,0,0,0,0,0
20180508_0907_58,183119.02,0,0,206,501.88,707.88,0,0,0,0,0
20180508_0907_58,183347.92,0,0,206.62,501.88,708.5,0,0,0,0,0
20180508_0907_58,183577.1,0,0,206.62,501.88,708.5,0,0,0,0,0
20180508_0907_58,183806.57,0,0,206.62,501.86,708.48,0,0,0,0,0
20180508_0907_58,184036.33,0,0,207.23,501.86,709.09,0,0,0,0,0
20180508_0907_58,184266.38,0,0,207.23,501.86,709.09,0,0,0,0,0
20180508_0907_58,184496.71,0,0,207.23,501.89,709.12,0,0,0,0,0
20180508_0907_58,184727.33,0,0,207.67,501.89,709.56,0,0,0,0,0
20180508_0907_58,184958.24,0,0,207.67,501.89,709.56,0,0,0,0,0
20180508_0907_58,185189.44,0,0,207.67,501.85,709.52,0,0,0,0,0
20180508_0907_58,185420.93,0,0,208.14,501.85,709.99,0,0,0,0,0
20180508_0907_58,185652.71,0,0,208.14,501.85,709.99,0,0,0,0,0
20180508_0907_59,185884.78,0,0,208.14,501.88,710.02,0,0,0,0,0
20180508_0907_59,186117.14,0,0,208.5,501.88,710.38,0,0,0,0,0
20180508_0907_59,186349.79,0,0,208.5,501.88,710.38,0,0,0,0,0
20180508_0907_59,186582.73,0,0,208.5,501.85,710.35,0,0,0,0,0
20180508_0907_59,186815.96,0,0,209.18,501.85,711.03,0,0,0,0,0
20180508_0907_59,187049.48,0,0,209.18,501.85,711.03,0,0,0,0,0
20180508_0907_59,187283.29,0,0,209.18,501.85,711.03,0,0,0,0,0
20180508_0907_59,187517.39,0,0,209.18,501.87,711.05,0,0,0,0,0
20180508_0907_59,187751.79,0,0,209.73,501.87,711.6,0,0,0,0,0
20180508_0907_59,187986.48,0,0,209.73,501.87,711.6,0,0,0,0,0
20180508_0907_59,188221.46,0,0,209.73,501.92,711.65,0,0,0,0,0
20180508_0907_59,188456.74,0,0,209.75,501.92,711.67,0,0,0,0,0
20180508_0907_59,188692.31,0,0,209.75,501.92,711.67,0,0,0,0,0
20180508_0907_59,188928.18,0,0,209.75,501.89,711.64,0,0,0,0,0
20180508_0908_00,189164.34,0,0,210.34,501.89,712.23,0,0,0,0,0
20180508_0908_00,189400.8,0,0,210.34,501.89,712.23,0,0,0,0,0
20180508_0908_00,189637.55,0,0,210.34,502,712.34,0,0,0,0,0
20180508_0908_00,189874.6,0,0,210.37,502,712.37,0,0,0,0,0
20180508_0908_00,190111.94,0,0,210.37,502,712.37,0,0,0,0,0
20180508_0908_00,190349.58,0,0,210.37,502.06,712.43,0,0,0,0,0
20180508_0908_00,190587.52,0,0,210.75,502.06,712.81,0,0,0,0,0
20180508_0908_00,190825.75,0,0,210.75,502.06,712.81,0,0,0,0,0
20180508_0908_00,191064.28,0,0,210.75,502.19,712.94,0,0,0,0,0
20180508_0908_00,191303.11,0,0,210.98,502.19,713.17,0,0,0,0,0
20180508_0908_00,191542.24,0,0,210.98,502.19,713.17,0,0,0,0,0
20180508_0908_00,191781.67,0,0,210.98,502.32,713.3,0,0,0,0,0
20180508_0908_00,192021.4,0,0,211.59,502.32,713.91,0,0,0,0,0
20180508_0908_00,192261.43,0,0,211.59,502.32,713.91,0,0,0,0,0
20180508_0908_01,192501.76,0,0,211.59,502.4,713.99,0,0,0,0,0
20180508_0908_01,192742.39,0,0,211.61,502.4,714.01,0,0,0,0,0
20180508_0908_01,192983.32,0,0,211.61,502.4,714.01,0,0,0,0,0
20180508_0908_01,193224.55,0,0,211.61,502.39,714,0,0,0,0,0
20180508_0908_01,193466.08,0,0,212.18,502.39,714.57,0,0,0,0,0
20180508_0908_01,193707.91,0,0,212.18,502.39,714.57,0,0,0,0,0
20180508_0908_01,193950.04,0,0,212.18,502.4,714.58,0,0,0,0,0
20180508_0908_01,194192.48,0,0,212.3,502.4,714.7,0,0,0,0,0
20180508_0908_01,194435.22,0,0,212.3,502.4,714.7,0,0,0,0,0
20180508_0908_01,194678.26,0,0,212.3,502.4,714.7,0,0,0,0,0
20180508_0908_01,194921.61,0,0,212.3,502.48,714.78,0,0,0,0,0
20180508_0908_01,195165.26,0,0,212.86,502.48,715.34,0,0,0,0,0
20180508_0908_01,195409.22,0,0,212.86,502.48,715.34,0,0,0,0,0
20180508_0908_01,195653.48,0,0,212.86,502.5,715.36,0,0,0,0,0
20180508_0908_02,195898.05,0,0,213.48,502.5,715.98,0,0,0,0,0
20180508_0908_02,196142.92,0,0,213.48,502.5,715.98,0,0,0,0,0
20180508_0908_02,196388.1,0,0,213.48,502.48,715.96,0,0,0,0,0
20180508_0908_02,196633.59,0,0,213.72,502.48,716.2,0,0,0,0,0
20180508_0908_02,196879.38,0,0,213.72,502.48,716.2,0,0,0,0,0
20180508_0908_02,197125.48,0,0,213.72,502.48,716.2,0,0,0,0,0
20180508_0908_02,197371.89,0,0,213.72,502.48,716.2,0,0,0,0,0
20180508_0908_02,197618.6,0,0,214.14,502.48,716.62,0,0,0,0,0
20180508_0908_02,197865.62,0,0,214.14,502.48,716.62,0,0,0,0,0
20180508_0908_02,198112.95,0,0,214.14,502.46,716.6,0,0,0,0,0
20180508_0908_02,198360.59,0,0,214.71,502.46,717.17,0,0,0,0,0
20180508_0908_02,198608.54,0,0,214.71,502.46,717.17,0,0,0,0,0
20180508_0908_02,198856.8,0,0,214.71,502.45,717.16,0,0,0,0,0
20180508_0908_02,199105.37,0,0,214.94,502.45,717.39,0,0,0,0,0
20180508_0908_02,199354.25,0,0,214.94,502.45,717.39,0,0,0,0,0
20180508_0908_03,199603.44,0,0,214.94,502.47,717.41,0,0,0,0,0
20180508_0908_03,199852.94,0,0,215.34,502.47,717.81,0,0,0,0,0
20180508_0908_03,200102.76,0,0,215.34,502.47,717.81,0,0,0,0,0
20180508_0908_03,200352.89,0,0,215.34,502.46,717.8,0,0,0,0,0
20180508_0908_03,200603.33,0,0,215.95,502.46,718.41,0,0,0,0,0
20180508_0908_03,200854.08,0,0,215.95,502.46,718.41,0,0,0,0,0
20180508_0908_03,201105.15,0,0,215.95,502.49,718.44,0,0,0,0,0
20180508_0908_03,201356.53,0,0,216,502.49,718.49,0,0,0,0,0
20180508_0908_03,201608.23,0,0,216,502.49,718.49,0,0,0,0,0
20180508_0908_03,201860.24,0,0,216,502.55,718.55,0,0,0,0,0
20180508_0908_03,202112.57,0,0,216.58,502.55,719.13,0,0,0,0,0
20180508_0908_03,202365.21,0,0,216.58,502.55,719.13,0,0,0,0,0
20180508_0908_03,202618.17,0,0,216.58,502.55,719.13,0,0,0,0,0
20180508_0908_03,202871.44,0,0,216.58,502.72,719.3,0,0,0,0,0
20180508_0908_04,203125.03,0,0,216.62,502.72,719.34,0,0,0,0,0
20180508_0908_04,203378.94,0,0,216.62,502.72,719.34,0,0,0,0,0
20180508_0908_04,203633.16,0,0,217.23,502.85,720.08,0,0,0,0,0
20180508_0908_04,203887.7,0,0,217.23,502.85,720.08,0,0,0,0,0
20180508_0908_04,204142.56,0,0,217.23,502.85,720.08,0,0,0,0,0
20180508_0908_04,204397.74,0,0,217.23,502.97,720.2,0,0,0,0,0
20180508_0908_04,204653.24,0,0,217.23,502.97,720.2,0,0,0,0,0
20180508_0908_04,204909.06,0,0,217.23,502.97,720.2,0,0,0,0,0
20180508_0908_04,205165.2,0,0,217.23,503.05,720.28,0,0,0,0,0
20180508_0908_04,205421.66,0,0,217.27,503.05,720.32,0,0,0,0,0
20180508_0908_04,205678.44,0,0,217.27,503.05,720.32,0,0,0,0,0
20180508_0908_04,205935.54,0,0,217.27,503.08,720.35,0,0,0,0,0
20180508_0908_04,206192.96,0,0,217.84,503.08,720.92,0,0,0,0,0
20180508_0908_04,206450.7,0,0,217.84,503.08,720.92,0,0,0,0,0
20180508_0908_05,206708.76,0,0,217.84,503.09,720.93,0,0,0,0,0
20180508_0908_05,206967.15,0,0,217.84,503.09,720.93,0,0,0,0,0
20180508_0908_05,207225.86,0,0,217.84,503.09,720.93,0,0,0,0,0
20180508_0908_05,207484.89,0,0,217.84,503.09,720.93,0,0,0,0,0
20180508_0908_05,207744.25,0,0,217.84,503.1,720.94,0,0,0,0,0
20180508_0908_05,208003.93,0,0,218.4,503.1,721.5,0,0,0,0,0
20180508_0908_05,208263.93,0,0,218.4,503.1,721.5,0,0,0,0,0
20180508_0908_05,208524.26,0,0,218.4,503.11,721.51,0,0,0,0,0
20180508_0908_05,208784.92,0,0,218.47,503.11,721.58,0,0,0,0,0
20180508_0908_05,209045.9,0,0,218.47,503.14,721.61,0,0,0,0,0
20180508_0908_05,209307.21,0,0,218.47,503.14,721.61,0,0,0,0,0
20180508_0908_05,209568.84,0,0,218.84,503.14,721.98,0,0,0,0,0
20180508_0908_05,209830.8,0,0,218.84,503.14,721.98,0,0,0,0,0
20180508_0908_05,210093.09,0,0,218.84,503.1,721.94,0,0,0,0,0
20180508_0908_06,210355.71,0,0,219.12,503.1,722.22,0,0,0,0,0
20180508_0908_06,210618.65,0,0,219.12,503.1,722.22,0,0,0,0,0
20180508_0908_06,210881.92,0,0,219.12,503.11,722.23,0,0,0,0,0
20180508_0908_06,211145.52,0,0,219.72,503.11,722.83,0,0,0,0,0
20180508_0908_06,211409.45,0,0,219.72,503.11,722.83,0,0,0,0,0
20180508_0908_06,211673.71,0,0,219.72,503.1,722.82,0,0,0,0,0
20180508_0908_06,211938.3,0,0,219.72,503.1,722.82,0,0,0,0,0
20180508_0908_06,212203.22,0,0,219.72,503.1,722.82,0,0,0,0,0
20180508_0908_06,212468.47,0,0,219.72,503.11,722.83,0,0,0,0,0
20180508_0908_06,212734.06,0,0,220.34,503.11,723.45,0,0,0,0,0
20180508_0908_06,212999.98,0,0,220.34,503.11,723.45,0,0,0,0,0
20180508_0908_06,213266.23,0,0,220.34,503.15,723.49,0,0,0,0,0
20180508_0908_06,213532.81,0,0,220.78,503.15,723.93,0,0,0,0,0
20180508_0908_06,213799.73,0,0,220.78,503.15,723.93,0,0,0,0,0
20180508_0908_07,214066.98,0,0,220.78,503.12,723.9,0,0,0,0,0
20180508_0908_07,214334.56,0,0,220.96,503.12,724.08,0,0,0,0,0
20180508_0908_07,214602.48,0,0,220.96,503.12,724.08,0,0,0,0,0
20180508_0908_07,214870.73,0,0,220.96,503.2,724.16,0,0,0,0,0
20180508_0908_07,215139.32,0,0,221.59,503.2,724.79,0,0,0,0,0
20180508_0908_07,215408.24,0,0,221.59,503.2,724.79,0,0,0,0,0
20180508_0908_07,215677.5,0,0,221.59,503.2,724.79,0,0,0,0,0
20180508_0908_07,215947.1,0,0,221.59,503.38,724.97,0,0,0,0,0
20180508_0908_07,216217.03,0,0,222.01,503.38,725.39,0,0,0,0,0
20180508_0908_07,216487.3,0,0,222.01,503.38,725.39,0,0,0,0,0
20180508_0908_07,216757.91,0,0,222.01,503.43,725.44,0,0,0,0,0
20180508_0908_07,217028.86,0,0,222.21,503.43,725.64,0,0,0,0,0
20180508_0908_07,217300.15,0,0,222.21,503.43,725.64,0,0,0,0,0
20180508_0908_07,217571.78,0,0,222.21,503.6,725.81,0,0,0,0,0
20180508_0908_08,217843.74,0,0,222.83,503.6,726.43,0,0,0,0,0
20180508_0908_08,218116.04,0,0,222.83,503.6,726.43,0,0,0,0,0
20180508_0908_08,218388.69,0,0,222.83,503.69,726.52,0,0,0,0,0
20180508_0908_08,218661.68,0,0,223.46,503.69,727.15,0,0,0,0,0
20180508_0908_08,218935.01,0,0,223.46,503.69,727.15,0,0,0,0,0
20180508_0908_08,219208.68,0,0,223.46,503.75,727.21,0,0,0,0,0
20180508_0908_08,219482.69,0,0,224.07,503.75,727.82,0,0,0,0,0
20180508_0908_08,219757.04,0,0,224.07,503.75,727.82,0,0,0,0,0
20180508_0908_08,220031.74,0,0,224.07,503.76,727.83,0,0,0,0,0
20180508_0908_08,220306.78,0,0,224.1,503.76,727.86,0,0,0,0,0
20180508_0908_08,220582.16,0,0,224.1,503.76,727.86,0,0,0,0,0
20180508_0908_08,220857.89,0,0,224.1,503.71,727.81,0,0,0,0,0
20180508_0908_08,221133.96,0,0,224.7,503.71,728.41,0,0,0,0,0
20180508_0908_08,221410.38,0,0,224.7,503.71,728.41,0,0,0,0,0
20180508_0908_09,221687.14,0,0,224.7,503.68,728.38,0,0,0,0,0
20180508_0908_09,221964.25,0,0,224.97,503.68,728.65,0,0,0,0,0
20180508_0908_09,222241.71,0,0,224.97,503.68,728.65,0,0,0,0,0
20180508_0908_09,222519.51,0,0,224.97,503.68,728.65,0,0,0,0,0
20180508_0908_09,222797.66,0,0,225.31,503.68,728.99,0,0,0,0,0
20180508_0908_09,223076.16,0,0,225.31,503.68,728.99,0,0,0,0,0
20180508_0908_09,223355.01,0,0,225.31,503.74,729.05,0,0,0,0,0
20180508_0908_09,223634.2,0,0,225.96,503.74,729.7,0,0,0,0,0
20180508_0908_09,223913.74,0,0,225.96,503.74,729.7,0,0,0,0,0
20180508_0908_09,224193.63,0,0,225.96,503.72,729.68,0,0,0,0,0
20180508_0908_09,224473.87,0,0,226.23,503.72,729.95,0,0,0,0,0
20180508_0908_09,224754.46,0,0,226.23,503.72,729.95,0,0,0,0,0
20180508_0908_09,225035.4,0,0,226.23,503.72,729.95,0,0,0,0,0
20180508_0908_09,225316.69,0,0,226.23,503.72,729.95,0,0,0,0,0
20180508_0908_10,225598.34,0,0,226.58,503.72,730.3,0,0,0,0,0
20180508_0908_10,225880.34,0,0,226.58,503.72,730.3,0,0,0,0,0
20180508_0908_10,226162.69,0,0,227.18,503.72,730.9,0,0,0,0,0
20180508_0908_10,226445.39,0,0,227.18,503.72,730.9,0,0,0,0,0
20180508_0908_10,226728.45,0,0,227.18,503.72,730.9,0,0,0,0,0
20180508_0908_10,227011.86,0,0,227.21,503.74,730.95,0,0,0,0,0
20180508_0908_10,227295.62,0,0,227.21,503.74,730.95,0,0,0,0,0
20180508_0908_10,227579.74,0,0,227.21,503.74,730.95,0,0,0,0,0
20180508_0908_10,227864.21,0,0,227.21,503.75,730.96,0,0,0,0,0
20180508_0908_10,228149.04,0,0,227.65,503.75,731.4,0,0,0,0,0
20180508_0908_10,228434.23,0,0,227.65,503.75,731.4,0,0,0,0,0
20180508_0908_10,228719.77,0,0,227.94,503.72,731.66,0,0,0,0,0
20180508_0908_10,229005.67,0,0,227.94,503.72,731.66,0,0,0,0,0
20180508_0908_11,229291.93,0,0,227.94,503.75,731.69,0,0,0,0,0
20180508_0908_11,229578.54,0,0,228.46,503.75,732.21,0,0,0,0,0
20180508_0908_11,229865.51,0,0,228.46,503.75,732.21,0,0,0,0,0
20180508_0908_11,230152.84,0,0,228.46,503.74,732.2,0,0,0,0,0
20180508_0908_11,230440.53,0,0,228.46,503.74,732.2,0,0,0,0,0
20180508_0908_11,230728.58,0,0,229.07,503.74,732.81,0,0,0,0,0
20180508_0908_11,231016.99,0,0,229.07,503.74,732.81,0,0,0,0,0
20180508_0908_11,231305.76,0,0,229.07,503.77,732.84,0,0,0,0,0
20180508_0908_11,231594.89,0,0,229.69,503.77,733.46,0,0,0,0,0
20180508_0908_11,231884.38,0,0,229.69,503.77,733.46,0,0,0,0,0
20180508_0908_11,232174.24,0,0,229.69,503.86,733.55,0,0,0,0,0
20180508_0908_11,232464.46,0,0,230.2,503.86,734.06,0,0,0,0,0
20180508_0908_11,232755.04,0,0,230.2,503.88,734.08,0,0,0,0,0
20180508_0908_11,233045.98,0,0,230.2,503.88,734.08,0,0,0,0,0
20180508_0908_12,233337.29,0,0,230.71,503.88,734.59,0,0,0,0,0
20180508_0908_12,233628.96,0,0,230.71,503.88,734.59,0,0,0,0,0
20180508_0908_12,233921,0,0,230.71,503.97,734.68,0,0,0,0,0
20180508_0908_12,234213.4,0,0,231.56,503.97,735.53,0,0,0,0,0
20180508_0908_12,234506.17,0,0,231.56,503.97,735.53,0,0,0,0,0
20180508_0908_12,234799.3,0,0,231.56,504.08,735.64,0,0,0,0,0
20180508_0908_12,235092.8,0,0,232.03,504.08,736.11,0,0,0,0,0
20180508_0908_12,235386.67,0,0,232.03,504.08,736.11,0,0,0,0,0
20180508_0908_12,235680.9,0,0,232.03,504.09,736.12,0,0,0,0,0
20180508_0908_12,235975.5,0,0,232.26,504.09,736.35,0,0,0,0,0
20180508_0908_12,236270.47,0,0,232.26,504.09,736.35,0,0,0,0,0
20180508_0908_12,236565.81,0,0,232.26,504.18,736.44,0,0,0,0,0
20180508_0908_12,236861.52,0,0,232.81,504.18,736.99,0,0,0,0,0
20180508_0908_13,237157.6,0,0,232.81,504.18,736.99,0,0,0,0,0
20180508_0908_13,237454.05,0,0,232.81,504.23,737.04,0,0,0,0,0
20180508_0908_13,237750.87,0,0,233.41,504.23,737.64,0,0,0,0,0
20180508_0908_13,238048.06,0,0,233.41,504.23,737.64,0,0,0,0,0
20180508_0908_13,238345.62,0,0,233.41,504.32,737.73,0,0,0,0,0
20180508_0908_13,238643.55,0,0,233.65,504.32,737.97,0,0,0,0,0
20180508_0908_13,238941.85,0,0,233.65,504.32,737.97,0,0,0,0,0
20180508_0908_13,239240.53,0,0,233.65,504.27,737.92,0,0,0,0,0
20180508_0908_13,239539.58,0,0,234.04,504.27,738.31,0,0,0,0,0
20180508_0908_13,239839,0,0,234.04,504.27,738.31,0,0,0,0,0
20180508_0908_13,240138.8,0,0,234.04,504.35,738.39,0,0,0,0,0
20180508_0908_13,240438.97,0,0,234.33,504.35,738.68,0,0,0,0,0
20180508_0908_13,240739.52,0,0,234.33,504.35,738.68,0,0,0,0,0
20180508_0908_13,241040.44,0,0,234.33,504.38,738.71,0,0,0,0,0
20180508_0908_14,241341.74,0,0,234.71,504.38,739.09,0,0,0,0,0
20180508_0908_14,241643.42,0,0,234.71,504.38,739.09,0,0,0,0,0
20180508_0908_14,241945.47,0,0,234.71,504.35,739.06,0,0,0,0,0
20180508_0908_14,242247.9,0,0,234.69,504.35,739.04,0,0,0,0,0
20180508_0908_14,242550.71,0,0,234.69,504.35,739.04,0,0,0,0,0
20180508_0908_14,242853.9,0,0,234.69,504.35,739.04,0,0,0,0,0
20180508_0908_14,243157.47,0,0,235.11,504.35,739.46,0,0,0,0,0
20180508_0908_14,243461.42,0,0,235.11,504.35,739.46,0,0,0,0,0
20180508_0908_14,243765.75,0,0,235.11,504.38,739.49,0,0,0,0,0
20180508_0908_14,244070.46,0,0,235.33,504.38,739.71,0,0,0,0,0
20180508_0908_14,244375.55,0,0,235.33,504.38,739.71,0,0,0,0,0
20180508_0908_14,244681.02,0,0,235.33,504.38,739.71,0,0,0,0,0
20180508_0908_14,244986.87,0,0,235.33,504.32,739.65,0,0,0,0,0
20180508_0908_14,245293.1,0,0,235.33,504.32,739.65,0,0,0,0,0
20180508_0908_15,245599.72,0,0,235.33,504.34,739.67,0,0,0,0,0
20180508_0908_15,245906.72,0,0,235.93,504.34,740.27,0,0,0,0,0
20180508_0908_15,246214.1,0,0,235.93,504.34,740.27,0,0,0,0,0
20180508_0908_15,246521.87,0,0,235.93,504.38,740.31,0,0,0,0,0
20180508_0908_15,246830.02,0,0,236,504.38,740.38,0,0,0,0,0
20180508_0908_15,247138.56,0,0,236,504.38,740.38,0,0,0,0,0
20180508_0908_15,247447.48,0,0,236,504.43,740.43,0,0,0,0,0
20180508_0908_15,247756.79,0,0,236,504.43,740.43,0,0,0,0,0
20180508_0908_15,248066.49,0,0,236.57,504.43,741,0,0,0,0,0
20180508_0908_15,248376.57,0,0,236.57,504.53,741.1,0,0,0,0,0
20180508_0908_15,248687.04,0,0,237.02,504.53,741.55,0,0,0,0,0
20180508_0908_15,248997.9,0,0,237.02,504.53,741.55,0,0,0,0,0
20180508_0908_15,249309.15,0,0,237.02,504.53,741.55,0,0,0,0,0
