Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1032_13,111519.19,0,0,161.08,499.1,660.18,0,0,0,0,0
20180508_1032_13,111658.59,0,0,161.08,499.13,660.21,0,0,0,0,0
20180508_1032_13,111798.16,0,0,161.62,499.13,660.75,0,0,0,0,0
20180508_1032_13,111937.91,0,0,161.62,499.13,660.75,0,0,0,0,0
20180508_1032_14,112077.83,0,0,161.62,499.13,660.75,0,0,0,0,0
20180508_1032_14,112217.93,0,0,161.62,499.13,660.75,0,0,0,0,0
20180508_1032_14,112358.2,0,0,161.68,499.13,660.81,0,0,0,0,0
20180508_1032_14,112498.65,0,0,161.68,499.15,660.83,0,0,0,0,0
20180508_1032_14,112639.27,0,0,161.72,499.15,660.87,0,0,0,0,0
20180508_1032_14,112780.07,0,0,161.72,499.15,660.87,0,0,0,0,0
20180508_1032_14,112921.05,0,0,161.72,499.17,660.89,0,0,0,0,0
20180508_1032_14,113062.2,0,0,161.72,499.17,660.89,0,0,0,0,0
20180508_1032_14,113203.53,0,0,162.26,499.17,661.43,0,0,0,0,0
20180508_1032_14,113345.03,0,0,162.26,499.17,661.43,0,0,0,0,0
20180508_1032_14,113486.71,0,0,162.26,499.18,661.44,0,0,0,0,0
20180508_1032_14,113628.57,0,0,162.32,499.18,661.5,0,0,0,0,0
20180508_1032_14,113770.61,0,0,162.32,499.18,661.5,0,0,0,0,0
20180508_1032_15,113912.82,0,0,162.32,499.17,661.49,0,0,0,0,0
20180508_1032_15,114055.21,0,0,162.6,499.17,661.77,0,0,0,0,0
20180508_1032_15,114197.78,0,0,162.6,499.17,661.77,0,0,0,0,0
20180508_1032_15,114340.53,0,0,162.6,499.23,661.83,0,0,0,0,0
20180508_1032_15,114483.46,0,0,162.94,499.23,662.17,0,0,0,0,0
20180508_1032_15,114626.56,0,0,162.94,499.23,662.17,0,0,0,0,0
20180508_1032_15,114769.84,0,0,162.94,499.26,662.2,0,0,0,0,0
20180508_1032_15,114913.3,0,0,163.56,499.26,662.82,0,0,0,0,0
20180508_1032_15,115056.94,0,0,163.56,499.26,662.82,0,0,0,0,0
20180508_1032_15,115200.76,0,0,163.56,499.29,662.85,0,0,0,0,0
20180508_1032_15,115344.76,0,0,164.04,499.29,663.33,0,0,0,0,0
20180508_1032_15,115488.94,0,0,164.04,499.29,663.33,0,0,0,0,0
20180508_1032_15,115633.3,0,0,164.04,499.34,663.38,0,0,0,0,0
20180508_1032_15,115777.84,0,0,164.29,499.34,663.63,0,0,0,0,0
20180508_1032_15,115922.56,0,0,164.29,499.34,663.63,0,0,0,0,0
20180508_1032_16,116067.46,0,0,164.29,499.34,663.63,0,0,0,0,0
20180508_1032_16,116212.54,0,0,164.29,499.34,663.63,0,0,0,0,0
20180508_1032_16,116357.81,0,0,164.87,499.34,664.21,0,0,0,0,0
20180508_1032_16,116503.26,0,0,164.87,499.34,664.21,0,0,0,0,0
20180508_1032_16,116648.89,0,0,164.87,499.37,664.24,0,0,0,0,0
20180508_1032_16,116794.7,0,0,165.6,499.37,664.97,0,0,0,0,0
20180508_1032_16,116940.69,0,0,165.6,499.37,664.97,0,0,0,0,0
20180508_1032_16,117086.87,0,0,165.6,499.37,664.97,0,0,0,0,0
20180508_1032_16,117233.23,0,0,166.36,499.37,665.73,0,0,0,0,0
20180508_1032_16,117379.77,0,0,166.36,499.37,665.73,0,0,0,0,0
20180508_1032_16,117526.49,0,0,166.36,499.38,665.74,0,0,0,0,0
20180508_1032_16,117673.4,0,0,167.29,499.38,666.67,0,0,0,0,0
20180508_1032_16,117820.49,0,0,167.29,499.38,666.67,0,0,0,0,0
20180508_1032_16,117967.77,0,0,167.29,499.4,666.69,0,0,0,0,0
20180508_1032_17,118115.23,0,0,167.71,499.4,667.11,0,0,0,0,0
20180508_1032_17,118262.87,0,0,167.71,499.4,667.11,0,0,0,0,0
20180508_1032_17,118410.7,0,0,167.71,499.42,667.13,0,0,0,0,0
20180508_1032_17,118558.71,0,0,168.56,499.42,667.98,0,0,0,0,0
20180508_1032_17,118706.91,0,0,168.56,499.42,667.98,0,0,0,0,0
20180508_1032_17,118855.29,0,0,168.56,499.43,667.99,0,0,0,0,0
20180508_1032_17,119003.86,0,0,168.56,499.43,667.99,0,0,0,0,0
20180508_1032_17,119152.61,0,0,169.22,499.43,668.65,0,0,0,0,0
20180508_1032_17,119301.55,0,0,169.22,499.43,668.65,0,0,0,0,0
20180508_1032_17,119450.68,0,0,169.22,499.44,668.66,0,0,0,0,0
20180508_1032_17,119599.99,0,0,169.81,499.44,669.25,0,0,0,0,0
20180508_1032_17,119749.49,0,0,169.81,499.44,669.25,0,0,0,0,0
20180508_1032_17,119899.18,0,0,169.81,499.44,669.25,0,0,0,0,0
20180508_1032_17,120049.05,0,0,170.44,499.44,669.88,0,0,0,0,0
20180508_1032_17,120199.11,0,0,170.44,499.44,669.88,0,0,0,0,0
20180508_1032_18,120349.36,0,0,170.44,499.45,669.89,0,0,0,0,0
20180508_1032_18,120499.8,0,0,171.13,499.45,670.58,0,0,0,0,0
20180508_1032_18,120650.42,0,0,171.13,499.45,670.58,0,0,0,0,0
20180508_1032_18,120801.23,0,0,171.13,499.45,670.58,0,0,0,0,0
20180508_1032_18,120952.23,0,0,171.69,499.45,671.14,0,0,0,0,0
20180508_1032_18,121103.42,0,0,171.69,499.45,671.14,0,0,0,0,0
20180508_1032_18,121254.8,0,0,171.69,499.45,671.14,0,0,0,0,0
20180508_1032_18,121406.37,0,0,171.69,499.45,671.14,0,0,0,0,0
20180508_1032_18,121558.13,0,0,172.31,499.45,671.76,0,0,0,0,0
20180508_1032_18,121710.08,0,0,172.31,499.45,671.76,0,0,0,0,0
20180508_1032_18,121862.22,0,0,172.31,499.44,671.75,0,0,0,0,0
20180508_1032_18,122014.55,0,0,172.93,499.44,672.37,0,0,0,0,0
20180508_1032_18,122167.07,0,0,172.93,499.44,672.37,0,0,0,0,0
20180508_1032_18,122319.78,0,0,172.93,499.44,672.37,0,0,0,0,0
20180508_1032_19,122472.68,0,0,173.5,499.44,672.94,0,0,0,0,0
20180508_1032_19,122625.77,0,0,173.5,499.44,672.94,0,0,0,0,0
20180508_1032_19,122779.05,0,0,173.5,499.44,672.94,0,0,0,0,0
20180508_1032_19,122932.52,0,0,173.55,499.44,672.99,0,0,0,0,0
20180508_1032_19,123086.19,0,0,173.55,499.44,672.99,0,0,0,0,0
20180508_1032_19,123240.05,0,0,173.55,499.44,672.99,0,0,0,0,0
20180508_1032_19,123394.1,0,0,173.55,499.44,672.99,0,0,0,0,0
20180508_1032_19,123548.34,0,0,174.16,499.44,673.6,0,0,0,0,0
20180508_1032_19,123702.78,0,0,174.16,499.44,673.6,0,0,0,0,0
20180508_1032_19,123857.41,0,0,174.16,499.45,673.61,0,0,0,0,0
20180508_1032_19,124012.23,0,0,174.28,499.45,673.73,0,0,0,0,0
20180508_1032_19,124167.25,0,0,174.28,499.45,673.73,0,0,0,0,0
20180508_1032_19,124322.46,0,0,174.28,499.45,673.73,0,0,0,0,0
20180508_1032_19,124477.86,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_19,124633.46,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_20,124789.25,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_20,124945.24,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_20,125101.42,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_20,125257.8,0,0,174.8,499.45,674.25,0,0,0,0,0
20180508_1032_20,125414.37,0,0,175.24,499.45,674.69,0,0,0,0,0
20180508_1032_20,125571.14,0,0,175.24,499.45,674.69,0,0,0,0,0
20180508_1032_20,125728.1,0,0,175.24,499.44,674.68,0,0,0,0,0
20180508_1032_20,125885.26,0,0,175.24,499.44,674.68,0,0,0,0,0
20180508_1032_20,126042.62,0,0,175.42,499.44,674.86,0,0,0,0,0
20180508_1032_20,126200.17,0,0,175.42,499.44,674.86,0,0,0,0,0
20180508_1032_20,126357.92,0,0,175.42,499.45,674.87,0,0,0,0,0
20180508_1032_20,126515.87,0,0,175.44,499.45,674.89,0,0,0,0,0
20180508_1032_20,126674.01,0,0,175.44,499.45,674.89,0,0,0,0,0
20180508_1032_20,126832.35,0,0,175.44,499.47,674.91,0,0,0,0,0
20180508_1032_21,126990.89,0,0,175.81,499.47,675.28,0,0,0,0,0
20180508_1032_21,127149.63,0,0,175.81,499.47,675.28,0,0,0,0,0
20180508_1032_21,127308.57,0,0,175.81,499.48,675.29,0,0,0,0,0
20180508_1032_21,127467.71,0,0,176.05,499.48,675.53,0,0,0,0,0
20180508_1032_21,127627.04,0,0,176.05,499.48,675.53,0,0,0,0,0
20180508_1032_21,127786.57,0,0,176.05,499.53,675.58,0,0,0,0,0
20180508_1032_21,127946.3,0,0,176.05,499.53,675.58,0,0,0,0,0
20180508_1032_21,128106.23,0,0,176.06,499.53,675.59,0,0,0,0,0
20180508_1032_21,128266.36,0,0,176.06,499.53,675.59,0,0,0,0,0
20180508_1032_21,128426.69,0,0,176.06,499.55,675.61,0,0,0,0,0
20180508_1032_21,128587.22,0,0,176.35,499.55,675.9,0,0,0,0,0
20180508_1032_21,128747.95,0,0,176.35,499.55,675.9,0,0,0,0,0
20180508_1032_21,128908.88,0,0,176.35,499.65,676,0,0,0,0,0
20180508_1032_21,129070.02,0,0,176.68,499.65,676.33,0,0,0,0,0
20180508_1032_21,129231.36,0,0,176.68,499.65,676.33,0,0,0,0,0
20180508_1032_22,129392.9,0,0,176.68,499.72,676.4,0,0,0,0,0
20180508_1032_22,129554.64,0,0,176.68,499.72,676.4,0,0,0,0,0
20180508_1032_22,129716.58,0,0,176.68,499.72,676.4,0,0,0,0,0
20180508_1032_22,129878.73,0,0,176.68,499.72,676.4,0,0,0,0,0
20180508_1032_22,130041.08,0,0,176.68,499.79,676.47,0,0,0,0,0
20180508_1032_22,130203.63,0,0,177.18,499.79,676.97,0,0,0,0,0
20180508_1032_22,130366.38,0,0,177.18,499.79,676.97,0,0,0,0,0
20180508_1032_22,130529.34,0,0,177.3,499.9,677.2,0,0,0,0,0
20180508_1032_22,130692.5,0,0,177.3,499.9,677.2,0,0,0,0,0
20180508_1032_22,130855.87,0,0,177.3,499.9,677.2,0,0,0,0,0
20180508_1032_22,131019.44,0,0,177.3,499.95,677.25,0,0,0,0,0
20180508_1032_22,131183.21,0,0,177.31,499.95,677.26,0,0,0,0,0
20180508_1032_22,131347.19,0,0,177.31,499.95,677.26,0,0,0,0,0
20180508_1032_22,131511.37,0,0,177.31,499.99,677.3,0,0,0,0,0
20180508_1032_23,131675.76,0,0,177.92,499.99,677.91,0,0,0,0,0
20180508_1032_23,131840.35,0,0,177.92,499.99,677.91,0,0,0,0,0
20180508_1032_23,132005.15,0,0,177.92,500.04,677.96,0,0,0,0,0
20180508_1032_23,132170.16,0,0,177.96,500.04,678,0,0,0,0,0
20180508_1032_23,132335.37,0,0,177.96,500.04,678,0,0,0,0,0
20180508_1032_23,132500.79,0,0,177.96,500.06,678.02,0,0,0,0,0
20180508_1032_23,132666.42,0,0,178.55,500.06,678.61,0,0,0,0,0
20180508_1032_23,132832.25,0,0,178.55,500.06,678.61,0,0,0,0,0
20180508_1032_23,132998.29,0,0,178.55,500.07,678.62,0,0,0,0,0
20180508_1032_23,133164.54,0,0,178.55,500.07,678.62,0,0,0,0,0
20180508_1032_23,133331,0,0,178.56,500.07,678.63,0,0,0,0,0
20180508_1032_23,133497.66,0,0,178.56,500.07,678.63,0,0,0,0,0
20180508_1032_23,133664.53,0,0,178.56,500.06,678.62,0,0,0,0,0
20180508_1032_23,133831.61,0,0,179.17,500.06,679.23,0,0,0,0,0
20180508_1032_24,133998.9,0,0,179.17,500.07,679.24,0,0,0,0,0
20180508_1032_24,134166.4,0,0,179.17,500.07,679.24,0,0,0,0,0
20180508_1032_24,134334.11,0,0,179.19,500.07,679.26,0,0,0,0,0
20180508_1032_24,134502.03,0,0,179.19,500.07,679.26,0,0,0,0,0
20180508_1032_24,134670.16,0,0,179.19,500.09,679.28,0,0,0,0,0
20180508_1032_24,134838.5,0,0,179.8,500.09,679.89,0,0,0,0,0
20180508_1032_24,135007.05,0,0,179.8,500.09,679.89,0,0,0,0,0
20180508_1032_24,135175.81,0,0,179.8,500.07,679.87,0,0,0,0,0
20180508_1032_24,135344.78,0,0,179.92,500.07,679.99,0,0,0,0,0
20180508_1032_24,135513.96,0,0,179.92,500.07,679.99,0,0,0,0,0
20180508_1032_24,135683.35,0,0,179.92,500.07,679.99,0,0,0,0,0
20180508_1032_24,135852.95,0,0,180.42,500.07,680.49,0,0,0,0,0
20180508_1032_24,136022.77,0,0,180.42,500.07,680.49,0,0,0,0,0
20180508_1032_24,136192.8,0,0,180.42,500.09,680.51,0,0,0,0,0
20180508_1032_24,136363.04,0,0,180.42,500.09,680.51,0,0,0,0,0
20180508_1032_25,136533.49,0,0,181.04,500.09,681.13,0,0,0,0,0
20180508_1032_25,136704.16,0,0,181.04,500.09,681.13,0,0,0,0,0
20180508_1032_25,136875.04,0,0,181.04,500.07,681.11,0,0,0,0,0
20180508_1032_25,137046.13,0,0,181.41,500.07,681.48,0,0,0,0,0
20180508_1032_25,137217.44,0,0,181.41,500.07,681.48,0,0,0,0,0
20180508_1032_25,137388.96,0,0,181.41,500.09,681.5,0,0,0,0,0
20180508_1032_25,137560.7,0,0,181.71,500.09,681.8,0,0,0,0,0
20180508_1032_25,137732.65,0,0,181.71,500.09,681.8,0,0,0,0,0
20180508_1032_25,137904.82,0,0,181.71,500.08,681.79,0,0,0,0,0
20180508_1032_25,138077.2,0,0,182.3,500.08,682.38,0,0,0,0,0
20180508_1032_25,138249.8,0,0,182.3,500.08,682.38,0,0,0,0,0
20180508_1032_25,138422.61,0,0,182.3,500.08,682.38,0,0,0,0,0
20180508_1032_25,138595.64,0,0,182.3,500.09,682.39,0,0,0,0,0
20180508_1032_25,138768.88,0,0,182.93,500.09,683.02,0,0,0,0,0
20180508_1032_26,138942.34,0,0,182.93,500.09,683.02,0,0,0,0,0
20180508_1032_26,139116.02,0,0,183.54,500.09,683.63,0,0,0,0,0
20180508_1032_26,139289.92,0,0,183.54,500.09,683.63,0,0,0,0,0
20180508_1032_26,139464.03,0,0,183.54,500.09,683.63,0,0,0,0,0
20180508_1032_26,139638.36,0,0,183.54,500.09,683.63,0,0,0,0,0
20180508_1032_26,139812.91,0,0,184.08,500.09,684.17,0,0,0,0,0
20180508_1032_26,139987.68,0,0,184.08,500.09,684.17,0,0,0,0,0
20180508_1032_26,140162.66,0,0,184.08,500.13,684.21,0,0,0,0,0
20180508_1032_26,140337.86,0,0,184.21,500.13,684.34,0,0,0,0,0
20180508_1032_26,140513.28,0,0,184.21,500.13,684.34,0,0,0,0,0
20180508_1032_26,140688.92,0,0,184.21,500.15,684.36,0,0,0,0,0
20180508_1032_26,140864.78,0,0,184.79,500.15,684.94,0,0,0,0,0
20180508_1032_26,141040.86,0,0,184.79,500.15,684.94,0,0,0,0,0
20180508_1032_26,141217.16,0,0,184.79,500.21,685,0,0,0,0,0
20180508_1032_27,141393.68,0,0,185.38,500.21,685.59,0,0,0,0,0
20180508_1032_27,141570.42,0,0,185.38,500.21,685.59,0,0,0,0,0
20180508_1032_27,141747.38,0,0,185.38,500.3,685.68,0,0,0,0,0
20180508_1032_27,141924.56,0,0,185.43,500.3,685.73,0,0,0,0,0
20180508_1032_27,142101.97,0,0,185.43,500.3,685.73,0,0,0,0,0
20180508_1032_27,142279.6,0,0,185.43,500.37,685.8,0,0,0,0,0
20180508_1032_27,142457.45,0,0,186.04,500.37,686.41,0,0,0,0,0
20180508_1032_27,142635.52,0,0,186.04,500.37,686.41,0,0,0,0,0
20180508_1032_27,142813.81,0,0,186.04,500.43,686.47,0,0,0,0,0
20180508_1032_27,142992.33,0,0,186.04,500.43,686.47,0,0,0,0,0
20180508_1032_27,143171.07,0,0,186.66,500.43,687.09,0,0,0,0,0
20180508_1032_27,143350.03,0,0,186.66,500.43,687.09,0,0,0,0,0
20180508_1032_27,143529.22,0,0,186.66,500.53,687.19,0,0,0,0,0
20180508_1032_27,143708.63,0,0,187.18,500.53,687.71,0,0,0,0,0
20180508_1032_28,143888.27,0,0,187.18,500.53,687.71,0,0,0,0,0
20180508_1032_28,144068.13,0,0,187.18,500.58,687.76,0,0,0,0,0
20180508_1032_28,144248.22,0,0,187.29,500.58,687.87,0,0,0,0,0
20180508_1032_28,144428.53,0,0,187.29,500.58,687.87,0,0,0,0,0
20180508_1032_28,144609.07,0,0,187.29,500.64,687.93,0,0,0,0,0
20180508_1032_28,144789.83,0,0,187.91,500.64,688.55,0,0,0,0,0
20180508_1032_28,144970.82,0,0,187.91,500.64,688.55,0,0,0,0,0
20180508_1032_28,145152.03,0,0,187.91,500.67,688.58,0,0,0,0,0
20180508_1032_28,145333.47,0,0,188.54,500.67,689.21,0,0,0,0,0
20180508_1032_28,145515.14,0,0,188.54,500.67,689.21,0,0,0,0,0
20180508_1032_28,145697.03,0,0,188.54,500.69,689.23,0,0,0,0,0
20180508_1032_28,145879.15,0,0,188.83,500.69,689.52,0,0,0,0,0
20180508_1032_28,146061.5,0,0,188.83,500.69,689.52,0,0,0,0,0
20180508_1032_28,146244.08,0,0,188.83,500.68,689.51,0,0,0,0,0
20180508_1032_28,146426.89,0,0,189.61,500.68,690.29,0,0,0,0,0
20180508_1032_29,146609.92,0,0,189.61,500.68,690.29,0,0,0,0,0
20180508_1032_29,146793.18,0,0,189.61,500.68,690.29,0,0,0,0,0
20180508_1032_29,146976.67,0,0,189.61,500.7,690.31,0,0,0,0,0
20180508_1032_29,147160.39,0,0,189.79,500.7,690.49,0,0,0,0,0
20180508_1032_29,147344.34,0,0,189.79,500.7,690.49,0,0,0,0,0
20180508_1032_29,147528.52,0,0,189.79,500.7,690.49,0,0,0,0,0
20180508_1032_29,147712.93,0,0,189.8,500.7,690.5,0,0,0,0,0
20180508_1032_29,147897.57,0,0,189.8,500.7,690.5,0,0,0,0,0
20180508_1032_29,148082.44,0,0,189.8,500.7,690.5,0,0,0,0,0
20180508_1032_29,148267.54,0,0,190.41,500.7,691.11,0,0,0,0,0
20180508_1032_29,148452.87,0,0,190.41,500.7,691.11,0,0,0,0,0
20180508_1032_29,148638.44,0,0,190.41,500.7,691.11,0,0,0,0,0
20180508_1032_29,148824.24,0,0,190.54,500.7,691.24,0,0,0,0,0
20180508_1032_29,149010.27,0,0,190.54,500.7,691.24,0,0,0,0,0
20180508_1032_30,149196.53,0,0,190.54,500.7,691.24,0,0,0,0,0
20180508_1032_30,149383.03,0,0,191.04,500.7,691.74,0,0,0,0,0
20180508_1032_30,149569.76,0,0,191.04,500.7,691.74,0,0,0,0,0
20180508_1032_30,149756.72,0,0,191.04,500.67,691.71,0,0,0,0,0
20180508_1032_30,149943.92,0,0,191.65,500.67,692.32,0,0,0,0,0
20180508_1032_30,150131.35,0,0,191.65,500.67,692.32,0,0,0,0,0
20180508_1032_30,150319.01,0,0,191.65,500.68,692.33,0,0,0,0,0
20180508_1032_30,150506.91,0,0,191.73,500.68,692.41,0,0,0,0,0
20180508_1032_30,150695.04,0,0,191.73,500.68,692.41,0,0,0,0,0
20180508_1032_30,150883.41,0,0,191.73,500.68,692.41,0,0,0,0,0
20180508_1032_30,151072.01,0,0,192.29,500.7,692.99,0,0,0,0,0
20180508_1032_30,151260.85,0,0,192.29,500.7,692.99,0,0,0,0,0
20180508_1032_30,151449.93,0,0,192.29,500.68,692.97,0,0,0,0,0
20180508_1032_30,151639.24,0,0,192.86,500.68,693.54,0,0,0,0,0
20180508_1032_31,151828.79,0,0,192.86,500.68,693.54,0,0,0,0,0
20180508_1032_31,152018.58,0,0,192.86,500.68,693.54,0,0,0,0,0
20180508_1032_31,152208.6,0,0,192.86,500.7,693.56,0,0,0,0,0
20180508_1032_31,152398.86,0,0,192.98,500.7,693.68,0,0,0,0,0
20180508_1032_31,152589.36,0,0,192.98,500.7,693.68,0,0,0,0,0
20180508_1032_31,152780.1,0,0,192.98,500.7,693.68,0,0,0,0,0
20180508_1032_31,152971.08,0,0,193.53,500.7,694.23,0,0,0,0,0
20180508_1032_31,153162.29,0,0,193.53,500.7,694.23,0,0,0,0,0
20180508_1032_31,153353.74,0,0,193.53,500.7,694.23,0,0,0,0,0
20180508_1032_31,153545.43,0,0,194.14,500.7,694.84,0,0,0,0,0
20180508_1032_31,153737.36,0,0,194.14,500.7,694.84,0,0,0,0,0
20180508_1032_31,153929.53,0,0,194.14,500.7,694.84,0,0,0,0,0
20180508_1032_31,154121.94,0,0,194.51,500.7,695.21,0,0,0,0,0
20180508_1032_31,154314.59,0,0,194.51,500.7,695.21,0,0,0,0,0
20180508_1032_32,154507.48,0,0,194.51,500.7,695.21,0,0,0,0,0
20180508_1032_32,154700.61,0,0,194.78,500.7,695.48,0,0,0,0,0
20180508_1032_32,154893.99,0,0,194.78,500.7,695.48,0,0,0,0,0
20180508_1032_32,155087.61,0,0,194.78,500.71,695.49,0,0,0,0,0
20180508_1032_32,155281.47,0,0,195.31,500.71,696.02,0,0,0,0,0
20180508_1032_32,155475.57,0,0,195.31,500.71,696.02,0,0,0,0,0
20180508_1032_32,155669.91,0,0,195.31,500.71,696.02,0,0,0,0,0
20180508_1032_32,155864.5,0,0,195.31,500.72,696.03,0,0,0,0,0
20180508_1032_32,156059.33,0,0,195.41,500.72,696.13,0,0,0,0,0
20180508_1032_32,156254.4,0,0,195.41,500.72,696.13,0,0,0,0,0
20180508_1032_32,156449.72,0,0,195.41,500.74,696.15,0,0,0,0,0
20180508_1032_32,156645.28,0,0,196.03,500.74,696.77,0,0,0,0,0
20180508_1032_32,156841.09,0,0,196.03,500.74,696.77,0,0,0,0,0
20180508_1032_32,157037.14,0,0,196.03,500.75,696.78,0,0,0,0,0
20180508_1032_32,157233.44,0,0,196.29,500.75,697.04,0,0,0,0,0
20180508_1032_33,157429.98,0,0,196.29,500.75,697.04,0,0,0,0,0
20180508_1032_33,157626.77,0,0,196.29,500.75,697.04,0,0,0,0,0
20180508_1032_33,157823.8,0,0,196.29,500.8,697.09,0,0,0,0,0
20180508_1032_33,158021.08,0,0,196.65,500.8,697.45,0,0,0,0,0
20180508_1032_33,158218.61,0,0,196.65,500.8,697.45,0,0,0,0,0
20180508_1032_33,158416.38,0,0,196.65,500.87,697.52,0,0,0,0,0
20180508_1032_33,158614.4,0,0,197.22,500.87,698.09,0,0,0,0,0
20180508_1032_33,158812.67,0,0,197.22,500.87,698.09,0,0,0,0,0
20180508_1032_33,159011.19,0,0,197.22,500.93,698.15,0,0,0,0,0
20180508_1032_33,159209.95,0,0,197.28,500.93,698.21,0,0,0,0,0
20180508_1032_33,159408.96,0,0,197.28,500.93,698.21,0,0,0,0,0
20180508_1032_33,159608.22,0,0,197.28,500.99,698.27,0,0,0,0,0
20180508_1032_33,159807.73,0,0,197.83,500.99,698.82,0,0,0,0,0
20180508_1032_33,160007.49,0,0,197.83,500.99,698.82,0,0,0,0,0
20180508_1032_34,160207.5,0,0,197.83,500.99,698.82,0,0,0,0,0
20180508_1032_34,160407.76,0,0,197.83,501.05,698.88,0,0,0,0,0
20180508_1032_34,160608.27,0,0,197.93,501.05,698.98,0,0,0,0,0
20180508_1032_34,160809.03,0,0,197.93,501.05,698.98,0,0,0,0,0
20180508_1032_34,161010.04,0,0,198.53,501.15,699.68,0,0,0,0,0
20180508_1032_34,161211.3,0,0,198.53,501.15,699.68,0,0,0,0,0
20180508_1032_34,161412.81,0,0,198.53,501.15,699.68,0,0,0,0,0
20180508_1032_34,161614.58,0,0,198.53,501.19,699.72,0,0,0,0,0
20180508_1032_34,161816.6,0,0,198.53,501.19,699.72,0,0,0,0,0
20180508_1032_34,162018.87,0,0,198.53,501.19,699.72,0,0,0,0,0
20180508_1032_34,162221.39,0,0,198.53,501.23,699.76,0,0,0,0,0
20180508_1032_34,162424.17,0,0,198.97,501.23,700.2,0,0,0,0,0
20180508_1032_34,162627.2,0,0,198.97,501.23,700.2,0,0,0,0,0
20180508_1032_34,162830.48,0,0,198.97,501.27,700.24,0,0,0,0,0
20180508_1032_34,163034.02,0,0,199.16,501.27,700.43,0,0,0,0,0
20180508_1032_35,163237.81,0,0,199.16,501.27,700.43,0,0,0,0,0
20180508_1032_35,163441.86,0,0,199.16,501.27,700.43,0,0,0,0,0
20180508_1032_35,163646.16,0,0,199.16,501.27,700.43,0,0,0,0,0
20180508_1032_35,163850.72,0,0,199.15,501.27,700.42,0,0,0,0,0
20180508_1032_35,164055.53,0,0,199.15,501.27,700.42,0,0,0,0,0
20180508_1032_35,164260.6,0,0,199.15,501.28,700.43,0,0,0,0,0
20180508_1032_35,164465.93,0,0,199.58,501.28,700.86,0,0,0,0,0
20180508_1032_35,164671.51,0,0,199.58,501.28,700.86,0,0,0,0,0
20180508_1032_35,164877.35,0,0,199.58,501.3,700.88,0,0,0,0,0
20180508_1032_35,165083.45,0,0,199.78,501.3,701.08,0,0,0,0,0
20180508_1032_35,165289.8,0,0,199.78,501.3,701.08,0,0,0,0,0
20180508_1032_35,165496.41,0,0,199.78,501.31,701.09,0,0,0,0,0
20180508_1032_35,165703.28,0,0,199.78,501.31,701.09,0,0,0,0,0
20180508_1032_35,165910.41,0,0,199.78,501.31,701.09,0,0,0,0,0
20180508_1032_36,166117.8,0,0,199.78,501.31,701.09,0,0,0,0,0
20180508_1032_36,166325.45,0,0,199.78,501.31,701.09,0,0,0,0,0
20180508_1032_36,166533.36,0,0,200.14,501.31,701.45,0,0,0,0,0
20180508_1032_36,166741.53,0,0,200.14,501.31,701.45,0,0,0,0,0
20180508_1032_36,166949.96,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,167158.65,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,167367.6,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,167576.81,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,167786.28,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,167996.01,0,0,200.4,501.32,701.72,0,0,0,0,0
20180508_1032_36,168206.01,0,0,200.4,501.33,701.73,0,0,0,0,0
20180508_1032_36,168416.27,0,0,200.71,501.33,702.04,0,0,0,0,0
20180508_1032_36,168626.79,0,0,200.71,501.33,702.04,0,0,0,0,0
20180508_1032_36,168837.57,0,0,200.71,501.34,702.05,0,0,0,0,0
20180508_1032_37,169048.62,0,0,201.03,501.34,702.37,0,0,0,0,0
20180508_1032_37,169259.93,0,0,201.03,501.34,702.37,0,0,0,0,0
20180508_1032_37,169471.5,0,0,201.03,501.32,702.35,0,0,0,0,0
20180508_1032_37,169683.34,0,0,201.03,501.32,702.35,0,0,0,0,0
20180508_1032_37,169895.44,0,0,201.03,501.32,702.35,0,0,0,0,0
20180508_1032_37,170107.81,0,0,201.03,501.32,702.35,0,0,0,0,0
20180508_1032_37,170320.44,0,0,201.41,501.32,702.73,0,0,0,0,0
20180508_1032_37,170533.34,0,0,201.41,501.32,702.73,0,0,0,0,0
20180508_1032_37,170746.51,0,0,201.41,501.32,702.73,0,0,0,0,0
20180508_1032_37,170959.94,0,0,201.65,501.32,702.97,0,0,0,0,0
20180508_1032_37,171173.64,0,0,201.65,501.32,702.97,0,0,0,0,0
20180508_1032_37,171387.61,0,0,201.65,501.34,702.99,0,0,0,0,0
20180508_1032_37,171601.84,0,0,201.66,501.34,703,0,0,0,0,0
20180508_1032_37,171816.34,0,0,201.66,501.34,703,0,0,0,0,0
20180508_1032_38,172031.11,0,0,201.66,501.32,702.98,0,0,0,0,0
20180508_1032_38,172246.15,0,0,201.66,501.32,702.98,0,0,0,0,0
