Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1046_38,187751.79,0,0,210.4,501.92,712.32,0,0,0,0,0
20180508_1046_38,187986.48,0,0,211.03,501.92,712.95,0,0,0,0,0
20180508_1046_38,188221.46,0,0,211.03,501.92,712.95,0,0,0,0,0
20180508_1046_38,188456.74,0,0,211.03,501.92,712.95,0,0,0,0,0
20180508_1046_38,188692.31,0,0,211.63,501.92,713.55,0,0,0,0,0
20180508_1046_38,188928.18,0,0,211.63,501.92,713.55,0,0,0,0,0
20180508_1046_38,189164.34,0,0,211.63,501.91,713.54,0,0,0,0,0
20180508_1046_38,189400.8,0,0,211.85,501.91,713.76,0,0,0,0,0
20180508_1046_38,189637.55,0,0,211.85,501.91,713.76,0,0,0,0,0
20180508_1046_38,189874.6,0,0,211.85,501.89,713.74,0,0,0,0,0
20180508_1046_38,190111.94,0,0,212.24,501.89,714.13,0,0,0,0,0
20180508_1046_38,190349.58,0,0,212.24,501.89,714.13,0,0,0,0,0
20180508_1046_39,190587.52,0,0,212.24,501.89,714.13,0,0,0,0,0
20180508_1046_39,190825.75,0,0,212.24,501.91,714.15,0,0,0,0,0
20180508_1046_39,191064.28,0,0,212.84,501.91,714.75,0,0,0,0,0
20180508_1046_39,191303.11,0,0,212.84,501.91,714.75,0,0,0,0,0
20180508_1046_39,191542.24,0,0,212.84,501.89,714.73,0,0,0,0,0
20180508_1046_39,191781.67,0,0,213.04,501.89,714.93,0,0,0,0,0
20180508_1046_39,192021.4,0,0,213.04,501.89,714.93,0,0,0,0,0
20180508_1046_39,192261.43,0,0,213.04,501.9,714.94,0,0,0,0,0
20180508_1046_39,192501.76,0,0,213.49,501.9,715.39,0,0,0,0,0
20180508_1046_39,192742.39,0,0,213.49,501.9,715.39,0,0,0,0,0
20180508_1046_39,192983.32,0,0,213.49,501.93,715.42,0,0,0,0,0
20180508_1046_39,193224.55,0,0,213.87,501.93,715.8,0,0,0,0,0
20180508_1046_39,193466.08,0,0,213.87,501.93,715.8,0,0,0,0,0
20180508_1046_39,193707.91,0,0,213.87,502,715.87,0,0,0,0,0
20180508_1046_40,193950.04,0,0,214.15,502,716.15,0,0,0,0,0
20180508_1046_40,194192.48,0,0,214.15,502,716.15,0,0,0,0,0
20180508_1046_40,194435.22,0,0,214.15,502.05,716.2,0,0,0,0,0
20180508_1046_40,194678.26,0,0,214.74,502.05,716.79,0,0,0,0,0
20180508_1046_40,194921.61,0,0,214.74,502.05,716.79,0,0,0,0,0
20180508_1046_40,195165.26,0,0,214.74,502.23,716.97,0,0,0,0,0
20180508_1046_40,195409.22,0,0,214.74,502.23,716.97,0,0,0,0,0
20180508_1046_40,195653.48,0,0,214.74,502.23,716.97,0,0,0,0,0
20180508_1046_40,195898.05,0,0,214.74,502.29,717.03,0,0,0,0,0
20180508_1046_40,196142.92,0,0,215.38,502.29,717.67,0,0,0,0,0
20180508_1046_40,196388.1,0,0,215.38,502.29,717.67,0,0,0,0,0
20180508_1046_40,196633.59,0,0,215.38,502.33,717.71,0,0,0,0,0
20180508_1046_40,196879.38,0,0,215.38,502.33,717.71,0,0,0,0,0
20180508_1046_40,197125.48,0,0,215.37,502.33,717.7,0,0,0,0,0
20180508_1046_40,197371.89,0,0,215.37,502.33,717.7,0,0,0,0,0
20180508_1046_41,197618.6,0,0,215.37,502.44,717.81,0,0,0,0,0
20180508_1046_41,197865.62,0,0,215.99,502.44,718.43,0,0,0,0,0
20180508_1046_41,198112.95,0,0,215.99,502.44,718.43,0,0,0,0,0
20180508_1046_41,198360.59,0,0,215.99,502.46,718.45,0,0,0,0,0
20180508_1046_41,198608.54,0,0,216.55,502.46,719.01,0,0,0,0,0
20180508_1046_41,198856.8,0,0,216.55,502.46,719.01,0,0,0,0,0
20180508_1046_41,199105.37,0,0,216.55,502.5,719.05,0,0,0,0,0
20180508_1046_41,199354.25,0,0,216.62,502.5,719.12,0,0,0,0,0
20180508_1046_41,199603.44,0,0,216.62,502.5,719.12,0,0,0,0,0
20180508_1046_41,199852.94,0,0,216.62,502.52,719.14,0,0,0,0,0
20180508_1046_41,200102.76,0,0,217.24,502.52,719.76,0,0,0,0,0
20180508_1046_41,200352.89,0,0,217.24,502.52,719.76,0,0,0,0,0
20180508_1046_41,200603.33,0,0,217.24,502.54,719.78,0,0,0,0,0
20180508_1046_41,200854.08,0,0,217.25,502.54,719.79,0,0,0,0,0
20180508_1046_42,201105.15,0,0,217.25,502.54,719.79,0,0,0,0,0
20180508_1046_42,201356.53,0,0,217.25,502.52,719.77,0,0,0,0,0
20180508_1046_42,201608.23,0,0,217.78,502.52,720.3,0,0,0,0,0
20180508_1046_42,201860.24,0,0,217.78,502.52,720.3,0,0,0,0,0
20180508_1046_42,202112.57,0,0,217.78,502.5,720.28,0,0,0,0,0
20180508_1046_42,202365.21,0,0,217.78,502.5,720.28,0,0,0,0,0
20180508_1046_42,202618.17,0,0,217.85,502.5,720.35,0,0,0,0,0
20180508_1046_42,202871.44,0,0,217.85,502.5,720.35,0,0,0,0,0
20180508_1046_42,203125.03,0,0,217.85,502.53,720.38,0,0,0,0,0
20180508_1046_42,203378.94,0,0,218.09,502.53,720.62,0,0,0,0,0
20180508_1046_42,203633.16,0,0,218.09,502.53,720.62,0,0,0,0,0
20180508_1046_42,203887.7,0,0,218.09,502.5,720.59,0,0,0,0,0
20180508_1046_42,204142.56,0,0,218.48,502.5,720.98,0,0,0,0,0
20180508_1046_42,204397.74,0,0,218.48,502.5,720.98,0,0,0,0,0
20180508_1046_43,204653.24,0,0,218.48,502.55,721.03,0,0,0,0,0
20180508_1046_43,204909.06,0,0,218.49,502.55,721.04,0,0,0,0,0
20180508_1046_43,205165.2,0,0,218.49,502.55,721.04,0,0,0,0,0
20180508_1046_43,205421.66,0,0,218.49,502.54,721.03,0,0,0,0,0
20180508_1046_43,205678.44,0,0,219,502.54,721.54,0,0,0,0,0
20180508_1046_43,205935.54,0,0,219,502.54,721.54,0,0,0,0,0
20180508_1046_43,206192.96,0,0,219,502.65,721.65,0,0,0,0,0
20180508_1046_43,206450.7,0,0,219.13,502.65,721.78,0,0,0,0,0
20180508_1046_43,206708.76,0,0,219.13,502.65,721.78,0,0,0,0,0
20180508_1046_43,206967.15,0,0,219.13,502.76,721.89,0,0,0,0,0
20180508_1046_43,207225.86,0,0,219.13,502.76,721.89,0,0,0,0,0
20180508_1046_43,207484.89,0,0,219.74,502.76,722.5,0,0,0,0,0
20180508_1046_43,207744.25,0,0,219.74,502.76,722.5,0,0,0,0,0
20180508_1046_43,208003.93,0,0,219.74,502.91,722.65,0,0,0,0,0
20180508_1046_44,208263.93,0,0,219.74,502.91,722.65,0,0,0,0,0
20180508_1046_44,208524.26,0,0,219.74,502.91,722.65,0,0,0,0,0
20180508_1046_44,208784.92,0,0,219.74,503.03,722.77,0,0,0,0,0
20180508_1046_44,209045.9,0,0,220,503.03,723.03,0,0,0,0,0
20180508_1046_44,209307.21,0,0,220,503.03,723.03,0,0,0,0,0
20180508_1046_44,209568.84,0,0,220,503.1,723.1,0,0,0,0,0
20180508_1046_44,209830.8,0,0,220.37,503.1,723.47,0,0,0,0,0
20180508_1046_44,210093.09,0,0,220.37,503.1,723.47,0,0,0,0,0
20180508_1046_44,210355.71,0,0,220.37,503.15,723.52,0,0,0,0,0
20180508_1046_44,210618.65,0,0,220.92,503.15,724.07,0,0,0,0,0
20180508_1046_44,210881.92,0,0,220.92,503.15,724.07,0,0,0,0,0
20180508_1046_44,211145.52,0,0,220.92,503.15,724.07,0,0,0,0,0
20180508_1046_44,211409.45,0,0,220.99,503.15,724.14,0,0,0,0,0
20180508_1046_44,211673.71,0,0,220.99,503.15,724.14,0,0,0,0,0
20180508_1046_45,211938.3,0,0,220.99,503.13,724.12,0,0,0,0,0
20180508_1046_45,212203.22,0,0,221.6,503.13,724.73,0,0,0,0,0
20180508_1046_45,212468.47,0,0,221.6,503.13,724.73,0,0,0,0,0
20180508_1046_45,212734.06,0,0,221.6,503.13,724.73,0,0,0,0,0
20180508_1046_45,212999.98,0,0,221.6,503.15,724.75,0,0,0,0,0
20180508_1046_45,213266.23,0,0,222.07,503.15,725.22,0,0,0,0,0
20180508_1046_45,213532.81,0,0,222.07,503.15,725.22,0,0,0,0,0
20180508_1046_45,213799.73,0,0,222.07,503.13,725.2,0,0,0,0,0
20180508_1046_45,214066.98,0,0,222.23,503.13,725.36,0,0,0,0,0
20180508_1046_45,214334.56,0,0,222.23,503.13,725.36,0,0,0,0,0
20180508_1046_45,214602.48,0,0,222.84,503.11,725.95,0,0,0,0,0
20180508_1046_45,214870.73,0,0,222.84,503.11,725.95,0,0,0,0,0
20180508_1046_45,215139.32,0,0,222.84,503.11,725.95,0,0,0,0,0
20180508_1046_45,215408.24,0,0,222.84,503.15,725.99,0,0,0,0,0
20180508_1046_46,215677.5,0,0,223.43,503.15,726.58,0,0,0,0,0
20180508_1046_46,215947.1,0,0,223.43,503.15,726.58,0,0,0,0,0
20180508_1046_46,216217.03,0,0,223.43,503.17,726.6,0,0,0,0,0
20180508_1046_46,216487.3,0,0,223.55,503.17,726.72,0,0,0,0,0
20180508_1046_46,216757.91,0,0,223.55,503.17,726.72,0,0,0,0,0
20180508_1046_46,217028.86,0,0,223.55,503.15,726.7,0,0,0,0,0
20180508_1046_46,217300.15,0,0,224.1,503.15,727.25,0,0,0,0,0
20180508_1046_46,217571.78,0,0,224.1,503.15,727.25,0,0,0,0,0
20180508_1046_46,217843.74,0,0,224.1,503.2,727.3,0,0,0,0,0
20180508_1046_46,218116.04,0,0,224.1,503.2,727.3,0,0,0,0,0
20180508_1046_46,218388.69,0,0,224.7,503.2,727.9,0,0,0,0,0
20180508_1046_46,218661.68,0,0,224.7,503.2,727.9,0,0,0,0,0
20180508_1046_46,218935.01,0,0,224.7,503.26,727.96,0,0,0,0,0
20180508_1046_46,219208.68,0,0,225.22,503.26,728.48,0,0,0,0,0
20180508_1046_47,219482.69,0,0,225.22,503.34,728.56,0,0,0,0,0
20180508_1046_47,219757.04,0,0,225.22,503.34,728.56,0,0,0,0,0
20180508_1046_47,220031.74,0,0,225.35,503.34,728.69,0,0,0,0,0
20180508_1046_47,220306.78,0,0,225.35,503.34,728.69,0,0,0,0,0
20180508_1046_47,220582.16,0,0,225.35,503.51,728.86,0,0,0,0,0
20180508_1046_47,220857.89,0,0,225.99,503.51,729.5,0,0,0,0,0
20180508_1046_47,221133.96,0,0,225.99,503.51,729.5,0,0,0,0,0
20180508_1046_47,221410.38,0,0,225.99,503.61,729.6,0,0,0,0,0
20180508_1046_47,221687.14,0,0,226.6,503.61,730.21,0,0,0,0,0
20180508_1046_47,221964.25,0,0,226.6,503.61,730.21,0,0,0,0,0
20180508_1046_47,222241.71,0,0,226.6,503.69,730.29,0,0,0,0,0
20180508_1046_47,222519.51,0,0,226.89,503.69,730.58,0,0,0,0,0
20180508_1046_47,222797.66,0,0,226.89,503.69,730.58,0,0,0,0,0
20180508_1046_47,223076.16,0,0,226.89,503.74,730.63,0,0,0,0,0
20180508_1046_47,223355.01,0,0,227.23,503.74,730.97,0,0,0,0,0
20180508_1046_48,223634.2,0,0,227.23,503.74,730.97,0,0,0,0,0
20180508_1046_48,223913.74,0,0,227.23,503.74,730.97,0,0,0,0,0
20180508_1046_48,224193.63,0,0,227.63,503.79,731.42,0,0,0,0,0
20180508_1046_48,224473.87,0,0,227.63,503.79,731.42,0,0,0,0,0
20180508_1046_48,224754.46,0,0,227.63,503.78,731.41,0,0,0,0,0
20180508_1046_48,225035.4,0,0,227.63,503.78,731.41,0,0,0,0,0
20180508_1046_48,225316.69,0,0,227.9,503.78,731.68,0,0,0,0,0
20180508_1046_48,225598.34,0,0,227.9,503.78,731.68,0,0,0,0,0
20180508_1046_48,225880.34,0,0,227.9,503.78,731.68,0,0,0,0,0
20180508_1046_48,226162.69,0,0,228.48,503.78,732.26,0,0,0,0,0
20180508_1046_48,226445.39,0,0,228.48,503.78,732.26,0,0,0,0,0
20180508_1046_48,226728.45,0,0,228.48,503.76,732.24,0,0,0,0,0
20180508_1046_48,227011.86,0,0,229.09,503.76,732.85,0,0,0,0,0
20180508_1046_48,227295.62,0,0,229.09,503.76,732.85,0,0,0,0,0
20180508_1046_49,227579.74,0,0,229.09,503.81,732.9,0,0,0,0,0
20180508_1046_49,227864.21,0,0,229.73,503.81,733.54,0,0,0,0,0
20180508_1046_49,228149.04,0,0,229.73,503.81,733.54,0,0,0,0,0
20180508_1046_49,228434.23,0,0,229.73,503.79,733.52,0,0,0,0,0
20180508_1046_49,228719.77,0,0,229.73,503.79,733.52,0,0,0,0,0
20180508_1046_49,229005.67,0,0,229.73,503.79,733.52,0,0,0,0,0
20180508_1046_49,229291.93,0,0,229.73,503.79,733.52,0,0,0,0,0
20180508_1046_49,229578.54,0,0,229.73,503.79,733.52,0,0,0,0,0
20180508_1046_49,229865.51,0,0,230.36,503.79,734.15,0,0,0,0,0
20180508_1046_49,230152.84,0,0,230.36,503.79,734.15,0,0,0,0,0
20180508_1046_49,230440.53,0,0,230.36,503.78,734.14,0,0,0,0,0
20180508_1046_49,230728.58,0,0,230.98,503.78,734.76,0,0,0,0,0
20180508_1046_49,231016.99,0,0,230.98,503.78,734.76,0,0,0,0,0
20180508_1046_49,231305.76,0,0,230.98,503.79,734.77,0,0,0,0,0
20180508_1046_50,231594.89,0,0,231.6,503.79,735.39,0,0,0,0,0
20180508_1046_50,231884.38,0,0,231.6,503.79,735.39,0,0,0,0,0
20180508_1046_50,232174.24,0,0,231.6,503.75,735.35,0,0,0,0,0
20180508_1046_50,232464.46,0,0,232.21,503.75,735.96,0,0,0,0,0
20180508_1046_50,232755.04,0,0,232.21,503.75,735.96,0,0,0,0,0
20180508_1046_50,233045.98,0,0,232.21,503.78,735.99,0,0,0,0,0
20180508_1046_50,233337.29,0,0,232.85,503.78,736.63,0,0,0,0,0
20180508_1046_50,233628.96,0,0,232.85,503.78,736.63,0,0,0,0,0
20180508_1046_50,233921,0,0,232.85,503.78,736.63,0,0,0,0,0
20180508_1046_50,234213.4,0,0,233.47,503.78,737.25,0,0,0,0,0
20180508_1046_50,234506.17,0,0,233.47,503.78,737.25,0,0,0,0,0
20180508_1046_50,234799.3,0,0,233.47,503.78,737.25,0,0,0,0,0
20180508_1046_50,235092.8,0,0,233.47,503.78,737.25,0,0,0,0,0
20180508_1046_50,235386.67,0,0,234.1,503.78,737.88,0,0,0,0,0
20180508_1046_51,235680.9,0,0,234.1,503.77,737.87,0,0,0,0,0
20180508_1046_51,235975.5,0,0,234.58,503.77,738.35,0,0,0,0,0
20180508_1046_51,236270.47,0,0,234.58,503.77,738.35,0,0,0,0,0
20180508_1046_51,236565.81,0,0,234.58,503.77,738.35,0,0,0,0,0
20180508_1046_51,236861.52,0,0,234.58,503.78,738.36,0,0,0,0,0
20180508_1046_51,237157.6,0,0,234.71,503.78,738.49,0,0,0,0,0
20180508_1046_51,237454.05,0,0,234.71,503.78,738.49,0,0,0,0,0
20180508_1046_51,237750.87,0,0,234.71,503.83,738.54,0,0,0,0,0
20180508_1046_51,238048.06,0,0,235.17,503.83,739,0,0,0,0,0
20180508_1046_51,238345.62,0,0,235.17,503.83,739,0,0,0,0,0
20180508_1046_51,238643.55,0,0,235.17,503.92,739.09,0,0,0,0,0
20180508_1046_51,238941.85,0,0,235.34,503.92,739.26,0,0,0,0,0
20180508_1046_51,239240.53,0,0,235.34,503.92,739.26,0,0,0,0,0
20180508_1046_51,239539.58,0,0,235.34,504.01,739.35,0,0,0,0,0
20180508_1046_52,239839,0,0,235.48,504.01,739.49,0,0,0,0,0
20180508_1046_52,240138.8,0,0,235.48,504.01,739.49,0,0,0,0,0
20180508_1046_52,240438.97,0,0,235.48,504.08,739.56,0,0,0,0,0
20180508_1046_52,240739.52,0,0,235.95,504.08,740.03,0,0,0,0,0
20180508_1046_52,241040.44,0,0,235.95,504.08,740.03,0,0,0,0,0
20180508_1046_52,241341.74,0,0,235.95,504.22,740.17,0,0,0,0,0
20180508_1046_52,241643.42,0,0,235.97,504.22,740.19,0,0,0,0,0
20180508_1046_52,241945.47,0,0,235.97,504.22,740.19,0,0,0,0,0
20180508_1046_52,242247.9,0,0,235.97,504.35,740.32,0,0,0,0,0
20180508_1046_52,242550.71,0,0,236.47,504.35,740.82,0,0,0,0,0
20180508_1046_52,242853.9,0,0,236.47,504.35,740.82,0,0,0,0,0
20180508_1046_52,243157.47,0,0,236.47,504.38,740.85,0,0,0,0,0
20180508_1046_52,243461.42,0,0,236.47,504.38,740.85,0,0,0,0,0
20180508_1046_52,243765.75,0,0,236.6,504.38,740.98,0,0,0,0,0
20180508_1046_52,244070.46,0,0,236.6,504.38,740.98,0,0,0,0,0
20180508_1046_53,244375.55,0,0,236.6,504.4,741,0,0,0,0,0
20180508_1046_53,244681.02,0,0,236.68,504.4,741.08,0,0,0,0,0
20180508_1046_53,244986.87,0,0,236.68,504.4,741.08,0,0,0,0,0
20180508_1046_53,245293.1,0,0,236.68,504.37,741.05,0,0,0,0,0
20180508_1046_53,245599.72,0,0,237.2,504.37,741.57,0,0,0,0,0
20180508_1046_53,245906.72,0,0,237.2,504.37,741.57,0,0,0,0,0
20180508_1046_53,246214.1,0,0,237.2,504.4,741.6,0,0,0,0,0
20180508_1046_53,246521.87,0,0,237.29,504.4,741.69,0,0,0,0,0
20180508_1046_53,246830.02,0,0,237.29,504.4,741.69,0,0,0,0,0
20180508_1046_53,247138.56,0,0,237.29,504.38,741.67,0,0,0,0,0
20180508_1046_53,247447.48,0,0,237.83,504.38,742.21,0,0,0,0,0
20180508_1046_53,247756.79,0,0,237.83,504.38,742.21,0,0,0,0,0
20180508_1046_53,248066.49,0,0,237.83,504.39,742.22,0,0,0,0,0
20180508_1046_54,248376.57,0,0,238.46,504.39,742.85,0,0,0,0,0
20180508_1046_54,248687.04,0,0,238.46,504.39,742.85,0,0,0,0,0
20180508_1046_54,248997.9,0,0,238.46,504.42,742.88,0,0,0,0,0
20180508_1046_54,249309.15,0,0,238.46,504.42,742.88,0,0,0,0,0
20180508_1046_54,249620.79,0,0,238.61,504.42,743.03,0,0,0,0,0
20180508_1046_54,249932.82,0,0,238.61,504.42,743.03,0,0,0,0,0
20180508_1046_54,250245.24,0,0,238.61,504.38,742.99,0,0,0,0,0
20180508_1046_54,250558.05,0,0,239.55,504.38,743.93,0,0,0,0,0
20180508_1046_54,250871.25,0,0,239.55,504.38,743.93,0,0,0,0,0
20180508_1046_54,251184.84,0,0,239.55,504.41,743.96,0,0,0,0,0
20180508_1046_54,251498.82,0,0,239.71,504.41,744.12,0,0,0,0,0
20180508_1046_54,251813.19,0,0,239.71,504.41,744.12,0,0,0,0,0
20180508_1046_54,252127.96,0,0,239.71,504.43,744.14,0,0,0,0,0
20180508_1046_54,252443.12,0,0,240.26,504.43,744.69,0,0,0,0,0
20180508_1046_54,252758.67,0,0,240.26,504.43,744.69,0,0,0,0,0
20180508_1046_55,253074.62,0,0,240.26,504.49,744.75,0,0,0,0,0
20180508_1046_55,253390.96,0,0,240.42,504.49,744.91,0,0,0,0,0
20180508_1046_55,253707.7,0,0,240.42,504.49,744.91,0,0,0,0,0
20180508_1046_55,254024.83,0,0,240.42,504.61,745.03,0,0,0,0,0
20180508_1046_55,254342.36,0,0,240.96,504.61,745.57,0,0,0,0,0
20180508_1046_55,254660.29,0,0,240.96,504.61,745.57,0,0,0,0,0
20180508_1046_55,254978.62,0,0,240.96,504.74,745.7,0,0,0,0,0
20180508_1046_55,255297.34,0,0,241.59,504.74,746.33,0,0,0,0,0
20180508_1046_55,255616.46,0,0,241.59,504.74,746.33,0,0,0,0,0
20180508_1046_55,255935.98,0,0,241.59,504.74,746.33,0,0,0,0,0
20180508_1046_55,256255.9,0,0,241.59,504.91,746.5,0,0,0,0,0
20180508_1046_55,256576.22,0,0,241.84,504.91,746.75,0,0,0,0,0
20180508_1046_55,256896.94,0,0,241.84,504.91,746.75,0,0,0,0,0
20180508_1046_55,257218.06,0,0,242.22,504.97,747.19,0,0,0,0,0
20180508_1046_56,257539.58,0,0,242.22,504.97,747.19,0,0,0,0,0
20180508_1046_56,257861.5,0,0,242.22,505,747.22,0,0,0,0,0
20180508_1046_56,258183.83,0,0,242.22,505,747.22,0,0,0,0,0
20180508_1046_56,258506.56,0,0,242.75,505,747.75,0,0,0,0,0
20180508_1046_56,258829.69,0,0,242.75,505,747.75,0,0,0,0,0
20180508_1046_56,259153.23,0,0,242.75,505.02,747.77,0,0,0,0,0
20180508_1046_56,259477.17,0,0,242.84,505.02,747.86,0,0,0,0,0
20180508_1046_56,259801.52,0,0,242.84,505.02,747.86,0,0,0,0,0
20180508_1046_56,260126.27,0,0,242.84,505,747.84,0,0,0,0,0
20180508_1046_56,260451.43,0,0,243.44,505,748.44,0,0,0,0,0
20180508_1046_56,260776.99,0,0,243.44,505,748.44,0,0,0,0,0
20180508_1046_56,261102.96,0,0,243.44,505.01,748.45,0,0,0,0,0
20180508_1046_56,261429.34,0,0,243.46,505.01,748.47,0,0,0,0,0
20180508_1046_56,261756.13,0,0,243.46,505.01,748.47,0,0,0,0,0
20180508_1046_57,262083.33,0,0,243.46,505.04,748.5,0,0,0,0,0
20180508_1046_57,262410.93,0,0,243.46,505.04,748.5,0,0,0,0,0
20180508_1046_57,262738.94,0,0,244.09,505.04,749.13,0,0,0,0,0
20180508_1046_57,263067.36,0,0,244.09,505.04,749.13,0,0,0,0,0
20180508_1046_57,263396.19,0,0,244.09,505.04,749.13,0,0,0,0,0
20180508_1046_57,263725.44,0,0,244.09,505.04,749.13,0,0,0,0,0
20180508_1046_57,264055.1,0,0,244.09,505.07,749.16,0,0,0,0,0
20180508_1046_57,264385.17,0,0,244.71,505.07,749.78,0,0,0,0,0
20180508_1046_57,264715.65,0,0,244.71,505.07,749.78,0,0,0,0,0
20180508_1046_57,265046.54,0,0,244.71,505.07,749.78,0,0,0,0,0
20180508_1046_57,265377.85,0,0,244.71,505.03,749.74,0,0,0,0,0
20180508_1046_57,265709.57,0,0,244.73,505.03,749.76,0,0,0,0,0
20180508_1046_57,266041.71,0,0,244.73,505.03,749.76,0,0,0,0,0
20180508_1046_57,266374.26,0,0,244.73,505.06,749.79,0,0,0,0,0
20180508_1046_58,266707.23,0,0,245.35,505.06,750.41,0,0,0,0,0
20180508_1046_58,267040.61,0,0,245.35,505.06,750.41,0,0,0,0,0
20180508_1046_58,267374.41,0,0,245.35,505.07,750.42,0,0,0,0,0
20180508_1046_58,267708.63,0,0,245.59,505.07,750.66,0,0,0,0,0
20180508_1046_58,268043.27,0,0,245.59,505.07,750.66,0,0,0,0,0
20180508_1046_58,268378.32,0,0,245.59,505.09,750.68,0,0,0,0,0
20180508_1046_58,268713.79,0,0,245.96,505.09,751.05,0,0,0,0,0
20180508_1046_58,269049.68,0,0,245.96,505.09,751.05,0,0,0,0,0
20180508_1046_58,269385.99,0,0,245.96,505.13,751.09,0,0,0,0,0
20180508_1046_58,269722.72,0,0,246.58,505.13,751.71,0,0,0,0,0
20180508_1046_58,270059.87,0,0,246.58,505.13,751.71,0,0,0,0,0
20180508_1046_58,270397.44,0,0,246.58,505.23,751.81,0,0,0,0,0
20180508_1046_58,270735.44,0,0,246.9,505.23,752.13,0,0,0,0,0
20180508_1046_58,271073.86,0,0,246.9,505.23,752.13,0,0,0,0,0
20180508_1046_59,271412.7,0,0,246.9,505.35,752.25,0,0,0,0,0
20180508_1046_59,271751.97,0,0,247.21,505.35,752.56,0,0,0,0,0
20180508_1046_59,272091.66,0,0,247.21,505.35,752.56,0,0,0,0,0
20180508_1046_59,272431.77,0,0,247.21,505.35,752.56,0,0,0,0,0
20180508_1046_59,272772.31,0,0,247.21,505.47,752.68,0,0,0,0,0
20180508_1046_59,273113.28,0,0,247.57,505.47,753.04,0,0,0,0,0
20180508_1046_59,273454.67,0,0,247.57,505.54,753.11,0,0,0,0,0
20180508_1046_59,273796.49,0,0,247.57,505.54,753.11,0,0,0,0,0
20180508_1046_59,274138.74,0,0,247.84,505.54,753.38,0,0,0,0,0
20180508_1046_59,274481.41,0,0,247.84,505.54,753.38,0,0,0,0,0
20180508_1046_59,274824.51,0,0,247.84,505.61,753.45,0,0,0,0,0
20180508_1046_59,275168.04,0,0,248.46,505.61,754.07,0,0,0,0,0
20180508_1046_59,275512,0,0,248.46,505.61,754.07,0,0,0,0,0
20180508_1046_59,275856.39,0,0,248.46,505.65,754.11,0,0,0,0,0
20180508_1047_00,276201.21,0,0,248.47,505.65,754.12,0,0,0,0,0
20180508_1047_00,276546.46,0,0,248.47,505.65,754.12,0,0,0,0,0
20180508_1047_00,276892.14,0,0,248.47,505.67,754.14,0,0,0,0,0
20180508_1047_00,277238.26,0,0,249.09,505.67,754.76,0,0,0,0,0
20180508_1047_00,277584.81,0,0,249.09,505.67,754.76,0,0,0,0,0
20180508_1047_00,277931.79,0,0,249.09,505.68,754.77,0,0,0,0,0
20180508_1047_00,278279.2,0,0,249.62,505.68,755.3,0,0,0,0,0
20180508_1047_00,278627.05,0,0,249.62,505.68,755.3,0,0,0,0,0
20180508_1047_00,278975.33,0,0,249.62,505.68,755.3,0,0,0,0,0
20180508_1047_00,279324.05,0,0,249.62,505.67,755.29,0,0,0,0,0
20180508_1047_00,279673.21,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1047_00,280022.8,0,0,249.71,505.68,755.39,0,0,0,0,0
20180508_1047_00,280372.83,0,0,249.71,505.68,755.39,0,0,0,0,0
20180508_1047_00,280723.3,0,0,249.73,505.68,755.41,0,0,0,0,0
20180508_1047_01,281074.2,0,0,249.73,505.68,755.41,0,0,0,0,0
20180508_1047_01,281425.54,0,0,249.73,505.67,755.4,0,0,0,0,0
20180508_1047_01,281777.32,0,0,250.33,505.67,756,0,0,0,0,0
20180508_1047_01,282129.54,0,0,250.33,505.67,756,0,0,0,0,0
20180508_1047_01,282482.2,0,0,250.33,505.68,756.01,0,0,0,0,0
20180508_1047_01,282835.3,0,0,250.9,505.68,756.58,0,0,0,0,0
20180508_1047_01,283188.84,0,0,250.9,505.68,756.58,0,0,0,0,0
20180508_1047_01,283542.83,0,0,250.9,505.67,756.57,0,0,0,0,0
20180508_1047_01,283897.26,0,0,251.5,505.67,757.17,0,0,0,0,0
20180508_1047_01,284252.13,0,0,251.5,505.67,757.17,0,0,0,0,0
20180508_1047_01,284607.45,0,0,251.5,505.67,757.17,0,0,0,0,0
20180508_1047_01,284963.21,0,0,251.58,505.67,757.25,0,0,0,0,0
20180508_1047_01,285319.41,0,0,251.58,505.67,757.25,0,0,0,0,0
20180508_1047_01,285676.06,0,0,251.58,505.74,757.32,0,0,0,0,0
20180508_1047_02,286033.16,0,0,252.21,505.74,757.95,0,0,0,0,0
20180508_1047_02,286390.7,0,0,252.21,505.74,757.95,0,0,0,0,0
20180508_1047_02,286748.69,0,0,252.21,505.95,758.16,0,0,0,0,0
20180508_1047_02,287107.13,0,0,252.83,505.95,758.78,0,0,0,0,0
20180508_1047_02,287466.01,0,0,252.83,505.95,758.78,0,0,0,0,0
20180508_1047_02,287825.34,0,0,252.83,506.09,758.92,0,0,0,0,0
20180508_1047_02,288185.12,0,0,253.28,506.09,759.37,0,0,0,0,0
20180508_1047_02,288545.35,0,0,253.28,506.09,759.37,0,0,0,0,0
20180508_1047_02,288906.03,0,0,253.28,506.14,759.42,0,0,0,0,0
20180508_1047_02,289267.16,0,0,253.28,506.14,759.42,0,0,0,0,0
20180508_1047_02,289628.74,0,0,253.46,506.14,759.6,0,0,0,0,0
20180508_1047_02,289990.78,0,0,253.46,506.14,759.6,0,0,0,0,0
