Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1641_12,42618.89,0,0,116.13,497.35,613.48,0,0,0,0,0
20180507_1641_12,42672.16,0,0,116.13,497.35,613.48,0,0,0,0,0
20180507_1641_12,42725.5,0,0,116.43,497.38,613.81,0,0,0,0,0
20180507_1641_12,42778.91,0,0,116.43,497.38,613.81,0,0,0,0,0
20180507_1641_12,42832.38,0,0,116.43,497.41,613.84,0,0,0,0,0
20180507_1641_12,42885.92,0,0,116.74,497.41,614.15,0,0,0,0,0
20180507_1641_12,42939.53,0,0,116.74,497.41,614.15,0,0,0,0,0
20180507_1641_12,42993.2,0,0,116.74,497.43,614.17,0,0,0,0,0
20180507_1641_12,43046.94,0,0,116.74,497.43,614.17,0,0,0,0,0
20180507_1641_12,43100.75,0,0,116.75,497.43,614.18,0,0,0,0,0
20180507_1641_12,43154.63,0,0,116.75,497.43,614.18,0,0,0,0,0
20180507_1641_12,43208.57,0,0,116.75,497.43,614.18,0,0,0,0,0
20180507_1641_12,43262.58,0,0,116.75,497.43,614.18,0,0,0,0,0
20180507_1641_13,43316.66,0,0,116.75,497.43,614.18,0,0,0,0,0
20180507_1641_13,43370.81,0,0,116.75,497.42,614.17,0,0,0,0,0
20180507_1641_13,43425.02,0,0,117.01,497.42,614.43,0,0,0,0,0
20180507_1641_13,43479.3,0,0,117.01,497.42,614.43,0,0,0,0,0
20180507_1641_13,43533.65,0,0,117.01,497.41,614.42,0,0,0,0,0
20180507_1641_13,43588.07,0,0,117.36,497.41,614.77,0,0,0,0,0
20180507_1641_13,43642.56,0,0,117.36,497.41,614.77,0,0,0,0,0
20180507_1641_13,43697.11,0,0,117.36,497.42,614.78,0,0,0,0,0
20180507_1641_13,43751.73,0,0,117.37,497.42,614.79,0,0,0,0,0
20180507_1641_13,43806.42,0,0,117.37,497.42,614.79,0,0,0,0,0
20180507_1641_13,43861.18,0,0,117.37,497.42,614.79,0,0,0,0,0
20180507_1641_13,43916.01,0,0,117.37,497.42,614.79,0,0,0,0,0
20180507_1641_13,43970.91,0,0,117.37,497.42,614.79,0,0,0,0,0
20180507_1641_13,44025.87,0,0,117.37,497.44,614.81,0,0,0,0,0
20180507_1641_14,44080.9,0,0,117.37,497.44,614.81,0,0,0,0,0
20180507_1641_14,44136,0,0,117.48,497.44,614.92,0,0,0,0,0
20180507_1641_14,44191.17,0,0,117.48,497.44,614.92,0,0,0,0,0
20180507_1641_14,44246.41,0,0,117.48,497.45,614.93,0,0,0,0,0
20180507_1641_14,44301.72,0,0,117.97,497.45,615.42,0,0,0,0,0
20180507_1641_14,44357.1,0,0,117.97,497.45,615.42,0,0,0,0,0
20180507_1641_14,44412.55,0,0,117.97,497.48,615.45,0,0,0,0,0
20180507_1641_14,44468.07,0,0,117.99,497.48,615.47,0,0,0,0,0
20180507_1641_14,44523.66,0,0,117.99,497.48,615.47,0,0,0,0,0
20180507_1641_14,44579.31,0,0,117.99,497.47,615.46,0,0,0,0,0
20180507_1641_14,44635.03,0,0,118,497.47,615.47,0,0,0,0,0
20180507_1641_14,44690.82,0,0,118,497.47,615.47,0,0,0,0,0
20180507_1641_14,44746.68,0,0,118,497.48,615.48,0,0,0,0,0
20180507_1641_14,44802.61,0,0,118.18,497.48,615.66,0,0,0,0,0
20180507_1641_15,44858.61,0,0,118.18,497.48,615.66,0,0,0,0,0
20180507_1641_15,44914.68,0,0,118.18,497.46,615.64,0,0,0,0,0
20180507_1641_15,44970.82,0,0,118.59,497.46,616.05,0,0,0,0,0
20180507_1641_15,45027.03,0,0,118.59,497.46,616.05,0,0,0,0,0
20180507_1641_15,45083.31,0,0,118.59,497.48,616.07,0,0,0,0,0
20180507_1641_15,45139.66,0,0,118.59,497.48,616.07,0,0,0,0,0
20180507_1641_15,45196.08,0,0,118.62,497.48,616.1,0,0,0,0,0
20180507_1641_15,45252.58,0,0,118.62,497.48,616.1,0,0,0,0,0
20180507_1641_15,45309.15,0,0,118.62,497.48,616.1,0,0,0,0,0
20180507_1641_15,45365.79,0,0,118.62,497.48,616.1,0,0,0,0,0
20180507_1641_15,45422.5,0,0,118.62,497.48,616.1,0,0,0,0,0
20180507_1641_15,45479.28,0,0,118.62,497.49,616.11,0,0,0,0,0
20180507_1641_15,45536.13,0,0,118.7,497.49,616.19,0,0,0,0,0
20180507_1641_15,45593.05,0,0,118.7,497.49,616.19,0,0,0,0,0
20180507_1641_16,45650.04,0,0,118.7,497.48,616.18,0,0,0,0,0
20180507_1641_16,45707.1,0,0,119.06,497.48,616.54,0,0,0,0,0
20180507_1641_16,45764.23,0,0,119.06,497.48,616.54,0,0,0,0,0
20180507_1641_16,45821.44,0,0,119.06,497.49,616.55,0,0,0,0,0
20180507_1641_16,45878.72,0,0,119.24,497.49,616.73,0,0,0,0,0
20180507_1641_16,45936.07,0,0,119.24,497.49,616.73,0,0,0,0,0
20180507_1641_16,45993.49,0,0,119.24,497.49,616.73,0,0,0,0,0
20180507_1641_16,46050.98,0,0,119.26,497.49,616.75,0,0,0,0,0
20180507_1641_16,46108.54,0,0,119.26,497.49,616.75,0,0,0,0,0
20180507_1641_16,46166.18,0,0,119.26,497.47,616.73,0,0,0,0,0
20180507_1641_16,46223.89,0,0,119.58,497.47,617.05,0,0,0,0,0
20180507_1641_16,46281.67,0,0,119.58,497.47,617.05,0,0,0,0,0
20180507_1641_16,46339.52,0,0,119.58,497.47,617.05,0,0,0,0,0
20180507_1641_16,46397.44,0,0,119.58,497.51,617.09,0,0,0,0,0
20180507_1641_16,46455.44,0,0,119.86,497.51,617.37,0,0,0,0,0
20180507_1641_17,46513.51,0,0,119.86,497.51,617.37,0,0,0,0,0
20180507_1641_17,46571.65,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46629.86,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46688.15,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46746.51,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46804.94,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46863.45,0,0,119.86,497.5,617.36,0,0,0,0,0
20180507_1641_17,46922.03,0,0,119.86,497.52,617.38,0,0,0,0,0
20180507_1641_17,46980.68,0,0,119.86,497.52,617.38,0,0,0,0,0
20180507_1641_17,47039.41,0,0,119.86,497.52,617.38,0,0,0,0,0
20180507_1641_17,47098.21,0,0,119.86,497.54,617.4,0,0,0,0,0
20180507_1641_17,47157.08,0,0,119.87,497.54,617.41,0,0,0,0,0
20180507_1641_17,47216.03,0,0,119.87,497.54,617.41,0,0,0,0,0
20180507_1641_18,47275.05,0,0,119.87,497.52,617.39,0,0,0,0,0
20180507_1641_18,47334.14,0,0,119.92,497.52,617.44,0,0,0,0,0
20180507_1641_18,47393.31,0,0,119.92,497.52,617.44,0,0,0,0,0
20180507_1641_18,47452.55,0,0,119.92,497.54,617.46,0,0,0,0,0
20180507_1641_18,47511.87,0,0,120.42,497.54,617.96,0,0,0,0,0
20180507_1641_18,47571.26,0,0,120.42,497.54,617.96,0,0,0,0,0
20180507_1641_18,47630.72,0,0,120.42,497.56,617.98,0,0,0,0,0
20180507_1641_18,47690.26,0,0,120.49,497.56,618.05,0,0,0,0,0
20180507_1641_18,47749.87,0,0,120.49,497.56,618.05,0,0,0,0,0
20180507_1641_18,47809.56,0,0,120.49,497.55,618.04,0,0,0,0,0
20180507_1641_18,47869.32,0,0,120.49,497.55,618.04,0,0,0,0,0
20180507_1641_18,47929.16,0,0,120.49,497.55,618.04,0,0,0,0,0
20180507_1641_18,47989.07,0,0,120.49,497.57,618.06,0,0,0,0,0
20180507_1641_18,48049.06,0,0,120.49,497.57,618.06,0,0,0,0,0
20180507_1641_19,48109.12,0,0,120.64,497.57,618.21,0,0,0,0,0
20180507_1641_19,48169.26,0,0,120.64,497.57,618.21,0,0,0,0,0
20180507_1641_19,48229.47,0,0,120.64,497.56,618.2,0,0,0,0,0
20180507_1641_19,48289.76,0,0,121.11,497.56,618.67,0,0,0,0,0
20180507_1641_19,48350.12,0,0,121.11,497.56,618.67,0,0,0,0,0
20180507_1641_19,48410.56,0,0,121.11,497.56,618.67,0,0,0,0,0
20180507_1641_19,48471.07,0,0,121.11,497.56,618.67,0,0,0,0,0
20180507_1641_19,48531.66,0,0,121.11,497.56,618.67,0,0,0,0,0
20180507_1641_19,48592.32,0,0,121.11,497.58,618.69,0,0,0,0,0
20180507_1641_19,48653.06,0,0,121.13,497.58,618.71,0,0,0,0,0
20180507_1641_19,48713.88,0,0,121.13,497.58,618.71,0,0,0,0,0
20180507_1641_19,48774.77,0,0,121.13,497.58,618.71,0,0,0,0,0
20180507_1641_19,48835.74,0,0,121.7,497.58,619.28,0,0,0,0,0
20180507_1641_19,48896.78,0,0,121.7,497.58,619.28,0,0,0,0,0
20180507_1641_20,48957.9,0,0,121.7,497.58,619.28,0,0,0,0,0
20180507_1641_20,49019.1,0,0,121.74,497.58,619.32,0,0,0,0,0
20180507_1641_20,49080.37,0,0,121.74,497.58,619.32,0,0,0,0,0
20180507_1641_20,49141.72,0,0,121.74,497.59,619.33,0,0,0,0,0
20180507_1641_20,49203.15,0,0,121.74,497.59,619.33,0,0,0,0,0
20180507_1641_20,49264.65,0,0,121.74,497.59,619.33,0,0,0,0,0
20180507_1641_20,49326.23,0,0,121.74,497.59,619.33,0,0,0,0,0
20180507_1641_20,49387.89,0,0,121.74,497.57,619.31,0,0,0,0,0
20180507_1641_20,49449.62,0,0,121.86,497.57,619.43,0,0,0,0,0
20180507_1641_20,49511.43,0,0,121.86,497.57,619.43,0,0,0,0,0
20180507_1641_20,49573.32,0,0,121.86,497.57,619.43,0,0,0,0,0
20180507_1641_20,49635.29,0,0,122.32,497.57,619.89,0,0,0,0,0
20180507_1641_20,49697.33,0,0,122.32,497.57,619.89,0,0,0,0,0
20180507_1641_20,49759.45,0,0,122.32,497.58,619.9,0,0,0,0,0
20180507_1641_20,49821.65,0,0,122.36,497.58,619.94,0,0,0,0,0
20180507_1641_21,49883.93,0,0,122.36,497.58,619.94,0,0,0,0,0
20180507_1641_21,49946.28,0,0,122.36,497.58,619.94,0,0,0,0,0
20180507_1641_21,50008.71,0,0,122.36,497.58,619.94,0,0,0,0,0
20180507_1641_21,50071.22,0,0,122.36,497.58,619.94,0,0,0,0,0
20180507_1641_21,50133.81,0,0,122.36,497.56,619.92,0,0,0,0,0
20180507_1641_21,50196.48,0,0,122.43,497.56,619.99,0,0,0,0,0
20180507_1641_21,50259.23,0,0,122.43,497.56,619.99,0,0,0,0,0
20180507_1641_21,50322.05,0,0,122.43,497.58,620.01,0,0,0,0,0
20180507_1641_21,50384.95,0,0,122.89,497.58,620.47,0,0,0,0,0
20180507_1641_21,50447.93,0,0,122.89,497.58,620.47,0,0,0,0,0
20180507_1641_21,50510.99,0,0,122.89,497.58,620.47,0,0,0,0,0
20180507_1641_21,50574.13,0,0,122.89,497.58,620.47,0,0,0,0,0
20180507_1641_21,50637.35,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_21,50700.65,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_22,50764.03,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_22,50827.49,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_22,50891.02,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_22,50954.63,0,0,122.99,497.58,620.57,0,0,0,0,0
20180507_1641_22,51018.32,0,0,123.11,497.58,620.69,0,0,0,0,0
20180507_1641_22,51082.09,0,0,123.11,497.58,620.69,0,0,0,0,0
20180507_1641_22,51145.94,0,0,123.11,497.58,620.69,0,0,0,0,0
20180507_1641_22,51209.87,0,0,123.46,497.58,621.04,0,0,0,0,0
20180507_1641_22,51273.88,0,0,123.46,497.58,621.04,0,0,0,0,0
20180507_1641_22,51337.97,0,0,123.46,497.58,621.04,0,0,0,0,0
20180507_1641_22,51402.14,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_22,51466.39,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_22,51530.72,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_22,51595.13,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_23,51659.62,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_23,51724.19,0,0,123.61,497.58,621.19,0,0,0,0,0
20180507_1641_23,51788.85,0,0,123.61,497.56,621.17,0,0,0,0,0
20180507_1641_23,51853.59,0,0,123.61,497.56,621.17,0,0,0,0,0
20180507_1641_23,51918.41,0,0,123.61,497.56,621.17,0,0,0,0,0
20180507_1641_23,51983.31,0,0,123.61,497.59,621.2,0,0,0,0,0
20180507_1641_23,52048.29,0,0,123.69,497.59,621.28,0,0,0,0,0
20180507_1641_23,52113.35,0,0,123.69,497.59,621.28,0,0,0,0,0
20180507_1641_23,52178.49,0,0,123.69,497.58,621.27,0,0,0,0,0
20180507_1641_23,52243.71,0,0,123.92,497.58,621.5,0,0,0,0,0
20180507_1641_23,52309.01,0,0,123.92,497.58,621.5,0,0,0,0,0
20180507_1641_23,52374.4,0,0,123.92,497.58,621.5,0,0,0,0,0
20180507_1641_23,52439.87,0,0,124.16,497.58,621.74,0,0,0,0,0
20180507_1641_23,52505.42,0,0,124.16,497.58,621.74,0,0,0,0,0
20180507_1641_24,52571.05,0,0,124.16,497.56,621.72,0,0,0,0,0
20180507_1641_24,52636.76,0,0,124.23,497.56,621.79,0,0,0,0,0
20180507_1641_24,52702.56,0,0,124.23,497.56,621.79,0,0,0,0,0
20180507_1641_24,52768.44,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,52834.4,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,52900.44,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,52966.57,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,53032.78,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,53099.07,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,53165.44,0,0,124.23,497.56,621.79,0,0,0,0,0
20180507_1641_24,53231.9,0,0,124.23,497.56,621.79,0,0,0,0,0
20180507_1641_24,53298.44,0,0,124.23,497.56,621.79,0,0,0,0,0
20180507_1641_24,53365.06,0,0,124.23,497.58,621.81,0,0,0,0,0
20180507_1641_24,53431.77,0,0,124.25,497.58,621.83,0,0,0,0,0
20180507_1641_25,53498.56,0,0,124.25,497.58,621.83,0,0,0,0,0
20180507_1641_25,53565.43,0,0,124.25,497.58,621.83,0,0,0,0,0
20180507_1641_25,53632.39,0,0,124.25,497.58,621.83,0,0,0,0,0
20180507_1641_25,53699.43,0,0,124.44,497.58,622.02,0,0,0,0,0
20180507_1641_25,53766.55,0,0,124.44,497.58,622.02,0,0,0,0,0
20180507_1641_25,53833.76,0,0,124.44,497.56,622,0,0,0,0,0
20180507_1641_25,53901.05,0,0,124.79,497.56,622.35,0,0,0,0,0
20180507_1641_25,53968.43,0,0,124.79,497.56,622.35,0,0,0,0,0
20180507_1641_25,54035.89,0,0,124.79,497.58,622.37,0,0,0,0,0
20180507_1641_25,54103.43,0,0,124.86,497.58,622.44,0,0,0,0,0
20180507_1641_25,54171.06,0,0,124.86,497.58,622.44,0,0,0,0,0
20180507_1641_25,54238.77,0,0,124.86,497.58,622.44,0,0,0,0,0
20180507_1641_25,54306.57,0,0,124.86,497.58,622.44,0,0,0,0,0
20180507_1641_25,54374.45,0,0,124.86,497.58,622.44,0,0,0,0,0
20180507_1641_26,54442.42,0,0,124.86,497.56,622.42,0,0,0,0,0
20180507_1641_26,54510.47,0,0,124.86,497.56,622.42,0,0,0,0,0
20180507_1641_26,54578.61,0,0,124.86,497.56,622.42,0,0,0,0,0
20180507_1641_26,54646.83,0,0,124.86,497.59,622.45,0,0,0,0,0
20180507_1641_26,54715.14,0,0,124.91,497.59,622.5,0,0,0,0,0
20180507_1641_26,54783.53,0,0,124.91,497.59,622.5,0,0,0,0,0
20180507_1641_26,54852.01,0,0,124.91,497.58,622.49,0,0,0,0,0
20180507_1641_26,54920.58,0,0,124.91,497.58,622.49,0,0,0,0,0
20180507_1641_26,54989.23,0,0,125.4,497.58,622.98,0,0,0,0,0
20180507_1641_26,55057.97,0,0,125.4,497.58,622.98,0,0,0,0,0
20180507_1641_26,55126.79,0,0,125.4,497.58,622.98,0,0,0,0,0
20180507_1641_26,55195.7,0,0,125.48,497.58,623.06,0,0,0,0,0
20180507_1641_26,55264.69,0,0,125.48,497.58,623.06,0,0,0,0,0
20180507_1641_26,55333.77,0,0,125.48,497.56,623.04,0,0,0,0,0
20180507_1641_26,55402.94,0,0,125.48,497.56,623.04,0,0,0,0,0
20180507_1641_27,55472.19,0,0,125.48,497.56,623.04,0,0,0,0,0
20180507_1641_27,55541.53,0,0,125.48,497.58,623.06,0,0,0,0,0
20180507_1641_27,55610.96,0,0,125.54,497.58,623.12,0,0,0,0,0
20180507_1641_27,55680.47,0,0,125.54,497.58,623.12,0,0,0,0,0
20180507_1641_27,55750.07,0,0,125.54,497.58,623.12,0,0,0,0,0
20180507_1641_27,55819.76,0,0,125.54,497.56,623.1,0,0,0,0,0
20180507_1641_27,55889.53,0,0,126.05,497.56,623.61,0,0,0,0,0
20180507_1641_27,55959.39,0,0,126.05,497.56,623.61,0,0,0,0,0
20180507_1641_27,56029.34,0,0,126.05,497.58,623.63,0,0,0,0,0
20180507_1641_27,56099.38,0,0,126.11,497.58,623.69,0,0,0,0,0
20180507_1641_27,56169.5,0,0,126.11,497.58,623.69,0,0,0,0,0
20180507_1641_27,56239.71,0,0,126.11,497.58,623.69,0,0,0,0,0
20180507_1641_27,56310.01,0,0,126.13,497.58,623.71,0,0,0,0,0
20180507_1641_27,56380.4,0,0,126.13,497.58,623.71,0,0,0,0,0
20180507_1641_28,56450.88,0,0,126.13,497.58,623.71,0,0,0,0,0
20180507_1641_28,56521.44,0,0,126.52,497.58,624.1,0,0,0,0,0
20180507_1641_28,56592.09,0,0,126.52,497.58,624.1,0,0,0,0,0
20180507_1641_28,56662.83,0,0,126.52,497.58,624.1,0,0,0,0,0
20180507_1641_28,56733.66,0,0,126.73,497.58,624.31,0,0,0,0,0
20180507_1641_28,56804.58,0,0,126.73,497.58,624.31,0,0,0,0,0
20180507_1641_28,56875.59,0,0,126.73,497.6,624.33,0,0,0,0,0
20180507_1641_28,56946.68,0,0,126.74,497.6,624.34,0,0,0,0,0
20180507_1641_28,57017.86,0,0,126.74,497.6,624.34,0,0,0,0,0
20180507_1641_28,57089.13,0,0,126.74,497.6,624.34,0,0,0,0,0
20180507_1641_28,57160.49,0,0,126.74,497.58,624.32,0,0,0,0,0
20180507_1641_28,57231.94,0,0,126.89,497.58,624.47,0,0,0,0,0
20180507_1641_28,57303.48,0,0,126.89,497.58,624.47,0,0,0,0,0
20180507_1641_28,57375.11,0,0,126.89,497.59,624.48,0,0,0,0,0
20180507_1641_29,57446.83,0,0,127.33,497.59,624.92,0,0,0,0,0
20180507_1641_29,57518.64,0,0,127.33,497.59,624.92,0,0,0,0,0
20180507_1641_29,57590.54,0,0,127.33,497.6,624.93,0,0,0,0,0
20180507_1641_29,57662.53,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,57734.61,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,57806.78,0,0,127.36,497.59,624.95,0,0,0,0,0
20180507_1641_29,57879.04,0,0,127.36,497.59,624.95,0,0,0,0,0
20180507_1641_29,57951.39,0,0,127.36,497.59,624.95,0,0,0,0,0
20180507_1641_29,58023.83,0,0,127.36,497.59,624.95,0,0,0,0,0
20180507_1641_29,58096.36,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,58168.98,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,58241.69,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,58314.49,0,0,127.36,497.6,624.96,0,0,0,0,0
20180507_1641_29,58387.38,0,0,127.39,497.6,624.99,0,0,0,0,0
20180507_1641_29,58460.36,0,0,127.39,497.6,624.99,0,0,0,0,0
20180507_1641_30,58533.44,0,0,127.39,497.61,625,0,0,0,0,0
20180507_1641_30,58606.61,0,0,127.85,497.61,625.46,0,0,0,0,0
20180507_1641_30,58679.87,0,0,127.85,497.61,625.46,0,0,0,0,0
20180507_1641_30,58753.22,0,0,127.85,497.6,625.45,0,0,0,0,0
20180507_1641_30,58826.66,0,0,127.98,497.6,625.58,0,0,0,0,0
20180507_1641_30,58900.19,0,0,127.98,497.6,625.58,0,0,0,0,0
20180507_1641_30,58973.82,0,0,127.98,497.61,625.59,0,0,0,0,0
20180507_1641_30,59047.54,0,0,127.98,497.61,625.59,0,0,0,0,0
20180507_1641_30,59121.35,0,0,128.05,497.61,625.66,0,0,0,0,0
20180507_1641_30,59195.25,0,0,128.05,497.61,625.66,0,0,0,0,0
20180507_1641_30,59269.24,0,0,128.05,497.66,625.71,0,0,0,0,0
20180507_1641_30,59343.33,0,0,128.59,497.66,626.25,0,0,0,0,0
20180507_1641_30,59417.51,0,0,128.59,497.66,626.25,0,0,0,0,0
20180507_1641_30,59491.78,0,0,128.59,497.66,626.25,0,0,0,0,0
20180507_1641_31,59566.14,0,0,128.6,497.66,626.26,0,0,0,0,0
20180507_1641_31,59640.6,0,0,128.6,497.66,626.26,0,0,0,0,0
20180507_1641_31,59715.15,0,0,128.6,497.67,626.27,0,0,0,0,0
20180507_1641_31,59789.79,0,0,128.63,497.67,626.3,0,0,0,0,0
20180507_1641_31,59864.53,0,0,128.63,497.67,626.3,0,0,0,0,0
20180507_1641_31,59939.36,0,0,128.63,497.69,626.32,0,0,0,0,0
20180507_1641_31,60014.28,0,0,128.63,497.69,626.32,0,0,0,0,0
20180507_1641_31,60089.3,0,0,129.15,497.69,626.84,0,0,0,0,0
20180507_1641_31,60164.41,0,0,129.15,497.69,626.84,0,0,0,0,0
20180507_1641_31,60239.62,0,0,129.15,497.7,626.85,0,0,0,0,0
20180507_1641_31,60314.92,0,0,129.28,497.7,626.98,0,0,0,0,0
20180507_1641_31,60390.31,0,0,129.28,497.7,626.98,0,0,0,0,0
20180507_1641_31,60465.8,0,0,129.28,497.72,627,0,0,0,0,0
20180507_1641_31,60541.38,0,0,129.81,497.72,627.53,0,0,0,0,0
20180507_1641_31,60617.06,0,0,129.81,497.72,627.53,0,0,0,0,0
20180507_1641_32,60692.83,0,0,129.81,497.72,627.53,0,0,0,0,0
20180507_1641_32,60768.7,0,0,129.85,497.72,627.57,0,0,0,0,0
20180507_1641_32,60844.66,0,0,129.85,497.72,627.57,0,0,0,0,0
20180507_1641_32,60920.72,0,0,129.85,497.76,627.61,0,0,0,0,0
20180507_1641_32,60996.87,0,0,129.85,497.76,627.61,0,0,0,0,0
20180507_1641_32,61073.12,0,0,129.85,497.76,627.61,0,0,0,0,0
20180507_1641_32,61149.46,0,0,129.85,497.78,627.63,0,0,0,0,0
20180507_1641_32,61225.9,0,0,129.85,497.78,627.63,0,0,0,0,0
20180507_1641_32,61302.43,0,0,129.85,497.78,627.63,0,0,0,0,0
20180507_1641_32,61379.06,0,0,129.85,497.82,627.67,0,0,0,0,0
20180507_1641_32,61455.78,0,0,130.01,497.82,627.83,0,0,0,0,0
20180507_1641_32,61532.6,0,0,130.01,497.82,627.83,0,0,0,0,0
20180507_1641_32,61609.52,0,0,130.01,497.82,627.83,0,0,0,0,0
20180507_1641_32,61686.53,0,0,130.01,497.83,627.84,0,0,0,0,0
20180507_1641_33,61763.64,0,0,130.47,497.83,628.3,0,0,0,0,0
20180507_1641_33,61840.84,0,0,130.47,497.9,628.37,0,0,0,0,0
20180507_1641_33,61918.14,0,0,130.47,497.9,628.37,0,0,0,0,0
20180507_1641_33,61995.54,0,0,130.48,497.9,628.38,0,0,0,0,0
20180507_1641_33,62073.03,0,0,130.48,497.9,628.38,0,0,0,0,0
20180507_1641_33,62150.62,0,0,130.48,497.89,628.37,0,0,0,0,0
20180507_1641_33,62228.31,0,0,130.76,497.89,628.65,0,0,0,0,0
20180507_1641_33,62306.1,0,0,130.76,497.89,628.65,0,0,0,0,0
20180507_1641_33,62383.98,0,0,130.76,497.93,628.69,0,0,0,0,0
20180507_1641_33,62461.96,0,0,131.1,497.93,629.03,0,0,0,0,0
20180507_1641_33,62540.04,0,0,131.1,497.93,629.03,0,0,0,0,0
20180507_1641_33,62618.22,0,0,131.1,497.93,629.03,0,0,0,0,0
20180507_1641_33,62696.49,0,0,131.19,497.93,629.12,0,0,0,0,0
20180507_1641_33,62774.86,0,0,131.19,497.93,629.12,0,0,0,0,0
20180507_1641_34,62853.33,0,0,131.19,498,629.19,0,0,0,0,0
20180507_1641_34,62931.9,0,0,131.19,498,629.19,0,0,0,0,0
20180507_1641_34,63010.56,0,0,131.65,498,629.65,0,0,0,0,0
20180507_1641_34,63089.32,0,0,131.65,498,629.65,0,0,0,0,0
20180507_1641_34,63168.18,0,0,131.65,497.98,629.63,0,0,0,0,0
20180507_1641_34,63247.14,0,0,131.72,497.98,629.7,0,0,0,0,0
