Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1226_08,61225.9,0,0,351.59,435.07,786.66,0,0,0,0,0
20180913_1226_08,61302.43,0,0,351.553333333333,435.08,786.633333333333,0,0,0,0,0
20180913_1226_08,61379.06,0,0,351.48,435.08,786.56,0,0,0,0,0
20180913_1226_08,61455.78,0,0,351.32,435.08,786.4,0,0,0,0,0
20180913_1226_08,61532.6,0,0,351.413333333333,435.12,786.533333333333,0,0,0,0,0
20180913_1226_09,61609.52,0,0,351.6,435.116666666667,786.716666666667,0,0,0,0,0
20180913_1226_09,61686.53,0,0,351.62,435.07,786.69,0,0,0,0,0
20180913_1226_09,61763.64,0,0,351.613333333333,435.1,786.713333333333,0,0,0,0,0
20180913_1226_09,61840.84,0,0,351.6,435.133333333333,786.733333333333,0,0,0,0,0
20180913_1226_09,61918.14,0,0,351.56,435.2,786.76,0,0,0,0,0
20180913_1226_09,61995.54,0,0,351.583333333333,435.17,786.753333333333,0,0,0,0,0
20180913_1226_09,62073.03,0,0,351.63,435.17,786.8,0,0,0,0,0
20180913_1226_10,62150.62,0,0,351.643333333333,435.2,786.843333333333,0,0,0,0,0
20180913_1226_10,62228.31,0,0,351.65,435.173333333333,786.823333333333,0,0,0,0,0
20180913_1226_10,62306.1,0,0,351,435.12,786.12,0,0,0,0,0
20180913_1226_10,62383.98,0,0,351.203333333333,435.13,786.333333333333,0,0,0,0,0
20180913_1226_10,62461.96,0,0,351.61,435.153333333333,786.763333333333,0,0,0,0,0
20180913_1226_10,62540.04,0,0,351.63,435.2,786.83,0,0,0,0,0
20180913_1226_10,62618.22,0,0,351.626666666667,435.153333333333,786.78,0,0,0,0,0
20180913_1226_11,62696.49,0,0,351.6,435.123333333333,786.723333333333,0,0,0,0,0
20180913_1226_11,62774.86,0,0,351.606666666667,435.11,786.716666666667,0,0,0,0,0
20180913_1226_11,62853.33,0,0,351.61,435.176666666667,786.786666666667,0,0,0,0,0
20180913_1226_11,62931.9,0,0,351.63,435.21,786.84,0,0,0,0,0
20180913_1226_11,63010.56,0,0,351.396666666667,435.19,786.586666666667,0,0,0,0,0
20180913_1226_11,63089.32,0,0,351.28,435.18,786.46,0,0,0,0,0
20180913_1226_11,63168.18,0,0,351.01,435.16,786.17,0,0,0,0,0
20180913_1226_12,63247.14,0,0,351.01,435.17,786.18,0,0,0,0,0
20180913_1226_12,63326.2,0,0,351.61,435.17,786.78,0,0,0,0,0
20180913_1226_12,63405.36,0,0,351.743333333333,435.21,786.953333333333,0,0,0,0,0
20180913_1226_12,63484.62,0,0,351.753333333333,435.22,786.973333333333,0,0,0,0,0
20180913_1226_12,63563.98,0,0,351.64,435.206666666667,786.846666666667,0,0,0,0,0
20180913_1226_12,63643.43,0,0,351.633333333333,435.18,786.813333333333,0,0,0,0,0
20180913_1226_12,63722.98,0,0,351.62,435.153333333333,786.773333333333,0,0,0,0,0
20180913_1226_13,63802.63,0,0,351.6,435.156666666667,786.756666666667,0,0,0,0,0
20180913_1226_13,63882.38,0,0,351.61,435.19,786.8,0,0,0,0,0
20180913_1226_13,63962.23,0,0,351.61,435.216666666667,786.826666666667,0,0,0,0,0
20180913_1226_13,64042.18,0,0,351.62,435.23,786.85,0,0,0,0,0
20180913_1226_13,64122.23,0,0,351.273333333333,435.22,786.493333333333,0,0,0,0,0
20180913_1226_13,64202.38,0,0,351.273333333333,435.18,786.453333333333,0,0,0,0,0
20180913_1226_13,64282.63,0,0,351.62,435.16,786.78,0,0,0,0,0
20180913_1226_14,64362.98,0,0,351.186666666667,435.11,786.296666666667,0,0,0,0,0
20180913_1226_14,64443.43,0,0,350.97,435.15,786.12,0,0,0,0,0
20180913_1226_14,64523.98,0,0,351.63,435.23,786.86,0,0,0,0,0
20180913_1226_14,64604.63,0,0,351.756666666667,435.19,786.946666666667,0,0,0,0,0
20180913_1226_14,64685.39,0,0,351.82,435.13,786.95,0,0,0,0,0
20180913_1226_14,64766.25,0,0,351.62,435.1,786.72,0,0,0,0,0
20180913_1226_15,64847.21,0,0,351.606666666667,435.1,786.706666666667,0,0,0,0,0
20180913_1226_15,64928.27,0,0,351.58,435.18,786.76,0,0,0,0,0
20180913_1226_15,65009.43,0,0,351.63,435.22,786.85,0,0,0,0,0
20180913_1226_15,65090.69,0,0,351.63,435.24,786.87,0,0,0,0,0
20180913_1226_15,65172.05,0,0,351.63,435.226666666667,786.856666666667,0,0,0,0,0
20180913_1226_15,65253.52,0,0,351.69,435.2,786.89,0,0,0,0,0
20180913_1226_15,65335.09,0,0,351.65,435.18,786.83,0,0,0,0,0
20180913_1226_16,65416.76,0,0,351.63,435.186666666667,786.816666666667,0,0,0,0,0
20180913_1226_16,65498.53,0,0,351.9,435.19,787.09,0,0,0,0,0
20180913_1226_16,65580.4,0,0,351.733333333333,435.25,786.983333333333,0,0,0,0,0
20180913_1226_16,65662.38,0,0,351.65,435.19,786.84,0,0,0,0,0
20180913_1226_16,65744.46,0,0,351.61,435.15,786.76,0,0,0,0,0
20180913_1226_16,65826.64,0,0,351.603333333333,435.13,786.733333333333,0,0,0,0,0
20180913_1226_16,65908.92,0,0,351.6,435.11,786.71,0,0,0,0,0
20180913_1226_17,65991.31,0,0,351.61,435.156666666667,786.766666666667,0,0,0,0,0
20180913_1226_17,66073.8,0,0,352.25,435.27,787.52,0,0,0,0,0
20180913_1226_17,66156.39,0,0,352.25,435.18,787.43,0,0,0,0,0
20180913_1226_17,66239.09,0,0,351.61,435.18,786.79,0,0,0,0,0
20180913_1226_17,66321.89,0,0,352.096666666667,435.22,787.316666666667,0,0,0,0,0
20180913_1226_17,66404.79,0,0,352.34,435.166666666667,787.506666666667,0,0,0,0,0
20180913_1226_17,66487.8,0,0,352.23,435.14,787.37,0,0,0,0,0
20180913_1226_18,66570.91,0,0,352.373333333333,435.22,787.593333333333,0,0,0,0,0
20180913_1226_18,66654.12,0,0,352.66,435.203333333333,787.863333333333,0,0,0,0,0
20180913_1226_18,66737.44,0,0,352.25,435.17,787.42,0,0,0,0,0
20180913_1226_18,66820.86,0,0,352.076666666667,435.12,787.196666666667,0,0,0,0,0
20180913_1226_18,66904.39,0,0,351.99,435.153333333333,787.143333333333,0,0,0,0,0
20180913_1226_18,66988.02,0,0,352.68,435.17,787.85,0,0,0,0,0
20180913_1226_19,67071.76,0,0,352.54,435.21,787.75,0,0,0,0,0
20180913_1226_19,67155.6,0,0,352.26,435.196666666667,787.456666666667,0,0,0,0,0
20180913_1226_19,67239.54,0,0,352.74,435.19,787.93,0,0,0,0,0
20180913_1226_19,67323.59,0,0,352.826666666667,435.24,788.066666666667,0,0,0,0,0
20180913_1226_19,67407.74,0,0,352.87,435.23,788.1,0,0,0,0,0
20180913_1226_19,67492,0,0,351.75,435.21,786.96,0,0,0,0,0
20180913_1226_19,67576.37,0,0,352.463333333333,435.2,787.663333333333,0,0,0,0,0
20180913_1226_20,67660.84,0,0,352.82,435.196666666667,788.016666666667,0,0,0,0,0
20180913_1226_20,67745.42,0,0,352.36,435.19,787.55,0,0,0,0,0
20180913_1226_20,67830.1,0,0,352.36,435.183333333333,787.543333333333,0,0,0,0,0
20180913_1226_20,67914.89,0,0,352.24,435.176666666667,787.416666666667,0,0,0,0,0
20180913_1226_20,67999.78,0,0,352.246666666667,435.17,787.416666666667,0,0,0,0,0
20180913_1226_20,68084.78,0,0,352.25,435.19,787.44,0,0,0,0,0
20180913_1226_20,68169.89,0,0,352.62,435.2,787.82,0,0,0,0,0
20180913_1226_21,68255.1,0,0,352.546666666667,435.21,787.756666666667,0,0,0,0,0
20180913_1226_21,68340.42,0,0,352.4,435.223333333333,787.623333333333,0,0,0,0,0
20180913_1226_21,68425.85,0,0,352.28,435.23,787.51,0,0,0,0,0
20180913_1226_21,68511.38,0,0,352.636666666667,435.31,787.946666666667,0,0,0,0,0
20180913_1226_21,68597.02,0,0,353.35,435.296666666667,788.646666666667,0,0,0,0,0
20180913_1226_21,68682.77,0,0,352.93,435.27,788.2,0,0,0,0,0
20180913_1226_21,68768.62,0,0,352.91,435.25,788.16,0,0,0,0,0
20180913_1226_22,68854.58,0,0,352.9,435.243333333333,788.143333333333,0,0,0,0,0
20180913_1226_22,68940.65,0,0,352.27,435.24,787.51,0,0,0,0,0
20180913_1226_22,69026.83,0,0,352.27,435.2,787.47,0,0,0,0,0
20180913_1226_22,69113.11,0,0,352.27,435.186666666667,787.456666666667,0,0,0,0,0
20180913_1226_22,69199.5,0,0,352.28,435.16,787.44,0,0,0,0,0
20180913_1226_22,69286,0,0,352.666666666667,435.25,787.916666666667,0,0,0,0,0
20180913_1226_22,69372.61,0,0,352.86,435.263333333333,788.123333333333,0,0,0,0,0
20180913_1226_23,69459.33,0,0,353.47,435.29,788.76,0,0,0,0,0
20180913_1226_23,69546.15,0,0,353.59,435.24,788.83,0,0,0,0,0
20180913_1226_23,69633.08,0,0,353.83,435.243333333333,789.073333333333,0,0,0,0,0
20180913_1226_23,69720.12,0,0,353.42,435.25,788.67,0,0,0,0,0
20180913_1226_23,69807.27,0,0,353.42,435.223333333333,788.643333333333,0,0,0,0,0
20180913_1226_23,69894.53,0,0,353.47,435.236666666667,788.706666666667,0,0,0,0,0
20180913_1226_23,69981.9,0,0,352.91,435.29,788.2,0,0,0,0,0
20180913_1226_24,70069.38,0,0,352.91,435.27,788.18,0,0,0,0,0
20180913_1226_24,70156.97,0,0,353.48,435.27,788.75,0,0,0,0,0
20180913_1226_24,70244.67,0,0,353.486666666667,435.21,788.696666666667,0,0,0,0,0
20180913_1226_24,70332.48,0,0,353.49,435.243333333333,788.733333333333,0,0,0,0,0
20180913_1226_24,70420.4,0,0,352.78,435.28,788.06,0,0,0,0,0
20180913_1226_24,70508.43,0,0,352.84,435.32,788.16,0,0,0,0,0
20180913_1226_24,70596.57,0,0,352.87,435.37,788.24,0,0,0,0,0
20180913_1226_25,70684.82,0,0,353.52,435.323333333333,788.843333333333,0,0,0,0,0
20180913_1226_25,70773.18,0,0,352.89,435.23,788.12,0,0,0,0,0
20180913_1226_25,70861.65,0,0,353.08,435.18,788.26,0,0,0,0,0
20180913_1226_25,70950.23,0,0,353.46,435.18,788.64,0,0,0,0,0
20180913_1226_25,71038.92,0,0,353.88,435.33,789.21,0,0,0,0,0
20180913_1226_25,71127.72,0,0,353.883333333333,435.303333333333,789.186666666667,0,0,0,0,0
20180913_1226_26,71216.63,0,0,353.47,435.29,788.76,0,0,0,0,0
20180913_1226_26,71305.65,0,0,353.123333333333,435.27,788.393333333333,0,0,0,0,0
20180913_1226_26,71394.78,0,0,352.95,435.303333333333,788.253333333333,0,0,0,0,0
20180913_1226_26,71484.02,0,0,353.39,435.32,788.71,0,0,0,0,0
20180913_1226_26,71573.38,0,0,353.01,435.29,788.3,0,0,0,0,0
20180913_1226_26,71662.85,0,0,352.82,435.276666666667,788.096666666667,0,0,0,0,0
20180913_1226_26,71752.43,0,0,353.46,435.27,788.73,0,0,0,0,0
20180913_1226_26,71842.12,0,0,353.46,435.2,788.66,0,0,0,0,0
20180913_1226_27,71931.92,0,0,353.42,435.21,788.63,0,0,0,0,0
20180913_1226_27,72021.83,0,0,353.48,435.23,788.71,0,0,0,0,0
20180913_1226_27,72111.86,0,0,353.28,435.23,788.51,0,0,0,0,0
20180913_1226_27,72202,0,0,352.88,435.27,788.15,0,0,0,0,0
20180913_1226_27,72292.25,0,0,353.32,435.35,788.67,0,0,0,0,0
20180913_1226_27,72382.62,0,0,353.523333333333,435.34,788.863333333333,0,0,0,0,0
20180913_1226_28,72473.1,0,0,353.49,435.313333333333,788.803333333333,0,0,0,0,0
20180913_1226_28,72563.69,0,0,353.49,435.26,788.75,0,0,0,0,0
20180913_1226_28,72654.39,0,0,353.49,435.326666666667,788.816666666667,0,0,0,0,0
20180913_1226_28,72745.21,0,0,352.87,435.343333333333,788.213333333333,0,0,0,0,0
20180913_1226_28,72836.14,0,0,353.4,435.31,788.71,0,0,0,0,0
20180913_1226_28,72927.19,0,0,353.243333333333,435.29,788.533333333333,0,0,0,0,0
20180913_1226_28,73018.35,0,0,352.93,435.29,788.22,0,0,0,0,0
20180913_1226_29,73109.62,0,0,353.303333333333,435.33,788.633333333333,0,0,0,0,0
20180913_1226_29,73201.01,0,0,353.286666666667,435.35,788.636666666667,0,0,0,0,0
20180913_1226_29,73292.51,0,0,352.88,435.35,788.23,0,0,0,0,0
20180913_1226_29,73384.13,0,0,353.49,435.35,788.84,0,0,0,0,0
20180913_1226_29,73475.86,0,0,353.496666666667,435.35,788.846666666667,0,0,0,0,0
20180913_1226_29,73567.7,0,0,353.51,435.32,788.83,0,0,0,0,0
20180913_1226_29,73659.66,0,0,353.47,435.26,788.73,0,0,0,0,0
20180913_1226_30,73751.73,0,0,353.683333333333,435.33,789.013333333333,0,0,0,0,0
20180913_1226_30,73843.92,0,0,354.11,435.343333333333,789.453333333333,0,0,0,0,0
20180913_1226_30,73936.22,0,0,354.11,435.37,789.48,0,0,0,0,0
20180913_1226_30,74028.64,0,0,354.196666666667,435.43,789.626666666667,0,0,0,0,0
20180913_1226_30,74121.18,0,0,354.37,435.4,789.77,0,0,0,0,0
20180913_1226_30,74213.83,0,0,354.04,435.34,789.38,0,0,0,0,0
20180913_1226_30,74306.6,0,0,354.04,435.393333333333,789.433333333333,0,0,0,0,0
20180913_1226_31,74399.48,0,0,354.11,435.413333333333,789.523333333333,0,0,0,0,0
20180913_1226_31,74492.48,0,0,354.13,435.4,789.53,0,0,0,0,0
20180913_1226_31,74585.6,0,0,354.13,435.56,789.69,0,0,0,0,0
20180913_1226_31,74678.83,0,0,354.74,435.56,790.3,0,0,0,0,0
20180913_1226_31,74772.18,0,0,354.34,435.36,789.7,0,0,0,0,0
20180913_1226_31,74865.65,0,0,354.13,435.346666666667,789.476666666667,0,0,0,0,0
20180913_1226_31,74959.23,0,0,354.11,435.34,789.45,0,0,0,0,0
20180913_1226_32,75052.93,0,0,354.03,435.41,789.44,0,0,0,0,0
20180913_1226_32,75146.75,0,0,353.99,435.42,789.41,0,0,0,0,0
20180913_1226_32,75240.68,0,0,353.96,435.44,789.4,0,0,0,0,0
20180913_1226_32,75334.73,0,0,354.233333333333,435.45,789.683333333333,0,0,0,0,0
20180913_1226_32,75428.9,0,0,354.37,435.483333333333,789.853333333333,0,0,0,0,0
20180913_1226_32,75523.19,0,0,354.15,435.5,789.65,0,0,0,0,0
20180913_1226_32,75617.59,0,0,354.15,435.39,789.54,0,0,0,0,0
20180913_1226_33,75712.11,0,0,354.18,435.426666666667,789.606666666667,0,0,0,0,0
20180913_1226_33,75806.75,0,0,354.26,435.5,789.76,0,0,0,0,0
20180913_1226_33,75901.51,0,0,354.406666666667,435.41,789.816666666667,0,0,0,0,0
20180913_1226_33,75996.39,0,0,354.7,435.41,790.11,0,0,0,0,0
20180913_1226_33,76091.39,0,0,354.706666666667,435.33,790.036666666667,0,0,0,0,0
20180913_1226_33,76186.5,0,0,354.573333333333,435.416666666667,789.99,0,0,0,0,0
20180913_1226_33,76281.73,0,0,354.3,435.46,789.76,0,0,0,0,0
20180913_1226_34,76377.08,0,0,354.573333333333,435.44,790.013333333333,0,0,0,0,0
20180913_1226_34,76472.55,0,0,354.71,435.453333333333,790.163333333333,0,0,0,0,0
20180913_1226_34,76568.14,0,0,354.64,435.46,790.1,0,0,0,0,0
20180913_1226_34,76663.85,0,0,354.346666666667,435.49,789.836666666667,0,0,0,0,0
20180913_1226_34,76759.68,0,0,354.2,435.483333333333,789.683333333333,0,0,0,0,0
20180913_1226_34,76855.63,0,0,354.76,435.48,790.24,0,0,0,0,0
20180913_1226_34,76951.7,0,0,354.58,435.46,790.04,0,0,0,0,0
20180913_1226_35,77047.89,0,0,354.22,435.453333333333,789.673333333334,0,0,0,0,0
20180913_1226_35,77144.2,0,0,354.09,435.436666666667,789.526666666667,0,0,0,0,0
20180913_1226_35,77240.63,0,0,354.116666666667,435.41,789.526666666667,0,0,0,0,0
20180913_1226_35,77337.18,0,0,354.13,435.436666666667,789.566666666667,0,0,0,0,0
20180913_1226_35,77433.85,0,0,354.51,435.45,789.96,0,0,0,0,0
20180913_1226_35,77530.64,0,0,354.67,435.54,790.21,0,0,0,0,0
20180913_1226_36,77627.55,0,0,354.75,435.5,790.25,0,0,0,0,0
20180913_1226_36,77724.58,0,0,354.73,435.48,790.21,0,0,0,0,0
20180913_1226_36,77821.74,0,0,354.733333333333,435.44,790.173333333334,0,0,0,0,0
20180913_1226_36,77919.02,0,0,354.74,435.486666666667,790.226666666667,0,0,0,0,0
20180913_1226_36,78016.42,0,0,354.69,435.51,790.2,0,0,0,0,0
20180913_1226_36,78113.94,0,0,354.59,435.48,790.07,0,0,0,0,0
20180913_1226_36,78211.58,0,0,354.39,435.49,789.88,0,0,0,0,0
20180913_1226_37,78309.34,0,0,354.636666666667,435.51,790.146666666667,0,0,0,0,0
20180913_1226_37,78407.23,0,0,354.746666666667,435.45,790.196666666667,0,0,0,0,0
20180913_1226_37,78505.24,0,0,354.72,435.42,790.14,0,0,0,0,0
20180913_1226_37,78603.37,0,0,354.69,435.42,790.11,0,0,0,0,0
20180913_1226_37,78701.62,0,0,354.69,435.5,790.19,0,0,0,0,0
20180913_1226_37,78800,0,0,354.75,435.503333333333,790.253333333333,0,0,0,0,0
20180913_1226_37,78898.5,0,0,354.75,435.51,790.26,0,0,0,0,0
20180913_1226_38,78997.12,0,0,354.793333333333,435.49,790.283333333333,0,0,0,0,0
20180913_1226_38,79095.87,0,0,354.88,435.49,790.37,0,0,0,0,0
20180913_1226_38,79194.74,0,0,354.94,435.5,790.44,0,0,0,0,0
20180913_1226_38,79293.73,0,0,354.97,435.453333333333,790.423333333334,0,0,0,0,0
20180913_1226_38,79392.85,0,0,355.08,435.453333333333,790.533333333333,0,0,0,0,0
20180913_1226_38,79492.09,0,0,354.86,435.5,790.36,0,0,0,0,0
20180913_1226_38,79591.46,0,0,354.75,435.493333333333,790.243333333333,0,0,0,0,0
20180913_1226_39,79690.95,0,0,354.87,435.49,790.36,0,0,0,0,0
20180913_1226_39,79790.56,0,0,355.05,435.49,790.54,0,0,0,0,0
20180913_1226_39,79890.3,0,0,355.14,435.496666666667,790.636666666667,0,0,0,0,0
20180913_1226_39,79990.16,0,0,354.7,435.5,790.2,0,0,0,0,0
20180913_1226_39,80090.15,0,0,354.73,435.54,790.27,0,0,0,0,0
20180913_1226_39,80190.26,0,0,354.79,435.553333333333,790.343333333333,0,0,0,0,0
20180913_1226_39,80290.5,0,0,354.77,435.58,790.35,0,0,0,0,0
20180913_1226_40,80390.86,0,0,354.75,435.43,790.18,0,0,0,0,0
20180913_1226_40,80491.35,0,0,354.71,435.43,790.14,0,0,0,0,0
20180913_1226_40,80591.96,0,0,354.79,435.53,790.32,0,0,0,0,0
20180913_1226_40,80692.7,0,0,354.83,435.536666666667,790.366666666667,0,0,0,0,0
20180913_1226_40,80793.57,0,0,354.77,435.546666666667,790.316666666667,0,0,0,0,0
20180913_1226_40,80894.56,0,0,354.823333333333,435.56,790.383333333333,0,0,0,0,0
20180913_1226_40,80995.68,0,0,354.85,435.553333333333,790.403333333333,0,0,0,0,0
20180913_1226_41,81096.92,0,0,354.84,435.55,790.39,0,0,0,0,0
20180913_1226_41,81198.29,0,0,355.093333333333,435.59,790.683333333333,0,0,0,0,0
20180913_1226_41,81299.79,0,0,355.22,435.53,790.75,0,0,0,0,0
20180913_1226_41,81401.41,0,0,355.05,435.53,790.58,0,0,0,0,0
20180913_1226_41,81503.16,0,0,354.953333333333,435.64,790.593333333333,0,0,0,0,0
20180913_1226_41,81605.04,0,0,354.76,435.586666666667,790.346666666667,0,0,0,0,0
20180913_1226_41,81707.05,0,0,354.71,435.56,790.27,0,0,0,0,0
20180913_1226_42,81809.18,0,0,354.716666666667,435.6,790.316666666667,0,0,0,0,0
20180913_1226_42,81911.44,0,0,354.72,435.613333333333,790.333333333333,0,0,0,0,0
20180913_1226_42,82013.83,0,0,354.73,435.62,790.35,0,0,0,0,0
20180913_1226_42,82116.35,0,0,354.723333333333,435.58,790.303333333333,0,0,0,0,0
20180913_1226_42,82219,0,0,354.71,435.576666666667,790.286666666667,0,0,0,0,0
20180913_1226_42,82321.77,0,0,354.72,435.57,790.29,0,0,0,0,0
20180913_1226_42,82424.67,0,0,354.72,435.55,790.27,0,0,0,0,0
20180913_1226_43,82527.7,0,0,354.26,435.776666666667,790.036666666667,0,0,0,0,0
20180913_1226_43,82630.86,0,0,343.11,436.23,779.34,0,0,0,0,0
20180913_1226_43,82734.15,0,0,343.11,437.61,780.72,0,0,0,0,0
20180913_1226_43,82837.57,0,0,323.25,440.246666666667,763.496666666667,0,0,0,0,0
20180913_1226_43,82941.12,0,0,235.17,445.52,680.69,0,0,0,0,0
20180913_1226_43,83044.8,0,0,191.13,444.666666666667,635.796666666667,0,0,0,0,0
20180913_1226_43,83148.61,0,0,187.07,444.24,631.31,0,0,0,0,0
20180913_1226_44,83252.55,0,0,200.4,439.83,640.23,0,0,0,0,0
20180913_1226_44,83356.62,0,0,227.06,441.373333333333,668.433333333333,0,0,0,0,0
20180913_1226_44,83460.82,0,0,207.31,444.46,651.77,0,0,0,0,0
20180913_1226_44,83565.15,0,0,218.613333333333,438.52,657.133333333333,0,0,0,0,0
20180913_1226_44,83669.61,0,0,241.22,437.37,678.59,0,0,0,0,0
20180913_1226_44,83774.2,0,0,322.37,435.07,757.44,0,0,0,0,0
20180913_1226_44,83878.92,0,0,322.37,435.376666666667,757.746666666667,0,0,0,0,0
20180913_1226_45,83983.77,0,0,346.14,435.53,781.67,0,0,0,0,0
20180913_1226_45,84088.75,0,0,350.213333333333,435.7,785.913333333333,0,0,0,0,0
20180913_1226_45,84193.86,0,0,352.25,435.66,787.91,0,0,0,0,0
20180913_1226_45,84299.1,0,0,353.98,435.64,789.62,0,0,0,0,0
20180913_1226_45,84404.47,0,0,354.22,435.6,789.82,0,0,0,0,0
20180913_1226_45,84509.98,0,0,354.7,435.613333333333,790.313333333333,0,0,0,0,0
20180913_1226_45,84615.62,0,0,355.36,435.64,791,0,0,0,0,0
20180913_1226_46,84721.39,0,0,355.48,435.65,791.13,0,0,0,0,0
20180913_1226_46,84827.29,0,0,355.72,435.636666666667,791.356666666667,0,0,0,0,0
20180913_1226_46,84933.32,0,0,355.34,435.63,790.97,0,0,0,0,0
20180913_1226_46,85039.49,0,0,355.336666666667,435.65,790.986666666667,0,0,0,0,0
20180913_1226_46,85145.79,0,0,355.33,435.666666666667,790.996666666667,0,0,0,0,0
20180913_1226_46,85252.22,0,0,355.38,435.7,791.08,0,0,0,0,0
20180913_1226_46,85358.79,0,0,355.38,435.72,791.1,0,0,0,0,0
20180913_1226_47,85465.49,0,0,355.37,435.72,791.09,0,0,0,0,0
20180913_1226_47,85572.32,0,0,355.776666666667,435.65,791.426666666667,0,0,0,0,0
20180913_1226_47,85679.29,0,0,355.986666666667,435.656666666667,791.643333333333,0,0,0,0,0
20180913_1226_47,85786.39,0,0,356,435.69,791.69,0,0,0,0,0
20180913_1226_47,85893.62,0,0,356.426666666667,435.75,792.176666666667,0,0,0,0,0
20180913_1226_47,86000.99,0,0,356.64,435.73,792.37,0,0,0,0,0
20180913_1226_48,86108.49,0,0,356.61,435.703333333333,792.313333333333,0,0,0,0,0
20180913_1226_48,86216.13,0,0,357.01,435.67,792.68,0,0,0,0,0
20180913_1226_48,86323.9,0,0,357.21,435.7,792.91,0,0,0,0,0
20180913_1226_48,86431.8,0,0,357.24,435.7,792.94,0,0,0,0,0
20180913_1226_48,86539.84,0,0,357.64,435.71,793.35,0,0,0,0,0
20180913_1226_48,86648.01,0,0,357.84,457.376666666667,815.216666666667,0,0,0,0,0
20180913_1226_48,86756.32,0,0,238.23,468.21,706.44,0,0,0,0,0
20180913_1226_48,86864.77,0,0,202.326666666667,468.97,671.296666666667,0,0,0,0,0
20180913_1226_49,86973.35,0,0,130.52,468.993333333333,599.513333333333,0,0,0,0,0
20180913_1226_49,87082.07,0,0,95.48,469.04,564.52,0,0,0,0,0
20180913_1226_49,87190.92,0,0,91.27,468.71,559.98,0,0,0,0,0
20180913_1226_49,87299.91,0,0,82.85,468.153333333333,551.003333333333,0,0,0,0,0
20180913_1226_49,87409.03,0,0,78.19,467.04,545.23,0,0,0,0,0
20180913_1226_49,87518.29,0,0,77.8533333333333,463.68,541.533333333333,0,0,0,0,0
20180913_1226_50,87627.69,0,0,77.18,463.08,540.26,0,0,0,0,0
20180913_1226_50,87737.22,0,0,76.81,462.78,539.59,0,0,0,0,0
20180913_1226_50,87846.89,0,0,76.6666666666667,461.51,538.176666666667,0,0,0,0,0
20180913_1226_50,87956.7,0,0,76.38,460.883333333333,537.263333333333,0,0,0,0,0
20180913_1226_50,88066.65,0,0,76.19,459.63,535.82,0,0,0,0,0
20180913_1226_50,88176.73,0,0,76.1866666666667,456.92,533.106666666667,0,0,0,0,0
20180913_1226_50,88286.95,0,0,76.18,456.413333333333,532.593333333333,0,0,0,0,0
20180913_1226_51,88397.31,0,0,76.1333333333333,455.4,531.533333333333,0,0,0,0,0
20180913_1226_51,88507.81,0,0,76.11,454.646666666667,530.756666666667,0,0,0,0,0
20180913_1226_51,88618.44,0,0,75.68,454.463333333333,530.143333333333,0,0,0,0,0
20180913_1226_51,88729.21,0,0,75.62,454.85,530.47,0,0,0,0,0
20180913_1226_51,88840.12,0,0,75.59,455.28,530.87,0,0,0,0,0
20180913_1226_51,88951.17,0,0,75.58,455.28,530.86,0,0,0,0,0
20180913_1226_51,89062.36,0,0,75.5666666666667,455.26,530.826666666667,0,0,0,0,0
20180913_1226_52,89173.69,0,0,75.56,455.26,530.82,0,0,0,0,0
20180913_1226_52,89285.16,0,0,75.56,455.26,530.82,0,0,0,0,0
20180913_1226_52,89396.77,0,0,75.56,455.24,530.8,0,0,0,0,0
20180913_1226_52,89508.52,0,0,75.56,455.49,531.05,0,0,0,0,0
20180913_1226_52,89620.41,0,0,75.56,455.99,531.55,0,0,0,0,0
20180913_1226_52,89732.44,0,0,75.56,455.99,531.55,0,0,0,0,0
20180913_1226_52,89844.61,0,0,75.56,455.976666666667,531.536666666667,0,0,0,0,0
20180913_1226_53,89956.92,0,0,75.5666666666667,455.95,531.516666666667,0,0,0,0,0
20180913_1226_53,90069.37,0,0,75.57,455.856666666667,531.426666666667,0,0,0,0,0
20180913_1226_53,90181.96,0,0,75.57,455.81,531.38,0,0,0,0,0
20180913_1226_53,90294.69,0,0,75.59,455.72,531.31,0,0,0,0,0
20180913_1226_53,90407.56,0,0,75.6,455.693333333333,531.293333333333,0,0,0,0,0
20180913_1226_53,90520.57,0,0,75.62,455.68,531.3,0,0,0,0,0
20180913_1226_53,90633.72,0,0,75.6466666666667,455.59,531.236666666667,0,0,0,0,0
20180913_1226_54,90747.01,0,0,75.6766666666667,455.61,531.286666666667,0,0,0,0,0
20180913_1226_54,90860.44,0,0,75.71,455.633333333333,531.343333333333,0,0,0,0,0
20180913_1226_54,90974.02,0,0,75.7966666666667,455.66,531.456666666667,0,0,0,0,0
20180913_1226_54,91087.74,0,0,75.84,455.65,531.49,0,0,0,0,0
20180913_1226_54,91201.6,0,0,75.94,455.61,531.55,0,0,0,0,0
20180913_1226_54,91315.6,0,0,75.9666666666667,455.57,531.536666666667,0,0,0,0,0
20180913_1226_54,91429.74,0,0,75.98,455.616666666667,531.596666666667,0,0,0,0,0
20180913_1226_55,91544.03,0,0,76.08,455.64,531.72,0,0,0,0,0
20180913_1226_55,91658.46,0,0,76.1033333333333,455.62,531.723333333333,0,0,0,0,0
20180913_1226_55,91773.03,0,0,76.15,455.63,531.78,0,0,0,0,0
