Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180920_1555_41,98669.23,0,0,119.02,507.62,626.64,0,0,0,0,0
20180920_1555_41,98792.57,0,0,119.02,507.626666666667,626.646666666667,0,0,0,0,0
20180920_1555_41,98916.06,0,0,119.22,507.636666666667,626.856666666667,0,0,0,0,0
20180920_1555_41,99039.71,0,0,119.24,507.65,626.89,0,0,0,0,0
20180920_1555_41,99163.51,0,0,119.296666666667,507.66,626.956666666667,0,0,0,0,0
20180920_1555_41,99287.46,0,0,119.41,507.66,627.07,0,0,0,0,0
20180920_1555_41,99411.57,0,0,119.643333333333,507.66,627.303333333333,0,0,0,0,0
20180920_1555_42,99535.83,0,0,119.79,507.66,627.45,0,0,0,0,0
20180920_1555_42,99660.25,0,0,119.85,507.67,627.52,0,0,0,0,0
20180920_1555_42,99784.83,0,0,119.86,507.69,627.55,0,0,0,0,0
20180920_1555_42,99909.56,0,0,119.86,507.69,627.55,0,0,0,0,0
20180920_1555_42,100034.45,0,0,119.86,507.69,627.55,0,0,0,0,0
20180920_1555_42,100159.49,0,0,119.86,507.74,627.6,0,0,0,0,0
20180920_1555_42,100284.69,0,0,119.86,507.7,627.56,0,0,0,0,0
20180920_1555_43,100410.05,0,0,119.86,507.7,627.56,0,0,0,0,0
20180920_1555_43,100535.56,0,0,119.87,507.7,627.57,0,0,0,0,0
20180920_1555_43,100661.23,0,0,119.89,507.68,627.57,0,0,0,0,0
20180920_1555_43,100787.06,0,0,120.22,507.67,627.89,0,0,0,0,0
20180920_1555_43,100913.04,0,0,120.3,507.67,627.97,0,0,0,0,0
20180920_1555_43,101039.18,0,0,120.46,507.673333333333,628.133333333333,0,0,0,0,0
20180920_1555_43,101165.48,0,0,120.48,507.68,628.16,0,0,0,0,0
20180920_1555_44,101291.94,0,0,120.49,507.69,628.18,0,0,0,0,0
20180920_1555_44,101418.55,0,0,120.49,507.716666666667,628.206666666667,0,0,0,0,0
20180920_1555_44,101545.32,0,0,120.52,507.73,628.25,0,0,0,0,0
20180920_1555_44,101672.25,0,0,120.52,507.7,628.22,0,0,0,0,0
20180920_1555_44,101799.34,0,0,120.78,507.706666666667,628.486666666667,0,0,0,0,0
20180920_1555_44,101926.59,0,0,121.11,507.72,628.83,0,0,0,0,0
20180920_1555_44,102054,0,0,121.11,507.75,628.86,0,0,0,0,0
20180920_1555_45,102181.57,0,0,121.11,507.75,628.86,0,0,0,0,0
20180920_1555_45,102309.3,0,0,121.113333333333,507.75,628.863333333333,0,0,0,0,0
20180920_1555_45,102437.19,0,0,121.12,507.73,628.85,0,0,0,0,0
20180920_1555_45,102565.24,0,0,121.47,507.72,629.19,0,0,0,0,0
20180920_1555_45,102693.45,0,0,121.643333333333,507.77,629.413333333333,0,0,0,0,0
20180920_1555_45,102821.82,0,0,121.73,507.773333333333,629.503333333333,0,0,0,0,0
20180920_1555_45,102950.35,0,0,121.73,507.78,629.51,0,0,0,0,0
20180920_1555_46,103079.04,0,0,121.736666666667,507.77,629.506666666667,0,0,0,0,0
20180920_1555_46,103207.89,0,0,121.75,507.796666666667,629.546666666667,0,0,0,0,0
20180920_1555_46,103336.9,0,0,122.13,507.81,629.94,0,0,0,0,0
20180920_1555_46,103466.07,0,0,122.206666666667,507.8,630.006666666667,0,0,0,0,0
20180920_1555_46,103595.4,0,0,122.36,507.796666666667,630.156666666667,0,0,0,0,0
20180920_1555_46,103724.89,0,0,122.36,507.79,630.15,0,0,0,0,0
20180920_1555_46,103854.55,0,0,122.416666666667,507.81,630.226666666667,0,0,0,0,0
20180920_1555_47,103984.37,0,0,122.53,507.81,630.34,0,0,0,0,0
20180920_1555_47,104114.35,0,0,122.83,507.82,630.65,0,0,0,0,0
20180920_1555_47,104244.49,0,0,122.983333333333,507.82,630.803333333333,0,0,0,0,0
20180920_1555_47,104374.8,0,0,122.99,507.82,630.81,0,0,0,0,0
20180920_1555_47,104505.27,0,0,123.25,507.82,631.07,0,0,0,0,0
20180920_1555_47,104635.9,0,0,123.25,507.82,631.07,0,0,0,0,0
20180920_1555_48,104766.69,0,0,123.6,507.823333333333,631.423333333333,0,0,0,0,0
20180920_1555_48,104897.65,0,0,123.606666666667,507.83,631.436666666667,0,0,0,0,0
20180920_1555_48,105028.77,0,0,123.61,507.83,631.44,0,0,0,0,0
20180920_1555_48,105160.06,0,0,123.73,507.83,631.56,0,0,0,0,0
20180920_1555_48,105291.51,0,0,123.893333333333,507.87,631.763333333333,0,0,0,0,0
20180920_1555_48,105423.12,0,0,124.22,507.87,632.09,0,0,0,0,0
20180920_1555_48,105554.9,0,0,124.23,507.87,632.1,0,0,0,0,0
20180920_1555_49,105686.84,0,0,124.236666666667,507.86,632.096666666667,0,0,0,0,0
20180920_1555_49,105818.95,0,0,124.25,507.866666666667,632.116666666667,0,0,0,0,0
20180920_1555_49,105951.22,0,0,124.74,507.88,632.62,0,0,0,0,0
20180920_1555_49,106083.66,0,0,124.82,507.88,632.7,0,0,0,0,0
20180920_1555_49,106216.26,0,0,124.86,507.873333333333,632.733333333333,0,0,0,0,0
20180920_1555_49,106349.03,0,0,124.86,507.87,632.73,0,0,0,0,0
20180920_1555_49,106481.97,0,0,124.88,507.88,632.76,0,0,0,0,0
20180920_1555_50,106615.07,0,0,124.92,507.886666666667,632.806666666667,0,0,0,0,0
20180920_1555_50,106748.34,0,0,125.39,507.9,633.29,0,0,0,0,0
20180920_1555_50,106881.78,0,0,125.45,507.91,633.36,0,0,0,0,0
20180920_1555_50,107015.38,0,0,125.48,507.913333333333,633.393333333333,0,0,0,0,0
20180920_1555_50,107149.15,0,0,125.48,507.92,633.4,0,0,0,0,0
20180920_1555_50,107283.09,0,0,125.526666666667,508.08,633.606666666667,0,0,0,0,0
20180920_1555_50,107417.19,0,0,125.55,507.973333333333,633.523333333333,0,0,0,0,0
20180920_1555_51,107551.46,0,0,125.96,507.92,633.88,0,0,0,0,0
20180920_1555_51,107685.9,0,0,126.01,507.96,633.97,0,0,0,0,0
20180920_1555_51,107820.51,0,0,126.11,507.966666666667,634.076666666667,0,0,0,0,0
20180920_1555_51,107955.29,0,0,126.1,507.97,634.07,0,0,0,0,0
20180920_1555_51,108090.23,0,0,126.113333333333,507.96,634.073333333333,0,0,0,0,0
20180920_1555_51,108225.34,0,0,126.14,507.96,634.1,0,0,0,0,0
20180920_1555_51,108360.62,0,0,126.446666666667,507.97,634.416666666667,0,0,0,0,0
20180920_1555_52,108496.07,0,0,126.6,507.99,634.59,0,0,0,0,0
20180920_1555_52,108631.69,0,0,126.73,507.99,634.72,0,0,0,0,0
20180920_1555_52,108767.48,0,0,126.73,508.02,634.75,0,0,0,0,0
20180920_1555_52,108903.44,0,0,126.73,508.013333333333,634.743333333333,0,0,0,0,0
20180920_1555_52,109039.57,0,0,126.75,508,634.75,0,0,0,0,0
20180920_1555_52,109175.87,0,0,126.836666666667,508.01,634.846666666667,0,0,0,0,0
20180920_1555_52,109312.34,0,0,127.01,508.01,635.02,0,0,0,0,0
20180920_1555_53,109448.98,0,0,127.196666666667,508.01,635.206666666667,0,0,0,0,0
20180920_1555_53,109585.79,0,0,127.29,508.003333333333,635.293333333333,0,0,0,0,0
20180920_1555_53,109722.77,0,0,127.35,508.013333333333,635.363333333333,0,0,0,0,0
20180920_1555_53,109859.92,0,0,127.36,508.04,635.4,0,0,0,0,0
20180920_1555_53,109997.24,0,0,127.36,508.03,635.39,0,0,0,0,0
20180920_1555_53,110134.74,0,0,127.35,508.03,635.38,0,0,0,0,0
20180920_1555_53,110272.41,0,0,127.35,508.05,635.4,0,0,0,0,0
20180920_1555_54,110410.25,0,0,127.353333333333,508.05,635.403333333333,0,0,0,0,0
20180920_1555_54,110548.26,0,0,127.36,508.05,635.41,0,0,0,0,0
20180920_1555_54,110686.45,0,0,127.42,508.05,635.47,0,0,0,0,0
20180920_1555_54,110824.81,0,0,127.45,508.056666666667,635.506666666667,0,0,0,0,0
20180920_1555_54,110963.34,0,0,127.88,508.07,635.95,0,0,0,0,0
20180920_1555_54,111102.04,0,0,127.946666666667,508.05,635.996666666667,0,0,0,0,0
20180920_1555_54,111240.92,0,0,127.98,508.063333333333,636.043333333333,0,0,0,0,0
20180920_1555_55,111379.97,0,0,127.98,508.07,636.05,0,0,0,0,0
20180920_1555_55,111519.19,0,0,127.986666666667,508.08,636.066666666667,0,0,0,0,0
20180920_1555_55,111658.59,0,0,127.99,508.073333333333,636.063333333333,0,0,0,0,0
20180920_1555_55,111798.16,0,0,128.16,508.07,636.23,0,0,0,0,0
20180920_1555_55,111937.91,0,0,128.283333333333,508.09,636.373333333333,0,0,0,0,0
20180920_1555_55,112077.83,0,0,128.53,508.09,636.62,0,0,0,0,0
20180920_1555_55,112217.93,0,0,128.576666666667,508.09,636.666666666667,0,0,0,0,0
20180920_1555_56,112358.2,0,0,128.6,508.09,636.69,0,0,0,0,0
20180920_1555_56,112498.65,0,0,128.6,508.09,636.69,0,0,0,0,0
20180920_1555_56,112639.27,0,0,128.6,508.08,636.68,0,0,0,0,0
20180920_1555_56,112780.07,0,0,128.6,508.093333333333,636.693333333333,0,0,0,0,0
20180920_1555_56,112921.05,0,0,128.61,508.12,636.73,0,0,0,0,0
20180920_1555_56,113062.2,0,0,128.736666666667,508.09,636.826666666667,0,0,0,0,0
20180920_1555_57,113203.53,0,0,128.8,508.09,636.89,0,0,0,0,0
20180920_1555_57,113345.03,0,0,129.14,508.09,637.23,0,0,0,0,0
20180920_1555_57,113486.71,0,0,129.2,508.11,637.31,0,0,0,0,0
20180920_1555_57,113628.57,0,0,129.236666666667,508.12,637.356666666667,0,0,0,0,0
20180920_1555_57,113770.61,0,0,129.25,508.11,637.36,0,0,0,0,0
20180920_1555_57,113912.82,0,0,129.33,508.09,637.42,0,0,0,0,0
20180920_1555_57,114055.21,0,0,129.37,508.103333333333,637.473333333333,0,0,0,0,0
20180920_1555_58,114197.78,0,0,129.77,508.106666666667,637.876666666667,0,0,0,0,0
20180920_1555_58,114340.53,0,0,129.85,508.1,637.95,0,0,0,0,0
20180920_1555_58,114483.46,0,0,129.85,508.1,637.95,0,0,0,0,0
20180920_1555_58,114626.56,0,0,129.85,508.1,637.95,0,0,0,0,0
20180920_1555_58,114769.84,0,0,129.85,508.11,637.96,0,0,0,0,0
20180920_1555_58,114913.3,0,0,129.85,508.1,637.95,0,0,0,0,0
20180920_1555_58,115056.94,0,0,129.85,508.1,637.95,0,0,0,0,0
20180920_1555_59,115200.76,0,0,129.853333333333,508.11,637.963333333333,0,0,0,0,0
20180920_1555_59,115344.76,0,0,129.86,508.116666666667,637.976666666667,0,0,0,0,0
20180920_1555_59,115488.94,0,0,129.96,508.13,638.09,0,0,0,0,0
20180920_1555_59,115633.3,0,0,130.106666666667,508.11,638.216666666667,0,0,0,0,0
20180920_1555_59,115777.84,0,0,130.4,508.113333333333,638.513333333333,0,0,0,0,0
20180920_1555_59,115922.56,0,0,130.48,508.12,638.6,0,0,0,0,0
20180920_1555_59,116067.46,0,0,130.476666666667,508.16,638.636666666667,0,0,0,0,0
20180920_1556_00,116212.54,0,0,130.47,508.173333333333,638.643333333333,0,0,0,0,0
20180920_1556_00,116357.81,0,0,130.53,508.18,638.71,0,0,0,0,0
20180920_1556_00,116503.26,0,0,130.53,508.17,638.7,0,0,0,0,0
20180920_1556_00,116648.89,0,0,131.06,508.17,639.23,0,0,0,0,0
20180920_1556_00,116794.7,0,0,131.086666666667,508.16,639.246666666667,0,0,0,0,0
20180920_1556_00,116940.69,0,0,131.106666666667,508.12,639.226666666667,0,0,0,0,0
20180920_1556_00,117086.87,0,0,131.12,508.12,639.24,0,0,0,0,0
20180920_1556_01,117233.23,0,0,131.426666666667,508.13,639.556666666667,0,0,0,0,0
20180920_1556_01,117379.77,0,0,131.58,508.13,639.71,0,0,0,0,0
20180920_1556_01,117526.49,0,0,131.72,508.13,639.85,0,0,0,0,0
20180920_1556_01,117673.4,0,0,131.72,508.13,639.85,0,0,0,0,0
20180920_1556_01,117820.49,0,0,131.72,508.133333333333,639.853333333333,0,0,0,0,0
20180920_1556_01,117967.77,0,0,131.73,508.14,639.87,0,0,0,0,0
20180920_1556_01,118115.23,0,0,131.743333333333,508.12,639.863333333333,0,0,0,0,0
20180920_1556_02,118262.87,0,0,131.77,508.133333333333,639.903333333333,0,0,0,0,0
20180920_1556_02,118410.7,0,0,132.07,508.14,640.21,0,0,0,0,0
20180920_1556_02,118558.71,0,0,132.16,508.14,640.3,0,0,0,0,0
20180920_1556_02,118706.91,0,0,132.34,508.133333333333,640.473333333333,0,0,0,0,0
20180920_1556_02,118855.29,0,0,132.35,508.12,640.47,0,0,0,0,0
20180920_1556_02,119003.86,0,0,132.35,508.14,640.49,0,0,0,0,0
20180920_1556_02,119152.61,0,0,132.35,508.136666666667,640.486666666667,0,0,0,0,0
20180920_1556_03,119301.55,0,0,132.51,508.13,640.64,0,0,0,0,0
20180920_1556_03,119450.68,0,0,132.653333333333,508.123333333333,640.776666666667,0,0,0,0,0
20180920_1556_03,119599.99,0,0,132.94,508.126666666667,641.066666666667,0,0,0,0,0
20180920_1556_03,119749.49,0,0,132.97,508.14,641.11,0,0,0,0,0
20180920_1556_03,119899.18,0,0,132.97,508.14,641.11,0,0,0,0,0
20180920_1556_03,120049.05,0,0,132.98,508.14,641.12,0,0,0,0,0
20180920_1556_03,120199.11,0,0,133.16,508.13,641.29,0,0,0,0,0
20180920_1556_04,120349.36,0,0,133.25,508.136666666667,641.386666666667,0,0,0,0,0
20180920_1556_04,120499.8,0,0,133.59,508.14,641.73,0,0,0,0,0
20180920_1556_04,120650.42,0,0,133.59,508.11,641.7,0,0,0,0,0
20180920_1556_04,120801.23,0,0,133.59,508.116666666667,641.706666666667,0,0,0,0,0
20180920_1556_04,120952.23,0,0,133.61,508.13,641.74,0,0,0,0,0
20180920_1556_04,121103.42,0,0,133.756666666667,508.13,641.886666666667,0,0,0,0,0
20180920_1556_04,121254.8,0,0,134.05,508.14,642.19,0,0,0,0,0
20180920_1556_05,121406.37,0,0,134.163333333333,508.16,642.323333333333,0,0,0,0,0
20180920_1556_05,121558.13,0,0,134.22,508.14,642.36,0,0,0,0,0
20180920_1556_05,121710.08,0,0,134.23,508.14,642.37,0,0,0,0,0
20180920_1556_05,121862.22,0,0,134.583333333333,508.16,642.743333333333,0,0,0,0,0
20180920_1556_05,122014.55,0,0,134.76,508.16,642.92,0,0,0,0,0
20180920_1556_05,122167.07,0,0,134.85,508.16,643.01,0,0,0,0,0
20180920_1556_05,122319.78,0,0,134.846666666667,508.15,642.996666666667,0,0,0,0,0
20180920_1556_06,122472.68,0,0,134.84,508.153333333333,642.993333333333,0,0,0,0,0
20180920_1556_06,122625.77,0,0,134.966666666667,508.16,643.126666666667,0,0,0,0,0
20180920_1556_06,122779.05,0,0,135.03,508.153333333333,643.183333333333,0,0,0,0,0
20180920_1556_06,122932.52,0,0,135.47,508.15,643.62,0,0,0,0,0
20180920_1556_06,123086.19,0,0,135.47,508.19,643.66,0,0,0,0,0
20180920_1556_06,123240.05,0,0,135.47,508.15,643.62,0,0,0,0,0
20180920_1556_06,123394.1,0,0,135.75,508.15,643.9,0,0,0,0,0
20180920_1556_07,123548.34,0,0,135.863333333333,508.15,644.013333333333,0,0,0,0,0
20180920_1556_07,123702.78,0,0,136.09,508.153333333333,644.243333333333,0,0,0,0,0
20180920_1556_07,123857.41,0,0,136.1,508.16,644.26,0,0,0,0,0
20180920_1556_07,124012.23,0,0,136.386666666667,508.17,644.556666666667,0,0,0,0,0
20180920_1556_07,124167.25,0,0,136.53,508.163333333333,644.693333333333,0,0,0,0,0
20180920_1556_07,124322.46,0,0,136.72,508.15,644.87,0,0,0,0,0
20180920_1556_07,124477.86,0,0,136.723333333333,508.16,644.883333333333,0,0,0,0,0
20180920_1556_08,124633.46,0,0,136.73,508.163333333333,644.893333333333,0,0,0,0,0
20180920_1556_08,124789.25,0,0,137.14,508.17,645.31,0,0,0,0,0
20180920_1556_08,124945.24,0,0,137.14,508.17,645.31,0,0,0,0,0
20180920_1556_08,125101.42,0,0,137.35,508.17,645.52,0,0,0,0,0
20180920_1556_08,125257.8,0,0,137.35,508.17,645.52,0,0,0,0,0
20180920_1556_08,125414.37,0,0,137.386666666667,508.17,645.556666666667,0,0,0,0,0
20180920_1556_08,125571.14,0,0,137.46,508.166666666667,645.626666666667,0,0,0,0,0
20180920_1556_09,125728.1,0,0,137.753333333333,508.16,645.913333333333,0,0,0,0,0
20180920_1556_09,125885.26,0,0,137.923333333333,508.17,646.093333333333,0,0,0,0,0
20180920_1556_09,126042.62,0,0,137.97,508.166666666667,646.136666666667,0,0,0,0,0
20180920_1556_09,126200.17,0,0,137.97,508.16,646.13,0,0,0,0,0
20180920_1556_09,126357.92,0,0,137.97,508.16,646.13,0,0,0,0,0
20180920_1556_09,126515.87,0,0,138.06,508.16,646.22,0,0,0,0,0
20180920_1556_10,126674.01,0,0,138.393333333333,508.16,646.553333333333,0,0,0,0,0
20180920_1556_10,126832.35,0,0,138.56,508.173333333333,646.733333333333,0,0,0,0,0
20180920_1556_10,126990.89,0,0,138.59,508.18,646.77,0,0,0,0,0
20180920_1556_10,127149.63,0,0,138.59,508.18,646.77,0,0,0,0,0
20180920_1556_10,127308.57,0,0,138.59,508.176666666667,646.766666666667,0,0,0,0,0
20180920_1556_10,127467.71,0,0,138.6,508.17,646.77,0,0,0,0,0
20180920_1556_10,127627.04,0,0,138.6,508.19,646.79,0,0,0,0,0
20180920_1556_10,127786.57,0,0,138.77,508.19,646.96,0,0,0,0,0
20180920_1556_11,127946.3,0,0,138.893333333333,508.17,647.063333333333,0,0,0,0,0
20180920_1556_11,128106.23,0,0,139.14,508.183333333333,647.323333333333,0,0,0,0,0
20180920_1556_11,128266.36,0,0,139.22,508.183333333333,647.403333333333,0,0,0,0,0
20180920_1556_11,128426.69,0,0,139.22,508.17,647.39,0,0,0,0,0
20180920_1556_11,128587.22,0,0,139.22,508.17,647.39,0,0,0,0,0
20180920_1556_11,128747.95,0,0,139.37,508.17,647.54,0,0,0,0,0
20180920_1556_12,128908.88,0,0,139.81,508.17,647.98,0,0,0,0,0
20180920_1556_12,129070.02,0,0,139.82,508.18,648,0,0,0,0,0
20180920_1556_12,129231.36,0,0,139.84,508.176666666667,648.016666666667,0,0,0,0,0
20180920_1556_12,129392.9,0,0,139.84,508.17,648.01,0,0,0,0,0
20180920_1556_12,129554.64,0,0,139.84,508.19,648.03,0,0,0,0,0
20180920_1556_12,129716.58,0,0,139.84,508.19,648.03,0,0,0,0,0
20180920_1556_12,129878.73,0,0,139.84,508.19,648.03,0,0,0,0,0
20180920_1556_13,130041.08,0,0,139.84,508.19,648.03,0,0,0,0,0
20180920_1556_13,130203.63,0,0,139.84,508.183333333333,648.023333333333,0,0,0,0,0
20180920_1556_13,130366.38,0,0,139.84,508.17,648.01,0,0,0,0,0
20180920_1556_13,130529.34,0,0,139.843333333333,508.18,648.023333333333,0,0,0,0,0
20180920_1556_13,130692.5,0,0,139.85,508.18,648.03,0,0,0,0,0
20180920_1556_13,130855.87,0,0,139.896666666667,508.19,648.086666666667,0,0,0,0,0
20180920_1556_13,131019.44,0,0,139.963333333333,508.19,648.153333333333,0,0,0,0,0
20180920_1556_14,131183.21,0,0,140.05,508.19,648.24,0,0,0,0,0
20180920_1556_14,131347.19,0,0,140.236666666667,508.17,648.406666666667,0,0,0,0,0
20180920_1556_14,131511.37,0,0,140.33,508.176666666667,648.506666666667,0,0,0,0,0
20180920_1556_14,131675.76,0,0,140.45,508.19,648.64,0,0,0,0,0
20180920_1556_14,131840.35,0,0,140.456666666667,508.2,648.656666666667,0,0,0,0,0
20180920_1556_14,132005.15,0,0,140.47,508.2,648.67,0,0,0,0,0
20180920_1556_14,132170.16,0,0,140.47,508.2,648.67,0,0,0,0,0
20180920_1556_15,132335.37,0,0,140.47,508.19,648.66,0,0,0,0,0
20180920_1556_15,132500.79,0,0,140.47,508.186666666667,648.656666666667,0,0,0,0,0
20180920_1556_15,132666.42,0,0,140.46,508.18,648.64,0,0,0,0,0
20180920_1556_15,132832.25,0,0,140.47,508.19,648.66,0,0,0,0,0
20180920_1556_15,132998.29,0,0,140.49,508.19,648.68,0,0,0,0,0
20180920_1556_15,133164.54,0,0,140.53,508.19,648.72,0,0,0,0,0
20180920_1556_16,133331,0,0,140.62,508.19,648.81,0,0,0,0,0
20180920_1556_16,133497.66,0,0,140.76,508.19,648.95,0,0,0,0,0
20180920_1556_16,133664.53,0,0,140.933333333333,508.19,649.123333333333,0,0,0,0,0
20180920_1556_16,133831.61,0,0,141.02,508.19,649.21,0,0,0,0,0
20180920_1556_16,133998.9,0,0,141.09,508.19,649.28,0,0,0,0,0
20180920_1556_16,134166.4,0,0,141.09,508.19,649.28,0,0,0,0,0
20180920_1556_16,134334.11,0,0,141.09,508.18,649.27,0,0,0,0,0
20180920_1556_17,134502.03,0,0,141.09,508.18,649.27,0,0,0,0,0
20180920_1556_17,134670.16,0,0,141.09,508.18,649.27,0,0,0,0,0
20180920_1556_17,134838.5,0,0,141.09,508.186666666667,649.276666666667,0,0,0,0,0
20180920_1556_17,135007.05,0,0,141.09,508.19,649.28,0,0,0,0,0
20180920_1556_17,135175.81,0,0,141.096666666667,508.19,649.286666666667,0,0,0,0,0
20180920_1556_17,135344.78,0,0,141.1,508.19,649.29,0,0,0,0,0
20180920_1556_17,135513.96,0,0,141.11,508.19,649.3,0,0,0,0,0
20180920_1556_18,135683.35,0,0,141.156666666667,508.18,649.336666666667,0,0,0,0,0
20180920_1556_18,135852.95,0,0,141.18,508.186666666667,649.366666666667,0,0,0,0,0
20180920_1556_18,136022.77,0,0,141.43,508.19,649.62,0,0,0,0,0
20180920_1556_18,136192.8,0,0,141.48,508.19,649.67,0,0,0,0,0
20180920_1556_18,136363.04,0,0,141.58,508.19,649.77,0,0,0,0,0
20180920_1556_18,136533.49,0,0,141.71,508.19,649.9,0,0,0,0,0
20180920_1556_18,136704.16,0,0,141.71,508.19,649.9,0,0,0,0,0
20180920_1556_19,136875.04,0,0,141.71,508.19,649.9,0,0,0,0,0
20180920_1556_19,137046.13,0,0,141.716666666667,508.2,649.916666666667,0,0,0,0,0
20180920_1556_19,137217.44,0,0,141.72,508.19,649.91,0,0,0,0,0
20180920_1556_19,137388.96,0,0,141.72,508.19,649.91,0,0,0,0,0
20180920_1556_19,137560.7,0,0,141.72,508.19,649.91,0,0,0,0,0
20180920_1556_19,137732.65,0,0,141.74,508.183333333333,649.923333333333,0,0,0,0,0
20180920_1556_19,137904.82,0,0,141.78,508.183333333333,649.963333333333,0,0,0,0,0
20180920_1556_20,138077.2,0,0,142.29,508.19,650.48,0,0,0,0,0
20180920_1556_20,138249.8,0,0,142.306666666667,508.18,650.486666666667,0,0,0,0,0
20180920_1556_20,138422.61,0,0,142.34,508.18,650.52,0,0,0,0,0
20180920_1556_20,138595.64,0,0,142.34,508.19,650.53,0,0,0,0,0
20180920_1556_20,138768.88,0,0,142.406666666667,508.2,650.606666666667,0,0,0,0,0
20180920_1556_20,138942.34,0,0,142.54,508.196666666667,650.736666666667,0,0,0,0,0
20180920_1556_20,139116.02,0,0,142.813333333333,508.19,651.003333333333,0,0,0,0,0
20180920_1556_21,139289.92,0,0,142.95,508.19,651.14,0,0,0,0,0
20180920_1556_21,139464.03,0,0,142.96,508.19,651.15,0,0,0,0,0
20180920_1556_21,139638.36,0,0,143.126666666667,508.19,651.316666666667,0,0,0,0,0
20180920_1556_21,139812.91,0,0,143.21,508.19,651.4,0,0,0,0,0
20180920_1556_21,139987.68,0,0,143.58,508.19,651.77,0,0,0,0,0
20180920_1556_21,140162.66,0,0,143.583333333333,508.19,651.773333333333,0,0,0,0,0
20180920_1556_21,140337.86,0,0,143.59,508.19,651.78,0,0,0,0,0
20180920_1556_22,140513.28,0,0,143.65,508.19,651.84,0,0,0,0,0
20180920_1556_22,140688.92,0,0,143.65,508.19,651.84,0,0,0,0,0
20180920_1556_22,140864.78,0,0,144.08,508.19,652.27,0,0,0,0,0
20180920_1556_22,141040.86,0,0,144.166666666667,508.18,652.346666666667,0,0,0,0,0
20180920_1556_22,141217.16,0,0,144.21,508.18,652.39,0,0,0,0,0
20180920_1556_22,141393.68,0,0,144.21,508.18,652.39,0,0,0,0,0
20180920_1556_22,141570.42,0,0,144.21,508.19,652.4,0,0,0,0,0
20180920_1556_23,141747.38,0,0,144.21,508.19,652.4,0,0,0,0,0
20180920_1556_23,141924.56,0,0,144.216666666667,508.2,652.416666666667,0,0,0,0,0
20180920_1556_23,142101.97,0,0,144.233333333333,508.19,652.423333333333,0,0,0,0,0
20180920_1556_23,142279.6,0,0,144.26,508.19,652.45,0,0,0,0,0
20180920_1556_23,142457.45,0,0,144.38,508.2,652.58,0,0,0,0,0
20180920_1556_23,142635.52,0,0,144.44,508.2,652.64,0,0,0,0,0
20180920_1556_23,142813.81,0,0,144.7,508.2,652.9,0,0,0,0,0
20180920_1556_24,142992.33,0,0,144.743333333333,508.2,652.943333333333,0,0,0,0,0
20180920_1556_24,143171.07,0,0,144.83,508.196666666667,653.026666666667,0,0,0,0,0
20180920_1556_24,143350.03,0,0,144.836666666667,508.19,653.026666666667,0,0,0,0,0
20180920_1556_24,143529.22,0,0,144.84,508.19,653.03,0,0,0,0,0
20180920_1556_24,143708.63,0,0,144.84,508.19,653.03,0,0,0,0,0
20180920_1556_24,143888.27,0,0,144.84,508.19,653.03,0,0,0,0,0
20180920_1556_24,144068.13,0,0,144.84,508.19,653.03,0,0,0,0,0
20180920_1556_25,144248.22,0,0,144.85,508.19,653.04,0,0,0,0,0
20180920_1556_25,144428.53,0,0,144.913333333333,508.19,653.103333333333,0,0,0,0,0
20180920_1556_25,144609.07,0,0,145.04,508.196666666667,653.236666666667,0,0,0,0,0
20180920_1556_25,144789.83,0,0,145.32,508.2,653.52,0,0,0,0,0
20180920_1556_25,144970.82,0,0,145.32,508.19,653.51,0,0,0,0,0
20180920_1556_25,145152.03,0,0,145.46,508.19,653.65,0,0,0,0,0
20180920_1556_25,145333.47,0,0,145.466666666667,508.2,653.666666666667,0,0,0,0,0
20180920_1556_26,145515.14,0,0,145.47,508.19,653.66,0,0,0,0,0
20180920_1556_26,145697.03,0,0,145.46,508.19,653.65,0,0,0,0,0
20180920_1556_26,145879.15,0,0,145.476666666667,508.2,653.676666666667,0,0,0,0,0
20180920_1556_26,146061.5,0,0,145.51,508.2,653.71,0,0,0,0,0
20180920_1556_26,146244.08,0,0,145.94,508.2,654.14,0,0,0,0,0
20180920_1556_26,146426.89,0,0,145.99,508.2,654.19,0,0,0,0,0
20180920_1556_26,146609.92,0,0,146.09,508.196666666667,654.286666666667,0,0,0,0,0
20180920_1556_26,146793.18,0,0,146.09,508.19,654.28,0,0,0,0,0
20180920_1556_27,146976.67,0,0,146.106666666667,508.19,654.296666666667,0,0,0,0,0
20180920_1556_27,147160.39,0,0,146.14,508.193333333333,654.333333333333,0,0,0,0,0
20180920_1556_27,147344.34,0,0,146.38,508.2,654.58,0,0,0,0,0
20180920_1556_27,147528.52,0,0,146.483333333333,508.2,654.683333333333,0,0,0,0,0
20180920_1556_27,147712.93,0,0,146.69,508.2,654.89,0,0,0,0,0
20180920_1556_27,147897.57,0,0,146.71,508.19,654.9,0,0,0,0,0
20180920_1556_28,148082.44,0,0,146.713333333333,508.2,654.913333333333,0,0,0,0,0
20180920_1556_28,148267.54,0,0,146.72,508.2,654.92,0,0,0,0,0
20180920_1556_28,148452.87,0,0,146.78,508.2,654.98,0,0,0,0,0
20180920_1556_28,148638.44,0,0,146.966666666667,508.2,655.166666666667,0,0,0,0,0
