Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1323_17,61918.14,0,0,67.43,459.556666666667,526.986666666667,0,0,0,0,0
20180913_1323_17,61995.54,0,0,67.43,459.56,526.99,0,0,0,0,0
20180913_1323_17,62073.03,0,0,67.43,459.57,527,0,0,0,0,0
20180913_1323_18,62150.62,0,0,67.43,459.58,527.01,0,0,0,0,0
20180913_1323_18,62228.31,0,0,67.43,459.6,527.03,0,0,0,0,0
20180913_1323_18,62306.1,0,0,67.43,459.61,527.04,0,0,0,0,0
20180913_1323_18,62383.98,0,0,67.43,459.61,527.04,0,0,0,0,0
20180913_1323_18,62461.96,0,0,67.43,459.62,527.05,0,0,0,0,0
20180913_1323_18,62540.04,0,0,67.43,459.66,527.09,0,0,0,0,0
20180913_1323_19,62618.22,0,0,67.43,459.663333333333,527.093333333333,0,0,0,0,0
20180913_1323_19,62696.49,0,0,67.43,459.63,527.06,0,0,0,0,0
20180913_1323_19,62774.86,0,0,67.43,459.75,527.18,0,0,0,0,0
20180913_1323_19,62853.33,0,0,67.43,459.75,527.18,0,0,0,0,0
20180913_1323_19,62931.9,0,0,67.43,459.82,527.25,0,0,0,0,0
20180913_1323_19,63010.56,0,0,67.43,459.84,527.27,0,0,0,0,0
20180913_1323_19,63089.32,0,0,67.43,459.85,527.28,0,0,0,0,0
20180913_1323_20,63168.18,0,0,67.43,459.85,527.28,0,0,0,0,0
20180913_1323_20,63247.14,0,0,67.43,459.856666666667,527.286666666667,0,0,0,0,0
20180913_1323_20,63326.2,0,0,67.43,459.87,527.3,0,0,0,0,0
20180913_1323_20,63405.36,0,0,67.4366666666667,459.85,527.286666666667,0,0,0,0,0
20180913_1323_20,63484.62,0,0,67.44,459.866666666667,527.306666666667,0,0,0,0,0
20180913_1323_20,63563.98,0,0,67.44,459.9,527.34,0,0,0,0,0
20180913_1323_20,63643.43,0,0,67.44,459.99,527.43,0,0,0,0,0
20180913_1323_21,63722.98,0,0,67.44,459.976666666667,527.416666666667,0,0,0,0,0
20180913_1323_21,63802.63,0,0,67.44,459.97,527.41,0,0,0,0,0
20180913_1323_21,63882.38,0,0,67.44,460,527.44,0,0,0,0,0
20180913_1323_21,63962.23,0,0,67.44,460,527.44,0,0,0,0,0
20180913_1323_21,64042.18,0,0,67.4533333333333,459.99,527.443333333333,0,0,0,0,0
20180913_1323_21,64122.23,0,0,67.46,460.1,527.56,0,0,0,0,0
20180913_1323_21,64202.38,0,0,67.5,460.1,527.6,0,0,0,0,0
20180913_1323_22,64282.63,0,0,67.5033333333333,460.1,527.603333333333,0,0,0,0,0
20180913_1323_22,64362.98,0,0,67.51,460.11,527.62,0,0,0,0,0
20180913_1323_22,64443.43,0,0,67.52,460.13,527.65,0,0,0,0,0
20180913_1323_22,64523.98,0,0,67.58,460.13,527.71,0,0,0,0,0
20180913_1323_22,64604.63,0,0,67.61,460.116666666667,527.726666666667,0,0,0,0,0
20180913_1323_22,64685.39,0,0,67.62,460.11,527.73,0,0,0,0,0
20180913_1323_22,64766.25,0,0,67.63,460.12,527.75,0,0,0,0,0
20180913_1323_23,64847.21,0,0,67.65,460.126666666667,527.776666666667,0,0,0,0,0
20180913_1323_23,64928.27,0,0,67.62,460.13,527.75,0,0,0,0,0
20180913_1323_23,65009.43,0,0,67.6333333333333,460.14,527.773333333333,0,0,0,0,0
20180913_1323_23,65090.69,0,0,67.66,460.14,527.8,0,0,0,0,0
20180913_1323_23,65172.05,0,0,67.75,460.14,527.89,0,0,0,0,0
20180913_1323_23,65253.52,0,0,67.77,460.13,527.9,0,0,0,0,0
20180913_1323_23,65335.09,0,0,67.78,460.15,527.93,0,0,0,0,0
20180913_1323_24,65416.76,0,0,67.72,460.16,527.88,0,0,0,0,0
20180913_1323_24,65498.53,0,0,67.7433333333333,460.18,527.923333333333,0,0,0,0,0
20180913_1323_24,65580.4,0,0,67.79,460.173333333333,527.963333333333,0,0,0,0,0
20180913_1323_24,65662.38,0,0,67.92,460.17,528.09,0,0,0,0,0
20180913_1323_24,65744.46,0,0,67.93,460.17,528.1,0,0,0,0,0
20180913_1323_24,65826.64,0,0,67.95,460.173333333333,528.123333333333,0,0,0,0,0
20180913_1323_25,65908.92,0,0,67.99,460.18,528.17,0,0,0,0,0
20180913_1323_25,65991.31,0,0,68.01,460.17,528.18,0,0,0,0,0
20180913_1323_25,66073.8,0,0,68.02,460.173333333333,528.193333333333,0,0,0,0,0
20180913_1323_25,66156.39,0,0,68.02,460.18,528.2,0,0,0,0,0
20180913_1323_25,66239.09,0,0,68.02,460.18,528.2,0,0,0,0,0
20180913_1323_25,66321.89,0,0,68.02,460.18,528.2,0,0,0,0,0
20180913_1323_25,66404.79,0,0,68,460.18,528.18,0,0,0,0,0
20180913_1323_25,66487.8,0,0,68,460.18,528.18,0,0,0,0,0
20180913_1323_26,66570.91,0,0,68.01,460.18,528.19,0,0,0,0,0
20180913_1323_26,66654.12,0,0,68.0433333333333,460.21,528.253333333333,0,0,0,0,0
20180913_1323_26,66737.44,0,0,68.06,460.19,528.25,0,0,0,0,0
20180913_1323_26,66820.86,0,0,68.05,460.18,528.23,0,0,0,0,0
20180913_1323_26,66904.39,0,0,68.05,460.18,528.23,0,0,0,0,0
20180913_1323_26,66988.02,0,0,68.05,460.183333333333,528.233333333333,0,0,0,0,0
20180913_1323_27,67071.76,0,0,68.05,460.19,528.24,0,0,0,0,0
20180913_1323_27,67155.6,0,0,68.05,460.18,528.23,0,0,0,0,0
20180913_1323_27,67239.54,0,0,68.05,460.18,528.23,0,0,0,0,0
20180913_1323_27,67323.59,0,0,68.05,460.18,528.23,0,0,0,0,0
20180913_1323_27,67407.74,0,0,68.0533333333333,460.19,528.243333333333,0,0,0,0,0
20180913_1323_27,67492,0,0,68.06,460.196666666667,528.256666666667,0,0,0,0,0
20180913_1323_27,67576.37,0,0,68.06,460.2,528.26,0,0,0,0,0
20180913_1323_28,67660.84,0,0,68.0566666666667,460.18,528.236666666667,0,0,0,0,0
20180913_1323_28,67745.42,0,0,68.05,460.176666666667,528.226666666667,0,0,0,0,0
20180913_1323_28,67830.1,0,0,68.05,460.17,528.22,0,0,0,0,0
20180913_1323_28,67914.89,0,0,68.0566666666667,460.18,528.236666666667,0,0,0,0,0
20180913_1323_28,67999.78,0,0,68.06,460.193333333333,528.253333333333,0,0,0,0,0
20180913_1323_28,68084.78,0,0,68.06,460.2,528.26,0,0,0,0,0
20180913_1323_28,68169.89,0,0,68.06,460.18,528.24,0,0,0,0,0
20180913_1323_29,68255.1,0,0,68.06,460.193333333333,528.253333333333,0,0,0,0,0
20180913_1323_29,68340.42,0,0,68.06,460.2,528.26,0,0,0,0,0
20180913_1323_29,68425.85,0,0,68.06,460.18,528.24,0,0,0,0,0
20180913_1323_29,68511.38,0,0,68.06,460.18,528.24,0,0,0,0,0
20180913_1323_29,68597.02,0,0,68.06,460.2,528.26,0,0,0,0,0
20180913_1323_29,68682.77,0,0,68.06,460.2,528.26,0,0,0,0,0
20180913_1323_29,68768.62,0,0,68.06,460.203333333333,528.263333333333,0,0,0,0,0
20180913_1323_30,68854.58,0,0,68.0666666666667,460.21,528.276666666667,0,0,0,0,0
20180913_1323_30,68940.65,0,0,68.07,460.216666666667,528.286666666667,0,0,0,0,0
20180913_1323_30,69026.83,0,0,68.07,460.22,528.29,0,0,0,0,0
20180913_1323_30,69113.11,0,0,68.09,460.22,528.31,0,0,0,0,0
20180913_1323_30,69199.5,0,0,68.09,460.24,528.33,0,0,0,0,0
20180913_1323_30,69286,0,0,68.11,460.24,528.35,0,0,0,0,0
20180913_1323_30,69372.61,0,0,68.11,460.24,528.35,0,0,0,0,0
20180913_1323_31,69459.33,0,0,68.11,460.273333333333,528.383333333333,0,0,0,0,0
20180913_1323_31,69546.15,0,0,68.1,460.29,528.39,0,0,0,0,0
20180913_1323_31,69633.08,0,0,68.11,460.28,528.39,0,0,0,0,0
20180913_1323_31,69720.12,0,0,68.13,460.306666666667,528.436666666667,0,0,0,0,0
20180913_1323_31,69807.27,0,0,68.1,460.36,528.46,0,0,0,0,0
20180913_1323_31,69894.53,0,0,68.12,460.4,528.52,0,0,0,0,0
20180913_1323_31,69981.9,0,0,68.16,460.413333333333,528.573333333333,0,0,0,0,0
20180913_1323_32,70069.38,0,0,68.18,460.44,528.62,0,0,0,0,0
20180913_1323_32,70156.97,0,0,68.19,460.473333333333,528.663333333333,0,0,0,0,0
20180913_1323_32,70244.67,0,0,68.25,460.5,528.75,0,0,0,0,0
20180913_1323_32,70332.48,0,0,68.27,460.52,528.79,0,0,0,0,0
20180913_1323_32,70420.4,0,0,68.27,460.58,528.85,0,0,0,0,0
20180913_1323_32,70508.43,0,0,68.27,460.58,528.85,0,0,0,0,0
20180913_1323_32,70596.57,0,0,68.3366666666667,460.64,528.976666666667,0,0,0,0,0
20180913_1323_33,70684.82,0,0,68.37,460.68,529.05,0,0,0,0,0
20180913_1323_33,70773.18,0,0,68.34,460.68,529.02,0,0,0,0,0
20180913_1323_33,70861.65,0,0,68.44,460.73,529.17,0,0,0,0,0
20180913_1323_33,70950.23,0,0,68.49,460.73,529.22,0,0,0,0,0
20180913_1323_33,71038.92,0,0,68.57,460.73,529.3,0,0,0,0,0
20180913_1323_33,71127.72,0,0,68.5566666666667,460.7,529.256666666667,0,0,0,0,0
20180913_1323_33,71216.63,0,0,68.55,460.74,529.29,0,0,0,0,0
20180913_1323_34,71305.65,0,0,68.57,460.76,529.33,0,0,0,0,0
20180913_1323_34,71394.78,0,0,68.58,460.77,529.35,0,0,0,0,0
20180913_1323_34,71484.02,0,0,68.6,460.756666666667,529.356666666667,0,0,0,0,0
20180913_1323_34,71573.38,0,0,68.62,460.75,529.37,0,0,0,0,0
20180913_1323_34,71662.85,0,0,68.6266666666667,460.75,529.376666666667,0,0,0,0,0
20180913_1323_34,71752.43,0,0,68.64,460.756666666667,529.396666666667,0,0,0,0,0
20180913_1323_35,71842.12,0,0,68.66,460.77,529.43,0,0,0,0,0
20180913_1323_35,71931.92,0,0,68.6633333333333,460.78,529.443333333333,0,0,0,0,0
20180913_1323_35,72021.83,0,0,68.67,460.786666666667,529.456666666667,0,0,0,0,0
20180913_1323_35,72111.86,0,0,68.67,460.8,529.47,0,0,0,0,0
20180913_1323_35,72202,0,0,68.6733333333333,460.8,529.473333333333,0,0,0,0,0
20180913_1323_35,72292.25,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_35,72382.62,0,0,68.67,460.8,529.47,0,0,0,0,0
20180913_1323_36,72473.1,0,0,68.6733333333333,460.8,529.473333333333,0,0,0,0,0
20180913_1323_36,72563.69,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_36,72654.39,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_36,72745.21,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_36,72836.14,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_36,72927.19,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_36,73018.35,0,0,68.68,460.796666666667,529.476666666667,0,0,0,0,0
20180913_1323_37,73109.62,0,0,68.68,460.79,529.47,0,0,0,0,0
20180913_1323_37,73201.01,0,0,68.68,460.81,529.49,0,0,0,0,0
20180913_1323_37,73292.51,0,0,68.68,460.803333333333,529.483333333333,0,0,0,0,0
20180913_1323_37,73384.13,0,0,68.68,460.79,529.47,0,0,0,0,0
20180913_1323_37,73475.86,0,0,68.68,460.796666666667,529.476666666667,0,0,0,0,0
20180913_1323_37,73567.7,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_37,73659.66,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_38,73751.73,0,0,68.68,460.79,529.47,0,0,0,0,0
20180913_1323_38,73843.92,0,0,68.68,460.79,529.47,0,0,0,0,0
20180913_1323_38,73936.22,0,0,68.68,460.81,529.49,0,0,0,0,0
20180913_1323_38,74028.64,0,0,68.68,460.81,529.49,0,0,0,0,0
20180913_1323_38,74121.18,0,0,68.68,460.803333333333,529.483333333333,0,0,0,0,0
20180913_1323_38,74213.83,0,0,68.68,460.79,529.47,0,0,0,0,0
20180913_1323_38,74306.6,0,0,68.68,460.8,529.48,0,0,0,0,0
20180913_1323_39,74399.48,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_39,74492.48,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_39,74585.6,0,0,68.68,460.826666666667,529.506666666667,0,0,0,0,0
20180913_1323_39,74678.83,0,0,68.68,460.83,529.51,0,0,0,0,0
20180913_1323_39,74772.18,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_39,74865.65,0,0,68.68,460.833333333333,529.513333333333,0,0,0,0,0
20180913_1323_39,74959.23,0,0,68.68,460.84,529.52,0,0,0,0,0
20180913_1323_40,75052.93,0,0,68.68,460.83,529.51,0,0,0,0,0
20180913_1323_40,75146.75,0,0,68.68,460.83,529.51,0,0,0,0,0
20180913_1323_40,75240.68,0,0,68.68,460.83,529.51,0,0,0,0,0
20180913_1323_40,75334.73,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_40,75428.9,0,0,68.68,460.82,529.5,0,0,0,0,0
20180913_1323_40,75523.19,0,0,68.68,460.85,529.53,0,0,0,0,0
20180913_1323_40,75617.59,0,0,68.68,460.86,529.54,0,0,0,0,0
20180913_1323_41,75712.11,0,0,68.68,460.88,529.56,0,0,0,0,0
20180913_1323_41,75806.75,0,0,68.6866666666667,460.85,529.536666666667,0,0,0,0,0
20180913_1323_41,75901.51,0,0,68.69,460.883333333333,529.573333333333,0,0,0,0,0
20180913_1323_41,75996.39,0,0,68.7,460.9,529.6,0,0,0,0,0
20180913_1323_41,76091.39,0,0,68.71,460.9,529.61,0,0,0,0,0
20180913_1323_41,76186.5,0,0,68.73,460.906666666667,529.636666666667,0,0,0,0,0
20180913_1323_41,76281.73,0,0,68.72,460.91,529.63,0,0,0,0,0
20180913_1323_42,76377.08,0,0,68.74,460.94,529.68,0,0,0,0,0
20180913_1323_42,76472.55,0,0,68.75,460.956666666667,529.706666666667,0,0,0,0,0
20180913_1323_42,76568.14,0,0,68.79,460.99,529.78,0,0,0,0,0
20180913_1323_42,76663.85,0,0,68.8033333333333,460.99,529.793333333333,0,0,0,0,0
20180913_1323_42,76759.68,0,0,68.81,461.07,529.88,0,0,0,0,0
20180913_1323_42,76855.63,0,0,68.9,461.11,530.01,0,0,0,0,0
20180913_1323_42,76951.7,0,0,68.8833333333333,461.21,530.093333333333,0,0,0,0,0
20180913_1323_43,77047.89,0,0,68.85,461.23,530.08,0,0,0,0,0
20180913_1323_43,77144.2,0,0,68.94,461.27,530.21,0,0,0,0,0
20180913_1323_43,77240.63,0,0,68.95,461.26,530.21,0,0,0,0,0
20180913_1323_43,77337.18,0,0,68.97,461.293333333333,530.263333333333,0,0,0,0,0
20180913_1323_43,77433.85,0,0,69.0366666666667,461.36,530.396666666667,0,0,0,0,0
20180913_1323_43,77530.64,0,0,69.09,461.4,530.49,0,0,0,0,0
20180913_1323_43,77627.55,0,0,69.13,461.416666666667,530.546666666667,0,0,0,0,0
20180913_1323_44,77724.58,0,0,69.12,461.45,530.57,0,0,0,0,0
20180913_1323_44,77821.74,0,0,69.12,461.42,530.54,0,0,0,0,0
20180913_1323_44,77919.02,0,0,69.18,461.416666666667,530.596666666667,0,0,0,0,0
20180913_1323_44,78016.42,0,0,69.15,461.41,530.56,0,0,0,0,0
20180913_1323_44,78113.94,0,0,69.1833333333333,461.42,530.603333333333,0,0,0,0,0
20180913_1323_44,78211.58,0,0,69.25,461.42,530.67,0,0,0,0,0
20180913_1323_45,78309.34,0,0,69.2566666666667,461.43,530.686666666667,0,0,0,0,0
20180913_1323_45,78407.23,0,0,69.2633333333333,461.43,530.693333333333,0,0,0,0,0
20180913_1323_45,78505.24,0,0,69.27,461.43,530.7,0,0,0,0,0
20180913_1323_45,78603.37,0,0,69.2833333333333,461.43,530.713333333333,0,0,0,0,0
20180913_1323_45,78701.62,0,0,69.29,461.43,530.72,0,0,0,0,0
20180913_1323_45,78800,0,0,69.3,461.43,530.73,0,0,0,0,0
20180913_1323_45,78898.5,0,0,69.3,461.43,530.73,0,0,0,0,0
20180913_1323_46,78997.12,0,0,69.3,461.44,530.74,0,0,0,0,0
20180913_1323_46,79095.87,0,0,69.3,461.44,530.74,0,0,0,0,0
20180913_1323_46,79194.74,0,0,69.3066666666667,461.44,530.746666666667,0,0,0,0,0
20180913_1323_46,79293.73,0,0,69.31,461.433333333333,530.743333333333,0,0,0,0,0
20180913_1323_46,79392.85,0,0,69.31,461.433333333333,530.743333333333,0,0,0,0,0
20180913_1323_46,79492.09,0,0,69.3166666666667,461.44,530.756666666667,0,0,0,0,0
20180913_1323_46,79591.46,0,0,69.32,461.44,530.76,0,0,0,0,0
20180913_1323_47,79690.95,0,0,69.32,461.44,530.76,0,0,0,0,0
20180913_1323_47,79790.56,0,0,69.32,461.43,530.75,0,0,0,0,0
20180913_1323_47,79890.3,0,0,69.32,461.43,530.75,0,0,0,0,0
20180913_1323_47,79990.16,0,0,69.36,461.43,530.79,0,0,0,0,0
20180913_1323_47,80090.15,0,0,69.36,461.43,530.79,0,0,0,0,0
20180913_1323_47,80190.26,0,0,69.37,461.433333333333,530.803333333333,0,0,0,0,0
20180913_1323_47,80290.5,0,0,69.4,461.44,530.84,0,0,0,0,0
20180913_1323_48,80390.86,0,0,69.4066666666667,461.43,530.836666666667,0,0,0,0,0
20180913_1323_48,80491.35,0,0,69.42,461.433333333333,530.853333333333,0,0,0,0,0
20180913_1323_48,80591.96,0,0,69.44,461.44,530.88,0,0,0,0,0
20180913_1323_48,80692.7,0,0,69.4766666666667,461.47,530.946666666667,0,0,0,0,0
20180913_1323_48,80793.57,0,0,69.55,461.456666666667,531.006666666667,0,0,0,0,0
20180913_1323_48,80894.56,0,0,69.64,461.43,531.07,0,0,0,0,0
20180913_1323_48,80995.68,0,0,69.64,461.443333333333,531.083333333333,0,0,0,0,0
20180913_1323_49,81096.92,0,0,69.62,461.446666666667,531.066666666667,0,0,0,0,0
20180913_1323_49,81198.29,0,0,69.7,461.44,531.14,0,0,0,0,0
20180913_1323_49,81299.79,0,0,69.7,461.43,531.13,0,0,0,0,0
20180913_1323_49,81401.41,0,0,69.75,461.43,531.18,0,0,0,0,0
20180913_1323_49,81503.16,0,0,69.7733333333333,461.43,531.203333333333,0,0,0,0,0
20180913_1323_49,81605.04,0,0,69.83,461.43,531.26,0,0,0,0,0
20180913_1323_49,81707.05,0,0,69.85,461.43,531.28,0,0,0,0,0
20180913_1323_50,81809.18,0,0,69.8633333333333,461.4,531.263333333333,0,0,0,0,0
20180913_1323_50,81911.44,0,0,69.87,461.406666666667,531.276666666667,0,0,0,0,0
20180913_1323_50,82013.83,0,0,69.89,461.42,531.31,0,0,0,0,0
20180913_1323_50,82116.35,0,0,69.9033333333333,461.43,531.333333333333,0,0,0,0,0
20180913_1323_50,82219,0,0,69.91,461.43,531.34,0,0,0,0,0
20180913_1323_50,82321.77,0,0,69.91,461.43,531.34,0,0,0,0,0
20180913_1323_50,82424.67,0,0,69.91,461.44,531.35,0,0,0,0,0
20180913_1323_51,82527.7,0,0,69.92,461.436666666667,531.356666666667,0,0,0,0,0
20180913_1323_51,82630.86,0,0,69.92,461.43,531.35,0,0,0,0,0
20180913_1323_51,82734.15,0,0,69.92,461.44,531.36,0,0,0,0,0
20180913_1323_51,82837.57,0,0,69.93,461.44,531.37,0,0,0,0,0
20180913_1323_51,82941.12,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_51,83044.8,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_51,83148.61,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_52,83252.55,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_52,83356.62,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_52,83460.82,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_52,83565.15,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_52,83669.61,0,0,69.93,461.423333333333,531.353333333333,0,0,0,0,0
20180913_1323_52,83774.2,0,0,69.93,461.42,531.35,0,0,0,0,0
20180913_1323_52,83878.92,0,0,69.93,461.43,531.36,0,0,0,0,0
20180913_1323_53,83983.77,0,0,69.93,461.436666666667,531.366666666667,0,0,0,0,0
20180913_1323_53,84088.75,0,0,69.93,461.45,531.38,0,0,0,0,0
20180913_1323_53,84193.86,0,0,69.93,461.44,531.37,0,0,0,0,0
20180913_1323_53,84299.1,0,0,69.93,461.45,531.38,0,0,0,0,0
20180913_1323_53,84404.47,0,0,69.93,461.47,531.4,0,0,0,0,0
20180913_1323_53,84509.98,0,0,69.93,461.48,531.41,0,0,0,0,0
20180913_1323_54,84615.62,0,0,69.93,461.47,531.4,0,0,0,0,0
20180913_1323_54,84721.39,0,0,69.93,461.45,531.38,0,0,0,0,0
20180913_1323_54,84827.29,0,0,69.93,461.476666666667,531.406666666667,0,0,0,0,0
20180913_1323_54,84933.32,0,0,69.93,461.493333333333,531.423333333333,0,0,0,0,0
20180913_1323_54,85039.49,0,0,69.93,461.5,531.43,0,0,0,0,0
20180913_1323_54,85145.79,0,0,69.93,461.47,531.4,0,0,0,0,0
20180913_1323_54,85252.22,0,0,69.93,461.47,531.4,0,0,0,0,0
20180913_1323_55,85358.79,0,0,69.93,461.55,531.48,0,0,0,0,0
20180913_1323_55,85465.49,0,0,69.93,461.55,531.48,0,0,0,0,0
20180913_1323_55,85572.32,0,0,69.93,461.55,531.48,0,0,0,0,0
20180913_1323_55,85679.29,0,0,69.93,461.55,531.48,0,0,0,0,0
20180913_1323_55,85786.39,0,0,69.93,461.616666666667,531.546666666667,0,0,0,0,0
20180913_1323_55,85893.62,0,0,69.93,461.633333333333,531.563333333333,0,0,0,0,0
20180913_1323_55,86000.99,0,0,69.93,461.6,531.53,0,0,0,0,0
20180913_1323_56,86108.49,0,0,69.93,461.74,531.67,0,0,0,0,0
20180913_1323_56,86216.13,0,0,69.93,461.74,531.67,0,0,0,0,0
20180913_1323_56,86323.9,0,0,69.93,461.67,531.6,0,0,0,0,0
20180913_1323_56,86431.8,0,0,69.93,461.743333333333,531.673333333333,0,0,0,0,0
20180913_1323_56,86539.84,0,0,69.93,461.76,531.69,0,0,0,0,0
20180913_1323_56,86648.01,0,0,69.93,461.72,531.65,0,0,0,0,0
20180913_1323_56,86756.32,0,0,69.93,461.76,531.69,0,0,0,0,0
20180913_1323_57,86864.77,0,0,69.93,461.78,531.71,0,0,0,0,0
20180913_1323_57,86973.35,0,0,69.93,461.81,531.74,0,0,0,0,0
20180913_1323_57,87082.07,0,0,69.93,461.836666666667,531.766666666667,0,0,0,0,0
20180913_1323_57,87190.92,0,0,69.93,461.85,531.78,0,0,0,0,0
20180913_1323_57,87299.91,0,0,69.93,461.82,531.75,0,0,0,0,0
20180913_1323_57,87409.03,0,0,69.93,461.843333333333,531.773333333333,0,0,0,0,0
20180913_1323_57,87518.29,0,0,69.93,461.89,531.82,0,0,0,0,0
20180913_1323_58,87627.69,0,0,69.93,461.91,531.84,0,0,0,0,0
20180913_1323_58,87737.22,0,0,69.93,461.923333333333,531.853333333333,0,0,0,0,0
20180913_1323_58,87846.89,0,0,69.93,461.95,531.88,0,0,0,0,0
20180913_1323_58,87956.7,0,0,69.9233333333333,461.94,531.863333333333,0,0,0,0,0
20180913_1323_58,88066.65,0,0,69.92,461.946666666667,531.866666666667,0,0,0,0,0
20180913_1323_58,88176.73,0,0,69.93,461.96,531.89,0,0,0,0,0
20180913_1323_58,88286.95,0,0,69.93,461.97,531.9,0,0,0,0,0
20180913_1323_59,88397.31,0,0,69.93,461.976666666667,531.906666666667,0,0,0,0,0
20180913_1323_59,88507.81,0,0,69.93,461.99,531.92,0,0,0,0,0
20180913_1323_59,88618.44,0,0,69.9333333333333,462,531.933333333333,0,0,0,0,0
20180913_1323_59,88729.21,0,0,69.94,462,531.94,0,0,0,0,0
20180913_1323_59,88840.12,0,0,69.94,462.02,531.96,0,0,0,0,0
20180913_1323_59,88951.17,0,0,69.94,462.026666666667,531.966666666667,0,0,0,0,0
20180913_1324_00,89062.36,0,0,69.94,462.026666666667,531.966666666667,0,0,0,0,0
20180913_1324_00,89173.69,0,0,69.9533333333333,462.02,531.973333333333,0,0,0,0,0
20180913_1324_00,89285.16,0,0,69.96,462.03,531.99,0,0,0,0,0
20180913_1324_00,89396.77,0,0,70,462.026666666667,532.026666666667,0,0,0,0,0
20180913_1324_00,89508.52,0,0,70.02,462.02,532.04,0,0,0,0,0
20180913_1324_00,89620.41,0,0,70.0366666666667,462.02,532.056666666667,0,0,0,0,0
20180913_1324_00,89732.44,0,0,70.07,462.023333333333,532.093333333333,0,0,0,0,0
20180913_1324_01,89844.61,0,0,70.0833333333333,462.03,532.113333333333,0,0,0,0,0
20180913_1324_01,89956.92,0,0,70.09,462.036666666667,532.126666666667,0,0,0,0,0
20180913_1324_01,90069.37,0,0,70.17,462.04,532.21,0,0,0,0,0
20180913_1324_01,90181.96,0,0,70.2033333333333,462.04,532.243333333333,0,0,0,0,0
20180913_1324_01,90294.69,0,0,70.22,462.043333333333,532.263333333333,0,0,0,0,0
20180913_1324_01,90407.56,0,0,70.36,462.05,532.41,0,0,0,0,0
20180913_1324_01,90520.57,0,0,70.37,462.05,532.42,0,0,0,0,0
20180913_1324_02,90633.72,0,0,70.39,462.05,532.44,0,0,0,0,0
20180913_1324_02,90747.01,0,0,70.44,462.05,532.49,0,0,0,0,0
20180913_1324_02,90860.44,0,0,70.44,462.043333333333,532.483333333333,0,0,0,0,0
20180913_1324_02,90974.02,0,0,70.48,462.04,532.52,0,0,0,0,0
20180913_1324_02,91087.74,0,0,70.4933333333333,462.04,532.533333333333,0,0,0,0,0
20180913_1324_02,91201.6,0,0,70.5,462.046666666667,532.546666666667,0,0,0,0,0
20180913_1324_02,91315.6,0,0,70.53,462.05,532.58,0,0,0,0,0
20180913_1324_02,91429.74,0,0,70.53,462.04,532.57,0,0,0,0,0
20180913_1324_03,91544.03,0,0,70.53,462.046666666667,532.576666666667,0,0,0,0,0
20180913_1324_03,91658.46,0,0,70.55,462.046666666667,532.596666666667,0,0,0,0,0
20180913_1324_03,91773.03,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_03,91887.75,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_03,92002.61,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_03,92117.61,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_04,92232.76,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_04,92348.05,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_04,92463.49,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_04,92579.07,0,0,70.55,462.046666666667,532.596666666667,0,0,0,0,0
20180913_1324_04,92694.79,0,0,70.55,462.05,532.6,0,0,0,0,0
20180913_1324_04,92810.66,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_04,92926.67,0,0,70.55,462.046666666667,532.596666666667,0,0,0,0,0
20180913_1324_05,93042.83,0,0,70.55,462.06,532.61,0,0,0,0,0
20180913_1324_05,93159.13,0,0,70.55,462.06,532.61,0,0,0,0,0
20180913_1324_05,93275.58,0,0,70.55,462.056666666667,532.606666666667,0,0,0,0,0
20180913_1324_05,93392.17,0,0,70.55,462.05,532.6,0,0,0,0,0
20180913_1324_05,93508.91,0,0,70.55,462.043333333333,532.593333333333,0,0,0,0,0
20180913_1324_05,93625.8,0,0,70.55,462.04,532.59,0,0,0,0,0
