Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2133_03,120349.36,0,0,127.14,508.63,635.77,0,0,0,0,0
20180923_2133_03,120499.8,0,0,127.14,508.63,635.77,0,0,0,0,0
20180923_2133_03,120650.42,0,0,127.193333333333,508.73,635.923333333333,0,0,0,0,0
20180923_2133_03,120801.23,0,0,127.22,508.743333333333,635.963333333333,0,0,0,0,0
20180923_2133_03,120952.23,0,0,127.49,508.75,636.24,0,0,0,0,0
20180923_2133_03,121103.42,0,0,127.65,508.76,636.41,0,0,0,0,0
20180923_2133_03,121254.8,0,0,127.73,508.753333333333,636.483333333333,0,0,0,0,0
20180923_2133_04,121406.37,0,0,127.76,508.75,636.51,0,0,0,0,0
20180923_2133_04,121558.13,0,0,127.763333333333,508.75,636.513333333333,0,0,0,0,0
20180923_2133_04,121710.08,0,0,127.77,508.696666666667,636.466666666667,0,0,0,0,0
20180923_2133_04,121862.22,0,0,127.86,508.67,636.53,0,0,0,0,0
20180923_2133_04,122014.55,0,0,127.963333333333,508.66,636.623333333333,0,0,0,0,0
20180923_2133_04,122167.07,0,0,128.17,508.66,636.83,0,0,0,0,0
20180923_2133_04,122319.78,0,0,128.303333333333,508.66,636.963333333333,0,0,0,0,0
20180923_2133_05,122472.68,0,0,128.376666666667,508.666666666667,637.043333333333,0,0,0,0,0
20180923_2133_05,122625.77,0,0,128.39,508.67,637.06,0,0,0,0,0
20180923_2133_05,122779.05,0,0,128.39,508.68,637.07,0,0,0,0,0
20180923_2133_05,122932.52,0,0,128.39,508.686666666667,637.076666666667,0,0,0,0,0
20180923_2133_05,123086.19,0,0,128.4,508.69,637.09,0,0,0,0,0
20180923_2133_05,123240.05,0,0,128.546666666667,508.68,637.226666666667,0,0,0,0,0
20180923_2133_05,123394.1,0,0,128.62,508.673333333333,637.293333333333,0,0,0,0,0
20180923_2133_06,123548.34,0,0,128.99,508.67,637.66,0,0,0,0,0
20180923_2133_06,123702.78,0,0,129,508.67,637.67,0,0,0,0,0
20180923_2133_06,123857.41,0,0,129.02,508.67,637.69,0,0,0,0,0
20180923_2133_06,124012.23,0,0,129.18,508.67,637.85,0,0,0,0,0
20180923_2133_06,124167.25,0,0,129.31,508.68,637.99,0,0,0,0,0
20180923_2133_06,124322.46,0,0,129.57,508.68,638.25,0,0,0,0,0
20180923_2133_06,124477.86,0,0,129.616666666667,508.68,638.296666666667,0,0,0,0,0
20180923_2133_07,124633.46,0,0,129.636666666667,508.65,638.286666666667,0,0,0,0,0
20180923_2133_07,124789.25,0,0,129.63,508.67,638.3,0,0,0,0,0
20180923_2133_07,124945.24,0,0,129.64,508.68,638.32,0,0,0,0,0
20180923_2133_07,125101.42,0,0,129.64,508.673333333333,638.313333333333,0,0,0,0,0
20180923_2133_07,125257.8,0,0,129.63,508.67,638.3,0,0,0,0,0
20180923_2133_07,125414.37,0,0,129.636666666667,508.68,638.316666666667,0,0,0,0,0
20180923_2133_07,125571.14,0,0,129.64,508.69,638.33,0,0,0,0,0
20180923_2133_08,125728.1,0,0,129.81,508.69,638.5,0,0,0,0,0
20180923_2133_08,125885.26,0,0,129.95,508.72,638.67,0,0,0,0,0
20180923_2133_08,126042.62,0,0,130.23,508.72,638.95,0,0,0,0,0
20180923_2133_08,126200.17,0,0,130.26,508.72,638.98,0,0,0,0,0
20180923_2133_08,126357.92,0,0,130.26,508.69,638.95,0,0,0,0,0
20180923_2133_08,126515.87,0,0,130.26,508.69,638.95,0,0,0,0,0
20180923_2133_08,126674.01,0,0,130.32,508.69,639.01,0,0,0,0,0
20180923_2133_09,126832.35,0,0,130.456666666667,508.73,639.186666666667,0,0,0,0,0
20180923_2133_09,126990.89,0,0,130.73,508.73,639.46,0,0,0,0,0
20180923_2133_09,127149.63,0,0,130.88,508.73,639.61,0,0,0,0,0
20180923_2133_09,127308.57,0,0,130.88,508.72,639.6,0,0,0,0,0
20180923_2133_09,127467.71,0,0,130.89,508.726666666667,639.616666666667,0,0,0,0,0
20180923_2133_09,127627.04,0,0,131,508.74,639.74,0,0,0,0,0
20180923_2133_09,127786.57,0,0,131.143333333333,508.73,639.873333333333,0,0,0,0,0
20180923_2133_10,127946.3,0,0,131.43,508.73,640.16,0,0,0,0,0
20180923_2133_10,128106.23,0,0,131.476666666667,508.72,640.196666666667,0,0,0,0,0
20180923_2133_10,128266.36,0,0,131.5,508.746666666667,640.246666666667,0,0,0,0,0
20180923_2133_10,128426.69,0,0,131.51,508.753333333333,640.263333333333,0,0,0,0,0
20180923_2133_10,128587.22,0,0,131.51,508.74,640.25,0,0,0,0,0
20180923_2133_10,128747.95,0,0,131.51,508.746666666667,640.256666666667,0,0,0,0,0
20180923_2133_10,128908.88,0,0,131.51,508.75,640.26,0,0,0,0,0
20180923_2133_11,129070.02,0,0,131.63,508.78,640.41,0,0,0,0,0
20180923_2133_11,129231.36,0,0,131.69,508.76,640.45,0,0,0,0,0
20180923_2133_11,129392.9,0,0,132.02,508.75,640.77,0,0,0,0,0
20180923_2133_11,129554.64,0,0,132.056666666667,508.76,640.816666666667,0,0,0,0,0
20180923_2133_11,129716.58,0,0,132.13,508.766666666667,640.896666666667,0,0,0,0,0
20180923_2133_11,129878.73,0,0,132.13,508.78,640.91,0,0,0,0,0
20180923_2133_11,130041.08,0,0,132.13,508.82,640.95,0,0,0,0,0
20180923_2133_12,130203.63,0,0,132.15,508.82,640.97,0,0,0,0,0
20180923_2133_12,130366.38,0,0,132.226666666667,508.8,641.026666666667,0,0,0,0,0
20180923_2133_12,130529.34,0,0,132.38,508.766666666667,641.146666666667,0,0,0,0,0
20180923_2133_12,130692.5,0,0,132.74,508.75,641.49,0,0,0,0,0
20180923_2133_12,130855.87,0,0,132.746666666667,508.78,641.526666666667,0,0,0,0,0
20180923_2133_12,131019.44,0,0,132.75,508.786666666667,641.536666666667,0,0,0,0,0
20180923_2133_12,131183.21,0,0,132.82,508.8,641.62,0,0,0,0,0
20180923_2133_13,131347.19,0,0,132.98,508.76,641.74,0,0,0,0,0
20180923_2133_13,131511.37,0,0,133.3,508.8,642.1,0,0,0,0,0
20180923_2133_13,131675.76,0,0,133.37,508.82,642.19,0,0,0,0,0
20180923_2133_13,131840.35,0,0,133.373333333333,508.82,642.193333333333,0,0,0,0,0
20180923_2133_13,132005.15,0,0,133.38,508.813333333333,642.193333333333,0,0,0,0,0
20180923_2133_13,132170.16,0,0,133.49,508.8,642.29,0,0,0,0,0
20180923_2133_14,132335.37,0,0,133.65,508.86,642.51,0,0,0,0,0
20180923_2133_14,132500.79,0,0,133.97,508.856666666667,642.826666666667,0,0,0,0,0
20180923_2133_14,132666.42,0,0,133.99,508.85,642.84,0,0,0,0,0
20180923_2133_14,132832.25,0,0,134.153333333333,508.843333333333,642.996666666667,0,0,0,0,0
20180923_2133_14,132998.29,0,0,134.46,508.843333333333,643.303333333333,0,0,0,0,0
20180923_2133_14,133164.54,0,0,134.62,508.85,643.47,0,0,0,0,0
20180923_2133_14,133331,0,0,134.62,508.85,643.47,0,0,0,0,0
20180923_2133_15,133497.66,0,0,134.62,508.853333333333,643.473333333333,0,0,0,0,0
20180923_2133_15,133664.53,0,0,135.04,508.86,643.9,0,0,0,0,0
20180923_2133_15,133831.61,0,0,135.11,508.86,643.97,0,0,0,0,0
20180923_2133_15,133998.9,0,0,135.25,508.873333333333,644.123333333333,0,0,0,0,0
20180923_2133_15,134166.4,0,0,135.243333333333,508.9,644.143333333333,0,0,0,0,0
20180923_2133_15,134334.11,0,0,135.34,508.9,644.24,0,0,0,0,0
20180923_2133_15,134502.03,0,0,135.54,508.896666666667,644.436666666667,0,0,0,0,0
20180923_2133_16,134670.16,0,0,135.753333333333,508.89,644.643333333333,0,0,0,0,0
20180923_2133_16,134838.5,0,0,135.86,508.903333333333,644.763333333333,0,0,0,0,0
20180923_2133_16,135007.05,0,0,135.87,508.91,644.78,0,0,0,0,0
20180923_2133_16,135175.81,0,0,135.89,508.92,644.81,0,0,0,0,0
20180923_2133_16,135344.78,0,0,135.9,508.913333333333,644.813333333333,0,0,0,0,0
20180923_2133_16,135513.96,0,0,136.16,508.91,645.07,0,0,0,0,0
20180923_2133_16,135683.35,0,0,136.253333333333,508.95,645.203333333333,0,0,0,0,0
20180923_2133_17,135852.95,0,0,136.44,508.953333333333,645.393333333333,0,0,0,0,0
20180923_2133_17,136022.77,0,0,136.49,508.96,645.45,0,0,0,0,0
20180923_2133_17,136192.8,0,0,136.496666666667,508.98,645.476666666667,0,0,0,0,0
20180923_2133_17,136363.04,0,0,136.5,508.983333333333,645.483333333333,0,0,0,0,0
20180923_2133_17,136533.49,0,0,136.49,508.99,645.48,0,0,0,0,0
20180923_2133_17,136704.16,0,0,136.51,509,645.51,0,0,0,0,0
20180923_2133_17,136875.04,0,0,136.55,509,645.55,0,0,0,0,0
20180923_2133_18,137046.13,0,0,136.85,509,645.85,0,0,0,0,0
20180923_2133_18,137217.44,0,0,136.85,509.006666666667,645.856666666667,0,0,0,0,0
20180923_2133_18,137388.96,0,0,137.09,509.01,646.1,0,0,0,0,0
20180923_2133_18,137560.7,0,0,137.11,509.01,646.12,0,0,0,0,0
20180923_2133_18,137732.65,0,0,137.12,509.03,646.15,0,0,0,0,0
20180923_2133_18,137904.82,0,0,137.12,509.03,646.15,0,0,0,0,0
20180923_2133_18,138077.2,0,0,137.116666666667,509.02,646.136666666667,0,0,0,0,0
20180923_2133_19,138249.8,0,0,137.11,509.033333333333,646.143333333333,0,0,0,0,0
20180923_2133_19,138422.61,0,0,137.12,509.04,646.16,0,0,0,0,0
20180923_2133_19,138595.64,0,0,137.146666666667,509.03,646.176666666667,0,0,0,0,0
20180923_2133_19,138768.88,0,0,137.2,509.026666666667,646.226666666667,0,0,0,0,0
20180923_2133_19,138942.34,0,0,137.38,509.02,646.4,0,0,0,0,0
20180923_2133_19,139116.02,0,0,137.536666666667,509.04,646.576666666667,0,0,0,0,0
20180923_2133_19,139289.92,0,0,137.67,509.043333333333,646.713333333333,0,0,0,0,0
20180923_2133_20,139464.03,0,0,137.73,509.05,646.78,0,0,0,0,0
20180923_2133_20,139638.36,0,0,137.73,509.05,646.78,0,0,0,0,0
20180923_2133_20,139812.91,0,0,137.74,509.05,646.79,0,0,0,0,0
20180923_2133_20,139987.68,0,0,137.74,509.08,646.82,0,0,0,0,0
20180923_2133_20,140162.66,0,0,137.74,509.06,646.8,0,0,0,0,0
20180923_2133_20,140337.86,0,0,137.74,509.066666666667,646.806666666667,0,0,0,0,0
20180923_2133_20,140513.28,0,0,137.74,509.08,646.82,0,0,0,0,0
20180923_2133_21,140688.92,0,0,137.743333333333,509.086666666667,646.83,0,0,0,0,0
20180923_2133_21,140864.78,0,0,137.75,509.093333333333,646.843333333333,0,0,0,0,0
20180923_2133_21,141040.86,0,0,137.77,509.1,646.87,0,0,0,0,0
20180923_2133_21,141217.16,0,0,137.78,509.08,646.86,0,0,0,0,0
20180923_2133_21,141393.68,0,0,137.98,509.07,647.05,0,0,0,0,0
20180923_2133_21,141570.42,0,0,138.14,509.12,647.26,0,0,0,0,0
20180923_2133_21,141747.38,0,0,138.22,509.113333333333,647.333333333333,0,0,0,0,0
20180923_2133_22,141924.56,0,0,138.34,509.11,647.45,0,0,0,0,0
20180923_2133_22,142101.97,0,0,138.346666666667,509.18,647.526666666667,0,0,0,0,0
20180923_2133_22,142279.6,0,0,138.36,509.146666666667,647.506666666667,0,0,0,0,0
20180923_2133_22,142457.45,0,0,138.37,509.13,647.5,0,0,0,0,0
20180923_2133_22,142635.52,0,0,138.366666666667,509.11,647.476666666667,0,0,0,0,0
20180923_2133_22,142813.81,0,0,138.36,509.11,647.47,0,0,0,0,0
20180923_2133_22,142992.33,0,0,138.366666666667,509.11,647.476666666667,0,0,0,0,0
20180923_2133_23,143171.07,0,0,138.386666666667,509.14,647.526666666667,0,0,0,0,0
20180923_2133_23,143350.03,0,0,138.42,509.14,647.56,0,0,0,0,0
20180923_2133_23,143529.22,0,0,138.566666666667,509.14,647.706666666667,0,0,0,0,0
20180923_2133_23,143708.63,0,0,138.64,509.146666666667,647.786666666667,0,0,0,0,0
20180923_2133_23,143888.27,0,0,138.93,509.15,648.08,0,0,0,0,0
20180923_2133_23,144068.13,0,0,138.97,509.16,648.13,0,0,0,0,0
20180923_2133_24,144248.22,0,0,138.99,509.16,648.15,0,0,0,0,0
20180923_2133_24,144428.53,0,0,138.99,509.16,648.15,0,0,0,0,0
20180923_2133_24,144609.07,0,0,138.993333333333,509.17,648.163333333333,0,0,0,0,0
20180923_2133_24,144789.83,0,0,139,509.17,648.17,0,0,0,0,0
20180923_2133_24,144970.82,0,0,139.19,509.17,648.36,0,0,0,0,0
20180923_2133_24,145152.03,0,0,139.336666666667,509.18,648.516666666667,0,0,0,0,0
20180923_2133_24,145333.47,0,0,139.41,509.18,648.59,0,0,0,0,0
20180923_2133_25,145515.14,0,0,139.6,509.18,648.78,0,0,0,0,0
20180923_2133_25,145697.03,0,0,139.606666666667,509.16,648.766666666667,0,0,0,0,0
20180923_2133_25,145879.15,0,0,139.61,509.166666666667,648.776666666667,0,0,0,0,0
20180923_2133_25,146061.5,0,0,139.61,509.17,648.78,0,0,0,0,0
20180923_2133_25,146244.08,0,0,139.61,509.17,648.78,0,0,0,0,0
20180923_2133_25,146426.89,0,0,139.61,509.173333333333,648.783333333333,0,0,0,0,0
20180923_2133_25,146609.92,0,0,139.68,509.18,648.86,0,0,0,0,0
20180923_2133_26,146793.18,0,0,139.776666666667,509.19,648.966666666667,0,0,0,0,0
20180923_2133_26,146976.67,0,0,139.97,509.183333333333,649.153333333333,0,0,0,0,0
20180923_2133_26,147160.39,0,0,140.21,509.18,649.39,0,0,0,0,0
20180923_2133_26,147344.34,0,0,140.22,509.19,649.41,0,0,0,0,0
20180923_2133_26,147528.52,0,0,140.24,509.19,649.43,0,0,0,0,0
20180923_2133_26,147712.93,0,0,140.23,509.19,649.42,0,0,0,0,0
20180923_2133_26,147897.57,0,0,140.23,509.196666666667,649.426666666667,0,0,0,0,0
20180923_2133_27,148082.44,0,0,140.39,509.206666666667,649.596666666667,0,0,0,0,0
20180923_2133_27,148267.54,0,0,140.81,509.22,650.03,0,0,0,0,0
20180923_2133_27,148452.87,0,0,140.826666666667,509.21,650.036666666667,0,0,0,0,0
20180923_2133_27,148638.44,0,0,140.86,509.21,650.07,0,0,0,0,0
20180923_2133_27,148824.24,0,0,140.86,509.21,650.07,0,0,0,0,0
20180923_2133_27,149010.27,0,0,140.87,509.21,650.08,0,0,0,0,0
20180923_2133_27,149196.53,0,0,140.89,509.21,650.1,0,0,0,0,0
20180923_2133_28,149383.03,0,0,141.13,509.21,650.34,0,0,0,0,0
20180923_2133_28,149569.76,0,0,141.25,509.216666666667,650.466666666667,0,0,0,0,0
20180923_2133_28,149756.72,0,0,141.48,509.22,650.7,0,0,0,0,0
20180923_2133_28,149943.92,0,0,141.48,509.21,650.69,0,0,0,0,0
20180923_2133_28,150131.35,0,0,141.48,509.203333333333,650.683333333333,0,0,0,0,0
20180923_2133_28,150319.01,0,0,141.48,509.2,650.68,0,0,0,0,0
20180923_2133_28,150506.91,0,0,141.496666666667,509.22,650.716666666667,0,0,0,0,0
20180923_2133_29,150695.04,0,0,141.53,509.223333333333,650.753333333333,0,0,0,0,0
20180923_2133_29,150883.41,0,0,141.91,509.23,651.14,0,0,0,0,0
20180923_2133_29,151072.01,0,0,141.973333333333,509.21,651.183333333333,0,0,0,0,0
20180923_2133_29,151260.85,0,0,142.1,509.21,651.31,0,0,0,0,0
20180923_2133_29,151449.93,0,0,142.106666666667,509.22,651.326666666667,0,0,0,0,0
20180923_2133_29,151639.24,0,0,142.11,509.213333333333,651.323333333333,0,0,0,0,0
20180923_2133_29,151828.79,0,0,142.1,509.21,651.31,0,0,0,0,0
20180923_2133_30,152018.58,0,0,142.126666666667,509.22,651.346666666667,0,0,0,0,0
20180923_2133_30,152208.6,0,0,142.14,509.233333333333,651.373333333333,0,0,0,0,0
20180923_2133_30,152398.86,0,0,142.35,509.24,651.59,0,0,0,0,0
20180923_2133_30,152589.36,0,0,142.57,509.22,651.79,0,0,0,0,0
20180923_2133_30,152780.1,0,0,142.68,509.233333333333,651.913333333333,0,0,0,0,0
20180923_2133_30,152971.08,0,0,142.73,509.24,651.97,0,0,0,0,0
20180923_2133_30,153162.29,0,0,142.73,509.22,651.95,0,0,0,0,0
20180923_2133_31,153353.74,0,0,142.73,509.216666666667,651.946666666667,0,0,0,0,0
20180923_2133_31,153545.43,0,0,142.73,509.21,651.94,0,0,0,0,0
20180923_2133_31,153737.36,0,0,142.736666666667,509.22,651.956666666667,0,0,0,0,0
20180923_2133_31,153929.53,0,0,142.75,509.22,651.97,0,0,0,0,0
20180923_2133_31,154121.94,0,0,142.91,509.22,652.13,0,0,0,0,0
20180923_2133_31,154314.59,0,0,143.076666666667,509.226666666667,652.303333333333,0,0,0,0,0
20180923_2133_32,154507.48,0,0,143.25,509.233333333333,652.483333333333,0,0,0,0,0
20180923_2133_32,154700.61,0,0,143.316666666667,509.24,652.556666666667,0,0,0,0,0
20180923_2133_32,154893.99,0,0,143.35,509.233333333333,652.583333333333,0,0,0,0,0
20180923_2133_32,155087.61,0,0,143.35,509.23,652.58,0,0,0,0,0
20180923_2133_32,155281.47,0,0,143.35,509.23,652.58,0,0,0,0,0
20180923_2133_32,155475.57,0,0,143.35,509.23,652.58,0,0,0,0,0
20180923_2133_32,155669.91,0,0,143.37,509.23,652.6,0,0,0,0,0
20180923_2133_32,155864.5,0,0,143.453333333333,509.21,652.663333333333,0,0,0,0,0
20180923_2133_33,156059.33,0,0,143.62,509.21,652.83,0,0,0,0,0
20180923_2133_33,156254.4,0,0,143.95,509.21,653.16,0,0,0,0,0
20180923_2133_33,156449.72,0,0,143.96,509.23,653.19,0,0,0,0,0
20180923_2133_33,156645.28,0,0,143.98,509.223333333333,653.203333333333,0,0,0,0,0
20180923_2133_33,156841.09,0,0,143.973333333333,509.21,653.183333333333,0,0,0,0,0
20180923_2133_33,157037.14,0,0,144.04,509.23,653.27,0,0,0,0,0
20180923_2133_34,157233.44,0,0,144.18,509.236666666667,653.416666666667,0,0,0,0,0
20180923_2133_34,157429.98,0,0,144.59,509.23,653.82,0,0,0,0,0
20180923_2133_34,157626.77,0,0,144.59,509.23,653.82,0,0,0,0,0
20180923_2133_34,157823.8,0,0,144.6,509.23,653.83,0,0,0,0,0
20180923_2133_34,158021.08,0,0,144.78,509.23,654.01,0,0,0,0,0
20180923_2133_34,158218.61,0,0,144.986666666667,509.21,654.196666666667,0,0,0,0,0
20180923_2133_34,158416.38,0,0,145.22,509.21,654.43,0,0,0,0,0
20180923_2133_35,158614.4,0,0,145.226666666667,509.24,654.466666666667,0,0,0,0,0
20180923_2133_35,158812.67,0,0,145.23,509.253333333333,654.483333333333,0,0,0,0,0
20180923_2133_35,159011.19,0,0,145.36,509.26,654.62,0,0,0,0,0
20180923_2133_35,159209.95,0,0,145.673333333333,509.23,654.903333333333,0,0,0,0,0
20180923_2133_35,159408.96,0,0,145.83,509.236666666667,655.066666666667,0,0,0,0,0
20180923_2133_35,159608.22,0,0,145.85,509.24,655.09,0,0,0,0,0
20180923_2133_35,159807.73,0,0,146.03,509.21,655.24,0,0,0,0,0
20180923_2133_36,160007.49,0,0,146.12,509.223333333333,655.343333333333,0,0,0,0,0
20180923_2133_36,160207.5,0,0,146.47,509.23,655.7,0,0,0,0,0
20180923_2133_36,160407.76,0,0,146.47,509.23,655.7,0,0,0,0,0
20180923_2133_36,160608.27,0,0,146.56,509.23,655.79,0,0,0,0,0
20180923_2133_36,160809.03,0,0,147.08,509.23,656.31,0,0,0,0,0
20180923_2133_36,161010.04,0,0,147.083333333333,509.23,656.313333333333,0,0,0,0,0
20180923_2133_36,161211.3,0,0,147.09,509.23,656.32,0,0,0,0,0
20180923_2133_37,161412.81,0,0,147.383333333333,509.26,656.643333333333,0,0,0,0,0
20180923_2133_37,161614.58,0,0,147.53,509.26,656.79,0,0,0,0,0
20180923_2133_37,161816.6,0,0,147.73,509.253333333333,656.983333333333,0,0,0,0,0
20180923_2133_37,162018.87,0,0,148.13,509.24,657.37,0,0,0,0,0
20180923_2133_37,162221.39,0,0,148.33,509.24,657.57,0,0,0,0,0
20180923_2133_37,162424.17,0,0,148.36,509.24,657.6,0,0,0,0,0
20180923_2133_37,162627.2,0,0,148.56,509.23,657.79,0,0,0,0,0
20180923_2133_38,162830.48,0,0,148.96,509.23,658.19,0,0,0,0,0
20180923_2133_38,163034.02,0,0,149.18,509.23,658.41,0,0,0,0,0
20180923_2133_38,163237.81,0,0,149.18,509.23,658.41,0,0,0,0,0
20180923_2133_38,163441.86,0,0,149.59,509.23,658.82,0,0,0,0,0
20180923_2133_38,163646.16,0,0,149.59,509.23,658.82,0,0,0,0,0
20180923_2133_38,163850.72,0,0,149.59,509.23,658.82,0,0,0,0,0
20180923_2133_38,164055.53,0,0,149.59,509.23,658.82,0,0,0,0,0
20180923_2133_39,164260.6,0,0,149.656666666667,509.26,658.916666666667,0,0,0,0,0
20180923_2133_39,164465.93,0,0,149.79,509.24,659.03,0,0,0,0,0
20180923_2133_39,164671.51,0,0,150.19,509.24,659.43,0,0,0,0,0
20180923_2133_39,164877.35,0,0,150.22,509.26,659.48,0,0,0,0,0
20180923_2133_39,165083.45,0,0,150.22,509.246666666667,659.466666666667,0,0,0,0,0
20180923_2133_39,165289.8,0,0,150.21,509.24,659.45,0,0,0,0,0
20180923_2133_39,165496.41,0,0,150.223333333333,509.23,659.453333333333,0,0,0,0,0
20180923_2133_40,165703.28,0,0,150.23,509.236666666667,659.466666666667,0,0,0,0,0
20180923_2133_40,165910.41,0,0,150.45,509.24,659.69,0,0,0,0,0
20180923_2133_40,166117.8,0,0,150.566666666667,509.24,659.806666666667,0,0,0,0,0
20180923_2133_40,166325.45,0,0,150.8,509.24,660.04,0,0,0,0,0
20180923_2133_40,166533.36,0,0,150.84,509.24,660.08,0,0,0,0,0
20180923_2133_40,166741.53,0,0,150.84,509.26,660.1,0,0,0,0,0
20180923_2133_40,166949.96,0,0,150.84,509.26,660.1,0,0,0,0,0
20180923_2133_41,167158.65,0,0,150.94,509.23,660.17,0,0,0,0,0
20180923_2133_41,167367.6,0,0,150.99,509.236666666667,660.226666666667,0,0,0,0,0
20180923_2133_41,167576.81,0,0,151.42,509.24,660.66,0,0,0,0,0
20180923_2133_41,167786.28,0,0,151.446666666667,509.24,660.686666666667,0,0,0,0,0
20180923_2133_41,167996.01,0,0,151.46,509.24,660.7,0,0,0,0,0
20180923_2133_41,168206.01,0,0,151.46,509.24,660.7,0,0,0,0,0
20180923_2133_41,168416.27,0,0,151.46,509.24,660.7,0,0,0,0,0
20180923_2133_42,168626.79,0,0,151.46,509.236666666667,660.696666666667,0,0,0,0,0
20180923_2133_42,168837.57,0,0,151.5,509.23,660.73,0,0,0,0,0
20180923_2133_42,169048.62,0,0,151.5,509.23,660.73,0,0,0,0,0
20180923_2133_42,169259.93,0,0,151.98,509.23,661.21,0,0,0,0,0
20180923_2133_42,169471.5,0,0,152.046666666667,509.24,661.286666666667,0,0,0,0,0
20180923_2133_42,169683.34,0,0,152.08,509.24,661.32,0,0,0,0,0
20180923_2133_42,169895.44,0,0,152.08,509.24,661.32,0,0,0,0,0
20180923_2133_43,170107.81,0,0,152.116666666667,509.26,661.376666666667,0,0,0,0,0
20180923_2133_43,170320.44,0,0,152.19,509.26,661.45,0,0,0,0,0
20180923_2133_43,170533.34,0,0,152.66,509.26,661.92,0,0,0,0,0
20180923_2133_43,170746.51,0,0,152.676666666667,509.26,661.936666666667,0,0,0,0,0
20180923_2133_43,170959.94,0,0,152.71,509.26,661.97,0,0,0,0,0
20180923_2133_43,171173.64,0,0,152.723333333333,509.26,661.983333333333,0,0,0,0,0
20180923_2133_43,171387.61,0,0,152.91,509.246666666667,662.156666666667,0,0,0,0,0
20180923_2133_44,171601.84,0,0,153.27,509.24,662.51,0,0,0,0,0
20180923_2133_44,171816.34,0,0,153.31,509.26,662.57,0,0,0,0,0
20180923_2133_44,172031.11,0,0,153.33,509.25,662.58,0,0,0,0,0
20180923_2133_44,172246.15,0,0,153.36,509.23,662.59,0,0,0,0,0
20180923_2133_44,172461.46,0,0,153.556666666667,509.24,662.796666666667,0,0,0,0,0
20180923_2133_44,172677.04,0,0,153.95,509.24,663.19,0,0,0,0,0
20180923_2133_44,172892.89,0,0,153.96,509.24,663.2,0,0,0,0,0
20180923_2133_45,173109.01,0,0,154.086666666667,509.23,663.316666666667,0,0,0,0,0
20180923_2133_45,173325.4,0,0,154.34,509.233333333333,663.573333333333,0,0,0,0,0
20180923_2133_45,173542.06,0,0,154.58,509.24,663.82,0,0,0,0,0
20180923_2133_45,173758.99,0,0,154.58,509.26,663.84,0,0,0,0,0
20180923_2133_45,173976.19,0,0,154.58,509.253333333333,663.833333333333,0,0,0,0,0
20180923_2133_45,174193.66,0,0,154.813333333333,509.24,664.053333333333,0,0,0,0,0
20180923_2133_45,174411.4,0,0,155.02,509.24,664.26,0,0,0,0,0
20180923_2133_46,174629.41,0,0,155.2,509.246666666667,664.446666666667,0,0,0,0,0
20180923_2133_46,174847.7,0,0,155.21,509.26,664.47,0,0,0,0,0
20180923_2133_46,175066.26,0,0,155.21,509.24,664.45,0,0,0,0,0
20180923_2133_46,175285.09,0,0,155.62,509.24,664.86,0,0,0,0,0
20180923_2133_46,175504.2,0,0,155.76,509.26,665.02,0,0,0,0,0
20180923_2133_46,175723.58,0,0,155.83,509.26,665.09,0,0,0,0,0
20180923_2133_46,175943.23,0,0,155.83,509.253333333333,665.083333333333,0,0,0,0,0
20180923_2133_47,176163.16,0,0,155.996666666667,509.24,665.236666666667,0,0,0,0,0
20180923_2133_47,176383.36,0,0,156.196666666667,509.233333333333,665.43,0,0,0,0,0
20180923_2133_47,176603.84,0,0,156.43,509.233333333333,665.663333333333,0,0,0,0,0
20180923_2133_47,176824.59,0,0,156.443333333333,509.24,665.683333333333,0,0,0,0,0
20180923_2133_47,177045.62,0,0,156.45,509.233333333333,665.683333333333,0,0,0,0,0
20180923_2133_47,177266.93,0,0,156.44,509.23,665.67,0,0,0,0,0
20180923_2133_47,177488.51,0,0,156.516666666667,509.26,665.776666666667,0,0,0,0,0
20180923_2133_48,177710.37,0,0,156.67,509.26,665.93,0,0,0,0,0
20180923_2133_48,177932.51,0,0,157.05,509.26,666.31,0,0,0,0,0
20180923_2133_48,178154.93,0,0,157.056666666667,509.23,666.286666666667,0,0,0,0,0
20180923_2133_48,178377.62,0,0,157.07,509.233333333333,666.303333333333,0,0,0,0,0
20180923_2133_48,178600.59,0,0,157.07,509.24,666.31,0,0,0,0,0
20180923_2133_48,178823.84,0,0,157.103333333333,509.23,666.333333333333,0,0,0,0,0
20180923_2133_49,179047.37,0,0,157.12,509.23,666.35,0,0,0,0,0
20180923_2133_49,179271.18,0,0,157.58,509.23,666.81,0,0,0,0,0
20180923_2133_49,179495.27,0,0,157.616666666667,509.23,666.846666666667,0,0,0,0,0
20180923_2133_49,179719.64,0,0,157.69,509.243333333333,666.933333333333,0,0,0,0,0
20180923_2133_49,179944.29,0,0,157.72,509.27,666.99,0,0,0,0,0
20180923_2133_49,180169.22,0,0,157.72,509.263333333333,666.983333333333,0,0,0,0,0
20180923_2133_49,180394.43,0,0,158.19,509.26,667.45,0,0,0,0,0
20180923_2133_50,180619.92,0,0,158.276666666667,509.26,667.536666666667,0,0,0,0,0
20180923_2133_50,180845.69,0,0,158.32,509.23,667.55,0,0,0,0,0
20180923_2133_50,181071.75,0,0,158.32,509.23,667.55,0,0,0,0,0
