Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0836_04,61840.84,0,0,319.71,457.58,777.29,0,0,0,0,0
20180913_0836_04,61918.14,0,0,319.71,457.583333333333,777.293333333333,0,0,0,0,0
20180913_0836_05,61995.54,0,0,319.743333333333,457.59,777.333333333333,0,0,0,0,0
20180913_0836_05,62073.03,0,0,319.76,457.576666666667,777.336666666667,0,0,0,0,0
20180913_0836_05,62150.62,0,0,320.27,457.57,777.84,0,0,0,0,0
20180913_0836_05,62228.31,0,0,320.31,457.57,777.88,0,0,0,0,0
20180913_0836_05,62306.1,0,0,320.33,457.57,777.9,0,0,0,0,0
20180913_0836_05,62383.98,0,0,320.33,457.57,777.9,0,0,0,0,0
20180913_0836_05,62461.96,0,0,320.33,457.56,777.89,0,0,0,0,0
20180913_0836_06,62540.04,0,0,320.33,457.553333333333,777.883333333333,0,0,0,0,0
20180913_0836_06,62618.22,0,0,320.55,457.54,778.09,0,0,0,0,0
20180913_0836_06,62696.49,0,0,320.63,457.53,778.16,0,0,0,0,0
20180913_0836_06,62774.86,0,0,320.79,457.54,778.33,0,0,0,0,0
20180913_0836_06,62853.33,0,0,320.883333333333,457.56,778.443333333333,0,0,0,0,0
20180913_0836_06,62931.9,0,0,320.93,457.566666666667,778.496666666667,0,0,0,0,0
20180913_0836_06,63010.56,0,0,320.95,457.576666666667,778.526666666667,0,0,0,0,0
20180913_0836_07,63089.32,0,0,320.96,457.59,778.55,0,0,0,0,0
20180913_0836_07,63168.18,0,0,320.96,457.576666666667,778.536666666667,0,0,0,0,0
20180913_0836_07,63247.14,0,0,320.96,457.57,778.53,0,0,0,0,0
20180913_0836_07,63326.2,0,0,320.993333333333,457.59,778.583333333333,0,0,0,0,0
20180913_0836_07,63405.36,0,0,321.01,457.563333333333,778.573333333333,0,0,0,0,0
20180913_0836_07,63484.62,0,0,321.2,457.55,778.75,0,0,0,0,0
20180913_0836_07,63563.98,0,0,321.406666666667,457.57,778.976666666667,0,0,0,0,0
20180913_0836_08,63643.43,0,0,321.51,457.576666666667,779.086666666667,0,0,0,0,0
20180913_0836_08,63722.98,0,0,321.58,457.58,779.16,0,0,0,0,0
20180913_0836_08,63802.63,0,0,321.573333333333,457.55,779.123333333333,0,0,0,0,0
20180913_0836_08,63882.38,0,0,321.57,457.55,779.12,0,0,0,0,0
20180913_0836_08,63962.23,0,0,321.57,457.55,779.12,0,0,0,0,0
20180913_0836_08,64042.18,0,0,321.593333333333,457.6,779.193333333333,0,0,0,0,0
20180913_0836_08,64122.23,0,0,321.64,457.573333333333,779.213333333333,0,0,0,0,0
20180913_0836_09,64202.38,0,0,321.68,457.56,779.24,0,0,0,0,0
20180913_0836_09,64282.63,0,0,321.68,457.55,779.23,0,0,0,0,0
20180913_0836_09,64362.98,0,0,321.95,457.55,779.5,0,0,0,0,0
20180913_0836_09,64443.43,0,0,322.103333333333,457.55,779.653333333333,0,0,0,0,0
20180913_0836_09,64523.98,0,0,322.18,457.55,779.73,0,0,0,0,0
20180913_0836_09,64604.63,0,0,322.2,457.55,779.75,0,0,0,0,0
20180913_0836_09,64685.39,0,0,322.203333333333,457.55,779.753333333333,0,0,0,0,0
20180913_0836_10,64766.25,0,0,322.21,457.553333333333,779.763333333333,0,0,0,0,0
20180913_0836_10,64847.21,0,0,322.21,457.56,779.77,0,0,0,0,0
20180913_0836_10,64928.27,0,0,322.206666666667,457.55,779.756666666667,0,0,0,0,0
20180913_0836_10,65009.43,0,0,322.2,457.553333333333,779.753333333333,0,0,0,0,0
20180913_0836_10,65090.69,0,0,322.233333333333,457.56,779.793333333333,0,0,0,0,0
20180913_0836_10,65172.05,0,0,322.39,457.566666666667,779.956666666667,0,0,0,0,0
20180913_0836_10,65253.52,0,0,322.67,457.56,780.23,0,0,0,0,0
20180913_0836_11,65335.09,0,0,322.8,457.54,780.34,0,0,0,0,0
20180913_0836_11,65416.76,0,0,322.806666666667,457.53,780.336666666667,0,0,0,0,0
20180913_0836_11,65498.53,0,0,322.82,457.533333333333,780.353333333333,0,0,0,0,0
20180913_0836_11,65580.4,0,0,322.82,457.54,780.36,0,0,0,0,0
20180913_0836_11,65662.38,0,0,322.826666666667,457.55,780.376666666667,0,0,0,0,0
20180913_0836_11,65744.46,0,0,322.83,457.543333333333,780.373333333333,0,0,0,0,0
20180913_0836_11,65826.64,0,0,322.83,457.53,780.36,0,0,0,0,0
20180913_0836_12,65908.92,0,0,322.86,457.54,780.4,0,0,0,0,0
20180913_0836_12,65991.31,0,0,322.92,457.54,780.46,0,0,0,0,0
20180913_0836_12,66073.8,0,0,323.05,457.54,780.59,0,0,0,0,0
20180913_0836_12,66156.39,0,0,323.123333333333,457.55,780.673333333333,0,0,0,0,0
20180913_0836_12,66239.09,0,0,323.27,457.543333333333,780.813333333333,0,0,0,0,0
20180913_0836_12,66321.89,0,0,323.43,457.53,780.96,0,0,0,0,0
20180913_0836_13,66404.79,0,0,323.433333333333,457.52,780.953333333333,0,0,0,0,0
20180913_0836_13,66487.8,0,0,323.44,457.513333333333,780.953333333333,0,0,0,0,0
20180913_0836_13,66570.91,0,0,323.446666666667,457.5,780.946666666667,0,0,0,0,0
20180913_0836_13,66654.12,0,0,323.45,457.513333333333,780.963333333333,0,0,0,0,0
20180913_0836_13,66737.44,0,0,323.45,457.523333333333,780.973333333333,0,0,0,0,0
20180913_0836_13,66820.86,0,0,323.46,457.53,780.99,0,0,0,0,0
20180913_0836_13,66904.39,0,0,323.463333333333,457.51,780.973333333333,0,0,0,0,0
20180913_0836_14,66988.02,0,0,323.47,457.513333333333,780.983333333333,0,0,0,0,0
20180913_0836_14,67071.76,0,0,323.51,457.52,781.03,0,0,0,0,0
20180913_0836_14,67155.6,0,0,323.596666666667,457.52,781.116666666667,0,0,0,0,0
20180913_0836_14,67239.54,0,0,323.77,457.513333333333,781.283333333333,0,0,0,0,0
20180913_0836_14,67323.59,0,0,323.876666666667,457.5,781.376666666667,0,0,0,0,0
20180913_0836_14,67407.74,0,0,323.93,457.5,781.43,0,0,0,0,0
20180913_0836_14,67492,0,0,324.07,457.493333333333,781.563333333333,0,0,0,0,0
20180913_0836_15,67576.37,0,0,324.063333333333,457.48,781.543333333333,0,0,0,0,0
20180913_0836_15,67660.84,0,0,324.06,457.48,781.54,0,0,0,0,0
20180913_0836_15,67745.42,0,0,324.07,457.48,781.55,0,0,0,0,0
20180913_0836_15,67830.1,0,0,324.07,457.47,781.54,0,0,0,0,0
20180913_0836_15,67914.89,0,0,324.07,457.483333333333,781.553333333333,0,0,0,0,0
20180913_0836_15,67999.78,0,0,324.07,457.49,781.56,0,0,0,0,0
20180913_0836_15,68084.78,0,0,324.076666666667,457.5,781.576666666666,0,0,0,0,0
20180913_0836_16,68169.89,0,0,324.08,457.49,781.57,0,0,0,0,0
20180913_0836_16,68255.1,0,0,324.1,457.47,781.57,0,0,0,0,0
20180913_0836_16,68340.42,0,0,324.16,457.48,781.64,0,0,0,0,0
20180913_0836_16,68425.85,0,0,324.19,457.493333333333,781.683333333333,0,0,0,0,0
20180913_0836_16,68511.38,0,0,324.4,457.5,781.9,0,0,0,0,0
20180913_0836_16,68597.02,0,0,324.54,457.5,782.04,0,0,0,0,0
20180913_0836_16,68682.77,0,0,324.61,457.513333333333,782.123333333333,0,0,0,0,0
20180913_0836_17,68768.62,0,0,324.71,457.52,782.23,0,0,0,0,0
20180913_0836_17,68854.58,0,0,324.71,457.5,782.21,0,0,0,0,0
20180913_0836_17,68940.65,0,0,324.71,457.49,782.2,0,0,0,0,0
20180913_0836_17,69026.83,0,0,324.69,457.47,782.16,0,0,0,0,0
20180913_0836_17,69113.11,0,0,324.69,457.47,782.16,0,0,0,0,0
20180913_0836_17,69199.5,0,0,324.69,457.473333333333,782.163333333333,0,0,0,0,0
20180913_0836_17,69286,0,0,324.703333333333,457.48,782.183333333333,0,0,0,0,0
20180913_0836_18,69372.61,0,0,324.71,457.48,782.19,0,0,0,0,0
20180913_0836_18,69459.33,0,0,324.71,457.476666666667,782.186666666667,0,0,0,0,0
20180913_0836_18,69546.15,0,0,324.72,457.47,782.19,0,0,0,0,0
20180913_0836_18,69633.08,0,0,324.743333333333,457.48,782.223333333333,0,0,0,0,0
20180913_0836_18,69720.12,0,0,324.79,457.48,782.27,0,0,0,0,0
20180913_0836_18,69807.27,0,0,325.19,457.46,782.65,0,0,0,0,0
20180913_0836_19,69894.53,0,0,325.23,457.47,782.7,0,0,0,0,0
20180913_0836_19,69981.9,0,0,325.31,457.47,782.78,0,0,0,0,0
20180913_0836_19,70069.38,0,0,325.323333333333,457.47,782.793333333333,0,0,0,0,0
20180913_0836_19,70156.97,0,0,325.33,457.543333333333,782.873333333333,0,0,0,0,0
20180913_0836_19,70244.67,0,0,325.33,457.58,782.91,0,0,0,0,0
20180913_0836_19,70332.48,0,0,325.336666666667,457.58,782.916666666667,0,0,0,0,0
20180913_0836_19,70420.4,0,0,325.34,457.573333333333,782.913333333333,0,0,0,0,0
20180913_0836_19,70508.43,0,0,325.34,457.57,782.91,0,0,0,0,0
20180913_0836_20,70596.57,0,0,325.34,457.57,782.91,0,0,0,0,0
20180913_0836_20,70684.82,0,0,325.34,457.476666666667,782.816666666667,0,0,0,0,0
20180913_0836_20,70773.18,0,0,325.36,457.43,782.79,0,0,0,0,0
20180913_0836_20,70861.65,0,0,325.4,457.47,782.87,0,0,0,0,0
20180913_0836_20,70950.23,0,0,325.48,457.46,782.94,0,0,0,0,0
20180913_0836_20,71038.92,0,0,325.73,457.44,783.17,0,0,0,0,0
20180913_0836_21,71127.72,0,0,325.8,457.42,783.22,0,0,0,0,0
20180913_0836_21,71216.63,0,0,325.94,457.42,783.36,0,0,0,0,0
20180913_0836_21,71305.65,0,0,325.946666666667,457.43,783.376666666667,0,0,0,0,0
20180913_0836_21,71394.78,0,0,325.95,457.423333333333,783.373333333333,0,0,0,0,0
20180913_0836_21,71484.02,0,0,325.93,457.41,783.34,0,0,0,0,0
20180913_0836_21,71573.38,0,0,325.936666666667,457.41,783.346666666667,0,0,0,0,0
20180913_0836_21,71662.85,0,0,325.94,457.403333333333,783.343333333333,0,0,0,0,0
20180913_0836_21,71752.43,0,0,325.95,457.4,783.35,0,0,0,0,0
20180913_0836_22,71842.12,0,0,325.983333333333,457.44,783.423333333333,0,0,0,0,0
20180913_0836_22,71931.92,0,0,326,457.433333333333,783.433333333333,0,0,0,0,0
20180913_0836_22,72021.83,0,0,326.29,457.43,783.72,0,0,0,0,0
20180913_0836_22,72111.86,0,0,326.43,457.43,783.86,0,0,0,0,0
20180913_0836_22,72202,0,0,326.5,457.403333333333,783.903333333333,0,0,0,0,0
20180913_0836_22,72292.25,0,0,326.54,457.39,783.93,0,0,0,0,0
20180913_0836_23,72382.62,0,0,326.56,457.4,783.96,0,0,0,0,0
20180913_0836_23,72473.1,0,0,326.57,457.406666666667,783.976666666667,0,0,0,0,0
20180913_0836_23,72563.69,0,0,326.58,457.41,783.99,0,0,0,0,0
20180913_0836_23,72654.39,0,0,326.573333333333,457.39,783.963333333333,0,0,0,0,0
20180913_0836_23,72745.21,0,0,326.57,457.383333333333,783.953333333333,0,0,0,0,0
20180913_0836_23,72836.14,0,0,326.58,457.38,783.96,0,0,0,0,0
20180913_0836_23,72927.19,0,0,326.586666666667,457.38,783.966666666667,0,0,0,0,0
20180913_0836_24,73018.35,0,0,326.59,457.383333333333,783.973333333333,0,0,0,0,0
20180913_0836_24,73109.62,0,0,326.69,457.39,784.08,0,0,0,0,0
20180913_0836_24,73201.01,0,0,326.896666666667,457.41,784.306666666667,0,0,0,0,0
20180913_0836_24,73292.51,0,0,327,457.396666666667,784.396666666667,0,0,0,0,0
20180913_0836_24,73384.13,0,0,327.17,457.39,784.56,0,0,0,0,0
20180913_0836_24,73475.86,0,0,327.18,457.4,784.58,0,0,0,0,0
20180913_0836_24,73567.7,0,0,327.2,457.386666666667,784.586666666667,0,0,0,0,0
20180913_0836_25,73659.66,0,0,327.19,457.36,784.55,0,0,0,0,0
20180913_0836_25,73751.73,0,0,327.193333333333,457.39,784.583333333333,0,0,0,0,0
20180913_0836_25,73843.92,0,0,327.2,457.39,784.59,0,0,0,0,0
20180913_0836_25,73936.22,0,0,327.2,457.37,784.57,0,0,0,0,0
20180913_0836_25,74028.64,0,0,327.203333333333,457.38,784.583333333333,0,0,0,0,0
20180913_0836_25,74121.18,0,0,327.21,457.376666666667,784.586666666667,0,0,0,0,0
20180913_0836_25,74213.83,0,0,327.2,457.37,784.57,0,0,0,0,0
20180913_0836_26,74306.6,0,0,327.2,457.376666666667,784.576666666666,0,0,0,0,0
20180913_0836_26,74399.48,0,0,327.21,457.38,784.59,0,0,0,0,0
20180913_0836_26,74492.48,0,0,327.22,457.38,784.6,0,0,0,0,0
20180913_0836_26,74585.6,0,0,327.22,457.35,784.57,0,0,0,0,0
20180913_0836_26,74678.83,0,0,327.27,457.35,784.62,0,0,0,0,0
20180913_0836_26,74772.18,0,0,327.33,457.34,784.67,0,0,0,0,0
20180913_0836_27,74865.65,0,0,327.443333333333,457.333333333333,784.776666666667,0,0,0,0,0
20180913_0836_27,74959.23,0,0,327.61,457.353333333333,784.963333333333,0,0,0,0,0
20180913_0836_27,75052.93,0,0,327.743333333333,457.4,785.143333333333,0,0,0,0,0
20180913_0836_27,75146.75,0,0,327.81,457.38,785.19,0,0,0,0,0
20180913_0836_27,75240.68,0,0,327.82,457.37,785.19,0,0,0,0,0
20180913_0836_27,75334.73,0,0,327.82,457.33,785.15,0,0,0,0,0
20180913_0836_27,75428.9,0,0,327.82,457.33,785.15,0,0,0,0,0
20180913_0836_27,75523.19,0,0,327.82,457.33,785.15,0,0,0,0,0
20180913_0836_28,75617.59,0,0,327.823333333333,457.34,785.163333333333,0,0,0,0,0
20180913_0836_28,75712.11,0,0,327.83,457.34,785.17,0,0,0,0,0
20180913_0836_28,75806.75,0,0,327.83,457.34,785.17,0,0,0,0,0
20180913_0836_28,75901.51,0,0,327.833333333333,457.33,785.163333333333,0,0,0,0,0
20180913_0836_28,75996.39,0,0,327.84,457.333333333333,785.173333333333,0,0,0,0,0
20180913_0836_28,76091.39,0,0,327.86,457.34,785.2,0,0,0,0,0
20180913_0836_29,76186.5,0,0,327.916666666667,457.34,785.256666666667,0,0,0,0,0
20180913_0836_29,76281.73,0,0,328.01,457.336666666667,785.346666666667,0,0,0,0,0
20180913_0836_29,76377.08,0,0,328.023333333333,457.33,785.353333333333,0,0,0,0,0
20180913_0836_29,76472.55,0,0,328.03,457.336666666667,785.366666666666,0,0,0,0,0
20180913_0836_29,76568.14,0,0,328.26,457.333333333333,785.593333333333,0,0,0,0,0
20180913_0836_29,76663.85,0,0,328.4,457.32,785.72,0,0,0,0,0
20180913_0836_29,76759.68,0,0,328.4,457.326666666667,785.726666666667,0,0,0,0,0
20180913_0836_30,76855.63,0,0,328.44,457.33,785.77,0,0,0,0,0
20180913_0836_30,76951.7,0,0,328.44,457.31,785.75,0,0,0,0,0
20180913_0836_30,77047.89,0,0,328.44,457.396666666667,785.836666666667,0,0,0,0,0
20180913_0836_30,77144.2,0,0,328.44,457.44,785.88,0,0,0,0,0
20180913_0836_30,77240.63,0,0,328.46,457.47,785.93,0,0,0,0,0
20180913_0836_30,77337.18,0,0,328.47,457.473333333333,785.943333333333,0,0,0,0,0
20180913_0836_30,77433.85,0,0,328.47,457.48,785.95,0,0,0,0,0
20180913_0836_31,77530.64,0,0,328.463333333333,457.44,785.903333333333,0,0,0,0,0
20180913_0836_31,77627.55,0,0,328.46,457.353333333333,785.813333333333,0,0,0,0,0
20180913_0836_31,77724.58,0,0,328.46,457.31,785.77,0,0,0,0,0
20180913_0836_31,77821.74,0,0,328.203333333333,457.33,785.533333333333,0,0,0,0,0
20180913_0836_31,77919.02,0,0,327.69,457.676666666667,785.366666666667,0,0,0,0,0
20180913_0836_31,78016.42,0,0,325.96,457.846666666667,783.806666666667,0,0,0,0,0
20180913_0836_31,78113.94,0,0,325.54,457.84,783.38,0,0,0,0,0
20180913_0836_32,78211.58,0,0,325.33,457.833333333333,783.163333333333,0,0,0,0,0
20180913_0836_32,78309.34,0,0,325.36,457.816666666667,783.176666666667,0,0,0,0,0
20180913_0836_32,78407.23,0,0,325.34,457.79,783.13,0,0,0,0,0
20180913_0836_32,78505.24,0,0,325.34,457.79,783.13,0,0,0,0,0
20180913_0836_32,78603.37,0,0,325.34,457.79,783.13,0,0,0,0,0
20180913_0836_32,78701.62,0,0,325.363333333333,457.81,783.173333333333,0,0,0,0,0
20180913_0836_32,78800,0,0,325.41,457.83,783.24,0,0,0,0,0
20180913_0836_33,78898.5,0,0,325.52,457.84,783.36,0,0,0,0,0
20180913_0836_33,78997.12,0,0,325.646666666667,457.84,783.486666666667,0,0,0,0,0
20180913_0836_33,79095.87,0,0,325.71,457.836666666667,783.546666666667,0,0,0,0,0
20180913_0836_33,79194.74,0,0,325.91,457.83,783.74,0,0,0,0,0
20180913_0836_33,79293.73,0,0,325.95,457.88,783.83,0,0,0,0,0
20180913_0836_33,79392.85,0,0,325.97,457.873333333333,783.843333333333,0,0,0,0,0
20180913_0836_33,79492.09,0,0,325.97,457.87,783.84,0,0,0,0,0
20180913_0836_34,79591.46,0,0,325.97,457.85,783.82,0,0,0,0,0
20180913_0836_34,79690.95,0,0,325.97,457.853333333333,783.823333333333,0,0,0,0,0
20180913_0836_34,79790.56,0,0,325.97,457.86,783.83,0,0,0,0,0
20180913_0836_34,79890.3,0,0,325.963333333333,457.83,783.793333333333,0,0,0,0,0
20180913_0836_34,79990.16,0,0,325.95,457.833333333333,783.783333333333,0,0,0,0,0
20180913_0836_34,80090.15,0,0,325.95,457.84,783.79,0,0,0,0,0
20180913_0836_35,80190.26,0,0,325.966666666667,457.85,783.816666666667,0,0,0,0,0
20180913_0836_35,80290.5,0,0,326,457.846666666667,783.846666666667,0,0,0,0,0
20180913_0836_35,80390.86,0,0,326.16,457.84,784,0,0,0,0,0
20180913_0836_35,80491.35,0,0,326.16,457.846666666667,784.006666666667,0,0,0,0,0
20180913_0836_35,80591.96,0,0,326.33,457.856666666667,784.186666666667,0,0,0,0,0
20180913_0836_35,80692.7,0,0,326.52,457.87,784.39,0,0,0,0,0
20180913_0836_35,80793.57,0,0,326.52,457.85,784.37,0,0,0,0,0
20180913_0836_36,80894.56,0,0,326.56,457.85,784.41,0,0,0,0,0
20180913_0836_36,80995.68,0,0,326.566666666667,457.88,784.446666666667,0,0,0,0,0
20180913_0836_36,81096.92,0,0,326.58,457.88,784.46,0,0,0,0,0
20180913_0836_36,81198.29,0,0,326.59,457.88,784.47,0,0,0,0,0
20180913_0836_36,81299.79,0,0,326.59,457.89,784.48,0,0,0,0,0
20180913_0836_36,81401.41,0,0,326.59,457.903333333333,784.493333333333,0,0,0,0,0
20180913_0836_36,81503.16,0,0,326.61,457.93,784.54,0,0,0,0,0
20180913_0836_37,81605.04,0,0,326.613333333333,457.93,784.543333333333,0,0,0,0,0
20180913_0836_37,81707.05,0,0,326.62,457.913333333333,784.533333333333,0,0,0,0,0
20180913_0836_37,81809.18,0,0,326.7,457.88,784.58,0,0,0,0,0
20180913_0836_37,81911.44,0,0,326.7,457.893333333333,784.593333333333,0,0,0,0,0
20180913_0836_37,82013.83,0,0,327.11,457.9,785.01,0,0,0,0,0
20180913_0836_37,82116.35,0,0,327.163333333333,457.94,785.103333333333,0,0,0,0,0
20180913_0836_37,82219,0,0,327.19,457.98,785.17,0,0,0,0,0
20180913_0836_37,82321.77,0,0,327.25,458,785.25,0,0,0,0,0
20180913_0836_38,82424.67,0,0,327.25,457.95,785.2,0,0,0,0,0
20180913_0836_38,82527.7,0,0,327.23,457.956666666667,785.186666666667,0,0,0,0,0
20180913_0836_38,82630.86,0,0,327.23,457.97,785.2,0,0,0,0,0
20180913_0836_38,82734.15,0,0,327.223333333333,457.96,785.183333333333,0,0,0,0,0
20180913_0836_38,82837.57,0,0,327.21,457.963333333333,785.173333333333,0,0,0,0,0
20180913_0836_38,82941.12,0,0,327.216666666667,457.97,785.186666666667,0,0,0,0,0
20180913_0836_39,83044.8,0,0,327.216666666667,457.96,785.176666666667,0,0,0,0,0
20180913_0836_39,83148.61,0,0,327.21,458.023333333333,785.233333333333,0,0,0,0,0
20180913_0836_39,83252.55,0,0,327.203333333333,458.15,785.353333333333,0,0,0,0,0
20180913_0836_39,83356.62,0,0,327.2,458.11,785.31,0,0,0,0,0
20180913_0836_39,83460.82,0,0,327.23,458.09,785.32,0,0,0,0,0
20180913_0836_39,83565.15,0,0,327.296666666667,458.09,785.386666666667,0,0,0,0,0
20180913_0836_39,83669.61,0,0,327.33,458.123333333333,785.453333333333,0,0,0,0,0
20180913_0836_39,83774.2,0,0,326.67,458.14,784.81,0,0,0,0,0
20180913_0836_40,83878.92,0,0,326.67,458.1,784.77,0,0,0,0,0
20180913_0836_40,83983.77,0,0,327.21,458.086666666667,785.296666666667,0,0,0,0,0
20180913_0836_40,84088.75,0,0,327.58,458.06,785.64,0,0,0,0,0
20180913_0836_40,84193.86,0,0,327.58,458.06,785.64,0,0,0,0,0
20180913_0836_40,84299.1,0,0,327.83,458.063333333333,785.893333333333,0,0,0,0,0
20180913_0836_40,84404.47,0,0,327.823333333333,458.07,785.893333333333,0,0,0,0,0
20180913_0836_41,84509.98,0,0,328.033333333333,457.963333333333,785.996666666667,0,0,0,0,0
20180913_0836_41,84615.62,0,0,328.46,457.676666666667,786.136666666667,0,0,0,0,0
20180913_0836_41,84721.39,0,0,329.7,457.21,786.91,0,0,0,0,0
20180913_0836_41,84827.29,0,0,329.7,457.23,786.93,0,0,0,0,0
20180913_0836_41,84933.32,0,0,329.7,457.23,786.93,0,0,0,0,0
20180913_0836_41,85039.49,0,0,329.85,457.23,787.08,0,0,0,0,0
20180913_0836_41,85145.79,0,0,329.91,457.21,787.12,0,0,0,0,0
20180913_0836_42,85252.22,0,0,330.03,457.21,787.24,0,0,0,0,0
20180913_0836_42,85358.79,0,0,330.183333333333,457.24,787.423333333333,0,0,0,0,0
20180913_0836_42,85465.49,0,0,330.283333333333,457.213333333333,787.496666666667,0,0,0,0,0
20180913_0836_42,85572.32,0,0,330.33,457.21,787.54,0,0,0,0,0
20180913_0836_42,85679.29,0,0,330.35,457.23,787.58,0,0,0,0,0
20180913_0836_42,85786.39,0,0,330.35,457.216666666667,787.566666666667,0,0,0,0,0
20180913_0836_42,85893.62,0,0,330.33,457.21,787.54,0,0,0,0,0
20180913_0836_43,86000.99,0,0,330.336666666667,457.22,787.556666666667,0,0,0,0,0
20180913_0836_43,86108.49,0,0,330.34,457.21,787.55,0,0,0,0,0
20180913_0836_43,86216.13,0,0,330.34,457.21,787.55,0,0,0,0,0
20180913_0836_43,86323.9,0,0,330.343333333333,457.23,787.573333333333,0,0,0,0,0
20180913_0836_43,86431.8,0,0,330.35,457.236666666667,787.586666666667,0,0,0,0,0
20180913_0836_43,86539.84,0,0,330.38,457.24,787.62,0,0,0,0,0
20180913_0836_43,86648.01,0,0,330.453333333333,457.2,787.653333333333,0,0,0,0,0
20180913_0836_44,86756.32,0,0,330.49,457.2,787.69,0,0,0,0,0
20180913_0836_44,86864.77,0,0,330.69,457.2,787.89,0,0,0,0,0
20180913_0836_44,86973.35,0,0,330.83,457.21,788.04,0,0,0,0,0
20180913_0836_44,87082.07,0,0,330.9,457.19,788.09,0,0,0,0,0
20180913_0836_44,87190.92,0,0,330.94,457.18,788.12,0,0,0,0,0
20180913_0836_44,87299.91,0,0,330.946666666667,457.18,788.126666666667,0,0,0,0,0
20180913_0836_45,87409.03,0,0,330.96,457.193333333333,788.153333333333,0,0,0,0,0
20180913_0836_45,87518.29,0,0,330.97,457.196666666667,788.166666666667,0,0,0,0,0
20180913_0836_45,87627.69,0,0,330.963333333333,457.19,788.153333333333,0,0,0,0,0
20180913_0836_45,87737.22,0,0,330.96,457.196666666667,788.156666666667,0,0,0,0,0
20180913_0836_45,87846.89,0,0,331.03,457.2,788.23,0,0,0,0,0
20180913_0836_45,87956.7,0,0,331.203333333333,457.21,788.413333333333,0,0,0,0,0
20180913_0836_45,88066.65,0,0,331.29,457.203333333333,788.493333333333,0,0,0,0,0
20180913_0836_46,88176.73,0,0,331.47,457.2,788.67,0,0,0,0,0
20180913_0836_46,88286.95,0,0,331.506666666667,457.19,788.696666666667,0,0,0,0,0
20180913_0836_46,88397.31,0,0,331.58,457.17,788.75,0,0,0,0,0
20180913_0836_46,88507.81,0,0,331.57,457.16,788.73,0,0,0,0,0
20180913_0836_46,88618.44,0,0,331.563333333333,457.16,788.723333333333,0,0,0,0,0
20180913_0836_46,88729.21,0,0,331.56,457.16,788.72,0,0,0,0,0
20180913_0836_46,88840.12,0,0,331.57,457.16,788.73,0,0,0,0,0
20180913_0836_47,88951.17,0,0,331.563333333333,457.16,788.723333333333,0,0,0,0,0
20180913_0836_47,89062.36,0,0,331.56,457.16,788.72,0,0,0,0,0
20180913_0836_47,89173.69,0,0,331.57,457.16,788.73,0,0,0,0,0
20180913_0836_47,89285.16,0,0,331.576666666667,457.17,788.746666666667,0,0,0,0,0
20180913_0836_47,89396.77,0,0,331.59,457.183333333333,788.773333333333,0,0,0,0,0
20180913_0836_47,89508.52,0,0,331.75,457.19,788.94,0,0,0,0,0
20180913_0836_47,89620.41,0,0,331.846666666667,457.18,789.026666666667,0,0,0,0,0
20180913_0836_48,89732.44,0,0,332.04,457.176666666667,789.216666666667,0,0,0,0,0
20180913_0836_48,89844.61,0,0,332.2,457.17,789.37,0,0,0,0,0
20180913_0836_48,89956.92,0,0,332.203333333333,457.19,789.393333333333,0,0,0,0,0
20180913_0836_48,90069.37,0,0,332.21,457.196666666667,789.406666666667,0,0,0,0,0
20180913_0836_48,90181.96,0,0,332.22,457.21,789.43,0,0,0,0,0
20180913_0836_48,90294.69,0,0,332.22,457.203333333333,789.423333333334,0,0,0,0,0
20180913_0836_48,90407.56,0,0,332.22,457.2,789.42,0,0,0,0,0
20180913_0836_49,90520.57,0,0,332.24,457.19,789.43,0,0,0,0,0
20180913_0836_49,90633.72,0,0,332.25,457.17,789.42,0,0,0,0,0
20180913_0836_49,90747.01,0,0,332.33,457.16,789.49,0,0,0,0,0
20180913_0836_49,90860.44,0,0,332.423333333333,457.17,789.593333333333,0,0,0,0,0
20180913_0836_49,90974.02,0,0,332.61,457.16,789.77,0,0,0,0,0
20180913_0836_49,91087.74,0,0,332.81,457.14,789.95,0,0,0,0,0
20180913_0836_49,91201.6,0,0,332.82,457.17,789.99,0,0,0,0,0
20180913_0836_50,91315.6,0,0,332.84,457.163333333333,790.003333333333,0,0,0,0,0
20180913_0836_50,91429.74,0,0,332.833333333333,457.15,789.983333333333,0,0,0,0,0
20180913_0836_50,91544.03,0,0,332.83,457.163333333333,789.993333333333,0,0,0,0,0
20180913_0836_50,91658.46,0,0,332.85,457.17,790.02,0,0,0,0,0
20180913_0836_50,91773.03,0,0,332.876666666667,457.17,790.046666666667,0,0,0,0,0
20180913_0836_50,91887.75,0,0,332.89,457.166666666667,790.056666666667,0,0,0,0,0
20180913_0836_50,92002.61,0,0,333.03,457.16,790.19,0,0,0,0,0
20180913_0836_51,92117.61,0,0,333.136666666667,457.19,790.326666666667,0,0,0,0,0
20180913_0836_51,92232.76,0,0,333.35,457.18,790.53,0,0,0,0,0
20180913_0836_51,92348.05,0,0,333.41,457.16,790.57,0,0,0,0,0
20180913_0836_51,92463.49,0,0,333.44,457.153333333333,790.593333333333,0,0,0,0,0
20180913_0836_51,92579.07,0,0,333.45,457.15,790.6,0,0,0,0,0
20180913_0836_51,92694.79,0,0,333.45,457.15,790.6,0,0,0,0,0
