Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2021_11,9.78668,0,0,105.58,402.39,507.97,0,0,0,0,0
20180522_2021_11,9.79891,0,0,105.58,402.39,507.97,0,0,0,0,0
20180522_2021_11,9.81116,0,0,105.58,402.35,507.93,0,0,0,0,0
20180522_2021_11,9.82342,0,0,104.6,402.35,506.95,0,0,0,0,0
20180522_2021_11,9.8357,0,0,104.6,402.35,506.95,0,0,0,0,0
20180522_2021_11,9.84799,0,0,107.82,402.73,510.55,0,0,0,0,0
20180522_2021_11,9.8603,0,0,107.82,402.73,510.55,0,0,0,0,0
20180522_2021_11,9.87263,0,0,107.82,403.64,511.46,0,0,0,0,0
20180522_2021_11,9.88497,0,0,106,403.64,509.64,0,0,0,0,0
20180522_2021_12,9.89733,0,0,106,403.5,509.5,0,0,0,0,0
20180522_2021_12,9.9097,0,0,104.99,403.5,508.49,0,0,0,0,0
20180522_2021_12,9.92209,0,0,104.99,403.5,508.49,0,0,0,0,0
20180522_2021_12,9.93449,0,0,104.99,402.51,507.5,0,0,0,0,0
20180522_2021_12,9.94691,0,0,109.42,402.51,511.93,0,0,0,0,0
20180522_2021_12,9.95934,0,0,109.42,402.34,511.76,0,0,0,0,0
20180522_2021_12,9.97179,0,0,108.74,402.34,511.08,0,0,0,0,0
20180522_2021_12,9.98425,0,0,108.74,402.34,511.08,0,0,0,0,0
20180522_2021_12,9.99673,0,0,108.74,402.92,511.66,0,0,0,0,0
20180522_2021_12,10.00923,0,0,105.56,402.92,508.48,0,0,0,0,0
20180522_2021_12,10.02174,0,0,105.56,403.77,509.33,0,0,0,0,0
20180522_2021_13,10.03427,0,0,106.46,403.77,510.23,0,0,0,0,0
20180522_2021_13,10.04681,0,0,106.46,403.77,510.23,0,0,0,0,0
20180522_2021_13,10.05937,0,0,106.46,403.32,509.78,0,0,0,0,0
20180522_2021_13,10.07194,0,0,105.33,403.32,508.65,0,0,0,0,0
20180522_2021_13,10.08453,0,0,105.33,402.37,507.7,0,0,0,0,0
20180522_2021_13,10.09714,0,0,107.84,402.37,510.21,0,0,0,0,0
20180522_2021_13,10.10976,0,0,107.84,402.37,510.21,0,0,0,0,0
20180522_2021_13,10.1224,0,0,105.34,402.62,507.96,0,0,0,0,0
20180522_2021_13,10.13505,0,0,105.34,402.62,507.96,0,0,0,0,0
20180522_2021_13,10.14772,0,0,105.34,403.75,509.09,0,0,0,0,0
20180522_2021_13,10.1604,0,0,106.19,403.75,509.94,0,0,0,0,0
20180522_2021_14,10.1731,0,0,106.19,403.41,509.6,0,0,0,0,0
20180522_2021_14,10.18582,0,0,106.19,403.41,509.6,0,0,0,0,0
20180522_2021_14,10.19855,0,0,104.89,403.41,508.3,0,0,0,0,0
20180522_2021_14,10.2113,0,0,104.89,402.37,507.26,0,0,0,0,0
20180522_2021_14,10.22406,0,0,104.8,402.37,507.17,0,0,0,0,0
20180522_2021_14,10.23684,0,0,104.8,402.37,507.17,0,0,0,0,0
20180522_2021_14,10.24964,0,0,106.09,402.83,508.92,0,0,0,0,0
20180522_2021_14,10.26245,0,0,106.09,402.83,508.92,0,0,0,0,0
20180522_2021_14,10.27528,0,0,106.09,403.75,509.84,0,0,0,0,0
20180522_2021_14,10.28812,0,0,104.31,403.75,508.06,0,0,0,0,0
20180522_2021_14,10.30098,0,0,104.31,403.75,508.06,0,0,0,0,0
20180522_2021_15,10.31386,0,0,104.31,402.74,507.05,0,0,0,0,0
20180522_2021_15,10.32675,0,0,103.67,402.74,506.41,0,0,0,0,0
20180522_2021_15,10.33966,0,0,103.67,402.45,506.12,0,0,0,0,0
20180522_2021_15,10.35258,0,0,105.7,402.45,508.15,0,0,0,0,0
20180522_2021_15,10.36552,0,0,105.7,403.77,509.47,0,0,0,0,0
20180522_2021_15,10.37848,0,0,107.17,403.77,510.94,0,0,0,0,0
20180522_2021_15,10.39145,0,0,107.17,403.77,510.94,0,0,0,0,0
20180522_2021_15,10.40444,0,0,107.17,403.44,510.61,0,0,0,0,0
20180522_2021_15,10.41745,0,0,105.57,403.44,509.01,0,0,0,0,0
20180522_2021_15,10.43047,0,0,105.57,403.44,509.01,0,0,0,0,0
20180522_2021_15,10.44351,0,0,104.68,402.42,507.1,0,0,0,0,0
20180522_2021_15,10.45656,0,0,104.68,402.42,507.1,0,0,0,0,0
20180522_2021_16,10.46963,0,0,104.68,403.44,508.12,0,0,0,0,0
20180522_2021_16,10.48272,0,0,105.39,403.44,508.83,0,0,0,0,0
20180522_2021_16,10.49582,0,0,105.39,403.44,508.83,0,0,0,0,0
20180522_2021_16,10.50894,0,0,105.39,403.6,508.99,0,0,0,0,0
20180522_2021_16,10.52208,0,0,104.91,403.6,508.51,0,0,0,0,0
20180522_2021_16,10.53523,0,0,104.91,402.4,507.31,0,0,0,0,0
20180522_2021_16,10.5484,0,0,106.47,402.4,508.87,0,0,0,0,0
20180522_2021_16,10.56159,0,0,106.47,402.4,508.87,0,0,0,0,0
20180522_2021_16,10.57479,0,0,106.47,403.57,510.04,0,0,0,0,0
20180522_2021_16,10.58801,0,0,105.22,403.57,508.79,0,0,0,0,0
20180522_2021_16,10.60125,0,0,105.22,403.43,508.65,0,0,0,0,0
20180522_2021_17,10.6145,0,0,105.39,403.43,508.82,0,0,0,0,0
20180522_2021_17,10.62777,0,0,105.39,403.43,508.82,0,0,0,0,0
20180522_2021_17,10.64105,0,0,104.99,402.46,507.45,0,0,0,0,0
20180522_2021_17,10.65435,0,0,104.99,402.46,507.45,0,0,0,0,0
20180522_2021_17,10.66767,0,0,104.99,403.91,508.9,0,0,0,0,0
20180522_2021_17,10.681,0,0,104.96,403.91,508.87,0,0,0,0,0
20180522_2021_17,10.69435,0,0,104.96,402.81,507.77,0,0,0,0,0
20180522_2021_17,10.70772,0,0,105.06,402.81,507.87,0,0,0,0,0
20180522_2021_17,10.7211,0,0,105.06,402.81,507.87,0,0,0,0,0
20180522_2021_17,10.7345,0,0,105.06,402.74,507.8,0,0,0,0,0
20180522_2021_17,10.74792,0,0,105.69,402.74,508.43,0,0,0,0,0
20180522_2021_18,10.76135,0,0,105.69,403.82,509.51,0,0,0,0,0
20180522_2021_18,10.7748,0,0,104.88,403.82,508.7,0,0,0,0,0
20180522_2021_18,10.78827,0,0,104.88,403.82,508.7,0,0,0,0,0
20180522_2021_18,10.80176,0,0,104.88,402.45,507.33,0,0,0,0,0
20180522_2021_18,10.81526,0,0,106.22,402.45,508.67,0,0,0,0,0
20180522_2021_18,10.82878,0,0,106.22,403.74,509.96,0,0,0,0,0
20180522_2021_18,10.84232,0,0,105.76,403.74,509.5,0,0,0,0,0
20180522_2021_18,10.85587,0,0,105.76,403.74,509.5,0,0,0,0,0
20180522_2021_18,10.86944,0,0,105.77,403.1,508.87,0,0,0,0,0
20180522_2021_18,10.88303,0,0,105.77,403.1,508.87,0,0,0,0,0
20180522_2021_18,10.89663,0,0,105.77,402.82,508.59,0,0,0,0,0
20180522_2021_19,10.91025,0,0,105.5,402.82,508.32,0,0,0,0,0
20180522_2021_19,10.92389,0,0,105.5,403.81,509.31,0,0,0,0,0
20180522_2021_19,10.93754,0,0,103.73,403.81,507.54,0,0,0,0,0
20180522_2021_19,10.95121,0,0,103.73,403.81,507.54,0,0,0,0,0
20180522_2021_19,10.9649,0,0,103.73,402.52,506.25,0,0,0,0,0
20180522_2021_19,10.97861,0,0,106.46,402.52,508.98,0,0,0,0,0
20180522_2021_19,10.99233,0,0,106.46,402.52,508.98,0,0,0,0,0
20180522_2021_19,11.00607,0,0,105.86,403.93,509.79,0,0,0,0,0
20180522_2021_19,11.01983,0,0,105.86,403.93,509.79,0,0,0,0,0
20180522_2021_19,11.0336,0,0,105.86,402.52,508.38,0,0,0,0,0
20180522_2021_19,11.04739,0,0,104.63,402.52,507.15,0,0,0,0,0
20180522_2021_20,11.0612,0,0,104.63,403.89,508.52,0,0,0,0,0
20180522_2021_20,11.07503,0,0,103.33,403.89,507.22,0,0,0,0,0
20180522_2021_20,11.08887,0,0,103.33,403.89,507.22,0,0,0,0,0
20180522_2021_20,11.10273,0,0,106.26,402.7,508.96,0,0,0,0,0
20180522_2021_20,11.11661,0,0,106.26,402.7,508.96,0,0,0,0,0
20180522_2021_20,11.13051,0,0,106.26,403.58,509.84,0,0,0,0,0
20180522_2021_20,11.14442,0,0,105.35,403.58,508.93,0,0,0,0,0
20180522_2021_20,11.15835,0,0,105.35,403.58,508.93,0,0,0,0,0
20180522_2021_20,11.1723,0,0,105.35,403.03,508.38,0,0,0,0,0
20180522_2021_20,11.18627,0,0,104.31,403.03,507.34,0,0,0,0,0
20180522_2021_20,11.20025,0,0,104.31,403.27,507.58,0,0,0,0,0
20180522_2021_21,11.21425,0,0,105.23,403.27,508.5,0,0,0,0,0
20180522_2021_21,11.22827,0,0,105.23,403.27,508.5,0,0,0,0,0
20180522_2021_21,11.24231,0,0,105.23,403.22,508.45,0,0,0,0,0
20180522_2021_21,11.25636,0,0,105.24,403.22,508.46,0,0,0,0,0
20180522_2021_21,11.27043,0,0,105.24,403.3,508.54,0,0,0,0,0
20180522_2021_21,11.28452,0,0,105.89,403.3,509.19,0,0,0,0,0
20180522_2021_21,11.29863,0,0,105.89,403.21,509.1,0,0,0,0,0
20180522_2021_21,11.31275,0,0,105.89,403.21,509.1,0,0,0,0,0
20180522_2021_21,11.32689,0,0,105.3,403.21,508.51,0,0,0,0,0
20180522_2021_21,11.34105,0,0,105.3,403.46,508.76,0,0,0,0,0
20180522_2021_21,11.35523,0,0,105.08,403.46,508.54,0,0,0,0,0
20180522_2021_22,11.36942,0,0,105.08,403.46,508.54,0,0,0,0,0
20180522_2021_22,11.38363,0,0,104.5,402.92,507.42,0,0,0,0,0
20180522_2021_22,11.39786,0,0,104.5,402.92,507.42,0,0,0,0,0
20180522_2021_22,11.41211,0,0,104.5,403.83,508.33,0,0,0,0,0
20180522_2021_22,11.42638,0,0,104.59,403.83,508.42,0,0,0,0,0
20180522_2021_22,11.44066,0,0,104.59,403.83,508.42,0,0,0,0,0
20180522_2021_22,11.45496,0,0,104.59,402.66,507.25,0,0,0,0,0
20180522_2021_22,11.46928,0,0,106.38,402.66,509.04,0,0,0,0,0
20180522_2021_22,11.48362,0,0,106.38,404.03,510.41,0,0,0,0,0
20180522_2021_22,11.49797,0,0,104.66,404.03,508.69,0,0,0,0,0
20180522_2021_22,11.51234,0,0,104.66,402.64,507.3,0,0,0,0,0
20180522_2021_23,11.52673,0,0,107.37,402.64,510.01,0,0,0,0,0
20180522_2021_23,11.54114,0,0,107.37,402.64,510.01,0,0,0,0,0
20180522_2021_23,11.55557,0,0,107.37,404.01,511.38,0,0,0,0,0
20180522_2021_23,11.57001,0,0,105.47,404.01,509.48,0,0,0,0,0
20180522_2021_23,11.58447,0,0,105.47,404.01,509.48,0,0,0,0,0
20180522_2021_23,11.59895,0,0,106.12,402.79,508.91,0,0,0,0,0
20180522_2021_23,11.61345,0,0,106.12,402.79,508.91,0,0,0,0,0
20180522_2021_23,11.62797,0,0,106.12,403.61,509.73,0,0,0,0,0
20180522_2021_23,11.6425,0,0,105.17,403.61,508.78,0,0,0,0,0
20180522_2021_23,11.65705,0,0,105.17,403.61,508.78,0,0,0,0,0
20180522_2021_23,11.67162,0,0,105.17,403.58,508.75,0,0,0,0,0
20180522_2021_23,11.68621,0,0,103.91,403.58,507.49,0,0,0,0,0
20180522_2021_24,11.70082,0,0,103.91,403.58,507.49,0,0,0,0,0
20180522_2021_24,11.71545,0,0,104.77,402.73,507.5,0,0,0,0,0
20180522_2021_24,11.73009,0,0,104.77,402.73,507.5,0,0,0,0,0
20180522_2021_24,11.74475,0,0,104.77,404.08,508.85,0,0,0,0,0
20180522_2021_24,11.75943,0,0,104.57,404.08,508.65,0,0,0,0,0
20180522_2021_24,11.77413,0,0,104.57,402.73,507.3,0,0,0,0,0
20180522_2021_24,11.78885,0,0,104.57,402.73,507.3,0,0,0,0,0
20180522_2021_24,11.80359,0,0,106.04,402.73,508.77,0,0,0,0,0
20180522_2021_24,11.81834,0,0,106.04,403.57,509.61,0,0,0,0,0
20180522_2021_24,11.83311,0,0,107.54,403.57,511.11,0,0,0,0,0
20180522_2021_24,11.8479,0,0,107.54,403.57,511.11,0,0,0,0,0
20180522_2021_25,11.86271,0,0,106.66,403.91,510.57,0,0,0,0,0
20180522_2021_25,11.87754,0,0,106.66,403.91,510.57,0,0,0,0,0
20180522_2021_25,11.89239,0,0,106.66,402.62,509.28,0,0,0,0,0
20180522_2021_25,11.90726,0,0,105.77,402.62,508.39,0,0,0,0,0
20180522_2021_25,11.92214,0,0,105.77,402.62,508.39,0,0,0,0,0
20180522_2021_25,11.93704,0,0,105.77,403.98,509.75,0,0,0,0,0
20180522_2021_25,11.95196,0,0,104.77,403.98,508.75,0,0,0,0,0
20180522_2021_25,11.9669,0,0,104.77,403.77,508.54,0,0,0,0,0
20180522_2021_25,11.98186,0,0,105.64,403.77,509.41,0,0,0,0,0
20180522_2021_25,11.99684,0,0,105.64,403.77,509.41,0,0,0,0,0
20180522_2021_25,12.01184,0,0,105.16,402.65,507.81,0,0,0,0,0
20180522_2021_25,12.02685,0,0,105.16,402.65,507.81,0,0,0,0,0
20180522_2021_26,12.04188,0,0,105.16,403.94,509.1,0,0,0,0,0
20180522_2021_26,12.05693,0,0,104.94,403.94,508.88,0,0,0,0,0
20180522_2021_26,12.072,0,0,104.94,403.94,508.88,0,0,0,0,0
20180522_2021_26,12.08709,0,0,105.39,403.8,509.19,0,0,0,0,0
20180522_2021_26,12.1022,0,0,105.39,403.8,509.19,0,0,0,0,0
20180522_2021_26,12.11733,0,0,105.39,402.66,508.05,0,0,0,0,0
20180522_2021_26,12.13248,0,0,106.41,402.66,509.07,0,0,0,0,0
20180522_2021_26,12.14765,0,0,106.41,402.66,509.07,0,0,0,0,0
20180522_2021_26,12.16283,0,0,105.62,403.77,509.39,0,0,0,0,0
20180522_2021_26,12.17803,0,0,105.62,403.77,509.39,0,0,0,0,0
20180522_2021_26,12.19325,0,0,105.62,404.07,509.69,0,0,0,0,0
20180522_2021_27,12.20849,0,0,104.87,404.07,508.94,0,0,0,0,0
20180522_2021_27,12.22375,0,0,104.87,402.84,507.71,0,0,0,0,0
20180522_2021_27,12.23903,0,0,104.8,402.84,507.64,0,0,0,0,0
20180522_2021_27,12.25433,0,0,104.8,402.84,507.64,0,0,0,0,0
20180522_2021_27,12.26965,0,0,104.8,403.15,507.95,0,0,0,0,0
20180522_2021_27,12.28499,0,0,105.16,403.15,508.31,0,0,0,0,0
20180522_2021_27,12.30035,0,0,105.16,403.15,508.31,0,0,0,0,0
20180522_2021_27,12.31573,0,0,106.19,404.11,510.3,0,0,0,0,0
20180522_2021_27,12.33112,0,0,106.19,404.11,510.3,0,0,0,0,0
20180522_2021_27,12.34653,0,0,106.19,403.97,510.16,0,0,0,0,0
20180522_2021_27,12.36196,0,0,104.2,403.97,508.17,0,0,0,0,0
20180522_2021_28,12.37741,0,0,104.2,403.97,508.17,0,0,0,0,0
20180522_2021_28,12.39288,0,0,104.2,402.77,506.97,0,0,0,0,0
20180522_2021_28,12.40837,0,0,104.09,402.77,506.86,0,0,0,0,0
20180522_2021_28,12.42388,0,0,104.09,402.77,506.86,0,0,0,0,0
20180522_2021_28,12.43941,0,0,105.41,403.44,508.85,0,0,0,0,0
20180522_2021_28,12.45496,0,0,105.41,403.44,508.85,0,0,0,0,0
20180522_2021_28,12.47053,0,0,105.41,404.12,509.53,0,0,0,0,0
20180522_2021_28,12.48612,0,0,104.66,404.12,508.78,0,0,0,0,0
20180522_2021_28,12.50173,0,0,104.66,404.04,508.7,0,0,0,0,0
20180522_2021_28,12.51736,0,0,104.46,404.04,508.5,0,0,0,0,0
20180522_2021_28,12.53301,0,0,104.46,404.04,508.5,0,0,0,0,0
20180522_2021_28,12.54868,0,0,104.46,402.95,507.41,0,0,0,0,0
20180522_2021_29,12.56437,0,0,103.4,402.95,506.35,0,0,0,0,0
20180522_2021_29,12.58008,0,0,103.4,402.83,506.23,0,0,0,0,0
20180522_2021_29,12.59581,0,0,105.35,402.83,508.18,0,0,0,0,0
20180522_2021_29,12.61155,0,0,105.35,402.83,508.18,0,0,0,0,0
20180522_2021_29,12.62731,0,0,105.35,403.78,509.13,0,0,0,0,0
20180522_2021_29,12.64309,0,0,105.71,403.78,509.49,0,0,0,0,0
20180522_2021_29,12.65889,0,0,105.71,404.25,509.96,0,0,0,0,0
20180522_2021_29,12.67471,0,0,103.43,404.25,507.68,0,0,0,0,0
20180522_2021_29,12.69055,0,0,103.43,404.25,507.68,0,0,0,0,0
20180522_2021_29,12.70641,0,0,103.43,404.12,507.55,0,0,0,0,0
20180522_2021_29,12.72229,0,0,103.88,404.12,508,0,0,0,0,0
20180522_2021_30,12.73819,0,0,103.88,404.12,508,0,0,0,0,0
20180522_2021_30,12.75411,0,0,102.62,403.09,505.71,0,0,0,0,0
20180522_2021_30,12.77005,0,0,102.62,403.09,505.71,0,0,0,0,0
20180522_2021_30,12.78601,0,0,102.62,402.79,505.41,0,0,0,0,0
20180522_2021_30,12.80199,0,0,104.98,402.79,507.77,0,0,0,0,0
20180522_2021_30,12.81799,0,0,104.98,403.21,508.19,0,0,0,0,0
20180522_2021_30,12.83401,0,0,105.54,403.21,508.75,0,0,0,0,0
20180522_2021_30,12.85005,0,0,105.54,403.21,508.75,0,0,0,0,0
20180522_2021_30,12.86611,0,0,104.71,403.89,508.6,0,0,0,0,0
20180522_2021_30,12.88219,0,0,104.71,403.89,508.6,0,0,0,0,0
20180522_2021_30,12.89829,0,0,104.71,404.27,508.98,0,0,0,0,0
20180522_2021_31,12.91441,0,0,105.05,404.27,509.32,0,0,0,0,0
20180522_2021_31,12.93055,0,0,105.05,404.27,509.32,0,0,0,0,0
20180522_2021_31,12.94671,0,0,104.22,404.23,508.45,0,0,0,0,0
20180522_2021_31,12.96289,0,0,104.22,404.23,508.45,0,0,0,0,0
20180522_2021_31,12.97909,0,0,104.22,404.12,508.34,0,0,0,0,0
20180522_2021_31,12.99531,0,0,104.06,404.12,508.18,0,0,0,0,0
20180522_2021_31,13.01155,0,0,104.06,404.12,508.18,0,0,0,0,0
20180522_2021_31,13.02781,0,0,104.06,403.21,507.27,0,0,0,0,0
20180522_2021_31,13.04409,0,0,104.84,403.21,508.05,0,0,0,0,0
20180522_2021_31,13.0604,0,0,104.84,402.94,507.78,0,0,0,0,0
20180522_2021_31,13.07673,0,0,105.21,402.94,508.15,0,0,0,0,0
20180522_2021_32,13.09308,0,0,105.21,402.94,508.15,0,0,0,0,0
20180522_2021_32,13.10945,0,0,105.21,402.83,508.04,0,0,0,0,0
20180522_2021_32,13.12584,0,0,104.8,402.83,507.63,0,0,0,0,0
20180522_2021_32,13.14225,0,0,104.8,402.83,507.63,0,0,0,0,0
20180522_2021_32,13.15868,0,0,104.26,402.96,507.22,0,0,0,0,0
20180522_2021_32,13.17513,0,0,104.26,402.96,507.22,0,0,0,0,0
20180522_2021_32,13.1916,0,0,104.26,403.46,507.72,0,0,0,0,0
20180522_2021_32,13.20809,0,0,105.58,403.46,509.04,0,0,0,0,0
20180522_2021_32,13.2246,0,0,105.58,404.02,509.6,0,0,0,0,0
20180522_2021_32,13.24113,0,0,105.32,404.02,509.34,0,0,0,0,0
20180522_2021_32,13.25768,0,0,105.32,404.02,509.34,0,0,0,0,0
20180522_2021_32,13.27425,0,0,105.32,404.01,509.33,0,0,0,0,0
20180522_2021_33,13.29084,0,0,104.92,404.01,508.93,0,0,0,0,0
20180522_2021_33,13.30745,0,0,104.92,404.01,508.93,0,0,0,0,0
20180522_2021_33,13.32408,0,0,105.29,404.1,509.39,0,0,0,0,0
20180522_2021_33,13.34074,0,0,105.29,404.1,509.39,0,0,0,0,0
20180522_2021_33,13.35742,0,0,105.29,404.2,509.49,0,0,0,0,0
20180522_2021_33,13.37412,0,0,104.43,404.2,508.63,0,0,0,0,0
20180522_2021_33,13.39084,0,0,104.43,404.29,508.72,0,0,0,0,0
20180522_2021_33,13.40758,0,0,104.56,404.29,508.85,0,0,0,0,0
20180522_2021_33,13.42434,0,0,104.56,404.29,508.85,0,0,0,0,0
20180522_2021_33,13.44112,0,0,104.56,404.31,508.87,0,0,0,0,0
20180522_2021_33,13.45792,0,0,105.33,404.31,509.64,0,0,0,0,0
20180522_2021_34,13.47474,0,0,105.33,404.39,509.72,0,0,0,0,0
20180522_2021_34,13.49158,0,0,104.53,404.39,508.92,0,0,0,0,0
20180522_2021_34,13.50844,0,0,104.53,404.39,508.92,0,0,0,0,0
20180522_2021_34,13.52533,0,0,104.53,404.38,508.91,0,0,0,0,0
20180522_2021_34,13.54224,0,0,104.62,404.38,509,0,0,0,0,0
20180522_2021_34,13.55917,0,0,104.62,404.39,509.01,0,0,0,0,0
20180522_2021_34,13.57612,0,0,103.99,404.39,508.38,0,0,0,0,0
20180522_2021_34,13.59309,0,0,103.99,404.39,508.38,0,0,0,0,0
20180522_2021_34,13.61008,0,0,103.99,404.33,508.32,0,0,0,0,0
20180522_2021_34,13.62709,0,0,104.56,404.33,508.89,0,0,0,0,0
20180522_2021_34,13.64412,0,0,104.56,404.32,508.88,0,0,0,0,0
20180522_2021_35,13.66118,0,0,103.89,404.32,508.21,0,0,0,0,0
20180522_2021_35,13.67826,0,0,103.89,404.32,508.21,0,0,0,0,0
20180522_2021_35,13.69536,0,0,103.89,404.26,508.15,0,0,0,0,0
20180522_2021_35,13.71248,0,0,104.87,404.26,509.13,0,0,0,0,0
20180522_2021_35,13.72962,0,0,104.87,404.18,509.05,0,0,0,0,0
20180522_2021_35,13.74678,0,0,105.46,404.18,509.64,0,0,0,0,0
20180522_2021_35,13.76396,0,0,105.46,404.18,509.64,0,0,0,0,0
20180522_2021_35,13.78116,0,0,105.46,404.22,509.68,0,0,0,0,0
20180522_2021_35,13.79839,0,0,105.15,404.22,509.37,0,0,0,0,0
20180522_2021_35,13.81564,0,0,105.15,403.82,508.97,0,0,0,0,0
20180522_2021_35,13.83291,0,0,105.48,403.82,509.3,0,0,0,0,0
20180522_2021_36,13.8502,0,0,105.48,403.82,509.3,0,0,0,0,0
20180522_2021_36,13.86751,0,0,104.76,403.24,508,0,0,0,0,0
20180522_2021_36,13.88484,0,0,104.76,403.24,508,0,0,0,0,0
20180522_2021_36,13.9022,0,0,104.76,403,507.76,0,0,0,0,0
20180522_2021_36,13.91958,0,0,104.84,403,507.84,0,0,0,0,0
20180522_2021_36,13.93698,0,0,104.84,403,507.84,0,0,0,0,0
20180522_2021_36,13.9544,0,0,104.84,403.15,507.99,0,0,0,0,0
20180522_2021_36,13.97184,0,0,103.91,403.15,507.06,0,0,0,0,0
20180522_2021_36,13.9893,0,0,103.91,403.45,507.36,0,0,0,0,0
20180522_2021_36,14.00679,0,0,104.11,403.45,507.56,0,0,0,0,0
20180522_2021_36,14.0243,0,0,104.11,403.45,507.56,0,0,0,0,0
20180522_2021_37,14.04183,0,0,103.73,404.45,508.18,0,0,0,0,0
20180522_2021_37,14.05938,0,0,103.73,404.45,508.18,0,0,0,0,0
20180522_2021_37,14.07695,0,0,103.73,404.45,508.18,0,0,0,0,0
20180522_2021_37,14.09455,0,0,104.18,404.45,508.63,0,0,0,0,0
20180522_2021_37,14.11217,0,0,104.18,404.45,508.63,0,0,0,0,0
20180522_2021_37,14.12981,0,0,106.38,404.45,510.83,0,0,0,0,0
20180522_2021_37,14.14747,0,0,106.38,404.45,510.83,0,0,0,0,0
20180522_2021_37,14.16515,0,0,106.38,404.27,510.65,0,0,0,0,0
20180522_2021_37,14.18286,0,0,106.37,404.27,510.64,0,0,0,0,0
20180522_2021_37,14.20059,0,0,106.37,404.27,510.64,0,0,0,0,0
20180522_2021_37,14.21834,0,0,106.62,403.86,510.48,0,0,0,0,0
20180522_2021_38,14.23611,0,0,106.62,403.86,510.48,0,0,0,0,0
20180522_2021_38,14.25391,0,0,106.62,403.05,509.67,0,0,0,0,0
20180522_2021_38,14.27173,0,0,104.65,403.05,507.7,0,0,0,0,0
20180522_2021_38,14.28957,0,0,104.65,403.54,508.19,0,0,0,0,0
20180522_2021_38,14.30743,0,0,106.4,403.54,509.94,0,0,0,0,0
20180522_2021_38,14.32531,0,0,106.4,403.54,509.94,0,0,0,0,0
20180522_2021_38,14.34322,0,0,106.4,404.46,510.86,0,0,0,0,0
20180522_2021_38,14.36115,0,0,104.34,404.46,508.8,0,0,0,0,0
20180522_2021_38,14.3791,0,0,104.34,404.46,508.8,0,0,0,0,0
20180522_2021_38,14.39707,0,0,103.29,404.47,507.76,0,0,0,0,0
20180522_2021_38,14.41507,0,0,103.29,404.47,507.76,0,0,0,0,0
20180522_2021_38,14.43309,0,0,103.29,404.47,507.76,0,0,0,0,0
20180522_2021_39,14.45113,0,0,104.72,404.47,509.19,0,0,0,0,0
20180522_2021_39,14.46919,0,0,104.72,404.47,509.19,0,0,0,0,0
20180522_2021_39,14.48728,0,0,104.72,403.22,507.94,0,0,0,0,0
20180522_2021_39,14.50539,0,0,105.97,403.22,509.19,0,0,0,0,0
20180522_2021_39,14.52352,0,0,105.97,403.68,509.65,0,0,0,0,0
20180522_2021_39,14.54167,0,0,104.58,403.68,508.26,0,0,0,0,0
20180522_2021_39,14.55985,0,0,104.58,403.68,508.26,0,0,0,0,0
20180522_2021_39,14.57805,0,0,103.9,404.49,508.39,0,0,0,0,0
20180522_2021_39,14.59627,0,0,103.9,404.49,508.39,0,0,0,0,0
20180522_2021_39,14.61452,0,0,103.9,404.43,508.33,0,0,0,0,0
20180522_2021_39,14.63279,0,0,105.57,404.43,510,0,0,0,0,0
20180522_2021_40,14.65108,0,0,105.57,404.43,510,0,0,0,0,0
20180522_2021_40,14.66939,0,0,105.57,403.43,509,0,0,0,0,0
20180522_2021_40,14.68773,0,0,104.96,403.43,508.39,0,0,0,0,0
20180522_2021_40,14.70609,0,0,104.96,403.43,508.39,0,0,0,0,0
20180522_2021_40,14.72447,0,0,106.43,403.67,510.1,0,0,0,0,0
20180522_2021_40,14.74288,0,0,106.43,403.67,510.1,0,0,0,0,0
20180522_2021_40,14.76131,0,0,106.43,404.56,510.99,0,0,0,0,0
20180522_2021_40,14.77976,0,0,104.85,404.56,509.41,0,0,0,0,0
20180522_2021_40,14.79823,0,0,104.85,404.56,509.41,0,0,0,0,0
20180522_2021_40,14.81673,0,0,106.35,404.7,511.05,0,0,0,0,0
20180522_2021_40,14.83525,0,0,106.35,404.7,511.05,0,0,0,0,0
20180522_2021_40,14.85379,0,0,106.35,403.23,509.58,0,0,0,0,0
20180522_2021_41,14.87236,0,0,104.45,403.23,507.68,0,0,0,0,0
20180522_2021_41,14.89095,0,0,104.45,404.71,509.16,0,0,0,0,0
20180522_2021_41,14.90956,0,0,104.68,404.71,509.39,0,0,0,0,0
20180522_2021_41,14.9282,0,0,104.68,404.71,509.39,0,0,0,0,0
20180522_2021_41,14.94686,0,0,104.68,404.52,509.2,0,0,0,0,0
20180522_2021_41,14.96554,0,0,105.16,404.52,509.68,0,0,0,0,0
20180522_2021_41,14.98425,0,0,105.16,403.26,508.42,0,0,0,0,0
20180522_2021_41,15.00298,0,0,105.62,403.26,508.88,0,0,0,0,0
20180522_2021_41,15.02173,0,0,105.62,404.77,510.39,0,0,0,0,0
20180522_2021_41,15.04051,0,0,105.62,404.77,510.39,0,0,0,0,0
20180522_2021_42,15.05931,0,0,105.29,404.77,510.06,0,0,0,0,0
20180522_2021_42,15.07813,0,0,105.29,404.56,509.85,0,0,0,0,0
20180522_2021_42,15.09698,0,0,105.11,404.56,509.67,0,0,0,0,0
20180522_2021_42,15.11585,0,0,105.11,404.56,509.67,0,0,0,0,0
