Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2116_58,1,0,0,80.37,402.05,482.42,0,0,0,0,0
20180522_2116_58,1.00125,0,0,80.37,402.05,482.42,0,0,0,0,0
20180522_2116_58,1.0025,0,0,80.37,400.49,480.86,0,0,0,0,0
20180522_2116_58,1.00375,0,0,129.02,400.49,529.51,0,0,0,0,0
20180522_2116_58,1.005,0,0,129.02,402.05,531.07,0,0,0,0,0
20180522_2116_58,1.00626,0,0,82.42,402.05,484.47,0,0,0,0,0
20180522_2116_58,1.00752,0,0,82.42,402.05,484.47,0,0,0,0,0
20180522_2116_58,1.00878,0,0,82.42,400.81,483.23,0,0,0,0,0
20180522_2116_59,1.01004,0,0,140.48,400.81,541.29,0,0,0,0,0
20180522_2116_59,1.0113,0,0,140.48,400.81,541.29,0,0,0,0,0
20180522_2116_59,1.01256,0,0,96.85,401.85,498.7,0,0,0,0,0
20180522_2116_59,1.01383,0,0,96.85,401.85,498.7,0,0,0,0,0
20180522_2116_59,1.0151,0,0,96.85,401.14,497.99,0,0,0,0,0
20180522_2116_59,1.01637,0,0,110.04,401.14,511.18,0,0,0,0,0
20180522_2116_59,1.01764,0,0,110.04,401.44,511.48,0,0,0,0,0
20180522_2116_59,1.01891,0,0,94.43,401.44,495.87,0,0,0,0,0
20180522_2116_59,1.02018,0,0,94.43,401.44,495.87,0,0,0,0,0
20180522_2116_59,1.02146,0,0,94.43,401.45,495.88,0,0,0,0,0
20180522_2116_59,1.02274,0,0,71.32,401.45,472.77,0,0,0,0,0
20180522_2117_00,1.02402,0,0,71.32,401.45,472.77,0,0,0,0,0
20180522_2117_00,1.0253,0,0,71.32,401.14,472.46,0,0,0,0,0
20180522_2117_00,1.02658,0,0,120.65,401.14,521.79,0,0,0,0,0
20180522_2117_00,1.02786,0,0,120.65,401.88,522.53,0,0,0,0,0
20180522_2117_00,1.02914,0,0,79.64,401.88,481.52,0,0,0,0,0
20180522_2117_00,1.03043,0,0,79.64,400.82,480.46,0,0,0,0,0
20180522_2117_00,1.03172,0,0,79.64,400.82,480.46,0,0,0,0,0
20180522_2117_00,1.03301,0,0,119.87,400.82,520.69,0,0,0,0,0
20180522_2117_00,1.0343,0,0,119.87,402.06,521.93,0,0,0,0,0
20180522_2117_00,1.03559,0,0,79.29,402.06,481.35,0,0,0,0,0
20180522_2117_00,1.03688,0,0,79.29,402.06,481.35,0,0,0,0,0
20180522_2117_01,1.03818,0,0,146.02,400.6,546.62,0,0,0,0,0
20180522_2117_01,1.03948,0,0,146.02,400.6,546.62,0,0,0,0,0
20180522_2117_01,1.04078,0,0,146.02,402.07,548.09,0,0,0,0,0
20180522_2117_01,1.04208,0,0,89.18,402.07,491.25,0,0,0,0,0
20180522_2117_01,1.04338,0,0,89.18,402.07,491.25,0,0,0,0,0
20180522_2117_01,1.04468,0,0,89.18,400.58,489.76,0,0,0,0,0
20180522_2117_01,1.04599,0,0,137.44,400.58,538.02,0,0,0,0,0
20180522_2117_01,1.0473,0,0,137.44,401.92,539.36,0,0,0,0,0
20180522_2117_01,1.04861,0,0,86.4,401.92,488.32,0,0,0,0,0
20180522_2117_01,1.04992,0,0,86.4,401.92,488.32,0,0,0,0,0
20180522_2117_01,1.05123,0,0,86.4,400.84,487.24,0,0,0,0,0
20180522_2117_01,1.05254,0,0,119.59,400.84,520.43,0,0,0,0,0
20180522_2117_02,1.05386,0,0,119.59,401.7,521.29,0,0,0,0,0
20180522_2117_02,1.05518,0,0,101.47,401.7,503.17,0,0,0,0,0
20180522_2117_02,1.0565,0,0,101.47,401.7,503.17,0,0,0,0,0
20180522_2117_02,1.05782,0,0,101.47,401.11,502.58,0,0,0,0,0
20180522_2117_02,1.05914,0,0,110.22,401.11,511.33,0,0,0,0,0
20180522_2117_02,1.06046,0,0,110.22,401.46,511.68,0,0,0,0,0
20180522_2117_02,1.06179,0,0,93.48,401.46,494.94,0,0,0,0,0
20180522_2117_02,1.06312,0,0,93.48,401.46,494.94,0,0,0,0,0
20180522_2117_02,1.06445,0,0,71.13,401.41,472.54,0,0,0,0,0
20180522_2117_02,1.06578,0,0,71.13,401.41,472.54,0,0,0,0,0
20180522_2117_02,1.06711,0,0,71.13,401.43,472.56,0,0,0,0,0
20180522_2117_03,1.06844,0,0,113.42,401.43,514.85,0,0,0,0,0
20180522_2117_03,1.06978,0,0,113.42,401.47,514.89,0,0,0,0,0
20180522_2117_03,1.07112,0,0,77.57,401.47,479.04,0,0,0,0,0
20180522_2117_03,1.07246,0,0,77.57,401.47,479.04,0,0,0,0,0
20180522_2117_03,1.0738,0,0,77.57,401.2,478.77,0,0,0,0,0
20180522_2117_03,1.07514,0,0,106.74,401.2,507.94,0,0,0,0,0
20180522_2117_03,1.07648,0,0,106.74,401.2,507.94,0,0,0,0,0
20180522_2117_03,1.07783,0,0,75.08,401.59,476.67,0,0,0,0,0
20180522_2117_03,1.07918,0,0,75.08,401.59,476.67,0,0,0,0,0
20180522_2117_03,1.08053,0,0,75.08,400.87,475.95,0,0,0,0,0
20180522_2117_03,1.08188,0,0,126.22,400.87,527.09,0,0,0,0,0
20180522_2117_04,1.08323,0,0,126.22,400.87,527.09,0,0,0,0,0
20180522_2117_04,1.08458,0,0,126.22,401.92,528.14,0,0,0,0,0
20180522_2117_04,1.08594,0,0,81.39,401.92,483.31,0,0,0,0,0
20180522_2117_04,1.0873,0,0,81.39,400.83,482.22,0,0,0,0,0
20180522_2117_04,1.08866,0,0,101.06,400.83,501.89,0,0,0,0,0
20180522_2117_04,1.09002,0,0,101.06,400.83,501.89,0,0,0,0,0
20180522_2117_04,1.09138,0,0,101.06,402.04,503.1,0,0,0,0,0
20180522_2117_04,1.09274,0,0,73.19,402.04,475.23,0,0,0,0,0
20180522_2117_04,1.09411,0,0,73.19,400.77,473.96,0,0,0,0,0
20180522_2117_04,1.09548,0,0,73.19,400.77,473.96,0,0,0,0,0
20180522_2117_04,1.09685,0,0,135.92,400.77,536.69,0,0,0,0,0
20180522_2117_04,1.09822,0,0,135.92,402.05,537.97,0,0,0,0,0
20180522_2117_05,1.09959,0,0,84.74,402.05,486.79,0,0,0,0,0
20180522_2117_05,1.10096,0,0,84.74,402.05,486.79,0,0,0,0,0
20180522_2117_05,1.10234,0,0,119.36,400.67,520.03,0,0,0,0,0
20180522_2117_05,1.10372,0,0,119.36,400.67,520.03,0,0,0,0,0
20180522_2117_05,1.1051,0,0,119.36,402.05,521.41,0,0,0,0,0
20180522_2117_05,1.10648,0,0,79.02,402.05,481.07,0,0,0,0,0
20180522_2117_05,1.10786,0,0,79.02,402.05,481.07,0,0,0,0,0
20180522_2117_05,1.10924,0,0,79.02,400.64,479.66,0,0,0,0,0
20180522_2117_05,1.11063,0,0,143.05,400.64,543.69,0,0,0,0,0
20180522_2117_05,1.11202,0,0,143.05,402.07,545.12,0,0,0,0,0
20180522_2117_05,1.11341,0,0,87.62,402.07,489.69,0,0,0,0,0
20180522_2117_06,1.1148,0,0,87.62,402.07,489.69,0,0,0,0,0
20180522_2117_06,1.11619,0,0,87.62,400.54,488.16,0,0,0,0,0
20180522_2117_06,1.11759,0,0,114.87,400.54,515.41,0,0,0,0,0
20180522_2117_06,1.11899,0,0,114.87,402.06,516.93,0,0,0,0,0
20180522_2117_06,1.12039,0,0,77.63,402.06,479.69,0,0,0,0,0
20180522_2117_06,1.12179,0,0,77.63,402.06,479.69,0,0,0,0,0
20180522_2117_06,1.12319,0,0,77.63,400.6,478.23,0,0,0,0,0
20180522_2117_06,1.12459,0,0,134.55,400.6,535.15,0,0,0,0,0
20180522_2117_06,1.126,0,0,134.55,400.6,535.15,0,0,0,0,0
20180522_2117_06,1.12741,0,0,84.81,402.07,486.88,0,0,0,0,0
20180522_2117_06,1.12882,0,0,84.81,402.07,486.88,0,0,0,0,0
20180522_2117_07,1.13023,0,0,84.81,400.48,485.29,0,0,0,0,0
20180522_2117_07,1.13164,0,0,103.64,400.48,504.12,0,0,0,0,0
20180522_2117_07,1.13305,0,0,103.64,402.06,505.7,0,0,0,0,0
20180522_2117_07,1.13447,0,0,74.03,402.06,476.09,0,0,0,0,0
20180522_2117_07,1.13589,0,0,74.03,402.06,476.09,0,0,0,0,0
20180522_2117_07,1.13731,0,0,74.03,400.68,474.71,0,0,0,0,0
20180522_2117_07,1.13873,0,0,133.64,400.68,534.32,0,0,0,0,0
20180522_2117_07,1.14015,0,0,133.64,402.07,535.71,0,0,0,0,0
20180522_2117_07,1.14158,0,0,84.34,402.07,486.41,0,0,0,0,0
20180522_2117_07,1.14301,0,0,84.34,402.07,486.41,0,0,0,0,0
20180522_2117_07,1.14444,0,0,99.98,400.62,500.6,0,0,0,0,0
20180522_2117_07,1.14587,0,0,99.98,400.62,500.6,0,0,0,0,0
20180522_2117_08,1.1473,0,0,99.98,402.05,502.03,0,0,0,0,0
20180522_2117_08,1.14873,0,0,72.8,402.05,474.85,0,0,0,0,0
20180522_2117_08,1.15017,0,0,72.8,402.05,474.85,0,0,0,0,0
20180522_2117_08,1.15161,0,0,72.8,400.76,473.56,0,0,0,0,0
20180522_2117_08,1.15305,0,0,130.32,400.76,531.08,0,0,0,0,0
20180522_2117_08,1.15449,0,0,130.32,402.02,532.34,0,0,0,0,0
20180522_2117_08,1.15593,0,0,82.88,402.02,484.9,0,0,0,0,0
20180522_2117_08,1.15737,0,0,82.88,402.02,484.9,0,0,0,0,0
20180522_2117_08,1.15882,0,0,82.88,400.82,483.7,0,0,0,0,0
20180522_2117_08,1.16027,0,0,99.94,400.82,500.76,0,0,0,0,0
20180522_2117_08,1.16172,0,0,99.94,401.91,501.85,0,0,0,0,0
20180522_2117_09,1.16317,0,0,72.76,401.91,474.67,0,0,0,0,0
20180522_2117_09,1.16462,0,0,72.76,401.91,474.67,0,0,0,0,0
20180522_2117_09,1.16608,0,0,72.76,400.9,473.66,0,0,0,0,0
20180522_2117_09,1.16754,0,0,126.22,400.9,527.12,0,0,0,0,0
20180522_2117_09,1.169,0,0,126.22,401.74,527.96,0,0,0,0,0
20180522_2117_09,1.17046,0,0,81.31,401.74,483.05,0,0,0,0,0
20180522_2117_09,1.17192,0,0,81.31,401.74,483.05,0,0,0,0,0
20180522_2117_09,1.17338,0,0,105.13,401.11,506.24,0,0,0,0,0
20180522_2117_09,1.17485,0,0,105.13,401.11,506.24,0,0,0,0,0
20180522_2117_09,1.17632,0,0,105.13,401.47,506.6,0,0,0,0,0
20180522_2117_09,1.17779,0,0,74.46,401.47,475.93,0,0,0,0,0
20180522_2117_10,1.17926,0,0,74.46,401.38,475.84,0,0,0,0,0
20180522_2117_10,1.18073,0,0,113.55,401.38,514.93,0,0,0,0,0
20180522_2117_10,1.18221,0,0,113.55,401.38,514.93,0,0,0,0,0
20180522_2117_10,1.18369,0,0,113.55,401.44,514.99,0,0,0,0,0
20180522_2117_10,1.18517,0,0,84.42,401.44,485.86,0,0,0,0,0
20180522_2117_10,1.18665,0,0,84.42,401.45,485.87,0,0,0,0,0
20180522_2117_10,1.18813,0,0,89.17,401.45,490.62,0,0,0,0,0
20180522_2117_10,1.18962,0,0,89.17,401.45,490.62,0,0,0,0,0
20180522_2117_10,1.19111,0,0,85.25,401.24,486.49,0,0,0,0,0
20180522_2117_10,1.1926,0,0,85.25,401.24,486.49,0,0,0,0,0
20180522_2117_10,1.19409,0,0,85.25,401.66,486.91,0,0,0,0,0
20180522_2117_11,1.19558,0,0,102.15,401.66,503.81,0,0,0,0,0
20180522_2117_11,1.19707,0,0,102.15,400.92,503.07,0,0,0,0,0
20180522_2117_11,1.19857,0,0,109.32,400.92,510.24,0,0,0,0,0
20180522_2117_11,1.20007,0,0,109.32,400.92,510.24,0,0,0,0,0
20180522_2117_11,1.20157,0,0,109.32,401.93,511.25,0,0,0,0,0
20180522_2117_11,1.20307,0,0,79.21,401.93,481.14,0,0,0,0,0
20180522_2117_11,1.20457,0,0,79.21,400.81,480.02,0,0,0,0,0
20180522_2117_11,1.20608,0,0,139.58,400.81,540.39,0,0,0,0,0
20180522_2117_11,1.20759,0,0,139.58,400.81,540.39,0,0,0,0,0
20180522_2117_11,1.2091,0,0,139.58,402.07,541.65,0,0,0,0,0
20180522_2117_11,1.21061,0,0,90.94,402.07,493.01,0,0,0,0,0
20180522_2117_12,1.21212,0,0,90.94,402.07,493.01,0,0,0,0,0
20180522_2117_12,1.21364,0,0,106.5,400.39,506.89,0,0,0,0,0
20180522_2117_12,1.21516,0,0,106.5,400.39,506.89,0,0,0,0,0
20180522_2117_12,1.21668,0,0,106.5,402.06,508.56,0,0,0,0,0
20180522_2117_12,1.2182,0,0,74.94,402.06,477,0,0,0,0,0
20180522_2117_12,1.21972,0,0,74.94,400.78,475.72,0,0,0,0,0
20180522_2117_12,1.22124,0,0,126.31,400.78,527.09,0,0,0,0,0
20180522_2117_12,1.22277,0,0,126.31,400.78,527.09,0,0,0,0,0
20180522_2117_12,1.2243,0,0,126.31,401.87,528.18,0,0,0,0,0
20180522_2117_12,1.22583,0,0,81.39,401.87,483.26,0,0,0,0,0
20180522_2117_12,1.22736,0,0,81.39,401.87,483.26,0,0,0,0,0
20180522_2117_13,1.22889,0,0,97.05,401.15,498.2,0,0,0,0,0
20180522_2117_13,1.23043,0,0,97.05,401.15,498.2,0,0,0,0,0
20180522_2117_13,1.23197,0,0,97.05,401.45,498.5,0,0,0,0,0
20180522_2117_13,1.23351,0,0,72.24,401.45,473.69,0,0,0,0,0
20180522_2117_13,1.23505,0,0,72.24,401.45,473.69,0,0,0,0,0
20180522_2117_13,1.23659,0,0,105.46,401.45,506.91,0,0,0,0,0
20180522_2117_13,1.23814,0,0,105.46,401.45,506.91,0,0,0,0,0
20180522_2117_13,1.23969,0,0,105.46,401.08,506.54,0,0,0,0,0
20180522_2117_13,1.24124,0,0,112.58,401.08,513.66,0,0,0,0,0
20180522_2117_13,1.24279,0,0,112.58,401.08,513.66,0,0,0,0,0
20180522_2117_13,1.24434,0,0,83.49,401.75,485.24,0,0,0,0,0
20180522_2117_14,1.2459,0,0,83.49,401.75,485.24,0,0,0,0,0
20180522_2117_14,1.24746,0,0,83.49,400.8,484.29,0,0,0,0,0
20180522_2117_14,1.24902,0,0,140.25,400.8,541.05,0,0,0,0,0
20180522_2117_14,1.25058,0,0,140.25,402.07,542.32,0,0,0,0,0
20180522_2117_14,1.25214,0,0,140.25,402.07,542.32,0,0,0,0,0
20180522_2117_14,1.25371,0,0,90.64,402.07,492.71,0,0,0,0,0
20180522_2117_14,1.25528,0,0,90.64,400.63,491.27,0,0,0,0,0
20180522_2117_14,1.25685,0,0,118.07,400.63,518.7,0,0,0,0,0
20180522_2117_14,1.25842,0,0,118.07,400.63,518.7,0,0,0,0,0
20180522_2117_14,1.25999,0,0,78.53,401.95,480.48,0,0,0,0,0
20180522_2117_14,1.26156,0,0,78.53,401.95,480.48,0,0,0,0,0
20180522_2117_14,1.26314,0,0,78.53,401.09,479.62,0,0,0,0,0
20180522_2117_15,1.26472,0,0,115.17,401.09,516.26,0,0,0,0,0
20180522_2117_15,1.2663,0,0,115.17,401.09,516.26,0,0,0,0,0
20180522_2117_15,1.26788,0,0,115.17,401.44,516.61,0,0,0,0,0
20180522_2117_15,1.26946,0,0,90.34,401.44,491.78,0,0,0,0,0
20180522_2117_15,1.27105,0,0,90.34,401.47,491.81,0,0,0,0,0
20180522_2117_15,1.27264,0,0,93.58,401.47,495.05,0,0,0,0,0
20180522_2117_15,1.27423,0,0,93.58,401.47,495.05,0,0,0,0,0
20180522_2117_15,1.27582,0,0,93.58,400.89,494.47,0,0,0,0,0
20180522_2117_15,1.27741,0,0,123.87,400.89,524.76,0,0,0,0,0
20180522_2117_15,1.27901,0,0,123.87,400.89,524.76,0,0,0,0,0
20180522_2117_15,1.28061,0,0,93.57,402.06,495.63,0,0,0,0,0
20180522_2117_16,1.28221,0,0,93.57,402.06,495.63,0,0,0,0,0
20180522_2117_16,1.28381,0,0,93.57,400.36,493.93,0,0,0,0,0
20180522_2117_16,1.28541,0,0,101.79,400.36,502.15,0,0,0,0,0
20180522_2117_16,1.28702,0,0,101.79,400.36,502.15,0,0,0,0,0
20180522_2117_16,1.28863,0,0,73.52,401.98,475.5,0,0,0,0,0
20180522_2117_16,1.29024,0,0,73.52,401.98,475.5,0,0,0,0,0
20180522_2117_16,1.29185,0,0,73.52,400.99,474.51,0,0,0,0,0
20180522_2117_16,1.29346,0,0,118.46,400.99,519.45,0,0,0,0,0
20180522_2117_16,1.29508,0,0,118.46,401.46,519.92,0,0,0,0,0
20180522_2117_16,1.2967,0,0,88.37,401.46,489.83,0,0,0,0,0
20180522_2117_16,1.29832,0,0,88.37,401.46,489.83,0,0,0,0,0
20180522_2117_17,1.29994,0,0,88.37,401.49,489.86,0,0,0,0,0
20180522_2117_17,1.30156,0,0,91.46,401.49,492.95,0,0,0,0,0
20180522_2117_17,1.30319,0,0,91.46,401.49,492.95,0,0,0,0,0
20180522_2117_17,1.30482,0,0,129.41,400.83,530.24,0,0,0,0,0
20180522_2117_17,1.30645,0,0,129.41,400.83,530.24,0,0,0,0,0
20180522_2117_17,1.30808,0,0,129.41,402.07,531.48,0,0,0,0,0
20180522_2117_17,1.30972,0,0,91.58,402.07,493.65,0,0,0,0,0
20180522_2117_17,1.31136,0,0,91.58,400.57,492.15,0,0,0,0,0
20180522_2117_17,1.313,0,0,112.56,400.57,513.13,0,0,0,0,0
20180522_2117_17,1.31464,0,0,112.56,400.57,513.13,0,0,0,0,0
20180522_2117_17,1.31628,0,0,112.56,401.87,514.43,0,0,0,0,0
20180522_2117_18,1.31793,0,0,76.69,401.87,478.56,0,0,0,0,0
20180522_2117_18,1.31958,0,0,76.69,401.32,478.01,0,0,0,0,0
20180522_2117_18,1.32123,0,0,113.65,401.32,514.97,0,0,0,0,0
20180522_2117_18,1.32288,0,0,113.65,401.32,514.97,0,0,0,0,0
20180522_2117_18,1.32453,0,0,103.7,401.25,504.95,0,0,0,0,0
20180522_2117_18,1.32619,0,0,103.7,401.25,504.95,0,0,0,0,0
20180522_2117_18,1.32785,0,0,103.7,401.9,505.6,0,0,0,0,0
20180522_2117_18,1.32951,0,0,80.6,401.9,482.5,0,0,0,0,0
20180522_2117_18,1.33117,0,0,80.6,401.9,482.5,0,0,0,0,0
20180522_2117_18,1.33283,0,0,80.6,400.73,481.33,0,0,0,0,0
20180522_2117_18,1.3345,0,0,133.77,400.73,534.5,0,0,0,0,0
20180522_2117_18,1.33617,0,0,133.77,402.04,535.81,0,0,0,0,0
20180522_2117_19,1.33784,0,0,85.17,402.04,487.21,0,0,0,0,0
20180522_2117_19,1.33951,0,0,85.17,402.04,487.21,0,0,0,0,0
20180522_2117_19,1.34118,0,0,85.17,401.25,486.42,0,0,0,0,0
20180522_2117_19,1.34286,0,0,97.51,401.25,498.76,0,0,0,0,0
20180522_2117_19,1.34454,0,0,97.51,401.25,498.76,0,0,0,0,0
20180522_2117_19,1.34622,0,0,97.51,401.39,498.9,0,0,0,0,0
20180522_2117_19,1.3479,0,0,86.67,401.39,488.06,0,0,0,0,0
20180522_2117_19,1.34958,0,0,86.67,401.95,488.62,0,0,0,0,0
20180522_2117_19,1.35127,0,0,99.05,401.95,501,0,0,0,0,0
20180522_2117_19,1.35296,0,0,99.05,401.95,501,0,0,0,0,0
20180522_2117_19,1.35465,0,0,112.93,400.4,513.33,0,0,0,0,0
20180522_2117_20,1.35634,0,0,112.93,400.4,513.33,0,0,0,0,0
20180522_2117_20,1.35804,0,0,112.93,402.02,514.95,0,0,0,0,0
20180522_2117_20,1.35974,0,0,77.11,402.02,479.13,0,0,0,0,0
20180522_2117_20,1.36144,0,0,77.11,402.02,479.13,0,0,0,0,0
20180522_2117_20,1.36314,0,0,115.74,401.24,516.98,0,0,0,0,0
20180522_2117_20,1.36484,0,0,115.74,401.24,516.98,0,0,0,0,0
20180522_2117_20,1.36655,0,0,115.74,401.26,517,0,0,0,0,0
20180522_2117_20,1.36826,0,0,115.31,401.26,516.57,0,0,0,0,0
20180522_2117_20,1.36997,0,0,115.31,401.26,516.57,0,0,0,0,0
20180522_2117_20,1.37168,0,0,87.01,401.92,488.93,0,0,0,0,0
20180522_2117_20,1.37339,0,0,87.01,401.92,488.93,0,0,0,0,0
20180522_2117_21,1.37511,0,0,87.01,400.69,487.7,0,0,0,0,0
20180522_2117_21,1.37683,0,0,132.31,400.69,533,0,0,0,0,0
20180522_2117_21,1.37855,0,0,132.31,400.69,533,0,0,0,0,0
20180522_2117_21,1.38027,0,0,132.31,401.86,534.17,0,0,0,0,0
20180522_2117_21,1.382,0,0,84,401.86,485.86,0,0,0,0,0
20180522_2117_21,1.38373,0,0,84,401.44,485.44,0,0,0,0,0
20180522_2117_21,1.38546,0,0,97.96,401.44,499.4,0,0,0,0,0
20180522_2117_21,1.38719,0,0,97.96,401.44,499.4,0,0,0,0,0
20180522_2117_21,1.38892,0,0,124.07,400.96,525.03,0,0,0,0,0
20180522_2117_21,1.39066,0,0,124.07,400.96,525.03,0,0,0,0,0
20180522_2117_21,1.3924,0,0,124.07,402.07,526.14,0,0,0,0,0
20180522_2117_22,1.39414,0,0,91.4,402.07,493.47,0,0,0,0,0
20180522_2117_22,1.39588,0,0,91.4,400.81,492.21,0,0,0,0,0
20180522_2117_22,1.39762,0,0,109.17,400.81,509.98,0,0,0,0,0
20180522_2117_22,1.39937,0,0,109.17,400.81,509.98,0,0,0,0,0
20180522_2117_22,1.40112,0,0,78.13,401.47,479.6,0,0,0,0,0
20180522_2117_22,1.40287,0,0,78.13,401.47,479.6,0,0,0,0,0
20180522_2117_22,1.40462,0,0,78.13,401.73,479.86,0,0,0,0,0
20180522_2117_22,1.40638,0,0,101.86,401.73,503.59,0,0,0,0,0
20180522_2117_22,1.40814,0,0,101.86,401.73,503.59,0,0,0,0,0
20180522_2117_22,1.4099,0,0,101.86,400.46,502.32,0,0,0,0,0
20180522_2117_22,1.41166,0,0,124.27,400.46,524.73,0,0,0,0,0
20180522_2117_23,1.41342,0,0,124.27,401.91,526.18,0,0,0,0,0
20180522_2117_23,1.41519,0,0,80.85,401.91,482.76,0,0,0,0,0
20180522_2117_23,1.41696,0,0,80.85,401.91,482.76,0,0,0,0,0
20180522_2117_23,1.41873,0,0,112.12,401.36,513.48,0,0,0,0,0
20180522_2117_23,1.4205,0,0,112.12,401.36,513.48,0,0,0,0,0
20180522_2117_23,1.42228,0,0,112.12,401,513.12,0,0,0,0,0
20180522_2117_23,1.42406,0,0,102.99,401,503.99,0,0,0,0,0
20180522_2117_23,1.42584,0,0,102.99,402.06,505.05,0,0,0,0,0
20180522_2117_23,1.42762,0,0,75.66,402.06,477.72,0,0,0,0,0
20180522_2117_23,1.4294,0,0,75.66,402.06,477.72,0,0,0,0,0
20180522_2117_23,1.43119,0,0,75.66,400.92,476.58,0,0,0,0,0
20180522_2117_23,1.43298,0,0,117.37,400.92,518.29,0,0,0,0,0
20180522_2117_24,1.43477,0,0,117.37,400.92,518.29,0,0,0,0,0
20180522_2117_24,1.43656,0,0,108.58,401.4,509.98,0,0,0,0,0
20180522_2117_24,1.43836,0,0,108.58,401.4,509.98,0,0,0,0,0
20180522_2117_24,1.44016,0,0,108.58,401.95,510.53,0,0,0,0,0
20180522_2117_24,1.44196,0,0,86.51,401.95,488.46,0,0,0,0,0
20180522_2117_24,1.44376,0,0,86.51,400.71,487.22,0,0,0,0,0
20180522_2117_24,1.44556,0,0,124.02,400.71,524.73,0,0,0,0,0
20180522_2117_24,1.44737,0,0,124.02,400.71,524.73,0,0,0,0,0
20180522_2117_24,1.44918,0,0,124.02,401.63,525.65,0,0,0,0,0
20180522_2117_24,1.45099,0,0,90.83,401.63,492.46,0,0,0,0,0
20180522_2117_24,1.4528,0,0,90.83,401.6,492.43,0,0,0,0,0
20180522_2117_25,1.45462,0,0,92.66,401.6,494.26,0,0,0,0,0
20180522_2117_25,1.45644,0,0,92.66,401.6,494.26,0,0,0,0,0
20180522_2117_25,1.45826,0,0,128.85,400.76,529.61,0,0,0,0,0
20180522_2117_25,1.46008,0,0,128.85,400.76,529.61,0,0,0,0,0
20180522_2117_25,1.46191,0,0,128.85,401.82,530.67,0,0,0,0,0
20180522_2117_25,1.46374,0,0,128.85,401.82,530.67,0,0,0,0,0
20180522_2117_25,1.46557,0,0,84.06,401.82,485.88,0,0,0,0,0
20180522_2117_25,1.4674,0,0,84.06,401.5,485.56,0,0,0,0,0
20180522_2117_25,1.46923,0,0,96.43,401.5,497.93,0,0,0,0,0
20180522_2117_25,1.47107,0,0,96.43,400.78,497.21,0,0,0,0,0
20180522_2117_25,1.47291,0,0,134.68,400.78,535.46,0,0,0,0,0
20180522_2117_26,1.47475,0,0,134.68,400.78,535.46,0,0,0,0,0
20180522_2117_26,1.47659,0,0,134.68,401.99,536.67,0,0,0,0,0
20180522_2117_26,1.47844,0,0,86.63,401.99,488.62,0,0,0,0,0
20180522_2117_26,1.48029,0,0,86.63,401.44,488.07,0,0,0,0,0
20180522_2117_26,1.48214,0,0,93.84,401.44,495.28,0,0,0,0,0
20180522_2117_26,1.48399,0,0,93.84,401.44,495.28,0,0,0,0,0
20180522_2117_26,1.48584,0,0,93.84,400.83,494.67,0,0,0,0,0
20180522_2117_26,1.4877,0,0,129.8,400.83,530.63,0,0,0,0,0
20180522_2117_26,1.48956,0,0,129.8,400.83,530.63,0,0,0,0,0
20180522_2117_26,1.49142,0,0,85.95,402.03,487.98,0,0,0,0,0
20180522_2117_26,1.49328,0,0,85.95,402.03,487.98,0,0,0,0,0
20180522_2117_27,1.49515,0,0,85.95,401.41,487.36,0,0,0,0,0
20180522_2117_27,1.49702,0,0,95.57,401.41,496.98,0,0,0,0,0
20180522_2117_27,1.49889,0,0,95.57,400.85,496.42,0,0,0,0,0
20180522_2117_27,1.50076,0,0,129.73,400.85,530.58,0,0,0,0,0
20180522_2117_27,1.50264,0,0,129.73,400.85,530.58,0,0,0,0,0
20180522_2117_27,1.50452,0,0,129.73,402.04,531.77,0,0,0,0,0
20180522_2117_27,1.5064,0,0,86.27,402.04,488.31,0,0,0,0,0
20180522_2117_27,1.50828,0,0,86.27,402.04,488.31,0,0,0,0,0
20180522_2117_27,1.51017,0,0,93.36,401.42,494.78,0,0,0,0,0
20180522_2117_27,1.51206,0,0,93.36,401.42,494.78,0,0,0,0,0
20180522_2117_27,1.51395,0,0,93.36,400.82,494.18,0,0,0,0,0
20180522_2117_28,1.51584,0,0,130.88,400.82,531.7,0,0,0,0,0
20180522_2117_28,1.51773,0,0,130.88,401.99,532.87,0,0,0,0,0
20180522_2117_28,1.51963,0,0,86.16,401.99,488.15,0,0,0,0,0
20180522_2117_28,1.52153,0,0,86.16,401.99,488.15,0,0,0,0,0
20180522_2117_28,1.52343,0,0,86.16,401.45,487.61,0,0,0,0,0
20180522_2117_28,1.52533,0,0,98.3,401.45,499.75,0,0,0,0,0
20180522_2117_28,1.52724,0,0,98.3,401.45,499.75,0,0,0,0,0
20180522_2117_28,1.52915,0,0,128.86,400.78,529.64,0,0,0,0,0
20180522_2117_28,1.53106,0,0,128.86,400.78,529.64,0,0,0,0,0
20180522_2117_28,1.53297,0,0,128.86,401.84,530.7,0,0,0,0,0
20180522_2117_28,1.53489,0,0,84.22,401.84,486.06,0,0,0,0,0
20180522_2117_28,1.53681,0,0,84.22,401.56,485.78,0,0,0,0,0
20180522_2117_29,1.53873,0,0,84.22,401.56,485.78,0,0,0,0,0
20180522_2117_29,1.54065,0,0,87.25,401.56,488.81,0,0,0,0,0
20180522_2117_29,1.54258,0,0,87.25,400.76,488.01,0,0,0,0,0
20180522_2117_29,1.54451,0,0,127,400.76,527.76,0,0,0,0,0
