Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2059_34,7.51901,0,0,97.56,401.55,499.11,0,0,0,0,0
20180522_2059_34,7.52841,0,0,97.63,401.55,499.18,0,0,0,0,0
20180522_2059_34,7.53782,0,0,97.63,401.55,499.18,0,0,0,0,0
20180522_2059_34,7.54724,0,0,94.28,401.93,496.21,0,0,0,0,0
20180522_2059_34,7.55667,0,0,94.28,401.93,496.21,0,0,0,0,0
20180522_2059_35,7.56612,0,0,94.28,402.61,496.89,0,0,0,0,0
20180522_2059_35,7.57558,0,0,98.33,402.61,500.94,0,0,0,0,0
20180522_2059_35,7.58505,0,0,98.33,402.61,500.94,0,0,0,0,0
20180522_2059_35,7.59453,0,0,98.33,401.59,499.92,0,0,0,0,0
20180522_2059_35,7.60402,0,0,97.99,401.59,499.58,0,0,0,0,0
20180522_2059_35,7.61353,0,0,97.99,401.77,499.76,0,0,0,0,0
20180522_2059_35,7.62305,0,0,93.77,401.77,495.54,0,0,0,0,0
20180522_2059_35,7.63258,0,0,93.77,401.77,495.54,0,0,0,0,0
20180522_2059_35,7.64212,0,0,97.5,402.45,499.95,0,0,0,0,0
20180522_2059_35,7.65167,0,0,97.5,402.45,499.95,0,0,0,0,0
20180522_2059_35,7.66123,0,0,97.5,401.86,499.36,0,0,0,0,0
20180522_2059_36,7.67081,0,0,96.46,401.86,498.32,0,0,0,0,0
20180522_2059_36,7.6804,0,0,96.46,401.86,498.32,0,0,0,0,0
20180522_2059_36,7.69,0,0,96.46,401.66,498.12,0,0,0,0,0
20180522_2059_36,7.69961,0,0,94.83,401.66,496.49,0,0,0,0,0
20180522_2059_36,7.70923,0,0,94.83,402.18,497.01,0,0,0,0,0
20180522_2059_36,7.71887,0,0,96.59,402.18,498.77,0,0,0,0,0
20180522_2059_36,7.72852,0,0,96.59,402.18,498.77,0,0,0,0,0
20180522_2059_36,7.73818,0,0,96.59,402.31,498.9,0,0,0,0,0
20180522_2059_36,7.74785,0,0,101.62,402.31,503.93,0,0,0,0,0
20180522_2059_36,7.75753,0,0,101.62,401.52,503.14,0,0,0,0,0
20180522_2059_36,7.76723,0,0,100.3,401.52,501.82,0,0,0,0,0
20180522_2059_37,7.77694,0,0,100.3,401.52,501.82,0,0,0,0,0
20180522_2059_37,7.78666,0,0,100.3,401.77,502.07,0,0,0,0,0
20180522_2059_37,7.79639,0,0,93.94,401.77,495.71,0,0,0,0,0
20180522_2059_37,7.80614,0,0,93.94,402.36,496.3,0,0,0,0,0
20180522_2059_37,7.8159,0,0,96.04,402.36,498.4,0,0,0,0,0
20180522_2059_37,7.82567,0,0,96.04,402.12,498.16,0,0,0,0,0
20180522_2059_37,7.83545,0,0,96.92,402.12,499.04,0,0,0,0,0
20180522_2059_37,7.84524,0,0,96.92,402.12,499.04,0,0,0,0,0
20180522_2059_37,7.85505,0,0,96.92,401.52,498.44,0,0,0,0,0
20180522_2059_37,7.86487,0,0,95.47,401.52,496.99,0,0,0,0,0
20180522_2059_37,7.8747,0,0,95.47,401.93,497.4,0,0,0,0,0
20180522_2059_38,7.88454,0,0,94.37,401.93,496.3,0,0,0,0,0
20180522_2059_38,7.8944,0,0,94.37,401.93,496.3,0,0,0,0,0
20180522_2059_38,7.90427,0,0,94.37,402.51,496.88,0,0,0,0,0
20180522_2059_38,7.91415,0,0,96.08,402.51,498.59,0,0,0,0,0
20180522_2059_38,7.92404,0,0,96.08,402.19,498.27,0,0,0,0,0
20180522_2059_38,7.93395,0,0,96.99,402.19,499.18,0,0,0,0,0
20180522_2059_38,7.94387,0,0,96.99,402.19,499.18,0,0,0,0,0
20180522_2059_38,7.9538,0,0,96.99,401.54,498.53,0,0,0,0,0
20180522_2059_38,7.96374,0,0,96.66,401.54,498.2,0,0,0,0,0
20180522_2059_38,7.97369,0,0,96.66,401.54,498.2,0,0,0,0,0
20180522_2059_38,7.98366,0,0,93.78,401.75,495.53,0,0,0,0,0
20180522_2059_39,7.99364,0,0,93.78,401.75,495.53,0,0,0,0,0
20180522_2059_39,8.00363,0,0,93.78,402.31,496.09,0,0,0,0,0
20180522_2059_39,8.01363,0,0,96.22,402.31,498.53,0,0,0,0,0
20180522_2059_39,8.02365,0,0,96.22,402.46,498.68,0,0,0,0,0
20180522_2059_39,8.03368,0,0,98.01,402.46,500.47,0,0,0,0,0
20180522_2059_39,8.04372,0,0,98.01,402.46,500.47,0,0,0,0,0
20180522_2059_39,8.05377,0,0,98.01,401.82,499.83,0,0,0,0,0
20180522_2059_39,8.06384,0,0,99.06,401.82,500.88,0,0,0,0,0
20180522_2059_39,8.07392,0,0,99.06,401.82,500.88,0,0,0,0,0
20180522_2059_39,8.08401,0,0,96.05,401.64,497.69,0,0,0,0,0
20180522_2059_39,8.09412,0,0,96.05,401.64,497.69,0,0,0,0,0
20180522_2059_39,8.10424,0,0,96.05,402.07,498.12,0,0,0,0,0
20180522_2059_40,8.11437,0,0,94.77,402.07,496.84,0,0,0,0,0
20180522_2059_40,8.12451,0,0,94.77,402.07,496.84,0,0,0,0,0
20180522_2059_40,8.13467,0,0,94.77,402.43,497.2,0,0,0,0,0
20180522_2059_40,8.14484,0,0,97.94,402.43,500.37,0,0,0,0,0
20180522_2059_40,8.15502,0,0,97.94,402.41,500.35,0,0,0,0,0
20180522_2059_40,8.16521,0,0,95.47,402.41,497.88,0,0,0,0,0
20180522_2059_40,8.17542,0,0,95.47,402.41,497.88,0,0,0,0,0
20180522_2059_40,8.18564,0,0,95.47,401.87,497.34,0,0,0,0,0
20180522_2059_40,8.19587,0,0,96.12,401.87,497.99,0,0,0,0,0
20180522_2059_40,8.20611,0,0,96.12,401.6,497.72,0,0,0,0,0
20180522_2059_40,8.21637,0,0,95.71,401.6,497.31,0,0,0,0,0
20180522_2059_41,8.22664,0,0,95.71,401.6,497.31,0,0,0,0,0
20180522_2059_41,8.23692,0,0,95.71,401.83,497.54,0,0,0,0,0
20180522_2059_41,8.24722,0,0,95.74,401.83,497.57,0,0,0,0,0
20180522_2059_41,8.25753,0,0,95.74,402.19,497.93,0,0,0,0,0
20180522_2059_41,8.26785,0,0,96.46,402.19,498.65,0,0,0,0,0
20180522_2059_41,8.27818,0,0,96.46,402.19,498.65,0,0,0,0,0
20180522_2059_41,8.28853,0,0,96.46,402.54,499,0,0,0,0,0
20180522_2059_41,8.29889,0,0,98.82,402.54,501.36,0,0,0,0,0
20180522_2059_41,8.30926,0,0,98.82,402.43,501.25,0,0,0,0,0
20180522_2059_41,8.31965,0,0,97.04,402.43,499.47,0,0,0,0,0
20180522_2059_41,8.33005,0,0,97.04,402.43,499.47,0,0,0,0,0
20180522_2059_41,8.34046,0,0,97.04,402,499.04,0,0,0,0,0
20180522_2059_42,8.35089,0,0,95.63,402,497.63,0,0,0,0,0
20180522_2059_42,8.36133,0,0,95.63,402,497.63,0,0,0,0,0
20180522_2059_42,8.37178,0,0,96.55,401.63,498.18,0,0,0,0,0
20180522_2059_42,8.38224,0,0,96.55,401.63,498.18,0,0,0,0,0
20180522_2059_42,8.39272,0,0,96.55,401.71,498.26,0,0,0,0,0
20180522_2059_42,8.40321,0,0,94.78,401.71,496.49,0,0,0,0,0
20180522_2059_42,8.41371,0,0,94.78,401.88,496.66,0,0,0,0,0
20180522_2059_42,8.42423,0,0,96.59,401.88,498.47,0,0,0,0,0
20180522_2059_42,8.43476,0,0,96.59,401.88,498.47,0,0,0,0,0
20180522_2059_42,8.4453,0,0,96.59,402.3,498.89,0,0,0,0,0
20180522_2059_42,8.45586,0,0,96.81,402.3,499.11,0,0,0,0,0
20180522_2059_43,8.46643,0,0,96.81,402.44,499.25,0,0,0,0,0
20180522_2059_43,8.47701,0,0,95.68,402.44,498.12,0,0,0,0,0
20180522_2059_43,8.48761,0,0,95.68,402.44,498.12,0,0,0,0,0
20180522_2059_43,8.49822,0,0,99.2,402.73,501.93,0,0,0,0,0
20180522_2059_43,8.50884,0,0,99.2,402.73,501.93,0,0,0,0,0
20180522_2059_43,8.51948,0,0,99.2,402.34,501.54,0,0,0,0,0
20180522_2059_43,8.53013,0,0,97.99,402.34,500.33,0,0,0,0,0
20180522_2059_43,8.54079,0,0,97.99,402.34,500.33,0,0,0,0,0
20180522_2059_43,8.55147,0,0,97.99,402.07,500.06,0,0,0,0,0
20180522_2059_43,8.56216,0,0,96.49,402.07,498.56,0,0,0,0,0
20180522_2059_43,8.57286,0,0,96.49,401.78,498.27,0,0,0,0,0
20180522_2059_44,8.58358,0,0,97.35,401.78,499.13,0,0,0,0,0
20180522_2059_44,8.59431,0,0,97.35,401.78,499.13,0,0,0,0,0
20180522_2059_44,8.60505,0,0,97.35,401.64,498.99,0,0,0,0,0
20180522_2059_44,8.61581,0,0,99.24,401.64,500.88,0,0,0,0,0
20180522_2059_44,8.62658,0,0,99.24,401.68,500.92,0,0,0,0,0
20180522_2059_44,8.63736,0,0,98.41,401.68,500.09,0,0,0,0,0
20180522_2059_44,8.64816,0,0,98.41,401.68,500.09,0,0,0,0,0
20180522_2059_44,8.65897,0,0,98.41,401.81,500.22,0,0,0,0,0
20180522_2059_44,8.66979,0,0,97.73,401.81,499.54,0,0,0,0,0
20180522_2059_44,8.68063,0,0,97.73,401.81,499.54,0,0,0,0,0
20180522_2059_44,8.69148,0,0,94.34,401.87,496.21,0,0,0,0,0
20180522_2059_45,8.70234,0,0,94.34,401.87,496.21,0,0,0,0,0
20180522_2059_45,8.71322,0,0,94.34,402.15,496.49,0,0,0,0,0
20180522_2059_45,8.72411,0,0,94.27,402.15,496.42,0,0,0,0,0
20180522_2059_45,8.73502,0,0,94.27,402.42,496.69,0,0,0,0,0
20180522_2059_45,8.74594,0,0,94.64,402.42,497.06,0,0,0,0,0
20180522_2059_45,8.75687,0,0,94.64,402.42,497.06,0,0,0,0,0
20180522_2059_45,8.76782,0,0,94.64,402.49,497.13,0,0,0,0,0
20180522_2059_45,8.77878,0,0,97.96,402.49,500.45,0,0,0,0,0
20180522_2059_45,8.78975,0,0,97.96,402.49,500.45,0,0,0,0,0
20180522_2059_45,8.80074,0,0,95.7,402.5,498.2,0,0,0,0,0
20180522_2059_45,8.81174,0,0,95.7,402.5,498.2,0,0,0,0,0
20180522_2059_46,8.82275,0,0,99.21,402.6,501.81,0,0,0,0,0
20180522_2059_46,8.83378,0,0,99.21,402.6,501.81,0,0,0,0,0
20180522_2059_46,8.84482,0,0,99.21,402.7,501.91,0,0,0,0,0
20180522_2059_46,8.85588,0,0,97.37,402.7,500.07,0,0,0,0,0
20180522_2059_46,8.86695,0,0,97.37,402.7,500.07,0,0,0,0,0
20180522_2059_46,8.87803,0,0,97.37,402.77,500.14,0,0,0,0,0
20180522_2059_46,8.88913,0,0,96.63,402.77,499.4,0,0,0,0,0
20180522_2059_46,8.90024,0,0,96.63,402.77,499.4,0,0,0,0,0
20180522_2059_46,8.91137,0,0,96.7,402.81,499.51,0,0,0,0,0
20180522_2059_46,8.92251,0,0,96.7,402.81,499.51,0,0,0,0,0
20180522_2059_46,8.93366,0,0,96.7,402.77,499.47,0,0,0,0,0
20180522_2059_46,8.94483,0,0,97.28,402.77,500.05,0,0,0,0,0
20180522_2059_47,8.95601,0,0,97.28,402.81,500.09,0,0,0,0,0
20180522_2059_47,8.96721,0,0,100.94,402.81,503.75,0,0,0,0,0
20180522_2059_47,8.97842,0,0,100.94,402.81,503.75,0,0,0,0,0
20180522_2059_47,8.98964,0,0,100.94,402.81,503.75,0,0,0,0,0
20180522_2059_47,9.00088,0,0,99.79,402.81,502.6,0,0,0,0,0
20180522_2059_47,9.01213,0,0,99.79,402.78,502.57,0,0,0,0,0
20180522_2059_47,9.0234,0,0,97.66,402.78,500.44,0,0,0,0,0
20180522_2059_47,9.03468,0,0,97.66,402.78,500.44,0,0,0,0,0
20180522_2059_47,9.04597,0,0,97.66,402.8,500.46,0,0,0,0,0
20180522_2059_47,9.05728,0,0,97.43,402.8,500.23,0,0,0,0,0
20180522_2059_47,9.0686,0,0,97.43,402.78,500.21,0,0,0,0,0
20180522_2059_48,9.07994,0,0,102.22,402.78,505,0,0,0,0,0
20180522_2059_48,9.09129,0,0,102.22,402.78,505,0,0,0,0,0
20180522_2059_48,9.10265,0,0,102.22,402.77,504.99,0,0,0,0,0
20180522_2059_48,9.11403,0,0,101.22,402.77,503.99,0,0,0,0,0
20180522_2059_48,9.12542,0,0,101.22,402.77,503.99,0,0,0,0,0
20180522_2059_48,9.13683,0,0,100.55,402.72,503.27,0,0,0,0,0
20180522_2059_48,9.14825,0,0,100.55,402.72,503.27,0,0,0,0,0
20180522_2059_48,9.15969,0,0,100.55,402.69,503.24,0,0,0,0,0
20180522_2059_48,9.17114,0,0,96.87,402.69,499.56,0,0,0,0,0
20180522_2059_48,9.1826,0,0,96.87,402.65,499.52,0,0,0,0,0
20180522_2059_48,9.19408,0,0,96.31,402.65,498.96,0,0,0,0,0
20180522_2059_49,9.20557,0,0,96.31,402.65,498.96,0,0,0,0,0
20180522_2059_49,9.21708,0,0,96.31,402.59,498.9,0,0,0,0,0
20180522_2059_49,9.2286,0,0,96.47,402.59,499.06,0,0,0,0,0
20180522_2059_49,9.24014,0,0,96.47,402.54,499.01,0,0,0,0,0
20180522_2059_49,9.25169,0,0,94.7,402.54,497.24,0,0,0,0,0
20180522_2059_49,9.26325,0,0,94.7,402.54,497.24,0,0,0,0,0
20180522_2059_49,9.27483,0,0,94.7,402.35,497.05,0,0,0,0,0
20180522_2059_49,9.28642,0,0,94.97,402.35,497.32,0,0,0,0,0
20180522_2059_49,9.29803,0,0,94.97,401.84,496.81,0,0,0,0,0
20180522_2059_49,9.30965,0,0,94.6,401.84,496.44,0,0,0,0,0
20180522_2059_49,9.32129,0,0,94.6,401.84,496.44,0,0,0,0,0
20180522_2059_50,9.33294,0,0,98.64,401.8,500.44,0,0,0,0,0
20180522_2059_50,9.34461,0,0,98.64,401.8,500.44,0,0,0,0,0
20180522_2059_50,9.35629,0,0,98.64,401.72,500.36,0,0,0,0,0
20180522_2059_50,9.36799,0,0,100.81,401.72,502.53,0,0,0,0,0
20180522_2059_50,9.3797,0,0,100.81,401.72,502.53,0,0,0,0,0
20180522_2059_50,9.39142,0,0,100.81,401.71,502.52,0,0,0,0,0
20180522_2059_50,9.40316,0,0,102.41,401.71,504.12,0,0,0,0,0
20180522_2059_50,9.41491,0,0,102.41,401.81,504.22,0,0,0,0,0
20180522_2059_50,9.42668,0,0,99.47,401.81,501.28,0,0,0,0,0
20180522_2059_50,9.43846,0,0,99.47,401.81,501.28,0,0,0,0,0
20180522_2059_50,9.45026,0,0,98.17,402.17,500.34,0,0,0,0,0
20180522_2059_50,9.46207,0,0,98.17,402.17,500.34,0,0,0,0,0
20180522_2059_51,9.4739,0,0,98.17,402.46,500.63,0,0,0,0,0
20180522_2059_51,9.48574,0,0,95.86,402.46,498.32,0,0,0,0,0
20180522_2059_51,9.4976,0,0,95.86,402.46,498.32,0,0,0,0,0
20180522_2059_51,9.50947,0,0,95.86,402.84,498.7,0,0,0,0,0
20180522_2059_51,9.52136,0,0,96.74,402.84,499.58,0,0,0,0,0
20180522_2059_51,9.53326,0,0,96.74,402.7,499.44,0,0,0,0,0
20180522_2059_51,9.54518,0,0,96.4,402.7,499.1,0,0,0,0,0
20180522_2059_51,9.55711,0,0,96.4,402.7,499.1,0,0,0,0,0
20180522_2059_51,9.56906,0,0,96.4,402.57,498.97,0,0,0,0,0
20180522_2059_51,9.58102,0,0,96.61,402.57,499.18,0,0,0,0,0
20180522_2059_51,9.593,0,0,96.61,402.57,499.18,0,0,0,0,0
20180522_2059_52,9.60499,0,0,95.11,401.84,496.95,0,0,0,0,0
20180522_2059_52,9.617,0,0,95.11,401.84,496.95,0,0,0,0,0
20180522_2059_52,9.62902,0,0,95.11,401.73,496.84,0,0,0,0,0
20180522_2059_52,9.64106,0,0,96.03,401.73,497.76,0,0,0,0,0
20180522_2059_52,9.65311,0,0,96.03,401.73,497.76,0,0,0,0,0
20180522_2059_52,9.66518,0,0,96.8,401.81,498.61,0,0,0,0,0
20180522_2059_52,9.67726,0,0,96.8,401.81,498.61,0,0,0,0,0
20180522_2059_52,9.68936,0,0,96.8,402.24,499.04,0,0,0,0,0
20180522_2059_52,9.70147,0,0,95.77,402.24,498.01,0,0,0,0,0
20180522_2059_52,9.7136,0,0,95.77,402.24,498.01,0,0,0,0,0
20180522_2059_52,9.72574,0,0,98.47,402.88,501.35,0,0,0,0,0
20180522_2059_53,9.7379,0,0,98.47,402.88,501.35,0,0,0,0,0
20180522_2059_53,9.75007,0,0,98.47,402.73,501.2,0,0,0,0,0
20180522_2059_53,9.76226,0,0,95.55,402.73,498.28,0,0,0,0,0
20180522_2059_53,9.77446,0,0,95.55,402.28,497.83,0,0,0,0,0
20180522_2059_53,9.78668,0,0,97.92,402.28,500.2,0,0,0,0,0
20180522_2059_53,9.79891,0,0,97.92,402.28,500.2,0,0,0,0,0
20180522_2059_53,9.81116,0,0,97.92,401.77,499.69,0,0,0,0,0
20180522_2059_53,9.82342,0,0,99.18,401.77,500.95,0,0,0,0,0
20180522_2059_53,9.8357,0,0,99.18,401.82,501,0,0,0,0,0
20180522_2059_53,9.84799,0,0,98.56,401.82,500.38,0,0,0,0,0
20180522_2059_53,9.8603,0,0,98.56,401.82,500.38,0,0,0,0,0
20180522_2059_54,9.87263,0,0,98.56,402.41,500.97,0,0,0,0,0
20180522_2059_54,9.88497,0,0,96.84,402.41,499.25,0,0,0,0,0
20180522_2059_54,9.89733,0,0,96.84,402.85,499.69,0,0,0,0,0
20180522_2059_54,9.9097,0,0,93.97,402.85,496.82,0,0,0,0,0
20180522_2059_54,9.92209,0,0,93.97,402.85,496.82,0,0,0,0,0
20180522_2059_54,9.93449,0,0,93.97,402.53,496.5,0,0,0,0,0
20180522_2059_54,9.94691,0,0,95.62,402.53,498.15,0,0,0,0,0
20180522_2059_54,9.95934,0,0,95.62,402.53,498.15,0,0,0,0,0
20180522_2059_54,9.97179,0,0,96.46,401.79,498.25,0,0,0,0,0
20180522_2059_54,9.98425,0,0,96.46,401.79,498.25,0,0,0,0,0
20180522_2059_54,9.99673,0,0,96.46,401.98,498.44,0,0,0,0,0
20180522_2059_54,10.00923,0,0,97.57,401.98,499.55,0,0,0,0,0
20180522_2059_55,10.02174,0,0,97.57,402.84,500.41,0,0,0,0,0
20180522_2059_55,10.03427,0,0,99.59,402.84,502.43,0,0,0,0,0
20180522_2059_55,10.04681,0,0,99.59,402.84,502.43,0,0,0,0,0
20180522_2059_55,10.05937,0,0,99.59,402.74,502.33,0,0,0,0,0
20180522_2059_55,10.07194,0,0,95.88,402.74,498.62,0,0,0,0,0
20180522_2059_55,10.08453,0,0,95.88,402.74,498.62,0,0,0,0,0
20180522_2059_55,10.09714,0,0,96.58,401.85,498.43,0,0,0,0,0
20180522_2059_55,10.10976,0,0,96.58,401.85,498.43,0,0,0,0,0
20180522_2059_55,10.1224,0,0,97.34,401.88,499.22,0,0,0,0,0
20180522_2059_55,10.13505,0,0,97.34,401.88,499.22,0,0,0,0,0
20180522_2059_55,10.14772,0,0,97.34,402.74,500.08,0,0,0,0,0
20180522_2059_56,10.1604,0,0,97.34,402.74,500.08,0,0,0,0,0
20180522_2059_56,10.1731,0,0,95.58,402.74,498.32,0,0,0,0,0
20180522_2059_56,10.18582,0,0,95.58,402.72,498.3,0,0,0,0,0
20180522_2059_56,10.19855,0,0,95.29,402.72,498.01,0,0,0,0,0
20180522_2059_56,10.2113,0,0,95.29,402.72,498.01,0,0,0,0,0
20180522_2059_56,10.22406,0,0,97.05,401.85,498.9,0,0,0,0,0
20180522_2059_56,10.23684,0,0,97.05,401.85,498.9,0,0,0,0,0
20180522_2059_56,10.24964,0,0,97.05,402.01,499.06,0,0,0,0,0
20180522_2059_56,10.26245,0,0,95.89,402.01,497.9,0,0,0,0,0
20180522_2059_56,10.27528,0,0,95.89,402.01,497.9,0,0,0,0,0
20180522_2059_56,10.28812,0,0,95.89,402.91,498.8,0,0,0,0,0
20180522_2059_57,10.30098,0,0,93.99,402.91,496.9,0,0,0,0,0
20180522_2059_57,10.31386,0,0,93.99,402.53,496.52,0,0,0,0,0
20180522_2059_57,10.32675,0,0,99.38,402.53,501.91,0,0,0,0,0
20180522_2059_57,10.33966,0,0,99.38,402.53,501.91,0,0,0,0,0
20180522_2059_57,10.35258,0,0,100.76,401.85,502.61,0,0,0,0,0
20180522_2059_57,10.36552,0,0,100.76,401.85,502.61,0,0,0,0,0
20180522_2059_57,10.37848,0,0,100.76,402.7,503.46,0,0,0,0,0
20180522_2059_57,10.39145,0,0,98.97,402.7,501.67,0,0,0,0,0
20180522_2059_57,10.40444,0,0,98.97,402.7,501.67,0,0,0,0,0
20180522_2059_57,10.41745,0,0,98.97,402.72,501.69,0,0,0,0,0
20180522_2059_57,10.43047,0,0,98.93,402.72,501.65,0,0,0,0,0
20180522_2059_57,10.44351,0,0,98.93,401.78,500.71,0,0,0,0,0
20180522_2059_58,10.45656,0,0,98.19,401.78,499.97,0,0,0,0,0
20180522_2059_58,10.46963,0,0,98.19,401.78,499.97,0,0,0,0,0
20180522_2059_58,10.48272,0,0,99.4,402.43,501.83,0,0,0,0,0
20180522_2059_58,10.49582,0,0,99.4,402.43,501.83,0,0,0,0,0
20180522_2059_58,10.50894,0,0,99.4,402.8,502.2,0,0,0,0,0
20180522_2059_58,10.52208,0,0,95.91,402.8,498.71,0,0,0,0,0
20180522_2059_58,10.53523,0,0,95.91,402.8,498.71,0,0,0,0,0
20180522_2059_58,10.5484,0,0,95.91,401.85,497.76,0,0,0,0,0
20180522_2059_58,10.56159,0,0,96.87,401.85,498.72,0,0,0,0,0
20180522_2059_58,10.57479,0,0,96.87,402.66,499.53,0,0,0,0,0
20180522_2059_58,10.58801,0,0,96.72,402.66,499.38,0,0,0,0,0
20180522_2059_59,10.60125,0,0,96.72,402.66,499.38,0,0,0,0,0
20180522_2059_59,10.6145,0,0,96.27,402.71,498.98,0,0,0,0,0
20180522_2059_59,10.62777,0,0,96.27,402.71,498.98,0,0,0,0,0
20180522_2059_59,10.64105,0,0,96.27,401.89,498.16,0,0,0,0,0
20180522_2059_59,10.65435,0,0,96.22,401.89,498.11,0,0,0,0,0
20180522_2059_59,10.66767,0,0,96.22,401.89,498.11,0,0,0,0,0
20180522_2059_59,10.681,0,0,96.22,403,499.22,0,0,0,0,0
20180522_2059_59,10.69435,0,0,94.54,403,497.54,0,0,0,0,0
20180522_2059_59,10.70772,0,0,94.54,402.15,496.69,0,0,0,0,0
20180522_2059_59,10.7211,0,0,95.03,402.15,497.18,0,0,0,0,0
20180522_2059_59,10.7345,0,0,95.03,402.11,497.14,0,0,0,0,0
20180522_2100_00,10.74792,0,0,94.96,402.11,497.07,0,0,0,0,0
20180522_2100_00,10.76135,0,0,94.96,402.11,497.07,0,0,0,0,0
20180522_2100_00,10.7748,0,0,94.96,402.87,497.83,0,0,0,0,0
20180522_2100_00,10.78827,0,0,96.26,402.87,499.13,0,0,0,0,0
20180522_2100_00,10.80176,0,0,96.26,401.88,498.14,0,0,0,0,0
20180522_2100_00,10.81526,0,0,97.24,401.88,499.12,0,0,0,0,0
20180522_2100_00,10.82878,0,0,97.24,401.88,499.12,0,0,0,0,0
20180522_2100_00,10.84232,0,0,97.24,402.97,500.21,0,0,0,0,0
20180522_2100_00,10.85587,0,0,97.19,402.97,500.16,0,0,0,0,0
20180522_2100_00,10.86944,0,0,97.19,402.97,500.16,0,0,0,0,0
20180522_2100_00,10.88303,0,0,97.19,402.18,499.37,0,0,0,0,0
20180522_2100_01,10.89663,0,0,98.13,402.18,500.31,0,0,0,0,0
20180522_2100_01,10.91025,0,0,98.13,402.27,500.4,0,0,0,0,0
20180522_2100_01,10.92389,0,0,97.65,402.27,499.92,0,0,0,0,0
20180522_2100_01,10.93754,0,0,97.65,402.27,499.92,0,0,0,0,0
20180522_2100_01,10.95121,0,0,95.37,402.86,498.23,0,0,0,0,0
20180522_2100_01,10.9649,0,0,95.37,402.86,498.23,0,0,0,0,0
20180522_2100_01,10.97861,0,0,95.37,402.04,497.41,0,0,0,0,0
20180522_2100_01,10.99233,0,0,96.7,402.04,498.74,0,0,0,0,0
20180522_2100_01,11.00607,0,0,96.7,403.07,499.77,0,0,0,0,0
20180522_2100_01,11.01983,0,0,95.73,403.07,498.8,0,0,0,0,0
20180522_2100_01,11.0336,0,0,95.73,403.07,498.8,0,0,0,0,0
20180522_2100_02,11.04739,0,0,95.73,401.93,497.66,0,0,0,0,0
20180522_2100_02,11.0612,0,0,98.62,401.93,500.55,0,0,0,0,0
20180522_2100_02,11.07503,0,0,98.62,401.93,500.55,0,0,0,0,0
20180522_2100_02,11.08887,0,0,98.62,403.05,501.67,0,0,0,0,0
20180522_2100_02,11.10273,0,0,95.32,403.05,498.37,0,0,0,0,0
20180522_2100_02,11.11661,0,0,95.32,401.94,497.26,0,0,0,0,0
20180522_2100_02,11.13051,0,0,97.42,401.94,499.36,0,0,0,0,0
20180522_2100_02,11.14442,0,0,97.42,401.94,499.36,0,0,0,0,0
20180522_2100_02,11.15835,0,0,97.42,403.01,500.43,0,0,0,0,0
20180522_2100_02,11.1723,0,0,94.41,403.01,497.42,0,0,0,0,0
20180522_2100_02,11.18627,0,0,94.41,403.01,497.42,0,0,0,0,0
20180522_2100_02,11.20025,0,0,96.87,402.01,498.88,0,0,0,0,0
20180522_2100_03,11.21425,0,0,96.87,402.01,498.88,0,0,0,0,0
20180522_2100_03,11.22827,0,0,96.87,403.01,499.88,0,0,0,0,0
20180522_2100_03,11.24231,0,0,96.4,403.01,499.41,0,0,0,0,0
20180522_2100_03,11.25636,0,0,96.4,402.03,498.43,0,0,0,0,0
20180522_2100_03,11.27043,0,0,97.94,402.03,499.97,0,0,0,0,0
20180522_2100_03,11.28452,0,0,97.94,402.03,499.97,0,0,0,0,0
20180522_2100_03,11.29863,0,0,97.94,403.09,501.03,0,0,0,0,0
20180522_2100_03,11.31275,0,0,96.09,403.09,499.18,0,0,0,0,0
20180522_2100_03,11.32689,0,0,96.09,403.09,499.18,0,0,0,0,0
20180522_2100_03,11.34105,0,0,96.38,402,498.38,0,0,0,0,0
20180522_2100_03,11.35523,0,0,96.38,402,498.38,0,0,0,0,0
20180522_2100_04,11.36942,0,0,96.38,403.07,499.45,0,0,0,0,0
20180522_2100_04,11.38363,0,0,96.89,403.07,499.96,0,0,0,0,0
20180522_2100_04,11.39786,0,0,96.89,401.99,498.88,0,0,0,0,0
20180522_2100_04,11.41211,0,0,98,401.99,499.99,0,0,0,0,0
20180522_2100_04,11.42638,0,0,98,401.99,499.99,0,0,0,0,0
20180522_2100_04,11.44066,0,0,98,403.2,501.2,0,0,0,0,0
20180522_2100_04,11.45496,0,0,95.72,403.2,498.92,0,0,0,0,0
20180522_2100_04,11.46928,0,0,95.72,402.05,497.77,0,0,0,0,0
20180522_2100_04,11.48362,0,0,99.05,402.05,501.1,0,0,0,0,0
20180522_2100_04,11.49797,0,0,99.05,403.08,502.13,0,0,0,0,0
20180522_2100_04,11.51234,0,0,99.05,403.08,502.13,0,0,0,0,0
20180522_2100_05,11.52673,0,0,96.54,403.08,499.62,0,0,0,0,0
20180522_2100_05,11.54114,0,0,96.54,402.21,498.75,0,0,0,0,0
20180522_2100_05,11.55557,0,0,96.77,402.21,498.98,0,0,0,0,0
20180522_2100_05,11.57001,0,0,96.77,402.21,498.98,0,0,0,0,0
20180522_2100_05,11.58447,0,0,94.95,402.78,497.73,0,0,0,0,0
20180522_2100_05,11.59895,0,0,94.95,402.78,497.73,0,0,0,0,0
20180522_2100_05,11.61345,0,0,94.95,402.95,497.9,0,0,0,0,0
