Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2037_58,1.09548,0,0,96.21,401.2,497.41,0,0,0,0,0
20180522_2037_58,1.09685,0,0,119.45,401.2,520.65,0,0,0,0,0
20180522_2037_58,1.09822,0,0,119.45,401.2,520.65,0,0,0,0,0
20180522_2037_59,1.09959,0,0,84.09,402.18,486.27,0,0,0,0,0
20180522_2037_59,1.10096,0,0,84.09,402.18,486.27,0,0,0,0,0
20180522_2037_59,1.10234,0,0,84.09,401.32,485.41,0,0,0,0,0
20180522_2037_59,1.10372,0,0,99.5,401.32,500.82,0,0,0,0,0
20180522_2037_59,1.1051,0,0,99.5,401.97,501.47,0,0,0,0,0
20180522_2037_59,1.10648,0,0,104.35,401.97,506.32,0,0,0,0,0
20180522_2037_59,1.10786,0,0,104.35,401.97,506.32,0,0,0,0,0
20180522_2037_59,1.10924,0,0,104.35,401.33,505.68,0,0,0,0,0
20180522_2037_59,1.11063,0,0,115.41,401.33,516.74,0,0,0,0,0
20180522_2037_59,1.11202,0,0,115.41,401.33,516.74,0,0,0,0,0
20180522_2037_59,1.11341,0,0,88.48,401.92,490.4,0,0,0,0,0
20180522_2038_00,1.1148,0,0,88.48,401.92,490.4,0,0,0,0,0
20180522_2038_00,1.11619,0,0,88.48,401.42,489.9,0,0,0,0,0
20180522_2038_00,1.11759,0,0,86.16,401.42,487.58,0,0,0,0,0
20180522_2038_00,1.11899,0,0,86.16,401.87,488.03,0,0,0,0,0
20180522_2038_00,1.12039,0,0,86.16,401.87,488.03,0,0,0,0,0
20180522_2038_00,1.12179,0,0,102.69,401.87,504.56,0,0,0,0,0
20180522_2038_00,1.12319,0,0,102.69,401.41,504.1,0,0,0,0,0
20180522_2038_00,1.12459,0,0,124.73,401.41,526.14,0,0,0,0,0
20180522_2038_00,1.126,0,0,124.73,401.41,526.14,0,0,0,0,0
20180522_2038_00,1.12741,0,0,95.75,401.97,497.72,0,0,0,0,0
20180522_2038_00,1.12882,0,0,95.75,401.97,497.72,0,0,0,0,0
20180522_2038_01,1.13023,0,0,95.75,401.53,497.28,0,0,0,0,0
20180522_2038_01,1.13164,0,0,89.52,401.53,491.05,0,0,0,0,0
20180522_2038_01,1.13305,0,0,89.52,401.9,491.42,0,0,0,0,0
20180522_2038_01,1.13447,0,0,106.47,401.9,508.37,0,0,0,0,0
20180522_2038_01,1.13589,0,0,106.47,401.9,508.37,0,0,0,0,0
20180522_2038_01,1.13731,0,0,106.47,401.42,507.89,0,0,0,0,0
20180522_2038_01,1.13873,0,0,117.75,401.42,519.17,0,0,0,0,0
20180522_2038_01,1.14015,0,0,117.75,401.42,519.17,0,0,0,0,0
20180522_2038_01,1.14158,0,0,88.53,402.03,490.56,0,0,0,0,0
20180522_2038_01,1.14301,0,0,88.53,402.03,490.56,0,0,0,0,0
20180522_2038_01,1.14444,0,0,88.53,401.4,489.93,0,0,0,0,0
20180522_2038_01,1.14587,0,0,103.93,401.4,505.33,0,0,0,0,0
20180522_2038_02,1.1473,0,0,103.93,401.4,505.33,0,0,0,0,0
20180522_2038_02,1.14873,0,0,102.42,402.09,504.51,0,0,0,0,0
20180522_2038_02,1.15017,0,0,102.42,402.09,504.51,0,0,0,0,0
20180522_2038_02,1.15161,0,0,102.42,401.12,503.54,0,0,0,0,0
20180522_2038_02,1.15305,0,0,127.61,401.12,528.73,0,0,0,0,0
20180522_2038_02,1.15449,0,0,127.61,401.12,528.73,0,0,0,0,0
20180522_2038_02,1.15593,0,0,127.61,402.15,529.76,0,0,0,0,0
20180522_2038_02,1.15737,0,0,86.42,402.15,488.57,0,0,0,0,0
20180522_2038_02,1.15882,0,0,86.42,401.06,487.48,0,0,0,0,0
20180522_2038_02,1.16027,0,0,132.8,401.06,533.86,0,0,0,0,0
20180522_2038_02,1.16172,0,0,132.8,402.1,534.9,0,0,0,0,0
20180522_2038_03,1.16317,0,0,132.8,402.1,534.9,0,0,0,0,0
20180522_2038_03,1.16462,0,0,95.86,402.1,497.96,0,0,0,0,0
20180522_2038_03,1.16608,0,0,95.86,402.1,497.96,0,0,0,0,0
20180522_2038_03,1.16754,0,0,121.15,400.88,522.03,0,0,0,0,0
20180522_2038_03,1.169,0,0,121.15,400.88,522.03,0,0,0,0,0
20180522_2038_03,1.17046,0,0,121.15,402.17,523.32,0,0,0,0,0
20180522_2038_03,1.17192,0,0,80.4,402.17,482.57,0,0,0,0,0
20180522_2038_03,1.17338,0,0,80.4,400.92,481.32,0,0,0,0,0
20180522_2038_03,1.17485,0,0,146.19,400.92,547.11,0,0,0,0,0
20180522_2038_03,1.17632,0,0,146.19,400.92,547.11,0,0,0,0,0
20180522_2038_03,1.17779,0,0,146.19,402.15,548.34,0,0,0,0,0
20180522_2038_04,1.17926,0,0,90.83,402.15,492.98,0,0,0,0,0
20180522_2038_04,1.18073,0,0,90.83,402.15,492.98,0,0,0,0,0
20180522_2038_04,1.18221,0,0,112.69,400.85,513.54,0,0,0,0,0
20180522_2038_04,1.18369,0,0,112.69,400.85,513.54,0,0,0,0,0
20180522_2038_04,1.18517,0,0,112.69,402.18,514.87,0,0,0,0,0
20180522_2038_04,1.18665,0,0,76.4,402.18,478.58,0,0,0,0,0
20180522_2038_04,1.18813,0,0,76.4,402.18,478.58,0,0,0,0,0
20180522_2038_04,1.18962,0,0,76.4,400.91,477.31,0,0,0,0,0
20180522_2038_04,1.19111,0,0,135.4,400.91,536.31,0,0,0,0,0
20180522_2038_04,1.1926,0,0,135.4,402.15,537.55,0,0,0,0,0
20180522_2038_04,1.19409,0,0,84.22,402.15,486.37,0,0,0,0,0
20180522_2038_04,1.19558,0,0,84.22,402.15,486.37,0,0,0,0,0
20180522_2038_05,1.19707,0,0,102.92,401.28,504.2,0,0,0,0,0
20180522_2038_05,1.19857,0,0,102.92,401.28,504.2,0,0,0,0,0
20180522_2038_05,1.20007,0,0,102.92,401.98,504.9,0,0,0,0,0
20180522_2038_05,1.20157,0,0,73.16,401.98,475.14,0,0,0,0,0
20180522_2038_05,1.20307,0,0,73.16,401.98,475.14,0,0,0,0,0
20180522_2038_05,1.20457,0,0,73.16,401.49,474.65,0,0,0,0,0
20180522_2038_05,1.20608,0,0,115.32,401.49,516.81,0,0,0,0,0
20180522_2038_05,1.20759,0,0,115.32,401.58,516.9,0,0,0,0,0
20180522_2038_05,1.2091,0,0,85.8,401.58,487.38,0,0,0,0,0
20180522_2038_05,1.21061,0,0,85.8,401.58,487.38,0,0,0,0,0
20180522_2038_05,1.21212,0,0,85.8,401.68,487.48,0,0,0,0,0
20180522_2038_06,1.21364,0,0,90.32,401.68,492,0,0,0,0,0
20180522_2038_06,1.21516,0,0,90.32,401.49,491.81,0,0,0,0,0
20180522_2038_06,1.21668,0,0,95.63,401.49,497.12,0,0,0,0,0
20180522_2038_06,1.2182,0,0,95.63,401.49,497.12,0,0,0,0,0
20180522_2038_06,1.21972,0,0,95.63,402.11,497.74,0,0,0,0,0
20180522_2038_06,1.22124,0,0,100.17,402.11,502.28,0,0,0,0,0
20180522_2038_06,1.22277,0,0,100.17,402.11,502.28,0,0,0,0,0
20180522_2038_06,1.2243,0,0,134.2,400.95,535.15,0,0,0,0,0
20180522_2038_06,1.22583,0,0,134.2,400.95,535.15,0,0,0,0,0
20180522_2038_06,1.22736,0,0,134.2,402.15,536.35,0,0,0,0,0
20180522_2038_06,1.22889,0,0,85.56,402.15,487.71,0,0,0,0,0
20180522_2038_06,1.23043,0,0,85.56,402.15,487.71,0,0,0,0,0
20180522_2038_07,1.23197,0,0,143.33,400.93,544.26,0,0,0,0,0
20180522_2038_07,1.23351,0,0,143.33,400.93,544.26,0,0,0,0,0
20180522_2038_07,1.23505,0,0,143.33,402.14,545.47,0,0,0,0,0
20180522_2038_07,1.23659,0,0,88.25,402.14,490.39,0,0,0,0,0
20180522_2038_07,1.23814,0,0,88.25,402.14,490.39,0,0,0,0,0
20180522_2038_07,1.23969,0,0,88.25,401.24,489.49,0,0,0,0,0
20180522_2038_07,1.24124,0,0,121.04,401.24,522.28,0,0,0,0,0
20180522_2038_07,1.24279,0,0,121.04,402.09,523.13,0,0,0,0,0
20180522_2038_07,1.24434,0,0,79,402.09,481.09,0,0,0,0,0
20180522_2038_07,1.2459,0,0,79,402.09,481.09,0,0,0,0,0
20180522_2038_07,1.24746,0,0,79,401.5,480.5,0,0,0,0,0
20180522_2038_08,1.24902,0,0,118.64,401.5,520.14,0,0,0,0,0
20180522_2038_08,1.25058,0,0,118.64,401.5,520.14,0,0,0,0,0
20180522_2038_08,1.25214,0,0,104.63,401.5,506.13,0,0,0,0,0
20180522_2038_08,1.25371,0,0,104.63,401.5,506.13,0,0,0,0,0
20180522_2038_08,1.25528,0,0,104.63,401.91,506.54,0,0,0,0,0
20180522_2038_08,1.25685,0,0,94.51,401.91,496.42,0,0,0,0,0
20180522_2038_08,1.25842,0,0,94.51,401.15,495.66,0,0,0,0,0
20180522_2038_08,1.25999,0,0,94.51,401.15,495.66,0,0,0,0,0
20180522_2038_08,1.26156,0,0,128.29,401.15,529.44,0,0,0,0,0
20180522_2038_08,1.26314,0,0,128.29,402.15,530.44,0,0,0,0,0
20180522_2038_08,1.26472,0,0,92.93,402.15,495.08,0,0,0,0,0
20180522_2038_08,1.2663,0,0,92.93,402.15,495.08,0,0,0,0,0
20180522_2038_09,1.26788,0,0,112.08,400.87,512.95,0,0,0,0,0
20180522_2038_09,1.26946,0,0,112.08,400.87,512.95,0,0,0,0,0
20180522_2038_09,1.27105,0,0,112.08,402.14,514.22,0,0,0,0,0
20180522_2038_09,1.27264,0,0,76.22,402.14,478.36,0,0,0,0,0
20180522_2038_09,1.27423,0,0,76.22,402.14,478.36,0,0,0,0,0
20180522_2038_09,1.27582,0,0,76.22,401.11,477.33,0,0,0,0,0
20180522_2038_09,1.27741,0,0,123.52,401.11,524.63,0,0,0,0,0
20180522_2038_09,1.27901,0,0,123.52,401.11,524.63,0,0,0,0,0
20180522_2038_09,1.28061,0,0,83.24,401.69,484.93,0,0,0,0,0
20180522_2038_09,1.28221,0,0,83.24,401.69,484.93,0,0,0,0,0
20180522_2038_09,1.28381,0,0,83.24,401.69,484.93,0,0,0,0,0
20180522_2038_09,1.28541,0,0,92.26,401.69,493.95,0,0,0,0,0
20180522_2038_10,1.28702,0,0,92.26,401.69,493.95,0,0,0,0,0
20180522_2038_10,1.28863,0,0,92.26,401.37,493.63,0,0,0,0,0
20180522_2038_10,1.29024,0,0,115.38,401.37,516.75,0,0,0,0,0
20180522_2038_10,1.29185,0,0,115.38,402.16,517.54,0,0,0,0,0
20180522_2038_10,1.29346,0,0,95.64,402.16,497.8,0,0,0,0,0
20180522_2038_10,1.29508,0,0,95.64,402.16,497.8,0,0,0,0,0
20180522_2038_10,1.2967,0,0,115.44,400.83,516.27,0,0,0,0,0
20180522_2038_10,1.29832,0,0,115.44,400.83,516.27,0,0,0,0,0
20180522_2038_10,1.29994,0,0,115.44,402.2,517.64,0,0,0,0,0
20180522_2038_10,1.30156,0,0,77.32,402.2,479.52,0,0,0,0,0
20180522_2038_10,1.30319,0,0,77.32,402.2,479.52,0,0,0,0,0
20180522_2038_11,1.30482,0,0,77.32,401.29,478.61,0,0,0,0,0
20180522_2038_11,1.30645,0,0,119.24,401.29,520.53,0,0,0,0,0
20180522_2038_11,1.30808,0,0,119.24,401.66,520.9,0,0,0,0,0
20180522_2038_11,1.30972,0,0,98.44,401.66,500.1,0,0,0,0,0
20180522_2038_11,1.31136,0,0,98.44,401.66,500.1,0,0,0,0,0
20180522_2038_11,1.313,0,0,98.44,401.95,500.39,0,0,0,0,0
20180522_2038_11,1.31464,0,0,95.8,401.95,497.75,0,0,0,0,0
20180522_2038_11,1.31628,0,0,95.8,401.06,496.86,0,0,0,0,0
20180522_2038_11,1.31793,0,0,138.24,401.06,539.3,0,0,0,0,0
20180522_2038_11,1.31958,0,0,138.24,401.06,539.3,0,0,0,0,0
20180522_2038_11,1.32123,0,0,138.24,402.19,540.43,0,0,0,0,0
20180522_2038_12,1.32288,0,0,92.37,402.19,494.56,0,0,0,0,0
20180522_2038_12,1.32453,0,0,92.37,402.19,494.56,0,0,0,0,0
20180522_2038_12,1.32619,0,0,104.41,401.04,505.45,0,0,0,0,0
20180522_2038_12,1.32785,0,0,104.41,401.04,505.45,0,0,0,0,0
20180522_2038_12,1.32951,0,0,104.41,402.01,506.42,0,0,0,0,0
20180522_2038_12,1.33117,0,0,73.6,402.01,475.61,0,0,0,0,0
20180522_2038_12,1.33283,0,0,73.6,401.61,475.21,0,0,0,0,0
20180522_2038_12,1.3345,0,0,108.43,401.61,510.04,0,0,0,0,0
20180522_2038_12,1.33617,0,0,108.43,401.61,510.04,0,0,0,0,0
20180522_2038_12,1.33784,0,0,108.43,401.2,509.63,0,0,0,0,0
20180522_2038_12,1.33951,0,0,119.63,401.2,520.83,0,0,0,0,0
20180522_2038_12,1.34118,0,0,119.63,401.2,520.83,0,0,0,0,0
20180522_2038_13,1.34286,0,0,81.98,402.18,484.16,0,0,0,0,0
20180522_2038_13,1.34454,0,0,81.98,402.18,484.16,0,0,0,0,0
20180522_2038_13,1.34622,0,0,81.98,400.91,482.89,0,0,0,0,0
20180522_2038_13,1.3479,0,0,131.96,400.91,532.87,0,0,0,0,0
20180522_2038_13,1.34958,0,0,131.96,402.02,533.98,0,0,0,0,0
20180522_2038_13,1.35127,0,0,83.2,402.02,485.22,0,0,0,0,0
20180522_2038_13,1.35296,0,0,83.2,402.02,485.22,0,0,0,0,0
20180522_2038_13,1.35465,0,0,83.2,401.65,484.85,0,0,0,0,0
20180522_2038_13,1.35634,0,0,93.27,401.65,494.92,0,0,0,0,0
20180522_2038_13,1.35804,0,0,93.27,401.34,494.61,0,0,0,0,0
20180522_2038_14,1.35974,0,0,122.41,401.34,523.75,0,0,0,0,0
20180522_2038_14,1.36144,0,0,122.41,401.34,523.75,0,0,0,0,0
20180522_2038_14,1.36314,0,0,93.02,402.18,495.2,0,0,0,0,0
20180522_2038_14,1.36484,0,0,93.02,402.18,495.2,0,0,0,0,0
20180522_2038_14,1.36655,0,0,93.02,401.09,494.11,0,0,0,0,0
20180522_2038_14,1.36826,0,0,120.09,401.09,521.18,0,0,0,0,0
20180522_2038_14,1.36997,0,0,120.09,402.02,522.11,0,0,0,0,0
20180522_2038_14,1.37168,0,0,78.62,402.02,480.64,0,0,0,0,0
20180522_2038_14,1.37339,0,0,78.62,402.02,480.64,0,0,0,0,0
20180522_2038_14,1.37511,0,0,107.38,401.67,509.05,0,0,0,0,0
20180522_2038_14,1.37683,0,0,107.38,401.67,509.05,0,0,0,0,0
20180522_2038_15,1.37855,0,0,107.38,401,508.38,0,0,0,0,0
20180522_2038_15,1.38027,0,0,116.97,401,517.97,0,0,0,0,0
20180522_2038_15,1.382,0,0,116.97,402.19,519.16,0,0,0,0,0
20180522_2038_15,1.38373,0,0,79.04,402.19,481.23,0,0,0,0,0
20180522_2038_15,1.38546,0,0,79.04,402.19,481.23,0,0,0,0,0
20180522_2038_15,1.38719,0,0,79.04,401.16,480.2,0,0,0,0,0
20180522_2038_15,1.38892,0,0,120.79,401.16,521.95,0,0,0,0,0
20180522_2038_15,1.39066,0,0,120.79,401.16,521.95,0,0,0,0,0
20180522_2038_15,1.3924,0,0,120.79,401.61,522.4,0,0,0,0,0
20180522_2038_15,1.39414,0,0,98.6,401.61,500.21,0,0,0,0,0
20180522_2038_15,1.39588,0,0,98.6,402.17,500.77,0,0,0,0,0
20180522_2038_16,1.39762,0,0,85.3,402.17,487.47,0,0,0,0,0
20180522_2038_16,1.39937,0,0,85.3,402.17,487.47,0,0,0,0,0
20180522_2038_16,1.40112,0,0,131.33,400.98,532.31,0,0,0,0,0
20180522_2038_16,1.40287,0,0,131.33,400.98,532.31,0,0,0,0,0
20180522_2038_16,1.40462,0,0,131.33,402.2,533.53,0,0,0,0,0
20180522_2038_16,1.40638,0,0,83.73,402.2,485.93,0,0,0,0,0
20180522_2038_16,1.40814,0,0,83.73,402.2,485.93,0,0,0,0,0
20180522_2038_16,1.4099,0,0,101.81,401.68,503.49,0,0,0,0,0
20180522_2038_16,1.41166,0,0,101.81,401.68,503.49,0,0,0,0,0
20180522_2038_16,1.41342,0,0,101.81,401.25,503.06,0,0,0,0,0
20180522_2038_16,1.41519,0,0,128.53,401.25,529.78,0,0,0,0,0
20180522_2038_17,1.41696,0,0,128.53,402.21,530.74,0,0,0,0,0
20180522_2038_17,1.41873,0,0,128.53,402.21,530.74,0,0,0,0,0
20180522_2038_17,1.4205,0,0,89.97,402.21,492.18,0,0,0,0,0
20180522_2038_17,1.42228,0,0,89.97,401.38,491.35,0,0,0,0,0
20180522_2038_17,1.42406,0,0,111.21,401.38,512.59,0,0,0,0,0
20180522_2038_17,1.42584,0,0,111.21,401.63,512.84,0,0,0,0,0
20180522_2038_17,1.42762,0,0,92.31,401.63,493.94,0,0,0,0,0
20180522_2038_17,1.4294,0,0,92.31,401.63,493.94,0,0,0,0,0
20180522_2038_17,1.43119,0,0,92.31,402.21,494.52,0,0,0,0,0
20180522_2038_17,1.43298,0,0,98.43,402.21,500.64,0,0,0,0,0
20180522_2038_17,1.43477,0,0,98.43,400.97,499.4,0,0,0,0,0
20180522_2038_17,1.43656,0,0,108.23,400.97,509.2,0,0,0,0,0
20180522_2038_18,1.43836,0,0,108.23,400.97,509.2,0,0,0,0,0
20180522_2038_18,1.44016,0,0,108.23,401.99,510.22,0,0,0,0,0
20180522_2038_18,1.44196,0,0,75.08,401.99,477.07,0,0,0,0,0
20180522_2038_18,1.44376,0,0,75.08,401.95,477.03,0,0,0,0,0
20180522_2038_18,1.44556,0,0,100.56,401.95,502.51,0,0,0,0,0
20180522_2038_18,1.44737,0,0,100.56,401.95,502.51,0,0,0,0,0
20180522_2038_18,1.44918,0,0,100.56,400.85,501.41,0,0,0,0,0
20180522_2038_18,1.45099,0,0,111.62,400.85,512.47,0,0,0,0,0
20180522_2038_18,1.4528,0,0,111.62,402.21,513.83,0,0,0,0,0
20180522_2038_18,1.45462,0,0,76.18,402.21,478.39,0,0,0,0,0
20180522_2038_18,1.45644,0,0,76.18,402.21,478.39,0,0,0,0,0
20180522_2038_19,1.45826,0,0,76.18,401.61,477.79,0,0,0,0,0
20180522_2038_19,1.46008,0,0,108.12,401.61,509.73,0,0,0,0,0
20180522_2038_19,1.46191,0,0,108.12,401.61,509.73,0,0,0,0,0
20180522_2038_19,1.46374,0,0,118.48,400.98,519.46,0,0,0,0,0
20180522_2038_19,1.46557,0,0,118.48,400.98,519.46,0,0,0,0,0
20180522_2038_19,1.4674,0,0,118.48,402.16,520.64,0,0,0,0,0
20180522_2038_19,1.46923,0,0,79.14,402.16,481.3,0,0,0,0,0
20180522_2038_19,1.47107,0,0,79.14,401.52,480.66,0,0,0,0,0
20180522_2038_19,1.47291,0,0,79.14,401.52,480.66,0,0,0,0,0
20180522_2038_19,1.47475,0,0,111.4,401.52,512.92,0,0,0,0,0
20180522_2038_19,1.47659,0,0,111.4,401.14,512.54,0,0,0,0,0
20180522_2038_20,1.47844,0,0,119.36,401.14,520.5,0,0,0,0,0
20180522_2038_20,1.48029,0,0,119.36,401.14,520.5,0,0,0,0,0
20180522_2038_20,1.48214,0,0,80.33,402.19,482.52,0,0,0,0,0
20180522_2038_20,1.48399,0,0,80.33,402.19,482.52,0,0,0,0,0
20180522_2038_20,1.48584,0,0,80.33,401.46,481.79,0,0,0,0,0
20180522_2038_20,1.4877,0,0,114.24,401.46,515.7,0,0,0,0,0
20180522_2038_20,1.48956,0,0,114.24,401.46,515.7,0,0,0,0,0
20180522_2038_20,1.49142,0,0,114.24,401.17,515.41,0,0,0,0,0
20180522_2038_20,1.49328,0,0,116.27,401.17,517.44,0,0,0,0,0
20180522_2038_20,1.49515,0,0,116.27,402.18,518.45,0,0,0,0,0
20180522_2038_20,1.49702,0,0,79.8,402.18,481.98,0,0,0,0,0
20180522_2038_20,1.49889,0,0,79.8,402.18,481.98,0,0,0,0,0
20180522_2038_21,1.50076,0,0,114.27,401.4,515.67,0,0,0,0,0
20180522_2038_21,1.50264,0,0,114.27,401.4,515.67,0,0,0,0,0
20180522_2038_21,1.50452,0,0,114.27,401.21,515.48,0,0,0,0,0
20180522_2038_21,1.5064,0,0,114.22,401.21,515.43,0,0,0,0,0
20180522_2038_21,1.50828,0,0,114.22,401.21,515.43,0,0,0,0,0
20180522_2038_21,1.51017,0,0,78.96,402.16,481.12,0,0,0,0,0
20180522_2038_21,1.51206,0,0,78.96,402.16,481.12,0,0,0,0,0
20180522_2038_21,1.51395,0,0,78.96,401.43,480.39,0,0,0,0,0
20180522_2038_21,1.51584,0,0,109.38,401.43,510.81,0,0,0,0,0
20180522_2038_21,1.51773,0,0,109.38,401.43,510.81,0,0,0,0,0
20180522_2038_22,1.51963,0,0,113.14,401.13,514.27,0,0,0,0,0
20180522_2038_22,1.52153,0,0,113.14,401.13,514.27,0,0,0,0,0
20180522_2038_22,1.52343,0,0,113.14,402.18,515.32,0,0,0,0,0
20180522_2038_22,1.52533,0,0,78,402.18,480.18,0,0,0,0,0
20180522_2038_22,1.52724,0,0,78,401.55,479.55,0,0,0,0,0
20180522_2038_22,1.52915,0,0,109.73,401.55,511.28,0,0,0,0,0
20180522_2038_22,1.53106,0,0,109.73,401.55,511.28,0,0,0,0,0
20180522_2038_22,1.53297,0,0,109.73,400.95,510.68,0,0,0,0,0
20180522_2038_22,1.53489,0,0,115.81,400.95,516.76,0,0,0,0,0
20180522_2038_22,1.53681,0,0,115.81,400.95,516.76,0,0,0,0,0
20180522_2038_22,1.53873,0,0,78.12,402.21,480.33,0,0,0,0,0
20180522_2038_22,1.54065,0,0,78.12,402.21,480.33,0,0,0,0,0
20180522_2038_23,1.54258,0,0,78.12,401.74,479.86,0,0,0,0,0
