Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20190714_2035_00,170990.1,0,0,0,353.284688731812,353.284688731812,0,0,0,0,0
20190714_2035_00,171166,0,0,0,353.221078698099,353.221078698099,0,0,0,0,0
20190714_2035_00,171341.9,0,0,0,353.355031309557,353.355031309557,0,0,0,0,0
20190714_2035_00,171517.8,0,0,0,353.222385343293,353.222385343293,0,0,0,0,0
20190714_2035_00,171693.7,0,0,0,353.222045681072,353.222045681072,0,0,0,0,0
20190714_2035_00,171869.6,0,0,0,353.244945262538,353.244945262538,0,0,0,0,0
20190714_2035_00,172045.5,0,0,0,353.063032543327,353.063032543327,0,0,0,0,0
20190714_2035_00,172221.4,0,0,0,353.184493625793,353.184493625793,0,0,0,0,0
20190714_2035_00,172397.3,0,0,0,353.055033995455,353.055033995455,0,0,0,0,0
20190714_2035_00,172573.2,0,0,0,352.872056092405,352.872056092405,0,0,0,0,0
20190714_2035_00,172749.1,0,0,0,352.827317641483,352.827317641483,0,0,0,0,0
20190714_2035_00,172925,0,0,0,352.463705136978,352.463705136978,0,0,0,0,0
20190714_2035_00,173100.9,0,0,0,352.603116019466,352.603116019466,0,0,0,0,0
20190714_2035_00,173276.8,0,0,0,352.769635709397,352.769635709397,0,0,0,0,0
20190714_2035_00,173452.7,0,0,0,352.991430895481,352.991430895481,0,0,0,0,0
20190714_2035_00,173628.6,0,0,0,352.890831212003,352.890831212003,0,0,0,0,0
20190714_2035_00,173804.5,0,0,0,352.850536762594,352.850536762594,0,0,0,0,0
20190714_2035_00,173980.4,0,0,0,353.19464396313,353.19464396313,0,0,0,0,0
20190714_2035_00,174156.3,0,0,0,352.995085360404,352.995085360404,0,0,0,0,0
20190714_2035_00,174332.2,0,0,0,352.939231930784,352.939231930784,0,0,0,0,0
20190714_2035_00,174508.1,0,0,0,352.979738877229,352.979738877229,0,0,0,0,0
20190714_2035_00,174684,0,0,0,352.936511003839,352.936511003839,0,0,0,0,0
20190714_2035_00,174859.9,0,0,0,352.872954970662,352.872954970662,0,0,0,0,0
20190714_2035_00,175035.8,0,0,0,352.854741004498,352.854741004498,0,0,0,0,0
20190714_2035_00,175211.7,0,0,0,352.923180883895,352.923180883895,0,0,0,0,0
20190714_2035_00,175387.6,0,0,0,352.811259035643,352.811259035643,0,0,0,0,0
20190714_2035_00,175563.5,0,0,0,353.12776271613,353.12776271613,0,0,0,0,0
20190714_2035_00,175739.4,0,0,0,352.953568506481,352.953568506481,0,0,0,0,0
20190714_2035_00,175915.3,0,0,0,352.911440467525,352.911440467525,0,0,0,0,0
20190714_2035_00,176091.2,0,0,0,352.949557322697,352.949557322697,0,0,0,0,0
20190714_2035_00,176267.1,0,0,0,352.831085599364,352.831085599364,0,0,0,0,0
20190714_2035_00,176443,0,0,0,352.810163768644,352.810163768644,0,0,0,0,0
20190714_2035_00,176618.9,0,0,0,352.60064197814,352.60064197814,0,0,0,0,0
20190714_2035_00,176794.8,0,0,0,352.474962394036,352.474962394036,0,0,0,0,0
20190714_2035_00,176970.7,0,0,0,352.078148145987,352.078148145987,0,0,0,0,0
20190714_2035_00,177146.6,0,0,0,352.261174776382,352.261174776382,0,0,0,0,0
20190714_2035_00,177322.5,0,0,0,352.520947410877,352.520947410877,0,0,0,0,0
20190714_2035_00,177498.4,0,0,0,352.713924545253,352.713924545253,0,0,0,0,0
20190714_2035_00,177674.3,0,0,0,352.608705182589,352.608705182589,0,0,0,0,0
20190714_2035_00,177850.2,0,0,0,352.650157732172,352.650157732172,0,0,0,0,0
20190714_2035_00,178026.1,0,0,0,352.708180140334,352.708180140334,0,0,0,0,0
20190714_2035_00,178202,0,0,0,352.54784201674,352.54784201674,0,0,0,0,0
20190714_2035_00,178377.9,0,0,0,352.713139110809,352.713139110809,0,0,0,0,0
20190714_2035_00,178553.8,0,0,0,352.558514009119,352.558514009119,0,0,0,0,0
20190714_2035_00,178729.7,0,0,0,352.553423170707,352.553423170707,0,0,0,0,0
20190714_2035_00,178905.6,0,0,0,352.531645190501,352.531645190501,0,0,0,0,0
20190714_2035_00,179081.5,0,0,0,352.63675634515,352.63675634515,0,0,0,0,0
20190714_2035_00,179257.4,0,0,0,352.626442543451,352.626442543451,0,0,0,0,0
20190714_2035_00,179433.3,0,0,0,352.452712416249,352.452712416249,0,0,0,0,0
20190714_2035_00,179609.2,0,0,0,352.531612062139,352.531612062139,0,0,0,0,0
20190714_2035_00,179785.1,0,0,0,352.492123051936,352.492123051936,0,0,0,0,0
20190714_2035_00,179961,0,0,0,352.621758576675,352.621758576675,0,0,0,0,0
20190714_2035_00,180136.9,0,0,0,352.477255135275,352.477255135275,0,0,0,0,0
20190714_2035_00,180312.8,0,0,0,352.436942573256,352.436942573256,0,0,0,0,0
20190714_2035_00,180488.7,0,0,0,352.30264247418,352.30264247418,0,0,0,0,0
20190714_2035_00,180664.6,0,0,0,352.263715520796,352.263715520796,0,0,0,0,0
20190714_2035_00,180840.5,0,0,0,352.06889562478,352.06889562478,0,0,0,0,0
20190714_2035_00,181016.4,0,0,0,351.819106289439,351.819106289439,0,0,0,0,0
20190714_2035_00,181192.3,0,0,0,351.941353866894,351.941353866894,0,0,0,0,0
20190714_2035_00,181368.2,0,0,0,352.198128157279,352.198128157279,0,0,0,0,0
20190714_2035_00,181544.1,0,0,0,352.145620362563,352.145620362563,0,0,0,0,0
20190714_2035_00,181720,0,0,0,352.350795125504,352.350795125504,0,0,0,0,0
20190714_2035_00,181895.9,0,0,0,352.194295492611,352.194295492611,0,0,0,0,0
20190714_2035_00,182071.8,0,0,0,352.20272418232,352.20272418232,0,0,0,0,0
20190714_2035_00,182247.7,0,0,0,352.443203453914,352.443203453914,0,0,0,0,0
20190714_2035_00,182423.6,0,0,0,352.393947917134,352.393947917134,0,0,0,0,0
20190714_2035_00,182599.5,0,0,0,352.379903393411,352.379903393411,0,0,0,0,0
20190714_2035_00,182775.4,0,0,0,352.275585834807,352.275585834807,0,0,0,0,0
20190714_2035_00,182951.3,0,0,0,352.182210096572,352.182210096572,0,0,0,0,0
20190714_2035_00,183127.2,0,0,0,352.113462384312,352.113462384312,0,0,0,0,0
20190714_2035_00,183303.1,0,0,0,352.342234316684,352.342234316684,0,0,0,0,0
20190714_2035_00,183479,0,0,0,352.29308132637,352.29308132637,0,0,0,0,0
20190714_2035_00,183654.9,0,0,0,352.141887617659,352.141887617659,0,0,0,0,0
20190714_2035_00,183830.8,0,0,0,352.216801692766,352.216801692766,0,0,0,0,0
20190714_2035_00,184006.7,0,0,0,352.113403448815,352.113403448815,0,0,0,0,0
20190714_2035_00,184182.6,0,0,0,352.199276231395,352.199276231395,0,0,0,0,0
20190714_2035_00,184358.5,0,0,0,352.067000175476,352.067000175476,0,0,0,0,0
20190714_2035_00,184534.4,0,0,0,352.017805801158,352.017805801158,0,0,0,0,0
20190714_2035_00,184710.3,0,0,0,351.932387849567,351.932387849567,0,0,0,0,0
20190714_2035_00,184886.2,0,0,0,351.693389621007,351.693389621007,0,0,0,0,0
20190714_2035_00,185062.1,0,0,0,351.532756596422,351.532756596422,0,0,0,0,0
20190714_2035_00,185238,0,0,0,351.413554868042,351.413554868042,0,0,0,0,0
20190714_2035_00,185413.9,0,0,0,351.699734802921,351.699734802921,0,0,0,0,0
20190714_2035_00,185589.8,0,0,0,351.737673944287,351.737673944287,0,0,0,0,0
20190714_2035_00,185765.7,0,0,0,351.884575326263,351.884575326263,0,0,0,0,0
20190714_2035_00,185941.6,0,0,0,352.103417747712,352.103417747712,0,0,0,0,0
20190714_2035_00,186117.5,0,0,0,351.839998744531,351.839998744531,0,0,0,0,0
20190714_2035_00,186293.4,0,0,0,351.881202349449,351.881202349449,0,0,0,0,0
20190714_2035_00,186469.3,0,0,0,351.956503765598,351.956503765598,0,0,0,0,0
20190714_2035_00,186645.2,0,0,0,351.887362672882,351.887362672882,0,0,0,0,0
20190714_2035_00,186821.1,0,0,0,351.918749172717,351.918749172717,0,0,0,0,0
20190714_2035_00,186997,0,0,0,351.972323476922,351.972323476922,0,0,0,0,0
20190714_2035_00,187172.9,0,0,0,351.793362918686,351.793362918686,0,0,0,0,0
20190714_2035_00,187348.8,0,0,0,351.77975673179,351.77975673179,0,0,0,0,0
20190714_2035_00,187524.7,0,0,0,351.952361263626,351.952361263626,0,0,0,0,0
20190714_2035_00,187700.6,0,0,0,351.734114788372,351.734114788372,0,0,0,0,0
20190714_2035_00,187876.5,0,0,0,351.853033005742,351.853033005742,0,0,0,0,0
20190714_2035_00,188052.4,0,0,0,351.79741372954,351.79741372954,0,0,0,0,0
20190714_2035_00,188228.3,0,0,0,351.806571012439,351.806571012439,0,0,0,0,0
20190714_2035_00,188404.2,0,0,0,351.645755494149,351.645755494149,0,0,0,0,0
20190714_2035_00,188580.1,0,0,0,351.747049060831,351.747049060831,0,0,0,0,0
20190714_2035_00,188756,0,0,0,351.493501517207,351.493501517207,0,0,0,0,0
20190714_2035_00,188931.9,0,0,0,351.437196517467,351.437196517467,0,0,0,0,0
20190714_2035_00,189107.8,0,0,0,351.140263071484,351.140263071484,0,0,0,0,0
20190714_2035_00,189283.7,0,0,0,350.895184800059,350.895184800059,0,0,0,0,0
20190714_2035_00,189459.6,0,0,0,351.359688737252,351.359688737252,0,0,0,0,0
20190714_2035_00,189635.5,0,0,0,351.420758785922,351.420758785922,0,0,0,0,0
20190714_2035_00,189811.4,0,0,0,351.597539311236,351.597539311236,0,0,0,0,0
20190714_2035_00,189987.3,0,0,0,351.535189836176,351.535189836176,0,0,0,0,0
20190714_2035_00,190163.2,0,0,0,351.426171449911,351.426171449911,0,0,0,0,0
20190714_2035_00,190339.1,0,0,0,351.627555115979,351.627555115979,0,0,0,0,0
20190714_2035_00,190515,0,0,0,351.581039977532,351.581039977532,0,0,0,0,0
20190714_2035_00,190690.9,0,0,0,351.568390998808,351.568390998808,0,0,0,0,0
20190714_2035_00,190866.8,0,0,0,351.587126317215,351.587126317215,0,0,0,0,0
20190714_2035_00,191042.7,0,0,0,351.61748478993,351.61748478993,0,0,0,0,0
20190714_2035_00,191218.6,0,0,0,351.558226878039,351.558226878039,0,0,0,0,0
20190714_2035_00,191394.5,0,0,0,351.582052616769,351.582052616769,0,0,0,0,0
20190714_2035_00,191570.4,0,0,0,351.532734214057,351.532734214057,0,0,0,0,0
20190714_2035_00,191746.3,0,0,0,351.385218379297,351.385218379297,0,0,0,0,0
20190714_2035_00,191922.2,0,0,0,351.432223377032,351.432223377032,0,0,0,0,0
20190714_2035_00,192098.1,0,0,0,351.367826286817,351.367826286817,0,0,0,0,0
20190714_2035_00,192274,0,0,0,351.46732641115,351.46732641115,0,0,0,0,0
20190714_2035_00,192449.9,0,0,0,351.397882464311,351.397882464311,0,0,0,0,0
20190714_2035_00,192625.8,0,0,0,351.159752246922,351.159752246922,0,0,0,0,0
20190714_2035_00,192801.7,0,0,0,351.10956558511,351.10956558511,0,0,0,0,0
20190714_2035_00,192977.6,0,0,0,351.1976695097,351.1976695097,0,0,0,0,0
20190714_2035_00,193153.5,0,0,0,350.801075801294,350.801075801294,0,0,0,0,0
20190714_2035_00,193329.4,0,0,0,350.770469619636,350.770469619636,0,0,0,0,0
20190714_2035_00,193505.3,0,0,0,350.650355504509,350.650355504509,0,0,0,0,0
20190714_2035_00,193681.2,0,0,0,350.894424080626,350.894424080626,0,0,0,0,0
20190714_2035_00,193857.1,0,0,0,351.060901011503,351.060901011503,0,0,0,0,0
20190714_2035_00,194033,0,0,0,351.217319998299,351.217319998299,0,0,0,0,0
20190714_2035_00,194208.9,0,0,0,351.240431618626,351.240431618626,0,0,0,0,0
20190714_2035_00,194384.8,0,0,0,351.260168126993,351.260168126993,0,0,0,0,0
20190714_2035_00,194560.7,0,0,0,351.074841561711,351.074841561711,0,0,0,0,0
20190714_2035_00,194736.6,0,0,0,351.193728990574,351.193728990574,0,0,0,0,0
20190714_2035_00,194912.5,0,0,0,351.041350325873,351.041350325873,0,0,0,0,0
20190714_2035_00,195088.4,0,0,0,351.090893916484,351.090893916484,0,0,0,0,0
20190714_2035_00,195264.3,0,0,0,351.169749009382,351.169749009382,0,0,0,0,0
20190714_2035_00,195440.2,0,0,0,351.116272841478,351.116272841478,0,0,0,0,0
20190714_2035_00,195616.1,0,0,0,351.119623519119,351.119623519119,0,0,0,0,0
20190714_2035_00,195792,0,0,0,351.064621732491,351.064621732491,0,0,0,0,0
20190714_2035_00,195967.9,0,0,0,350.963153369338,350.963153369338,0,0,0,0,0
20190714_2035_00,196143.8,0,0,0,350.960170869299,350.960170869299,0,0,0,0,0
20190714_2035_00,196319.7,0,0,0,351.102903438591,351.102903438591,0,0,0,0,0
20190714_2035_00,196495.6,0,0,0,351.005170575992,351.005170575992,0,0,0,0,0
20190714_2035_00,196671.5,0,0,0,350.952455532588,350.952455532588,0,0,0,0,0
20190714_2035_00,196847.4,0,0,0,350.954912842002,350.954912842002,0,0,0,0,0
20190714_2035_00,197023.3,0,0,0,351.021476082001,351.021476082001,0,0,0,0,0
20190714_2035_00,197199.2,0,0,0,350.955017086586,350.955017086586,0,0,0,0,0
20190714_2035_00,197375.1,0,0,0,350.734234342221,350.734234342221,0,0,0,0,0
20190714_2035_00,197551,0,0,0,350.675640656172,350.675640656172,0,0,0,0,0
20190714_2035_00,197726.9,0,0,0,350.737565597563,350.737565597563,0,0,0,0,0
20190714_2035_00,197902.8,0,0,0,350.599678378615,350.599678378615,0,0,0,0,0
20190714_2035_00,198078.7,0,0,0,350.394679210557,350.394679210557,0,0,0,0,0
20190714_2035_00,198254.6,0,0,0,350.271275391133,350.271275391133,0,0,0,0,0
20190714_2035_00,198430.5,0,0,0,350.12359814766,350.12359814766,0,0,0,0,0
20190714_2035_00,198606.4,0,0,0,350.342693186136,350.342693186136,0,0,0,0,0
20190714_2035_00,198782.3,0,0,0,350.540412278523,350.540412278523,0,0,0,0,0
20190714_2035_00,198958.2,0,0,0,350.439668549218,350.439668549218,0,0,0,0,0
20190714_2035_00,199134.1,0,0,0,350.459749825671,350.459749825671,0,0,0,0,0
20190714_2035_00,199310,0,0,0,350.599955779467,350.599955779467,0,0,0,0,0
20190714_2035_00,199485.9,0,0,0,350.785131955247,350.785131955247,0,0,0,0,0
20190714_2035_00,199661.8,0,0,0,350.572073523019,350.572073523019,0,0,0,0,0
20190714_2035_00,199837.7,0,0,0,350.672428293865,350.672428293865,0,0,0,0,0
20190714_2035_00,200013.6,0,0,0,350.639050009098,350.639050009098,0,0,0,0,0
20190714_2035_00,200189.5,0,0,0,350.737469310904,350.737469310904,0,0,0,0,0
20190714_2035_00,200365.4,0,0,0,350.761781165006,350.761781165006,0,0,0,0,0
20190714_2035_00,200541.3,0,0,0,350.543317346716,350.543317346716,0,0,0,0,0
20190714_2035_00,200717.2,0,0,0,350.609126394289,350.609126394289,0,0,0,0,0
20190714_2035_00,200893.1,0,0,0,350.523159779424,350.523159779424,0,0,0,0,0
20190714_2035_00,201069,0,0,0,350.611647919522,350.611647919522,0,0,0,0,0
20190714_2035_00,201244.9,0,0,0,350.639976079073,350.639976079073,0,0,0,0,0
20190714_2035_00,201420.8,0,0,0,350.581490008617,350.581490008617,0,0,0,0,0
20190714_2035_00,201596.7,0,0,0,350.43522883613,350.43522883613,0,0,0,0,0
20190714_2035_00,201772.6,0,0,0,350.42334100024,350.42334100024,0,0,0,0,0
20190714_2035_00,201948.5,0,0,0,350.554738489065,350.554738489065,0,0,0,0,0
20190714_2035_00,202124.4,0,0,0,350.449822074918,350.449822074918,0,0,0,0,0
20190714_2035_00,202300.3,0,0,0,350.353220106067,350.353220106067,0,0,0,0,0
20190714_2035_00,202476.2,0,0,0,350.369123190626,350.369123190626,0,0,0,0,0
20190714_2035_00,202652.1,0,0,0,350.431448833389,350.431448833389,0,0,0,0,0
20190714_2035_00,202828,0,0,0,350.454647955635,350.454647955635,0,0,0,0,0
20190714_2035_00,203003.9,0,0,0,350.421603271246,350.421603271246,0,0,0,0,0
20190714_2035_00,203179.8,0,0,0,350.480714641565,350.480714641565,0,0,0,0,0
20190714_2035_00,203355.7,0,0,0,350.201060948033,350.201060948033,0,0,0,0,0
20190714_2035_00,203531.6,0,0,0,350.16230046574,350.16230046574,0,0,0,0,0
20190714_2035_00,203707.5,0,0,0,350.069108815844,350.069108815844,0,0,0,0,0
20190714_2035_00,203883.4,0,0,0,350.159702477553,350.159702477553,0,0,0,0,0
20190714_2035_00,204059.3,0,0,0,349.925592137747,349.925592137747,0,0,0,0,0
20190714_2035_00,204235.2,0,0,0,349.876328883977,349.876328883977,0,0,0,0,0
20190714_2035_00,204411.1,0,0,0,349.607074455152,349.607074455152,0,0,0,0,0
20190714_2035_00,204587,0,0,0,349.707176903762,349.707176903762,0,0,0,0,0
20190714_2035_00,204762.9,0,0,0,349.782632191094,349.782632191094,0,0,0,0,0
20190714_2035_00,204938.8,0,0,0,349.89214357791,349.89214357791,0,0,0,0,0
20190714_2035_00,205114.7,0,0,0,349.958518219577,349.958518219577,0,0,0,0,0
20190714_2035_00,205290.6,0,0,0,350.146853134745,350.146853134745,0,0,0,0,0
20190714_2035_00,205466.5,0,0,0,349.942675541044,349.942675541044,0,0,0,0,0
20190714_2035_00,205642.4,0,0,0,350.149808793964,350.149808793964,0,0,0,0,0
20190714_2035_00,205818.3,0,0,0,350.008439081,350.008439081,0,0,0,0,0
20190714_2035_00,205994.2,0,0,0,349.997346309894,349.997346309894,0,0,0,0,0
20190714_2035_00,206170.1,0,0,0,350.059452985631,350.059452985631,0,0,0,0,0
20190714_2035_00,206346,0,0,0,349.942119932934,349.942119932934,0,0,0,0,0
20190714_2035_00,206521.9,0,0,0,349.990332772529,349.990332772529,0,0,0,0,0
20190714_2035_00,206697.8,0,0,0,349.912215887016,349.912215887016,0,0,0,0,0
20190714_2035_00,206873.7,0,0,0,350.027947053472,350.027947053472,0,0,0,0,0
20190714_2035_00,207049.6,0,0,0,349.775936784042,349.775936784042,0,0,0,0,0
20190714_2035_00,207225.5,0,0,0,350.008523260817,350.008523260817,0,0,0,0,0
20190714_2035_00,207401.4,0,0,0,350.099519069361,350.099519069361,0,0,0,0,0
20190714_2035_00,207577.3,0,0,0,349.882149493087,349.882149493087,0,0,0,0,0
20190714_2035_00,207753.2,0,0,0,349.877356601695,349.877356601695,0,0,0,0,0
20190714_2035_00,207929.1,0,0,0,349.669739967752,349.669739967752,0,0,0,0,0
20190714_2035_00,208105,0,0,0,349.932059139834,349.932059139834,0,0,0,0,0
20190714_2035_00,208280.9,0,0,0,350.069540214342,350.069540214342,0,0,0,0,0
20190714_2035_00,208456.8,0,0,0,349.778141191979,349.778141191979,0,0,0,0,0
20190714_2035_00,208632.7,0,0,0,349.929423655953,349.929423655953,0,0,0,0,0
20190714_2035_00,208808.6,0,0,0,349.934593994903,349.934593994903,0,0,0,0,0
20190714_2035_00,208984.5,0,0,0,349.712715543694,349.712715543694,0,0,0,0,0
20190714_2035_00,209160.4,0,0,0,349.752770197465,349.752770197465,0,0,0,0,0
20190714_2035_00,209336.3,0,0,0,349.718297936518,349.718297936518,0,0,0,0,0
20190714_2035_00,209512.2,0,0,0,349.700362755663,349.700362755663,0,0,0,0,0
20190714_2035_00,209688.1,0,0,0,349.71864232619,349.71864232619,0,0,0,0,0
20190714_2035_00,209864,0,0,0,349.504896864625,349.504896864625,0,0,0,0,0
20190714_2035_00,210039.9,0,0,0,349.376834870297,349.376834870297,0,0,0,0,0
20190714_2035_00,210215.8,0,0,0,349.274171102293,349.274171102293,0,0,0,0,0
20190714_2035_00,210391.7,0,0,0,349.132031145687,349.132031145687,0,0,0,0,0
20190714_2035_00,210567.6,0,0,0,348.817820683517,348.817820683517,0,0,0,0,0
20190714_2035_00,210743.5,0,0,0,349.200417969556,349.200417969556,0,0,0,0,0
20190714_2035_00,210919.4,0,0,0,349.277245245576,349.277245245576,0,0,0,0,0
20190714_2035_00,211095.3,0,0,0,349.356814685715,349.356814685715,0,0,0,0,0
20190714_2035_00,211271.2,0,0,0,349.408130961395,349.408130961395,0,0,0,0,0
20190714_2035_00,211447.1,0,0,0,349.206430964604,349.206430964604,0,0,0,0,0
20190714_2035_00,211623,0,0,0,349.321810906636,349.321810906636,0,0,0,0,0
20190714_2035_00,211798.9,0,0,0,349.424769916698,349.424769916698,0,0,0,0,0
20190714_2035_00,211974.8,0,0,0,349.354116179112,349.354116179112,0,0,0,0,0
20190714_2035_00,212150.7,0,0,0,349.291142383147,349.291142383147,0,0,0,0,0
20190714_2035_00,212326.6,0,0,0,349.467812925382,349.467812925382,0,0,0,0,0
20190714_2035_00,212502.5,0,0,0,349.583367014288,349.583367014288,0,0,0,0,0
20190714_2035_00,212678.4,0,0,0,349.664370023763,349.664370023763,0,0,0,0,0
20190714_2035_00,212854.3,0,0,0,349.467845951455,349.467845951455,0,0,0,0,0
20190714_2035_00,213030.2,0,0,0,349.369094037135,349.369094037135,0,0,0,0,0
20190714_2035_00,213206.1,0,0,0,349.356728192988,349.356728192988,0,0,0,0,0
20190714_2035_00,213382,0,0,0,349.406358008944,349.406358008944,0,0,0,0,0
20190714_2035_00,213557.9,0,0,0,349.346180135641,349.346180135641,0,0,0,0,0
20190714_2035_00,213733.8,0,0,0,349.224253335445,349.224253335445,0,0,0,0,0
20190714_2035_00,213909.7,0,0,0,349.403037461122,349.403037461122,0,0,0,0,0
20190714_2035_00,214085.6,0,0,0,349.364512745699,349.364512745699,0,0,0,0,0
20190714_2035_00,214261.5,0,0,0,349.209965670527,349.209965670527,0,0,0,0,0
20190714_2035_00,214437.4,0,0,0,349.252104471532,349.252104471532,0,0,0,0,0
20190714_2035_00,214613.3,0,0,0,349.068821506749,349.068821506749,0,0,0,0,0
20190714_2035_00,214789.2,0,0,0,349.245249055448,349.245249055448,0,0,0,0,0
20190714_2035_00,214965.1,0,0,0,349.228429178497,349.228429178497,0,0,0,0,0
20190714_2035_00,215141,0,0,0,349.262913628464,349.262913628464,0,0,0,0,0
20190714_2035_00,215316.9,0,0,0,349.040419852653,349.040419852653,0,0,0,0,0
20190714_2035_00,215492.8,0,0,0,349.195812971385,349.195812971385,0,0,0,0,0
20190714_2035_00,215668.7,0,0,0,349.027894968085,349.027894968085,0,0,0,0,0
20190714_2035_00,215844.6,0,0,0,349.005605678647,349.005605678647,0,0,0,0,0
20190714_2035_00,216020.5,0,0,0,348.761909839789,348.761909839789,0,0,0,0,0
20190714_2035_00,216196.4,0,0,0,348.72756537529,348.72756537529,0,0,0,0,0
20190714_2035_00,216372.3,0,0,0,348.745457904369,348.745457904369,0,0,0,0,0
20190714_2035_00,216548.2,0,0,0,348.515483092047,348.515483092047,0,0,0,0,0
20190714_2035_00,216724.1,0,0,0,348.417208373919,348.417208373919,0,0,0,0,0
20190714_2035_00,216900,0,0,0,348.7973293293,348.7973293293,0,0,0,0,0
20190714_2035_00,217075.9,0,0,0,348.669361775892,348.669361775892,0,0,0,0,0
20190714_2035_00,217251.8,0,0,0,348.545106429369,348.545106429369,0,0,0,0,0
20190714_2035_00,217427.7,0,0,0,348.950938243029,348.950938243029,0,0,0,0,0
20190714_2035_00,217603.6,0,0,0,348.821368409818,348.821368409818,0,0,0,0,0
20190714_2035_00,217779.5,0,0,0,348.818097407373,348.818097407373,0,0,0,0,0
20190714_2035_00,217955.4,0,0,0,348.741440504869,348.741440504869,0,0,0,0,0
20190714_2035_00,218131.3,0,0,0,348.871588599559,348.871588599559,0,0,0,0,0
20190714_2035_00,218307.2,0,0,0,348.908500742905,348.908500742905,0,0,0,0,0
20190714_2035_00,218483.1,0,0,0,348.854821531393,348.854821531393,0,0,0,0,0
20190714_2035_00,218659,0,0,0,348.655681384865,348.655681384865,0,0,0,0,0
20190714_2035_00,218834.9,0,0,0,348.802722380937,348.802722380937,0,0,0,0,0
20190714_2035_00,219010.8,0,0,0,348.72087942557,348.72087942557,0,0,0,0,0
20190714_2035_00,219186.7,0,0,0,348.742221493812,348.742221493812,0,0,0,0,0
20190714_2035_00,219362.6,0,0,0,348.771448116864,348.771448116864,0,0,0,0,0
20190714_2035_00,219538.5,0,0,0,348.76391692276,348.76391692276,0,0,0,0,0
20190714_2035_00,219714.4,0,0,0,348.764157314341,348.764157314341,0,0,0,0,0
20190714_2035_00,219890.3,0,0,0,348.786914267736,348.786914267736,0,0,0,0,0
20190714_2035_00,220066.2,0,0,0,348.704047053534,348.704047053534,0,0,0,0,0
20190714_2035_00,220242.1,0,0,0,348.694071498078,348.694071498078,0,0,0,0,0
20190714_2035_00,220418,0,0,0,348.56693911171,348.56693911171,0,0,0,0,0
20190714_2035_00,220593.9,0,0,0,348.68413424022,348.68413424022,0,0,0,0,0
20190714_2035_00,220769.8,0,0,0,348.527127848834,348.527127848834,0,0,0,0,0
20190714_2035_00,220945.7,0,0,0,348.489038956248,348.489038956248,0,0,0,0,0
20190714_2035_00,221121.6,0,0,0,348.604684885222,348.604684885222,0,0,0,0,0
20190714_2035_00,221297.5,0,0,0,348.604831983096,348.604831983096,0,0,0,0,0
20190714_2035_00,221473.4,0,0,0,348.509850758047,348.509850758047,0,0,0,0,0
20190714_2035_00,221649.3,0,0,0,348.423571214713,348.423571214713,0,0,0,0,0
20190714_2035_00,221825.2,0,0,0,348.425650368707,348.425650368707,0,0,0,0,0
20190714_2035_00,222001.1,0,0,0,348.280709267334,348.280709267334,0,0,0,0,0
20190714_2035_00,222177,0,0,0,348.254111546788,348.254111546788,0,0,0,0,0
20190714_2035_00,222352.9,0,0,0,348.030055429579,348.030055429579,0,0,0,0,0
20190714_2035_00,222528.8,0,0,0,348.025421452986,348.025421452986,0,0,0,0,0
20190714_2035_00,222704.7,0,0,0,347.879636616895,347.879636616895,0,0,0,0,0
20190714_2035_00,222880.6,0,0,0,347.900041181558,347.900041181558,0,0,0,0,0
20190714_2035_00,223056.5,0,0,0,348.19039926505,348.19039926505,0,0,0,0,0
20190714_2035_00,223232.4,0,0,0,348.17378631859,348.17378631859,0,0,0,0,0
20190714_2035_00,223408.3,0,0,0,348.060987394686,348.060987394686,0,0,0,0,0
20190714_2035_00,223584.2,0,0,0,348.258984631357,348.258984631357,0,0,0,0,0
20190714_2035_00,223760.1,0,0,0,348.166087145883,348.166087145883,0,0,0,0,0
20190714_2035_00,223936,0,0,0,348.323089799888,348.323089799888,0,0,0,0,0
20190714_2035_00,224111.9,0,0,0,348.41383247197,348.41383247197,0,0,0,0,0
20190714_2035_00,224287.8,0,0,0,348.334850585612,348.334850585612,0,0,0,0,0
20190714_2035_00,224463.7,0,0,0,348.094646342513,348.094646342513,0,0,0,0,0
20190714_2035_00,224639.6,0,0,0,348.262819572685,348.262819572685,0,0,0,0,0
20190714_2035_00,224815.5,0,0,0,348.374807634886,348.374807634886,0,0,0,0,0
20190714_2035_00,224991.4,0,0,0,348.20192071322,348.20192071322,0,0,0,0,0
20190714_2035_00,225167.3,0,0,0,348.140294938616,348.140294938616,0,0,0,0,0
20190714_2035_00,225343.2,0,0,0,348.172199964915,348.172199964915,0,0,0,0,0
20190714_2035_00,225519.1,0,0,0,348.118568278472,348.118568278472,0,0,0,0,0
20190714_2035_00,225695,0,0,0,348.273223195803,348.273223195803,0,0,0,0,0
20190714_2035_00,225870.9,0,0,0,347.981211640196,347.981211640196,0,0,0,0,0
20190714_2035_00,226046.8,0,0,0,348.035199143295,348.035199143295,0,0,0,0,0
20190714_2035_00,226222.7,0,0,0,347.982684760065,347.982684760065,0,0,0,0,0
20190714_2035_00,226398.6,0,0,0,348.070033501228,348.070033501228,0,0,0,0,0
20190714_2035_00,226574.5,0,0,0,348.055495120868,348.055495120868,0,0,0,0,0
20190714_2035_00,226750.4,0,0,0,347.988981876506,347.988981876506,0,0,0,0,0
