Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1108_49,1.07246,0,0,90.71,403.89,494.6,0,0,0,0,0
20180530_1108_49,1.0738,0,0,90.71,403.89,494.6,0,0,0,0,0
20180530_1108_49,1.07514,0,0,90.71,403.33,494.04,0,0,0,0,0
20180530_1108_49,1.07648,0,0,116.99,403.33,520.32,0,0,0,0,0
20180530_1108_50,1.07783,0,0,116.99,403.97,520.96,0,0,0,0,0
20180530_1108_50,1.07918,0,0,78.9,403.97,482.87,0,0,0,0,0
20180530_1108_50,1.08053,0,0,78.9,403.97,482.87,0,0,0,0,0
20180530_1108_50,1.08188,0,0,78.9,403.23,482.13,0,0,0,0,0
20180530_1108_50,1.08323,0,0,166.93,403.23,570.16,0,0,0,0,0
20180530_1108_50,1.08458,0,0,166.93,403.23,570.16,0,0,0,0,0
20180530_1108_50,1.08594,0,0,95.99,403.97,499.96,0,0,0,0,0
20180530_1108_50,1.0873,0,0,95.99,403.97,499.96,0,0,0,0,0
20180530_1108_50,1.08866,0,0,95.99,403.29,499.28,0,0,0,0,0
20180530_1108_50,1.09002,0,0,131.06,403.29,534.35,0,0,0,0,0
20180530_1108_50,1.09138,0,0,131.06,403.97,535.03,0,0,0,0,0
20180530_1108_50,1.09274,0,0,83.38,403.97,487.35,0,0,0,0,0
20180530_1108_51,1.09411,0,0,83.38,403.97,487.35,0,0,0,0,0
20180530_1108_51,1.09548,0,0,83.38,403.08,486.46,0,0,0,0,0
20180530_1108_51,1.09685,0,0,180.07,403.08,583.15,0,0,0,0,0
20180530_1108_51,1.09822,0,0,180.07,403.96,584.03,0,0,0,0,0
20180530_1108_51,1.09959,0,0,102.38,403.96,506.34,0,0,0,0,0
20180530_1108_51,1.10096,0,0,102.38,403.96,506.34,0,0,0,0,0
20180530_1108_51,1.10234,0,0,102.38,403.09,505.47,0,0,0,0,0
20180530_1108_51,1.10372,0,0,146.56,403.09,549.65,0,0,0,0,0
20180530_1108_51,1.1051,0,0,146.56,403.97,550.53,0,0,0,0,0
20180530_1108_51,1.10648,0,0,88.74,403.97,492.71,0,0,0,0,0
20180530_1108_52,1.10786,0,0,88.74,403.97,492.71,0,0,0,0,0
20180530_1108_52,1.10924,0,0,88.74,403.14,491.88,0,0,0,0,0
20180530_1108_52,1.11063,0,0,184.79,403.14,587.93,0,0,0,0,0
20180530_1108_52,1.11202,0,0,184.79,403.96,588.75,0,0,0,0,0
20180530_1108_52,1.11341,0,0,107.4,403.96,511.36,0,0,0,0,0
20180530_1108_52,1.1148,0,0,107.4,403.96,511.36,0,0,0,0,0
20180530_1108_52,1.11619,0,0,107.4,403.13,510.53,0,0,0,0,0
20180530_1108_52,1.11759,0,0,144.5,403.13,547.63,0,0,0,0,0
20180530_1108_52,1.11899,0,0,144.5,403.97,548.47,0,0,0,0,0
20180530_1108_52,1.12039,0,0,88.37,403.97,492.34,0,0,0,0,0
20180530_1108_52,1.12179,0,0,88.37,403.21,491.58,0,0,0,0,0
20180530_1108_52,1.12319,0,0,187.69,403.21,590.9,0,0,0,0,0
20180530_1108_53,1.12459,0,0,187.69,403.21,590.9,0,0,0,0,0
20180530_1108_53,1.126,0,0,187.69,403.98,591.67,0,0,0,0,0
20180530_1108_53,1.12741,0,0,111.5,403.98,515.48,0,0,0,0,0
20180530_1108_53,1.12882,0,0,111.5,402.98,514.48,0,0,0,0,0
20180530_1108_53,1.13023,0,0,144.68,402.98,547.66,0,0,0,0,0
20180530_1108_53,1.13164,0,0,144.68,402.98,547.66,0,0,0,0,0
20180530_1108_53,1.13305,0,0,88.48,403.97,492.45,0,0,0,0,0
20180530_1108_53,1.13447,0,0,88.48,403.97,492.45,0,0,0,0,0
20180530_1108_53,1.13589,0,0,88.48,403.08,491.56,0,0,0,0,0
20180530_1108_53,1.13731,0,0,178.56,403.08,581.64,0,0,0,0,0
20180530_1108_53,1.13873,0,0,178.56,403.08,581.64,0,0,0,0,0
20180530_1108_54,1.14015,0,0,178.56,403.97,582.53,0,0,0,0,0
20180530_1108_54,1.14158,0,0,105.14,403.97,509.11,0,0,0,0,0
20180530_1108_54,1.14301,0,0,105.14,403.03,508.17,0,0,0,0,0
20180530_1108_54,1.14444,0,0,139.72,403.03,542.75,0,0,0,0,0
20180530_1108_54,1.14587,0,0,139.72,403.03,542.75,0,0,0,0,0
20180530_1108_54,1.1473,0,0,139.72,403.97,543.69,0,0,0,0,0
20180530_1108_54,1.14873,0,0,86.51,403.97,490.48,0,0,0,0,0
20180530_1108_54,1.15017,0,0,86.51,403.25,489.76,0,0,0,0,0
20180530_1108_54,1.15161,0,0,186.18,403.25,589.43,0,0,0,0,0
20180530_1108_54,1.15305,0,0,186.18,403.25,589.43,0,0,0,0,0
20180530_1108_54,1.15449,0,0,186.18,403.98,590.16,0,0,0,0,0
20180530_1108_55,1.15593,0,0,105.45,403.98,509.43,0,0,0,0,0
20180530_1108_55,1.15737,0,0,105.45,403.98,509.43,0,0,0,0,0
20180530_1108_55,1.15882,0,0,136.19,403.31,539.5,0,0,0,0,0
20180530_1108_55,1.16027,0,0,136.19,403.31,539.5,0,0,0,0,0
20180530_1108_55,1.16172,0,0,136.19,403.98,540.17,0,0,0,0,0
20180530_1108_55,1.16317,0,0,85.11,403.98,489.09,0,0,0,0,0
20180530_1108_55,1.16462,0,0,85.11,403.22,488.33,0,0,0,0,0
20180530_1108_55,1.16608,0,0,169.69,403.22,572.91,0,0,0,0,0
20180530_1108_55,1.16754,0,0,169.69,403.22,572.91,0,0,0,0,0
20180530_1108_55,1.169,0,0,169.69,403.95,573.64,0,0,0,0,0
20180530_1108_55,1.17046,0,0,97.09,403.95,501.04,0,0,0,0,0
20180530_1108_55,1.17192,0,0,97.09,403.95,501.04,0,0,0,0,0
20180530_1108_56,1.17338,0,0,97.09,403.32,500.41,0,0,0,0,0
20180530_1108_56,1.17485,0,0,127.15,403.32,530.47,0,0,0,0,0
20180530_1108_56,1.17632,0,0,127.15,403.94,531.09,0,0,0,0,0
20180530_1108_56,1.17779,0,0,82.11,403.94,486.05,0,0,0,0,0
20180530_1108_56,1.17926,0,0,82.11,403.94,486.05,0,0,0,0,0
20180530_1108_56,1.18073,0,0,82.11,403.33,485.44,0,0,0,0,0
20180530_1108_56,1.18221,0,0,146.64,403.33,549.97,0,0,0,0,0
20180530_1108_56,1.18369,0,0,146.64,403.58,550.22,0,0,0,0,0
20180530_1108_56,1.18517,0,0,94.42,403.58,498,0,0,0,0,0
20180530_1108_56,1.18665,0,0,94.42,403.58,498,0,0,0,0,0
20180530_1108_56,1.18813,0,0,123.24,403.4,526.64,0,0,0,0,0
20180530_1108_57,1.18962,0,0,123.24,403.4,526.64,0,0,0,0,0
20180530_1108_57,1.19111,0,0,123.24,403.41,526.65,0,0,0,0,0
20180530_1108_57,1.1926,0,0,81.58,403.41,484.99,0,0,0,0,0
20180530_1108_57,1.19409,0,0,81.58,403.41,484.99,0,0,0,0,0
20180530_1108_57,1.19558,0,0,81.58,403.4,484.98,0,0,0,0,0
20180530_1108_57,1.19707,0,0,138.59,403.4,541.99,0,0,0,0,0
20180530_1108_57,1.19857,0,0,138.59,403.35,541.94,0,0,0,0,0
20180530_1108_57,1.20007,0,0,134.1,403.35,537.45,0,0,0,0,0
20180530_1108_57,1.20157,0,0,134.1,403.35,537.45,0,0,0,0,0
20180530_1108_57,1.20307,0,0,97.87,403.84,501.71,0,0,0,0,0
20180530_1108_57,1.20457,0,0,97.87,403.84,501.71,0,0,0,0,0
20180530_1108_58,1.20608,0,0,97.87,403.33,501.2,0,0,0,0,0
20180530_1108_58,1.20759,0,0,140.38,403.33,543.71,0,0,0,0,0
20180530_1108_58,1.2091,0,0,140.38,403.33,543.71,0,0,0,0,0
20180530_1108_58,1.21061,0,0,113.66,403.93,517.59,0,0,0,0,0
20180530_1108_58,1.21212,0,0,113.66,403.93,517.59,0,0,0,0,0
20180530_1108_58,1.21364,0,0,113.66,403.15,516.81,0,0,0,0,0
20180530_1108_58,1.21516,0,0,142.82,403.15,545.97,0,0,0,0,0
20180530_1108_58,1.21668,0,0,142.82,403.15,545.97,0,0,0,0,0
20180530_1108_58,1.2182,0,0,142.82,403.98,546.8,0,0,0,0,0
20180530_1108_58,1.21972,0,0,88.01,403.98,491.99,0,0,0,0,0
20180530_1108_58,1.22124,0,0,88.01,403.03,491.04,0,0,0,0,0
20180530_1108_59,1.22277,0,0,178.73,403.03,581.76,0,0,0,0,0
20180530_1108_59,1.2243,0,0,178.73,403.03,581.76,0,0,0,0,0
20180530_1108_59,1.22583,0,0,178.73,403.98,582.71,0,0,0,0,0
20180530_1108_59,1.22736,0,0,101.24,403.98,505.22,0,0,0,0,0
20180530_1108_59,1.22889,0,0,101.24,403.98,505.22,0,0,0,0,0
20180530_1108_59,1.23043,0,0,117.9,403.35,521.25,0,0,0,0,0
20180530_1108_59,1.23197,0,0,117.9,403.35,521.25,0,0,0,0,0
20180530_1108_59,1.23351,0,0,79.17,403.8,482.97,0,0,0,0,0
20180530_1108_59,1.23505,0,0,79.17,403.8,482.97,0,0,0,0,0
20180530_1108_59,1.23659,0,0,79.17,403.35,482.52,0,0,0,0,0
20180530_1108_59,1.23814,0,0,142.05,403.35,545.4,0,0,0,0,0
20180530_1109_00,1.23969,0,0,142.05,403.35,545.4,0,0,0,0,0
20180530_1109_00,1.24124,0,0,142.05,403.37,545.42,0,0,0,0,0
20180530_1109_00,1.24279,0,0,120.94,403.37,524.31,0,0,0,0,0
20180530_1109_00,1.24434,0,0,120.94,403.84,524.78,0,0,0,0,0
20180530_1109_00,1.2459,0,0,98.22,403.84,502.06,0,0,0,0,0
20180530_1109_00,1.24746,0,0,98.22,403.84,502.06,0,0,0,0,0
20180530_1109_00,1.24902,0,0,98.22,403.33,501.55,0,0,0,0,0
20180530_1109_00,1.25058,0,0,145.14,403.33,548.47,0,0,0,0,0
20180530_1109_00,1.25214,0,0,145.14,403.96,549.1,0,0,0,0,0
20180530_1109_00,1.25371,0,0,108.45,403.96,512.41,0,0,0,0,0
20180530_1109_00,1.25528,0,0,108.45,403.96,512.41,0,0,0,0,0
20180530_1109_00,1.25685,0,0,108.45,403.19,511.64,0,0,0,0,0
20180530_1109_01,1.25842,0,0,134.6,403.19,537.79,0,0,0,0,0
20180530_1109_01,1.25999,0,0,134.6,403.97,538.57,0,0,0,0,0
20180530_1109_01,1.26156,0,0,84.68,403.97,488.65,0,0,0,0,0
20180530_1109_01,1.26314,0,0,84.68,403.97,488.65,0,0,0,0,0
20180530_1109_01,1.26472,0,0,84.68,403.3,487.98,0,0,0,0,0
20180530_1109_01,1.2663,0,0,156.82,403.3,560.12,0,0,0,0,0
20180530_1109_01,1.26788,0,0,156.82,403.6,560.42,0,0,0,0,0
20180530_1109_01,1.26946,0,0,95.43,403.6,499.03,0,0,0,0,0
20180530_1109_01,1.27105,0,0,95.43,403.6,499.03,0,0,0,0,0
20180530_1109_01,1.27264,0,0,95.43,403.49,498.92,0,0,0,0,0
20180530_1109_01,1.27423,0,0,108.47,403.49,511.96,0,0,0,0,0
20180530_1109_02,1.27582,0,0,108.47,403.49,511.96,0,0,0,0,0
20180530_1109_02,1.27741,0,0,106.15,403.36,509.51,0,0,0,0,0
20180530_1109_02,1.27901,0,0,106.15,403.36,509.51,0,0,0,0,0
20180530_1109_02,1.28061,0,0,106.15,403.88,510.03,0,0,0,0,0
20180530_1109_02,1.28221,0,0,121.75,403.88,525.63,0,0,0,0,0
20180530_1109_02,1.28381,0,0,121.75,403.19,524.94,0,0,0,0,0
20180530_1109_02,1.28541,0,0,132.91,403.19,536.1,0,0,0,0,0
20180530_1109_02,1.28702,0,0,132.91,403.19,536.1,0,0,0,0,0
20180530_1109_02,1.28863,0,0,132.91,403.98,536.89,0,0,0,0,0
20180530_1109_02,1.29024,0,0,84.57,403.98,488.55,0,0,0,0,0
20180530_1109_02,1.29185,0,0,84.57,403.98,488.55,0,0,0,0,0
20180530_1109_03,1.29346,0,0,167,403.28,570.28,0,0,0,0,0
20180530_1109_03,1.29508,0,0,167,403.28,570.28,0,0,0,0,0
20180530_1109_03,1.2967,0,0,167,403.67,570.67,0,0,0,0,0
20180530_1109_03,1.29832,0,0,98.83,403.67,502.5,0,0,0,0,0
20180530_1109_03,1.29994,0,0,98.83,403.67,502.5,0,0,0,0,0
20180530_1109_03,1.30156,0,0,98.83,403.6,502.43,0,0,0,0,0
20180530_1109_03,1.30319,0,0,107.99,403.6,511.59,0,0,0,0,0
20180530_1109_03,1.30482,0,0,107.99,403.36,511.35,0,0,0,0,0
20180530_1109_03,1.30645,0,0,120.94,403.36,524.3,0,0,0,0,0
20180530_1109_03,1.30808,0,0,120.94,403.36,524.3,0,0,0,0,0
20180530_1109_03,1.30972,0,0,108.54,403.93,512.47,0,0,0,0,0
20180530_1109_03,1.31136,0,0,108.54,403.93,512.47,0,0,0,0,0
20180530_1109_04,1.313,0,0,108.54,403.29,511.83,0,0,0,0,0
20180530_1109_04,1.31464,0,0,126.24,403.29,529.53,0,0,0,0,0
20180530_1109_04,1.31628,0,0,126.24,403.29,529.53,0,0,0,0,0
20180530_1109_04,1.31793,0,0,126.24,403.97,530.21,0,0,0,0,0
20180530_1109_04,1.31958,0,0,81.91,403.97,485.88,0,0,0,0,0
20180530_1109_04,1.32123,0,0,81.91,403.35,485.26,0,0,0,0,0
20180530_1109_04,1.32288,0,0,133.14,403.35,536.49,0,0,0,0,0
20180530_1109_04,1.32453,0,0,133.14,403.35,536.49,0,0,0,0,0
20180530_1109_04,1.32619,0,0,110.9,403.36,514.26,0,0,0,0,0
20180530_1109_04,1.32785,0,0,110.9,403.36,514.26,0,0,0,0,0
20180530_1109_04,1.32951,0,0,110.9,403.86,514.76,0,0,0,0,0
20180530_1109_05,1.33117,0,0,92.29,403.86,496.15,0,0,0,0,0
20180530_1109_05,1.33283,0,0,92.29,403.86,496.15,0,0,0,0,0
20180530_1109_05,1.3345,0,0,92.29,403.32,495.61,0,0,0,0,0
20180530_1109_05,1.33617,0,0,166.28,403.32,569.6,0,0,0,0,0
20180530_1109_05,1.33784,0,0,166.28,403.97,570.25,0,0,0,0,0
20180530_1109_05,1.33951,0,0,101.92,403.97,505.89,0,0,0,0,0
20180530_1109_05,1.34118,0,0,101.92,403.97,505.89,0,0,0,0,0
20180530_1109_05,1.34286,0,0,101.92,403.35,505.27,0,0,0,0,0
20180530_1109_05,1.34454,0,0,115.78,403.35,519.13,0,0,0,0,0
20180530_1109_05,1.34622,0,0,115.78,403.53,519.31,0,0,0,0,0
20180530_1109_05,1.3479,0,0,81.73,403.53,485.26,0,0,0,0,0
20180530_1109_06,1.34958,0,0,81.73,403.64,485.37,0,0,0,0,0
20180530_1109_06,1.35127,0,0,81.73,403.64,485.37,0,0,0,0,0
20180530_1109_06,1.35296,0,0,128.15,403.64,531.79,0,0,0,0,0
20180530_1109_06,1.35465,0,0,128.15,403.64,531.79,0,0,0,0,0
20180530_1109_06,1.35634,0,0,140.26,403.19,543.45,0,0,0,0,0
20180530_1109_06,1.35804,0,0,140.26,403.19,543.45,0,0,0,0,0
20180530_1109_06,1.35974,0,0,87.21,403.98,491.19,0,0,0,0,0
20180530_1109_06,1.36144,0,0,87.21,403.98,491.19,0,0,0,0,0
20180530_1109_06,1.36314,0,0,87.21,403.34,490.55,0,0,0,0,0
20180530_1109_06,1.36484,0,0,141.42,403.34,544.76,0,0,0,0,0
20180530_1109_06,1.36655,0,0,141.42,403.34,544.76,0,0,0,0,0
20180530_1109_06,1.36826,0,0,141.42,403.36,544.78,0,0,0,0,0
20180530_1109_07,1.36997,0,0,125.42,403.36,528.78,0,0,0,0,0
20180530_1109_07,1.37168,0,0,125.42,403.86,529.28,0,0,0,0,0
20180530_1109_07,1.37339,0,0,99.49,403.86,503.35,0,0,0,0,0
20180530_1109_07,1.37511,0,0,99.49,403.86,503.35,0,0,0,0,0
20180530_1109_07,1.37683,0,0,158.8,403.26,562.06,0,0,0,0,0
20180530_1109_07,1.37855,0,0,158.8,403.26,562.06,0,0,0,0,0
20180530_1109_07,1.38027,0,0,158.8,403.94,562.74,0,0,0,0,0
20180530_1109_07,1.382,0,0,95.52,403.94,499.46,0,0,0,0,0
20180530_1109_07,1.38373,0,0,95.52,403.94,499.46,0,0,0,0,0
20180530_1109_07,1.38546,0,0,95.52,403.37,498.89,0,0,0,0,0
20180530_1109_08,1.38719,0,0,110.49,403.37,513.86,0,0,0,0,0
20180530_1109_08,1.38892,0,0,110.49,403.38,513.87,0,0,0,0,0
20180530_1109_08,1.39066,0,0,119.84,403.38,523.22,0,0,0,0,0
20180530_1109_08,1.3924,0,0,119.84,403.38,523.22,0,0,0,0,0
20180530_1109_08,1.39414,0,0,113.88,403.94,517.82,0,0,0,0,0
20180530_1109_08,1.39588,0,0,113.88,403.94,517.82,0,0,0,0,0
20180530_1109_08,1.39762,0,0,113.88,403.12,517,0,0,0,0,0
20180530_1109_08,1.39937,0,0,125.5,403.12,528.62,0,0,0,0,0
20180530_1109_08,1.40112,0,0,125.5,403.78,529.28,0,0,0,0,0
20180530_1109_08,1.40287,0,0,81.63,403.78,485.41,0,0,0,0,0
20180530_1109_08,1.40462,0,0,81.63,403.78,485.41,0,0,0,0,0
20180530_1109_08,1.40638,0,0,81.63,403.56,485.19,0,0,0,0,0
20180530_1109_09,1.40814,0,0,120.01,403.56,523.57,0,0,0,0,0
20180530_1109_09,1.4099,0,0,120.01,403.56,523.57,0,0,0,0,0
20180530_1109_09,1.41166,0,0,131.33,403.16,534.49,0,0,0,0,0
20180530_1109_09,1.41342,0,0,131.33,403.16,534.49,0,0,0,0,0
20180530_1109_09,1.41519,0,0,131.33,403.99,535.32,0,0,0,0,0
20180530_1109_09,1.41696,0,0,84.14,403.99,488.13,0,0,0,0,0
20180530_1109_09,1.41873,0,0,84.14,403.36,487.5,0,0,0,0,0
20180530_1109_09,1.4205,0,0,133.64,403.36,537,0,0,0,0,0
20180530_1109_09,1.42228,0,0,133.64,403.36,537,0,0,0,0,0
20180530_1109_09,1.42406,0,0,133.64,403.34,536.98,0,0,0,0,0
20180530_1109_10,1.42584,0,0,145.57,403.34,548.91,0,0,0,0,0
20180530_1109_10,1.42762,0,0,145.57,403.99,549.56,0,0,0,0,0
20180530_1109_10,1.4294,0,0,93.49,403.99,497.48,0,0,0,0,0
20180530_1109_10,1.43119,0,0,93.49,403.99,497.48,0,0,0,0,0
20180530_1109_10,1.43298,0,0,93.49,403.31,496.8,0,0,0,0,0
20180530_1109_10,1.43477,0,0,162.36,403.31,565.67,0,0,0,0,0
20180530_1109_10,1.43656,0,0,162.36,403.39,565.75,0,0,0,0,0
20180530_1109_10,1.43836,0,0,128.43,403.39,531.82,0,0,0,0,0
20180530_1109_10,1.44016,0,0,128.43,403.39,531.82,0,0,0,0,0
20180530_1109_10,1.44196,0,0,128.43,403.98,532.41,0,0,0,0,0
20180530_1109_10,1.44376,0,0,100.97,403.98,504.95,0,0,0,0,0
20180530_1109_10,1.44556,0,0,100.97,403.25,504.22,0,0,0,0,0
20180530_1109_11,1.44737,0,0,161.2,403.25,564.45,0,0,0,0,0
20180530_1109_11,1.44918,0,0,161.2,403.25,564.45,0,0,0,0,0
20180530_1109_11,1.45099,0,0,161.2,403.69,564.89,0,0,0,0,0
20180530_1109_11,1.4528,0,0,101.43,403.69,505.12,0,0,0,0,0
20180530_1109_11,1.45462,0,0,101.43,403.92,505.35,0,0,0,0,0
20180530_1109_11,1.45644,0,0,103.43,403.92,507.35,0,0,0,0,0
20180530_1109_11,1.45826,0,0,103.43,403.92,507.35,0,0,0,0,0
20180530_1109_11,1.46008,0,0,103.43,403.28,506.71,0,0,0,0,0
20180530_1109_11,1.46191,0,0,165.65,403.28,568.93,0,0,0,0,0
20180530_1109_11,1.46374,0,0,165.65,403.28,568.93,0,0,0,0,0
20180530_1109_11,1.46557,0,0,99.45,403.94,503.39,0,0,0,0,0
20180530_1109_12,1.4674,0,0,99.45,403.94,503.39,0,0,0,0,0
20180530_1109_12,1.46923,0,0,99.45,403.69,503.14,0,0,0,0,0
20180530_1109_12,1.47107,0,0,106.57,403.69,510.26,0,0,0,0,0
20180530_1109_12,1.47291,0,0,106.57,403.36,509.93,0,0,0,0,0
20180530_1109_12,1.47475,0,0,158.32,403.36,561.68,0,0,0,0,0
20180530_1109_12,1.47659,0,0,158.32,403.36,561.68,0,0,0,0,0
20180530_1109_12,1.47844,0,0,158.32,403.97,562.29,0,0,0,0,0
20180530_1109_12,1.48029,0,0,99.84,403.97,503.81,0,0,0,0,0
20180530_1109_12,1.48214,0,0,99.84,403.49,503.33,0,0,0,0,0
20180530_1109_12,1.48399,0,0,107.18,403.49,510.67,0,0,0,0,0
20180530_1109_12,1.48584,0,0,107.18,403.49,510.67,0,0,0,0,0
20180530_1109_13,1.4877,0,0,158.62,403.35,561.97,0,0,0,0,0
20180530_1109_13,1.48956,0,0,158.62,403.35,561.97,0,0,0,0,0
20180530_1109_13,1.49142,0,0,158.62,403.97,562.59,0,0,0,0,0
20180530_1109_13,1.49328,0,0,105.47,403.97,509.44,0,0,0,0,0
20180530_1109_13,1.49515,0,0,105.47,403.41,508.88,0,0,0,0,0
20180530_1109_13,1.49702,0,0,109.4,403.41,512.81,0,0,0,0,0
20180530_1109_13,1.49889,0,0,109.4,403.41,512.81,0,0,0,0,0
20180530_1109_13,1.50076,0,0,109.4,403.36,512.76,0,0,0,0,0
20180530_1109_13,1.50264,0,0,155.42,403.36,558.78,0,0,0,0,0
20180530_1109_13,1.50452,0,0,155.42,403.36,558.78,0,0,0,0,0
20180530_1109_13,1.5064,0,0,104.14,403.97,508.11,0,0,0,0,0
20180530_1109_14,1.50828,0,0,104.14,403.97,508.11,0,0,0,0,0
20180530_1109_14,1.51017,0,0,104.14,403.63,507.77,0,0,0,0,0
20180530_1109_14,1.51206,0,0,109.75,403.63,513.38,0,0,0,0,0
20180530_1109_14,1.51395,0,0,109.75,403.36,513.11,0,0,0,0,0
20180530_1109_14,1.51584,0,0,160.53,403.36,563.89,0,0,0,0,0
20180530_1109_14,1.51773,0,0,160.53,403.36,563.89,0,0,0,0,0
20180530_1109_14,1.51963,0,0,160.53,403.96,564.49,0,0,0,0,0
20180530_1109_14,1.52153,0,0,104.75,403.96,508.71,0,0,0,0,0
20180530_1109_14,1.52343,0,0,104.75,403.96,508.71,0,0,0,0,0
20180530_1109_14,1.52533,0,0,105.92,403.75,509.67,0,0,0,0,0
20180530_1109_14,1.52724,0,0,105.92,403.75,509.67,0,0,0,0,0
20180530_1109_15,1.52915,0,0,105.92,403.34,509.26,0,0,0,0,0
20180530_1109_15,1.53106,0,0,164.82,403.34,568.16,0,0,0,0,0
20180530_1109_15,1.53297,0,0,164.82,403.34,568.16,0,0,0,0,0
20180530_1109_15,1.53489,0,0,164.82,403.89,568.71,0,0,0,0,0
20180530_1109_15,1.53681,0,0,101.81,403.89,505.7,0,0,0,0,0
20180530_1109_15,1.53873,0,0,101.81,403.72,505.53,0,0,0,0,0
20180530_1109_15,1.54065,0,0,100.44,403.72,504.16,0,0,0,0,0
