Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1303_40,1.04078,0,0,119.88,403.88,523.76,0,0,0,0,0
20180530_1303_40,1.04208,0,0,119.88,403.88,523.76,0,0,0,0,0
20180530_1303_40,1.04338,0,0,119.88,403.33,523.21,0,0,0,0,0
20180530_1303_40,1.04468,0,0,133.65,403.33,536.98,0,0,0,0,0
20180530_1303_40,1.04599,0,0,133.65,403.33,536.98,0,0,0,0,0
20180530_1303_40,1.0473,0,0,133.65,403.82,537.47,0,0,0,0,0
20180530_1303_40,1.04861,0,0,98.31,403.82,502.13,0,0,0,0,0
20180530_1303_40,1.04992,0,0,98.31,403.62,501.93,0,0,0,0,0
20180530_1303_40,1.05123,0,0,73.23,403.62,476.85,0,0,0,0,0
20180530_1303_40,1.05254,0,0,73.23,403.62,476.85,0,0,0,0,0
20180530_1303_40,1.05386,0,0,73.23,403.36,476.59,0,0,0,0,0
20180530_1303_41,1.05518,0,0,144.99,403.36,548.35,0,0,0,0,0
20180530_1303_41,1.0565,0,0,144.99,403.66,548.65,0,0,0,0,0
20180530_1303_41,1.05782,0,0,87.88,403.66,491.54,0,0,0,0,0
20180530_1303_41,1.05914,0,0,87.88,403.66,491.54,0,0,0,0,0
20180530_1303_41,1.06046,0,0,87.88,403.34,491.22,0,0,0,0,0
20180530_1303_41,1.06179,0,0,111.95,403.34,515.29,0,0,0,0,0
20180530_1303_41,1.06312,0,0,111.95,403.34,515.29,0,0,0,0,0
20180530_1303_41,1.06445,0,0,77.15,403.95,481.1,0,0,0,0,0
20180530_1303_41,1.06578,0,0,77.15,403.95,481.1,0,0,0,0,0
20180530_1303_41,1.06711,0,0,77.15,403.33,480.48,0,0,0,0,0
20180530_1303_41,1.06844,0,0,161.34,403.33,564.67,0,0,0,0,0
20180530_1303_42,1.06978,0,0,161.34,403.94,565.28,0,0,0,0,0
20180530_1303_42,1.07112,0,0,93.15,403.94,497.09,0,0,0,0,0
20180530_1303_42,1.07246,0,0,93.15,403.94,497.09,0,0,0,0,0
20180530_1303_42,1.0738,0,0,93.15,403.33,496.48,0,0,0,0,0
20180530_1303_42,1.07514,0,0,137.21,403.33,540.54,0,0,0,0,0
20180530_1303_42,1.07648,0,0,137.21,403.33,540.54,0,0,0,0,0
20180530_1303_42,1.07783,0,0,85.05,403.95,489,0,0,0,0,0
20180530_1303_42,1.07918,0,0,85.05,403.95,489,0,0,0,0,0
20180530_1303_42,1.08053,0,0,85.05,403.26,488.31,0,0,0,0,0
20180530_1303_42,1.08188,0,0,177.19,403.26,580.45,0,0,0,0,0
20180530_1303_42,1.08323,0,0,177.19,403.95,581.14,0,0,0,0,0
20180530_1303_42,1.08458,0,0,100.02,403.95,503.97,0,0,0,0,0
20180530_1303_43,1.08594,0,0,100.02,403.95,503.97,0,0,0,0,0
20180530_1303_43,1.0873,0,0,100.02,403.08,503.1,0,0,0,0,0
20180530_1303_43,1.08866,0,0,145.82,403.08,548.9,0,0,0,0,0
20180530_1303_43,1.09002,0,0,145.82,403.08,548.9,0,0,0,0,0
20180530_1303_43,1.09138,0,0,88.12,403.95,492.07,0,0,0,0,0
20180530_1303_43,1.09274,0,0,88.12,403.95,492.07,0,0,0,0,0
20180530_1303_43,1.09411,0,0,88.12,403.3,491.42,0,0,0,0,0
20180530_1303_43,1.09548,0,0,177.59,403.3,580.89,0,0,0,0,0
20180530_1303_43,1.09685,0,0,177.59,403.3,580.89,0,0,0,0,0
20180530_1303_43,1.09822,0,0,177.59,403.95,581.54,0,0,0,0,0
20180530_1303_43,1.09959,0,0,105.71,403.95,509.66,0,0,0,0,0
20180530_1303_44,1.10096,0,0,105.71,403.25,508.96,0,0,0,0,0
20180530_1303_44,1.10234,0,0,157.87,403.25,561.12,0,0,0,0,0
20180530_1303_44,1.10372,0,0,157.87,403.25,561.12,0,0,0,0,0
20180530_1303_44,1.1051,0,0,93.04,403.95,496.99,0,0,0,0,0
20180530_1303_44,1.10648,0,0,93.04,403.95,496.99,0,0,0,0,0
20180530_1303_44,1.10786,0,0,93.04,403.32,496.36,0,0,0,0,0
20180530_1303_44,1.10924,0,0,165.2,403.32,568.52,0,0,0,0,0
20180530_1303_44,1.11063,0,0,165.2,403.95,569.15,0,0,0,0,0
20180530_1303_44,1.11202,0,0,111.05,403.95,515,0,0,0,0,0
20180530_1303_44,1.11341,0,0,111.05,403.95,515,0,0,0,0,0
20180530_1303_44,1.1148,0,0,140.2,403.31,543.51,0,0,0,0,0
20180530_1303_45,1.11619,0,0,140.2,403.31,543.51,0,0,0,0,0
20180530_1303_45,1.11759,0,0,140.2,403.95,544.15,0,0,0,0,0
20180530_1303_45,1.11899,0,0,88.25,403.95,492.2,0,0,0,0,0
20180530_1303_45,1.12039,0,0,88.25,403.95,492.2,0,0,0,0,0
20180530_1303_45,1.12179,0,0,88.25,403.33,491.58,0,0,0,0,0
20180530_1303_45,1.12319,0,0,155.34,403.33,558.67,0,0,0,0,0
20180530_1303_45,1.12459,0,0,155.34,403.95,559.29,0,0,0,0,0
20180530_1303_45,1.126,0,0,115.09,403.95,519.04,0,0,0,0,0
20180530_1303_45,1.12741,0,0,115.09,403.24,518.33,0,0,0,0,0
20180530_1303_45,1.12882,0,0,115.09,403.24,518.33,0,0,0,0,0
20180530_1303_45,1.13023,0,0,144.51,403.24,547.75,0,0,0,0,0
20180530_1303_46,1.13164,0,0,144.51,403.94,548.45,0,0,0,0,0
20180530_1303_46,1.13305,0,0,89.77,403.94,493.71,0,0,0,0,0
20180530_1303_46,1.13447,0,0,89.77,403.94,493.71,0,0,0,0,0
20180530_1303_46,1.13589,0,0,164.1,403.3,567.4,0,0,0,0,0
20180530_1303_46,1.13731,0,0,164.1,403.3,567.4,0,0,0,0,0
20180530_1303_46,1.13873,0,0,164.1,403.94,568.04,0,0,0,0,0
20180530_1303_46,1.14015,0,0,117.45,403.94,521.39,0,0,0,0,0
20180530_1303_46,1.14158,0,0,117.45,403.25,520.7,0,0,0,0,0
20180530_1303_46,1.14301,0,0,140.4,403.25,543.65,0,0,0,0,0
20180530_1303_46,1.14444,0,0,140.4,403.25,543.65,0,0,0,0,0
20180530_1303_46,1.14587,0,0,140.4,403.95,544.35,0,0,0,0,0
20180530_1303_47,1.1473,0,0,87.49,403.95,491.44,0,0,0,0,0
20180530_1303_47,1.14873,0,0,87.49,403.95,491.44,0,0,0,0,0
20180530_1303_47,1.15017,0,0,175.1,403.32,578.42,0,0,0,0,0
20180530_1303_47,1.15161,0,0,175.1,403.32,578.42,0,0,0,0,0
20180530_1303_47,1.15305,0,0,175.1,403.94,579.04,0,0,0,0,0
20180530_1303_47,1.15449,0,0,107.89,403.94,511.83,0,0,0,0,0
20180530_1303_47,1.15593,0,0,107.89,403.25,511.14,0,0,0,0,0
20180530_1303_47,1.15737,0,0,140.86,403.25,544.11,0,0,0,0,0
20180530_1303_47,1.15882,0,0,140.86,403.25,544.11,0,0,0,0,0
20180530_1303_47,1.16027,0,0,140.86,403.94,544.8,0,0,0,0,0
20180530_1303_47,1.16172,0,0,86.62,403.94,490.56,0,0,0,0,0
20180530_1303_48,1.16317,0,0,86.62,403.94,490.56,0,0,0,0,0
20180530_1303_48,1.16462,0,0,169.28,403.31,572.59,0,0,0,0,0
20180530_1303_48,1.16608,0,0,169.28,403.31,572.59,0,0,0,0,0
20180530_1303_48,1.16754,0,0,169.28,403.95,573.23,0,0,0,0,0
20180530_1303_48,1.169,0,0,98.1,403.95,502.05,0,0,0,0,0
20180530_1303_48,1.17046,0,0,98.1,403.29,501.39,0,0,0,0,0
20180530_1303_48,1.17192,0,0,98.1,403.29,501.39,0,0,0,0,0
20180530_1303_48,1.17338,0,0,130.58,403.29,533.87,0,0,0,0,0
20180530_1303_48,1.17485,0,0,130.58,403.95,534.53,0,0,0,0,0
20180530_1303_48,1.17632,0,0,82.8,403.95,486.75,0,0,0,0,0
20180530_1303_48,1.17779,0,0,82.8,403.95,486.75,0,0,0,0,0
20180530_1303_49,1.17926,0,0,167.42,403.29,570.71,0,0,0,0,0
20180530_1303_49,1.18073,0,0,167.42,403.29,570.71,0,0,0,0,0
20180530_1303_49,1.18221,0,0,167.42,403.94,571.36,0,0,0,0,0
20180530_1303_49,1.18369,0,0,95.35,403.94,499.29,0,0,0,0,0
20180530_1303_49,1.18517,0,0,95.35,403.94,499.29,0,0,0,0,0
20180530_1303_49,1.18665,0,0,95.35,403.33,498.68,0,0,0,0,0
20180530_1303_49,1.18813,0,0,113.72,403.33,517.05,0,0,0,0,0
20180530_1303_49,1.18962,0,0,113.72,403.93,517.65,0,0,0,0,0
20180530_1303_49,1.19111,0,0,77.54,403.93,481.47,0,0,0,0,0
20180530_1303_49,1.1926,0,0,77.54,403.93,481.47,0,0,0,0,0
20180530_1303_49,1.19409,0,0,139.46,403.34,542.8,0,0,0,0,0
20180530_1303_49,1.19558,0,0,139.46,403.34,542.8,0,0,0,0,0
20180530_1303_50,1.19707,0,0,139.46,403.47,542.93,0,0,0,0,0
20180530_1303_50,1.19857,0,0,93.05,403.47,496.52,0,0,0,0,0
20180530_1303_50,1.20007,0,0,93.05,403.47,496.52,0,0,0,0,0
20180530_1303_50,1.20157,0,0,93.05,403.66,496.71,0,0,0,0,0
20180530_1303_50,1.20307,0,0,99.72,403.66,503.38,0,0,0,0,0
20180530_1303_50,1.20457,0,0,99.72,403.42,503.14,0,0,0,0,0
20180530_1303_50,1.20608,0,0,87.53,403.42,490.95,0,0,0,0,0
20180530_1303_50,1.20759,0,0,87.53,403.42,490.95,0,0,0,0,0
20180530_1303_50,1.2091,0,0,87.53,403.83,491.36,0,0,0,0,0
20180530_1303_50,1.21061,0,0,126.23,403.83,530.06,0,0,0,0,0
20180530_1303_50,1.21212,0,0,126.23,403.32,529.55,0,0,0,0,0
20180530_1303_51,1.21364,0,0,148.15,403.32,551.47,0,0,0,0,0
20180530_1303_51,1.21516,0,0,148.15,403.32,551.47,0,0,0,0,0
20180530_1303_51,1.21668,0,0,92.37,403.94,496.31,0,0,0,0,0
20180530_1303_51,1.2182,0,0,92.37,403.94,496.31,0,0,0,0,0
20180530_1303_51,1.21972,0,0,92.37,403.31,495.68,0,0,0,0,0
20180530_1303_51,1.22124,0,0,172.58,403.31,575.89,0,0,0,0,0
20180530_1303_51,1.22277,0,0,172.58,403.94,576.52,0,0,0,0,0
20180530_1303_51,1.2243,0,0,103.33,403.94,507.27,0,0,0,0,0
20180530_1303_51,1.22583,0,0,103.33,403.94,507.27,0,0,0,0,0
20180530_1303_51,1.22736,0,0,103.33,403.31,506.64,0,0,0,0,0
20180530_1303_51,1.22889,0,0,140.34,403.31,543.65,0,0,0,0,0
20180530_1303_52,1.23043,0,0,140.34,403.31,543.65,0,0,0,0,0
20180530_1303_52,1.23197,0,0,85.94,403.95,489.89,0,0,0,0,0
20180530_1303_52,1.23351,0,0,85.94,403.95,489.89,0,0,0,0,0
20180530_1303_52,1.23505,0,0,85.94,403.33,489.27,0,0,0,0,0
20180530_1303_52,1.23659,0,0,161,403.33,564.33,0,0,0,0,0
20180530_1303_52,1.23814,0,0,161,403.77,564.77,0,0,0,0,0
20180530_1303_52,1.23969,0,0,94.61,403.77,498.38,0,0,0,0,0
20180530_1303_52,1.24124,0,0,94.61,403.77,498.38,0,0,0,0,0
20180530_1303_52,1.24279,0,0,94.61,403.58,498.19,0,0,0,0,0
20180530_1303_52,1.24434,0,0,105.34,403.58,508.92,0,0,0,0,0
20180530_1303_52,1.2459,0,0,105.34,403.58,508.92,0,0,0,0,0
20180530_1303_53,1.24746,0,0,91.07,403.46,494.53,0,0,0,0,0
20180530_1303_53,1.24902,0,0,91.07,403.46,494.53,0,0,0,0,0
20180530_1303_53,1.25058,0,0,91.07,403.85,494.92,0,0,0,0,0
20180530_1303_53,1.25214,0,0,117.6,403.85,521.45,0,0,0,0,0
20180530_1303_53,1.25371,0,0,117.6,403.85,521.45,0,0,0,0,0
20180530_1303_53,1.25528,0,0,117.6,403.27,520.87,0,0,0,0,0
20180530_1303_53,1.25685,0,0,144.22,403.27,547.49,0,0,0,0,0
20180530_1303_53,1.25842,0,0,144.22,403.95,548.17,0,0,0,0,0
20180530_1303_53,1.25999,0,0,89.01,403.95,492.96,0,0,0,0,0
20180530_1303_53,1.26156,0,0,89.01,403.95,492.96,0,0,0,0,0
20180530_1303_53,1.26314,0,0,89.01,403.22,492.23,0,0,0,0,0
20180530_1303_53,1.26472,0,0,171.76,403.22,574.98,0,0,0,0,0
20180530_1303_54,1.2663,0,0,171.76,403.93,575.69,0,0,0,0,0
20180530_1303_54,1.26788,0,0,171.76,403.93,575.69,0,0,0,0,0
20180530_1303_54,1.26946,0,0,97.93,403.93,501.86,0,0,0,0,0
20180530_1303_54,1.27105,0,0,97.93,403.33,501.26,0,0,0,0,0
20180530_1303_54,1.27264,0,0,106.26,403.33,509.59,0,0,0,0,0
20180530_1303_54,1.27423,0,0,106.26,403.33,509.59,0,0,0,0,0
20180530_1303_54,1.27582,0,0,75.68,403.72,479.4,0,0,0,0,0
20180530_1303_54,1.27741,0,0,75.68,403.72,479.4,0,0,0,0,0
20180530_1303_54,1.27901,0,0,75.68,403.48,479.16,0,0,0,0,0
20180530_1303_54,1.28061,0,0,132.26,403.48,535.74,0,0,0,0,0
20180530_1303_54,1.28221,0,0,132.26,403.28,535.54,0,0,0,0,0
20180530_1303_55,1.28381,0,0,160.44,403.28,563.72,0,0,0,0,0
20180530_1303_55,1.28541,0,0,160.44,403.28,563.72,0,0,0,0,0
20180530_1303_55,1.28702,0,0,160.44,403.95,564.39,0,0,0,0,0
20180530_1303_55,1.28863,0,0,97.16,403.95,501.11,0,0,0,0,0
20180530_1303_55,1.29024,0,0,97.16,403.95,501.11,0,0,0,0,0
20180530_1303_55,1.29185,0,0,176.18,403.26,579.44,0,0,0,0,0
20180530_1303_55,1.29346,0,0,176.18,403.26,579.44,0,0,0,0,0
20180530_1303_55,1.29508,0,0,176.18,403.94,580.12,0,0,0,0,0
20180530_1303_55,1.2967,0,0,100.46,403.94,504.4,0,0,0,0,0
20180530_1303_55,1.29832,0,0,100.46,403.94,504.4,0,0,0,0,0
20180530_1303_55,1.29994,0,0,121.37,403.32,524.69,0,0,0,0,0
20180530_1303_56,1.30156,0,0,121.37,403.32,524.69,0,0,0,0,0
20180530_1303_56,1.30319,0,0,121.37,403.84,525.21,0,0,0,0,0
20180530_1303_56,1.30482,0,0,81.92,403.84,485.76,0,0,0,0,0
20180530_1303_56,1.30645,0,0,81.92,403.84,485.76,0,0,0,0,0
20180530_1303_56,1.30808,0,0,81.92,403.65,485.57,0,0,0,0,0
20180530_1303_56,1.30972,0,0,130.48,403.65,534.13,0,0,0,0,0
20180530_1303_56,1.31136,0,0,130.48,403.3,533.78,0,0,0,0,0
20180530_1303_56,1.313,0,0,144.18,403.3,547.48,0,0,0,0,0
20180530_1303_56,1.31464,0,0,144.18,403.95,548.13,0,0,0,0,0
20180530_1303_56,1.31628,0,0,89.14,403.95,493.09,0,0,0,0,0
20180530_1303_56,1.31793,0,0,89.14,403.95,493.09,0,0,0,0,0
20180530_1303_56,1.31958,0,0,89.14,403.28,492.42,0,0,0,0,0
20180530_1303_57,1.32123,0,0,164.57,403.28,567.85,0,0,0,0,0
20180530_1303_57,1.32288,0,0,164.57,403.28,567.85,0,0,0,0,0
20180530_1303_57,1.32453,0,0,94.94,403.87,498.81,0,0,0,0,0
20180530_1303_57,1.32619,0,0,94.94,403.87,498.81,0,0,0,0,0
20180530_1303_57,1.32785,0,0,94.94,403.74,498.68,0,0,0,0,0
20180530_1303_57,1.32951,0,0,103.78,403.74,507.52,0,0,0,0,0
20180530_1303_57,1.33117,0,0,103.78,403.74,507.52,0,0,0,0,0
20180530_1303_57,1.33283,0,0,103.78,403.34,507.12,0,0,0,0,0
20180530_1303_57,1.3345,0,0,124.14,403.34,527.48,0,0,0,0,0
20180530_1303_57,1.33617,0,0,124.14,403.95,528.09,0,0,0,0,0
20180530_1303_57,1.33784,0,0,109.66,403.95,513.61,0,0,0,0,0
20180530_1303_58,1.33951,0,0,109.66,403.95,513.61,0,0,0,0,0
20180530_1303_58,1.34118,0,0,109.66,403.3,512.96,0,0,0,0,0
20180530_1303_58,1.34286,0,0,131.76,403.3,535.06,0,0,0,0,0
20180530_1303_58,1.34454,0,0,131.76,403.3,535.06,0,0,0,0,0
20180530_1303_58,1.34622,0,0,131.76,403.95,535.71,0,0,0,0,0
20180530_1303_58,1.3479,0,0,83.17,403.95,487.12,0,0,0,0,0
20180530_1303_58,1.34958,0,0,83.17,403.37,486.54,0,0,0,0,0
20180530_1303_58,1.35127,0,0,138.72,403.37,542.09,0,0,0,0,0
20180530_1303_58,1.35296,0,0,138.72,403.37,542.09,0,0,0,0,0
20180530_1303_58,1.35465,0,0,124.88,403.33,528.21,0,0,0,0,0
20180530_1303_58,1.35634,0,0,124.88,403.33,528.21,0,0,0,0,0
20180530_1303_59,1.35804,0,0,124.88,403.95,528.83,0,0,0,0,0
20180530_1303_59,1.35974,0,0,85.9,403.95,489.85,0,0,0,0,0
20180530_1303_59,1.36144,0,0,85.9,403.25,489.15,0,0,0,0,0
20180530_1303_59,1.36314,0,0,168.69,403.25,571.94,0,0,0,0,0
20180530_1303_59,1.36484,0,0,168.69,403.25,571.94,0,0,0,0,0
20180530_1303_59,1.36655,0,0,168.69,403.9,572.59,0,0,0,0,0
20180530_1303_59,1.36826,0,0,97.17,403.9,501.07,0,0,0,0,0
20180530_1303_59,1.36997,0,0,97.17,403.62,500.79,0,0,0,0,0
20180530_1303_59,1.37168,0,0,106.66,403.62,510.28,0,0,0,0,0
20180530_1303_59,1.37339,0,0,106.66,403.62,510.28,0,0,0,0,0
20180530_1303_59,1.37511,0,0,106.66,403.33,509.99,0,0,0,0,0
20180530_1303_59,1.37683,0,0,142.94,403.33,546.27,0,0,0,0,0
20180530_1304_00,1.37855,0,0,142.94,403.95,546.89,0,0,0,0,0
20180530_1304_00,1.38027,0,0,109.03,403.95,512.98,0,0,0,0,0
20180530_1304_00,1.382,0,0,109.03,403.95,512.98,0,0,0,0,0
20180530_1304_00,1.38373,0,0,109.03,403.32,512.35,0,0,0,0,0
20180530_1304_00,1.38546,0,0,113.48,403.32,516.8,0,0,0,0,0
20180530_1304_00,1.38719,0,0,113.48,403.32,516.8,0,0,0,0,0
20180530_1304_00,1.38892,0,0,78.39,403.9,482.29,0,0,0,0,0
20180530_1304_00,1.39066,0,0,78.39,403.9,482.29,0,0,0,0,0
20180530_1304_00,1.3924,0,0,78.39,403.81,482.2,0,0,0,0,0
20180530_1304_00,1.39414,0,0,121.06,403.81,524.87,0,0,0,0,0
20180530_1304_00,1.39588,0,0,121.06,403.29,524.35,0,0,0,0,0
20180530_1304_01,1.39762,0,0,126.33,403.29,529.62,0,0,0,0,0
20180530_1304_01,1.39937,0,0,126.33,403.29,529.62,0,0,0,0,0
20180530_1304_01,1.40112,0,0,126.33,403.95,530.28,0,0,0,0,0
20180530_1304_01,1.40287,0,0,82,403.95,485.95,0,0,0,0,0
20180530_1304_01,1.40462,0,0,82,403.32,485.32,0,0,0,0,0
20180530_1304_01,1.40638,0,0,144.51,403.32,547.83,0,0,0,0,0
20180530_1304_01,1.40814,0,0,144.51,403.32,547.83,0,0,0,0,0
20180530_1304_01,1.4099,0,0,144.51,403.33,547.84,0,0,0,0,0
20180530_1304_01,1.41166,0,0,139.13,403.33,542.46,0,0,0,0,0
20180530_1304_01,1.41342,0,0,139.13,403.95,543.08,0,0,0,0,0
20180530_1304_01,1.41519,0,0,91.44,403.95,495.39,0,0,0,0,0
20180530_1304_02,1.41696,0,0,91.44,403.95,495.39,0,0,0,0,0
20180530_1304_02,1.41873,0,0,91.44,403.29,494.73,0,0,0,0,0
20180530_1304_02,1.4205,0,0,144.4,403.29,547.69,0,0,0,0,0
20180530_1304_02,1.42228,0,0,144.4,403.6,548,0,0,0,0,0
20180530_1304_02,1.42406,0,0,108.8,403.6,512.4,0,0,0,0,0
20180530_1304_02,1.42584,0,0,108.8,403.6,512.4,0,0,0,0,0
20180530_1304_02,1.42762,0,0,108.8,403.95,512.75,0,0,0,0,0
20180530_1304_02,1.4294,0,0,100.25,403.95,504.2,0,0,0,0,0
20180530_1304_02,1.43119,0,0,100.25,403.29,503.54,0,0,0,0,0
20180530_1304_02,1.43298,0,0,170.61,403.29,573.9,0,0,0,0,0
20180530_1304_02,1.43477,0,0,170.61,403.29,573.9,0,0,0,0,0
20180530_1304_03,1.43656,0,0,170.61,403.93,574.54,0,0,0,0,0
20180530_1304_03,1.43836,0,0,99.21,403.93,503.14,0,0,0,0,0
20180530_1304_03,1.44016,0,0,99.21,403.62,502.83,0,0,0,0,0
20180530_1304_03,1.44196,0,0,97.33,403.62,500.95,0,0,0,0,0
20180530_1304_03,1.44376,0,0,97.33,403.62,500.95,0,0,0,0,0
20180530_1304_03,1.44556,0,0,151.71,403.33,555.04,0,0,0,0,0
20180530_1304_03,1.44737,0,0,151.71,403.33,555.04,0,0,0,0,0
20180530_1304_03,1.44918,0,0,151.71,403.95,555.66,0,0,0,0,0
20180530_1304_03,1.45099,0,0,98.82,403.95,502.77,0,0,0,0,0
20180530_1304_03,1.4528,0,0,98.82,403.95,502.77,0,0,0,0,0
20180530_1304_03,1.45462,0,0,98.82,403.4,502.22,0,0,0,0,0
20180530_1304_04,1.45644,0,0,106.13,403.4,509.53,0,0,0,0,0
20180530_1304_04,1.45826,0,0,106.13,403.39,509.52,0,0,0,0,0
20180530_1304_04,1.46008,0,0,131.57,403.39,534.96,0,0,0,0,0
20180530_1304_04,1.46191,0,0,131.57,403.39,534.96,0,0,0,0,0
20180530_1304_04,1.46374,0,0,104.75,403.95,508.7,0,0,0,0,0
20180530_1304_04,1.46557,0,0,104.75,403.95,508.7,0,0,0,0,0
20180530_1304_04,1.4674,0,0,104.75,403.33,508.08,0,0,0,0,0
20180530_1304_04,1.46923,0,0,118.19,403.33,521.52,0,0,0,0,0
20180530_1304_04,1.47107,0,0,118.19,403.33,521.52,0,0,0,0,0
20180530_1304_04,1.47291,0,0,118.19,403.48,521.67,0,0,0,0,0
20180530_1304_04,1.47475,0,0,112.63,403.48,516.11,0,0,0,0,0
20180530_1304_04,1.47659,0,0,112.63,403.95,516.58,0,0,0,0,0
20180530_1304_05,1.47844,0,0,114.27,403.95,518.22,0,0,0,0,0
20180530_1304_05,1.48029,0,0,114.27,403.95,518.22,0,0,0,0,0
20180530_1304_05,1.48214,0,0,114.27,403.32,517.59,0,0,0,0,0
20180530_1304_05,1.48399,0,0,119.39,403.32,522.71,0,0,0,0,0
20180530_1304_05,1.48584,0,0,119.39,403.63,523.02,0,0,0,0,0
20180530_1304_05,1.4877,0,0,101.27,403.63,504.9,0,0,0,0,0
20180530_1304_05,1.48956,0,0,101.27,403.63,504.9,0,0,0,0,0
20180530_1304_05,1.49142,0,0,101.27,403.95,505.22,0,0,0,0,0
20180530_1304_05,1.49328,0,0,112.87,403.95,516.82,0,0,0,0,0
20180530_1304_05,1.49515,0,0,112.87,403.95,516.82,0,0,0,0,0
20180530_1304_05,1.49702,0,0,115.31,403.33,518.64,0,0,0,0,0
20180530_1304_06,1.49889,0,0,115.31,403.33,518.64,0,0,0,0,0
20180530_1304_06,1.50076,0,0,115.31,403.57,518.88,0,0,0,0,0
20180530_1304_06,1.50264,0,0,98.12,403.57,501.69,0,0,0,0,0
20180530_1304_06,1.50452,0,0,98.12,403.93,502.05,0,0,0,0,0
20180530_1304_06,1.5064,0,0,113.26,403.93,517.19,0,0,0,0,0
20180530_1304_06,1.50828,0,0,113.26,403.33,516.59,0,0,0,0,0
20180530_1304_06,1.51017,0,0,113.26,403.33,516.59,0,0,0,0,0
20180530_1304_06,1.51206,0,0,119.46,403.33,522.79,0,0,0,0,0
20180530_1304_06,1.51395,0,0,119.46,403.62,523.08,0,0,0,0,0
20180530_1304_06,1.51584,0,0,106.28,403.62,509.9,0,0,0,0,0
20180530_1304_06,1.51773,0,0,106.28,403.62,509.9,0,0,0,0,0
20180530_1304_07,1.51963,0,0,108.87,403.95,512.82,0,0,0,0,0
20180530_1304_07,1.52153,0,0,108.87,403.95,512.82,0,0,0,0,0
20180530_1304_07,1.52343,0,0,108.87,403.33,512.2,0,0,0,0,0
20180530_1304_07,1.52533,0,0,118.52,403.33,521.85,0,0,0,0,0
20180530_1304_07,1.52724,0,0,118.52,403.48,522,0,0,0,0,0
20180530_1304_07,1.52915,0,0,123.7,403.48,527.18,0,0,0,0,0
20180530_1304_07,1.53106,0,0,123.7,403.48,527.18,0,0,0,0,0
20180530_1304_07,1.53297,0,0,123.7,403.95,527.65,0,0,0,0,0
20180530_1304_07,1.53489,0,0,108.83,403.95,512.78,0,0,0,0,0
20180530_1304_07,1.53681,0,0,108.83,403.95,512.78,0,0,0,0,0
20180530_1304_07,1.53873,0,0,109.62,403.34,512.96,0,0,0,0,0
20180530_1304_08,1.54065,0,0,109.62,403.34,512.96,0,0,0,0,0
20180530_1304_08,1.54258,0,0,109.62,403.33,512.95,0,0,0,0,0
